CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.25,0.0,1.0,0.0,6.0,-0.62,-2.99,-4.24,-1.25,0.0,0.6,-0.62,0.0,1.0,0.0,1.01,1.62,1.45,1.38,4.3,4.0,1.0,0.38,0.0,-0.31,0.0,2.25,2.87,0
0.0,4.76,1.0,0.0,1.0,4.76,60.08,2.0,0.0,3.32,3.14,0.0,66.0,2.32,1.36,9.32,0.64,1.15,-0.68,3.46,0.32,1.0,0.83,0.0,1.0,0.0,2.0,0.68,0
2.37,1.58,1.79,0.0,6.79,0.79,65.65,3.58,0.79,2.37,0.05,0.79,15.82,-0.58,0.0,12.75,2.0,2.5,1.0,7.67,1.0,1.0,0.88,0.0,0.53,0.0,4.58,7.96,0
0.0,0.0,1.0,-72.82,-186.8,5.47,-200.21,1.0,0.53,-2.11,1.11,4.0,-52.24,3.06,0.53,-35.38,0.47,8.18,3.06,6.55,4.53,1.0,2.15,0.0,-0.38,0.0,0.47,-1.06,0
-0.8,0.0,1.0,0.0,0.0,0.0,8.76,1.0,0.8,0.0,0.32,0.0,4.78,0.8,15.33,-4.78,2.39,1.06,-0.8,-2.88,0.0,1.0,-0.73,0.0,-0.53,0.0,-0.59,0.0,0
33.0,0.0,2.0,16.0,38.0,8.0,747.11,20.0,0.0,2.65,1.61,2.96,96.0,2.31,18.0,15.57,2.0,7.8,4.26,6.57,1.96,0.35,0.54,-0.65,0.29,0.0,5.0,4.65,0
0.0,0.0,1.99,1.0,1.0,3.0,-18.64,1.0,0.0,-123.18,0.02,4.0,50.0,3.96,0.0,11.94,1.99,9.91,5.93,16.46,4.97,2.99,3.24,1.0,1.65,0.0,2.0,1.0,0
0.0,0.0,0.5,0.0,-2.5,0.0,25.49,1.0,0.0,2.5,1.91,-0.5,16.52,1.0,0.0,2.0,2.5,1.6,0.5,2.17,1.5,1.0,-0.2,0.0,0.0,0.0,1.5,-0.5,0
0.0,0.0,0.15,0.0,0.0,4.15,13.11,1.0,-0.85,1.85,2.03,0.0,73.85,0.15,-15.33,-10.22,-1.56,-1.9,2.0,3.72,2.0,0.15,1.76,0.0,1.0,0.0,-1.56,-2.56,0
0.0,-4.23,1.0,0.0,0.0,-3.02,-14.56,1.0,0.0,1.6,-1.68,0.0,33.0,3.81,0.4,6.19,1.6,-3.9,1.6,3.08,2.21,1.0,0.0,0.0,0.7,0.0,4.0,3.0,0
0.0,1.0,1.0,0.0,-0.53,0.53,9.91,1.0,-0.53,13.59,-0.34,0.0,130.08,-0.59,0.0,4.25,1.0,0.63,0.0,3.58,0.47,0.0,0.64,0.0,1.35,0.0,3.66,0.53,0
4.85,-11.65,1.0,0.97,4.88,0.0,34.15,2.97,24.26,6.91,0.26,0.0,121.32,4.94,-1.94,23.59,2.97,10.53,1.94,8.01,1.97,1.0,1.52,0.0,1.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.53,1.0,53.15,1.0,0.0,0.47,1.01,0.0,35.7,2.0,0.0,24.18,1.0,0.63,0.47,3.69,2.58,1.0,0.33,0.0,0.53,0.0,5.1,4.58,0
2.53,0.0,1.0,-7.35,-12.49,3.67,15.76,1.0,0.0,5.0,0.65,0.0,40.4,1.0,0.0,-4.08,0.27,0.16,3.73,6.31,1.73,1.0,1.88,0.0,1.73,0.0,-0.47,-1.94,0
0.0,0.0,1.0,0.0,0.0,-3.8,-1.01,1.0,0.0,0.0,-0.21,2.0,-37.97,4.52,0.0,20.76,2.0,2.86,0.24,3.27,1.0,1.0,-1.14,0.0,-0.38,0.0,3.0,3.0,0
1.0,1.0,0.13,1.0,1.0,0.0,27.0,2.0,0.0,28.87,0.46,0.0,98.0,2.87,-0.87,2.0,1.87,5.88,0.0,1.05,1.0,-0.87,0.27,0.0,1.0,0.0,4.87,0.0,0
4.88,0.0,1.0,2.0,80.09,0.0,68.11,52.76,0.0,28.46,0.41,0.98,101.63,1.0,1.0,36.35,2.98,11.37,1.98,6.14,1.98,1.0,1.07,0.0,0.78,0.0,4.91,0.98,1
0.0,0.0,0.0,0.0,0.0,0.0,55.04,1.0,0.0,2.42,10.78,0.0,100.0,0.42,0.0,-0.58,1.0,0.58,1.16,0.71,1.0,0.0,0.0,0.0,0.29,0.0,1.0,0.0,0
3.0,2.9,2.0,0.0,0.1,2.0,66.3,3.0,-0.79,4.0,0.74,1.0,62.0,-1.69,-1.79,6.94,1.1,2.03,0.0,4.93,1.0,1.0,1.26,0.0,0.67,0.0,2.31,7.1,0
11.43,1.0,2.39,-0.7,-39.02,0.7,21.91,0.3,0.0,6.17,0.22,0.7,32.18,4.0,0.0,-2.21,0.3,6.16,1.7,5.39,1.0,1.0,0.79,0.0,0.54,0.0,2.39,1.39,0
1.0,0.0,0.37,0.0,0.0,3.54,67.22,1.0,0.0,2.37,0.98,-1.27,66.0,0.37,0.0,7.84,1.0,5.32,2.27,5.3,1.63,1.0,0.8,0.0,0.94,0.0,5.37,3.0,0
1.22,0.61,0.39,0.61,1.22,1.0,45.72,1.61,0.0,1.0,0.82,0.0,103.15,2.61,0.0,13.67,1.61,2.5,-0.22,4.04,1.0,1.0,-0.01,0.0,0.61,0.0,3.0,3.0,0
1.3,0.0,0.65,1.3,5.83,-1.3,-11.01,1.65,1.94,1.65,-1.83,0.0,60.26,2.94,0.65,6.48,2.3,1.5,-0.65,2.61,0.65,0.0,0.32,0.0,0.65,0.0,3.3,3.89,0
-1.54,1.0,0.23,-1.54,-6.93,0.0,-4.62,1.23,-2.31,0.23,0.85,0.0,-38.59,2.0,-1.54,1.92,0.23,2.7,3.85,2.67,1.77,1.0,0.08,0.0,-0.77,0.0,0.23,-5.39,0
-1.94,0.0,3.91,-0.97,-2.91,-0.94,68.46,1.0,0.0,1.0,1.24,1.94,-43.48,4.91,0.0,17.77,1.0,10.63,6.83,8.72,2.94,1.0,2.52,0.0,0.97,0.0,3.97,3.0,0
1.42,0.0,1.0,0.0,0.0,-0.71,32.86,8.12,1.42,2.0,-0.64,0.71,33.0,4.42,-0.71,24.24,2.42,5.22,1.0,8.57,4.71,1.0,0.71,0.0,0.36,0.0,1.0,1.0,0
16.0,0.0,3.0,0.0,2.0,1.56,88.54,2.0,0.56,8.69,0.73,1.0,121.55,1.56,10.14,7.2,2.69,7.48,0.44,4.71,-0.56,0.44,0.64,-0.56,0.33,0.0,4.69,3.69,0
0.0,0.0,3.28,-105.03,-270.95,1.24,-293.15,1.0,-1.52,4.48,1.02,1.52,-11.35,4.28,3.0,-49.89,0.24,12.1,6.33,7.99,4.04,1.0,2.21,0.0,0.21,0.0,3.0,2.48,0
5.0,0.0,0.36,-88.55,-146.42,-0.64,-277.05,54.0,-1.28,21.08,-0.05,1.0,-47.52,1.0,0.0,-33.6,1.36,1.53,-0.28,2.53,1.36,0.36,0.56,0.0,0.33,0.0,5.0,-0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,42.16,1.0,0.0,1.0,1.51,0.0,62.0,2.28,0.0,3.4,2.0,4.09,-0.44,1.76,1.0,1.0,-0.24,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.58,0.0,22.68,1.58,0.0,2.74,0.31,0.0,88.38,2.58,0.0,4.65,1.58,3.98,0.42,2.98,1.0,1.0,0.48,0.0,1.0,0.0,2.58,0.0,0
-4.99,-2.5,0.0,-3.33,-24.14,0.0,-5.83,-9.82,0.0,-2.33,0.98,0.0,-83.23,1.0,0.0,-5.83,1.0,-0.06,0.83,-2.24,0.0,0.0,-0.38,0.0,-0.21,0.0,1.17,-4.16,0
0.0,0.0,2.0,0.0,2.0,0.0,63.21,1.0,0.0,26.81,1.16,0.0,120.77,2.63,-0.81,7.88,2.81,5.98,1.63,2.53,1.81,0.0,0.86,0.0,1.0,0.0,1.0,0.0,0
29.72,0.0,1.18,13.54,36.36,8.0,670.99,20.0,0.0,-0.46,0.41,1.82,44.35,1.0,18.0,8.54,2.82,1.1,1.0,0.92,0.82,1.0,0.04,0.0,0.29,0.0,5.82,4.0,0
0.0,12.5,1.0,0.0,-1.0,0.0,-11.05,1.0,-1.0,1.0,-0.28,0.0,12.54,2.01,2.5,1.99,0.0,-0.17,-1.0,3.36,3.01,1.5,0.88,0.5,0.3,0.0,1.5,0.0,0
3.92,0.0,-1.35,0.0,64.26,1.0,53.62,42.53,0.0,18.46,0.85,-0.78,54.54,-0.35,0.0,17.4,1.78,-2.98,-5.27,-2.33,-1.35,1.0,-0.73,0.0,0.84,0.0,6.35,2.78,0
0.0,0.0,0.36,0.0,0.0,0.36,20.72,1.0,0.0,2.64,0.22,0.0,42.0,0.72,0.0,2.25,1.0,1.26,0.36,0.24,0.36,0.36,0.5,0.0,0.36,0.0,3.36,0.08,0
0.0,1.0,1.0,0.0,0.0,0.0,11.13,1.0,-0.89,0.0,0.71,0.0,0.0,0.0,1.0,8.24,0.0,9.34,9.78,2.34,1.0,1.0,0.0,0.0,1.0,0.0,1.89,0.0,0
-4.21,-1.1,1.0,-2.81,-20.34,0.0,-24.26,-8.12,0.0,-2.1,0.72,0.0,-70.14,0.0,0.0,-9.52,-0.7,-0.47,0.7,-0.68,1.7,1.0,-0.32,0.0,0.18,0.0,-1.1,-4.21,0
4.0,-0.91,2.91,3.0,2.0,0.91,86.76,1.0,0.0,-7.05,1.13,0.0,-23.8,1.0,0.0,12.48,1.91,7.03,1.83,11.14,0.91,1.91,2.93,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,50.93,-1.73,6.55,1.0,-0.86,1.86,0.53,0.0,31.27,2.0,-0.73,5.41,1.0,1.78,1.0,0.66,0.14,1.0,-0.31,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.95,32.97,1.0,0.0,-3.92,1.08,0.0,1.18,2.98,0.0,9.95,1.0,0.85,1.02,2.51,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.02,0
-11.27,0.0,-0.41,0.0,-0.41,0.7,36.89,1.3,0.0,2.59,0.88,-0.7,54.73,3.7,0.0,16.34,2.0,4.14,0.0,2.82,1.7,1.0,0.45,0.0,0.77,0.0,2.0,1.41,0
2.0,0.0,1.0,0.0,0.73,1.0,81.14,11.0,2.0,0.0,0.6,1.0,0.0,1.27,0.0,45.21,2.0,-0.61,-1.93,5.71,2.46,1.0,0.45,0.0,0.5,0.0,3.93,3.93,0
19.76,0.0,1.73,2.93,2.93,1.46,280.78,2.46,0.0,16.05,0.73,0.0,132.68,0.27,0.0,16.25,2.46,9.62,1.27,3.73,0.27,1.0,0.58,0.0,-0.3,0.0,4.2,2.46,0
0.0,0.0,1.98,0.0,1.97,0.0,77.43,-1.95,0.0,26.61,2.39,3.0,96.53,1.03,-0.98,7.02,1.98,5.84,4.03,2.72,1.06,-0.97,0.75,0.0,0.98,0.0,1.0,1.0,0
3.65,0.0,4.0,4.38,40.15,0.0,105.12,1.0,-18.25,1.27,0.51,2.0,29.2,3.27,0.0,11.62,1.0,8.47,9.0,11.95,4.27,1.0,2.25,0.0,0.76,0.0,3.46,2.92,0
0.0,-0.53,1.0,0.0,0.0,0.0,-1.6,4.0,0.0,-5.87,-0.11,0.0,-48.03,3.0,1.0,5.07,1.53,2.28,2.53,6.03,5.0,2.53,0.5,0.0,-0.53,0.0,1.53,0.53,0
0.0,-7.2,1.0,0.72,0.72,-1.44,-37.64,1.0,0.0,0.0,-2.45,2.88,36.0,2.72,-1.44,5.04,1.72,3.07,3.0,11.43,4.16,1.72,1.52,0.72,1.48,0.0,1.0,0.72,0
0.0,0.0,1.93,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.09,1.0,0.0,1.93,0.0,5.85,2.0,2.12,0.93,5.85,1.93,1.93,0.75,0.0,1.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.81,1.0,0.0,1.74,0.27,0.0,74.48,0.26,0.74,-0.74,1.0,1.03,-1.71,3.15,1.26,1.0,2.0,0.0,1.74,0.0,2.48,2.23,0
0.65,0.0,1.0,0.0,0.65,0.0,7.12,1.0,0.0,1.35,0.34,0.0,0.0,3.65,0.0,3.59,1.0,4.02,2.65,3.22,2.0,1.0,0.39,0.0,0.87,0.0,1.65,0.0,0
0.0,6.66,1.0,0.0,1.0,1.62,8.89,1.0,0.0,-2.42,2.55,0.0,-46.86,-0.62,0.81,-4.04,0.19,7.96,-0.81,-0.85,0.19,1.0,-0.24,0.0,0.81,0.0,0.19,0.0,0
0.0,-0.79,0.0,0.0,-0.79,0.0,31.59,1.0,0.0,1.0,0.44,1.58,0.0,2.58,0.0,15.79,1.79,3.16,0.79,3.29,0.0,0.0,0.3,0.0,0.0,0.0,3.58,2.37,0
13.84,-0.72,5.16,-0.72,0.56,1.0,75.72,1.28,0.0,8.44,0.56,2.44,9.01,0.28,0.0,2.44,0.28,10.29,6.76,8.64,2.16,1.0,2.35,0.0,0.33,0.0,3.72,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,15.67,1.0,0.0,4.9,0.04,-0.55,70.0,-0.1,0.0,-0.52,1.0,0.26,-0.87,0.51,-1.21,1.0,0.57,0.0,1.0,0.0,0.45,0.0,0
1.0,1.0,1.0,0.0,2.0,-1.2,-9.47,1.0,0.0,-1.61,1.07,0.6,5.44,3.4,-1.81,6.18,1.6,0.65,1.0,5.04,3.41,1.0,-0.13,0.0,1.0,0.0,-0.2,-2.41,0
0.0,0.0,1.0,0.0,0.0,3.0,72.29,1.0,0.0,3.0,2.66,0.89,33.0,1.0,0.0,14.05,2.0,7.02,6.47,6.24,5.68,1.0,0.6,0.0,-0.89,0.0,2.89,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,6.4,1.0,0.0,0.2,0.12,0.0,46.0,1.2,1.6,-4.0,1.0,2.81,1.0,0.6,1.0,1.0,0.18,0.0,1.11,0.0,1.2,0.0,0
0.0,0.0,2.0,0.0,3.0,-3.24,-2.5,1.0,0.0,0.0,0.02,1.0,-3.24,1.0,1.3,18.0,1.0,8.34,6.7,1.64,2.35,2.0,0.45,1.0,-0.13,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.98,-16.55,1.0,0.0,-1.98,-0.0,0.0,4.45,3.99,0.0,3.03,2.0,9.23,4.97,1.63,1.99,1.0,0.75,0.0,0.99,0.0,2.01,1.0,0
0.0,1.24,1.0,0.0,0.0,3.09,3.71,1.0,0.0,0.0,0.53,0.0,0.0,1.0,1.86,0.0,1.0,0.31,0.0,1.31,1.62,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,2.34,0.0,0.0,0.0,72.08,1.0,0.0,4.56,10.52,1.56,100.0,3.34,0.0,12.49,1.0,9.37,7.03,8.81,4.12,0.0,1.76,0.0,0.78,0.0,1.78,0.0,0
0.0,0.0,0.07,0.0,4.0,-0.93,-8.34,1.0,0.0,116.8,-1.15,0.0,61.0,-1.78,0.0,-7.41,0.07,-1.32,0.07,-0.32,0.07,0.07,0.0,0.0,0.07,0.0,-0.85,-2.78,0
1.0,-1.82,1.0,0.0,0.0,-4.56,2.15,1.0,0.0,6.0,-3.86,0.0,70.0,3.74,-2.74,4.09,1.91,4.86,3.91,3.91,1.91,1.0,0.57,0.0,1.91,0.0,1.0,0.0,0
0.0,-0.98,1.0,1.0,1.0,4.96,26.56,1.0,0.0,0.0,-4.63,4.0,50.0,1.0,0.0,10.94,1.0,4.78,1.0,13.09,2.02,2.0,1.28,1.0,0.67,0.0,2.0,1.0,0
-0.64,0.0,2.0,-6.9,0.0,1.28,46.75,2.0,0.0,7.92,0.54,0.0,52.56,1.64,2.0,6.41,1.0,6.77,2.64,3.74,1.0,1.0,1.52,0.0,0.36,0.0,-0.28,2.56,0
0.0,0.83,1.0,0.0,0.0,2.0,60.0,1.0,0.0,3.33,3.0,0.0,75.65,0.83,0.17,4.83,0.83,2.08,1.0,0.51,0.83,0.17,0.0,0.0,0.0,0.0,1.0,1.0,0
-1.34,0.0,1.0,-0.67,-2.01,2.69,22.83,1.0,0.0,-1.34,0.3,2.69,-59.08,1.67,0.0,1.34,1.0,2.35,-0.67,2.9,1.67,1.0,1.51,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.9,17.0,0.0,0.9,25.62,1.0,0.0,-2.48,0.87,0.0,37.25,1.0,0.0,0.9,1.9,-0.81,-0.9,2.79,1.9,1.0,0.83,0.0,0.1,0.0,5.0,0.0,0
0.0,-6.13,1.0,0.0,0.0,-6.13,-26.25,1.0,0.0,0.0,2.06,0.0,0.0,1.88,-0.75,0.88,1.88,1.63,1.88,2.13,2.75,1.88,0.88,0.88,1.0,0.0,0.12,-0.88,0
0.0,0.0,1.0,0.0,0.0,3.0,29.05,1.0,0.0,5.0,-0.48,2.0,32.17,3.97,0.97,12.82,0.03,11.32,10.0,8.82,6.0,5.0,2.5,1.0,0.97,0.0,1.97,0.97,0
0.0,0.0,2.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,0.13,2.0,47.45,2.51,0.0,14.98,0.49,3.24,0.0,7.27,1.51,1.0,2.94,0.0,0.57,0.0,2.0,-0.51,0
2.56,0.0,1.0,7.8,9.58,0.0,35.12,0.22,1.0,0.78,1.04,0.0,72.53,4.0,0.0,12.34,1.0,11.09,1.0,1.88,2.0,1.0,0.7,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-1.84,0.0,11.42,1.0,-2.77,1.0,0.02,0.0,62.0,3.0,-0.92,-1.3,2.0,1.64,-1.77,1.39,1.0,1.0,0.3,0.0,0.92,0.0,3.92,1.0,0
1.0,0.0,1.0,114.0,293.27,0.83,408.41,0.17,1.65,6.0,0.47,0.0,97.26,-0.65,0.0,76.05,1.0,5.81,4.65,3.4,1.0,1.0,0.04,0.0,0.77,0.0,1.0,1.65,0
0.0,-0.56,0.0,0.0,0.0,0.0,68.95,1.0,0.0,3.56,10.26,0.0,134.77,2.68,0.0,3.36,2.12,3.51,0.56,1.63,1.0,0.0,0.17,0.0,0.0,0.0,2.12,0.56,0
-2.3,0.0,2.0,0.0,3.0,0.0,23.7,1.0,0.0,-2.3,0.51,1.0,-41.33,2.15,0.0,16.28,1.0,7.77,6.85,2.92,3.57,2.0,0.99,1.0,-0.29,0.0,1.0,0.43,0
5.87,0.0,1.0,14.74,82.0,0.0,61.41,54.0,0.0,24.73,0.32,1.0,102.69,-0.73,0.0,23.67,2.0,-0.65,-3.33,4.17,1.13,1.0,0.03,0.0,0.8,0.0,8.47,1.0,0
0.0,2.0,0.1,0.0,-2.71,5.0,19.86,1.0,0.0,0.0,5.71,-0.9,0.0,0.9,3.0,-14.24,0.0,-5.51,-4.51,-0.8,0.1,0.1,-1.44,-0.9,0.9,0.0,2.0,-0.9,0
1.9,0.0,2.0,0.0,0.0,0.9,11.61,1.0,0.0,2.71,-0.31,0.0,59.57,3.1,0.0,17.03,-0.81,7.55,3.9,7.71,2.0,1.0,2.08,0.0,0.6,0.0,3.71,-0.9,0
0.0,0.0,0.81,3.23,0.0,0.0,76.85,1.81,0.0,7.85,10.52,0.0,160.59,-0.62,1.62,-5.65,1.0,-2.0,-1.62,0.5,0.19,0.0,0.97,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.33,1.0,0.0,-10.11,7.39,0.0,-80.03,1.16,0.84,0.84,0.16,3.42,3.84,1.79,2.0,1.84,1.05,0.0,0.16,0.0,1.0,0.84,0
24.12,0.0,1.0,3.57,10.57,9.89,351.33,2.79,0.0,8.93,2.07,-0.89,33.05,1.0,0.0,-1.79,2.79,4.55,1.0,0.2,1.11,1.0,-0.08,0.0,0.02,0.0,2.79,1.79,0
-16.05,0.0,0.41,-1.19,-2.38,-1.19,-163.51,-0.19,0.0,-2.57,0.06,-0.59,4.41,0.41,0.59,-0.97,1.41,2.8,1.59,1.03,1.59,1.0,-0.54,0.0,-0.35,0.0,0.22,-0.19,0
1.0,0.0,-0.15,0.0,0.0,0.0,-8.5,1.0,0.0,-1.43,0.1,-1.43,0.0,3.28,0.0,0.11,1.0,0.2,0.13,-3.35,-0.15,1.0,-0.08,0.0,0.0,0.0,0.28,0.0,0
4.56,3.0,1.0,-3.2,16.76,0.0,40.96,14.0,0.0,3.28,2.78,0.0,33.03,4.44,0.0,8.8,1.28,-2.73,1.44,4.61,1.72,1.0,-0.19,0.0,0.25,0.0,2.56,3.12,0
0.0,0.0,1.0,0.0,0.0,-3.71,-3.81,1.0,0.0,1.62,0.24,-1.47,7.42,3.0,0.0,-1.86,1.0,-0.39,1.0,0.02,-0.86,1.0,-0.59,0.0,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,52.92,1.0,1.0,1.0,2.36,0.0,32.9,2.0,1.0,4.99,1.0,1.84,0.01,2.5,1.0,1.0,-0.75,0.0,0.0,0.0,2.99,1.0,0
0.0,0.0,1.0,-1.56,1.56,0.0,39.59,1.0,0.78,-3.69,0.75,0.0,-55.17,4.34,-0.78,8.56,0.22,2.22,1.22,3.74,2.0,1.0,0.05,0.0,1.78,0.0,3.34,2.34,0
0.0,0.0,1.0,0.0,2.0,0.0,42.0,1.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,11.0,1.0,3.36,0.0,4.0,1.0,1.0,0.46,0.0,1.0,0.0,4.0,3.0,0
0.0,-1.0,1.0,0.0,6.99,9.98,93.83,1.0,0.0,-11.98,1.81,1.0,-94.82,1.0,0.0,7.0,2.0,3.71,1.0,5.18,2.0,2.0,2.11,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,1.0,0.0,0.0,0.93,28.0,2.0,1.0,9.93,0.59,0.0,127.85,1.0,3.0,5.93,1.0,1.09,-0.93,3.12,1.0,0.0,0.92,0.0,0.93,0.0,3.79,0.93,0
0.0,0.0,0.36,0.0,0.0,-0.64,-18.63,2.93,0.0,-0.64,-0.78,0.0,0.0,2.29,0.64,-0.29,0.36,0.04,1.0,2.0,3.93,2.64,0.36,1.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,-0.56,81.44,-1.69,34.63,54.0,0.0,23.0,-0.01,-1.25,-12.1,2.12,0.0,24.63,2.0,3.99,2.12,-1.27,1.44,0.44,-0.72,-0.56,0.99,0.0,4.44,0.44,0
5.68,2.0,2.67,2.01,2.34,2.0,107.43,3.0,1.0,5.34,-0.01,1.0,96.15,0.33,0.0,15.0,2.0,2.96,-1.34,11.95,-0.34,1.0,2.5,0.0,0.67,0.0,5.0,8.0,0
-0.73,0.0,4.0,-0.73,-43.62,0.0,21.91,-0.45,1.45,1.27,0.53,2.0,-71.25,5.45,1.45,8.73,0.27,12.15,9.0,12.67,5.73,1.0,2.22,0.0,0.27,0.0,4.18,0.73,0
3.22,1.93,4.0,1.93,-20.63,0.0,32.8,8.09,0.0,3.93,0.41,2.0,1.29,5.29,0.0,13.42,1.0,12.84,9.0,12.68,5.64,1.0,2.38,0.0,0.52,0.0,3.93,3.87,0
35.19,0.73,2.0,16.73,39.46,8.0,699.11,20.73,0.0,2.0,-2.7,1.0,168.95,4.65,18.0,19.75,3.46,7.07,1.73,7.36,1.46,1.0,1.02,0.0,1.02,0.0,5.0,4.0,0
0.58,-7.02,1.0,0.0,0.58,1.0,53.51,1.0,0.0,1.0,1.11,0.0,42.0,3.75,-1.17,10.58,1.58,4.32,2.17,3.35,1.0,1.0,0.68,0.0,0.47,0.0,3.58,3.0,0
0.0,1.1,0.45,0.0,0.0,2.21,44.93,1.0,0.0,0.9,4.25,-0.1,-27.59,1.9,1.66,2.28,0.45,6.12,7.0,1.71,5.0,1.0,-1.45,0.0,-0.32,0.0,2.0,0.0,0
0.0,0.0,1.73,0.0,0.0,2.91,0.0,1.0,0.0,-2.91,0.01,0.0,-13.83,0.0,1.0,5.82,0.73,-2.23,-0.73,4.04,0.0,1.0,0.78,0.0,0.64,0.0,1.0,-0.73,0
1.0,-0.63,1.0,0.0,0.37,1.88,57.7,1.0,1.0,1.88,2.33,0.0,20.68,4.0,0.0,13.76,1.63,6.63,2.25,4.63,3.25,1.0,0.38,0.0,0.0,0.0,1.63,3.25,0
-1.7,0.0,0.15,-1.7,-4.24,0.0,-26.45,0.15,-2.54,1.0,0.08,0.0,17.87,-0.7,0.3,-11.87,0.15,-1.19,0.85,-0.21,1.0,1.0,-0.19,0.0,0.8,0.0,0.3,-5.93,0
0.0,0.54,1.0,0.0,0.0,6.0,28.38,1.0,0.0,6.54,-3.12,4.0,51.74,2.0,-0.54,10.0,1.0,7.23,1.46,7.64,4.0,0.46,2.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,17.46,1.0,0.0,5.24,0.22,-1.75,55.87,0.13,2.62,-7.86,0.13,2.23,0.0,-0.79,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.87,0
-0.69,0.69,1.0,-9.7,0.0,0.0,11.73,1.0,0.0,12.88,0.17,0.0,82.56,1.0,1.0,9.0,2.0,7.27,1.0,1.94,1.0,0.31,0.4,0.0,0.0,0.0,-1.75,0.0,0
1.0,0.0,1.64,1.0,5.19,3.92,96.23,3.0,1.0,0.0,1.32,0.64,100.0,1.64,1.36,25.56,2.64,6.87,1.92,5.24,2.28,1.0,1.26,0.0,1.0,0.0,2.28,1.92,0
0.0,-0.95,1.0,-0.95,-0.95,0.0,25.14,0.05,0.95,0.0,8.39,0.0,-85.79,-1.86,1.0,-9.53,0.05,-1.14,1.0,-1.62,1.0,1.0,-0.32,0.0,1.0,0.0,1.0,0.95,0
2.72,1.0,1.68,-91.89,-240.96,-0.68,-287.33,1.0,-1.36,-0.68,0.56,0.0,-24.5,0.0,1.0,-58.58,-0.68,7.71,6.64,3.12,0.32,1.0,0.94,0.0,1.19,0.0,0.32,-1.36,0
0.0,0.0,1.0,0.0,6.0,0.0,37.51,2.0,0.0,0.0,0.86,0.0,0.0,2.76,0.0,12.39,2.0,7.64,5.39,4.82,1.88,1.0,0.66,0.0,0.88,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,64.97,1.0,0.0,1.0,2.83,0.81,62.0,1.39,0.0,3.78,2.81,2.76,-1.42,3.47,3.42,1.0,0.3,0.0,0.0,0.0,3.0,1.0,0
2.64,-0.64,1.0,0.64,0.64,-2.21,50.58,11.64,2.0,17.97,-2.89,1.0,62.9,3.28,-1.93,24.0,2.64,6.49,1.0,5.09,1.0,0.36,1.18,0.0,1.14,0.0,2.28,1.0,0
-1.4,0.0,1.0,95.65,246.46,-0.7,368.23,1.0,1.4,1.4,4.42,0.0,7.68,0.0,0.0,63.44,0.7,0.49,-0.7,0.45,-1.4,1.0,0.13,0.0,0.51,0.0,1.7,1.4,0
0.0,0.0,1.0,1.14,0.0,-3.42,25.73,1.0,0.0,8.42,0.17,-1.28,49.0,1.43,0.57,6.43,1.57,12.1,5.43,2.16,1.29,1.0,-0.61,0.0,1.0,0.0,1.0,0.0,0
1.15,0.0,1.85,-0.85,0.85,-0.71,25.41,9.29,1.15,0.0,0.21,1.85,-85.38,2.0,-1.71,19.73,1.15,8.59,7.83,4.75,2.71,1.85,1.83,0.85,-0.35,0.0,1.0,1.85,0
