CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.94,0.97,1.0,0.0,2.0,0.0,22.57,1.97,0.0,8.74,0.61,0.0,97.14,-0.94,2.91,4.89,1.0,4.74,2.0,3.0,1.06,1.03,0.71,1.0,0.0,0.0,-0.94,0.0,0
1.0,0.0,1.0,1.91,11.82,0.91,111.08,1.91,-0.91,9.0,0.89,0.0,173.35,1.0,0.0,17.82,2.91,6.02,2.0,2.6,-0.82,1.0,0.35,0.0,1.57,0.0,3.73,2.73,0
5.45,-1.1,1.0,1.0,1.0,-2.76,-46.26,1.0,2.0,1.79,-0.13,0.0,55.07,1.45,0.55,21.24,-0.1,3.43,2.1,2.49,1.0,1.0,-0.02,0.0,-0.55,0.0,3.0,0.0,0
4.0,2.0,3.0,0.0,0.0,0.0,47.71,-5.85,0.0,6.43,0.71,0.86,66.0,2.71,0.0,0.0,1.0,5.93,5.43,16.47,12.14,7.0,3.49,1.71,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,2.0,47.98,1.0,0.0,4.08,-0.19,1.0,118.06,0.49,0.0,-2.08,0.49,1.51,0.0,3.9,0.0,1.0,0.2,0.0,1.39,0.0,0.49,-1.54,0
25.0,52.6,1.0,-1.8,12.0,1.6,634.94,5.6,0.0,194.99,0.99,0.0,168.73,1.2,4.0,136.0,2.0,16.91,0.8,3.67,0.0,1.0,0.2,0.0,0.67,4.0,4.8,14.0,1
0.0,0.0,4.0,0.0,0.0,-1.37,-5.44,1.0,0.0,-0.69,-0.06,1.0,-38.38,2.31,0.0,4.89,1.0,5.56,6.0,7.67,2.69,1.0,1.5,0.0,0.0,0.0,-0.06,-2.06,0
-0.52,0.52,1.0,-0.52,0.0,0.0,-21.66,1.0,0.0,1.36,-0.18,0.0,39.13,1.0,3.09,-1.09,1.48,6.57,6.19,0.82,1.0,1.0,0.03,0.0,0.53,0.0,2.0,0.0,0
10.73,0.84,1.84,8.41,37.85,-1.68,4.29,1.0,0.0,0.32,-0.78,0.0,87.97,1.16,0.0,0.64,1.0,5.84,0.16,5.23,1.0,1.0,1.4,0.0,0.0,0.0,-0.52,-0.68,0
0.0,0.0,1.0,0.75,0.75,3.0,66.43,1.0,1.51,5.75,0.92,2.0,66.33,3.75,63.32,11.28,2.51,49.83,10.0,9.64,6.75,5.0,2.9,1.0,0.0,0.0,3.26,1.51,0
0.0,2.7,0.46,0.0,0.0,-2.16,-57.77,2.08,0.0,7.62,0.42,-1.08,130.43,1.0,1.08,-7.72,2.0,-1.29,-0.54,-3.14,1.0,1.0,-0.11,0.0,0.46,0.0,2.0,-0.54,0
-1.18,-0.59,1.0,-0.18,-0.78,0.0,21.2,1.41,1.41,-1.18,2.06,-1.18,26.94,2.41,0.0,2.59,1.59,0.5,0.41,0.72,2.59,1.0,-0.91,0.0,0.41,0.0,2.0,0.0,0
0.29,0.0,2.0,25.0,5.0,1.0,21.92,1.29,1.0,-1.71,0.44,0.0,77.21,1.85,0.0,-5.83,1.15,-0.62,-2.56,1.06,0.15,1.0,0.7,0.0,1.85,0.0,0.29,-0.71,0
0.0,0.0,1.0,0.0,0.41,-0.79,28.86,1.0,5.0,1.79,0.25,0.0,84.89,4.0,2.0,3.86,2.0,2.57,1.59,1.17,1.79,1.0,-0.09,0.0,-0.79,0.0,5.0,3.0,0
-4.6,1.0,1.0,-3.28,-5.91,-0.66,-126.04,-4.25,-3.28,-11.16,-0.12,0.0,-63.02,-0.97,4.03,-20.35,0.34,9.92,14.0,-0.91,1.0,1.0,0.01,0.0,-0.53,-1.97,-0.31,-4.6,0
0.0,0.0,0.08,0.0,0.0,1.0,47.0,1.0,-0.92,1.83,0.17,1.0,0.0,0.17,0.0,7.17,1.0,5.44,2.0,5.39,-0.75,0.08,0.81,0.0,1.0,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,1.0,0.0,33.0,1.0,0.0,3.0,0.54,0.0,70.0,2.92,-0.64,7.92,1.64,5.25,3.55,2.94,1.64,1.0,0.67,0.0,0.64,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.07,1.0,0.0,1.9,-1.72,0.0,89.39,1.95,-12.36,3.85,1.95,-0.57,-9.46,3.06,2.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-12.75,0.0,0.02,-55.92,-31.39,0.0,-45.13,0.02,0.0,-2.9,-0.09,0.0,-96.14,4.98,0.0,-10.68,1.0,-1.94,3.04,2.24,5.96,1.0,1.42,0.0,1.0,0.0,1.0,0.98,0
12.0,0.0,1.27,3.81,26.54,-1.46,-12.65,3.0,0.0,10.27,-0.22,0.0,48.24,2.0,0.0,2.63,1.0,2.1,0.0,-0.14,1.0,-0.73,0.47,0.0,-0.23,0.0,1.73,3.0,0
-15.92,-13.11,-0.87,-23.41,-19.66,-0.81,-108.82,0.06,0.0,-3.68,2.59,-1.87,-31.84,2.94,0.0,0.45,2.87,2.34,1.94,1.04,3.0,1.0,-0.75,0.0,0.53,0.0,3.0,0.0,0
1.76,0.0,1.0,15.83,3.52,2.76,201.02,1.88,0.88,4.88,1.06,0.0,145.67,4.64,1.0,29.59,1.88,9.47,0.12,5.44,0.12,1.0,1.24,0.0,0.31,0.0,8.28,8.28,1
-10.92,-7.94,0.01,-3.97,-3.97,2.0,9.33,-6.94,0.0,-4.95,0.69,1.0,-22.45,0.02,-1.98,-17.78,0.02,4.17,-0.99,-0.73,1.0,1.0,-0.17,0.0,-0.74,0.0,1.02,-7.92,0
0.0,0.0,1.0,0.0,0.0,0.0,17.04,1.0,-13.18,1.27,1.05,0.0,42.7,0.54,0.0,11.66,3.0,4.18,1.73,1.89,1.73,1.0,0.64,0.0,-0.73,0.0,0.8,0.07,0
0.0,0.0,0.0,1.0,0.0,0.0,25.5,1.0,0.0,0.0,6.92,0.75,-24.81,0.5,0.0,-6.02,2.75,-1.38,0.75,-0.75,-1.5,0.0,0.56,0.0,1.75,0.0,3.5,0.75,0
1.65,-0.83,2.0,0.0,3.0,0.0,16.91,0.17,-0.83,-3.3,0.44,1.0,-23.13,1.0,-2.48,17.17,1.0,11.31,10.48,5.14,3.0,2.83,2.11,1.0,0.83,0.0,1.0,1.83,0
19.5,0.0,2.0,6.0,40.25,2.0,578.67,5.0,11.42,9.08,0.78,2.0,61.24,2.08,2.08,38.41,2.92,44.13,0.0,6.7,1.0,1.0,0.86,0.0,-0.53,4.0,3.0,10.17,0
0.0,0.0,1.0,0.0,0.0,2.0,63.42,1.0,0.0,5.03,1.18,0.68,54.0,3.36,0.0,19.78,1.0,7.44,3.71,5.37,2.36,1.0,0.6,0.0,-0.68,0.0,3.68,3.0,0
0.0,0.0,0.0,0.66,0.66,0.0,-3.93,1.66,0.0,-3.64,2.21,0.0,-7.96,1.66,0.0,-5.3,0.34,-4.46,0.0,0.18,0.0,0.0,-0.2,0.0,-0.33,0.0,-0.33,-1.99,0
-8.17,-0.68,0.32,-2.72,-2.04,0.68,20.78,1.0,0.0,-2.72,5.21,-0.68,-39.5,4.0,0.0,-9.9,1.0,3.56,4.32,-0.64,2.0,1.0,-0.7,0.0,-0.45,0.0,-0.36,-4.09,0
0.0,0.0,1.0,0.0,0.0,1.0,38.84,1.0,0.0,-0.58,1.14,0.0,30.96,2.0,-0.53,8.95,1.0,1.69,1.0,2.36,1.0,1.0,0.68,0.0,0.0,0.0,3.0,3.0,0
1.34,0.0,1.0,0.0,-0.66,0.0,29.34,-0.99,0.0,0.67,1.07,0.0,56.02,-0.99,0.0,-0.99,1.0,0.94,3.66,2.07,2.0,1.0,0.35,0.0,-0.16,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,-0.89,0.0,-4.98,1.0,-0.89,7.44,0.97,0.0,28.56,0.33,0.0,2.0,1.0,4.71,1.89,9.22,11.11,1.0,-0.42,0.0,-0.89,0.0,-2.55,-2.55,0
7.18,-0.88,1.0,4.42,8.95,1.88,216.31,10.07,8.3,7.18,0.48,0.0,36.53,4.65,2.65,32.39,2.88,7.31,0.0,7.66,1.0,1.88,1.23,0.0,0.72,2.65,2.77,6.18,1
25.0,55.0,1.0,3.0,11.08,0.0,532.46,8.0,-0.92,186.08,-0.09,0.0,95.38,-1.7,4.92,127.68,1.08,15.6,-0.92,-0.89,-0.92,1.0,-0.18,0.0,-0.26,4.0,0.3,10.3,0
10.07,0.0,-2.88,5.0,50.0,-0.95,123.35,11.0,0.0,0.07,1.68,-0.95,48.24,0.02,0.0,51.17,2.98,-1.55,-2.93,4.15,-0.95,1.0,-1.13,0.0,1.88,2.0,3.0,9.0,0
7.94,-5.29,1.0,-0.88,9.82,1.0,42.57,-2.53,0.0,6.17,0.17,0.0,14.99,3.0,-2.65,-9.11,1.0,4.26,2.12,0.81,2.0,1.0,0.57,0.0,1.22,0.0,3.65,-1.65,0
-4.16,0.0,1.0,-0.69,-0.69,0.0,8.88,1.0,-1.39,-1.08,1.12,0.0,-13.49,2.0,1.0,-0.33,1.0,2.22,0.31,2.61,1.0,1.0,0.58,0.0,1.69,0.0,4.69,3.0,0
-2.02,0.0,1.0,0.0,-1.51,1.0,22.9,1.0,-2.52,1.49,0.26,1.0,-19.79,2.0,-0.5,2.47,1.0,7.44,4.0,4.35,3.0,1.0,0.36,0.0,-0.5,0.0,1.0,-1.01,0
0.0,0.0,1.63,0.0,0.0,0.0,49.5,1.0,0.0,1.37,3.31,0.0,50.0,2.89,0.0,3.63,2.0,4.56,3.15,3.59,2.26,1.63,0.71,0.0,0.0,0.0,1.37,2.0,0
1.98,1.0,2.0,15.93,54.93,2.99,251.52,3.0,0.0,14.0,0.82,3.96,194.99,1.99,-0.99,14.92,2.98,7.03,3.99,9.79,1.99,1.0,1.39,0.0,0.96,0.0,5.96,8.92,0
7.13,0.0,2.0,0.0,-0.89,4.0,261.01,13.59,12.48,12.7,-0.19,2.89,34.5,1.0,2.78,69.7,2.89,9.27,0.11,13.78,0.11,1.0,0.58,0.0,1.73,0.0,-0.78,1.0,1
0.0,0.0,1.0,2.83,0.0,1.89,31.1,-2.77,0.0,-6.6,0.09,0.94,3.77,-0.89,0.0,-5.54,1.06,-1.09,-0.94,-0.65,0.06,1.0,-0.12,0.0,0.04,0.0,1.0,-3.77,0
5.98,0.0,1.0,0.0,2.0,0.38,87.48,9.1,8.72,13.72,-0.59,1.62,95.77,1.75,1.25,51.88,1.0,9.77,1.0,9.41,0.38,1.0,1.17,0.0,1.51,0.0,-0.87,-0.62,0
0.0,0.0,1.0,0.0,-0.64,3.64,255.91,1.0,0.0,3.09,1.67,2.0,-47.65,2.36,0.64,12.99,0.36,12.04,10.0,7.88,5.36,5.64,2.08,1.0,0.35,0.0,1.64,1.91,0
5.32,-0.59,1.41,-16.85,50.0,1.0,86.22,8.64,-1.77,-34.2,0.1,1.0,37.96,2.77,-4.13,51.51,1.41,6.39,2.95,9.5,2.77,1.59,1.54,0.0,1.18,2.0,0.64,6.64,0
0.0,0.0,1.0,0.0,0.0,4.62,91.75,1.0,0.0,2.81,2.78,0.0,55.61,1.1,1.81,8.81,1.9,4.86,2.81,1.76,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.78,0.0,1.0,2.34,2.0,-1.56,-4.68,1.0,-3.9,-1.56,-0.14,0.0,-4.68,0.22,-2.34,-11.48,-0.56,-0.12,0.22,4.82,1.22,1.0,0.48,0.0,0.78,0.0,0.22,0.0,0
-3.88,-0.65,1.35,-6.46,-26.09,0.65,66.08,1.0,4.53,9.7,0.69,1.0,-3.88,1.65,1.94,27.05,1.0,10.89,8.65,4.05,3.0,2.0,1.3,1.0,0.0,0.0,2.29,2.94,0
-1.83,0.0,1.0,0.0,0.0,1.83,32.01,1.0,0.0,2.0,0.42,0.91,17.04,3.83,0.0,9.31,1.91,3.66,-2.74,2.86,0.09,1.0,0.42,0.0,0.54,0.0,1.0,0.91,0
-0.16,-0.58,1.42,3.25,-0.75,0.0,39.81,-0.16,0.0,2.25,0.49,-1.16,39.25,1.0,0.0,4.33,0.42,6.35,0.58,3.12,1.58,1.0,-0.03,0.0,1.0,0.0,4.0,0.42,0
0.41,0.0,1.0,1.0,0.0,-0.59,15.28,1.0,0.0,8.41,0.1,0.0,47.81,1.0,0.0,-4.1,2.0,3.6,3.19,0.84,2.19,1.0,-0.03,0.0,0.52,0.0,-1.97,-1.78,0
15.01,0.75,1.0,-4.5,-25.51,-1.5,-57.29,2.5,0.0,1.0,0.55,0.0,27.0,3.5,0.0,14.75,1.75,-0.58,-1.25,2.37,0.25,1.0,-0.01,0.0,0.25,0.0,7.0,7.25,0
14.27,1.0,2.63,37.0,0.0,0.0,92.33,5.0,3.0,65.0,0.25,0.63,100.0,-2.16,7.0,16.37,2.0,6.0,1.27,2.04,1.0,0.0,0.58,0.0,0.53,0.0,5.0,3.37,0
14.28,-4.72,1.94,56.85,30.23,0.0,48.17,21.11,8.94,29.0,-0.79,0.0,98.11,2.94,-2.83,28.95,1.06,11.7,1.89,8.6,0.0,0.0,1.12,0.0,0.5,0.0,3.0,3.0,0
0.0,0.0,0.0,0.0,0.8,0.8,-0.8,1.0,0.0,1.2,0.04,0.0,0.0,1.8,0.0,-3.2,1.0,3.15,1.6,0.67,0.8,0.0,0.6,0.0,0.8,0.0,2.0,0.8,0
2.5,0.0,1.0,1.67,41.73,0.17,-28.94,-4.84,-5.01,-11.52,0.99,0.0,42.83,-0.5,-2.5,-5.02,0.17,0.24,2.67,4.02,1.0,1.0,0.61,0.0,-0.12,-2.5,3.0,0.5,0
1.75,0.0,1.88,0.88,1.75,0.0,-10.38,1.88,1.75,1.75,1.33,0.0,-7.0,3.63,9.0,7.0,0.12,-22.57,14.0,4.93,1.88,1.0,2.38,0.0,0.88,0.0,1.0,0.0,0
5.47,0.0,1.0,0.0,3.0,0.0,5.73,1.0,1.28,-2.39,0.22,0.53,55.48,2.0,-0.6,12.68,1.0,5.23,2.6,4.43,2.06,1.0,0.17,0.0,0.47,0.0,-0.06,-0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,30.45,1.0,0.0,2.25,1.06,1.0,0.0,1.5,0.0,7.76,2.5,4.26,2.01,4.38,4.0,1.0,0.5,0.0,-0.75,0.0,1.25,0.75,0
2.73,0.68,2.36,2.64,7.95,0.0,44.54,42.32,24.0,5.68,0.18,-0.68,78.31,4.91,15.0,38.4,1.32,3.96,1.36,0.8,-0.68,1.0,0.7,0.0,0.7,0.0,-1.05,1.64,0
0.0,0.55,1.0,0.0,0.0,0.0,-14.88,1.0,0.0,5.45,-0.43,0.0,-18.07,-0.1,-0.55,-1.38,0.45,1.09,2.0,8.45,9.0,1.0,0.0,0.0,-0.55,0.0,-0.64,-1.64,0
4.44,0.0,1.89,0.0,16.86,0.0,7.05,1.0,0.0,2.0,-0.3,0.0,94.0,0.11,2.0,14.65,1.0,10.69,-0.89,8.85,2.77,1.0,0.98,0.0,0.0,0.0,2.77,1.77,0
2.0,0.0,2.0,1.0,2.0,0.0,-18.71,2.0,2.0,9.78,-3.47,0.0,108.94,1.61,0.0,9.8,1.8,3.8,-2.98,6.11,1.2,1.0,1.31,0.0,1.8,0.0,1.8,0.0,0
1.19,1.0,1.0,1.81,1.0,2.43,68.88,0.38,1.62,23.0,0.73,0.0,99.67,2.62,2.62,7.38,1.19,4.63,1.0,2.63,1.0,1.0,1.03,0.0,0.82,0.0,3.0,8.81,0
0.0,1.53,1.53,4.74,25.26,1.05,103.65,2.05,0.0,5.79,0.17,-0.53,51.56,-1.05,15.0,0.42,0.0,5.34,3.95,-0.13,-0.58,1.0,0.36,0.0,0.35,0.0,1.0,0.53,0
2.0,1.0,1.0,0.0,0.0,0.0,-1.46,2.0,1.0,9.0,-1.91,0.0,100.0,0.34,3.66,3.68,-0.32,3.32,0.0,3.0,1.0,0.0,0.45,0.0,0.0,0.0,1.0,0.0,0
2.0,3.18,1.0,6.35,3.0,0.0,1.73,4.18,1.0,1.27,0.03,2.0,66.0,2.73,0.0,6.08,0.27,1.79,0.27,1.69,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-1.27,0.0,1.63,-4.43,-4.43,0.0,-16.73,1.0,0.0,7.27,0.01,-1.27,-30.4,1.63,0.0,6.17,0.37,1.84,1.37,9.32,9.0,1.0,1.23,0.0,0.17,0.0,-0.9,-5.07,0
13.4,14.0,3.0,22.43,16.38,2.49,115.24,-2.11,-3.08,-1.22,0.54,2.0,62.63,-0.03,-1.03,3.18,0.49,3.24,0.51,3.43,1.0,1.0,0.86,0.0,0.6,-1.54,3.0,-0.08,0
-6.19,-4.95,0.38,-2.47,-0.86,0.0,-21.65,-2.09,0.0,-3.09,-0.01,0.0,-39.6,1.62,-1.86,-14.85,1.0,0.09,-0.62,0.38,2.62,1.0,-0.31,0.0,0.15,0.0,-0.24,-6.81,0
1.0,0.66,1.0,0.0,1.0,0.0,41.0,1.0,0.0,1.34,0.64,0.0,60.0,1.34,0.0,10.34,0.34,3.41,0.0,1.7,-0.66,1.0,0.0,0.0,0.34,0.0,2.0,1.0,0
0.0,0.0,1.0,129.47,335.99,-1.88,467.56,5.0,1.88,7.06,-0.04,-1.88,163.88,1.12,0.0,93.44,2.94,-2.63,-6.51,1.79,-3.69,-2.75,-1.4,-0.94,1.52,0.0,1.94,5.88,0
0.33,0.0,0.33,-3.34,0.0,0.0,48.0,1.0,0.0,2.33,0.84,0.0,62.33,2.0,0.0,12.67,2.0,1.12,1.67,2.68,1.0,1.0,0.41,0.0,-0.67,0.0,2.33,3.0,0
-0.76,0.0,0.24,0.0,0.0,0.0,21.42,1.0,0.0,-4.59,7.14,-0.76,-38.24,7.24,0.0,1.88,1.0,-0.85,1.71,0.98,0.47,0.24,1.64,0.0,0.0,0.0,1.0,1.0,0
5.36,0.0,1.0,13.28,9.09,-0.68,97.55,1.68,0.68,-2.73,-0.09,-1.36,144.12,1.68,0.0,15.23,1.68,0.65,-4.82,3.4,-1.41,-0.73,0.89,0.32,1.24,0.0,5.09,4.09,0
12.99,0.0,1.52,3.12,22.34,2.04,345.94,3.08,8.31,5.16,1.1,1.04,73.17,2.0,1.56,37.02,1.52,3.87,1.0,5.36,1.0,1.0,1.25,0.0,0.2,2.08,3.52,9.23,0
0.0,0.0,1.72,0.0,0.0,0.72,34.73,1.0,0.0,3.0,-0.31,1.0,30.35,4.45,0.0,15.78,1.72,9.37,5.0,7.46,4.72,1.72,0.0,0.0,0.0,0.0,4.17,1.45,0
0.0,0.0,1.0,0.91,-0.91,0.0,10.03,1.0,-2.74,6.0,0.3,0.0,76.7,-1.74,75.7,1.09,2.0,49.13,0.0,1.4,1.0,1.0,0.59,0.0,1.0,0.0,1.09,-0.91,0
0.0,0.0,1.88,0.0,0.88,0.0,38.0,1.0,0.0,2.88,0.9,0.0,127.27,2.0,0.0,8.0,2.0,3.44,1.0,2.55,1.88,1.0,0.59,0.0,1.0,0.0,4.12,1.0,0
0.0,0.0,1.0,0.0,0.0,2.15,29.0,1.0,0.0,4.58,0.67,1.43,33.0,2.0,0.0,7.28,1.0,8.8,7.44,7.06,4.58,3.86,1.55,0.72,0.0,0.0,4.0,2.0,0
2.66,0.0,2.0,1.0,3.31,0.66,-7.77,2.0,2.0,6.97,-0.23,0.66,51.18,5.31,0.0,18.18,0.34,10.78,1.66,9.56,2.0,1.0,1.19,0.0,1.66,0.0,0.34,-1.31,0
50.82,0.0,2.49,3.74,21.68,0.75,351.64,9.22,0.0,8.48,-7.44,0.0,103.53,3.24,-8.22,27.91,2.49,8.03,2.0,7.76,1.75,1.75,1.09,0.0,0.57,0.0,6.99,10.47,1
8.95,0.0,1.0,0.0,0.0,-0.95,149.17,14.0,13.05,16.9,-0.19,1.95,37.95,0.05,2.0,68.75,2.0,13.79,3.8,7.37,2.85,1.0,0.55,0.0,0.82,0.0,-0.9,0.05,0
-1.83,0.0,2.83,-1.22,0.0,0.0,26.92,1.0,0.0,1.78,0.9,1.61,-40.27,4.22,0.0,10.61,0.39,9.63,8.05,8.82,4.61,1.0,0.66,0.0,-0.61,0.0,2.61,0.0,0
25.0,0.0,2.0,6.0,89.01,2.0,562.99,5.0,16.0,9.21,-0.48,2.0,70.82,2.21,2.21,47.65,2.0,2.83,-0.79,7.8,0.21,1.0,1.12,0.0,-0.4,4.0,0.62,11.21,0
0.0,0.0,1.0,0.0,2.41,0.6,21.73,1.0,0.0,-1.62,0.23,1.81,-0.7,1.0,0.0,5.83,1.4,5.78,4.22,6.98,1.6,1.0,0.89,0.0,-0.6,0.0,2.0,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,34.55,1.0,0.0,2.47,0.68,0.0,53.86,1.88,0.0,7.41,2.77,3.37,1.12,3.02,1.94,1.0,0.4,0.0,0.0,0.0,2.77,2.65,0
9.44,0.0,1.0,7.56,66.31,0.56,149.74,2.56,0.0,1.44,0.48,-0.56,122.3,2.12,0.0,20.87,1.56,4.14,1.44,7.11,1.56,1.0,0.84,0.0,0.51,0.0,4.69,6.25,0
-3.11,0.0,2.04,25.9,-1.04,11.88,126.56,1.0,-1.55,-0.55,1.31,0.52,35.59,1.48,-0.52,5.37,1.0,6.33,1.0,3.72,1.0,1.0,1.61,0.0,0.0,0.0,3.0,1.96,0
-4.92,0.0,1.0,-3.51,-6.33,-0.7,-103.74,-4.62,-4.22,-8.24,1.4,1.7,-67.47,0.89,-2.11,-10.38,1.0,4.04,6.41,5.21,4.7,1.0,-0.02,0.0,0.13,-2.11,2.0,-3.51,0
25.0,0.0,2.75,6.0,43.0,2.0,586.75,5.0,16.0,10.75,-6.09,2.0,121.65,3.0,3.75,59.98,2.0,6.72,0.75,9.88,1.75,1.75,-0.12,0.0,1.14,4.0,5.24,14.24,1
0.0,0.0,1.0,0.0,0.0,1.28,39.7,1.0,0.64,5.36,0.39,0.0,137.14,1.0,0.0,1.36,2.0,0.43,-1.28,1.63,-1.56,1.0,0.52,0.0,0.57,0.0,2.64,0.64,0
6.0,0.0,1.0,3.0,11.0,-1.41,36.29,10.0,1.0,1.48,0.06,1.0,91.93,4.7,-2.11,10.07,2.0,0.54,1.0,5.67,1.0,1.0,0.61,0.0,1.0,0.0,4.0,0.59,0
3.81,0.0,1.0,32.42,0.0,0.95,78.63,1.95,0.0,8.68,0.46,0.0,129.15,0.05,0.0,3.95,2.0,7.14,-0.95,4.78,0.05,1.0,1.72,0.0,-0.48,0.0,4.86,6.77,0
1.53,-0.53,2.0,5.0,1.0,0.0,23.81,1.0,0.0,-0.79,0.29,0.53,57.66,1.0,0.0,2.53,1.0,5.14,0.53,2.43,0.47,1.53,0.4,0.0,1.53,0.0,4.0,1.0,0
1.0,3.0,1.0,1.08,1.61,5.0,200.84,-3.3,0.0,4.0,0.93,0.0,91.48,1.0,0.0,9.69,2.0,7.17,2.08,5.92,2.08,1.0,1.65,0.0,1.0,0.0,1.0,0.0,0
18.05,1.0,2.0,9.16,43.32,0.0,242.3,119.14,0.84,0.0,0.1,0.84,141.76,-1.51,0.84,95.16,1.84,5.11,-0.84,1.78,-0.68,1.0,0.85,0.0,0.61,0.0,1.0,4.35,0
-2.33,-15.76,0.0,-8.75,0.0,0.0,-82.38,-16.51,-0.58,-13.42,10.59,0.0,-58.36,-0.58,7.33,-15.76,-0.58,1.32,1.75,-0.44,1.17,0.0,0.31,0.0,0.04,0.0,2.0,0.0,0
-0.89,0.0,1.0,0.0,0.0,-0.89,-6.45,1.0,0.0,2.89,0.28,0.0,17.89,2.0,0.0,-15.11,1.0,0.5,0.89,-1.03,1.0,1.0,-0.7,0.0,0.7,0.0,-0.78,1.0,0
2.83,0.78,2.0,-32.57,62.52,2.57,261.44,11.78,-0.78,10.04,0.55,1.0,97.0,0.22,0.0,48.61,2.0,4.05,0.78,6.56,1.0,1.0,0.97,0.0,1.43,2.0,3.78,9.78,0
1.08,0.0,1.54,0.54,0.54,-0.54,-28.63,1.54,0.0,2.08,-0.35,0.0,-23.23,2.08,-0.54,-4.32,2.0,2.86,1.0,5.18,1.54,1.0,1.27,0.0,0.0,0.0,1.0,-0.54,0
0.0,0.0,1.0,2.44,1.63,5.63,101.57,1.0,0.0,4.81,0.92,0.81,48.17,2.0,0.37,4.81,2.0,-0.52,2.0,7.62,0.19,1.0,0.27,0.0,0.81,0.0,2.0,0.0,0
12.36,0.86,1.86,31.09,0.0,0.0,69.0,6.45,2.59,52.37,0.1,0.0,61.23,1.0,6.05,19.5,2.0,4.17,1.27,4.75,2.0,0.14,0.36,0.0,-0.33,0.0,6.45,5.45,0
-1.77,0.0,1.0,0.88,0.88,1.77,-76.72,1.0,-6.18,-13.25,-0.05,3.53,-33.56,2.12,-2.65,-6.95,1.0,-3.5,1.0,11.33,3.77,1.88,1.57,0.88,0.71,0.0,1.12,-2.65,0
0.0,0.0,1.69,0.0,0.0,2.0,62.0,1.0,1.69,-0.38,0.61,0.0,83.0,4.38,0.0,2.69,1.0,1.18,0.0,5.48,2.07,1.69,0.73,0.0,0.0,0.0,3.69,1.0,0
9.81,-0.75,1.75,2.0,-0.51,3.0,239.94,108.18,4.26,3.26,1.08,0.75,114.51,2.74,2.75,90.51,1.75,3.08,0.25,3.65,0.25,1.0,1.01,0.0,-0.35,0.0,1.0,4.02,0
-6.83,0.0,0.47,-2.63,-26.27,-0.53,-46.46,-4.25,0.0,1.58,3.07,-0.53,-50.97,1.0,0.0,-26.9,1.47,-1.61,1.05,1.21,5.2,1.0,-0.5,0.0,-0.48,-1.05,-0.05,-4.73,0
1.0,0.0,1.54,0.0,0.0,0.0,-13.38,1.0,0.0,1.0,-5.49,1.0,50.0,2.61,-6.42,5.82,1.54,3.94,3.68,3.37,1.07,1.54,0.0,0.0,1.0,0.0,1.0,0.0,0
10.75,2.37,3.37,10.0,45.0,0.0,27.88,1.0,0.0,2.06,-0.04,-1.37,139.3,-0.37,0.0,-10.73,0.31,6.17,0.69,3.47,1.0,1.0,2.15,0.0,1.0,0.0,-0.37,-1.06,0
0.0,-3.73,3.0,0.0,1.0,0.0,0.0,-1.24,0.0,0.76,0.14,0.0,72.52,1.0,-0.75,2.99,0.25,7.36,0.0,1.2,1.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.79,3.0,61.0,1.0,0.0,3.0,1.09,0.0,58.0,1.21,0.79,9.0,0.21,3.0,1.0,3.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,-0.89,-48.14,1.04,-18.22,-70.6,1.0,3.07,4.04,10.48,-0.96,-21.5,1.04,14.55,12.41,2.04,-1.06,0.04,-0.57,0.04,0.04,-1.61,0.0,-0.96,0.0,2.96,0.0,0
0.0,-0.74,1.0,-1.48,-2.22,0.0,-9.61,0.26,1.0,-1.48,5.21,-0.74,-65.77,-2.17,1.48,-10.82,-0.48,-0.88,0.74,-1.48,2.26,1.0,-0.03,0.0,-0.33,0.0,1.52,-1.48,0
0.0,0.0,1.66,0.0,0.0,3.98,99.23,1.0,0.0,2.66,2.27,0.0,94.25,2.66,0.0,12.94,1.0,5.35,1.66,3.73,1.66,1.66,0.2,0.0,1.0,0.0,4.0,3.0,0
