CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,0.0,1.0,0.84,0.0,1.0,-6.69,2.16,0.8,0.84,7.0,1.0,1.84,0.0,1.0,2.0,0.32,0.16,1.11,1.0,1.0,0.0,0.0,-0.67,3.51,0
2.0,0.0,1.0,0.0,0.0,7.0,3.0,15.0,-2.88,0.0,56.0,2.0,0.42,4.0,11.0,3.0,1.62,0.0,2.98,0.0,1.0,0.53,0.0,2.0,1.47,0
0.0,-0.94,1.0,0.0,2.0,1.0,0.0,2.94,-0.79,0.0,9.75,2.0,3.81,-0.94,1.94,1.94,7.52,0.94,3.63,1.0,1.0,0.0,0.0,3.88,3.88,0
0.51,-0.51,1.0,0.0,1.54,2.03,4.63,13.81,0.66,0.0,30.17,1.0,1.0,0.0,-2.6,2.0,1.9,0.49,1.53,1.0,1.0,0.0,0.0,0.49,3.06,0
3.85,3.0,1.0,-0.96,0.96,1.96,8.67,1.93,1.84,0.0,26.11,1.96,-1.93,0.04,2.89,-0.96,1.67,0.0,2.52,0.96,1.0,0.96,0.0,1.07,-0.96,0
0.0,0.0,1.53,0.53,-0.53,1.0,1.05,4.74,0.01,0.0,13.85,1.53,3.47,0.0,1.0,1.53,1.12,0.0,2.12,1.47,1.0,-0.53,0.0,2.53,-1.05,0
-0.84,-0.07,1.0,-2.53,3.31,-15.04,-1.69,-8.44,8.49,0.84,-29.61,1.84,-0.53,-0.53,-9.82,0.16,-0.05,1.0,0.24,0.0,1.0,0.0,0.0,1.84,0.16,0
0.0,2.78,1.0,0.0,0.0,1.0,0.0,1.15,0.52,0.0,9.07,1.0,0.07,0.93,3.93,1.07,1.04,0.0,1.3,1.0,1.0,1.0,0.0,3.93,0.0,0
0.0,8.0,1.0,0.5,-2.02,1.0,0.0,-0.5,4.32,0.0,6.99,1.0,0.0,1.0,-0.5,0.0,-0.81,0.0,-0.73,-0.5,1.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,-0.68,8.0,1.0,7.37,-0.71,-3.42,17.05,2.0,0.95,5.0,0.63,2.68,4.14,0.0,-0.47,-3.1,1.0,0.0,0.0,3.0,0.0,0
0.0,0.69,1.0,0.0,1.69,1.0,0.0,4.12,1.61,5.0,26.43,1.0,4.69,0.0,7.81,1.69,-1.82,-1.37,7.19,7.0,1.0,0.0,0.0,1.31,-1.37,0
0.0,-0.55,1.0,0.0,0.55,1.0,1.0,2.0,1.17,0.0,10.45,1.0,3.11,10.45,1.45,1.55,9.46,1.0,1.54,0.45,1.0,0.0,0.0,4.55,-0.55,0
-1.46,3.27,-4.73,-176.77,0.82,1.0,0.0,-2.46,3.56,-7.37,7.27,-18.1,2.0,7.82,-0.82,1.0,-14.39,-0.64,1.23,1.18,1.0,0.18,0.0,3.46,-4.09,0
12.0,3.57,2.0,5.43,0.57,10.0,1.0,9.0,0.07,0.0,48.26,3.57,0.87,5.87,25.78,2.57,2.83,0.57,3.61,0.0,1.0,1.23,0.0,4.13,2.13,1
1.56,0.0,1.0,2.0,2.81,2.12,0.0,15.29,0.38,-0.56,24.73,1.56,-0.12,0.0,2.56,1.56,3.37,-0.56,1.65,0.44,1.0,0.0,0.0,4.0,2.68,0
0.0,0.0,1.0,0.0,4.0,1.69,0.0,5.15,1.24,0.69,11.29,1.0,2.0,0.0,2.38,1.0,0.98,0.0,2.9,1.0,1.0,0.0,0.0,3.31,-0.69,0
0.0,0.0,1.0,0.0,-0.83,1.0,0.0,0.83,0.17,0.0,8.32,3.49,1.83,2.0,0.17,2.0,2.08,0.83,0.19,-0.83,1.0,1.42,0.0,2.0,0.83,0
0.0,0.0,1.0,1.0,1.09,1.0,-1.09,5.55,-6.58,3.0,0.36,2.0,2.55,-1.09,3.55,0.45,7.18,7.09,11.0,6.0,1.0,1.0,0.0,2.55,0.55,0
0.0,-0.84,1.0,0.16,0.0,-1.53,0.0,5.0,3.56,3.0,2.0,2.0,1.16,0.84,2.16,0.16,6.0,6.0,9.16,5.16,1.0,1.0,0.0,3.69,0.0,0
0.64,0.0,1.0,0.64,1.93,2.0,4.0,5.64,-0.04,1.64,22.14,2.64,2.64,0.0,2.93,1.0,3.4,0.0,4.4,1.0,1.0,0.0,0.0,0.36,2.93,0
-1.17,0.0,1.0,-2.35,2.0,1.0,0.0,6.17,1.39,0.0,10.24,0.41,2.17,2.0,2.65,1.0,6.54,1.59,2.14,1.0,1.0,0.0,0.0,6.17,2.59,0
0.0,0.0,1.0,-2.35,0.0,1.0,0.0,0.78,1.23,0.0,-38.91,1.0,1.0,2.0,2.57,1.22,-1.12,1.57,1.07,1.57,1.0,1.0,0.0,2.78,0.0,0
0.95,4.0,1.0,0.0,5.0,1.0,0.0,-0.95,4.09,0.0,-0.73,1.95,1.0,1.0,1.0,1.0,-0.47,-0.95,5.55,1.89,1.0,-0.95,0.0,2.11,1.89,0
0.56,-1.13,1.0,-0.56,0.56,-0.69,1.0,0.0,1.23,1.0,4.56,1.56,4.56,0.0,20.56,1.0,3.81,0.0,12.66,5.13,1.0,0.0,0.0,2.0,2.13,0
0.0,0.73,0.0,0.0,-0.73,1.0,0.0,0.0,12.95,-3.64,0.0,0.0,-2.91,0.73,-2.18,-0.73,0.0,0.0,-5.09,-5.09,0.0,0.0,0.0,1.73,1.0,0
-2.19,-0.55,-0.09,-0.55,0.36,-0.09,3.0,7.0,1.03,-0.55,38.45,-0.09,0.45,0.0,0.18,2.0,1.02,0.55,1.3,0.0,1.0,0.0,0.0,1.36,2.0,0
7.58,0.0,1.55,0.0,0.0,1.55,1.1,5.49,0.56,0.55,13.52,2.1,2.55,0.0,6.58,0.45,5.03,3.0,3.87,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.98,-0.96,1.0,0.0,1.0,-0.48,0.0,18.86,1.0,2.0,0.0,3.96,2.0,0.7,0.0,4.27,1.98,1.0,0.0,0.0,-0.96,3.96,0
60.98,1.0,2.0,18.98,4.93,15.0,8.0,24.0,0.93,1.0,151.79,5.0,4.0,3.0,61.98,3.0,5.05,-0.98,4.13,0.0,1.0,0.18,0.0,4.0,4.93,1
7.0,0.0,3.0,11.0,4.0,1.0,5.65,0.0,10.46,0.0,-0.83,7.0,1.0,1.65,14.0,1.0,4.97,0.17,4.45,1.0,1.0,0.43,0.0,4.83,2.83,1
3.76,0.0,1.0,11.69,0.54,11.08,0.54,18.07,-1.77,0.0,74.37,2.54,3.0,6.0,19.22,2.54,4.29,0.0,4.06,0.46,1.0,1.38,0.0,3.69,1.61,0
0.0,0.0,1.0,0.0,-2.89,1.0,1.0,0.72,-0.19,0.0,52.0,1.0,1.72,7.0,54.72,2.0,2.97,1.72,1.92,0.0,1.0,0.72,0.0,2.0,4.28,0
-6.34,-0.63,1.0,8.63,-0.63,1.0,2.0,-5.97,1.06,-0.63,5.17,0.73,2.63,0.0,2.46,1.0,3.79,2.37,1.16,2.0,1.0,-0.32,0.0,-0.17,-1.27,0
-8.62,-0.86,1.86,0.0,-1.58,1.0,1.0,-10.34,-0.04,1.86,-2.45,1.14,3.0,2.0,1.14,1.0,10.75,13.0,10.65,12.0,2.0,0.43,0.0,1.0,-2.58,0
1.52,-0.52,1.52,14.0,1.0,2.0,0.0,3.0,-0.0,4.56,1.41,5.52,2.48,0.0,-2.15,0.48,6.79,2.0,10.3,3.0,1.0,0.0,0.0,2.56,1.0,0
3.0,-1.24,1.0,-0.62,3.11,3.0,0.0,3.38,3.59,0.0,5.76,2.0,0.76,1.24,3.0,0.76,9.43,8.07,1.92,1.0,1.0,1.0,0.0,3.0,-0.24,0
1.0,0.0,1.0,0.63,0.37,2.75,4.0,5.25,0.69,-1.25,24.0,0.75,2.37,2.0,5.12,1.37,2.96,0.63,1.12,-1.25,0.37,0.0,0.0,2.63,2.0,0
-0.59,4.0,1.0,-0.59,6.78,1.0,-5.33,1.78,4.16,0.0,0.45,1.59,0.41,1.0,2.18,1.0,1.87,0.59,1.14,0.0,1.0,0.0,0.0,3.41,-1.18,0
50.6,0.89,1.0,12.4,-1.77,12.51,6.2,19.49,0.6,-0.89,123.57,4.89,2.89,9.66,24.8,1.89,3.14,0.11,-1.65,1.11,1.0,0.7,0.0,2.77,1.77,1
0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.93,2.11,0.0,-2.7,1.0,-1.85,1.07,-1.78,0.0,-6.03,-0.85,-2.04,-0.93,1.0,0.0,0.0,0.07,-1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.52,-0.95,0.52,8.04,1.52,4.52,0.0,4.56,1.0,2.47,0.52,4.36,0.48,1.0,0.0,0.0,1.52,1.0,0
3.0,0.0,2.67,0.67,8.35,2.0,2.0,8.0,0.63,0.0,30.68,4.34,1.33,0.0,5.66,2.67,6.77,1.67,0.47,-0.34,1.0,1.0,0.0,5.34,1.33,0
-0.78,0.0,1.0,-0.78,0.78,1.0,-1.55,-1.55,2.9,3.88,-4.54,1.0,5.78,1.0,2.55,1.0,1.38,1.0,4.27,5.66,1.0,0.0,0.0,2.0,1.0,0
5.67,0.0,2.0,1.67,4.0,4.0,1.0,7.0,0.09,0.0,23.33,2.67,1.0,-1.33,9.67,2.0,5.3,1.0,7.44,1.0,1.0,1.0,0.0,3.33,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,8.0,-1.08,0.99,0.0,-2.68,2.0,1.0,0.0,2.18,1.82,1.75,1.82,2.15,1.0,1.0,0.0,0.0,0.55,-0.82,0
-0.77,0.0,1.0,0.54,-0.69,1.0,-0.69,-6.62,0.41,0.0,-2.47,2.0,1.0,0.0,-5.78,1.0,3.1,0.0,1.47,1.0,1.0,0.2,0.0,-1.08,-1.08,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.02,0.6,0.0,50.17,1.0,1.04,6.91,8.87,4.95,1.91,-1.96,0.25,-1.96,1.0,0.49,0.0,5.98,4.95,0
12.0,1.0,2.0,-0.69,1.0,2.0,2.0,11.0,2.9,1.0,29.0,3.31,3.0,0.0,26.0,1.0,2.61,0.31,5.83,1.0,1.0,1.0,0.0,2.31,2.69,1
-2.76,2.0,1.0,0.45,-4.42,4.0,0.0,-1.1,-0.54,0.0,-0.66,14.26,1.55,0.0,1.55,1.0,14.77,0.55,0.83,1.0,1.0,0.0,0.0,1.0,-1.1,0
6.98,1.37,-0.27,0.0,1.83,1.0,0.0,8.25,6.78,1.27,6.44,1.0,2.0,1.0,2.54,1.0,1.68,0.0,2.77,-1.9,0.37,0.32,0.0,5.17,3.17,0
0.0,0.0,1.0,0.0,0.82,1.0,0.0,-0.47,2.4,4.12,-2.41,1.0,5.47,0.0,2.0,0.18,1.36,1.0,6.1,5.94,1.0,0.18,0.0,2.18,0.0,0
0.0,0.81,1.0,1.0,0.0,1.0,0.0,2.37,3.92,0.0,6.56,1.0,2.19,1.63,5.19,-0.63,3.02,2.63,0.22,1.0,1.0,0.0,0.0,2.19,2.0,0
0.51,0.0,1.0,0.0,0.0,1.0,2.02,1.02,0.8,0.49,7.57,1.0,3.49,0.0,18.98,1.51,3.82,-1.02,7.79,1.96,0.49,0.0,0.0,2.51,1.0,0
-2.7,2.68,2.0,6.32,4.0,2.68,0.68,0.0,1.48,2.68,-2.05,6.68,1.0,0.0,18.97,1.32,5.52,0.0,3.6,1.0,1.0,-0.01,0.0,4.68,0.0,0
-1.52,2.0,1.0,1.0,0.76,4.0,0.0,-0.76,1.08,0.0,1.76,-1.28,1.0,0.0,0.24,1.76,-33.77,-1.52,-1.32,-1.28,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,-2.1,4.7,0.39,0.7,6.2,0.3,3.7,0.0,5.3,1.0,2.59,1.7,-0.29,0.3,1.0,0.35,0.0,2.3,1.3,0
9.18,3.0,2.0,6.0,-2.26,10.0,-4.65,6.18,0.27,0.0,34.14,1.87,2.0,7.0,20.69,2.0,3.62,0.56,2.64,0.56,1.0,0.1,0.0,0.74,0.44,0
0.0,0.0,1.0,3.68,-0.68,1.0,-0.68,2.74,0.58,0.0,4.11,1.0,0.32,0.0,5.42,1.0,5.52,4.68,0.16,0.32,1.0,0.0,0.0,1.68,1.37,0
0.0,0.0,1.8,4.82,0.0,1.0,0.0,0.8,-7.55,0.0,9.82,1.8,3.41,2.8,3.41,2.8,7.09,0.0,1.87,0.8,1.8,1.8,0.0,3.61,0.8,0
-5.49,0.0,1.0,-0.78,-3.92,1.0,2.0,-3.92,0.24,9.41,-4.62,1.0,2.0,0.0,8.49,1.0,0.26,0.78,7.24,8.06,6.49,1.0,0.0,1.0,-3.14,0
6.0,0.0,2.22,25.93,3.04,3.0,0.0,2.0,0.27,0.0,23.39,2.22,0.18,0.0,12.08,2.0,6.78,0.0,4.42,1.0,1.0,1.3,0.0,1.39,3.22,0
2.0,0.0,1.0,5.7,0.0,3.0,0.0,2.0,0.3,-0.95,10.85,3.0,2.0,0.0,1.0,2.0,5.7,-4.75,2.26,-1.9,1.0,0.0,0.0,3.0,2.9,0
15.72,1.0,2.0,0.0,3.97,2.0,9.43,16.2,-1.74,1.0,49.07,4.74,3.0,0.0,26.74,1.0,4.0,-0.49,7.1,-0.49,1.0,1.74,0.0,7.46,2.0,1
0.0,0.0,0.31,0.0,0.0,1.0,0.0,-0.69,3.17,0.0,1.69,0.31,5.07,0.0,2.07,1.0,0.11,0.62,3.13,2.0,1.0,1.0,0.0,0.31,1.69,0
1.0,0.0,1.0,0.0,-0.99,1.0,3.0,7.0,1.08,-7.98,40.0,0.0,-0.99,0.0,-9.96,2.0,-5.63,-7.98,-17.66,-20.94,0.0,0.0,0.0,2.0,1.0,0
-0.81,7.3,1.0,0.19,1.62,1.0,-13.78,2.0,3.05,0.0,-4.3,1.0,-0.62,4.05,0.81,0.19,3.23,2.0,0.77,0.19,1.0,0.81,0.0,2.0,-1.62,0
9.34,-3.52,1.0,3.59,-2.34,3.0,1.0,4.0,-2.11,4.0,10.59,4.59,1.59,-0.59,11.34,3.17,4.59,1.41,9.72,1.0,1.0,0.29,0.0,0.41,0.0,0
7.43,0.54,1.54,-1.07,2.54,2.54,1.07,11.9,0.7,0.54,41.72,2.61,1.46,0.0,15.8,2.0,2.23,0.0,4.7,0.0,1.0,0.54,0.0,1.0,3.07,0
-0.99,0.0,1.0,-13.92,-0.99,0.01,0.0,0.01,1.09,-2.98,8.97,-2.98,1.0,0.0,2.99,2.0,0.33,-0.99,-3.27,-0.99,1.0,0.0,0.0,3.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.86,0.06,1.0,4.72,1.38,2.0,1.24,4.48,1.0,5.41,2.62,4.85,5.0,2.0,0.0,0.0,2.86,0.0,0
0.0,3.0,1.0,0.0,-3.04,1.0,0.0,-1.52,2.7,0.0,-0.81,1.0,1.52,2.0,2.76,0.0,-2.65,1.0,0.94,0.0,1.0,1.0,0.0,1.0,-1.52,0
0.0,-6.14,1.0,0.77,0.0,2.0,0.0,0.77,-1.82,0.0,3.93,1.0,6.07,0.77,4.54,2.77,5.83,0.0,8.97,1.77,1.0,0.0,0.0,1.23,0.0,0
4.42,0.0,1.0,0.74,-0.74,2.47,-0.74,1.47,1.06,-0.74,21.95,0.26,0.26,0.53,3.95,2.74,-7.98,-9.58,-5.56,-8.11,0.26,1.74,0.0,2.74,1.47,0
1.0,1.0,1.0,0.0,3.0,5.0,0.0,2.0,0.81,0.0,18.0,1.0,2.0,3.0,7.0,2.0,3.21,1.0,2.32,1.0,1.0,0.0,0.0,3.0,3.0,0
-2.26,0.0,1.0,0.0,4.01,-0.5,1.0,-1.5,0.81,1.0,1.75,1.25,3.0,2.0,-0.26,0.25,15.73,13.0,11.34,12.0,2.0,-0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.6,1.0,5.0,0.6,0.11,0.0,25.19,1.0,0.79,9.0,31.6,2.0,6.19,1.6,2.96,-0.6,1.0,0.6,0.0,3.21,1.0,0
0.89,1.0,1.0,0.0,2.77,1.0,0.0,7.89,0.84,0.89,40.0,1.89,3.0,0.0,7.89,1.11,2.13,0.0,1.69,1.0,1.0,0.0,0.0,2.0,2.89,0
0.0,5.74,1.0,0.0,-0.72,1.0,0.0,-3.59,5.27,0.0,-1.87,2.0,1.56,0.72,0.0,-0.44,0.98,1.28,1.49,1.28,1.0,-0.72,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,1.16,1.0,2.0,0.42,0.59,0.0,19.42,1.58,0.84,0.0,0.42,1.0,0.29,-0.58,3.06,1.0,1.0,0.0,0.0,1.42,0.0,0
0.0,0.93,1.0,-0.93,3.93,1.0,0.0,2.78,2.72,0.0,31.76,1.0,2.0,0.0,1.93,1.93,-1.04,0.07,2.47,2.0,1.0,1.0,0.0,1.07,2.0,0
2.27,0.0,2.51,2.27,1.51,1.0,0.0,0.49,0.83,0.0,-0.02,3.27,2.0,1.0,-0.76,0.24,3.8,2.76,2.32,2.51,2.51,0.0,0.0,1.24,0.76,0
9.87,1.96,1.65,4.91,1.0,6.87,0.65,9.87,-0.17,1.0,34.72,3.3,0.35,4.56,25.73,1.65,5.64,3.0,7.92,0.7,1.0,0.43,0.0,2.65,2.65,0
0.54,0.0,1.0,1.09,3.0,1.0,1.0,4.8,0.41,-0.54,19.14,2.0,0.91,-0.54,3.46,1.0,0.49,-2.71,3.07,-0.09,1.0,-0.54,0.0,3.54,5.54,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.68,0.0,5.0,1.0,1.0,2.0,-0.62,2.0,0.81,0.81,0.4,0.0,1.0,1.0,0.0,2.0,0.0,0
-0.64,0.0,1.0,0.36,0.0,1.0,-10.93,6.93,0.24,3.0,-4.43,2.0,2.64,0.0,4.29,1.64,6.46,6.0,10.32,6.0,1.0,1.64,0.0,0.71,0.0,0
-3.88,1.0,1.0,-0.65,1.0,-0.29,0.0,6.35,1.32,0.0,27.06,1.0,3.65,0.0,3.77,1.35,0.92,0.0,0.39,1.0,1.0,-0.65,0.0,2.0,0.71,0
0.0,1.0,1.76,0.0,0.0,1.0,0.0,2.28,-5.2,0.0,6.32,1.76,2.28,2.0,3.52,0.76,3.06,1.76,2.19,1.76,1.76,0.76,0.0,1.76,-0.76,0
-0.79,0.0,1.0,0.0,-1.58,0.21,0.0,-0.94,0.26,0.79,-12.09,1.0,1.79,0.79,2.21,1.21,4.13,3.94,2.26,3.37,1.0,1.79,0.0,4.58,-1.58,0
0.0,0.0,1.0,0.0,2.29,1.0,1.53,1.0,3.18,0.0,4.76,3.0,4.53,0.0,-0.76,0.24,2.88,1.0,1.37,0.24,1.0,1.0,0.0,1.0,0.0,0
-6.74,3.44,0.44,0.0,4.44,0.44,0.56,-5.61,4.0,-0.56,-8.35,0.44,-0.12,1.0,-11.91,1.0,0.08,-0.56,0.54,0.56,1.0,-0.56,0.0,3.44,-0.56,0
1.22,0.0,1.61,1.22,3.05,1.0,-0.61,1.61,0.7,-0.61,11.33,5.22,1.17,0.0,-4.89,1.0,2.81,2.22,-1.19,-0.83,1.0,0.5,0.0,0.39,0.39,0
0.0,-0.92,1.0,0.0,-0.92,0.08,0.0,-3.69,0.52,0.0,-5.54,0.08,2.85,0.0,19.92,0.08,1.29,2.92,2.02,4.0,1.0,0.92,0.0,2.0,-4.62,0
3.61,0.0,2.0,0.0,4.21,2.61,2.0,9.04,0.35,0.0,40.4,3.0,1.39,0.0,7.61,2.61,3.84,0.39,3.44,0.39,1.0,1.0,0.0,2.18,2.0,0
1.42,1.0,1.0,0.0,1.0,2.42,0.0,2.42,-1.93,0.0,12.96,3.42,1.29,0.0,14.0,2.71,3.57,1.0,4.53,-0.42,1.0,1.0,0.0,4.42,2.71,0
-1.87,0.0,0.04,-5.79,3.02,2.0,-2.91,3.96,0.63,2.98,19.74,-0.89,3.98,0.0,22.23,2.0,2.43,0.02,7.72,1.0,1.0,0.58,0.0,-0.94,0.98,0
-0.71,0.0,1.0,-9.89,-0.71,0.29,0.0,-1.41,4.58,-2.12,2.0,-1.83,0.59,0.0,-0.41,1.0,-2.93,-1.41,-2.98,0.59,1.0,0.0,0.0,1.71,0.29,0
60.0,1.72,2.0,18.0,2.0,15.0,8.0,24.0,3.95,1.0,143.0,5.0,3.28,3.72,61.0,2.28,4.72,0.0,4.59,-0.72,1.0,-0.06,0.0,5.45,2.0,1
0.0,5.0,1.0,0.0,2.0,2.0,1.0,1.33,2.05,0.0,10.99,2.0,1.0,1.0,7.67,1.67,11.05,2.67,2.9,0.67,1.0,0.5,0.0,4.33,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,-1.7,0.0,-9.61,0.0,3.0,2.0,5.7,-1.7,8.85,0.15,8.61,2.85,4.38,2.0,1.0,0.0,0.0,4.85,0.0,0
1.0,0.0,1.0,-1.0,4.0,3.0,8.0,21.0,-0.04,0.0,52.0,3.99,2.0,-1.99,5.01,1.0,3.34,1.0,4.34,2.0,1.0,2.0,0.0,-1.99,4.01,0
0.0,0.0,1.0,0.0,9.91,1.0,0.0,0.0,2.17,0.0,0.0,3.0,1.0,0.0,1.91,1.91,2.96,3.09,5.13,5.0,3.0,0.0,0.0,0.09,1.0,0
0.0,1.83,2.83,0.0,8.22,1.0,0.0,0.0,0.46,0.0,-1.65,3.74,-2.65,-0.91,1.83,1.0,0.0,0.0,3.05,3.74,1.91,0.0,0.0,1.09,-0.91,0
0.0,-0.66,0.34,-4.59,-2.62,0.34,0.0,2.0,3.97,-1.31,6.34,-2.28,2.34,0.66,-9.77,-0.31,-1.81,1.0,-1.85,0.34,1.0,-0.44,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,-1.87,3.0,0.0,3.0,1.0,-11.47,13.69,-0.87,4.87,0.0,-2.74,2.0,2.76,0.04,-3.23,-5.65,-5.69,0.0,0.0,1.96,1.0,0
0.04,0.0,1.0,0.04,0.0,1.0,0.7,2.88,0.77,0.0,4.58,1.0,2.96,0.0,1.96,1.0,1.51,0.96,2.24,1.0,1.0,0.0,0.0,3.04,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.52,0.52,1.0,5.04,1.0,4.0,0.0,20.52,1.0,2.72,-0.52,9.24,4.0,1.0,0.0,0.0,3.04,1.52,0
0.98,0.0,1.0,13.66,-3.9,1.98,0.0,5.93,-1.56,2.93,13.9,4.9,1.98,0.0,3.98,2.0,7.94,1.95,7.94,1.98,1.0,1.0,0.0,3.0,0.98,0
-0.84,2.0,1.0,0.0,-0.84,-0.67,-5.85,-18.38,4.41,0.0,-40.61,0.16,2.84,0.0,-4.18,0.16,-0.12,0.84,-1.75,0.0,1.0,0.16,0.0,1.16,-5.01,0
-0.79,-5.54,1.0,-2.38,-1.58,-14.84,-2.38,-6.34,1.5,0.0,-22.3,0.21,3.21,-2.38,-10.09,0.21,0.15,0.79,1.45,2.79,1.0,0.0,0.0,3.58,-0.79,0
0.0,-8.08,1.0,8.08,-1.8,9.08,0.0,9.98,-1.83,0.0,52.6,1.9,5.69,1.9,9.29,2.8,7.61,2.0,4.08,1.9,1.0,0.0,0.0,0.31,2.0,0
1.0,0.0,1.0,1.08,0.0,1.0,0.0,8.0,1.27,0.0,21.66,0.08,-1.75,1.83,2.92,1.92,1.7,-0.92,0.15,0.08,1.0,0.92,0.0,4.0,1.0,0
2.55,0.0,2.0,2.0,5.55,2.64,2.19,2.1,0.41,0.0,26.42,3.55,2.1,1.1,15.29,1.55,3.38,0.9,4.96,0.45,1.0,0.0,0.0,1.0,0.55,0
0.0,3.89,1.0,0.0,3.56,1.78,0.78,3.0,-2.34,0.0,7.67,1.78,-0.33,0.78,7.44,1.0,11.78,3.56,3.67,0.22,1.0,0.39,0.0,6.11,2.0,0
-23.41,0.0,-0.87,-2.81,0.0,-0.87,-7.37,-6.49,1.25,0.0,-18.4,-2.75,-0.81,0.94,-37.4,1.0,3.92,0.94,-2.55,1.0,1.0,-0.47,0.0,3.87,-1.87,0
7.47,-3.11,1.0,0.0,0.62,1.62,59.14,3.87,-0.39,1.25,69.13,3.49,-0.87,-0.62,57.03,2.25,8.18,2.62,6.56,1.0,1.0,0.32,0.62,2.0,6.6,0
1.0,0.0,1.0,2.0,0.0,1.0,2.22,10.95,0.15,0.0,20.22,-0.48,-0.48,0.0,2.74,1.0,3.06,0.0,2.53,0.26,1.0,-0.74,0.0,5.48,1.74,0
1.24,0.0,1.62,1.24,1.24,1.0,-1.24,0.62,-0.48,0.0,9.69,2.24,2.76,0.0,7.21,1.0,3.4,2.62,3.67,2.0,1.0,0.0,0.0,2.0,0.0,0
2.94,0.0,1.98,0.0,2.94,1.98,1.96,4.89,-0.01,0.0,17.61,2.96,0.02,0.0,5.89,1.98,0.38,2.98,3.78,2.0,1.0,0.98,0.0,2.98,1.96,0
0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.96,0.65,0.0,5.08,2.0,-1.83,-0.96,3.96,2.96,4.67,2.92,4.86,2.96,1.0,0.0,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,-1.56,1.0,3.0,4.48,0.15,0.0,7.0,1.0,0.48,1.04,1.52,1.0,1.87,1.0,2.58,0.0,1.0,0.52,0.0,2.48,1.0,0
1.74,1.0,1.58,0.0,1.0,2.16,0.0,3.31,-5.95,0.0,12.05,3.16,3.16,0.0,15.74,3.16,3.34,1.0,4.7,1.58,1.58,1.58,0.0,4.16,2.0,0
-1.89,1.89,0.37,0.0,-0.89,0.37,-1.26,1.21,2.06,0.0,-1.25,-0.26,0.74,0.63,-3.79,0.74,-1.01,0.37,-0.38,1.0,1.0,0.37,0.0,0.37,-1.26,0
-22.23,0.0,-0.85,-2.78,0.0,0.07,-9.26,-5.48,2.08,0.0,-18.37,-2.7,-0.85,-0.93,-36.89,2.93,2.17,3.0,-2.66,1.07,1.0,-0.46,0.0,1.15,-1.85,0
3.74,0.0,2.0,0.74,0.03,3.49,-5.43,2.29,0.09,0.0,21.03,1.51,1.26,0.0,10.71,2.74,3.73,1.0,4.16,1.74,1.0,1.0,0.0,0.29,2.74,0
-0.9,0.0,2.81,0.0,2.9,1.0,3.0,3.39,0.99,0.0,29.97,3.71,0.1,-4.51,4.0,2.0,-0.49,0.9,4.01,0.0,1.0,0.0,0.0,2.1,0.19,0
-1.72,0.0,1.0,1.0,4.0,-0.14,1.14,2.86,0.92,0.0,12.43,1.0,3.0,0.57,7.14,0.43,3.38,1.57,2.25,1.0,1.0,-0.57,0.0,2.43,2.0,0
0.0,1.0,1.0,8.21,1.0,8.29,0.0,3.74,0.33,-0.91,47.2,2.91,2.0,5.47,17.65,2.91,4.01,1.0,3.38,1.0,1.0,1.91,0.0,0.26,2.0,0
6.98,0.0,1.0,2.99,-0.99,2.99,1.0,5.99,0.59,-7.97,15.97,2.0,1.0,0.0,2.99,2.0,3.82,1.0,-0.16,-7.97,-5.98,0.0,0.0,2.0,2.0,0
-0.76,0.0,1.0,-0.59,0.0,1.0,0.0,5.18,0.59,0.0,1.01,2.59,2.0,6.0,0.24,1.0,5.29,0.0,1.4,1.0,1.0,0.0,0.0,3.59,1.41,0
2.0,0.0,1.0,0.0,1.87,-0.87,4.0,6.13,1.23,0.0,171.13,0.07,2.0,0.0,-1.8,1.0,0.47,-0.93,-1.45,-1.87,1.0,0.0,0.0,2.87,2.07,0
