CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.05,1.0,0.0,0.0,1.0,0.0,0.0,1.97,0.0,1.95,1.0,2.84,0.11,0.05,0.95,0.24,0.05,1.51,0.95,1.0,0.0,0.0,1.95,0.0,0
0.61,0.0,0.41,0.0,0.61,1.2,0.41,1.22,5.4,0.0,4.9,0.61,1.2,0.8,1.43,2.0,0.78,0.2,0.68,0.2,0.2,0.2,0.0,1.61,0.41,0
3.0,0.0,1.66,0.44,0.22,1.0,0.0,0.0,0.65,0.0,3.91,2.09,2.56,0.0,3.4,1.0,1.95,0.22,2.93,1.78,1.0,0.19,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.88,0.0,3.66,1.0,2.73,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,0.97,1.09,0.45,0.0,6.13,1.97,2.94,0.0,0.97,2.0,2.3,0.03,3.6,1.0,1.0,0.97,0.0,3.94,1.03,0
0.0,0.0,1.0,2.97,2.97,1.0,0.0,0.74,1.33,0.0,5.54,1.0,4.0,0.0,2.49,1.0,3.12,1.49,2.15,1.26,1.0,0.0,0.0,2.49,0.0,0
0.0,0.64,1.0,0.0,0.0,1.0,0.0,0.0,4.06,0.0,1.36,1.0,1.07,0.64,0.0,0.36,0.07,0.0,0.57,0.36,1.0,0.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.08,0.0,1.0,0.0,0.0,1.21,0.97,2.92,1.97,2.94,0.0,1.03,1.0,0.11,0.11,6.19,4.89,1.0,0.0,0.0,1.97,0.0,0
0.03,0.0,1.0,2.91,0.0,1.0,0.09,0.06,1.08,0.0,0.71,1.03,1.03,0.25,2.09,1.03,4.04,3.88,1.07,1.0,1.0,0.02,0.0,1.06,0.12,0
0.0,0.0,1.0,0.22,0.0,1.78,2.35,2.22,0.26,0.0,15.6,1.22,2.56,0.0,4.65,1.78,1.99,0.65,2.39,0.44,1.0,0.0,0.0,2.0,1.0,0
0.0,0.66,1.32,0.0,2.97,1.0,0.0,0.0,7.95,0.0,0.0,1.65,0.33,0.0,0.99,0.33,0.99,0.33,1.98,1.32,0.99,0.0,0.0,1.0,0.67,0
1.0,0.0,1.0,1.0,0.0,1.0,16.0,0.0,0.36,0.0,17.0,1.0,2.0,0.0,1.0,1.0,1.76,0.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,0
0.0,0.29,1.29,0.0,1.31,1.0,0.0,0.0,2.06,0.0,0.85,1.44,1.85,0.0,2.15,1.0,0.44,0.15,1.44,1.44,1.15,0.0,0.0,1.85,0.0,0
0.0,0.0,2.0,0.0,7.97,2.0,1.0,1.0,1.26,1.99,4.0,2.99,3.0,0.01,6.98,2.0,3.99,1.0,5.98,1.99,1.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.22,1.0,3.92,0.22,1.37,0.0,24.61,1.22,2.78,7.06,25.32,1.0,4.49,0.0,3.16,0.43,1.0,0.0,0.0,3.0,0.78,0
-0.74,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.84,0.0,-21.14,0.26,-0.74,2.0,-1.48,0.0,1.24,2.0,1.86,2.48,1.0,-0.74,0.0,1.0,-0.74,0
0.0,0.5,1.0,0.0,1.51,0.5,-0.5,-0.5,4.19,0.0,-2.03,1.0,2.99,1.5,-1.01,-0.01,13.94,13.07,0.55,0.5,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.56,4.0,1.0,0.0,0.44,0.9,0.0,17.33,1.56,3.12,0.0,2.0,2.0,1.0,0.56,1.38,0.56,1.0,0.0,0.0,3.56,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,-0.36,0.0,2.3,1.0,-8.55,3.0,1.68,0.0,2.68,1.0,3.4,0.0,1.58,0.0,1.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.61,-3.26,0.52,0.0,-2.52,2.61,3.0,0.0,-0.22,1.39,0.31,0.0,4.85,1.0,1.0,1.2,0.0,4.61,-0.22,0
0.0,-2.81,1.0,0.0,-3.75,1.0,0.0,0.0,0.05,0.0,-0.87,1.0,5.81,-1.87,-0.94,1.94,2.94,2.94,2.94,2.94,1.0,0.0,0.0,1.94,0.06,0
1.14,0.0,1.0,10.84,0.0,22.54,6.71,6.14,-0.06,0.0,69.49,1.57,4.0,1.57,11.85,2.57,1.1,-2.85,4.52,2.0,1.0,0.57,0.0,2.0,2.71,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.07,0.59,0.0,8.28,1.0,1.14,0.0,-3.58,1.0,5.19,2.86,2.66,1.0,1.0,0.0,0.0,3.0,0.0,0
-0.5,-0.5,1.0,-0.5,0.0,1.0,0.0,-7.03,3.33,1.0,-6.03,0.5,3.0,1.0,-6.54,0.5,1.59,3.0,5.07,5.5,1.0,-0.5,0.0,1.0,-2.51,0
14.36,0.0,1.0,4.42,3.87,10.39,6.63,14.73,0.69,0.0,29.91,1.55,1.45,-0.55,25.3,1.55,2.12,0.45,2.08,0.45,1.0,0.44,3.31,1.55,12.49,1
1.69,1.0,2.69,1.13,0.56,1.0,0.0,0.0,5.07,0.0,1.0,3.82,-0.56,2.0,7.21,0.0,5.03,2.56,3.41,0.44,1.0,0.49,0.0,2.56,3.26,0
0.0,0.0,0.13,-0.87,-1.73,1.0,2.6,-6.8,0.89,0.0,12.53,0.13,6.87,7.8,27.0,1.0,3.13,1.0,5.55,0.13,1.0,0.0,0.0,2.13,1.87,0
1.0,0.0,1.0,1.0,2.0,2.0,11.43,7.29,-0.01,1.0,30.4,2.0,3.71,0.0,3.0,1.29,2.62,0.0,5.77,0.0,1.0,1.0,0.0,5.0,2.0,0
1.44,0.0,1.0,0.0,2.0,1.0,4.89,5.05,3.0,0.0,124.92,1.0,3.0,0.0,2.72,1.0,2.91,1.0,1.86,1.0,1.0,1.0,0.0,1.0,2.16,0
-4.74,0.0,1.0,5.68,1.79,6.21,1.21,7.05,0.54,1.0,-5.77,2.0,0.42,-26.07,-2.69,1.42,-1.31,0.0,5.54,1.0,1.0,0.74,0.0,-1.37,-2.16,0
0.0,1.37,2.37,0.0,6.18,2.0,-1.06,0.31,0.75,0.0,8.19,1.69,4.0,1.0,5.0,2.0,2.53,0.69,1.91,3.37,1.69,0.0,0.0,1.31,0.31,0
-0.95,21.43,1.0,0.0,0.0,1.0,0.0,-3.79,1.84,0.0,11.0,0.05,3.95,0.15,2.0,1.0,-4.83,0.0,-0.03,1.0,1.0,0.0,0.0,3.0,-1.9,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.69,4.83,0.0,-1.75,1.0,2.75,2.69,0.0,-0.69,3.63,2.69,1.43,1.0,1.0,0.0,0.0,1.69,0.0,0
-2.9,0.0,1.0,-0.72,-0.72,2.45,0.0,-0.45,1.16,-0.72,3.83,0.28,3.72,0.72,-7.42,1.72,3.67,-2.17,-2.85,0.28,1.0,0.0,0.0,3.0,-1.45,0
0.99,0.0,3.97,1.98,0.99,-0.98,0.0,0.02,0.58,0.01,-1.91,4.96,0.02,0.0,4.96,1.0,3.01,-0.99,5.08,-0.99,1.0,0.87,0.0,2.99,3.96,0
1.57,0.0,1.52,0.0,1.57,2.52,0.48,-0.52,1.15,-0.52,11.32,2.52,1.95,0.0,-0.14,2.52,1.07,1.52,1.51,2.52,1.0,0.52,0.0,1.52,1.0,0
0.0,-0.57,1.0,0.0,0.0,1.0,0.0,0.0,-1.3,0.0,8.0,1.0,3.29,-1.14,5.14,1.57,1.56,0.43,4.09,2.0,1.0,0.0,0.0,4.14,1.71,0
0.0,0.0,1.0,10.24,3.64,1.0,4.84,0.64,-0.74,-0.64,11.6,5.0,4.0,0.64,5.48,1.64,5.77,0.64,10.42,6.64,3.0,0.64,0.0,1.36,3.2,0
0.59,0.0,1.0,0.0,0.0,1.0,0.0,-0.59,0.06,0.0,16.77,2.77,4.0,4.12,3.0,1.0,1.71,0.0,2.41,0.59,1.0,0.59,0.0,1.82,3.0,0
0.0,0.0,2.0,0.0,1.0,2.0,11.0,3.0,2.08,0.0,-1.87,3.96,-0.92,1.04,4.04,1.0,3.63,2.96,3.66,1.96,1.0,1.0,0.0,1.04,0.0,0
2.11,5.0,1.7,0.0,0.7,1.0,0.0,0.7,1.34,1.41,5.7,4.52,2.89,1.0,5.23,1.7,1.06,0.7,6.14,1.7,1.0,0.0,0.0,2.3,-0.7,0
0.0,0.0,1.0,0.0,1.49,-0.49,0.0,0.0,0.48,0.0,-1.23,1.74,2.0,-0.74,5.0,0.26,1.78,2.23,10.11,9.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.8,0.0,1.0,1.7,0.85,-3.47,0.0,2.85,1.85,0.3,0.0,11.25,1.0,5.76,2.55,9.39,1.85,1.0,1.0,0.0,2.7,-0.85,0
0.0,0.0,1.0,0.0,1.51,1.0,1.0,0.51,2.04,-0.51,3.52,1.51,1.49,0.0,-1.01,1.0,1.75,0.49,2.25,2.0,1.0,0.0,0.0,1.51,-1.01,0
1.22,0.0,1.0,0.61,5.44,5.27,12.36,6.7,5.0,0.0,38.57,1.61,2.39,2.44,9.31,1.0,3.15,1.0,2.85,1.0,1.0,0.3,0.0,1.61,4.27,0
0.0,0.0,1.0,0.64,0.0,1.0,0.0,2.28,-2.84,0.0,4.28,1.0,0.72,0.0,3.0,1.0,3.16,2.28,2.43,2.0,1.0,0.0,0.0,1.64,-0.64,0
21.02,0.0,1.0,44.85,5.12,19.44,8.78,19.7,0.28,0.0,42.95,2.73,1.54,0.0,39.58,1.0,3.97,1.0,4.63,0.27,1.0,1.22,4.39,2.46,16.36,1
0.0,3.22,1.0,-5.8,0.0,-4.8,0.0,-6.45,1.69,0.0,-15.76,0.36,5.29,-3.22,-4.16,0.36,-1.87,0.0,0.72,2.0,1.0,0.36,0.0,2.29,1.0,0
-0.55,0.55,1.0,9.0,1.66,8.9,-2.21,10.0,3.33,0.0,30.0,2.0,1.34,7.1,5.69,0.9,15.56,13.24,2.37,1.0,1.0,1.0,0.0,1.0,-2.21,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.69,0.0,3.74,1.0,-0.56,0.0,0.09,1.0,3.19,0.0,-1.19,2.0,1.0,0.0,0.0,-0.82,-0.91,0
5.04,0.0,0.0,0.0,0.0,1.0,11.53,5.16,7.5,0.0,15.69,1.44,-0.44,0.0,-0.72,1.0,-0.87,1.44,3.52,1.0,0.0,0.0,0.0,0.28,0.72,0
0.0,1.75,1.0,0.0,-2.62,2.0,3.0,2.0,-0.63,0.0,18.0,1.0,3.87,-2.62,-1.25,2.0,-0.55,-1.75,0.28,0.0,1.0,0.87,0.0,1.13,1.0,0
26.0,0.0,1.0,8.0,7.0,18.0,12.0,16.25,0.69,0.0,34.75,1.25,2.0,0.0,52.0,2.0,0.26,-1.5,2.37,0.0,1.0,0.8,6.0,4.25,21.0,1
14.2,0.0,1.0,32.0,1.85,6.15,80.75,5.85,-0.48,2.7,98.55,7.4,2.0,-0.85,80.5,2.85,10.04,0.85,11.11,1.0,1.0,1.44,0.85,2.85,7.65,1
-0.99,0.0,1.0,0.0,4.97,-0.99,-3.97,0.0,3.1,9.96,-57.57,4.97,2.01,0.0,-0.97,0.01,2.91,3.97,12.84,13.95,8.94,0.0,0.0,1.01,-2.98,0
0.0,1.62,3.44,0.0,4.06,1.0,0.0,-0.81,2.19,0.0,-1.44,4.25,4.19,0.0,2.44,2.0,4.08,3.81,4.71,3.62,2.62,-0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-2.65,1.0,-1.76,1.76,-2.42,0.0,3.76,1.0,2.24,0.0,-0.88,1.88,2.16,-0.88,2.38,1.0,1.0,0.0,0.0,1.88,0.0,0
0.88,0.0,1.0,0.0,-2.64,2.76,3.52,0.0,1.61,0.0,53.86,1.0,5.76,0.0,-43.07,1.88,0.68,-1.76,-0.15,-1.64,1.0,-0.88,0.0,-0.76,1.76,0
0.0,0.0,1.0,-1.61,1.0,1.0,1.0,0.0,3.62,0.0,4.42,1.0,2.81,0.0,-1.61,1.0,-1.22,-1.22,2.19,1.19,1.0,0.0,0.0,1.81,0.81,0
0.0,0.88,0.12,1.0,5.28,1.0,0.0,2.0,4.58,0.0,1.24,0.12,-2.52,1.76,-6.16,0.12,-2.36,2.0,-0.68,0.12,1.0,0.0,0.0,0.24,0.88,0
5.0,0.0,2.43,0.0,-4.28,1.0,1.43,4.43,0.11,-0.71,14.71,0.29,2.0,2.43,4.43,0.29,7.02,0.29,-0.07,0.29,1.0,-0.18,0.0,3.71,-1.43,0
0.0,1.77,3.66,0.0,4.43,1.0,0.0,-0.89,2.36,0.0,-15.82,4.54,2.11,0.0,0.89,0.11,4.1,2.89,6.33,5.54,2.77,0.0,0.0,-0.77,1.0,0
-0.89,-0.89,1.0,-0.89,0.0,1.0,-1.79,-13.42,9.88,0.0,-28.52,0.11,5.79,0.0,-15.21,0.11,-3.63,0.0,0.37,2.79,1.0,-0.89,0.0,-1.68,-3.47,0
0.0,2.0,3.0,0.0,6.41,1.0,0.0,0.65,0.47,0.0,5.82,4.0,1.65,0.0,4.29,1.0,5.48,1.65,3.73,3.35,2.0,-0.65,0.0,2.29,0.0,0
0.0,0.0,0.42,0.0,1.0,0.42,-6.39,-1.16,1.47,0.0,1.16,0.42,2.58,-1.16,-1.32,1.0,-0.92,0.0,1.95,2.58,1.0,-0.58,0.0,1.0,0.0,0
0.0,1.0,1.0,16.0,1.0,2.0,5.37,1.82,-0.35,0.82,16.0,3.82,0.18,1.0,9.82,2.0,7.22,1.82,8.49,1.82,1.0,1.0,0.0,1.82,5.0,0
1.0,0.0,1.93,14.0,1.93,2.0,0.0,3.93,-9.25,3.0,8.65,6.86,4.86,0.0,2.93,1.93,7.99,2.0,11.59,4.86,1.93,0.0,0.0,2.86,0.07,0
2.31,0.0,1.0,0.58,0.0,1.0,0.0,0.42,0.37,0.0,6.0,1.58,1.27,2.0,2.73,1.0,2.57,1.0,4.65,1.42,1.0,0.29,0.0,1.84,2.0,0
3.28,0.0,1.0,0.82,0.0,1.0,3.0,5.36,-0.15,0.18,10.82,2.82,3.18,0.0,16.28,1.82,5.5,0.0,7.13,0.0,1.0,0.82,0.0,2.18,2.0,0
0.0,0.0,2.0,2.75,18.75,2.0,3.0,3.18,2.11,1.0,-1.01,4.0,3.69,0.0,6.0,-0.38,2.89,1.38,7.03,0.0,1.0,-0.46,0.0,2.0,2.94,0
-0.82,0.0,2.0,-0.82,8.0,2.0,4.26,-0.63,0.84,2.0,21.14,3.0,3.82,4.08,32.3,2.0,6.3,1.82,6.57,2.0,1.0,0.0,0.0,4.0,2.18,0
0.97,0.0,1.0,0.97,3.03,1.0,7.75,0.0,0.99,5.0,8.72,5.0,1.0,0.0,2.03,1.0,5.51,4.0,8.11,7.03,9.0,0.0,0.0,1.97,4.91,0
0.0,0.0,1.0,0.0,0.64,1.0,0.0,0.0,0.45,1.0,1.72,2.0,2.36,0.0,2.28,1.0,-0.13,0.0,7.87,6.92,1.0,0.0,0.0,2.64,0.0,0
-2.77,0.0,0.08,0.0,-0.92,2.0,0.0,-0.92,0.53,-1.85,2.38,-3.62,3.0,0.0,-0.7,1.08,1.87,-0.92,0.14,1.0,1.0,-0.92,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.5,1.0,-16.12,0.99,1.86,2.52,-12.63,-2.53,2.51,-1.51,1.5,1.5,-3.25,-0.5,1.09,4.53,1.0,0.0,0.0,2.5,-1.51,0
-0.88,0.0,1.0,-0.88,4.0,2.76,-7.03,1.0,0.68,0.0,-4.03,2.0,3.0,0.0,2.88,1.0,2.18,2.0,2.13,1.0,1.0,0.0,0.0,0.12,-0.63,0
0.54,-3.81,1.0,0.54,1.09,1.54,6.44,5.35,-0.71,0.54,9.53,1.54,0.37,-0.54,5.54,1.54,2.66,1.0,7.54,2.0,1.0,0.54,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,0.0,-0.97,2.96,6.91,2.81,1.99,10.88,1.99,4.97,0.0,14.84,1.0,4.66,1.0,6.64,1.01,1.0,0.0,0.0,3.97,3.97,0
0.0,0.0,1.0,1.0,1.43,3.0,0.71,1.0,3.01,0.0,21.29,2.0,2.71,9.0,6.0,6.0,3.16,0.71,1.69,0.29,1.0,1.0,0.0,4.29,1.29,0
0.0,-2.33,1.0,0.0,-3.11,1.0,0.0,10.0,-2.36,0.0,23.45,1.0,6.88,-0.55,6.22,3.55,11.57,3.33,2.86,1.78,1.0,0.8,0.0,3.78,7.22,0
0.0,6.76,1.0,1.0,1.0,1.0,0.0,1.0,1.84,0.0,18.76,1.0,6.83,0.97,0.07,2.0,-0.9,-0.97,0.47,-0.93,1.0,0.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,-3.13,1.0,0.0,0.0,2.97,0.0,-4.48,1.0,1.56,-0.56,3.91,0.78,0.8,1.0,7.65,8.04,1.0,-0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.25,-0.25,0.62,0.38,2.72,1.0,1.13,1.38,4.0,0.0,4.62,0.38,1.38,1.62,3.3,1.0,1.0,0.0,0.0,0.13,-0.62,0
0.0,0.0,1.0,0.0,1.87,1.0,0.0,0.0,-0.07,0.0,-1.74,1.0,2.0,2.0,4.94,1.0,2.63,3.0,4.94,2.94,1.0,1.0,0.0,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.4,2.4,6.4,0.32,1.0,2.83,2.0,4.0,-0.6,10.01,0.4,2.37,0.0,4.28,-0.6,1.0,0.0,0.0,2.4,1.4,0
0.0,0.0,1.0,0.0,-2.32,1.0,0.0,0.0,2.08,0.0,-1.32,1.0,1.0,0.0,4.54,2.0,-0.54,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.69,1.0,-0.69,3.0,0.92,0.0,5.62,2.0,0.31,0.0,7.69,1.69,4.91,3.69,4.65,2.0,1.0,0.0,0.0,1.31,0.31,0
1.39,0.0,1.0,22.91,2.09,26.1,6.97,12.27,0.51,0.0,87.62,1.7,2.3,-0.7,9.58,2.7,3.86,-2.09,1.14,0.3,1.0,0.8,0.0,6.39,3.09,0
0.0,0.0,1.0,3.81,3.81,1.0,-3.81,-4.76,3.48,0.0,-10.42,0.05,3.9,-1.9,1.05,1.0,2.21,0.95,0.95,1.95,1.0,0.0,0.0,3.9,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.3,1.19,0.0,-0.6,1.0,3.66,0.0,3.32,1.0,1.59,2.66,1.5,1.0,1.0,0.66,0.0,4.32,-0.32,0
1.81,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.28,0.0,7.42,1.0,3.21,1.0,1.6,2.0,2.2,0.0,1.6,1.6,1.0,-0.6,0.0,2.6,0.0,0
8.0,0.0,1.0,2.0,4.09,3.0,-0.4,0.3,0.48,0.0,1.51,3.4,8.09,0.0,4.6,2.0,2.49,0.0,6.92,3.79,2.4,0.5,0.0,4.0,0.3,0
-0.87,0.0,1.0,0.0,0.0,1.0,0.0,-1.61,1.45,0.0,-5.58,0.13,2.87,0.0,-2.61,1.0,-1.41,0.0,0.03,0.0,1.0,0.0,0.0,-0.74,-0.87,0
0.0,0.96,1.0,0.0,0.0,3.0,-2.89,-0.96,4.61,0.0,-4.77,-0.92,1.04,1.92,-1.89,0.04,0.45,1.92,-3.45,0.04,1.0,0.0,0.0,0.04,-0.96,0
6.64,0.0,1.0,0.0,0.55,1.55,52.56,0.0,0.02,1.11,54.67,3.21,3.45,0.0,48.14,2.11,3.14,0.0,4.65,1.0,1.0,0.29,0.55,1.55,4.43,0
1.0,0.0,1.54,0.0,13.65,3.0,1.08,18.32,0.62,0.54,18.24,4.08,2.0,0.0,6.62,1.46,3.83,-0.54,6.53,-1.08,1.0,0.0,0.0,2.54,5.16,0
0.0,0.0,1.0,-3.19,-3.19,1.8,0.0,3.2,-0.35,0.0,13.39,1.0,2.2,0.0,4.0,1.8,2.25,-0.6,6.13,1.0,1.0,0.0,0.0,4.2,0.0,0
0.0,0.0,1.0,0.0,3.52,1.0,0.0,7.12,0.3,4.4,13.85,4.52,0.36,0.0,3.88,2.12,8.56,3.52,7.74,7.15,8.03,0.23,0.0,1.24,4.76,0
0.0,0.0,0.0,0.0,-0.86,1.0,0.0,6.04,5.15,0.0,15.52,-0.86,7.72,1.0,2.59,1.86,4.02,-0.86,-0.68,-0.86,0.0,0.57,0.0,2.86,2.59,0
12.0,0.0,1.0,0.0,1.0,2.0,94.08,3.92,0.1,2.0,107.08,4.08,1.08,0.0,91.92,3.92,5.16,-1.76,8.48,1.0,1.0,0.52,1.0,3.0,8.08,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.73,2.14,-9.99,0.0,3.14,1.0,3.73,-0.73,2.14,0.14,3.7,1.0,3.49,1.0,1.0,0.0,0.0,3.86,0.0,0
0.62,0.0,0.0,-0.62,0.0,2.24,-1.85,-4.95,5.5,0.0,27.2,0.0,2.24,0.38,2.47,2.62,-1.39,-0.62,0.07,0.0,0.0,0.0,0.0,0.38,2.47,0
1.0,0.0,1.0,0.96,1.0,1.0,0.96,0.96,0.97,0.0,31.91,2.0,3.96,1.91,5.91,1.96,-1.13,-1.91,2.2,1.04,1.0,1.0,0.0,4.91,-0.91,0
-1.55,14.0,1.0,-0.52,12.59,2.04,0.0,7.25,9.02,0.0,18.14,1.52,1.52,4.0,2.0,1.0,2.77,1.0,0.7,0.0,1.0,0.48,0.0,3.52,4.55,0
0.0,0.0,1.0,0.0,1.06,1.0,-1.3,1.0,-0.61,0.0,5.3,1.0,5.3,0.0,2.35,1.0,4.91,0.35,2.16,1.0,1.0,1.0,0.0,4.3,2.65,0
0.66,0.0,1.0,0.0,0.0,1.0,-0.66,0.0,-0.04,0.0,18.84,1.66,4.66,0.0,1.32,1.0,-0.2,0.0,0.67,1.0,1.0,0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-1.14,1.41,-0.57,1.72,2.0,4.14,0.0,2.43,2.0,1.48,1.0,1.99,2.57,1.0,0.0,0.0,0.43,1.0,0
0.0,17.8,1.0,8.0,0.0,-0.42,2.0,-0.42,0.68,0.0,16.24,2.0,3.42,0.0,7.14,1.0,4.52,3.0,4.4,2.0,1.0,0.0,0.0,3.71,0.0,0
0.05,-0.95,1.0,13.05,1.0,2.0,-1.91,-11.32,1.4,3.0,-26.54,4.05,4.91,0.0,-15.18,0.05,4.16,2.0,7.65,3.95,1.0,-0.95,0.0,-1.86,-3.77,0
1.0,2.45,1.0,0.0,10.27,1.0,-2.45,-4.72,5.47,1.18,-2.72,4.18,-2.27,1.63,-6.8,1.18,-0.36,1.0,3.16,2.82,1.0,1.0,0.0,-0.63,1.18,0
-12.77,-0.85,0.15,-5.11,0.0,-7.51,-11.91,-3.4,4.45,1.0,-38.15,-1.55,5.55,-0.7,-34.59,-0.7,0.92,3.0,0.29,5.85,1.0,-0.35,-0.85,0.3,-5.96,0
3.0,-9.41,2.0,0.0,-0.36,2.0,2.0,6.0,-4.56,0.0,14.59,3.0,2.0,-2.69,7.67,2.0,4.46,1.67,5.35,2.34,1.0,0.33,0.0,3.33,0.66,0
0.0,11.0,1.0,0.0,0.0,1.95,0.0,0.95,1.0,0.0,10.05,1.95,3.95,3.0,5.78,1.95,-3.04,0.0,3.39,1.0,1.0,0.95,0.0,2.05,-0.95,0
1.0,0.0,1.0,3.99,0.0,1.0,3.0,-2.99,0.77,0.0,9.02,2.0,2.0,9.0,4.0,1.0,9.12,0.0,3.14,1.0,1.0,0.7,0.0,1.0,5.0,0
0.0,0.0,2.0,7.56,8.0,0.11,1.95,1.0,1.52,2.0,0.22,3.0,2.05,0.0,10.78,1.05,7.09,3.84,6.69,2.95,1.0,-0.95,0.0,3.05,2.05,0
-4.6,0.0,-0.4,0.0,5.7,3.0,-1.4,13.3,1.36,-0.7,3.79,1.6,2.7,-1.4,2.2,2.0,0.48,2.1,3.52,0.7,1.0,-0.53,0.0,2.0,3.0,0
1.0,0.0,1.0,-1.08,-2.08,1.0,17.0,-0.52,1.27,0.52,16.44,1.0,1.48,0.52,0.48,1.0,1.15,0.52,3.46,3.08,1.0,0.0,0.0,3.48,2.0,0
0.0,0.0,1.0,-10.51,1.09,1.0,0.96,0.0,0.28,0.0,2.87,1.0,1.96,0.0,57.91,1.0,-1.5,-2.78,6.23,4.96,1.0,1.0,0.0,3.04,3.96,0
0.0,0.0,1.0,0.0,-0.94,1.0,1.97,0.0,0.24,0.0,2.98,1.0,1.0,3.0,5.02,0.02,3.01,2.0,3.12,0.98,1.0,0.0,0.0,2.02,0.0,0
0.0,0.0,1.0,6.9,0.58,4.45,1.15,5.6,1.28,0.58,15.5,1.58,1.42,0.0,-0.58,2.15,0.81,0.0,3.79,0.0,1.0,0.58,0.0,0.42,0.0,0
-2.27,0.0,0.24,0.0,0.73,0.24,-1.52,-4.55,2.22,0.0,-2.82,-0.52,3.52,0.0,-3.03,0.24,-0.73,-0.76,-0.36,0.24,1.0,-0.76,0.0,1.24,0.76,0
0.0,0.0,1.0,4.67,0.0,1.0,1.17,0.58,-0.38,0.0,5.58,1.58,0.42,2.0,3.92,2.0,2.1,0.58,1.8,0.0,1.0,1.0,0.0,3.17,-0.58,0
-0.88,0.0,1.0,0.0,0.0,1.0,-2.65,-1.77,0.86,0.0,-18.35,0.12,2.0,-5.08,0.46,0.12,-0.09,3.0,2.98,2.88,1.0,0.56,0.0,-0.77,-3.54,0
-2.11,0.0,1.0,1.0,0.0,1.0,-13.96,-2.62,0.76,0.87,-12.2,1.13,3.62,0.0,7.62,2.0,0.85,-0.87,3.99,0.0,1.0,1.0,0.0,1.0,-0.87,0
-0.57,0.0,1.0,-0.57,-1.13,0.43,-5.67,-4.53,1.51,0.0,167.37,0.43,3.0,0.0,2.0,0.43,0.24,0.57,0.32,1.13,1.0,-0.57,0.0,0.3,3.0,0
0.0,-0.78,1.0,0.78,-2.35,1.0,0.0,1.0,-3.84,0.0,6.0,1.78,6.14,-1.57,1.22,1.78,-12.03,-18.05,2.28,1.0,1.0,0.0,0.0,3.0,-0.78,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.9,0.0,1.66,1.0,0.0,2.0,2.31,0.0,1.56,0.69,1.22,1.0,1.0,0.0,0.0,2.66,1.66,0
0.0,2.84,4.0,-1.69,-12.94,1.0,0.0,0.0,2.52,0.0,0.84,5.0,-0.69,1.69,3.0,0.16,2.16,0.16,3.47,1.47,3.0,-0.8,0.0,-0.69,-0.84,0
-6.79,0.0,-0.7,0.0,2.55,3.0,-1.7,-2.55,0.76,3.4,-14.29,1.85,2.0,-1.7,-0.7,1.0,-1.17,3.4,5.11,6.95,7.79,-0.64,0.0,0.15,1.7,0
7.04,0.0,1.0,-11.51,1.04,3.96,1.0,1.0,0.61,-2.89,11.75,-1.86,5.04,0.0,8.89,2.96,-2.16,-1.93,-1.81,-1.89,1.0,1.46,0.0,4.0,0.04,0
