CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.95,1.0,1.0,-0.95,0.05,0.75,2.86,3.19,2.9,2.0,0.0,2.0,1.0,2.54,1.0,3.73,1.0,1.0,1.0,0.0,2.05,0.0,0
0.0,5.0,1.0,0.0,-0.22,1.0,1.0,2.41,0.56,0.0,39.63,2.0,1.8,2.0,-0.02,1.8,3.42,0.0,3.2,0.2,1.0,0.8,0.0,1.8,4.61,0
0.0,0.0,1.0,0.0,1.5,2.0,0.0,0.75,0.2,0.0,12.51,1.75,1.5,1.5,3.75,2.0,9.57,1.5,6.41,1.0,1.0,0.0,0.0,4.25,0.75,0
-0.34,0.0,1.0,-0.34,0.0,1.0,12.33,0.67,0.72,0.0,16.01,1.0,2.67,0.0,2.34,0.33,0.71,0.67,3.45,1.0,1.0,0.0,0.0,5.67,2.34,0
0.0,-0.94,1.0,1.0,8.45,0.06,0.0,3.0,-2.79,7.51,6.06,6.69,-2.75,-2.82,7.0,0.06,7.02,4.88,16.83,13.26,15.08,0.0,0.0,0.12,1.0,0
-5.3,-0.88,1.88,3.0,1.77,-1.65,-0.88,-12.36,1.23,0.0,-15.89,1.88,0.12,-0.88,9.94,0.12,4.23,4.88,1.57,1.0,1.0,-0.88,0.0,1.0,-0.88,0
-3.8,0.0,1.12,0.88,1.0,1.12,0.88,2.24,0.31,0.0,-0.77,1.24,3.88,0.0,-6.04,2.0,5.78,-0.88,1.03,1.0,1.0,0.34,0.0,2.88,0.24,0
1.0,0.62,2.0,0.62,3.1,2.0,1.24,2.62,0.24,1.0,6.0,4.24,1.38,0.0,1.38,1.0,5.87,1.0,5.91,1.62,1.0,0.38,0.0,0.38,2.86,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.93,0.0,-2.93,0.0,-0.59,0.0,-0.59,0.0,0.12,0.0,-0.4,-0.59,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,14.44,0.9,1.9,6.32,0.9,4.05,0.0,14.54,2.8,0.9,2.9,8.12,1.8,6.78,1.9,4.96,0.9,1.0,0.9,0.0,2.1,5.51,0
0.8,0.0,1.0,0.0,3.0,1.0,-2.81,-2.41,4.75,0.0,-4.41,1.0,1.4,0.0,1.2,1.0,2.5,2.6,2.34,1.8,1.0,0.0,0.0,-0.6,0.0,0
0.0,0.0,-0.05,-21.97,-1.57,1.0,0.0,1.05,5.06,0.0,4.14,-0.57,4.0,2.09,-4.23,1.0,-1.87,0.52,1.13,1.48,1.0,0.26,0.0,2.05,2.0,0
2.0,0.69,2.0,2.0,5.0,1.0,0.0,1.0,2.29,0.0,15.31,3.0,-0.39,1.39,12.0,0.31,2.36,0.61,3.49,0.31,1.0,0.0,0.0,1.69,0.69,0
-1.31,3.0,1.0,0.0,-1.31,2.0,0.0,7.69,0.82,0.0,24.66,-0.97,3.31,0.0,6.97,2.0,-26.03,0.34,0.71,-0.31,1.0,1.66,0.0,1.0,0.0,0
-0.5,10.0,1.0,-2.02,0.0,1.0,3.03,1.51,1.21,0.0,13.53,1.0,4.01,1.0,-0.01,1.0,-1.13,0.0,1.32,0.5,1.0,0.0,0.0,1.99,0.0,0
-4.64,0.0,1.0,-2.32,-0.66,-0.33,0.0,-9.95,2.63,0.66,-11.93,0.34,3.0,0.0,-9.62,0.34,-1.11,0.0,0.63,0.66,1.0,-0.47,0.0,-0.65,-0.66,0
1.0,0.0,1.0,0.0,-0.77,1.0,0.0,-0.77,1.19,0.0,-0.31,1.0,2.77,0.0,-1.54,1.0,2.82,2.23,1.48,1.0,1.0,-0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,-2.12,1.0,-1.41,3.12,-2.83,0.0,13.23,1.0,3.0,1.0,3.71,1.71,4.71,0.29,3.37,1.0,1.0,0.71,0.0,3.71,2.41,0
0.0,-16.98,1.0,0.0,0.0,1.0,0.0,0.0,2.44,0.0,-12.26,1.0,2.32,-0.68,-2.72,0.32,0.66,0.0,2.11,1.0,1.0,0.0,0.0,1.32,0.0,0
-0.75,5.24,1.0,0.0,4.5,2.0,2.0,7.0,3.26,0.0,18.0,1.0,-0.5,6.25,-0.5,1.0,14.25,0.0,0.07,0.25,1.0,0.75,0.0,3.5,1.0,0
0.72,0.09,1.0,0.18,0.27,1.27,0.09,3.17,0.91,0.0,5.78,1.09,4.73,0.09,2.09,1.09,1.53,1.0,2.44,1.0,1.0,0.09,0.0,2.82,0.09,0
0.72,0.0,1.0,0.0,0.0,2.44,2.88,3.0,-0.08,0.0,47.28,1.0,2.28,-0.72,7.03,1.72,1.37,1.0,2.47,1.0,1.0,0.0,0.0,3.72,5.6,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.87,0.0,2.71,0.0,-5.94,1.0,4.6,-9.55,2.0,1.0,-6.81,0.0,1.45,1.0,1.0,0.0,0.0,1.13,0.0,0
0.56,0.0,1.0,0.0,0.56,0.87,-0.25,0.56,1.16,0.56,-23.95,2.13,1.87,0.0,1.19,2.0,2.66,1.13,3.77,1.56,1.0,0.0,0.0,1.44,-0.81,0
0.0,-21.07,1.0,0.0,0.0,1.0,1.0,1.0,1.81,0.0,-15.23,2.0,2.0,-0.84,-2.53,0.16,7.29,4.69,3.18,1.84,1.0,0.0,0.0,1.16,1.0,0
1.23,0.0,1.0,3.09,0.0,3.47,5.55,1.23,1.39,0.0,10.64,1.62,3.62,3.47,3.85,1.62,5.95,-0.62,5.7,3.38,1.0,0.0,0.0,4.23,2.23,0
0.62,0.0,1.0,0.62,1.87,1.0,0.62,1.87,-0.03,4.87,4.13,4.24,1.38,0.0,3.49,1.62,5.19,1.62,10.4,2.87,1.0,0.31,0.0,3.49,0.0,0
0.0,2.0,1.0,0.0,5.33,1.0,0.0,1.52,2.43,0.0,9.61,1.76,-2.28,0.76,1.52,0.0,2.35,1.76,3.66,1.76,1.0,0.0,0.0,2.76,1.76,0
0.0,0.0,0.27,0.73,0.0,1.0,0.0,4.65,0.27,0.0,24.56,1.27,3.46,0.0,3.19,2.73,4.34,0.27,2.55,1.0,1.0,0.73,0.0,1.73,3.19,0
1.0,0.0,2.0,0.0,0.0,2.65,1.3,6.54,-0.37,1.0,11.19,3.0,0.05,2.6,2.0,1.0,12.93,1.0,4.23,0.35,1.0,1.0,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,1.03,1.0,0.0,0.0,5.8,0.0,-0.55,1.52,2.97,0.0,0.0,1.52,-0.39,0.0,1.96,1.0,1.0,0.0,0.0,1.0,-0.03,0
0.87,1.0,2.0,0.0,1.74,3.0,0.87,2.74,0.3,1.0,17.98,3.0,1.13,2.0,13.46,0.13,9.16,1.0,4.86,1.0,1.0,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,-4.35,1.0,0.0,-0.62,-0.41,3.11,0.76,3.49,2.76,0.0,1.86,1.0,3.05,1.86,5.23,5.35,5.97,0.0,0.0,0.38,1.24,0
16.82,0.0,2.0,4.44,0.69,3.38,-1.38,7.51,0.11,-0.69,43.33,3.0,-0.38,0.0,14.82,2.69,3.22,1.0,3.36,1.69,1.0,1.24,0.0,3.07,3.38,0
6.99,0.58,1.58,0.0,0.58,1.58,1.16,5.82,0.56,0.58,15.81,5.75,2.42,0.0,13.4,1.0,3.02,1.58,3.3,1.0,1.0,1.58,0.0,2.16,0.58,0
0.0,0.0,0.42,0.0,0.0,1.42,0.0,0.0,6.94,0.0,3.36,0.42,1.26,0.0,1.26,0.84,1.58,0.0,2.42,0.42,0.42,0.0,0.0,1.42,0.58,0
0.0,3.0,1.0,0.0,-1.82,1.0,0.0,0.91,2.7,0.0,1.18,0.09,-0.91,-0.82,-0.91,0.91,-2.8,0.0,-0.49,0.0,1.0,0.0,0.0,0.27,0.0,0
-2.81,0.0,0.06,3.75,1.06,1.0,1.0,-0.94,1.08,8.06,-3.68,4.19,3.0,1.0,-2.49,0.06,7.87,9.75,9.5,17.75,15.87,-0.94,0.0,0.06,0.0,0
5.55,0.0,1.0,7.4,0.93,1.93,0.93,6.48,-0.17,-0.93,46.4,1.93,4.0,30.53,8.33,2.85,5.93,-0.93,1.49,0.07,1.0,0.31,0.0,3.78,3.7,0
0.0,-3.17,1.0,0.0,1.21,1.0,1.0,0.0,-1.74,12.96,-2.17,10.17,3.0,0.21,6.59,1.0,8.58,9.17,19.75,20.34,20.34,0.0,0.0,-1.38,1.59,0
0.0,0.0,1.0,-0.98,0.0,1.0,3.0,6.02,3.9,1.0,5.1,2.0,4.98,0.0,10.06,1.0,0.11,-0.98,5.7,0.98,1.0,0.0,0.0,1.04,2.98,0
1.09,0.0,1.0,3.83,2.19,2.09,12.29,8.83,0.65,-0.55,28.32,1.55,1.0,0.55,1.55,1.55,3.3,0.45,1.49,-3.28,1.0,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.9,0.0,2.27,1.0,3.27,-1.46,0.0,0.27,2.06,3.19,1.18,1.0,1.0,1.0,0.0,0.27,0.0,0
0.0,2.0,1.0,5.0,-1.94,6.0,1.96,20.96,1.21,0.98,37.96,2.0,1.98,8.0,5.13,2.0,4.5,0.0,5.25,0.02,1.0,0.75,0.0,4.98,1.98,0
-6.2,-1.37,0.32,-4.1,0.0,-3.15,-0.68,-4.15,3.2,1.0,-22.76,0.63,1.63,-4.1,-4.99,-0.37,0.73,2.0,2.36,2.68,1.0,-0.46,0.0,1.0,-0.68,0
0.0,1.0,1.0,0.22,7.35,1.0,8.27,5.35,1.28,0.0,13.62,3.0,-0.35,0.0,3.35,1.0,4.23,1.0,4.19,2.0,1.0,0.0,0.0,2.78,3.0,0
0.0,-1.54,1.0,-3.84,-0.77,-2.84,0.0,-11.29,1.22,0.0,-15.5,0.23,4.54,-6.14,-3.14,1.0,0.17,1.0,0.89,1.0,1.0,0.19,0.0,1.46,0.77,0
-1.53,0.0,0.0,0.0,-0.77,1.77,0.0,0.77,5.06,-0.77,0.77,-2.3,6.77,1.0,-4.59,0.23,1.4,-0.77,-4.82,-0.77,0.0,0.0,0.0,1.23,0.77,0
0.0,-0.62,1.0,-9.86,-0.62,0.38,-4.31,0.38,1.72,0.0,-2.78,-0.23,2.85,-0.62,-3.08,0.38,-0.47,0.0,-0.04,1.0,1.0,0.0,0.0,2.62,-3.08,0
12.0,0.0,2.0,1.0,2.85,2.0,0.0,2.0,1.13,0.0,33.95,3.0,-0.9,-0.95,10.0,2.0,2.38,1.0,3.9,1.0,1.0,0.75,0.0,1.95,2.0,0
1.54,0.0,1.54,0.54,-1.08,1.0,0.0,1.08,-0.43,0.0,7.41,3.62,2.92,0.0,0.0,1.54,5.77,2.0,4.67,3.0,1.0,0.0,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,-2.33,1.0,0.0,2.0,0.33,0.0,-2.2,1.78,1.78,-1.55,0.78,1.78,1.86,1.55,3.71,4.1,1.78,-0.78,0.0,2.78,0.0,0
3.75,0.0,1.0,3.75,4.68,8.5,10.31,19.8,-2.66,0.0,74.78,1.94,4.87,0.94,8.56,4.75,8.34,1.0,4.22,1.0,1.0,0.0,0.0,1.13,0.94,0
-0.73,7.0,0.27,-3.66,2.34,1.0,0.0,-10.98,8.79,0.0,-19.36,-0.46,5.66,3.73,-1.93,1.0,0.93,0.27,-1.36,-0.73,0.27,1.0,0.0,1.54,-1.46,0
1.0,0.0,1.0,0.0,0.0,3.0,4.34,6.74,0.11,0.0,13.6,1.13,3.87,0.0,10.87,2.0,-0.22,-1.6,4.29,0.13,1.0,1.0,0.0,1.87,-0.87,0
0.0,0.0,1.0,1.0,0.0,1.0,-0.67,0.0,0.38,0.0,-0.34,1.33,5.34,0.0,0.67,1.0,1.88,0.33,1.69,1.0,1.0,0.67,0.0,2.67,0.0,0
0.0,21.36,1.0,0.0,-1.71,1.0,0.0,-0.71,-0.34,0.0,25.23,1.0,5.56,-2.56,7.42,1.85,-0.11,-0.71,2.86,1.85,1.0,-0.85,0.0,3.0,0.29,0
-2.14,1.0,1.0,0.0,3.0,-0.42,0.0,-2.85,5.85,0.0,-3.27,0.29,0.71,10.0,-2.14,-0.71,3.93,5.71,0.47,1.71,1.0,-0.71,0.0,1.29,0.29,0
-3.87,-0.55,0.45,0.0,-0.55,1.55,0.55,-0.55,0.62,0.0,-2.6,-0.66,5.11,0.0,-3.87,1.0,-3.24,-0.55,-0.17,1.0,1.0,-0.55,0.0,0.89,-1.66,0
1.96,0.0,1.0,1.91,0.0,3.0,0.0,3.09,0.12,0.0,-0.48,2.96,2.04,4.78,7.13,1.04,5.53,1.96,5.51,0.04,1.0,0.04,0.0,0.04,-1.91,0
0.84,0.0,1.0,0.0,-2.53,2.68,3.37,1.0,0.26,-10.1,54.67,-1.53,3.68,1.0,3.0,3.84,3.66,0.16,-4.84,-6.58,-4.89,1.0,0.0,2.84,4.21,0
1.0,0.0,1.0,-1.93,0.0,3.64,1.29,5.0,0.44,0.0,14.21,2.0,4.93,0.0,10.64,2.0,1.38,-1.57,5.17,1.0,1.0,1.0,0.0,2.29,0.64,0
-2.83,0.0,-1.83,-2.83,-1.88,1.0,0.0,0.0,12.64,0.0,2.0,-2.77,2.06,1.0,2.0,0.06,1.47,-0.94,0.5,1.17,-1.83,0.0,0.0,3.0,1.0,0
-0.53,12.97,1.0,-1.06,3.53,1.0,1.0,-7.97,3.39,0.0,22.84,1.47,0.47,2.53,1.87,0.47,-1.38,-0.53,1.65,0.47,1.0,0.0,0.0,-0.59,2.47,0
-1.9,0.0,1.0,2.84,2.84,1.0,-0.95,0.0,1.59,0.0,2.05,0.05,2.9,2.0,-0.9,3.0,2.2,0.05,-1.72,-0.95,1.0,-0.71,0.0,2.95,-0.95,0
-1.55,0.0,-0.03,-1.55,-0.03,1.0,3.1,1.55,0.29,0.0,4.14,0.45,2.03,0.0,1.52,1.0,0.97,1.48,2.64,2.45,0.97,0.0,0.0,3.03,-0.52,0
-1.82,0.0,1.0,-4.55,4.82,-2.64,-0.19,1.18,1.25,0.0,3.81,2.0,0.09,-1.82,-1.55,0.09,9.17,2.82,1.23,1.0,1.0,0.0,0.0,3.91,-0.91,0
0.0,0.0,1.0,0.0,-0.73,1.0,0.0,-0.73,4.59,0.0,-2.4,1.0,4.47,1.0,1.27,1.0,3.32,-0.73,4.19,4.73,1.0,-0.73,0.0,1.53,2.47,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.01,0.0,4.16,1.0,3.84,-0.84,0.33,1.0,-1.58,1.0,-1.52,-1.51,1.0,1.0,0.0,1.33,0.0,0
1.0,0.0,1.0,14.0,7.66,1.26,0.0,3.0,-0.21,8.92,1.78,6.48,0.78,0.0,2.0,0.26,6.85,2.74,17.43,11.88,12.1,-0.74,0.0,1.0,1.0,0
0.93,0.0,1.0,0.0,0.0,1.0,1.0,-0.78,1.26,0.0,0.3,1.0,1.07,-0.93,0.22,2.0,1.34,2.93,2.89,1.0,1.0,0.0,0.0,-0.85,3.0,0
0.0,0.0,1.0,0.0,4.74,1.0,0.0,0.59,3.23,-7.11,4.18,-0.78,5.18,0.0,-4.15,1.0,1.63,1.0,-3.07,-4.33,-3.15,1.0,0.0,1.59,0.0,0
0.0,-0.76,1.0,1.0,-2.27,1.76,1.51,12.3,-2.69,0.0,25.59,1.0,3.76,-4.54,3.76,2.76,12.09,-2.78,2.46,1.0,1.0,1.0,0.0,3.0,3.0,0
0.75,0.0,2.0,0.0,0.0,2.49,0.75,-3.22,0.57,-0.75,42.54,1.25,0.25,0.0,-4.47,1.75,2.2,2.0,-1.17,1.75,1.0,0.0,0.0,1.25,2.24,0
0.0,0.0,1.92,0.0,-1.83,1.0,0.0,-3.67,-0.1,3.92,-16.92,4.83,2.0,0.0,-0.83,0.08,5.18,1.92,6.54,1.92,1.0,0.92,0.0,1.0,-0.92,0
1.0,8.78,1.0,6.76,8.51,1.0,0.0,13.24,4.05,0.0,42.44,2.0,-0.17,0.0,2.24,0.41,5.03,0.41,2.22,0.41,1.0,0.0,0.0,2.83,2.59,0
0.0,21.29,1.0,0.0,-0.85,1.0,1.0,0.3,0.04,0.0,28.03,1.0,2.85,11.85,5.41,1.85,7.21,0.15,-0.06,1.0,1.0,0.0,0.0,4.85,-0.85,0
2.0,0.0,1.0,3.98,1.01,-0.99,0.0,2.0,0.79,-0.99,1.02,4.0,1.01,0.0,-1.98,0.01,49.89,6.97,4.91,5.98,1.99,0.0,0.0,2.0,0.0,0
21.0,1.0,2.0,14.0,8.17,7.44,6.76,14.76,2.68,0.44,61.58,2.44,2.56,4.0,19.44,2.0,2.71,0.56,3.23,0.0,1.0,0.88,0.0,1.56,3.44,1
1.0,-0.84,0.16,0.0,2.0,2.0,0.0,6.0,7.34,0.0,30.16,0.16,-1.34,-2.51,4.0,1.16,2.0,0.0,1.62,-0.84,0.16,0.0,0.0,-0.67,2.84,0
0.35,0.0,0.35,2.0,0.0,0.35,3.0,-0.3,55.61,-0.65,8.75,1.7,1.65,6.0,0.7,1.0,0.88,0.35,0.66,-0.65,1.0,-0.65,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.1,1.32,0.0,-1.71,0.48,2.52,0.0,5.1,-0.05,1.99,1.0,2.17,2.0,1.0,-0.26,0.0,1.52,0.0,0
0.0,0.0,-0.07,-22.53,-1.68,1.0,1.0,1.07,2.54,0.0,3.61,-0.61,4.15,0.0,-4.29,1.0,-2.25,2.0,2.73,2.0,1.0,-0.27,0.0,2.07,-1.07,0
0.0,7.0,1.0,-0.94,3.75,1.0,0.0,0.0,2.52,4.69,6.06,3.81,3.19,1.0,4.81,1.0,2.47,2.81,6.48,6.56,8.5,0.0,0.0,2.06,1.88,0
3.0,-1.76,1.12,-4.39,0.12,-3.39,0.0,-15.68,4.38,2.0,-26.61,4.24,5.39,-6.15,-1.66,1.12,-0.1,2.0,7.34,1.12,0.12,0.34,0.0,0.24,-0.88,0
0.78,0.0,1.78,0.78,0.0,1.0,0.0,0.0,-1.52,0.0,4.78,2.55,-0.88,-0.78,0.0,1.0,2.3,0.0,2.53,1.78,1.78,0.78,0.0,2.78,0.0,0
2.04,0.0,1.0,0.0,0.52,1.0,0.52,-1.04,1.97,0.0,1.96,1.0,4.52,0.0,1.96,1.0,1.03,1.0,2.8,1.0,1.0,0.39,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,4.0,-1.14,0.62,0.0,57.3,1.0,3.0,0.0,4.73,2.0,-0.13,-0.57,2.3,1.0,1.0,0.0,0.0,1.43,5.0,0
-3.78,-0.54,0.46,0.0,-0.54,1.0,-0.54,0.46,2.28,0.54,-8.58,-0.62,4.08,0.54,-4.86,0.46,0.52,2.08,3.49,4.16,1.0,0.46,0.0,0.92,-2.7,0
0.0,0.0,1.0,3.4,-2.55,1.0,0.0,2.0,1.37,-9.35,3.0,0.15,2.0,1.0,-5.95,1.0,6.92,6.25,-2.4,-2.4,-3.25,0.0,0.0,2.0,0.0,0
0.0,1.55,1.0,-3.11,-3.11,1.0,0.0,0.22,1.25,0.0,7.45,1.0,-0.11,0.0,1.67,0.22,2.18,0.22,2.07,1.0,1.0,0.0,0.0,2.22,2.78,0
0.0,3.0,1.0,2.37,0.0,0.41,-2.37,-2.96,2.94,0.0,-7.08,1.59,-0.59,2.0,1.41,0.0,2.64,4.56,1.55,2.96,2.19,1.0,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,-3.79,1.63,0.0,0.0,4.6,2.53,1.0,-0.26,4.63,0.0,5.43,1.63,-0.63,-0.63,0.1,0.1,-4.06,0.0,0.0,1.0,2.0,0
1.91,4.0,1.0,0.0,5.0,2.91,-0.96,1.91,3.34,0.0,7.83,1.96,1.96,1.0,4.83,1.0,2.28,1.91,0.56,0.0,1.0,0.0,0.0,3.04,-2.87,0
0.0,0.0,1.0,2.62,0.0,1.0,0.0,0.0,1.09,-0.87,0.26,1.0,0.26,0.0,-0.87,1.0,4.74,5.62,-0.31,0.13,1.0,0.0,0.0,1.13,-1.74,0
5.28,0.0,1.0,7.28,-1.17,2.0,-0.45,4.11,1.28,-1.45,49.28,0.55,3.72,33.0,11.28,2.28,2.25,-1.45,-2.31,-0.45,1.0,-0.03,0.0,2.83,7.45,0
0.0,0.0,1.0,0.0,5.72,1.0,8.0,1.37,1.22,0.0,8.74,2.0,0.46,0.0,2.46,1.0,1.67,0.46,2.94,1.54,1.0,-0.27,0.0,1.91,0.54,0
0.0,-3.53,1.0,0.0,-2.18,1.0,0.0,1.88,-1.83,0.0,21.65,1.0,2.88,0.0,4.65,1.12,4.75,0.88,3.46,0.88,1.0,0.0,0.0,3.0,0.88,0
0.72,0.0,1.0,2.87,0.0,1.0,-2.15,-2.59,1.57,0.0,-1.3,1.0,1.0,0.0,3.43,1.0,4.23,1.28,0.97,2.72,1.0,0.0,0.0,3.43,-0.72,0
0.0,1.0,1.0,-0.86,0.0,-0.73,-9.51,-2.59,3.85,0.86,-7.64,1.86,4.86,-20.34,-9.51,0.14,-6.05,0.0,0.62,0.14,1.0,0.0,0.0,3.0,-2.59,0
0.63,0.0,1.0,0.63,0.0,2.0,11.18,-0.63,0.48,0.0,23.29,1.0,2.37,0.0,2.0,2.0,0.41,0.0,1.75,0.0,1.0,0.0,0.0,2.89,1.63,0
0.0,0.0,1.0,0.48,1.57,1.0,1.05,-1.57,4.68,0.0,-0.62,0.48,4.05,0.0,-1.62,1.0,-1.91,-1.05,-1.63,-0.52,1.0,0.0,0.0,1.48,-0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.58,2.45,0.0,-4.15,1.0,5.89,0.0,2.0,0.11,2.76,2.79,1.71,1.0,1.0,0.0,0.0,3.0,-1.79,0
3.0,0.0,4.0,1.07,3.78,1.0,0.0,-2.78,1.15,0.0,-4.63,5.07,1.0,2.78,11.07,1.0,2.82,0.07,2.4,-0.85,1.0,0.88,0.0,2.93,3.07,0
1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,1.7,0.0,20.84,2.0,1.0,-8.11,13.74,1.74,-0.43,1.74,3.35,1.0,1.0,0.0,0.0,-1.21,4.21,0
0.0,0.0,1.0,0.0,2.78,0.3,0.91,3.0,0.38,3.48,12.18,4.78,0.61,1.0,5.7,1.3,4.58,2.78,7.87,6.56,6.56,1.0,0.0,2.0,2.7,0
0.52,-1.55,1.0,0.0,0.0,0.48,0.0,-1.66,0.54,0.0,-8.43,1.0,1.48,1.0,0.41,0.48,4.83,1.52,2.7,1.0,1.0,-0.52,0.0,3.0,0.0,0
8.31,0.0,1.69,0.0,0.69,1.69,2.39,9.62,-1.93,0.69,26.4,4.08,3.08,-2.08,18.32,1.69,3.5,1.31,6.37,1.69,1.0,0.69,0.0,2.69,1.39,0
0.63,2.0,1.0,0.0,0.0,1.63,0.0,1.27,1.83,0.63,2.0,1.63,0.0,0.63,0.63,0.0,0.42,-0.27,3.59,1.0,1.0,0.0,0.0,1.37,-0.9,0
0.52,0.0,1.0,1.04,9.0,0.0,1.56,-0.52,-0.02,8.0,3.63,7.04,-1.04,3.11,0.0,0.0,3.07,2.0,14.13,12.48,16.0,-0.52,0.0,-0.04,0.0,0
0.0,0.0,3.0,42.87,5.0,1.0,0.87,-0.87,0.55,0.0,3.49,4.0,1.87,0.0,10.87,0.13,5.09,0.13,4.11,1.0,1.0,0.5,0.0,1.87,1.13,0
2.0,0.0,1.0,5.0,0.0,5.0,9.0,3.0,2.64,0.0,15.25,2.0,3.58,4.0,6.0,2.0,2.76,0.0,3.51,1.0,1.0,0.0,0.0,2.42,2.58,0
-0.93,0.0,1.0,3.0,-1.87,1.0,2.8,-5.61,1.21,0.0,-13.09,1.0,1.93,0.0,0.13,1.0,2.68,4.0,-0.41,1.0,1.0,0.0,0.0,1.0,-0.93,0
1.18,51.0,1.0,1.18,0.0,1.0,0.59,0.0,-0.08,0.0,52.77,1.0,0.59,-0.18,51.59,-0.59,3.85,0.41,0.79,0.59,1.0,0.0,0.0,4.0,1.0,0
-9.08,0.0,0.17,-0.83,0.0,0.17,0.0,-1.65,2.55,0.0,-17.77,-0.65,6.48,0.0,-4.78,0.17,-1.36,0.0,1.23,2.0,1.0,-0.62,0.0,2.0,-1.65,0
0.0,1.51,2.0,0.0,1.0,2.0,0.0,10.0,1.26,0.0,4.0,4.0,-0.02,0.51,2.98,1.49,6.0,4.0,9.5,7.0,1.0,0.0,0.0,3.51,1.0,0
-0.61,0.0,2.0,0.0,6.0,1.0,0.0,2.0,0.82,1.0,1.78,9.0,1.0,0.0,-0.22,1.0,9.67,4.61,4.9,3.61,1.0,0.0,0.0,1.61,2.0,0
11.62,0.0,8.0,216.78,4.0,1.0,0.0,3.0,0.23,8.22,21.16,28.0,0.22,0.0,8.27,1.78,20.9,2.0,2.33,1.0,1.0,0.8,0.0,1.0,5.78,0
0.0,4.45,0.0,0.0,-4.45,1.0,0.0,0.0,8.83,0.0,4.45,0.0,4.45,-0.74,0.74,0.74,-1.27,-1.48,-0.11,-0.74,0.0,0.0,0.0,1.74,0.26,0
4.72,1.67,1.67,0.0,-2.02,1.0,0.67,0.0,2.56,0.0,18.53,3.02,3.33,3.0,6.74,1.67,3.23,-0.67,1.95,-0.35,1.0,0.67,0.0,3.0,3.37,0
3.0,-0.5,1.5,0.0,1.5,-0.0,0.0,1.5,0.7,1.5,1.99,5.0,1.5,-1.0,6.49,2.0,1.77,2.0,10.19,2.0,1.0,0.5,0.0,2.5,0.5,0
-1.55,-0.77,1.0,0.0,9.32,-0.55,3.55,3.55,1.59,-3.1,15.32,3.55,2.0,0.23,5.0,1.0,2.32,0.23,5.25,1.77,1.0,0.0,0.0,1.23,3.32,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.13,0.0,2.09,1.0,2.27,2.73,1.18,1.0,0.95,0.0,0.12,0.0,1.0,-0.91,0.0,2.82,0.0,0
2.0,0.0,1.0,5.0,0.0,5.0,9.0,2.49,0.18,0.0,17.51,2.0,3.0,4.0,6.0,2.0,2.51,-0.51,4.15,1.0,1.0,-0.51,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,3.98,2.0,5.34,2.33,2.33,0.0,2.67,1.0,1.94,1.0,3.28,0.33,1.0,0.0,0.0,0.33,0.0,0
0.0,0.0,-0.4,-29.37,-0.7,1.0,0.0,3.0,1.14,3.5,7.0,1.7,3.0,0.0,-2.89,1.0,-0.96,3.1,5.18,5.89,6.59,0.65,0.0,2.0,0.0,0
21.0,1.0,2.0,14.0,2.0,8.0,9.0,15.13,2.06,1.0,64.39,3.0,2.0,4.0,16.26,2.0,1.94,0.0,4.85,0.93,1.0,0.88,0.0,0.07,4.0,1
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,3.83,1.12,0.34,12.32,1.34,2.0,0.0,-0.83,0.17,3.35,0.0,2.48,-1.66,0.17,0.83,0.0,2.66,0.0,0
0.0,1.0,1.0,16.0,4.95,2.0,8.13,2.13,0.16,0.0,19.38,3.56,-0.13,1.56,11.26,2.0,7.96,1.56,6.55,0.44,1.0,1.0,0.0,1.0,5.56,0
12.0,0.0,1.96,0.0,1.0,2.0,95.96,3.96,-3.97,2.0,112.78,6.91,-1.82,-0.96,91.0,3.0,13.72,3.87,10.56,1.96,1.96,0.52,1.0,3.0,9.96,0
