CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.82,1.0,10.9,2.82,0.46,0.0,17.37,1.91,2.0,5.45,2.73,1.0,1.84,0.0,2.33,0.0,1.0,0.0,0.0,4.63,0.91,1
0.0,0.71,1.0,0.87,2.13,1.0,0.0,0.0,3.39,0.0,0.71,1.0,0.29,7.09,0.58,0.29,4.71,4.71,1.0,1.0,1.0,0.0,0.0,1.71,0.71,0
0.57,1.71,1.0,1.71,0.0,2.71,0.0,8.14,0.31,0.0,15.0,1.0,1.86,2.29,2.86,1.57,3.11,0.43,1.61,1.0,1.0,0.57,0.0,1.43,1.0,0
0.49,0.0,1.0,0.25,0.25,1.0,0.25,0.25,1.92,0.0,2.74,1.25,2.0,0.0,1.24,1.0,3.07,3.0,1.92,1.25,1.0,0.19,0.0,2.0,0.25,0
1.28,0.0,1.28,7.97,1.1,1.0,0.0,2.83,0.86,0.0,2.65,1.55,1.28,0.0,0.28,1.0,1.45,0.28,1.59,1.0,1.0,0.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,1.54,1.0,0.0,0.49,1.2,0.0,3.95,1.0,1.0,1.54,3.08,1.0,3.75,1.51,1.29,0.49,1.0,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7,0.58,0.0,8.18,1.0,4.09,0.0,3.61,2.0,1.69,0.91,2.2,1.91,1.0,0.3,0.0,1.7,0.7,0
0.02,0.14,1.0,0.06,0.04,1.41,0.06,1.18,1.05,0.0,3.79,2.98,2.04,0.06,0.33,1.02,2.98,1.96,1.68,0.98,1.0,0.98,0.0,1.0,0.02,0
0.68,0.0,1.0,1.32,0.0,1.0,10.91,1.91,0.34,0.0,17.95,1.0,2.32,0.0,1.95,1.32,2.76,0.0,1.95,1.0,1.0,0.94,0.0,4.32,1.68,0
0.23,0.23,1.0,0.12,0.23,1.23,0.0,3.65,0.43,0.47,9.95,1.0,2.88,0.12,3.65,1.0,2.71,1.12,2.19,1.0,1.0,0.0,0.0,4.77,0.0,0
0.0,0.73,1.0,0.0,1.27,1.73,0.0,4.37,0.8,0.0,8.55,1.73,1.27,0.0,1.27,1.73,3.54,0.27,3.53,1.27,1.0,0.0,0.0,2.73,3.91,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.63,0.76,0.0,8.59,1.37,3.88,0.0,1.63,1.37,1.52,1.0,2.33,1.0,1.0,0.0,0.0,2.25,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.91,1.55,0.58,0.0,5.91,1.91,2.09,0.0,2.45,1.0,2.91,0.55,3.55,1.45,1.0,0.55,0.0,2.0,1.55,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.71,0.0,3.38,1.92,1.92,0.0,1.0,2.0,2.51,1.85,3.16,1.92,1.0,0.0,0.0,1.92,0.08,0
0.0,0.0,1.57,0.43,0.57,1.57,7.55,1.71,0.56,0.0,2.29,2.57,1.43,1.14,2.85,1.0,3.54,1.14,3.81,1.0,1.0,0.57,0.0,2.0,0.43,0
0.0,0.35,1.0,0.0,0.0,1.35,0.0,3.39,0.44,0.0,10.39,1.35,2.65,0.35,5.0,2.05,2.63,1.0,2.21,1.0,1.0,0.0,0.0,2.95,0.0,0
4.0,0.0,2.0,3.35,4.0,2.0,1.0,2.0,0.12,2.0,7.35,4.65,1.69,-1.31,32.35,2.65,5.07,2.31,10.38,1.65,1.0,1.0,0.0,2.65,0.0,0
0.0,0.0,1.86,0.0,0.0,1.0,0.0,5.0,0.32,0.0,14.72,1.86,1.29,-0.86,1.43,3.86,3.04,0.86,2.11,1.0,1.0,0.57,0.0,1.29,3.0,0
0.0,0.0,1.0,0.0,-2.69,1.0,0.0,1.79,0.26,-0.9,16.79,1.9,4.0,0.0,0.31,1.0,1.73,0.9,-0.56,-4.48,1.0,0.45,0.0,3.0,3.0,0
0.0,3.0,1.0,7.88,0.0,2.0,-1.43,9.0,0.73,0.0,18.99,0.28,2.0,0.0,5.0,1.28,-0.36,1.0,0.63,1.0,1.0,1.0,0.0,1.0,0.0,0
5.08,1.0,1.0,1.69,6.38,1.0,3.38,8.46,3.92,0.0,18.77,2.69,-2.54,10.0,9.31,0.0,6.44,5.0,3.71,1.0,1.0,0.85,0.0,2.85,2.69,0
0.0,0.0,1.0,0.68,3.0,1.0,3.03,1.0,0.97,0.0,13.71,2.68,2.68,0.0,4.0,1.0,1.41,-1.36,6.1,1.0,1.0,0.0,0.0,3.0,5.0,0
5.0,10.92,2.0,1.0,3.0,3.0,1.0,3.0,0.58,0.0,26.71,3.0,2.0,2.43,0.75,2.0,1.59,0.0,-0.02,0.39,1.0,-0.61,0.0,6.21,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.53,1.53,0.42,0.0,11.25,1.0,2.94,0.0,1.94,1.0,2.63,0.0,3.13,1.0,1.0,-0.53,0.0,1.0,0.47,0
-0.62,0.0,1.0,0.0,0.0,1.0,0.0,-1.25,0.47,0.0,-4.86,1.38,0.38,0.0,3.13,1.0,5.9,6.62,7.94,2.0,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,2.46,1.0,0.77,0.23,1.0,0.0,6.08,2.77,2.23,0.0,1.23,1.0,1.35,2.0,1.79,1.0,1.0,0.0,0.0,0.23,0.46,0
0.0,0.0,1.0,-0.61,0.0,1.0,0.0,-3.26,1.55,0.0,41.09,1.0,0.39,5.0,7.17,3.39,0.06,1.22,1.41,0.0,1.0,-0.11,0.0,2.39,1.17,0
9.1,-0.9,1.0,-0.95,2.95,0.1,8.0,35.05,0.32,-1.9,45.05,2.0,1.0,-0.95,12.79,2.0,2.63,-0.9,7.99,5.74,1.0,1.0,0.0,0.1,3.0,0
8.0,0.0,1.0,2.0,-0.93,3.0,-6.8,-1.93,-0.04,0.0,-6.7,1.02,6.0,0.0,6.98,2.0,1.26,0.0,5.81,1.98,1.0,0.5,0.0,4.0,1.0,0
2.0,0.0,1.0,0.35,1.0,1.0,-0.94,2.94,0.46,0.0,10.83,1.35,1.35,0.0,5.0,1.0,5.42,3.65,2.81,2.0,1.0,0.75,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.86,-0.27,0.86,175.27,1.86,2.14,0.0,3.73,1.0,1.4,0.86,2.95,0.0,1.0,0.43,0.0,0.27,2.14,0
0.54,0.0,1.0,0.0,0.0,2.54,0.0,0.0,0.57,0.54,3.64,1.54,2.46,0.54,1.37,2.0,3.81,-0.54,7.94,1.0,1.0,0.0,0.0,2.0,0.0,0
8.0,3.0,2.0,3.0,0.0,6.0,0.0,28.0,0.35,0.0,33.97,3.0,-0.68,1.0,12.49,2.0,4.02,0.84,1.38,1.0,1.0,0.75,0.0,2.68,0.16,0
4.0,-1.23,1.0,0.0,2.84,2.0,10.0,4.0,0.47,7.37,27.77,3.84,1.61,0.39,9.3,1.61,3.75,0.61,9.45,7.14,5.3,1.0,0.0,3.0,1.0,0
-1.15,0.0,1.0,0.0,3.58,1.0,0.58,0.0,1.91,0.58,2.85,1.0,1.42,0.0,3.46,1.0,1.81,0.0,3.31,0.42,1.0,0.0,0.0,1.42,0.0,0
-0.98,2.0,1.0,-0.98,8.0,1.0,-0.98,-0.98,7.57,0.0,5.94,1.0,2.97,-2.95,3.94,0.02,2.39,2.0,1.19,0.98,1.0,0.0,0.0,3.95,1.02,0
2.77,0.0,1.0,-19.38,0.69,-23.91,-4.15,3.08,0.49,0.0,-48.9,2.69,2.69,-0.69,1.69,1.31,2.68,2.69,5.1,2.0,1.0,0.0,0.0,2.69,-0.69,0
0.0,0.0,1.0,-1.89,4.0,2.0,3.84,5.05,1.01,0.0,10.7,2.0,0.11,0.0,1.16,1.05,0.92,0.95,3.09,0.05,1.0,0.24,0.0,0.11,2.0,0
4.0,1.0,3.0,1.0,3.0,3.0,0.0,2.0,0.38,1.0,8.0,3.0,2.0,0.0,8.0,2.0,3.09,0.0,3.36,1.0,1.0,0.0,0.0,4.0,0.0,0
18.27,0.0,1.0,0.96,0.0,2.92,0.0,1.92,-0.32,0.0,181.81,1.96,2.04,0.0,0.08,1.96,2.55,0.0,-0.4,0.96,1.0,0.0,0.0,2.0,4.92,0
8.81,0.0,1.0,8.81,2.63,5.41,5.04,12.07,1.29,0.63,32.44,1.37,1.63,2.52,6.67,1.0,-0.94,-0.63,2.44,0.37,1.0,-0.08,0.0,0.11,1.37,0
0.0,211.27,1.0,0.0,-2.88,1.0,-1.92,3.84,-0.81,0.0,211.35,1.0,0.12,1.92,-0.96,0.04,0.98,0.96,-0.44,0.04,1.0,0.0,0.0,1.0,3.88,0
1.37,0.0,1.0,0.0,-2.05,1.0,-0.68,5.42,-0.02,1.0,11.21,-0.05,-0.05,4.11,3.37,1.68,2.35,1.0,-1.03,-2.42,-0.37,0.5,0.0,0.32,0.0,0
-0.05,-1.89,1.37,-1.89,0.0,-2.15,1.0,-16.66,0.38,0.0,-16.6,2.74,3.0,-0.63,-5.83,0.37,1.38,2.26,3.38,1.63,1.0,0.53,0.0,1.63,0.37,0
3.0,0.0,2.0,1.0,7.61,4.0,1.0,7.0,5.61,0.0,22.0,2.0,2.44,0.0,7.0,2.72,3.75,1.0,4.65,1.0,1.0,1.0,0.0,4.72,3.0,0
0.0,0.0,1.0,1.0,-0.65,2.0,0.0,0.65,1.07,0.0,36.08,1.0,2.35,11.27,6.58,3.96,1.87,0.0,-0.88,-2.62,1.0,0.33,0.0,3.0,1.96,0
0.0,0.0,1.76,0.0,3.0,1.0,0.0,0.0,0.05,12.0,1.52,4.76,0.24,0.0,5.48,1.76,1.4,1.0,10.91,9.24,8.0,0.0,0.0,2.52,0.76,0
3.0,0.0,1.0,0.0,0.0,1.0,1.18,-0.59,1.13,0.0,3.82,1.0,4.18,0.0,2.77,1.0,0.88,0.0,0.86,1.41,1.0,0.0,0.0,0.82,-0.59,0
-0.77,0.0,1.0,-0.77,0.0,1.0,-1.3,0.47,1.31,0.0,-1.12,0.23,3.0,1.53,-10.25,1.77,2.06,1.77,-0.94,1.0,1.0,0.23,0.0,1.23,1.23,0
2.0,0.0,1.0,30.94,3.0,38.89,20.38,10.89,-0.22,0.0,108.44,2.0,2.89,25.54,26.16,2.94,10.25,0.94,6.54,1.94,1.0,1.0,0.0,3.0,5.83,1
2.0,0.0,1.0,0.0,0.0,1.0,0.12,-2.64,0.11,0.0,10.41,1.0,3.76,0.0,6.41,0.12,-2.29,-1.76,0.24,0.12,1.0,0.0,0.0,1.88,0.88,0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.26,0.11,0.0,7.96,2.0,1.0,0.0,2.48,2.0,3.87,1.0,4.38,1.0,1.0,0.0,0.0,3.0,2.48,0
0.0,1.0,1.0,0.95,0.0,1.95,0.0,-2.85,4.46,0.0,-3.76,1.0,4.0,10.61,-4.76,1.95,-3.17,0.0,-0.0,0.05,1.0,0.0,0.0,3.95,-0.95,0
-1.06,0.0,1.0,4.25,0.53,4.19,2.06,6.31,0.67,0.53,15.09,2.0,2.53,0.0,0.0,2.06,5.4,3.0,4.03,1.0,1.0,0.53,0.0,2.0,1.0,0
-2.29,1.72,0.43,-1.72,-2.29,0.43,-0.57,0.43,0.62,-1.14,2.14,-0.72,2.43,0.0,-18.89,1.0,-0.68,-0.57,-1.79,1.0,1.0,-0.57,0.0,3.0,2.14,0
0.23,0.0,1.0,-0.88,2.0,-1.65,-0.42,-0.3,1.0,0.0,6.33,2.12,1.12,0.0,-6.95,1.0,3.17,1.0,2.95,0.88,1.0,0.0,0.0,1.23,0.0,0
-4.01,0.57,1.0,-1.72,4.0,0.85,0.57,0.0,2.53,-1.29,-2.58,-0.72,5.15,0.0,2.99,0.43,-0.1,0.57,3.59,2.72,1.0,0.0,0.0,1.57,1.0,0
2.34,0.0,1.78,0.78,0.0,2.56,0.78,2.34,1.66,0.0,16.58,1.78,5.56,0.0,5.67,1.0,-0.21,0.44,3.0,2.0,1.0,0.78,0.0,3.56,0.0,0
-1.77,0.0,1.0,11.0,0.0,0.31,-6.92,-0.77,1.29,0.0,-19.07,0.31,1.69,-0.69,-2.08,1.0,-2.17,0.0,1.26,3.08,1.0,-0.69,0.0,2.0,-0.69,0
0.0,-0.52,1.0,0.0,0.0,1.0,-1.04,0.0,0.81,0.0,6.11,1.0,-0.04,2.0,0.48,4.04,0.9,-0.04,-0.31,-1.56,1.0,0.0,0.0,2.52,0.0,0
-2.42,0.0,1.0,-2.42,-3.22,1.0,-11.29,1.61,1.39,0.0,-4.45,-0.61,4.81,-29.02,-0.81,1.0,-8.69,0.81,0.22,1.0,1.0,0.0,0.0,-0.61,-3.22,0
0.79,1.58,1.0,0.0,1.58,2.58,-0.79,-0.79,0.05,3.16,11.84,1.0,4.79,-2.37,3.79,0.21,1.22,1.58,1.73,0.79,1.0,0.0,0.0,3.79,1.42,0
-0.93,0.0,1.0,-0.93,2.0,1.0,-14.0,0.0,0.92,2.93,-10.14,1.0,3.0,0.0,5.8,1.0,-0.34,0.0,9.05,7.93,1.0,-0.93,0.0,-0.87,0.93,0
0.8,2.0,1.0,3.21,10.41,1.8,0.0,1.6,8.19,0.0,-3.61,1.0,-0.6,0.0,-0.8,-0.6,1.28,2.8,0.81,0.0,1.0,-0.46,0.0,-0.6,-0.41,0
2.71,2.0,1.71,1.0,2.0,3.0,-8.48,0.29,0.68,4.0,-5.77,1.0,2.0,-3.24,0.29,1.0,3.22,2.71,2.82,1.71,1.0,0.0,0.0,0.88,-0.71,0
1.64,0.0,1.0,0.64,-1.55,0.36,1.92,1.28,-0.17,-0.64,35.75,2.64,1.08,0.0,10.39,1.64,2.83,0.0,1.7,1.36,1.0,1.64,0.0,4.28,1.0,0
-0.7,0.0,1.0,0.0,0.0,1.0,3.0,5.7,0.22,0.0,11.91,1.0,1.7,0.0,3.8,1.0,2.75,-0.4,3.7,0.0,1.0,0.0,0.0,3.7,2.4,0
-0.62,15.52,1.0,-0.62,1.0,1.0,-0.62,-1.24,0.8,0.0,11.79,1.0,3.86,-1.86,4.48,1.0,-1.19,0.0,3.38,4.62,1.0,0.0,0.0,3.62,-1.24,0
0.0,-0.57,1.0,0.0,-1.71,1.0,0.0,3.0,-1.12,0.0,11.57,1.0,5.28,-5.7,4.0,1.57,0.64,-1.85,2.01,1.0,1.0,0.0,0.0,1.43,0.43,0
-0.7,0.0,1.0,0.0,3.0,1.0,1.0,1.7,0.49,0.0,14.5,-0.1,2.7,-4.9,6.8,1.0,2.45,0.0,4.53,0.3,1.0,-0.7,0.0,4.4,6.4,0
0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.11,0.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
8.42,-1.21,1.0,1.0,-3.23,2.6,6.05,6.42,-4.32,0.0,50.33,2.6,1.0,0.6,10.02,2.0,3.83,-1.21,5.69,1.6,1.0,0.6,0.0,3.21,3.4,0
2.97,0.0,1.0,0.0,-1.48,1.0,0.74,1.26,0.68,0.0,4.48,2.48,2.74,1.0,0.74,1.0,3.44,2.0,1.71,1.0,1.0,0.74,0.0,1.26,0.74,0
1.0,0.0,1.0,0.0,2.0,1.0,1.89,1.22,1.13,0.89,24.22,2.0,1.89,0.0,16.56,0.11,0.26,-0.78,4.95,1.89,1.0,0.0,0.0,1.89,3.78,0
14.37,0.0,1.0,9.0,0.0,8.51,0.0,7.51,0.14,0.0,38.54,2.0,0.73,5.0,10.78,2.76,3.77,-0.76,4.47,1.76,1.0,1.76,0.0,1.24,1.51,0
1.75,0.0,1.0,0.0,0.37,1.0,0.12,0.0,-4.16,0.0,5.51,5.0,3.12,0.0,1.0,1.0,2.15,-0.88,8.65,6.0,3.0,0.0,0.0,2.0,0.0,0
5.0,7.76,2.0,0.0,0.0,0.22,-0.55,0.22,0.49,0.0,11.1,4.0,3.0,0.78,3.0,0.22,1.58,1.0,2.96,1.0,1.0,1.0,0.0,1.78,0.22,0
-2.7,1.54,0.46,2.0,0.54,2.54,0.46,7.7,1.11,0.0,5.62,0.92,1.92,0.0,6.92,2.54,3.26,0.46,1.69,2.0,1.0,-0.54,0.0,4.08,4.16,0
0.0,2.66,1.0,0.0,2.66,-0.06,0.0,-1.6,3.55,0.0,11.81,1.0,2.94,4.79,0.87,-0.06,11.64,1.06,1.07,0.0,1.0,-0.53,0.0,4.06,3.0,0
0.52,2.0,1.52,0.0,4.0,1.0,1.56,2.6,6.54,0.0,6.68,1.0,0.52,2.0,4.16,0.0,1.65,1.48,2.26,1.0,1.0,-0.52,0.0,3.52,0.0,0
0.0,0.0,1.0,-1.64,0.0,1.0,0.0,8.73,-0.03,0.0,21.29,1.0,4.64,0.0,7.82,1.82,6.28,-2.46,2.21,1.0,1.0,0.82,0.0,3.64,3.46,0
0.04,0.0,1.0,0.0,2.0,1.0,1.0,4.91,1.27,0.0,26.96,2.0,0.04,0.96,13.0,1.0,1.95,-1.87,1.89,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.95,0.55,0.98,-0.98,1.0,0.02,0.0,1.95,1.0,0.74,1.02,4.24,1.98,1.0,-0.98,0.0,2.0,1.98,0
9.47,0.0,2.0,-0.9,1.26,1.37,-1.9,-16.33,0.3,7.59,-29.59,4.26,-0.26,-2.53,1.78,1.37,-1.28,1.0,8.37,6.69,5.43,0.54,0.0,-0.26,-1.79,0
8.82,-1.26,1.63,1.89,0.0,7.41,11.82,-5.04,0.51,0.0,31.89,2.89,3.0,-1.26,30.82,2.63,1.29,0.0,6.09,0.37,1.0,-0.37,0.63,5.26,5.78,0
1.0,0.0,1.0,0.0,-2.95,1.0,-1.97,4.97,-3.74,0.0,12.98,2.0,3.0,0.0,3.0,1.0,3.59,0.98,3.84,1.98,1.0,0.0,0.0,3.98,1.0,0
0.0,0.59,1.0,-0.59,3.0,1.0,-0.59,2.36,0.04,2.0,-0.18,0.41,2.59,0.0,6.18,1.0,0.69,1.77,5.8,7.77,1.0,0.0,0.0,1.0,-0.59,0
1.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.65,1.89,0.0,27.25,2.0,3.55,0.0,3.45,0.45,1.74,1.1,2.68,2.0,1.0,1.0,0.0,3.55,0.45,0
1.0,0.0,1.0,0.88,-0.88,1.0,-1.76,-1.76,0.73,0.0,4.0,4.0,1.12,7.0,0.0,1.88,4.67,1.0,0.15,2.88,1.0,1.0,0.0,1.0,0.0,0
-2.92,0.0,1.0,0.0,0.0,-1.19,0.0,-8.04,2.31,0.0,-1.19,0.27,4.0,1.46,0.27,1.0,0.54,2.73,-2.44,0.54,1.0,-0.73,0.0,2.0,-1.46,0
0.0,5.0,1.0,0.0,2.72,1.0,0.0,-1.81,0.89,1.81,3.19,1.0,5.91,0.09,5.53,1.0,-1.21,0.0,5.53,5.53,1.0,0.0,0.0,2.09,0.0,0
3.01,0.0,1.0,12.98,4.0,-1.99,4.0,2.02,1.24,0.0,15.02,2.0,1.0,0.0,12.0,0.0,-0.95,1.0,-0.81,-1.0,1.0,0.0,0.0,4.0,-0.99,0
-0.72,0.0,1.0,0.0,0.0,1.0,-0.44,1.28,0.82,0.0,6.28,1.28,3.16,0.0,3.16,0.28,1.06,2.0,2.23,1.0,1.0,0.0,0.0,1.28,0.72,0
0.0,2.0,1.0,0.0,4.0,1.58,0.0,-0.58,6.76,0.0,4.88,-0.15,0.58,2.0,1.73,0.58,2.43,0.85,3.35,1.0,1.0,-0.58,0.0,3.58,0.0,0
-0.56,0.0,1.0,-5.17,0.0,1.0,0.0,-0.12,0.69,0.0,6.24,1.0,4.0,3.12,2.56,1.56,2.75,0.0,2.41,0.44,1.0,0.56,0.0,1.0,0.0,0
4.97,-10.59,1.0,1.66,-4.97,2.0,3.31,15.93,-6.8,0.0,21.28,3.66,2.83,-2.31,14.11,4.0,3.36,1.0,6.32,1.83,1.0,0.0,0.0,1.83,-0.83,0
0.0,-189.01,1.0,0.0,3.0,1.0,2.0,-1.72,6.03,0.0,-182.72,1.0,5.58,-1.72,2.86,1.86,1.84,0.14,2.7,1.86,1.0,0.0,0.0,2.72,-2.58,0
0.0,0.0,1.0,0.0,3.9,1.0,11.43,4.9,0.74,0.0,16.33,1.0,2.0,5.71,3.9,0.05,3.25,0.1,2.07,-0.9,1.0,0.0,0.0,5.86,2.95,0
-2.73,7.82,1.0,-2.73,3.64,1.0,-12.72,8.09,7.02,1.0,-7.45,0.18,0.09,-32.72,3.46,1.0,-7.57,2.82,2.94,1.09,1.0,0.0,0.0,-1.73,-0.73,0
0.62,0.62,1.0,0.0,1.86,3.48,0.0,2.62,1.03,0.0,11.81,1.0,2.38,1.86,4.48,1.62,3.61,1.62,1.68,1.0,1.0,1.0,0.0,1.76,1.24,0
2.07,0.0,1.0,4.0,3.0,2.0,0.0,9.14,0.54,0.0,14.14,1.54,-1.14,3.22,3.0,1.0,3.43,1.0,2.31,1.0,1.0,0.0,0.0,0.46,-0.54,0
1.83,0.83,1.0,0.0,2.5,1.83,1.67,-1.67,0.5,0.83,34.89,4.83,2.0,12.01,-2.5,1.0,2.11,1.0,5.57,2.0,1.0,1.0,0.0,0.17,-0.83,0
6.0,-0.74,1.0,1.0,1.0,3.47,0.74,1.05,0.12,0.0,42.11,2.0,1.0,0.0,9.21,2.74,1.42,-2.21,2.78,-1.21,1.0,0.0,0.0,3.47,5.47,0
-1.9,0.0,2.0,0.0,3.02,0.02,-9.76,1.1,2.68,0.0,-19.35,2.02,2.98,-0.98,-3.88,1.0,5.15,3.93,0.58,1.0,1.0,-0.98,0.0,1.02,1.02,0
3.07,0.0,1.0,-0.77,3.0,1.77,-3.44,15.13,0.43,0.0,27.7,2.77,1.23,-20.71,-10.74,1.0,-2.0,-0.77,4.56,1.77,1.0,0.77,0.0,1.0,0.0,0
8.0,8.4,2.0,3.0,-2.7,6.0,0.0,26.92,0.32,0.0,43.32,1.92,1.54,1.54,15.0,2.0,2.76,-1.62,0.75,-0.08,1.0,0.75,0.0,-0.08,1.0,0
0.0,0.0,1.0,0.0,2.41,1.0,0.0,3.0,3.8,0.0,10.2,1.0,1.39,0.0,3.2,1.0,3.04,1.8,2.4,1.8,1.0,0.0,0.0,2.0,1.0,0
7.79,5.0,1.0,0.52,0.44,2.0,1.0,-0.52,1.0,0.0,14.27,2.52,1.0,1.0,11.16,1.0,10.84,2.0,3.66,0.0,1.0,0.92,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.62,0.0,7.84,1.0,2.42,1.16,4.68,1.58,1.79,0.0,0.56,1.0,1.0,0.0,0.0,1.42,0.42,0
-0.59,0.0,0.41,0.0,0.0,2.18,-1.77,0.63,0.82,0.0,8.86,-0.18,-0.18,0.59,-4.14,1.59,5.03,0.41,-0.44,1.0,1.0,0.0,0.0,2.0,1.0,0
4.0,0.12,3.0,1.88,3.0,4.77,9.71,5.53,0.05,1.0,18.59,3.0,4.65,23.83,21.24,3.77,11.04,0.88,7.57,2.77,1.0,0.0,0.0,4.0,2.65,0
1.0,0.73,1.0,0.0,-1.18,1.0,-0.73,6.55,0.78,0.73,11.09,2.0,3.0,-1.45,6.91,1.0,2.4,0.73,4.8,2.73,1.0,1.0,0.0,3.0,0.27,0
0.0,-0.72,1.0,0.0,0.0,1.0,0.0,2.72,-2.93,0.0,15.46,1.0,5.15,0.0,7.87,1.72,3.23,0.28,3.33,1.0,1.0,0.0,0.0,6.15,0.72,0
4.05,0.0,0.19,0.81,1.62,3.0,0.0,-1.24,0.98,0.0,-12.03,1.0,3.43,1.0,1.0,2.0,1.24,0.0,2.76,1.0,1.0,-0.41,0.0,2.81,0.0,0
-2.43,0.0,0.19,0.0,-0.81,1.0,-0.81,6.05,1.11,-1.62,9.24,-1.43,-0.62,0.0,-24.32,1.19,3.88,2.0,-4.59,1.0,1.0,-0.81,0.0,0.19,1.0,0
2.2,0.0,0.2,3.0,2.4,1.0,14.0,2.6,0.22,0.0,20.6,2.2,1.2,36.0,4.2,2.6,15.81,0.0,2.49,1.0,1.0,0.0,0.0,4.8,5.0,0
0.88,7.0,1.0,0.0,0.88,1.0,0.0,-1.77,0.97,0.0,30.88,1.88,3.88,0.12,5.54,2.0,-0.73,-1.77,2.62,1.88,1.0,0.88,0.0,3.88,0.88,0
5.78,0.0,1.0,2.48,-0.83,2.65,1.83,3.48,-0.94,3.3,13.78,3.48,1.35,1.0,8.78,1.83,3.36,1.83,6.23,1.0,1.0,0.0,0.0,2.35,1.17,0
0.0,0.0,1.0,0.0,2.37,1.0,1.0,1.0,1.32,0.0,-2.25,1.0,0.63,3.37,5.37,1.0,3.83,2.58,2.27,1.0,1.0,0.0,0.0,4.0,-0.37,0
-0.98,0.0,1.0,0.0,2.02,1.0,1.0,0.0,1.74,0.0,-25.33,4.02,3.02,0.0,-2.9,1.0,3.92,2.93,6.71,5.02,3.0,-0.98,0.0,1.02,-0.98,0
1.0,0.0,1.0,1.0,1.4,1.0,9.42,4.1,-0.11,0.0,15.12,1.7,0.3,8.21,2.1,2.0,2.79,0.0,2.42,-0.7,1.0,0.0,0.0,4.1,2.7,0
2.63,0.0,2.88,0.88,-0.88,2.75,0.0,5.38,-0.53,0.0,25.14,2.88,0.12,0.0,5.38,2.88,4.24,1.0,3.59,0.12,1.0,0.88,0.0,3.88,1.88,0
-0.91,-0.91,1.0,8.18,-2.73,2.82,0.0,3.64,0.29,13.0,15.54,1.91,4.91,1.82,16.0,1.0,7.86,7.09,23.6,23.0,1.0,0.91,0.0,1.09,-1.73,0
2.56,-0.56,1.0,6.17,2.0,0.44,4.0,2.76,0.75,0.0,17.27,2.44,1.44,-0.56,-1.8,-0.68,2.19,0.44,3.6,0.0,1.0,0.0,0.0,3.56,0.0,0
2.39,0.0,1.0,1.0,0.0,-3.18,0.91,-5.66,0.36,0.0,-21.74,19.42,1.0,-2.79,11.43,0.61,20.88,0.7,4.82,0.7,1.0,1.0,0.0,2.3,1.0,0
0.0,-0.68,1.0,0.0,0.0,1.0,-1.36,-1.04,0.23,0.0,22.76,2.0,2.0,0.0,2.36,2.0,2.74,-0.36,1.65,-1.04,1.0,0.0,0.0,1.68,2.36,0
-5.71,2.08,1.0,0.0,0.0,1.0,-3.63,-17.68,1.38,0.0,-10.24,1.0,2.0,1.52,-1.04,1.48,4.52,1.52,0.36,0.48,1.0,-0.26,0.0,3.56,-1.04,0
1.09,0.0,1.0,20.63,1.0,4.26,2.0,6.34,1.99,1.0,13.86,1.0,2.46,0.0,3.63,1.0,1.87,0.0,3.88,1.0,1.0,0.54,0.0,1.46,1.54,0
-2.3,0.0,1.0,0.0,0.0,-0.72,0.0,-4.17,1.4,0.0,5.72,0.43,2.43,0.0,0.43,0.43,2.84,0.57,-1.94,-0.15,1.0,-0.57,0.0,2.0,-1.15,0
-1.41,0.0,0.29,0.0,-2.82,1.0,0.0,-2.12,1.12,0.71,2.29,-0.41,1.0,2.0,1.0,3.0,-1.93,0.29,0.45,-0.71,1.0,0.0,0.0,2.0,-1.41,0
-0.52,0.0,2.76,0.0,0.76,-2.8,9.07,-3.11,0.29,0.0,-29.76,3.76,2.24,-1.52,3.44,-0.52,4.58,2.52,4.41,1.76,1.0,0.76,0.0,2.0,-1.52,0
