CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.99,0.03,1.99,0.0,1.07,1.0,0.0,7.91,0.59,0.0,5.97,2.98,0.99,0.03,0.0,1.98,3.32,0.01,3.97,0.01,1.0,0.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.78,2.78,2.67,0.29,0.11,20.91,1.0,2.89,0.0,4.89,1.89,1.9,0.0,1.86,0.22,1.0,0.89,0.0,2.0,2.11,0
1.0,-0.52,1.0,0.0,0.96,2.0,0.0,6.0,0.47,0.0,28.93,1.0,2.52,0.0,3.48,2.0,3.04,1.04,2.87,0.52,1.0,0.52,0.0,1.0,0.96,0
-1.26,0.0,1.0,3.77,0.0,1.0,0.63,2.63,1.66,0.0,0.49,1.63,3.0,0.0,3.89,0.37,1.98,3.89,4.18,2.63,1.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,3.0,0.15,5.0,5.61,0.56,0.0,26.61,1.15,2.0,0.0,0.85,0.15,0.88,-0.85,2.74,2.69,1.0,0.0,0.0,1.0,0.0,0
13.88,0.93,1.93,5.55,0.0,10.25,12.95,4.7,0.23,0.0,43.71,3.78,-0.78,1.85,38.94,2.85,3.67,0.07,4.61,0.07,1.0,-0.55,0.93,2.0,5.55,1
-2.96,0.0,1.0,0.0,2.82,-8.46,-1.77,-14.19,1.6,4.41,-33.7,5.0,2.18,-4.73,-10.6,0.41,2.52,4.59,8.64,10.37,9.0,-0.59,0.0,-0.18,-3.32,0
0.0,0.0,1.0,0.0,0.0,1.0,0.54,1.61,0.65,1.07,4.68,2.07,-0.61,0.0,0.46,2.0,1.93,1.0,3.68,0.46,1.0,0.0,0.0,1.93,-0.54,0
-0.96,-2.88,0.04,-4.8,-5.77,-3.8,-5.77,-10.57,2.75,0.96,-17.26,-0.92,4.96,-1.92,-1.92,0.04,1.37,5.96,14.17,3.0,1.0,0.0,0.0,2.0,-2.88,0
0.0,0.0,1.0,0.0,0.0,1.0,0.57,2.14,-0.7,0.0,6.98,1.57,0.86,0.0,6.12,1.0,-0.23,-1.28,0.86,-0.14,1.0,0.0,0.0,2.57,1.14,0
0.0,-0.8,1.0,0.0,5.8,1.0,0.0,0.0,0.06,0.0,-0.8,1.0,3.59,-2.39,1.0,1.8,-1.59,-1.59,3.59,3.59,1.0,0.0,0.0,0.2,0.0,0
1.0,3.0,1.99,3.0,11.87,4.99,2.97,17.93,0.61,0.0,24.92,1.99,1.99,4.0,6.94,1.01,2.06,-2.97,4.53,-0.98,1.0,1.0,0.0,0.01,5.94,0
0.0,1.0,1.0,0.0,0.0,1.0,1.3,0.65,5.25,0.65,1.0,0.35,0.65,2.0,0.65,-0.65,1.35,0.7,1.87,0.35,1.0,0.65,0.0,1.65,1.95,0
2.0,-1.48,1.0,2.0,0.0,1.0,1.0,0.0,0.88,0.0,4.52,1.0,4.97,0.74,0.52,2.74,5.42,-0.74,2.49,1.74,1.0,-0.74,0.0,3.48,0.0,0
4.49,0.0,1.0,1.5,11.99,1.0,2.99,8.98,2.11,0.0,17.96,4.5,1.75,0.0,9.98,1.0,4.78,3.25,7.65,4.25,3.0,0.75,0.0,2.5,2.5,0
2.74,2.74,1.91,4.56,7.47,5.56,5.47,13.94,1.47,0.91,25.79,2.82,0.18,1.82,6.56,1.91,9.27,2.0,5.74,1.0,1.0,0.0,0.0,3.0,4.74,0
0.0,-3.73,1.0,0.0,0.0,1.0,4.0,6.0,0.66,0.53,13.34,2.0,0.4,1.47,4.53,1.0,2.79,1.53,3.12,1.06,1.0,0.0,0.0,0.47,2.06,0
43.38,0.74,1.74,12.5,8.47,11.29,5.88,17.65,0.25,0.74,104.41,5.21,3.21,2.21,47.85,2.47,3.6,1.0,7.67,1.26,1.0,-0.25,0.0,2.74,1.47,1
0.0,10.4,1.0,0.0,-2.84,1.0,0.0,0.0,1.88,1.11,12.45,1.0,4.95,2.84,1.16,1.0,5.0,4.0,3.27,0.27,1.0,0.0,0.0,3.89,1.0,0
1.18,0.0,1.0,0.0,0.0,1.0,0.0,1.59,1.12,1.18,4.95,1.0,2.18,0.0,3.77,2.0,5.18,3.59,11.13,2.0,1.0,0.0,0.0,2.41,0.0,0
0.0,2.0,0.44,0.0,1.76,1.0,0.0,0.0,10.3,-2.8,2.0,-1.8,0.0,3.12,-1.68,0.0,-0.24,-0.24,-3.48,-3.48,-4.03,0.0,0.0,3.0,-0.56,0
-1.41,1.0,1.0,0.0,1.59,1.0,-2.12,-1.41,6.04,1.41,-9.58,1.0,0.0,2.0,0.29,0.0,22.92,23.29,1.36,1.0,1.0,0.0,0.0,0.59,1.0,0
-3.39,-0.85,-0.69,-0.85,-2.54,-0.69,0.0,-1.69,3.53,-0.85,-5.77,-0.69,2.15,0.0,-4.08,0.15,-0.92,1.69,0.85,2.85,1.0,0.0,0.0,-1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.25,0.0,2.0,1.0,2.0,0.51,0.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,-0.6,0.0,1.0,0.0,1.0,0.59,0.0,9.6,1.0,1.8,-0.6,4.6,1.6,5.18,1.6,2.19,1.0,1.0,0.6,0.0,3.6,2.0,0
0.0,1.25,2.25,0.0,5.61,1.0,-0.62,3.0,0.53,0.0,7.13,2.87,2.38,1.0,4.38,1.0,4.26,1.0,1.38,2.25,1.62,0.0,0.0,2.38,1.0,0
18.86,3.55,1.0,2.18,4.35,9.7,8.7,-1.45,3.32,0.0,5.73,1.0,0.73,-2.8,34.74,0.0,-0.76,0.0,-0.41,-0.73,1.0,0.04,4.35,3.73,14.51,0
0.0,0.74,1.0,0.0,0.0,1.0,0.0,2.0,2.58,0.0,3.74,1.0,0.26,1.48,0.26,1.26,2.74,1.74,1.6,0.26,1.0,1.0,0.0,3.0,1.0,0
-6.97,0.0,1.0,-1.0,-7.96,1.0,0.0,-3.98,2.93,0.0,-5.97,2.0,5.99,0.0,0.0,1.0,5.48,6.99,2.32,3.0,1.0,1.0,0.0,2.0,-3.98,0
0.0,-0.66,1.0,0.0,0.0,-0.32,0.0,0.0,2.81,0.0,2.0,1.66,3.99,0.0,1.32,0.34,1.9,2.66,3.19,2.32,1.0,0.0,0.0,2.0,1.0,0
1.65,5.0,1.0,1.65,0.83,0.17,5.78,-3.31,2.98,0.0,2.52,0.17,0.0,3.0,1.69,-0.83,0.69,-0.83,-0.57,0.0,1.0,-0.83,0.0,4.65,0.83,0
-1.43,2.43,1.0,-6.42,-1.43,-0.43,-12.13,-4.99,0.96,0.0,-30.39,1.0,-0.71,0.0,-2.14,-0.71,1.29,1.43,-0.83,0.71,1.0,-0.57,0.0,4.85,1.43,0
-4.25,0.0,1.0,0.0,-1.7,-12.59,-2.55,-19.39,1.41,-0.85,-42.88,0.15,0.15,-5.1,-19.39,2.0,-2.06,1.0,-0.42,2.0,1.0,0.0,0.0,0.3,-7.65,0
0.0,0.0,1.0,0.0,4.0,1.0,0.51,-0.06,0.95,1.51,0.94,3.0,3.54,0.0,10.78,0.97,5.72,2.49,7.2,3.54,1.0,0.0,0.0,2.49,0.51,0
-0.66,1.97,1.0,0.0,-1.97,1.0,-0.66,0.34,2.39,0.0,-0.94,0.34,0.69,0.66,0.34,0.34,0.29,-0.31,-0.93,0.34,1.0,0.66,0.0,0.03,0.0,0
2.0,0.0,1.0,0.0,1.88,7.0,3.94,15.94,1.02,0.0,58.82,2.0,0.12,33.1,13.82,3.0,19.93,3.75,4.39,0.0,1.0,0.0,0.0,3.88,2.94,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.45,1.16,1.64,-0.0,1.0,3.55,1.45,2.09,1.0,1.68,2.64,5.51,4.18,1.0,0.0,0.0,2.45,2.0,0
3.0,-0.79,1.21,0.0,1.0,1.0,0.0,1.0,2.48,2.0,4.21,5.21,1.79,-1.58,7.21,3.58,2.42,0.42,10.8,2.0,0.21,1.0,0.0,1.21,0.0,0
1.19,1.0,1.59,0.0,0.0,1.0,2.0,4.59,0.85,-0.59,3.78,2.19,3.0,0.0,4.38,1.59,3.73,3.0,6.66,4.0,-0.19,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,-2.53,1.0,0.0,0.63,-0.21,-3.16,13.38,-0.9,0.63,1.0,-1.26,0.63,-1.37,-1.9,-3.08,-4.43,-4.06,0.0,0.0,1.0,-0.63,0
0.0,-1.23,1.0,-3.08,-0.62,-2.08,0.0,-11.69,1.96,0.0,-20.93,0.38,1.0,-4.92,-6.77,0.38,-0.37,2.0,0.19,2.0,1.0,-0.46,0.0,0.77,0.38,0
2.01,0.0,1.0,1.34,2.67,1.0,9.36,0.0,0.2,0.0,8.69,2.34,0.33,24.07,1.67,1.0,9.76,1.33,2.88,2.0,1.0,0.0,0.0,2.67,2.67,0
0.0,0.0,1.0,0.0,0.0,1.88,0.88,4.0,0.26,0.0,14.5,1.0,3.88,0.88,4.88,1.88,0.5,0.12,2.52,1.88,1.0,0.0,0.0,4.12,-0.88,0
3.89,2.89,1.96,6.82,8.79,5.82,5.79,15.61,1.43,0.96,34.4,2.93,1.04,1.93,3.96,1.96,5.11,-0.96,3.04,1.0,1.0,0.0,0.0,0.07,5.96,0
3.94,0.0,1.0,1.0,0.99,1.99,9.86,3.96,-0.26,0.0,25.68,1.99,1.04,2.99,4.96,0.01,5.14,0.0,5.19,1.0,1.0,0.49,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,3.29,9.47,0.09,0.0,17.47,1.82,2.82,1.65,4.29,1.0,2.38,1.0,2.31,0.18,1.0,0.0,0.0,0.18,2.0,0
0.0,8.61,1.0,0.0,-1.82,1.0,-1.21,-0.61,4.37,0.0,0.11,0.39,3.79,4.82,-1.25,0.39,-2.48,0.0,-0.04,1.0,1.0,0.0,0.0,1.79,-3.64,0
-1.81,-1.81,0.4,-3.01,-2.41,-2.01,-3.62,-7.23,0.42,0.6,-11.46,2.79,3.6,-1.21,-1.21,0.4,-1.81,1.0,3.14,4.62,1.0,1.0,0.0,1.0,-1.81,0
0.0,0.0,1.0,0.0,14.52,-0.76,-2.64,1.0,4.66,4.4,-9.44,4.52,1.24,0.0,-1.76,0.12,4.14,4.52,6.74,7.16,8.04,0.0,0.0,-0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,0.0,0.0,3.61,0.0,6.16,1.0,4.66,0.0,1.66,1.0,2.34,-0.83,5.28,1.0,1.0,0.0,0.0,0.17,1.0,0
0.0,0.0,0.0,0.0,-1.2,1.0,0.0,0.6,6.87,-0.6,0.6,0.6,1.6,1.0,0.6,2.0,1.2,0.6,-1.6,-3.61,0.0,0.0,0.0,1.6,0.0,0
3.0,3.0,2.0,5.0,6.0,6.0,5.34,12.0,0.43,0.34,29.31,3.66,1.34,2.0,9.63,2.0,6.16,0.66,2.73,1.0,1.0,-0.66,0.0,1.0,2.34,0
0.89,1.0,1.0,0.89,0.0,1.0,0.0,0.0,5.98,0.0,1.0,1.89,-2.68,1.0,0.0,0.0,1.78,0.0,0.0,0.0,1.0,0.89,0.0,4.78,0.0,0
-1.47,1.0,1.0,0.0,0.0,1.0,-0.73,0.0,2.31,0.0,6.13,0.27,0.0,2.0,-2.2,0.73,1.14,0.8,-0.44,0.27,1.0,-0.55,0.0,1.27,0.73,0
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-70.63,0.86,12.86,1.0,2.0,0.0,4.57,2.0,2.46,0.86,4.89,2.71,1.0,0.0,0.0,1.0,2.0,0
0.0,5.0,1.0,0.0,2.71,1.0,-1.94,-4.53,5.89,0.65,-18.94,1.0,1.94,2.0,-1.29,-0.65,0.01,1.0,0.46,1.29,1.0,0.0,0.0,0.35,-0.65,0
1.12,0.0,1.0,0.0,2.0,-0.12,0.56,-1.12,0.14,2.0,-0.8,0.44,3.0,0.0,1.32,-0.12,0.05,0.0,6.21,7.0,1.0,-0.56,0.0,1.0,0.0,0
0.88,-1.75,1.0,0.0,11.88,1.0,0.0,1.0,4.04,2.63,2.0,3.63,3.88,-0.88,3.51,1.88,4.42,2.75,7.12,2.75,2.75,0.88,0.0,2.88,0.0,0
-1.8,0.0,1.0,-8.12,-3.61,-0.8,-15.33,-8.02,2.77,0.0,-42.89,0.1,0.1,-0.9,-7.21,0.1,0.59,1.8,-0.39,1.9,1.0,-0.72,0.0,2.0,0.0,0
14.64,1.0,1.0,0.77,0.0,2.54,0.0,1.54,2.6,0.0,5.62,1.77,-1.54,6.0,6.85,0.77,0.47,-1.54,2.52,1.0,1.0,0.0,0.0,1.0,0.77,0
1.6,0.2,1.0,0.0,0.0,4.0,2.0,2.8,-0.55,1.6,16.8,1.0,5.4,0.0,7.4,1.8,4.18,0.8,14.67,1.8,1.0,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.16,2.0,1.07,1.0,0.15,0.0,5.93,1.0,0.0,0.0,6.5,6.0,1.0,-0.93,0.0,3.93,2.07,0
0.0,0.0,1.0,-7.04,2.0,1.0,-0.88,1.12,0.89,0.88,4.76,0.12,3.76,0.0,16.2,1.0,4.27,0.36,8.71,2.76,1.0,0.0,0.0,3.12,3.88,0
0.87,0.0,2.0,0.87,12.53,2.0,9.07,8.0,0.39,1.0,7.4,4.0,3.0,0.0,5.13,1.0,5.0,0.0,8.49,0.87,1.0,0.0,0.0,2.0,5.0,0
1.0,0.0,1.0,-1.45,2.73,0.55,0.0,6.0,1.7,0.0,27.36,0.27,2.0,0.0,4.0,1.27,1.13,0.0,2.16,0.73,1.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,8.55,1.0,0.52,1.52,0.31,2.0,9.21,5.52,1.52,1.04,6.62,2.0,3.33,-0.55,6.59,1.48,1.0,0.48,0.0,1.0,4.07,0
0.0,-0.51,1.0,0.0,0.0,1.0,3.0,7.0,-0.33,1.51,10.51,2.0,5.53,-1.53,14.02,1.51,3.7,-0.51,6.97,1.02,1.0,0.0,0.0,3.0,3.02,0
0.87,0.0,1.0,-0.87,0.0,1.0,2.6,6.21,0.64,0.0,155.88,1.0,4.87,-1.47,3.87,1.13,1.94,0.0,0.85,1.0,1.0,0.0,0.0,1.13,1.87,0
0.0,0.0,1.0,-0.66,3.0,1.0,1.0,6.93,0.85,0.0,9.9,1.0,1.34,0.0,-0.97,1.0,3.34,2.0,2.49,2.0,1.0,1.0,0.0,-0.31,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.13,1.34,0.0,2.13,0.13,2.13,0.0,1.13,0.13,0.01,0.25,0.63,1.13,1.0,0.0,0.0,2.0,0.0,0
3.53,0.0,2.0,7.06,16.88,2.88,-10.23,14.17,1.47,1.0,39.99,4.0,4.76,24.69,12.17,2.76,6.66,-0.88,6.65,0.0,1.0,0.29,0.0,3.76,7.65,0
-8.39,0.0,0.31,-5.39,-2.77,4.31,9.69,-1.85,0.32,-1.39,27.39,0.61,2.31,4.0,-0.23,2.0,1.42,-0.69,1.43,0.31,1.0,-0.46,0.0,2.31,-1.46,0
0.0,3.49,1.0,-0.75,2.76,1.0,0.0,-0.75,8.57,0.0,-0.98,1.0,1.25,3.24,-2.98,0.25,2.37,0.75,-1.12,-0.75,1.0,0.0,0.0,1.25,-2.24,0
-5.92,0.0,1.0,12.87,-7.9,1.0,0.0,-2.96,0.97,0.0,-9.87,-1.96,1.0,0.0,2.0,1.0,1.77,4.0,-0.66,1.0,1.0,0.0,0.0,1.99,-3.95,0
1.61,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.12,0.0,2.84,3.84,-0.84,4.28,0.0,0.39,2.31,-1.22,1.31,1.0,1.0,1.61,0.0,2.39,0.0,0
1.0,0.95,1.0,3.1,2.15,0.05,0.0,11.19,5.31,0.0,33.15,0.1,-1.85,5.71,2.1,-0.9,1.8,0.05,-4.11,-2.81,1.0,0.0,0.0,1.15,1.05,0
-4.92,2.46,1.0,0.0,5.73,2.0,-0.64,-6.37,5.82,0.0,-0.93,-0.64,2.36,3.46,-4.01,1.18,1.85,0.82,0.44,1.18,1.0,0.0,0.0,2.0,-1.46,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.83,0.0,7.0,1.0,3.0,1.0,1.0,1.0,5.29,3.0,2.29,1.0,1.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,4.0,16.67,1.0,2.0,8.0,1.12,2.0,5.67,5.67,-0.02,2.0,1.67,2.0,4.66,0.67,10.1,4.67,1.0,-0.67,0.0,1.67,4.0,0
0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.82,0.0,2.09,1.0,0.0,1.0,1.0,0.0,1.65,1.83,1.37,1.91,1.0,0.91,0.0,2.09,0.91,0
2.76,-1.84,1.92,1.0,3.92,1.0,0.0,1.92,-1.12,1.84,8.76,5.6,1.92,0.0,12.36,2.84,4.76,0.92,12.18,2.92,1.0,0.92,0.0,3.0,3.08,0
19.52,0.0,1.52,1.52,2.07,4.55,-7.75,5.62,0.09,0.0,10.1,2.0,1.0,-2.58,6.03,2.52,2.47,0.0,5.07,2.0,1.0,1.52,0.0,1.52,2.0,0
2.0,-2.8,1.0,0.0,0.93,0.07,0.0,-4.45,1.17,0.0,-9.7,28.93,2.0,0.0,-2.73,0.07,28.65,0.07,3.5,1.93,1.0,-0.93,0.0,2.86,2.0,0
0.0,0.0,1.0,-3.57,-10.71,1.0,-1.79,-6.25,2.68,-1.79,-0.68,-2.57,3.0,-1.79,0.0,0.11,-2.48,0.89,-4.83,-1.68,1.0,0.0,0.0,4.68,-3.57,0
0.0,0.0,1.99,0.0,15.87,1.0,-0.99,0.99,1.54,0.0,5.91,5.96,1.0,-3.94,3.0,1.0,4.93,1.99,5.71,2.99,1.0,0.0,0.0,2.99,-0.99,0
0.0,-1.23,-0.23,0.0,-5.54,3.0,0.0,2.0,0.27,0.0,13.46,0.15,3.85,0.0,4.38,3.0,0.51,-0.62,2.01,-0.85,0.38,1.0,0.0,2.85,0.62,0
0.0,0.0,1.0,0.0,0.42,1.0,-1.05,3.53,-1.37,0.0,7.2,1.0,2.0,0.53,3.05,1.0,4.47,1.47,3.63,1.0,1.0,0.0,0.0,5.1,2.53,0
-5.78,0.0,1.0,0.0,0.0,1.0,-1.93,-8.68,5.49,0.0,-15.35,-0.93,2.96,0.0,-9.6,1.0,-2.01,0.0,-0.89,1.04,1.0,0.0,0.0,1.0,-1.89,0
0.57,0.0,1.0,0.57,0.0,1.0,0.0,0.0,0.18,0.0,-0.71,1.57,1.73,0.0,-0.57,1.0,0.14,0.0,0.57,1.0,1.0,0.57,0.0,1.0,-0.57,0
0.0,-0.51,1.0,0.0,2.04,1.0,0.0,1.02,-0.53,0.51,1.02,2.02,2.02,-1.02,1.51,2.02,3.19,2.0,3.36,2.51,1.0,0.0,0.0,2.51,0.0,0
2.0,0.0,0.46,0.0,-4.36,0.46,3.46,7.46,-0.31,-1.09,170.82,-0.09,0.91,0.0,-2.27,0.46,2.1,0.54,-0.88,0.0,1.0,0.0,0.0,-0.09,1.37,0
4.45,0.0,1.0,1.48,1.26,1.0,3.97,9.9,-0.04,0.0,21.8,2.48,2.0,31.0,11.9,1.0,21.75,4.74,5.12,0.26,1.0,0.74,0.0,5.22,2.48,0
-5.8,0.0,1.0,-0.97,2.9,0.03,0.0,-3.86,4.05,5.83,-31.85,3.9,3.0,1.0,-1.86,0.03,3.83,6.86,9.06,11.76,8.73,0.0,0.0,1.03,-1.93,0
0.0,9.06,1.0,0.0,0.0,0.18,-0.82,0.18,1.58,0.0,1.35,1.0,0.18,1.65,-1.47,1.18,-0.5,1.0,1.04,1.18,1.0,0.0,0.0,2.82,-0.82,0
-1.79,0.0,1.0,-0.79,0.0,1.0,-0.89,0.0,3.49,1.79,-1.58,1.0,3.0,0.0,4.68,0.11,-5.52,0.0,4.53,4.47,1.0,0.0,0.0,2.89,3.68,0
2.56,0.0,2.28,0.64,1.92,2.28,1.0,0.64,-0.82,0.64,6.84,2.28,2.64,0.0,9.12,1.64,2.67,1.0,6.09,2.0,1.0,0.0,0.0,3.92,-0.64,0
1.13,1.0,1.0,1.13,0.57,1.0,3.39,0.0,5.53,-0.57,3.83,1.0,-1.13,2.0,-10.3,0.0,1.36,2.0,-2.27,-0.7,1.0,0.0,0.0,2.57,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.11,2.6,1.0,1.0,1.73,2.0,4.47,0.0,6.33,5.47,6.78,4.47,1.0,-0.87,0.0,2.87,1.87,0
-13.06,0.0,1.0,-4.02,-3.52,-7.54,-5.53,-7.04,0.52,0.0,-10.08,0.5,4.0,0.0,-21.61,1.5,-0.05,0.5,1.96,2.0,1.0,0.1,-3.01,0.99,-10.55,0
0.0,-0.99,1.0,0.0,2.97,1.0,2.98,-0.99,2.49,1.0,4.0,1.0,5.98,0.0,21.98,1.0,3.74,0.99,8.84,4.0,1.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,1.0,-1.53,1.0,-0.51,-0.53,0.41,0.0,2.98,1.0,3.49,2.0,1.49,1.0,1.61,-1.02,1.86,0.49,1.0,-0.51,0.0,1.51,0.0,0
0.99,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.01,0.0,4.97,3.96,2.0,6.91,-5.91,1.0,3.8,1.99,-2.95,1.99,1.0,0.0,0.0,2.0,0.0,0
3.0,0.0,2.0,1.0,0.36,4.0,1.0,6.09,0.24,0.0,22.91,2.0,2.82,0.0,7.91,2.0,4.15,1.91,5.71,1.0,1.0,1.91,0.0,3.09,3.91,0
0.0,0.0,1.0,0.0,0.84,1.0,1.16,2.84,1.67,0.16,2.16,1.84,1.31,0.0,-14.02,1.0,1.46,1.69,-0.11,-0.69,1.0,1.0,0.0,3.0,2.16,0
0.78,1.0,1.0,0.78,-4.7,1.0,0.0,-0.78,0.62,0.0,8.83,1.0,-0.78,2.0,0.78,0.0,2.49,2.22,0.34,0.22,1.0,0.0,0.0,2.78,0.78,0
0.0,-1.85,1.0,0.0,0.0,1.0,0.0,0.93,1.04,0.0,3.85,4.71,3.78,-0.93,0.0,1.93,2.55,1.85,2.39,1.93,1.0,0.93,0.0,2.0,0.0,0
0.73,0.0,1.73,0.0,-0.73,1.0,0.0,3.63,2.98,1.0,3.18,2.45,2.27,1.0,0.55,1.73,2.52,1.55,5.73,4.27,1.0,0.0,0.0,1.27,-0.73,0
0.0,0.0,1.0,0.0,-4.13,1.0,0.0,0.0,3.29,1.0,3.36,-0.18,4.77,1.0,1.41,1.0,2.79,2.41,3.67,4.41,1.0,0.0,0.0,3.18,0.59,0
-0.66,1.0,1.0,-3.32,-3.32,1.0,0.0,-9.96,5.41,0.0,-20.26,0.34,2.66,1.0,-1.99,0.0,-3.83,-0.66,-0.85,0.0,1.0,0.0,0.0,2.34,-0.66,0
0.0,0.74,1.0,0.0,-1.48,1.0,-0.74,0.26,3.26,0.0,6.77,1.0,1.52,-21.53,1.77,0.26,-8.32,-0.48,1.89,1.0,1.0,0.0,0.0,1.52,1.26,0
0.0,1.53,1.77,0.0,0.0,1.0,0.0,0.0,-0.92,0.0,2.53,1.77,3.23,1.53,1.77,-0.53,5.45,2.77,2.77,2.77,1.77,0.0,0.0,2.77,0.77,0
1.0,0.0,1.0,2.0,2.05,1.0,0.0,7.85,0.72,0.0,30.35,1.0,1.05,0.0,1.1,1.0,9.23,0.95,-0.41,-1.85,1.0,0.0,0.0,1.05,5.95,0
0.0,1.0,0.28,0.0,-2.88,0.28,-0.72,0.0,5.63,-1.44,-0.44,-0.44,-0.72,2.0,-4.32,-0.72,0.56,2.0,-1.88,0.28,1.0,0.0,0.0,1.0,-2.16,0
0.0,0.0,1.0,0.0,0.85,2.71,0.0,-2.56,1.59,1.71,-6.55,2.71,3.85,0.0,2.56,1.85,-3.33,0.0,4.98,2.71,1.85,0.0,0.0,1.15,-0.85,0
-0.52,2.0,1.0,-1.03,6.07,1.0,0.0,-2.58,6.96,0.0,-7.29,2.03,-0.52,2.0,0.0,0.0,0.74,2.52,2.25,1.52,1.0,0.0,0.0,3.0,-2.58,0
0.0,0.0,1.0,2.0,3.0,2.0,0.93,3.07,1.19,0.0,3.07,3.0,3.0,0.0,4.07,2.0,5.69,1.93,10.06,5.93,1.0,0.0,0.0,3.07,1.0,0
0.73,-1.2,1.0,0.0,2.2,1.0,0.73,0.73,3.6,0.0,5.39,1.73,1.46,2.0,1.46,0.73,5.01,4.2,3.03,1.0,1.0,0.0,0.0,1.73,0.0,0
6.0,0.0,1.0,1.0,0.24,2.0,0.0,1.71,0.53,0.0,30.95,2.0,0.24,-0.76,7.0,2.0,0.89,-1.52,3.07,1.0,1.0,0.0,0.0,0.48,1.71,0
0.0,0.0,1.0,0.0,-1.09,3.0,-1.4,0.7,-2.73,2.7,3.7,3.0,2.0,0.7,3.7,2.0,4.01,3.79,6.85,4.4,2.0,0.7,0.0,2.4,0.0,0
0.0,0.0,2.0,4.57,0.0,1.0,2.14,2.86,0.47,0.0,6.43,2.57,0.43,2.43,-0.71,1.0,1.35,2.14,3.9,1.57,1.0,0.0,0.0,3.43,0.86,0
0.0,0.0,1.0,0.0,0.0,0.48,0.0,1.04,1.63,0.0,0.92,1.0,0.96,0.0,-1.04,1.0,-0.89,0.52,-1.17,1.0,1.0,1.52,0.0,1.52,0.52,0
-1.06,4.06,1.0,0.0,0.0,2.0,-0.53,9.0,1.71,0.0,21.88,1.0,0.94,1.59,4.47,1.47,3.38,1.53,1.44,1.0,1.0,1.0,0.0,1.53,0.53,0
2.0,2.51,1.0,1.0,2.0,3.0,0.0,-1.03,1.33,4.0,-3.08,1.0,0.48,2.02,-1.03,0.49,3.43,3.02,1.65,1.0,1.0,0.0,0.0,1.48,0.0,0
2.0,0.0,1.0,2.0,0.0,-0.8,1.0,-1.8,0.53,0.0,0.6,2.8,2.9,0.0,-2.5,0.2,5.96,0.9,0.05,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,11.0,0.05,1.0,-4.92,-8.85,2.83,0.0,-27.53,0.02,1.0,0.0,0.0,1.0,5.66,6.97,-0.54,1.0,1.0,0.0,0.0,3.98,0.98,0
0.0,0.0,1.0,0.0,2.0,1.0,3.66,7.0,-0.44,0.0,39.0,1.0,0.34,0.66,5.33,2.0,3.5,1.99,3.28,0.0,1.0,0.66,0.0,4.33,2.66,0
1.89,2.0,1.0,0.0,4.06,1.0,0.94,-0.94,5.93,0.0,4.83,0.06,2.0,1.0,0.94,1.0,-0.76,-1.89,-1.07,-0.94,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,-7.37,0.0,1.0,1.34,1.0,2.82,0.0,19.34,2.0,3.34,0.0,2.34,2.0,-0.51,-1.68,2.67,1.0,1.0,0.0,0.0,-0.34,1.0,0
1.0,0.0,1.0,2.0,3.0,1.0,0.83,4.17,2.01,-0.83,17.17,1.0,0.34,0.0,3.0,1.0,2.11,-1.66,1.94,0.17,1.0,0.0,0.0,2.0,6.66,0
0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.57,5.65,-0.71,10.27,-1.14,0.0,2.0,-0.43,0.0,24.59,22.57,-1.78,-0.43,1.0,0.0,0.0,2.0,2.43,0
