CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
25.8,0.0,3.0,3.8,2.0,3.0,20.39,13.0,-0.28,0.0,60.19,5.0,3.2,1.0,44.4,1.0,2.0,0.0,8.49,1.0,1.0,0.5,0.0,3.8,4.8,1
21.0,-3.04,1.0,0.0,-1.82,2.0,2.39,6.21,0.21,2.0,10.17,4.39,1.0,-1.21,18.18,2.61,4.14,0.61,6.17,0.0,1.0,1.61,0.0,2.21,-0.21,0
0.0,0.0,1.0,0.0,0.0,1.62,0.0,-0.87,0.6,0.0,2.51,1.0,2.0,1.0,2.38,3.62,4.27,0.38,5.17,1.0,1.0,1.0,0.0,2.0,-0.62,0
0.0,0.0,0.47,0.0,0.0,0.47,0.0,-0.53,0.29,-0.53,1.0,-0.6,1.47,0.0,4.47,1.0,-2.13,0.53,7.19,9.0,1.0,-0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.99,1.0,0.0,0.03,0.55,0.0,4.99,1.99,2.97,0.0,3.96,2.0,2.95,-0.99,2.92,1.99,1.0,0.0,0.0,2.99,-0.99,0
0.0,-0.58,1.0,0.0,0.0,0.42,-0.58,7.0,2.36,-0.58,15.0,-0.15,3.73,0.0,-0.15,1.0,5.05,1.0,0.74,1.58,1.0,0.0,0.0,0.42,2.58,0
0.74,5.0,1.0,0.74,3.48,2.74,8.39,5.17,1.32,0.74,17.34,2.74,1.74,0.26,7.0,0.26,9.8,1.26,4.61,-0.74,1.0,0.5,0.0,7.22,2.48,0
8.0,3.0,2.0,3.0,0.0,6.0,0.0,28.0,0.07,-0.85,38.15,3.0,1.0,1.0,12.44,2.0,3.52,0.0,2.75,1.0,1.0,0.75,0.0,1.0,-0.71,0
1.95,0.0,2.0,2.95,2.0,3.93,6.88,15.83,-1.5,0.0,36.49,2.98,1.0,0.0,10.76,2.98,3.8,1.0,3.75,1.0,1.0,0.0,0.0,4.95,0.0,0
-1.94,0.0,0.35,0.0,1.06,0.35,-0.65,-0.94,1.97,1.29,-5.69,1.0,4.0,0.0,-1.52,0.35,3.92,0.35,3.01,0.35,1.0,0.35,0.0,1.06,0.71,0
3.54,0.0,1.0,5.61,1.61,1.54,0.0,3.22,0.21,0.0,3.22,2.0,-0.07,0.0,23.46,1.0,3.46,1.0,3.45,1.0,1.0,0.44,0.0,2.93,5.46,0
-0.76,-5.33,1.0,-2.28,-1.52,-14.22,-2.28,-6.85,1.15,3.0,-23.67,2.24,0.48,-2.28,-11.17,0.24,2.77,2.52,4.07,1.76,1.0,0.0,0.0,2.52,2.28,0
0.0,0.0,3.0,2.02,9.0,1.0,1.0,1.0,-0.21,5.0,-1.99,8.0,1.0,-1.0,-1.99,1.0,-3.4,2.0,5.0,2.0,1.0,0.0,0.0,0.0,-0.99,0
22.19,0.0,1.0,0.0,0.0,2.0,3.0,5.59,0.1,2.59,31.37,5.59,1.0,0.0,20.59,2.59,5.26,0.0,6.89,-1.19,0.41,1.0,0.0,0.41,1.0,0
0.0,0.0,1.0,0.0,0.89,1.0,1.89,2.0,1.34,-2.66,4.34,0.23,1.0,0.0,1.89,1.0,1.99,1.11,0.68,1.89,1.0,0.0,0.0,2.89,0.89,0
6.94,2.82,1.0,1.88,0.0,3.82,2.0,19.34,-0.39,0.0,31.28,3.0,0.12,3.76,9.12,1.94,2.62,-0.94,4.15,2.0,1.0,0.94,0.0,0.12,3.0,0
-2.34,0.0,1.0,-18.68,-0.58,-1.92,1.75,-0.75,0.66,-0.58,13.09,-0.75,3.58,0.0,4.0,1.0,2.45,0.0,-0.3,0.42,1.0,-0.58,0.0,4.0,1.58,0
0.0,0.0,1.0,0.0,-2.62,1.0,0.0,-0.87,2.06,0.0,0.25,15.0,3.75,0.0,2.0,1.0,5.84,1.13,8.84,2.0,1.0,1.0,0.0,0.13,0.0,0
0.0,1.0,1.0,0.0,0.88,1.0,-1.76,-1.76,3.62,0.0,20.38,1.0,1.76,2.0,4.52,-0.88,-0.84,1.0,0.18,0.88,1.0,0.88,0.0,1.88,0.88,0
0.0,9.0,-0.34,0.0,-3.37,0.33,-0.67,-0.67,7.08,-1.34,6.31,-1.01,-1.34,6.34,-2.7,-0.67,0.2,-0.67,-3.14,-1.34,0.33,1.0,0.0,1.99,-1.34,0
0.0,-2.14,1.0,0.0,-5.0,1.0,0.0,1.71,-3.96,0.0,9.28,1.0,4.14,-1.14,5.85,3.71,5.03,0.29,2.28,1.0,1.0,1.0,0.0,3.43,0.71,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,4.78,0.0,-3.48,1.0,1.49,0.51,1.75,0.75,3.68,3.49,2.87,3.24,1.0,-0.75,0.0,4.24,1.0,0
0.98,0.0,1.0,2.0,1.0,1.0,0.0,0.98,-0.05,1.0,-0.98,3.98,-0.97,0.0,5.05,1.0,4.6,6.98,6.06,4.0,2.0,0.0,0.0,-0.97,1.0,0
0.0,0.0,1.68,0.68,-1.37,1.0,1.37,5.47,-0.48,0.0,7.47,15.0,1.32,0.0,2.68,1.68,7.77,2.68,10.38,2.68,1.0,1.0,0.0,1.68,0.0,0
-1.23,0.0,1.0,0.0,5.23,1.61,0.0,2.0,0.62,1.0,5.45,4.23,1.39,0.0,3.45,2.61,6.44,3.0,5.01,1.39,1.0,0.0,0.0,3.61,0.0,0
0.0,-4.84,1.0,0.0,-3.84,1.0,2.97,3.94,-3.8,1.0,7.84,1.0,3.97,-8.72,2.0,2.94,-19.11,-0.97,4.4,1.97,1.0,0.0,0.0,1.03,1.97,0
-0.61,0.0,1.0,0.0,0.0,1.0,-4.88,0.0,2.54,0.0,-2.27,0.39,0.78,0.0,0.0,1.61,1.21,0.61,0.55,1.61,1.0,0.61,0.0,2.0,0.61,0
0.0,1.97,1.0,4.92,0.98,5.92,0.0,19.72,0.53,0.0,30.56,1.98,1.03,7.87,6.92,1.98,3.9,1.0,4.49,1.0,1.0,0.74,0.0,3.0,0.0,0
13.89,0.0,1.0,-0.66,-5.95,2.0,2.66,0.34,0.33,0.0,18.56,0.34,4.32,0.0,11.58,1.34,0.37,0.0,3.99,1.0,1.0,0.66,0.0,2.0,1.0,0
0.0,1.0,1.0,1.71,22.23,1.0,0.0,-0.85,4.75,0.0,-1.56,1.0,-3.42,6.0,3.0,0.0,0.28,0.85,-0.42,2.71,1.0,0.81,0.0,1.0,0.0,0
0.0,2.0,1.0,1.0,0.0,4.0,0.0,3.66,-0.43,0.0,11.45,1.0,-0.04,0.0,0.48,1.0,-0.15,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.52,0
0.0,1.2,1.0,0.0,4.79,1.0,0.0,3.0,4.67,0.0,7.8,1.0,3.0,-1.8,5.8,1.0,2.88,0.6,0.66,0.4,1.0,0.0,0.0,0.2,2.2,0
0.0,0.0,1.0,0.0,1.44,1.0,0.0,5.72,-1.54,0.0,20.03,1.72,-0.44,2.44,0.72,1.0,9.08,2.44,2.67,1.0,1.0,0.0,0.0,3.15,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,0.0,-0.96,0.59,0.0,-2.86,0.02,1.02,1.0,-1.91,0.04,1.73,1.0,-2.04,0.02,1.0,0.02,0.0,2.98,0.0,0
-1.74,0.0,0.13,0.0,0.87,-0.74,1.87,-1.49,1.06,-0.87,-1.23,-0.74,3.0,0.0,0.13,1.0,-1.93,1.0,1.84,2.87,1.0,-0.87,0.0,2.0,0.87,0
0.0,1.0,1.0,2.0,2.4,2.0,0.4,3.8,2.39,0.0,2.8,2.0,2.4,1.2,7.4,0.8,2.13,0.4,1.28,1.4,1.0,0.6,0.0,2.4,1.4,0
15.11,0.0,1.69,0.0,0.0,1.0,0.69,1.69,-0.14,0.0,20.86,1.69,2.69,0.0,12.99,1.0,1.64,0.0,5.33,1.0,1.0,0.0,0.0,4.37,0.69,0
0.0,0.0,1.0,1.0,-0.91,2.0,-0.91,0.0,1.21,-0.91,4.91,1.0,2.09,8.0,2.91,2.91,1.06,1.82,-0.26,0.0,1.0,0.0,0.0,2.09,1.82,0
20.96,0.0,1.0,0.0,0.0,2.0,2.99,3.99,0.93,2.0,35.95,4.99,3.0,0.0,18.96,2.0,3.84,0.0,5.77,1.0,1.0,1.0,0.0,-1.0,1.0,0
0.0,1.0,2.0,0.0,1.0,2.0,0.0,10.0,0.27,0.0,4.0,4.0,1.0,0.0,4.0,2.0,6.0,4.0,9.5,7.0,1.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,3.62,1.0,0.0,1.0,1.25,0.0,8.53,2.91,1.0,0.0,0.0,1.0,-0.26,-0.81,1.26,0.09,1.0,0.0,0.0,1.09,-3.62,0
1.74,0.0,2.0,0.0,-1.97,1.0,5.93,8.74,-0.74,0.0,11.93,3.74,1.74,0.0,0.0,2.0,3.93,-1.48,4.67,-2.22,1.0,0.0,0.0,1.26,1.0,0
1.94,6.61,1.0,6.83,1.89,18.0,2.83,3.78,1.48,0.0,29.33,1.94,3.83,2.83,18.11,1.94,5.15,-0.94,2.37,0.06,1.0,0.0,0.0,4.06,0.94,0
1.0,0.0,1.0,-1.29,0.0,1.0,2.0,1.35,0.74,-0.65,1.53,2.0,1.0,0.0,-3.24,2.0,3.56,0.0,-0.44,-2.24,1.0,0.65,0.0,2.65,-0.65,0
0.0,0.0,1.0,0.0,0.85,1.0,0.85,0.0,1.66,0.0,2.69,2.0,2.15,0.0,1.69,1.0,1.44,0.31,3.13,2.0,1.0,-0.85,0.0,1.85,1.0,0
-0.86,0.0,2.0,1.0,2.0,1.86,-4.89,13.31,0.49,0.86,23.75,1.14,1.0,0.0,4.45,2.0,0.78,1.0,0.64,1.86,1.0,0.0,0.0,3.86,0.0,0
6.38,0.64,1.0,0.0,3.55,1.0,0.0,10.65,0.59,1.28,10.91,2.28,3.0,1.0,4.46,1.0,5.86,0.0,5.71,1.0,1.0,0.32,0.0,5.55,5.19,0
0.0,0.0,2.78,0.78,0.78,1.0,0.0,1.78,-4.34,0.0,14.34,2.78,1.78,-0.78,2.56,2.0,2.78,1.0,5.34,1.78,1.78,0.0,0.0,3.0,2.56,0
5.27,1.98,1.66,1.98,0.0,4.29,0.0,25.44,-2.29,0.0,40.03,2.32,0.02,0.66,10.88,1.66,8.21,1.0,3.03,1.0,1.0,0.49,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,-19.0,2.19,1.7,0.0,-11.84,-2.16,2.0,-1.78,0.41,1.59,-2.03,2.0,-1.29,2.59,1.0,0.0,0.0,3.19,-1.78,0
2.24,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-0.49,0.0,9.24,1.0,3.75,0.0,3.75,2.0,2.97,0.0,7.52,1.75,1.0,0.0,0.0,2.0,0.0,0
0.62,0.0,1.0,2.48,1.86,1.62,0.0,4.73,0.44,0.0,9.97,1.0,0.76,1.0,3.0,3.0,3.79,1.0,1.69,1.0,1.0,1.0,0.0,0.14,-1.24,0
4.9,0.0,1.0,6.53,0.82,3.82,0.82,6.9,0.24,0.0,41.67,2.82,0.37,26.95,12.35,3.82,6.71,0.0,4.55,1.0,1.0,1.27,0.0,3.45,4.08,0
-0.98,0.0,1.0,0.0,3.93,1.0,2.0,2.0,2.4,0.0,7.02,0.02,2.98,8.0,2.0,1.0,3.58,1.0,2.07,1.0,1.0,0.0,0.0,2.0,1.98,0
1.0,0.0,1.0,-0.91,2.0,2.0,0.0,-6.35,4.07,0.0,-3.7,3.0,2.91,0.0,3.19,1.09,-4.09,-0.91,4.38,1.91,1.0,-0.91,0.0,1.19,-0.91,0
2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,4.96,0.0,-4.99,4.0,1.0,0.0,-2.0,0.0,44.35,2.0,4.05,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.53,1.0,0.0,1.41,21.71,0.71,-0.71,0.9,1.0,22.59,1.71,0.59,0.0,11.83,2.0,4.57,0.71,3.84,0.29,1.0,0.35,0.0,3.41,0.0,0
-2.25,0.0,1.0,0.0,3.0,-0.5,8.0,0.75,1.83,0.0,10.5,1.25,0.25,0.0,0.75,0.25,2.84,1.0,1.51,1.0,1.0,-0.75,0.0,1.5,0.0,0
3.0,0.0,1.0,0.0,1.86,3.0,0.0,0.28,1.44,0.0,-6.03,2.0,3.86,0.0,3.62,2.0,3.02,0.62,2.63,1.0,1.0,1.62,0.0,2.38,1.62,0
0.0,7.0,1.0,0.0,9.45,1.0,0.0,0.86,5.54,0.86,7.0,2.72,2.0,3.0,-0.72,1.86,9.59,2.72,2.29,0.0,1.0,1.0,0.0,4.72,0.0,0
4.57,0.0,3.28,0.0,0.0,-0.43,7.0,7.85,0.59,-0.72,13.13,4.57,4.0,0.72,21.0,1.72,2.41,1.72,5.35,1.0,1.0,0.57,0.0,1.0,1.0,0
3.37,0.0,1.68,0.0,3.41,1.0,1.0,0.68,0.76,0.0,-4.24,1.68,1.32,0.0,6.78,1.68,3.0,1.37,2.71,2.37,1.0,0.0,0.0,2.37,1.37,0
0.0,0.0,1.0,0.9,0.0,1.0,0.0,1.81,6.16,0.0,2.81,1.0,4.9,1.81,-1.81,1.9,0.06,-0.9,-2.61,-0.81,1.0,0.0,0.0,3.71,2.81,0
-0.93,-0.93,1.0,-0.93,0.0,2.86,-1.86,-6.35,0.82,0.0,-15.41,0.07,2.07,0.0,-13.7,0.07,0.36,2.93,0.02,1.93,1.0,0.07,0.0,1.14,-4.64,0
0.0,0.0,1.0,1.0,3.0,0.21,-0.59,1.79,0.66,1.59,26.86,2.59,2.21,0.0,1.83,0.21,2.38,0.0,5.69,1.0,1.0,0.0,0.0,0.21,-0.79,0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.21,1.02,-2.21,4.53,-0.47,3.74,0.0,4.74,1.0,3.54,1.0,0.22,1.0,1.0,0.0,0.0,4.47,1.0,0
1.99,0.0,-0.99,38.78,-0.99,6.97,0.0,7.95,-0.34,0.0,20.89,-1.98,2.99,-0.99,0.99,1.0,0.15,0.0,-0.99,0.0,1.0,0.99,0.0,1.01,0.99,0
0.0,-4.05,1.0,0.0,-4.05,1.0,1.0,2.81,-4.39,0.0,10.0,1.81,2.62,-7.3,0.19,2.81,-15.17,0.19,2.51,1.81,1.0,0.81,0.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.26,0.5,-0.75,15.04,1.0,1.49,3.77,5.49,1.0,13.51,-2.26,0.23,-0.51,1.0,-0.75,0.0,3.51,1.0,0
23.53,0.0,3.0,2.26,2.0,0.79,6.31,8.58,0.79,0.0,37.51,5.0,4.0,1.0,40.84,0.26,3.65,1.47,7.94,1.74,1.0,0.5,0.0,1.53,5.47,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.74,0.54,6.0,1.0,3.54,0.54,2.63,2.0,2.57,1.63,3.59,2.09,1.0,0.54,0.0,2.0,-1.17,0
15.15,0.0,2.64,1.0,9.0,0.36,-0.64,3.64,0.57,0.0,28.08,5.29,1.0,0.0,9.65,1.36,6.51,1.64,5.15,1.0,1.0,0.64,0.0,3.64,1.0,0
1.0,7.0,1.0,3.0,-0.82,21.0,3.0,10.71,-0.78,0.71,37.77,2.71,4.71,1.59,16.0,3.41,3.8,1.41,4.22,0.71,1.0,-0.71,0.0,3.12,1.0,0
0.0,0.0,1.0,5.39,-1.82,1.0,-0.61,1.0,0.99,0.0,-11.61,1.0,2.39,1.61,1.79,1.61,10.27,0.61,0.86,1.0,1.0,1.61,0.0,3.61,2.0,0
0.0,1.96,1.0,0.0,2.24,1.0,0.0,0.68,0.44,0.0,6.0,1.0,6.08,-2.04,1.68,2.68,-0.45,0.0,2.83,0.0,1.0,0.0,0.0,3.68,1.68,0
4.78,0.0,2.89,5.34,4.78,3.78,2.89,5.11,0.42,0.0,7.08,4.78,1.11,0.0,33.72,2.89,9.08,1.0,5.27,1.89,1.0,1.36,0.0,6.67,7.34,0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,-0.84,1.74,0.84,7.33,1.0,4.0,0.0,4.0,1.0,3.33,1.0,2.54,1.84,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.45,0.0,2.11,1.4,0.0,-1.99,1.0,3.11,0.0,2.66,0.45,2.83,2.55,2.1,1.0,1.0,0.45,0.0,3.22,0.45,0
1.0,1.0,1.0,1.0,-0.54,1.0,1.46,15.0,-0.63,0.0,35.61,2.0,2.54,0.0,19.61,2.0,5.24,-0.54,2.81,-0.54,1.0,1.0,0.0,5.61,5.0,0
2.56,0.0,1.0,-0.85,0.0,2.71,0.0,0.44,0.68,0.0,0.16,1.85,2.15,0.0,2.0,1.0,-1.65,0.15,2.38,1.0,1.0,1.0,0.0,2.0,-1.71,0
0.51,0.0,1.0,3.03,1.52,1.51,0.0,3.03,0.9,0.0,7.52,1.0,1.99,0.0,1.97,1.0,3.15,1.51,2.26,1.0,1.0,0.0,0.0,2.49,0.49,0
-3.74,-1.87,1.0,-1.87,3.11,-2.11,0.0,-16.19,3.24,1.0,-18.55,0.38,3.0,-0.62,-1.98,1.0,1.35,2.25,2.81,2.62,1.0,-0.47,0.0,3.25,2.62,0
4.63,-4.89,1.81,3.0,0.74,2.63,14.0,4.26,-2.55,0.81,21.44,4.63,3.63,35.19,6.63,1.81,18.99,-0.81,6.71,1.81,1.0,0.41,0.0,4.0,5.0,0
-2.3,0.0,1.0,0.0,3.42,1.0,0.0,0.0,2.78,-0.58,8.0,1.0,0.0,2.0,-6.91,0.0,-0.77,0.0,-1.8,1.15,1.58,1.0,0.0,1.58,-0.58,0
0.0,0.0,1.0,0.0,4.0,-0.46,0.0,0.27,1.99,0.73,3.62,1.27,2.73,0.73,-1.46,-0.46,4.5,3.65,1.25,1.46,1.0,0.0,0.0,3.46,0.0,0
0.71,0.0,1.0,0.71,1.42,1.71,7.08,4.96,0.24,0.71,15.33,1.71,1.71,3.0,3.42,1.71,2.28,-0.42,4.5,0.29,1.0,0.0,0.0,6.83,0.71,0
2.5,0.0,1.0,0.99,2.49,0.5,14.0,-1.51,0.64,0.0,14.99,3.0,2.0,36.0,4.0,1.5,15.25,-0.5,3.53,1.0,1.0,0.0,0.0,4.5,5.0,0
0.0,0.0,3.0,8.0,9.0,1.0,0.0,0.0,0.51,5.0,-2.23,8.74,1.0,0.0,0.0,0.26,4.1,1.74,3.95,1.0,1.0,1.0,0.0,1.0,0.26,0
-0.72,0.0,1.0,0.28,0.0,2.43,-11.44,1.43,3.06,0.0,-5.58,1.0,2.0,0.72,0.0,1.72,-0.12,0.0,-0.72,0.0,1.0,-0.72,0.0,0.57,-0.43,0
0.0,0.0,1.59,0.0,0.0,2.0,4.0,5.0,-1.88,2.18,17.59,2.59,3.77,-1.18,1.59,1.0,3.24,0.0,6.89,3.95,1.59,0.0,0.0,1.0,1.0,0
0.0,0.0,0.33,2.0,1.0,1.0,0.0,0.0,0.24,1.0,3.35,2.33,3.68,0.0,9.34,1.0,6.63,5.33,5.16,4.0,2.0,0.0,0.0,0.33,1.0,0
6.52,-2.9,1.0,1.72,0.72,1.0,0.0,14.24,-1.61,0.72,27.31,3.17,4.45,-2.17,12.41,2.72,9.18,1.0,5.95,1.72,1.0,1.36,0.0,2.28,4.45,0
0.0,-2.65,1.0,0.0,0.0,1.66,2.65,4.31,-1.46,0.66,18.61,1.66,4.33,-0.99,4.66,1.66,2.39,-0.66,4.81,1.66,1.0,0.0,0.0,3.67,1.66,0
6.91,0.63,1.0,12.0,3.51,7.0,2.0,17.28,0.02,2.26,23.35,3.88,1.37,-1.26,9.14,2.37,5.5,0.63,9.58,1.0,1.0,1.31,0.0,2.88,3.51,0
0.0,0.0,1.0,0.0,2.19,1.0,0.0,1.27,2.23,0.0,1.54,1.0,0.27,1.0,-2.19,1.0,-0.03,-0.73,1.54,1.0,1.0,-0.73,0.0,1.27,0.73,0
0.0,-5.35,1.0,2.0,-2.67,1.0,0.0,3.0,-1.17,1.0,9.65,1.0,1.22,6.24,6.11,0.11,0.66,4.56,6.26,6.89,1.0,-0.89,0.0,1.11,1.89,0
3.42,0.0,1.0,0.0,4.71,1.0,1.0,3.0,-2.01,0.85,3.15,1.85,-0.56,0.0,12.1,1.0,5.48,3.71,8.73,2.85,1.0,1.0,0.0,1.0,0.0,0
0.0,-2.55,1.0,0.0,-1.02,0.49,-0.51,1.0,2.01,0.0,-0.06,1.0,7.02,-0.51,-2.57,1.0,-2.41,1.0,4.74,2.02,1.0,-0.25,0.0,0.96,1.0,0
0.0,1.0,1.0,0.0,2.88,2.0,1.0,0.0,1.83,1.0,-2.84,3.0,0.04,0.0,50.96,0.04,-0.94,-0.96,2.02,0.0,1.0,0.0,0.0,4.88,2.88,0
-8.16,0.0,1.0,0.0,4.0,2.0,1.0,-2.16,1.19,-0.91,14.84,-0.72,2.0,0.0,-5.98,2.91,-0.85,-0.91,-1.38,1.0,1.0,0.55,0.0,1.09,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.78,0.0,1.39,1.0,3.13,0.0,-1.34,0.13,1.71,-1.61,-1.91,-2.48,1.0,0.13,0.0,3.87,2.0,0
0.6,0.0,1.6,0.0,5.38,1.0,0.0,3.79,-0.11,1.0,7.38,5.79,1.4,0.0,3.0,1.6,7.72,3.6,7.43,3.6,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,2.96,7.84,7.84,1.0,0.0,0.0,1.09,4.9,-0.88,6.88,1.04,0.0,-0.92,1.0,4.15,0.0,3.58,0.02,1.0,0.98,0.0,2.04,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.87,0.38,-0.87,13.06,-1.6,3.87,0.87,3.73,1.0,1.61,-0.73,-1.46,-0.73,1.0,1.0,0.0,3.73,0.87,0
16.69,-0.76,1.76,2.0,0.0,0.24,0.0,4.52,-1.31,0.24,37.76,1.0,4.52,0.0,17.62,1.0,4.15,1.76,8.4,6.76,1.0,0.76,0.0,2.76,1.76,0
2.5,0.0,1.83,-0.67,2.5,2.83,1.67,5.0,1.23,0.0,16.5,2.67,1.33,8.0,4.5,2.83,0.42,0.0,1.32,0.0,1.0,0.83,0.0,3.83,1.67,0
1.0,0.0,1.0,4.95,0.0,1.0,16.0,-0.66,0.27,0.0,17.66,1.0,2.0,0.66,1.66,1.0,5.86,-0.66,2.29,1.0,1.0,1.0,0.0,4.0,3.32,0
-0.5,0.5,1.0,-0.5,-1.51,-0.51,-0.5,-1.53,0.63,1.0,-9.08,6.02,2.0,0.0,0.48,0.5,4.5,2.5,5.47,3.5,1.0,0.0,0.0,-0.01,-1.01,0
20.47,0.0,1.93,0.0,-2.79,1.0,0.93,1.93,-0.57,0.0,28.12,2.86,1.07,0.0,13.1,1.0,2.76,2.0,5.24,1.0,1.0,1.0,0.0,1.0,0.07,0
-1.8,0.0,1.0,0.0,1.8,1.9,0.0,0.0,1.74,0.0,5.6,2.8,1.1,0.0,3.6,1.9,3.62,0.0,3.48,0.1,1.0,0.0,0.0,2.9,0.0,0
26.39,0.0,1.0,6.35,5.68,12.37,8.03,18.03,0.53,1.0,35.71,4.67,2.67,-0.67,47.78,1.67,5.48,0.33,7.6,0.33,1.0,1.04,4.01,4.68,14.71,1
-0.54,8.07,2.61,-2.15,10.83,1.0,0.0,0.0,5.62,0.0,6.46,3.15,2.0,3.0,1.0,1.0,5.89,1.54,3.54,1.61,2.07,1.0,0.0,0.85,0.0,0
-0.97,0.0,1.0,0.0,0.0,1.0,-15.57,0.0,5.5,0.0,-12.62,1.0,3.0,0.0,-0.97,1.0,0.28,2.0,0.05,1.03,1.0,-0.97,0.0,-0.95,0.03,0
0.98,0.0,1.0,0.0,0.0,1.0,0.0,-6.83,-0.05,0.0,-19.4,1.0,2.0,0.0,0.05,1.0,-0.9,1.95,3.46,3.0,1.0,0.0,0.0,-0.93,-0.98,0
-3.76,1.0,2.0,-7.68,3.88,0.04,-0.96,-5.76,1.45,0.0,-46.07,5.04,0.04,-31.67,-8.56,-0.92,-0.71,1.92,5.09,3.92,1.0,0.68,0.0,1.04,-4.76,0
-2.67,0.0,1.11,0.11,-1.56,-1.67,1.11,3.66,1.64,0.0,-1.8,1.11,1.89,0.0,-4.34,1.11,1.44,1.0,-1.12,1.0,1.0,-0.89,0.0,1.22,-1.78,0
1.0,0.0,1.0,4.92,-3.68,1.92,0.0,0.92,0.05,0.0,14.8,1.0,0.08,0.0,3.0,1.92,6.9,0.0,0.82,1.0,1.0,0.92,0.0,3.16,0.0,0
0.0,0.0,1.0,11.53,0.72,1.72,5.04,2.72,-2.56,0.0,15.81,2.44,3.72,-3.6,6.32,2.44,7.21,1.72,4.64,1.0,1.0,1.72,0.0,3.0,3.6,0
7.23,0.0,1.0,1.0,-1.46,1.38,0.0,0.31,-0.23,0.0,23.54,1.38,1.0,0.0,5.77,1.38,2.08,0.0,3.59,1.0,1.0,-0.62,0.0,1.38,2.77,0
0.0,0.0,1.0,0.0,0.0,2.07,0.0,4.67,0.83,1.0,6.81,4.0,1.47,0.0,1.93,1.0,4.68,3.53,4.61,3.0,1.0,0.0,0.0,0.47,0.0,0
-0.92,0.0,1.0,0.0,3.69,1.0,-1.85,-0.92,4.06,1.0,-3.54,0.08,3.92,0.0,3.92,0.08,1.42,2.85,2.85,3.85,1.0,0.0,0.0,3.85,2.0,0
5.65,0.0,1.0,0.0,0.0,1.0,0.94,7.6,1.0,0.0,12.42,2.88,2.94,0.0,9.42,0.06,4.7,1.06,4.4,1.94,1.0,0.0,0.0,3.0,5.88,0
6.24,1.0,2.0,0.76,1.0,1.76,-5.1,-0.52,0.97,0.0,23.43,3.24,1.0,6.1,11.76,2.76,4.77,1.0,1.82,1.0,1.0,1.0,0.0,4.0,5.0,0
1.0,0.0,2.0,0.0,3.14,1.0,-0.71,0.29,1.22,3.0,-1.28,3.0,3.14,0.0,7.43,0.29,4.42,1.0,6.21,1.0,1.0,1.71,0.0,6.71,2.71,0
-1.5,0.0,0.25,0.0,0.0,-0.5,1.0,4.25,1.91,-0.75,16.01,-0.5,1.25,0.0,2.25,2.0,1.27,2.0,0.65,1.0,1.0,-0.75,0.0,2.5,3.75,0
0.74,0.0,-0.49,-5.96,-6.7,1.0,1.49,3.49,1.12,-3.72,8.96,-3.47,1.0,1.0,0.0,1.74,0.93,-0.74,0.1,1.0,1.0,-0.74,0.0,2.74,-0.74,0
0.57,0.0,1.0,0.57,0.0,1.0,7.37,-0.13,-0.18,0.0,11.23,2.0,2.57,-0.57,0.57,1.0,2.22,1.0,2.61,1.0,1.0,1.0,0.0,2.7,0.57,0
-1.58,0.0,1.0,-29.98,0.0,-3.73,0.0,-0.79,5.7,0.0,-3.73,0.21,4.0,0.0,0.0,1.79,3.9,0.0,0.05,1.0,1.0,0.0,0.0,2.58,2.58,0
0.0,0.0,1.0,0.0,-0.5,1.0,-0.5,0.5,1.77,0.0,5.53,1.0,3.51,0.0,0.5,1.5,1.78,0.0,0.42,0.5,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,-0.64,2.32,1.19,0.0,7.32,0.34,3.66,0.0,3.64,2.0,-0.09,0.0,1.67,1.0,1.0,0.0,0.0,3.98,0.34,0
