CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.56,0.44,1.0,0.0,4.18,1.56,0.0,3.39,2.45,0.0,17.94,1.0,1.13,0.44,2.26,1.13,2.0,0.87,1.82,0.44,1.0,0.0,0.0,1.44,1.13,0
0.01,0.99,1.0,0.0,0.01,1.0,0.0,0.0,0.01,0.0,1.01,1.01,0.01,0.0,0.01,0.01,0.01,0.0,0.04,0.02,1.0,0.0,0.0,1.99,0.01,0
1.9,0.0,1.0,0.0,0.0,1.0,3.79,7.59,0.24,0.0,164.25,1.15,2.05,0.0,0.95,1.0,3.11,0.05,1.3,0.05,1.0,0.05,0.0,1.0,2.85,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.88,0.0,4.0,2.64,2.82,0.0,0.0,1.0,2.23,0.82,1.71,0.82,1.0,0.82,0.0,1.0,0.0,0
4.45,0.0,2.15,6.32,2.3,1.0,2.3,0.0,0.59,0.43,0.85,4.45,1.43,0.0,9.32,1.0,2.95,0.57,4.88,2.28,1.0,0.25,0.0,2.72,1.15,0
0.0,0.0,0.99,0.99,4.95,1.0,0.0,0.0,3.14,0.0,1.98,0.99,3.97,0.01,0.99,1.0,4.95,3.96,1.98,1.98,0.99,0.0,0.0,2.98,1.98,0
0.0,0.0,1.0,0.57,0.0,1.0,0.0,0.71,0.67,0.0,4.71,1.29,2.0,0.71,2.71,2.43,3.0,1.0,1.79,1.0,1.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.11,2.48,0.69,0.0,5.74,1.0,1.63,0.63,2.26,1.63,3.12,1.0,1.99,0.63,1.0,0.63,0.0,2.37,0.37,0
1.92,1.92,1.0,0.96,1.92,2.92,0.0,1.04,0.31,3.84,2.12,1.0,2.04,0.96,1.04,1.0,3.22,1.96,2.22,1.0,1.0,0.04,0.0,3.0,0.0,0
0.88,0.0,1.0,1.77,0.0,1.0,2.65,1.46,0.19,0.0,12.69,2.88,1.12,5.31,1.77,1.23,4.6,1.0,3.48,0.12,1.0,0.06,0.0,1.12,0.23,0
7.27,0.0,1.0,0.48,0.0,1.52,0.0,3.61,0.21,0.52,18.52,1.48,2.03,0.0,6.45,1.48,2.05,0.48,4.16,1.0,1.0,0.39,0.0,2.55,0.0,0
0.0,0.0,1.0,0.11,0.16,2.95,0.0,3.05,0.43,0.0,10.62,1.11,2.05,0.0,5.0,2.0,1.61,0.05,1.83,0.27,1.0,0.95,0.0,1.16,0.05,0
1.95,0.0,1.0,4.88,0.0,4.9,8.85,3.0,0.2,0.0,17.17,2.0,2.98,3.93,5.98,2.0,3.18,0.0,3.93,1.0,1.0,0.02,0.0,2.98,2.0,0
0.72,0.0,1.0,2.0,0.84,1.28,0.0,6.88,0.41,0.0,14.07,1.56,1.56,0.0,2.84,1.28,4.0,0.28,3.54,2.12,1.0,0.0,0.0,4.0,1.0,0
0.0,0.86,1.0,0.0,0.0,1.0,0.0,0.0,1.96,0.0,2.29,1.0,3.56,1.0,1.0,0.71,2.85,1.42,1.71,1.71,1.0,0.0,0.0,2.29,0.0,0
0.0,0.75,1.0,0.0,1.25,1.0,0.0,2.62,0.7,0.0,4.88,1.38,1.62,0.0,3.5,1.0,5.27,2.0,2.95,1.38,1.0,0.0,0.0,2.62,2.0,0
0.3,0.0,1.3,0.3,3.39,1.0,0.0,1.6,1.53,0.0,5.69,1.9,2.4,0.0,1.4,1.3,3.01,1.0,2.84,1.0,1.0,0.0,0.0,3.0,1.0,0
0.67,0.0,1.0,0.65,1.35,2.33,0.0,4.05,0.59,0.0,22.54,1.33,2.0,0.0,3.02,2.0,1.74,0.0,2.43,0.33,1.0,0.0,0.0,1.0,1.35,0
0.0,2.91,1.0,0.0,0.0,1.0,0.0,0.0,2.29,0.0,3.49,1.0,1.75,0.83,0.42,0.58,1.29,1.17,1.58,1.58,1.0,0.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.82,1.0,0.0,2.04,4.63,0.0,5.5,1.0,2.18,0.82,2.04,1.0,2.79,0.41,1.51,1.0,1.0,0.0,0.0,2.63,1.41,0
1.49,0.0,1.0,22.36,2.49,27.83,7.45,6.71,0.82,0.0,74.04,2.0,1.76,0.75,8.94,1.75,2.5,0.0,2.82,1.0,1.0,0.75,0.0,3.0,2.75,0
7.02,0.0,1.0,0.0,0.0,1.33,1.0,3.0,0.54,0.67,12.36,2.34,1.0,0.0,7.35,2.0,3.01,0.0,3.82,0.67,1.0,0.33,0.0,1.67,0.33,0
3.95,0.0,1.0,10.53,0.0,1.0,0.66,2.0,0.37,0.0,10.9,1.0,2.97,0.0,6.26,1.34,4.76,1.0,3.61,1.0,1.0,0.34,0.0,2.34,1.0,0
21.15,0.0,1.96,0.0,0.0,1.04,1.08,1.92,0.1,0.0,30.46,2.92,3.0,0.0,15.46,1.04,3.31,0.96,5.31,0.96,1.0,0.96,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,1.22,1.83,0.83,0.0,1.05,0.0,3.3,2.17,2.65,0.0,3.0,1.83,1.1,1.0,3.06,2.0,1.0,0.0,0.0,1.17,0.83,0
2.78,0.0,1.0,0.69,0.69,1.0,0.0,2.78,0.51,0.69,7.08,1.69,1.0,0.61,10.02,1.31,2.86,2.08,4.98,1.39,1.0,0.31,0.0,2.0,1.39,0
2.7,0.46,1.54,1.0,3.92,2.08,1.46,3.0,0.61,0.0,11.48,3.0,2.0,0.0,3.16,1.54,2.34,0.46,3.5,1.46,1.0,0.0,0.0,3.62,1.92,0
0.0,0.0,1.0,0.0,0.57,1.43,0.43,1.43,1.57,0.0,2.57,1.0,3.0,0.0,2.43,1.43,1.72,0.57,2.81,1.43,1.0,0.0,0.0,2.57,0.57,0
0.0,0.29,1.0,0.0,0.0,1.0,0.0,4.26,0.25,0.0,15.64,1.85,2.0,0.0,0.0,2.71,3.53,0.85,2.27,0.85,1.0,0.57,0.0,2.0,1.71,0
5.59,0.23,1.0,0.0,5.55,1.0,0.0,4.5,0.95,0.45,8.55,2.45,1.77,0.0,2.36,1.0,2.65,1.0,4.13,1.0,1.0,0.11,0.0,2.91,1.14,0
1.76,0.0,1.0,0.0,0.24,1.0,0.24,0.0,0.56,0.24,3.0,1.76,3.53,1.53,2.42,1.0,2.14,0.0,3.25,1.76,1.0,0.0,0.0,1.76,0.0,0
0.0,0.8,1.0,0.0,0.2,1.0,0.0,0.2,0.32,0.0,1.39,1.0,0.59,0.0,0.39,0.2,0.39,0.2,0.53,0.2,1.0,0.0,0.0,2.2,0.2,0
0.0,0.0,1.0,0.81,0.0,1.0,0.0,0.19,2.4,0.0,3.37,1.0,2.0,0.19,0.56,1.19,0.67,0.19,0.26,0.19,1.0,0.19,0.0,2.0,0.81,0
0.0,1.0,1.0,0.0,0.75,1.0,0.0,0.75,1.52,0.0,6.24,1.75,1.5,0.5,10.48,1.5,1.67,1.0,2.33,0.75,1.0,0.75,0.0,3.0,1.75,0
0.73,0.0,1.0,14.15,0.0,3.18,0.0,4.81,0.34,0.0,13.99,1.36,1.73,0.0,3.0,1.64,1.92,0.36,1.92,1.0,1.0,1.0,0.0,2.27,0.36,0
0.0,0.0,1.0,0.15,0.0,1.0,0.0,0.0,2.2,0.0,2.15,1.0,2.0,0.0,0.0,1.0,1.71,0.0,1.28,0.85,1.0,0.0,0.0,2.0,0.15,0
0.32,4.09,1.0,0.0,0.64,1.32,0.0,8.04,0.62,0.68,15.34,1.68,1.32,0.0,6.72,1.32,3.7,0.68,4.53,1.36,1.0,0.0,0.0,1.0,2.0,0
0.3,0.0,1.0,0.0,6.61,1.0,0.0,0.0,0.6,0.7,2.0,1.3,2.0,0.0,2.7,1.0,0.3,0.0,7.85,6.51,1.0,0.0,0.0,2.4,0.6,0
0.0,1.28,1.0,0.0,0.0,1.0,0.0,0.36,0.63,0.0,2.72,1.72,2.36,0.0,0.0,1.0,1.22,0.36,0.63,0.36,1.0,1.0,0.0,1.64,0.0,0
21.0,0.0,1.95,0.0,0.0,1.0,0.95,1.9,0.08,0.0,29.71,3.05,2.95,0.33,15.24,1.0,3.42,1.0,5.34,1.05,1.0,1.0,0.0,2.9,0.95,0
1.73,0.0,1.0,3.17,3.53,1.0,0.0,10.24,0.8,0.37,26.11,2.0,1.37,0.37,2.53,1.0,6.19,1.0,2.8,1.0,1.0,0.0,0.0,2.9,1.27,0
0.0,0.0,2.22,4.88,5.49,1.0,0.0,1.17,0.62,3.05,2.73,5.27,1.78,0.0,0.78,1.0,3.29,1.0,2.95,1.0,1.0,1.0,0.0,1.39,0.61,0
19.01,0.0,1.86,0.0,0.0,1.0,0.86,2.0,0.16,0.0,27.6,2.73,3.0,0.0,14.1,1.0,3.41,1.0,5.01,1.0,1.0,0.86,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,1.13,0.0,6.48,1.52,3.83,0.0,0.83,1.0,0.44,0.17,1.84,1.0,1.0,0.91,0.0,1.83,1.0,0
1.7,0.0,4.98,122.73,2.27,1.0,1.3,1.7,0.32,5.55,6.05,16.77,1.43,0.0,2.0,1.0,13.68,1.14,3.16,0.57,1.0,1.0,0.0,1.86,2.84,0
0.0,0.13,1.0,0.13,0.66,1.0,0.26,0.4,1.42,1.74,2.4,1.26,2.0,0.0,4.47,1.0,0.35,0.13,6.13,5.47,1.0,0.0,0.0,2.87,3.0,0
0.0,0.01,1.0,2.97,2.97,1.0,0.0,0.99,0.61,0.0,0.01,1.99,0.99,0.02,0.0,0.99,2.84,1.0,3.81,0.99,1.0,0.0,0.0,1.02,1.99,0
0.0,0.0,1.0,1.52,0.0,2.52,0.0,0.0,0.23,0.0,4.76,1.76,2.0,0.0,0.76,1.76,1.45,0.24,2.24,1.0,1.0,0.0,0.0,1.0,0.0,0
5.06,0.0,1.42,0.42,0.0,1.42,3.47,0.84,0.56,0.0,17.38,1.84,2.16,0.0,4.79,1.42,2.53,0.42,3.15,0.42,1.0,0.32,0.0,2.16,0.84,0
0.78,0.0,1.0,0.0,0.22,1.0,0.0,0.22,0.79,0.0,3.78,3.35,2.22,5.49,0.43,1.0,3.18,1.0,2.54,1.78,1.0,0.78,0.0,1.43,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.66,1.21,0.0,11.97,1.83,4.17,1.0,-0.66,2.66,4.32,2.0,2.97,2.0,1.0,0.0,0.0,1.17,1.66,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.65,0.4,0.0,-1.59,1.0,-1.3,0.65,-1.3,0.65,-2.59,-0.65,-1.47,-0.65,1.0,0.65,0.0,1.35,-0.65,0
1.0,0.0,2.0,0.0,23.0,2.86,1.0,-1.86,0.81,4.0,-2.5,27.07,2.0,0.0,6.64,0.07,25.25,1.07,7.37,1.07,1.0,0.46,0.0,0.07,2.14,0
0.6,2.0,1.0,1.79,1.79,1.6,0.0,3.59,2.21,0.0,5.59,1.0,-1.2,1.0,4.4,0.0,0.19,1.0,1.05,1.0,1.0,0.0,0.0,1.8,-0.6,0
1.51,-2.26,1.0,22.64,2.26,28.17,7.55,6.79,-0.27,0.0,75.45,1.75,4.75,1.0,8.3,2.51,5.61,0.0,3.17,1.0,1.0,0.75,0.0,1.0,2.26,0
0.0,1.07,1.0,0.0,0.0,1.0,0.0,-0.07,1.88,0.0,3.46,1.0,-0.07,-0.54,0.0,0.46,0.86,-0.54,1.75,1.0,1.0,0.0,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.49,1.03,0.97,0.18,0.51,10.16,1.51,0.49,0.0,0.49,1.49,2.56,0.0,3.16,-0.03,1.0,0.51,0.0,2.51,0.0,0
5.14,0.0,2.47,8.08,3.47,1.0,2.94,-3.67,-0.43,2.0,-6.81,5.41,3.0,-1.47,9.61,1.0,-1.52,0.0,8.86,7.0,1.0,0.31,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,-4.73,1.0,-1.35,1.68,0.94,0.0,-0.05,0.32,1.68,-0.68,-2.03,1.0,1.71,0.0,0.01,1.0,1.0,0.68,0.0,2.0,-0.68,0
2.0,0.0,0.03,1.1,-7.73,0.03,0.0,4.86,0.49,-0.97,19.66,-1.86,1.0,5.79,5.03,0.03,18.0,1.93,-3.55,-0.93,1.0,0.0,0.0,1.97,1.0,0
9.9,0.0,3.45,0.0,4.0,0.18,14.08,11.9,0.45,0.0,35.35,7.08,3.82,0.0,14.88,0.18,3.68,0.82,6.03,0.0,1.0,0.65,0.0,7.0,1.82,1
0.0,0.0,1.0,-0.97,0.0,1.01,0.99,-2.96,1.44,0.0,10.9,0.01,2.01,8.0,1.01,1.01,-4.3,-0.99,-3.76,-3.94,1.0,0.0,0.0,2.01,3.94,0
0.0,0.88,0.12,0.0,-11.15,0.12,-1.65,-7.08,3.91,-0.88,-5.96,2.35,1.35,0.88,-4.31,0.12,-1.45,0.0,2.57,6.0,3.0,0.0,0.0,2.88,-4.42,0
-0.91,0.0,1.0,0.0,0.91,1.0,0.0,0.0,1.55,-0.91,6.09,1.91,5.81,0.0,-1.72,1.0,0.45,0.0,-0.56,-1.72,1.0,1.0,0.0,3.81,2.81,0
0.0,-1.64,1.0,0.0,0.0,1.0,0.0,1.0,0.05,1.64,4.0,4.0,4.64,-0.82,0.0,1.82,1.68,0.18,6.25,5.09,1.0,1.0,0.0,1.0,2.46,0
6.0,2.57,1.0,-9.43,-0.86,2.71,2.0,16.72,0.21,-2.57,32.0,-0.43,0.29,3.43,11.0,1.86,0.12,-1.71,-1.64,0.29,1.0,0.86,0.0,2.0,3.0,0
2.49,1.0,2.83,-0.83,2.66,2.83,1.66,14.14,0.22,0.0,13.95,5.66,1.0,0.0,8.14,2.0,8.56,4.83,9.97,7.0,1.0,0.83,0.0,5.49,1.0,0
4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.47,0.22,0.0,11.4,2.73,0.27,0.0,9.4,2.0,7.9,1.47,6.68,1.47,1.0,0.27,0.0,1.0,1.47,0
0.69,2.08,1.0,2.08,0.0,3.08,0.0,8.33,-0.22,2.31,14.1,1.0,1.92,2.78,4.0,1.69,7.41,4.0,6.98,4.31,1.0,0.69,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-3.85,1.86,0.84,-13.21,1.0,3.51,0.0,0.0,2.0,2.89,2.0,2.5,1.84,1.0,0.0,0.0,-0.67,1.0,0
0.0,-6.4,1.0,0.0,3.0,1.0,2.0,0.0,8.55,0.0,-4.4,1.0,-1.57,-1.83,-0.74,0.09,1.39,1.0,0.59,0.09,1.0,0.0,0.0,1.0,0.0,0
0.0,1.68,1.0,0.0,0.0,1.0,-1.68,2.0,1.64,-0.56,4.83,1.44,0.88,0.56,0.44,0.44,1.01,1.0,1.52,0.56,1.0,-0.56,0.0,2.0,1.0,0
0.93,0.0,1.0,0.0,0.93,1.0,0.93,0.0,-4.96,0.93,5.85,1.0,0.15,0.0,11.48,2.0,4.12,3.0,9.13,4.0,1.0,1.0,0.0,1.0,-0.93,0
0.0,3.02,1.0,0.0,0.0,1.0,0.0,0.0,4.75,0.0,4.03,-0.01,0.5,2.0,0.99,0.5,0.19,0.5,-1.1,-0.01,1.0,0.0,0.0,1.5,0.5,0
2.54,0.0,1.0,0.0,-10.01,1.0,-0.85,-0.69,0.72,-0.85,14.85,1.15,1.15,0.0,1.85,1.85,2.95,2.85,0.47,2.85,1.0,0.85,0.0,3.69,-2.54,0
0.0,0.0,1.0,2.0,4.61,2.0,0.0,5.61,-0.02,0.0,7.22,3.81,-0.22,-0.81,5.0,2.0,3.85,-0.61,8.9,4.19,1.0,0.0,0.0,4.0,2.61,0
5.09,-5.09,3.55,2.0,-3.39,3.0,5.94,8.49,-3.39,0.0,13.49,6.24,5.39,-0.85,17.97,2.85,3.59,0.0,8.5,1.85,1.0,0.06,0.0,0.15,0.85,0
0.0,-1.39,1.0,0.0,0.0,1.0,0.0,1.0,0.16,0.0,5.3,2.0,0.3,0.0,0.0,2.0,0.82,0.0,4.36,1.7,1.0,1.0,0.0,1.3,1.0,0
2.0,-0.58,1.0,1.15,0.0,1.0,-1.15,-0.58,0.36,0.58,10.51,2.0,4.0,2.0,3.89,1.0,1.79,-1.15,3.63,3.15,1.0,0.0,0.0,2.0,0.58,0
0.0,-1.58,1.0,0.0,0.0,1.79,0.0,5.53,6.79,0.79,14.42,1.0,3.79,0.0,3.95,1.0,0.06,0.0,3.12,1.79,1.0,-0.79,0.0,2.58,1.0,0
1.49,-0.75,1.0,3.73,0.0,3.99,6.72,5.24,-2.6,0.0,19.94,1.75,5.24,1.49,7.48,3.49,4.14,-0.75,5.45,1.75,1.0,1.0,0.0,2.0,2.75,0
1.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.82,0.14,0.0,-0.73,2.0,1.09,-0.91,2.0,1.0,0.85,0.0,7.96,3.0,1.0,0.0,0.0,1.0,2.91,0
0.0,4.53,1.0,0.0,4.81,1.91,0.0,0.0,1.94,0.0,8.53,1.91,2.0,0.0,3.63,1.0,7.6,-0.91,-0.49,-0.81,1.0,-0.45,0.0,3.81,-0.91,0
0.0,-6.94,1.0,1.87,5.0,1.0,0.0,0.0,3.98,0.0,-2.34,1.0,1.4,-2.6,-1.6,1.0,4.89,4.0,1.13,1.13,1.0,0.0,0.0,2.13,2.87,0
6.05,0.0,3.0,11.0,4.0,1.0,4.0,-3.79,1.94,0.0,-8.53,6.05,1.0,-5.69,12.1,1.0,1.83,1.0,4.23,1.0,1.0,0.43,0.0,3.05,0.1,1
0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.48,0.0,14.99,1.0,-1.0,0.0,1.0,3.0,-0.2,-1.0,1.1,1.0,1.0,0.0,0.0,1.0,1.0,0
-0.56,0.0,1.0,0.0,-2.24,-0.12,-5.03,-11.3,0.84,0.0,-20.4,0.44,4.0,0.0,-0.91,0.44,1.43,0.56,2.11,1.0,1.0,-0.56,0.0,0.44,-2.35,0
0.0,5.0,1.0,0.0,3.0,0.02,-0.95,-1.95,0.93,0.0,34.0,2.98,0.02,2.0,1.07,0.02,4.15,0.98,1.12,1.0,1.0,-0.98,0.0,1.98,3.98,0
0.0,0.0,1.0,0.0,5.22,1.0,0.0,1.56,2.55,0.0,2.44,1.0,2.0,0.0,-2.78,0.44,0.31,-0.67,1.31,-0.11,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,2.37,-2.95,1.19,0.79,-0.16,1.0,2.0,0.0,1.58,-0.58,-0.01,-0.79,3.95,1.21,1.0,1.4,0.0,1.79,-1.58,0
0.0,1.75,1.75,-5.97,1.0,2.75,0.0,8.99,0.26,0.0,2.79,3.49,0.25,0.0,2.49,2.75,4.76,1.49,9.71,5.48,1.0,-0.75,0.0,3.0,4.25,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.93,1.63,2.63,1.0,2.0,0.0,4.26,1.0,0.5,0.0,6.26,4.63,1.0,0.0,0.0,1.63,0.63,0
4.98,0.0,8.0,219.95,4.0,1.0,0.0,3.99,0.71,9.0,7.9,28.99,1.99,0.0,7.93,1.99,24.1,0.02,4.12,1.99,1.0,1.0,0.0,1.0,5.99,0
3.29,5.65,1.0,-1.41,6.0,1.0,0.0,-3.65,2.07,0.0,1.94,2.0,4.83,2.12,1.71,1.0,-0.19,1.0,2.68,1.0,1.0,0.0,0.0,1.29,-0.71,0
0.0,1.0,1.0,1.0,5.93,1.0,2.0,2.07,1.79,0.0,2.2,2.07,2.93,0.0,0.07,1.0,2.67,1.93,3.51,2.0,1.0,0.0,0.0,2.0,2.07,0
2.0,0.0,1.0,0.0,-2.39,1.0,4.0,9.59,-1.58,0.0,176.19,1.8,2.0,0.0,1.0,1.0,5.36,0.0,1.3,-0.8,1.0,-0.8,0.0,1.0,2.2,0
2.0,0.81,1.0,4.0,1.62,1.0,0.0,1.0,2.45,0.0,11.62,2.0,1.0,0.0,6.81,1.0,3.5,0.0,2.23,1.0,1.0,-0.81,0.0,1.0,3.42,0
1.0,0.0,2.0,-0.8,20.59,1.0,1.0,1.61,-0.99,4.0,7.22,28.8,-0.41,0.0,2.0,1.0,24.8,-1.22,8.9,1.2,1.0,0.0,0.0,0.2,4.0,0
0.0,1.0,2.0,0.0,1.0,2.0,0.0,10.0,2.47,0.0,-1.82,4.0,1.0,0.0,3.03,2.0,10.85,8.85,10.61,8.94,1.0,-0.97,0.0,3.0,0.03,0
-0.82,0.0,1.0,0.0,-1.64,1.0,-0.82,-2.46,1.65,1.64,-15.66,0.18,2.82,0.0,-6.55,1.0,-1.44,0.18,4.74,5.1,1.0,0.0,0.0,2.64,0.82,0
0.0,0.0,1.0,-0.61,0.0,1.0,0.0,1.0,1.03,0.0,6.61,2.0,2.22,0.0,0.0,2.0,0.25,0.0,3.97,1.61,1.0,1.0,0.0,1.39,1.0,0
5.0,0.0,1.0,1.83,5.22,1.0,10.0,7.0,0.01,0.0,26.17,3.0,2.39,0.0,0.39,1.0,2.23,-0.61,3.11,-0.61,1.0,1.0,0.0,6.39,2.22,0
-4.13,0.0,0.17,-0.83,-2.48,-0.65,1.65,1.65,0.95,3.0,-5.26,-0.65,3.17,0.0,0.7,0.17,5.19,4.83,7.71,4.17,1.0,0.0,0.0,0.35,1.0,0
-14.23,0.0,1.0,-4.38,-2.74,-8.31,-6.57,-8.21,-0.03,0.0,-14.97,1.0,-0.55,0.0,-27.92,-0.55,1.35,2.0,0.02,0.55,1.0,-0.44,-3.28,-0.64,-10.4,0
0.0,-9.29,1.0,0.0,-7.6,3.0,0.0,10.6,-6.91,0.84,3.4,1.84,2.84,-0.84,10.07,2.84,-0.8,0.84,5.35,1.69,1.0,1.0,0.0,-0.69,0.84,0
0.0,6.0,1.0,0.0,0.0,1.0,1.63,13.08,-0.73,1.0,12.08,2.0,1.0,-0.82,6.37,1.0,3.92,-0.63,5.09,0.37,1.0,-0.82,0.0,1.0,1.18,0
17.72,0.0,1.81,0.0,0.0,1.0,0.81,1.0,0.9,0.0,25.75,2.61,3.61,0.0,12.08,0.19,1.94,0.81,3.9,0.0,1.0,0.81,0.0,1.81,0.81,0
0.0,8.53,1.53,0.0,0.53,1.53,0.0,4.79,1.34,0.0,4.27,2.6,3.4,1.93,3.53,1.0,2.84,2.13,5.29,4.2,1.0,0.0,0.0,3.53,0.0,0
0.0,0.0,0.09,0.0,-1.72,1.0,-0.82,3.0,2.13,0.0,5.18,0.09,-0.82,0.91,-0.82,2.0,0.35,0.09,0.35,0.09,0.09,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.54,2.91,0.93,0.0,5.29,1.23,2.0,1.0,5.77,2.46,1.8,1.0,1.58,1.0,1.0,-0.39,0.0,0.23,-0.77,0
-0.57,0.57,1.0,0.0,0.57,1.0,0.43,1.0,2.97,-0.57,6.14,2.0,2.0,0.0,-3.43,1.0,5.29,3.0,-0.41,1.0,1.0,0.0,0.0,2.0,2.72,0
3.46,0.0,1.0,5.73,0.73,5.0,9.73,3.0,-0.12,0.0,17.73,2.73,3.73,4.0,9.64,2.0,4.32,2.18,6.11,1.73,1.0,0.55,0.0,3.0,2.73,0
0.0,0.0,1.0,0.75,0.0,1.0,-1.51,2.0,0.96,0.0,3.74,1.0,-2.01,0.0,-2.26,2.0,8.05,3.51,2.46,1.75,1.0,0.0,0.0,2.51,1.0,0
2.26,0.0,2.0,-1.49,3.0,2.0,0.51,5.26,1.74,0.0,16.56,1.51,2.0,-3.72,7.74,2.0,2.6,2.49,3.26,2.49,1.0,1.74,0.0,5.49,3.49,0
-11.24,5.62,0.06,0.06,1.0,0.06,0.0,8.55,0.85,0.94,-15.41,1.06,2.0,0.0,-1.87,0.06,3.3,0.0,3.03,1.94,1.0,0.3,0.0,1.0,0.0,0
1.0,0.0,1.0,11.0,0.0,1.0,0.0,3.18,0.43,0.0,1.59,1.0,1.59,0.0,1.18,1.0,0.2,1.18,1.69,1.59,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.0,-1.36,4.68,0.36,0.0,13.04,1.0,-0.36,6.0,1.68,1.0,20.63,2.68,2.82,1.68,1.0,0.0,0.0,6.36,0.68,0
0.91,0.0,1.0,27.29,2.73,33.75,9.1,4.55,1.91,0.0,82.05,1.0,4.09,-3.55,10.1,1.91,2.11,2.0,2.81,2.0,1.0,0.91,0.0,2.0,0.91,0
1.88,-0.94,1.0,0.0,3.94,0.06,4.75,0.06,0.5,0.0,23.2,2.94,2.94,0.0,4.0,0.06,2.31,0.94,4.96,0.06,1.0,0.0,0.0,3.0,0.31,0
4.0,-2.47,1.0,4.0,5.0,9.0,11.0,19.0,72.68,0.0,65.4,2.0,4.6,-0.6,7.0,4.87,0.21,-0.87,2.45,1.0,1.0,0.0,0.0,0.13,2.74,0
2.2,0.0,1.0,0.0,0.2,1.0,-0.8,3.6,1.09,0.2,9.8,2.0,1.2,1.0,-4.79,1.8,5.16,1.0,-0.39,1.0,1.0,0.0,0.0,1.8,0.0,0
3.0,0.0,3.0,3.0,0.19,1.0,0.0,-4.52,2.27,0.0,-9.93,4.0,3.71,-1.81,-4.52,1.0,2.09,4.61,4.93,4.81,3.0,0.0,0.0,-1.71,-0.81,0
26.0,0.0,1.0,8.0,7.91,16.19,12.91,17.0,1.6,0.0,33.38,2.0,1.09,0.0,48.38,2.0,2.83,0.91,3.61,0.91,1.0,-0.1,6.0,5.91,21.0,1
-0.79,0.79,1.0,0.79,0.0,1.0,-1.57,6.51,0.62,0.0,-105.41,4.79,3.0,0.0,13.38,1.79,3.18,1.0,2.86,1.0,1.0,1.79,0.0,3.36,1.57,0
0.0,-0.54,1.0,0.0,-0.54,1.0,0.0,2.07,1.13,0.0,6.07,0.46,1.46,1.0,-4.5,2.0,3.07,0.46,0.38,1.0,1.0,0.46,0.0,0.93,-0.54,0
0.0,0.0,1.0,0.0,3.0,0.23,0.0,-2.32,2.84,-0.77,-5.49,1.0,0.46,0.0,-2.09,2.54,2.48,1.77,1.57,2.0,1.0,1.0,0.0,1.23,2.0,0
-0.51,1.0,1.0,0.0,0.0,-0.01,-2.55,-6.62,1.02,0.0,-23.29,0.49,3.0,0.0,-1.54,0.49,3.04,3.0,3.53,4.51,1.0,0.0,0.0,1.49,-3.03,0
4.0,0.0,1.0,0.0,1.0,0.24,10.0,1.36,3.04,0.0,20.21,2.0,1.88,1.0,1.48,0.12,1.94,0.0,4.1,2.76,1.0,0.12,0.0,3.0,1.0,0
0.0,-4.53,1.0,0.0,2.59,1.0,0.0,0.65,0.25,0.0,0.41,4.0,4.3,-1.3,-0.65,1.65,2.56,1.0,2.41,1.65,1.0,1.65,0.0,-0.3,0.0,0
-1.69,0.0,1.0,-32.94,0.0,-4.07,3.69,-5.07,11.99,0.0,-9.67,0.16,3.31,1.69,1.31,1.84,0.31,-0.84,-0.88,0.0,1.0,-0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,3.87,1.0,0.0,-1.69,2.48,1.13,-0.56,1.0,2.0,0.0,2.69,1.0,-2.25,-1.13,3.97,4.82,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.88,0.0,1.0,1.0,5.92,0.96,0.0,1.0,3.2,0.0,1.32,1.0,1.0,-0.96,0.0,3.0,0.0,0
