CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.29,0.0,1.0,0.0,0.0,1.0,-1.52,-0.76,4.21,7.33,-4.33,0.24,5.52,0.0,3.29,1.0,-0.93,0.0,8.73,10.33,1.0,-0.76,0.0,0.24,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.85,-4.9,2.53,0.23,-0.53,0.0,-10.26,1.0,-4.36,-4.36,-11.62,-11.62,0.23,0.77,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.94,0.37,0.0,12.76,2.0,2.06,0.0,-4.59,1.0,6.38,0.94,-0.25,1.0,1.0,0.06,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.67,0.0,5.0,1.0,3.0,0.0,0.0,1.0,1.2,0.0,2.6,1.0,1.0,0.0,0.0,3.0,1.0,0
1.63,0.0,1.0,0.54,-1.63,-0.09,-4.89,-8.77,0.64,0.54,-18.43,1.0,0.46,0.0,3.8,0.46,6.19,2.63,3.02,1.54,1.0,-0.54,0.0,1.0,-2.17,0
0.33,0.0,1.0,0.0,4.0,3.0,9.0,22.0,0.27,0.0,51.66,0.66,1.33,-4.68,10.34,2.0,4.58,3.34,7.94,1.0,1.0,0.33,0.0,2.0,6.67,0
0.0,0.0,1.0,0.0,7.41,1.0,0.0,0.0,2.83,-0.6,-0.6,0.4,0.79,0.0,-0.81,1.0,0.0,0.0,0.59,2.0,1.0,0.0,0.0,2.21,1.0,0
0.0,9.03,1.0,0.0,0.0,1.0,0.0,1.0,0.42,0.0,19.42,1.0,-0.61,1.0,3.81,1.0,1.65,0.1,1.66,0.1,1.0,0.0,0.0,3.0,0.1,0
0.0,-2.02,1.0,0.0,-3.72,1.0,0.0,3.0,-2.0,0.0,7.65,1.0,5.02,-1.02,0.0,1.67,3.33,0.67,2.67,1.67,1.0,0.0,0.0,3.0,2.0,0
-0.67,0.0,1.0,2.0,3.0,-0.33,0.0,-3.33,0.53,2.0,32.94,0.33,0.67,0.0,-1.65,1.0,0.83,-0.67,3.76,5.33,1.0,-0.67,0.0,1.0,0.0,0
2.0,0.0,1.0,0.58,-1.73,2.0,7.0,6.15,0.47,0.0,58.73,1.0,3.0,0.0,18.77,1.0,2.44,0.0,1.66,-1.73,1.0,0.25,0.0,-0.15,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.25,-1.5,-5.25,4.71,0.0,-9.51,1.0,4.5,-3.0,-0.75,1.0,-4.71,3.5,2.1,2.75,1.0,0.75,0.0,1.25,0.0,0
0.0,1.0,1.0,-8.48,1.54,1.0,0.77,1.77,2.64,0.0,21.27,1.77,1.0,0.0,10.02,1.0,4.47,0.77,3.09,1.0,1.0,0.0,0.0,0.23,2.54,0
0.0,0.0,1.0,0.0,1.76,1.0,0.0,0.0,2.46,0.0,-2.27,0.12,2.0,-1.76,0.0,1.0,-6.37,-0.88,1.0,1.0,1.0,1.0,0.0,1.0,-0.88,0
0.0,7.25,1.0,0.0,2.0,1.0,0.0,0.0,2.54,7.0,5.35,1.0,1.1,0.0,5.45,1.0,-1.17,0.28,7.09,7.28,1.0,0.0,0.0,2.0,0.28,0
1.0,0.0,1.0,4.0,1.83,2.0,0.0,8.17,-0.36,-4.08,13.75,1.58,-0.75,0.0,3.0,1.0,3.62,1.58,-0.4,-3.08,1.0,0.0,0.0,1.58,0.0,0
0.27,-0.87,0.13,0.0,2.6,1.0,16.0,0.87,1.73,0.0,32.48,-2.34,1.87,5.0,5.0,1.87,1.25,1.0,-0.48,-0.73,1.0,-0.87,0.0,3.87,2.13,0
-2.35,0.0,1.0,0.0,1.57,1.0,0.0,1.78,0.22,0.0,7.35,1.78,0.22,1.57,1.0,1.0,8.06,1.57,2.49,0.22,1.0,0.0,0.0,2.57,0.78,0
-0.7,0.0,1.0,0.7,7.52,0.3,0.0,-1.63,2.71,1.0,-7.97,3.3,2.41,4.0,2.0,1.3,5.26,2.82,3.71,1.7,1.0,-0.7,0.0,2.3,2.41,0
1.58,0.0,2.0,0.58,0.0,2.0,0.0,-0.33,0.57,1.0,1.93,3.58,2.0,0.0,1.42,-0.16,5.54,0.42,3.85,1.0,1.0,1.58,0.0,1.0,1.0,0
2.0,1.0,2.83,1.66,22.52,1.0,0.0,0.0,-3.15,0.0,0.0,6.83,-2.31,-0.83,2.83,1.0,5.06,1.66,7.08,4.48,1.83,1.78,0.0,2.83,1.83,0
0.0,0.0,4.37,0.0,-4.48,1.0,0.0,0.0,0.68,-0.68,0.32,7.74,0.32,1.68,1.32,1.0,4.21,1.68,1.26,-3.79,1.0,0.0,0.0,1.32,0.0,0
-0.62,0.0,0.38,0.0,0.62,0.38,0.62,-0.24,2.01,0.38,0.52,0.76,4.0,0.0,2.76,1.0,-0.38,1.0,2.78,1.62,1.0,-0.62,0.0,2.0,-0.62,0
-0.73,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.66,2.0,1.0,-1.19,4.19,-4.39,5.73,1.0,-0.37,0.0,5.45,5.27,1.0,-0.73,0.0,1.73,0.73,0
1.0,-1.15,0.43,-4.02,-2.3,2.43,0.0,5.0,0.67,-0.57,11.57,-0.3,4.15,0.0,-0.9,1.43,-0.52,1.0,5.1,2.72,1.0,0.62,0.0,-0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.79,0.87,0.0,7.37,2.58,1.79,0.0,-1.58,1.0,3.37,0.79,1.79,1.0,1.0,0.79,0.0,0.21,1.0,0
0.0,-10.11,1.0,1.19,0.0,1.59,0.59,2.97,1.13,1.0,-5.33,2.59,3.59,-2.38,6.76,1.59,2.32,0.59,5.96,5.19,1.0,0.0,0.0,2.0,1.19,0
0.0,4.35,1.0,0.0,1.65,1.0,0.0,10.65,-0.67,1.0,8.0,2.82,2.65,-2.47,8.0,1.82,4.09,2.65,6.73,2.82,1.0,0.0,0.0,1.0,1.18,0
0.0,18.0,1.0,0.52,0.0,1.0,-0.52,0.0,0.67,0.0,16.97,1.52,3.03,4.0,-2.06,1.0,0.39,0.0,-0.6,-0.52,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.79,1.75,0.0,1.42,0.21,7.17,1.0,0.79,0.21,3.8,0.0,0.15,1.0,1.0,-0.79,0.0,1.79,0.0,0
0.0,6.4,-0.07,0.0,0.53,1.0,0.0,1.0,4.4,0.0,12.46,-0.6,1.0,2.13,0.47,1.0,1.64,0.0,0.49,-1.13,0.47,0.53,0.0,2.07,1.6,0
0.0,0.0,1.53,0.0,2.0,1.0,0.0,0.53,-2.87,2.0,7.28,1.53,3.53,0.0,3.0,1.0,1.22,0.53,7.9,7.53,1.53,0.0,0.0,1.53,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.58,-0.21,0.0,223.06,2.0,1.0,-1.06,1.0,2.0,3.88,1.53,4.47,2.53,1.0,-0.53,0.0,0.47,3.53,0
0.0,0.0,1.0,0.0,4.85,1.0,1.24,-0.85,2.08,0.0,7.71,1.62,4.62,1.85,8.56,-0.24,5.85,0.38,2.36,1.0,1.0,1.0,0.0,3.0,5.71,0
-6.59,5.65,1.0,-4.7,0.06,-0.88,-0.94,-5.65,0.98,0.94,-15.99,1.0,1.06,0.0,-10.29,0.06,1.34,0.94,3.41,2.94,1.0,-0.67,0.0,-3.7,-1.88,0
0.0,31.88,1.0,0.0,0.0,1.0,0.0,-0.63,1.32,-0.63,33.01,0.37,-0.5,0.63,29.38,0.37,-0.63,0.0,-1.38,0.37,1.0,1.0,0.0,2.25,0.63,0
9.79,0.0,2.94,10.67,5.88,1.0,5.88,1.0,1.59,0.0,7.03,7.82,-0.91,0.0,14.58,1.0,6.84,1.97,6.78,1.0,1.0,1.42,0.0,5.91,2.94,1
0.0,0.0,1.0,0.0,6.94,1.0,0.0,-0.98,0.75,9.98,-9.83,4.95,4.0,2.95,18.97,1.98,8.55,7.02,27.03,25.0,2.0,0.0,0.0,3.97,0.02,0
0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.05,0.0,-0.5,1.0,2.75,0.0,0.25,1.0,-1.18,1.0,7.11,6.0,1.0,0.0,0.0,-1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.35,4.99,3.0,1.0,3.0,0.0,2.0,0.0,-1.26,-2.0,7.85,8.98,2.0,0.0,0.0,1.0,2.0,0
9.0,-4.57,1.0,1.0,0.09,1.0,-0.91,10.0,1.77,7.39,-9.15,3.09,4.74,-1.83,13.0,1.0,3.95,1.91,11.23,7.39,1.0,0.5,0.0,2.91,0.17,0
-0.84,0.84,1.84,0.0,-0.84,1.0,0.0,4.36,0.12,0.0,-15.7,3.52,2.16,0.0,3.0,1.0,4.93,3.36,7.78,6.88,1.0,0.0,0.0,6.68,0.16,0
0.0,-1.71,0.29,0.0,0.31,2.0,1.0,1.0,6.41,2.0,4.85,0.44,4.71,0.0,4.44,2.0,1.44,0.15,3.44,-0.56,0.15,0.0,0.0,4.0,3.85,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.37,0.95,0.0,4.1,1.0,1.63,0.0,0.63,1.37,3.74,1.37,1.52,1.0,1.0,0.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.54,1.92,1.0,0.54,0.0,-0.07,0.0,1.08,0.46,1.0,-1.08,56.0,1.0,-2.22,1.46,4.5,4.0,1.0,1.0,0.0,2.92,2.46,0
0.0,0.0,1.0,1.0,1.44,1.0,0.0,3.34,-0.42,-5.47,10.69,1.0,-1.34,0.0,2.66,1.78,2.56,0.0,-2.08,-3.47,1.0,0.0,0.0,2.22,4.0,0
-0.01,0.0,1.0,-19.67,0.0,-2.03,0.5,-2.53,0.1,3.53,-7.58,2.51,1.0,0.5,0.5,2.0,3.09,2.0,7.12,2.0,1.0,-0.5,0.0,1.0,-0.5,0
0.61,0.0,1.0,0.0,0.61,1.61,0.0,3.68,1.37,0.0,21.39,1.0,1.0,2.0,2.84,3.61,2.56,1.0,1.56,-0.61,1.0,0.0,0.0,2.0,1.23,0
2.0,0.0,1.0,39.0,0.0,7.0,0.0,11.41,0.1,0.0,28.68,2.0,3.0,-22.19,0.44,0.15,-4.37,1.85,2.31,1.0,1.0,0.43,0.0,-0.71,2.71,0
0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,4.76,0.0,4.54,0.23,5.32,0.0,-0.32,1.0,-2.14,-2.86,-2.25,0.23,1.0,1.77,0.0,2.54,0.0,0
0.0,3.0,2.13,0.0,5.87,1.0,0.0,-0.56,6.2,0.0,1.31,3.25,-1.69,3.56,-0.56,0.0,1.06,1.0,2.13,1.0,1.0,-0.56,0.0,1.44,-1.13,0
0.65,0.0,1.0,0.0,1.3,0.35,-0.65,5.26,0.79,0.0,20.3,1.35,0.35,0.0,5.96,1.0,3.03,2.0,2.96,0.35,1.0,-0.65,0.0,1.04,1.65,0
0.0,2.2,1.0,-1.1,-14.28,1.0,0.0,1.0,2.33,0.0,5.2,1.0,0.9,1.65,0.45,0.45,3.02,0.45,0.1,-0.65,1.0,-0.52,0.0,2.0,-0.55,0
2.14,0.0,1.0,0.0,0.0,1.0,0.0,3.29,0.73,0.0,8.71,-1.86,1.0,0.0,1.71,3.0,1.25,-0.43,2.12,1.71,1.0,-0.71,0.0,3.71,0.0,0
2.0,0.0,1.0,-0.51,0.0,-0.02,10.39,-2.04,0.3,0.0,10.39,2.51,-0.02,-8.76,-0.1,0.49,2.63,3.55,4.71,1.0,1.0,0.0,0.0,2.49,1.98,0
0.0,2.0,4.0,0.0,9.0,1.0,0.0,0.0,0.12,0.0,-4.64,5.0,0.07,-0.93,3.93,0.07,2.35,0.07,6.46,4.0,3.0,0.0,0.0,0.07,0.0,0
0.0,0.0,1.0,-0.66,1.32,1.0,0.0,3.3,1.66,0.0,8.93,1.0,4.0,1.32,4.3,1.0,4.2,1.34,2.5,2.0,1.0,0.0,0.0,3.32,1.32,0
39.87,1.0,1.87,52.87,2.0,21.0,50.0,29.0,-3.24,1.0,167.87,5.73,-0.33,-0.87,94.0,2.0,7.66,0.0,8.75,0.87,1.87,1.32,0.0,3.87,6.0,1
0.0,-5.08,1.0,0.0,2.18,1.0,0.0,0.0,-2.96,0.73,0.37,1.0,2.0,-2.18,1.45,1.0,-2.41,0.27,6.93,6.8,1.0,-0.73,0.0,1.0,0.0,0
1.0,0.0,-0.63,-6.53,-7.35,1.0,3.0,2.82,0.5,-4.08,27.9,-3.71,2.0,8.0,5.0,2.0,6.42,0.0,0.98,1.0,1.0,-0.32,0.0,3.0,3.18,0
0.0,-0.66,1.0,0.0,0.0,1.0,0.0,-0.66,-0.17,0.0,4.0,1.0,5.66,1.0,5.64,1.0,3.0,1.0,4.96,1.0,1.0,0.66,0.0,2.0,0.34,0
39.0,1.0,1.66,52.0,7.26,21.66,50.66,29.0,-0.33,2.32,166.34,5.32,5.32,0.0,98.6,2.66,7.64,0.66,11.04,0.66,1.0,0.45,0.0,4.97,7.32,1
0.0,0.0,1.0,0.0,2.08,-0.39,1.39,0.92,4.01,0.0,0.75,1.0,3.69,0.0,-0.08,0.31,3.09,1.69,2.17,1.69,1.0,-0.69,0.0,3.0,2.0,0
0.0,6.88,1.0,0.0,0.0,1.0,0.0,-2.95,2.56,0.0,1.0,1.0,4.0,0.98,1.0,1.98,-0.25,1.02,0.88,2.0,1.0,0.0,0.0,2.0,-1.97,0
0.0,8.3,1.0,0.0,6.15,1.0,0.0,0.41,5.02,0.0,13.93,2.0,0.22,4.37,0.41,1.0,8.25,2.0,1.65,0.41,1.0,0.0,0.0,4.0,1.59,0
0.0,-0.59,1.0,0.0,1.07,1.0,0.0,2.17,0.33,0.0,2.59,1.59,3.17,-0.59,1.59,1.59,3.17,1.59,2.88,1.59,1.0,0.0,0.0,4.0,0.0,0
27.02,0.71,1.0,36.98,2.42,15.22,35.56,19.91,2.0,2.71,115.92,10.42,4.13,0.0,67.85,1.71,3.33,-0.71,11.36,6.29,3.0,0.32,0.0,3.71,5.27,1
0.0,0.0,3.0,9.33,6.34,1.66,0.0,-0.66,-0.53,5.0,-11.96,8.0,1.0,0.0,-0.66,0.34,3.91,1.66,7.09,4.99,1.0,1.0,0.0,-0.33,1.0,0
0.0,0.0,0.21,-0.79,-1.59,1.0,-1.59,-6.15,0.93,0.0,3.67,0.21,5.38,1.79,1.21,0.21,4.52,0.21,2.77,1.0,1.0,0.0,0.0,1.41,1.0,0
-0.69,4.11,1.0,-2.74,-1.06,0.31,2.0,3.37,1.73,1.69,0.26,1.69,3.0,0.0,5.43,1.0,2.84,0.0,5.68,1.69,1.0,0.0,0.0,2.0,2.37,0
0.93,0.0,1.0,0.0,-0.79,1.0,0.0,4.79,0.05,0.0,206.24,2.93,2.0,-2.79,-3.64,1.93,4.54,2.07,4.92,3.86,1.0,0.0,0.0,0.14,2.79,0
0.0,0.0,1.0,0.0,4.57,1.0,1.0,1.83,0.72,0.0,0.26,2.83,2.91,-1.83,4.0,0.09,4.07,3.74,9.66,4.74,1.0,-0.91,0.0,4.74,0.0,0
0.18,0.0,1.0,1.18,7.39,1.0,0.0,8.0,1.62,0.0,18.0,-0.64,0.18,0.0,2.0,1.0,3.63,0.82,1.2,1.0,1.0,-0.55,0.0,4.0,1.82,0
0.0,0.0,1.0,0.0,-0.46,1.0,0.0,10.2,1.52,-1.64,21.67,2.0,2.82,0.82,2.64,1.82,11.57,3.82,-0.71,-2.1,1.0,0.66,0.0,3.64,6.56,0
-0.71,3.54,1.0,0.0,3.12,0.29,0.71,-4.66,1.73,0.0,13.61,2.0,1.29,1.41,3.12,0.29,3.59,2.0,3.86,2.0,1.0,-0.71,0.0,-0.12,2.12,0
0.0,0.0,1.0,0.0,0.64,1.0,0.0,1.27,6.62,0.0,1.64,1.0,2.36,0.0,0.64,1.64,-0.48,-0.64,1.42,0.36,1.0,0.0,0.0,1.64,1.0,0
0.0,-0.97,1.0,0.0,-0.97,1.0,0.0,0.03,1.29,0.0,1.16,0.03,0.03,28.93,-9.57,2.97,10.13,0.0,0.14,0.03,1.0,-0.3,0.0,2.03,-1.93,0
6.0,-1.58,2.42,0.0,-7.09,1.79,9.36,11.58,-0.49,0.0,30.19,3.64,5.58,0.0,21.79,1.79,2.32,0.21,5.72,-2.15,0.21,0.57,0.0,1.79,1.79,0
0.0,0.78,1.0,0.0,-7.06,4.35,2.57,2.57,-0.11,-0.78,20.85,1.0,4.78,1.0,6.57,2.0,4.26,0.0,-1.19,-3.49,1.0,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,0.0,-0.96,3.0,0.0,2.0,-1.69,-1.92,6.92,-5.72,1.04,1.0,4.84,2.0,8.32,5.76,2.92,-3.8,-0.92,0.0,0.0,0.08,0.0,0
2.0,1.0,2.0,0.0,1.0,1.0,-1.63,0.81,-0.01,0.0,0.81,6.0,1.81,-5.7,0.37,1.0,3.45,-0.81,5.01,2.0,1.0,1.0,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,3.51,1.0,10.99,4.01,-0.11,0.0,17.5,3.51,0.99,8.01,3.0,1.5,2.72,0.0,2.56,0.0,1.0,0.0,0.0,5.5,1.0,0
0.89,0.0,1.0,0.89,0.0,1.0,2.66,1.77,5.34,0.0,9.85,1.89,2.11,0.0,13.28,1.89,2.49,0.0,3.41,0.11,1.0,0.89,0.0,1.89,1.89,0
0.0,0.0,1.0,1.64,9.0,1.0,0.0,0.0,-0.01,1.0,7.74,1.0,4.46,0.0,5.46,0.18,1.5,0.0,8.27,8.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.75,0.0,0.0,1.0,0.75,9.51,0.29,0.0,20.75,1.75,3.0,0.0,-0.77,3.0,6.8,0.75,-0.36,1.75,1.0,0.67,0.0,3.75,3.0,0
-3.85,2.0,1.0,10.59,5.96,1.0,0.0,0.0,8.05,-0.96,2.0,0.04,2.0,1.0,-12.51,1.0,1.68,2.89,-6.24,-0.96,1.0,0.0,0.0,3.92,-0.96,0
1.23,0.61,1.61,-0.61,2.61,-1.46,-0.61,-3.91,0.92,0.0,-3.67,5.07,0.77,0.77,-2.07,0.39,10.01,2.0,3.33,2.23,1.0,0.61,0.0,4.0,1.61,0
-0.84,0.0,1.0,0.0,-5.9,1.0,0.0,0.84,-0.08,-1.69,6.53,-2.37,2.0,0.0,2.47,2.0,6.45,3.84,0.14,3.16,1.0,0.16,0.0,1.0,-0.84,0
0.71,0.0,1.0,0.0,0.71,1.0,0.0,0.59,0.05,2.12,2.47,3.12,-0.41,0.0,0.0,2.0,6.5,2.71,5.29,1.71,2.41,0.71,0.0,0.29,1.0,0
0.0,0.0,1.0,0.0,-0.85,1.0,-0.62,3.09,0.24,0.0,8.03,-0.47,-0.85,0.62,0.38,1.0,2.27,2.62,-0.21,0.91,0.77,0.0,0.0,1.38,1.23,0
-0.99,6.97,1.0,3.0,0.0,4.0,-15.88,12.0,2.64,0.0,6.09,0.01,0.01,2.01,-2.96,1.01,3.08,0.0,-0.26,0.01,1.0,1.0,0.0,1.0,-1.98,0
2.0,9.57,1.0,0.0,0.0,1.0,16.0,0.0,-1.15,0.0,24.61,2.0,-0.91,5.96,7.87,1.0,1.74,-0.91,1.12,-0.91,1.0,0.0,0.0,3.96,2.04,0
0.0,0.0,1.0,0.0,0.0,1.0,6.55,0.0,0.75,0.0,7.81,1.94,4.87,0.0,4.87,0.06,0.73,-1.87,4.95,1.0,1.0,0.94,0.0,6.81,-0.94,0
0.55,0.0,1.0,1.0,0.0,1.0,1.66,3.1,0.67,0.0,14.59,1.55,1.0,3.31,0.55,1.55,2.72,0.34,1.2,0.45,1.0,-0.28,0.0,3.1,2.21,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.05,2.45,0.0,3.09,1.0,4.05,0.52,-0.52,0.48,3.5,2.52,2.78,2.0,1.0,-0.52,0.0,2.0,0.52,0
-1.92,0.0,1.0,0.0,1.97,1.0,0.97,0.0,1.78,3.0,-0.92,4.0,0.03,0.0,3.03,1.0,4.31,2.97,6.33,2.0,3.0,1.0,0.0,1.03,0.0,0
0.0,1.0,1.0,2.0,2.61,0.26,1.87,4.13,5.16,0.0,0.52,1.13,3.0,0.0,8.87,1.13,2.27,1.87,0.11,2.0,1.0,-0.87,0.0,0.39,1.13,0
0.0,-1.07,-0.07,0.0,-0.53,1.53,0.53,0.53,1.34,1.07,7.13,-0.07,2.07,2.0,3.13,2.53,0.53,0.0,0.4,-1.07,-0.07,1.0,0.0,3.6,1.6,0
0.0,0.0,1.0,0.0,3.0,1.0,-0.59,0.0,-0.18,0.0,3.0,3.37,2.59,0.0,0.41,1.0,1.3,0.41,6.15,4.97,2.19,1.0,0.0,2.59,2.0,0
-28.17,-0.77,2.0,-40.22,-1.55,-11.7,-36.36,-16.89,0.23,0.23,-106.26,0.68,1.23,0.0,-66.62,1.0,1.83,0.0,-0.27,1.0,1.0,0.65,0.0,1.23,-3.87,0
2.51,-3.18,1.0,0.0,-0.84,1.0,0.84,0.84,3.65,0.0,-20.76,1.0,0.84,0.33,-1.51,0.0,0.67,1.84,0.27,0.0,1.0,0.84,0.0,2.67,-1.67,0
1.83,0.0,1.0,-0.83,7.82,1.0,1.0,3.83,1.35,1.66,27.66,4.49,-1.49,0.0,15.49,1.83,5.33,1.0,7.0,1.83,1.0,0.83,0.0,0.17,3.66,0
1.65,3.0,1.0,3.0,0.0,5.29,2.58,11.35,-0.24,0.0,53.51,-0.29,1.0,4.0,6.52,2.65,2.55,-0.65,1.76,1.0,1.0,0.35,0.0,1.65,4.23,0
-0.54,1.0,2.0,0.0,1.0,1.46,0.0,6.25,0.92,0.0,-1.9,3.46,0.46,0.0,4.0,2.0,5.38,4.0,9.0,7.0,1.0,-0.54,0.0,1.39,1.54,0
-4.3,0.0,-1.15,0.0,0.0,1.0,-4.3,-6.44,1.59,0.0,-4.88,-1.86,2.57,0.0,-15.04,1.0,2.66,2.43,-2.17,1.0,1.0,0.59,0.0,1.72,0.0,0
-1.96,0.0,1.0,0.0,1.0,0.02,-6.86,-0.92,1.08,0.0,-41.94,1.0,1.04,1.0,-48.98,1.0,2.92,0.0,1.22,1.98,1.0,-0.81,0.0,3.0,1.02,0
0.0,0.0,-0.84,0.0,0.08,1.0,2.0,3.92,0.42,0.0,6.68,-1.76,2.92,-0.92,-0.84,1.0,-0.13,0.0,2.46,1.0,1.0,0.92,0.0,1.08,0.0,0
-1.38,0.69,1.0,1.38,2.0,1.69,-10.37,8.46,1.55,0.0,3.7,1.0,2.38,-1.46,7.07,1.69,6.38,1.0,1.87,1.69,1.0,0.0,0.0,5.0,1.31,0
0.0,0.0,1.0,0.0,2.8,3.0,-0.87,-0.87,1.83,0.0,5.07,2.0,3.0,0.0,1.0,2.0,3.89,0.93,1.18,1.0,1.0,1.0,0.0,5.87,1.0,0
0.0,-1.78,1.0,0.0,0.89,1.0,1.78,2.67,-0.91,0.0,5.89,1.0,2.78,-0.67,1.0,2.89,-3.71,-0.89,3.66,0.0,1.0,1.0,0.0,2.0,-0.89,0
1.0,-1.58,-0.58,0.0,-6.11,1.0,0.0,2.37,-0.19,3.0,7.53,1.63,2.58,0.0,3.21,1.0,3.33,2.0,4.87,-0.37,2.21,1.0,0.0,3.58,1.58,0
0.0,1.82,1.0,1.0,5.0,0.18,1.18,2.18,2.04,0.0,5.0,3.0,0.37,0.0,-1.45,0.18,2.39,1.0,2.58,1.18,1.0,0.0,0.0,1.18,3.82,0
0.92,2.0,1.08,7.0,4.0,1.08,1.83,0.92,-0.05,2.0,20.34,6.0,-1.75,7.34,22.83,2.0,9.43,-0.92,4.84,0.08,1.0,1.13,0.0,4.92,1.83,0
38.21,6.98,1.0,50.95,1.96,20.59,48.99,37.41,-2.28,-2.92,170.64,3.96,1.0,0.0,97.16,1.98,10.31,1.0,3.43,-7.8,0.02,0.45,0.0,1.98,6.9,1
-0.94,0.0,1.0,10.37,2.83,1.0,0.0,-2.83,2.17,0.0,-204.31,0.06,3.0,0.0,2.06,0.06,6.11,3.77,-0.63,0.06,1.0,0.0,0.0,5.89,-2.83,0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.17,2.11,7.0,1.0,1.0,2.55,0.72,4.72,1.0,2.27,1.0,7.09,8.0,1.0,-0.72,0.0,2.0,0.28,0
0.0,51.74,1.0,0.0,0.0,1.0,0.0,0.74,1.46,-1.48,51.0,1.0,-0.74,1.0,47.29,0.0,1.74,1.0,-3.58,-3.71,1.0,0.0,0.0,2.52,-0.48,0
0.72,0.0,1.0,0.72,-6.44,1.0,2.15,1.43,1.96,-0.72,7.44,1.72,3.28,0.0,11.02,1.72,4.02,2.0,-1.06,-3.73,1.0,0.72,0.0,2.0,0.72,0
5.79,1.0,1.0,5.82,4.04,1.96,2.96,11.68,0.36,0.0,-0.79,3.96,2.0,0.0,16.43,1.0,3.71,1.0,5.16,2.96,1.0,0.69,0.0,6.82,4.93,1
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.24,-0.46,0.0,4.24,2.0,2.76,0.0,0.0,1.0,2.64,1.76,2.02,1.0,1.0,1.0,0.0,1.0,-0.76,0
2.86,-0.86,1.86,0.0,2.0,-0.73,-1.73,2.0,0.34,0.86,-1.18,5.73,1.14,0.0,-1.59,1.0,48.06,2.86,6.27,3.0,1.0,0.86,0.0,2.0,0.86,0
-2.11,0.0,0.3,-0.7,2.59,-1.11,-0.7,1.19,0.95,1.0,-8.66,4.0,1.0,4.0,-1.52,2.0,2.2,0.0,3.29,1.0,1.0,-0.7,0.0,2.3,-1.11,0
-5.04,1.44,0.28,-2.88,0.0,1.72,-2.88,0.0,2.28,1.44,2.44,0.28,2.0,0.0,7.04,1.72,1.7,-0.72,1.15,1.0,1.0,0.17,0.0,2.0,-1.44,0
0.0,0.0,1.0,0.0,1.46,1.0,8.0,0.73,2.88,0.0,9.73,1.73,2.27,4.37,0.73,1.0,1.04,1.27,2.69,1.27,1.0,0.27,0.0,3.18,0.27,0
0.0,0.0,1.0,1.34,0.0,3.0,-2.01,7.01,0.52,0.0,7.66,0.33,1.33,-5.35,2.99,1.33,0.05,0.0,0.42,0.0,1.0,0.67,0.0,1.67,-2.01,0
3.26,0.0,1.0,0.81,0.81,0.19,-0.81,3.44,0.85,0.81,-0.07,3.81,0.56,-0.81,7.33,0.19,4.04,3.44,4.69,1.0,1.0,1.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,-0.7,1.7,1.4,4.2,0.1,0.0,12.41,0.3,1.3,2.8,0.0,1.0,7.81,-0.4,0.72,0.3,1.0,0.0,0.0,1.0,0.7,0
0.0,1.84,0.39,0.39,3.07,1.0,-1.23,-5.53,4.15,0.0,-6.98,1.39,3.39,1.84,-0.61,-0.23,1.18,1.0,1.58,1.0,1.0,0.0,0.0,1.39,0.0,0
-1.49,0.0,1.0,-9.89,1.49,1.0,-0.74,-1.49,0.7,0.74,-2.15,1.74,1.77,0.0,6.97,1.0,1.53,1.74,5.11,1.74,1.0,0.0,0.0,2.26,0.0,0
4.0,0.0,1.0,0.0,0.06,1.0,0.0,0.97,-1.25,-5.79,4.85,2.0,-1.91,26.17,12.03,1.97,13.15,1.03,2.67,-4.79,1.0,0.65,0.0,1.97,0.03,0
