CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.09,0.63,0.0,3.0,1.0,1.45,0.55,1.0,1.0,1.06,0.0,4.48,1.0,1.0,-0.55,0.0,2.55,0.0,0
1.0,0.93,2.0,-2.73,9.93,1.0,0.0,2.07,4.72,0.0,9.21,4.0,-2.73,1.86,-2.79,1.07,13.58,11.24,2.11,1.0,1.0,0.0,0.0,2.07,1.0,0
0.0,0.0,2.0,1.0,4.8,1.0,2.0,8.3,1.14,0.0,20.19,2.0,-0.4,1.4,0.3,1.3,2.25,0.3,0.99,0.3,1.0,0.7,0.0,2.3,-0.7,0
0.0,0.0,1.0,0.74,0.0,3.0,1.0,0.26,0.7,0.0,4.51,2.0,3.74,0.0,0.26,2.0,1.59,0.0,3.48,1.74,1.0,1.0,0.0,3.26,1.74,0
0.04,0.0,1.0,0.0,3.04,3.0,9.96,22.0,1.59,0.0,53.0,1.04,2.0,0.0,5.07,2.0,3.2,1.93,-0.74,0.04,1.0,1.0,0.0,2.0,4.07,0
0.0,0.0,1.0,0.88,-0.88,1.0,-0.88,6.26,0.21,-1.75,23.65,-1.63,3.88,1.0,4.63,1.88,9.05,1.88,0.42,1.88,1.0,0.88,0.0,4.75,3.63,0
0.82,0.0,2.0,0.0,6.0,1.0,0.0,2.0,-0.47,1.0,4.64,9.0,1.82,0.0,3.47,1.0,9.67,3.18,6.69,2.18,1.0,0.0,0.0,1.0,1.18,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.46,3.57,0.0,-1.38,0.27,3.27,2.19,-0.65,0.27,-0.1,0.27,1.88,0.27,1.0,0.0,0.0,1.0,-0.73,0
6.0,0.0,1.0,8.0,4.4,2.0,1.0,6.15,1.84,0.0,56.8,1.15,3.0,33.0,12.85,3.85,5.54,-0.85,0.57,1.0,1.0,0.33,0.0,5.85,5.15,0
-0.76,0.0,2.0,0.0,6.2,0.24,0.76,-4.13,1.63,1.0,-5.89,3.48,3.76,0.0,-0.52,1.0,4.04,2.0,6.43,3.52,1.0,0.0,0.0,2.0,-1.28,0
0.0,-0.71,1.0,0.0,1.0,1.0,6.29,5.14,-1.06,0.0,8.0,1.0,4.14,-1.43,0.29,1.71,0.87,-0.71,5.11,0.29,1.0,0.0,0.0,3.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.28,0.0,0.0,5.02,-1.43,-2.3,1.0,3.72,0.0,0.57,0.28,0.0,0.0,-2.06,0.72,1.0,0.0,0.0,-0.15,1.72,0
0.0,0.0,1.0,0.0,0.0,0.04,-0.96,-1.89,2.04,0.0,-14.34,2.0,2.96,0.0,-0.93,0.04,2.6,2.0,2.17,1.96,1.0,-0.96,0.0,4.96,2.04,0
0.0,1.67,1.0,0.0,7.18,1.0,2.0,0.0,8.7,0.0,2.84,0.16,2.16,0.84,2.0,1.0,0.25,-0.67,0.25,-0.67,1.0,0.0,0.0,1.84,-0.84,0
0.0,0.0,1.0,0.0,2.78,1.0,1.59,0.59,0.19,1.0,0.41,2.0,2.41,2.0,1.41,1.0,12.79,13.59,12.8,12.59,2.0,0.0,0.0,-0.19,0.0,0
1.67,0.67,1.0,0.67,4.0,-10.45,10.35,32.09,0.67,-0.67,59.73,2.67,2.0,0.0,13.05,2.0,4.75,0.0,2.44,0.33,1.0,1.67,0.0,3.35,9.36,0
0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.42,5.71,0.71,0.58,3.14,3.0,0.0,0.58,0.29,2.21,1.0,2.21,0.29,1.0,-0.71,0.0,1.0,0.0,0
0.6,-0.6,1.0,34.6,1.61,1.0,1.2,12.97,-3.35,0.0,26.14,1.6,3.2,-1.2,12.77,2.2,2.23,-1.2,2.31,-0.6,1.0,0.6,0.0,2.6,2.99,0
0.0,-6.34,1.0,0.0,0.0,2.0,0.0,0.58,0.26,0.0,4.12,1.0,3.0,-1.73,3.0,2.0,6.88,0.0,7.43,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.52,1.0,0.0,2.6,0.48,-1.04,2.0,2.89,0.0,2.92,1.0,0.92,1.04,-0.56,1.48,8.35,7.77,1.79,1.0,1.0,0.0,0.0,2.48,1.48,0
-0.86,0.0,1.0,3.44,3.44,1.0,0.0,0.86,0.55,0.0,6.86,1.0,3.0,0.0,3.0,1.0,1.89,0.86,5.6,4.0,1.0,0.0,0.0,3.72,0.0,0
1.0,0.0,1.0,0.92,1.0,1.0,0.0,-0.92,2.33,0.0,-2.61,2.0,1.08,0.0,0.16,1.0,-0.32,0.0,5.07,2.08,1.0,0.0,0.0,1.92,1.08,0
0.0,0.0,1.0,0.7,0.0,1.0,1.0,2.0,0.83,0.0,7.3,2.0,2.7,0.0,9.7,1.0,2.25,1.0,2.16,0.3,1.0,-0.7,0.0,3.7,2.0,0
3.01,0.0,1.75,3.01,2.26,1.75,0.75,0.75,-0.63,1.51,2.26,2.51,1.75,0.0,24.09,1.75,5.23,2.75,6.77,0.25,1.0,0.75,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-3.84,0.08,0.98,0.0,-0.84,1.64,-0.28,1.0,2.56,1.0,4.69,3.84,5.71,2.28,1.0,0.0,0.0,0.72,0.64,0
2.0,0.0,1.0,4.0,1.52,1.0,1.52,1.0,0.92,0.0,10.76,2.0,2.52,-2.28,6.0,1.0,1.87,-0.76,2.79,1.0,1.0,0.0,0.0,-0.52,1.0,0
9.0,0.0,1.0,1.0,3.0,0.24,0.18,0.07,2.94,0.0,38.49,1.18,2.0,-4.11,8.36,1.18,3.45,2.64,3.0,1.82,1.0,1.0,0.0,2.36,8.82,0
3.88,0.0,1.65,3.88,1.29,1.0,-0.29,2.0,0.68,0.65,17.76,2.29,0.35,0.0,1.0,2.0,3.47,1.65,1.05,1.0,1.0,0.65,0.0,2.65,2.94,0
0.0,-0.7,1.0,2.0,-0.51,2.0,0.7,5.4,-2.81,0.0,10.32,3.0,3.7,-1.4,5.7,3.4,-1.93,-7.42,8.99,5.0,1.0,0.0,0.0,4.0,1.7,0
0.0,2.0,1.0,0.0,3.05,1.0,-1.9,-1.9,6.53,0.0,-5.62,1.0,0.0,-5.62,-0.95,0.0,-1.33,1.05,1.48,1.95,1.0,0.0,0.0,2.05,-0.95,0
0.0,0.51,1.0,0.0,0.0,-0.01,0.0,0.99,3.46,0.0,-0.07,0.49,1.99,0.51,-1.53,0.48,1.9,1.51,0.94,1.0,1.0,-0.51,0.0,3.51,2.0,0
-3.07,0.0,0.23,-2.07,0.0,0.23,2.23,-1.53,3.07,-1.53,4.0,-0.3,-0.3,1.53,-25.32,-0.53,-1.57,-0.77,-2.95,0.23,1.0,0.0,0.0,1.23,1.0,0
6.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.04,0.0,24.0,1.0,2.0,0.0,6.0,2.0,2.17,0.0,3.92,1.0,1.0,1.0,0.0,2.0,2.0,0
0.71,0.0,1.71,0.0,0.0,2.0,0.0,0.0,-3.68,2.0,11.24,1.71,4.41,-0.71,5.12,1.29,0.71,0.0,9.11,3.83,1.71,0.0,0.0,4.71,1.0,0
-2.81,0.0,1.0,-4.49,2.25,1.56,-0.56,3.93,6.89,0.0,-18.65,1.56,2.44,-18.52,-3.93,0.44,-2.54,0.0,2.07,0.44,1.0,-0.19,0.0,-0.68,-0.68,0
-0.79,0.0,1.0,0.0,-5.53,1.0,0.0,-0.79,85.45,-1.58,3.37,-2.16,4.58,0.0,0.0,0.21,-2.1,-0.79,-0.39,1.58,1.0,-0.79,0.0,2.79,0.42,0
4.86,0.0,1.0,12.96,0.0,-0.62,-1.62,-0.81,-0.09,0.0,-4.48,2.0,1.81,0.0,8.24,0.19,10.44,6.81,11.19,2.81,1.0,-0.81,0.0,1.0,0.19,0
0.0,0.0,0.06,0.0,2.0,1.0,1.0,1.0,6.67,0.0,2.11,0.06,2.0,31.94,3.0,1.94,19.5,4.0,1.56,0.06,0.06,0.0,0.0,1.11,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.96,0.31,0.0,12.75,-0.93,0.04,4.0,0.96,2.0,1.61,0.0,3.56,-0.96,1.0,-0.96,0.0,2.96,2.96,0
0.62,0.0,1.0,1.25,0.0,1.0,1.87,-2.49,0.36,0.0,-1.74,15.62,1.38,3.74,3.25,-0.25,7.38,2.0,10.57,1.38,1.0,0.69,0.0,0.38,-1.25,0
0.0,1.0,1.0,0.0,0.0,1.0,-1.14,1.14,1.88,-0.57,3.28,1.0,0.0,2.57,-0.57,0.0,5.26,4.71,0.4,1.0,1.0,0.0,0.0,3.14,1.14,0
1.0,0.0,1.0,1.98,3.0,1.98,2.02,4.0,-0.06,3.0,17.69,2.02,1.0,0.0,5.0,2.98,10.07,0.05,10.97,4.0,1.0,1.48,0.0,4.02,1.98,0
2.0,0.0,1.0,2.0,1.0,1.65,7.0,-0.65,0.47,1.31,9.65,1.0,3.31,-17.65,0.0,1.0,-4.86,0.0,5.23,1.0,1.0,-0.44,0.0,3.65,1.65,0
0.0,0.0,1.0,-0.63,1.9,1.0,4.27,5.0,2.45,0.0,7.0,1.0,1.0,0.0,1.63,1.0,3.24,1.63,3.63,0.63,1.0,0.0,0.0,2.37,1.0,0
0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,4.34,0.0,1.49,1.0,2.5,-4.03,-0.5,0.5,0.0,0.0,0.75,1.01,1.0,0.0,0.0,0.99,2.01,0
0.0,0.78,1.0,0.0,-0.78,1.0,-1.56,-1.34,4.76,0.0,1.44,1.0,0.44,0.78,0.22,0.22,2.07,1.0,-2.3,0.22,1.0,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.76,1.76,0.0,0.0,3.52,0.0,-156.28,2.0,3.76,-6.81,2.27,1.0,1.67,2.0,5.54,2.76,1.0,0.0,0.0,1.76,-0.51,0
-0.92,0.0,1.0,0.0,0.0,-3.58,-2.75,-6.41,3.35,0.0,-32.89,2.0,3.0,-3.66,-9.16,0.08,2.15,2.0,1.15,2.92,1.0,0.92,0.0,2.83,-0.83,0
6.58,0.0,1.93,7.58,2.79,-0.86,3.0,1.93,0.67,0.93,15.72,3.93,0.07,6.0,-1.72,-0.86,6.05,1.93,4.13,0.0,1.0,0.0,0.0,2.86,2.79,0
8.0,0.5,1.0,2.0,0.49,5.0,1.0,16.51,-1.84,0.0,39.02,2.0,3.0,-0.0,5.51,3.0,-2.36,-5.53,3.77,0.5,1.0,1.5,0.0,0.5,1.0,0
1.95,0.0,1.0,-10.45,-0.95,-4.73,-0.91,-8.5,1.2,-0.95,-15.96,0.05,1.95,4.0,-2.86,0.09,0.09,0.0,1.49,2.86,1.0,-0.95,0.0,2.95,1.05,0
4.11,0.0,1.0,2.0,2.0,3.0,-7.9,-1.22,3.46,0.0,-8.35,0.89,7.67,0.0,5.44,2.0,0.5,-1.11,3.05,1.0,1.0,0.5,0.0,3.44,1.0,0
1.0,-0.54,2.0,1.09,0.0,2.0,0.0,2.0,-1.75,1.0,10.35,3.0,4.18,-0.54,4.18,1.54,7.65,1.54,5.23,1.0,1.0,1.0,0.0,1.0,1.0,0
0.0,3.82,1.0,1.0,-0.82,1.0,0.0,1.0,-0.76,0.0,3.82,1.0,0.36,0.0,-0.82,1.18,1.83,0.0,0.7,-0.64,1.0,0.0,0.0,2.82,2.0,0
9.0,0.0,1.0,1.0,3.0,6.0,0.19,4.19,0.83,0.0,47.58,1.19,2.81,0.0,2.75,2.0,3.1,0.19,3.37,1.0,1.0,1.0,0.0,4.0,7.19,0
1.0,-0.54,1.0,0.0,7.0,1.54,1.08,3.16,0.64,2.0,6.24,5.0,2.62,0.0,5.16,3.08,3.83,1.0,9.01,2.54,1.0,1.54,0.0,0.46,2.0,0
0.0,0.0,1.0,0.0,3.68,-3.78,0.32,1.64,1.55,0.0,-1.46,0.32,2.0,-2.73,0.32,0.32,4.08,4.05,2.54,2.0,1.0,1.0,0.0,1.68,2.05,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.14,0.0,3.0,1.0,1.47,0.0,2.53,0.47,1.79,0.0,3.71,2.0,1.0,-0.27,0.0,3.06,1.53,0
1.0,0.21,1.0,0.0,3.0,5.0,0.0,3.58,-2.89,0.0,21.95,1.0,2.79,2.21,7.0,3.58,7.29,1.79,2.97,1.0,1.0,0.0,0.0,2.21,3.79,0
3.37,0.0,1.0,9.0,-1.06,1.56,0.56,2.12,1.52,-4.5,16.44,-0.81,4.25,0.0,5.06,1.56,4.36,-0.56,-3.79,-6.75,-7.44,0.0,0.0,2.56,0.56,0
0.56,0.0,1.0,3.22,2.67,1.56,0.0,5.89,-0.57,0.0,13.11,1.0,1.89,3.0,1.67,1.0,3.89,1.44,3.04,0.44,1.0,-0.56,0.0,4.0,-0.56,0
0.0,2.2,1.96,0.96,0.0,0.04,0.96,8.64,0.18,0.0,15.64,1.0,3.0,0.04,-3.76,2.96,-5.88,-0.96,0.84,1.96,1.0,-0.48,0.0,1.08,-0.96,0
6.0,0.0,2.0,6.0,3.0,1.0,0.9,3.0,0.62,1.0,27.54,-8.65,1.9,1.79,18.02,1.9,-1.02,0.1,-0.87,1.0,1.0,0.1,0.0,3.0,3.0,0
-0.79,11.0,0.21,0.0,0.0,0.21,0.0,-1.58,5.46,-0.79,7.04,-0.58,4.58,3.0,0.42,1.0,-4.61,-0.79,-1.77,1.0,1.0,-0.79,0.0,3.0,0.0,0
-1.32,0.0,1.0,0.0,0.0,-2.95,-1.98,-7.24,1.36,0.0,-27.94,0.34,3.34,-2.63,-6.58,1.0,1.87,1.66,1.02,1.66,1.0,1.0,0.0,1.66,-1.32,0
0.0,0.0,1.0,0.0,0.0,0.12,1.76,2.64,2.24,0.0,5.4,2.0,1.24,0.0,-1.76,0.12,2.84,2.88,2.0,0.24,1.0,0.0,0.0,1.88,1.88,0
11.72,0.98,1.98,-0.98,0.98,1.98,-0.98,11.74,0.48,0.98,28.41,2.95,3.98,0.0,27.39,1.0,4.05,1.98,3.38,1.0,1.0,0.98,0.0,3.98,0.98,0
5.09,7.0,1.0,0.0,6.0,1.0,10.9,1.45,5.44,0.0,17.9,2.45,2.0,3.0,1.0,0.27,8.32,1.73,3.26,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,-0.65,0.0,-0.72,0.0,1.0,1.0,1.35,0.0,1.0,1.0,-0.29,-1.29,0.21,0.35,1.0,0.0,0.0,2.29,0.0,0
2.0,0.0,1.0,0.0,0.0,7.0,3.0,15.0,0.12,0.0,56.0,2.0,2.0,4.0,11.0,3.0,1.62,0.0,2.98,0.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.5,1.0,1.0,1.0,-2.51,1.64,0.0,-2.02,1.0,2.0,0.0,1.5,0.5,-1.28,0.0,3.13,2.0,1.0,-0.5,0.0,2.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.97,1.72,0.0,10.76,1.97,2.97,0.0,-0.97,1.0,3.57,2.0,3.65,2.0,1.0,0.49,0.0,0.03,1.95,0
1.0,-9.44,1.0,0.0,1.0,1.0,0.0,0.0,1.51,0.0,-5.55,2.0,2.0,0.0,2.94,1.0,5.72,0.0,10.8,5.83,1.0,0.0,0.0,1.0,2.94,0
-13.63,5.54,0.09,-13.63,-2.64,1.0,-0.91,-11.73,1.3,-1.82,-7.45,1.09,1.09,0.91,8.55,1.09,6.96,1.91,-0.58,0.09,1.0,0.85,0.0,3.91,-3.45,0
0.0,0.0,1.0,-0.61,1.39,1.0,12.0,1.78,0.86,0.0,14.56,2.0,1.39,4.17,3.0,1.0,-0.38,-1.22,1.34,0.0,1.0,0.61,0.0,3.17,1.0,0
1.0,0.0,0.03,0.0,2.0,2.0,0.0,6.0,3.6,0.0,29.07,0.03,1.03,0.0,-2.76,2.0,-5.08,-1.93,0.84,0.0,1.0,0.0,0.0,-1.9,2.0,0
0.0,8.04,1.0,0.0,0.0,1.0,3.0,7.0,0.9,1.0,18.04,2.0,5.46,2.19,14.46,1.0,1.87,-1.46,5.33,0.0,1.0,0.0,0.0,3.73,1.27,0
0.0,1.0,1.0,1.96,-3.92,1.0,0.0,0.0,2.92,0.0,1.98,1.0,3.92,-0.96,3.92,0.98,4.02,1.98,2.8,1.98,1.0,-0.98,0.0,3.96,0.0,0
0.0,0.0,1.0,11.16,-1.86,6.58,-2.79,2.86,0.21,0.93,5.07,1.0,3.0,0.0,5.58,2.86,3.92,1.0,5.93,2.0,1.0,1.93,0.0,2.0,0.93,0
1.0,0.0,1.0,11.0,2.44,1.0,4.06,9.31,0.24,0.0,23.75,1.81,-0.63,0.0,0.0,1.0,0.27,0.0,1.87,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,-2.77,1.0,-1.85,0.0,-1.13,0.0,-0.85,1.0,-0.92,2.0,1.08,0.0,-0.39,0.08,1.46,1.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.37,-4.78,0.0,10.89,1.0,1.32,0.0,0.84,2.68,3.3,0.84,3.55,1.0,1.0,0.0,0.0,4.68,0.16,0
0.0,10.0,1.0,0.0,0.0,0.39,-0.61,1.22,1.29,0.61,8.78,2.22,2.39,1.0,1.0,0.39,2.14,1.22,2.68,1.61,1.0,0.0,0.0,3.0,-0.61,0
-1.51,-1.51,1.0,0.0,-1.51,19.49,0.0,4.54,0.21,-2.03,33.85,1.0,2.76,-0.76,10.51,2.76,3.63,-0.76,4.08,1.0,1.0,0.76,0.0,2.0,2.27,0
0.0,0.0,2.0,1.0,2.0,1.0,2.0,9.0,1.11,0.0,10.24,2.0,1.82,-0.82,1.0,2.82,0.13,0.18,0.34,1.0,1.0,0.41,0.0,3.0,-0.82,0
8.49,0.0,2.0,0.94,3.83,6.72,11.94,6.77,0.18,0.0,41.57,3.94,-0.89,2.0,11.6,1.94,6.95,2.94,3.74,1.0,1.0,1.94,0.0,4.83,6.6,0
-0.76,-0.76,1.0,0.0,0.71,-2.05,0.0,0.24,1.05,0.0,-4.39,1.0,2.53,-2.29,-3.05,1.24,0.64,0.24,2.88,1.0,1.0,0.0,0.0,-0.53,-1.53,0
0.0,3.0,1.0,1.75,-1.51,1.0,-9.06,-1.26,-0.25,0.0,-9.08,1.0,3.51,-4.53,-2.26,2.0,1.67,0.75,2.07,1.75,1.0,0.0,0.0,-0.26,1.25,0
0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.84,0.0,4.05,1.0,3.0,0.0,2.0,1.0,0.85,0.95,2.74,1.0,1.0,0.0,0.0,0.11,-0.95,0
0.58,0.0,1.0,0.0,3.0,0.42,1.0,4.75,1.05,-1.16,6.91,1.58,2.0,0.0,1.0,0.42,3.86,2.0,1.07,2.0,1.0,1.0,0.0,0.42,0.0,0
8.0,0.0,1.0,2.0,2.0,3.0,0.3,-0.4,-0.35,0.0,2.21,2.0,6.0,0.0,4.6,1.3,1.14,-1.4,4.93,1.7,1.0,0.5,0.0,4.0,-1.1,0
0.0,0.0,1.0,-2.97,0.0,5.46,0.74,4.71,1.08,0.0,13.4,1.74,3.49,3.71,0.26,1.0,2.46,0.26,1.57,1.0,1.0,-0.74,0.0,3.49,0.0,0
0.0,2.0,1.0,0.0,5.0,-0.25,0.0,-0.63,7.58,0.0,-1.13,0.37,1.37,17.9,-1.25,0.37,6.19,0.0,0.13,0.0,1.0,-0.21,0.0,3.25,0.0,0
0.0,0.0,1.92,0.0,0.0,2.08,-2.75,0.92,-0.49,0.0,-10.0,1.92,0.17,0.0,0.08,1.0,2.48,0.92,3.57,1.92,1.0,0.0,0.0,2.83,0.0,0
15.0,-15.14,2.0,15.84,6.0,2.0,2.0,14.0,-0.08,2.0,9.7,3.84,3.68,-3.36,13.0,2.0,5.64,1.84,6.81,1.84,1.0,0.67,0.0,3.16,7.0,0
0.0,1.13,1.0,0.87,0.0,1.0,0.0,2.0,-0.48,0.0,9.73,2.0,-0.73,-2.6,6.0,1.0,7.38,2.0,2.01,1.13,1.0,0.0,0.0,1.13,2.87,0
2.93,0.0,0.32,-4.07,-0.68,1.0,17.36,1.96,2.22,-0.68,16.86,1.64,2.36,0.0,1.68,1.0,3.12,2.0,3.87,1.0,1.0,0.0,0.0,0.64,-1.04,0
-5.42,4.52,1.0,-0.9,1.81,0.1,0.9,-1.81,2.86,0.0,-13.36,1.9,3.1,0.9,0.9,0.1,8.58,1.81,-0.36,0.1,1.0,-0.45,0.0,3.71,-0.9,0
-2.25,0.0,1.0,-9.02,0.0,1.0,0.44,-0.56,1.14,2.13,-0.51,1.0,1.44,0.0,0.62,1.0,-0.97,0.0,10.6,2.0,1.0,0.0,0.0,1.44,2.44,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.82,3.34,0.0,5.95,1.0,4.0,0.0,2.65,1.0,-0.47,-1.65,2.94,1.18,1.0,0.0,0.0,0.18,2.82,0
0.0,0.0,1.0,0.0,-5.56,1.0,0.0,4.0,-3.75,0.0,9.0,1.0,1.93,-1.85,1.93,3.93,-2.85,0.07,2.13,1.93,1.0,-0.93,0.0,3.0,0.0,0
1.0,0.0,1.0,1.61,7.0,1.81,0.0,3.42,-0.32,2.0,3.0,6.61,0.19,0.0,4.61,2.81,3.68,1.0,12.25,5.23,1.0,0.19,0.0,1.81,1.19,0
1.04,0.0,1.0,-0.52,0.0,4.11,0.0,8.78,0.37,0.0,32.96,1.0,3.0,2.07,7.7,2.04,5.22,0.0,0.8,0.48,1.0,0.0,0.0,3.0,0.52,0
0.0,0.73,1.0,0.0,5.13,1.0,-2.2,-2.2,3.1,0.0,-14.86,1.27,-0.47,0.0,1.34,-0.47,6.85,7.47,7.56,2.0,1.0,-0.73,0.0,1.0,-0.47,0
-14.85,6.93,0.01,-14.85,0.0,0.01,-1.98,-12.86,6.18,-1.98,-9.83,-0.98,2.0,2.97,-10.88,0.01,2.99,0.0,-2.87,0.01,1.0,0.33,0.0,2.01,-5.93,0
2.0,0.0,1.0,2.0,0.57,0.43,1.0,0.0,0.38,0.0,-1.45,1.0,3.15,1.72,1.43,1.43,5.57,1.15,2.57,1.0,1.0,-0.57,0.0,3.72,-0.57,0
1.0,0.0,1.0,-7.98,2.0,-3.99,-2.0,-1.99,1.36,0.0,-14.96,3.0,1.0,0.0,0.0,-1.0,3.81,4.0,2.04,3.0,1.0,-1.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,1.79,1.0,0.0,4.0,0.52,1.0,5.47,4.0,1.0,23.89,4.21,2.0,9.38,-0.74,3.93,1.0,1.0,0.49,0.0,4.47,1.0,0
0.0,0.0,2.0,7.92,10.66,4.96,1.32,12.26,-2.75,1.66,22.47,5.66,1.68,0.0,4.96,2.32,6.73,2.0,10.49,2.0,1.0,0.66,0.0,2.0,1.0,0
1.0,1.0,1.0,0.0,4.34,5.0,0.0,4.01,1.56,-0.67,20.01,0.33,1.33,1.66,6.33,2.0,-3.98,-6.36,-3.87,-5.69,0.33,0.67,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,-0.56,1.56,2.12,1.44,1.85,0.0,4.0,0.44,3.12,0.0,4.12,2.0,2.33,2.0,1.6,0.44,1.0,0.0,0.0,1.0,3.56,0
5.12,0.0,1.0,1.28,1.28,2.28,0.64,1.36,0.25,0.0,6.28,1.64,6.2,-0.64,5.84,1.64,3.4,1.0,4.14,1.0,1.0,0.32,0.0,4.28,0.64,0
1.0,0.0,1.0,0.0,1.98,1.0,1.96,2.95,0.68,0.0,29.02,2.0,3.98,-2.95,3.02,1.0,-1.34,-0.98,5.45,2.0,1.0,1.0,0.0,1.04,1.0,0
0.3,0.0,1.0,1.41,4.41,1.7,1.0,3.82,0.39,0.0,-9.3,2.7,2.0,1.0,3.7,1.7,7.61,3.7,7.77,3.11,1.0,-0.7,0.0,4.7,0.0,0
-1.99,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.19,-1.99,0.01,15.0,2.0,0.0,0.01,2.0,7.2,2.0,-3.57,2.0,1.0,1.0,0.0,2.99,1.99,0
0.0,-1.56,1.0,1.0,3.11,2.0,0.0,0.0,1.33,0.0,8.67,1.0,3.0,7.22,1.22,2.0,-3.31,-0.78,0.11,-0.78,1.0,0.78,0.0,2.22,-0.78,0
-1.45,0.0,1.0,-1.45,0.0,1.0,3.64,3.18,1.51,1.0,3.45,2.0,1.73,0.0,-0.73,1.27,-0.71,2.0,2.73,0.27,1.0,0.0,0.0,4.73,0.0,0
2.0,0.0,1.0,4.0,0.0,1.0,-4.36,0.38,0.73,0.0,8.13,1.38,1.0,0.0,6.0,1.0,5.39,0.0,0.3,1.0,1.0,-0.62,0.0,0.38,1.0,0
7.8,0.0,1.56,7.8,6.67,1.56,1.11,8.69,0.89,0.56,8.69,3.56,2.0,0.0,6.57,1.56,4.35,3.56,7.43,3.0,1.0,0.37,0.0,6.67,2.23,0
0.0,1.0,1.0,0.0,-3.55,2.42,0.0,-1.42,1.79,0.0,0.29,-0.42,0.0,2.0,0.0,0.0,1.58,0.87,-1.84,-0.42,1.0,0.0,0.0,-0.84,0.0,0
-1.01,0.0,1.51,-1.01,-0.51,1.0,-3.54,0.0,1.11,0.0,1.97,1.51,2.01,2.0,5.04,2.0,2.64,1.01,0.62,0.51,1.0,1.0,0.0,2.51,-0.51,0
0.79,0.0,1.0,0.0,1.79,1.0,0.0,-0.79,1.62,0.0,18.16,1.79,1.21,0.0,2.58,0.21,0.25,0.0,3.33,2.79,1.0,0.39,0.0,1.0,0.79,0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.53,0.0,9.0,1.0,4.0,0.0,4.0,1.0,3.33,1.0,2.33,1.0,1.0,0.0,0.0,3.0,0.0,0
8.97,-17.94,1.0,1.0,2.99,7.98,2.0,5.98,-0.01,0.0,37.89,3.0,3.0,-3.99,10.97,3.0,6.04,1.0,6.2,2.0,1.0,2.0,0.0,5.0,8.97,0
-0.93,0.0,1.0,0.0,-3.53,1.0,2.93,-0.93,6.3,-1.87,1.07,-2.73,3.93,0.0,-0.8,0.07,0.88,1.93,-2.23,1.0,1.0,-0.93,0.0,1.0,-1.87,0
0.0,0.0,1.0,0.0,-6.36,1.71,0.71,0.0,84.91,0.0,3.83,0.29,4.41,0.0,1.41,1.71,-2.12,-2.12,-1.59,-2.12,-0.41,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.12,0.0,7.2,9.4,4.6,-1.2,4.6,0.4,7.53,2.2,8.09,2.2,1.0,0.0,0.0,2.4,0.0,0
-6.92,0.0,1.0,3.37,0.63,2.0,-4.4,-2.15,0.76,0.0,-7.18,-0.26,2.26,1.89,-5.81,2.0,1.02,1.63,0.52,0.37,1.0,0.37,0.0,2.26,-0.63,0
2.0,2.86,1.0,1.0,2.0,3.0,-0.86,-0.73,1.95,4.0,-0.59,1.0,3.73,3.59,-1.59,0.14,1.09,0.27,0.95,1.0,1.0,0.0,0.0,4.73,-2.59,0
0.71,-0.71,1.0,0.0,0.0,1.0,0.0,2.0,-2.14,0.0,7.71,1.71,3.82,-0.71,1.0,2.71,3.45,1.71,3.69,2.41,1.0,0.0,0.0,1.0,0.0,0
