CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.64,-0.16,0.0,181.64,2.0,2.0,0.0,2.82,1.82,3.92,1.0,5.6,2.82,1.0,1.0,0.0,1.18,2.46,0
4.79,1.0,1.0,6.39,1.8,2.8,-0.8,10.0,0.17,-0.8,48.56,2.8,1.0,26.37,8.99,3.6,7.45,0.0,1.81,1.0,1.0,-0.53,0.0,4.6,7.4,0
-1.19,0.0,1.0,0.0,-0.59,2.19,0.0,0.59,1.51,-0.59,4.59,-0.19,4.59,0.59,1.41,1.0,1.52,-0.19,1.28,0.41,1.0,1.0,0.0,3.59,1.0,0
0.85,0.0,1.0,0.0,1.7,1.0,0.85,0.3,1.68,0.0,8.96,1.85,-0.7,1.0,7.67,-0.7,2.43,0.85,1.99,1.0,1.0,-0.49,0.0,0.3,-0.85,0
3.0,0.0,8.0,216.0,4.0,-0.76,0.0,1.24,0.08,14.27,-1.76,28.88,3.63,-0.88,10.78,0.12,25.6,6.39,16.65,14.17,1.88,1.0,0.0,1.88,6.76,0
0.0,0.0,1.52,0.0,0.0,1.0,0.52,4.04,0.44,-3.13,10.0,1.0,-0.04,0.0,-1.69,2.0,0.2,-2.09,-5.78,-6.3,0.48,1.52,0.0,2.48,-1.04,0
2.38,0.0,1.0,0.0,1.79,1.0,1.59,4.79,1.0,0.0,12.56,1.0,1.41,1.0,1.79,1.0,6.26,3.79,2.9,1.0,1.0,0.79,0.0,4.0,2.21,0
-4.81,0.0,-0.38,-7.57,-2.75,1.0,-0.75,3.44,1.18,0.0,16.07,-3.13,6.38,0.0,-3.88,2.38,-0.06,-0.69,-1.47,0.0,1.0,0.1,0.0,0.31,0.69,0
-5.58,0.0,1.0,-7.44,1.86,0.07,0.93,-5.51,5.72,0.0,-41.66,0.07,2.0,-30.71,-9.31,-0.86,-1.25,2.93,0.75,1.0,1.0,-0.31,0.0,-0.72,-1.58,0
2.68,-1.36,1.0,5.6,8.08,-0.4,17.0,-2.23,1.63,0.0,34.3,2.0,3.0,-3.08,0.53,2.0,2.32,0.68,2.39,0.0,1.0,0.29,0.0,0.64,0.32,0
0.0,0.0,0.15,0.0,-6.8,0.15,26.37,1.85,-0.33,-0.7,28.52,5.25,1.3,3.55,-1.25,1.0,11.21,5.0,6.89,1.3,1.0,1.0,0.0,0.45,0.0,0
1.15,0.0,1.0,0.0,-1.15,1.57,36.01,3.72,-0.72,0.0,65.53,7.43,1.57,3.0,30.66,2.0,9.91,-0.72,10.08,-1.15,1.0,0.47,0.0,0.43,3.57,0
0.0,0.0,1.0,0.0,3.9,1.0,0.0,1.98,1.87,0.0,10.95,1.0,3.0,1.0,-0.9,1.0,5.63,1.0,-3.83,-6.8,1.0,0.0,0.0,5.93,1.0,0
0.0,1.0,1.0,0.0,-1.86,1.0,0.0,0.93,1.74,0.0,4.72,1.93,-0.93,2.0,0.0,0.0,1.92,1.14,0.54,-0.86,1.0,0.0,0.0,0.14,1.86,0
7.96,0.0,3.24,1.0,4.62,4.0,2.24,8.24,0.4,0.62,22.0,3.24,0.38,1.24,9.48,1.38,6.32,0.38,5.53,1.0,1.0,1.47,0.0,4.62,2.38,0
0.0,0.0,1.0,-2.26,-2.26,1.0,0.0,-0.75,2.88,0.0,1.75,0.25,2.0,7.52,5.0,1.0,-1.4,0.0,6.1,8.25,1.0,0.0,0.0,1.0,0.0,0
0.0,-1.6,1.0,0.0,0.8,1.0,0.0,-1.6,1.37,0.0,0.4,2.0,5.6,0.0,0.4,1.0,-1.43,0.2,5.14,4.0,1.0,0.0,0.0,2.8,-1.6,0
3.73,0.0,1.0,2.66,0.53,-8.59,0.53,7.99,0.36,-0.53,177.53,1.53,3.0,0.0,7.86,1.0,2.46,0.0,1.81,0.0,1.0,0.38,0.0,4.13,5.13,0
0.0,-5.66,1.0,0.0,0.0,1.0,0.0,0.0,-0.26,1.41,-1.24,1.0,4.41,1.29,3.54,2.71,2.0,0.0,6.0,5.24,1.0,0.0,0.0,3.71,2.12,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.46,3.0,3.1,0.0,10.81,1.0,2.27,7.31,1.81,1.0,2.66,1.73,1.44,0.27,1.0,-0.73,0.0,3.0,3.46,0
0.0,0.0,1.0,0.0,2.81,1.0,3.0,-4.62,-0.05,0.0,-10.78,3.0,-0.87,-0.94,52.61,1.0,0.5,1.87,8.51,4.81,1.0,0.94,0.0,1.06,3.81,0
22.0,1.92,2.0,-0.96,1.92,1.0,1.0,4.88,-0.8,0.0,40.58,3.96,3.96,0.96,20.79,1.0,5.43,1.0,6.15,1.0,1.0,1.0,0.0,5.88,3.88,0
0.0,0.0,1.0,0.0,0.0,1.0,0.93,2.86,0.42,0.0,12.44,1.0,2.0,1.0,3.0,2.0,3.79,1.0,1.12,1.0,1.0,1.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.49,0.48,-1.02,1.71,0.51,-4.61,1.51,5.0,0.0,1.48,0.49,0.44,0.0,3.12,2.54,1.0,0.0,0.0,1.0,-0.51,0
4.69,-0.9,7.28,193.76,-1.79,2.0,7.0,7.69,-4.26,8.07,56.1,25.22,3.9,-1.79,51.9,1.9,20.74,0.0,4.17,0.0,1.0,1.72,0.0,0.1,4.59,0
12.0,3.0,2.0,6.0,-2.87,10.0,1.0,9.0,2.18,0.0,43.13,3.0,1.04,16.57,19.0,2.0,3.08,0.96,2.45,-0.96,1.0,0.67,0.0,2.04,2.91,1
0.0,0.0,1.0,2.83,2.83,1.0,0.0,1.71,2.66,-4.24,5.71,0.29,1.0,0.0,-5.65,1.0,0.83,-2.12,-9.49,-9.6,0.29,0.0,0.0,1.0,-0.41,0
-10.67,0.0,0.49,0.0,0.0,1.0,-0.51,0.51,0.17,0.0,105.0,0.49,0.98,0.0,-2.62,1.51,0.9,0.0,3.37,3.51,1.0,0.49,0.0,-0.02,1.02,0
2.0,0.0,2.0,0.0,4.0,1.0,0.75,6.51,1.79,0.0,-1.29,3.0,0.49,0.0,1.0,1.75,6.99,2.51,3.87,1.75,1.0,0.0,0.0,0.49,2.0,0
2.98,0.0,1.0,2.98,3.97,3.0,16.89,2.01,-0.14,0.0,38.87,2.98,3.99,35.71,8.97,1.01,15.13,-0.99,2.54,0.0,1.0,0.01,0.0,2.99,5.97,0
-6.97,-1.74,0.42,-3.49,1.0,-4.23,-0.58,-3.49,1.62,0.0,-21.67,0.84,4.58,-4.07,-9.88,0.42,0.65,0.58,1.27,1.58,1.0,0.19,0.0,2.42,1.42,0
0.0,2.0,4.0,0.0,9.0,1.0,1.82,-1.82,-0.66,0.91,9.09,5.91,1.0,0.0,2.09,0.09,2.48,-0.82,7.62,3.09,3.0,0.91,0.0,2.82,-2.73,0
2.0,0.0,1.0,2.0,1.0,1.0,7.77,0.77,0.66,-0.77,12.86,1.0,2.0,0.0,-1.54,1.0,2.37,0.77,2.42,0.23,1.0,0.0,0.0,2.23,1.0,0
0.0,0.0,0.0,3.68,0.0,1.0,0.0,-0.92,11.25,0.92,-10.13,1.84,-2.76,-1.84,-2.76,-0.92,4.69,5.52,4.18,4.6,1.84,0.0,0.0,0.08,0.08,0
0.0,0.0,0.26,0.0,0.0,1.0,0.0,4.68,0.66,0.0,14.79,0.26,0.26,0.0,-0.95,2.47,-0.04,0.53,0.94,1.26,1.0,0.42,0.0,1.26,2.21,0
5.08,0.0,2.45,7.99,2.18,1.0,2.91,4.0,-0.84,-3.63,7.27,5.36,-1.18,0.0,8.99,3.0,5.96,1.73,0.52,-3.36,1.0,0.31,0.0,4.45,1.45,0
0.0,3.0,1.0,0.0,0.0,2.3,-1.94,-1.94,2.95,0.0,1.7,1.0,0.0,1.65,1.0,0.65,-0.44,-0.65,-0.3,1.65,1.0,0.0,0.0,2.35,-0.65,0
8.69,0.0,1.0,5.0,2.12,2.44,1.56,15.56,0.56,0.0,27.25,2.0,1.44,0.0,18.88,1.44,3.76,0.0,4.2,0.44,1.0,1.28,0.0,7.12,4.0,0
0.0,1.48,0.26,3.69,4.74,4.69,0.0,15.03,1.21,0.0,43.36,1.0,-0.21,5.91,4.21,2.74,-1.34,-1.48,1.31,-0.74,1.0,0.55,0.0,3.0,0.74,0
-1.01,0.0,1.0,-19.76,0.0,-2.04,0.0,-3.05,1.04,0.0,-2.61,1.49,2.01,0.0,-1.01,2.0,0.71,-0.51,3.03,1.0,1.0,0.49,0.0,3.01,1.0,0
1.78,0.0,3.0,9.7,2.7,-0.3,7.26,-0.65,0.69,0.0,0.65,6.35,-0.96,0.0,10.74,0.35,3.99,1.0,2.74,0.35,1.0,0.1,0.0,3.35,1.35,0
0.0,-0.89,1.0,0.0,4.78,1.0,0.0,1.78,-0.87,0.0,0.89,1.89,2.78,-1.78,56.89,1.89,2.89,2.0,5.33,4.89,1.0,1.0,0.0,4.0,3.0,0
1.0,0.0,1.0,2.0,3.0,2.26,0.0,3.12,0.8,0.0,10.47,1.0,1.37,0.0,1.12,1.0,2.88,-0.63,1.42,1.0,1.0,0.0,0.0,0.74,3.74,0
22.0,0.0,2.0,0.9,0.0,1.0,0.1,3.8,0.03,0.0,32.8,2.1,4.8,0.0,20.49,1.0,4.26,0.1,5.11,1.0,1.0,1.0,0.0,3.9,2.8,0
1.0,-0.73,1.0,0.0,3.46,1.0,9.79,5.2,0.42,0.0,37.72,2.73,2.46,4.39,15.2,1.73,5.88,1.0,4.57,1.0,1.0,0.0,0.0,3.2,2.73,0
-10.58,-2.65,0.12,-5.29,2.65,-6.94,0.12,-7.94,3.06,1.0,-34.04,-0.76,2.0,-6.17,-13.76,0.12,-0.16,0.0,0.55,2.88,1.0,-0.59,0.0,1.12,0.12,0
0.0,2.0,0.45,0.55,2.0,1.0,0.0,4.66,0.85,0.0,12.22,1.45,3.11,1.0,7.77,0.45,6.17,2.0,1.23,1.0,1.0,0.0,0.0,6.0,3.55,0
7.0,0.0,1.0,5.0,1.0,2.3,0.3,16.41,-0.27,0.0,28.52,2.0,-0.11,0.0,18.59,2.7,3.43,0.7,4.21,1.0,1.0,0.71,0.0,5.3,4.0,0
0.0,3.0,1.0,0.0,-0.53,1.0,0.0,-2.13,2.69,0.53,-1.79,1.0,0.53,1.53,2.6,-0.53,2.09,2.13,2.38,2.07,1.0,0.0,0.0,4.07,0.0,0
3.0,3.0,2.0,5.0,7.71,6.0,6.0,12.0,-0.26,8.68,25.15,8.12,3.71,2.0,6.71,2.0,8.34,2.56,12.95,11.23,12.09,-0.85,0.0,-0.71,1.29,0
0.0,-1.62,-1.43,0.0,-7.3,1.0,0.81,1.62,1.81,3.0,6.25,-2.25,4.81,0.0,4.0,1.81,4.59,4.81,5.16,2.57,-0.62,0.0,0.0,2.0,3.43,0
0.0,0.0,1.0,0.0,0.9,1.0,12.55,3.0,0.69,0.0,18.1,1.45,2.0,6.0,4.1,1.55,1.06,-0.55,2.35,-0.55,1.0,0.0,0.0,4.45,2.65,0
5.32,0.53,1.53,-1.06,0.0,1.53,-2.66,7.85,1.09,0.53,13.64,2.6,1.53,1.0,13.84,1.0,2.21,0.53,2.75,1.0,1.0,0.53,0.0,2.0,0.53,0
0.0,-1.78,1.0,0.0,-1.78,1.0,3.0,-1.67,-0.26,0.0,-1.9,2.11,0.11,-0.89,-0.56,1.0,-0.63,0.0,5.96,2.89,1.0,0.0,0.0,-1.56,-1.67,0
2.0,0.0,1.0,43.19,0.0,7.0,0.6,7.4,-0.18,0.0,19.21,2.6,2.4,-1.2,4.79,0.4,5.17,2.79,5.03,2.2,1.0,1.0,0.0,-0.2,-0.2,0
1.0,0.95,2.0,0.0,0.95,3.0,1.0,3.0,-0.17,0.0,12.76,2.95,4.95,0.0,15.42,2.95,0.82,-0.95,3.18,-0.95,1.0,0.95,0.0,2.95,3.9,0
0.0,0.0,1.86,0.0,6.86,1.86,0.86,1.86,1.68,-3.43,3.86,1.86,0.14,0.0,-1.43,1.86,2.14,-1.43,-7.32,-10.01,0.14,0.0,0.0,2.86,0.86,0
6.0,0.0,1.59,8.0,1.0,2.0,1.0,6.41,-0.01,0.0,48.83,2.59,4.76,33.0,16.7,3.0,10.27,1.17,3.94,1.59,1.0,0.33,0.0,6.76,5.41,0
0.0,2.31,1.0,-0.77,0.0,-2.07,-0.77,-6.15,3.56,0.0,-10.3,1.0,2.69,0.23,-3.61,-0.54,2.34,2.0,0.42,2.77,1.0,0.0,0.0,2.77,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.51,0.07,0.0,13.53,1.0,4.02,0.51,2.02,0.49,5.19,0.51,3.85,1.0,1.0,0.0,0.0,2.0,1.02,0
-20.02,0.0,-0.67,-1.67,-1.67,-0.67,-1.67,-10.84,0.91,6.0,-33.7,-1.34,2.33,-0.83,-27.37,1.0,2.98,5.0,12.41,16.0,2.0,-0.42,0.0,2.17,1.17,0
0.0,18.0,1.0,0.0,0.0,1.0,0.79,1.57,1.2,0.0,-115.6,1.79,0.43,4.0,-0.79,1.0,1.23,1.57,0.81,0.79,1.0,0.0,0.0,3.0,-2.36,0
1.0,-11.86,1.0,0.0,-7.47,1.0,0.0,2.54,-6.19,0.0,-1.39,2.0,3.69,-2.54,7.08,1.0,5.46,0.0,8.95,3.85,1.0,-0.85,0.0,1.85,1.15,0
-1.05,0.0,1.52,0.0,2.09,-0.57,0.0,-3.66,0.58,0.0,13.43,1.52,4.0,0.0,3.0,0.48,0.91,0.52,-0.68,-1.05,1.0,-0.52,0.0,3.0,2.48,0
0.0,0.0,1.0,0.0,0.9,1.0,-0.9,1.0,1.44,0.0,11.19,1.0,3.9,0.0,0.1,1.0,-2.76,-0.9,-0.48,0.1,1.0,0.9,0.0,0.2,0.0,0
5.02,0.0,1.0,39.0,0.0,9.27,-4.53,17.06,-0.31,0.0,24.02,2.76,2.24,0.0,3.0,1.76,4.38,1.0,6.94,3.27,1.0,1.76,0.0,0.24,3.27,0
0.0,2.0,1.0,0.0,2.78,1.74,0.74,0.74,7.32,0.0,11.64,1.0,4.22,1.74,-37.81,1.74,0.67,-1.48,0.04,-1.48,1.0,-0.74,0.0,0.52,-1.48,0
1.13,-0.57,1.0,0.0,0.0,-0.13,0.57,3.7,-0.1,1.0,12.63,2.0,3.13,0.0,2.0,0.43,1.92,1.57,4.27,1.0,1.0,0.78,0.0,0.43,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,-2.06,1.62,0.96,1.0,-11.45,1.31,2.0,0.31,-0.38,0.31,2.38,0.69,5.09,1.69,1.0,-0.69,0.0,1.31,-0.38,0
-3.61,1.0,1.0,0.0,0.0,-13.42,-1.8,-18.93,4.44,-0.9,-28.74,1.0,-0.9,-6.21,-10.82,-0.9,0.45,0.9,-0.42,1.9,1.0,-0.9,0.0,0.3,-6.31,0
-1.43,-1.43,1.0,-0.71,-1.43,1.0,1.0,2.71,2.22,-2.86,6.14,1.0,1.29,0.0,3.0,2.71,1.32,0.57,1.61,1.0,1.0,0.0,0.0,0.29,3.0,0
1.0,-0.9,2.0,0.0,0.0,3.0,1.0,3.0,-0.39,0.0,8.9,2.0,8.52,-0.9,4.9,2.9,2.78,-0.9,3.4,0.9,1.0,0.0,0.0,2.0,2.0,0
20.28,0.0,2.0,-7.73,-2.58,-0.72,-13.59,-6.58,1.42,4.29,-14.5,2.14,3.86,-0.86,11.71,0.14,0.17,1.0,8.6,7.01,1.0,0.31,0.0,3.0,0.14,0
-0.6,0.0,2.0,-1.2,-1.8,1.0,1.0,0.2,0.57,0.6,-4.21,2.0,2.0,0.0,0.8,1.0,0.47,1.0,4.2,1.4,1.0,1.0,0.0,2.0,-3.0,0
0.0,2.0,1.0,0.0,0.89,1.0,-6.1,2.45,1.58,0.0,2.79,1.45,2.0,-2.33,5.0,1.55,5.94,3.11,2.28,1.55,1.0,0.0,0.0,3.78,4.11,0
3.0,0.8,1.0,0.0,2.0,1.0,1.2,1.0,2.56,-0.8,6.41,2.0,0.41,1.59,-1.39,0.2,3.28,3.39,1.79,0.2,1.0,1.0,0.0,3.0,0.2,0
3.0,-1.58,1.0,0.0,2.0,1.0,4.37,4.16,1.51,0.0,30.89,1.21,1.21,-0.79,0.21,1.79,-0.74,-0.58,3.18,0.21,1.0,1.0,0.0,0.63,0.21,0
0.8,0.0,1.0,0.8,1.0,1.0,-3.19,1.6,-0.02,0.0,10.79,2.0,3.0,0.0,4.0,1.0,4.01,1.0,3.71,2.8,1.0,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,-11.87,3.0,4.65,0.74,-0.83,7.3,1.0,3.0,0.83,-1.61,2.0,3.0,0.0,-1.26,0.0,1.0,1.0,0.0,2.0,2.0,0
1.19,0.0,1.0,23.29,0.0,4.58,0.0,6.18,0.48,0.0,14.55,1.6,3.0,-0.6,2.0,1.0,-0.35,0.4,1.88,1.0,1.0,0.6,0.0,1.81,-0.6,0
-0.97,5.84,1.0,0.0,-1.92,1.0,0.0,-0.97,4.53,5.0,0.03,0.03,3.03,-0.97,3.97,-0.95,-1.46,0.0,5.05,6.03,1.0,0.49,0.0,2.0,0.0,0
2.0,0.0,1.0,3.44,1.0,1.0,7.0,-2.16,0.59,0.0,10.44,1.0,2.72,0.0,1.44,1.0,2.56,0.0,3.77,1.0,1.0,-0.72,0.0,3.72,1.0,0
1.0,0.0,1.68,0.0,0.0,2.0,-3.38,9.35,0.15,0.0,16.97,2.68,1.32,0.0,1.68,2.0,2.32,0.68,3.14,2.35,1.0,1.68,0.0,3.32,0.0,0
0.0,1.23,1.0,0.0,5.07,1.0,12.0,3.0,4.79,0.0,13.32,2.0,2.0,6.61,-0.07,1.0,1.5,0.0,0.13,-1.84,1.0,-0.61,0.0,5.61,1.0,0
0.0,0.0,1.0,0.0,-0.24,1.0,-0.75,-0.24,2.44,0.0,3.0,1.0,3.75,1.0,1.25,1.0,4.21,0.5,2.92,0.25,1.0,-0.75,0.0,4.75,0.0,0
0.15,0.0,1.0,-1.85,-2.47,2.23,-5.78,4.23,-0.07,0.0,21.47,-0.23,3.62,-22.19,0.0,1.62,-5.37,1.0,2.18,1.38,1.0,1.12,0.0,-0.23,-1.85,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,-0.51,0.54,1.88,19.86,2.0,3.88,8.0,6.88,0.74,6.76,1.88,6.84,3.51,1.0,0.5,0.0,2.37,4.63,0
-1.77,0.0,1.0,-1.77,-2.36,3.0,-8.25,2.0,1.19,0.0,-3.84,-0.18,1.59,-20.22,-1.36,2.0,-6.23,0.0,-0.07,1.0,1.0,0.0,0.0,0.82,-2.95,0
-1.1,0.0,1.0,0.0,-1.1,1.55,-1.1,1.1,-0.64,0.55,-1.76,1.0,2.0,0.55,5.0,1.0,0.29,-0.55,10.46,9.0,1.0,-0.55,0.0,0.45,0.0,0
-4.74,-0.68,0.32,0.0,-0.68,1.0,6.38,4.32,0.88,0.0,-7.89,-1.03,2.35,0.0,-5.77,0.32,-1.49,0.32,1.47,-0.68,1.0,-0.68,0.0,2.32,-2.38,0
2.5,1.5,1.0,0.75,1.5,2.5,0.0,3.75,-3.05,3.0,222.75,2.0,1.75,-6.76,1.75,2.0,4.67,1.75,5.69,2.75,1.0,0.0,0.0,2.5,1.5,0
0.0,0.0,1.0,4.66,0.0,6.55,7.09,2.66,0.14,0.0,14.75,2.89,2.89,3.55,4.55,2.89,1.67,0.0,4.13,1.0,1.0,0.0,0.0,2.77,1.77,0
0.0,-0.71,2.0,0.0,-3.55,2.0,0.0,3.71,-2.97,1.0,6.42,4.71,3.42,-1.42,2.71,2.42,-0.33,-6.81,7.06,1.71,1.0,1.0,0.0,1.0,1.0,0
-0.54,25.0,1.0,-1.08,0.54,-0.62,-2.71,-3.79,1.23,0.0,13.64,1.0,4.0,1.0,-0.33,1.46,-0.84,0.0,3.11,2.08,1.0,0.0,0.0,1.38,1.08,0
11.0,1.0,1.0,0.0,2.0,2.0,8.0,36.0,0.47,-0.72,46.0,1.28,1.0,0.0,11.17,2.0,4.27,-0.45,7.33,3.89,0.28,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,-0.56,0.0,1.0,-0.56,-0.56,1.19,0.0,3.44,1.0,4.44,9.94,-0.12,0.44,3.89,1.0,1.89,1.56,1.0,0.0,0.0,0.32,-0.12,0
9.91,-2.87,3.0,1.91,1.0,1.0,2.96,3.0,-2.32,1.0,20.87,4.0,2.91,1.04,5.96,1.96,9.1,0.0,4.71,1.0,1.0,0.75,0.0,0.09,0.0,0
1.45,3.0,2.0,3.45,6.0,3.68,2.13,7.35,1.46,1.0,12.83,2.23,1.23,22.92,-0.42,2.0,11.96,0.0,3.14,1.0,1.0,0.52,0.0,0.23,3.0,0
-0.92,0.0,1.0,-0.92,0.0,1.0,-1.84,0.92,0.52,0.0,174.25,1.0,3.0,0.92,5.67,1.0,2.05,0.92,0.42,0.0,1.0,0.0,0.0,2.92,3.92,0
3.99,0.0,3.0,11.0,4.0,1.0,4.0,-2.26,1.05,0.0,-4.51,-12.55,0.25,0.0,13.25,1.0,-13.71,1.75,3.17,1.75,1.0,0.43,0.0,4.75,0.5,0
1.36,0.0,1.0,0.0,0.0,0.36,1.0,-0.81,0.47,0.0,11.37,0.36,2.36,0.0,0.0,1.0,2.7,1.64,2.96,2.0,1.0,-0.14,0.0,-0.91,0.0,0
0.0,0.0,1.83,0.0,2.0,1.0,0.0,2.0,1.64,0.0,5.17,2.83,0.17,0.0,1.83,1.0,1.96,0.0,3.12,1.0,1.0,0.83,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,-0.23,1.23,0.0,9.0,2.0,3.74,0.0,3.49,1.0,-0.67,0.0,4.19,0.26,1.0,1.0,0.0,2.51,2.23,0
0.0,0.0,1.0,0.0,-2.56,0.15,5.98,-0.56,0.49,-0.85,1.87,1.0,1.85,0.0,-15.23,1.15,-0.17,1.0,1.25,0.15,1.0,-0.85,0.0,1.0,-5.13,0
-4.55,0.0,1.0,0.0,-1.82,-13.57,-2.73,-20.95,2.99,-0.91,-50.01,0.09,2.0,-7.29,-18.04,0.09,-2.13,0.91,-1.21,2.82,1.0,-0.91,0.0,-0.73,-8.2,0
-1.13,0.0,1.0,0.57,0.0,-1.26,-5.09,0.87,1.24,0.0,-1.23,0.43,3.0,-1.7,0.3,0.43,5.79,1.0,0.2,1.0,1.0,0.57,0.0,3.0,0.0,0
1.39,0.0,1.69,0.0,2.77,1.0,1.0,2.0,0.86,0.0,1.68,2.39,0.31,0.0,-1.08,0.61,3.14,1.69,2.71,1.0,1.0,-0.4,0.0,1.31,0.31,0
-0.73,0.0,0.27,0.0,0.0,-0.45,1.0,-2.18,1.78,1.73,-0.63,0.27,0.55,0.0,2.27,0.27,1.52,0.0,2.79,3.45,1.0,0.0,0.0,2.0,0.27,0
0.0,2.0,1.8,0.0,-3.19,1.8,0.0,3.6,-0.72,0.8,-3.17,4.39,1.0,0.0,6.0,0.2,12.46,2.8,6.3,2.8,1.0,0.8,0.0,0.4,2.8,0
7.0,0.0,3.0,11.0,1.49,1.0,4.0,1.67,-0.89,0.0,0.84,7.0,0.16,0.0,14.84,1.0,6.22,2.67,5.62,1.0,1.0,0.43,0.0,4.0,2.84,1
0.0,-0.76,1.0,0.0,1.53,1.0,2.0,5.82,0.03,1.0,11.4,1.0,3.76,0.0,5.82,1.76,4.59,-1.53,5.62,1.0,1.0,1.0,0.0,5.29,4.53,0
0.0,1.0,1.0,0.0,1.76,1.0,0.0,-0.88,1.71,0.0,-5.17,1.88,-0.88,-0.88,-3.53,0.0,0.69,1.76,0.44,0.88,1.0,0.0,0.0,1.12,-0.88,0
0.81,0.0,1.0,0.0,-5.65,1.81,11.65,3.23,-0.41,0.0,46.32,0.19,4.61,-1.61,42.13,0.19,1.51,-0.81,2.55,-0.81,1.0,0.66,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-2.31,1.64,0.0,-4.47,2.0,1.46,0.0,0.69,2.77,-0.04,1.0,2.34,2.0,1.0,0.0,0.0,1.0,-0.54,0
-0.38,0.0,1.0,-3.15,-1.38,-0.38,8.0,1.38,0.96,0.0,9.69,0.31,2.69,0.0,-19.35,0.31,-1.74,0.69,1.71,1.69,1.0,0.41,0.0,0.62,-1.15,0
25.0,0.0,3.53,3.0,2.0,3.0,11.58,14.58,-2.24,0.0,65.65,6.05,1.89,1.0,48.64,1.53,5.15,0.0,9.58,1.53,1.53,1.03,0.0,3.0,5.05,1
3.1,-0.56,0.44,5.0,0.44,3.0,0.44,14.44,0.22,0.56,9.94,0.88,2.56,0.0,14.98,1.44,0.13,0.56,4.33,3.23,1.56,0.16,0.0,4.33,1.21,0
1.89,-1.89,1.0,-0.94,-1.89,-0.89,1.0,4.83,1.64,-3.78,10.61,25.55,2.0,-0.94,4.89,2.0,25.45,1.06,4.68,1.0,1.0,0.0,0.0,-0.89,4.89,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.89,0.68,0.89,3.89,2.0,2.0,-0.89,-0.77,1.11,0.06,1.11,4.61,1.11,1.0,-0.89,0.0,2.0,0.0,0
0.0,-1.22,1.0,-3.05,0.0,-2.05,1.0,-11.6,1.41,1.0,-15.31,1.0,3.22,-4.88,-1.27,0.39,1.09,0.61,1.74,2.61,1.0,-0.46,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.73,4.25,0.73,-0.46,1.0,1.0,10.73,0.73,1.0,3.0,3.93,1.66,1.46,1.0,0.73,0.0,1.0,2.0,0
0.55,1.0,1.0,0.0,0.0,3.0,0.0,0.55,0.38,-0.55,2.55,1.0,-0.1,0.0,-0.55,2.0,3.08,0.55,-0.31,-0.19,1.0,0.0,0.0,2.0,0.0,0
3.38,0.0,1.0,0.0,-0.6,10.93,1.19,14.31,0.25,1.0,28.6,2.0,2.0,5.76,3.98,1.0,1.96,0.0,5.84,0.4,1.0,0.0,0.0,2.6,2.79,0
-1.45,0.0,1.0,0.0,3.63,-1.45,1.82,-4.34,1.06,0.0,39.04,2.0,0.18,0.0,22.78,0.18,4.91,1.82,-0.84,-0.63,1.0,-0.82,0.0,0.18,1.18,0
21.16,2.51,2.0,0.0,0.0,0.16,1.0,-0.51,2.0,-0.84,31.0,2.16,1.32,0.0,16.0,0.16,1.11,1.0,1.5,1.0,1.0,1.0,0.0,3.84,0.16,0
0.0,5.96,1.0,0.0,0.0,1.0,0.0,2.26,1.6,0.0,11.23,1.0,2.26,1.74,5.0,0.26,2.18,1.0,1.39,0.26,1.0,0.0,0.0,3.74,0.26,0
0.0,0.0,1.62,0.0,0.0,1.0,0.0,0.0,4.44,0.0,-7.08,1.0,3.38,0.0,1.0,1.0,0.23,0.0,2.54,2.0,1.0,0.0,0.0,2.24,2.0,0
-16.51,0.0,0.07,0.0,0.93,1.0,0.93,4.0,1.82,0.93,-17.1,25.14,2.0,0.0,-10.05,1.0,25.61,0.07,2.55,1.0,1.0,-0.93,0.0,0.07,2.0,0
-18.11,1.0,-0.53,-1.29,-1.53,-0.53,-5.65,10.41,0.23,0.0,4.95,-1.06,0.47,-0.76,-16.4,2.0,5.09,0.76,-2.2,0.0,1.0,0.62,0.0,2.47,3.47,0
