CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.56,0.0,1.0,0.0,0.44,2.08,0.56,7.31,1.0,2.44,-0.56,4.0,1.0,4.47,1.69,2.94,3.26,1.0,0.0,0.0,4.56,1.0,0
0.0,0.0,0.0,-0.7,0.0,1.0,0.7,0.7,6.85,0.0,0.7,0.0,0.3,-0.4,0.0,1.0,0.32,0.7,-0.95,0.0,0.0,0.7,0.0,1.7,1.4,0
15.22,-5.85,1.0,4.68,4.1,10.95,7.02,9.95,0.69,0.0,15.81,1.59,1.41,-0.59,30.86,1.59,1.47,0.0,3.39,1.41,1.0,0.47,3.51,2.17,12.29,1
0.0,0.0,1.0,0.0,0.54,1.0,0.0,0.46,2.0,0.0,4.46,1.54,1.54,-1.08,2.16,0.46,2.33,0.0,1.82,1.54,1.0,0.0,0.0,1.54,0.46,0
3.0,0.0,2.0,0.56,4.12,2.0,2.0,4.88,0.54,0.0,21.2,3.56,0.88,0.0,7.0,2.0,3.9,1.56,2.65,1.0,1.0,1.0,0.0,4.0,1.44,0
0.0,0.0,1.0,0.0,0.0,1.0,0.53,2.06,-0.91,1.06,10.73,2.06,4.0,0.0,2.0,2.0,1.54,-0.53,3.21,0.47,1.0,0.5,0.0,3.0,-0.53,0
0.0,5.0,1.0,-30.46,-3.58,1.0,0.0,-2.69,2.96,0.0,5.0,1.0,1.79,3.0,5.0,0.9,0.54,0.0,-0.13,0.9,1.0,0.45,0.0,3.9,0.0,0
0.0,2.85,1.0,0.0,1.0,1.95,-0.95,13.56,-0.22,-0.95,31.98,1.0,2.0,0.0,1.9,2.95,1.61,1.95,0.25,0.05,1.0,1.95,0.0,0.05,-0.95,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.29,-1.0,0.0,2.0,1.0,2.29,0.0,3.0,2.0,0.62,-0.71,3.0,2.0,1.0,0.0,0.0,2.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.55,5.26,0.55,-1.18,1.55,3.45,0.0,-0.55,1.0,0.05,0.55,1.99,1.0,1.0,0.27,0.0,-1.18,0.45,0
0.0,-0.26,1.0,0.0,0.0,0.37,0.0,-5.66,3.6,0.0,-13.46,1.0,-1.26,3.0,-2.14,-1.26,0.82,1.37,-1.13,-0.63,1.0,-0.63,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,4.15,-0.22,0.0,4.15,0.42,2.0,0.0,3.15,1.0,4.19,2.0,3.38,1.0,1.0,0.0,0.0,3.58,1.42,0
0.0,0.0,1.0,0.0,-2.86,1.0,0.71,1.0,1.31,5.0,4.29,3.14,1.0,0.71,1.43,1.0,2.0,-0.71,6.8,1.0,1.0,0.0,0.0,1.0,-0.43,0
0.0,0.0,1.0,3.94,3.94,1.0,0.0,0.02,4.73,0.0,1.02,1.0,2.98,0.0,1.97,0.02,2.97,1.98,1.2,1.0,1.0,0.0,0.0,1.0,-0.97,0
11.87,1.0,-1.74,0.91,3.0,2.83,-6.39,-7.3,5.96,0.0,-7.22,-2.65,-2.74,2.0,-13.6,0.91,22.9,23.09,-2.39,1.91,1.0,0.39,0.0,2.0,1.91,0
0.0,0.59,2.0,0.0,0.0,2.78,1.19,3.19,-0.42,-0.59,11.94,2.0,0.41,0.0,1.78,1.0,5.7,2.0,1.01,0.41,1.0,0.0,0.0,1.41,-0.59,0
6.0,0.0,2.0,6.0,3.0,-0.33,0.0,1.67,1.67,1.0,12.33,3.0,0.33,-0.67,2.33,1.0,2.67,1.67,4.33,1.67,1.0,1.0,0.0,2.33,3.0,0
1.0,0.69,1.0,1.0,5.0,1.69,0.0,0.69,1.75,0.0,7.88,1.69,1.31,0.69,1.69,1.69,0.97,0.69,1.63,0.0,1.0,-0.39,0.0,1.63,-1.06,0
0.0,0.0,1.0,0.0,4.09,1.0,0.0,-0.82,1.43,0.0,-0.09,2.64,4.18,0.0,0.18,1.0,1.98,1.64,4.96,2.64,1.0,-0.82,0.0,5.45,1.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.88,13.2,0.0,-21.3,0.0,-1.78,-0.89,-3.55,0.0,-7.31,0.0,-0.07,0.89,0.0,-0.71,0.0,-0.78,-6.1,0
-7.14,-0.65,0.35,3.25,2.6,0.35,-1.3,6.6,0.97,-0.65,13.55,-0.3,-0.3,0.0,-13.29,3.0,4.88,1.0,-0.27,1.0,1.0,-0.65,0.0,3.65,0.0,0
0.0,0.0,1.0,1.0,-0.66,3.0,11.66,4.0,0.78,0.66,11.67,0.34,2.34,27.0,15.0,2.0,7.46,0.34,5.94,2.0,1.0,0.0,0.0,1.34,4.99,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-1.14,0.83,7.59,1.0,1.24,0.0,2.41,2.0,0.0,0.0,3.23,-1.35,1.0,0.0,0.0,4.59,0.41,0
1.6,5.0,4.73,115.17,4.0,1.0,0.0,1.07,4.65,4.8,3.4,15.4,-0.53,2.0,0.53,0.0,12.37,2.07,-0.01,0.0,1.0,0.53,0.0,-0.6,2.67,0
4.13,0.0,4.0,0.93,-0.93,-4.61,-8.89,2.52,-0.21,0.0,-42.9,6.93,4.0,-3.74,12.59,1.0,6.23,1.93,12.49,4.74,1.0,-0.36,0.0,1.0,-4.61,0
0.0,3.24,1.0,0.0,-0.65,1.65,0.65,0.35,0.77,0.0,4.94,3.65,0.06,0.65,2.59,1.0,6.4,2.65,1.57,0.35,1.0,0.68,0.0,2.3,-0.65,0
0.0,10.0,1.0,0.0,0.0,-0.62,0.0,-4.85,2.71,0.0,1.91,1.0,6.23,1.81,1.81,1.0,2.43,0.81,1.81,1.81,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,16.0,4.08,2.0,7.0,1.77,0.78,-4.63,16.0,3.0,0.23,1.0,2.06,2.0,4.6,-1.31,-5.81,-10.56,0.23,1.0,0.0,-0.54,5.0,0
3.0,0.0,2.0,1.0,4.0,3.49,-1.02,4.98,0.78,-0.51,16.95,1.49,1.51,0.0,8.01,2.0,2.55,1.0,3.6,1.0,1.0,1.0,0.0,6.02,3.0,0
2.0,0.0,1.0,0.0,0.0,7.0,3.0,13.77,1.25,0.0,55.39,2.0,2.0,4.0,10.39,3.0,1.56,-0.61,3.1,0.0,1.0,0.0,0.0,1.39,2.61,0
3.0,0.0,2.0,1.0,5.69,3.44,0.44,6.44,0.39,0.0,23.13,2.0,-0.13,0.0,5.31,2.0,3.77,1.56,4.23,0.44,1.0,1.0,0.0,3.44,3.0,0
5.95,0.0,1.0,3.0,-7.59,3.95,0.0,13.77,-2.57,0.0,48.66,1.0,2.05,0.0,8.82,1.95,2.81,0.05,3.39,0.05,1.0,1.0,0.0,2.05,2.91,0
0.6,0.0,1.0,0.6,0.0,1.0,4.79,0.0,5.98,0.0,5.19,1.0,5.2,0.0,0.0,1.6,-0.27,-1.2,1.97,1.6,1.0,0.0,0.0,1.6,2.8,0
0.0,-0.51,1.0,-8.19,1.49,0.49,8.42,4.02,0.46,0.0,11.88,0.98,2.0,5.49,-1.1,0.49,-0.63,0.0,0.05,0.0,1.0,-0.51,0.0,5.51,-1.56,0
4.81,0.0,2.09,6.98,2.18,1.0,3.18,1.46,0.23,0.0,4.37,3.18,0.46,4.0,7.61,2.0,2.96,-0.54,3.7,0.0,1.0,-0.31,0.0,3.63,3.09,0
0.0,-0.89,1.0,4.0,0.89,1.0,0.0,-5.36,1.02,1.0,-0.89,2.11,1.0,0.0,-0.89,-0.79,5.21,5.11,8.93,6.0,3.0,0.0,0.0,1.89,0.0,0
1.0,0.0,1.0,1.0,1.25,1.0,8.49,0.75,0.8,0.0,5.38,1.0,1.0,7.74,1.87,0.75,0.64,-0.62,1.8,-0.62,1.0,-0.31,0.0,3.87,1.38,0
8.0,0.0,1.0,2.0,0.39,3.0,1.0,1.0,0.55,2.15,6.08,2.54,7.08,0.0,9.23,2.0,5.58,2.69,11.37,6.38,1.54,0.5,0.0,5.08,2.08,0
1.0,0.0,2.0,1.0,8.4,1.0,0.0,3.0,2.25,-1.2,12.0,4.0,2.8,0.0,-0.6,2.0,5.99,1.6,0.83,-1.4,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,5.0,10.85,1.04,0.0,31.23,2.0,3.23,0.62,1.85,1.62,3.22,-0.62,3.64,1.62,1.0,0.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,1.63,1.0,0.0,-0.82,2.95,0.0,0.37,-2.26,2.18,0.0,1.63,1.0,1.22,-0.82,2.82,1.82,1.0,-0.82,0.0,2.82,0.82,0
36.29,0.93,1.0,48.39,2.86,19.61,46.53,26.99,-0.55,2.93,152.69,3.79,1.0,0.0,87.61,1.93,4.19,0.07,10.08,5.07,1.0,-0.51,0.0,2.0,4.65,1
0.73,0.0,1.73,0.0,-0.73,1.0,2.2,4.4,0.74,-1.47,8.07,2.47,3.47,0.0,5.4,1.0,0.98,0.0,0.59,-1.67,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.59,1.0,0.0,0.0,-0.18,0.0,2.0,1.94,0.0,3.0,1.0,5.37,0.59,2.59,0.41,3.28,3.18,2.55,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.68,4.68,1.0,0.0,2.92,-2.25,0.0,10.76,2.0,2.0,0.0,1.84,1.0,6.37,1.84,2.31,0.08,1.0,1.0,0.0,2.84,-1.84,0
-0.61,0.0,1.0,4.91,-1.23,0.39,1.23,-3.07,0.2,0.0,-17.79,1.61,1.0,0.0,1.61,0.39,4.21,3.84,3.2,3.23,1.0,0.0,0.0,3.23,-1.23,0
0.0,3.0,1.0,1.0,0.0,1.0,0.0,-2.57,1.18,0.71,-8.43,0.29,3.43,0.0,1.43,0.57,-1.06,-0.71,2.57,1.71,1.0,-0.36,0.0,2.0,1.29,0
5.7,1.0,1.0,0.0,0.0,1.0,13.03,2.44,3.33,0.0,14.03,2.63,-1.63,3.0,-1.44,0.0,1.97,3.63,2.72,0.0,1.0,0.0,0.0,0.37,0.0,0
-1.21,0.0,1.0,0.0,-4.24,2.61,2.0,0.0,0.47,1.21,11.24,0.39,4.21,0.0,4.0,2.61,0.03,0.0,4.39,1.0,1.0,-0.45,0.0,2.0,2.0,0
17.76,0.32,1.0,5.46,1.68,12.61,8.2,18.61,-2.21,0.0,64.59,1.68,4.37,-1.37,41.83,3.37,1.38,-1.37,3.57,0.32,1.0,0.55,4.1,4.05,15.66,1
0.0,0.0,1.0,0.0,-2.99,1.0,-0.99,6.99,-3.36,0.0,6.99,1.0,1.0,0.0,2.0,2.0,8.41,3.0,3.39,2.0,1.0,1.0,0.0,4.99,0.0,0
-4.36,0.0,1.0,-2.62,-0.87,-0.74,0.0,-3.98,1.05,0.0,-10.83,1.0,2.0,1.0,1.26,1.0,3.96,1.0,1.63,1.0,1.0,-0.87,0.0,3.87,0.87,0
0.0,-7.4,1.0,0.0,0.0,1.0,0.0,0.0,-1.07,6.92,-3.47,2.92,1.23,-2.77,10.08,1.0,6.73,6.85,21.03,19.7,2.92,0.0,0.0,1.15,2.0,0
13.57,0.0,1.0,-0.75,1.74,2.51,0.0,-1.26,0.57,0.0,-5.29,2.75,2.25,0.0,3.51,1.75,1.59,2.0,4.1,1.75,1.0,0.75,0.0,0.25,-0.26,0
0.0,0.63,1.0,10.13,0.63,1.63,4.43,0.63,0.64,0.0,15.13,2.27,0.37,2.63,6.07,2.63,4.05,0.63,2.62,-0.63,1.0,1.63,0.0,2.0,3.17,0
3.74,0.0,1.0,2.25,0.75,1.75,-2.99,2.99,3.55,0.25,3.99,0.25,3.75,1.0,4.99,1.0,2.32,3.75,4.26,5.0,1.0,0.75,0.0,3.5,0.0,0
0.0,4.32,1.0,4.0,5.73,1.86,0.86,1.0,0.07,0.0,9.19,1.0,2.27,0.86,9.05,1.0,11.11,2.0,2.08,-0.73,1.0,0.43,0.0,6.46,0.0,0
-0.68,0.0,1.0,0.68,-4.74,3.0,2.03,7.35,-0.75,0.0,19.45,1.0,1.0,0.0,9.48,1.68,1.35,1.0,2.1,0.32,1.0,0.17,0.0,1.32,0.0,0
1.17,0.0,1.0,0.0,0.0,1.59,5.11,2.94,0.13,0.0,34.13,1.0,0.83,0.0,33.37,1.0,1.62,1.0,5.73,1.41,1.0,0.48,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,1.5,1.0,-0.75,5.25,0.32,-0.75,9.0,1.0,3.0,0.0,6.25,1.0,5.08,1.5,1.81,0.25,1.0,0.0,0.0,2.75,1.75,0
7.0,-0.51,1.0,0.51,0.0,1.0,16.0,1.46,0.05,0.0,8.77,3.51,0.49,0.0,-2.55,0.49,5.04,2.0,5.09,1.0,1.0,0.51,0.0,1.49,-0.01,0
-0.65,2.0,1.0,1.0,1.96,4.0,-1.31,-0.65,0.6,0.0,-1.62,0.35,1.0,0.0,1.0,1.0,-0.74,0.65,0.75,1.0,1.0,0.0,0.0,0.35,0.0,0
-2.0,-2.0,0.33,-3.33,-2.99,-1.66,-3.99,-7.98,0.05,2.67,-11.64,-0.33,1.67,-1.33,0.67,1.0,-2.84,1.0,7.05,6.0,1.0,0.0,0.0,4.0,-1.33,0
31.68,1.81,1.0,42.24,1.62,19.24,40.61,21.93,-0.14,0.81,133.58,3.44,1.81,0.0,75.54,2.0,5.43,-0.81,6.98,1.19,1.0,0.37,0.0,2.0,3.25,1
0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.83,0.83,-5.01,2.17,0.17,-0.5,0.0,-7.51,2.83,1.0,-1.67,-10.05,-10.69,0.17,0.0,0.0,2.0,0.33,0
2.0,1.89,2.0,0.0,0.0,3.63,0.0,9.67,-1.67,1.0,23.49,2.37,1.37,0.0,6.15,1.63,5.48,-0.63,4.54,0.37,1.0,1.63,0.0,2.0,-0.63,0
0.0,0.84,1.0,-0.84,0.0,-0.68,-9.26,-3.37,8.37,0.0,-9.1,1.0,1.47,-20.21,-11.79,-0.68,-5.89,0.84,-3.02,-0.68,1.0,0.0,0.0,1.0,-1.53,0
3.23,0.0,1.0,1.81,0.0,0.19,0.0,7.23,0.26,0.81,5.77,1.81,2.19,-0.81,14.08,0.19,4.54,3.43,2.52,1.81,1.0,0.0,0.0,3.0,3.62,0
0.98,0.0,1.0,1.95,0.0,1.0,0.0,5.85,0.69,-0.98,20.6,-1.93,0.02,2.0,0.02,2.0,-1.25,-2.93,-3.39,-1.95,1.0,1.0,0.0,4.93,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.84,0.62,-2.52,0.84,3.52,1.16,0.0,-2.36,1.0,-2.1,-2.52,-3.25,-1.36,1.0,0.84,0.0,0.16,-0.84,0
-0.8,0.0,1.0,0.0,0.0,2.61,-6.44,3.8,0.15,0.0,21.46,1.8,3.0,7.24,8.83,5.02,3.83,1.0,2.44,1.0,1.0,0.8,0.0,4.41,0.2,0
1.0,0.0,1.0,2.0,0.0,1.0,0.0,7.4,0.3,0.0,19.21,1.0,0.4,1.21,2.0,1.6,0.81,-1.21,0.65,0.4,1.0,0.0,0.0,4.6,0.4,0
-0.86,0.0,1.0,4.0,15.14,1.0,2.0,2.83,1.0,2.0,-11.39,5.0,2.0,2.86,1.0,2.0,5.43,0.0,11.97,4.86,1.0,0.0,0.0,1.86,2.28,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.55,4.23,0.0,1.0,1.0,-0.78,3.0,0.22,0.0,4.33,3.55,-0.78,-1.55,1.0,0.0,0.0,2.0,0.78,0
-1.58,0.0,1.0,0.0,-1.29,1.0,0.0,3.0,0.43,3.23,13.94,2.0,4.94,0.0,1.71,1.0,3.56,1.94,8.71,10.03,1.65,0.0,0.0,4.29,1.65,0
60.0,1.0,2.54,18.54,3.09,15.0,9.09,28.89,-0.77,1.0,151.15,5.54,4.0,3.0,59.91,3.0,5.88,0.0,5.14,-0.54,1.0,0.67,0.0,5.09,2.0,1
0.0,1.0,1.0,0.0,3.88,1.0,-5.3,-0.88,4.83,0.0,-1.65,1.0,0.0,10.0,-0.88,0.0,5.57,5.88,2.39,1.88,1.0,0.0,0.0,1.12,1.88,0
3.95,0.0,0.44,1.13,1.13,2.13,-1.13,-2.82,2.59,1.0,-1.95,0.44,4.69,0.0,1.87,1.56,2.31,0.44,3.17,2.0,1.0,0.28,0.0,3.13,2.56,0
-0.82,0.82,0.18,-0.82,-7.35,1.82,0.0,2.45,0.11,3.0,3.82,-0.63,4.82,0.82,8.08,2.63,3.37,4.0,7.31,5.0,1.0,0.0,0.0,0.37,0.18,0
4.0,0.64,1.0,0.0,2.0,1.0,0.0,0.0,-3.3,1.0,0.0,2.0,-1.57,0.0,13.0,0.36,3.78,2.0,7.36,1.36,1.0,0.0,0.0,1.64,0.36,0
19.0,0.0,0.12,1.0,0.0,3.0,0.0,0.24,9.47,0.0,2.6,1.12,0.12,0.0,4.12,1.12,-0.03,-1.76,2.22,1.12,0.12,1.0,0.0,0.12,2.0,0
0.0,0.0,0.44,-0.56,-3.35,1.56,1.0,0.0,2.56,0.0,8.7,0.44,1.0,0.56,0.0,1.56,0.22,-0.56,1.53,1.0,1.0,0.0,0.0,1.56,0.0,0
38.92,0.65,1.65,13.84,1.3,4.24,7.19,10.08,0.73,0.65,54.54,3.95,2.65,-1.95,38.73,1.65,6.78,3.0,5.91,1.35,1.0,-0.22,0.0,4.95,1.3,1
0.0,0.0,1.96,-0.96,1.0,1.96,-2.89,0.0,0.2,2.96,-3.82,1.96,1.96,0.0,-12.45,0.04,3.91,1.96,6.74,6.96,1.0,0.0,0.0,0.07,0.0,0
3.0,0.0,1.0,-6.5,0.19,1.0,0.81,-2.87,1.08,1.81,-0.75,1.19,2.0,1.0,0.81,1.0,1.9,-0.62,3.55,1.81,1.0,-0.81,0.0,0.19,-0.81,0
0.0,0.0,1.0,1.0,2.5,1.0,-0.5,0.0,0.49,1.51,0.5,2.0,2.01,0.0,2.01,1.0,4.01,3.51,5.02,2.51,1.0,0.0,0.0,2.5,0.5,0
9.66,0.0,1.0,0.96,2.89,-0.93,0.0,2.04,0.56,0.0,45.69,2.0,2.04,-4.81,10.7,1.0,4.06,0.96,3.55,1.0,1.0,0.96,0.0,3.96,8.7,0
3.15,0.0,1.0,-24.7,-1.77,-23.78,-8.31,6.23,0.22,0.0,-56.56,1.0,4.85,3.69,-4.23,1.0,1.95,1.0,2.6,1.0,1.0,0.08,0.0,3.0,-1.77,0
0.0,0.0,1.87,0.87,0.0,1.0,3.75,7.12,-0.4,0.0,19.36,1.87,0.25,-0.87,0.13,1.87,0.07,0.13,-0.1,1.0,1.0,0.0,0.0,0.13,1.0,0
3.92,0.0,2.92,1.92,4.0,4.0,3.75,8.84,-5.22,0.0,32.1,3.84,1.0,-0.92,22.61,2.92,5.98,1.0,8.07,1.0,1.92,1.92,0.0,5.84,3.92,0
2.47,0.0,1.47,-0.53,-1.76,2.0,2.0,4.41,-0.2,0.53,18.18,1.94,2.53,0.0,8.06,1.47,2.05,1.53,4.26,3.12,1.53,1.0,0.0,2.94,1.47,0
0.0,0.0,1.0,0.0,0.0,2.52,0.0,2.52,2.06,0.0,-1.04,1.0,-0.52,0.76,2.76,2.76,5.22,3.0,2.5,2.0,1.0,0.0,0.0,3.0,0.0,0
-7.86,0.0,1.0,-1.97,-0.98,-0.97,1.02,-0.98,2.15,0.0,-0.93,1.0,3.03,0.0,-2.9,0.02,-0.86,0.0,-2.23,0.0,1.0,-0.49,0.0,0.02,0.98,0
-0.73,0.0,1.0,-3.67,-3.67,1.0,1.73,-6.02,0.62,0.73,-20.25,0.27,1.73,0.0,0.27,2.0,2.42,1.27,3.02,2.73,1.0,0.0,0.0,1.53,-0.73,0
-27.48,-0.7,1.0,-33.83,-1.41,-13.09,-35.23,-17.44,0.99,0.0,-110.68,0.3,-1.11,0.0,-65.24,1.3,1.76,5.23,-0.04,5.23,2.41,-0.32,0.0,-0.41,-3.23,0
3.73,0.0,0.0,1.49,0.75,1.75,0.0,5.22,6.99,0.0,0.75,0.0,2.49,1.0,2.98,0.25,-1.8,0.75,0.71,0.0,0.0,0.0,0.0,2.49,0.0,0
0.0,10.0,1.0,0.0,0.0,1.76,2.28,-0.76,1.09,0.0,18.36,1.0,3.0,1.0,2.52,1.76,-1.22,-0.76,0.95,0.24,1.0,-0.76,0.0,3.0,0.76,0
-0.56,0.0,1.0,-1.11,6.22,1.0,0.0,-1.89,1.88,0.0,-0.33,1.56,3.11,0.0,0.0,1.0,5.82,1.11,2.46,1.0,1.0,0.0,0.0,1.33,2.56,0
0.0,-0.67,1.0,1.0,-0.67,1.0,0.0,5.34,0.49,0.0,11.01,0.33,3.67,0.0,-0.7,0.33,3.72,1.0,0.52,1.0,1.0,-0.67,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,4.96,1.0,0.0,-1.89,1.36,0.0,2.11,1.96,2.0,0.0,-1.89,1.0,1.97,0.96,3.04,1.96,1.0,0.0,0.0,3.96,0.04,0
1.79,0.0,1.0,0.9,3.59,7.27,15.24,15.76,-3.03,0.0,78.16,1.9,2.1,3.59,15.65,3.9,6.27,0.0,2.9,0.1,1.0,1.47,0.0,5.69,7.48,0
0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.0,1.48,0.75,2.0,1.0,1.0,1.0,3.0,1.0,2.38,3.0,3.44,1.25,1.0,0.63,0.0,2.25,2.0,0
-1.26,0.0,1.0,-18.83,3.77,-22.22,-4.28,-4.65,0.15,5.02,-42.13,3.51,1.37,-0.63,-6.53,-0.26,0.61,1.26,9.13,8.53,10.41,-0.63,0.0,0.74,-1.88,0
2.0,0.0,1.0,0.0,1.0,1.0,0.89,2.78,1.0,-0.78,-0.44,3.0,1.0,0.0,2.0,2.0,4.43,2.0,2.47,2.89,1.0,0.0,0.0,-0.78,-0.89,0
0.58,0.0,1.58,-1.15,0.0,3.15,4.0,2.69,0.06,1.58,11.81,3.15,2.58,0.0,1.58,1.0,4.58,0.0,5.7,1.0,1.0,0.58,0.0,-0.15,0.42,0
1.0,2.08,1.0,1.69,0.0,1.0,1.0,0.61,0.19,0.0,5.31,1.0,1.0,3.31,-2.08,2.69,0.32,-0.69,2.06,0.0,1.0,0.0,0.0,1.31,3.39,0
0.0,0.0,1.0,0.0,-2.1,2.4,0.0,3.4,0.2,0.0,6.4,1.7,1.0,0.0,2.4,1.7,4.48,2.7,3.36,1.7,1.0,0.0,0.0,0.6,1.0,0
27.48,1.0,0.39,53.82,2.61,19.79,43.94,22.94,0.48,1.61,143.97,2.79,2.18,-0.61,66.72,2.0,5.38,0.61,5.25,0.0,1.0,0.76,0.0,3.0,5.39,1
0.0,0.92,1.0,0.0,3.0,1.0,0.0,1.0,0.26,0.0,4.0,1.0,3.08,-7.33,3.0,0.08,6.58,2.83,2.92,1.92,1.0,1.0,0.0,3.92,0.17,0
2.0,0.0,2.0,-5.88,-0.84,3.0,0.0,4.84,0.1,1.0,9.0,2.16,2.84,0.0,3.84,1.84,8.47,-0.84,5.13,1.0,1.0,1.0,0.0,2.0,0.84,0
9.0,1.82,1.0,1.91,3.0,8.72,1.0,5.0,0.38,0.0,46.37,2.0,1.09,0.0,9.09,2.0,3.94,1.0,1.68,-0.82,1.0,1.0,0.0,3.09,8.0,0
1.63,3.0,2.0,5.0,6.0,1.9,3.95,1.76,2.34,1.0,-11.56,2.32,2.0,-0.73,-1.15,0.63,4.67,0.0,2.65,1.68,1.0,0.0,0.0,1.0,1.63,0
0.0,-0.69,1.0,5.55,-2.08,1.0,1.39,4.69,-2.02,0.0,9.69,1.69,2.39,-6.94,4.47,3.69,2.86,-0.39,4.36,1.69,1.0,0.0,0.0,3.69,-0.69,0
0.0,9.85,1.0,0.0,-0.98,1.0,0.0,5.08,1.01,0.0,23.03,1.0,3.98,1.98,7.98,1.02,7.84,0.02,2.0,1.0,1.0,-0.18,0.0,4.97,8.0,0
0.0,1.95,1.0,0.0,0.0,2.9,0.0,0.0,1.21,0.0,1.95,0.05,-1.9,3.0,1.0,0.95,2.38,0.1,0.19,0.0,1.0,0.0,0.0,2.95,-0.95,0
0.0,-0.62,1.0,9.0,0.0,10.0,0.0,11.24,-1.71,0.62,62.62,3.86,1.76,4.14,10.86,2.0,5.69,1.86,5.77,2.24,1.0,1.0,0.0,-0.24,0.0,0
-0.83,0.0,0.17,0.0,3.0,0.17,0.83,-0.65,2.43,-0.83,1.52,-0.65,4.0,0.0,4.65,1.0,1.03,1.0,2.41,1.83,1.0,0.17,0.0,3.83,1.17,0
0.0,0.0,1.0,3.15,12.61,1.0,1.58,6.31,3.3,1.58,1.79,5.15,1.42,1.58,-0.79,1.79,3.97,1.21,6.49,4.36,1.0,-0.79,0.0,-0.58,3.36,0
-0.61,0.8,1.0,-9.26,-1.61,-27.15,-2.41,1.57,0.03,0.0,-48.75,1.8,1.0,0.0,-0.41,1.0,5.95,0.8,3.63,1.0,1.0,0.0,0.0,2.39,2.61,0
0.0,0.0,1.0,0.0,0.0,1.0,0.73,-1.94,1.32,0.0,8.94,1.0,1.73,0.0,0.0,0.27,1.7,0.27,-0.05,0.27,1.0,0.0,0.0,-0.47,0.73,0
0.0,0.0,0.0,0.92,0.0,1.0,-0.92,-2.77,13.06,-1.85,-6.46,-1.85,0.92,0.0,0.92,0.0,-2.36,0.0,-4.05,0.0,0.0,0.0,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,0.0,2.78,0.47,0.78,8.0,1.78,2.0,0.0,0.78,1.0,4.3,-0.78,3.18,1.0,1.0,-0.39,0.0,3.0,1.22,0
0.0,0.0,2.0,0.0,6.0,-0.78,0.0,-0.67,0.8,1.0,2.11,9.0,1.89,0.0,1.89,0.11,9.67,4.0,4.14,3.0,1.0,0.0,0.0,2.78,1.11,0
1.96,0.0,1.0,1.0,0.65,2.09,0.22,1.87,0.6,0.0,14.01,1.22,3.56,1.56,3.74,1.22,3.01,0.22,2.91,1.0,1.0,0.22,0.0,1.65,1.74,0
0.0,0.0,1.0,-0.84,1.0,-2.35,0.16,-5.86,2.63,0.0,-6.37,1.0,2.0,-1.67,-2.51,0.16,3.82,2.0,1.84,2.84,1.0,0.0,0.0,2.67,0.84,0
-0.91,1.91,1.0,-0.91,0.91,1.0,-2.72,4.53,0.14,0.0,27.27,0.09,1.81,0.0,-9.06,0.0,-1.62,0.0,-1.61,0.91,1.0,-0.91,0.0,1.09,0.91,0
4.78,0.0,1.8,3.98,1.59,1.0,2.0,0.8,1.44,0.8,8.57,1.8,4.2,0.0,3.8,1.0,1.45,0.8,1.89,0.0,1.0,0.0,0.0,2.59,2.39,0
1.04,0.0,1.0,0.0,0.0,4.12,1.56,6.2,1.2,0.0,22.75,1.0,2.0,2.08,6.72,1.0,2.74,1.48,2.16,0.48,1.0,0.74,0.0,1.0,1.0,0
0.0,-0.57,1.0,0.0,0.0,-0.72,-1.15,-0.57,1.5,0.0,-2.87,1.0,2.57,0.0,-0.72,1.57,-1.07,0.0,1.41,2.0,1.0,0.29,0.0,2.15,0.0,0
-0.77,0.0,1.23,0.0,0.0,0.23,1.0,0.46,1.1,-0.77,-1.61,0.46,2.0,0.0,1.23,1.0,-1.98,0.23,1.83,2.77,1.0,0.23,0.0,2.0,-0.77,0
