CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.13,0.0,1.0,0.22,3.0,0.22,35.14,1.0,0.78,-3.91,3.39,0.0,104.55,2.56,12.51,2.56,1.22,36.57,0.0,0.78,0.0,-13.29,0.5,0.0,3.56,1.0,0
0.0,0.0,0.38,0.0,6.38,1.0,139.25,0.38,0.0,6.0,1.42,3.75,14.51,0.38,0.0,-0.87,0.38,3.29,2.0,1.62,0.0,-3.37,0.42,0.0,1.62,2.0,0
0.0,0.0,1.0,1.0,3.28,1.0,39.15,1.0,0.0,2.57,1.7,0.0,0.0,1.28,1.72,-0.86,1.86,1.47,0.86,2.86,0.0,0.86,0.36,0.0,0.43,0.14,0
0.0,0.0,1.0,0.0,6.39,7.0,29.49,2.39,1.39,1.7,-0.68,5.39,69.72,3.91,0.0,8.49,1.7,3.72,3.3,9.61,3.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.65,1.0,51.52,5.95,1.0,2.65,0.36,1.0,77.98,9.6,-2.6,6.3,2.0,1.12,1.0,1.0,0.0,-0.65,0.61,0.0,1.0,1.3,0
0.0,2.13,1.0,0.0,4.42,1.0,75.94,1.0,0.0,0.0,2.79,0.0,28.86,-1.27,0.71,20.29,0.29,2.1,1.71,-0.42,0.0,3.0,0.67,0.0,3.29,0.0,0
0.0,0.0,0.05,0.0,2.14,1.05,26.27,1.0,0.0,0.0,2.93,-4.77,4.58,5.0,-0.95,6.37,1.0,-0.91,-1.91,-8.54,0.0,-0.95,0.66,0.0,2.91,0.0,0
1.0,1.0,1.09,6.0,-2.22,1.09,224.91,4.09,5.0,8.91,0.37,0.91,-35.73,3.74,2.0,1.35,4.09,3.55,0.0,1.91,0.0,502.17,0.46,0.0,0.09,4.91,0
0.0,-1.28,1.0,0.64,1.17,1.0,41.28,2.0,0.0,0.0,-2.08,0.0,100.0,6.28,-0.64,13.5,1.64,0.67,-0.64,0.0,0.0,26.83,0.44,0.0,3.72,0.36,0
0.0,0.0,1.0,0.0,5.9,1.0,27.87,1.0,0.0,0.0,2.95,0.0,100.0,5.97,0.0,0.07,1.0,2.93,2.93,2.03,0.0,0.97,0.66,0.0,3.0,0.0,0
0.0,0.57,1.0,0.0,3.43,-2.41,77.14,4.0,0.0,2.43,3.9,-2.28,100.0,1.59,2.71,2.16,1.43,3.24,2.14,-5.26,-1.71,0.0,0.5,0.0,3.57,2.57,0
0.0,0.0,1.0,0.0,4.0,-3.3,86.17,1.0,0.72,-0.72,3.76,-2.87,171.73,-0.15,11.48,-0.72,1.0,34.89,-1.43,-4.46,-2.15,0.0,0.5,0.0,6.15,1.72,0
4.0,1.13,1.0,1.0,5.0,2.0,69.91,1.0,0.0,5.0,0.75,0.0,75.0,1.57,0.0,1.43,2.57,6.1,3.13,1.57,0.0,17.0,0.5,0.0,1.43,1.0,0
0.0,1.9,1.0,0.0,9.0,1.73,37.0,2.0,1.0,-0.63,2.93,2.0,68.27,6.63,0.63,10.83,2.0,2.79,3.0,10.37,0.0,0.63,0.5,0.0,-0.9,0.63,0
0.0,0.66,1.0,0.0,10.33,1.0,85.0,0.34,3.0,1.0,3.45,0.0,16.52,4.67,-3.32,6.0,0.34,5.66,2.33,1.0,0.0,-0.66,0.61,0.0,5.0,-0.66,0
0.0,-1.68,1.0,0.0,1.78,1.54,21.17,1.0,0.0,1.07,1.23,0.0,35.42,1.07,1.46,2.61,1.07,10.89,10.0,1.54,0.0,1.07,0.37,0.0,6.61,-0.54,0
-34.8,-26.85,1.0,0.01,8.97,0.01,-187.59,-16.88,-27.83,-22.85,4.67,1.0,-32.46,6.01,-14.92,-12.9,1.01,0.08,0.99,1.99,0.0,48.72,-0.16,0.0,1.0,-0.99,0
0.52,0.52,1.52,3.14,7.05,2.52,174.69,2.57,4.05,4.18,0.72,0.48,31.15,-1.66,3.05,7.05,2.57,2.64,-0.52,1.0,0.0,316.55,0.54,0.0,-0.05,2.09,0
0.0,2.0,1.0,0.0,5.0,1.0,79.03,1.0,0.0,0.9,11.79,0.0,-45.17,2.19,10.0,-0.9,1.0,18.71,6.9,-1.81,0.0,3.61,0.27,0.0,6.0,-0.9,0
1.0,1.0,1.0,1.0,9.46,1.0,165.58,1.36,2.55,3.0,1.0,0.0,63.68,2.64,2.0,8.0,3.0,2.69,0.0,0.0,0.0,52.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.93,1.0,-2.77,-1.79,0.93,-2.79,2.56,0.0,0.0,3.86,-0.93,3.0,0.07,4.74,5.07,4.93,0.0,4.65,0.41,0.0,4.0,-0.93,0
0.0,0.0,-0.81,0.0,-12.2,-3.25,-16.96,1.0,-1.63,-1.63,3.62,-4.07,-13.82,2.56,0.0,-5.69,1.81,-2.85,-4.07,-1.63,0.0,-226.05,0.64,0.0,0.56,0.81,0
0.0,0.0,1.0,0.0,3.0,1.0,102.43,11.43,4.57,-0.57,0.51,0.57,42.55,8.57,0.0,24.3,2.0,1.01,0.0,1.57,0.0,27.7,0.63,0.0,-0.72,-0.57,0
0.0,3.0,1.0,0.0,5.63,1.0,52.07,1.0,1.63,-0.81,5.3,0.0,5.69,4.06,-3.06,3.63,0.0,0.77,1.0,1.0,0.0,2.44,0.39,0.0,3.0,1.63,0
-0.56,0.0,1.0,0.0,5.56,1.0,85.81,-0.12,-1.68,2.88,1.54,0.0,70.0,-0.12,0.0,10.09,1.44,1.37,0.56,1.0,0.0,1.68,0.59,0.0,4.12,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,-99.4,-0.95,-5.84,-1.84,1.82,0.0,4.78,3.92,-1.95,0.0,1.03,-0.13,0.0,1.0,0.0,-147.96,0.66,0.0,2.03,-1.95,0
0.0,0.0,1.0,0.0,1.48,1.0,44.48,1.52,0.0,1.0,0.06,3.0,16.0,4.0,0.0,2.52,1.52,0.58,-0.52,0.45,0.0,26.77,0.2,0.0,2.0,1.52,0
-1.23,0.0,1.0,0.0,3.69,0.46,-18.22,0.77,2.0,-3.76,1.12,-0.08,0.0,10.23,3.0,4.54,1.46,1.65,0.0,1.54,0.0,27.0,0.33,0.0,2.0,-1.08,0
0.0,1.39,1.0,0.0,2.39,1.0,23.72,1.0,0.0,0.0,2.48,0.0,87.03,3.48,0.13,0.87,-0.87,0.87,0.87,4.35,0.0,-0.87,0.5,0.0,2.87,0.13,0
0.0,0.0,2.0,0.0,7.95,2.0,57.35,1.0,-0.74,-0.74,1.72,0.0,121.41,5.69,-0.74,-1.22,2.0,4.41,1.0,1.74,0.0,-2.95,0.5,0.0,1.52,0.26,0
1.0,0.0,2.0,0.0,8.76,3.0,97.3,-2.34,2.24,0.47,2.07,1.0,70.8,2.47,1.0,-3.96,1.24,3.39,0.76,1.76,0.0,42.29,0.22,0.0,2.53,0.76,0
0.0,-1.76,1.0,0.0,0.47,1.0,47.42,2.76,2.18,1.59,-1.65,0.0,129.76,4.94,0.41,7.76,3.18,0.51,-0.59,1.0,0.0,6.35,0.4,0.0,5.18,1.41,0
6.98,0.0,1.0,10.0,6.51,1.17,266.66,7.98,0.0,4.98,0.74,0.83,115.51,0.34,0.0,6.34,3.66,4.16,1.17,2.0,0.0,-0.49,0.25,0.0,2.17,4.49,0
0.0,0.0,1.0,0.0,-0.27,1.0,-13.73,2.71,1.71,0.85,-0.35,1.71,100.0,-3.97,-0.85,5.12,1.85,-0.05,0.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,17.24,4.12,0.52,-1.56,1.28,3.52,113.0,2.04,0.0,5.12,1.0,-0.81,0.0,4.0,0.0,1.0,0.33,0.0,3.52,0.0,0
0.0,0.0,1.5,0.0,3.0,1.5,43.09,1.0,0.0,2.01,1.88,0.0,74.88,2.49,0.0,1.0,1.5,0.13,-1.0,2.0,0.0,0.0,0.5,0.0,1.49,0.5,0
0.0,0.0,10.95,0.9,3.9,18.18,14.96,1.0,0.0,0.0,0.31,7.23,9.58,-0.43,0.0,-0.71,0.1,6.12,8.23,9.62,2.71,11.76,0.5,0.0,4.0,0.1,1
0.0,0.0,1.0,0.0,6.14,-1.28,93.4,1.0,1.0,0.0,3.45,-2.28,128.51,0.15,16.0,4.57,1.57,49.73,0.29,-3.7,-1.71,0.57,0.4,0.0,6.28,1.0,0
0.54,0.0,1.0,0.0,0.54,2.08,41.64,1.0,0.0,1.08,2.16,0.54,-21.57,4.38,0.0,-2.93,1.0,2.62,2.08,3.0,0.0,8.09,0.5,0.0,3.54,1.08,0
0.0,0.0,1.0,1.72,7.88,1.0,73.4,3.88,1.44,2.16,-0.09,0.72,44.7,2.72,0.0,20.16,1.72,1.99,0.0,-1.88,0.0,42.0,0.4,0.0,-0.44,0.0,0
0.0,0.0,1.0,0.0,10.23,1.0,37.15,3.0,1.0,0.0,1.42,1.0,0.0,3.69,11.54,5.54,2.0,0.0,0.0,-1.31,0.0,0.0,0.5,0.0,3.0,1.77,0
0.0,2.0,1.0,0.0,0.92,1.0,-5.49,1.0,0.0,-0.62,4.63,0.0,13.55,2.85,1.0,1.0,1.0,0.65,1.38,0.38,0.0,0.0,0.5,0.0,1.77,1.62,0
0.0,0.0,-2.0,0.0,-1.0,-2.0,50.0,3.0,1.0,2.0,1.61,0.0,67.01,5.0,0.0,4.0,2.0,-3.33,-3.0,0.0,0.0,1.0,0.33,0.0,2.0,-2.0,0
0.0,0.0,1.0,0.74,0.03,1.0,-15.46,1.0,0.0,-0.49,-0.31,0.0,-45.29,1.74,0.0,13.88,1.26,0.75,0.26,2.0,0.0,31.19,0.43,0.0,2.26,-0.74,0
0.0,0.0,1.0,0.0,5.0,2.0,57.5,1.0,0.0,2.12,2.15,0.0,76.77,4.5,0.0,1.0,1.12,1.0,-0.88,0.0,0.0,0.0,0.5,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,2.8,2.4,43.8,1.0,0.7,0.0,1.75,1.4,-70.02,3.2,1.4,1.0,1.0,5.27,3.4,2.6,0.0,0.0,0.5,0.0,5.4,-0.7,0
0.0,0.0,1.0,0.0,2.18,-0.53,24.25,1.76,1.76,0.0,4.29,0.0,38.19,5.06,1.0,-2.06,1.0,0.74,0.24,1.0,0.0,49.0,0.33,0.0,0.47,1.0,0
3.0,0.0,2.0,0.0,4.92,3.97,97.53,1.0,5.92,3.0,-0.56,0.97,45.01,5.08,2.95,8.89,1.0,2.93,-0.97,-3.87,0.0,54.59,0.62,0.0,0.08,2.03,0
0.0,0.0,1.0,0.8,4.59,1.0,68.95,1.0,0.0,0.0,0.04,0.0,20.49,1.41,0.0,21.0,1.0,1.68,1.0,1.8,0.0,3.0,0.67,0.0,3.2,0.8,0
-0.76,0.0,1.0,1.0,2.73,-1.27,10.59,1.0,0.0,-1.51,1.51,7.55,-45.31,3.0,0.0,4.53,1.0,-1.85,-1.51,2.0,0.0,-9.82,0.37,0.0,3.76,0.24,0
1.0,-3.81,4.0,0.95,4.0,5.0,17.86,1.0,0.0,1.0,-2.53,3.86,145.2,1.95,-0.95,5.9,2.95,5.0,3.0,8.81,1.0,3.95,0.09,0.0,5.95,1.05,0
1.54,0.0,-0.03,0.0,-1.57,0.49,36.65,3.0,2.54,0.51,0.42,1.0,25.18,9.6,0.51,5.03,1.49,-2.21,-2.06,-0.03,0.0,1.54,0.5,0.0,3.0,1.51,0
0.0,0.13,1.0,0.0,4.13,1.0,15.62,1.0,0.0,0.87,2.84,0.0,43.25,4.46,2.0,0.13,1.87,7.73,6.0,1.0,0.0,3.46,0.28,0.0,3.0,0.87,0
0.0,17.56,1.0,0.0,9.7,1.0,178.93,1.0,0.0,-4.26,12.94,0.0,40.91,4.7,3.56,-1.7,1.0,1.43,1.7,0.0,0.0,-8.52,0.57,0.0,0.3,1.85,0
0.0,0.0,1.0,1.0,7.88,1.0,50.71,1.0,0.0,2.0,0.87,0.0,124.61,2.94,0.0,1.0,2.0,1.4,1.0,0.35,0.0,0.0,0.5,0.0,1.35,2.35,0
0.0,0.0,1.0,0.0,13.6,1.0,30.45,1.0,0.0,0.0,3.97,2.0,19.0,0.7,0.72,-0.43,0.28,5.43,5.43,4.57,0.0,5.3,0.21,0.0,2.0,0.0,0
0.0,0.74,1.0,0.74,1.52,-0.22,108.54,2.48,2.48,2.74,1.48,-0.74,97.9,3.26,1.48,7.69,2.48,0.94,-1.48,0.26,0.0,28.34,0.21,0.0,1.74,0.0,0
1.0,1.0,1.0,1.0,1.0,1.75,82.44,3.0,2.0,1.5,-0.87,0.0,120.28,4.0,2.0,17.01,2.25,1.7,-0.75,0.0,0.0,52.0,0.33,0.0,2.25,1.25,0
0.0,0.0,1.0,-0.51,8.52,1.0,143.43,1.0,0.0,6.0,2.26,0.0,82.07,3.54,0.0,0.49,0.49,5.04,3.01,2.01,0.0,1.51,0.42,0.0,1.51,2.0,0
0.0,2.0,1.0,0.0,5.0,1.0,70.71,1.0,0.0,0.0,10.76,0.71,0.0,3.29,10.0,1.42,1.0,16.0,6.0,2.13,0.0,0.0,0.5,0.0,7.42,0.0,0
0.0,0.0,5.23,-0.77,6.3,4.46,-265.23,0.23,-1.54,-4.62,0.82,2.0,69.18,3.31,0.0,6.54,2.0,1.27,3.77,8.0,3.0,0.0,0.5,0.0,3.77,-1.54,0
0.0,0.0,1.84,0.0,11.51,1.84,46.88,1.0,3.34,0.84,-0.29,1.0,141.79,6.84,1.67,11.34,1.0,5.84,4.84,19.84,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,77.61,1.7,0.7,1.7,1.0,0.7,147.56,3.0,0.0,1.39,1.7,3.46,1.0,1.3,0.0,-25.74,0.62,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,4.31,1.0,20.83,1.0,0.0,0.0,2.44,0.0,100.0,7.78,-2.08,1.0,1.0,-1.74,-0.69,3.69,0.0,0.0,0.62,0.0,4.39,-1.39,0
0.0,0.0,1.84,1.0,4.16,1.0,59.13,1.0,0.0,0.0,1.74,-5.03,83.75,2.16,0.0,-1.68,1.84,3.54,0.84,1.16,0.0,-0.84,0.64,0.0,3.84,1.84,0
0.0,-0.81,1.0,0.0,7.0,3.0,-4.23,1.81,0.0,1.0,0.58,0.0,131.01,2.62,0.0,5.19,2.81,-0.11,1.0,0.19,0.0,41.51,0.13,0.0,5.81,0.81,0
0.0,0.0,1.0,0.0,5.21,4.85,32.28,3.0,2.0,1.64,-0.55,4.57,100.0,3.64,0.0,11.21,2.0,3.17,2.57,7.42,1.93,-23.76,0.61,0.0,1.72,0.0,0
0.0,-0.66,1.0,0.0,2.0,1.0,28.02,4.0,2.0,0.0,-0.1,1.0,0.0,9.33,-5.97,7.33,2.0,-0.26,0.0,-0.66,0.0,32.52,0.44,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,1.0,1.0,3.93,8.0,-1.53,-0.02,1.17,1.0,53.9,8.53,-6.63,3.49,2.0,-0.3,0.0,1.51,0.0,0.51,0.33,0.0,0.49,-0.51,0
-0.87,13.03,1.0,0.0,10.74,-1.61,210.09,1.0,0.0,0.26,8.55,-0.87,8.87,1.87,0.87,-0.61,2.0,-0.46,-0.74,0.13,0.0,-13.03,0.5,0.0,2.0,0.13,0
0.0,0.0,2.0,0.0,0.41,2.0,8.31,1.66,-1.97,0.34,0.65,1.0,44.16,0.34,-1.31,1.03,1.66,-0.29,-0.66,2.34,0.0,32.81,0.34,0.0,2.69,0.66,0
0.0,0.0,1.51,0.0,5.57,1.51,116.68,4.46,0.0,2.0,0.96,0.0,76.0,6.46,0.0,5.43,2.51,2.6,0.51,1.51,0.0,5.49,0.42,0.0,1.0,0.51,0
-3.13,0.0,1.0,-0.78,4.22,0.22,-23.54,1.0,0.0,-3.91,2.78,0.0,-58.67,6.0,2.0,6.48,1.0,2.03,1.44,2.0,0.0,0.78,0.37,0.0,4.56,0.0,0
0.0,0.0,1.0,1.0,4.59,1.0,57.94,0.41,0.0,2.59,1.94,0.0,83.75,-1.38,1.19,0.41,2.0,1.84,1.59,1.0,0.0,0.59,0.4,0.0,2.59,3.0,0
0.0,0.0,1.0,0.0,4.59,1.0,49.59,2.0,0.0,2.0,4.04,-6.85,0.0,6.8,0.0,0.76,2.0,1.27,1.8,2.61,0.0,-1.61,0.63,0.0,1.8,0.0,0
-4.71,-4.5,0.21,0.0,-0.5,-0.57,-399.61,-5.28,-7.85,-3.93,4.8,0.0,-73.8,-1.57,-3.14,-20.98,-0.79,-1.94,1.0,1.0,0.0,-204.93,0.45,-0.79,3.0,-3.14,0
4.0,0.0,1.0,1.0,3.71,2.0,97.13,0.36,0.0,4.36,1.37,0.0,10.54,1.64,0.0,2.0,1.36,4.9,2.64,2.29,0.0,17.0,0.5,0.0,0.71,0.36,0
-0.96,0.0,1.0,0.0,-0.81,-1.89,20.03,7.73,0.0,-0.96,1.66,0.0,74.03,6.81,0.0,0.96,1.96,-1.89,-1.92,2.0,0.0,-14.43,0.5,0.0,3.04,-0.92,0
-0.94,0.0,1.0,0.0,5.94,1.0,10.42,-1.81,-1.88,-1.88,4.59,-0.94,23.45,6.0,2.0,-8.38,0.06,2.33,3.0,1.06,0.0,-0.94,0.66,0.0,2.06,0.0,0
-0.8,2.39,1.0,0.0,4.0,-1.39,37.73,1.0,0.0,-1.59,8.49,-0.8,131.84,6.8,2.39,-0.39,1.0,1.2,2.8,5.0,0.0,-10.14,0.2,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,-24.63,-5.77,-2.46,0.0,2.39,5.62,100.0,3.15,1.0,-5.54,0.38,3.13,3.85,10.0,0.0,-17.47,0.31,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,-0.91,0.09,72.98,5.57,1.0,1.83,0.24,0.0,69.42,7.48,-1.83,6.39,1.0,0.93,0.0,1.0,0.0,5.48,0.35,0.0,-1.74,1.0,0
-0.69,-1.38,1.0,-1.38,7.75,3.06,65.95,1.0,1.0,0.0,1.52,0.69,99.31,4.69,0.0,7.06,1.0,2.36,2.69,2.0,0.0,10.32,0.5,0.0,2.31,2.38,0
0.0,12.56,2.0,0.0,5.67,2.0,130.8,1.0,0.0,4.0,4.67,0.0,-33.71,-0.67,0.84,0.0,2.0,4.2,-0.84,-5.02,0.0,10.04,0.36,0.0,-1.51,1.0,0
0.0,0.0,1.82,0.82,10.07,2.65,358.91,9.65,1.65,7.6,0.95,-1.47,102.27,5.35,0.0,4.0,2.0,3.82,0.0,0.18,0.0,-0.82,0.64,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,3.0,1.7,49.63,1.0,4.0,2.4,-0.02,0.0,102.61,7.4,1.3,6.1,1.0,2.2,-0.4,0.3,0.0,-2.1,0.5,0.0,1.6,0.0,0
0.0,0.0,0.06,0.0,-14.83,-3.71,11.52,1.0,1.12,-2.71,3.8,-4.71,11.93,1.06,13.0,-6.53,1.0,-2.39,-3.77,0.94,0.0,-258.69,0.82,0.0,4.0,1.94,0
-1.43,-0.72,1.0,0.0,5.85,0.28,-146.97,-6.87,-12.16,-0.72,3.55,0.0,100.0,3.57,-1.43,-3.29,0.28,-1.78,-0.72,5.15,0.0,-443.66,0.79,0.0,3.72,0.28,0
0.0,15.0,1.62,0.0,9.85,1.62,213.21,4.08,0.0,1.23,5.26,0.0,46.83,4.85,1.0,4.93,1.62,1.7,0.0,0.62,0.0,3.7,0.4,0.0,0.77,1.0,0
0.0,0.0,2.0,1.0,12.28,3.0,424.52,3.0,1.28,9.0,1.67,0.0,48.59,1.28,-0.72,-0.9,1.0,4.68,0.72,1.72,0.0,-2.9,0.5,0.0,1.28,0.55,0
0.0,0.0,3.85,0.0,8.75,3.85,13.61,1.0,0.0,0.95,2.62,-2.85,116.13,2.15,0.0,1.95,1.95,5.38,3.8,3.95,0.0,-0.95,0.66,0.0,3.95,2.95,0
0.0,0.0,1.0,0.0,1.36,1.0,20.74,2.0,2.0,0.0,1.23,0.0,0.0,6.0,0.0,2.0,2.0,-0.64,0.0,2.28,0.0,-46.8,0.61,0.0,4.0,1.28,0
1.0,0.0,3.03,0.0,4.97,5.0,20.39,1.0,0.0,0.03,0.18,5.87,17.85,2.95,0.0,4.0,2.0,2.4,3.0,4.03,1.0,3.97,0.09,0.0,3.05,2.0,0
0.0,0.0,1.0,0.0,4.85,1.0,0.88,-5.55,-1.9,4.0,0.9,0.95,100.0,2.0,1.9,-8.16,2.0,1.73,0.0,2.95,0.0,837.83,0.12,0.0,3.9,0.95,0
-3.92,0.0,1.98,0.02,6.96,1.0,-6.0,1.98,0.0,-4.91,1.08,0.0,24.53,4.94,0.0,21.92,1.0,-2.97,-1.96,1.0,0.0,33.17,0.11,0.0,0.02,-0.98,0
0.0,0.0,1.0,0.8,0.8,0.2,10.39,1.0,0.0,-1.6,1.8,0.0,-52.84,6.0,0.0,14.01,0.2,-0.53,0.0,5.0,0.0,32.02,0.62,0.0,-0.2,0.0,0
0.0,0.0,0.36,0.0,-1.09,1.36,108.55,14.36,2.55,1.0,0.23,0.73,100.0,8.46,0.0,19.18,2.0,0.77,0.0,1.0,0.0,18.18,0.55,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,12.35,1.0,67.1,1.0,1.0,1.0,5.07,0.0,-4.86,-1.79,1.76,4.48,1.24,3.28,2.28,-1.28,0.0,7.79,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,-0.65,7.0,3.0,60.92,1.0,0.0,3.6,1.24,0.0,95.42,0.35,0.0,-5.68,2.65,1.46,1.0,1.0,0.0,-26.25,0.4,0.0,6.3,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,13.35,0.04,3.84,-1.92,1.76,0.0,51.96,8.88,0.0,3.88,0.04,0.58,0.0,3.0,0.0,-0.96,0.66,0.0,3.96,2.0,0
0.0,-0.66,2.0,0.0,9.68,2.0,40.03,2.0,0.0,0.0,0.81,2.66,33.86,2.32,-5.95,7.32,2.0,1.0,0.66,1.0,0.0,2.34,0.31,0.0,3.0,-1.32,0
5.92,0.0,0.01,0.0,2.11,1.0,156.56,5.93,0.0,6.9,0.99,0.0,0.0,6.0,0.0,-1.94,3.99,1.84,0.0,1.0,0.0,-1.96,0.63,0.0,0.01,2.96,0
0.0,15.0,1.0,0.0,9.62,0.19,186.39,1.0,-0.81,1.62,6.83,0.0,-4.04,0.58,1.0,-3.23,1.81,0.35,0.0,0.0,0.0,-0.81,0.63,0.0,3.62,1.0,0
0.0,0.0,1.0,0.0,0.5,0.5,29.0,1.0,0.5,0.5,0.94,3.0,-2.5,5.0,0.0,2.0,0.5,-0.17,0.0,2.0,0.0,1.0,0.33,0.0,3.5,-0.5,0
8.06,3.57,1.0,2.06,0.15,2.69,551.05,9.0,10.0,9.74,-3.37,0.69,143.34,3.69,3.31,29.69,3.69,5.57,0.69,0.69,0.0,263.0,0.39,1.0,4.0,3.31,1
0.0,0.0,1.0,0.0,5.59,1.0,35.21,3.0,0.0,4.0,0.72,0.0,189.63,1.1,0.0,7.1,2.0,-0.46,-1.79,-0.69,0.0,12.59,0.1,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,5.67,1.0,101.79,8.13,3.57,0.0,1.26,3.0,100.0,7.67,0.0,19.27,1.89,0.5,0.0,9.89,0.0,28.86,0.52,0.0,1.22,0.0,0
0.0,0.89,1.0,0.0,-2.55,0.11,76.23,3.0,1.0,0.0,1.12,-4.32,0.0,6.0,0.0,4.89,2.0,2.03,0.0,0.11,0.0,-0.89,0.65,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,1.47,1.53,42.67,3.0,3.0,3.06,0.01,0.0,81.97,3.41,0.0,4.06,2.53,1.21,0.0,1.0,0.0,-37.65,0.46,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.6,1.85,0.0,2.54,2.1,0.0,100.0,4.31,1.69,0.0,1.85,1.35,0.85,-0.69,0.0,0.85,0.36,0.0,1.15,1.0,0
0.0,15.0,1.0,0.52,10.08,1.0,180.02,1.0,0.0,1.04,6.26,0.0,31.26,2.48,1.0,-1.04,1.52,-1.4,-2.6,-1.56,0.0,0.0,0.5,0.0,0.96,2.56,0
0.0,0.0,1.0,0.0,1.05,1.0,-5.0,2.95,0.95,-2.8,1.34,0.0,123.72,8.8,0.0,4.9,2.0,-0.44,0.0,1.0,0.0,0.95,0.34,0.0,5.95,0.05,0
0.0,0.0,0.35,0.0,-5.44,3.74,12.95,1.0,-1.3,-2.26,2.66,0.74,-32.62,3.39,0.65,1.09,0.35,0.73,0.74,9.7,3.0,-181.34,0.61,0.0,1.0,0.65,0
0.0,0.0,1.96,0.0,7.77,1.96,23.0,2.96,-0.96,0.0,1.21,1.92,100.0,-0.77,0.0,3.96,2.96,0.74,0.0,-0.96,0.0,48.08,0.06,0.0,3.0,0.04,0
0.0,2.65,12.0,1.0,11.65,20.0,83.14,1.0,-0.88,0.0,5.32,8.0,88.27,1.88,1.77,-0.88,1.0,8.88,8.88,5.12,3.0,10.35,0.5,0.0,1.12,1.77,1
6.0,7.0,1.0,0.0,9.26,2.0,582.61,8.44,10.0,7.0,1.61,0.0,150.46,2.44,4.0,28.44,2.44,3.18,0.0,-0.56,0.0,265.26,0.3,1.0,4.0,4.0,1
0.0,0.0,1.0,-0.83,5.0,1.83,84.5,1.0,1.0,0.0,2.92,0.0,100.0,2.17,17.67,4.83,1.83,51.53,2.0,1.17,0.0,0.0,0.5,0.0,4.83,0.17,0
1.0,0.0,1.0,0.0,4.54,1.0,185.63,2.81,6.54,6.0,2.38,-0.73,100.0,4.54,0.0,2.81,1.27,2.26,0.73,2.19,0.0,84.0,0.5,0.0,3.46,3.0,0
0.0,0.0,1.0,0.0,1.83,1.0,32.88,1.0,1.91,0.0,2.72,0.0,-91.38,0.26,0.91,1.91,1.0,1.87,0.91,1.0,0.0,41.12,0.5,0.0,4.09,0.91,0
0.0,0.0,1.0,0.0,4.78,1.0,86.09,1.0,0.0,5.56,-0.0,0.0,30.27,-2.56,5.0,3.0,2.89,3.5,1.0,1.0,0.0,1.0,0.33,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,4.19,1.0,42.47,2.36,1.0,0.0,0.88,0.36,63.74,6.0,0.0,2.73,1.36,-0.32,-0.64,1.0,0.0,46.53,0.39,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,9.37,1.0,50.23,1.0,0.0,0.0,1.99,0.63,62.8,8.51,0.0,-2.4,2.37,-1.86,0.0,2.88,0.0,-10.3,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.63,1.0,63.63,3.68,2.0,0.0,0.43,1.0,100.0,7.32,2.0,5.68,2.68,0.55,-1.37,-1.41,0.0,935.46,0.34,0.0,3.0,1.68,0
0.0,0.0,1.0,0.0,5.61,1.0,59.43,-0.61,2.07,3.0,1.75,0.0,44.19,1.54,3.07,5.54,1.46,2.48,0.54,1.0,0.0,103.86,0.42,0.0,2.46,0.46,0
0.85,3.0,1.0,0.0,9.55,1.0,181.87,4.4,6.79,5.1,5.3,-9.34,84.92,5.4,1.0,-2.4,2.85,1.98,1.0,-0.85,0.0,71.63,0.47,0.0,1.15,2.7,0
