CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.19,1.0,-39.61,1.0,-2.42,-1.42,2.01,0.0,24.96,6.61,0.19,2.81,1.0,0.8,1.81,5.81,0.0,1.81,0.33,0.0,4.0,1.0,0
0.0,4.28,1.0,0.0,10.14,1.0,25.49,-3.28,0.0,-2.85,4.96,-0.71,28.75,6.29,0.71,2.29,-0.14,2.02,0.0,1.29,0.0,0.0,0.5,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,7.52,1.0,518.16,1.0,0.0,38.0,0.83,0.0,88.38,2.01,0.0,3.53,2.0,2.65,0.49,1.0,0.0,0.0,0.5,0.0,2.0,2.51,0
0.0,1.0,1.0,0.0,8.1,1.0,31.0,1.0,0.0,0.0,5.63,-0.9,0.0,-0.9,3.1,1.0,0.0,0.1,0.1,-1.8,0.0,0.0,0.5,0.0,3.0,-0.9,0
2.0,0.0,1.0,0.0,2.98,1.0,47.71,4.33,2.33,0.65,2.25,1.0,15.6,8.02,0.0,2.59,2.0,0.4,0.0,3.35,0.0,-4.04,0.67,0.0,-0.35,-1.35,0
-1.91,0.0,1.0,-5.74,-2.74,-0.91,-56.94,3.96,0.04,-1.91,0.48,2.91,118.16,7.87,0.0,1.09,2.0,-1.68,-0.96,1.0,0.0,-2.78,0.27,0.0,4.91,2.0,0
0.0,1.0,1.0,0.0,7.05,1.0,26.45,1.65,-0.65,0.65,3.93,0.65,0.0,1.3,4.0,1.65,0.65,0.67,0.35,-0.65,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.68,1.0,0.0,6.51,1.0,29.87,1.0,-0.84,0.16,5.02,0.0,0.0,0.81,1.84,-5.54,1.0,-1.93,0.16,4.16,0.0,-20.79,0.54,0.0,4.84,2.68,0
0.63,0.37,2.89,0.0,4.74,4.51,180.77,1.0,0.0,1.63,-1.56,0.63,112.42,0.37,-0.63,6.89,2.63,5.79,1.26,4.14,0.63,94.11,0.52,0.0,5.26,2.63,0
0.0,2.31,1.0,0.0,5.54,1.0,32.01,1.0,0.0,0.0,2.26,0.0,100.0,6.77,-25.4,2.31,0.23,1.28,0.77,1.77,0.0,0.0,0.5,0.0,2.23,1.23,0
0.0,1.34,1.0,0.0,4.34,1.0,30.33,3.0,1.0,0.0,1.63,1.0,44.39,0.31,0.0,-1.02,1.33,-0.62,0.67,0.33,0.0,2.0,0.33,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,4.0,3.0,24.95,-4.33,1.41,1.04,1.18,1.0,70.0,3.82,0.0,1.04,0.41,3.39,1.59,1.0,0.0,4.18,0.57,0.0,4.0,2.41,0
0.0,0.59,1.0,0.0,15.0,1.0,64.17,1.0,0.0,0.0,7.31,2.12,70.73,4.41,13.12,4.54,1.0,6.04,5.54,5.95,0.0,2.12,0.38,0.0,4.71,-0.41,0
0.0,-2.04,1.0,0.0,2.6,1.68,40.55,1.0,0.0,0.0,0.28,0.0,83.0,10.4,-0.68,8.04,1.0,2.21,0.0,6.77,0.68,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.46,1.0,1.76,1.64,0.0,0.0,2.49,0.64,163.58,8.54,-8.9,4.73,0.36,2.88,3.0,8.64,0.0,-6.99,0.56,0.0,1.73,-1.91,0
0.0,0.71,1.0,0.0,3.71,1.0,45.01,1.0,0.0,1.0,2.84,0.0,-71.23,-3.27,3.85,-0.56,1.29,1.43,-0.42,-4.7,0.0,3.0,0.25,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,1.07,3.0,49.54,1.73,2.0,3.27,-0.01,1.73,143.24,5.0,-0.73,3.27,1.73,2.43,0.27,-1.93,0.0,2.27,0.79,0.0,2.54,2.27,0
2.58,-0.52,1.0,0.0,1.94,1.52,106.75,1.52,0.0,3.55,-1.29,0.52,104.13,8.03,-1.03,8.61,2.03,3.36,0.48,1.0,0.0,5.64,0.41,0.0,2.48,1.52,0
0.0,1.04,1.0,0.0,5.17,1.0,36.52,1.0,1.0,0.48,1.89,0.0,0.0,7.48,0.0,8.48,0.48,3.07,1.0,1.0,0.0,26.0,0.25,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,6.48,1.0,31.11,1.0,0.0,-0.83,2.89,1.0,100.0,6.0,1.0,0.17,1.83,0.48,1.17,3.17,0.0,0.0,0.5,0.0,2.17,1.0,0
0.0,0.71,1.0,0.0,6.57,1.71,19.43,2.43,0.71,0.0,2.0,0.71,171.44,8.86,-0.71,13.14,1.0,2.39,3.0,10.14,0.0,-2.14,0.68,0.0,2.29,-2.14,0
0.0,0.83,1.0,0.0,8.79,1.0,32.17,-1.48,-1.65,0.0,5.51,-0.83,0.0,-2.79,1.65,0.86,-0.65,2.16,1.83,-1.48,0.0,60.17,-0.01,0.0,3.65,3.83,0
0.0,0.0,1.0,0.0,3.0,1.0,28.71,-0.05,1.0,0.0,1.04,1.0,176.35,5.0,0.0,0.71,2.0,-0.39,0.0,1.0,0.0,2.0,0.46,0.0,3.76,2.0,0
1.59,0.0,1.0,0.0,2.94,1.0,122.33,10.0,1.0,5.0,-0.1,0.0,100.0,5.47,0.0,6.53,2.0,0.49,-0.53,1.0,0.0,3.17,0.41,0.0,2.47,3.65,0
5.63,0.0,1.0,6.93,10.15,1.63,248.14,1.0,-0.63,4.15,0.37,0.0,75.0,-0.89,-2.52,5.67,0.37,3.47,0.0,1.0,0.0,21.15,0.38,0.0,1.63,2.26,0
0.0,6.0,1.0,0.0,-0.62,1.0,-323.61,1.0,0.0,-28.5,4.3,0.0,-74.72,0.0,1.0,0.0,-0.77,1.02,0.0,0.0,0.0,0.0,0.5,0.0,3.54,0.46,0
0.0,0.0,1.0,0.0,4.78,1.0,40.51,1.0,0.61,0.61,1.05,0.0,83.0,10.05,0.0,8.44,1.0,3.89,0.0,2.0,0.0,-21.34,0.45,0.0,2.39,-0.83,0
0.0,0.0,1.0,0.0,3.0,1.0,23.98,1.0,0.0,1.21,1.78,0.0,-20.52,5.81,0.0,4.41,1.0,0.7,0.0,1.0,0.0,-0.6,0.5,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,5.89,1.0,86.97,-0.93,0.0,-0.96,2.07,-1.93,-96.38,-0.86,13.49,5.0,1.96,1.85,1.0,0.04,0.0,69.67,0.4,0.0,2.96,4.93,0
0.0,-0.75,1.0,0.0,-1.51,0.25,-90.57,3.0,3.0,-0.75,1.45,1.0,14.32,9.02,0.0,3.98,1.25,-2.22,0.0,3.51,0.0,-72.36,0.45,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,-2.64,1.0,27.0,1.0,0.0,0.0,3.28,0.0,0.0,8.76,0.0,-0.64,1.0,24.19,24.63,6.52,0.0,0.0,0.65,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,54.07,4.0,0.0,2.0,-0.5,0.0,66.77,10.02,-6.11,7.02,1.5,2.98,-0.5,2.01,0.0,0.0,0.5,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,4.62,1.0,54.13,2.08,0.0,0.54,0.87,2.0,154.1,7.7,0.0,7.16,1.0,1.08,0.54,7.54,0.0,3.0,0.33,0.0,4.08,0.54,0
0.0,0.0,1.0,0.0,7.35,1.0,50.29,1.0,0.0,0.0,1.91,0.0,100.0,4.41,0.0,3.0,2.0,2.98,0.65,2.0,0.0,0.0,0.5,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,5.78,1.0,54.21,1.0,-0.89,-0.89,1.47,1.0,88.76,0.22,0.89,-6.1,1.89,-2.22,-0.89,7.0,0.0,-21.08,0.56,0.0,4.78,0.0,0
0.0,0.0,1.0,-0.72,5.45,1.0,91.45,1.0,-1.45,3.28,3.62,0.0,15.92,-0.45,24.61,-2.79,2.72,3.16,1.72,0.28,0.0,4.83,0.52,0.0,5.17,0.72,0
20.0,1.0,1.0,1.0,2.64,2.0,481.64,11.84,10.16,14.32,0.62,1.84,124.36,9.36,3.32,7.64,3.0,2.42,0.0,0.0,0.0,352.94,0.59,0.0,2.0,1.16,1
11.0,0.55,1.0,0.55,5.2,1.0,286.15,6.5,5.5,8.8,1.13,2.0,100.0,6.1,2.75,8.85,2.1,0.73,-1.1,5.9,0.0,245.55,0.22,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,1.13,2.0,75.41,1.0,0.13,2.6,0.48,1.0,122.5,-0.33,-3.46,4.87,1.87,0.78,0.27,2.0,0.0,7.06,0.58,0.0,3.0,1.0,0
0.0,0.0,0.44,0.0,2.19,0.44,26.93,0.44,1.0,0.44,4.28,0.0,3.27,3.19,4.56,-2.5,0.44,3.77,3.0,0.44,0.0,0.0,0.5,0.0,4.13,0.56,0
0.0,0.0,1.0,0.0,3.0,1.0,65.27,3.46,1.73,2.0,-1.26,0.73,100.0,5.46,0.0,15.2,1.73,1.18,-0.73,0.27,0.0,7.46,0.13,0.0,6.46,2.73,0
0.0,4.38,1.0,0.0,10.0,1.0,98.79,1.0,0.0,0.0,7.32,0.0,-87.55,-0.38,0.88,7.5,0.12,4.88,0.88,0.12,0.0,0.88,0.19,0.0,2.12,0.88,0
0.0,-0.78,1.0,0.0,-2.34,1.0,17.1,3.34,0.0,2.56,-3.93,0.0,19.48,4.12,5.46,4.12,1.78,2.72,0.22,1.0,0.0,0.0,0.5,0.0,3.22,-1.56,0
0.0,0.0,1.0,0.0,3.39,1.0,28.68,-0.84,-1.23,0.61,3.2,-0.61,100.0,1.32,0.0,-3.68,1.0,0.59,0.0,-0.84,0.0,47.78,0.3,0.0,5.23,1.0,0
1.0,0.0,1.0,1.0,9.0,2.0,62.73,1.0,1.0,0.04,3.73,0.0,33.0,6.78,0.0,1.0,1.0,28.32,27.79,6.82,0.0,0.0,0.5,0.0,3.04,1.0,0
0.0,0.0,1.0,0.0,4.13,1.0,17.74,1.78,2.56,1.0,1.93,-0.78,78.25,11.13,3.91,8.22,1.78,5.1,1.0,0.22,0.0,14.26,0.12,0.0,0.22,0.0,0
5.0,0.0,1.0,0.0,7.89,1.0,144.59,1.0,-0.89,1.0,-0.7,0.0,-13.72,-0.77,12.42,2.66,2.77,1.93,-0.89,-0.77,0.0,27.76,0.24,0.0,1.89,3.66,0
2.0,0.0,1.0,6.0,10.49,2.13,135.91,2.0,1.87,5.61,0.4,0.0,142.86,-3.23,1.74,4.13,2.87,2.24,-0.74,-5.1,-0.87,99.36,0.25,0.0,1.0,1.87,0
0.0,0.0,1.0,0.69,4.69,1.0,13.81,1.0,-0.69,-2.08,1.35,2.08,-49.28,4.39,-1.39,-1.47,0.31,0.37,1.0,1.69,0.0,-73.58,0.62,0.0,1.31,0.31,0
0.0,-0.94,1.0,0.0,2.18,1.0,29.12,1.0,0.0,0.0,-0.48,0.0,0.0,4.88,-0.94,3.94,1.0,1.53,0.06,2.94,0.0,-5.63,0.66,0.0,3.0,-0.94,0
0.0,0.0,1.0,0.0,5.05,0.05,402.06,1.95,1.91,37.05,1.46,0.0,19.76,4.81,1.91,-0.91,1.05,0.83,1.0,1.0,0.0,-85.82,0.27,0.0,2.0,2.0,0
0.0,0.24,1.0,0.0,10.24,1.0,23.89,1.0,0.0,0.0,3.07,0.0,0.0,0.76,26.29,1.0,1.52,1.0,1.0,0.24,0.0,-0.52,0.38,0.0,3.0,1.76,0
0.0,0.0,1.0,1.0,3.14,1.0,42.71,1.0,2.0,2.43,1.17,0.0,133.7,-2.0,1.43,5.14,1.71,-0.71,-0.71,1.0,0.0,60.13,0.39,0.0,2.43,0.71,0
3.0,0.62,1.0,0.0,3.62,1.0,84.88,1.0,0.0,-2.49,3.84,0.0,-47.26,3.24,2.49,2.13,0.38,-0.15,0.0,2.0,0.0,1.65,0.4,0.0,1.38,6.24,0
0.0,0.22,1.0,0.0,0.56,1.78,30.55,1.0,0.78,0.0,1.61,0.78,77.73,5.11,-2.11,3.33,1.78,1.78,1.78,1.55,0.0,6.78,0.46,0.0,3.0,1.78,0
0.0,0.5,1.0,0.0,2.49,1.0,12.42,0.5,-1.01,1.0,4.41,0.0,-50.36,1.98,-0.51,-1.02,-0.01,0.37,1.5,5.5,0.0,1.0,0.33,0.0,4.5,1.0,0
0.0,0.0,1.0,0.0,4.7,1.0,81.41,3.0,0.0,1.0,1.49,0.0,100.0,6.65,0.0,4.65,2.0,1.03,0.35,0.35,0.0,0.0,0.39,0.0,5.0,1.0,0
1.68,-5.03,1.0,0.0,0.84,1.0,44.13,5.35,2.52,2.68,-2.05,1.84,169.6,10.03,-0.84,9.39,3.68,0.87,0.0,2.68,0.0,0.0,0.5,0.0,2.16,-1.68,0
0.0,0.0,1.0,0.0,6.87,1.0,93.75,1.0,0.0,0.0,0.27,0.0,-3.83,6.13,12.16,8.6,2.74,2.4,-0.87,1.13,0.0,9.55,0.41,0.0,3.0,2.74,0
0.0,1.0,1.0,0.0,0.6,1.0,11.57,2.2,1.8,0.0,3.09,0.0,100.0,6.4,1.0,4.61,1.6,0.15,0.0,-3.01,0.0,-1.2,0.6,0.0,1.8,0.0,0
4.64,0.0,0.0,0.0,6.49,0.0,93.4,0.07,0.0,0.93,5.18,0.0,69.54,-5.56,1.0,-2.78,-0.93,1.11,-0.93,-1.85,0.0,16.69,0.35,0.0,2.15,1.93,0
1.0,0.0,0.12,1.0,7.23,0.23,47.28,1.0,0.12,1.0,6.33,-0.88,-55.37,-1.53,0.88,-2.53,0.12,1.57,0.23,1.23,0.0,-0.88,0.35,0.0,4.88,1.0,0
3.0,0.0,1.0,0.0,3.6,1.0,125.46,-0.81,0.0,-1.2,0.17,0.6,-15.06,-1.01,-6.63,5.81,0.4,-0.13,0.0,2.0,0.0,16.24,0.33,0.0,3.81,5.0,0
0.61,0.0,1.0,0.61,7.68,1.61,50.57,2.77,1.39,0.61,1.73,0.39,-41.12,5.16,0.0,4.77,1.39,1.94,1.23,5.23,0.0,0.77,0.77,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.83,1.0,36.63,1.0,0.0,0.46,2.21,0.0,0.0,2.08,-0.54,3.0,2.0,0.71,0.46,0.92,0.0,-0.54,0.59,0.0,2.46,-0.54,0
0.0,-5.02,1.0,0.0,5.0,1.0,22.63,1.0,0.0,0.0,-0.33,0.0,83.7,6.35,-0.84,3.84,1.84,2.56,1.84,2.84,0.0,1.67,0.36,0.0,3.84,-0.84,0
0.0,0.0,1.0,0.74,-2.94,1.0,15.38,2.0,1.47,0.74,0.24,1.0,161.02,5.0,0.0,4.68,2.0,-0.98,-0.74,0.26,0.0,2.21,0.38,0.0,1.53,0.0,0
0.0,6.0,1.0,0.0,2.22,1.0,42.43,3.97,-0.59,0.0,4.18,0.59,0.0,1.19,1.0,-0.59,0.59,1.73,-0.59,-0.59,0.0,-1.19,0.5,0.0,0.22,-0.19,0
0.0,-0.63,1.0,0.0,5.37,1.0,73.22,3.0,0.0,2.27,-2.15,0.0,141.86,8.54,-2.54,7.17,2.0,2.85,1.0,1.0,0.0,0.63,0.39,0.0,5.63,0.37,0
0.0,0.0,1.0,0.0,4.93,3.0,51.0,1.0,1.07,5.87,-1.36,1.0,38.21,8.74,0.0,8.67,1.0,4.05,1.0,0.07,0.0,3.93,0.51,0.0,4.0,3.93,0
0.0,2.0,1.0,0.0,9.54,1.0,59.5,1.0,0.0,0.0,9.89,0.0,-68.2,3.68,11.0,-1.73,1.0,0.45,-0.05,-2.41,0.0,0.0,0.5,0.0,4.0,1.0,0
20.0,2.85,1.0,1.0,17.09,2.0,542.95,11.0,11.0,16.0,7.78,1.0,100.0,5.08,15.16,8.23,3.0,5.17,1.85,0.0,0.0,442.0,0.61,0.0,2.92,2.92,1
0.0,0.0,1.0,0.0,0.0,1.0,20.12,0.12,0.0,1.88,0.56,-0.88,-87.56,-2.5,0.0,1.0,0.12,3.44,1.88,1.0,0.0,0.0,0.5,0.0,4.88,0.0,0
1.0,4.73,1.0,11.0,10.42,2.0,291.0,2.0,1.0,5.0,3.57,0.0,34.52,-2.52,1.79,10.27,0.21,3.21,0.0,-1.58,0.0,7.0,0.4,0.0,3.21,2.0,0
2.0,0.0,1.0,0.0,5.0,1.0,85.06,5.0,3.0,2.79,0.63,-0.58,4.02,2.84,0.0,6.05,2.79,2.37,0.0,-2.74,0.0,60.81,0.5,0.0,1.0,0.0,0
-1.3,0.0,-0.3,0.0,-0.89,-0.95,33.57,1.0,1.65,1.3,1.73,-0.65,-2.59,3.0,1.3,4.7,1.0,-1.38,-2.59,-0.95,-0.65,150.73,0.23,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,5.82,1.0,14.64,1.0,-0.82,0.0,3.12,0.0,81.81,5.45,0.0,-1.91,1.0,0.91,1.0,2.0,0.0,-67.08,0.64,0.0,2.18,0.82,0
0.0,-0.77,1.0,0.0,0.69,1.0,29.08,1.0,0.0,0.0,-1.32,2.0,100.0,5.77,-0.77,8.08,1.0,0.39,0.0,7.77,0.0,45.41,0.33,0.0,2.23,1.54,0
0.0,1.0,1.0,0.0,1.08,1.0,54.86,1.0,-0.98,1.96,5.43,0.0,0.0,1.04,-0.9,6.86,0.02,0.31,1.0,1.98,0.0,3.92,0.42,0.0,3.96,3.96,0
2.51,0.0,1.0,0.0,4.0,1.0,102.92,-0.67,-0.84,0.0,1.75,-0.84,16.35,1.49,0.0,1.84,0.16,2.45,1.0,1.84,0.0,5.35,0.33,0.0,2.16,2.51,0
0.0,0.0,1.0,0.0,0.98,2.0,29.98,1.98,0.0,0.98,0.94,0.98,0.0,7.0,0.0,7.96,1.0,1.84,2.0,8.0,1.0,1.96,0.34,0.0,3.98,0.98,0
0.0,0.0,1.0,0.0,1.3,1.0,19.29,2.8,0.0,2.9,-0.09,1.8,66.0,7.9,0.0,6.8,1.9,0.83,0.1,1.0,0.0,1.0,0.33,0.0,3.0,1.9,0
0.0,0.36,1.0,0.0,0.79,1.0,29.89,1.93,0.0,0.93,1.75,0.93,92.82,4.64,0.07,1.22,1.86,0.82,0.07,0.93,0.0,0.07,0.49,0.0,3.0,0.07,0
0.0,-2.65,1.0,0.0,-1.43,2.0,10.01,3.0,1.0,1.0,-1.18,1.0,100.0,8.65,-0.61,13.61,2.61,18.42,18.03,7.04,0.0,0.0,0.5,0.0,1.61,-1.22,0
0.77,0.0,1.0,0.77,6.83,1.77,83.61,-0.3,0.23,2.77,2.04,-0.77,125.26,0.17,0.0,9.17,0.23,3.94,1.53,0.23,0.0,4.47,0.12,0.0,7.3,2.77,0
0.0,4.68,1.0,0.0,5.56,0.22,35.26,1.0,-0.78,0.0,5.49,-0.78,22.02,2.88,0.78,-3.12,0.22,-0.78,-1.56,-0.56,0.0,-0.78,0.37,0.0,2.22,2.78,0
0.0,0.0,1.0,0.0,3.13,1.0,32.62,-1.92,0.0,1.0,2.33,0.22,178.36,4.22,0.0,-1.35,1.22,0.76,0.78,1.0,0.0,1.57,0.5,0.0,4.57,0.0,0
0.0,0.0,1.0,0.0,3.07,1.0,-29.19,-4.61,0.0,-2.8,3.2,-0.93,6.57,5.0,0.0,0.0,-0.87,0.06,0.93,1.0,0.0,0.0,0.5,0.0,4.93,-0.87,0
0.0,11.09,1.0,0.0,3.15,1.0,40.06,1.0,-0.85,-1.7,4.29,0.0,-8.49,0.0,-0.7,0.0,0.0,2.3,0.85,0.0,0.0,-86.6,0.64,0.0,3.7,0.15,0
0.0,0.0,1.0,0.0,3.83,0.17,26.0,2.67,0.0,0.83,0.74,1.67,183.42,4.33,1.0,-1.5,2.83,-0.39,-1.67,-4.84,-0.83,1.67,0.36,0.0,3.0,0.83,0
3.0,0.68,1.0,0.0,3.0,1.0,108.96,-1.04,-1.36,0.0,1.56,-0.68,0.0,-1.41,1.36,-0.09,0.32,10.11,2.04,-0.04,0.0,4.64,0.22,0.0,4.04,5.68,0
0.0,0.0,1.0,0.0,3.2,1.0,83.4,7.0,0.0,3.27,0.6,1.0,160.86,5.4,0.0,5.4,2.27,2.87,0.0,1.73,0.0,-58.66,0.62,0.0,3.0,2.73,0
0.0,0.0,1.0,0.0,5.0,1.0,37.62,1.0,1.0,1.0,2.41,0.0,117.59,8.03,4.0,0.65,1.0,3.66,2.32,1.0,0.0,0.0,0.5,0.0,3.68,0.68,0
0.0,0.0,1.0,0.0,6.24,1.0,26.24,1.0,-0.75,0.25,2.8,0.0,0.0,1.27,1.0,-3.22,1.0,-0.86,1.0,5.0,0.0,-18.39,0.52,0.0,4.75,1.75,0
0.0,1.0,1.0,0.0,5.0,1.0,70.27,1.0,0.0,0.77,6.72,-1.54,-62.98,0.7,4.0,-3.07,1.0,2.54,1.0,-4.38,0.0,-2.3,0.63,0.0,1.23,2.77,0
0.0,2.53,1.0,0.0,6.54,1.0,79.14,-2.55,0.49,-0.53,4.73,0.0,49.44,0.97,0.51,11.99,-0.01,3.57,0.51,0.49,0.0,6.51,0.17,0.0,5.0,2.0,0
3.0,1.0,3.0,0.0,10.24,5.0,194.81,1.0,3.0,4.0,0.87,3.24,3.74,-0.53,1.24,27.76,2.0,4.32,0.47,-1.29,0.0,76.0,0.26,0.0,3.0,1.24,0
0.0,0.0,1.0,0.0,4.0,1.0,84.05,1.0,0.0,3.34,1.42,0.0,142.1,4.3,0.66,3.66,2.0,2.81,1.0,1.0,0.0,-45.88,0.51,0.0,3.0,0.0,0
-1.53,1.0,-0.53,0.0,-4.37,-0.3,-5.9,3.0,1.0,0.23,1.43,0.23,42.5,7.3,0.0,9.17,1.23,-2.02,-2.07,1.7,-0.77,0.0,0.5,0.0,-0.53,-0.77,0
0.0,5.0,1.0,0.0,11.0,1.0,106.0,1.0,0.0,0.0,7.96,0.82,0.0,0.0,1.82,4.82,0.0,6.64,2.64,2.47,0.0,1.0,0.33,0.0,3.0,0.18,0
1.0,-1.93,4.0,0.0,1.11,5.0,31.15,1.0,0.96,1.96,-0.73,1.0,98.13,6.78,3.85,5.93,2.96,8.21,4.93,5.0,1.0,3.0,0.25,0.0,5.0,2.0,0
4.79,-1.92,1.0,0.0,5.04,1.96,635.35,1.96,0.0,40.87,-1.09,0.96,167.9,2.92,0.0,8.67,3.92,3.72,0.04,1.0,0.0,9.58,0.4,0.0,1.04,3.92,0
0.0,0.0,1.0,0.0,1.37,1.0,46.77,2.12,-1.26,2.63,1.17,-0.63,25.0,3.23,11.0,0.23,2.0,2.75,0.0,-0.88,0.0,48.96,0.29,0.0,2.26,0.0,0
0.0,0.5,1.0,0.0,4.51,1.5,95.1,1.0,-0.5,0.5,2.15,0.0,40.86,2.99,0.0,1.5,1.5,1.48,0.0,1.0,0.0,7.06,0.62,0.0,3.0,0.5,0
0.0,3.88,1.0,0.0,5.29,1.0,9.68,-2.88,0.0,0.06,1.48,-0.65,40.8,7.0,0.0,7.58,0.35,2.95,1.65,1.0,0.0,3.58,0.33,0.0,4.29,-0.29,0
0.0,-1.51,1.0,0.0,-8.31,1.0,-9.74,2.0,0.0,0.0,-4.18,1.0,175.56,6.51,-8.31,1.0,2.0,-1.39,-1.51,2.51,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,6.69,1.69,0.0,5.77,1.69,52.23,1.0,0.0,1.0,-1.2,0.0,61.0,2.38,0.69,5.0,2.69,12.05,3.08,1.69,0.0,4.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,37.05,1.0,0.0,0.54,2.31,0.0,109.67,5.46,0.0,-0.54,1.0,0.54,-0.54,0.46,0.0,0.0,0.5,0.0,3.0,2.0,0
2.69,0.9,2.8,0.0,7.29,4.59,122.66,-5.08,1.8,0.1,0.28,5.59,82.04,0.51,1.8,21.86,2.0,4.34,1.8,1.0,0.0,70.24,0.12,0.0,3.0,1.9,0
0.0,6.7,1.0,0.0,1.91,1.7,51.39,2.39,0.7,0.7,3.53,0.0,0.0,-0.7,0.3,8.37,0.7,1.0,-0.7,0.0,0.0,0.0,0.5,0.0,0.61,1.3,0
1.0,0.0,1.0,1.0,9.0,2.0,32.15,0.36,0.36,-0.27,3.4,0.0,-30.72,2.0,0.0,-6.01,1.0,2.67,2.0,3.0,0.0,-3.82,0.66,0.0,2.73,-0.27,0
0.0,0.0,1.0,0.0,3.0,1.0,40.0,1.0,0.0,1.0,1.25,0.0,0.0,1.0,0.0,0.0,2.0,1.17,0.0,1.0,0.0,80.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.73,1.0,42.41,3.0,3.0,0.0,0.59,0.32,0.0,6.68,-0.68,8.36,2.68,0.48,-1.36,0.64,0.0,0.0,0.5,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,1.96,1.0,45.26,0.35,0.0,0.65,2.87,-0.65,-65.21,4.39,0.65,3.3,1.0,1.54,0.65,3.0,0.0,1.96,0.34,0.0,3.0,1.96,0
2.0,0.0,1.0,0.0,7.63,1.0,99.44,5.0,3.0,3.75,1.26,1.0,145.3,-0.14,1.75,6.49,2.88,-0.25,-0.88,2.0,0.0,70.19,0.57,0.0,2.75,0.88,0
0.0,2.92,1.0,0.0,6.16,1.92,36.7,2.84,0.92,0.92,2.09,0.92,92.22,1.84,0.0,7.38,0.92,1.46,1.0,3.77,0.0,-56.25,0.65,0.0,2.08,-2.77,0
0.0,0.0,1.0,0.0,8.75,1.0,51.25,1.0,0.0,0.0,-0.12,2.25,175.04,10.0,-22.51,6.75,1.25,5.34,3.0,7.25,0.0,2.25,0.37,0.0,1.25,0.25,0
0.0,1.0,1.0,0.0,9.7,1.0,28.19,0.3,-0.7,-0.7,6.43,0.0,0.0,-2.11,4.0,-0.41,-0.7,1.47,1.7,0.0,0.0,-0.7,0.62,0.0,3.7,0.7,0
0.0,0.0,1.0,0.0,5.49,1.0,20.88,1.0,0.0,0.0,2.98,0.0,162.33,2.0,0.0,-0.62,1.0,-16.45,-16.45,-1.49,0.0,0.0,0.5,0.0,4.0,2.25,0
0.0,0.0,1.0,0.0,4.0,1.0,25.5,1.5,0.0,0.0,2.06,0.0,41.56,6.0,-0.5,6.5,0.5,-0.43,-0.5,1.0,0.0,-1.5,0.46,0.0,3.0,-1.5,0
0.0,0.0,1.0,0.0,5.67,1.0,34.91,0.58,-2.12,0.0,2.82,-0.71,70.81,7.0,0.0,2.29,1.29,2.95,3.12,7.25,0.0,0.0,0.5,0.0,4.42,0.0,0
0.0,4.69,1.0,0.0,13.37,1.0,49.3,-4.62,0.0,-2.75,9.76,-0.94,-93.71,4.06,1.94,4.81,-1.81,4.03,1.94,4.06,0.0,1.94,0.18,0.0,4.0,0.06,0
-1.58,0.0,1.0,-4.75,-1.54,-0.58,8.81,13.16,0.21,2.63,0.65,0.79,35.93,8.37,0.0,5.21,2.0,0.25,-0.79,1.0,0.0,-5.54,0.45,0.0,3.0,0.21,0
-4.58,0.0,1.0,0.0,-0.67,1.0,-1.09,1.0,1.0,-0.92,0.7,0.92,-68.77,3.92,0.0,11.42,1.0,-0.83,1.0,2.0,0.0,1.08,0.49,0.0,6.75,1.08,0
4.07,0.0,1.0,0.0,7.26,1.0,90.57,1.0,0.0,0.81,0.54,0.0,-20.37,2.19,0.0,2.0,1.0,1.98,0.19,1.0,0.0,14.67,0.36,0.0,-0.44,1.0,0
0.0,-1.58,1.0,0.0,8.0,1.0,44.27,1.0,0.0,0.0,0.66,0.0,178.81,8.58,-0.79,3.0,2.0,2.33,0.0,2.79,0.0,0.0,0.5,0.0,3.58,0.21,0
