CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.71,0.0,1.0,-2.82,1.88,1.0,1.01,0.18,-2.47,-0.82,1.75,0.0,6.24,3.59,0.47,0.18,2.71,1.81,0.71,0.0,0.0,-62.35,0.45,0.0,5.71,0.59,0
0.0,0.0,1.0,-0.67,4.99,3.0,54.25,1.33,0.0,0.0,1.23,1.33,100.0,0.66,0.0,-0.38,1.33,2.22,1.33,2.34,0.0,27.67,0.32,0.0,5.34,1.0,0
0.0,0.0,1.0,0.0,2.96,1.0,26.32,1.0,0.0,0.0,0.38,12.0,0.0,3.04,0.0,6.4,1.0,0.84,0.0,1.0,0.0,2.0,0.25,0.0,3.0,2.0,0
1.8,3.0,1.0,0.0,6.8,2.6,186.64,5.4,1.0,12.61,0.34,1.0,123.02,2.0,-1.2,31.81,2.0,2.78,0.0,1.0,0.0,31.0,0.4,0.0,4.4,2.0,0
0.0,-0.64,1.0,0.0,4.0,1.64,47.53,1.0,0.0,1.27,-2.4,12.0,27.33,2.0,-3.18,14.72,1.64,0.19,-0.64,2.27,0.0,3.91,0.09,0.0,2.36,1.36,0
0.0,1.84,1.0,0.0,3.39,0.39,27.61,2.0,1.0,0.39,3.94,0.0,-45.91,3.78,-1.22,7.78,1.39,-0.95,2.22,0.78,0.0,7.0,0.5,0.0,1.0,0.0,0
0.0,2.15,1.0,0.0,15.07,2.0,40.85,0.46,0.0,-2.69,5.85,2.0,0.0,3.93,1.07,1.0,0.46,1.41,2.54,1.93,1.0,-1.07,0.59,0.0,3.54,-0.54,0
0.0,0.0,1.0,0.0,1.5,1.0,5.74,1.75,0.75,-1.0,1.46,0.0,72.51,4.0,0.0,0.75,0.25,0.85,1.0,1.75,0.0,0.75,0.37,0.0,3.0,1.75,0
1.67,-3.35,1.0,0.0,1.16,1.84,64.08,2.84,1.84,3.51,-3.74,0.0,153.54,5.67,-0.84,5.67,2.67,0.52,-0.84,2.67,0.0,6.0,0.47,0.0,3.0,3.67,0
0.54,1.0,1.0,0.0,1.83,1.0,-51.91,2.09,-2.17,-1.09,7.34,0.54,-9.23,5.0,0.91,2.0,1.0,2.25,2.46,1.54,0.0,2.0,0.4,0.0,2.46,-0.54,0
0.0,14.0,1.0,0.0,6.12,1.0,93.73,-1.64,-4.39,-0.88,5.53,0.0,-58.87,-1.76,1.0,5.0,0.0,1.16,-0.88,0.0,0.0,6.0,0.33,0.0,3.88,0.88,0
0.0,-9.25,1.0,0.0,-4.27,1.0,-48.04,1.0,1.0,0.0,-0.42,0.0,0.0,6.85,-1.42,2.58,1.0,0.89,0.0,2.71,0.0,7.83,0.38,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.98,2.0,1.0,0.0,2.63,0.98,100.0,5.0,0.0,-0.97,1.0,3.95,2.95,-0.95,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.38,-0.75,79.88,1.87,-0.87,0.0,0.3,0.38,-60.36,-0.62,0.0,4.25,1.87,-3.69,-1.75,0.25,0.0,-0.37,0.42,0.0,1.0,0.87,0
0.0,2.51,1.0,1.0,5.25,1.0,24.63,0.37,-2.51,0.0,6.79,0.0,-62.65,-1.76,-6.89,-3.76,-0.25,0.86,1.25,2.0,0.0,0.0,0.4,0.0,1.75,0.63,0
0.0,0.93,1.0,0.0,7.7,1.0,27.7,1.0,0.0,0.0,5.36,0.0,100.0,0.45,2.78,-0.93,0.07,7.55,7.55,-0.78,0.0,0.0,0.5,0.0,2.07,0.93,0
0.0,-2.72,1.0,0.0,-1.54,1.0,-11.69,2.91,0.0,0.91,-4.53,0.0,190.82,5.91,-3.63,1.91,1.91,0.55,-0.91,3.0,0.0,1.0,0.33,0.0,3.91,1.82,0
0.0,-1.52,1.0,0.0,-6.64,1.0,0.71,1.0,0.0,1.52,-4.65,0.0,150.17,9.04,-1.52,0.76,2.52,-3.04,0.76,1.0,0.0,2.28,0.37,0.0,-0.04,2.0,0
0.0,0.0,1.0,0.0,5.0,2.0,32.0,1.0,0.0,0.0,1.6,1.0,0.0,7.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,0.78,0.0,75.0,1.0,1.25,0.0,2.0,6.39,1.25,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.39,1.0,32.15,1.61,0.0,0.61,1.68,0.0,59.12,4.39,0.0,4.05,1.61,0.46,0.0,1.78,0.0,0.0,0.5,0.0,3.61,-0.61,0
0.0,0.0,1.0,0.75,9.47,1.0,0.96,1.0,0.0,-6.71,1.85,6.47,8.94,3.0,-0.75,11.0,1.0,0.34,0.25,4.24,0.0,6.25,0.28,0.0,1.51,-1.49,0
-0.9,0.9,-0.81,0.0,7.1,-2.62,81.48,1.0,0.0,-1.81,1.29,2.1,38.01,3.81,1.81,-5.76,-0.81,-1.18,0.0,2.9,0.0,-0.52,0.33,0.0,1.0,0.0,0
0.0,1.0,1.99,0.0,7.97,1.99,50.97,1.0,0.0,0.0,5.34,0.0,99.02,2.01,4.0,0.0,1.0,1.0,1.0,1.99,0.0,-27.73,0.67,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,7.15,1.0,97.9,1.0,0.85,0.85,0.93,1.3,16.15,0.3,0.85,-2.5,1.85,-0.18,0.0,1.15,0.0,-1.1,0.28,0.0,0.15,0.0,0
2.0,0.0,1.0,0.0,3.21,1.0,52.92,4.1,3.0,1.1,0.83,1.0,-6.57,6.0,0.0,9.0,2.0,1.58,0.0,1.9,0.0,-5.37,0.65,0.0,1.0,-1.79,0
1.51,0.0,1.0,0.0,6.0,4.5,152.33,2.51,1.5,8.03,-0.11,3.0,76.48,1.99,0.5,22.55,1.5,13.6,2.0,1.0,0.0,44.14,0.23,0.0,4.5,2.0,1
0.0,2.0,1.0,0.0,19.41,1.0,79.34,0.41,0.0,0.0,11.23,-0.59,-58.53,0.59,2.0,1.0,-0.59,6.71,1.0,0.41,0.0,-1.17,0.6,0.0,5.59,-1.76,0
0.0,4.0,1.0,0.0,7.51,0.25,30.13,1.0,0.0,-0.75,9.23,0.0,-56.06,-2.24,1.0,-3.74,0.75,-2.12,0.0,0.0,0.0,-138.29,0.62,0.0,2.0,0.25,0
8.0,12.07,1.0,0.0,6.86,3.0,110.52,1.0,1.0,0.0,4.16,1.0,0.77,-0.72,0.0,9.86,0.28,2.54,1.0,1.14,0.0,9.17,0.36,0.0,0.14,-0.86,0
0.0,0.0,0.0,0.0,2.74,0.0,18.26,1.0,0.0,0.0,4.95,0.0,91.23,0.09,0.0,0.0,1.0,-2.74,-2.74,-0.91,0.0,0.0,0.5,0.0,3.0,0.0,0
5.62,-0.8,1.0,1.6,1.4,-1.41,370.57,5.81,5.62,15.64,1.78,-1.6,97.34,4.21,2.41,10.43,1.0,0.85,0.2,-0.6,0.0,2.41,0.31,0.0,0.59,3.41,0
0.0,0.0,0.2,-0.8,0.8,0.2,22.98,1.0,0.0,1.0,3.3,-0.8,27.22,3.4,-8.81,0.0,2.0,-2.74,1.8,-0.6,0.0,-1.6,0.63,0.0,3.6,0.0,0
3.0,-2.23,1.0,0.0,5.98,1.74,136.29,1.0,0.0,0.74,-2.54,0.0,55.78,2.74,-0.74,8.46,1.0,2.9,0.0,3.49,0.0,143.6,0.21,0.0,2.0,5.74,0
0.0,1.0,1.0,0.0,1.68,1.0,12.05,0.23,0.0,-2.32,6.9,0.0,-14.68,1.55,2.0,0.77,0.0,0.33,1.77,1.77,0.0,-95.34,0.41,0.0,4.77,0.0,0
-4.97,0.83,1.0,0.0,0.86,-0.66,-56.01,-0.66,-1.66,1.52,6.81,-0.83,7.91,0.17,1.66,-19.87,0.34,-0.64,0.83,1.0,0.0,-248.37,0.5,0.0,3.0,-1.66,0
1.0,0.0,1.0,26.57,15.19,2.65,461.19,1.0,-2.61,-0.65,1.61,0.0,39.87,1.0,0.0,2.0,0.35,2.62,-0.65,1.0,0.0,0.0,0.5,0.0,1.35,3.31,0
0.0,1.0,1.0,0.0,-1.84,1.0,-70.19,1.98,0.98,0.0,0.03,0.98,97.68,7.88,3.02,0.0,2.95,-0.77,0.02,3.93,0.0,1.95,0.5,0.0,1.02,3.95,0
0.0,-1.13,1.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,-2.03,0.0,100.0,2.74,-5.08,2.56,0.44,-8.18,-2.82,4.56,0.0,0.0,0.5,0.0,1.31,2.0,0
0.69,0.0,1.0,0.0,2.26,1.0,28.01,-0.37,-0.69,3.06,1.57,-0.69,8.83,2.31,0.0,-12.41,0.31,5.23,1.69,1.0,0.0,-17.15,0.41,0.0,2.94,1.0,0
4.0,0.0,2.0,1.0,8.0,3.0,153.98,1.0,0.0,1.0,-0.35,1.0,-49.98,-1.0,0.0,6.0,1.0,3.54,1.0,-5.0,0.0,36.99,0.31,0.0,3.0,5.0,0
-5.57,0.0,1.0,0.0,0.91,-0.39,28.5,1.7,0.0,9.0,1.38,-0.7,97.06,3.79,1.0,-3.57,0.3,0.4,0.3,1.0,0.0,-0.09,0.38,0.0,4.39,2.7,0
-0.53,0.0,1.0,0.0,-1.78,1.0,-108.69,-0.06,-3.19,-2.13,1.08,0.0,46.87,3.94,-1.06,1.34,0.47,-0.94,-0.53,10.06,0.0,1.0,0.33,0.0,3.53,-0.53,0
0.0,0.78,1.0,0.0,1.56,1.0,40.38,2.0,2.0,0.0,4.65,0.0,100.0,2.66,0.0,1.44,2.0,-1.01,0.78,1.0,0.0,0.0,0.5,0.0,2.22,1.78,0
0.79,0.0,1.0,0.0,6.57,1.0,90.68,1.0,3.14,0.79,2.7,-8.64,66.75,2.21,3.14,3.0,1.79,3.68,1.79,1.21,0.0,2.36,0.63,0.0,4.57,0.0,0
0.0,0.0,1.0,0.0,1.12,1.0,-13.58,1.23,-5.31,3.23,2.28,0.88,127.23,7.0,-3.54,2.35,1.12,1.52,2.65,1.88,0.0,-35.39,0.5,0.0,-0.77,-1.77,0
-0.77,-1.53,1.0,0.0,0.77,1.0,37.78,-1.3,-1.53,0.77,2.81,-0.77,-19.13,2.17,1.53,-2.06,1.77,1.91,0.77,3.0,0.0,0.0,0.5,0.0,5.3,0.77,0
0.0,0.0,1.0,0.77,3.86,1.0,29.32,1.0,0.0,0.0,2.34,4.64,0.0,2.91,0.0,0.77,1.0,3.0,3.0,2.77,0.0,0.77,0.37,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.63,1.0,31.53,1.63,-0.63,1.88,2.48,0.0,0.0,6.25,0.0,-1.88,1.0,0.36,0.0,1.0,0.0,37.63,0.23,0.0,2.37,-0.63,0
0.0,0.0,1.0,0.0,1.66,1.0,25.68,1.0,0.0,0.0,5.2,-8.29,82.89,5.32,0.0,-3.63,1.0,6.11,6.66,5.49,0.0,-1.66,0.64,0.0,2.0,0.17,0
-0.67,4.0,1.0,0.0,10.67,1.0,59.67,-1.67,-0.67,-0.67,8.55,-0.67,-55.33,-2.67,1.0,4.67,-0.67,0.46,0.67,0.0,0.0,55.33,0.42,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-6.34,1.0,18.9,1.0,0.0,0.0,1.22,0.0,0.0,-1.7,2.82,1.12,1.0,1.94,1.94,0.06,0.0,2.0,0.33,0.0,3.94,0.94,0
0.0,0.0,1.0,0.0,-1.25,1.0,44.81,2.0,1.0,1.0,1.28,0.0,18.8,4.81,0.0,4.81,1.0,-1.64,-2.44,3.44,0.0,39.29,0.33,0.0,3.0,1.19,0
2.0,0.0,1.0,0.0,5.92,2.0,71.16,2.0,1.0,3.0,2.59,-9.61,160.06,5.84,0.0,-5.68,2.0,3.95,2.92,4.88,0.0,-1.92,0.66,0.0,3.0,2.04,0
0.0,-1.9,1.0,0.0,1.21,1.0,99.83,1.0,3.0,3.0,-2.71,0.0,163.81,3.9,-0.9,1.9,1.0,-6.28,-3.79,2.84,0.0,1.0,0.33,0.0,2.05,0.95,0
0.0,0.0,1.0,0.0,4.71,1.0,81.09,0.15,-1.71,0.0,1.46,1.15,0.0,-2.27,0.85,2.85,1.0,2.09,1.15,7.85,0.0,1.15,0.48,0.0,3.85,-0.85,0
0.86,4.0,2.72,0.0,14.58,4.44,104.26,1.0,0.0,1.72,6.97,0.86,-50.75,-3.44,0.14,11.18,1.72,2.8,-0.86,0.0,0.0,4.3,0.5,0.0,2.0,1.0,0
-1.24,0.0,1.0,0.0,2.15,0.38,-3.72,1.0,-1.85,1.0,0.62,0.62,-8.12,0.38,0.0,3.47,3.0,0.91,0.38,0.38,0.0,1.24,0.4,0.0,4.0,1.62,0
0.0,1.0,2.0,1.0,7.8,2.45,137.3,1.0,2.75,4.1,1.15,-0.55,57.34,2.65,2.2,-5.9,1.0,5.62,1.0,0.45,0.0,16.25,0.52,0.0,4.0,3.0,0
1.0,0.0,1.0,0.0,3.41,1.0,24.75,1.0,-0.59,-0.59,0.12,1.0,-11.25,2.59,-0.59,12.0,0.41,0.41,-0.59,2.18,0.0,2.59,0.33,0.0,3.59,3.0,0
0.5,0.0,1.0,2.52,10.01,2.5,61.35,1.0,0.0,1.0,1.0,0.0,24.64,3.5,-0.5,5.99,0.5,4.24,1.0,2.0,0.0,185.0,0.33,0.0,1.99,1.5,0
0.8,0.0,1.0,0.0,3.0,1.8,89.11,2.0,4.0,2.39,0.24,-0.8,72.86,2.01,12.0,8.39,2.8,3.54,0.0,-2.39,0.0,37.51,0.3,0.0,4.2,0.0,1
-0.89,0.0,1.0,0.0,4.45,1.0,19.34,1.89,1.78,0.0,1.79,-0.89,188.84,8.67,0.0,0.0,1.89,4.3,4.0,8.0,0.0,-1.78,0.65,0.0,3.0,-1.78,0
-4.58,0.0,1.0,-1.59,2.2,1.0,-284.43,-3.78,-3.58,-14.15,0.68,1.59,-79.73,-0.39,-2.39,8.82,1.0,1.57,1.8,2.59,0.0,83.8,0.35,0.0,1.8,-3.19,0
-0.72,0.0,1.0,-2.88,5.0,1.0,-43.68,-1.88,-8.63,-2.16,2.32,0.0,52.88,2.72,-3.59,0.56,1.72,2.43,2.44,2.0,0.0,-135.89,0.45,0.0,3.28,0.56,0
0.0,14.0,1.0,0.0,10.19,1.0,156.08,1.0,1.91,0.64,5.5,0.0,52.96,-0.64,2.28,6.91,0.0,4.27,0.0,0.0,0.0,6.0,0.33,0.0,4.91,0.0,0
0.0,0.0,0.02,-0.98,6.06,1.02,71.24,1.0,1.96,1.98,1.4,-0.98,83.81,4.98,-10.76,8.96,1.0,-0.24,1.98,0.04,0.0,185.0,0.33,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,5.0,1.0,111.64,2.88,2.75,1.0,1.1,1.25,69.33,0.37,4.0,10.25,2.0,2.8,1.0,0.0,0.0,117.22,0.5,0.0,5.0,1.63,1
0.0,1.0,1.0,0.0,4.0,1.0,-12.74,1.99,0.0,-7.95,5.79,0.0,11.92,3.97,3.0,0.0,0.99,4.94,5.01,0.0,0.0,-1.99,0.5,0.0,2.0,1.0,0
0.0,0.0,2.44,-3.61,-1.44,3.16,23.95,1.0,0.0,1.44,3.11,0.72,29.59,2.0,0.0,10.94,2.44,6.14,5.0,3.0,0.0,3.61,0.5,0.0,2.72,0.28,0
0.0,5.0,1.0,0.0,14.1,1.0,94.13,0.18,0.0,0.0,7.35,-0.82,-81.98,-3.28,28.05,0.0,0.0,0.49,0.0,-0.82,0.0,0.0,0.5,0.0,2.82,1.82,0
2.0,0.0,1.0,0.0,-2.51,1.0,40.75,4.0,2.0,12.0,0.07,1.0,12.3,5.0,0.0,13.88,2.0,2.0,0.0,2.75,0.0,0.0,0.5,0.0,1.0,-1.75,0
-1.05,0.0,1.0,0.0,5.57,1.0,43.75,-0.05,0.95,-2.66,1.91,-0.52,22.71,1.43,0.0,-4.27,0.48,1.81,1.0,1.52,0.0,3.05,0.25,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,6.67,1.0,34.92,1.0,1.83,0.92,-0.06,0.0,168.79,1.33,0.0,3.83,1.0,1.38,0.92,4.0,0.0,1.83,0.35,0.0,1.17,0.0,0
0.0,0.0,1.0,-0.85,-1.27,0.15,42.59,2.0,0.0,3.85,2.09,-2.56,100.0,-2.12,2.0,-8.39,2.85,0.18,1.0,-0.71,0.0,1.0,0.33,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,8.31,1.0,53.98,0.11,-0.89,0.89,2.67,2.0,-15.05,2.0,-8.85,2.0,0.11,4.99,2.89,7.89,0.0,2.0,0.33,0.0,3.0,0.0,0
6.0,0.0,1.0,0.94,13.72,3.94,185.11,3.0,2.0,1.11,0.09,3.83,35.34,6.67,0.0,37.22,1.06,3.22,-0.94,3.83,0.0,302.0,0.33,0.0,1.17,1.06,0
0.0,0.0,1.0,1.0,4.0,1.0,22.59,0.3,-0.7,-0.7,4.37,0.0,70.44,2.0,0.0,-5.64,0.3,-1.06,-0.7,2.7,0.0,-4.93,0.43,0.0,4.41,1.41,0
1.0,0.0,1.0,0.0,1.43,0.14,37.71,1.0,0.0,0.0,0.84,1.0,-85.56,2.0,3.42,12.86,1.0,1.86,-2.57,-2.42,-0.86,0.29,0.48,0.0,3.0,2.14,0
0.0,0.0,1.0,0.0,3.0,1.0,15.78,1.0,-0.53,-0.53,1.36,0.0,43.05,4.66,-0.53,0.47,0.47,0.53,0.53,3.53,0.0,1.47,0.42,0.0,3.53,0.0,0
0.0,0.89,1.0,0.0,4.0,1.0,36.23,1.0,2.0,1.0,2.42,0.0,75.0,3.89,0.0,2.0,1.89,0.17,0.11,1.0,0.0,2.0,0.33,0.0,2.77,0.0,0
2.51,0.0,1.0,0.0,9.34,1.0,208.95,1.16,5.51,1.16,2.39,0.0,154.89,6.67,10.0,3.67,1.16,2.39,0.84,1.67,0.0,24.0,0.38,0.0,4.16,1.0,0
0.0,5.0,1.62,0.0,16.86,1.62,104.42,0.38,-0.62,1.25,6.77,1.25,-39.28,-2.49,2.25,-1.87,-0.62,1.97,0.62,0.0,0.0,0.0,0.5,0.0,2.62,1.0,0
5.16,0.0,1.0,-3.69,7.53,1.74,104.17,1.0,3.74,1.0,1.8,0.74,147.15,6.0,2.0,11.16,1.74,5.0,1.74,1.74,0.0,2.95,0.5,0.0,4.26,-1.47,0
0.0,0.0,1.0,0.0,0.0,1.0,14.43,1.0,0.96,0.0,1.42,0.0,0.0,7.96,0.0,3.84,1.0,0.0,-0.96,0.04,0.0,0.0,0.5,0.0,2.04,-0.96,0
0.0,2.0,1.0,0.0,10.65,2.9,49.21,1.0,0.0,0.95,2.56,0.95,47.52,-0.8,2.0,4.85,1.0,3.43,2.95,-2.8,0.0,46.57,0.26,0.0,3.0,1.0,0
0.0,3.88,1.0,0.0,13.03,1.0,42.67,0.42,-2.3,0.0,8.18,0.0,-57.58,-3.45,-5.33,-2.45,-1.15,0.06,1.0,1.0,0.0,0.0,0.5,0.0,3.27,1.58,0
2.0,0.0,1.0,0.0,-0.48,1.0,-39.05,1.17,-1.48,1.35,0.46,0.0,109.93,3.0,-8.27,6.0,1.17,2.35,1.0,4.31,0.0,-19.86,0.6,0.0,2.35,0.17,0
0.0,0.0,0.34,0.0,8.0,1.66,-83.56,-0.32,-3.3,-2.64,1.7,0.66,66.99,6.0,0.0,0.08,0.34,3.39,4.66,8.0,0.0,-14.52,0.64,0.0,3.0,-2.64,0
1.0,-2.1,1.0,5.0,8.7,2.7,105.35,2.4,0.7,0.0,-5.19,0.7,65.02,2.4,-1.4,16.68,2.4,1.27,-0.7,1.7,0.0,17.48,0.47,0.0,2.0,3.4,0
0.0,0.0,1.0,0.0,1.66,1.0,27.33,1.0,0.0,0.0,-1.34,7.34,0.0,3.34,-0.67,6.34,1.67,-0.56,-0.67,3.0,0.0,3.34,0.22,0.0,3.0,0.67,0
-1.52,1.52,1.0,0.0,11.36,0.24,47.82,1.0,1.0,1.0,9.09,0.0,-25.76,3.21,-0.76,4.0,0.24,4.54,0.76,0.24,0.0,-75.76,0.63,0.0,5.52,0.0,0
0.0,0.0,1.0,0.0,3.71,1.0,23.29,1.0,0.0,0.0,3.26,0.71,100.0,7.83,0.0,-2.12,1.0,0.76,0.29,0.29,0.0,-5.66,0.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,20.79,1.0,0.0,0.0,2.9,0.51,151.29,4.49,0.0,-0.54,1.0,0.51,0.51,4.54,0.0,2.0,0.67,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,5.31,1.0,41.06,-1.63,0.0,0.66,2.89,-1.31,83.59,5.34,0.0,-5.91,1.66,2.44,2.66,2.0,0.0,-117.48,0.5,0.0,3.66,-0.66,0
0.0,0.0,1.0,0.0,-0.74,-1.21,7.82,1.0,-0.74,-0.74,3.58,-2.21,-24.26,3.53,0.0,-4.41,1.0,-3.49,-0.74,1.0,0.0,33.32,0.41,0.0,3.0,0.74,0
0.0,3.27,1.0,0.0,6.0,1.0,80.84,3.9,3.63,1.45,2.21,0.0,72.58,5.08,-0.18,5.35,1.45,-1.85,-2.63,0.73,0.0,0.0,0.5,0.0,3.73,-0.73,0
0.0,6.0,0.1,0.0,6.8,0.1,87.44,1.0,0.0,-1.8,5.41,0.0,14.42,0.0,1.0,4.7,0.0,2.5,0.9,0.9,0.0,0.0,0.5,0.0,7.61,1.0,0
1.15,0.0,1.0,0.0,2.43,-0.15,87.76,4.29,2.72,2.57,0.47,0.0,118.9,5.72,0.0,15.86,1.57,1.49,-0.57,1.0,0.0,4.28,0.25,0.0,3.85,2.0,0
0.0,2.0,1.0,-0.68,20.68,1.0,103.56,1.0,0.0,0.68,9.71,0.0,34.05,0.68,2.0,2.36,0.0,9.53,1.68,0.32,0.0,0.0,0.5,0.0,6.36,0.68,0
0.0,0.0,0.0,9.33,6.53,0.93,341.98,1.0,1.87,1.87,3.23,0.0,68.11,-4.6,0.93,3.73,1.93,1.67,0.0,0.0,0.0,-10.26,0.66,0.0,1.13,3.73,0
-1.65,0.0,0.45,0.0,1.35,-0.1,7.97,1.55,2.2,-3.3,0.54,11.0,11.01,4.75,6.61,11.75,1.55,-0.4,-1.1,0.45,0.0,-0.2,0.33,0.0,4.65,-1.75,0
0.0,0.0,1.0,0.0,5.65,1.0,16.53,-0.3,-0.65,-1.3,3.38,0.0,67.44,5.35,0.0,-3.26,0.35,1.93,1.65,2.0,0.0,1.95,0.45,0.0,3.65,0.65,0
1.31,0.0,1.0,0.0,2.34,1.0,52.93,1.66,0.66,2.31,0.39,0.0,152.5,3.31,0.0,13.97,1.0,3.75,1.0,0.34,0.0,4.0,0.5,0.0,3.66,0.66,0
0.51,-0.51,1.51,0.51,0.0,2.02,42.45,1.0,0.0,0.51,-2.15,0.51,25.62,7.02,-0.51,3.56,1.51,0.77,0.0,4.02,0.0,16.4,0.4,0.0,4.02,0.0,0
2.0,0.0,1.0,0.0,1.0,1.0,59.27,4.88,2.0,14.64,0.12,1.0,100.0,3.24,1.76,12.12,2.88,3.41,0.88,-1.64,0.0,0.88,0.35,0.0,0.12,0.0,0
-0.96,0.0,1.0,1.0,9.0,1.0,-98.89,-0.92,0.0,-10.57,1.73,6.0,77.89,1.96,-0.96,-24.92,1.0,-11.52,0.96,4.96,0.0,-73.98,0.67,0.0,0.04,-0.96,0
0.0,0.0,1.0,0.0,0.97,1.0,52.35,1.97,0.0,4.87,1.39,0.0,-97.5,3.08,0.0,0.97,1.0,5.53,3.0,2.97,0.0,1.95,0.34,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,5.0,1.0,41.16,1.95,1.9,0.0,1.48,0.95,100.0,7.9,2.0,1.9,1.95,4.66,3.95,-0.85,0.0,0.95,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.33,1.0,28.66,1.0,0.0,0.0,0.19,9.55,100.0,2.67,0.0,9.0,1.0,0.52,0.0,4.0,0.0,-26.21,0.33,0.0,3.0,0.78,0
-1.12,0.0,1.0,0.0,3.32,0.44,-109.75,-5.15,-9.5,-0.56,4.97,0.0,44.14,1.09,0.56,-1.91,-0.12,1.96,2.79,4.0,0.0,-348.04,0.59,0.0,3.0,0.88,0
-1.74,0.0,1.0,0.0,1.26,0.42,-51.26,1.0,-1.74,0.0,1.83,2.58,3.48,3.16,0.0,-1.48,1.0,0.71,1.42,8.16,0.0,2.58,0.24,0.0,3.0,-1.16,0
0.0,0.0,1.0,0.0,5.61,-1.61,-2.1,1.0,-0.87,-0.87,1.7,-1.74,114.79,6.74,0.0,1.0,1.0,-1.96,1.74,17.79,0.0,-3.35,0.42,0.0,0.39,-0.87,0
1.67,0.0,1.83,0.0,9.17,1.83,161.7,4.34,5.5,4.67,-2.34,0.83,138.22,7.0,0.17,7.51,2.67,3.42,0.0,0.83,0.0,1.0,0.33,0.0,0.5,-0.83,0
2.0,0.0,1.0,0.0,-3.77,1.0,36.61,4.0,2.0,12.0,0.29,0.2,20.45,1.82,0.0,7.43,2.0,-1.18,-3.18,-11.73,0.0,1.59,0.37,0.0,2.59,0.0,0
2.0,0.0,1.0,0.0,5.85,2.0,42.68,-0.71,-2.56,0.85,0.99,0.0,174.29,3.29,3.0,4.42,0.15,2.95,0.85,2.0,0.0,81.21,0.25,0.0,4.71,0.0,0
1.0,0.0,1.0,0.0,4.37,1.0,122.35,1.0,5.89,1.63,1.66,0.0,86.89,1.63,4.63,7.11,1.37,2.45,0.37,-0.63,0.0,5.63,0.4,0.0,3.74,0.37,0
0.0,0.0,1.41,0.0,4.82,1.41,204.35,3.0,-0.89,4.41,3.39,0.0,90.58,4.77,-42.4,11.29,2.0,-9.61,-0.59,0.41,0.0,-9.74,0.38,0.0,3.0,1.64,0
5.0,0.0,1.0,0.0,7.0,1.0,121.4,0.08,0.0,2.85,0.32,0.0,51.9,-0.85,-1.85,-0.92,1.0,5.47,-0.92,1.0,0.0,17.08,0.49,0.0,1.0,1.92,0
-0.95,0.0,1.0,0.0,4.0,1.0,-45.38,1.0,-3.82,-0.95,1.14,12.95,14.32,6.77,-3.82,1.36,0.05,-0.1,0.95,4.82,0.0,-2.77,0.25,0.0,1.09,1.05,0
-1.71,0.0,-0.85,0.0,-3.41,-1.71,-25.07,0.15,-0.85,-2.56,8.18,0.0,-54.6,4.41,0.0,-1.71,0.15,-2.27,-0.85,-1.71,0.0,23.89,0.36,0.0,3.0,-2.56,0
1.94,2.0,1.0,3.76,4.88,1.0,168.51,7.76,11.41,3.76,0.32,1.0,62.77,6.0,4.7,6.88,2.0,1.69,-0.94,1.0,0.0,178.71,0.56,0.0,1.94,1.88,0
0.0,0.0,-0.23,0.0,5.85,-1.46,152.08,2.23,4.31,1.23,1.97,-0.62,36.31,5.08,1.23,5.54,0.38,-0.41,0.62,-0.62,0.0,9.92,0.25,0.0,0.38,0.0,0
0.0,-2.42,1.0,0.0,3.19,1.0,5.68,1.0,0.0,0.0,0.57,0.0,180.51,8.42,-0.81,-0.81,1.0,3.54,3.81,3.61,0.0,0.0,0.5,0.0,3.0,1.0,0
3.0,0.0,1.0,0.0,3.0,1.0,130.69,0.21,-0.79,0.79,-0.06,0.0,-78.78,-1.15,0.0,6.36,1.79,1.24,0.79,2.0,0.0,5.21,0.46,0.0,2.0,4.21,0
