CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.36,0.0,1.0,-2.36,7.36,1.21,70.0,1.0,4.0,-1.15,2.38,-0.79,107.03,8.15,6.79,6.21,1.0,0.55,0.0,0.0,0.0,10.0,0.5,0.0,4.79,1.79,0
0.0,0.0,1.0,0.0,7.07,2.54,179.81,1.0,0.0,4.07,0.45,0.0,92.73,2.0,4.0,5.54,1.54,5.29,-0.54,-0.54,0.0,15.0,0.4,0.0,3.93,4.54,0
0.0,0.0,0.43,0.0,2.43,-0.13,19.46,1.0,-1.13,0.57,2.01,-1.13,135.17,5.43,0.0,-9.64,1.0,0.57,0.57,3.0,0.0,-0.57,0.59,0.0,1.87,0.43,0
0.0,0.0,1.0,0.0,0.9,1.0,34.87,1.0,0.0,0.9,2.15,1.0,129.62,6.0,0.0,0.0,1.0,1.05,0.0,3.0,0.0,0.0,0.5,0.0,2.0,-0.8,0
0.0,0.0,1.0,0.0,3.42,1.0,36.0,2.0,0.0,1.0,1.57,-1.16,100.0,2.67,0.0,7.42,1.0,0.75,-0.58,0.67,0.0,1.0,0.33,0.0,3.58,2.58,0
0.0,0.0,1.0,-3.19,0.87,1.0,-54.68,-1.66,-9.05,-3.26,0.98,0.53,-53.24,3.13,-3.19,4.4,2.53,0.72,1.53,3.06,0.0,9.61,0.49,0.0,2.47,-1.06,0
0.0,0.0,1.0,0.0,4.98,1.0,23.34,1.0,0.0,0.0,1.96,-0.66,100.0,3.35,0.0,0.0,1.0,0.66,0.66,1.68,0.0,0.0,0.5,0.0,4.32,1.0,0
0.0,0.0,1.0,0.0,1.16,1.0,41.16,5.0,0.0,0.0,1.05,1.16,75.0,2.84,0.0,9.16,2.0,1.84,0.84,0.16,0.0,178.16,0.64,0.0,2.16,3.68,0
0.0,0.0,1.0,1.0,3.69,1.0,40.42,1.0,-0.66,3.28,-0.57,3.0,134.16,0.34,-0.66,2.66,1.0,0.66,0.0,4.0,0.0,-23.96,0.28,0.0,4.31,0.0,0
-1.52,0.0,0.49,0.0,7.52,0.49,52.06,1.51,-1.52,-0.51,1.85,0.0,80.78,1.99,-0.51,5.0,1.51,1.65,1.51,2.0,0.0,268.48,0.2,0.0,3.0,-1.01,0
0.0,0.0,1.0,0.0,2.35,1.0,56.98,0.35,0.0,0.65,1.99,1.0,42.44,7.29,0.65,-0.94,0.35,1.81,2.65,4.0,0.0,85.43,0.33,0.0,4.0,0.35,0
0.0,0.0,1.0,0.0,5.37,2.0,169.81,1.0,-0.63,3.0,0.49,0.0,90.74,3.26,3.37,5.63,1.0,5.38,0.0,0.63,0.0,15.0,0.4,0.0,6.26,4.0,0
0.0,-1.0,1.0,0.0,1.0,2.0,77.96,1.0,3.0,1.0,-2.68,0.0,182.93,11.99,-4.0,7.0,2.0,1.25,-1.0,2.0,0.0,3.0,0.67,0.0,7.0,2.0,0
-1.34,0.0,1.0,-2.69,0.98,1.0,-44.22,0.33,0.0,-1.34,2.89,0.0,133.6,4.69,0.0,-2.69,0.33,-0.76,1.0,2.34,0.0,0.0,0.5,0.0,4.67,-0.34,0
0.0,2.96,1.0,0.0,11.93,0.04,49.81,1.04,0.0,-1.93,7.65,0.0,57.55,-4.79,12.86,-1.86,0.07,0.04,0.0,0.04,0.0,0.0,0.5,0.0,4.0,-0.96,0
0.0,0.0,1.0,0.0,7.87,1.0,33.23,1.0,0.0,0.0,2.08,2.0,100.0,5.0,-0.87,7.23,0.13,0.73,0.0,5.74,0.0,1.87,0.19,0.0,3.0,2.0,0
1.33,0.0,1.0,2.66,5.33,2.0,84.11,1.66,0.0,1.33,0.55,5.0,33.2,-0.98,0.0,16.99,1.66,2.57,0.34,2.0,0.0,7.0,0.33,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,4.55,0.45,41.27,1.0,2.18,-1.64,2.19,0.0,5.45,4.09,0.55,1.91,1.0,1.27,0.45,0.45,0.0,-7.63,0.46,0.0,2.0,2.09,0
0.0,0.0,1.0,0.0,2.74,2.0,45.72,1.0,0.0,2.43,2.44,0.57,81.68,3.83,0.0,-2.4,1.43,1.94,0.0,1.7,0.0,-0.57,0.59,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,7.42,1.42,69.67,2.0,1.42,1.0,2.08,0.0,90.51,4.3,2.58,3.85,2.0,2.08,2.15,2.15,0.0,0.12,0.43,0.0,4.58,0.0,0
0.0,0.0,1.0,0.0,6.17,0.21,44.63,1.0,0.0,0.0,1.58,-1.59,100.0,5.0,0.0,3.59,1.0,0.99,0.79,6.59,0.0,50.0,0.33,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,-1.47,1.74,35.38,7.0,-0.49,2.0,-0.09,1.0,100.0,3.0,-0.74,3.77,2.0,0.35,-1.49,0.26,0.0,-5.96,0.75,0.0,4.49,1.74,0
0.89,0.0,1.0,0.0,7.78,2.0,117.57,1.0,2.0,3.0,-0.29,0.0,75.0,3.33,1.0,8.89,1.0,6.05,-0.89,-1.78,0.0,8.78,0.1,0.0,4.0,2.0,0
3.76,0.0,1.0,3.0,-0.76,2.0,32.35,1.0,0.0,4.0,-1.19,1.0,-3.69,1.76,0.0,4.03,1.0,2.99,0.24,1.0,0.0,1.51,0.37,0.0,1.24,-0.76,0
0.0,0.0,1.0,0.0,6.28,1.0,-16.35,1.0,0.0,0.0,4.41,0.82,100.0,9.64,0.0,-17.22,1.0,-0.98,0.0,3.46,0.0,-14.76,0.39,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,7.08,1.0,21.92,-2.08,0.77,0.0,4.57,0.46,42.31,6.0,0.77,-5.92,0.23,2.38,2.77,5.0,0.0,-99.99,0.37,0.0,2.23,-0.77,0
1.8,0.0,1.0,3.6,2.3,-1.7,134.11,1.9,1.0,2.8,2.76,-5.4,132.0,3.1,3.0,8.5,2.9,4.3,0.2,-10.6,-0.9,0.2,0.48,0.0,1.9,1.8,0
0.0,0.0,1.0,0.0,3.16,1.08,3.46,2.0,-1.84,1.08,2.34,0.0,59.62,4.16,0.92,-0.51,2.0,1.08,1.92,1.0,0.0,-2.76,0.35,0.0,2.08,0.08,0
0.0,1.41,1.0,0.0,2.12,1.0,36.14,1.0,1.0,0.0,1.57,0.0,0.0,3.88,0.88,5.71,0.29,-10.11,-13.43,1.0,0.0,0.0,0.5,0.0,1.71,-0.71,0
0.0,0.0,1.0,0.0,2.27,1.0,66.89,1.0,0.0,0.0,0.17,0.73,0.0,0.53,0.0,17.87,1.0,0.88,0.0,2.27,0.0,15.94,0.31,0.0,2.27,1.47,0
0.0,0.0,-5.61,-0.6,1.6,-10.41,27.6,1.0,0.6,0.6,2.25,-4.8,152.25,6.8,1.8,7.4,1.6,2.45,1.4,2.6,-1.8,-6.61,0.4,0.0,2.4,0.0,0
0.45,0.0,1.0,0.0,5.0,1.45,5.17,1.0,4.55,-2.43,1.54,0.0,36.79,7.77,6.0,5.89,0.45,0.89,0.55,0.55,0.0,8.34,0.41,0.0,4.0,0.45,0
-0.95,0.0,1.0,-3.8,1.2,0.05,13.66,1.0,1.0,1.0,2.56,0.0,181.96,8.75,3.0,-0.75,2.0,-1.38,2.95,2.95,0.0,-86.32,0.4,0.0,1.95,1.9,0
0.0,0.0,2.0,0.0,3.08,2.08,3.68,1.0,-1.85,0.08,1.32,0.0,-76.65,1.0,1.0,-0.77,2.0,1.74,2.92,1.0,1.0,-1.77,0.18,0.0,2.15,-0.85,0
0.0,0.0,1.0,0.0,1.48,1.0,31.14,3.0,-2.7,1.48,0.92,0.0,-41.46,1.52,0.0,10.48,2.0,0.63,0.0,0.26,0.0,-267.17,0.82,0.0,1.0,0.74,0
0.0,-0.6,1.0,1.0,0.83,1.0,25.07,1.0,0.0,0.0,-1.84,0.6,59.55,5.98,-1.79,0.0,1.6,0.07,-0.6,3.19,0.0,59.6,0.23,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,3.14,0.14,13.81,1.0,2.58,-1.72,2.33,0.86,148.18,6.72,0.0,0.28,1.0,0.0,0.0,3.0,0.0,1.0,0.33,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,3.0,1.0,43.53,1.92,1.84,0.92,0.95,1.84,76.22,4.67,0.92,6.67,2.0,1.11,0.0,0.08,0.0,11.94,0.27,0.0,3.08,1.08,0
0.0,0.0,-7.49,-0.86,1.69,-14.4,71.06,1.0,0.0,2.0,2.56,-5.9,132.29,4.45,2.0,5.31,2.0,0.61,-1.59,1.14,-2.59,-11.22,0.5,0.0,6.86,0.0,0
0.0,-1.47,1.0,1.0,-0.13,1.0,4.2,1.0,1.47,0.73,-0.73,4.47,87.54,3.93,-5.87,5.67,1.0,0.12,0.0,3.27,0.0,10.53,0.15,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,4.62,1.0,41.41,1.0,0.0,1.0,2.04,0.0,111.84,2.86,2.0,-2.71,3.0,3.88,1.0,2.24,0.0,-9.9,0.4,0.0,3.38,1.0,0
1.0,-0.87,1.0,0.0,-0.47,1.0,68.94,8.2,2.87,3.73,-3.39,0.87,136.68,8.6,-3.47,10.33,3.73,1.58,-0.87,2.87,0.0,1.0,0.33,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,1.84,0.42,-23.47,1.0,-1.16,-1.74,2.62,0.0,114.47,5.42,-0.58,-4.05,1.0,-3.28,0.0,4.74,0.0,-4.05,0.64,0.0,2.42,-0.16,0
0.0,0.0,1.0,0.0,3.35,1.65,37.34,1.65,3.25,0.0,1.48,-0.65,100.0,6.95,0.0,3.3,1.65,1.62,0.65,2.35,0.0,242.69,0.25,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,9.0,2.96,121.66,-0.93,-1.93,1.96,0.32,1.04,12.93,-0.93,3.85,1.15,1.04,5.61,-0.96,1.04,0.0,26.44,0.24,0.0,4.93,3.85,0
0.0,0.0,1.0,0.0,7.55,3.13,-25.66,1.0,0.0,-0.71,1.93,4.26,92.2,3.58,-1.42,0.29,1.0,0.35,0.71,12.93,0.71,-148.28,0.5,0.0,1.58,0.0,0
0.0,0.0,1.78,0.78,12.68,2.56,101.29,-2.9,1.56,1.78,2.54,0.0,121.41,-0.12,1.56,3.56,1.0,4.38,1.78,1.0,0.0,30.65,0.63,0.0,3.78,0.0,0
-0.55,-0.55,1.45,-2.32,4.34,2.45,-6.97,-0.66,0.34,-2.87,0.87,2.11,94.22,3.21,1.45,7.11,0.34,2.45,1.0,0.45,0.0,-233.47,0.45,0.0,3.11,-1.66,0
0.0,0.0,1.0,0.0,5.9,1.0,67.05,1.0,0.95,0.05,2.23,0.0,-9.0,1.0,2.95,1.95,3.0,2.1,1.0,0.05,0.0,4.76,0.34,0.0,4.95,1.0,0
-6.52,-2.45,0.18,0.0,2.0,-0.63,-61.93,-2.26,1.18,-17.12,2.41,0.0,111.41,10.08,0.0,-3.52,0.18,-2.8,-0.82,3.63,0.0,-231.51,0.55,0.0,5.63,1.82,0
0.0,0.0,1.0,0.0,-0.82,1.0,-4.66,1.0,-0.96,0.0,0.61,0.0,195.53,5.0,0.0,0.09,1.0,-1.67,-0.96,5.96,0.0,50.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,61.1,1.0,0.0,0.0,-0.19,3.7,100.0,-1.1,0.0,18.1,1.0,0.14,-0.7,3.3,0.0,14.3,0.31,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.6,1.28,24.52,0.28,-0.44,-0.72,0.65,1.72,76.23,4.0,-1.44,1.44,0.28,0.56,0.28,1.0,0.0,10.08,0.62,0.0,5.0,0.0,0
0.0,3.45,1.0,8.0,7.72,1.0,119.9,1.0,-0.86,0.14,4.02,0.0,24.34,-1.59,0.86,-2.31,0.14,2.21,1.0,0.14,0.0,1.0,0.33,0.0,4.14,1.86,0
2.27,0.0,2.0,0.0,2.73,2.27,27.1,1.0,0.06,1.53,0.76,0.0,93.02,6.53,-3.41,3.53,1.0,2.12,0.73,2.47,0.0,194.04,0.28,0.0,2.27,2.27,0
-0.61,0.0,1.0,-2.42,5.79,0.39,52.55,1.61,0.0,0.0,1.89,0.0,160.56,5.61,0.61,3.0,1.61,-0.59,0.0,1.0,0.0,-6.66,0.44,0.0,5.21,1.61,0
0.0,0.0,1.0,0.0,4.63,1.0,39.44,1.82,0.0,-0.82,1.39,0.0,54.73,2.82,0.82,5.08,1.82,0.38,0.0,3.0,0.0,24.06,0.33,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,3.04,1.0,110.47,0.04,0.0,1.0,1.26,0.0,-1.47,1.12,2.0,5.84,1.0,2.14,1.96,-0.92,0.0,213.88,0.49,0.0,3.0,-1.92,0
0.63,0.0,1.0,0.0,6.89,2.0,90.5,2.26,3.26,2.26,0.07,0.0,114.53,7.0,0.0,7.89,1.63,2.32,-0.63,0.37,0.0,3.63,0.56,0.0,4.0,2.63,0
0.0,0.0,1.0,0.0,2.48,2.0,-9.81,-1.36,-5.04,-0.52,1.1,0.0,-39.96,0.96,0.0,1.64,1.16,1.92,1.84,1.0,0.0,0.0,0.5,0.0,4.68,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.51,2.0,0.0,1.0,0.82,0.0,49.66,2.99,0.0,8.5,1.5,1.59,0.0,1.99,0.0,1.0,0.33,0.0,3.5,3.01,0
0.0,3.36,1.0,1.0,3.68,0.16,40.24,1.0,1.16,0.0,4.17,-0.84,-1.03,0.64,0.84,0.0,0.16,1.07,-0.84,0.16,0.0,6.0,0.6,0.0,0.48,1.84,0
0.0,-0.7,1.0,0.0,5.0,1.7,46.3,2.0,0.0,0.0,-1.25,3.49,100.0,2.0,-2.49,15.46,2.0,-10.4,-12.55,2.39,0.0,86.88,0.22,0.0,3.0,0.3,0
0.0,0.49,6.6,0.51,5.98,10.67,31.0,1.0,0.0,0.0,1.41,4.07,0.0,0.51,2.47,0.49,0.51,4.56,4.56,2.55,1.53,6.62,0.5,0.0,1.98,-0.51,0
0.0,0.0,1.0,0.0,5.04,2.0,39.82,1.0,2.91,0.0,0.26,0.96,0.0,2.96,1.0,15.37,1.0,1.33,0.04,0.0,0.0,7.87,0.17,0.0,3.91,0.0,0
0.0,-3.94,1.0,0.0,-1.97,1.0,12.19,1.0,0.0,0.0,-1.2,1.99,100.0,8.96,-0.99,4.93,1.99,1.64,0.99,4.97,0.0,0.99,0.34,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,12.78,1.0,89.01,0.04,2.0,-1.93,2.67,2.0,58.55,2.07,1.0,1.13,1.02,1.98,-0.98,0.98,0.0,11.04,0.41,0.0,3.0,1.0,0
2.0,0.0,1.0,7.17,4.94,1.0,212.06,5.17,8.98,6.23,1.18,0.0,102.83,-0.58,3.17,8.11,2.0,2.62,-0.53,0.47,0.0,6.34,0.41,0.0,1.47,2.53,0
0.0,0.0,1.0,1.0,3.96,1.0,10.17,-0.04,-1.04,-0.52,1.4,-0.52,-44.56,1.45,0.0,-1.55,1.0,0.42,-0.52,1.48,0.0,59.52,0.25,0.0,2.48,1.52,0
0.0,2.0,1.0,0.0,10.0,1.0,63.4,2.0,-0.86,-0.86,4.75,0.0,121.51,2.72,9.0,-2.3,2.0,0.14,0.0,1.0,0.0,0.0,0.5,0.0,4.86,0.0,0
-0.75,0.0,1.75,0.25,5.0,1.75,35.49,1.0,1.49,-3.73,1.96,0.0,-6.72,3.0,1.49,2.24,1.0,1.17,0.75,2.0,0.0,87.38,0.33,0.0,3.0,1.0,0
0.0,0.0,1.53,0.53,3.0,2.06,40.81,-0.06,0.0,0.47,1.11,0.0,-15.41,-0.59,1.06,0.41,2.0,2.61,1.0,2.0,0.0,20.19,0.33,0.0,2.47,0.0,0
0.0,0.0,7.39,0.58,5.9,11.45,35.16,1.0,1.0,0.42,1.32,4.64,39.0,2.42,0.0,4.42,1.0,3.32,4.06,3.9,1.74,7.55,0.5,0.0,3.58,0.0,0
1.0,0.0,1.0,6.92,5.86,2.0,109.78,0.14,4.0,0.27,0.71,0.0,104.89,3.27,5.14,3.54,0.14,1.68,0.86,0.0,0.0,8.27,0.5,0.0,3.14,1.86,0
0.0,1.13,1.0,0.0,3.26,1.0,40.1,1.0,0.87,0.0,2.26,0.0,87.11,4.74,-14.55,2.87,1.0,1.85,1.13,0.0,0.0,1.0,0.25,0.0,5.61,-0.74,0
1.0,0.0,1.0,0.0,5.84,1.0,33.86,3.0,0.77,0.61,0.58,2.0,89.56,3.23,0.0,1.77,2.61,1.42,1.23,0.0,0.0,4.61,0.3,0.0,2.77,1.0,0
0.0,0.0,1.0,6.0,-0.05,1.0,195.63,7.0,17.16,7.16,1.28,0.0,78.95,7.21,5.16,7.68,1.0,0.5,0.0,3.53,0.0,12.0,0.33,0.0,2.0,1.16,0
0.0,0.0,1.0,0.91,8.91,2.0,77.82,2.0,1.09,1.0,1.89,0.0,33.0,2.0,2.0,0.46,2.0,1.5,1.0,1.91,0.0,3.0,0.33,0.0,4.0,0.0,0
1.96,0.0,1.0,2.0,12.73,2.96,229.35,1.0,0.0,13.69,-0.45,1.0,163.61,-3.81,0.0,3.96,2.96,5.58,-0.96,-0.92,0.0,2.88,0.66,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.18,32.66,1.0,1.0,0.82,1.34,0.0,18.04,3.54,3.82,5.82,1.0,1.55,-0.82,1.0,0.0,2.46,0.36,0.0,3.46,-0.82,0
0.0,0.0,2.0,0.0,-0.02,2.0,41.88,1.0,-0.67,1.33,1.18,1.0,62.71,3.01,2.0,1.67,2.0,1.53,1.0,3.34,0.0,0.0,0.5,0.0,6.67,0.0,0
0.0,0.0,1.0,0.0,11.83,1.0,102.67,0.17,4.83,1.83,2.12,0.0,20.4,6.17,1.0,5.66,0.17,3.58,2.83,1.17,0.0,-57.44,0.47,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,10.18,-4.66,2.0,-0.89,1.1,0.06,0.0,3.89,0.0,10.23,0.06,0.01,0.0,1.0,0.0,3.0,0.33,0.0,7.83,-0.94,0
0.61,0.0,1.0,0.0,2.39,1.61,33.82,1.0,2.44,0.0,2.06,0.0,111.6,5.61,4.66,3.05,0.39,0.3,-0.22,0.39,0.0,4.27,0.6,0.0,4.83,1.61,0
0.71,0.71,1.71,4.26,4.84,1.71,166.97,3.84,4.13,6.68,0.26,1.0,-41.87,-1.55,1.42,15.42,3.84,2.48,0.0,0.29,0.0,360.68,0.22,0.0,2.87,2.13,0
0.0,0.0,1.0,0.0,5.0,1.0,47.0,2.0,0.0,0.0,1.74,0.0,100.0,2.0,1.0,5.0,2.0,1.8,0.0,1.0,0.0,82.0,0.33,0.0,3.0,1.0,0
0.0,1.0,1.0,0.74,4.04,1.0,-18.6,-0.48,0.0,-1.48,5.34,-0.74,-12.58,0.0,4.0,-5.66,-0.74,1.31,0.26,0.0,0.0,4.44,0.57,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,5.95,1.0,60.75,2.0,2.98,0.02,1.8,2.0,50.51,9.92,1.0,6.02,1.02,1.25,0.98,0.98,0.0,13.0,0.25,0.0,2.02,1.98,0
0.0,0.0,1.0,0.0,3.0,1.0,30.84,-2.79,0.37,0.37,1.88,-0.63,66.79,2.37,0.0,8.79,0.37,1.57,0.63,1.0,0.0,2.53,0.5,0.0,3.0,-0.63,0
0.0,0.83,1.0,0.0,4.66,1.0,14.97,1.0,1.0,0.17,3.72,0.0,3.01,3.83,15.72,-4.1,1.0,0.17,0.0,1.0,0.0,-3.31,0.5,0.0,3.0,1.66,0
1.88,0.0,1.0,0.0,3.0,0.12,29.28,1.88,-2.64,1.76,3.4,0.0,55.96,-0.76,0.0,2.64,2.0,-0.88,-0.88,1.0,0.0,-325.65,0.45,0.0,2.0,0.88,0
1.0,0.0,1.0,0.0,-0.95,1.0,13.46,2.96,0.98,-0.98,0.08,0.0,-85.45,3.98,0.0,1.05,1.98,0.45,-0.98,1.0,0.0,6.91,0.43,0.0,1.04,0.0,0
0.0,-0.87,1.0,0.0,-5.24,1.87,45.22,1.0,0.0,2.62,-3.38,0.0,28.83,6.87,-2.62,3.0,2.75,2.53,0.13,2.13,0.0,0.0,0.5,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,7.51,1.0,38.51,4.0,1.0,0.0,1.27,1.0,100.0,5.3,0.0,3.7,2.0,1.5,1.0,3.0,0.0,1.41,0.62,0.0,1.0,0.0,0
0.0,0.0,1.67,0.0,1.0,2.33,24.0,1.33,1.0,0.0,0.62,1.0,-66.52,4.34,0.67,-0.99,2.67,1.89,2.33,1.67,0.67,0.0,0.5,0.0,1.67,-0.67,0
0.0,0.0,1.0,0.0,3.31,1.0,15.11,1.0,1.0,0.0,3.8,0.0,0.0,2.0,1.0,0.33,1.0,0.02,1.0,3.69,0.0,82.66,0.22,0.0,1.33,0.33,0
0.0,1.66,1.0,0.0,8.86,1.0,76.24,1.0,0.0,1.0,2.59,0.0,50.0,-0.31,1.1,2.55,0.45,5.92,1.0,0.45,0.0,0.0,0.5,0.0,5.55,1.0,0
1.0,2.59,2.0,6.0,11.57,2.0,259.0,5.8,5.0,8.0,2.77,0.0,120.54,0.2,9.16,5.8,5.8,4.5,0.0,-0.59,0.0,502.41,0.47,0.0,1.8,4.0,0
0.0,0.0,1.0,0.0,9.98,4.98,37.79,1.0,0.0,0.98,-0.54,6.0,60.69,2.98,0.0,-0.96,0.02,5.43,2.98,15.0,1.0,2.0,0.33,0.0,-1.94,-1.96,0
0.0,0.0,1.0,0.0,7.17,2.0,77.83,1.0,0.0,3.0,0.8,1.09,-21.29,-0.63,0.0,9.69,2.0,4.24,1.09,0.54,0.0,3.8,0.41,0.0,-0.09,0.46,0
-0.63,0.0,1.0,0.0,-0.63,1.0,16.45,-0.26,-1.26,0.0,3.04,-1.26,-62.91,5.0,0.0,-1.26,0.37,-0.38,0.0,2.89,0.0,35.74,0.39,0.0,2.37,-0.63,0
0.94,0.0,1.0,4.72,3.94,2.0,77.26,2.89,1.0,0.0,1.69,-3.72,194.4,2.11,0.0,-13.22,1.94,3.01,0.06,-0.89,0.0,-6.61,0.5,0.0,3.11,0.0,0
0.0,2.36,1.0,0.0,7.57,1.0,30.49,-0.57,-1.57,-1.57,6.44,-0.79,21.38,3.0,3.93,-1.29,0.21,1.04,1.0,2.0,0.0,270.0,0.2,0.0,2.21,0.0,0
0.0,0.0,1.0,-0.8,8.0,1.0,43.41,1.0,-0.8,0.0,2.72,0.0,33.58,7.6,0.0,2.6,1.0,2.53,3.8,4.8,0.0,-4.8,0.42,0.0,3.0,1.0,0
0.0,-1.08,1.0,0.0,2.46,1.0,20.61,1.0,0.0,1.0,0.57,0.0,53.89,2.08,-1.08,1.62,1.0,2.85,2.62,3.69,0.0,-0.54,0.63,0.0,3.0,-0.54,0
1.56,0.0,1.52,-0.52,1.44,2.04,30.2,1.0,1.56,1.56,2.06,0.0,142.61,4.6,0.52,2.6,1.0,1.8,1.0,0.48,0.0,1.56,0.5,0.0,4.0,2.04,0
0.92,0.0,1.0,0.0,2.17,2.0,50.73,1.0,0.0,1.0,0.26,-0.92,-29.55,-2.58,0.92,2.83,1.92,4.92,1.92,-0.83,0.0,60.42,0.35,0.0,0.08,-0.92,0
0.0,1.9,1.0,0.0,3.0,1.0,5.41,1.0,1.0,-0.95,4.01,0.0,52.43,5.0,1.9,2.0,1.0,-0.91,0.95,0.05,0.0,0.95,0.26,0.0,4.1,0.0,0
0.0,0.0,1.0,0.0,5.76,1.0,23.64,1.0,-1.24,0.0,3.59,2.0,37.78,5.0,0.0,0.13,1.0,-0.83,0.0,3.38,0.0,1.0,0.33,0.0,2.38,1.38,0
0.0,2.91,1.0,0.0,5.91,1.0,18.49,0.09,-1.82,-0.91,7.72,-1.82,-75.73,1.18,5.65,-4.39,0.09,18.77,19.34,0.0,0.0,-10.86,0.48,0.0,3.0,1.0,0
-0.59,0.0,1.0,0.0,1.23,1.0,27.82,1.0,0.59,0.0,-0.46,1.0,-58.84,5.94,1.77,7.94,0.41,1.96,1.0,2.0,0.0,-0.18,0.43,0.0,2.41,0.0,0
-0.77,-0.77,0.23,-4.64,1.45,0.23,-117.44,-1.32,-1.55,-6.18,2.8,0.77,145.6,10.41,-1.55,-1.55,-1.32,-1.32,0.77,1.0,0.0,-389.53,0.63,0.0,5.55,-3.09,0
0.92,0.0,1.0,0.0,2.16,1.0,17.09,2.0,3.0,-4.6,1.61,1.0,52.18,8.0,0.92,3.92,2.92,0.62,1.0,1.0,0.0,50.58,0.58,0.0,2.08,-0.92,0
0.0,0.91,1.0,0.0,8.81,1.0,24.38,0.09,0.0,-0.91,4.6,2.0,9.47,3.19,16.3,1.09,0.09,0.45,0.91,4.0,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,0.0,7.74,0.61,6.68,13.64,42.19,1.0,0.0,0.0,0.06,4.9,-61.29,-1.06,0.0,2.0,1.0,5.65,4.9,2.84,1.84,9.97,0.33,0.0,1.39,-0.61,0
0.0,0.0,1.0,0.0,6.0,1.12,92.74,0.12,-2.42,3.0,1.97,0.0,-13.38,0.7,1.0,6.23,0.12,3.46,-0.88,0.88,0.0,-320.89,0.37,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.36,2.0,40.31,1.0,0.66,1.0,0.32,-1.32,62.0,2.0,0.0,1.0,1.0,4.17,1.0,-0.98,0.0,-0.66,0.61,0.0,2.98,-1.32,0
1.0,0.0,1.0,5.0,5.65,2.0,11.04,3.0,-3.9,-0.65,1.04,1.3,112.34,2.3,-1.95,-2.9,1.35,0.7,0.0,2.6,0.0,0.65,0.23,0.0,-0.3,0.0,0
0.0,0.0,1.0,0.0,2.98,1.0,30.26,1.0,-0.51,-0.51,2.18,0.0,6.65,7.51,-1.53,0.95,0.49,-0.92,-0.02,0.49,0.0,-1.02,0.59,0.0,3.53,0.0,0
1.82,0.0,2.0,1.82,4.18,2.61,84.0,1.0,0.0,4.43,0.33,1.61,29.0,-1.43,1.39,1.61,2.0,4.21,1.0,2.0,0.0,0.0,0.5,0.0,5.39,-0.61,0
0.0,4.79,1.0,0.0,0.0,1.0,-18.75,-2.2,-3.79,-2.4,1.13,0.0,-31.16,1.21,3.0,5.0,1.0,1.12,0.8,1.0,0.0,3.2,0.5,0.0,3.4,0.0,0
0.0,0.0,1.0,4.15,4.38,1.0,186.75,11.15,13.45,7.53,-0.11,1.0,100.0,1.62,4.15,8.77,2.0,2.31,0.0,-1.07,0.0,8.3,0.38,0.0,2.31,2.38,0
1.0,-2.77,1.0,2.0,3.93,2.0,90.0,3.77,0.0,6.0,-2.29,2.38,131.85,2.38,-0.69,9.91,3.38,3.87,0.0,1.69,0.0,123.74,0.5,0.0,2.69,0.69,0
0.5,0.0,1.0,1.0,8.02,1.5,48.08,1.0,0.0,0.0,1.1,1.01,2.01,3.0,0.0,2.51,1.5,1.5,0.0,2.5,0.0,-21.62,0.5,0.0,3.5,0.5,0
0.81,0.0,1.0,0.19,7.67,1.81,55.31,1.0,0.38,0.81,1.0,1.62,45.72,1.57,0.0,4.05,1.81,2.87,0.0,1.81,0.0,10.86,0.38,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,1.87,1.0,7.21,1.0,-2.07,-0.52,1.45,0.0,108.78,1.97,-0.52,1.38,1.0,0.2,-0.03,2.52,0.0,264.32,0.29,0.0,3.52,-0.52,0
