CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.66,1.0,54.66,1.17,1.66,0.17,1.69,0.0,8.52,1.34,0.83,1.85,2.0,1.39,0.83,0.17,0.0,0.17,0.47,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.15,1.0,0.0,0.0,2.02,0.0,100.0,5.0,0.42,1.15,1.0,0.0,0.0,2.73,0.0,0.58,0.4,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,3.0,1.0,39.16,1.0,0.0,0.0,1.37,0.0,4.43,3.09,0.04,7.65,1.0,1.76,1.0,1.96,0.0,1.91,0.34,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.01,1.01,40.53,1.0,0.06,0.01,1.32,0.0,0.5,2.97,0.03,7.96,1.01,1.8,0.99,1.97,0.0,3.03,0.33,0.0,2.97,0.99,0
0.11,0.0,1.0,0.0,6.0,3.99,61.47,1.0,1.0,0.99,0.69,2.97,83.05,3.96,0.0,8.01,1.01,6.2,1.99,2.0,0.0,4.99,0.4,0.0,3.96,0.99,0
0.0,0.0,1.0,0.0,0.74,1.0,32.12,2.63,0.81,0.19,0.88,0.81,7.78,6.7,0.37,4.07,2.0,0.94,0.37,1.81,0.0,0.0,0.5,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,5.86,1.0,39.97,1.0,1.0,0.68,1.89,0.0,98.92,3.07,25.18,3.0,1.0,2.46,1.0,1.0,0.0,0.14,0.49,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,0.54,1.0,31.84,1.0,0.54,0.27,2.34,0.0,0.0,4.93,0.0,2.15,1.0,2.44,2.19,1.73,0.0,1.07,0.46,0.0,3.54,0.54,0
0.0,0.0,1.22,0.0,6.78,1.22,35.0,1.0,0.0,0.44,2.23,0.0,7.23,5.12,0.78,1.44,1.0,2.5,2.0,2.22,0.0,57.38,0.33,0.0,3.0,0.0,0
0.87,0.0,1.0,0.0,5.62,3.62,58.36,1.0,0.0,1.75,0.61,0.87,52.47,2.13,0.0,3.63,1.0,3.72,1.87,1.13,0.0,13.37,0.48,0.0,2.13,1.87,0
0.0,0.75,1.0,0.25,5.48,1.0,32.92,1.0,0.0,0.0,4.05,0.25,16.35,0.74,0.75,0.75,0.25,1.75,1.75,1.25,0.0,1.5,0.31,0.0,2.75,0.25,0
0.0,0.0,1.0,0.0,1.62,1.46,24.92,1.0,0.0,0.0,2.62,0.0,54.01,4.62,2.76,0.92,1.0,1.62,1.62,2.92,0.46,0.54,0.41,0.0,4.0,1.0,0
0.45,0.55,1.0,0.0,2.9,1.45,39.79,1.55,0.45,0.9,1.7,0.0,86.96,4.35,4.95,2.35,1.55,1.53,0.0,1.0,0.0,30.24,0.48,0.0,2.55,1.1,0
0.0,0.0,1.0,0.0,2.97,1.0,53.87,9.23,2.57,1.03,1.45,0.0,95.37,6.54,0.49,9.26,1.51,0.56,0.0,0.49,0.0,0.0,0.5,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.73,1.0,23.97,3.27,1.0,0.0,0.58,2.27,0.0,5.24,0.0,2.76,1.76,0.38,0.0,0.48,0.0,0.0,0.5,0.0,2.24,0.0,0
0.0,0.53,2.06,0.0,5.71,3.12,84.63,1.47,0.47,0.47,1.65,1.59,53.01,3.59,0.0,3.06,1.47,2.12,1.0,1.53,0.0,73.47,0.55,0.0,2.59,0.53,0
0.78,0.22,1.0,1.56,4.89,1.0,44.57,1.0,0.0,0.78,2.01,0.0,51.36,1.44,0.22,1.0,1.78,2.69,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.2,0.0,1.0,0.8,11.8,1.4,63.39,1.0,0.8,0.2,1.53,1.0,67.0,2.6,0.8,1.2,1.4,1.91,1.2,1.8,0.0,14.76,0.26,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,3.0,1.0,24.07,1.0,0.0,0.0,2.99,0.0,100.0,5.99,0.0,0.01,1.01,0.01,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.99,0
0.32,0.0,1.0,0.0,1.92,1.96,31.76,3.04,0.0,0.64,0.46,0.32,87.2,4.04,0.0,5.04,1.0,1.69,0.64,0.32,0.0,5.48,0.39,0.0,2.68,0.64,0
0.0,0.0,1.0,0.0,3.86,1.0,34.07,1.07,0.07,0.07,1.42,0.0,0.0,5.71,0.0,6.64,1.07,0.63,0.07,1.0,0.0,2.14,0.51,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,6.21,2.66,37.25,1.0,0.0,1.1,1.08,1.1,67.43,3.34,0.0,6.1,1.0,3.53,2.79,3.34,0.0,1.66,0.59,0.0,4.1,0.55,0
0.0,0.0,1.0,0.0,5.48,1.83,51.21,1.83,0.0,1.0,1.16,0.83,0.0,5.13,0.0,6.95,1.17,1.52,0.17,2.0,0.0,0.83,0.36,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,4.32,1.0,42.48,1.0,0.32,0.32,2.26,0.0,80.81,3.04,4.48,0.32,1.32,1.77,0.0,1.0,0.0,4.76,0.33,0.0,3.32,0.32,0
0.0,0.27,1.0,0.0,5.8,6.2,31.86,1.0,0.0,1.27,0.54,3.47,10.92,4.93,0.0,5.53,1.0,3.56,3.2,8.6,2.2,0.8,0.54,0.0,2.07,0.27,0
2.24,0.0,1.9,0.45,7.49,2.35,97.42,1.45,0.0,4.59,1.2,1.8,44.89,1.0,0.0,1.55,1.55,3.61,1.45,1.55,0.0,5.84,0.33,0.0,2.1,0.45,0
0.0,1.0,1.0,0.0,7.19,1.0,33.34,1.0,0.0,0.0,6.12,0.0,0.0,3.94,1.53,2.0,1.0,1.53,1.53,1.0,0.0,0.0,0.5,0.0,3.94,0.47,0
0.0,0.87,0.87,0.0,0.87,0.87,25.21,7.94,0.87,0.87,0.7,0.87,86.79,5.13,0.13,9.55,1.87,0.52,0.0,1.74,0.0,0.4,0.48,0.0,1.53,0.0,0
0.0,1.23,1.0,0.0,8.7,1.38,39.79,1.0,0.0,0.38,4.43,0.0,0.0,1.15,1.38,0.0,0.38,1.57,1.38,1.0,0.0,0.38,0.44,0.0,3.77,0.62,0
0.0,0.0,1.0,0.0,3.91,1.0,37.53,1.0,0.09,0.0,2.29,0.0,100.0,4.09,0.0,0.19,1.0,0.93,0.0,1.0,0.0,6.34,0.27,0.0,3.28,0.0,0
0.0,0.66,1.0,0.0,6.29,1.0,47.02,1.0,0.0,0.0,2.56,0.67,0.0,1.34,1.31,0.67,0.67,0.98,0.66,5.03,0.0,19.36,0.33,0.0,2.67,0.66,0
0.0,0.91,1.0,0.7,5.0,1.0,38.24,1.0,0.0,0.0,2.07,0.7,0.0,3.0,0.3,0.3,1.0,0.87,0.3,1.39,0.0,0.0,0.5,0.0,2.3,0.0,0
0.0,6.15,1.0,0.0,4.05,1.0,65.51,1.32,0.0,0.32,4.36,0.0,100.0,1.58,0.0,3.0,0.63,0.55,0.0,1.0,0.0,4.1,0.33,0.0,3.63,0.32,0
0.66,0.0,1.0,0.0,6.0,3.32,58.63,1.34,0.0,1.66,0.7,1.0,39.65,3.36,0.0,4.7,1.0,3.15,1.32,1.34,0.0,10.25,0.44,0.0,2.68,1.32,0
0.0,3.64,1.0,0.0,3.0,1.0,44.18,1.0,0.0,0.0,4.3,0.0,9.08,3.0,1.82,0.91,1.0,1.91,0.0,0.09,0.0,0.0,0.5,0.0,2.82,1.0,0
0.0,0.05,1.0,0.0,4.02,1.0,30.19,1.0,0.0,0.0,1.93,0.0,98.78,4.94,1.01,1.99,0.99,0.51,0.01,1.98,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.27,1.0,0.0,2.82,1.0,67.75,12.64,3.64,1.46,1.52,0.0,66.22,6.09,0.27,13.37,1.73,1.06,0.27,0.27,0.0,0.0,0.5,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,5.84,1.0,48.92,1.0,0.92,0.92,1.18,0.08,64.29,2.92,0.0,1.0,1.0,2.57,0.92,1.49,0.0,2.0,0.49,0.0,2.08,0.0,0
0.44,0.0,1.0,0.0,2.63,1.56,97.9,2.75,3.51,2.63,1.69,0.0,43.84,4.32,3.37,3.32,1.44,0.8,0.0,2.25,0.56,36.83,0.5,0.0,3.12,1.88,0
0.0,0.0,3.0,0.0,22.24,3.62,88.17,1.0,1.87,0.0,0.5,2.0,100.0,-2.12,1.25,9.37,2.62,1.64,0.13,2.38,2.0,4.0,0.25,0.0,3.0,2.25,0
2.87,0.0,1.0,0.93,6.67,2.87,157.01,7.67,7.67,2.93,-0.38,0.93,193.34,11.53,0.93,12.33,2.0,3.25,-0.93,0.07,0.0,403.24,0.34,0.0,1.07,3.73,0
0.6,0.0,1.0,1.21,3.6,1.0,63.1,2.0,0.0,4.6,0.51,0.0,45.47,2.58,-0.6,6.0,1.6,3.41,1.6,-0.21,0.0,1.0,0.25,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,6.0,1.25,49.52,1.0,0.75,0.75,1.64,2.25,37.54,1.25,0.0,0.5,1.0,2.25,1.75,4.25,1.0,3.0,0.33,0.0,0.5,0.5,0
4.88,0.98,1.0,5.86,8.93,1.98,409.53,2.98,8.81,10.77,1.81,0.02,129.3,5.02,2.98,40.09,2.98,10.7,1.0,0.02,0.0,161.14,0.39,3.91,4.95,1.95,1
0.0,0.0,1.0,0.0,3.17,3.0,44.4,2.65,2.0,1.52,0.26,1.0,70.0,5.0,0.0,5.65,0.17,2.06,1.0,-0.65,0.0,3.83,0.53,0.0,4.0,2.17,0
1.0,-17.85,1.0,0.0,8.45,4.0,-58.71,1.0,0.0,1.0,-1.16,1.0,66.0,5.1,-0.78,-2.43,1.78,1.39,0.0,2.78,0.0,48.0,0.63,0.0,4.0,-1.33,0
0.0,0.0,1.0,0.0,3.01,1.0,17.05,0.01,-0.99,-0.99,3.77,0.0,199.06,6.0,0.0,-6.93,0.01,-1.49,-0.99,3.97,0.0,26.07,0.23,0.0,4.98,0.0,0
0.82,0.0,1.82,2.45,20.81,2.64,132.07,0.18,2.36,1.0,1.97,3.27,55.2,5.36,1.0,10.64,0.18,10.36,5.27,6.09,0.0,63.32,0.13,0.0,2.0,3.45,0
2.42,-0.81,1.0,0.0,5.42,1.0,196.13,-0.61,13.7,5.03,2.14,-0.81,0.0,1.81,3.22,3.0,2.0,2.48,1.0,1.19,0.0,36.25,0.33,0.0,4.61,3.22,0
0.0,0.73,1.0,0.0,4.45,1.0,32.92,1.0,0.0,0.0,-0.61,1.0,-72.51,0.55,0.73,7.73,1.0,-0.53,0.0,1.0,0.0,17.0,0.5,0.0,6.9,-0.73,0
0.0,0.0,1.0,0.0,4.0,3.0,49.54,1.0,2.0,4.0,0.99,-1.93,70.0,5.0,0.0,3.27,1.0,4.26,2.46,-1.93,0.0,0.81,0.67,0.0,3.27,2.27,0
0.94,0.0,1.0,0.0,4.88,3.82,68.87,1.0,0.0,2.88,-0.55,0.94,-37.63,-1.82,0.0,5.82,2.0,5.01,2.88,2.0,0.0,14.11,0.5,0.0,1.12,0.94,0
0.0,0.96,1.0,0.0,20.62,1.0,117.36,1.0,4.0,1.0,4.95,0.0,-13.21,7.96,1.96,10.92,1.0,3.96,2.96,2.0,0.0,11.0,0.33,0.0,2.0,-0.92,0
0.0,0.74,3.48,0.0,9.69,4.95,244.46,2.26,4.26,4.26,0.47,2.21,173.77,3.0,0.0,12.31,1.26,2.79,0.0,1.0,0.0,102.46,0.21,0.0,5.21,4.74,0
-1.67,0.0,1.0,0.0,2.33,1.0,53.33,2.56,0.0,2.44,0.74,-0.56,95.78,5.56,2.0,0.11,2.56,1.84,0.44,1.0,0.0,-2.78,0.64,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,-1.03,0.49,1.58,3.49,0.0,-0.51,0.68,-0.51,125.65,4.49,0.0,2.41,1.0,0.86,1.03,0.51,0.0,2.03,0.5,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,5.8,0.1,29.49,1.0,0.9,0.0,3.47,-0.9,117.95,5.9,0.0,-9.87,1.0,0.36,0.0,0.1,0.0,-55.65,0.72,0.0,2.2,0.1,0
0.0,-11.56,1.0,0.0,3.5,2.01,-49.41,1.0,0.5,0.5,-0.07,1.51,12.57,5.51,-0.5,2.5,1.5,0.37,0.0,2.01,0.0,1.01,0.5,0.0,4.5,-0.5,0
0.0,1.0,1.0,0.0,10.52,1.0,58.28,1.0,0.0,0.92,4.84,0.0,46.0,-0.84,1.0,-2.68,1.0,2.53,1.92,1.0,0.0,0.0,0.5,0.0,2.08,0.0,0
0.0,1.0,0.08,0.0,4.32,0.08,34.52,1.0,0.0,0.0,9.47,0.0,-91.99,1.16,7.44,-0.84,1.0,1.0,1.0,-2.68,0.0,-0.92,0.65,0.0,4.84,1.0,0
0.0,0.0,1.0,0.0,1.11,0.05,-2.4,1.0,1.0,-1.89,3.35,0.0,163.43,5.84,0.0,-9.47,1.0,-3.1,-0.95,2.89,0.0,-2.84,0.47,0.0,4.89,2.0,0
0.0,0.63,1.0,0.0,-1.42,1.63,-18.7,1.0,-2.53,0.0,2.17,0.63,75.36,2.84,-0.63,-4.42,1.0,-0.63,-0.63,1.0,0.0,-4.42,0.76,0.0,3.9,1.0,0
0.0,0.0,1.0,0.0,3.38,1.0,63.09,2.0,1.62,1.0,1.32,0.0,68.9,4.76,0.0,5.62,2.0,0.58,-1.24,0.38,0.0,-0.62,0.29,0.0,4.62,3.87,0
0.0,0.0,1.0,0.0,3.0,1.57,-31.57,1.0,0.0,-2.27,3.01,0.0,49.53,7.13,1.13,-0.57,-0.13,3.73,4.13,2.57,0.0,1.0,0.14,0.0,4.57,-0.7,0
0.0,0.0,1.0,0.0,7.09,1.0,65.66,1.0,0.0,0.0,0.84,0.0,100.0,5.23,10.82,0.0,2.55,-1.33,-1.87,-0.32,0.0,8.5,0.42,0.0,4.55,1.55,0
0.52,0.0,1.52,1.55,9.18,2.04,55.61,1.0,0.0,-0.52,1.61,2.07,108.29,1.41,-1.55,3.63,1.0,5.66,1.55,3.07,0.0,40.16,0.12,0.0,4.04,2.07,0
0.0,0.59,1.0,0.0,6.76,0.41,26.59,1.0,0.0,0.0,4.17,-1.76,0.0,3.82,1.0,-0.18,0.41,0.0,0.0,-0.35,-0.59,-1.76,0.6,0.0,5.0,-0.59,0
-1.69,0.0,0.85,0.0,-0.85,0.0,-1.01,1.0,0.0,2.85,3.25,0.0,0.0,0.15,0.0,-4.93,2.85,-0.07,0.85,-0.85,0.85,-1.39,0.33,0.0,4.0,0.85,0
0.0,0.0,1.93,0.0,6.87,1.07,267.5,2.0,5.0,-4.67,1.29,0.0,121.47,5.0,1.87,10.67,2.0,3.99,-0.93,-0.93,0.0,-1.73,0.24,0.0,4.0,2.93,0
0.51,-1.53,2.51,1.53,10.6,3.02,52.39,1.0,0.0,2.0,-1.1,2.05,66.75,2.51,-0.51,7.6,1.51,4.03,4.05,6.07,0.0,105.73,0.21,0.0,3.0,2.05,0
1.0,-0.54,1.0,0.0,1.92,1.0,65.64,2.54,3.0,1.62,-2.34,0.0,36.79,5.08,0.54,11.62,2.54,1.59,0.0,1.0,0.0,1.0,0.33,0.0,5.54,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,77.62,16.46,5.0,0.39,0.75,0.0,55.51,5.85,0.0,15.85,2.54,1.13,0.0,0.54,0.0,-0.54,0.63,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,2.14,1.0,20.59,1.86,0.0,1.0,0.39,0.0,-18.26,5.43,-11.99,7.85,1.0,-0.13,0.86,1.86,0.0,5.99,0.59,0.0,3.43,0.14,0
0.0,0.0,1.0,0.0,0.88,1.0,43.13,2.0,-0.71,1.0,0.94,0.0,0.64,1.59,0.0,7.41,2.71,-0.72,0.0,1.71,0.0,-0.41,0.33,0.0,1.71,0.0,0
1.94,-4.52,1.65,0.0,0.42,2.29,15.15,2.0,1.94,2.94,-2.4,0.0,152.94,10.16,1.0,5.23,2.65,1.92,0.0,1.0,0.0,-12.27,0.56,0.0,3.65,3.29,0
0.0,0.0,1.0,0.0,3.0,1.83,17.68,1.0,-0.83,0.0,0.11,2.5,16.81,-1.5,-0.83,1.83,2.0,1.0,0.83,3.33,0.83,2.5,0.36,0.0,1.17,1.66,0
3.71,-0.9,1.0,0.0,2.39,1.9,459.75,5.71,2.9,12.64,-1.23,0.0,178.57,1.19,1.0,39.19,2.9,16.63,-0.9,1.0,0.0,361.44,0.02,0.0,1.9,2.71,1
4.95,0.0,1.0,0.0,7.86,3.24,77.48,1.0,1.62,-1.24,0.93,0.62,22.91,1.38,1.0,6.95,1.62,1.79,-0.24,0.62,0.0,-22.24,0.44,0.0,1.38,-1.24,0
1.0,0.74,1.0,0.0,5.48,2.0,55.23,1.0,1.0,2.0,1.55,-1.48,-3.23,1.55,0.0,3.26,0.26,0.83,-0.74,-1.97,0.0,66.0,0.67,0.0,1.26,0.74,0
0.0,23.0,1.0,0.0,0.35,1.0,214.73,1.93,0.0,3.72,4.49,0.0,-31.59,-0.93,1.0,7.14,0.0,0.68,-2.79,-6.5,0.0,0.93,0.1,0.0,4.07,3.0,0
-1.78,3.71,1.0,0.0,4.15,1.0,270.28,3.0,0.15,-0.93,4.88,-0.93,53.67,3.93,2.85,0.03,2.0,4.3,-0.93,0.07,0.0,286.37,0.56,0.0,1.0,-0.93,0
0.0,4.0,1.0,0.0,6.66,0.34,44.69,1.0,-0.66,0.0,6.99,0.0,0.0,0.66,2.66,0.34,0.0,2.81,2.97,0.66,0.0,-0.66,0.5,0.0,3.66,0.66,0
-1.92,0.0,-0.92,-11.52,4.28,-0.92,-99.66,1.0,4.0,2.92,3.49,0.0,-11.09,6.04,1.0,8.04,1.96,-1.89,0.08,1.04,0.0,12.92,0.17,0.0,4.88,-2.84,0
0.0,0.0,2.0,0.0,12.54,4.69,167.15,1.0,8.85,1.85,-0.24,3.54,28.54,0.15,1.0,42.61,1.15,3.85,0.0,1.85,0.0,9.69,0.14,0.0,3.85,3.69,0
0.0,-0.5,1.0,0.0,3.5,1.5,37.1,1.0,1.01,-0.5,1.32,2.5,-22.21,1.5,0.5,1.5,1.5,0.8,1.0,3.99,1.0,0.98,0.21,0.0,0.99,1.5,0
3.0,0.0,1.0,0.0,9.96,2.99,315.29,4.0,4.97,17.97,0.13,1.99,186.35,1.99,1.0,40.93,2.0,13.25,-3.97,1.0,0.0,37.27,0.32,0.0,2.01,4.0,1
0.0,0.0,1.0,0.0,6.93,1.0,-26.34,1.0,-0.93,-8.4,3.03,0.93,68.26,6.93,0.0,1.87,1.0,0.14,1.0,5.73,0.0,-0.93,0.5,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,6.93,3.47,64.53,-1.2,0.73,3.93,0.6,-0.47,101.33,2.0,0.0,12.73,0.27,4.09,1.73,2.73,0.0,66.2,0.37,0.0,5.47,3.2,0
-1.26,-3.76,1.0,0.0,1.25,1.25,-74.14,1.99,2.75,-11.55,0.73,0.0,-20.23,1.75,0.0,-10.79,0.5,2.62,0.25,1.0,0.0,-6.02,0.45,0.0,1.25,-0.75,0
3.0,3.55,1.0,-0.89,4.0,1.0,211.79,5.22,18.0,6.0,5.3,-0.89,11.18,-0.22,5.78,-4.1,0.22,1.54,0.0,0.11,0.0,45.0,0.29,0.0,4.78,4.0,0
0.0,0.7,1.0,0.0,5.79,3.09,14.15,0.3,1.0,-0.7,1.29,1.4,81.15,2.91,-1.4,4.09,0.3,0.2,0.0,1.7,0.0,2.09,0.62,0.0,7.4,0.0,0
0.0,0.02,1.0,0.0,5.98,1.0,29.0,1.0,0.0,0.0,1.8,0.0,98.0,5.9,0.02,1.98,1.98,-1.96,-1.96,3.94,0.0,0.0,0.5,0.0,5.0,0.0,0
0.95,0.0,1.0,0.0,4.48,1.95,43.64,1.0,0.0,0.0,1.67,0.0,52.45,4.1,0.48,4.28,1.0,2.36,1.52,2.0,0.0,2.38,0.42,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,7.0,2.0,43.99,1.0,1.0,1.0,1.72,0.0,32.97,7.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,-44.96,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.72,1.0,23.17,2.0,1.64,0.36,0.38,0.0,0.0,7.55,48.48,10.91,1.36,1.29,0.36,1.36,0.0,6.36,0.71,0.0,0.36,-0.64,0
0.0,6.38,1.0,0.0,4.42,1.0,57.29,1.0,0.0,0.0,5.1,0.0,100.0,2.17,0.0,3.42,-0.42,-1.24,0.0,4.0,0.0,4.25,0.32,0.0,4.0,0.0,0
0.0,-8.54,0.15,0.0,-2.12,0.15,-27.37,1.0,0.0,1.0,2.74,0.0,0.0,7.56,6.12,2.0,1.85,1.0,1.0,5.0,0.0,39.0,0.33,0.0,5.56,-0.85,0
1.0,0.0,2.0,0.0,7.85,2.0,250.77,1.0,-0.85,1.0,1.4,0.0,180.67,3.69,2.0,4.77,2.0,6.45,1.69,0.85,0.0,0.0,0.33,0.0,4.85,3.0,0
0.0,0.0,1.63,0.0,4.9,1.63,49.44,2.0,2.63,1.0,-2.58,2.0,146.37,6.27,-2.8,7.63,2.0,1.8,0.0,0.63,0.0,13.0,0.25,0.0,1.73,1.0,0
0.0,-0.9,1.0,0.0,5.69,6.39,45.31,1.1,0.0,3.9,-0.51,3.59,-29.79,7.69,-8.08,7.59,0.1,4.24,4.59,9.98,2.69,-0.9,0.65,0.0,1.2,-1.8,0
0.0,0.02,1.0,0.0,11.85,6.9,61.38,1.0,0.0,1.97,0.83,2.95,49.18,1.97,0.02,3.95,0.98,2.98,2.98,1.0,0.0,162.31,0.4,0.0,3.0,0.0,0
0.0,9.05,0.09,0.0,3.0,0.09,-88.33,-0.81,-4.53,-4.53,8.02,0.0,9.49,3.28,0.91,-14.48,-0.81,-2.19,0.0,0.09,0.0,-22.63,0.69,0.0,1.09,-1.72,0
0.0,1.52,1.0,0.0,1.0,1.0,18.97,1.0,0.49,-0.51,1.96,0.0,-20.26,3.01,-6.59,2.0,0.49,0.15,0.51,0.49,0.0,2.0,0.33,0.0,1.49,-0.51,0
1.0,0.61,1.0,0.0,4.17,1.0,298.39,3.0,2.0,0.0,3.68,-1.83,100.0,3.61,1.61,13.0,2.0,4.9,0.61,-0.22,0.0,258.15,0.43,0.0,2.22,0.61,0
0.0,0.0,1.0,0.0,4.09,1.0,42.35,2.81,1.91,0.91,-0.54,1.81,190.74,5.91,0.0,9.44,1.91,1.64,0.09,2.0,0.0,0.0,0.5,0.0,3.09,1.0,0
-0.73,0.0,1.0,0.0,5.19,1.0,47.21,0.27,4.0,1.0,1.54,0.0,122.92,6.0,4.19,-1.83,0.27,3.49,1.73,1.0,0.0,78.75,0.5,0.0,0.08,-0.73,0
0.0,1.0,1.0,0.0,8.75,1.0,39.01,1.0,-2.75,0.0,2.33,0.0,18.35,-2.75,-1.84,-2.75,0.0,1.55,1.0,1.0,0.0,1.84,0.5,0.0,1.08,1.0,0
6.38,0.54,1.0,0.0,6.0,2.46,8.41,-0.62,0.46,-7.58,4.47,1.0,39.92,0.46,1.62,-6.69,0.92,-4.72,1.54,1.46,0.0,-37.67,0.6,0.0,0.46,-1.08,0
0.0,0.0,1.0,-0.77,-6.96,0.23,-175.48,-0.55,-3.64,-0.77,1.51,0.77,0.0,3.55,2.23,-3.19,1.77,-0.66,0.0,1.77,0.0,-0.77,0.63,0.0,2.55,-2.32,0
0.11,0.0,2.0,3.0,7.74,0.32,26.29,1.0,0.0,-0.89,1.92,3.11,96.4,3.68,0.0,8.21,1.0,7.02,4.0,6.89,0.0,21.98,0.03,0.0,2.11,3.11,0
0.0,0.0,1.0,0.0,3.4,1.7,8.89,1.3,1.4,-1.1,1.81,0.0,52.37,2.9,2.1,1.6,1.3,1.7,0.0,1.0,0.0,0.0,0.5,0.0,6.4,1.0,0
0.0,0.0,1.0,0.0,-1.82,0.4,-1.91,1.0,0.4,0.6,1.15,0.0,0.0,6.6,-1.2,2.6,0.4,-0.92,0.0,2.0,0.0,2.41,0.4,0.0,4.2,0.0,0
0.0,-0.99,1.0,0.0,4.0,1.0,21.1,1.0,0.0,0.0,2.0,2.98,0.0,6.99,-2.97,2.99,1.99,-1.98,-0.99,2.99,0.0,-0.99,0.5,0.0,4.01,-0.99,0
0.0,0.57,1.0,1.0,8.46,1.0,28.76,-0.14,-1.14,-1.14,4.86,0.43,66.0,1.3,0.57,-2.84,0.43,1.0,1.57,2.0,0.0,1.3,0.39,0.0,1.43,1.0,0
0.0,5.63,1.0,0.0,5.94,1.0,39.88,0.06,0.0,1.0,5.75,0.0,-70.39,-0.88,0.94,-4.69,0.12,0.39,0.06,-0.88,0.0,1.0,0.33,0.0,3.06,1.94,0
1.0,2.29,1.0,0.0,2.0,2.0,55.43,5.0,2.0,4.43,2.21,0.0,45.86,1.57,1.14,2.0,2.0,3.9,1.0,0.43,0.0,0.0,0.5,0.0,0.29,0.0,0
1.0,0.0,1.0,-0.79,14.18,2.0,129.77,2.0,2.21,0.0,1.3,2.0,113.5,2.21,21.45,5.38,2.0,1.88,1.79,0.0,0.0,-0.77,0.32,0.0,0.41,-0.79,0
1.0,0.0,1.0,0.0,9.71,2.0,58.15,1.0,0.0,1.0,1.2,2.0,37.0,1.71,0.71,5.71,1.29,2.11,0.0,2.71,0.0,12.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-3.9,1.0,26.01,1.0,0.0,0.0,2.37,-2.96,0.0,7.94,0.0,7.91,1.0,0.99,0.0,-0.97,0.0,-53.22,0.66,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,41.65,1.0,0.78,1.0,0.19,1.0,50.0,5.91,0.0,12.0,0.22,1.62,0.22,2.0,0.0,64.0,0.25,0.0,4.0,1.0,0
0.0,0.83,1.0,0.0,-2.33,-2.16,129.36,1.0,-0.83,3.0,4.32,-1.67,20.05,1.17,2.33,-9.99,1.0,2.68,0.0,0.0,0.0,-89.9,0.4,0.0,8.33,4.0,0
0.0,-0.65,1.0,0.0,-0.9,1.0,24.4,1.65,1.65,0.65,-1.34,0.0,0.0,7.3,-1.3,6.55,1.65,-0.33,-0.65,2.65,0.0,4.55,0.57,0.0,1.7,0.0,0
1.27,0.0,2.27,7.62,4.45,2.27,157.35,2.0,0.0,1.0,-0.46,1.0,162.23,2.46,-0.64,2.27,2.0,3.74,1.27,1.64,0.0,-1.91,0.61,0.0,0.46,2.54,0
0.0,2.0,1.0,0.0,11.0,1.0,40.4,1.0,-0.9,0.0,7.6,0.0,90.03,0.0,1.0,-1.8,0.0,1.0,1.0,0.1,0.0,0.0,0.5,0.0,2.1,1.9,0
0.0,0.0,1.0,0.0,0.81,1.81,25.76,1.0,0.0,0.0,3.35,0.0,-26.77,-0.43,0.81,1.38,0.19,5.41,5.81,2.19,0.0,0.81,0.36,0.0,3.62,1.0,0
2.68,0.0,1.0,0.0,1.21,1.0,203.71,2.79,0.89,11.62,0.12,0.11,77.74,-2.47,0.89,26.66,1.89,11.95,0.0,0.11,0.0,85.8,0.34,0.0,4.0,3.57,1
2.0,10.23,1.88,0.88,2.58,3.77,1597.57,10.0,40.77,13.88,-3.77,0.88,162.8,2.88,28.23,58.31,3.77,11.16,-0.88,0.0,0.0,1006.96,0.44,2.0,4.0,4.23,1
