CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.26,0.0,3.06,0.26,54.53,2.0,1.0,1.0,3.98,1.0,26.42,2.32,2.74,1.26,1.26,1.5,1.0,-1.21,0.0,0.0,0.5,0.0,3.74,0.74,0
0.83,0.0,1.0,0.0,8.83,1.0,412.17,2.0,0.17,43.11,0.78,0.0,-1.66,2.68,0.0,36.16,9.29,3.36,1.83,2.0,0.0,72.13,0.52,0.0,4.32,2.49,1
0.0,8.37,1.0,0.0,4.4,1.0,240.62,1.6,1.0,1.0,5.62,0.0,109.76,2.0,-0.6,1.2,1.0,20.53,-0.2,0.4,0.0,11.6,0.4,0.0,4.0,4.79,0
4.74,0.0,2.9,0.95,9.58,3.84,152.53,2.95,1.0,8.53,0.62,3.79,0.0,4.1,-1.9,2.95,1.0,5.37,1.9,1.05,0.0,13.32,0.18,0.0,0.05,-0.95,0
1.0,0.0,1.52,0.0,10.16,2.52,54.58,1.0,-0.52,1.48,0.67,1.03,71.81,1.0,-0.52,8.61,2.0,4.12,2.0,2.0,0.0,26.55,0.59,0.0,2.52,2.0,0
0.0,0.0,1.73,0.0,5.2,1.73,41.18,1.0,0.73,0.0,-0.71,3.0,73.22,0.54,0.0,4.66,1.0,0.37,0.0,4.0,0.0,6.39,0.41,0.0,0.54,0.54,0
0.81,0.0,1.0,0.0,0.0,1.0,371.18,1.81,0.0,42.01,1.62,0.0,-1.62,2.77,0.0,32.32,9.89,4.08,3.81,0.38,0.0,71.1,0.38,0.0,3.81,2.42,1
0.0,0.0,1.0,-0.87,10.61,1.0,69.44,2.0,1.87,0.0,0.83,0.0,86.98,7.74,23.48,3.0,1.0,0.49,-2.48,-0.61,0.0,0.0,0.5,0.0,-0.74,0.0,0
0.0,0.0,0.45,-0.55,3.24,1.45,86.83,1.0,6.0,0.0,2.64,0.0,100.0,6.66,2.1,7.0,2.0,2.19,0.0,-1.1,0.0,-0.1,0.43,0.0,5.0,0.45,0
-1.29,0.0,1.0,0.0,3.0,1.0,28.48,-1.58,0.35,-0.65,1.96,-0.65,87.74,5.0,0.0,-1.23,1.0,0.7,0.65,0.35,0.0,2.58,0.31,0.0,5.29,1.29,0
0.0,0.0,1.0,0.0,13.89,1.0,91.55,4.0,1.11,2.0,0.51,1.0,-38.78,4.22,0.0,6.89,2.0,1.48,0.0,1.89,0.0,9.77,0.38,0.0,3.0,1.0,0
0.0,3.96,1.0,0.0,10.96,1.0,102.62,0.21,0.0,-3.96,9.93,0.0,-63.34,-2.75,-0.58,-4.54,0.21,5.0,0.79,0.21,0.0,24.42,0.2,0.0,4.79,0.21,0
0.0,2.0,0.26,0.0,3.59,0.26,42.06,1.0,0.0,0.0,5.23,0.0,-73.55,-3.68,0.0,0.0,0.0,0.26,0.26,-0.47,0.0,0.0,0.5,0.0,3.74,0.74,0
-1.87,1.0,1.0,0.0,4.93,-0.87,0.93,1.0,0.93,1.87,6.8,0.0,30.8,0.93,2.07,-6.53,0.0,5.77,6.93,0.93,0.0,2.8,0.5,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,4.06,1.0,39.13,1.0,-0.53,2.53,2.18,-0.53,76.59,-0.06,0.0,-4.25,2.53,2.02,1.53,1.53,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-1.78,1.0,23.18,2.0,0.0,0.0,1.23,0.0,40.77,5.0,0.0,3.0,2.0,-3.05,-3.55,2.0,0.0,0.0,0.5,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,1.04,1.0,30.0,1.0,0.0,1.0,3.46,-1.96,-97.79,2.98,0.0,-4.89,1.0,2.96,1.96,-3.89,0.0,-2.93,0.66,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,3.0,1.0,33.02,1.0,0.8,0.0,4.38,-2.41,180.41,6.41,5.0,1.8,1.0,0.2,0.0,-2.41,0.0,-1.61,0.63,0.0,5.61,-1.61,0
0.0,0.0,1.0,0.0,14.9,7.0,-2.35,1.0,-1.2,0.0,0.43,8.0,-55.0,-0.75,-2.2,10.9,0.45,4.23,6.0,24.65,1.0,-1.75,0.21,0.0,0.35,-0.55,0
2.0,0.0,1.0,6.0,4.07,3.0,181.3,1.02,3.93,3.0,0.78,0.0,178.5,2.98,3.9,5.98,2.98,3.15,0.02,-0.95,0.0,13.83,0.3,0.0,4.9,1.98,0
0.0,-5.94,1.0,1.0,3.46,1.0,-6.39,1.0,0.0,0.0,-2.29,2.0,0.0,2.7,-0.85,5.7,1.85,1.0,1.0,3.7,0.0,-16.97,0.44,0.0,3.0,-0.85,0
0.0,2.1,1.0,0.0,7.4,1.0,83.24,1.0,1.0,-0.7,6.04,0.0,135.05,6.4,2.1,3.3,0.3,3.25,2.4,1.3,0.0,1.7,0.22,0.0,0.3,0.0,0
2.03,0.68,2.35,0.0,11.74,3.35,224.88,-0.35,0.68,3.71,2.02,-0.68,46.47,-3.06,1.35,15.53,2.0,5.32,1.68,2.0,0.0,51.42,0.34,0.0,2.0,3.35,0
1.0,1.6,1.0,1.0,6.87,1.47,44.23,1.0,1.0,1.0,2.05,0.0,86.21,2.53,1.6,1.0,1.0,3.87,3.6,3.0,0.0,0.53,0.41,0.0,4.53,1.0,0
0.0,1.0,1.0,0.0,5.66,1.0,44.29,1.0,0.66,0.66,2.59,0.0,112.63,1.34,5.66,1.66,1.66,0.66,0.66,0.0,0.0,0.66,0.39,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,1.53,1.0,-2.56,1.62,-1.85,0.62,1.5,0.62,-20.36,2.38,-0.62,-0.09,1.62,-0.39,-0.23,0.38,0.0,-6.79,0.6,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,1.57,0.26,-94.02,2.0,1.0,-2.7,1.93,1.0,110.35,8.96,2.0,2.74,2.0,0.54,1.0,1.74,0.0,-53.95,0.62,0.0,2.26,-3.7,0
0.0,4.0,1.0,0.0,3.3,1.0,33.43,0.43,-0.57,-0.57,6.99,-0.57,0.0,0.0,-0.13,-1.13,-0.57,6.68,5.97,0.57,0.0,0.0,0.33,0.0,4.13,1.0,0
0.69,-1.38,1.69,0.0,6.0,2.69,368.0,2.0,0.0,5.69,-4.2,0.0,152.32,2.38,-6.91,7.53,3.38,3.89,-0.69,1.0,0.0,73.0,0.22,0.0,4.38,5.69,0
0.0,5.62,1.0,0.0,10.82,1.0,59.53,1.0,0.0,0.0,4.84,0.0,100.0,4.39,0.8,-1.61,0.2,1.0,1.0,-1.21,0.0,17.67,0.42,0.0,2.2,0.8,0
0.0,0.0,9.56,0.78,7.34,15.79,18.77,0.22,-0.78,-0.78,1.29,5.45,-77.85,2.11,0.44,-0.56,0.22,8.56,8.45,5.89,2.34,10.12,0.5,0.0,2.22,0.0,1
0.54,0.0,1.0,0.54,4.7,1.54,38.7,3.0,0.54,0.0,1.47,0.0,10.27,2.54,0.0,0.3,1.46,1.53,1.08,3.62,0.0,2.46,0.42,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,1.73,1.0,60.59,2.58,0.0,2.88,1.36,0.0,146.08,7.3,1.73,8.18,2.0,1.77,0.0,1.42,0.0,0.58,0.6,0.0,0.85,1.15,0
0.0,3.52,1.0,0.0,10.01,1.0,127.09,1.0,0.0,2.0,4.36,-1.0,19.79,4.49,1.5,0.49,0.5,3.11,1.0,-2.01,0.0,9.54,0.53,0.0,2.5,1.5,0
0.0,-4.43,1.0,0.0,6.16,1.63,93.02,1.0,3.16,0.0,-1.23,0.0,163.23,5.63,1.9,7.53,2.9,2.98,0.0,2.37,0.0,-10.28,0.62,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,2.49,1.0,3.35,1.0,0.0,-1.55,1.87,0.0,10.21,-1.04,-1.02,-0.06,2.51,0.96,1.0,2.0,0.0,40.33,0.41,0.0,3.51,-0.51,0
0.83,0.0,1.83,0.0,12.84,2.83,254.12,2.0,0.0,3.83,-0.7,0.0,99.05,-3.17,1.67,9.84,1.83,7.4,0.0,-1.5,0.0,134.0,0.19,0.0,3.83,2.5,0
2.0,0.0,1.0,0.0,11.07,1.87,108.7,5.87,3.0,4.6,-0.64,1.0,99.48,5.13,0.0,11.73,2.0,4.22,0.0,-1.47,0.0,116.24,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-2.88,0.42,-21.93,1.58,0.58,-0.58,2.61,0.0,-34.54,9.88,0.0,2.0,0.42,-1.27,-0.58,3.0,0.0,0.58,0.4,0.0,2.42,-1.15,0
-1.31,0.0,1.0,0.66,3.29,1.0,15.43,0.03,-1.31,0.0,1.97,0.66,100.0,1.06,-1.97,3.0,1.34,0.01,0.66,2.66,0.0,-17.75,0.61,0.0,2.66,0.0,0
-1.7,0.0,0.43,0.0,0.74,-0.13,-3.94,1.0,1.13,-2.83,1.64,0.57,-45.26,1.57,0.0,9.35,2.0,-0.56,-0.13,2.0,0.0,-0.57,0.41,0.0,4.7,-2.83,0
0.0,9.27,0.0,0.0,1.85,0.0,163.83,1.62,-0.62,0.0,8.19,0.0,0.0,1.0,-16.08,0.62,1.0,-0.1,-0.62,-0.62,0.0,0.62,0.4,0.0,5.24,2.85,0
0.0,0.0,1.0,0.0,-6.91,1.0,-8.41,-0.59,-1.06,-1.06,3.66,-0.53,-26.56,2.0,0.0,-0.13,0.47,0.89,1.59,6.59,0.0,0.0,0.5,0.0,4.06,-0.53,0
3.0,-1.66,2.0,0.0,5.17,3.0,151.55,1.0,0.0,7.66,-1.33,0.0,154.02,-0.66,2.5,4.33,1.0,6.11,1.17,1.0,0.0,6.5,0.36,0.0,2.0,5.83,0
0.0,0.0,1.0,0.0,4.28,1.46,304.62,8.0,7.28,8.0,1.18,1.0,45.69,5.54,34.46,2.83,1.46,1.67,0.0,1.09,0.0,166.46,0.38,0.0,1.83,4.46,0
0.0,0.0,1.0,0.0,4.38,1.0,27.45,1.0,0.69,0.0,2.05,0.0,168.9,5.0,18.6,2.0,1.0,1.03,0.0,3.0,0.0,0.0,0.5,0.0,2.31,-0.69,0
2.24,-0.62,1.0,0.0,2.53,1.0,143.1,5.47,3.85,7.24,-2.2,0.62,126.29,6.71,1.38,9.56,3.24,1.92,-0.62,1.62,0.0,11.0,0.25,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,-1.02,1.0,22.47,0.49,-0.51,0.0,3.67,-0.51,-50.95,0.47,0.0,2.0,0.49,-0.17,0.0,7.04,0.0,-1.02,0.58,0.0,3.0,-1.53,0
0.0,9.59,0.0,0.0,3.84,0.0,172.49,1.0,0.0,0.0,6.83,0.0,63.96,5.0,0.64,1.28,0.36,1.07,0.0,-1.28,0.0,-7.04,0.59,0.0,4.28,3.92,0
3.0,0.0,2.0,0.0,4.47,3.0,70.88,1.76,0.76,5.24,0.48,0.76,145.78,4.06,0.0,-2.06,1.0,2.72,2.0,1.76,0.0,4.76,0.5,0.0,2.76,6.53,0
5.0,0.0,3.0,1.0,18.33,4.0,231.35,2.0,-1.78,9.89,2.7,3.11,162.14,5.44,0.89,-8.76,1.0,8.16,2.89,1.0,0.0,10.34,0.48,0.0,-0.78,1.89,0
-1.92,0.0,1.0,0.0,3.96,-0.92,-11.55,1.0,0.0,0.0,3.88,0.0,196.08,8.84,-0.96,-6.65,1.0,-1.68,0.0,3.0,0.0,-4.8,0.66,0.0,2.04,0.0,0
0.0,1.0,1.0,0.0,1.36,0.45,10.78,1.55,0.0,-0.55,2.67,0.0,72.65,5.64,3.0,1.55,1.55,-2.6,-2.73,-1.09,0.0,0.0,0.5,0.0,5.55,-0.55,0
0.0,0.0,1.0,0.0,-3.87,1.0,29.04,1.0,0.99,1.97,-3.0,0.0,32.53,8.96,1.01,2.97,1.99,3.01,2.01,3.97,0.0,1.97,0.5,0.0,3.99,0.99,0
0.0,0.79,1.0,0.0,3.63,0.21,-6.45,1.0,0.21,1.21,3.71,-0.79,-6.45,3.0,0.79,0.42,1.0,-0.66,-1.16,1.42,0.0,8.0,0.33,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,-3.42,1.58,39.01,1.0,0.0,0.0,-1.15,2.33,107.0,5.17,2.42,1.58,1.58,-1.09,-1.75,1.17,0.0,-2.33,0.5,0.0,3.83,0.58,0
0.65,0.0,1.0,0.0,8.17,1.65,66.0,0.35,0.0,1.29,2.4,0.65,76.74,4.35,0.0,5.17,0.35,2.25,1.0,1.0,0.0,154.44,0.39,0.0,2.35,0.0,0
0.58,0.0,0.0,0.0,-1.73,0.58,20.42,0.42,-0.58,1.15,4.88,-0.58,17.28,-1.88,0.0,0.58,1.0,1.93,1.15,0.58,0.0,14.4,0.5,0.0,2.85,2.15,0
0.0,0.0,1.0,-0.82,2.82,1.82,182.41,1.82,0.0,4.09,0.58,2.0,170.34,3.36,0.0,6.64,1.82,0.92,0.0,6.18,0.0,61.07,0.33,0.0,3.0,3.27,0
-0.83,0.0,1.83,-0.83,19.31,8.65,92.33,1.0,1.0,3.31,0.58,8.0,-5.79,2.0,0.0,12.0,1.0,6.87,7.65,23.0,1.0,4.31,0.25,0.0,2.0,4.13,0
-1.56,0.0,1.0,0.0,2.78,0.22,39.52,2.0,1.78,0.0,1.47,1.0,100.0,5.0,-2.35,4.35,2.0,0.75,0.78,1.0,0.0,-75.44,0.33,0.0,1.44,3.0,0
0.0,0.0,1.51,0.0,4.54,1.51,43.02,1.0,1.0,0.0,0.73,0.0,51.18,0.49,-1.02,5.0,2.0,1.91,0.51,0.51,0.0,1.0,0.33,0.0,1.0,0.0,0
0.58,0.0,1.58,0.0,4.67,2.0,443.58,8.0,9.42,8.0,0.57,0.42,126.81,4.42,36.17,8.5,2.58,3.08,-2.91,-1.75,0.0,167.0,0.19,0.0,4.58,6.17,1
3.0,0.0,2.0,0.0,4.24,2.12,58.24,1.88,0.88,6.0,1.27,-3.53,157.64,3.65,0.0,1.0,1.88,3.0,2.0,-0.76,0.0,3.12,0.5,0.0,2.0,4.12,0
0.0,-0.79,1.0,0.79,13.36,2.0,177.72,0.21,5.0,0.0,1.27,0.0,21.39,1.0,-3.07,3.21,2.21,3.26,0.0,0.79,0.0,1.79,0.33,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,2.97,1.0,-15.47,2.0,0.19,1.19,-0.32,1.0,9.69,6.0,0.0,5.61,2.0,-15.64,-0.81,4.22,0.0,-8.87,0.5,0.0,2.19,-1.42,0
0.0,-1.0,1.0,0.0,0.01,1.0,36.0,1.0,0.0,2.0,1.37,0.0,-49.52,-0.99,-2.99,1.0,2.0,1.75,1.0,5.98,0.0,0.0,0.5,0.0,1.01,1.0,0
0.0,0.0,-5.91,-0.63,5.0,-9.05,60.09,1.0,2.0,1.0,1.51,-1.26,64.0,6.63,0.0,5.63,2.0,-1.63,-2.77,6.66,-1.26,-2.91,0.1,0.0,2.37,2.0,0
2.0,0.0,1.0,0.0,3.41,2.0,32.88,0.47,0.0,-1.59,0.25,2.12,96.29,5.53,3.0,-0.59,1.0,0.57,0.0,3.06,0.0,30.02,0.33,0.0,1.94,0.53,0
0.0,1.0,1.0,0.0,3.39,1.0,25.65,1.0,-0.94,0.0,6.53,0.0,-93.55,2.81,-24.26,0.06,0.0,1.47,2.87,3.81,0.0,0.0,0.5,0.0,6.74,0.0,0
0.0,0.0,1.0,0.0,6.34,1.0,36.37,2.83,1.0,-0.83,0.59,1.83,67.35,9.33,-0.83,4.83,2.0,-0.3,-0.83,1.0,0.0,0.83,0.5,0.0,4.83,2.49,0
0.0,15.0,1.0,0.0,6.17,1.0,350.63,2.57,-0.57,2.26,6.15,-0.57,120.37,1.87,1.0,3.43,1.57,0.52,-2.83,-1.13,0.0,42.32,0.24,0.0,3.0,5.26,0
0.0,0.0,1.0,0.0,-3.72,1.0,-4.98,0.04,-0.96,0.0,4.36,-0.96,100.0,4.04,1.0,-3.86,0.04,-0.24,0.0,1.0,0.0,0.0,0.5,0.0,2.04,0.0,0
0.72,-0.72,1.72,0.0,4.28,2.44,69.4,1.0,0.72,1.44,-0.82,0.72,52.51,5.28,0.56,7.47,1.0,3.5,2.28,2.0,0.0,4.32,0.32,0.0,3.72,0.72,0
1.07,0.53,1.53,0.0,5.07,2.07,80.65,1.0,1.07,1.07,2.35,1.6,103.74,4.47,2.07,8.54,1.53,1.85,0.53,1.0,0.0,37.37,0.51,0.0,2.47,0.53,0
2.0,1.92,1.0,0.0,2.92,1.0,16.73,4.0,0.08,-0.96,6.6,1.0,-61.53,1.23,14.54,0.15,0.08,1.61,0.0,0.04,0.0,23.15,0.62,0.0,1.04,0.0,0
1.0,1.58,1.0,0.0,4.42,1.0,203.95,6.0,3.0,5.83,4.96,0.0,48.02,8.34,6.42,7.66,2.0,1.63,1.75,0.0,0.0,30.42,0.54,0.0,0.42,-0.58,0
0.0,2.0,0.3,0.0,1.13,-0.39,-188.74,-3.87,-6.96,-5.57,6.63,-0.7,-69.61,0.22,-24.36,-1.48,0.3,-1.13,1.0,1.0,0.0,-116.24,0.65,0.0,4.0,-2.78,0
0.0,0.0,0.06,0.0,-5.35,0.06,159.31,1.0,0.0,11.0,1.32,-1.88,-2.06,1.0,0.0,-4.64,2.0,3.46,1.0,1.94,0.0,4.24,0.33,0.0,2.0,2.0,0
0.0,-0.57,1.0,0.0,19.84,4.42,89.71,4.0,2.57,2.0,-3.3,5.56,50.0,4.29,-1.14,11.7,2.0,3.04,1.71,13.54,0.57,-0.57,0.41,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,-4.48,1.0,2.62,1.1,-0.9,0.0,0.35,1.79,0.0,3.42,0.0,0.31,1.1,0.78,1.0,5.69,0.0,1.79,0.35,0.0,1.21,1.79,0
0.0,-0.55,1.0,0.0,-1.42,1.0,25.79,1.0,0.55,0.0,-1.88,3.55,0.0,2.0,-1.1,4.87,1.0,-0.55,-1.1,4.0,0.0,2.0,0.33,0.0,2.0,3.1,0
0.0,0.0,1.0,0.0,-3.58,2.0,-11.1,1.0,-3.79,-0.95,-0.35,4.0,28.12,0.1,-0.95,-2.79,1.0,-1.24,-1.9,3.95,0.0,-5.58,0.65,0.0,1.95,0.05,0
0.0,0.0,1.0,-0.56,6.31,1.0,57.31,2.0,1.0,0.0,1.61,-1.13,56.36,8.25,0.0,1.31,1.0,2.1,0.44,2.56,0.0,0.0,0.5,0.0,1.56,0.0,0
7.88,0.0,1.0,1.0,3.66,1.55,119.34,2.11,0.55,5.88,0.12,0.0,142.48,0.45,0.0,9.32,2.11,4.16,0.0,1.0,0.0,26.08,0.56,0.0,2.55,1.11,0
0.0,2.39,1.0,0.0,13.39,2.0,116.43,1.0,1.0,1.0,7.17,1.0,129.63,4.59,2.39,1.41,0.2,6.59,6.59,2.2,0.0,0.8,0.37,0.0,2.2,2.59,0
5.0,1.0,1.0,6.0,6.92,2.0,414.41,2.0,8.0,11.0,0.93,0.0,187.58,1.0,2.83,39.25,2.0,10.71,-0.92,0.92,0.0,168.0,0.22,4.0,5.0,3.92,1
1.0,-4.85,1.0,0.0,-7.71,1.0,-45.78,3.91,2.94,1.0,-6.82,0.97,33.0,8.82,-0.97,3.0,2.94,-2.52,0.03,1.97,0.0,2.91,0.42,0.0,3.97,0.97,0
0.0,0.0,1.0,0.0,5.41,1.0,73.94,0.4,0.0,3.01,1.28,0.0,48.15,4.41,1.81,6.81,0.4,1.12,0.0,2.4,0.0,2.0,0.43,0.0,2.6,1.2,0
-0.79,0.0,11.21,1.0,12.18,20.0,-100.91,1.0,0.79,0.0,1.2,8.79,-36.57,1.79,-1.59,-4.77,0.21,7.97,11.97,8.38,3.0,13.0,0.63,0.0,1.21,-1.59,1
0.0,0.0,1.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,49.88,1.56,1.0,0.0,0.65,0.0,100.0,5.0,0.0,4.56,1.56,2.76,1.56,2.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,26.28,1.72,1.0,0.0,-0.09,0.0,0.0,6.0,0.0,4.44,1.72,0.72,0.72,0.56,0.0,-29.46,0.5,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,5.97,3.0,45.88,1.39,1.0,0.0,0.71,1.39,160.6,3.39,0.0,13.79,1.39,2.67,2.0,3.0,0.0,20.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,12.79,1.0,78.56,2.2,1.2,1.2,1.7,0.6,70.03,3.6,2.0,1.8,1.0,2.0,0.0,1.4,0.0,0.0,0.5,0.0,2.6,2.6,0
3.0,0.0,2.0,0.0,7.48,3.0,79.67,1.0,0.0,6.74,0.47,0.0,90.33,2.48,-0.74,1.74,0.26,4.66,2.74,2.48,0.0,9.16,0.5,0.0,3.48,5.74,0
-2.68,0.0,0.0,-0.67,1.34,0.0,26.69,1.0,0.67,-0.67,6.27,0.0,-45.52,0.0,1.67,0.0,0.67,-1.0,0.67,0.0,0.0,0.67,0.39,0.0,4.0,1.0,0
-4.06,0.0,1.0,0.0,-0.06,0.42,-68.24,-0.16,0.0,-3.48,2.66,0.0,70.99,7.9,0.0,-7.12,-0.16,-2.03,-0.58,3.0,0.0,-27.27,0.44,0.0,3.58,-1.74,0
2.0,0.0,1.0,-0.89,3.22,2.0,38.11,1.0,0.89,0.0,1.55,-2.67,188.85,7.78,0.0,2.78,1.0,1.3,0.0,1.11,0.0,102.0,0.33,0.0,4.78,0.0,0
1.0,0.0,1.0,0.0,8.08,1.0,149.81,3.0,3.85,6.62,1.21,0.0,64.52,4.23,2.62,7.08,2.0,2.14,0.62,1.0,0.0,17.16,0.25,0.0,3.62,0.62,0
5.0,1.0,1.0,6.0,3.08,2.0,410.92,2.0,8.0,11.0,1.24,0.0,-1.48,1.97,1.0,42.97,2.0,13.18,2.92,0.97,0.0,168.0,0.22,4.0,5.97,3.0,1
0.0,0.13,1.0,0.0,10.87,1.0,25.8,1.0,0.0,0.0,4.25,0.0,0.0,3.87,-1.47,1.13,1.0,2.0,2.0,1.87,0.0,0.0,0.5,0.0,2.13,0.0,0
0.0,0.0,-8.03,-0.82,-1.74,-14.59,13.15,1.82,0.82,0.0,2.81,-5.74,182.07,8.28,1.0,1.64,1.82,-6.29,-6.57,-3.1,-2.46,-9.03,0.36,0.0,3.82,2.46,0
0.0,0.0,1.0,0.0,-2.45,-3.68,60.84,1.78,-0.78,1.56,3.51,-6.23,177.92,9.9,0.0,-7.79,1.78,5.11,4.1,-15.14,-0.78,12.47,0.5,0.0,5.0,1.56,0
5.0,11.34,1.0,6.0,9.45,2.0,576.81,2.69,8.0,11.0,3.8,0.0,96.0,-0.38,1.0,44.76,2.0,11.86,0.0,-0.69,0.0,168.69,0.11,4.0,5.0,5.07,1
0.0,1.0,1.0,0.0,13.27,1.0,55.63,0.29,0.71,0.0,6.18,0.0,0.0,0.0,1.0,1.71,-0.71,2.21,1.71,1.0,0.0,0.71,0.38,0.0,2.29,0.0,0
0.0,0.0,1.0,1.0,2.46,1.0,25.0,1.0,0.0,0.0,2.65,0.0,0.0,1.0,0.0,2.46,1.0,5.0,5.0,2.93,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,2.0,-0.69,7.0,2.0,255.0,1.0,0.0,1.0,0.96,0.0,165.28,5.46,2.0,6.92,2.0,7.11,2.08,-1.39,0.0,0.0,0.33,0.0,5.39,3.0,0
1.0,1.0,1.0,0.0,5.0,1.0,239.0,6.0,3.0,7.0,1.2,0.0,100.0,6.0,7.0,10.0,2.0,2.26,0.0,0.0,0.0,31.0,0.5,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,7.07,1.0,26.48,1.0,-1.85,-1.85,3.25,0.0,46.3,0.93,-1.85,-1.85,0.0,-0.78,1.0,1.93,0.0,-9.26,0.57,0.0,2.07,-0.93,0
0.0,0.0,1.0,0.0,-0.38,1.0,19.49,1.56,-0.56,-1.13,2.38,0.0,81.39,7.26,0.0,0.56,1.56,-0.85,-0.56,1.0,0.0,-4.51,0.59,0.0,2.44,-0.56,0
0.0,0.89,1.0,0.0,3.89,1.0,24.5,1.0,0.0,2.0,5.82,0.0,50.0,-0.79,2.68,-1.79,1.11,6.96,6.36,-0.79,0.0,-1.79,0.65,0.0,1.21,1.89,0
-1.93,0.96,1.0,0.0,4.93,1.0,36.22,-1.89,-0.93,0.0,4.78,-0.96,96.36,-1.89,1.93,2.11,1.04,-0.29,0.0,-0.96,0.0,-25.02,0.49,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,6.89,1.0,76.13,1.58,3.0,3.73,0.67,0.0,88.16,2.27,2.58,6.31,1.58,2.33,-1.73,-1.73,0.0,11.73,0.33,0.0,5.58,1.0,0
1.55,-0.52,1.52,0.0,9.55,3.03,173.07,1.0,3.0,3.1,-0.51,0.0,141.3,6.52,1.97,3.0,1.52,-1.48,-3.61,0.0,0.0,2.07,0.5,0.0,6.0,3.07,0
0.0,0.0,1.0,0.0,12.63,2.63,108.39,0.12,-1.25,3.0,6.63,-0.63,19.0,-1.5,0.0,1.5,0.37,4.45,0.0,1.0,0.0,131.5,0.49,0.0,1.12,0.0,0
1.21,0.0,1.0,1.0,8.03,1.61,41.28,1.0,0.0,0.0,-0.9,3.0,60.65,2.39,0.0,-0.61,1.0,1.68,0.0,1.39,0.0,61.86,0.4,0.0,2.0,0.0,0
3.0,1.0,3.0,0.0,10.07,5.0,189.14,1.0,3.0,4.0,0.5,4.0,80.0,0.07,1.07,27.0,2.0,2.67,-0.79,0.07,0.0,76.0,0.26,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.91,0.48,-25.0,1.0,0.0,-0.52,1.75,1.57,68.7,5.52,1.0,-0.52,0.48,-1.67,-0.52,2.04,0.0,1.04,0.41,0.0,3.0,0.0,0
2.0,-0.71,1.0,4.0,1.01,1.0,149.81,2.0,0.0,4.14,-1.2,0.0,105.61,-0.43,-1.43,6.0,2.71,2.51,-0.71,1.0,0.0,0.0,0.5,0.0,1.29,3.43,0
-0.92,1.84,0.08,0.0,1.24,-0.84,-22.1,1.0,-0.92,-1.84,5.27,-0.92,32.81,5.92,1.0,-8.28,1.0,-0.92,0.0,1.0,0.0,-5.52,0.73,0.0,3.0,-0.92,0
2.0,0.0,1.0,4.0,7.99,1.0,127.0,2.0,0.0,2.0,-0.07,1.99,149.58,-0.99,0.0,8.99,2.0,2.62,0.0,4.98,0.0,2.99,0.33,0.0,2.0,2.0,0
-2.37,-0.79,-0.58,0.0,1.05,-1.37,58.84,1.79,-2.37,0.79,2.57,-3.16,4.74,6.0,0.42,-18.73,1.0,0.6,1.42,2.0,0.0,-2.37,0.56,0.0,3.0,2.37,0
0.0,0.0,1.0,0.0,3.92,1.0,25.42,0.08,-0.92,0.92,1.97,0.0,0.0,-2.66,0.0,0.17,2.0,1.0,1.0,1.08,0.0,-0.92,0.65,0.0,3.92,0.92,0
0.0,0.0,2.27,0.0,14.92,3.27,113.11,1.0,6.0,0.0,-0.93,1.27,163.71,1.81,-0.27,12.1,2.64,3.83,0.64,0.64,0.0,3.55,0.33,0.0,5.0,1.0,0
