CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,2.0,0.0,12.79,3.0,145.42,0.24,-2.03,4.0,5.44,0.0,1.17,-0.55,0.0,4.21,-0.52,4.24,2.76,1.0,0.0,236.0,0.21,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,5.8,1.0,67.69,1.0,1.0,0.8,2.22,0.0,110.44,4.0,0.0,5.0,1.0,3.29,3.61,2.0,0.0,0.0,0.5,0.0,3.0,2.61,0
0.88,0.0,1.0,0.0,13.4,2.0,126.7,1.0,3.52,0.88,0.59,1.0,-13.2,1.24,3.52,13.92,1.88,6.46,1.88,1.12,0.0,6.4,0.33,0.0,4.76,1.88,0
0.0,-2.58,1.0,0.0,0.86,1.0,44.74,2.0,0.0,0.0,-0.23,0.0,0.0,6.86,27.48,1.86,3.72,1.52,0.0,1.14,0.0,0.0,0.5,0.0,4.72,0.0,0
0.0,0.0,1.0,0.0,-0.07,1.0,47.86,2.77,1.0,1.23,0.13,0.0,114.75,4.07,0.0,5.3,2.0,1.37,-0.77,1.77,0.0,0.0,0.5,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,7.84,1.0,54.2,1.77,0.0,1.54,1.31,2.0,100.0,8.3,0.0,6.38,1.0,3.92,2.0,5.0,0.0,0.0,0.5,0.0,2.23,1.54,0
1.0,1.0,1.0,1.0,1.73,1.0,135.1,3.0,2.0,3.0,1.77,-1.13,147.65,1.57,2.0,2.9,3.0,2.11,0.0,-2.83,0.0,49.17,0.43,0.0,4.13,2.0,0
0.0,0.0,1.0,-1.98,6.34,0.34,68.28,2.0,3.66,2.66,1.01,0.0,112.55,8.32,-2.64,8.32,2.0,3.35,1.66,2.0,0.0,19.81,0.5,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,3.53,1.0,36.75,1.0,0.0,0.0,2.23,0.0,100.0,1.24,-0.88,-0.88,1.0,1.18,0.0,0.12,0.0,0.0,0.5,0.0,-0.53,-0.88,0
0.0,0.0,1.0,0.0,8.84,1.0,74.06,2.0,3.0,-1.68,2.05,0.0,127.62,8.84,0.0,7.0,1.08,3.12,1.0,2.92,0.0,0.0,0.5,0.0,1.16,0.0,0
2.0,0.0,3.0,0.0,18.77,5.0,154.73,1.94,2.83,3.88,-0.03,2.0,58.0,3.88,-0.94,23.65,1.94,6.33,3.94,1.06,0.0,81.0,0.2,0.0,-0.88,-0.94,0
0.0,0.0,1.0,0.0,4.51,1.0,139.51,1.75,0.0,0.0,6.35,0.75,0.0,-0.75,1.0,2.75,0.75,1.18,-0.5,-0.75,0.0,-0.75,0.21,0.0,3.25,1.0,0
1.5,0.0,1.0,0.0,8.25,2.0,67.5,1.0,1.5,0.75,0.53,-0.5,-32.25,0.0,0.0,12.75,1.0,3.79,-0.5,-1.0,0.0,5.75,0.41,0.0,3.0,1.75,0
0.0,0.0,1.0,0.6,3.0,2.0,15.36,1.4,5.0,-1.2,0.76,1.8,100.0,7.4,-0.6,1.8,1.4,1.63,1.0,3.8,0.0,286.46,0.2,0.0,3.6,-1.2,0
1.77,-0.77,1.0,0.0,-2.62,-0.54,34.16,4.08,2.54,3.31,1.3,-1.54,43.78,2.23,0.0,-0.85,1.77,3.32,1.0,0.23,0.0,-2.31,0.37,0.0,0.69,-0.77,0
0.0,1.59,1.0,-1.59,1.47,1.0,-120.46,-0.06,2.0,-6.88,2.81,0.0,51.28,5.47,0.53,2.47,-0.06,-0.31,0.0,2.53,0.0,0.0,0.5,0.0,4.0,-1.12,0
-0.74,0.0,1.0,0.0,7.98,1.0,23.02,1.0,-0.74,-0.74,4.25,0.74,49.9,7.23,1.74,-1.23,1.0,-1.74,-0.74,2.74,0.0,0.0,0.5,0.0,5.0,1.49,0
-0.78,5.22,1.0,-0.78,5.0,1.0,-1.27,0.22,1.55,-2.33,6.13,0.0,6.99,3.89,0.22,1.22,-0.78,2.15,0.0,0.0,0.0,-40.41,0.63,0.0,4.0,0.22,0
0.0,0.0,1.0,-0.76,1.43,1.0,-38.21,5.57,-2.28,1.52,1.7,0.76,113.7,5.24,-2.28,-4.57,2.52,1.59,1.24,2.76,0.0,1.0,0.67,0.0,4.52,0.76,0
0.0,0.0,1.0,0.0,4.0,1.0,-8.64,-0.04,-1.56,-3.64,2.48,1.0,100.0,7.08,1.0,-4.83,0.48,0.11,1.0,7.0,0.0,-21.29,0.66,0.0,1.96,-1.56,0
-0.63,1.89,1.0,0.0,4.26,0.37,8.53,-1.52,-1.26,-3.15,5.08,0.0,65.39,5.37,0.63,-1.26,-0.26,-2.27,-0.63,1.0,0.0,0.0,0.5,0.0,2.0,1.63,0
0.0,0.7,1.0,0.0,12.52,2.0,146.3,0.3,9.0,1.0,3.75,1.0,73.0,1.3,2.81,14.3,1.3,4.65,3.81,-0.7,0.0,217.0,0.8,0.0,2.0,0.0,1
-0.91,0.0,1.0,0.0,5.0,1.0,-23.91,1.0,-2.72,0.0,3.42,0.0,-59.89,6.81,-2.63,-5.35,0.09,-0.54,0.0,2.91,0.0,22.68,0.5,0.0,2.28,0.0,0
2.0,0.0,1.0,-1.86,3.76,2.0,311.78,4.76,0.0,7.95,1.7,0.0,97.95,3.48,0.0,20.38,1.38,1.05,0.62,1.62,0.0,8.0,0.38,0.0,3.62,1.91,0
0.0,-0.53,1.0,0.0,1.94,-0.06,31.45,1.0,0.0,0.0,2.3,-1.06,110.65,7.13,1.53,-1.66,1.0,1.42,0.0,3.0,0.0,-1.6,0.41,0.0,5.53,0.47,0
-0.72,0.0,1.0,0.0,9.03,0.28,100.28,-1.88,-1.44,-3.6,7.19,0.0,60.45,6.28,0.72,2.0,-0.44,0.06,0.0,1.28,0.0,0.0,0.38,0.0,4.44,1.72,0
0.0,0.0,1.0,0.0,5.15,1.0,18.69,1.0,0.0,0.0,1.46,1.44,100.0,6.0,1.0,-0.72,1.0,-2.15,-2.15,3.87,0.0,1.44,0.38,0.0,2.72,0.28,0
0.0,-2.76,1.0,0.0,4.92,1.92,40.62,1.0,0.0,0.92,-0.12,0.0,145.94,6.84,0.0,3.76,1.92,1.53,0.92,3.0,0.0,0.0,0.5,0.0,5.76,1.08,0
2.0,-1.64,1.0,0.0,5.82,2.0,511.45,6.0,0.0,16.0,-0.97,0.0,93.0,1.0,26.31,21.0,2.82,0.79,-1.64,0.18,0.0,8.0,0.38,0.0,3.82,5.0,1
0.0,1.0,1.0,0.0,3.0,1.0,0.75,0.2,-3.21,0.0,4.84,0.0,-80.17,-0.6,4.2,0.8,0.2,1.93,3.6,1.6,0.0,6.41,0.3,0.0,2.4,0.2,0
0.0,0.0,1.0,0.0,-0.97,0.03,-42.81,1.03,-4.86,0.97,2.52,0.0,-97.12,2.12,0.0,-4.83,2.0,1.4,0.97,2.97,0.0,-1.94,0.6,0.0,2.03,-1.94,0
0.83,0.0,1.0,0.0,2.17,1.0,-7.64,0.17,-6.62,0.83,2.9,0.0,44.52,2.52,-1.66,-2.48,0.17,2.04,1.83,1.83,0.0,-1.66,0.71,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.33,1.0,51.36,0.33,0.0,2.67,2.96,1.0,146.71,4.67,1.0,-1.33,1.0,0.36,0.0,1.33,0.0,-8.01,0.7,0.0,4.33,2.0,0
0.0,0.0,1.0,0.0,3.0,1.83,93.62,1.83,4.16,0.0,1.06,0.0,0.0,4.0,0.0,5.33,1.83,2.24,0.0,-2.33,0.0,1.67,0.42,0.0,3.83,1.0,0
0.76,0.0,1.0,0.0,3.24,1.0,121.32,2.0,3.05,1.24,-0.28,2.0,105.61,3.0,2.29,25.86,2.0,1.69,0.24,0.24,0.0,8.0,0.63,0.0,4.52,0.76,1
0.0,0.71,1.0,0.0,3.83,3.12,15.38,1.29,-0.83,2.42,0.58,1.42,-41.77,5.17,-0.71,3.0,1.29,0.71,1.71,2.42,0.0,25.12,0.52,0.0,4.42,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,-5.14,1.96,0.0,-6.61,2.55,0.0,-51.19,2.91,0.04,0.0,2.96,1.48,1.04,1.96,0.0,14.57,0.05,0.0,1.09,-1.91,0
0.0,0.0,1.0,0.0,2.27,2.73,53.22,2.0,5.0,-0.73,-0.01,0.0,112.41,8.73,0.0,5.19,1.27,2.01,0.27,2.0,0.0,369.35,0.32,0.0,4.46,0.0,0
-0.97,-0.97,1.0,0.0,5.94,1.0,-148.92,-3.84,-2.91,-6.78,1.43,2.0,0.0,-0.91,-6.78,-0.69,0.03,-0.1,0.0,7.94,0.0,-25.04,0.33,0.0,1.0,0.0,0
1.93,0.0,1.0,0.0,2.2,1.0,86.38,1.0,4.93,1.93,0.48,0.0,115.83,2.87,-26.83,10.87,1.07,4.42,1.93,0.93,0.0,5.0,0.5,0.0,4.07,0.07,0
0.0,0.0,1.0,0.0,6.87,2.0,63.73,1.0,0.0,2.0,0.97,0.0,61.0,6.0,1.0,2.87,1.0,4.13,0.13,3.73,0.0,0.0,0.5,0.0,6.0,1.73,0
0.0,0.0,1.0,0.0,7.87,1.0,15.6,1.0,-1.87,0.0,2.77,1.93,100.0,5.07,1.93,0.93,1.0,-0.31,0.93,6.66,0.0,0.0,0.5,0.0,2.07,1.07,0
0.0,-4.2,1.0,0.0,1.43,1.52,-1.13,1.0,0.0,1.05,0.23,0.0,122.55,6.05,-0.52,0.52,1.0,1.45,1.0,1.52,0.0,0.0,0.5,0.0,3.52,0.0,0
-1.48,0.0,1.0,0.0,-0.48,1.0,44.27,4.04,-2.22,2.52,1.56,0.26,38.67,-0.48,0.0,-4.91,2.26,1.07,0.0,0.26,0.0,0.0,0.5,0.0,5.96,2.0,0
0.0,0.0,1.0,1.0,3.12,1.0,141.77,0.03,3.97,1.03,1.27,-0.97,82.0,2.0,1.06,7.97,0.03,2.15,0.03,0.97,0.0,0.0,0.5,0.0,1.97,1.97,0
0.52,0.0,1.0,0.0,4.96,1.52,49.74,3.56,2.04,2.56,1.71,-0.04,94.26,4.96,2.0,-6.86,2.0,2.69,1.0,1.0,0.0,-4.17,0.5,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,-1.75,0.21,40.09,1.79,7.13,0.0,1.43,-0.79,79.18,5.38,1.58,3.0,1.79,-1.31,0.21,-0.58,0.0,0.0,0.43,0.0,3.0,-0.79,0
-0.69,-0.69,1.0,0.69,6.37,1.0,7.98,-1.43,0.0,-1.43,1.97,0.0,87.67,3.26,-2.74,4.94,0.31,2.53,0.69,1.0,0.0,-21.24,0.5,0.0,2.0,2.69,0
2.67,-2.0,1.67,2.0,11.65,3.33,520.29,6.0,0.0,16.0,-1.6,2.66,136.92,1.67,-0.67,27.65,2.67,9.0,2.66,4.33,0.0,50.59,0.21,0.0,3.67,7.0,1
0.0,0.0,1.0,0.0,8.05,1.0,106.39,2.0,2.48,2.0,1.46,0.0,132.51,7.52,0.52,7.52,2.0,2.24,1.0,2.0,0.0,76.03,0.41,0.0,2.48,0.52,0
0.0,-1.84,1.0,0.0,2.39,1.0,16.85,1.0,0.0,0.0,0.88,2.0,61.45,5.69,0.0,2.0,1.61,2.0,2.0,7.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,3.99,2.0,95.33,1.0,0.0,0.0,1.01,0.0,-66.9,1.0,4.0,5.35,1.0,-1.57,-2.68,1.0,0.0,5.35,0.33,0.0,0.99,0.33,0
0.0,0.0,1.0,0.0,6.11,1.0,43.53,1.62,0.0,1.24,1.96,-0.62,100.0,5.0,0.0,4.35,1.0,2.56,1.0,-0.24,0.0,0.0,0.5,0.0,3.0,0.62,0
1.0,-2.2,1.0,0.0,4.27,1.73,116.28,1.0,4.0,2.47,-1.79,0.0,129.79,5.41,3.27,9.73,2.73,3.53,1.73,1.47,0.0,5.0,0.5,0.0,6.47,1.0,0
0.25,-0.75,1.0,0.0,2.75,2.75,-77.23,1.24,-0.26,1.24,0.64,0.0,25.65,1.0,-4.52,-4.02,1.25,5.68,1.75,2.51,0.0,-23.33,0.5,0.0,5.76,0.0,0
0.0,0.0,1.0,0.0,-1.64,1.0,-6.3,0.18,0.0,-1.64,4.49,0.0,-82.09,3.64,-0.82,1.36,0.18,4.22,5.0,3.0,0.0,-119.04,0.64,0.0,2.82,0.18,0
0.66,0.0,1.66,1.97,9.17,2.31,54.11,1.34,0.0,0.0,0.84,2.62,77.72,2.38,0.0,7.59,1.34,6.72,2.62,4.62,0.0,41.93,0.34,0.0,2.66,2.62,0
0.0,0.0,1.0,0.0,-4.57,1.0,-58.54,1.93,2.93,2.86,-5.63,1.0,68.27,2.93,-0.93,0.93,2.86,2.22,0.07,1.93,0.0,8.0,0.65,0.0,0.07,0.0,0
0.96,0.0,1.0,-0.96,0.2,1.96,-56.52,4.84,-0.96,2.88,0.96,0.0,-25.9,0.04,30.12,-3.8,2.96,1.85,0.0,0.96,0.0,0.0,0.5,0.0,4.96,0.04,0
0.0,0.0,1.0,0.45,6.45,1.0,159.93,1.0,3.0,2.0,2.1,0.0,137.15,3.1,3.0,7.55,1.0,1.94,1.0,0.55,0.0,0.0,0.5,0.0,1.0,2.1,0
1.0,0.0,1.0,0.0,-0.66,1.0,30.66,1.0,1.0,1.0,0.96,-0.89,-55.74,1.23,-0.89,4.77,1.0,2.78,1.0,0.11,0.0,0.0,0.5,0.0,4.77,-1.77,0
0.0,0.0,1.0,-0.82,3.0,1.0,46.13,2.0,0.82,0.0,1.32,-2.47,0.0,5.47,0.0,4.47,2.0,2.52,1.65,0.35,0.0,11.18,0.34,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,1.0,0.0,0.0,1.31,0.0,0.0,4.0,0.0,8.0,1.0,2.67,2.0,2.0,0.0,8.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,3.57,-0.79,-1.68,-5.26,2.54,0.0,-70.49,3.89,0.0,-10.53,0.11,1.55,1.89,1.0,0.0,-6.69,0.77,0.0,1.11,-2.58,0
0.67,-5.83,2.0,0.0,9.83,2.17,-37.67,0.17,0.17,-13.5,1.62,0.0,93.67,7.33,0.0,9.67,1.0,3.08,2.0,1.0,0.0,233.5,0.47,0.0,3.83,2.67,0
-2.13,3.0,0.47,0.0,0.8,-0.07,1.02,1.0,-0.53,-2.13,4.84,0.0,12.26,0.53,1.53,-3.73,0.0,-2.44,-1.07,2.07,0.0,-125.78,0.59,0.0,3.07,1.0,0
1.0,2.23,1.0,0.0,5.62,0.38,233.44,5.38,-0.09,7.0,3.43,0.0,38.27,2.91,8.23,9.38,1.38,1.95,0.62,-0.62,0.0,-199.24,0.69,0.0,1.0,0.62,0
0.0,2.33,1.0,0.0,2.45,1.0,29.16,0.22,0.22,0.22,3.76,-0.78,-58.57,-3.65,0.22,-0.55,0.45,-0.16,0.22,1.0,0.0,1.0,0.33,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,5.22,1.0,62.4,1.78,0.0,2.0,1.46,0.0,85.02,1.78,1.0,3.11,2.0,1.64,0.45,1.0,0.0,113.69,0.33,0.0,2.22,1.55,0
0.0,2.0,1.0,0.0,3.36,1.0,4.36,0.36,0.0,-1.29,4.87,-1.29,21.91,4.29,2.0,-8.95,0.36,1.14,1.36,3.58,0.0,-5.16,0.5,0.0,3.0,1.0,0
0.0,-2.99,1.0,0.0,2.0,1.0,71.89,3.0,2.99,6.98,-1.09,0.0,199.78,7.0,-1.0,16.96,3.0,2.72,1.0,1.0,0.0,40.91,0.2,0.0,5.0,2.99,0
-0.79,0.0,1.0,0.0,4.41,1.0,-33.84,1.79,-3.17,-0.79,2.59,0.0,32.61,7.59,-3.17,-5.55,1.0,0.31,1.21,3.59,0.0,6.55,0.43,0.0,-0.17,-0.79,0
2.74,1.0,1.0,0.0,5.87,1.0,270.28,9.48,5.61,7.0,0.28,0.87,124.33,7.74,7.0,16.95,2.87,1.2,-0.87,0.87,0.0,30.13,0.64,0.0,-2.48,0.0,0
-1.78,1.0,1.0,0.0,8.0,4.0,5.27,-2.56,-2.67,0.22,2.96,1.11,-32.89,1.11,0.89,-1.01,0.11,1.05,1.0,2.0,0.0,3.0,0.67,0.0,8.56,1.0,0
0.0,0.0,1.0,-2.72,5.0,1.0,-186.11,-0.81,0.91,-9.89,2.43,0.0,-47.22,2.81,1.0,0.91,1.09,0.78,0.91,2.91,0.0,28.21,0.33,0.0,2.0,-1.63,0
0.0,0.0,0.0,0.0,0.0,0.58,35.9,1.0,0.0,0.58,3.91,0.0,-28.97,4.26,2.58,0.58,1.0,0.97,0.58,-1.74,0.0,0.0,0.5,0.0,4.16,-1.16,0
0.0,-4.46,1.0,0.0,5.68,3.68,13.73,2.0,0.0,1.78,-3.63,1.78,36.58,4.78,-0.89,6.46,2.89,0.96,0.89,3.78,0.0,14.68,0.35,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,39.23,0.4,-5.39,2.0,2.02,0.0,1.07,4.8,-0.2,-0.4,0.4,4.65,1.0,2.6,0.0,-1.2,0.65,0.0,6.0,0.6,0
0.66,0.0,1.0,0.0,3.0,1.0,1.91,3.64,-0.66,0.66,2.51,0.66,98.68,9.3,-2.64,0.66,1.0,-0.89,-0.66,2.32,0.0,-3.3,0.5,0.0,-0.64,0.34,0
0.0,8.38,1.0,0.0,11.79,0.07,148.66,0.07,-4.66,0.0,11.88,0.0,-93.12,-3.72,1.93,-2.66,-0.93,1.2,1.0,0.0,0.0,-1.86,0.43,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.42,1.58,19.91,1.58,2.92,0.0,1.84,-0.58,158.36,7.92,0.0,-3.84,1.58,0.46,0.0,3.58,0.0,202.51,0.42,0.0,3.0,-0.58,0
0.0,0.0,1.0,0.0,1.52,1.0,22.83,1.0,0.83,0.0,-0.62,2.83,11.56,2.83,-0.83,8.17,0.17,1.35,0.0,6.0,0.0,10.78,0.47,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.45,1.0,24.7,1.0,0.0,0.0,2.24,0.85,100.0,5.0,0.0,0.0,1.0,1.0,1.0,2.7,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,-1.84,0.0,-17.88,1.0,-6.44,0.92,3.07,0.0,-91.99,6.84,-1.84,-2.76,1.0,-0.08,0.92,0.92,0.0,19.32,0.64,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,10.81,1.97,23.09,0.03,-0.97,-1.94,2.8,0.97,63.2,6.94,0.0,4.91,0.03,1.07,0.97,4.97,0.0,1.94,0.34,0.0,3.0,2.0,0
0.0,0.0,1.0,0.86,5.29,1.29,68.88,1.71,0.0,1.43,1.61,0.0,71.37,4.57,1.15,5.0,1.0,2.26,0.0,1.0,0.0,0.0,0.5,0.0,2.29,1.71,0
2.64,0.0,1.66,0.0,6.96,2.32,62.58,1.0,0.66,2.64,1.99,0.0,84.83,5.34,-0.66,4.62,1.0,3.02,1.32,-0.32,0.0,155.68,0.39,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,2.78,1.0,44.22,2.0,0.0,2.22,-0.07,1.0,138.89,4.44,0.0,-0.67,2.56,-1.61,-2.78,-0.11,0.0,0.0,0.5,0.0,2.56,-0.56,0
1.0,1.0,1.0,0.0,6.66,1.0,267.17,6.83,3.0,8.66,0.81,0.0,100.0,6.83,6.17,14.97,2.0,4.33,0.0,-1.66,0.0,31.0,0.5,0.0,-1.49,0.83,0
0.0,9.0,1.0,0.0,8.0,1.0,111.0,1.0,0.0,0.0,5.55,0.0,0.0,1.0,1.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,4.79,1.0,0.0,4.39,1.0,59.76,1.0,0.0,0.0,4.61,0.0,0.0,0.61,-0.21,2.0,0.0,1.09,-1.21,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,-0.99,1.0,0.0,3.99,0.01,-0.85,2.0,0.0,0.0,2.26,0.0,-9.95,1.01,0.99,0.01,2.99,1.25,1.99,2.0,0.0,16.97,0.03,0.0,-0.99,-1.99,0
4.0,7.0,1.0,0.0,3.07,1.07,128.93,2.07,-3.63,23.0,1.06,1.85,80.0,2.93,0.0,0.37,0.07,4.21,1.85,5.63,0.0,1.15,0.43,0.0,0.07,-1.85,0
0.0,-0.59,1.0,0.0,5.79,1.79,42.7,1.0,0.0,0.79,3.83,0.0,39.68,4.21,3.21,0.79,1.0,3.74,3.21,1.0,0.0,0.0,0.67,0.0,4.59,-0.79,0
0.0,0.0,1.0,0.0,2.36,1.0,29.37,1.0,0.64,-1.27,2.2,0.0,142.68,6.91,-0.64,3.19,0.36,0.95,1.0,1.64,0.0,-3.19,0.61,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,4.88,1.0,9.86,1.0,0.0,-0.94,2.83,0.0,176.03,6.88,-0.94,0.0,0.06,0.75,1.0,1.0,0.0,-0.94,0.66,0.0,2.06,-1.88,0
0.0,8.46,1.0,0.0,7.76,1.0,105.86,1.0,0.0,0.0,5.35,0.0,5.97,1.24,0.94,1.0,1.0,0.85,0.0,0.18,0.0,0.0,0.5,0.0,3.94,2.0,0
-1.8,9.0,-0.8,0.0,-1.89,-2.6,54.33,1.0,0.0,-1.8,6.05,-0.9,37.78,3.7,1.9,-11.59,1.0,-1.35,-1.8,4.5,0.0,-72.86,0.77,0.0,5.8,2.0,0
0.0,2.78,1.0,0.0,9.93,1.0,114.35,0.07,-8.34,0.0,10.55,0.0,-92.66,-5.56,0.07,-3.56,-1.85,1.3,1.0,0.93,0.0,-1.85,0.56,0.0,3.07,1.93,0
0.0,1.38,1.0,0.0,4.69,1.0,28.54,0.31,-6.23,0.0,3.22,1.0,-69.23,0.92,0.0,10.23,0.31,2.35,2.38,1.69,0.0,24.62,0.51,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,6.45,1.0,53.75,1.55,0.0,0.0,1.83,0.0,136.95,4.55,0.0,2.21,1.0,7.01,4.9,2.0,0.0,77.2,0.5,0.0,3.45,2.1,0
0.0,0.0,1.0,0.0,3.91,1.0,90.56,2.0,9.0,3.65,1.84,-1.83,163.9,5.09,2.0,-2.22,2.91,1.45,0.0,-4.56,0.0,-2.56,0.4,0.0,4.83,0.0,0
1.02,-1.02,2.02,0.0,14.62,4.05,79.63,1.0,0.0,1.02,-0.51,2.02,29.66,3.51,-0.51,14.69,1.0,4.51,1.51,2.51,0.0,43.42,0.18,0.0,1.98,0.49,0
0.0,0.0,1.0,0.0,5.45,1.45,23.87,0.45,-2.76,2.0,1.91,0.0,61.0,7.11,1.0,-0.21,0.45,4.4,1.0,3.11,0.0,-1.11,0.56,0.0,5.45,-0.55,0
0.0,0.0,1.0,0.0,7.8,1.0,130.84,1.0,-0.6,-0.6,7.75,0.0,-11.37,0.0,1.0,2.6,0.0,1.59,1.0,0.0,0.0,-17.95,0.33,0.0,4.6,0.4,0
0.0,0.0,1.0,0.0,3.54,0.27,-3.18,1.0,0.0,-1.46,2.36,0.73,128.45,4.27,0.0,3.46,1.0,-2.92,0.0,7.65,0.0,0.0,0.5,0.0,0.81,2.0,0
-3.4,0.0,0.15,0.0,-1.1,-0.7,19.53,2.0,-0.85,-1.4,1.97,2.0,0.53,3.0,0.0,13.9,2.0,-2.13,-0.7,1.0,0.0,-192.66,0.64,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,9.09,2.82,133.7,1.0,4.09,2.0,0.96,0.0,43.0,3.0,0.0,4.45,1.0,3.05,0.0,-0.64,0.0,1.64,0.42,0.0,6.64,3.64,0
0.0,0.0,0.93,0.93,4.65,0.93,35.02,1.0,0.0,0.0,1.98,0.0,0.0,3.21,0.14,0.0,1.0,0.62,0.0,1.86,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.56,1.76,1.0,-29.37,1.0,-1.68,-1.12,1.0,1.0,10.06,4.68,-1.68,10.21,1.0,0.42,0.44,2.68,0.0,26.0,0.33,0.0,4.12,0.44,0
0.0,3.0,1.0,0.0,7.0,1.0,49.69,1.85,0.0,0.0,3.52,0.0,0.0,3.39,2.0,-0.69,0.85,0.61,-4.23,-0.85,0.0,0.0,0.5,0.0,4.85,-0.85,0
0.0,0.0,1.0,0.0,10.57,1.0,166.7,1.78,2.35,-1.57,7.47,0.0,23.49,4.7,1.0,7.48,0.0,3.72,1.78,0.78,0.0,0.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,-24.2,-4.58,1.86,-2.79,2.59,0.0,37.72,5.93,0.0,1.07,-0.86,-0.09,0.93,4.0,0.0,7.44,0.5,0.0,1.14,0.14,0
2.0,0.0,1.0,0.0,0.49,1.0,30.95,1.0,2.0,0.5,0.95,0.5,97.63,4.51,-0.5,10.0,0.5,0.91,0.0,1.5,0.0,4.5,0.68,0.0,3.0,0.5,0
0.0,-2.41,1.0,0.0,-2.61,1.0,1.54,1.0,0.0,0.0,-0.67,0.0,180.2,7.41,-1.6,1.2,1.8,-3.21,0.0,3.8,0.0,0.0,0.5,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,7.78,1.76,85.55,1.0,3.78,0.0,1.09,1.0,100.0,5.0,1.0,6.27,1.0,2.2,1.0,5.49,0.0,1.51,0.42,0.0,4.51,1.51,0
1.0,0.0,2.0,3.0,16.92,3.0,75.87,0.03,0.0,0.0,1.82,4.0,-31.34,0.03,0.0,9.03,0.03,10.0,4.0,5.03,0.0,64.0,0.25,0.0,3.97,4.97,0
0.0,0.0,1.0,0.0,7.62,2.0,43.9,0.13,0.0,1.0,1.84,0.0,137.21,2.0,1.0,2.13,0.13,0.79,1.0,1.87,0.0,0.0,0.5,0.0,5.0,0.87,0
0.0,0.0,1.0,-2.72,1.19,0.09,-22.91,1.0,0.0,0.0,0.97,1.81,0.0,4.91,-3.63,10.17,1.0,-0.29,0.0,5.54,0.0,4.54,0.35,0.0,1.19,0.09,0
0.0,0.0,1.0,0.0,3.43,1.0,20.94,1.0,2.0,1.0,-0.8,1.0,114.12,5.24,0.0,-2.43,1.0,-2.39,-3.06,1.0,0.0,8.0,0.5,0.0,1.81,0.0,0
0.0,-0.89,1.0,0.0,3.34,1.0,23.59,1.0,0.0,2.0,1.44,0.0,33.0,3.66,1.0,0.89,2.89,0.56,3.77,1.89,0.0,5.0,0.33,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,7.31,1.0,62.18,0.42,1.0,0.0,1.73,0.58,42.22,2.84,0.0,10.78,0.42,2.95,2.58,1.42,0.0,15.02,0.4,0.0,3.58,1.58,0
0.0,1.72,1.0,0.0,3.43,1.0,22.65,0.43,0.0,-1.15,3.67,0.0,42.62,3.56,0.57,-2.02,0.43,-0.43,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.43,0
2.0,-0.99,1.0,0.0,5.0,1.0,103.76,5.99,3.99,3.98,-3.28,1.0,120.69,6.0,-4.96,12.98,2.99,2.34,-1.98,2.99,0.0,0.0,0.5,0.0,0.01,0.0,0
0.0,-1.33,1.0,0.0,0.0,1.67,82.33,1.67,3.33,0.0,-3.17,2.0,66.66,5.33,-0.67,13.0,2.33,1.53,-0.67,5.33,0.0,6.33,0.27,0.0,1.67,0.67,0
