CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.59,1.0,0.0,5.81,-0.06,263.45,5.25,7.43,3.19,7.16,-1.59,53.09,2.12,1.53,4.65,0.53,2.16,0.47,-1.06,0.0,457.09,0.25,0.0,4.0,1.53,0
1.0,-7.5,1.0,1.0,6.19,2.94,-8.63,1.0,2.88,1.0,-3.6,0.0,33.0,1.06,3.75,1.0,1.0,4.58,2.0,3.94,0.0,-15.0,0.5,0.0,5.88,-0.88,0
-0.56,1.13,0.0,0.0,0.56,-0.56,131.07,1.56,0.0,5.95,3.25,0.0,15.24,1.56,0.0,2.69,1.44,0.9,0.0,0.0,0.0,27.4,0.16,0.0,4.0,0.0,0
0.0,1.37,1.0,0.0,5.75,2.0,146.31,2.37,1.0,2.06,0.97,0.0,148.73,6.12,-0.69,8.86,0.31,1.93,0.0,1.0,0.0,-0.69,0.5,0.0,6.37,2.06,0
0.0,0.0,3.7,0.0,1.8,3.7,30.6,1.0,0.0,1.8,2.08,-1.8,-60.36,2.4,0.0,0.2,1.9,8.86,6.6,0.4,0.0,-2.7,0.65,0.0,5.0,1.8,0
0.0,3.89,1.0,0.0,9.56,1.0,63.8,1.0,-0.89,0.0,13.13,0.0,0.0,-2.67,2.78,-3.34,-0.89,0.78,0.89,-0.89,0.0,12.78,0.18,0.0,2.89,1.0,0
0.0,1.0,1.0,0.0,6.71,2.0,-10.12,1.0,0.0,-1.12,1.1,0.0,13.47,-0.12,3.71,-2.24,0.29,6.41,-0.71,1.29,0.0,-10.61,0.62,0.0,5.12,1.71,0
0.0,0.0,1.0,0.0,1.46,2.69,46.93,1.0,-2.54,1.69,0.29,0.85,-11.85,2.77,-1.69,-1.23,2.69,-0.41,1.0,1.0,0.0,2.54,0.29,0.0,0.31,0.85,0
-3.29,-3.84,1.0,0.0,2.9,0.45,-192.32,-0.84,0.52,-0.74,1.56,0.0,53.29,6.64,1.81,-9.05,0.9,1.62,0.0,0.55,0.0,-104.11,0.56,-0.55,3.9,0.9,0
0.0,0.0,1.69,0.0,-2.11,1.69,-3.42,2.69,1.0,-0.69,0.03,0.0,117.14,6.37,0.0,5.11,2.0,-0.19,0.0,0.31,0.0,1.0,0.33,0.0,0.31,0.0,0
0.0,-0.78,1.0,0.0,6.34,0.22,95.32,1.0,0.0,-0.78,7.91,0.0,41.5,4.44,-1.56,0.0,0.22,-3.66,0.78,-0.56,0.0,33.0,0.2,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,6.26,1.0,127.29,1.0,0.0,6.26,0.86,0.0,118.94,-1.82,0.0,3.56,2.56,4.57,1.56,-1.26,0.0,10.95,0.34,0.0,3.0,0.0,0
0.0,0.0,1.97,0.97,2.91,2.97,26.09,1.0,0.0,-0.97,1.88,0.97,50.45,7.97,10.67,0.18,0.03,6.11,2.0,10.91,1.0,0.97,0.5,0.0,2.03,-0.97,0
0.0,0.0,1.0,0.0,11.0,1.26,54.42,1.0,1.0,-0.49,3.04,1.74,0.85,3.74,0.0,0.77,0.26,3.76,5.0,3.74,0.0,33.51,0.61,0.0,0.77,1.0,0
0.0,-9.77,1.0,0.0,10.4,2.0,1.17,2.95,1.3,0.0,-1.32,1.65,0.0,6.95,-0.65,6.3,1.65,-0.67,0.0,2.65,0.0,-5.21,0.45,0.0,4.95,0.65,0
0.0,0.0,1.0,0.0,10.9,1.97,30.97,-0.93,-0.97,0.0,1.55,1.93,100.0,0.2,0.0,5.1,0.03,4.32,4.97,10.9,0.97,2.9,0.34,0.0,3.97,1.93,0
2.0,0.0,-1.51,0.0,-2.86,-0.51,40.47,4.84,2.67,-1.67,0.64,0.84,-27.62,11.86,0.0,7.84,2.0,-3.55,-3.35,1.16,0.0,9.0,0.25,0.0,1.33,-1.67,0
2.09,0.0,0.48,0.0,0.0,1.0,122.1,1.43,2.57,1.57,0.66,1.0,28.73,8.0,-0.52,24.32,0.43,4.09,0.0,1.48,0.0,-175.49,0.44,2.09,3.09,-0.52,0
0.0,0.0,1.0,0.0,0.25,2.0,35.68,3.36,0.0,2.68,0.73,-0.68,44.0,5.32,0.0,3.64,2.68,-0.26,-2.39,-1.04,0.0,0.0,0.5,0.0,1.64,0.32,0
0.0,1.29,1.0,0.0,5.29,1.64,163.07,0.36,-2.87,8.09,1.64,0.0,51.24,-0.29,-1.58,3.58,1.36,2.47,1.64,1.64,0.0,6.8,0.14,0.0,1.36,0.0,0
0.0,0.4,1.0,0.0,2.21,1.0,43.18,1.0,0.0,0.6,4.72,0.0,0.0,5.6,-0.2,1.4,2.2,1.0,1.0,1.6,0.0,0.0,0.5,0.0,5.0,1.6,0
0.0,-2.22,2.0,0.0,4.78,2.0,105.85,2.0,0.0,2.0,-4.27,0.0,70.0,3.22,-0.74,22.89,2.74,4.82,2.74,2.74,0.0,6.07,0.37,0.0,7.22,1.0,0
0.0,1.0,1.0,0.0,1.32,1.0,28.37,1.0,-0.84,0.84,4.42,0.0,23.58,-0.84,1.0,-4.21,0.0,0.43,0.16,0.16,0.0,80.68,0.19,0.0,3.68,3.53,0
0.0,3.09,1.0,0.0,6.09,1.0,30.64,0.38,0.0,-1.23,4.67,0.0,38.25,1.3,0.62,-2.32,0.38,-1.54,0.0,4.38,0.0,0.0,0.5,0.0,3.0,-0.62,0
0.95,0.0,1.0,0.0,6.05,1.0,-2.43,2.9,2.85,-0.95,1.84,2.0,120.92,8.8,0.0,2.95,1.0,-0.94,-0.95,4.0,0.0,1.0,0.33,0.0,3.0,0.1,0
-0.61,0.0,1.0,-0.61,1.22,1.61,25.78,1.0,0.0,0.0,2.3,0.0,15.27,7.83,0.0,10.55,1.0,3.31,3.0,4.0,0.0,0.0,0.5,0.0,2.56,0.0,0
-3.81,0.0,1.0,0.95,3.14,2.05,-340.82,-3.77,-16.21,-2.72,1.46,1.0,49.93,-0.91,-11.44,-19.97,2.05,-0.27,1.0,1.95,0.0,-554.72,0.37,-2.86,3.0,-3.77,0
0.0,0.0,0.0,0.0,-5.08,0.0,-13.86,1.0,-2.18,3.45,2.55,0.0,-8.72,-3.36,0.73,-1.91,2.73,-1.04,-1.45,-0.73,0.0,71.0,0.33,0.0,4.73,0.0,0
0.0,13.88,1.0,0.0,6.99,2.0,147.4,1.0,3.0,0.0,-0.85,1.0,62.0,0.02,2.0,6.0,1.0,4.06,-0.99,0.01,0.0,64.9,0.46,0.0,-2.97,0.0,0
0.0,0.0,3.0,0.0,12.25,3.75,33.49,1.0,0.75,0.0,1.24,2.0,100.0,-2.75,0.0,4.25,1.25,1.0,2.0,2.25,2.0,4.0,0.25,0.0,5.25,0.25,0
0.0,0.0,1.0,0.0,-1.06,-0.06,-2.5,1.0,1.0,-0.06,1.26,-0.53,-21.67,3.53,0.0,3.47,-0.06,0.74,0.47,1.0,0.0,29.6,0.54,0.0,4.0,1.06,0
0.89,0.0,1.0,0.0,0.0,1.0,58.75,2.0,1.78,0.89,0.86,0.0,-88.81,4.34,0.0,12.77,2.0,2.41,1.89,1.22,0.0,71.05,0.24,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,1.35,1.0,-22.63,-0.65,0.0,-0.82,1.93,2.0,100.0,4.18,0.0,2.53,0.18,-1.65,-0.82,8.65,0.0,3.0,0.33,0.0,1.35,0.82,0
0.0,-8.26,1.0,0.0,3.41,1.92,-24.45,1.0,0.92,0.0,-1.95,0.0,191.82,7.92,-0.92,3.92,2.0,2.43,0.0,2.92,0.0,0.0,0.5,0.0,2.92,-0.84,0
3.63,-1.82,1.0,0.91,8.27,1.91,-73.57,-0.82,-0.91,0.91,0.53,3.0,-13.63,-3.45,0.0,-7.18,1.91,2.76,0.91,3.0,0.0,69.45,0.48,0.0,-0.82,-1.82,0
0.0,0.0,1.0,0.0,3.46,0.77,13.45,1.0,-1.23,0.62,0.86,-0.85,11.08,2.38,0.0,3.54,1.0,3.79,0.38,0.77,0.0,-28.16,0.36,0.0,3.0,1.0,0
0.0,1.21,1.0,0.0,6.21,2.0,53.4,1.4,0.0,1.4,3.07,0.0,-16.29,4.79,0.6,3.19,1.4,0.94,1.0,0.4,0.0,0.0,0.5,0.0,1.19,1.6,0
0.0,0.0,1.0,0.0,3.49,1.0,30.9,1.0,1.0,-1.51,0.77,0.84,19.0,4.67,-1.67,4.0,1.0,2.08,1.16,1.0,0.0,30.16,0.64,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-1.27,1.0,50.98,1.0,2.91,1.64,1.56,-1.91,52.78,5.54,1.27,7.18,1.0,4.85,1.64,-0.27,0.0,-34.34,0.61,0.0,6.54,0.0,0
0.6,8.6,1.0,0.0,10.8,1.0,190.8,1.6,5.41,2.41,7.67,0.0,-3.01,4.2,139.35,12.23,1.6,2.35,1.0,0.0,0.0,169.39,0.37,0.0,1.8,5.41,0
1.0,2.95,1.0,1.0,4.77,0.41,-60.56,0.41,-4.14,-2.36,4.75,0.0,22.99,-0.95,-41.96,-7.68,-0.18,-1.54,0.0,1.0,0.0,-13.59,0.63,0.0,4.41,-1.77,0
0.0,0.0,1.0,0.0,0.0,1.0,25.06,1.0,0.0,0.0,3.04,0.0,0.0,1.16,1.94,0.06,1.97,3.0,3.0,1.1,0.0,32.92,0.34,0.0,3.06,0.0,0
0.0,-1.66,1.0,0.0,5.0,1.83,-188.92,-5.62,-12.25,-3.14,2.4,0.0,19.3,-3.14,15.66,-5.62,1.17,7.5,0.0,2.66,0.0,-753.4,0.67,0.0,4.83,0.17,0
0.0,3.0,2.0,0.0,10.68,3.0,23.88,1.0,0.0,1.0,-1.06,2.01,80.0,2.34,6.33,0.33,2.67,3.38,1.0,4.01,0.0,52.12,0.17,0.0,1.99,0.33,0
0.0,0.0,1.0,0.0,-1.37,0.2,13.39,2.0,-0.8,1.2,2.17,-0.8,139.83,7.59,0.0,4.61,1.0,-0.69,-3.19,-0.59,0.0,0.0,0.5,0.0,2.0,1.2,0
0.0,0.0,4.0,0.0,4.86,3.29,29.43,2.43,0.0,2.0,0.28,0.71,-38.49,5.29,0.0,5.14,2.71,6.26,4.0,3.71,0.0,0.0,0.5,0.0,0.14,2.0,0
1.0,0.0,1.0,0.0,1.46,1.0,31.86,1.73,0.0,0.27,0.46,0.0,126.19,2.46,0.0,2.8,3.73,1.09,-0.73,1.0,0.0,0.73,0.38,0.0,0.8,2.0,0
0.0,0.0,0.23,-0.77,-0.59,1.23,24.46,3.3,2.53,0.0,0.53,2.0,49.48,7.06,-7.42,7.06,1.77,-2.0,1.0,0.47,0.0,2.53,0.6,0.0,5.3,3.53,0
0.0,0.0,2.88,0.0,4.0,4.77,53.23,1.0,0.0,1.0,0.25,0.0,-24.75,0.12,0.0,0.0,2.88,6.77,3.77,1.0,1.88,211.6,0.33,0.0,3.0,-0.77,0
-0.51,0.0,1.0,0.0,6.02,1.0,25.95,-0.02,-1.53,-1.02,2.67,2.51,100.0,5.51,0.0,3.47,0.49,-0.44,0.0,7.0,0.0,3.0,0.33,0.0,4.02,1.02,0
0.0,0.0,2.0,0.0,0.42,1.14,34.13,1.86,2.86,2.0,1.22,0.0,58.0,3.0,0.0,-8.17,1.86,1.57,1.0,1.0,0.0,0.86,0.36,0.0,1.0,0.0,0
4.13,0.0,1.0,4.96,3.83,1.83,323.18,1.83,7.61,9.09,1.03,0.0,110.75,3.35,-0.83,36.72,1.83,6.52,0.0,-0.65,0.0,138.89,0.27,3.31,7.65,1.65,1
0.0,0.0,1.0,0.0,7.04,1.0,0.91,1.96,-0.96,0.0,0.57,0.0,112.5,7.0,-3.85,4.92,2.96,-0.31,0.0,1.04,0.0,-53.87,0.57,0.0,4.89,1.96,0
0.0,3.0,1.0,0.0,4.56,1.0,320.83,9.0,15.28,5.28,1.28,0.0,143.22,9.88,-9.08,10.0,1.28,-0.4,0.0,1.44,0.0,910.0,0.3,0.0,2.0,1.28,0
0.0,0.0,1.0,0.0,5.89,1.0,82.11,1.0,0.0,0.0,4.47,0.0,62.87,0.0,1.0,0.74,0.0,1.23,0.0,-1.89,0.0,0.63,0.4,0.0,4.63,1.63,0
2.0,0.0,1.0,0.0,-0.72,2.0,36.84,4.0,1.0,-0.93,0.81,0.0,46.51,6.93,-0.93,7.0,2.0,-2.39,-2.79,3.86,0.0,8.07,0.09,0.0,3.0,-0.93,0
1.0,0.3,1.0,0.0,5.3,3.41,212.72,2.0,11.41,4.0,-2.44,2.11,95.0,6.11,228.59,21.11,2.7,4.19,0.0,1.7,0.0,289.52,0.26,0.0,2.3,4.7,1
0.0,0.0,1.0,0.0,1.0,1.0,23.0,3.0,0.0,1.0,0.56,2.0,100.0,5.0,0.0,3.0,2.0,0.33,0.0,1.0,0.0,2.0,0.33,0.0,3.0,1.0,0
1.71,0.71,1.0,0.0,4.13,2.71,144.51,5.71,8.38,7.84,-0.02,0.0,51.45,1.0,163.09,12.22,2.71,3.73,-1.42,0.29,0.0,163.8,0.53,0.0,2.42,3.84,1
0.52,0.0,1.0,0.0,9.97,2.0,126.01,2.03,2.03,4.1,1.16,-0.03,37.09,1.97,1.03,4.03,1.52,5.85,5.0,1.45,0.0,5.17,0.46,0.0,3.0,-0.03,0
0.0,0.54,3.0,0.0,16.0,2.46,-77.09,0.46,0.0,-6.98,5.41,2.0,46.28,-0.61,0.54,2.31,1.46,-0.29,1.46,2.46,2.0,-16.41,0.32,0.0,1.93,0.46,0
0.0,4.07,1.0,0.0,10.07,1.19,176.59,2.0,4.0,4.0,5.45,0.0,1.53,-3.07,1.81,1.59,2.19,1.52,0.0,-0.81,0.0,6.0,0.33,0.0,2.81,3.81,0
0.0,2.0,-1.4,0.0,-0.81,-1.4,28.6,3.4,1.6,-1.6,4.22,0.8,-26.45,7.01,1.0,0.8,1.0,-5.21,-3.21,-1.6,0.0,3.21,0.3,0.0,2.8,2.0,0
0.0,-0.66,1.0,0.0,3.66,1.0,-148.69,-3.32,-10.63,-0.99,6.14,0.0,33.55,-1.65,9.31,-4.98,0.67,1.57,1.66,1.0,0.0,-603.67,0.47,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,7.67,1.67,31.67,1.0,0.0,-0.67,5.31,0.0,33.63,2.69,2.0,9.74,-0.67,0.66,0.33,-0.67,0.0,0.0,0.5,0.0,1.65,-1.35,0
0.0,0.0,1.0,0.0,-3.28,1.0,-26.52,4.64,1.82,-3.28,0.31,1.82,-62.37,13.74,0.0,6.64,2.0,-1.19,-0.82,2.82,0.0,-5.74,0.58,0.0,-0.64,0.0,0
0.0,0.0,1.0,0.0,1.31,1.0,5.09,1.0,0.0,2.0,2.62,0.0,60.0,-0.8,1.8,-12.57,2.9,0.4,0.1,1.9,0.0,27.83,0.35,0.0,-1.59,0.1,0
3.0,-5.99,1.0,0.75,3.0,1.75,44.76,1.0,1.0,3.74,-3.53,0.0,56.17,1.5,-0.75,5.0,1.75,5.53,1.75,2.75,0.0,0.75,0.5,0.0,0.25,-1.5,0
0.0,0.0,1.0,0.0,-0.91,1.0,20.17,2.0,1.0,0.0,0.57,-0.28,0.0,7.64,0.0,2.36,2.0,1.0,1.0,2.36,0.0,-0.64,0.61,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,9.3,1.17,72.22,1.0,1.0,1.0,0.78,0.83,166.6,-0.65,2.83,0.35,2.0,1.8,0.17,0.17,-0.83,4.0,0.5,0.0,5.0,0.0,0
0.92,0.0,1.0,0.0,1.25,1.92,106.48,2.83,3.66,4.58,2.4,1.92,82.6,4.17,0.92,0.92,1.92,-1.2,-3.66,-6.32,0.0,1.83,0.27,0.0,4.92,3.83,0
5.0,0.0,1.0,0.0,3.75,2.0,488.0,6.75,17.75,6.0,0.01,0.75,20.11,5.5,12.0,20.5,2.75,1.29,-3.0,-1.5,0.0,585.0,0.37,3.0,3.5,5.0,1
1.53,0.0,1.0,0.0,3.59,2.53,97.14,3.94,-1.17,8.17,0.51,0.0,74.57,-1.12,-2.12,3.53,2.0,3.71,0.0,1.53,0.0,-19.57,0.59,0.0,-0.06,1.0,0
0.0,0.0,1.0,0.0,6.25,0.44,52.56,1.0,0.0,1.56,0.78,0.0,42.13,0.44,0.0,3.19,2.0,1.71,0.0,-3.38,-0.56,3.25,0.28,0.0,2.0,1.56,0
0.0,0.0,1.0,0.0,-2.33,1.24,6.62,1.0,1.0,0.0,1.38,-0.76,76.38,0.48,0.76,0.48,1.76,-2.05,-3.05,-0.52,0.0,0.76,0.37,0.0,4.24,-0.76,0
-20.14,-15.54,2.0,-0.58,5.73,2.42,-96.95,-11.66,-17.84,-13.96,2.38,0.58,2.88,2.73,-9.21,-10.94,1.42,2.72,2.0,1.58,1.0,140.0,0.05,0.0,4.15,1.0,0
-0.93,0.0,1.0,-0.93,3.13,1.07,4.94,1.0,-0.93,-0.93,0.68,1.87,162.53,7.8,0.0,14.93,1.0,-2.11,-1.87,1.93,0.0,0.93,0.34,0.0,0.07,0.93,0
0.0,0.0,1.0,0.0,0.37,1.0,36.75,1.0,-0.88,3.0,1.44,0.0,165.52,2.75,0.0,-2.38,2.0,0.75,1.0,0.12,0.0,0.0,0.5,0.0,3.75,2.0,0
0.0,0.0,1.0,0.0,9.27,1.0,86.79,1.55,1.0,0.55,2.15,-0.55,0.0,3.55,0.0,6.64,1.0,3.07,1.55,2.0,0.0,0.0,0.5,0.0,2.64,0.55,0
0.0,0.0,1.0,0.0,10.94,2.73,112.83,1.0,1.87,2.13,1.23,2.6,54.53,2.73,1.13,8.47,1.13,2.73,0.0,1.87,0.0,147.62,0.44,0.0,3.0,1.87,0
0.99,0.0,1.0,0.0,13.94,1.99,173.77,0.01,-1.98,7.93,2.4,1.01,186.27,-1.94,0.0,2.0,1.0,2.81,0.0,3.01,0.0,3.97,0.5,0.0,4.98,3.98,0
0.0,2.0,1.0,0.0,8.0,1.0,215.0,3.0,1.0,4.0,1.41,0.0,90.0,7.0,0.0,11.0,1.0,2.35,1.0,1.0,0.0,0.0,0.33,0.0,4.0,3.0,1
5.46,7.0,1.0,0.0,8.61,2.0,579.04,9.0,9.46,7.0,1.14,0.0,104.17,3.54,4.0,22.58,3.0,4.24,0.54,0.0,0.0,235.17,0.46,1.0,5.61,4.54,1
0.0,0.0,1.0,0.0,4.28,1.0,24.6,1.68,0.0,0.0,2.1,0.64,100.0,5.0,-2.72,-0.72,1.68,-3.06,-3.4,-0.08,0.0,-1.04,0.45,0.0,2.32,2.0,0
4.0,0.0,1.65,1.65,5.65,2.0,32.29,1.0,-0.65,1.73,0.62,0.65,75.0,1.65,2.62,-1.27,1.35,4.74,1.35,2.31,0.0,5.22,0.39,0.0,1.35,-1.62,0
0.0,0.0,2.0,0.0,2.18,2.0,84.35,2.0,0.96,2.0,0.12,-0.96,21.77,-0.93,0.0,13.04,2.0,4.39,2.0,-1.86,0.0,11.04,0.41,0.0,5.96,-0.93,1
0.0,0.0,1.0,0.0,3.77,2.62,65.1,2.62,0.0,2.62,0.58,0.0,40.3,7.23,-0.62,7.47,2.62,0.77,-0.23,1.0,0.0,-0.62,0.4,0.0,2.38,1.0,0
0.0,9.0,1.92,0.0,11.67,2.84,139.46,0.08,-1.84,0.92,5.49,-0.92,0.0,-5.43,1.0,-2.67,1.0,4.27,1.84,-0.92,0.92,128.52,0.35,0.0,5.84,2.92,0
0.0,0.0,1.0,0.0,6.18,0.12,-10.05,1.0,0.0,-2.82,2.76,1.0,-64.8,8.63,0.0,7.88,-0.88,0.87,0.06,7.63,0.0,-0.82,0.57,0.0,3.0,0.06,0
0.0,0.0,0.25,0.0,1.75,0.25,18.77,0.25,0.0,0.25,2.22,0.0,-24.47,2.0,0.0,-10.49,1.0,-0.49,-0.75,0.25,0.0,50.01,0.52,0.0,1.5,3.0,0
0.0,0.0,1.0,1.0,12.03,1.0,38.6,1.0,0.97,-2.92,1.61,1.0,66.0,4.95,-1.95,0.0,1.0,-0.07,0.03,2.0,0.0,3.0,0.25,0.0,1.03,1.0,0
1.0,0.0,1.0,1.0,6.5,1.88,47.14,1.0,0.88,0.0,0.85,1.75,162.57,0.25,0.88,1.75,1.0,2.54,0.88,-1.63,0.0,0.88,0.65,0.0,5.0,1.75,0
-0.61,0.0,1.0,0.0,6.61,1.39,-7.29,1.0,3.0,-4.9,1.09,1.0,69.96,5.06,2.0,8.45,0.39,2.06,2.45,5.28,0.0,51.16,0.52,0.0,1.0,-1.22,0
0.0,0.6,1.0,0.0,11.4,1.0,78.4,1.0,2.4,1.0,4.93,0.0,83.0,5.4,3.2,3.6,-0.2,4.76,1.6,1.0,0.0,-0.6,0.6,0.0,6.2,0.0,0
0.0,-1.49,1.0,0.0,4.0,1.74,177.77,3.74,7.2,3.97,-4.31,1.0,115.41,9.72,44.6,14.92,3.49,1.83,-0.74,1.0,0.0,17.1,0.34,0.0,1.74,1.49,1
0.0,-0.92,0.0,0.0,3.69,0.0,20.08,1.0,0.0,2.0,-1.62,2.77,0.0,2.85,-1.85,1.0,2.92,-0.92,-0.92,2.77,0.0,51.88,0.18,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,4.09,1.0,14.44,1.0,0.0,-0.97,1.28,2.97,148.42,5.97,0.0,4.91,1.0,-2.91,-1.94,9.81,0.0,0.03,0.17,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,2.0,1.0,73.97,2.0,0.35,0.35,1.5,0.65,-56.61,0.05,-2.6,2.0,2.0,-0.68,1.0,2.3,0.0,-5.13,0.54,0.0,1.0,0.0,0
0.34,0.0,1.0,1.0,9.66,2.0,64.3,-0.33,-0.33,-0.33,3.07,0.0,-33.36,-0.65,0.0,2.33,1.0,3.69,2.0,2.34,0.0,0.66,0.39,0.0,3.34,1.0,0
-0.8,0.0,2.0,-0.8,11.0,3.0,61.19,3.0,-0.8,-0.8,-0.07,3.8,73.57,1.8,0.0,16.0,2.0,1.87,-0.8,0.2,0.0,12.6,0.12,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,3.11,1.0,25.23,1.0,0.0,0.0,1.81,4.77,100.0,4.11,4.0,-0.32,1.0,1.45,1.45,3.45,0.0,3.89,0.19,0.0,3.0,1.77,0
0.0,0.0,1.91,0.91,11.46,2.91,64.73,0.09,1.09,0.0,2.02,0.0,60.02,-2.55,15.0,-0.73,0.09,6.58,0.09,1.0,0.0,1.82,0.35,0.0,5.0,1.0,0
0.0,0.0,0.46,0.0,3.3,1.46,31.19,0.46,2.0,1.08,2.32,0.0,-54.04,-0.7,5.0,0.38,1.54,1.43,1.0,-0.08,0.0,1.08,0.41,0.0,5.54,-0.08,0
35.0,29.33,1.78,1.0,5.65,3.55,323.13,23.0,30.22,26.0,0.16,0.0,157.06,1.45,21.43,16.67,2.78,4.77,0.0,0.78,0.0,12.41,0.83,0.0,2.0,2.78,0
0.0,0.84,1.0,0.0,0.84,1.84,60.04,1.16,8.71,-1.68,0.59,1.0,16.76,8.84,191.1,16.57,2.0,2.01,0.0,2.0,0.0,204.51,0.53,0.0,1.0,3.35,0
0.6,2.0,1.0,0.0,3.4,1.6,40.61,3.4,1.2,3.0,4.33,-0.6,33.04,2.4,1.0,1.2,1.6,1.85,0.0,-1.8,0.0,-1.2,0.6,0.0,1.4,2.6,0
0.0,0.0,1.0,0.0,-6.24,0.08,50.62,2.0,0.0,3.92,0.67,-0.92,116.63,0.23,2.0,-2.7,2.0,2.06,1.0,-0.85,0.0,1.0,0.33,0.0,1.08,0.92,0
0.0,-1.05,1.0,0.0,1.89,1.0,-33.26,-0.05,0.0,0.47,0.7,0.0,4.0,-2.16,1.05,2.84,2.53,1.02,-0.53,0.0,0.0,56.78,0.33,0.0,1.47,-0.05,0
0.0,0.0,1.0,0.0,13.82,2.88,80.52,0.12,0.0,0.88,1.85,0.0,144.11,1.47,0.0,14.0,0.12,4.53,3.53,1.0,0.0,0.0,0.5,0.0,2.76,0.88,0
0.89,1.21,1.0,0.0,0.64,1.0,-118.25,1.0,1.79,-1.79,6.93,0.0,8.93,-1.79,1.0,-5.14,0.89,-1.0,-0.89,0.0,0.0,11.0,0.48,0.0,0.21,-1.68,0
0.0,2.25,1.0,0.0,11.25,1.0,375.49,7.01,11.27,4.51,7.25,0.0,0.0,1.5,1.75,8.01,0.75,3.66,1.0,-0.75,0.0,683.95,0.18,0.0,0.99,2.5,0
-1.87,0.0,1.0,0.0,8.68,0.06,52.94,-1.81,-0.94,1.0,2.07,0.0,107.5,1.94,0.0,2.26,2.0,2.36,0.0,0.0,0.0,-7.42,0.57,0.0,1.06,1.94,0
0.0,-1.23,1.0,0.0,2.38,1.0,30.08,1.0,0.62,0.0,-1.79,0.0,0.0,5.85,-7.38,6.46,1.62,0.65,0.0,2.23,0.0,0.0,0.33,0.0,2.38,-1.23,0
0.0,0.0,1.0,0.0,12.15,1.0,134.95,3.0,3.51,1.0,1.4,0.0,172.91,11.27,0.88,11.91,1.12,3.76,1.88,1.88,0.0,9.66,0.35,0.0,4.12,1.0,0
0.82,0.0,1.0,0.0,-0.92,1.0,44.75,2.64,-1.64,5.1,0.8,0.0,43.44,2.72,0.82,-3.1,1.82,1.39,0.36,1.18,0.0,4.0,0.33,0.0,3.82,0.18,0
-22.69,-17.5,1.0,-0.65,5.65,0.35,-142.8,-12.61,-19.45,-16.86,2.07,2.0,103.24,6.3,-10.37,-6.67,1.0,-1.49,0.0,7.65,0.0,3.65,-0.1,0.0,2.35,-1.3,0
0.0,0.0,1.0,0.0,2.87,1.0,41.23,1.0,2.72,1.57,1.28,0.0,47.58,2.43,1.15,5.72,1.0,3.96,1.0,1.0,0.0,0.0,0.5,0.0,5.72,0.0,0
0.0,0.0,1.0,0.0,5.27,2.27,63.16,1.0,0.0,1.91,2.34,1.64,143.88,4.73,0.0,-1.27,2.27,1.48,0.0,1.0,0.0,1.91,0.34,0.0,4.64,2.0,0
0.0,0.0,1.0,0.0,0.75,1.0,29.5,1.25,0.75,-0.75,1.42,1.0,24.97,2.0,0.0,2.5,2.0,0.24,0.0,0.25,0.0,0.75,0.37,0.0,-1.0,-0.75,0
4.81,0.96,1.0,5.77,9.88,1.96,399.15,1.96,7.69,10.58,1.55,2.0,96.15,1.15,0.96,40.46,1.96,9.86,0.0,-0.81,0.0,162.54,0.07,3.85,4.92,4.88,1
0.51,0.0,1.0,0.0,3.49,1.0,-22.11,1.0,0.51,-3.55,2.26,0.0,98.48,5.0,1.01,-0.01,1.0,-0.44,0.51,3.0,0.0,0.51,0.42,0.0,4.01,0.99,0
0.0,0.0,1.0,0.0,3.0,0.45,23.26,1.0,0.0,0.0,1.52,-1.64,154.74,6.64,0.0,5.0,1.0,-0.05,-0.55,3.0,-0.55,1.36,0.76,0.0,3.55,-1.09,0
0.0,0.0,1.0,0.0,0.71,0.35,-1.18,2.65,1.65,-1.29,1.69,0.0,121.95,6.94,0.0,-0.29,2.0,-0.25,0.0,1.0,0.0,0.35,0.39,0.0,-1.58,0.0,0
0.79,0.0,1.0,0.0,-1.59,0.21,-22.97,1.0,0.0,-1.59,1.44,0.0,-69.01,3.62,-3.17,8.35,0.21,2.14,2.21,3.21,0.0,53.94,0.53,0.0,4.21,0.0,0
1.27,0.0,1.0,0.0,14.9,2.63,78.56,1.0,0.0,0.63,1.75,1.0,-10.15,2.46,1.27,5.0,1.63,3.01,0.63,2.0,0.0,2.54,0.5,0.0,2.37,0.0,0
