CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.68,0.0,1.0,0.0,4.68,2.0,51.38,1.0,0.0,1.68,-0.22,0.0,4.49,1.0,1.36,4.04,3.36,3.86,2.0,1.32,1.0,-1.36,0.61,0.0,5.68,1.0,0
0.0,1.0,1.74,1.49,3.74,1.0,52.32,1.0,0.0,0.0,5.38,0.0,-0.74,0.0,2.0,1.0,0.0,2.01,2.0,1.0,0.0,-0.74,0.62,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.82,2.0,32.23,2.0,0.79,0.79,0.02,0.21,-79.48,3.62,0.0,8.38,2.0,1.82,0.79,5.62,0.0,0.0,0.5,0.0,2.79,-0.59,0
0.0,0.0,1.0,0.0,5.71,1.9,74.06,1.0,0.0,3.8,0.09,0.0,-9.41,-0.8,0.0,8.12,2.9,4.13,2.9,1.9,0.0,2.71,0.27,0.0,4.0,1.0,0
1.0,0.0,4.0,0.0,3.07,5.0,23.86,1.0,0.0,0.07,0.53,1.0,142.8,4.71,0.0,5.86,1.07,2.53,2.07,6.86,1.0,3.0,0.25,0.0,4.07,2.0,0
-0.23,0.0,1.0,0.0,5.39,2.61,20.3,-1.45,-1.84,-0.61,0.77,-0.61,37.12,-1.45,0.0,2.48,1.39,5.07,3.61,10.39,0.0,13.0,0.5,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,15.29,1.0,26.18,1.0,0.0,0.0,6.62,0.0,0.0,5.58,2.0,1.64,0.36,0.74,1.0,2.93,0.0,0.64,0.39,0.0,1.36,1.64,0
1.0,2.0,2.0,8.0,10.0,4.0,218.5,1.0,-0.87,-0.87,1.61,3.0,177.46,1.0,0.0,-3.5,1.0,2.46,0.13,1.0,0.0,0.0,0.5,0.0,0.13,0.0,0
3.53,1.05,2.53,4.22,15.16,3.58,149.76,0.47,1.0,-6.91,1.31,1.58,75.53,3.0,0.0,1.42,0.47,4.8,1.0,1.0,0.0,-12.71,0.33,0.0,2.95,0.95,0
0.0,0.0,0.01,-0.99,5.03,0.02,80.97,3.0,0.0,5.0,0.73,0.01,20.59,0.01,0.0,7.98,2.99,2.68,-0.99,0.01,0.0,13.99,0.24,0.0,5.01,0.99,0
2.82,0.0,1.0,0.94,4.94,1.0,107.84,2.0,0.94,3.94,0.02,-0.94,42.5,0.18,1.0,7.82,2.0,1.96,1.0,1.0,0.0,7.0,0.2,0.0,0.18,2.88,0
0.0,0.0,1.0,0.0,2.39,1.61,48.79,1.0,0.0,1.61,0.9,0.0,17.61,1.0,1.0,4.82,2.0,2.75,1.61,2.21,0.0,4.21,0.2,0.0,2.61,2.39,0
0.0,0.0,1.0,0.0,3.75,1.0,17.73,1.0,0.0,0.0,2.43,0.0,110.54,6.0,0.0,2.51,1.0,0.13,-0.75,1.49,0.0,1.75,0.54,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,4.43,1.0,21.85,1.0,0.0,-0.79,2.35,1.0,167.67,6.0,0.0,-2.93,1.0,1.19,2.0,3.0,0.0,-0.79,0.63,0.0,4.57,-0.79,0
0.0,5.0,0.31,0.69,8.25,0.31,-17.26,-0.38,-2.07,-3.44,9.44,0.0,-11.71,0.69,1.0,-7.02,-0.69,3.79,1.0,0.0,0.0,66.42,0.41,0.0,3.0,-1.07,0
1.43,0.0,1.0,0.0,3.43,1.0,60.25,5.85,3.14,4.0,0.31,0.71,129.23,8.56,0.0,14.13,2.0,0.56,-0.43,1.71,0.0,2.0,0.33,0.0,-0.14,-0.71,0
0.0,0.0,1.86,0.0,7.72,2.72,24.99,1.0,1.0,0.0,0.95,0.86,107.72,2.14,26.14,3.86,1.0,2.79,1.86,1.0,0.0,-5.15,0.5,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,8.42,1.0,87.11,-0.47,-0.74,-1.94,6.61,0.0,-40.58,-1.21,2.0,-2.15,3.26,2.25,-0.74,0.0,0.0,-1.47,0.62,0.0,2.26,1.47,0
0.0,0.0,1.0,0.0,5.86,2.86,31.52,1.0,0.0,1.86,0.86,0.93,114.91,3.14,0.0,2.0,1.93,3.26,2.8,5.8,0.93,8.46,0.24,0.0,3.0,1.0,0
0.0,0.0,0.31,0.0,1.61,0.31,55.71,2.69,0.69,-1.08,1.91,0.0,65.25,5.69,1.0,3.39,2.0,0.5,0.69,1.69,0.0,20.85,0.57,0.0,3.0,1.31,0
3.0,0.0,1.0,1.0,6.56,2.0,-11.37,1.78,2.0,-9.92,1.15,0.0,83.58,4.9,0.0,3.78,1.0,2.18,1.0,1.0,0.0,-20.29,0.5,0.0,3.56,1.22,0
0.0,0.0,1.0,0.0,0.18,1.0,-1.09,1.0,2.0,-1.45,1.06,1.0,63.98,-0.45,21.2,-0.82,0.18,1.26,1.0,1.82,0.0,8.0,0.5,0.0,-1.45,-2.45,0
0.64,0.0,2.91,0.0,5.36,3.55,18.54,1.0,-0.91,0.0,1.54,0.64,86.63,1.09,27.0,1.09,1.64,4.32,2.27,3.55,0.64,1.91,0.34,0.0,2.27,0.64,0
1.0,0.0,1.0,0.89,10.46,2.0,84.95,1.0,-0.89,0.0,1.66,0.0,100.88,1.0,0.89,7.11,2.0,3.8,2.11,11.0,0.0,18.36,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.82,1.0,58.51,1.61,-0.61,1.0,1.0,0.0,60.77,2.22,1.61,1.78,2.61,2.15,0.39,1.0,0.0,3.0,0.25,0.0,1.39,4.22,0
0.0,1.0,1.0,0.0,3.0,1.0,27.67,1.67,0.0,-0.67,5.37,0.67,0.0,4.7,2.0,3.01,0.67,1.78,1.33,1.67,0.0,0.0,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,1.27,1.0,32.43,1.0,0.0,1.0,2.74,0.0,0.0,2.27,9.52,1.0,1.0,2.47,1.63,0.37,0.0,1.9,0.39,0.0,4.0,3.17,0
-0.79,0.0,1.0,-1.57,8.0,2.0,53.64,1.43,-1.57,5.0,2.01,1.0,72.0,0.21,0.0,0.5,1.21,1.41,-0.79,1.0,0.0,13.0,0.4,0.0,6.79,1.57,0
0.0,-0.63,0.0,0.0,-2.5,0.0,22.5,1.63,0.0,0.63,2.58,0.0,62.61,3.25,136.0,0.63,1.63,-0.31,-0.63,0.0,0.0,0.0,0.5,0.0,0.37,1.63,0
0.0,0.6,1.0,0.0,6.6,3.0,32.58,1.0,0.0,2.0,2.1,1.0,16.0,1.0,0.6,-0.42,2.0,4.3,4.6,2.79,1.0,8.0,0.4,0.0,4.21,-1.21,0
0.0,0.0,1.0,0.0,1.72,2.0,53.51,7.08,1.0,1.52,0.55,1.0,62.01,4.76,-0.76,4.56,1.76,2.34,1.76,1.76,0.0,139.04,0.37,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,74.81,5.13,0.0,1.52,0.64,0.0,0.0,0.48,1.0,4.55,2.52,3.69,1.52,1.52,0.0,97.58,0.16,0.0,0.45,3.0,0
0.0,1.0,1.0,0.0,6.84,0.39,38.65,1.0,1.23,-0.61,4.71,0.0,30.65,2.84,0.39,2.84,1.0,1.41,1.0,1.61,0.0,0.0,0.5,0.0,1.77,1.23,0
0.0,-4.07,1.0,0.0,-1.5,1.81,18.47,1.0,3.0,2.63,-5.44,0.0,105.96,4.81,-0.81,11.07,2.63,-0.91,1.0,2.63,0.0,1.63,0.43,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,5.18,1.86,63.37,1.0,1.0,0.86,2.69,0.86,-24.15,3.14,0.0,1.27,1.0,1.93,0.0,5.14,0.0,3.45,0.63,0.0,6.45,1.0,0
0.0,0.0,1.88,0.0,10.27,1.88,71.9,-3.39,3.0,1.0,1.58,0.0,158.81,2.24,0.0,7.0,1.0,3.06,1.0,0.12,0.0,7.03,0.24,0.0,0.37,-1.63,0
0.0,-1.75,1.0,0.0,-2.13,2.0,22.5,2.75,1.88,3.5,-3.47,1.0,187.5,5.75,-5.25,6.13,1.88,-3.17,-1.63,1.0,0.0,0.88,0.5,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,8.12,1.0,46.95,1.15,0.0,1.71,2.22,-0.85,28.16,1.03,0.85,3.59,2.0,1.04,1.71,3.15,0.0,5.27,0.19,0.0,2.71,0.0,0
-2.88,0.0,-0.92,0.0,-11.53,-0.92,-78.69,1.0,-0.96,-0.96,6.42,0.0,-72.06,5.04,130.67,-2.88,1.0,-0.36,2.04,1.04,0.0,-0.96,0.66,0.0,0.12,-0.96,0
2.54,0.0,2.0,0.51,7.0,2.0,264.75,1.0,1.03,1.0,0.35,0.0,108.83,1.49,1.49,9.0,2.0,5.08,0.0,0.0,0.0,0.0,0.33,0.0,2.46,4.03,0
0.0,0.0,1.0,0.0,2.37,1.0,44.39,1.0,0.54,1.0,1.61,0.0,14.0,2.09,0.0,6.54,2.0,1.34,0.0,2.18,0.0,-0.09,0.42,0.0,1.46,1.54,0
0.0,0.0,1.0,0.0,0.0,2.66,10.07,1.0,0.0,-0.83,2.45,0.0,64.42,3.0,0.0,-5.79,1.0,0.62,0.83,5.97,2.48,55.44,0.71,0.0,5.48,0.0,0
0.0,0.0,1.0,0.0,10.4,4.47,33.53,1.0,0.73,2.0,0.57,2.47,-57.26,1.73,1.47,2.0,1.27,7.63,5.47,4.73,1.0,8.0,0.4,0.0,3.73,0.73,0
0.0,0.0,1.0,0.0,4.65,2.0,29.77,1.0,1.0,1.29,2.0,1.0,56.69,1.41,0.65,-0.65,1.65,2.36,2.29,1.0,0.0,-43.31,0.5,0.0,5.0,0.0,0
5.0,0.51,1.0,-0.51,8.05,2.0,498.24,6.0,17.0,6.0,2.42,0.0,95.0,5.02,20.19,21.49,2.0,4.28,0.0,-1.54,0.0,586.54,0.29,3.0,5.0,7.56,1
0.64,0.0,1.0,1.28,2.36,1.0,23.57,1.64,2.28,-1.92,2.09,0.0,121.75,6.92,0.36,2.28,1.0,1.65,0.0,1.0,0.0,-4.48,0.69,0.0,3.0,-0.64,0
0.0,0.0,1.0,0.0,6.0,0.19,87.14,9.9,3.43,-1.62,1.86,0.0,140.43,8.66,21.34,17.56,1.0,1.5,-0.62,1.0,0.0,24.26,0.67,0.0,-2.23,-0.81,0
0.82,0.0,0.18,-0.82,-0.82,0.18,16.09,1.0,0.0,0.18,0.7,-0.82,-13.1,0.18,0.0,4.27,1.82,2.79,2.64,9.19,0.0,10.64,0.5,0.0,4.0,1.64,0
0.0,0.0,1.0,0.0,10.07,1.0,75.08,1.0,3.0,0.0,1.3,0.0,100.0,5.63,3.0,2.81,1.0,3.41,1.0,1.0,0.0,167.55,0.2,0.0,1.0,0.0,0
0.0,-0.74,1.74,0.0,-0.74,1.74,54.78,1.0,1.0,2.98,0.08,0.0,37.19,4.0,-0.74,2.26,1.74,0.93,-0.74,5.26,0.0,0.0,0.5,0.0,1.51,1.74,0
0.0,0.0,1.64,0.0,6.27,2.64,26.45,0.36,-0.64,2.91,0.69,0.0,81.82,1.36,1.0,1.73,1.0,1.67,0.36,0.36,0.0,-19.09,0.44,0.0,5.0,0.64,0
0.0,0.0,1.0,0.0,3.96,2.0,98.97,2.92,0.0,4.88,0.31,0.0,43.0,-0.92,0.0,9.96,2.96,3.81,1.96,2.0,0.0,99.99,0.25,0.0,3.0,0.96,0
1.47,0.0,-0.58,0.0,5.0,-1.11,67.15,5.0,3.0,1.47,1.42,1.0,109.33,8.63,0.0,8.42,1.47,-1.19,-1.58,1.47,-0.53,-1.58,0.63,0.0,-0.05,0.0,0
1.61,0.0,1.0,0.54,8.0,2.54,39.68,2.0,-0.54,0.0,0.59,1.0,2.14,4.39,0.0,3.86,2.0,0.29,0.0,8.0,0.0,0.0,0.5,0.0,1.46,1.54,0
2.41,4.02,1.0,1.0,-1.02,1.0,145.48,3.41,0.0,17.67,4.03,-4.02,0.0,-0.61,0.0,7.62,1.8,3.49,2.8,3.0,0.0,4.82,0.66,0.0,4.61,0.8,0
0.0,0.97,1.0,0.0,8.88,2.0,58.73,1.0,0.0,1.0,4.17,0.0,-47.03,-2.85,4.88,3.97,0.03,2.64,1.97,0.03,0.0,0.0,0.5,0.0,4.03,-1.94,0
0.0,1.0,1.0,0.0,1.23,1.0,11.14,1.0,0.0,0.0,4.47,0.55,-55.44,4.33,1.45,-0.55,1.0,0.83,1.0,0.55,0.0,-45.46,0.59,0.0,0.89,0.45,0
1.93,0.96,9.71,0.0,26.16,15.53,131.13,1.0,0.0,1.0,-1.76,9.64,63.6,-2.85,0.0,11.56,2.0,6.58,2.0,2.93,1.96,318.28,0.09,0.0,1.07,1.0,0
0.58,5.0,0.42,0.0,8.68,0.42,6.34,1.0,-1.74,-1.74,8.74,0.0,-28.97,1.74,1.0,-1.79,0.0,4.47,1.0,0.58,0.0,-13.49,0.46,0.0,2.42,-0.16,0
-2.86,-4.76,1.0,1.0,6.9,1.0,-86.42,-2.81,0.0,-18.99,2.42,0.0,20.83,3.95,1.0,-14.13,-0.9,3.41,0.0,1.0,0.0,-3.52,0.6,0.0,2.1,-0.95,0
0.0,0.0,1.0,0.0,7.14,3.86,36.51,1.0,1.86,0.86,0.9,2.0,31.05,2.0,8.04,-0.72,1.0,5.5,3.72,1.86,0.0,-0.86,0.5,0.0,7.59,1.0,0
0.0,0.0,-0.62,0.0,2.77,0.38,5.31,1.0,1.0,-3.23,4.74,0.0,-40.38,2.81,110.84,2.0,0.19,0.18,1.0,0.0,0.0,5.0,0.33,0.0,2.0,0.0,0
-2.73,0.0,1.0,0.0,1.36,0.45,-223.49,-1.73,-8.75,-3.28,2.37,0.0,-51.96,1.0,-6.56,-6.3,1.45,-1.66,0.0,1.55,0.0,-319.95,0.57,-1.64,2.91,-0.73,0
2.76,0.0,1.92,0.0,10.36,1.92,177.54,12.0,4.92,0.0,0.54,0.0,138.65,9.84,-1.84,22.0,-0.76,2.54,0.92,1.92,0.0,30.92,0.39,0.0,1.92,1.84,0
1.0,0.0,0.08,2.0,6.66,-0.83,81.4,3.0,2.0,-0.92,7.45,0.0,100.0,6.92,0.0,7.0,1.08,0.61,-0.83,1.0,-0.92,-128.26,0.65,0.0,1.17,0.92,0
2.0,0.0,2.44,0.0,12.22,3.89,76.12,1.0,1.11,1.44,1.05,1.44,67.44,3.11,0.0,15.78,1.0,2.57,2.44,2.0,0.0,147.64,0.14,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,1.64,-0.36,48.64,1.0,0.0,-0.36,1.84,-0.68,-10.86,1.68,1.0,3.0,1.32,0.48,-1.71,-1.04,-0.68,-2.43,0.32,0.0,1.32,3.0,0
1.65,2.75,1.0,-0.55,3.0,1.55,111.43,3.2,-1.1,12.08,1.91,0.0,109.34,4.35,0.0,11.44,2.1,1.02,0.55,3.0,0.0,-59.41,0.67,0.0,3.0,0.0,0
-1.87,0.0,1.0,-0.62,5.25,1.38,37.0,1.0,-0.62,2.25,1.26,0.0,53.88,5.12,0.62,1.62,1.62,4.78,1.0,0.38,0.0,0.0,0.5,0.0,2.25,0.62,0
-0.82,0.0,0.18,0.0,-2.95,0.18,-136.62,1.0,5.65,4.0,0.74,0.82,10.06,2.0,1.35,1.58,0.18,-0.98,0.82,0.82,0.0,9.6,0.47,0.0,1.53,-0.47,0
0.95,0.0,1.95,0.0,10.68,2.95,254.39,-4.68,0.0,1.95,1.66,0.0,140.84,-1.78,2.89,5.84,1.0,6.16,1.0,-0.89,0.0,0.0,0.34,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,5.37,2.37,34.03,0.37,1.0,1.0,1.42,0.48,25.0,4.89,0.0,3.07,0.37,3.59,1.26,3.26,0.0,-0.52,0.52,0.0,5.26,2.0,0
2.48,4.14,1.0,0.0,3.52,1.83,187.9,4.31,3.0,17.37,-0.18,0.0,182.74,4.0,3.0,17.72,1.83,2.48,1.0,1.0,0.0,116.45,0.39,0.0,0.17,0.0,0
2.87,0.0,1.0,0.96,1.92,1.96,57.36,0.04,1.92,0.0,1.71,0.0,76.05,-0.83,-0.96,0.96,0.04,1.2,0.96,1.0,0.0,0.0,0.5,0.0,2.04,0.0,0
0.0,-2.47,1.0,0.0,7.23,1.62,31.45,1.62,1.0,0.0,-1.07,0.62,100.0,6.7,25.77,6.09,2.23,1.88,0.38,5.94,0.0,0.0,0.5,0.0,0.38,0.62,0
0.0,0.0,1.0,0.0,2.46,1.0,66.97,1.51,0.51,0.0,2.7,-0.51,-25.64,0.95,-0.51,3.03,1.51,0.62,-0.03,-1.05,0.0,15.38,0.55,0.0,0.97,1.0,0
-0.96,0.96,1.0,0.0,5.96,1.0,43.96,1.0,0.0,0.0,8.67,0.0,-95.58,5.0,3.91,0.0,0.04,0.96,0.96,-0.96,0.0,-0.91,0.49,0.0,2.0,0.96,0
-2.1,2.0,1.0,0.0,6.9,0.3,-1.64,1.0,-0.7,-0.7,7.21,0.0,-63.04,3.7,5.3,0.0,1.0,5.95,4.7,1.7,0.0,1.0,0.33,0.0,6.4,0.0,0
1.0,-0.72,1.0,0.0,-3.06,1.0,26.99,3.0,2.0,2.0,-2.72,0.0,50.0,8.17,-11.56,5.28,2.0,2.22,0.72,3.45,0.0,-2.17,0.62,0.0,2.0,-1.61,0
0.0,0.0,1.0,0.0,3.1,3.0,149.21,1.97,-0.97,13.61,0.14,1.0,42.13,-3.84,-0.97,1.03,2.0,3.0,4.0,4.97,1.0,33.16,0.4,0.0,2.03,-0.97,0
0.0,0.0,1.0,0.0,1.1,1.0,14.48,1.0,1.0,0.0,-3.11,0.0,197.91,1.04,25.04,3.0,1.0,2.5,1.0,1.98,0.0,-0.98,0.66,0.0,1.98,0.0,0
-0.79,0.0,1.0,0.0,8.38,1.0,30.56,0.21,-1.59,-1.59,3.04,1.0,139.73,2.82,0.79,0.21,1.0,2.24,2.0,2.21,0.0,65.16,0.37,0.0,3.79,-0.79,0
-0.66,0.0,-0.98,0.0,-1.98,-0.98,7.43,1.66,1.0,1.66,1.27,0.66,82.96,9.64,0.0,3.34,1.0,-1.48,-0.66,1.0,-0.66,-0.66,0.55,0.0,2.68,-1.32,0
1.0,0.0,1.0,-0.84,4.69,1.0,23.16,1.0,0.0,0.84,1.35,0.84,142.2,5.22,0.84,-1.69,2.0,0.84,0.84,2.69,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,-1.83,1.0,0.0,-3.58,1.0,2.11,1.0,2.0,1.0,-3.45,1.0,33.0,2.0,-5.49,1.83,1.0,-3.83,-1.75,1.0,0.0,7.08,0.65,0.0,-0.83,0.0,0
0.0,0.0,1.0,0.0,0.6,1.0,31.21,3.0,1.0,3.3,0.94,0.0,169.91,8.5,0.0,7.7,1.3,-0.2,0.3,2.4,0.0,2.0,0.57,0.0,1.3,-0.7,0
1.42,0.0,2.42,0.0,12.49,4.83,70.98,0.29,-1.42,2.42,0.54,1.42,103.05,0.58,0.0,5.25,0.29,5.91,3.12,1.71,0.0,38.22,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,39.48,1.0,0.83,1.0,0.77,0.0,62.0,4.48,0.0,2.66,0.17,3.86,1.0,1.0,0.0,0.0,0.5,0.0,0.17,-1.66,0
1.0,2.0,1.0,6.0,7.42,3.47,185.21,1.53,-0.53,1.05,0.8,1.95,114.15,3.1,-1.05,2.1,1.53,2.5,0.47,1.0,0.0,1.0,0.33,0.0,-0.05,0.0,0
-0.63,0.0,1.37,0.0,4.75,1.37,104.77,3.0,5.0,4.37,2.22,0.0,39.8,7.39,1.88,10.98,1.37,0.51,0.0,1.63,0.0,25.0,0.39,0.0,1.75,2.12,0
0.0,0.0,1.0,0.0,7.92,1.0,59.64,1.0,0.0,-0.97,4.32,0.97,97.45,13.87,4.03,-0.95,0.03,1.16,0.97,2.95,0.0,-2.92,0.74,0.0,2.97,-2.92,0
0.0,0.0,1.88,0.0,3.12,2.88,56.3,1.0,0.0,4.51,0.46,0.0,18.13,-1.51,0.0,0.12,1.88,5.1,1.0,0.12,0.0,-63.17,0.65,0.0,-0.75,0.88,0
0.0,1.0,1.0,0.0,4.0,1.0,27.12,1.0,-0.53,-0.53,5.41,0.0,26.56,-1.12,2.0,-2.12,1.0,0.73,1.0,0.0,0.0,0.0,0.5,0.0,1.47,1.0,0
0.0,0.0,2.0,0.52,5.48,2.0,207.86,3.0,5.0,5.0,1.83,0.0,100.0,2.48,0.0,16.0,2.0,2.93,1.04,2.04,0.0,25.0,0.29,0.0,3.52,4.0,0
1.0,0.0,2.0,0.0,7.0,2.0,247.86,2.19,-1.78,1.0,0.72,0.0,118.61,3.78,0.22,7.81,2.59,4.96,0.59,0.59,0.0,-0.59,0.33,0.0,2.81,1.81,0
1.2,0.0,2.2,0.0,10.2,3.4,70.99,1.0,0.0,1.6,0.78,1.2,34.79,1.6,0.4,12.0,1.4,3.24,2.2,1.6,0.0,49.78,0.22,0.0,1.4,1.2,0
0.0,0.0,1.0,0.0,6.85,1.0,59.87,2.93,-3.85,-2.89,1.93,0.0,36.61,6.85,-2.89,0.18,1.96,2.53,1.96,2.96,0.0,-2.89,0.66,0.0,2.96,1.04,0
0.0,0.0,2.0,0.0,9.98,2.0,97.98,3.0,0.0,3.0,-1.83,0.0,100.0,5.99,-1.0,3.99,3.0,4.66,2.0,2.0,0.0,173.0,0.33,0.0,1.01,1.0,0
0.0,0.0,2.0,0.0,5.87,2.0,67.98,1.0,0.0,4.0,2.19,0.0,50.0,1.0,0.0,0.0,2.0,1.63,-0.62,0.62,0.0,0.0,0.5,0.0,1.0,1.62,0
0.0,0.0,2.0,0.0,7.85,2.0,35.2,2.0,-2.56,-3.41,1.19,0.0,132.42,4.0,-2.56,0.88,2.0,2.36,0.0,2.71,0.0,5.44,0.34,0.0,1.0,-1.71,0
0.0,-4.23,1.0,0.0,-0.76,1.0,10.65,1.0,3.0,0.85,-5.24,0.0,100.0,4.85,3.0,1.15,2.69,0.79,1.0,1.85,0.0,110.69,0.26,0.0,0.15,1.69,0
-2.14,0.0,1.0,0.0,-2.14,0.46,-213.06,-0.61,-8.04,-2.14,2.9,0.0,-24.11,7.07,-6.43,-8.57,1.0,1.51,3.0,3.07,0.0,-313.47,0.57,-1.61,1.39,-1.61,0
-0.64,0.0,1.0,0.0,3.64,1.0,23.8,0.36,-1.28,-1.28,2.46,0.0,-32.04,4.64,0.0,2.64,1.0,-0.25,0.0,2.28,0.0,0.64,0.39,0.0,4.36,-1.28,0
0.0,0.0,1.0,0.0,10.5,1.0,92.24,-3.37,-0.62,0.62,8.01,0.0,9.99,0.13,0.62,-1.25,1.0,1.76,0.0,0.38,0.0,-109.86,0.42,0.0,2.25,2.62,0
0.0,-5.73,2.0,0.0,2.23,2.0,7.9,2.95,0.0,0.0,-3.76,0.95,100.0,11.64,-0.95,7.91,3.91,0.86,0.0,2.91,0.0,8.0,0.2,0.0,-1.86,-0.95,0
0.0,0.0,2.0,0.0,4.0,3.0,-62.62,1.0,0.0,-8.31,1.47,0.0,6.77,4.38,0.0,0.0,1.15,1.46,1.15,1.0,1.0,194.15,0.33,0.0,3.85,-0.69,0
0.0,0.0,1.0,0.0,3.03,1.0,27.09,1.0,-0.97,0.0,2.86,1.0,-96.85,0.09,0.0,-1.94,1.0,-0.97,-0.97,1.03,0.0,47.0,0.4,0.0,0.06,-0.97,0
0.0,0.0,1.0,-0.63,2.25,1.0,23.12,1.0,0.75,1.0,1.22,1.63,-18.93,1.37,0.0,0.0,1.0,1.25,1.0,1.63,0.0,-37.67,0.5,0.0,0.37,-0.63,0
0.0,0.0,1.0,-0.9,4.1,1.0,31.06,1.0,0.0,0.0,0.7,0.0,61.13,3.19,-0.9,3.71,1.9,0.48,0.0,0.1,0.0,67.48,0.18,0.0,1.19,0.9,0
-1.4,0.0,1.7,0.0,4.3,2.0,152.11,1.0,-0.7,1.0,1.29,0.0,54.2,2.0,1.7,7.2,1.7,2.74,1.0,0.3,0.0,0.0,0.38,0.0,7.1,2.1,0
-2.82,0.94,1.0,0.0,-3.76,0.06,-51.03,1.0,-0.94,-0.94,5.45,0.0,-84.62,6.94,0.0,-1.88,1.0,1.59,4.88,1.06,0.0,0.0,0.5,0.0,5.82,0.0,0
0.0,0.0,1.0,0.0,-1.92,1.0,-12.31,1.0,-2.88,-0.96,4.3,0.0,27.81,8.88,0.0,-4.71,1.0,1.9,3.0,4.0,0.0,0.0,0.5,0.0,5.0,-0.96,0
0.0,0.0,1.0,-1.99,2.0,1.0,5.09,1.0,0.0,-1.0,3.32,0.0,33.87,3.0,0.0,4.0,1.0,-0.82,0.0,2.0,0.0,1.99,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,5.43,3.0,39.62,1.0,0.0,0.0,1.46,1.0,-52.38,2.52,0.0,4.05,1.0,2.57,2.57,2.57,0.0,0.0,0.5,0.0,1.52,-1.05,0
0.0,0.0,1.0,0.0,3.15,2.0,-8.02,-0.71,1.85,-0.85,1.71,1.0,100.0,3.15,0.0,0.0,0.15,1.5,1.0,1.85,0.0,0.0,0.5,0.0,4.15,0.0,0
0.0,2.98,1.0,0.0,7.96,1.0,43.79,1.0,0.0,-1.98,8.67,0.0,-32.59,2.98,5.94,1.0,0.01,5.61,2.98,1.0,0.0,-3.95,0.5,0.0,4.98,0.0,0
0.0,0.0,1.0,0.0,-0.71,0.07,39.78,0.07,1.0,1.86,2.75,-4.64,46.16,3.14,1.0,-10.14,1.0,3.17,1.86,1.0,0.0,-3.71,0.78,0.0,5.78,0.93,0
0.0,2.0,1.0,0.0,9.0,1.0,-63.9,1.0,0.0,-8.63,7.37,0.0,-72.18,4.57,6.0,1.57,0.22,5.12,4.0,1.78,0.0,-5.28,0.46,0.0,5.78,-1.57,0
0.0,0.0,1.0,0.0,4.63,2.0,24.22,2.79,0.0,-1.58,0.16,5.79,66.78,8.54,0.0,15.16,2.0,-0.52,-1.58,1.79,0.0,4.0,0.2,0.0,-1.37,-0.79,0
0.0,0.0,1.0,0.0,5.85,2.0,45.24,0.05,0.95,2.0,1.15,0.0,39.2,3.85,0.0,8.05,2.0,2.46,1.0,1.05,0.0,-3.66,0.54,0.0,3.95,1.9,0
0.0,2.0,1.0,0.0,11.79,1.93,74.4,1.0,0.0,1.86,4.43,0.0,40.01,-1.65,6.0,8.37,1.93,5.37,2.14,1.0,0.0,3.79,0.1,0.0,5.0,0.0,0
0.0,3.5,1.0,0.0,7.63,1.0,-6.91,-8.63,-3.5,0.0,11.75,0.0,-87.57,-2.01,3.75,-18.39,-0.75,0.3,0.88,-0.88,0.0,-25.27,0.3,0.0,3.75,0.0,0
0.0,1.0,1.0,0.0,12.01,-0.52,103.77,1.0,0.0,5.05,5.23,0.0,46.5,3.0,1.0,3.49,1.0,3.21,1.49,-2.54,-1.52,13.66,0.17,0.0,0.98,2.01,0
0.0,0.0,1.0,0.0,3.0,1.0,34.72,1.0,0.0,0.33,2.24,0.0,67.44,5.05,0.0,1.3,1.33,1.08,1.0,1.33,0.0,0.0,0.5,0.0,3.0,0.0,0
3.0,0.0,1.0,0.12,7.64,2.0,120.83,2.76,2.0,1.88,-1.65,0.0,162.84,5.39,0.0,4.76,1.88,1.75,0.12,-0.76,0.0,0.0,0.5,0.0,3.76,2.88,0
