CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.74,-0.74,0.26,-4.41,2.53,2.26,-85.03,-1.21,-0.21,-1.88,0.77,1.0,113.38,8.68,-0.74,1.79,-1.21,1.18,1.74,0.26,0.0,-367.58,0.79,0.0,6.21,0.06,0
1.94,-9.69,1.0,0.65,2.13,1.0,-37.81,3.58,0.65,1.29,-1.31,0.65,164.58,8.94,-0.65,10.04,1.65,2.75,2.0,3.65,0.0,9.04,0.36,0.0,2.0,-0.65,0
1.0,1.04,1.0,1.0,13.7,2.0,35.09,0.48,1.0,-1.61,6.75,0.0,-8.74,0.43,4.17,-4.22,1.0,3.4,3.04,3.0,0.0,-1.57,0.5,0.0,5.04,0.48,0
0.0,14.5,1.0,0.0,4.0,2.15,120.96,1.0,2.0,3.15,3.74,1.0,70.0,2.44,-0.85,4.0,0.15,0.67,-0.71,0.15,0.0,5.56,0.67,0.0,1.44,3.85,0
0.0,0.0,1.0,0.0,5.85,3.0,-2.86,1.0,-1.7,0.15,1.77,5.0,14.43,9.4,1.0,1.6,1.0,4.28,5.7,12.85,1.0,-1.7,0.71,0.0,1.0,0.0,0
4.77,0.0,1.0,4.0,7.66,1.55,214.08,2.55,0.0,3.66,1.04,0.55,35.58,-1.22,0.0,10.44,2.55,3.17,-1.11,0.45,0.0,5.55,0.44,0.0,1.45,3.11,0
1.0,0.0,1.0,0.0,6.0,4.0,167.17,1.81,0.0,11.73,0.42,1.0,107.01,2.0,0.0,4.62,1.0,3.58,2.0,1.0,0.0,-61.18,0.5,0.0,1.19,2.0,0
0.0,0.0,1.0,0.0,9.68,1.0,120.08,1.0,0.0,1.0,1.07,0.0,142.04,2.08,3.0,11.08,1.0,1.01,0.08,1.0,0.0,86.92,0.35,0.0,3.0,1.92,0
0.0,0.0,4.0,0.0,13.6,4.52,52.16,1.0,0.0,0.52,0.21,3.0,50.0,0.96,1.04,3.48,1.0,1.78,1.52,1.0,0.0,15.52,0.11,0.0,4.52,0.0,0
0.0,17.0,1.0,0.0,8.82,1.0,116.53,-4.34,0.0,0.76,6.76,-0.76,0.0,-4.58,1.76,-3.05,0.0,1.02,1.53,0.0,0.0,7.82,0.21,0.0,3.53,1.0,0
1.36,0.0,1.0,0.0,2.32,1.0,48.92,1.68,2.68,3.05,-0.11,0.0,70.0,-0.05,-0.68,7.41,1.0,2.65,0.68,1.0,0.0,6.0,0.75,0.0,3.68,1.68,0
1.0,0.0,1.0,0.0,3.99,1.0,-5.73,1.0,-9.92,-0.99,4.79,0.0,183.3,4.97,-71.4,-7.93,1.0,-19.25,0.0,1.99,0.0,-58.51,0.67,0.0,1.01,-0.98,0
0.0,0.0,1.0,0.0,3.0,1.0,43.82,1.0,2.5,0.83,2.03,0.0,114.16,5.83,9.16,1.83,0.17,0.34,-1.67,2.17,0.0,2.5,0.64,0.0,4.67,0.0,0
0.0,0.0,1.0,0.0,4.38,1.0,31.41,1.0,1.0,4.0,1.39,0.0,-24.07,0.19,-5.16,-1.43,1.0,-33.21,2.0,1.0,0.0,3.24,0.36,0.0,3.19,0.19,0
1.0,0.0,2.0,0.89,1.79,3.0,129.36,3.89,3.0,2.0,-0.37,1.89,90.98,2.23,1.0,10.77,2.89,0.75,-0.89,0.11,0.0,39.11,0.29,0.0,0.11,0.89,0
0.0,0.0,1.0,0.0,11.65,2.88,111.09,1.0,0.0,1.77,1.58,1.0,4.42,6.53,0.88,9.53,1.0,8.48,1.0,1.12,0.0,2.88,-0.11,0.0,3.88,1.88,0
1.0,0.73,0.27,0.0,2.82,0.27,131.14,2.27,0.27,4.0,1.84,0.0,-4.61,2.27,0.0,1.82,2.0,1.48,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,3.64,1.0,31.92,1.0,0.0,0.0,2.76,0.0,163.74,6.64,0.0,0.0,1.0,2.01,2.27,2.64,0.0,-37.61,0.61,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.06,1.0,51.12,1.0,3.02,1.0,0.77,0.0,33.0,3.94,0.98,1.98,2.0,1.19,0.02,1.98,0.0,-3.92,0.66,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.92,1.0,49.35,8.0,0.0,1.0,-0.6,1.0,128.95,4.12,-0.96,3.04,2.0,3.88,0.96,0.04,0.0,0.0,0.5,0.0,-0.92,0.0,0
-1.56,6.17,0.48,-2.09,8.52,-0.04,167.01,3.0,-1.61,3.48,5.23,-0.52,47.23,8.04,0.52,12.04,1.0,0.7,0.48,-0.04,0.0,8.35,0.33,0.0,5.04,3.52,0
0.0,1.0,1.0,0.0,3.58,1.0,76.77,1.0,0.0,0.0,2.58,0.0,0.0,4.16,0.0,3.42,0.42,2.0,1.16,1.58,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,4.0,1.71,0.43,136.18,1.57,0.0,2.72,1.54,-0.57,88.31,0.43,2.0,-2.29,2.57,2.17,2.0,0.43,0.0,-1.14,0.6,0.0,1.43,2.14,0
0.0,2.0,1.0,0.0,12.4,1.0,48.2,1.0,0.7,0.0,4.94,0.0,70.03,0.7,19.21,1.4,0.0,2.05,1.0,1.7,0.0,-2.1,0.62,0.0,2.3,1.0,0
0.95,0.0,1.0,0.0,5.95,0.05,249.34,2.0,3.8,14.95,1.62,0.0,168.73,-0.9,3.8,6.8,2.95,1.93,1.0,-0.9,0.0,-1.85,0.4,0.0,1.95,1.95,0
-2.61,0.65,1.0,-0.65,10.0,1.0,49.31,2.65,2.65,0.65,1.87,0.0,86.28,8.65,0.0,3.31,2.65,1.21,2.0,1.0,0.0,0.0,0.5,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,11.11,1.0,23.63,1.53,-0.53,0.53,1.18,1.53,82.62,8.11,0.0,8.0,1.53,3.52,4.0,19.0,0.0,-1.05,0.63,0.0,1.0,0.53,0
0.0,3.0,1.0,0.0,5.66,1.0,83.96,1.0,0.83,0.0,5.33,0.0,0.0,-4.15,14.28,5.32,0.0,43.53,2.66,1.83,0.0,0.0,0.5,0.0,4.66,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.25,0.0,-1.5,4.41,0.0,-7.51,6.0,1.0,-2.25,1.0,0.0,0.75,0.0,0.0,3.75,0.21,0.0,4.25,0.0,0
-0.51,0.0,1.0,0.0,0.45,1.0,-0.04,1.0,1.02,-1.53,1.61,-0.51,11.71,1.51,-1.53,0.98,2.0,0.25,0.49,1.49,0.0,-4.07,0.56,0.0,5.04,0.51,0
0.0,0.0,1.0,0.0,8.21,1.0,26.03,1.0,-4.98,1.45,3.13,0.0,79.51,1.55,-23.92,-2.77,2.0,-7.59,2.0,1.0,0.0,-27.67,0.43,0.0,1.89,-2.21,0
0.0,0.0,1.0,0.0,4.77,1.88,42.04,0.12,-0.77,0.88,2.72,0.0,-44.24,-2.42,0.12,1.0,1.0,3.5,3.77,2.88,0.88,4.0,0.33,0.0,2.12,0.0,0
0.0,12.82,1.0,0.0,7.27,1.0,182.91,1.0,2.0,1.0,5.71,0.0,-2.46,0.29,0.85,2.29,1.0,2.52,0.0,-3.27,0.0,2.0,0.25,0.0,2.15,0.85,0
0.0,0.0,0.13,0.0,-13.1,-2.49,47.58,1.87,0.0,3.49,3.75,-1.75,26.2,10.49,2.62,5.24,1.0,-0.99,-2.62,0.13,0.0,-151.07,0.69,0.0,1.25,0.87,0
2.0,0.0,4.0,0.0,22.08,9.0,103.62,1.0,0.0,1.0,0.17,5.23,6.0,-1.31,0.0,19.08,2.0,9.21,4.0,11.0,2.0,241.0,0.3,0.0,4.54,2.23,0
0.0,0.0,1.0,0.0,3.24,1.62,80.99,1.62,10.0,0.38,0.19,1.24,77.88,1.38,70.76,14.81,1.62,20.73,1.0,1.0,0.0,75.09,0.39,0.0,2.38,4.62,1
3.0,0.0,1.0,1.0,4.59,1.0,14.75,5.65,2.29,1.35,1.03,1.0,132.36,9.24,-1.94,7.53,2.65,2.21,0.65,1.0,0.0,-41.66,0.29,0.0,0.71,-0.65,0
1.8,0.0,1.0,0.0,9.01,1.8,146.81,7.0,-1.6,-1.6,0.71,0.0,95.19,1.4,-0.6,0.4,2.0,2.97,1.6,5.01,0.0,-8.02,0.56,0.0,1.2,3.0,0
0.0,1.67,1.0,0.0,0.49,1.0,15.3,1.84,0.0,0.84,2.78,0.0,9.19,6.0,0.84,2.84,1.0,1.33,1.0,2.16,0.0,-79.39,0.64,0.0,3.0,-0.84,0
0.5,0.0,1.0,1.0,6.49,2.0,290.02,4.5,6.0,3.5,0.72,0.0,110.02,3.0,1.0,9.0,1.5,2.15,-0.5,-1.5,0.0,1.0,0.33,0.0,0.5,4.0,0
0.0,0.0,1.0,0.0,3.39,1.0,92.75,-3.25,3.0,3.39,2.76,-0.61,59.98,4.39,2.0,-1.43,0.39,3.36,2.21,1.61,0.0,0.0,0.5,0.0,4.21,2.0,0
0.0,2.9,1.0,0.0,1.13,1.0,42.44,1.0,0.0,0.0,5.66,0.03,3.28,3.1,0.97,-5.77,1.0,-0.58,-0.9,-14.38,0.0,0.0,0.5,0.0,4.93,0.0,0
0.91,0.0,1.0,0.0,2.36,2.91,53.3,4.64,1.91,5.55,0.09,0.0,-40.98,-0.82,-22.59,1.09,2.91,5.8,3.0,2.0,1.0,0.0,0.5,0.0,3.91,1.91,0
0.0,2.21,1.0,0.0,3.74,1.0,-63.82,1.26,0.0,-10.32,6.98,0.0,-64.9,3.26,0.74,1.26,0.53,0.65,0.26,1.26,0.0,7.37,0.5,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,113.4,1.0,0.76,1.0,0.39,0.0,88.01,7.56,3.0,15.04,1.0,1.17,0.24,1.0,0.0,86.0,0.5,0.0,3.76,1.0,0
2.0,12.25,1.0,2.0,6.33,1.0,228.19,8.0,1.0,5.42,3.1,0.0,100.0,6.58,3.17,9.33,2.0,3.32,0.0,-0.58,0.0,0.0,0.5,0.0,1.42,4.75,0
0.0,6.0,1.0,0.0,3.4,0.4,17.75,0.4,-3.0,0.0,5.39,0.0,-60.1,-0.6,1.0,-1.2,-0.6,0.3,0.0,0.6,0.0,-1.2,0.56,0.0,0.8,1.0,0
-0.77,0.0,1.0,-4.63,-4.72,0.23,-23.95,1.0,0.0,0.0,2.82,0.0,0.0,9.86,4.0,2.0,1.0,2.46,0.77,2.54,0.0,0.0,0.5,0.0,3.0,0.23,0
2.0,0.0,1.0,0.0,4.35,2.0,450.33,6.0,-4.53,15.35,1.11,0.0,102.06,2.94,-0.65,17.12,0.71,0.49,0.0,4.24,0.0,-2.36,0.54,0.0,1.71,3.06,0
0.0,0.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,0.0,0.54,0.0,-99.96,3.0,0.0,8.0,1.0,1.33,0.0,3.0,0.0,8.0,0.43,0.0,4.0,0.0,0
-1.9,0.0,1.0,-0.63,5.37,0.37,8.12,1.0,-1.27,1.37,3.54,0.0,48.84,4.17,1.0,-1.9,2.0,2.49,2.63,1.63,0.0,5.0,0.33,0.0,3.63,-1.27,0
0.0,0.0,1.0,0.0,12.23,-0.53,52.59,1.0,0.77,-0.77,5.89,-3.83,0.0,-2.3,0.23,1.0,0.0,2.95,-1.06,-7.42,-0.77,58.14,0.21,0.0,6.53,1.77,0
0.0,0.0,1.0,0.0,4.0,2.0,105.45,2.0,6.75,0.87,0.1,0.0,85.15,2.38,0.0,6.62,2.0,3.68,0.0,-1.75,0.0,3.75,0.18,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,9.93,2.0,54.7,1.0,0.93,-0.93,1.04,1.0,-15.74,0.22,-1.85,3.22,1.93,4.0,1.93,2.93,0.0,-7.26,0.4,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,-2.86,1.0,56.33,2.77,-2.66,0.11,-0.22,0.89,20.77,-1.43,2.11,8.46,1.89,0.16,-0.77,0.11,0.0,158.64,0.5,0.0,3.89,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,195.7,1.46,1.63,15.0,1.28,-1.09,85.19,0.46,7.07,-6.79,1.46,2.12,0.46,0.46,0.0,23.28,0.59,0.0,3.54,2.54,0
0.0,0.0,1.0,0.0,2.51,1.0,38.96,5.0,0.0,0.0,0.5,2.51,125.7,4.03,0.0,10.0,1.49,0.49,-0.51,2.01,0.0,179.51,0.42,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.59,4.76,1.59,19.53,-0.18,0.0,1.0,2.29,0.0,-58.82,-1.35,0.0,-7.06,0.41,2.58,1.0,1.59,0.0,1.18,0.4,0.0,4.18,0.59,0
0.0,0.0,1.0,0.0,2.0,2.82,26.17,0.18,1.54,1.0,0.53,0.18,-31.9,0.9,2.0,8.82,0.18,1.77,-0.82,0.82,0.0,32.64,0.03,0.0,3.82,3.0,0
0.0,0.0,1.0,0.0,7.14,1.0,25.7,2.0,1.0,-1.86,2.7,1.0,-48.32,9.1,0.0,1.76,1.38,0.1,0.62,1.62,0.0,0.0,0.5,0.0,4.62,-0.24,0
3.0,2.95,1.0,1.0,6.97,2.0,-69.79,0.02,2.0,-13.77,4.82,0.0,-12.61,2.97,0.98,1.03,0.02,1.63,1.0,0.02,0.0,-25.59,0.5,0.0,2.0,1.02,0
1.0,0.0,1.0,0.0,9.99,2.0,153.82,5.97,2.01,3.0,1.15,2.98,151.35,4.0,3.0,13.93,2.99,3.5,1.0,1.0,0.0,185.46,0.45,0.0,1.99,1.98,0
0.0,0.0,1.0,0.0,5.62,3.0,66.72,2.0,0.0,-1.38,0.71,2.0,146.24,5.45,-0.69,11.0,1.31,2.77,2.0,1.69,0.0,23.55,0.54,0.0,4.0,1.0,0
1.0,1.83,2.0,6.0,2.67,2.0,221.5,5.0,5.0,8.0,-0.35,0.0,41.0,1.0,3.67,5.83,5.0,1.21,-2.5,1.0,0.0,499.84,0.33,0.0,1.0,4.83,0
2.62,0.0,1.0,0.0,3.24,1.0,114.65,5.72,1.0,2.38,-0.34,0.0,141.58,4.24,0.62,7.24,2.62,4.27,1.0,1.0,0.0,-34.14,0.6,0.0,4.0,2.24,0
0.0,0.0,1.0,0.0,7.0,3.11,58.37,2.0,1.11,2.21,-0.54,5.55,83.42,3.0,0.0,13.66,2.0,2.21,0.55,-0.11,0.0,5.11,0.38,0.0,1.55,1.66,0
0.0,0.0,1.0,0.0,-2.26,0.44,3.67,3.0,1.56,-0.56,1.26,0.0,14.12,8.0,0.0,3.87,2.0,-0.23,0.56,2.0,0.0,-104.47,0.59,0.0,1.0,0.0,0
0.0,15.86,1.0,0.0,4.93,1.0,83.24,1.0,0.0,-0.93,5.78,0.0,-39.18,2.07,-0.93,2.0,-0.87,-1.0,-0.87,0.07,0.0,4.73,0.51,0.0,2.0,1.0,0
0.0,3.0,1.0,-6.94,2.53,1.0,74.64,1.87,0.0,11.28,4.23,0.0,1.74,-2.21,1.0,-0.74,1.0,-0.06,1.0,0.0,0.0,0.0,0.5,0.0,2.13,1.87,0
0.88,0.0,1.12,0.0,15.72,4.12,136.52,0.12,3.52,1.88,1.4,0.24,36.81,2.0,3.52,7.64,1.0,5.08,3.88,1.12,0.0,177.76,0.55,0.0,5.76,1.88,0
0.0,0.0,1.0,1.86,8.86,1.0,134.32,7.58,1.0,4.79,1.86,1.0,50.0,8.79,1.86,4.93,2.0,-0.7,-0.93,0.07,0.0,0.0,0.5,0.0,1.14,2.86,0
4.35,0.0,1.0,11.0,6.26,2.0,329.11,1.87,1.0,4.61,1.18,0.0,155.31,1.13,0.0,5.74,1.87,2.06,0.13,0.13,0.0,13.95,0.39,0.0,0.13,3.87,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,0.0,0.0,1.55,0.0,100.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,12.12,1.0,26.79,1.0,0.0,0.0,7.02,0.0,-57.55,0.58,1.0,-0.58,0.58,2.62,3.58,1.58,0.0,6.0,0.33,0.0,3.0,-1.15,0
0.0,0.0,1.0,0.0,3.67,1.0,67.67,1.0,0.0,3.67,0.04,0.0,44.63,-0.33,0.0,2.67,2.0,3.51,2.33,1.67,0.0,2.67,0.43,0.0,2.67,2.0,0
8.0,0.0,1.0,0.0,8.0,2.0,512.88,8.0,5.72,0.82,-0.0,0.0,170.32,-1.09,1.82,48.09,3.64,4.49,0.0,0.18,0.0,215.08,0.03,3.0,7.64,4.45,1
0.0,-0.91,1.0,0.0,1.26,-1.74,69.5,1.0,0.91,-0.91,5.99,-1.82,108.21,6.0,0.0,-6.38,1.0,18.41,2.0,1.09,0.0,7.29,0.35,0.0,2.09,1.82,0
0.0,6.11,1.0,1.0,12.58,2.0,106.87,1.0,0.0,0.0,5.62,3.0,-76.38,4.71,0.0,14.76,0.24,3.0,1.76,3.24,0.0,12.22,0.5,0.0,1.0,2.29,0
0.0,0.0,1.0,0.0,8.99,2.0,35.0,0.0,-1.0,0.0,2.94,0.0,99.81,-1.0,2.0,-0.99,1.0,5.5,4.0,3.0,1.0,-22.96,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.89,1.0,15.96,1.0,0.0,-0.89,3.3,0.0,159.82,10.46,0.0,0.0,1.0,0.6,1.79,1.89,0.0,-49.1,0.65,0.0,3.89,0.11,0
3.0,1.45,2.0,4.0,16.71,3.0,236.66,1.0,5.0,1.0,6.16,1.0,9.43,-0.45,7.98,0.0,1.0,5.98,3.45,0.55,0.0,0.0,0.5,0.0,1.73,2.73,0
0.0,9.65,1.0,0.0,5.93,1.0,85.75,1.0,0.0,0.0,5.55,0.0,3.51,0.18,0.96,3.07,0.04,5.0,5.0,2.11,0.0,-0.96,0.66,0.0,2.04,0.0,0
-1.87,6.0,1.0,-1.87,3.07,1.0,-62.2,-5.53,-0.93,-5.6,6.54,0.0,-93.27,0.0,-0.87,-4.66,-0.93,-0.01,0.93,2.8,0.0,0.0,0.5,0.0,2.93,-1.8,0
0.0,0.0,1.0,0.0,6.46,0.36,37.36,1.0,0.64,1.27,1.35,-2.18,60.57,4.73,0.0,2.28,1.0,5.42,4.0,19.0,0.0,-2.54,0.69,0.0,2.27,0.64,0
0.0,3.0,1.0,0.0,6.66,1.0,48.62,1.0,1.31,0.0,4.62,0.0,65.5,4.31,1.66,1.0,1.0,1.33,1.0,-1.31,0.0,0.0,0.5,0.0,4.97,1.0,0
0.0,0.0,1.0,0.0,1.94,0.03,7.6,-2.88,-1.94,-4.85,3.12,0.97,-53.35,6.97,0.0,9.7,0.03,-0.84,1.03,2.0,0.0,1.94,0.34,0.0,3.97,1.94,0
2.0,0.0,1.0,0.0,3.06,2.0,480.45,6.0,-0.97,16.0,0.92,0.0,93.0,3.91,-26.18,19.06,2.0,-0.07,-0.97,2.94,0.0,8.0,0.38,0.0,4.94,6.94,1
-0.66,0.0,1.0,0.0,0.7,2.66,23.72,1.0,0.66,2.64,0.74,0.66,17.16,4.98,0.0,5.32,1.0,-0.07,-0.66,-0.64,0.0,3.98,0.44,0.0,4.0,1.32,0
1.0,0.0,1.0,0.0,-0.1,0.3,3.66,3.0,3.0,0.6,1.74,0.0,127.34,6.4,-0.7,1.6,2.0,-2.65,-0.7,0.3,0.0,0.0,0.5,0.0,-0.8,0.7,0
-0.95,0.0,1.0,0.0,2.1,1.0,46.59,8.64,2.0,0.95,-0.92,0.95,36.47,11.69,1.0,5.79,2.95,2.45,1.0,0.0,0.0,0.0,0.5,0.0,3.05,-0.95,0
-5.7,0.0,1.0,0.0,-5.7,0.29,-296.71,-2.56,1.71,1.0,1.2,0.0,-21.23,10.56,-0.71,-23.78,1.0,-1.72,0.0,1.71,0.0,-143.89,0.69,-2.14,0.44,-1.42,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,2.0,0.0,46.09,5.16,0.0,1.62,1.0,1.31,0.0,1.46,0.0,0.0,0.5,0.0,3.46,0.46,0
0.0,0.0,0.2,0.0,1.4,0.2,29.64,2.0,0.0,3.8,1.6,0.0,13.71,4.2,1.6,4.0,1.8,2.75,2.6,1.0,0.0,0.0,0.63,0.0,2.2,0.8,0
0.0,2.74,1.0,0.0,8.0,1.0,60.86,1.0,0.0,1.0,4.87,-0.91,-25.23,-3.39,0.91,2.91,0.09,3.58,1.91,-1.74,0.0,1.0,0.5,0.0,3.0,0.0,0
2.71,-7.15,1.0,0.0,5.0,4.14,474.99,6.0,0.0,17.43,-3.5,0.71,135.87,2.43,-0.71,23.14,2.71,5.21,1.43,1.71,0.0,18.72,0.38,0.0,3.0,5.71,1
-0.77,0.0,1.0,-8.48,0.69,1.0,-179.25,1.0,0.0,0.0,2.98,0.0,102.31,6.54,0.0,-0.54,1.0,-1.06,1.54,3.0,0.0,0.0,0.5,0.0,4.54,-3.08,0
-0.94,0.0,1.0,-5.62,1.38,0.06,-18.65,2.0,1.0,2.0,1.92,1.94,143.6,9.74,0.0,3.06,2.0,-2.06,0.0,3.81,0.0,0.94,0.34,0.0,3.0,0.06,0
0.0,-8.5,1.0,0.0,3.0,1.0,85.4,3.31,1.65,4.62,-2.63,0.0,96.88,3.62,-0.65,10.2,2.0,3.78,0.65,1.65,0.0,0.0,0.39,0.0,4.31,2.31,0
0.0,0.0,1.0,-0.72,4.28,1.0,37.37,2.44,2.44,0.0,1.65,-0.72,117.99,6.88,0.0,4.28,1.0,1.46,2.0,2.72,0.0,2.88,0.38,0.0,4.44,1.0,0
0.0,0.0,1.0,0.0,6.0,2.0,36.0,0.27,-0.47,1.0,3.7,0.0,-73.36,2.47,2.0,-0.2,1.27,3.52,3.0,2.0,1.0,0.0,0.5,0.0,3.0,0.27,0
0.77,0.0,1.0,0.0,10.63,2.77,185.53,1.77,4.32,5.32,0.67,0.77,134.45,8.32,3.32,11.09,1.0,7.75,0.0,-0.77,0.0,14.72,0.08,0.0,2.46,2.0,0
3.0,0.0,1.0,0.5,-1.04,0.5,-140.17,-0.01,0.0,-4.03,0.3,3.0,-42.35,3.5,0.0,3.5,1.0,0.2,0.5,2.0,0.0,2.0,0.67,0.0,3.0,-1.01,0
0.0,0.0,2.0,0.37,10.46,2.37,469.48,4.27,2.0,10.9,0.32,0.0,122.22,2.63,0.0,3.9,1.63,2.91,-1.27,-0.27,0.0,0.0,0.5,0.0,1.37,1.37,0
0.0,0.0,1.0,0.0,3.0,1.0,79.03,1.0,1.0,1.0,2.94,0.0,87.0,6.78,4.0,1.0,1.0,5.39,1.19,2.0,0.0,56.0,0.43,0.0,1.41,-0.59,1
0.0,0.0,1.0,0.0,0.19,1.06,-17.63,1.0,1.0,-0.94,3.22,1.0,123.38,6.81,0.0,-5.61,1.0,-0.21,1.94,1.94,0.0,-173.0,0.66,0.0,4.06,-0.94,0
1.14,2.59,1.0,4.0,5.14,1.0,65.59,2.0,-3.46,1.14,5.1,0.0,-23.52,0.14,-2.59,-0.05,0.27,1.06,0.0,1.86,0.0,-4.32,0.5,0.0,0.27,1.14,0
0.0,0.0,1.0,0.0,8.83,1.0,46.15,0.17,0.83,0.0,2.45,0.0,83.28,8.5,4.0,3.67,0.17,5.53,0.83,1.0,0.0,0.0,0.5,0.0,4.67,1.0,0
1.0,-13.18,1.0,0.0,2.45,1.0,-32.99,1.0,0.0,0.78,-1.91,1.0,0.0,2.78,-0.78,12.0,1.78,2.16,0.78,1.78,0.0,-1.1,0.46,0.0,3.78,2.22,0
1.77,0.0,1.0,-3.55,0.34,1.0,9.26,1.89,0.0,0.89,2.69,0.0,-31.93,0.68,0.0,2.89,1.0,0.58,0.11,3.0,0.0,-0.89,0.65,0.0,3.0,1.77,0
0.0,1.56,1.0,0.0,12.59,1.0,59.13,1.0,0.0,0.0,7.42,0.0,21.93,3.66,8.59,0.78,1.0,3.95,3.56,2.0,0.0,-25.76,0.63,0.0,3.78,0.78,0
0.94,0.0,1.0,0.0,4.87,3.81,63.05,2.0,1.0,3.87,-1.04,0.94,156.11,4.06,0.0,7.94,2.0,4.41,0.94,1.0,0.0,16.09,0.51,0.0,4.0,1.94,0
0.0,0.0,1.0,0.0,4.0,1.0,60.78,1.0,0.66,0.0,2.33,1.0,157.13,7.63,2.63,2.66,1.0,1.97,-0.66,4.66,0.0,37.78,0.29,0.0,2.34,0.0,0
-0.75,0.0,0.25,1.0,1.97,0.49,-44.66,-0.51,-2.26,-1.51,1.99,2.25,-62.54,7.75,0.75,8.73,0.25,2.47,1.75,5.51,0.0,-30.14,0.66,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,1.11,0.04,37.18,2.0,0.0,0.07,1.13,2.0,7.25,-1.82,-0.96,19.0,2.96,-2.52,1.0,1.0,0.0,8.0,0.5,0.0,0.11,0.0,0
0.0,0.0,2.0,0.0,21.69,5.0,185.71,1.69,0.0,10.68,1.01,2.0,110.85,-2.15,0.0,5.0,1.69,3.14,3.69,2.0,0.0,176.69,0.17,0.0,2.62,1.69,0
0.0,0.0,1.0,0.92,-0.76,1.0,53.05,5.92,0.0,0.92,-1.47,2.92,51.98,-1.68,0.0,13.68,2.92,2.47,0.0,0.08,0.0,179.0,0.5,0.0,2.08,2.0,0
3.66,0.0,1.0,0.91,5.0,1.0,35.28,1.0,-9.15,2.91,1.57,0.0,94.95,0.09,-65.87,-5.4,2.0,-14.39,0.09,1.0,0.0,41.03,0.49,0.0,1.09,-2.66,0
0.0,1.78,1.0,0.0,6.18,3.0,-0.63,1.0,-4.14,0.41,4.79,5.0,-50.9,4.82,1.0,1.45,-0.78,2.5,4.0,12.0,1.0,-2.96,0.55,0.0,-0.78,-1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,16.9,-3.32,3.77,0.0,1.45,-0.89,70.72,5.89,0.0,2.11,2.0,1.33,0.89,1.0,0.0,20.41,0.41,0.0,4.77,1.89,0
2.0,0.0,1.0,3.05,6.95,1.0,148.82,1.05,9.49,2.0,1.67,-0.95,-5.98,1.95,68.32,8.85,1.05,20.85,0.95,1.95,0.0,55.03,0.58,0.0,2.95,5.8,0
0.0,0.0,1.0,0.0,3.0,1.0,94.22,2.0,7.91,2.99,-0.94,0.0,184.88,1.05,0.99,13.91,3.97,4.43,0.0,0.01,0.0,-27.6,0.58,0.0,5.97,3.96,0
0.0,0.0,0.29,-0.71,-3.05,-0.41,-258.75,-0.41,0.0,-5.64,1.49,1.0,78.85,5.0,0.0,3.41,1.0,-2.57,0.0,4.0,0.0,5.23,0.51,0.0,3.71,-0.71,0
-1.26,0.0,1.0,0.0,1.74,1.0,20.56,2.63,1.0,0.12,0.97,0.0,37.2,8.14,0.0,6.37,2.0,-0.49,-0.63,1.63,0.0,3.0,0.67,0.0,2.12,0.37,0
0.0,0.0,1.0,-6.39,4.09,2.82,-53.37,0.09,0.0,-0.91,3.19,1.82,-20.98,4.09,1.0,0.09,1.0,-1.4,-0.91,1.09,0.0,34.67,0.43,0.0,5.91,-1.82,0
0.0,0.0,1.0,-8.66,4.57,0.21,-43.14,1.0,1.0,-0.57,3.59,0.0,94.08,8.94,4.0,1.0,1.0,4.81,0.79,2.79,0.0,50.49,0.56,0.0,3.57,-2.36,0
0.0,0.0,1.0,0.0,-1.68,1.0,32.09,1.56,0.0,1.68,2.19,0.0,-22.43,4.88,0.0,1.68,1.0,2.0,1.44,0.88,0.0,0.0,0.5,0.0,3.56,0.0,0
