CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.1,-0.9,1.0,0.9,9.9,2.0,-115.67,-3.5,-1.7,-6.3,0.91,0.9,44.0,-0.7,-6.3,-6.1,0.1,2.08,2.0,6.8,0.0,-27.91,0.5,0.0,4.9,1.9,0
-1.37,5.0,1.69,0.0,7.74,1.0,-44.25,1.69,-1.37,-3.43,5.23,1.37,11.66,-0.69,-3.8,-0.69,0.0,-3.98,-0.69,0.0,0.0,1.37,0.41,0.0,1.31,-0.37,0
0.0,0.0,0.0,0.0,7.85,0.0,39.64,1.0,0.0,0.0,3.07,1.96,98.12,1.08,0.0,2.94,1.0,-1.96,-1.96,1.96,0.0,32.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-2.07,1.0,18.83,1.0,0.0,-0.52,3.47,0.0,-25.86,3.93,-1.55,0.0,1.0,2.59,2.59,2.03,0.0,0.0,0.5,0.0,4.55,0.0,0
0.0,0.0,1.0,0.0,9.74,1.0,8.6,-3.74,0.0,0.0,3.59,0.0,179.07,5.0,0.0,2.21,0.21,0.56,1.58,5.79,0.0,1.0,0.67,0.0,3.79,2.0,0
0.0,0.0,1.0,-0.88,-0.88,1.0,22.48,1.0,0.0,0.0,3.41,0.0,87.95,8.76,0.88,1.76,1.0,-0.15,0.0,3.0,0.0,-11.89,0.65,0.0,3.0,-0.88,0
0.0,0.0,1.0,0.0,1.0,1.0,0.59,2.0,-0.95,-0.95,1.5,1.89,-67.1,6.95,-0.95,6.73,0.05,1.97,0.95,4.95,0.0,3.89,0.36,0.0,0.05,-1.89,0
0.0,0.0,1.0,0.0,9.93,1.0,127.93,-0.97,0.0,4.0,3.08,-0.99,140.34,1.0,0.99,-1.96,1.01,4.09,1.0,0.01,0.0,-90.78,0.5,0.0,6.97,1.99,0
0.0,-0.51,1.0,0.0,4.01,0.49,29.46,1.0,0.0,-0.51,3.26,-0.51,28.42,3.54,0.0,-0.51,2.0,0.0,0.51,0.51,0.0,-2.03,0.37,0.0,1.48,-0.51,0
0.0,6.27,1.0,0.0,6.9,1.73,99.72,1.0,0.0,0.73,3.04,0.73,32.05,4.46,-1.91,6.46,1.73,1.56,0.27,0.73,0.0,94.85,0.64,0.0,5.19,1.27,0
0.0,2.14,1.0,2.0,5.43,1.0,89.14,1.0,0.0,1.0,7.03,0.0,86.0,-1.14,24.43,-3.0,1.29,15.72,0.0,-0.71,0.0,-1.43,0.62,0.0,7.14,-1.14,0
0.83,0.0,1.0,0.0,3.0,1.0,29.49,1.0,0.0,0.0,2.2,0.0,0.0,-0.16,0.0,3.17,1.0,0.5,0.0,-0.66,0.0,-0.83,0.19,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,5.0,1.0,73.97,1.0,0.0,0.58,0.99,0.0,-29.03,0.68,1.16,7.0,2.16,3.92,1.58,-0.16,0.0,2.0,0.33,0.0,2.58,2.42,0
5.0,-17.99,1.0,-1.0,6.0,1.0,472.0,1.0,0.0,36.99,0.79,0.0,112.0,2.0,-2.0,77.99,11.0,1.74,1.0,2.0,0.0,289.97,0.09,3.0,10.0,1.0,1
0.0,0.0,1.0,0.0,-3.42,1.0,-33.32,1.85,-0.85,-3.42,3.3,0.85,-68.3,4.56,-1.71,5.56,1.85,3.22,4.15,3.85,0.0,0.0,0.5,0.0,0.29,-0.71,0
0.0,0.0,1.0,0.0,5.52,1.0,31.0,1.0,0.0,0.0,2.71,0.0,0.0,4.52,-0.76,3.24,1.0,3.14,1.52,2.76,0.0,0.0,0.5,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,-0.83,1.0,56.27,1.0,0.69,1.0,-0.18,0.0,-19.03,-1.76,2.0,-1.76,3.0,2.76,-1.07,-3.83,0.0,1.38,0.38,0.0,3.31,1.0,0
0.0,0.0,1.0,0.0,14.51,2.0,256.02,3.5,7.75,4.75,1.62,0.75,34.7,8.0,71.25,13.0,2.0,3.45,0.0,0.0,0.0,22.25,0.1,0.0,2.25,3.25,1
5.68,0.0,1.0,0.0,1.6,1.0,363.52,1.68,0.0,35.33,-1.14,0.64,-1.36,1.32,0.0,27.82,8.47,3.14,0.68,-0.04,0.0,61.8,0.23,0.0,3.36,2.04,1
0.0,3.0,1.0,0.0,7.55,1.0,58.45,2.11,0.0,0.55,7.93,1.11,55.36,-1.11,2.0,1.66,0.55,5.85,1.0,0.0,0.0,1.11,0.41,0.0,5.0,0.55,0
0.0,0.0,0.36,0.0,-1.91,-0.27,13.19,1.0,1.27,-1.27,4.0,0.0,-6.36,7.27,1.91,-2.54,0.36,-0.79,-0.64,0.36,0.0,-6.36,0.5,0.0,1.73,-0.64,0
0.0,0.0,1.0,0.0,10.41,1.0,-2.63,1.0,-0.59,-2.38,3.34,0.0,110.69,9.38,0.0,-0.19,0.41,1.87,3.0,5.97,0.0,47.03,0.43,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,5.86,1.0,44.46,1.0,0.0,1.0,1.68,0.0,-43.21,6.93,3.0,3.93,1.0,1.0,1.0,2.0,0.0,-0.93,0.66,0.0,0.07,-0.93,0
0.0,2.66,1.0,0.0,5.06,2.0,39.24,1.0,0.0,0.0,2.79,1.0,-53.21,0.34,0.53,2.47,0.47,1.0,1.0,0.4,0.0,1.0,0.33,0.0,2.47,0.53,0
0.0,0.0,0.04,0.0,-2.87,0.04,14.09,1.0,1.0,1.0,7.83,-2.87,50.0,7.0,6.69,-5.56,1.0,-0.77,0.0,-0.91,0.0,-0.96,0.66,0.0,5.91,0.0,0
0.0,0.0,1.0,0.0,0.92,1.0,21.39,1.0,0.0,0.0,2.17,0.0,100.0,5.0,1.0,-1.69,1.0,-0.12,-0.62,-1.69,0.0,0.62,0.4,0.0,3.62,0.62,0
0.0,2.92,1.0,1.0,7.92,1.0,44.52,1.0,0.0,0.0,2.64,0.0,0.0,1.83,0.58,-1.75,0.42,-2.26,-2.92,0.25,0.0,59.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.71,1.57,147.44,1.57,3.41,1.71,1.64,0.0,11.38,4.14,40.97,13.26,1.57,2.78,1.0,0.43,0.0,14.52,0.31,0.0,0.29,5.28,0
0.0,0.0,1.0,0.0,5.15,1.0,15.8,-1.15,-1.15,0.0,2.95,0.0,28.34,8.58,0.0,-0.15,0.28,1.52,1.43,1.72,0.0,-2.87,0.62,0.0,6.0,-0.72,0
0.0,0.0,1.0,0.0,1.78,1.0,37.02,4.34,0.0,0.0,1.8,0.0,44.38,7.11,0.0,0.56,1.56,0.72,0.0,0.89,0.0,0.0,0.5,0.0,1.33,0.89,0
0.0,4.0,1.0,0.0,6.62,1.0,67.14,3.43,2.43,0.0,2.69,0.0,81.11,-2.43,1.0,2.43,0.81,-0.62,-0.81,0.0,0.0,3.24,0.36,0.0,1.19,1.81,0
0.99,0.99,1.0,2.0,8.94,1.0,336.95,3.96,5.97,7.9,2.11,-0.99,119.28,11.94,6.9,7.93,1.0,5.02,0.0,0.01,0.0,-14.1,0.5,0.0,-0.97,-0.99,0
0.0,0.0,1.0,0.0,7.07,1.0,24.71,1.0,0.0,-1.87,2.36,0.0,53.29,2.33,29.9,2.07,2.93,-1.15,-0.93,0.13,0.0,0.0,0.5,0.0,1.07,1.0,0
3.93,-7.86,1.0,0.0,3.21,2.0,35.0,1.0,0.0,0.0,-3.37,1.57,0.0,3.57,1.21,2.57,2.79,2.75,0.0,2.57,0.0,1.57,0.37,0.0,4.0,-0.79,0
0.0,0.0,1.0,0.0,2.47,1.0,23.36,1.0,0.51,0.0,1.49,0.0,100.0,3.98,1.0,-1.06,1.0,-0.25,-1.02,1.49,0.0,-3.06,0.54,0.0,3.51,0.0,0
0.0,0.0,1.0,2.0,3.02,1.0,113.31,3.94,2.94,1.0,-0.54,0.0,86.0,-1.94,23.0,4.94,2.98,13.04,0.0,-1.96,0.0,3.91,0.34,0.0,5.0,1.98,0
0.0,0.0,1.8,0.0,8.01,1.8,49.44,1.0,0.0,0.0,0.42,4.0,100.0,1.79,26.45,5.8,1.8,0.48,0.0,10.0,0.0,-22.65,0.33,0.0,3.8,1.8,0
0.0,0.0,1.68,0.0,7.06,1.68,40.44,1.0,1.0,1.35,0.65,0.0,122.32,2.29,0.0,3.35,1.0,1.94,1.35,1.0,0.0,49.38,0.39,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,1.08,0.36,-12.28,2.28,-2.57,0.0,2.71,1.28,141.05,9.57,-1.28,-1.28,1.0,-0.84,0.0,1.64,0.0,-47.47,0.45,0.0,3.28,1.64,0
0.0,0.0,1.0,0.0,-0.75,1.0,-18.52,1.0,0.0,0.0,1.13,0.0,0.0,4.98,-0.75,3.49,1.75,-0.55,0.0,5.75,0.0,0.0,0.38,0.0,2.25,-0.75,0
0.0,0.0,1.0,0.0,3.3,1.85,37.96,1.0,-0.85,0.0,2.06,1.7,0.0,1.0,33.0,-2.4,2.0,0.94,1.7,3.4,0.0,-0.85,0.22,0.0,3.15,0.15,0
-1.87,0.0,0.07,1.0,3.2,-0.87,28.19,2.87,1.87,-1.87,1.1,0.07,38.37,6.74,0.0,1.93,1.93,-1.13,-1.87,1.07,0.0,-3.74,0.66,0.0,0.13,0.07,0
0.0,0.0,1.0,1.0,6.33,5.0,12.2,1.0,-0.78,-2.11,1.43,4.0,2.2,2.0,1.56,-0.89,1.0,0.85,1.0,2.56,0.0,24.79,0.54,0.0,1.67,-1.56,0
0.0,1.0,1.0,1.0,2.75,2.0,-65.28,0.38,-3.12,-1.87,0.69,1.0,96.88,2.25,-44.9,-4.37,0.38,-0.4,0.0,1.62,0.0,-11.47,0.57,0.0,2.62,-0.25,0
4.41,-0.88,1.0,-0.88,4.88,0.12,80.26,1.0,0.0,0.0,1.65,0.88,11.82,5.88,1.0,3.76,1.0,2.03,0.0,2.88,0.0,0.88,0.5,0.0,3.0,-0.88,0
0.0,0.0,1.0,0.0,-2.1,1.0,50.78,1.89,0.0,0.0,0.44,0.0,-88.77,1.0,33.0,6.33,2.89,-1.77,-2.66,0.89,0.0,-43.5,0.5,0.0,2.22,1.0,0
0.0,0.0,1.0,0.0,0.3,1.93,15.26,1.93,0.0,1.85,0.53,1.85,46.3,5.78,0.0,4.93,1.93,2.46,0.93,4.78,0.0,1.85,0.35,0.0,3.07,-1.85,0
0.0,0.0,1.0,1.0,7.27,1.0,46.27,1.0,0.0,0.0,0.49,1.0,100.0,2.36,0.0,2.91,1.0,-0.77,-1.27,3.91,0.0,0.0,0.71,0.0,1.36,1.64,0
0.0,-3.66,1.0,-4.57,4.91,1.0,-340.59,-6.31,-7.31,-10.05,2.74,0.0,84.46,5.91,5.48,-20.85,0.09,1.17,0.91,3.91,0.0,-427.66,0.19,-3.66,3.0,-3.66,0
-1.09,-2.19,1.0,-2.73,3.45,0.45,-272.14,-3.37,-5.47,-8.74,2.56,0.0,100.0,6.19,-0.55,-13.85,-0.09,-1.52,0.0,4.73,0.0,-256.32,0.6,-2.19,2.45,-1.19,0
0.0,0.0,1.0,0.0,13.64,0.12,40.03,0.12,0.0,-1.76,3.85,-1.76,100.0,7.0,0.88,0.12,0.12,1.68,1.24,0.36,0.0,48.24,0.48,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,7.62,2.81,268.87,3.0,5.0,6.62,1.0,0.0,91.88,3.0,1.62,14.38,1.19,2.82,0.0,0.19,0.0,26.62,0.15,0.0,0.56,4.81,0
0.0,0.91,1.0,0.91,6.64,1.91,34.73,1.0,0.0,0.0,-2.02,3.91,91.11,2.09,0.0,7.27,1.0,-2.77,-4.56,0.18,0.0,1.91,0.18,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.88,0.12,65.08,1.0,-0.88,0.88,0.94,2.0,44.0,2.12,1.76,11.88,2.76,4.14,1.88,2.0,0.0,6.0,0.25,0.0,3.88,0.0,0
0.0,0.54,1.0,-0.54,5.63,1.0,135.83,3.17,1.63,3.8,2.22,0.0,113.58,7.17,3.8,7.43,1.0,0.79,0.0,3.0,0.0,17.84,0.33,0.0,0.83,-0.54,0
0.0,0.0,1.0,0.0,2.57,1.0,27.16,2.0,1.57,1.0,-0.59,1.0,100.0,2.73,0.0,5.57,2.0,1.18,0.0,0.0,0.0,1.14,0.41,0.0,1.43,0.0,0
0.66,0.0,2.0,0.0,5.71,2.0,319.59,2.66,0.0,34.37,-0.03,2.0,98.68,-2.97,0.0,32.44,9.27,-0.1,-1.32,-0.32,0.0,28.11,0.21,0.0,4.32,1.98,1
0.0,0.0,1.0,0.0,-2.92,1.0,51.77,1.0,0.0,0.0,4.68,-1.46,-73.08,5.54,0.73,-0.73,0.27,0.9,0.0,-1.92,0.0,0.0,0.5,0.0,3.73,0.73,0
0.75,-0.75,2.0,0.0,9.01,2.0,95.26,1.0,4.52,2.0,1.36,0.0,29.23,3.51,5.27,14.3,1.0,4.46,2.75,2.25,0.0,107.65,0.31,0.0,3.75,3.01,0
0.0,0.0,1.0,0.93,2.21,0.07,43.96,-0.86,-0.93,0.0,4.09,-0.93,-93.1,8.07,3.14,-3.66,0.07,-1.5,-0.93,0.07,0.0,54.93,0.34,0.0,1.07,-1.86,0
0.0,0.0,0.13,0.0,7.13,-0.73,17.23,1.0,0.0,-1.73,3.97,-0.87,160.59,8.6,-2.6,-3.52,1.0,-1.33,0.4,10.6,0.0,-44.14,0.61,0.0,4.73,-0.87,0
-0.64,0.0,1.0,0.64,3.36,1.0,-88.26,-2.22,-1.29,-3.51,1.11,0.0,55.69,3.71,-4.51,0.49,0.36,1.48,0.64,2.29,0.0,11.6,0.5,0.0,4.29,1.29,0
0.52,0.52,1.0,0.0,6.59,1.0,146.47,3.59,1.55,3.63,0.79,0.0,51.83,6.59,2.59,13.18,1.0,3.84,2.0,0.96,0.0,6.45,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.21,1.0,52.09,0.2,-0.8,0.8,3.43,-0.8,154.58,1.99,0.0,-1.61,0.2,2.57,2.0,1.2,0.0,1.8,0.2,0.0,8.01,1.0,0
0.0,0.0,1.0,0.0,7.77,1.0,54.9,1.0,0.41,1.59,2.13,0.0,99.52,2.41,0.0,1.0,1.59,3.57,2.18,1.59,0.0,0.82,0.6,0.0,3.18,0.59,0
-0.54,0.0,1.0,-0.54,1.84,0.46,43.87,1.0,-2.24,1.0,3.02,-0.54,16.67,1.38,-3.24,-5.02,0.46,0.36,-0.54,1.0,0.0,-24.4,0.44,0.0,6.54,-2.16,0
1.0,0.0,1.0,1.0,8.68,2.0,111.32,2.36,6.68,0.0,-1.17,1.68,128.95,3.0,7.0,16.36,1.68,0.38,-2.4,-1.36,0.0,110.15,0.19,0.0,3.68,5.0,1
0.0,0.0,1.0,0.0,-0.81,1.0,-0.27,1.0,-0.95,-0.95,2.65,0.0,32.41,3.05,0.95,-4.71,2.0,0.8,0.0,1.95,0.0,28.56,0.34,0.0,0.14,-1.9,0
0.0,0.0,2.0,0.0,2.39,3.0,40.78,1.0,0.0,3.0,0.48,0.0,-10.62,1.54,0.0,3.32,2.0,2.71,1.46,-1.22,0.0,10.0,0.5,0.0,5.0,1.0,0
-3.57,2.14,1.0,0.0,7.43,1.0,27.56,1.0,1.0,1.0,7.91,-1.43,70.0,1.57,1.43,-0.43,0.29,5.26,1.71,-0.43,0.0,0.57,0.62,0.0,4.14,0.0,0
-1.57,0.0,1.0,1.0,2.86,0.21,-75.21,1.0,-1.57,-3.93,1.7,1.0,113.36,5.36,-5.5,-3.71,0.21,-4.84,-0.79,3.57,0.0,-0.79,0.63,0.0,1.21,-0.57,0
0.0,0.0,2.0,0.0,2.95,3.0,62.85,4.08,0.0,2.0,-0.17,1.0,-21.29,3.03,3.0,12.51,1.51,5.66,3.0,-0.03,0.0,51.0,0.38,0.0,0.46,1.97,1
1.15,0.0,1.57,0.0,3.57,1.57,37.92,1.0,0.0,1.72,1.68,0.57,37.94,4.0,-1.15,6.3,0.43,1.22,1.15,1.57,0.0,2.3,0.24,0.0,2.43,0.57,0
-6.28,0.0,1.0,0.9,5.0,1.0,-265.82,-5.28,5.38,0.0,2.22,0.9,-4.48,1.0,38.38,-25.01,1.1,-0.01,0.9,-0.9,0.0,-139.02,0.56,-2.69,1.31,3.69,0
0.0,0.0,1.0,1.0,2.72,1.76,-0.94,1.76,0.0,0.76,1.27,1.52,37.98,6.04,-1.52,1.52,0.24,-0.85,0.76,5.04,0.0,60.52,0.21,0.0,2.24,0.24,0
3.36,0.0,1.0,0.0,4.34,1.0,76.37,1.0,0.0,0.0,-1.01,4.34,-67.23,-0.36,0.0,11.34,1.0,2.83,0.0,2.67,0.0,2.34,0.22,0.0,3.0,-0.67,0
0.0,-3.33,1.0,0.0,-1.66,0.17,-243.62,0.17,-8.15,-3.99,2.39,0.0,50.0,10.33,-16.64,-28.45,0.17,-2.02,0.0,2.66,0.0,-223.84,0.59,-2.5,3.17,-1.66,0
0.0,0.0,6.0,0.0,15.72,6.86,17.9,-1.59,-2.59,0.0,1.75,2.0,13.79,1.0,1.72,2.41,2.0,3.66,3.0,8.0,3.0,-3.45,0.64,0.0,3.86,-0.86,0
-0.6,0.0,2.0,-0.6,8.38,3.19,50.48,0.4,0.6,2.6,0.95,1.19,37.76,3.19,0.0,8.36,0.4,5.45,3.79,4.19,0.0,77.17,0.27,0.0,3.0,-0.6,0
0.0,0.0,1.0,0.53,3.0,1.0,24.06,1.0,0.0,0.0,2.48,0.0,100.0,4.88,0.0,-0.53,1.0,-0.71,-1.06,1.0,0.0,31.31,0.41,0.0,2.0,1.53,0
0.0,-0.88,1.0,0.0,3.12,1.0,36.03,1.0,0.0,0.88,-1.12,2.0,43.95,7.4,1.76,12.76,1.0,2.38,1.88,2.88,0.0,6.0,0.25,0.0,-0.52,0.0,0
0.0,0.64,1.0,0.0,4.91,1.0,75.16,5.45,1.91,1.27,0.53,1.27,63.6,-1.54,0.0,21.72,2.64,1.94,1.0,0.09,0.0,4.45,0.44,0.0,4.91,0.64,0
0.0,-0.55,1.0,-0.55,0.0,1.0,10.89,2.0,1.45,0.0,1.17,1.0,8.74,8.55,0.55,3.45,2.0,-0.7,-0.55,2.0,0.0,-26.77,0.5,0.0,1.0,-1.09,0
8.0,0.0,1.0,0.0,5.1,2.0,455.01,9.45,0.73,0.0,-0.45,0.73,100.0,3.0,1.0,46.18,2.73,3.41,-0.73,0.27,0.0,269.53,0.12,3.0,5.27,1.27,1
5.0,0.0,2.0,0.0,13.02,3.0,161.29,1.0,0.0,6.0,0.23,1.51,71.0,2.51,-1.51,8.31,0.24,5.68,1.76,1.0,0.0,-21.16,0.44,0.0,2.51,2.0,0
0.0,2.56,1.0,0.0,4.0,1.0,91.68,1.0,0.0,0.0,5.41,0.0,0.0,-3.58,1.51,1.49,-0.51,0.21,-1.02,-1.02,0.0,0.0,0.5,0.0,3.49,1.51,0
1.0,-0.69,1.0,0.0,2.31,1.0,63.75,1.0,0.0,0.0,2.32,0.0,100.0,0.31,0.0,0.69,0.31,0.84,0.0,0.31,0.0,0.0,0.5,0.0,1.31,1.69,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,1.0,0.0,0.0,1.93,2.0,66.83,4.34,0.0,8.33,1.0,2.5,2.34,2.67,0.0,6.67,0.25,0.0,3.67,0.67,0
0.0,0.0,1.0,0.0,5.61,1.65,114.02,2.0,6.88,2.65,-0.33,0.65,82.37,3.04,0.0,14.84,2.65,3.26,0.65,-2.27,0.0,144.06,0.68,0.0,3.35,-0.31,1
0.0,0.0,1.0,0.0,2.15,1.0,34.92,1.0,1.0,0.0,3.7,0.0,3.83,2.96,1.0,2.0,1.0,1.5,0.0,-0.96,0.0,1.0,0.33,0.0,5.0,0.08,0
0.0,0.0,1.0,0.0,-1.56,1.0,8.19,1.0,1.0,0.0,0.65,0.0,0.0,0.98,0.0,0.98,0.49,0.0,0.0,1.51,0.0,2.0,0.33,0.0,2.51,-0.51,0
0.0,0.52,1.0,0.52,1.96,1.52,33.04,1.0,0.0,0.0,-0.44,3.52,0.0,-0.13,0.0,9.48,1.0,0.55,-1.04,0.96,0.0,1.52,0.25,0.0,3.0,0.52,0
0.0,0.0,1.0,-0.9,8.6,1.0,75.59,3.0,2.0,2.0,3.89,0.1,-90.07,5.1,0.0,7.8,2.0,5.05,4.5,1.9,0.0,3.0,0.25,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,2.48,1.0,11.85,1.0,0.0,0.0,3.25,0.0,152.4,2.57,0.0,-3.67,1.0,-0.84,-0.52,1.52,0.0,-1.05,0.59,0.0,2.52,0.48,0
0.0,3.59,1.0,0.0,3.9,2.0,37.77,1.0,1.0,0.0,4.01,0.0,-89.79,-2.49,0.0,-1.8,0.1,0.55,0.0,-0.8,0.0,0.0,0.5,0.0,2.1,1.9,0
3.33,14.99,0.17,0.83,3.0,0.17,358.5,7.66,0.0,10.83,2.51,-0.83,46.64,1.0,0.0,-4.16,3.67,-1.35,-2.5,-0.83,0.0,-42.48,0.6,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,24.76,1.0,0.0,0.0,4.09,0.0,0.0,6.24,0.0,0.0,1.0,1.52,1.52,1.76,0.0,0.76,0.37,0.0,4.52,0.0,0
0.0,0.0,1.0,0.0,8.08,1.0,25.0,1.0,-0.82,0.0,2.53,0.0,100.0,10.08,-0.82,0.18,1.0,4.23,5.45,6.45,0.0,40.03,0.5,0.0,1.37,-0.63,0
0.0,0.0,1.0,0.0,9.9,1.0,178.85,1.0,0.0,4.0,2.44,0.0,91.0,7.86,4.9,-0.96,2.0,-0.32,-4.88,-1.94,0.0,0.0,0.5,0.0,3.04,1.0,0
0.0,-3.75,1.0,1.87,-7.49,1.0,36.18,2.0,2.0,0.94,-6.09,1.0,80.55,8.94,20.61,5.87,3.87,12.67,0.0,2.0,0.0,0.0,0.5,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,-2.31,1.0,21.69,2.77,2.0,0.0,0.15,1.0,0.0,10.31,0.0,2.46,2.0,0.28,0.0,3.54,0.0,1.54,0.58,0.0,-1.31,0.0,0
0.0,0.0,1.0,0.0,4.63,0.37,94.48,1.0,2.37,4.0,0.91,1.89,80.0,5.63,2.0,4.15,1.0,1.81,0.37,6.66,0.0,1.89,0.4,0.0,1.74,2.63,0
4.89,5.7,1.0,0.0,4.44,1.81,482.16,8.52,9.15,5.89,0.56,1.0,122.81,3.37,3.26,24.55,3.63,2.74,0.0,-0.81,0.0,214.27,0.41,0.81,2.81,3.26,1
0.0,0.0,1.0,0.0,5.0,1.0,45.45,1.0,0.0,0.0,2.54,0.0,0.0,1.89,33.0,1.0,2.0,-0.73,0.0,0.89,0.0,0.89,0.35,0.0,4.0,0.11,0
2.0,0.0,1.0,0.0,7.56,2.56,181.48,1.0,2.0,5.0,0.93,0.0,83.0,0.88,8.12,5.32,2.56,7.08,1.0,1.0,0.0,1.0,0.43,0.0,4.56,2.0,0
0.0,4.0,1.0,0.0,7.84,2.0,346.87,2.92,10.08,6.0,1.34,0.0,100.0,6.6,20.0,43.6,2.92,2.23,0.0,2.76,0.0,268.08,0.39,3.0,3.08,4.0,0
0.0,0.0,1.0,-1.89,4.0,1.0,-28.93,1.0,0.0,-0.95,3.04,0.0,113.25,9.78,-21.76,1.0,0.05,-9.13,3.0,6.84,0.0,0.95,0.34,0.0,1.11,0.05,0
0.0,0.0,1.0,0.0,4.95,1.0,49.34,1.0,-0.52,1.48,1.93,0.0,6.53,3.38,1.0,-1.14,1.0,3.81,1.0,2.0,0.0,-1.57,0.41,0.0,4.48,0.48,0
0.0,-0.78,1.0,0.22,6.0,0.22,39.56,1.0,0.0,0.0,2.39,0.22,100.0,6.11,0.0,1.78,1.0,0.11,0.0,3.55,0.0,-0.78,0.63,0.0,2.78,1.78,0
0.0,1.0,1.0,0.0,8.02,2.0,112.92,1.0,0.0,4.21,-0.32,1.0,117.1,-2.02,0.0,2.0,1.8,4.89,1.8,2.0,0.0,4.0,0.75,0.0,6.61,1.8,0
1.47,0.0,1.47,0.0,1.8,1.93,39.59,1.0,0.53,2.47,1.07,-0.07,90.01,3.6,0.0,2.87,1.0,1.14,1.47,1.47,0.0,-1.87,0.49,0.0,4.6,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.32,1.84,1.68,0.0,-0.55,2.84,0.0,4.68,0.0,13.52,1.84,2.06,1.0,2.84,0.0,6.0,0.25,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,116.46,1.0,0.0,1.0,3.09,0.0,-39.75,-3.49,2.0,1.0,2.1,4.66,1.0,-0.79,0.0,0.0,0.5,0.0,4.9,1.9,0
0.0,10.0,1.0,0.0,6.0,1.0,93.52,1.0,-0.9,0.0,5.17,0.0,-90.37,-2.71,0.1,0.9,0.0,-0.75,0.0,0.9,0.0,1.81,0.35,0.0,2.9,1.0,0
0.0,-1.33,1.0,0.0,0.7,1.0,50.65,4.98,0.0,0.0,-0.58,2.0,100.0,6.65,-2.65,4.33,2.33,-1.14,-1.33,4.66,0.0,-36.5,0.61,0.0,2.34,-1.33,0
0.0,4.58,1.0,0.0,5.58,1.0,43.16,1.0,0.0,0.0,6.83,-2.33,-58.18,-2.33,1.58,-2.33,0.0,0.0,0.0,-5.24,0.0,-1.75,0.6,0.0,3.16,0.42,0
0.0,0.0,1.0,0.0,6.77,2.0,39.58,4.23,0.39,-1.84,0.61,1.0,50.92,4.61,0.77,8.07,2.61,3.05,0.39,3.0,0.0,0.0,0.5,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,5.33,1.0,60.65,2.0,1.0,3.55,1.46,0.0,138.87,8.11,0.78,7.0,2.0,4.84,0.78,1.0,0.0,1.45,0.8,0.0,4.78,1.78,0
2.78,0.0,1.56,0.0,7.34,2.11,112.49,1.0,0.44,3.78,0.95,0.0,71.0,1.44,0.44,2.66,1.44,2.97,0.56,1.0,0.0,1.78,0.5,0.0,2.33,2.0,0
-1.67,0.0,1.0,0.0,1.33,0.16,-81.42,1.0,-1.67,-4.18,2.24,0.0,72.4,4.0,-5.85,-3.18,1.16,-2.68,0.0,1.84,0.0,-0.84,0.64,0.0,3.0,0.0,0
0.63,0.0,2.0,0.0,4.0,3.0,-11.85,1.0,-5.08,2.37,0.84,-0.63,24.59,1.0,0.0,-2.25,1.37,3.97,2.63,5.17,0.0,-127.73,0.38,0.0,6.27,1.63,0
0.0,0.0,1.0,1.0,4.36,1.64,35.29,1.0,0.64,0.0,1.42,0.0,-64.26,1.07,0.0,-0.64,1.0,1.31,0.0,0.07,0.0,0.0,0.5,0.0,2.36,-0.64,0
0.0,0.0,1.0,0.0,6.67,0.33,124.36,1.0,0.33,4.0,2.86,0.0,82.0,-0.35,0.67,6.35,1.33,2.06,0.0,-0.67,0.0,6.0,0.5,0.0,4.67,2.0,0
0.0,4.53,1.0,0.0,5.94,1.35,1.13,1.0,-5.82,-0.65,5.41,0.35,-47.21,3.65,0.65,-3.47,0.35,0.84,1.0,2.0,0.0,-53.97,0.1,0.0,3.65,1.29,0
0.0,0.0,1.0,0.0,3.38,1.0,38.52,1.0,1.0,1.0,1.91,0.0,-17.34,0.38,1.75,0.13,1.0,1.27,1.0,1.87,0.0,31.69,0.35,0.0,0.25,0.0,0
