CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,6.76,1.0,40.42,-1.29,0.76,-0.76,0.99,0.24,74.84,-0.05,0.0,4.81,1.0,0.88,0.0,2.0,0.0,6.86,0.58,0.0,1.47,2.0,0
0.0,0.0,1.0,0.0,4.97,1.0,56.84,1.0,0.01,-0.99,0.69,0.0,166.05,2.01,-2.96,4.99,1.0,3.39,-0.99,2.99,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.52,0.26,21.78,1.0,0.74,0.0,2.37,0.0,100.0,6.48,0.0,3.7,1.0,0.0,0.74,1.0,0.0,1.0,0.7,0.0,5.48,0.26,0
0.53,0.0,1.0,0.53,2.0,1.0,42.02,1.0,-0.53,2.0,0.99,0.0,110.82,3.42,0.0,-1.64,1.53,3.13,3.0,0.47,0.0,6.0,0.49,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,6.54,1.0,50.42,1.0,0.12,0.0,2.21,0.0,100.0,3.88,0.0,3.12,1.0,5.5,1.77,2.0,0.0,0.0,0.5,0.0,3.12,0.88,0
1.0,0.0,1.0,1.0,6.55,2.0,131.68,4.59,6.0,3.18,0.34,0.0,100.0,6.77,1.0,5.59,2.59,2.62,0.0,-0.59,0.0,15.05,0.35,0.0,3.59,1.18,1
0.0,0.0,1.0,0.0,3.0,1.0,72.03,10.0,1.0,5.0,2.3,-1.99,199.59,7.99,0.0,-4.96,2.0,-0.49,-1.0,0.0,0.0,-6.97,0.6,0.0,3.0,2.0,0
0.0,-0.58,1.0,0.0,7.34,1.42,57.98,1.0,0.0,-0.58,1.41,1.0,-2.92,3.58,0.0,1.25,0.42,-0.5,-1.75,0.25,0.0,32.76,0.11,0.0,5.17,3.17,0
0.0,0.0,0.0,0.0,0.6,0.0,21.0,1.0,1.2,0.0,3.54,0.0,0.0,4.8,0.0,1.2,1.0,0.0,0.0,-1.81,0.0,0.0,1.0,0.0,4.81,2.6,0
2.0,-0.77,1.0,0.0,10.07,1.23,202.44,1.0,0.0,2.23,1.77,0.0,94.17,1.77,2.0,-1.3,1.23,2.45,-1.3,-0.3,0.0,42.94,-0.01,0.0,3.53,5.53,0
0.0,-1.16,1.0,0.0,-1.73,1.0,9.81,2.16,0.0,0.58,-1.72,1.16,57.82,7.16,0.0,4.73,1.58,0.04,-0.16,3.58,0.0,1.16,0.4,0.0,3.58,-1.16,0
0.0,0.0,1.0,0.0,3.19,1.0,33.94,2.0,2.6,4.01,0.77,0.0,143.37,6.0,1.0,4.81,2.0,1.63,0.0,-0.6,0.0,3.01,0.6,0.0,1.8,2.0,0
0.0,0.0,1.0,0.0,3.61,1.0,28.74,-0.74,2.0,0.13,2.74,-0.87,33.0,3.87,3.0,0.26,0.13,4.32,3.61,4.48,0.0,-0.87,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.94,1.53,54.47,1.47,1.0,1.0,1.87,0.0,153.21,4.4,0.0,3.94,1.47,1.73,0.53,1.0,0.0,0.0,0.5,0.0,4.0,1.47,0
0.0,0.0,1.0,0.0,6.85,-0.43,90.99,2.0,0.0,1.28,2.55,0.0,64.24,9.43,0.0,-0.15,1.28,2.33,1.0,1.0,0.0,16.28,0.37,0.0,2.28,2.0,0
0.63,-0.63,1.0,0.0,3.63,3.27,77.99,1.0,0.63,4.27,-1.72,0.63,92.39,1.63,-3.81,9.54,2.0,-10.47,-14.23,1.63,0.0,117.84,0.56,0.0,2.73,1.0,0
1.15,0.0,1.0,0.0,6.42,1.15,121.29,1.44,3.15,3.58,1.61,1.85,113.45,13.27,2.71,2.15,2.0,0.32,0.85,0.0,0.0,1.0,0.33,0.0,2.71,0.29,0
-1.81,0.0,1.0,-1.13,4.56,1.56,-111.4,-2.38,-3.94,-5.01,1.25,0.0,73.87,4.19,-0.56,-7.7,1.56,2.67,1.56,2.13,0.0,9.62,0.71,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.3,2.0,17.56,0.15,0.0,0.85,1.6,1.0,28.02,6.15,0.0,0.3,0.15,2.81,0.0,1.0,0.0,8.49,0.78,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,1.34,0.34,29.67,3.0,1.34,2.33,1.03,2.0,149.7,3.66,0.0,6.67,2.0,-0.39,-1.99,0.34,0.0,-3.31,0.39,0.0,3.0,-0.66,0
0.0,1.6,1.0,0.0,5.14,1.0,55.12,1.0,-1.07,-0.53,2.97,0.0,-44.34,1.93,1.07,12.4,0.47,3.2,1.53,0.47,0.0,1.93,0.63,0.0,4.53,2.47,0
0.0,0.0,1.0,0.0,1.72,1.0,52.4,1.0,0.0,0.76,-1.12,2.0,-61.53,-0.28,-0.76,13.56,1.0,1.41,0.0,6.0,0.0,5.0,0.33,0.0,1.24,3.76,0
0.81,0.0,1.0,0.0,4.0,1.0,40.44,1.0,-0.81,4.44,1.46,0.0,60.68,4.25,0.0,2.81,2.0,2.07,1.81,2.0,0.0,9.75,0.77,0.0,0.56,1.81,0
0.0,0.0,1.0,1.0,10.41,1.0,28.71,1.0,-0.71,0.0,1.78,6.0,170.58,1.71,0.0,1.29,1.0,-0.71,0.71,3.29,0.0,3.12,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.34,1.0,90.66,2.0,1.66,6.0,0.23,0.0,85.0,1.67,0.0,3.0,2.0,2.36,0.0,0.0,0.0,0.0,0.5,0.0,2.34,1.66,0
0.0,0.0,1.0,0.0,8.92,2.0,76.38,1.0,-1.64,2.0,1.38,0.0,79.95,2.82,-2.46,2.18,2.0,3.31,1.64,1.0,0.0,2.82,0.39,0.0,5.82,2.0,0
0.0,0.0,1.0,0.0,-2.35,1.0,19.29,1.0,2.84,5.03,-1.46,-0.84,89.94,3.65,1.0,6.35,1.0,2.3,0.0,1.16,0.0,4.19,0.64,0.0,1.32,0.16,0
2.0,0.0,1.0,0.0,7.0,2.72,149.34,1.72,1.44,2.28,0.91,0.0,71.29,-2.61,2.72,2.44,2.72,2.38,1.0,2.0,0.0,2.17,0.38,0.0,3.44,4.0,0
0.0,-2.31,1.0,0.0,-1.54,1.0,-209.43,1.0,4.62,-6.16,2.87,0.0,-19.23,7.54,0.77,-1.31,1.0,-4.64,-0.77,0.23,0.0,-5.39,0.66,0.0,6.31,-0.54,0
0.0,0.0,1.0,0.0,5.0,1.0,103.96,2.0,6.85,6.62,1.16,0.0,140.35,6.81,1.62,5.53,1.0,1.99,-0.81,0.19,0.0,6.66,0.28,0.0,5.62,0.19,1
0.0,0.0,1.0,0.0,1.07,1.0,40.54,2.93,0.0,0.0,0.89,-0.97,-96.72,-0.84,0.0,3.93,1.97,-0.95,-1.93,-0.93,0.0,2.9,0.34,0.0,3.0,4.87,0
0.0,0.0,1.0,0.0,9.78,1.39,165.7,1.0,5.0,0.0,2.65,-0.61,160.85,2.22,4.0,2.78,3.0,4.32,0.61,0.0,0.0,1.0,0.33,0.0,-0.22,0.78,0
3.88,0.0,1.96,0.0,2.96,3.92,121.27,5.0,2.0,10.75,-1.48,0.0,35.83,-2.83,0.0,3.96,2.0,6.49,1.92,1.0,0.0,2.88,0.66,0.0,-0.92,4.88,0
0.0,0.0,1.0,0.0,-6.19,0.12,-98.33,1.0,-4.42,0.0,2.72,0.0,0.0,7.77,-3.54,0.88,-0.77,-0.58,2.88,2.88,0.0,1.77,0.79,0.0,4.77,-0.88,0
-0.83,0.0,1.0,0.0,-1.49,2.0,7.9,-0.66,0.17,1.0,0.69,1.17,-2.97,4.49,1.0,3.17,0.17,1.51,0.0,2.66,0.0,1.34,0.39,0.0,2.83,2.0,0
-0.54,0.0,1.0,-1.08,1.46,1.0,5.72,2.0,1.0,-3.24,1.1,0.0,56.74,7.08,1.0,5.0,1.46,-0.14,1.0,1.54,0.0,1.0,0.5,0.0,2.62,1.54,0
-1.4,2.1,1.0,0.0,4.4,0.3,198.32,-1.1,-1.8,2.1,1.87,-0.7,11.2,-0.9,0.0,10.2,0.3,4.55,0.7,1.7,0.0,11.2,0.26,0.0,6.4,2.4,0
0.0,0.0,1.0,0.0,7.3,2.0,153.35,1.65,1.0,3.7,2.15,0.0,15.21,2.3,7.0,4.7,2.65,6.52,1.65,1.65,0.0,12.87,0.39,0.0,3.3,4.0,0
0.0,1.0,1.0,0.0,4.25,1.25,61.99,1.0,-0.75,2.75,1.58,0.0,27.95,2.25,0.0,0.5,1.75,1.77,0.0,1.75,0.0,86.53,0.5,0.0,5.0,0.0,0
-0.56,0.0,0.44,0.0,1.87,0.44,-25.6,0.87,-0.69,-1.13,1.15,0.56,9.59,4.56,-0.56,5.87,1.44,-0.29,0.0,3.82,0.0,8.39,0.58,0.0,1.44,0.87,0
0.0,-2.44,1.0,0.0,4.19,1.0,48.25,1.0,1.0,1.0,3.18,0.0,87.0,6.44,2.19,4.0,2.81,5.38,3.63,2.0,0.0,2.0,0.33,0.0,4.0,0.81,0
0.0,0.0,0.23,0.0,-3.15,0.23,17.85,1.0,0.0,0.0,3.61,1.0,23.11,1.92,0.0,1.23,1.0,0.0,0.0,1.69,0.0,-1.54,0.37,0.0,3.23,-0.77,0
0.0,0.0,1.0,0.0,0.58,1.0,101.92,3.11,2.55,5.55,0.36,0.55,87.0,4.34,0.0,14.77,1.55,2.13,0.0,-0.11,0.0,1.0,0.33,0.0,3.45,0.45,0
8.88,0.0,1.0,2.0,3.18,1.0,493.12,7.94,7.94,21.82,-0.92,0.0,194.13,2.23,3.0,23.77,1.94,2.6,-0.94,-0.94,0.0,6.0,0.43,0.0,2.0,4.94,1
0.0,3.0,1.0,0.0,6.59,1.0,31.7,1.0,0.0,-0.65,5.11,0.0,22.06,0.0,1.0,-2.59,0.0,-0.65,0.0,2.3,0.0,1.3,0.61,0.0,2.0,1.65,0
0.87,0.0,1.0,0.0,8.0,1.0,64.27,2.73,1.73,0.13,1.53,1.73,140.39,3.0,0.0,2.6,1.87,2.16,1.0,1.13,0.0,-47.66,0.43,0.0,3.0,0.13,0
0.0,-1.78,1.0,0.0,2.11,2.89,56.58,1.0,0.0,5.67,-2.97,0.0,77.52,-0.78,-0.89,12.34,2.89,4.97,1.0,1.89,0.0,5.67,0.82,0.0,5.78,0.11,0
-0.59,0.0,0.41,2.0,4.23,0.41,1.43,1.0,4.0,0.41,2.19,0.0,13.34,9.59,-1.18,-1.13,0.41,1.25,0.59,1.59,0.0,47.0,0.43,0.0,4.41,-1.18,0
0.0,0.0,1.0,0.0,0.17,1.94,0.33,1.0,-0.94,0.0,1.77,0.94,5.78,1.23,0.0,-4.71,1.0,-3.77,-2.83,1.0,0.0,0.0,0.5,0.0,4.94,1.94,0
1.81,0.0,0.0,-0.91,0.91,0.91,104.44,3.72,1.81,6.35,4.44,0.91,-7.26,5.53,0.91,2.72,1.91,-0.6,0.0,-0.91,0.0,-4.53,0.26,0.0,-2.53,2.81,0
-0.79,1.57,1.0,-0.79,3.79,1.0,7.83,1.0,0.0,0.0,4.97,0.0,33.1,6.57,0.79,0.0,0.21,0.73,0.79,1.0,0.0,0.0,0.5,0.0,3.21,1.79,0
0.0,0.0,1.0,0.0,2.79,1.6,84.74,6.0,3.19,4.19,0.57,-0.6,107.74,4.38,0.6,15.57,3.0,3.88,0.0,0.4,0.0,2.38,0.45,0.0,4.6,1.6,0
0.0,0.0,1.0,0.0,4.0,1.0,82.39,8.81,2.19,5.0,1.26,-1.19,60.04,4.81,1.79,5.4,1.4,1.99,0.6,1.0,0.0,-1.19,0.6,0.0,4.0,1.0,0
0.63,0.0,1.63,0.0,8.75,2.63,178.44,1.0,-0.63,0.63,0.57,1.0,60.03,0.5,1.25,7.38,1.63,3.63,0.0,0.75,0.0,0.0,0.4,0.0,2.75,3.88,0
-0.53,0.0,1.0,0.0,5.82,1.0,96.25,1.0,-0.53,0.94,3.69,0.0,20.68,0.47,0.0,1.47,2.0,1.92,1.53,1.53,0.0,-35.02,0.41,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,4.55,1.0,46.64,2.0,-1.55,0.78,0.52,0.0,14.74,5.45,0.0,7.78,2.0,0.95,0.0,4.0,0.0,1.0,-0.05,0.0,3.22,2.0,0
0.0,1.0,1.0,0.0,3.56,1.78,50.6,1.22,2.56,4.56,0.98,0.0,82.42,1.22,0.78,3.0,2.0,2.78,0.78,1.0,0.0,-0.78,1.02,0.0,-0.35,0.22,0
0.0,0.0,1.0,0.0,-2.36,1.42,-58.61,1.58,-1.74,0.0,-0.38,5.58,-57.85,5.89,-2.31,18.47,0.42,-0.57,1.0,2.58,0.0,15.68,0.43,0.0,3.58,-1.16,0
0.0,-2.53,1.0,0.0,7.16,1.0,59.73,1.0,2.84,0.0,-0.99,0.0,184.24,7.53,22.75,7.68,1.84,0.79,1.0,2.84,0.0,0.0,0.5,0.0,4.84,2.68,0
1.0,0.0,1.0,0.0,3.0,2.0,67.96,5.0,2.0,4.0,0.25,1.0,55.0,2.99,0.0,15.95,1.0,3.62,1.0,1.0,0.0,25.9,-0.16,0.0,2.0,3.0,0
0.0,0.5,1.0,0.0,4.01,1.0,51.52,1.0,0.0,0.0,3.0,0.0,49.74,-1.51,1.01,1.0,1.5,0.9,0.5,-1.51,0.0,0.0,0.5,0.0,4.0,-0.5,0
1.5,0.0,1.0,0.5,7.5,2.0,134.55,3.01,2.5,5.0,-0.24,0.5,76.0,3.5,1.0,14.52,1.5,3.48,0.5,1.0,0.0,29.02,0.23,0.0,6.5,0.5,1
0.0,0.0,1.0,0.0,3.2,1.0,48.4,2.0,1.4,1.0,2.51,0.0,39.93,8.4,1.0,3.0,2.0,1.2,0.0,0.0,0.0,0.0,0.5,0.0,2.4,2.0,0
1.0,0.0,1.99,-0.99,-0.92,2.97,137.56,1.0,5.97,1.99,0.5,0.0,85.0,-0.97,5.97,14.92,2.99,6.09,2.97,-0.99,0.0,39.52,0.75,0.0,4.0,0.03,1
0.0,0.0,1.0,0.0,6.64,1.0,35.37,1.0,0.64,0.64,4.26,0.0,56.03,0.64,2.93,1.64,0.64,1.77,0.64,1.64,0.0,10.29,0.89,0.0,2.29,-0.64,0
0.0,0.0,1.0,0.0,-2.39,2.0,51.44,1.0,1.26,3.0,2.05,-0.74,-2.9,2.74,1.0,3.78,2.0,1.92,1.0,-0.48,0.0,0.0,1.0,0.0,-0.48,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,20.78,0.36,1.0,-0.64,1.37,3.2,35.92,2.08,0.0,8.56,1.0,2.23,2.0,2.64,0.0,19.51,-0.18,0.0,4.28,0.0,0
-0.79,0.0,1.0,0.79,8.5,2.57,124.21,-0.36,1.21,2.36,0.89,2.36,49.54,-0.93,0.0,6.21,1.21,3.69,1.57,0.0,0.0,-0.72,0.49,0.0,1.64,2.79,0
0.0,-0.78,1.0,0.0,1.44,0.22,-4.98,1.0,0.0,-1.56,2.64,0.78,44.47,5.56,0.0,2.0,1.0,-0.87,0.0,3.34,0.0,0.0,0.5,0.0,3.22,2.0,0
0.0,0.0,1.0,0.0,4.67,0.33,17.69,1.0,0.0,-1.0,2.11,0.67,105.26,8.33,0.0,1.01,0.33,0.78,1.33,3.66,0.0,-1.33,0.28,0.0,2.33,0.33,0
0.0,2.5,1.0,0.0,1.83,1.0,315.19,7.0,0.0,7.51,0.53,0.0,20.86,3.5,0.83,9.34,2.0,5.87,0.83,2.0,0.0,14.18,0.27,0.0,4.0,4.5,0
1.54,0.0,1.0,0.51,-0.51,1.0,43.49,3.05,0.51,1.03,2.99,0.51,0.0,7.51,0.0,5.13,1.51,1.11,0.0,-0.03,0.0,7.18,0.39,0.0,3.0,1.51,0
-0.94,3.0,1.0,3.94,1.13,2.0,44.83,-0.81,4.0,-0.87,0.96,-0.94,-20.27,2.19,0.0,0.32,0.06,1.22,0.0,0.06,0.0,-0.94,0.66,0.0,1.13,0.06,0
2.0,0.0,1.0,0.0,4.81,2.55,175.93,1.0,0.0,4.1,0.35,0.0,93.07,-0.64,2.0,4.29,2.55,3.18,-0.1,2.0,0.0,1.1,0.5,0.0,2.0,4.55,0
-1.89,0.0,1.95,0.0,1.89,1.95,-81.89,1.95,0.95,-2.84,2.4,1.89,1.89,7.84,-1.89,14.24,1.0,0.17,1.95,1.95,0.0,18.92,0.26,0.0,6.84,-2.78,0
0.0,2.0,1.0,0.0,5.4,0.48,211.36,3.52,1.0,2.96,1.38,0.0,77.0,11.12,-1.04,12.04,1.0,1.05,-0.04,1.52,-0.52,-0.52,0.42,0.0,3.52,3.0,0
1.0,0.0,1.0,2.0,3.0,1.0,57.7,3.0,2.0,0.0,0.52,0.0,194.0,6.0,1.0,8.88,2.0,2.75,1.0,1.0,0.0,2.82,0.66,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,-1.75,0.31,-3.26,1.0,1.0,-1.38,2.52,0.0,-45.38,8.06,0.0,0.62,0.31,-0.46,0.69,2.0,0.0,-1.38,0.67,0.0,4.31,-0.69,0
0.0,0.59,0.41,0.0,-0.35,0.41,40.12,2.41,-0.59,3.18,0.82,-1.18,26.46,6.41,0.0,-5.65,1.41,0.32,-1.18,-0.18,0.0,-11.77,0.65,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.48,0.24,-35.39,1.0,0.24,-2.8,2.75,0.0,83.58,5.04,-2.32,1.2,0.24,-0.48,2.24,2.52,0.0,-7.21,0.25,0.0,4.52,-0.04,0
0.0,0.0,1.92,0.0,10.36,1.92,112.37,1.0,2.0,1.92,-1.58,0.0,154.78,3.84,0.0,4.0,1.0,4.43,0.92,2.84,0.0,2.0,0.25,0.0,3.92,1.0,0
1.0,0.0,1.0,2.0,8.64,1.0,72.73,1.12,2.94,0.0,1.97,0.0,193.97,10.7,1.0,11.7,1.06,6.35,3.82,1.0,0.0,-2.82,0.66,0.0,3.0,-2.82,0
0.0,0.0,1.0,1.0,-3.7,1.0,34.83,1.0,0.0,3.18,0.49,0.0,33.36,1.0,0.0,-0.18,2.0,2.39,1.59,1.59,0.0,-61.58,0.56,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,10.77,1.0,89.07,1.0,-0.8,1.59,5.77,0.0,-31.04,-2.39,1.0,-2.18,0.8,-0.15,-0.8,0.2,0.0,-10.1,1.2,0.0,0.2,0.8,0
0.0,0.0,1.0,2.32,4.77,1.0,286.64,2.55,1.0,11.07,-0.11,0.0,61.81,-0.1,0.0,2.77,1.77,3.78,0.0,0.23,0.0,1.0,0.33,0.0,3.45,3.1,0
0.0,0.0,1.0,0.0,0.88,1.53,43.49,1.47,0.47,3.06,0.31,-0.53,135.0,2.88,0.0,6.47,2.0,2.35,0.0,1.0,0.0,4.06,0.53,0.0,3.0,1.06,0
2.0,0.0,1.0,0.95,8.91,2.0,197.69,0.05,-0.95,2.05,2.45,0.0,57.01,-0.91,2.95,-2.81,1.05,3.93,1.0,2.0,0.0,2.86,0.34,0.0,2.0,4.95,0
0.0,0.0,1.0,0.0,0.79,1.0,25.09,1.0,0.0,-0.8,4.07,1.8,-22.5,3.0,0.0,13.0,1.0,0.45,1.0,1.0,0.0,-11.76,0.6,0.0,2.39,-0.61,0
-0.67,0.0,1.67,-1.35,3.33,2.0,147.97,2.35,3.37,0.65,0.83,-0.67,79.5,3.35,0.0,11.77,2.0,1.08,0.0,1.0,0.0,18.87,0.11,0.0,6.35,3.35,0
0.0,0.0,1.0,0.0,11.57,2.0,125.71,-2.57,2.0,4.0,2.0,0.0,71.72,3.29,1.71,5.43,0.29,4.31,1.71,1.0,0.0,17.72,0.45,0.0,5.29,0.0,0
1.0,0.61,1.0,0.0,6.84,1.39,61.07,1.39,7.0,1.39,4.18,0.0,23.74,5.32,2.23,0.87,1.39,2.59,1.0,0.39,0.0,19.42,0.03,0.0,5.23,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,6.2,0.35,0.0,-1.3,3.21,0.0,100.0,6.95,-0.65,-1.95,0.35,-0.29,0.0,1.0,0.0,-94.67,0.82,0.0,4.0,0.35,0
0.0,0.0,1.0,0.0,4.01,1.0,58.05,1.0,0.0,0.67,-1.14,0.0,112.73,-2.35,0.0,5.02,2.0,1.61,0.67,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.09,1.0,55.98,2.0,2.64,0.64,0.58,1.0,79.67,7.64,0.0,3.0,1.36,1.67,0.36,-0.64,0.0,1.64,0.23,0.0,4.27,4.0,0
0.0,0.0,1.0,0.0,4.0,3.0,45.07,1.0,2.0,0.0,0.95,0.0,64.23,3.64,0.0,4.72,1.0,3.18,3.0,2.0,0.0,6.0,0.5,0.0,2.36,2.36,0
-0.69,2.07,2.0,2.07,8.31,3.69,64.91,2.69,3.76,-2.07,0.47,2.0,82.73,2.62,0.0,16.38,2.0,2.89,1.31,3.0,0.0,11.02,0.13,0.0,5.69,0.0,0
0.0,0.0,1.0,0.0,-2.19,1.0,19.85,1.0,-0.73,0.0,0.36,0.0,100.0,-1.46,0.0,-1.32,1.86,1.33,-0.86,0.27,0.0,0.0,0.5,0.0,3.0,-0.86,0
1.0,0.0,2.0,0.0,4.52,2.0,257.48,1.83,0.0,1.0,0.62,0.0,13.48,3.65,2.0,9.83,2.83,6.1,0.83,-1.65,0.0,0.0,0.33,0.0,4.65,3.83,0
0.0,0.0,1.0,0.0,3.0,2.0,52.71,1.0,5.93,0.99,0.99,1.0,91.12,4.99,1.97,0.99,1.0,2.16,1.0,0.01,0.0,9.87,0.43,0.0,6.96,1.97,0
0.0,0.0,1.0,0.0,1.32,1.0,67.49,7.35,1.0,1.0,0.19,-0.89,10.77,6.0,0.0,9.46,2.89,-1.22,-2.68,-1.68,0.0,-0.89,0.65,0.0,4.89,3.78,0
-1.55,0.0,0.48,0.0,2.48,-0.03,13.15,1.0,0.0,-1.03,2.87,0.0,94.83,5.0,0.0,0.48,1.52,-1.22,-1.03,3.0,0.0,-2.07,0.5,0.0,3.52,-0.55,0
0.0,0.0,0.0,0.54,2.69,0.0,22.61,1.0,0.0,0.0,4.64,3.23,0.0,-0.54,2.46,1.08,0.0,0.0,0.0,1.61,0.0,0.54,0.41,0.0,4.0,-0.08,0
0.0,0.0,1.0,0.0,3.95,1.0,35.86,2.0,1.0,1.05,1.86,-0.95,-25.0,1.95,0.0,2.05,2.0,3.06,0.95,1.0,0.0,-2.86,0.66,0.0,3.05,0.05,0
0.97,3.0,1.0,-1.94,5.03,1.0,46.17,0.03,-0.97,2.92,6.84,0.0,0.0,-2.92,0.03,0.06,0.0,1.55,0.0,0.0,0.0,11.0,0.33,0.0,3.97,2.94,0
1.0,0.0,1.0,0.0,5.0,1.0,97.63,1.0,4.52,0.48,1.3,0.0,58.83,1.52,4.0,9.52,2.0,2.95,1.0,0.0,0.0,18.61,0.64,0.0,2.95,2.52,0
0.0,0.93,2.86,0.0,17.39,4.73,160.86,1.0,0.0,2.0,0.46,2.8,154.18,0.07,0.0,5.73,2.0,4.01,1.93,1.93,0.0,104.37,0.5,0.0,2.93,2.86,0
0.0,0.0,2.0,0.0,8.53,3.0,68.47,1.51,2.0,0.49,-0.59,1.51,40.43,3.05,2.0,8.05,2.51,-6.62,2.49,1.0,0.0,32.37,0.5,0.0,2.51,-0.53,0
0.0,0.0,1.0,0.0,4.0,1.0,83.79,6.8,1.0,1.0,0.77,0.0,117.27,12.72,0.0,11.72,2.0,1.18,0.0,1.0,0.0,-104.6,0.34,0.0,5.92,2.96,0
-0.9,0.0,1.0,1.0,3.2,1.0,36.83,-1.71,-0.9,0.1,2.5,-0.9,-10.68,0.29,1.0,-2.41,0.1,2.38,0.9,0.1,0.0,5.1,0.65,0.0,2.1,0.1,0
-0.87,0.0,1.0,-0.87,5.13,1.13,66.18,-0.73,-2.33,2.13,1.29,0.0,79.0,5.13,0.13,8.13,0.13,4.9,0.0,0.87,0.0,7.87,0.11,0.0,4.0,4.73,0
0.0,0.0,1.0,0.0,-0.33,1.0,39.66,7.0,0.66,0.0,-0.36,0.0,-66.45,5.34,0.0,7.33,2.0,-0.38,-0.66,2.66,0.0,0.0,0.5,0.0,5.99,1.34,0
1.31,0.0,1.0,-0.65,4.35,2.65,29.38,2.96,0.65,-1.31,1.02,1.0,-39.28,10.27,0.0,5.93,1.0,1.96,-0.65,1.65,0.0,5.89,0.34,0.0,4.96,1.31,0
0.0,0.0,1.0,0.0,-1.0,1.0,27.0,1.0,0.0,-1.0,1.26,0.0,-35.97,7.0,0.0,7.0,0.0,1.13,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,4.0,2.46,1.15,26.92,2.15,-0.85,3.0,0.49,1.0,45.7,2.69,0.85,3.15,2.0,6.1,2.85,2.85,0.0,29.15,0.25,0.0,3.0,1.15,0
0.0,0.0,1.0,0.0,1.46,1.0,38.0,1.0,0.0,2.0,2.38,0.0,-29.82,1.85,0.0,1.15,2.0,2.51,1.85,2.0,0.0,0.0,0.5,0.0,3.85,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.81,1.0,0.1,0.9,1.47,0.0,24.01,1.19,0.0,-4.52,1.0,0.55,-1.81,0.1,0.0,-21.71,0.73,0.0,3.9,1.0,0
0.0,0.0,1.0,0.0,12.31,1.0,130.46,2.0,2.0,5.0,1.32,0.0,87.0,3.91,0.0,14.09,1.52,2.08,0.0,1.0,0.0,55.32,0.28,0.0,2.96,0.48,1
0.0,0.0,1.0,0.0,4.0,1.0,10.33,1.0,0.0,3.68,2.68,0.0,96.92,-0.68,0.84,-8.9,2.0,2.69,2.68,2.0,0.0,-2.52,0.92,0.0,1.32,-0.68,0
2.91,4.86,1.0,0.0,5.94,1.97,193.04,3.91,0.0,21.36,1.03,0.0,97.1,-2.83,0.0,17.54,1.97,2.51,1.0,-0.94,0.0,9.71,0.4,0.0,0.06,2.94,0
0.0,0.0,1.79,2.0,8.37,1.79,152.62,1.0,4.79,1.0,-0.53,0.0,70.0,5.04,0.0,6.96,1.79,4.89,0.0,1.0,0.0,47.79,-0.19,0.0,5.0,-0.79,1
0.0,0.0,1.0,0.0,-0.42,1.0,22.31,0.19,0.19,-0.81,1.63,0.0,-80.54,0.39,-0.81,5.19,0.19,1.09,0.0,2.81,0.0,0.0,0.9,0.0,1.39,-0.61,0
0.0,0.0,1.0,0.0,3.55,1.0,23.79,0.45,1.0,0.55,1.87,0.0,136.47,1.89,0.0,-1.11,0.45,1.37,0.0,-0.66,0.0,-0.55,0.59,0.0,2.45,0.45,0
-1.98,0.0,0.34,0.0,4.68,-0.32,32.8,1.0,-1.98,-1.98,3.14,0.0,11.89,-2.62,-0.66,1.02,1.0,1.88,3.0,4.64,0.0,-1.98,0.5,0.0,4.32,0.68,0
0.0,0.0,1.0,0.0,3.0,1.0,24.59,0.2,0.0,0.0,3.71,0.0,0.0,3.2,0.0,-0.41,0.2,1.3,0.8,0.2,0.0,0.0,0.5,0.0,3.2,1.2,0
0.0,0.0,1.0,0.0,2.63,1.0,74.29,6.0,2.0,3.0,0.78,0.0,87.76,1.18,2.45,12.0,3.0,3.77,2.45,1.0,0.0,6.53,0.3,0.0,4.0,3.45,0
0.0,0.0,1.0,0.0,5.78,1.0,151.55,1.78,1.78,2.57,4.29,0.0,30.39,0.43,0.78,-0.78,2.57,22.68,-0.57,-0.57,0.0,-6.26,0.83,0.0,4.78,6.14,0
