CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.35,1.0,-1.34,0.0,0.33,-31.69,2.0,-2.03,-0.67,3.91,0.0,38.95,0.3,-0.67,-1.7,1.33,-0.82,0.0,0.33,0.0,-2.01,0.72,0.0,0.99,0.33,0
0.0,-4.22,1.0,0.0,1.31,1.0,4.44,1.0,0.0,0.0,0.5,0.0,184.34,10.06,-0.84,0.0,1.84,7.75,7.75,2.69,0.0,0.0,0.5,0.0,4.69,-0.84,0
0.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,2.0,0.0,0.39,0.0,-12.41,2.21,0.0,1.79,1.0,2.23,0.89,1.0,0.0,150.0,0.33,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,2.31,1.0,12.71,0.31,0.69,0.62,1.51,0.0,50.0,5.13,-0.69,0.69,0.31,0.52,1.0,1.69,0.0,-97.14,0.43,0.0,2.0,-0.38,0
1.0,0.0,1.0,0.0,-1.97,0.01,8.26,1.0,0.0,0.01,1.63,0.0,119.03,5.93,0.0,2.04,2.01,8.51,7.88,2.97,0.0,-44.35,0.5,0.0,1.99,0.01,0
8.34,-1.85,1.0,1.85,12.56,1.93,577.71,-2.71,5.56,11.19,2.43,0.0,74.44,1.22,-0.93,32.72,0.07,8.65,-0.93,0.07,0.0,207.09,0.42,2.78,3.93,6.63,0
0.0,0.61,1.0,0.0,1.78,1.0,18.82,1.0,0.0,0.0,3.45,0.0,-61.17,0.16,0.0,1.61,0.39,2.75,3.67,2.39,0.0,2.0,0.33,0.0,3.0,0.39,0
-0.81,4.0,-0.62,0.0,7.19,-1.42,29.76,1.0,0.0,-2.42,6.52,-1.62,40.4,3.23,2.0,5.23,0.0,1.48,2.62,5.85,0.0,3.58,0.25,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,4.78,1.0,34.35,-0.78,1.89,-1.78,2.09,0.0,35.66,3.89,0.0,8.67,0.11,0.9,1.0,1.89,0.0,6.46,0.24,0.0,0.33,1.0,0
0.0,0.0,1.0,0.0,7.87,1.0,29.87,1.0,-0.94,0.0,2.61,0.0,100.0,4.13,0.0,-0.94,1.0,2.16,2.0,2.94,0.0,1.0,0.67,0.0,3.0,0.94,0
1.0,0.0,1.0,0.0,6.76,1.0,116.07,-0.52,2.0,6.0,3.63,-0.59,16.38,3.59,2.59,2.83,1.41,2.65,1.17,0.41,0.0,11.0,0.25,0.0,3.0,0.0,0
0.45,0.0,2.0,0.0,5.73,2.45,54.65,1.0,1.0,2.0,0.77,0.45,73.0,0.91,0.0,9.91,1.55,-2.14,-0.64,-0.09,0.0,-6.54,0.25,0.0,4.36,0.45,0
0.0,2.0,1.51,0.0,7.51,1.51,73.08,1.0,-1.02,1.54,7.77,0.51,0.51,-1.54,13.51,3.05,0.0,-0.17,1.51,0.51,0.0,40.44,0.63,0.0,2.0,0.98,0
0.0,-0.95,1.0,0.0,3.0,2.0,74.76,1.0,0.0,1.0,1.26,0.0,92.0,1.0,2.95,5.0,2.0,2.69,-0.95,1.0,0.0,2.86,0.17,0.0,3.05,1.95,0
0.0,0.0,1.0,0.0,3.0,1.0,36.32,0.43,-1.72,0.57,1.38,-0.57,66.74,-3.01,1.15,-0.72,2.0,1.08,0.57,0.0,0.0,0.0,0.5,0.0,0.43,1.57,0
7.17,0.62,1.0,1.23,3.0,1.62,366.83,1.0,3.7,6.17,2.51,0.0,117.29,0.38,0.62,20.99,1.0,2.05,-2.47,-0.23,0.0,148.18,0.53,1.85,2.0,4.7,1
0.0,6.0,1.0,0.0,6.11,1.0,76.76,1.0,0.55,0.55,5.52,0.0,0.0,-2.22,-0.66,3.66,0.0,2.06,0.0,0.0,0.0,2.22,0.41,0.0,5.11,2.11,0
6.0,0.0,1.0,2.0,7.88,3.25,489.49,6.37,15.12,6.63,0.3,1.88,47.94,3.12,3.84,28.51,1.37,5.29,0.0,1.25,0.0,586.25,0.27,3.0,2.12,7.25,1
0.0,0.0,1.0,0.0,0.19,1.0,30.74,1.0,0.94,0.0,1.57,0.0,93.62,4.0,0.0,0.13,1.0,0.97,0.0,-0.87,0.0,0.0,0.5,0.0,4.06,0.94,0
0.0,0.0,1.0,0.66,4.32,1.0,51.58,3.0,2.32,0.0,-1.37,2.0,150.8,6.66,0.0,6.0,2.0,2.42,-0.66,-0.32,0.0,105.96,0.49,0.0,2.02,2.66,1
-0.54,-1.61,1.0,0.0,5.07,1.0,86.58,-0.15,2.0,1.46,2.59,0.0,21.26,-0.15,0.46,1.78,1.93,3.32,0.0,0.0,0.0,-11.97,1.05,0.0,3.46,2.39,0
0.0,0.0,1.0,0.0,1.59,1.0,41.85,1.0,0.0,0.0,0.37,0.0,100.0,5.0,-0.85,1.0,1.0,-0.7,-1.7,1.0,0.0,0.0,0.57,0.0,3.7,2.0,0
0.0,0.92,1.0,0.0,2.76,1.0,26.16,0.08,-1.84,0.0,9.29,0.0,-92.12,-0.45,1.84,-2.68,-0.84,-1.84,-0.92,0.08,0.0,2.76,0.04,0.0,8.68,1.84,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,-0.94,2.2,0.94,194.28,5.0,-0.94,0.06,1.0,0.0,0.0,1.11,0.0,0.0,0.5,0.0,2.06,0.94,0
0.67,0.0,1.0,0.0,10.0,2.67,251.65,2.0,0.0,4.33,0.31,0.67,152.63,2.33,0.0,2.67,1.33,6.46,1.33,1.0,0.0,88.33,0.33,0.0,3.67,6.33,0
0.79,0.0,0.21,0.0,0.25,0.21,-16.25,1.0,1.79,0.0,1.66,0.0,20.84,8.96,0.0,7.96,1.0,1.31,1.0,2.0,0.0,0.0,0.63,0.0,3.79,0.0,0
0.0,0.75,1.0,0.0,6.0,1.0,65.27,1.0,0.0,4.0,5.83,0.0,0.17,-0.5,12.72,-1.5,2.0,3.18,2.5,0.25,0.0,6.24,0.21,0.0,4.0,3.5,0
3.75,0.0,2.07,0.0,10.29,3.14,80.0,1.0,0.0,0.0,2.35,0.0,102.14,6.0,0.0,1.61,1.0,4.14,2.0,2.0,0.0,2.61,0.76,0.0,3.54,1.07,0
7.0,0.0,2.33,0.0,8.67,3.66,35.41,1.0,0.0,-1.01,0.92,-0.67,83.37,3.01,-1.34,2.66,1.0,6.06,3.01,5.68,0.0,-54.51,0.67,0.0,2.33,2.33,0
-1.83,0.0,1.0,-1.83,8.22,2.39,-24.09,1.0,1.22,-5.09,1.0,0.61,25.01,1.61,0.0,12.7,1.39,0.87,1.61,1.61,0.0,4.05,0.18,0.0,3.61,-0.22,0
0.0,0.0,1.0,0.0,-1.05,2.0,11.56,1.0,1.0,0.0,0.69,0.0,19.0,3.62,2.43,2.0,1.0,-0.42,-1.62,0.19,0.0,0.0,0.5,0.0,4.0,-0.81,0
0.0,-2.51,1.0,0.0,-0.02,1.0,13.16,1.0,1.0,1.0,0.74,0.0,50.0,7.4,-1.26,1.74,1.63,1.4,1.37,1.0,0.0,26.23,0.76,0.0,2.0,1.37,0
-0.65,0.0,1.0,0.0,2.75,2.35,61.47,1.0,0.0,3.0,2.69,0.35,4.05,1.0,1.3,-0.3,3.0,-1.6,-0.3,-0.3,0.0,-9.99,0.14,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,7.33,1.78,220.68,2.78,3.0,3.88,0.49,0.0,166.65,7.0,1.0,6.55,2.0,4.0,1.0,0.0,0.0,56.58,-0.02,0.0,4.55,3.88,1
0.0,2.0,1.0,1.44,5.72,1.72,113.71,1.0,4.33,0.72,3.8,-0.72,-6.49,3.72,3.44,7.05,1.0,3.37,0.56,-2.16,0.0,3.16,0.01,0.0,5.44,1.44,0
0.0,0.0,1.0,-1.44,3.28,0.28,-51.18,1.0,-4.31,-0.72,3.68,0.0,106.47,5.28,-1.44,-5.03,1.0,1.13,3.44,2.72,0.0,-2.16,0.74,0.0,1.56,-1.44,0
0.0,0.0,1.0,0.0,2.81,1.0,27.2,1.0,4.0,-1.38,1.2,0.0,89.9,5.98,1.0,12.0,2.4,1.65,1.79,2.19,0.0,33.62,0.3,0.0,2.4,1.81,0
0.0,0.0,1.0,0.0,-0.91,1.0,21.26,1.0,0.0,0.0,3.66,0.0,-91.3,4.09,-0.91,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.5,0.0,4.83,0.91,0
0.0,0.0,1.0,0.0,6.78,1.0,73.44,1.0,-0.78,4.0,2.04,0.0,152.8,2.56,0.0,-2.33,2.0,5.28,3.33,1.78,0.0,3.22,-0.06,0.0,5.56,2.0,0
0.0,0.0,1.0,0.0,3.63,1.0,25.1,1.0,0.37,1.63,0.72,1.0,0.0,8.63,0.63,9.37,1.0,3.82,1.63,3.53,0.0,25.0,-0.17,0.0,5.26,1.0,0
0.0,0.0,2.0,-1.83,1.17,1.09,-65.78,1.0,-4.48,-0.91,2.01,0.91,108.22,0.17,-1.83,-4.57,1.0,-1.43,1.0,3.74,0.0,-2.74,0.8,0.0,3.09,-1.83,0
0.0,0.0,1.0,0.57,2.43,1.0,94.84,0.43,3.57,1.87,0.93,0.0,66.95,1.43,0.0,-1.97,0.43,1.25,0.0,1.0,0.0,116.41,0.81,0.0,-0.13,0.57,0
0.0,0.0,1.0,0.0,2.96,1.0,57.99,1.0,1.21,4.61,1.0,0.0,25.79,-0.82,0.0,3.04,2.0,2.6,1.0,1.0,0.0,5.21,0.23,0.0,3.39,3.21,0
0.0,0.0,1.0,0.0,3.0,1.0,92.0,1.0,3.0,3.0,1.11,0.0,80.0,2.0,0.0,2.0,1.0,1.4,0.0,1.0,0.0,33.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,183.39,1.94,0.0,2.83,3.3,0.0,49.95,5.06,0.0,-8.48,1.94,-2.71,-0.94,1.0,0.0,65.03,0.54,0.0,3.0,2.83,0
0.0,-0.79,1.0,0.0,4.79,2.59,99.77,1.79,0.0,1.0,-2.11,1.59,129.42,1.79,-0.79,8.94,3.79,3.85,2.59,1.0,0.0,21.44,0.44,0.0,3.79,3.38,0
0.0,0.0,1.0,0.0,5.28,1.0,19.9,1.0,-1.28,0.0,2.85,1.0,121.06,9.19,0.0,-3.83,1.64,2.7,2.64,4.64,0.0,-2.55,0.61,0.0,1.72,-1.28,0
0.0,0.0,1.0,0.0,2.17,1.0,28.13,1.0,0.0,0.0,1.83,0.0,17.44,1.7,0.0,1.65,1.83,0.83,0.83,1.83,0.0,0.0,0.5,0.0,1.35,0.17,0
2.87,0.0,1.0,0.0,-0.59,0.56,93.43,3.15,6.74,5.02,1.23,0.0,125.11,6.31,0.72,-0.87,1.0,1.78,-0.72,0.28,0.0,12.2,0.44,0.0,2.56,1.44,0
0.0,0.0,1.0,0.0,-4.5,1.0,-8.73,3.25,1.5,2.25,-0.08,0.75,6.04,2.5,0.0,3.0,1.75,-0.8,1.0,1.0,0.0,-2.25,0.44,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,-0.34,1.0,-40.11,1.0,2.0,-2.51,0.28,1.75,-25.99,2.58,0.0,8.0,1.0,-1.41,-1.17,2.75,0.0,2.58,0.33,0.0,3.58,1.42,0
0.0,0.0,1.0,0.0,5.0,1.0,36.77,1.0,0.0,0.0,2.52,0.0,160.44,6.21,0.0,-2.63,1.0,5.43,4.84,1.6,0.0,-16.32,0.94,0.0,1.4,1.4,0
0.0,0.0,1.0,0.0,4.85,0.15,-0.12,1.0,0.0,0.15,4.42,0.0,-78.14,4.7,0.0,-1.4,0.15,-0.58,1.85,1.15,0.0,2.55,1.0,0.0,0.15,0.0,0
0.0,0.72,1.0,0.0,5.87,1.0,26.87,1.0,0.0,-2.15,4.5,0.0,52.65,6.43,0.72,-1.43,1.0,0.72,0.72,0.28,0.0,0.0,0.5,0.0,4.43,0.28,0
0.0,0.0,1.0,0.0,3.76,-0.24,8.03,1.0,0.62,-1.86,2.24,-0.62,119.2,7.34,2.0,2.48,-0.24,-0.1,-0.62,2.62,0.0,1.24,0.59,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,9.84,1.0,40.27,-1.84,-1.89,0.0,9.72,-0.95,94.58,2.05,17.0,-2.78,0.05,2.0,2.0,0.0,0.0,-0.78,0.57,0.0,3.05,0.11,0
1.74,0.0,1.0,0.58,6.9,1.58,121.32,1.58,0.58,5.64,-0.42,0.0,98.68,1.58,0.0,8.53,3.0,2.86,1.58,1.0,0.0,111.27,0.62,0.0,1.26,1.58,1
0.0,0.0,1.0,0.83,0.69,1.83,14.73,1.0,0.0,0.0,1.12,0.0,100.0,4.35,-0.83,-0.83,1.0,11.93,11.93,4.48,0.0,0.0,0.5,0.0,1.35,0.83,0
1.0,0.0,1.0,0.0,2.0,2.0,5.28,4.31,0.63,4.31,0.67,0.0,3.6,1.69,-0.69,-0.06,0.63,2.27,1.69,2.37,0.0,-1.37,0.73,0.0,-1.06,-1.74,0
5.0,-3.86,1.0,0.0,2.18,1.0,98.14,1.96,3.86,1.0,-3.83,0.0,171.49,6.79,10.61,3.86,2.93,2.08,-0.96,0.04,0.0,12.21,0.57,0.0,4.93,1.04,1
2.0,0.0,1.0,0.0,-0.16,-0.44,42.67,2.0,1.0,1.56,1.15,-0.72,88.46,3.0,0.0,5.0,2.0,1.47,-1.16,-0.44,-0.72,-5.77,0.57,0.0,2.56,2.0,0
0.0,3.0,1.0,0.0,4.73,-0.51,32.17,1.0,0.0,-1.51,6.12,-0.76,63.53,8.03,2.0,-0.51,0.24,-1.65,-1.27,-1.27,-0.76,-6.05,0.58,0.0,2.24,0.0,0
0.85,0.0,1.0,0.0,4.15,1.85,63.62,4.4,1.7,4.24,0.48,0.0,146.69,0.45,2.0,0.0,1.85,4.14,0.85,2.0,0.0,0.0,0.5,0.0,-0.55,1.15,0
0.0,0.0,1.0,0.0,0.41,-0.79,102.79,2.9,8.49,3.1,1.23,0.0,124.87,7.59,31.92,3.0,2.0,2.5,-0.9,0.1,0.0,10.1,0.4,0.0,4.79,1.0,0
0.0,0.0,1.0,0.0,1.46,1.0,21.98,2.54,1.02,0.51,1.63,0.0,151.17,5.51,0.0,0.51,1.51,1.0,1.0,1.0,0.0,2.05,0.41,0.0,2.49,-0.51,0
0.0,-1.52,1.0,1.0,-0.02,1.0,28.86,1.0,2.0,0.0,-0.59,0.0,127.62,5.01,-0.51,-0.51,0.49,0.83,-0.51,1.51,0.0,148.99,0.42,0.0,1.51,1.0,0
0.0,0.0,2.0,0.0,9.59,4.0,98.86,0.21,-1.79,1.79,1.35,0.1,189.64,-1.59,0.9,10.0,2.0,4.63,3.0,8.0,2.0,168.29,0.72,0.0,-0.69,0.9,0
0.0,2.0,1.0,0.0,9.0,1.0,64.84,0.17,0.0,0.83,5.56,0.0,20.84,-3.17,1.83,-0.67,0.17,2.71,2.0,-0.67,0.0,0.0,0.5,0.0,1.33,0.0,0
0.0,1.0,0.47,0.0,4.86,0.47,6.55,1.53,-1.6,-0.53,7.95,0.0,-29.9,6.2,15.4,-0.6,-0.07,1.63,2.53,1.6,0.0,-37.59,0.38,0.0,4.0,1.47,0
0.0,0.95,1.0,0.0,4.89,1.95,63.97,1.0,0.0,1.89,-0.08,1.0,40.65,4.89,0.0,6.89,0.05,2.85,1.0,2.0,0.0,1.0,-0.14,0.0,6.78,0.0,0
0.79,2.36,1.0,0.0,0.85,1.0,20.07,4.15,0.0,1.0,-0.01,0.0,58.99,6.57,1.79,5.93,1.79,1.25,1.0,5.0,0.0,21.45,0.16,0.0,3.0,1.57,0
0.0,0.0,1.0,0.0,2.77,1.0,66.86,2.23,4.62,3.47,-1.87,0.0,136.65,2.38,0.38,16.32,3.62,1.04,-0.62,1.0,0.0,37.23,-0.21,0.0,3.62,3.0,0
0.0,-0.88,1.0,1.0,6.12,1.0,114.93,2.76,4.39,1.76,-1.72,0.0,79.03,6.27,0.0,2.63,2.76,5.81,4.12,0.12,0.0,-0.88,0.65,0.0,0.49,-0.88,1
1.0,-8.68,1.0,0.0,5.34,2.0,60.93,1.0,0.0,7.0,2.35,0.0,79.0,-1.0,8.01,4.33,1.33,1.09,0.67,1.0,0.0,-5.01,0.78,0.0,2.67,3.67,0
0.0,0.0,1.58,0.0,3.58,1.58,39.05,2.58,1.0,2.0,-0.89,0.58,157.9,4.42,0.0,8.74,2.58,1.6,0.0,1.0,0.0,4.74,0.67,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,5.0,1.0,118.0,3.0,2.0,6.0,1.66,-0.5,75.0,3.5,2.0,2.5,2.0,1.07,-0.5,0.5,0.0,10.5,0.33,0.0,3.5,1.0,0
0.0,1.63,1.0,-0.54,3.37,1.0,121.41,1.0,-1.63,10.91,2.94,0.0,48.42,-0.09,-1.09,-2.26,1.46,3.6,0.46,1.54,0.0,8.0,0.33,0.0,3.63,4.46,0
0.0,-9.21,1.0,0.0,7.61,1.0,35.27,1.0,0.0,0.61,0.21,0.0,115.36,4.39,0.0,2.39,1.0,0.96,0.61,1.61,0.0,-7.37,0.6,0.0,4.61,0.0,0
-0.92,1.0,1.0,0.0,6.08,1.0,-45.24,-0.85,-1.85,-5.54,8.46,0.0,23.1,0.0,1.15,-1.7,-0.92,-0.06,1.0,1.92,0.0,-7.17,0.73,0.0,5.92,2.0,0
-1.79,0.0,1.0,0.0,-1.57,1.89,-14.46,-1.68,0.11,-1.79,1.66,0.89,-74.16,4.89,0.0,-1.57,1.0,0.57,0.0,2.79,0.0,0.0,1.45,0.0,-1.68,-1.79,0
-0.62,2.0,1.0,0.0,1.91,1.0,-109.08,-0.24,-4.33,-2.47,5.07,0.0,0.0,3.0,0.76,-3.56,0.38,2.02,2.62,1.24,0.0,1.0,0.25,0.0,5.24,-1.85,0
0.72,0.0,1.0,0.0,4.72,1.72,83.08,1.0,0.0,5.06,1.46,0.0,57.14,3.83,0.0,3.17,1.72,1.28,0.0,1.0,0.0,2.17,1.12,0.0,1.55,1.72,0
0.0,0.0,1.0,0.99,6.97,1.0,164.89,1.0,2.98,0.99,2.94,-0.99,81.35,-1.95,2.98,0.02,1.0,-0.68,0.0,0.01,0.0,-23.8,1.25,0.0,-1.98,0.0,0
0.0,0.58,1.0,0.0,6.58,3.0,3.98,0.42,-1.33,-1.33,2.58,3.0,-21.69,1.25,-2.33,8.83,0.42,1.31,0.0,2.0,0.0,-4.42,0.48,0.0,2.0,2.42,0
0.0,-1.59,2.0,0.0,-0.18,2.0,25.44,1.0,1.0,0.79,-4.0,0.0,100.0,2.79,-10.33,1.59,2.59,1.37,1.0,2.59,0.0,0.0,0.5,0.0,4.79,-1.59,0
0.0,0.87,1.0,0.0,3.0,1.0,32.26,1.0,0.0,1.0,4.0,0.0,-87.35,-0.75,-0.87,3.87,2.0,0.02,1.0,1.13,0.0,0.0,0.5,0.0,3.87,-1.75,0
5.0,1.6,1.0,0.0,7.0,1.0,27.4,1.0,-3.21,1.0,3.55,0.0,-5.21,-3.01,-1.6,-1.6,0.2,1.57,1.6,1.0,0.0,13.19,0.21,0.0,3.0,0.4,0
1.6,0.0,1.0,0.0,1.62,2.0,93.64,1.0,0.6,7.0,-1.68,0.0,79.0,1.6,-0.6,7.98,2.0,1.27,-1.19,1.0,0.0,3.0,0.37,0.0,3.19,3.0,0
8.05,1.0,0.35,2.0,4.75,0.7,522.96,1.0,4.05,9.4,2.38,-1.3,45.28,4.25,1.0,16.86,1.0,5.21,0.0,0.0,0.0,185.49,0.85,3.0,3.65,4.75,0
0.0,0.0,1.0,0.0,2.02,2.98,-47.94,0.02,-2.96,2.98,-0.03,0.99,80.25,4.01,-2.96,7.01,0.01,2.2,0.99,3.99,0.0,1.99,0.33,0.0,3.99,4.96,0
0.96,-1.88,1.0,0.0,6.16,1.0,24.48,1.0,0.0,0.96,2.15,0.0,50.89,0.96,2.04,4.84,2.88,2.86,1.0,1.0,0.0,0.0,0.5,0.0,0.12,1.96,0
0.0,0.71,1.0,0.0,12.27,1.0,39.83,1.0,0.0,-0.71,7.12,0.0,0.0,0.44,0.0,1.29,0.29,0.5,0.0,-1.85,0.0,-0.71,0.62,0.0,4.29,0.71,0
0.0,0.0,1.0,0.0,1.91,1.0,5.63,0.45,-1.64,0.0,2.53,0.0,-54.56,-0.64,-0.55,-1.64,1.45,-0.86,-0.55,1.55,0.0,0.0,1.0,0.0,1.55,1.09,0
0.0,0.0,1.0,0.0,7.06,1.0,45.63,1.0,0.76,1.53,1.07,0.0,138.21,0.41,0.76,0.76,1.76,1.02,0.0,0.24,0.0,0.76,0.37,0.0,2.47,1.0,0
0.0,0.0,0.0,0.0,-3.98,0.0,-14.46,0.2,0.0,-1.59,5.64,0.0,-79.67,9.19,-0.8,-2.39,0.2,-1.15,0.0,0.0,0.0,-116.32,1.0,0.0,3.39,-2.39,0
0.0,2.0,1.0,0.0,5.0,1.0,37.27,1.0,0.0,0.0,4.85,0.0,0.0,3.0,2.0,2.0,1.0,1.03,0.53,-0.73,0.0,1.0,0.25,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-1.52,0.49,24.49,4.0,2.51,-0.01,0.55,-0.51,142.61,5.51,2.03,2.49,1.49,0.12,-1.52,-0.52,-0.51,0.45,0.3,0.0,3.51,1.51,0
-2.32,4.64,1.0,-0.77,7.0,0.23,107.79,0.23,-0.77,-0.19,5.5,0.0,12.05,-4.41,0.77,-7.51,0.23,3.95,1.23,0.23,0.0,-147.47,0.18,0.0,3.32,2.0,0
0.0,-1.65,1.0,0.83,2.86,1.83,130.62,1.0,0.0,6.0,-0.97,0.0,77.0,1.83,-1.65,0.17,1.83,9.64,12.76,3.48,0.0,1.0,0.33,0.0,-0.65,2.83,0
0.0,0.0,1.0,0.0,5.09,2.09,54.94,1.0,1.0,0.46,1.19,1.09,50.0,2.37,1.0,3.63,1.54,2.77,2.09,-0.09,0.0,70.13,0.45,0.0,3.54,1.54,0
0.0,3.0,0.43,0.0,6.43,-0.13,35.2,1.0,0.0,-0.57,5.55,0.0,56.65,7.27,1.43,0.43,0.43,-0.51,-0.13,2.7,-0.57,-0.57,0.59,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,3.14,1.0,0.89,1.0,0.0,0.14,3.02,0.0,49.66,5.28,-1.71,0.0,1.14,7.51,6.14,1.86,0.0,0.0,0.5,0.0,4.71,-0.86,0
0.0,0.0,1.0,0.0,5.52,1.0,28.6,0.49,1.02,-0.51,2.59,0.0,120.32,4.49,0.51,1.51,1.0,0.48,0.0,2.49,0.0,0.0,0.5,0.0,2.98,0.51,0
-1.15,6.0,1.0,-0.58,6.15,0.42,19.68,-0.15,-3.45,-1.73,7.06,0.0,0.0,1.15,-0.15,-2.6,-0.58,1.8,1.15,1.15,0.0,-0.58,0.65,0.0,4.0,-0.15,0
0.0,-0.93,1.0,0.0,0.93,1.0,36.91,0.07,1.86,3.93,0.4,0.0,-27.19,-0.86,-0.93,5.8,0.07,-0.49,0.07,1.93,0.0,3.73,0.34,0.0,2.93,2.86,0
0.0,0.0,1.0,0.0,8.07,2.02,44.81,1.0,1.0,1.51,1.41,1.54,11.57,3.0,0.0,8.12,1.0,3.91,2.0,2.02,0.0,31.02,0.51,0.0,0.46,3.54,0
0.0,0.0,1.0,0.0,3.51,1.0,43.43,1.0,0.0,0.51,2.11,0.0,125.56,5.0,0.0,0.49,1.51,0.34,0.0,2.49,0.0,0.0,0.5,0.0,4.51,0.51,0
0.0,-0.67,1.0,0.0,4.67,1.67,74.59,2.67,3.0,2.02,-1.37,1.0,144.34,10.02,-0.67,5.69,3.34,-0.87,-2.36,1.0,0.0,4.7,0.3,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,4.84,1.0,86.66,2.0,1.84,3.92,0.18,0.0,26.86,6.84,0.0,7.68,1.92,3.97,1.92,-0.84,0.0,3.68,0.22,0.0,1.08,2.84,1
10.0,-7.61,1.0,2.0,8.57,2.0,588.76,1.0,6.0,12.57,-0.31,0.0,108.35,0.43,1.0,36.43,1.0,7.16,0.57,0.57,0.0,235.11,0.47,3.0,3.57,8.0,1
-3.42,0.0,0.14,0.0,-4.28,0.14,-69.13,2.0,2.57,-4.28,1.36,-2.57,-22.25,6.14,2.57,0.43,3.71,-1.99,0.14,2.14,0.0,64.18,0.57,0.0,4.86,0.14,0
0.0,0.0,1.0,1.0,4.17,1.0,43.46,-0.76,0.0,0.0,1.68,-1.76,148.71,-0.17,0.0,6.87,1.41,0.35,0.0,0.59,0.0,2.35,0.5,0.0,2.0,1.17,0
0.0,2.85,1.0,0.0,9.85,1.0,70.35,1.0,0.0,-0.95,5.0,0.0,100.0,5.0,0.95,2.05,1.95,1.57,0.0,-0.9,0.0,1.9,-0.13,0.0,4.95,0.95,0
0.0,-2.14,1.0,0.0,-0.57,1.0,21.43,4.14,1.0,2.0,-2.76,0.0,171.43,8.57,-1.43,10.57,2.71,-3.21,-0.71,1.0,0.0,3.71,0.55,0.0,1.57,0.0,0
0.0,1.0,1.0,0.0,2.74,1.0,21.57,-0.9,-1.26,0.0,4.92,0.0,63.22,1.74,1.0,-2.79,0.37,1.75,2.0,1.9,0.0,0.0,0.5,0.0,2.74,0.63,0
0.0,-0.92,1.0,0.0,2.16,1.0,28.25,1.0,0.0,0.92,-0.68,0.0,0.0,10.59,0.0,1.92,1.92,0.0,0.0,4.67,0.0,0.92,0.85,0.0,3.0,0.08,0
2.16,0.0,1.0,1.0,8.35,2.0,120.18,2.0,1.0,7.16,2.68,0.0,39.67,11.18,0.0,9.65,-0.67,0.44,1.0,1.0,0.0,192.0,1.12,0.0,2.67,1.0,0
0.0,2.0,1.0,0.0,7.81,1.0,44.31,1.0,0.0,0.7,3.53,0.0,23.14,3.7,2.0,2.7,1.7,3.9,2.7,0.7,0.0,1.0,0.25,0.0,2.6,0.0,0
0.0,1.0,1.0,0.0,6.19,1.81,13.46,1.0,-1.62,-0.81,7.26,0.81,-51.77,-0.24,17.0,-0.62,0.19,1.08,2.0,0.81,0.0,0.57,0.44,0.0,4.0,0.38,0
0.0,0.0,1.0,0.85,-0.54,-4.09,47.87,3.0,1.7,1.15,0.55,-3.39,125.31,5.3,0.0,-2.24,2.0,-1.4,-3.39,-7.48,-2.54,127.23,0.36,0.0,3.3,1.0,0
0.0,0.0,1.0,0.0,1.0,1.41,19.63,1.0,1.0,1.0,1.32,1.0,23.83,2.0,0.59,1.41,1.0,1.93,1.18,1.59,0.0,5.37,0.15,0.0,1.0,2.0,0
0.0,0.0,1.0,0.76,0.21,1.0,-73.73,1.0,1.52,-8.1,1.35,0.0,-28.54,2.52,2.0,3.03,1.24,-1.39,1.24,1.0,0.0,-6.07,0.63,0.0,2.0,-2.79,0
0.0,-0.72,1.0,0.0,4.72,2.0,74.72,2.0,0.0,3.0,0.03,0.0,66.0,3.0,0.28,4.28,2.0,-1.85,-2.58,1.0,0.0,7.0,0.56,0.0,2.28,0.28,0
4.43,0.0,0.37,1.26,5.37,-0.26,232.92,4.79,4.43,8.22,3.1,-0.63,112.65,7.9,0.63,4.43,1.0,1.82,1.37,1.37,0.0,-49.6,0.62,0.0,1.74,1.9,0
0.86,0.0,2.71,0.0,7.29,2.71,116.86,6.0,0.0,4.57,0.83,1.71,118.86,7.14,0.0,7.14,2.0,2.86,0.86,1.0,0.0,1.71,0.39,0.0,2.14,2.71,0
