CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.82,1.0,1.0,1.0,5.03,2.0,123.32,6.82,-5.82,5.82,0.85,1.97,106.79,-1.91,0.0,-7.76,2.94,1.89,0.0,1.97,0.0,-1.85,0.42,0.0,3.0,3.88,0
-0.76,-1.52,0.24,-5.34,1.19,-1.29,-46.87,1.0,0.0,4.76,2.44,-2.29,44.84,2.52,0.76,2.29,2.0,-0.26,-0.76,1.0,0.0,4.57,0.5,0.0,4.52,-0.52,0
4.53,0.0,1.0,0.0,0.22,1.76,77.11,5.53,0.0,4.53,3.81,1.51,16.62,4.49,1.0,1.51,2.51,1.66,1.24,0.24,0.0,0.0,1.0,0.0,-0.51,2.27,0
0.55,0.0,1.0,0.55,5.55,1.55,75.59,1.0,-0.55,1.64,0.55,0.0,141.51,5.27,1.09,8.37,1.0,2.92,0.0,1.45,0.0,3.28,0.5,0.0,3.55,0.55,0
0.0,0.0,1.0,0.84,5.51,1.84,51.82,1.0,6.0,0.33,0.16,2.51,24.25,9.01,2.0,17.69,0.16,3.34,0.84,2.51,0.0,10.0,0.01,0.0,7.67,4.51,1
0.0,0.0,1.0,0.0,2.41,3.1,7.3,1.0,0.2,-2.59,0.79,1.0,-70.01,3.9,-2.69,-3.98,0.1,7.03,4.0,3.9,0.0,-6.67,0.29,0.0,-0.69,0.1,0
0.0,0.0,1.72,0.0,5.17,2.72,56.59,1.0,0.0,0.72,-2.17,2.0,41.95,-2.62,0.0,9.45,2.0,5.21,4.0,21.0,1.0,52.18,0.31,0.0,3.72,1.72,0
10.0,1.0,1.0,2.0,6.0,2.0,405.51,3.0,3.01,5.02,-0.29,1.0,107.97,0.0,1.0,51.96,2.0,6.68,0.0,0.0,0.0,155.21,0.44,3.0,3.0,12.99,1
0.0,0.0,1.0,0.0,3.0,1.74,-19.21,1.0,0.0,-2.21,1.29,0.0,83.81,5.0,-0.74,5.47,1.0,-0.22,0.0,9.0,0.0,93.71,0.46,0.0,1.53,0.74,0
-0.94,0.0,-6.51,0.0,-16.7,-10.26,-21.98,4.75,1.88,4.69,1.22,-10.32,-10.32,2.06,0.0,-1.38,1.94,-0.12,-0.81,4.19,-0.94,-172.59,0.73,0.0,0.06,-0.94,0
0.0,2.55,1.0,0.0,5.07,1.0,51.41,0.48,0.0,-0.52,7.12,0.0,100.0,2.96,2.55,-1.07,0.48,1.21,1.55,0.0,0.0,0.52,0.41,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.81,3.6,1.73,0.0,-0.43,0.87,-86.73,3.87,0.0,13.2,1.87,-1.3,-1.47,7.87,0.0,2.73,0.64,0.0,2.73,0.0,0
0.0,0.0,0.07,0.0,6.78,0.07,118.0,6.15,-0.85,3.0,1.63,-3.71,100.0,3.15,3.0,11.07,1.07,1.25,0.93,7.49,0.0,52.06,0.33,0.0,0.22,3.0,0
0.0,-3.78,1.0,0.0,-0.76,1.0,16.68,1.76,0.0,0.0,-0.07,1.76,175.59,9.78,-0.76,0.76,2.51,-0.76,0.0,2.76,0.0,0.0,0.5,0.0,1.24,0.24,0
0.0,-11.77,1.0,0.0,0.48,1.0,-49.14,1.0,0.0,0.84,-0.49,0.0,152.12,5.84,-0.84,-3.2,2.68,-0.51,-0.84,3.84,0.0,-5.04,1.14,0.0,0.16,0.0,0
0.0,-0.92,1.0,0.0,8.6,1.0,93.08,1.0,0.0,1.0,5.06,0.0,33.0,2.84,5.08,2.0,2.92,1.59,-0.92,1.0,0.0,0.0,0.04,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,6.0,1.0,92.12,1.0,1.68,4.68,0.94,0.0,36.45,3.04,0.68,6.36,2.68,3.03,0.0,-2.04,0.0,6.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.04,0.0,0.0,3.0,0.0,8.0,1.0,2.0,2.0,7.0,0.0,1.0,0.5,0.0,1.0,0.0,1
1.0,0.0,1.0,6.0,8.2,2.0,96.5,1.0,0.9,0.0,0.94,0.0,-90.05,1.9,0.0,1.2,1.0,3.14,0.0,-5.3,0.0,-0.9,0.65,0.0,4.8,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,13.25,0.02,0.0,-0.98,3.31,0.98,0.0,5.96,0.0,-4.87,1.0,-0.81,0.0,1.98,0.0,1.02,0.5,0.0,6.0,-1.96,0
-0.83,0.0,1.0,-1.67,12.01,3.0,2.07,0.17,1.0,-4.84,4.43,1.0,-25.96,-1.5,0.83,3.0,0.33,2.24,1.0,1.0,0.0,0.0,0.5,0.0,3.67,-0.67,0
0.0,0.0,2.0,0.0,21.51,6.0,161.48,2.01,2.5,6.51,1.09,4.5,100.43,4.5,1.01,2.45,1.5,7.07,5.0,2.0,0.0,355.13,0.5,0.0,0.98,2.01,0
0.0,0.0,1.0,0.0,10.21,1.0,172.07,1.74,2.21,2.94,7.63,-0.74,0.0,0.53,1.47,1.47,1.0,3.78,0.0,1.0,0.0,111.81,0.01,0.0,1.0,4.21,0
0.0,0.0,1.0,0.0,3.0,1.0,19.36,0.2,1.0,0.0,2.08,0.0,-40.19,3.0,0.8,1.18,1.0,0.73,1.8,2.61,0.0,2.0,0.33,0.0,3.0,-0.61,0
0.74,0.0,1.0,0.0,0.74,1.74,64.5,2.47,4.42,2.21,1.66,0.0,11.05,8.21,1.47,8.15,1.0,2.1,1.0,4.0,0.0,1.47,0.93,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,4.0,0.18,60.63,1.0,-1.64,2.47,2.35,1.0,106.58,1.25,0.0,-3.11,1.82,1.1,0.82,4.0,0.0,-2.47,0.36,0.0,3.0,0.0,0
0.0,0.0,-0.55,0.0,-2.75,-0.55,-30.19,1.0,0.0,-2.2,8.56,0.0,-50.08,2.1,3.85,-0.55,0.45,-1.91,-0.55,-0.55,0.0,0.0,0.5,0.0,2.0,0.45,0
0.0,0.0,1.96,1.93,9.85,1.96,148.69,1.0,0.0,2.96,-0.98,0.0,148.79,-2.85,23.1,4.93,2.96,16.19,1.0,1.0,0.0,0.0,0.5,0.0,6.93,0.0,0
0.0,0.0,1.91,0.0,7.82,2.91,64.78,1.0,2.0,-0.91,1.87,0.0,73.81,2.0,6.0,-2.56,1.91,3.82,1.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.5,1.87,134.47,0.13,0.87,0.87,0.68,-0.87,172.54,3.75,1.0,6.62,1.13,3.71,0.0,1.0,0.0,2.62,0.65,0.0,3.13,1.87,0
0.0,0.0,1.0,0.0,2.22,1.0,17.59,1.0,1.0,-0.78,2.04,0.0,0.0,6.33,0.0,4.55,0.22,-0.05,-0.78,1.0,0.0,1.55,0.37,0.0,7.1,-0.78,0
-0.96,-1.91,0.04,-7.65,-5.74,-1.87,-146.16,1.0,1.0,0.96,2.69,-2.87,-38.24,6.78,5.87,5.87,1.0,-1.79,0.0,1.96,0.0,0.0,0.5,0.0,5.87,-1.91,0
-4.73,0.0,-0.89,-0.95,-4.47,-1.84,59.39,0.05,0.0,3.48,2.49,-3.79,-1.68,2.89,0.0,1.95,2.0,0.01,0.05,1.0,0.0,-4.31,0.49,0.0,3.89,3.11,0
0.85,0.0,2.0,0.85,2.56,2.0,46.15,3.0,1.15,0.0,0.5,4.0,72.42,6.15,-2.56,2.3,2.85,0.63,0.0,0.15,0.0,0.0,0.5,0.0,4.0,0.85,0
0.97,0.0,1.0,0.0,0.07,1.0,6.71,1.03,0.03,-4.83,0.75,-1.9,79.71,5.0,0.0,-14.43,1.03,0.0,0.97,1.97,0.0,-13.46,0.49,0.0,3.0,0.07,0
-8.09,-1.79,1.24,8.0,9.24,2.48,-81.34,-3.55,-4.55,-3.03,5.75,2.24,20.27,3.27,-0.76,-15.16,0.24,-8.25,1.0,0.24,0.0,-103.08,0.58,-0.76,-0.52,-0.03,0
0.0,-2.93,1.0,0.0,3.02,1.0,55.3,1.0,0.0,0.98,0.38,0.0,148.87,4.02,-0.98,-0.95,2.95,-0.98,-0.98,3.0,0.0,1.0,0.33,0.0,1.05,1.98,0
-3.12,0.0,1.0,-0.78,7.68,1.0,27.68,1.0,0.0,-1.56,4.38,1.56,110.13,5.78,0.0,1.56,1.0,-1.95,0.0,3.34,0.0,0.0,0.5,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,11.18,1.91,103.91,1.91,-0.91,0.0,2.57,0.0,184.55,-0.45,0.0,16.36,1.0,2.53,0.0,0.09,0.0,22.73,0.47,0.0,1.0,5.45,0
0.0,-8.73,1.0,2.0,4.0,1.0,80.23,1.0,1.0,8.54,-0.98,0.0,126.44,6.51,-0.51,0.0,2.03,3.03,1.0,1.51,0.0,-2.05,0.59,0.0,2.51,1.49,0
10.0,1.0,1.0,2.0,7.4,2.6,625.02,1.0,6.0,13.2,-0.02,0.0,59.75,-1.4,1.0,42.41,1.6,9.07,0.6,-0.6,0.0,243.2,0.32,3.0,3.0,8.6,1
-0.84,0.0,17.0,-4.02,8.65,25.16,40.49,1.0,0.0,1.67,0.18,9.0,55.25,1.0,0.0,0.0,1.84,15.71,16.84,6.0,5.0,13.0,0.5,0.0,3.67,1.16,0
2.59,-0.86,3.73,0.0,12.05,8.32,202.16,2.0,2.59,3.46,-2.8,4.46,168.28,-0.59,0.86,34.2,2.86,7.46,4.73,8.86,2.0,106.69,0.3,0.0,2.86,1.73,0
0.0,-0.65,1.65,0.0,5.65,2.96,81.19,1.65,0.0,3.0,-0.36,0.65,136.38,1.65,-1.31,5.88,2.65,-0.89,-1.96,5.58,1.31,26.81,0.5,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,2.68,1.68,47.37,4.36,0.68,1.36,0.28,3.0,66.05,2.96,0.0,6.96,2.68,1.47,0.0,-5.11,0.0,31.32,0.45,0.0,2.64,1.68,0
0.0,0.0,1.97,0.0,3.97,1.97,31.84,1.0,0.0,1.94,-0.11,0.0,38.72,-0.87,-1.94,2.0,1.97,1.86,0.97,1.97,0.0,6.78,1.0,0.0,0.03,0.0,0
0.0,0.0,1.0,1.28,3.64,1.0,85.03,1.0,1.64,4.48,1.41,-0.64,-6.4,4.64,0.0,1.72,1.0,1.99,0.64,-0.92,0.0,0.0,0.5,0.0,2.72,1.28,0
-0.7,-1.4,1.0,0.0,-2.21,0.3,-217.33,-5.01,-0.4,-9.81,1.7,-0.7,-70.09,3.2,-1.4,-3.61,0.3,-0.33,0.7,2.0,0.0,-6.01,0.41,0.0,3.7,-3.5,0
4.69,0.0,2.87,0.94,8.5,3.81,124.34,1.94,0.0,7.62,0.38,3.75,67.18,1.0,0.0,0.94,1.06,6.32,2.87,1.0,0.0,20.18,0.51,0.0,0.13,0.94,0
4.0,0.0,2.0,0.0,3.39,2.0,120.42,7.0,2.0,1.95,0.75,0.0,135.95,6.83,0.0,7.83,2.0,2.04,1.61,1.61,0.0,1.78,0.5,0.0,2.61,2.78,0
-0.99,0.0,0.0,-0.99,5.96,0.0,34.9,1.0,0.99,0.99,6.02,0.0,-34.76,1.99,0.0,0.0,0.01,1.42,0.99,0.99,0.0,0.0,0.5,0.0,0.01,1.0,0
0.0,0.0,2.11,0.0,3.66,2.11,57.31,5.0,1.0,3.32,-0.5,0.0,34.84,1.89,0.0,11.76,2.55,3.49,0.0,-0.11,0.0,-15.88,0.66,0.0,1.0,0.45,0
0.0,0.0,2.0,0.0,6.0,4.0,63.0,2.0,0.0,0.0,0.96,1.0,100.0,2.0,0.0,10.0,2.0,3.33,3.0,8.0,2.0,41.0,0.5,0.0,2.9,0.0,0
0.0,0.0,2.0,0.0,4.13,2.0,95.78,2.0,1.91,2.96,-1.36,0.96,-25.68,-1.87,0.0,26.44,2.0,4.52,2.0,0.09,0.0,14.87,0.09,0.0,6.91,2.96,0
0.0,1.0,1.0,-0.73,4.54,0.27,29.19,1.0,0.0,0.0,5.31,-2.19,-73.02,2.19,1.0,-0.73,0.0,1.63,1.27,-2.19,-0.73,2.0,0.67,0.0,6.92,0.0,0
-0.56,0.0,1.0,-3.34,2.33,0.44,-2.8,1.0,0.0,0.0,3.14,2.11,0.0,4.11,0.0,-1.67,1.0,-1.75,0.0,3.11,0.0,57.01,0.46,0.0,0.44,2.0,0
0.0,-0.98,1.98,0.0,6.0,4.98,128.16,1.0,2.0,5.91,-1.76,1.98,62.9,3.0,-1.97,5.0,1.98,6.46,-1.9,2.02,0.0,5.0,0.2,0.0,0.03,1.0,1
0.0,0.0,3.34,0.0,10.68,3.34,96.71,-4.35,-0.67,4.68,1.75,1.67,54.69,-3.01,2.0,-0.34,2.0,4.2,0.33,0.66,0.0,-0.67,0.17,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,2.0,0.49,30.08,2.0,4.08,0.0,0.88,1.0,111.81,6.54,1.03,-0.05,1.49,0.55,-0.51,-0.03,0.0,5.59,0.43,0.0,4.54,2.0,0
0.0,0.0,0.2,0.0,-10.86,-3.02,-31.66,2.8,0.2,-3.21,1.05,-0.61,140.18,5.8,0.0,-2.02,2.8,-4.69,-4.02,0.2,0.0,-220.58,0.13,0.0,4.61,2.8,0
0.0,0.0,2.0,-1.92,8.92,2.0,12.13,2.0,-0.96,-4.73,2.61,0.0,79.62,1.0,0.0,14.0,2.0,3.18,2.96,2.96,0.0,12.96,0.41,0.0,5.96,0.08,0
0.0,0.0,-0.9,0.0,-3.58,-0.9,-30.14,-2.58,-4.48,-1.79,5.67,0.0,-89.53,3.21,2.0,-5.37,0.1,-1.24,-0.9,-0.9,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.63,5.63,1.37,4.72,0.37,0.0,-3.81,1.61,-0.63,67.01,5.63,0.63,12.1,0.37,1.7,0.0,1.0,0.0,-6.98,0.5,0.0,4.27,-0.63,0
0.0,-0.81,1.0,-0.81,1.57,1.19,42.3,3.0,1.0,2.0,1.76,-0.81,50.0,5.23,0.0,2.62,2.0,1.26,0.0,2.43,0.0,-2.43,0.37,0.0,0.19,1.0,0
0.0,0.0,1.0,0.0,1.24,1.0,26.32,1.92,1.84,-0.92,1.51,1.92,-46.03,9.44,0.0,3.68,1.0,-1.23,-0.92,2.92,0.0,47.0,0.4,0.0,1.92,1.08,0
0.0,0.0,1.0,0.0,3.52,1.0,8.98,1.0,1.0,-1.55,3.61,0.0,15.02,4.59,0.0,2.0,0.48,1.59,2.04,1.52,0.0,0.52,0.59,0.0,4.0,-0.52,0
0.0,0.0,1.0,4.99,8.49,2.0,123.01,1.0,2.62,1.87,1.26,0.0,53.59,2.0,6.0,5.12,1.0,3.6,1.62,1.0,0.0,0.0,0.5,0.0,2.75,0.75,0
0.0,1.0,1.0,0.0,6.88,1.0,91.13,1.0,0.0,6.15,3.67,0.0,-13.18,-4.39,1.0,0.0,0.88,-0.64,-0.64,-1.76,0.0,2.0,0.67,0.0,3.12,0.88,0
1.0,0.0,1.0,1.0,7.08,2.0,113.64,1.0,0.0,3.0,0.29,0.0,76.0,2.84,2.0,13.68,1.0,4.81,1.0,7.44,0.0,6.92,0.35,0.0,2.08,2.0,1
0.0,0.78,1.0,0.0,8.13,2.0,-50.07,1.0,2.0,-8.4,4.2,0.0,10.18,7.22,0.78,6.0,-0.57,-0.89,0.0,1.0,0.0,-3.26,0.8,0.0,5.57,-2.13,0
2.0,0.93,1.0,0.0,10.73,2.0,167.67,1.0,2.0,4.07,7.27,0.0,66.2,2.93,22.87,7.0,2.0,6.87,2.87,1.0,0.0,3.8,0.18,0.0,5.87,4.87,0
0.0,0.0,1.0,0.0,0.73,1.0,169.67,1.0,0.0,12.0,0.44,0.0,93.0,3.56,-0.85,-0.71,2.0,3.74,1.0,1.85,0.0,-62.82,0.33,0.0,1.15,2.44,0
-1.55,0.0,1.78,0.0,1.45,1.0,-51.17,1.0,-1.55,1.0,1.68,0.78,35.25,0.22,-5.43,-4.66,2.0,-1.47,0.22,0.22,0.0,-0.78,0.63,0.0,0.67,-0.55,0
1.0,2.0,2.0,8.0,9.4,4.0,215.0,-0.19,-1.19,2.98,0.68,2.4,81.06,-0.79,0.0,-5.37,1.0,3.37,1.0,1.0,0.0,0.0,0.5,0.0,0.4,3.0,0
0.0,-1.77,1.0,0.0,3.64,1.59,82.52,1.59,0.0,2.0,-1.56,1.18,66.0,5.71,-0.59,6.53,3.18,2.21,0.41,1.0,0.0,0.0,0.5,0.0,5.59,-0.59,0
0.54,1.08,1.0,0.0,6.08,2.0,223.19,5.84,1.08,5.76,0.88,0.0,53.59,4.23,1.08,9.38,2.0,2.44,-0.54,0.0,0.0,1.54,0.18,0.0,1.92,3.69,0
0.97,1.93,1.0,0.0,9.86,1.0,295.5,10.66,0.97,9.66,3.04,0.97,121.25,11.79,-0.97,2.9,1.0,1.6,2.0,2.0,0.0,-0.93,0.33,0.0,0.1,4.83,0
0.0,0.0,1.0,0.0,0.06,0.26,-40.58,1.0,0.0,0.0,2.15,-0.74,173.62,8.68,-0.74,2.53,-0.47,-1.18,0.74,9.74,0.0,1.0,0.33,0.0,3.0,-0.74,0
-2.55,0.0,1.0,-0.64,6.27,2.0,50.45,2.0,1.0,6.73,3.06,3.0,5.63,5.18,0.64,18.36,2.0,2.82,1.27,1.0,0.0,16.0,0.65,0.0,4.0,1.36,0
12.0,4.21,2.0,0.0,2.84,3.0,428.47,7.0,6.0,4.0,-1.58,1.0,92.0,2.0,2.21,20.79,2.0,15.66,-0.79,1.0,0.0,137.0,0.62,1.0,2.42,4.21,1
0.0,0.0,1.0,0.0,5.0,1.0,81.4,2.54,3.0,2.68,1.07,-0.54,46.41,4.86,1.0,5.0,2.0,3.32,-0.07,-1.07,0.0,1.07,0.41,0.0,2.46,1.07,0
0.0,0.0,1.0,0.0,4.0,1.0,35.65,0.41,0.0,-2.37,2.6,0.0,129.58,4.41,0.0,1.0,2.18,-0.55,0.59,2.41,0.0,-1.18,0.6,0.0,4.59,0.41,0
0.0,0.0,2.0,0.0,8.05,2.05,34.22,2.0,0.05,-1.9,1.66,2.95,134.25,7.81,0.0,13.1,1.05,1.44,2.0,4.9,-0.95,20.0,0.25,0.0,5.95,0.0,0
0.0,0.0,1.0,0.0,3.14,2.14,55.11,1.57,2.0,1.0,-0.62,2.14,0.0,-0.28,0.0,20.28,1.57,0.09,-1.14,-0.14,0.0,18.41,0.29,0.0,5.57,2.71,0
2.8,0.0,2.93,-5.59,1.41,2.0,128.28,7.59,1.86,6.66,0.02,0.0,139.89,4.73,0.0,16.8,2.93,3.34,2.93,2.0,0.0,14.8,0.25,0.0,4.07,4.8,1
0.0,0.0,1.0,-0.66,2.36,1.0,27.17,2.0,0.0,0.66,1.55,0.0,103.97,2.0,1.0,6.32,1.34,1.54,0.0,1.0,0.0,83.0,0.5,0.0,2.66,3.66,0
0.0,0.0,1.0,0.0,5.48,1.0,98.75,1.0,1.0,12.96,1.18,0.0,10.02,1.78,0.0,0.78,0.26,3.35,1.0,1.74,0.0,3.48,0.21,0.0,0.26,2.0,0
0.0,0.0,2.0,0.0,7.15,2.0,85.53,0.28,-1.43,1.0,5.41,0.28,104.63,-1.15,0.0,-4.16,0.28,3.14,0.0,3.0,0.0,-11.46,0.5,0.0,2.28,1.72,0
0.0,0.55,1.0,2.0,6.21,1.55,87.52,1.0,0.0,2.1,0.49,0.55,108.62,-1.21,24.0,2.0,2.0,14.83,0.0,-0.55,0.0,1.66,0.59,0.0,5.55,0.55,0
-2.57,0.0,1.0,-0.64,4.93,1.0,25.57,1.0,0.64,-1.29,2.78,0.0,108.37,9.5,0.0,2.29,1.0,-0.48,0.64,3.64,0.0,0.0,0.82,0.0,3.0,-0.64,0
3.0,-0.61,1.0,0.0,2.39,2.0,74.22,3.61,0.0,6.0,-1.61,0.61,116.23,5.06,-0.61,5.61,3.22,3.39,1.39,1.0,0.0,1.0,0.33,0.0,0.39,0.39,0
-1.4,0.0,-4.61,0.0,-8.32,-8.11,44.27,3.8,5.5,2.4,1.69,-7.71,87.83,10.5,0.0,0.09,2.7,-0.62,-0.4,-1.1,-0.7,-125.67,0.38,0.0,3.7,-0.1,0
4.0,0.0,1.0,1.0,5.04,1.76,103.13,1.76,0.76,7.32,-0.13,0.76,64.94,-2.04,0.0,2.52,1.76,4.71,0.76,-1.28,0.0,8.37,0.5,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,3.19,0.19,38.66,2.81,-0.81,1.76,1.47,-0.81,23.49,3.62,0.0,-0.62,1.0,3.22,0.0,2.0,0.0,134.0,0.33,0.0,0.38,3.62,0
0.0,-1.99,1.0,0.0,5.0,1.0,115.89,3.0,0.0,4.0,-1.6,0.0,157.73,1.01,-1.0,3.99,2.0,4.33,1.0,1.0,0.0,241.69,0.5,0.0,3.99,3.0,0
0.0,0.0,1.0,0.0,8.38,1.62,47.98,1.62,1.0,3.46,1.7,1.85,37.06,2.62,0.0,9.63,1.0,2.77,1.0,1.62,0.0,6.16,0.4,0.0,1.0,2.23,0
0.0,0.0,1.0,1.0,6.67,3.67,96.52,0.11,1.78,2.0,1.29,0.89,-29.04,-0.78,-0.89,3.67,1.11,9.86,4.56,2.78,0.0,4.45,0.23,0.0,0.11,0.0,0
0.97,0.0,1.0,9.7,11.79,1.0,172.39,-0.94,-1.94,-3.85,2.49,0.0,37.42,1.97,1.0,4.85,2.0,1.82,1.94,2.97,0.0,2.94,0.09,0.0,2.97,2.97,0
1.31,0.0,0.1,2.8,4.69,0.1,117.24,1.0,2.69,0.2,1.13,0.0,95.08,-0.8,0.9,2.8,1.0,3.41,0.0,1.0,0.0,0.0,0.2,0.0,5.59,0.1,0
0.0,1.51,1.0,0.0,9.8,0.24,33.83,1.0,-0.76,0.0,6.03,0.0,-75.58,2.24,-1.51,4.27,1.0,2.32,3.27,1.0,0.0,-0.76,0.63,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,-0.42,1.0,-26.84,-0.42,-1.42,0.58,1.73,-0.71,40.0,1.71,0.0,-5.68,1.29,0.04,0.29,2.42,0.0,8.71,0.55,0.0,2.0,0.0,0
0.0,1.47,1.0,-0.74,1.0,0.26,55.96,1.0,0.0,2.0,6.48,-0.74,40.0,2.47,2.21,0.0,2.0,3.24,3.21,1.0,0.0,6.53,0.42,0.0,1.26,1.47,0
1.0,1.54,1.0,-0.54,3.39,2.0,48.12,5.0,0.46,3.46,1.59,3.0,89.79,5.46,0.54,4.0,2.0,4.74,4.69,2.0,0.0,0.0,0.5,0.0,3.39,0.54,0
-0.85,0.0,1.0,0.0,-1.25,0.15,-265.16,-7.5,-2.55,-10.89,3.56,-0.85,-65.96,-0.55,-0.85,-5.89,0.15,0.19,1.0,0.15,0.0,-10.2,0.74,0.0,3.0,-3.25,0
0.0,7.35,1.82,0.0,9.09,1.82,241.65,1.0,0.0,12.0,3.13,0.0,174.7,-3.09,0.0,3.45,1.18,4.85,1.0,1.82,0.0,12.9,0.13,0.0,1.18,5.82,0
0.0,0.0,-13.05,-0.88,-4.78,-20.96,36.42,3.64,2.64,0.0,1.91,-6.91,187.84,6.88,0.0,4.51,1.88,-11.85,-12.05,-0.39,-4.39,-7.91,0.35,0.0,2.12,0.88,0
0.0,1.33,1.0,0.0,8.67,1.0,0.98,1.0,1.0,-0.67,4.33,0.0,-10.69,1.0,2.33,3.0,1.33,2.69,2.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,0
1.0,2.21,1.0,6.0,10.74,2.0,100.1,1.0,-0.74,0.0,2.68,0.0,0.0,-0.47,0.74,3.0,0.26,3.14,0.0,1.0,0.0,0.0,0.5,0.0,1.53,1.74,0
1.0,2.82,1.0,0.82,2.18,1.0,75.5,4.0,2.82,0.0,-0.72,0.18,61.84,3.53,0.0,7.47,2.0,3.97,0.82,1.82,0.0,40.31,0.5,0.0,4.0,0.0,0
1.0,0.0,3.64,0.0,13.93,4.64,149.36,1.0,1.64,0.0,-2.61,4.0,80.0,1.0,-3.51,15.86,2.0,5.24,2.64,1.64,0.0,60.29,0.18,0.0,2.36,3.64,1
0.0,0.0,0.16,0.0,3.0,0.16,128.88,4.68,2.52,1.16,0.56,1.16,130.2,4.68,1.68,22.68,2.0,1.24,0.0,1.84,0.0,131.5,0.36,0.0,4.0,2.68,0
0.0,-0.68,1.0,0.0,4.64,4.0,82.72,1.0,2.0,1.0,0.73,1.0,0.0,5.04,0.68,5.0,1.68,12.04,6.04,3.0,0.0,7.72,0.09,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,7.0,1.0,45.99,1.0,0.43,1.14,2.18,0.0,31.42,4.0,-1.71,3.0,1.0,1.48,1.14,1.57,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,3.94,1.0,0.0,12.87,2.0,102.35,1.0,6.0,1.0,7.38,1.0,-5.58,-0.93,0.99,8.03,0.01,1.12,0.0,-3.94,0.0,5.0,0.75,0.0,1.0,0.99,0
0.0,1.0,1.0,0.0,9.56,1.0,46.71,0.15,0.85,0.0,9.12,0.0,-85.35,0.44,17.0,0.15,0.15,2.43,2.85,-0.85,0.0,3.0,0.33,0.0,6.56,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,7.87,0.35,0.0,-2.58,2.52,0.0,21.93,5.0,0.0,-1.52,1.0,0.68,1.0,8.0,0.0,53.35,0.66,0.0,1.65,-0.65,0
0.0,1.0,13.9,0.0,9.22,20.35,25.39,1.0,0.0,0.0,4.23,4.84,0.0,-4.84,1.0,-11.28,0.0,12.48,14.09,1.61,4.03,12.48,0.67,0.0,3.19,-0.81,0
0.0,0.0,1.0,0.0,4.0,1.0,36.11,1.0,0.0,1.0,1.92,0.0,33.0,1.0,6.0,3.77,2.0,0.67,0.0,5.44,0.0,0.89,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.98,6.97,2.98,-4.01,2.0,1.0,8.0,0.18,5.95,-37.48,6.92,-0.98,28.85,1.02,4.27,0.98,3.95,0.0,16.0,0.33,0.0,3.02,3.97,1
0.0,0.0,1.0,0.0,6.42,1.86,258.58,2.0,3.42,4.28,1.89,0.0,120.53,5.86,0.0,7.42,1.0,3.28,-0.71,2.14,0.0,95.83,0.25,0.0,3.86,0.86,0
0.0,0.62,1.0,0.0,3.62,1.0,57.5,1.0,0.0,1.0,2.19,-0.62,-44.4,-1.74,1.25,1.0,1.0,5.74,3.74,-1.87,0.0,0.0,0.5,0.0,2.0,0.62,0
1.0,2.0,1.0,0.0,8.14,2.86,389.86,10.14,2.14,13.14,0.66,0.14,14.35,3.57,2.0,18.28,2.0,6.32,3.43,18.13,0.86,12.0,0.58,0.0,0.29,5.14,1
0.0,-2.94,1.0,0.0,0.59,1.0,32.23,1.0,1.0,0.0,4.47,0.0,100.0,3.0,0.0,2.59,1.0,0.0,0.0,2.59,0.0,6.3,0.63,0.0,2.41,-0.59,0
0.6,0.0,1.0,0.6,4.61,-0.79,27.1,1.6,-0.2,-0.6,2.63,-0.6,44.84,5.4,0.0,-0.99,1.6,-3.75,-1.39,0.21,0.0,-2.99,0.68,0.0,3.2,0.4,0
0.0,1.0,1.52,0.0,8.07,1.52,60.16,1.52,0.0,1.04,3.72,0.0,36.27,-1.04,1.0,6.22,0.52,3.68,3.04,0.52,0.0,8.22,0.28,0.0,6.07,1.04,0
