CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.94,1.0,0.0,4.42,1.0,28.72,1.0,0.0,0.0,2.94,0.0,52.81,4.06,0.0,2.0,1.0,1.0,1.0,2.06,0.0,0.0,0.5,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,4.25,1.0,66.24,1.25,1.75,0.25,2.12,0.0,0.0,1.25,0.75,1.25,2.0,1.76,1.0,0.25,0.0,7.49,0.52,0.0,3.0,0.0,0
0.0,1.62,1.0,0.0,5.46,1.73,57.69,1.0,0.0,1.46,2.13,0.0,44.56,4.38,1.0,1.46,0.73,4.01,0.73,1.46,0.0,0.0,0.5,0.0,4.19,1.0,0
0.0,0.0,1.0,0.0,1.97,1.0,34.4,1.49,1.48,0.0,2.19,0.49,49.23,8.51,0.0,1.98,1.49,2.0,1.51,1.51,0.0,16.75,0.42,0.0,3.51,0.51,0
0.0,1.0,1.0,0.0,11.53,1.0,44.73,1.0,0.0,0.0,7.7,0.0,0.0,1.37,2.37,0.54,0.46,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.46,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.31,0.47,100.0,6.0,0.0,0.23,1.0,2.0,2.0,2.7,0.0,0.0,0.5,0.0,3.0,0.0,0
0.71,0.71,2.42,0.0,9.27,3.14,55.54,1.29,0.0,0.29,0.93,1.42,23.9,2.15,0.0,7.29,1.0,2.9,2.14,1.0,0.0,0.71,0.38,0.0,2.29,0.71,0
0.0,0.0,0.52,0.0,3.1,0.52,64.5,2.03,1.03,1.03,2.39,0.0,51.7,4.97,0.0,5.17,1.52,1.08,0.52,0.52,0.0,4.65,0.5,0.0,2.52,0.52,0
0.0,0.0,1.0,0.0,7.18,1.0,42.73,1.0,0.0,0.0,2.73,1.59,79.57,1.8,0.0,4.02,1.2,0.61,0.0,3.39,0.0,3.68,0.47,0.0,3.2,1.2,0
0.0,0.0,0.71,0.0,2.13,0.71,57.04,1.0,0.0,6.38,1.91,0.0,62.41,1.29,0.71,1.42,1.0,1.46,0.71,0.71,0.0,2.58,0.55,0.0,2.42,0.71,0
0.0,0.0,1.0,0.0,3.15,1.07,42.96,1.07,0.0,1.0,1.27,0.0,0.0,1.37,0.0,2.22,2.0,1.68,1.07,2.22,0.0,0.0,0.38,0.0,3.07,0.0,0
0.0,1.34,1.0,0.0,4.03,1.0,28.1,1.0,0.0,0.0,4.58,0.0,0.0,1.03,0.66,0.69,0.34,1.0,1.0,1.0,0.0,0.0,0.83,0.0,2.69,0.66,0
0.92,0.0,1.0,0.92,3.0,1.0,48.62,1.0,0.0,0.0,1.42,0.0,78.48,1.0,0.0,0.92,2.0,0.53,0.0,0.0,0.0,0.0,0.5,0.0,2.85,1.08,0
0.0,0.0,1.0,0.64,3.72,1.0,29.77,1.0,0.64,0.0,1.64,0.0,83.98,4.36,0.0,2.56,1.0,0.96,0.0,1.0,0.0,0.36,0.44,0.0,4.0,0.36,0
0.0,0.0,1.0,0.0,3.0,2.0,36.9,1.0,0.85,0.15,1.34,0.85,98.79,3.55,0.3,0.76,1.15,1.82,0.85,1.0,0.0,0.0,0.47,0.0,4.0,0.15,0
0.48,0.52,1.0,0.48,2.48,1.0,66.19,1.0,0.0,0.0,1.34,0.0,41.0,2.04,0.0,2.55,1.48,1.53,0.0,0.52,0.0,0.0,0.74,0.0,1.0,0.52,0
0.0,0.95,1.0,0.0,16.4,1.0,45.03,1.0,0.0,0.0,3.25,0.0,4.63,0.28,2.86,3.81,0.05,2.95,2.95,1.05,0.0,0.0,0.98,0.0,1.09,0.0,0
3.32,0.0,1.0,0.0,5.41,1.83,72.0,1.0,1.59,0.0,1.36,0.41,36.08,1.0,0.59,4.32,2.0,2.01,1.0,0.83,0.0,1.66,0.5,0.0,3.0,1.66,0
0.0,1.96,1.0,0.02,2.0,1.0,34.91,1.98,0.04,2.94,1.04,0.0,41.89,1.06,0.98,1.96,1.98,2.4,0.98,0.02,0.0,0.13,0.5,0.0,1.11,0.98,0
0.0,0.0,1.0,0.0,3.72,1.0,36.78,1.0,0.0,1.44,1.35,0.84,71.25,2.12,0.0,1.41,1.72,1.44,0.72,3.25,0.0,0.84,0.45,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,3.07,1.0,26.66,1.0,0.0,0.0,2.23,0.07,6.87,4.14,0.0,1.93,1.0,0.47,0.0,1.21,0.0,0.0,0.5,0.0,3.93,0.93,0
1.0,0.88,1.0,0.12,4.76,1.0,181.22,2.76,1.76,12.29,0.9,0.0,98.17,5.39,0.88,7.15,2.0,1.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,7.69,2.0,72.77,1.69,0.93,0.0,1.07,0.69,29.24,5.07,0.0,6.62,1.69,1.04,0.31,6.13,0.0,0.0,0.5,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,4.53,1.18,39.19,1.18,0.18,1.23,2.23,0.18,94.92,4.3,0.0,1.53,1.18,0.51,0.18,2.65,0.0,1.93,0.5,0.0,4.0,1.0,0
0.47,0.53,1.94,0.0,9.87,2.41,87.29,1.0,0.47,0.0,3.98,1.87,37.49,0.47,1.53,5.62,0.94,3.22,2.0,1.0,0.0,27.65,0.67,0.0,2.47,1.94,0
0.55,0.0,1.14,0.0,8.14,1.27,51.19,1.0,0.14,1.41,1.56,0.0,10.53,3.14,0.0,3.68,1.0,3.5,2.0,1.86,0.0,32.67,0.93,0.0,1.14,0.41,0
0.0,1.15,1.0,0.0,5.42,1.0,28.16,1.15,0.0,0.44,4.77,0.0,5.95,0.15,1.0,1.15,0.29,1.2,1.0,0.85,0.0,0.0,0.5,0.0,2.71,1.0,0
0.0,0.0,1.45,0.0,5.55,2.0,56.16,1.0,0.0,1.55,1.25,0.45,48.42,3.75,0.55,2.45,1.0,3.95,0.55,2.45,0.0,0.0,0.5,0.0,4.1,1.0,0
0.76,0.0,1.0,0.0,3.49,1.0,47.44,2.13,2.0,0.0,1.31,0.38,0.0,3.27,1.76,2.13,2.0,1.66,0.62,0.38,0.0,10.2,0.44,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,3.83,1.0,57.76,1.0,0.0,4.16,1.45,0.0,70.89,1.67,0.0,1.83,1.0,2.18,0.83,1.34,0.0,9.15,0.38,0.0,3.5,1.66,0
0.0,0.0,1.0,0.0,3.53,1.0,32.26,1.0,0.0,0.47,1.5,0.53,53.35,3.67,0.53,1.47,1.47,1.8,1.53,3.07,0.0,0.0,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.36,1.36,56.43,1.0,0.0,0.0,3.46,0.36,0.0,0.36,1.0,1.36,1.09,0.94,0.0,1.0,0.0,5.73,0.82,0.0,1.73,0.36,0
0.0,0.95,1.0,0.0,2.14,1.0,44.57,1.95,1.09,3.0,0.9,0.0,66.41,1.95,0.09,2.95,2.0,1.29,0.0,1.0,0.0,0.0,0.52,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,3.34,1.83,69.49,1.17,0.0,1.34,0.72,0.0,87.6,1.34,1.83,5.17,2.0,3.61,0.0,1.0,0.0,0.51,0.33,0.0,3.83,1.34,0
0.84,0.0,1.28,0.0,8.47,2.28,54.79,1.0,0.84,1.56,1.34,0.0,46.77,3.25,0.28,2.12,1.72,3.25,1.44,1.72,0.0,1.56,0.38,0.0,3.16,1.56,0
0.0,0.0,1.0,0.0,3.08,1.0,37.71,1.92,1.0,0.79,1.39,0.0,98.74,4.92,0.0,1.16,1.0,1.07,0.08,1.92,0.0,1.08,0.33,0.0,1.92,1.08,0
0.0,0.0,1.0,0.0,4.09,1.0,42.47,1.0,0.0,0.91,1.81,0.0,68.9,1.34,0.0,4.74,1.91,1.83,0.0,0.34,0.0,0.91,0.39,0.0,3.74,0.91,0
0.0,1.72,1.0,0.0,6.57,1.0,36.02,1.0,0.0,0.0,3.87,0.0,42.68,5.43,1.15,0.57,1.0,1.43,1.43,1.43,0.0,0.43,0.57,0.0,3.0,0.0,0
0.0,0.24,1.0,0.0,3.0,1.76,59.07,1.0,0.0,0.76,1.11,0.0,93.94,1.73,2.24,4.03,1.76,2.76,0.0,0.76,0.0,0.0,0.37,0.0,4.24,0.76,0
0.0,0.17,0.06,0.0,0.41,0.06,30.7,1.0,0.0,0.0,7.34,0.0,0.0,4.06,1.06,0.06,1.0,0.06,0.06,0.06,0.0,0.0,0.97,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,5.99,1.0,97.66,2.99,1.99,1.99,1.32,1.0,100.0,4.0,0.0,8.96,2.0,1.9,1.0,1.01,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.39,1.0,23.22,1.0,0.0,0.0,2.32,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.86,1.0,29.7,1.0,0.0,0.0,2.12,0.0,14.43,3.29,0.0,3.57,1.0,1.71,0.0,2.14,0.0,0.0,0.57,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,5.54,1.0,89.52,1.0,0.0,4.07,1.72,0.0,75.36,1.0,0.0,0.23,2.23,2.31,1.77,1.0,0.0,0.0,0.5,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,3.5,1.0,32.48,1.5,1.5,0.0,1.96,0.5,100.0,6.5,0.0,1.5,1.5,1.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.02,1.0,38.14,1.0,0.0,0.0,4.09,0.0,0.0,5.77,0.61,0.0,1.0,1.2,1.0,1.0,0.0,4.66,0.85,0.0,3.2,1.0,0
0.0,0.0,1.81,0.0,4.81,1.81,44.38,1.0,0.0,0.81,1.58,0.81,45.9,1.77,0.0,2.42,1.0,2.15,0.0,2.62,0.0,0.0,0.5,0.0,3.19,1.0,0
0.0,0.0,1.0,0.0,3.15,1.0,35.55,1.0,0.0,0.95,1.59,0.0,4.14,1.3,0.0,3.15,1.95,1.32,0.95,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.5,1.0,32.0,1.75,0.5,0.0,3.15,0.25,0.0,7.25,0.0,1.49,1.25,0.85,0.75,0.75,0.0,1.5,0.88,0.0,3.25,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,23.15,1.0,0.0,0.0,2.72,0.0,0.0,6.0,0.0,0.57,1.0,0.85,0.85,2.57,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.34,0.0,2.05,0.34,45.08,1.0,0.68,0.0,4.08,0.0,0.0,3.63,0.34,1.03,1.34,0.6,0.0,0.34,0.0,0.0,0.5,0.0,2.68,0.66,0
0.0,10.64,1.0,0.0,5.43,1.0,90.28,1.68,0.0,0.0,4.88,0.11,11.36,0.57,0.89,1.11,0.23,1.88,0.0,0.23,0.0,0.0,0.56,0.0,1.89,1.77,0
0.0,0.96,1.0,0.0,4.44,1.0,30.36,1.0,0.0,0.0,2.98,0.0,0.0,3.52,0.0,2.0,1.0,0.74,0.48,1.0,0.0,0.0,0.5,0.0,4.0,0.52,0
0.0,2.96,1.0,0.0,6.94,1.0,41.71,1.0,0.0,0.0,4.64,0.0,1.47,5.0,1.97,1.0,1.0,0.99,0.99,1.03,0.0,0.0,0.51,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,8.05,2.57,78.88,1.48,1.43,0.95,1.04,3.15,41.85,3.9,4.76,1.48,1.48,2.13,1.05,7.87,0.52,12.46,0.35,0.0,2.9,1.48,0
0.78,0.0,1.0,8.61,9.83,1.78,234.76,2.43,1.22,3.91,1.02,0.22,78.28,4.09,0.78,13.83,1.22,3.42,0.0,0.0,0.0,5.48,0.42,0.0,3.22,2.35,0
0.0,0.28,1.0,1.0,1.44,1.28,33.34,1.0,1.44,0.0,0.92,0.0,55.62,3.17,0.0,0.0,1.0,4.85,3.89,1.56,0.0,108.35,0.38,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,52.75,1.75,1.25,1.5,0.99,1.5,6.01,2.5,0.25,4.75,2.0,1.47,0.25,0.75,0.0,37.54,0.35,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,1.85,1.0,26.63,1.0,0.46,0.0,2.39,0.0,0.0,4.61,0.0,2.31,1.0,1.38,1.07,1.54,0.0,27.3,0.42,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,1.76,1.0,23.12,1.0,0.0,0.0,2.46,0.0,44.02,5.56,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.56,0.0,0
1.01,0.0,1.0,0.0,5.0,1.0,86.35,3.02,3.0,2.49,1.05,0.51,79.05,3.53,0.99,6.05,2.0,1.39,0.0,1.51,0.0,0.0,0.75,0.0,2.52,1.01,0
0.0,0.66,1.0,0.0,9.91,1.0,56.69,1.0,0.34,3.43,4.49,0.0,28.81,1.37,1.31,2.34,0.34,1.31,1.0,1.0,0.0,0.69,0.44,0.0,1.66,0.69,0
0.0,6.0,1.0,0.0,5.0,1.0,63.97,1.0,0.0,0.0,5.82,0.0,0.07,0.0,1.0,2.0,0.0,1.83,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.76,1.0,91.6,1.76,4.8,3.28,1.18,0.0,75.19,3.52,6.83,6.24,1.76,1.9,0.76,0.24,0.0,4.76,0.46,0.0,3.76,2.52,0
0.0,0.0,1.0,0.0,0.93,1.0,35.28,1.19,0.0,0.56,2.8,0.0,12.32,7.88,0.19,1.93,1.19,2.27,1.63,1.81,0.0,27.4,0.33,0.0,3.81,1.37,0
0.0,0.0,1.0,0.0,1.72,1.0,23.86,2.71,0.57,0.0,1.37,1.71,42.92,5.43,0.0,1.71,1.57,1.14,0.86,0.86,0.0,0.43,0.43,0.0,2.43,0.0,0
0.0,1.6,1.0,0.0,4.01,1.0,39.02,1.6,0.0,1.79,3.63,0.0,24.5,1.8,7.44,1.6,1.6,2.24,1.4,0.0,0.0,1.21,0.43,0.0,2.21,1.4,0
0.0,0.97,1.0,0.0,3.15,1.05,26.28,1.03,0.03,0.0,3.18,0.05,100.0,4.05,0.97,1.33,1.03,0.08,0.08,0.28,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.53,0.0,1.34,1.07,42.8,1.0,0.53,0.0,3.98,0.53,0.0,4.47,0.0,4.81,1.0,0.8,0.0,0.27,0.0,0.27,0.46,0.0,2.53,1.0,0
0.0,0.12,1.0,0.0,3.88,1.0,25.0,1.0,0.0,0.0,2.53,0.0,100.0,5.75,0.37,0.12,1.0,1.75,1.75,1.75,0.0,0.0,0.5,0.0,3.25,0.0,0
0.64,1.09,2.64,0.0,6.0,3.64,55.44,1.0,0.0,0.36,0.69,0.64,27.19,1.64,5.8,5.19,1.36,3.16,2.0,2.0,0.0,5.8,0.42,0.0,3.64,0.73,0
0.12,0.0,2.12,0.0,6.0,2.25,79.82,1.0,0.0,1.75,1.43,1.0,40.35,1.12,1.75,1.74,1.88,3.11,1.12,2.0,0.0,0.0,0.5,0.0,4.88,0.0,0
0.52,0.0,1.0,0.52,2.52,1.0,47.59,1.0,0.0,0.48,0.97,1.45,51.67,2.45,0.0,1.48,1.52,0.7,0.0,0.97,0.0,0.48,0.42,0.0,2.52,1.0,0
0.0,0.0,1.0,0.95,2.0,1.0,34.6,1.05,1.95,0.05,1.61,0.0,78.67,3.9,0.0,0.1,1.05,2.33,0.05,1.0,0.0,7.25,0.6,0.0,5.84,0.0,0
0.0,1.78,1.0,0.0,7.0,1.0,48.11,1.0,0.0,0.0,3.6,0.0,40.72,4.19,1.19,0.59,1.0,1.33,1.0,1.41,0.0,0.0,0.5,0.0,2.59,0.81,0
0.0,0.93,1.0,0.07,3.87,1.0,35.67,1.0,0.13,0.0,6.83,0.0,5.46,4.93,0.93,1.87,1.0,1.09,0.93,1.0,0.0,0.39,0.51,0.0,3.2,0.93,0
0.0,2.0,1.0,0.0,5.0,1.01,119.88,3.0,0.0,3.99,1.08,0.0,59.9,5.99,10.98,3.01,2.0,2.25,0.0,1.0,0.0,2.0,0.33,0.0,3.0,2.99,0
0.3,0.0,1.0,0.3,4.41,1.0,57.24,1.0,0.0,0.0,3.47,0.0,25.27,1.0,2.11,0.3,1.3,1.62,0.7,0.7,0.0,10.54,0.47,0.0,3.11,0.7,0
1.25,0.0,1.25,0.75,5.02,1.25,51.55,1.0,0.0,0.0,1.16,0.0,88.78,1.0,0.0,4.03,2.0,1.29,0.25,0.25,0.0,0.25,1.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,2.4,1.0,34.89,1.6,0.6,1.81,1.59,0.0,79.44,3.19,0.0,1.81,1.6,1.17,0.4,1.0,0.0,0.0,0.5,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,5.53,1.0,42.54,1.0,0.0,0.49,1.88,1.01,59.98,2.0,0.0,4.48,1.0,0.89,0.49,2.52,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,3.65,1.0,0.0,5.3,1.0,54.86,1.0,0.7,0.0,2.84,0.0,69.58,4.87,0.3,2.39,0.7,3.65,1.39,1.39,0.0,0.0,0.38,0.0,3.39,1.3,0
1.0,0.0,1.0,0.0,1.41,1.0,69.71,2.77,4.72,1.18,-0.54,0.0,0.0,1.82,-0.59,10.5,1.59,2.23,0.0,0.41,0.0,12.04,0.19,0.0,3.59,2.77,0
0.0,0.0,1.0,0.0,3.0,1.0,60.79,1.94,0.0,1.94,0.24,0.0,-16.02,1.0,0.0,11.66,2.0,2.11,1.0,-0.83,0.0,16.0,-0.07,0.0,4.89,0.0,0
0.0,0.0,1.0,-0.9,8.39,1.0,23.1,1.0,-1.8,0.0,3.3,0.0,115.26,4.1,1.0,1.0,1.0,0.6,2.69,3.9,0.0,-5.39,0.41,0.0,3.1,1.0,0
1.0,0.0,2.0,0.0,11.68,3.67,107.79,1.0,3.01,3.34,0.27,1.0,56.25,2.0,0.0,15.69,1.0,2.84,0.33,0.33,0.0,10.02,0.14,0.0,7.34,1.0,1
0.0,0.0,1.0,0.0,3.0,1.0,38.1,1.0,0.0,1.0,2.01,-0.95,94.81,3.84,0.0,-2.84,2.0,1.64,0.95,3.84,0.0,0.0,0.53,0.0,4.9,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.77,1.0,0.74,1.0,1.47,0.0,0.0,4.98,-1.49,2.23,1.0,3.11,1.49,1.0,0.0,0.0,0.38,0.0,3.49,0.26,0
1.77,0.0,1.0,0.59,4.23,1.0,71.47,3.37,0.59,3.18,-0.06,0.59,66.0,4.59,0.0,8.51,2.59,4.28,2.0,1.0,0.0,10.69,0.31,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,3.84,1.0,37.36,0.28,-1.44,-0.72,1.4,-0.72,11.04,2.68,0.0,3.12,1.0,1.78,0.72,2.72,0.0,0.0,0.38,0.0,3.0,-1.44,0
-0.73,6.0,0.27,0.0,-1.08,-0.45,5.35,2.45,-0.73,-1.45,4.37,1.45,19.6,2.18,1.0,-1.45,0.73,0.12,-0.73,0.0,0.0,18.87,0.56,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,1.64,0.32,17.96,1.0,-1.36,-0.36,1.85,0.0,17.04,2.36,0.0,-1.09,2.0,2.67,2.36,2.0,0.0,-4.09,0.5,0.0,2.32,0.68,0
0.0,0.74,1.0,0.0,2.03,1.26,-48.65,1.26,-0.2,-2.97,2.15,0.0,108.92,5.26,-56.51,-2.92,1.26,-0.44,0.0,0.0,0.0,-15.1,0.56,0.0,4.49,-3.46,0
0.0,0.0,0.5,0.0,2.99,0.5,16.48,1.0,-1.0,0.0,7.35,0.0,0.0,1.5,1.0,-0.5,-0.5,-0.88,0.0,0.5,0.0,9.0,1.25,0.0,-0.5,0.0,0
-0.51,3.58,1.0,0.0,7.56,0.98,37.68,2.0,0.0,1.0,3.34,0.0,0.0,7.54,0.51,3.98,1.49,2.31,2.0,2.44,0.0,0.0,1.34,0.0,1.44,-0.51,0
0.0,0.0,1.0,0.0,5.0,1.0,56.79,1.0,0.99,1.98,1.85,0.0,163.25,1.02,2.0,-0.99,1.99,0.46,-0.99,2.0,0.99,-7.91,0.57,0.0,1.01,2.0,0
0.94,0.0,2.89,0.0,16.33,4.83,204.76,4.0,0.0,2.0,1.06,3.78,31.12,0.11,0.94,18.33,2.94,6.74,3.89,1.94,0.0,65.69,0.05,0.0,1.11,3.83,0
0.0,0.0,1.0,0.0,6.55,1.0,44.43,1.0,-0.89,0.89,2.45,0.0,0.0,1.0,0.0,-1.78,2.0,2.37,1.78,0.89,0.0,-52.4,1.09,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,4.92,0.36,41.51,2.0,0.0,1.64,0.84,-0.64,80.81,4.36,1.0,2.64,2.0,1.33,0.0,1.0,0.0,1.28,0.5,0.0,1.08,1.64,0
0.0,0.0,1.0,0.0,0.6,1.0,55.29,1.0,2.04,2.04,1.07,-1.36,86.39,6.0,0.0,-0.68,1.0,2.95,2.0,-0.04,0.0,22.45,0.84,0.0,1.64,-0.68,0
0.97,5.03,2.95,0.0,9.86,3.92,88.32,1.0,0.0,0.0,2.94,1.95,0.0,-1.95,1.0,6.86,0.0,4.43,1.95,0.0,0.0,0.97,0.34,0.0,2.05,1.97,0
0.0,0.0,1.0,0.0,0.0,0.13,28.74,1.0,-0.87,0.0,2.79,0.0,-24.35,5.13,0.0,-0.74,2.74,2.46,2.87,4.87,0.0,0.0,0.5,0.0,5.74,0.87,0
0.0,1.0,1.0,0.0,6.54,1.0,55.47,1.0,0.0,5.37,5.13,0.0,45.13,0.0,1.0,-0.61,0.0,1.85,1.54,1.0,0.0,1.07,0.41,0.0,1.39,2.07,0
-0.95,0.0,-0.9,0.0,-6.66,-1.85,-38.8,1.0,-0.95,0.0,4.57,-3.81,-76.12,13.61,3.81,-9.47,0.05,-2.28,-1.9,3.0,0.0,-56.14,0.7,0.0,3.1,-1.9,0
4.0,0.0,2.0,0.0,12.37,3.84,255.08,1.84,6.9,6.53,0.28,0.0,151.16,6.53,66.58,18.96,1.84,6.59,2.0,0.16,0.0,258.38,0.32,0.0,2.84,7.21,1
-0.91,0.0,1.0,0.0,3.18,1.0,69.47,3.73,0.91,0.0,2.93,2.73,0.0,10.82,5.0,0.09,1.91,1.36,0.0,0.09,0.0,-1.82,0.65,0.0,0.09,0.09,0
0.0,0.0,1.0,0.0,3.03,1.0,53.37,1.0,0.0,5.0,1.58,0.0,65.0,2.94,-2.91,3.94,1.0,2.62,1.0,1.0,0.0,11.0,0.25,0.0,4.97,1.03,0
4.0,0.0,2.0,0.0,9.63,3.0,83.37,1.0,1.0,3.37,1.46,0.63,108.54,5.26,-0.63,6.74,1.0,3.94,1.37,-1.52,0.0,238.37,0.61,0.0,2.63,3.0,0
0.0,0.0,1.0,0.0,-0.32,0.45,46.65,1.0,0.79,1.89,1.59,0.0,96.59,-0.21,0.0,-0.77,0.45,0.18,0.0,1.0,0.0,31.34,1.09,0.0,1.55,-1.11,0
6.23,0.0,1.81,1.0,6.04,2.62,89.49,5.0,1.0,4.43,-0.35,1.0,108.89,6.81,0.0,17.47,2.0,4.38,1.62,0.19,0.0,207.23,0.29,0.0,1.38,4.43,1
0.0,1.0,1.0,0.0,5.17,1.42,30.92,1.0,-0.58,1.0,1.58,1.0,44.0,0.25,-1.75,0.83,1.0,2.0,1.58,1.42,0.0,-28.64,0.46,0.0,5.17,1.0,0
0.0,0.0,1.0,-0.94,3.12,2.0,27.42,1.0,-1.88,0.0,2.74,1.0,-77.99,4.88,0.0,3.0,1.0,-1.86,0.0,2.0,0.0,-5.64,0.41,0.0,1.18,2.0,0
0.0,0.0,1.0,0.0,6.51,1.51,59.16,1.0,0.51,1.01,0.72,0.0,64.78,4.47,-0.51,8.02,1.51,3.32,0.0,2.0,0.51,0.0,0.5,0.0,3.0,0.0,0
0.0,0.8,0.0,0.0,9.55,-0.8,31.74,0.2,0.0,-0.8,5.65,0.0,0.0,1.22,2.39,-0.8,-0.59,0.0,0.8,-3.18,0.0,0.0,0.5,0.0,-0.39,0.0,0
0.77,0.0,1.0,0.77,1.23,1.0,91.17,4.0,8.0,2.0,-0.43,0.0,88.45,-0.85,0.0,11.77,2.77,0.36,-1.54,-1.54,0.0,17.0,0.64,0.0,2.46,3.0,0
2.7,-12.13,1.0,-0.67,9.67,4.67,-204.54,-4.39,0.67,-10.11,0.38,6.67,0.67,1.33,-2.02,2.35,0.33,1.41,2.67,16.35,1.0,4.7,0.33,0.0,2.35,2.35,0
0.0,8.37,1.0,0.0,6.82,1.0,145.49,3.0,-0.91,3.09,5.08,0.0,-0.09,6.91,11.91,3.0,2.0,1.62,0.91,0.09,0.0,3.82,0.79,0.0,0.27,3.0,0
-0.62,0.0,0.38,-0.62,5.77,0.77,208.3,2.0,7.0,3.38,1.94,0.0,118.87,7.47,79.0,9.91,2.0,3.09,0.62,0.62,0.0,3.24,0.4,0.0,3.0,3.53,0
0.0,0.0,1.0,0.0,7.01,0.49,69.26,1.0,-0.51,6.56,0.99,0.0,110.58,1.47,-1.01,0.99,2.0,3.54,2.51,0.49,0.0,-24.36,0.08,0.0,3.01,0.51,0
0.0,-4.35,1.0,0.0,3.27,2.0,32.31,1.0,1.0,2.0,-0.79,0.0,136.55,4.63,0.0,4.0,2.73,0.32,0.0,2.73,1.0,0.0,0.5,0.0,3.73,-0.73,0
0.0,1.0,1.0,0.0,9.91,1.0,18.69,1.0,0.0,-1.81,7.16,0.91,36.25,5.44,1.0,1.0,-0.91,-0.81,0.09,1.0,0.0,0.0,0.5,0.0,4.81,-0.91,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,1.0,-1.0,1.52,0.0,-40.0,6.0,-14.0,10.0,0.0,-0.82,1.0,2.0,0.0,0.0,0.5,0.0,4.0,-1.0,0
1.97,12.0,1.0,0.0,8.62,1.66,151.1,1.0,1.97,-5.9,5.91,0.0,3.93,1.31,0.34,4.93,0.0,2.19,0.0,0.66,0.0,-1.31,0.5,0.0,2.0,2.0,0
0.0,-3.59,1.0,0.0,5.28,2.72,41.19,1.0,0.0,2.72,-2.38,0.72,92.58,7.44,0.28,2.0,1.72,5.12,1.72,3.44,0.0,2.87,0.68,0.0,5.0,1.0,0
0.0,1.0,1.0,0.0,5.49,1.0,52.56,1.0,0.88,0.88,4.61,0.0,-29.85,0.0,1.0,1.0,0.0,-0.02,-1.63,1.0,0.0,0.0,0.5,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.2,1.0,21.16,7.0,1.61,-0.8,0.72,1.0,136.15,6.61,0.0,2.8,1.2,-0.12,0.0,2.0,0.0,1.61,0.46,0.0,3.41,-2.41,0
0.0,10.28,1.0,0.0,6.86,1.0,89.22,1.0,0.0,0.0,4.27,0.14,14.37,0.01,0.86,1.86,0.14,3.78,2.0,2.14,0.0,0.0,0.5,0.0,1.29,1.71,0
0.0,0.0,1.0,0.0,1.14,1.0,32.97,0.14,-2.58,1.0,1.43,2.14,-69.9,0.56,0.0,1.14,0.14,-0.46,-0.86,2.0,0.0,1.0,0.33,0.0,2.86,1.86,0
