CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.0,0.0,1.0,1.0,8.0,0.34,0.0,5.0,1.38,0.0,9.01,4.0,1.0,0.0,0.0,0.34,2.56,0.0,0.32,1.0,1.0,0.0,0.0,2.33,4.0,0
1.71,1.0,1.0,16.0,1.0,7.12,9.56,13.81,-1.5,0.0,62.11,3.85,1.0,4.42,18.39,3.71,6.08,1.0,6.77,0.15,1.0,1.0,0.0,1.0,6.71,0
0.0,0.0,1.77,0.0,0.0,1.0,0.0,0.0,1.42,0.0,-3.2,1.77,4.0,-7.52,0.0,1.0,-1.84,0.0,3.16,1.77,1.0,0.77,0.0,-0.55,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,1.45,11.71,-195.35,1.0,5.7,-9.01,15.52,0.1,7.9,10.21,23.84,24.73,1.0,0.0,0.0,2.9,-0.9,0
2.97,0.0,2.0,8.84,4.93,2.97,16.7,17.83,-4.49,0.0,58.08,3.98,0.02,0.98,7.86,2.98,7.06,0.0,6.33,-0.98,1.0,0.79,0.0,2.98,1.0,0
0.92,0.0,1.92,-0.92,1.84,1.0,0.0,-4.61,1.52,0.0,-4.29,1.92,1.08,0.0,-0.92,0.08,-3.06,1.0,3.01,1.0,1.0,-0.92,0.0,0.08,-2.76,0
1.0,0.0,1.0,-0.66,0.0,1.0,-4.59,-3.28,-0.21,0.0,-2.59,1.0,3.31,-0.66,0.0,1.66,3.47,2.34,2.33,1.0,1.0,0.66,0.0,1.34,0.66,0
0.0,1.92,1.0,-0.92,0.0,4.0,2.0,-4.41,3.47,0.0,-0.83,1.0,0.25,0.92,2.25,-0.83,-4.38,-0.92,0.52,0.08,1.0,-0.92,0.0,1.0,-2.75,0
0.35,0.0,1.0,0.0,3.0,1.35,-3.53,1.77,0.94,1.0,-19.58,2.0,1.35,0.0,-12.99,2.0,6.47,1.94,3.63,1.65,1.0,0.47,0.0,3.65,5.35,0
5.82,0.0,1.97,4.85,2.91,-2.88,-0.97,-3.85,1.71,0.97,-0.88,2.94,0.06,-1.94,-4.82,0.03,3.22,1.97,1.93,1.97,1.0,0.97,0.0,2.97,2.91,0
-0.52,0.0,1.0,0.0,2.0,1.0,0.0,4.03,0.9,0.0,3.0,1.0,2.0,0.0,1.48,1.0,5.03,3.03,1.2,-0.55,1.0,0.0,0.0,3.52,2.52,0
0.0,2.0,1.0,1.0,0.0,4.0,0.0,-1.19,0.71,0.0,-1.97,1.0,0.41,0.0,0.41,1.0,-0.72,0.0,0.96,1.0,1.0,-0.59,0.0,1.0,0.59,0
-1.65,0.0,2.0,0.0,1.0,1.0,-10.62,-0.33,0.48,2.0,-5.62,4.67,2.33,0.0,10.66,2.0,2.62,1.34,8.88,2.0,1.0,1.0,0.0,3.33,-0.66,0
-0.86,0.0,1.0,-0.86,0.0,1.0,-13.74,1.72,0.3,0.0,-6.87,1.0,0.14,0.0,19.0,1.86,1.93,2.86,3.74,4.0,1.0,0.0,0.0,0.28,-0.86,0
1.0,-2.67,1.0,3.0,0.0,4.0,0.0,13.7,-0.41,0.0,17.43,1.0,2.13,4.0,3.13,2.0,5.3,0.57,2.38,1.57,1.0,1.0,0.0,1.57,1.57,0
0.0,0.0,1.0,0.0,-3.84,1.0,1.0,0.0,3.9,-4.79,2.96,-1.88,4.88,0.0,-2.88,1.0,-0.88,-0.88,-1.79,-2.79,-5.71,0.0,0.0,1.0,-1.92,0
-51.18,-0.95,1.0,-11.37,0.95,-12.27,-7.58,-18.9,1.83,0.0,-118.32,-0.9,-0.84,-2.84,-55.87,-0.9,2.43,2.95,0.44,1.95,1.0,1.32,0.0,0.05,1.95,0
0.74,5.18,1.0,2.22,3.0,15.81,2.48,7.4,0.38,-6.66,32.36,1.3,4.74,1.48,9.14,1.74,-0.8,-4.44,-0.05,-4.37,-6.63,0.0,0.0,2.0,0.74,0
1.08,0.0,1.0,1.0,1.08,1.0,0.0,8.08,0.4,0.0,23.16,2.62,3.54,0.0,-3.72,1.0,28.26,1.0,1.99,0.46,1.0,0.67,0.0,6.0,2.0,0
0.0,0.0,1.0,7.72,0.0,1.0,1.68,-1.68,2.24,0.0,-3.88,1.84,2.16,0.0,-0.68,1.0,1.9,2.52,2.89,0.84,1.0,0.0,0.0,2.84,-0.84,0
0.0,0.0,1.0,11.22,3.94,6.61,3.87,10.35,-0.57,0.94,39.26,2.94,2.94,3.0,13.74,1.94,3.35,-2.81,5.55,0.06,1.0,0.94,0.0,1.13,6.94,0
-3.42,0.0,1.0,-0.68,-0.68,-2.42,-0.68,-3.42,1.05,0.68,-27.16,1.0,3.32,0.0,3.05,0.32,-0.11,0.68,4.94,1.68,1.0,0.32,0.0,-0.05,-3.78,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.77,0.0,5.0,2.89,2.0,0.0,-0.79,1.0,1.41,-0.89,3.89,2.89,1.0,0.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,0.0,3.33,0.92,0.0,23.65,1.0,1.22,0.0,6.65,2.0,2.18,0.0,0.24,0.0,1.0,0.0,0.0,2.22,0.78,0
1.0,0.0,1.0,11.0,0.0,1.0,0.0,2.0,2.17,0.0,1.58,1.0,0.42,0.0,-0.58,1.0,-0.87,-1.16,0.42,0.42,1.0,0.0,0.0,1.42,0.58,0
-0.85,0.0,1.0,-3.4,0.0,1.0,2.0,2.85,0.59,1.0,6.4,1.0,3.85,0.85,2.0,2.7,1.33,0.85,5.35,1.0,1.0,1.85,0.0,0.45,3.0,0
6.2,0.0,1.0,4.0,4.52,1.52,49.07,2.55,1.38,1.03,57.72,3.07,4.0,0.0,47.43,1.52,6.69,0.97,4.18,-0.55,1.0,-0.25,0.52,4.03,4.65,0
0.0,0.0,1.0,0.0,0.0,1.63,1.9,0.0,-0.91,0.0,13.12,1.0,5.27,-5.33,1.27,1.63,3.07,-0.63,2.26,1.0,1.0,0.0,0.0,1.0,-0.63,0
0.0,6.85,1.0,0.0,0.0,1.0,0.0,0.0,1.46,-4.89,6.87,1.02,2.02,0.98,-0.98,1.98,2.7,2.0,-6.81,-6.81,0.02,0.0,0.0,1.98,0.02,0
7.85,0.0,1.0,0.0,0.0,0.15,27.11,2.29,0.33,0.0,19.87,3.0,1.85,0.0,1.0,0.15,1.7,2.0,5.67,1.0,1.0,-0.85,0.0,5.42,1.0,0
-1.18,0.0,1.0,0.0,-1.18,1.0,0.0,0.0,5.96,0.0,3.96,-0.77,4.59,0.0,2.37,1.0,-25.45,-0.59,-0.27,-0.18,1.0,0.0,0.0,2.18,1.0,0
-0.73,-3.64,1.73,2.91,1.46,-12.83,-2.18,-2.28,0.11,1.46,-11.11,4.91,-0.18,-2.18,3.64,3.0,7.62,1.0,4.52,1.73,1.0,0.99,0.0,4.18,1.27,0
0.0,0.0,1.0,0.0,0.0,-0.95,0.0,0.05,1.34,0.0,2.02,1.0,1.0,0.98,-3.88,2.0,2.91,1.98,2.57,1.98,1.0,0.02,0.0,3.98,1.0,0
-0.65,0.0,2.0,0.65,0.0,1.0,0.0,1.0,0.01,0.0,1.73,2.65,1.65,0.0,-0.96,2.0,2.64,1.65,1.24,-0.96,1.0,0.0,0.0,3.0,1.0,0
6.0,-1.55,2.0,6.0,3.0,1.0,0.0,3.0,-0.33,1.0,13.45,3.0,2.03,-0.52,1.52,1.52,3.07,1.0,4.7,2.03,1.0,1.0,0.0,1.97,3.0,0
0.0,0.0,1.0,-0.5,0.0,-1.0,-0.5,-3.0,1.33,0.0,-4.01,1.0,1.0,-1.0,-3.0,1.0,2.17,1.5,1.39,1.5,1.0,0.5,0.0,1.5,0.5,0
0.0,0.96,1.0,15.3,-1.91,2.96,9.69,2.96,-1.07,0.0,31.39,2.91,3.0,-1.91,6.87,2.96,4.94,-0.96,5.42,0.96,1.0,0.96,0.0,0.09,5.78,0
-3.43,-0.86,1.0,-3.43,-4.29,-5.86,-3.43,-16.29,1.82,0.0,-50.6,0.14,3.0,-1.72,-5.0,-1.57,0.83,0.0,0.77,0.0,1.0,0.0,0.0,3.86,-0.86,0
0.0,3.52,1.0,0.0,3.11,1.0,0.7,-0.7,0.46,0.0,23.52,2.7,3.3,1.41,2.11,1.0,1.79,-0.7,3.24,1.0,1.0,0.0,0.0,2.3,3.41,0
0.0,0.0,1.0,0.0,0.0,1.52,0.52,-2.09,5.59,0.0,-1.61,0.48,5.05,0.52,2.61,0.48,-0.95,-0.52,1.38,1.52,1.0,-0.26,0.0,1.0,0.48,0
0.0,0.0,1.0,8.0,-3.52,0.12,2.0,1.88,-0.14,-0.88,2.88,2.0,0.24,0.0,-0.28,1.0,7.65,3.88,0.73,2.0,1.0,0.0,0.0,3.88,-0.88,0
0.0,-9.73,1.0,-2.15,-4.29,1.0,0.72,0.0,1.38,0.0,-8.3,1.0,1.43,0.28,0.0,0.72,1.43,1.43,1.53,1.43,1.0,0.0,0.0,3.0,-0.72,0
0.0,-13.68,1.0,0.0,0.0,1.0,0.0,2.52,1.04,0.0,-2.88,1.0,4.76,-3.04,3.52,2.0,2.37,0.76,1.49,1.76,1.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.28,0.0,7.13,1.0,3.71,0.71,2.71,1.71,2.12,-0.42,0.9,0.29,1.0,0.71,0.0,2.29,0.0,0
0.0,10.0,1.0,0.0,0.0,1.0,0.0,1.92,-1.7,0.0,14.48,1.0,0.36,1.0,4.92,1.64,1.6,0.0,1.46,0.0,1.0,0.64,0.0,2.64,0.64,0
2.06,0.0,1.0,14.38,0.0,-4.66,-2.83,-12.27,0.99,0.0,-51.9,1.06,0.06,-3.77,13.62,-0.89,2.65,1.0,1.54,1.94,1.0,0.44,0.0,4.0,4.11,0
-0.56,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.3,0.0,0.19,2.0,2.56,0.0,0.88,1.0,3.06,2.12,2.07,0.88,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.67,0.0,5.0,1.0,3.0,0.0,0.0,1.0,1.2,0.0,2.6,1.0,1.0,0.0,0.0,3.0,1.0,0
4.4,0.0,1.0,-27.3,1.76,0.12,0.88,0.0,1.2,-0.88,37.35,2.24,3.0,0.0,5.28,1.0,1.32,1.88,0.11,1.0,1.0,1.0,0.0,2.76,7.05,0
12.0,3.0,2.0,6.0,1.12,10.0,1.0,10.12,-2.05,0.0,48.81,3.0,0.32,9.25,19.0,2.0,6.5,1.12,3.5,-0.56,1.0,1.23,0.0,4.12,1.56,1
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.66,0.0,4.96,1.0,-0.97,0.99,-0.96,2.99,4.86,3.99,1.08,2.0,1.0,0.0,0.0,3.99,-0.99,0
7.0,0.0,1.0,4.36,1.64,3.0,2.29,11.78,1.28,0.64,17.27,2.0,2.0,0.0,19.36,1.36,-0.96,-0.64,4.99,1.0,1.0,0.07,0.0,5.36,2.71,0
-2.74,0.0,0.09,0.0,1.09,1.0,1.0,1.82,0.78,7.18,4.65,2.44,4.82,1.91,2.26,0.09,5.29,5.09,5.97,13.09,14.0,-0.91,0.0,1.91,0.91,0
2.0,-9.93,1.0,7.01,2.68,3.0,17.0,10.66,-2.23,0.0,56.65,2.0,4.32,0.34,9.32,3.32,4.21,0.0,3.53,0.0,1.0,0.8,0.0,3.32,0.34,0
0.0,0.0,1.0,0.0,-3.19,0.2,0.0,2.0,0.19,0.2,9.99,1.0,2.0,0.0,-3.79,1.0,0.67,0.0,-0.08,0.0,1.0,0.8,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.32,-9.28,27.16,1.0,1.21,0.0,-1.28,2.0,-2.67,-6.33,-12.04,-16.4,1.0,0.0,0.0,3.58,-0.79,1
9.11,1.52,1.76,6.55,1.0,5.55,-0.76,5.31,0.16,1.0,25.8,4.52,0.24,5.31,18.62,1.76,8.06,6.0,7.44,3.24,2.0,0.51,0.0,2.52,1.76,0
0.0,1.0,1.0,0.0,-0.89,1.0,0.0,0.89,3.78,0.0,9.05,0.11,-1.79,1.89,0.0,0.89,1.16,0.89,-0.57,0.0,1.0,0.0,0.0,2.11,-1.79,0
6.13,0.0,1.0,-0.87,6.09,1.0,4.69,4.0,0.5,0.0,12.82,4.74,0.13,0.0,2.74,1.0,4.2,2.87,6.49,1.87,1.0,0.0,0.0,-0.61,0.13,0
0.0,1.0,1.0,0.0,1.03,1.0,3.54,7.59,0.12,0.0,21.0,1.0,2.49,0.0,4.05,1.51,3.25,3.0,4.4,3.49,1.0,0.0,0.0,2.51,1.03,0
9.61,0.0,1.87,1.52,-2.48,-3.96,-7.7,-0.65,-0.41,0.0,-9.79,3.74,1.13,-1.74,23.48,0.26,6.78,0.87,5.14,1.0,1.0,1.58,0.0,8.61,7.48,1
0.0,0.0,1.0,0.0,2.59,21.0,0.86,-2.59,0.34,1.0,20.54,4.46,4.59,0.0,9.0,2.0,0.77,-0.86,10.9,5.32,2.73,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-5.66,2.12,1.0,0.0,4.0,0.61,0.0,19.48,1.0,1.0,8.12,4.53,1.0,17.89,-0.12,0.72,0.29,1.0,0.0,0.0,5.0,4.24,0
2.69,0.0,1.0,1.37,1.31,1.0,0.0,2.0,0.09,-0.69,6.06,4.0,2.0,0.0,-2.44,1.0,46.62,2.0,1.5,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,-4.2,1.0,3.13,0.0,0.13,1.0,2.0,2.0,1.26,2.0,1.0,-0.87,0.0,1.13,0.0,0
1.68,0.0,1.68,11.0,0.68,1.0,0.0,7.47,-0.81,0.0,4.42,1.68,-1.05,0.0,0.0,1.68,1.6,-0.68,1.68,-1.05,0.32,0.0,0.0,2.68,0.68,0
0.0,2.0,2.0,7.0,4.0,2.0,0.0,0.0,-0.31,2.0,2.55,6.0,-0.1,0.0,23.19,2.55,8.3,1.64,6.0,2.64,1.0,1.21,0.0,2.9,0.0,0
-3.5,0.0,0.42,-3.5,0.25,1.0,0.58,1.42,1.73,-0.58,0.16,-0.17,2.17,4.0,0.58,1.0,5.74,2.0,-0.16,0.0,1.0,1.0,0.0,2.42,1.42,0
1.0,0.67,1.0,-1.67,0.33,1.0,0.0,1.33,3.38,1.0,10.0,2.0,-0.67,0.67,1.0,0.33,-0.8,-1.34,0.99,0.33,1.0,0.0,0.0,1.0,3.0,0
12.97,3.0,2.0,6.0,-6.82,10.0,1.0,9.97,-0.72,0.0,47.95,1.05,2.0,7.0,16.08,2.97,4.36,0.97,2.27,0.0,1.0,0.67,0.0,2.03,1.0,0
0.0,0.69,1.0,0.0,0.69,1.0,0.0,5.14,1.45,0.0,26.18,1.0,1.69,-0.69,4.76,1.31,2.22,2.31,2.6,2.0,1.0,-0.69,0.0,3.0,1.38,0
-0.65,0.0,1.0,-2.58,0.0,1.0,0.0,1.0,55.22,0.0,10.0,1.0,6.29,0.0,1.06,2.0,-1.68,0.0,0.55,0.35,1.0,0.0,0.0,0.06,2.29,0
0.0,0.0,1.0,0.0,-1.98,1.0,0.0,1.0,0.29,0.0,12.94,1.0,3.99,0.0,7.95,1.0,0.91,-1.98,0.43,1.0,1.0,0.0,0.0,4.01,0.01,0
1.09,0.0,1.0,1.0,0.0,1.54,10.81,9.09,1.77,0.0,42.22,1.0,1.0,1.0,29.67,1.0,2.9,0.46,2.47,0.46,1.0,0.45,0.0,1.91,0.46,0
10.61,0.0,1.0,1.0,3.8,1.8,76.06,2.0,0.36,2.6,92.86,5.2,1.2,0.0,74.26,2.6,6.48,0.0,7.87,1.0,1.0,-0.39,0.8,1.8,10.21,0
0.0,0.0,1.72,0.0,2.0,1.0,0.72,3.72,0.28,0.0,2.28,1.72,2.0,0.0,3.44,1.0,5.08,2.72,4.62,2.44,1.0,0.72,0.0,3.72,2.0,0
0.0,0.0,1.0,1.3,1.0,1.0,0.0,0.0,-1.43,1.0,0.0,3.0,-1.11,0.0,7.3,0.3,8.91,7.41,6.5,4.0,2.0,0.0,0.0,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.73,5.53,0.0,-4.57,1.0,2.27,1.0,-0.19,0.27,4.34,0.0,4.35,4.0,1.0,0.0,0.0,2.27,1.0,0
-6.91,0.0,1.0,-4.94,3.01,0.02,-0.99,-14.82,3.24,1.0,-22.69,0.01,4.0,0.0,-11.77,0.01,-3.04,0.0,3.52,1.99,1.0,-0.71,0.0,-1.96,-2.95,0
-0.64,0.0,0.36,0.0,0.0,0.36,0.0,1.71,1.33,-0.64,6.42,-0.29,4.93,1.64,4.36,1.0,2.04,1.64,0.39,1.64,1.0,-0.64,0.0,3.64,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.01,2.26,0.0,-1.55,1.0,0.49,-0.51,-0.03,2.0,3.13,3.0,2.25,2.0,1.0,0.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.59,-0.88,8.0,5.56,6.0,0.79,0.0,3.97,0.0,2.18,2.79,13.49,13.0,16.0,0.0,0.0,2.59,0.0,0
0.0,-1.24,1.0,-0.62,0.0,-0.85,0.0,1.85,4.53,0.0,5.71,1.0,4.24,0.0,0.62,1.0,2.35,0.62,1.71,1.0,1.0,0.0,0.0,2.24,2.24,0
0.0,0.0,1.0,0.0,-0.51,1.51,1.02,5.51,0.06,-1.02,25.12,0.47,2.51,0.0,2.03,3.51,3.48,1.0,1.14,1.0,1.0,0.5,0.0,2.51,2.51,0
1.0,0.0,1.0,-1.36,0.0,1.0,0.68,-4.09,1.87,0.0,-10.26,1.0,1.32,0.0,-2.72,0.32,2.03,4.36,2.78,1.68,1.0,-0.54,0.0,-0.72,-0.68,0
6.0,0.0,2.0,6.0,3.0,1.0,0.0,4.9,1.07,1.0,20.69,3.0,1.95,0.0,1.95,1.0,5.75,1.95,3.35,0.05,1.0,1.0,0.0,2.05,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.55,2.2,0.0,3.1,1.0,2.0,0.0,2.2,1.55,5.1,3.1,2.65,2.65,1.0,0.55,0.0,2.45,-0.55,0
0.0,0.0,1.0,1.83,0.0,1.0,0.0,5.66,0.65,0.0,17.81,1.0,4.83,0.0,5.66,1.0,1.44,-0.83,1.42,1.0,1.0,0.73,0.0,6.66,0.0,0
0.0,0.0,1.0,0.65,0.0,1.0,0.0,0.35,1.31,0.0,1.75,1.0,2.35,0.0,-0.65,0.35,0.74,0.0,2.18,0.35,1.0,-0.32,0.0,2.35,1.0,0
0.0,-0.92,1.0,0.0,-0.92,1.92,0.92,-5.53,0.52,0.0,-18.89,1.0,3.92,0.92,1.16,1.0,1.11,0.0,7.82,4.92,1.0,0.0,0.0,2.0,-0.92,0
0.0,-0.96,1.0,0.0,1.0,1.96,2.88,1.92,-3.78,0.0,17.31,2.0,6.88,-1.92,2.88,2.92,0.15,-1.92,2.81,0.04,1.0,0.0,0.0,3.0,2.0,0
7.0,0.0,1.0,5.4,-1.08,0.46,10.6,0.76,0.43,-0.54,15.28,2.46,-0.08,0.0,-0.62,0.46,2.5,2.0,2.56,1.54,1.0,-0.54,0.0,0.38,-0.08,0
7.34,3.0,2.0,3.0,0.0,5.34,-0.66,25.35,0.47,-0.66,31.05,2.34,0.34,1.0,1.75,2.0,2.17,0.66,1.83,1.0,1.0,0.09,0.0,-0.32,-2.97,0
-5.57,0.0,1.0,-0.62,-1.86,-2.09,5.09,-1.09,1.22,1.0,-24.24,0.38,3.62,0.0,-3.57,0.38,0.29,-0.62,3.83,0.38,1.0,0.38,0.0,2.38,-1.95,0
0.0,15.12,1.0,0.0,3.0,1.0,1.0,0.0,-1.8,0.0,16.28,5.0,3.16,3.36,0.16,1.0,2.19,0.0,7.61,4.32,3.0,0.0,0.0,3.68,0.0,0
1.0,0.0,2.0,0.46,8.46,1.0,0.0,3.0,1.57,0.0,7.16,4.0,1.0,0.0,-0.54,1.46,5.7,1.54,2.29,1.0,1.0,0.0,0.0,3.54,-0.08,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.94,5.14,0.0,2.89,1.0,0.0,-0.83,-4.66,0.94,1.62,1.06,1.8,1.94,1.0,0.0,0.0,0.11,1.0,0
0.0,0.89,1.0,-0.89,0.0,1.0,1.79,-2.68,5.92,0.0,-15.97,1.0,4.0,0.0,-3.57,1.0,-1.4,1.79,2.91,3.68,1.0,-0.6,0.0,-2.57,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.72,3.44,0.42,0.0,14.59,1.0,2.72,11.0,2.72,1.0,11.48,1.72,1.39,0.28,1.0,0.72,0.0,4.72,1.44,0
0.0,2.0,1.0,1.0,-3.29,4.0,0.0,0.0,-0.26,9.86,1.0,1.82,1.0,0.0,4.29,1.0,-0.49,0.0,5.52,7.57,6.75,0.0,0.0,0.18,0.0,0
0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93,0.0,4.48,1.0,1.32,1.0,-3.05,2.0,-0.83,0.84,0.53,1.0,1.0,0.0,0.0,3.0,-0.84,0
-4.0,-1.5,0.5,-1.5,4.0,-0.5,0.0,-12.51,2.37,1.0,-13.02,-0.0,5.0,-0.5,3.0,0.5,-0.52,0.0,4.69,1.0,1.0,-0.38,0.0,1.5,1.0,0
-2.9,0.0,0.42,-0.58,-1.74,-0.16,-0.58,0.84,1.13,0.0,-2.81,-0.16,2.16,0.0,-0.16,1.42,1.63,1.0,2.21,1.0,1.0,1.0,0.0,0.68,1.0,0
-0.62,0.0,0.38,0.0,2.47,0.38,2.0,1.38,1.89,0.38,11.03,-0.24,3.0,0.0,2.0,1.62,-1.55,-0.62,2.57,0.38,1.0,0.38,0.0,4.24,2.38,0
0.0,-1.44,0.0,0.0,-5.77,1.0,0.0,1.44,1.7,0.0,2.16,0.0,2.44,1.0,1.44,2.0,0.29,-0.72,0.65,0.72,0.0,0.0,0.0,2.44,-1.44,0
2.68,0.0,1.0,21.4,-0.67,5.01,0.0,2.01,1.46,0.67,7.35,3.01,3.0,1.0,2.67,1.67,3.66,-2.01,4.64,4.0,1.0,0.67,0.0,1.66,-1.01,0
-4.24,0.0,2.21,1.82,7.84,-0.21,-0.61,-8.08,1.32,3.03,-11.14,4.63,0.39,0.0,-12.11,1.39,2.36,1.61,2.15,1.0,1.0,0.17,0.0,-2.03,-1.82,0
1.0,0.0,1.0,4.0,0.85,1.0,0.0,0.0,1.52,0.0,-0.69,-0.69,1.85,0.0,3.0,1.0,3.44,-0.85,1.85,1.0,1.0,-0.85,0.0,6.69,1.69,0
0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.73,1.65,0.0,10.0,1.0,1.73,0.27,2.27,-0.47,-0.88,0.0,0.21,0.0,1.0,-0.73,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,2.82,1.0,1.0,2.82,1.25,-9.85,8.56,4.0,-0.73,3.64,-14.58,1.0,0.12,-5.47,-15.39,-20.96,1.0,0.91,0.0,1.91,0.91,1
4.0,0.0,1.0,32.0,3.58,7.0,-4.3,5.0,-0.28,1.0,7.56,7.44,2.86,0.0,4.0,2.0,4.58,0.0,10.34,6.16,2.72,1.0,0.0,1.14,0.0,0
-4.44,0.0,1.0,5.0,0.05,2.05,-89.59,15.0,0.91,-1.91,-71.31,-1.81,2.95,0.0,-64.87,0.09,-2.26,0.0,-2.45,1.0,1.0,1.17,-0.95,5.05,-4.58,0
0.0,0.0,3.0,8.0,9.0,1.0,0.0,-1.76,1.2,5.0,-0.88,8.0,4.53,0.88,0.0,0.12,5.43,1.88,3.54,1.88,1.0,0.12,0.0,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.6,1.36,0.0,3.2,1.0,1.4,0.0,1.0,1.6,4.59,2.2,1.7,1.6,1.0,0.0,0.0,2.0,1.6,0
11.0,1.0,1.0,-0.93,4.93,1.0,0.93,7.43,0.42,3.86,-8.78,6.79,0.07,0.0,1.43,1.0,2.39,0.07,10.03,0.07,1.0,-0.12,0.0,1.36,3.14,0
53.35,0.0,1.89,17.01,1.78,13.45,7.11,23.34,-2.89,0.89,129.26,4.56,4.56,1.78,54.24,3.67,6.53,2.0,6.39,1.0,1.0,0.59,0.0,2.89,1.78,1
0.0,-1.43,1.0,0.0,2.72,1.0,1.43,5.15,-0.44,0.0,3.72,1.0,3.43,0.0,2.72,1.72,3.52,1.28,5.62,1.0,1.0,0.0,0.0,3.0,1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.77,1.35,0.0,3.0,1.0,4.0,0.0,1.77,1.0,0.95,0.77,2.67,1.0,1.0,0.0,0.0,3.0,0.77,0
0.0,0.0,1.0,8.0,0.0,1.76,2.76,0.24,1.01,0.0,1.24,2.76,2.0,0.0,7.27,1.76,5.45,3.76,4.51,2.76,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,-6.14,1.49,-2.07,-0.51,-2.61,1.13,-0.51,-6.72,0.49,1.49,0.0,0.44,0.49,5.67,3.51,2.7,1.0,1.0,-0.51,0.0,4.51,3.0,0
0.0,0.0,1.0,0.0,2.42,1.0,0.0,-0.79,1.82,0.0,14.31,1.0,1.58,-0.37,1.58,0.0,-0.78,-0.79,1.78,0.79,1.0,0.21,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.31,1.41,0.0,0.92,1.0,5.08,0.77,5.0,2.0,5.43,3.77,5.27,4.77,1.0,1.0,0.0,1.0,0.0,0
0.76,1.0,1.0,0.0,-0.76,1.0,2.0,5.53,-0.08,0.0,7.35,1.0,3.76,0.0,3.53,1.0,4.3,3.0,3.76,3.24,1.0,0.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,-1.06,1.0,0.0,-0.53,1.34,0.0,2.47,4.0,3.0,0.0,-1.06,1.0,-0.88,-0.06,-0.34,1.0,1.0,1.0,0.0,-0.06,-1.06,0
5.57,0.0,1.0,0.62,-4.96,2.62,0.0,6.19,0.56,-4.34,21.01,-0.24,4.24,0.0,11.05,2.62,5.87,-0.62,1.71,-6.43,-8.29,0.31,0.0,2.62,1.24,0
0.0,0.0,1.0,-2.83,1.29,1.0,1.71,-0.71,-0.18,9.0,-0.42,9.83,3.0,1.0,3.58,1.0,4.44,4.58,18.46,17.54,15.42,0.0,0.0,0.29,0.0,0
2.0,0.0,1.0,9.0,4.0,3.0,17.0,10.0,0.37,0.0,56.73,2.0,2.45,0.45,8.0,2.0,1.61,-1.09,3.29,-0.55,1.0,1.35,0.0,2.0,1.55,0
0.0,1.22,1.0,6.0,-1.22,1.0,-1.22,1.0,-0.09,0.0,5.39,1.0,1.17,1.0,1.78,0.39,8.63,0.0,1.22,1.0,1.0,0.39,0.0,3.61,2.61,0
-6.99,0.0,1.0,-0.78,-0.33,-2.89,0.78,-0.33,1.3,0.78,-33.53,0.22,2.78,0.0,-3.22,0.22,4.57,2.22,5.58,1.0,1.0,0.0,0.0,3.22,-0.89,0
6.95,0.99,1.99,0.0,0.99,1.0,0.0,0.0,5.74,0.0,25.82,3.98,3.01,0.0,5.96,1.99,6.24,0.0,0.41,0.01,1.0,0.99,0.0,3.98,5.96,0
