CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,2.0,4.0,4.58,2.0,1.0,4.92,0.31,2.0,6.25,4.0,1.83,0.0,31.25,2.58,5.81,1.58,9.74,1.58,1.0,1.58,0.0,0.83,-1.75,0
0.0,0.0,1.0,2.0,0.0,1.0,2.67,9.57,0.08,0.0,24.46,1.89,3.0,-8.02,5.78,2.0,-1.61,0.0,2.23,0.11,1.0,0.8,0.0,2.33,1.89,0
1.83,1.83,1.0,0.91,1.83,2.83,0.0,2.0,0.08,3.66,4.17,1.0,2.09,0.91,0.17,1.0,4.48,1.91,2.0,1.0,1.0,0.0,0.0,2.09,-0.83,0
0.0,-1.45,1.0,0.0,0.0,1.72,3.45,6.07,-0.91,0.0,17.42,1.0,2.72,1.45,1.72,1.72,8.11,-0.45,2.98,1.72,1.0,0.0,0.0,1.0,1.72,0
5.92,-1.83,1.0,0.0,4.0,1.0,10.0,7.92,-2.16,0.0,28.0,3.0,3.92,-1.83,1.0,2.83,2.47,0.0,5.84,1.83,1.0,1.0,0.0,6.08,1.0,0
0.83,0.0,1.0,4.13,4.13,2.0,-0.48,9.91,1.74,0.0,16.91,1.0,2.17,-0.83,3.17,1.17,5.81,0.83,2.34,1.0,1.0,-0.83,0.0,3.65,2.0,0
0.0,2.0,1.0,0.0,2.0,1.0,0.74,2.26,1.74,0.0,7.05,2.0,1.26,1.0,2.79,1.0,5.48,2.74,2.94,1.74,1.0,0.0,0.0,4.52,1.52,0
1.0,0.0,0.41,0.0,2.0,2.0,0.0,4.24,4.39,0.0,28.66,0.41,1.41,0.0,2.24,2.0,-0.49,-0.59,1.13,-0.59,0.41,0.0,0.0,-0.17,2.0,0
0.0,0.0,1.0,0.0,1.45,1.85,0.85,9.96,0.59,1.0,15.06,0.6,-1.55,7.4,2.0,2.0,10.6,0.0,-1.9,-3.26,-0.7,0.0,0.0,3.0,1.85,0
3.67,-6.24,1.0,0.0,-5.35,2.78,0.0,3.56,-4.3,0.0,4.0,4.89,2.0,4.33,1.78,1.89,-0.0,0.11,4.19,2.89,1.0,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,-8.88,1.0,0.0,0.0,-1.76,0.0,5.81,1.81,2.19,0.0,3.81,1.81,5.14,0.81,3.28,1.81,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,0.0,4.0,0.75,1.0,4.0,4.0,1.0,4.0,2.0,2.0,3.0,0.0,3.75,1.0,1.0,0.0,0.0,3.0,1.0,0
-12.73,0.0,1.85,-12.73,-4.24,1.15,0.3,-11.88,1.36,-1.7,-14.52,2.7,3.15,0.85,-6.34,0.15,-0.43,0.0,-0.23,1.0,1.0,-0.57,0.0,1.3,-4.94,0
1.0,0.0,2.0,1.0,2.0,1.0,0.0,3.79,-0.22,0.0,9.14,5.0,1.0,4.46,1.89,1.0,20.94,4.79,3.48,1.0,2.0,0.0,0.0,5.68,0.0,0
-4.89,0.0,0.7,3.49,-0.7,-1.1,0.0,-3.49,4.78,0.0,-33.54,0.7,5.3,1.0,13.97,1.0,2.32,-0.7,0.59,0.0,0.0,-0.42,0.0,2.0,-1.4,0
8.0,0.0,3.0,5.55,-6.63,1.0,3.39,3.0,-2.21,1.0,18.0,4.69,0.31,2.0,8.47,1.0,9.39,1.39,5.41,1.69,1.0,0.75,0.0,2.69,0.0,1
-0.74,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.22,0.0,0.26,1.0,0.0,2.0,2.0,0.0,3.37,1.0,-1.07,-1.22,1.0,0.0,0.0,2.48,0.0,0
-0.68,0.0,1.0,0.0,-1.36,0.32,0.0,-3.09,1.99,0.0,-16.47,1.0,3.0,0.0,1.64,0.32,0.64,1.0,1.26,1.68,1.0,0.0,0.0,4.68,0.64,0
0.0,0.0,1.0,0.0,0.0,2.4,0.0,4.4,0.54,0.0,-136.29,1.0,4.4,0.0,9.28,1.0,3.14,1.0,3.05,0.3,1.0,0.7,0.0,3.0,-0.09,0
5.36,0.0,1.0,16.0,0.0,1.0,1.0,2.0,0.1,0.0,11.14,1.0,3.36,0.0,7.71,1.0,5.56,1.0,2.34,-0.29,1.0,0.0,0.0,1.36,1.0,0
1.0,0.0,1.0,4.16,5.0,1.0,0.0,14.16,2.84,0.0,36.0,1.16,1.0,0.0,1.48,1.0,8.98,1.0,0.93,0.16,1.0,0.0,0.0,4.84,0.32,0
-1.97,24.68,1.0,-1.97,0.0,1.0,0.01,2.0,1.3,0.0,28.76,1.0,2.97,0.99,2.97,2.99,-0.85,1.0,0.71,1.0,1.0,0.0,0.0,3.97,1.0,0
0.94,-6.56,1.0,0.0,-5.63,2.88,0.0,4.69,-2.99,0.0,4.75,1.94,2.94,-2.81,10.44,1.94,-3.04,0.0,4.8,1.94,1.0,0.0,0.0,0.12,0.0,0
0.0,0.0,1.0,-0.57,8.7,1.0,2.0,1.43,1.67,0.0,10.17,1.43,2.0,1.0,5.57,1.0,2.3,1.0,4.27,1.0,1.0,-0.57,0.0,3.7,1.0,0
0.0,1.0,0.5,0.0,-2.02,1.0,0.0,-0.5,7.63,0.0,-0.51,0.5,-0.5,2.5,-0.5,0.0,1.16,2.0,-0.18,0.5,0.5,0.0,0.0,-0.51,0.0,0
-0.53,0.0,1.0,0.0,1.06,1.0,0.0,-1.59,1.33,1.06,-113.37,0.47,4.06,2.0,1.06,1.47,0.43,-0.53,3.25,3.64,1.0,0.0,0.0,3.0,-1.59,0
0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.51,0.88,0.0,2.75,1.0,-0.75,0.0,0.75,0.75,-0.51,0.25,2.01,1.0,1.0,0.75,0.0,2.0,1.75,0
-0.9,-2.71,1.0,-2.71,0.0,-0.71,3.81,-10.84,2.14,0.0,-6.55,1.0,6.61,-3.61,4.9,1.1,-0.81,0.0,1.51,0.1,1.0,-0.9,0.0,2.0,1.1,0
0.0,-0.83,1.0,0.0,0.0,1.0,0.0,0.0,-3.11,10.77,1.0,1.0,4.32,-1.66,13.26,1.83,5.8,5.8,19.06,19.06,1.0,0.0,0.0,1.17,0.0,0
-0.67,0.0,2.0,-0.67,0.0,6.69,-7.04,5.02,0.61,0.0,3.67,2.67,5.67,3.35,3.67,2.67,3.26,1.0,3.21,2.0,1.0,0.0,0.0,0.66,1.33,0
0.0,25.0,1.0,0.0,-0.72,2.43,-0.72,1.43,-0.93,0.0,31.45,1.72,4.0,1.0,7.58,3.43,-0.22,-0.72,1.78,0.28,1.0,0.72,0.0,3.0,0.0,0
0.0,0.0,-0.32,1.0,0.34,1.0,0.0,2.0,2.14,0.0,8.0,0.01,3.99,-0.66,-1.32,1.0,1.51,0.0,1.46,2.32,1.66,1.0,0.0,0.34,0.0,0
-11.05,5.16,0.26,-9.05,-4.42,0.26,-1.47,-4.32,0.72,-1.47,7.47,-0.47,3.74,0.74,-4.11,2.0,2.17,-0.74,-1.78,1.0,1.0,0.31,0.0,4.26,-4.16,0
0.0,0.0,1.0,0.0,0.0,3.0,-0.96,2.96,-1.52,0.0,13.88,2.0,1.04,0.0,5.96,3.0,1.2,-1.92,2.32,0.04,1.0,1.0,0.0,1.0,0.0,0
-7.67,24.04,1.0,-1.92,-2.88,-1.88,-0.96,-12.47,1.13,0.0,-4.73,0.04,3.04,0.04,2.08,2.0,-1.34,0.0,-0.16,1.0,1.0,0.0,0.0,4.92,0.0,0
-1.68,0.0,0.44,-2.24,-2.24,7.44,0.44,4.88,0.51,-1.12,12.76,2.0,2.44,8.93,-16.51,1.44,1.69,0.0,-1.61,1.56,1.0,0.0,0.0,2.44,0.0,0
9.82,0.0,1.0,1.0,3.82,6.0,1.0,2.55,0.84,0.0,68.8,2.82,3.64,0.0,12.45,1.18,3.38,0.18,4.76,1.82,1.0,1.82,0.0,5.64,8.0,1
1.0,4.62,1.0,5.0,0.38,1.0,-1.32,13.68,1.04,0.0,32.04,1.34,1.66,0.0,2.02,1.66,6.16,0.34,0.95,1.0,1.0,0.0,0.0,4.66,1.34,0
2.72,0.0,1.0,0.0,2.72,1.0,7.8,9.76,0.44,0.0,20.33,0.32,1.68,-4.76,1.68,2.0,5.91,1.32,3.48,0.64,1.0,0.0,0.0,7.08,0.68,0
4.0,0.0,2.14,1.0,0.0,1.0,0.0,0.0,0.03,0.0,7.57,4.29,0.43,0.57,5.57,2.0,4.29,0.57,5.72,-0.57,1.0,1.0,0.0,1.57,0.0,0
0.0,23.31,1.0,-0.93,2.0,1.0,0.0,-0.93,0.15,2.0,22.51,1.0,5.8,0.93,5.8,1.0,-1.48,0.0,6.07,6.07,1.0,0.0,0.0,1.93,0.0,0
0.0,126.83,3.0,0.0,1.0,1.0,0.0,2.31,0.45,0.0,119.19,5.0,-1.31,2.15,0.85,0.42,3.52,2.15,3.12,1.0,1.0,0.0,0.0,0.85,0.0,0
2.0,0.0,1.0,2.0,3.15,1.0,1.0,-0.79,-0.19,0.0,3.63,1.0,1.21,0.0,1.21,1.0,1.75,-0.79,2.53,1.0,1.0,0.0,0.0,2.58,0.0,0
5.17,-2.59,1.0,1.29,1.71,2.94,0.65,9.7,-2.84,0.0,19.75,1.65,5.29,-5.17,1.29,2.29,-12.49,-0.65,2.9,1.65,1.0,0.65,0.0,1.71,0.65,0
2.84,-1.42,1.0,12.71,-0.42,7.0,2.0,8.87,-0.14,1.0,26.87,2.0,1.29,-0.71,6.0,3.71,1.06,-1.42,7.21,0.29,1.0,1.71,0.0,-2.55,-1.13,0
12.65,0.0,1.9,13.55,9.42,1.9,1.81,13.65,2.03,1.81,24.69,2.81,2.9,0.0,12.75,1.9,2.95,-0.9,5.28,1.0,1.0,0.6,0.0,6.71,6.33,0
0.0,0.0,1.0,0.0,0.92,1.0,0.92,0.0,1.73,0.0,1.92,1.0,1.08,0.0,2.0,1.0,0.0,-0.92,1.0,1.0,1.0,0.0,0.0,2.0,-0.92,0
3.32,0.0,1.0,0.0,2.32,1.0,6.65,3.65,0.77,0.0,10.4,2.16,3.0,0.0,1.0,1.84,1.13,0.84,1.91,1.68,1.0,1.0,0.0,6.16,1.0,0
1.43,-0.72,1.0,0.0,3.0,1.0,0.0,2.15,-1.38,9.0,6.01,21.31,5.43,-1.43,16.28,1.72,28.02,8.0,25.98,25.0,2.0,0.0,0.0,2.0,2.43,0
0.0,0.22,1.0,0.0,0.0,1.0,0.0,0.0,-1.96,0.0,0.22,1.0,0.0,0.0,0.0,0.0,-0.78,-0.78,-0.78,-0.78,1.0,0.0,0.0,2.0,-0.78,0
-0.83,0.0,0.17,-0.83,-0.67,1.0,1.0,-1.67,2.99,0.0,2.0,-2.33,2.0,0.0,-0.83,1.0,-2.44,-1.5,0.61,2.0,0.17,0.0,0.0,1.0,0.0,0
20.03,0.0,1.0,21.05,-0.51,6.08,-0.51,6.11,-0.46,0.0,16.25,2.51,0.49,0.0,6.03,2.0,3.46,0.51,4.15,1.49,1.0,1.51,0.0,0.49,2.51,1
0.0,0.0,0.0,0.0,0.0,-0.82,0.91,-5.47,8.38,0.0,-9.12,0.0,1.91,1.0,0.0,1.0,0.91,0.91,1.82,0.91,0.0,0.0,0.0,0.09,0.0,0
8.0,1.04,3.0,0.0,-1.08,1.0,2.0,2.48,0.74,1.0,17.48,4.0,-0.04,2.0,4.48,0.48,6.2,0.52,3.06,1.0,1.0,0.75,0.0,0.96,0.52,0
-2.41,0.0,1.0,-1.81,2.4,0.4,-1.81,-17.47,1.33,7.83,-58.04,0.4,4.6,-2.41,-2.41,0.4,-0.48,4.22,12.5,14.25,1.0,-0.2,0.0,2.4,-3.01,0
-0.96,0.0,0.04,-5.78,-1.93,8.0,0.04,10.82,0.25,0.0,23.68,1.04,4.93,5.0,-17.28,2.0,-1.33,0.96,3.16,1.0,1.0,0.58,0.0,0.11,-5.78,0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.83,0.0,3.0,1.0,1.0,0.0,1.0,2.0,1.67,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0
1.61,0.0,1.0,0.0,0.0,1.0,0.8,-4.82,0.9,0.0,-6.25,1.0,2.2,0.0,1.39,0.2,2.4,0.0,2.32,1.0,1.0,-0.64,0.0,0.78,-0.8,0
0.0,2.0,1.0,0.0,-2.52,1.0,0.0,1.68,3.96,-10.1,7.05,-1.52,1.68,2.0,-4.21,0.0,4.04,2.0,-7.01,-7.57,-4.89,0.0,0.0,2.84,0.0,1
0.76,0.0,1.76,0.0,0.0,1.0,0.0,-0.76,1.0,0.0,1.53,1.0,2.76,0.0,1.0,0.24,-0.32,0.0,1.36,2.0,1.0,0.0,0.0,0.24,0.0,0
0.0,1.0,1.0,-0.88,0.0,1.88,1.77,-0.88,0.33,0.0,4.54,1.0,1.77,0.0,2.65,0.0,-0.21,0.0,0.25,-0.88,1.0,0.0,0.0,2.0,1.77,0
-3.04,0.0,1.0,-8.11,1.51,1.0,-0.51,3.99,1.22,0.0,4.39,1.0,0.99,0.0,-4.06,2.0,-1.73,0.49,-0.07,1.51,1.0,1.0,0.0,0.49,-0.51,0
15.9,0.0,2.0,15.0,6.0,2.0,2.0,14.0,-0.24,2.0,22.2,3.0,0.2,0.0,10.3,2.9,5.02,1.9,6.9,1.9,1.0,0.67,0.0,1.3,5.2,0
-0.82,0.0,-0.82,0.0,-1.63,1.0,0.0,-0.82,6.35,0.0,-2.45,0.0,1.0,1.0,-0.82,1.82,0.68,0.82,0.14,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.82,1.0,0.0,-0.91,0.31,0.0,3.82,1.91,1.91,0.0,-0.91,1.0,-1.37,-1.82,0.32,0.09,1.0,0.91,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,3.36,2.64,-0.82,-0.82,1.15,0.0,-2.45,1.0,2.0,-25.36,-0.64,1.0,-15.13,-3.27,1.18,2.0,1.0,0.0,0.0,-0.64,-0.82,0
1.12,0.0,1.0,0.0,1.75,7.0,3.0,15.0,0.16,0.0,30.58,1.12,2.88,4.0,7.49,3.0,0.72,0.0,1.38,-0.88,1.0,-0.88,0.0,2.0,1.12,0
-17.71,0.0,1.0,-0.93,2.86,-0.86,0.93,1.07,2.26,0.0,2.2,0.07,3.93,28.89,-1.86,0.07,18.14,4.73,1.82,0.07,1.0,-0.93,0.0,3.86,0.07,0
0.23,0.0,1.0,0.0,-3.87,-0.55,0.0,-10.84,-0.35,0.0,-10.84,-0.55,0.23,0.0,-3.87,0.23,1.24,2.0,-0.74,1.0,1.0,0.0,0.0,1.0,-2.32,0
16.55,1.0,2.0,6.0,0.0,11.0,14.0,2.45,-0.1,0.0,48.0,4.77,3.32,3.55,43.0,2.23,4.4,-0.77,7.09,0.77,1.0,-0.37,1.0,2.23,6.23,1
0.0,2.0,1.0,0.0,2.0,1.0,3.48,8.22,0.71,0.0,10.87,2.87,0.26,2.74,5.87,1.0,7.03,2.87,2.83,1.0,1.0,0.0,0.0,4.26,1.26,0
12.44,0.0,1.83,16.44,1.51,2.66,1.66,12.62,1.73,-4.98,23.91,-1.49,5.66,0.0,13.79,2.66,6.21,1.17,-3.67,-8.96,-11.44,0.55,0.0,5.49,5.81,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,2.15,4.59,16.92,2.92,3.84,2.0,5.84,1.0,1.88,1.0,9.6,7.35,1.92,0.0,0.0,1.92,1.92,0
0.0,0.0,1.51,0.0,1.0,1.51,0.51,0.51,-0.06,0.0,0.51,1.51,3.53,0.0,2.53,1.51,-0.68,-0.51,3.19,2.51,1.0,0.0,0.0,0.49,1.02,0
-0.58,0.58,1.0,0.0,3.0,1.0,0.0,0.0,3.34,0.0,-0.74,-0.74,2.84,-2.89,0.0,0.42,-1.45,0.0,-0.45,-0.16,1.0,-0.58,0.0,4.16,0.58,0
0.0,0.0,0.12,0.0,-7.93,0.12,-0.64,-7.05,0.87,-0.88,-5.82,0.12,3.24,0.0,0.36,1.0,-1.03,0.88,-1.27,1.76,1.0,0.0,0.0,1.0,-4.41,0
0.62,1.0,1.0,3.12,3.12,-0.25,0.0,5.61,5.52,0.0,15.97,1.62,0.0,2.0,2.5,0.0,6.06,2.0,2.26,1.0,1.0,0.0,0.0,2.25,1.25,0
-4.78,14.34,1.0,-1.19,-1.79,-0.79,-0.6,-5.96,0.54,0.0,7.62,0.4,2.19,0.0,0.6,1.0,3.43,0.4,-0.13,1.0,1.0,-0.6,0.0,3.19,0.4,0
0.0,7.0,1.0,0.0,-2.11,1.0,2.11,4.23,1.08,0.0,16.86,-1.11,1.59,2.41,4.11,2.0,0.63,0.7,-3.4,-3.23,-0.41,0.0,0.0,2.3,0.7,0
0.0,0.62,1.0,0.0,0.0,1.0,4.0,5.38,1.39,0.0,14.13,2.0,0.13,3.24,3.38,0.38,1.25,1.0,1.47,0.0,1.0,0.0,0.0,-0.87,-0.24,0
0.0,1.04,1.0,0.0,0.0,1.0,0.0,2.87,3.41,0.0,13.48,1.0,0.96,2.0,0.0,0.96,7.72,2.96,1.32,0.96,1.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,8.15,4.0,10.27,-1.34,1.0,28.42,2.88,2.88,4.39,2.76,1.88,3.76,-1.76,3.59,0.12,1.0,0.0,0.0,2.76,1.0,0
-11.36,0.0,0.48,0.0,0.0,1.0,-0.52,2.97,1.25,0.0,-3.46,-0.03,1.0,7.03,-7.27,1.52,18.08,1.48,-0.06,1.0,1.0,-0.52,0.0,5.0,-0.52,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.61,12.0,0.0,4.0,1.0,0.0,7.0,1.0,1.0,1.0,10.0,10.0,8.0,0.0,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,9.95,1.0,0.0,2.95,1.37,0.74,3.21,3.21,0.74,2.47,1.47,1.47,2.74,0.53,3.03,1.0,1.0,0.0,0.0,3.47,0.74,0
0.0,175.24,1.0,1.0,0.0,1.0,0.0,1.8,0.42,0.0,174.06,2.0,0.41,0.8,1.41,0.2,0.46,2.8,1.71,1.2,1.0,0.0,0.0,0.41,4.39,0
0.52,1.52,1.0,0.52,0.0,1.0,1.04,6.25,4.39,0.0,15.05,1.52,0.52,2.0,8.85,0.0,2.22,0.48,0.74,-0.52,1.0,0.52,0.0,4.56,3.08,0
-0.8,0.0,1.0,0.0,1.0,-0.6,0.0,-1.01,0.94,0.0,10.21,0.2,3.8,0.0,-2.62,1.2,-0.51,-0.8,-0.43,0.2,1.0,-0.8,0.0,3.6,4.41,0
1.0,4.96,1.0,1.0,2.98,1.0,13.99,-0.99,1.03,0.0,42.79,1.99,2.0,1.99,3.98,1.0,2.72,0.0,3.38,1.0,1.0,0.0,0.0,5.0,3.98,0
0.0,4.75,1.0,2.03,1.36,14.56,5.03,9.78,0.26,0.0,49.76,0.64,3.36,-1.71,15.85,2.68,1.34,-0.68,2.93,-0.36,1.0,0.32,0.0,2.0,2.68,0
0.75,-1.25,1.0,-0.62,1.25,-0.25,0.0,0.62,1.07,-1.87,3.62,3.25,4.0,1.38,1.0,1.62,3.9,0.62,3.28,2.62,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,4.07,3.0,0.0,9.37,0.89,0.0,8.51,3.0,2.93,0.0,7.78,1.07,4.85,-0.93,5.43,0.0,1.0,-0.93,0.0,4.78,3.0,0
0.32,3.0,1.0,3.0,0.0,4.0,0.0,14.05,0.01,0.0,24.14,-1.05,1.68,-0.77,4.73,2.0,3.03,0.0,1.55,0.32,1.0,0.32,0.0,2.36,2.36,0
2.0,0.0,1.0,0.0,6.53,1.0,2.19,5.0,1.2,0.0,21.28,3.0,-0.72,0.0,-0.81,1.0,3.18,1.0,5.58,1.81,1.0,0.0,0.0,3.0,0.0,0
-2.66,2.66,1.0,2.66,-1.77,4.66,2.0,10.62,1.32,-0.89,20.93,0.11,4.0,3.54,-6.74,1.89,0.93,-1.77,-4.33,0.11,1.0,0.89,0.0,3.0,1.0,0
-0.92,0.0,1.0,4.0,4.0,1.0,0.0,0.08,2.2,11.92,3.08,1.0,6.75,0.0,17.67,0.08,9.09,7.5,20.23,20.26,1.0,0.0,0.0,3.92,0.92,0
3.19,0.0,1.0,2.4,-2.4,8.8,3.4,25.96,-0.09,-0.8,90.86,0.4,4.6,5.0,16.37,2.0,7.23,0.8,2.74,1.0,1.0,0.27,0.0,3.0,3.99,0
2.54,0.0,1.0,0.0,-0.39,2.69,0.0,1.69,0.27,8.15,4.39,1.15,4.0,0.0,18.69,1.0,5.6,5.46,24.22,24.15,2.0,0.85,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,-1.71,1.0,1.71,2.14,0.36,0.0,9.14,0.14,2.0,1.0,3.0,1.0,2.54,-0.71,1.5,0.14,1.0,0.0,0.0,2.14,0.86,0
1.52,0.0,0.13,-3.48,1.39,0.13,9.13,5.26,1.44,-1.74,21.04,0.39,2.13,0.0,-26.86,0.13,-2.14,-0.87,-4.18,0.87,1.0,0.13,0.0,6.13,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.12,2.09,0.0,2.12,1.0,0.12,1.0,-1.76,1.0,0.75,0.0,-0.47,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,-0.9,1.0,0.0,9.94,1.0,4.0,6.9,-1.01,0.0,16.9,2.0,4.71,0.19,3.1,1.9,1.42,0.1,3.15,0.0,1.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,-1.95,2.0,1.03,7.0,0.26,0.0,15.0,1.0,1.0,-8.66,-1.92,1.0,-5.13,-3.89,0.65,1.0,1.0,0.0,0.0,1.03,0.03,0
-0.64,3.0,1.0,1.27,0.0,0.73,0.64,6.46,0.03,0.0,23.36,0.36,2.0,0.0,4.36,1.36,1.98,1.0,1.31,1.0,1.0,0.36,0.0,-0.27,-0.64,0
1.37,-1.37,1.0,0.0,-1.37,2.0,2.0,4.95,0.15,0.0,10.21,1.0,2.37,4.68,-1.74,1.0,8.88,-1.37,2.0,1.68,1.0,0.0,0.0,-0.74,-1.05,0
0.0,2.0,1.0,1.92,0.0,1.0,0.0,-1.92,2.4,0.0,-2.8,0.04,1.92,-2.88,1.92,0.0,3.98,1.0,0.28,1.0,1.0,0.77,0.0,3.92,1.0,0
-1.87,2.0,1.94,-36.48,0.0,-3.68,0.94,-6.55,3.47,0.0,-14.84,1.0,1.87,2.0,0.0,0.94,2.51,2.0,0.31,0.94,1.0,-0.94,0.0,2.94,0.94,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.06,0.0,-5.78,2.0,3.83,0.0,1.83,2.0,2.53,1.0,3.61,3.17,1.0,0.0,0.0,0.83,0.24,0
0.0,-0.98,1.0,0.98,0.0,1.0,0.0,8.98,-4.17,0.0,25.98,2.98,2.96,1.04,3.96,2.98,2.05,0.0,5.05,1.98,1.0,0.0,0.0,3.0,1.98,0
-0.67,0.0,1.0,0.33,2.35,1.0,-0.67,2.0,1.02,0.0,5.31,2.67,2.67,-2.69,0.67,0.33,3.85,2.02,2.46,2.35,1.0,1.0,0.0,1.0,-1.35,0
0.0,0.0,2.0,-3.46,-0.58,2.0,1.0,1.0,0.62,0.0,5.89,1.42,5.58,0.0,4.15,2.58,3.11,-0.15,3.68,2.0,1.0,-0.12,0.0,3.15,1.42,0
-4.47,2.0,-0.12,0.0,-0.56,1.0,-1.12,-1.68,4.66,-0.56,-7.5,-0.68,1.12,0.88,-2.8,0.0,-0.04,3.12,-0.98,0.56,1.0,-0.42,0.0,1.44,0.56,0
1.0,-178.24,1.0,5.0,8.24,1.0,0.0,11.76,1.59,0.0,-141.43,2.0,2.62,-1.62,9.67,1.81,7.11,-0.62,4.64,2.62,1.0,0.0,0.0,4.0,-0.43,1
13.24,0.0,1.95,14.24,5.67,1.95,-10.4,14.24,1.03,1.89,12.46,2.89,1.0,0.0,12.35,2.95,4.23,0.95,4.97,2.0,1.0,0.63,0.0,1.05,5.67,0
0.98,0.0,1.98,0.0,1.95,1.0,0.0,1.98,0.51,0.0,4.02,1.98,-0.95,0.0,0.02,1.0,2.0,0.98,2.22,1.0,1.0,0.0,0.0,1.98,-0.98,0
2.33,0.0,1.0,0.0,0.0,3.0,0.0,4.34,-0.25,0.0,11.0,3.33,3.66,0.0,9.34,1.34,31.7,1.66,5.07,2.33,1.0,1.0,0.0,0.34,0.0,0
-0.7,0.0,1.7,2.0,1.4,-3.2,-2.1,-3.09,0.93,0.0,-14.97,1.0,3.0,-2.8,-2.29,0.6,5.05,0.7,1.98,1.7,1.0,0.8,0.0,5.0,-0.4,0
5.38,-1.35,2.35,0.0,2.67,1.0,2.35,3.02,-0.67,0.67,14.76,3.02,2.67,31.0,6.36,1.67,22.22,2.65,5.02,1.67,1.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.51,1.0,0.5,-1.51,0.8,0.0,-1.52,3.02,3.51,0.0,8.0,0.5,1.64,-0.5,5.64,4.52,2.01,0.0,0.0,1.5,-0.5,0
-3.95,0.0,1.0,-2.96,-0.99,0.01,-2.96,-25.62,1.1,0.0,-83.76,0.01,1.99,-3.95,-15.77,1.01,-5.7,0.01,0.81,1.0,1.0,-0.33,0.0,-0.97,-4.93,0
9.0,0.0,1.0,-2.67,2.08,6.0,1.0,4.08,-0.24,11.01,46.33,4.75,-0.75,0.0,13.67,2.0,1.01,0.08,10.65,9.26,7.42,1.0,0.0,2.17,8.0,0
0.0,25.0,1.0,0.0,0.0,1.54,2.15,2.69,0.19,0.54,32.53,1.54,3.46,-0.08,4.54,1.46,0.74,0.0,2.22,1.0,1.0,0.0,0.0,1.92,0.54,0
9.68,0.0,1.0,0.51,0.0,2.02,3.0,1.98,-0.0,0.0,21.96,2.51,2.0,-2.06,7.04,2.51,-6.05,-1.02,4.01,1.51,1.0,1.51,0.0,-0.04,3.02,0
1.83,0.0,1.0,-0.83,4.15,2.66,0.0,10.78,-0.25,0.0,9.95,2.66,1.83,0.0,3.32,1.0,3.5,2.0,4.66,-0.66,1.0,0.0,0.0,1.0,2.49,0
2.0,0.0,1.0,0.9,0.0,1.0,-3.59,-3.49,0.72,2.0,-5.58,1.0,3.0,-1.8,2.1,1.0,2.34,1.9,16.75,2.8,1.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,1.54,1.0,0.77,0.77,1.21,0.0,11.16,1.0,2.46,23.81,5.3,1.0,15.21,3.07,2.68,0.0,1.0,0.0,0.0,3.77,3.77,0
0.0,1.0,1.0,2.06,2.06,4.0,2.0,2.0,0.15,0.0,12.51,1.0,4.03,0.0,6.03,1.0,3.54,0.51,2.61,1.0,1.0,0.0,0.0,1.51,0.0,0
0.0,1.58,1.0,0.0,0.0,1.0,0.0,-0.53,5.47,0.0,1.0,1.0,1.95,1.05,0.0,0.47,1.12,2.0,1.3,2.0,1.0,0.0,0.0,-0.58,1.53,0
-2.52,-0.5,1.5,-3.02,0.5,-4.03,-6.03,-0.5,0.09,0.5,-15.08,1.0,1.0,0.0,-19.11,-0.01,4.31,2.0,1.01,1.5,1.0,0.17,-0.5,0.5,-3.52,0
1.5,7.0,1.0,1.5,0.0,1.0,0.75,0.0,-1.1,0.0,10.76,1.0,2.25,1.0,3.5,2.0,1.22,-1.5,1.0,0.25,1.0,0.0,0.0,3.0,-0.75,0
