CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.76,0.0,1.0,-3.4,-0.68,-0.36,0.0,-10.21,4.34,1.0,-14.65,0.32,2.32,1.68,-9.57,0.32,2.95,5.04,4.66,5.68,1.0,0.19,0.0,-0.04,-1.36,0
0.0,0.0,1.0,0.0,0.0,2.51,2.03,2.51,1.12,0.0,13.32,1.51,1.46,0.0,6.09,2.0,1.94,-0.51,3.28,2.0,1.0,0.51,0.0,2.0,0.51,0
-1.15,3.0,1.0,0.0,0.0,1.0,0.0,-2.87,4.6,0.0,-4.47,1.0,1.72,-2.45,-1.72,-0.57,-1.15,0.57,0.78,1.15,1.57,0.0,0.0,3.0,0.0,0
1.48,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.66,1.48,0.52,1.0,1.0,0.26,3.0,1.0,1.52,3.0,13.06,2.0,1.0,1.0,0.0,1.52,1.26,0
-4.56,0.0,2.91,-4.56,3.65,-0.83,-0.91,-9.86,1.53,0.0,-11.34,2.0,0.09,0.0,-11.86,1.0,4.4,3.83,1.2,1.91,1.0,-0.65,0.0,-0.74,-1.83,0
0.0,0.0,1.0,5.59,0.0,6.59,0.0,5.97,1.01,0.0,44.62,1.62,2.24,3.72,5.97,2.0,1.19,-0.62,1.53,1.0,1.0,0.0,0.0,-0.24,0.38,0
0.0,-4.59,1.0,-2.52,-5.04,1.0,0.0,0.0,-0.61,2.52,-2.07,1.0,3.36,0.16,3.36,0.84,4.2,3.36,6.36,4.2,1.0,0.0,0.0,2.84,0.0,0
1.0,1.0,1.0,0.55,3.0,4.2,2.55,5.4,-0.12,1.0,54.25,2.0,1.9,6.55,7.3,1.55,1.21,-0.55,5.96,0.45,1.0,0.0,0.0,1.0,-0.55,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.69,-0.48,0.0,13.39,2.0,0.92,-0.69,3.69,1.0,1.56,0.0,3.06,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,2.87,1.0,0.0,8.0,1.0,0.0,0.0,9.53,0.0,-0.6,1.0,-2.47,1.73,0.0,0.13,1.78,2.87,-0.58,0.0,1.0,0.0,0.0,-1.6,1.13,0
-0.79,-0.79,1.0,1.21,3.0,2.0,-1.59,-3.94,0.44,0.0,-8.71,3.0,3.0,0.0,-9.3,2.79,6.0,1.79,8.47,5.79,1.0,-0.4,0.0,2.41,-1.38,0
11.0,0.0,0.17,1.0,0.83,1.83,94.32,-0.83,0.15,1.67,97.82,3.5,2.83,-2.5,75.99,2.67,6.27,0.0,6.59,1.0,1.0,1.43,0.83,3.17,7.83,0
0.0,0.0,1.0,0.0,2.65,1.0,0.0,0.83,0.72,0.0,5.13,1.0,1.17,3.31,1.0,1.0,3.86,0.83,1.14,0.17,1.0,0.83,0.0,1.0,1.65,0
0.0,2.33,1.0,12.78,1.0,6.22,2.0,8.67,-0.0,1.0,22.01,1.22,2.0,0.0,2.89,3.0,2.68,-0.78,4.3,1.0,1.0,0.22,0.0,1.78,2.55,0
0.8,0.0,1.0,0.8,8.22,1.0,0.2,-0.8,2.13,0.0,3.8,2.6,2.0,-2.41,1.2,1.8,3.32,0.0,3.66,2.0,1.0,0.0,0.0,1.2,0.2,0
0.0,0.57,1.0,1.0,-0.57,1.0,-1.13,5.87,1.34,0.0,11.04,1.0,1.87,-3.39,3.0,1.43,6.19,1.0,1.52,1.0,1.0,1.0,0.0,2.43,2.43,0
2.0,0.0,1.0,0.0,-1.4,3.0,-1.4,4.1,-0.42,1.0,13.59,2.0,1.6,0.0,6.6,1.0,6.39,2.7,3.15,2.0,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,7.0,1.0,0.0,-0.74,0.94,0.74,0.0,3.74,1.74,0.0,1.51,1.0,0.36,0.26,7.72,4.23,1.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9,-1.1,0.0,230.63,1.0,-2.86,9.03,0.03,2.0,4.34,-0.97,0.39,-0.97,1.0,0.0,0.0,1.0,2.97,0
0.0,0.0,1.0,0.0,0.0,1.0,2.74,1.91,-0.27,0.0,10.83,2.83,0.26,1.0,2.09,1.0,3.79,0.09,5.91,1.91,1.0,-0.91,0.0,3.0,1.91,0
0.0,0.0,1.0,0.91,0.0,2.83,10.04,4.74,1.26,0.0,14.13,1.0,3.91,24.65,13.87,1.91,10.01,1.91,3.32,1.91,1.0,0.0,0.0,2.09,2.74,0
0.0,0.0,1.0,-1.59,-1.38,0.21,0.0,0.21,1.66,0.0,10.15,-0.59,1.41,0.0,-1.97,0.21,1.57,1.0,-2.99,-2.18,1.0,0.0,0.0,1.41,1.0,0
0.0,11.3,1.0,2.26,4.77,3.0,-1.51,0.0,4.12,1.25,3.0,3.0,-1.01,0.75,-0.77,1.25,0.73,1.0,3.07,2.25,2.0,-0.75,0.0,0.25,0.75,0
0.0,0.0,1.0,0.0,8.13,1.1,2.0,1.29,-0.38,7.23,-2.04,5.52,2.1,0.0,4.0,0.19,3.14,1.81,14.38,11.84,14.55,1.0,0.0,1.0,-0.9,0
0.0,-0.61,1.0,0.0,0.0,1.61,0.0,0.0,-1.69,1.0,6.64,2.0,4.82,-0.61,2.82,2.21,2.25,0.0,10.67,5.61,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,6.03,0.37,-2.59,29.59,1.0,2.0,9.0,25.83,2.86,5.75,0.14,0.98,-0.86,1.0,-0.86,0.0,-1.45,0.14,0
0.58,0.0,1.0,0.0,0.0,1.58,-6.95,4.74,0.39,0.0,14.11,0.42,1.0,-3.48,1.58,1.58,1.57,1.0,1.06,1.0,1.0,0.0,0.0,-0.32,0.58,0
22.69,0.0,2.0,6.98,5.24,15.84,9.6,16.84,1.65,-0.87,37.42,2.0,0.13,-1.75,43.64,1.87,-4.99,-9.35,-6.03,-9.47,0.13,0.7,5.24,5.49,18.33,1
0.0,0.0,1.0,0.0,-1.68,1.0,1.0,2.84,1.96,0.0,3.16,1.0,1.16,0.0,2.16,2.0,3.62,2.84,2.36,1.84,1.0,0.0,0.0,1.84,1.32,0
0.0,0.0,0.43,0.0,0.0,2.0,0.0,-1.7,3.68,0.0,1.33,0.43,3.0,0.57,3.0,2.0,3.2,0.0,6.46,0.43,0.43,0.0,0.0,2.0,-0.57,0
2.63,0.0,1.0,0.0,0.0,1.0,0.0,-0.63,-0.48,0.0,2.0,1.82,3.45,0.82,0.82,2.0,3.7,2.0,4.48,2.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,0.53,1.0,0.0,1.53,-0.36,0.0,5.67,1.53,0.93,-0.53,9.49,1.53,-0.11,0.53,3.44,1.0,1.0,0.53,0.0,4.07,1.07,0
0.0,0.0,1.0,0.0,1.47,1.0,0.0,1.0,0.88,0.0,4.01,1.0,3.52,0.51,0.0,1.0,3.69,1.01,2.67,2.0,1.0,1.0,0.0,1.51,0.0,0
0.85,3.0,1.0,0.0,2.3,1.0,-10.22,-2.56,5.45,0.0,-11.48,0.15,-0.85,-3.11,-1.56,0.0,0.95,1.7,1.27,1.85,1.0,0.0,0.0,-2.41,0.15,0
-3.38,1.0,1.0,0.0,0.0,1.0,-6.77,-4.06,3.53,0.0,-14.57,-0.35,-0.68,2.0,2.0,0.0,0.51,1.0,0.6,1.68,1.0,-0.68,0.0,-1.71,0.0,0
0.0,4.16,1.84,0.84,9.02,0.16,-1.67,1.67,5.9,-0.84,-23.45,2.67,-1.67,-3.02,-3.35,0.84,4.3,1.84,-1.68,0.0,1.0,0.0,0.0,2.67,0.84,0
2.0,1.0,2.0,0.0,1.0,1.6,0.0,0.0,-1.22,0.0,4.23,5.4,0.4,0.0,3.81,1.6,5.06,-0.6,6.26,0.79,0.4,1.0,0.0,2.6,1.0,0
1.0,0.0,1.33,0.0,-1.69,1.0,0.0,7.33,4.26,0.0,3.98,2.33,0.33,0.67,0.0,2.67,2.21,0.0,2.21,-1.35,0.33,-0.67,0.0,2.0,1.0,0
1.54,4.23,1.0,1.54,-3.85,1.0,5.39,0.0,-0.83,0.0,11.16,1.0,1.54,1.46,4.23,0.77,0.89,-1.54,1.71,0.0,1.0,0.0,0.0,3.77,0.0,0
0.68,-0.68,1.0,2.04,0.0,3.04,0.0,9.18,-1.29,0.0,13.54,4.0,3.68,0.68,1.36,2.36,2.65,0.32,2.28,1.68,1.0,1.68,0.0,-0.36,0.68,0
12.0,0.0,1.0,0.0,2.6,2.0,95.0,4.6,0.56,2.0,111.2,5.0,2.0,3.2,90.2,2.2,11.65,1.8,7.66,0.2,1.0,1.32,1.0,3.0,10.6,1
0.0,0.0,1.0,0.0,-0.54,1.0,16.23,0.0,-0.35,0.0,16.06,4.79,1.46,-0.7,4.0,1.54,8.51,3.0,8.49,1.46,1.0,1.0,0.0,0.46,1.08,0
0.0,0.59,1.59,0.0,-2.34,2.17,1.0,0.0,2.42,0.59,6.68,2.17,1.0,1.17,1.76,1.0,3.53,0.59,2.02,0.41,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.32,0.0,0.0,1.0,0.0,1.0,0.46,0.0,3.32,2.0,-1.05,0.0,-2.05,1.0,1.02,3.73,5.39,1.0,1.0,0.0,0.0,-0.05,0.68,0
0.0,0.0,0.0,0.0,0.0,1.92,1.84,3.68,6.77,0.0,-195.93,0.0,2.84,-8.2,2.76,2.0,-0.73,0.0,2.51,0.92,0.0,0.92,0.0,1.0,-1.84,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.83,2.49,0.83,0.0,1.0,2.83,0.0,3.5,0.17,-1.81,-1.67,3.39,3.67,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,2.11,1.78,11.68,1.89,0.0,3.57,0.62,0.0,0.89,4.89,0.11,0.0,0.32,1.89,1.81,0.11,8.31,6.68,2.0,0.0,0.0,1.0,0.89,0
1.0,-2.91,1.0,4.0,1.84,1.42,-0.58,8.16,0.66,0.0,9.67,0.42,1.0,0.0,-1.07,1.0,-2.74,-0.16,1.58,1.58,1.0,-0.29,0.0,-0.75,-0.58,0
2.76,0.0,1.76,1.76,9.29,8.0,7.93,12.0,1.33,0.0,63.22,3.51,2.24,-0.54,11.73,2.76,6.07,0.76,4.02,1.76,1.0,1.0,0.0,2.49,7.0,0
0.74,0.0,1.74,0.74,6.92,1.0,0.0,3.22,2.45,0.0,11.14,3.22,2.26,0.0,1.26,1.74,5.98,1.74,4.32,1.0,1.0,0.0,0.0,4.48,1.74,0
5.0,0.0,1.0,0.0,6.2,-0.47,10.0,8.47,1.52,-1.47,31.67,1.53,3.0,0.0,-1.2,0.27,5.84,-0.73,0.25,-1.47,0.27,1.0,0.0,8.47,2.47,1
0.62,0.62,1.62,0.0,0.62,1.0,0.0,2.38,1.12,0.0,8.75,4.12,1.0,0.0,1.25,1.38,1.36,-1.25,1.99,1.0,1.0,0.62,0.0,1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.7,1.86,-3.39,4.7,1.0,2.3,1.0,-5.93,1.85,1.64,-1.7,-2.15,0.15,1.0,0.0,0.0,0.15,1.7,0
0.0,-13.91,1.0,0.0,0.0,1.0,0.0,0.0,4.48,0.0,-11.8,2.0,1.89,-0.56,-2.23,0.44,4.18,3.11,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.04,-0.96,2.0,0.0,-0.93,0.04,-1.93,8.0,1.66,-0.96,-35.46,2.04,1.0,-5.78,-1.93,2.0,3.65,0.96,1.52,0.0,1.0,0.0,0.0,3.93,1.96,0
0.0,-17.44,1.0,1.0,0.0,1.0,7.97,8.0,4.03,0.0,-0.5,1.0,0.03,-2.88,3.0,1.0,3.58,1.0,2.05,1.97,1.0,0.0,0.0,1.06,1.0,0
2.69,0.0,1.0,0.0,0.0,-0.8,5.39,1.0,1.14,0.0,7.49,1.0,0.2,-0.9,1.2,0.1,2.39,1.0,2.18,2.9,1.0,0.9,0.0,1.9,-0.9,0
3.1,-2.19,1.0,0.0,1.0,2.1,0.0,2.1,-1.3,1.55,6.19,3.55,2.65,-1.65,6.39,2.55,3.11,2.55,6.53,3.1,1.0,0.0,0.0,-0.1,0.0,0
2.56,0.0,1.0,0.0,1.0,1.0,1.0,-0.64,2.29,0.0,4.56,1.64,2.0,0.0,2.56,1.0,2.76,1.0,3.64,0.72,1.0,0.64,0.0,0.36,0.0,0
0.0,-1.66,1.0,0.0,-2.21,1.55,0.55,3.11,-1.46,0.0,2.45,1.0,2.66,-1.11,2.11,3.11,2.74,1.0,3.44,1.55,1.0,1.0,0.0,3.55,0.45,0
0.0,-1.77,2.77,0.0,7.96,1.0,0.0,3.0,-1.39,0.0,7.46,3.65,3.88,-2.65,5.65,1.88,2.78,1.0,5.29,4.54,1.88,0.0,0.0,1.23,2.0,0
0.57,0.0,1.0,2.83,2.83,1.0,0.0,8.48,2.06,0.0,20.78,1.57,2.3,0.0,2.26,1.0,6.42,2.74,3.02,1.87,1.0,0.0,0.0,3.13,1.13,0
0.0,-1.71,1.0,1.0,0.0,3.0,0.0,2.71,0.56,0.0,24.56,2.0,2.85,9.0,7.71,6.0,4.84,0.85,4.19,1.85,1.0,0.15,0.0,5.85,2.0,0
0.6,0.0,0.4,0.0,2.0,1.6,12.0,6.59,0.28,0.0,24.77,2.0,2.6,6.0,3.6,1.6,0.46,-1.2,2.68,0.0,1.0,0.6,0.0,6.2,1.0,0
0.0,0.0,1.0,0.0,2.39,1.0,0.0,0.0,0.55,9.0,-0.21,2.0,2.79,0.0,17.61,1.61,7.76,8.0,24.47,25.0,2.0,0.61,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.0,1.05,0.0,0.22,0.83,0.0,0.66,1.05,2.0,0.0,1.16,1.05,0.12,0.05,2.11,1.95,1.0,0.05,0.0,1.0,0.0,0
1.19,1.0,1.0,0.0,-0.6,1.0,0.0,0.0,3.58,0.0,2.79,1.6,1.19,2.19,0.0,0.0,1.55,0.0,0.24,0.0,1.0,0.0,0.0,3.6,0.0,0
-0.97,0.0,1.0,0.0,0.97,1.0,0.0,1.0,1.07,-0.97,12.07,1.0,3.0,1.0,0.07,1.0,3.87,1.0,-0.11,-0.93,1.0,0.0,0.0,3.0,1.0,0
0.0,0.64,1.0,1.28,0.0,1.64,0.64,1.92,-0.23,0.0,1.64,1.64,2.28,-0.64,5.12,1.64,1.07,0.64,1.64,1.64,1.0,1.0,0.0,1.64,1.28,0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.04,1.24,0.0,-1.65,1.96,-0.91,3.04,-2.87,1.0,2.8,2.0,0.53,0.96,1.96,1.0,0.0,1.09,1.04,0
0.0,-0.8,1.0,0.0,0.0,1.0,32.0,2.8,-1.41,0.0,35.61,8.0,5.83,1.39,1.2,2.8,11.45,1.0,12.74,0.0,1.0,0.0,0.0,2.61,3.8,0
0.0,0.0,1.0,0.0,3.0,0.3,2.0,-2.78,5.23,0.0,-6.35,0.3,2.3,0.0,-0.09,0.3,1.33,1.7,0.17,1.7,1.0,-0.7,0.0,1.7,0.0,0
1.71,0.71,1.0,0.71,0.0,1.0,0.0,12.24,-8.84,0.0,31.91,2.71,3.71,-1.42,15.09,1.0,4.35,0.0,3.79,0.29,1.0,0.71,0.0,4.42,3.84,0
-0.62,0.0,1.0,0.0,0.62,1.0,2.24,1.24,1.93,4.0,6.97,1.0,4.62,4.97,11.24,1.0,4.81,3.38,6.28,2.0,1.0,0.0,0.0,2.62,1.62,0
0.68,0.68,1.0,0.0,1.35,1.68,0.68,0.68,-0.19,0.68,32.74,1.68,4.68,5.06,2.7,1.0,3.11,-0.68,3.86,0.32,1.0,0.0,0.0,1.0,0.0,0
26.0,0.0,1.0,8.0,7.0,18.0,12.0,18.4,-0.74,0.0,46.11,2.0,0.6,0.0,54.1,2.7,2.81,-0.7,3.47,-2.1,0.3,0.8,6.0,5.0,21.7,1
1.82,0.91,1.91,0.0,3.0,1.0,0.0,-1.82,-0.17,9.0,-3.56,6.56,2.18,0.0,18.82,1.0,8.91,7.09,26.28,25.91,2.0,0.91,0.0,2.0,1.0,0
0.01,-2.98,1.0,1.02,3.0,-0.98,0.0,-4.9,0.6,0.0,-4.86,1.99,1.0,-3.97,1.02,0.01,-0.15,1.99,2.55,1.99,1.99,-0.99,0.0,1.0,-0.99,0
4.33,0.54,1.0,1.08,1.62,2.62,15.24,9.03,0.33,0.0,34.0,4.76,1.54,1.92,2.54,2.0,6.9,1.0,6.41,0.54,1.0,0.54,0.0,1.0,1.92,0
-1.94,0.0,0.03,-5.83,6.8,-1.91,-0.97,3.0,1.11,7.77,8.06,3.91,0.03,0.0,-29.13,0.06,-4.21,1.94,9.62,12.65,15.56,-0.39,0.0,-1.91,-4.83,0
1.0,0.0,1.83,2.0,2.17,1.0,-0.83,8.33,0.82,-0.83,14.67,1.83,-0.49,2.49,-0.33,1.0,5.79,0.83,1.21,1.0,1.0,-0.83,0.0,3.66,6.66,0
22.39,0.0,1.0,6.89,5.17,15.64,10.47,14.64,1.77,0.0,32.14,1.86,1.0,0.0,44.78,1.86,0.94,-0.86,2.18,-0.72,1.0,0.69,5.17,4.44,18.08,1
-2.83,0.0,1.0,1.71,-0.71,3.71,3.92,1.88,0.47,0.0,8.05,1.0,3.71,32.66,15.71,5.54,8.93,1.0,4.33,2.0,1.0,0.0,0.0,3.42,3.71,0
1.75,0.0,1.0,1.75,0.87,1.0,6.12,0.0,0.82,1.0,8.0,1.0,1.25,1.0,2.0,1.0,0.47,-1.37,5.19,3.25,1.0,0.0,0.0,2.87,0.87,0
0.85,0.0,1.0,1.7,1.7,1.0,0.0,3.41,-0.3,0.0,13.78,1.0,3.15,0.0,0.85,1.0,1.74,-0.85,0.5,1.0,1.0,0.0,0.0,0.15,3.41,0
0.0,-8.95,1.0,-1.79,-2.98,1.0,0.0,2.6,-1.62,0.0,-4.16,1.0,6.79,-0.6,3.19,1.6,2.53,1.6,3.41,1.6,1.0,0.0,0.0,4.19,0.0,0
4.33,0.0,1.0,0.0,1.67,1.0,5.33,4.66,-2.12,0.0,19.32,3.33,2.0,0.0,1.33,1.0,1.55,-0.67,8.36,2.33,1.0,0.67,0.0,5.0,2.67,0
0.0,-2.23,1.0,1.0,-2.97,3.0,0.0,1.0,-1.77,0.0,20.51,2.74,4.97,7.51,5.26,6.74,3.79,0.74,4.49,2.49,1.74,1.0,0.0,5.0,1.26,0
-1.85,0.29,1.0,-2.85,-0.56,-3.69,-2.27,-12.52,-0.16,1.0,16.83,1.29,3.0,10.98,21.08,-0.42,2.94,0.71,4.96,0.29,1.0,0.0,0.0,1.71,0.0,0
-7.0,5.0,1.64,0.0,1.36,1.36,-57.54,1.91,1.61,-1.27,-54.08,0.73,1.64,1.0,-45.81,-0.27,6.2,2.0,-0.85,0.0,1.0,0.17,-0.64,4.36,-4.73,0
0.94,5.83,1.0,2.83,4.0,3.83,0.0,11.32,5.05,0.0,15.26,1.0,-2.83,5.77,-0.89,0.94,0.64,-0.94,-0.01,1.0,1.0,0.0,0.0,0.06,1.94,0
0.0,0.0,1.0,0.0,0.0,1.57,-0.57,1.0,0.85,0.0,11.97,1.57,0.43,0.0,2.13,2.57,0.95,0.0,1.41,0.43,1.0,0.57,0.0,0.43,1.0,0
0.5,0.0,0.5,0.0,0.5,2.5,2.0,1.0,1.1,0.0,13.01,1.0,6.0,2.0,4.5,1.5,2.08,-0.0,2.71,0.5,1.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,1.91,0.0,1.0,0.0,-0.91,0.4,0.0,0.0,5.0,2.0,0.0,1.0,1.0,3.2,2.09,5.2,5.91,3.0,-0.24,0.0,0.09,-0.91,0
1.75,0.0,3.5,1.0,9.75,1.0,0.0,3.75,-3.6,2.25,14.25,6.25,1.0,-0.75,4.51,1.25,7.08,1.75,7.74,1.75,1.75,0.75,0.0,6.76,2.5,0
-1.0,0.0,1.0,8.0,0.0,10.0,0.0,10.0,0.85,0.0,64.98,-2.0,5.0,7.0,8.0,2.0,2.74,-3.0,-0.85,-3.0,-1.0,0.33,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,1.0,3.67,1.78,1.78,0.8,0.0,14.21,1.89,2.89,-5.33,5.44,1.89,-1.04,-0.89,3.7,1.11,1.0,0.0,0.0,1.0,0.89,0
0.0,3.11,1.0,0.0,-1.44,1.0,0.0,1.0,2.93,0.0,8.11,-0.56,1.22,2.33,-1.33,0.22,2.88,0.0,-0.72,-0.56,1.0,0.0,0.0,3.78,1.0,0
-3.52,0.88,1.0,9.0,0.88,6.48,-1.76,3.84,0.41,-0.88,50.56,2.0,3.88,6.0,16.92,2.0,1.5,0.88,2.43,1.88,1.0,1.88,0.0,2.76,0.88,0
2.84,-15.36,2.84,5.23,3.61,2.0,0.0,7.0,0.36,0.0,-3.36,4.07,-0.84,-0.61,7.91,0.39,5.55,1.61,5.31,1.0,1.0,0.54,0.0,0.39,2.46,0
0.0,0.0,1.0,0.0,14.33,-0.67,0.0,0.0,0.47,13.33,-0.67,9.33,-1.33,0.0,-0.67,-0.67,3.33,3.33,20.99,20.99,25.99,0.0,0.0,1.0,0.0,0
0.0,-13.7,1.0,0.0,5.04,1.76,2.76,4.57,1.57,0.0,8.81,1.76,3.0,-3.04,5.04,1.76,3.01,0.0,3.4,1.76,1.0,0.76,0.0,1.24,1.52,0
-1.27,0.0,0.36,-3.81,0.64,-0.27,0.64,0.0,4.03,0.0,0.0,-0.27,3.27,0.0,-16.8,0.36,-3.66,0.64,0.2,2.0,1.0,-0.25,0.0,-0.91,-3.81,0
0.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,6.39,0.0,0.36,-0.64,2.0,1.64,2.89,1.0,-4.75,-4.93,-0.89,-0.64,0.18,1.0,0.0,1.0,0.0,0
1.3,0.0,0.35,0.65,1.0,-0.3,2.0,-0.6,1.46,-0.65,6.7,0.35,1.35,8.0,3.3,1.65,1.75,1.0,1.44,0.35,1.0,0.0,0.0,1.35,1.0,0
0.79,-0.79,-0.79,0.0,0.0,-0.57,0.0,-0.79,6.59,-0.79,-8.65,-1.57,0.21,-0.57,-2.36,2.0,-3.02,0.79,-1.38,0.0,0.0,-0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.35,1.0,0.0,0.68,0.27,0.0,219.32,1.68,1.0,10.0,-0.35,2.0,4.51,1.35,1.32,0.0,1.0,0.0,0.0,1.68,2.0,0
1.0,-4.96,2.0,1.0,9.0,1.0,0.0,4.99,-0.45,0.0,12.0,4.0,3.98,-2.98,-2.98,2.99,7.17,1.99,4.62,1.99,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,-0.51,-0.02,-0.28,0.0,7.0,2.51,0.98,1.0,2.02,0.49,4.47,3.06,5.35,1.0,1.0,0.0,0.0,1.49,0.51,0
0.0,4.0,1.0,0.0,3.35,1.84,0.84,3.35,3.0,0.0,19.06,1.84,-0.84,3.0,1.67,0.84,3.91,0.16,1.25,0.0,1.0,0.84,0.0,2.16,1.67,0
-1.92,0.0,1.0,0.0,0.0,-0.92,0.0,-1.92,2.16,1.92,-2.8,0.04,5.96,1.0,-2.84,1.0,5.92,3.92,5.84,4.88,1.0,0.0,0.0,2.96,0.96,0
-0.6,4.01,0.2,0.0,-0.8,1.0,0.0,1.4,3.48,0.0,11.2,1.2,2.2,1.6,-2.61,-0.6,1.06,-0.8,-0.25,-0.6,1.0,0.0,0.0,1.4,-0.6,0
0.0,-15.48,1.0,0.0,0.0,1.0,0.0,0.66,3.9,0.0,-6.25,1.0,-0.66,1.0,-1.32,-0.66,2.82,0.66,1.18,0.0,1.0,0.0,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,1.75,1.0,1.0,-4.49,3.65,0.0,-12.21,1.0,1.25,-0.75,-1.5,1.0,-1.15,1.0,2.39,2.75,1.0,0.0,0.0,-1.99,0.0,0
1.94,0.0,1.97,5.82,0.97,2.94,0.0,2.0,-0.2,0.0,4.03,2.94,2.03,0.0,29.15,1.97,8.35,1.0,2.37,0.03,1.0,0.39,0.0,4.94,4.85,0
2.22,0.0,1.0,4.0,0.0,3.22,1.11,3.33,0.06,1.56,9.99,3.56,1.0,-0.56,2.78,1.56,7.19,6.0,7.52,5.44,3.0,0.0,0.0,0.44,0.56,0
0.0,0.0,1.0,0.0,4.0,2.0,3.12,6.0,0.47,0.0,25.82,3.41,2.0,0.0,5.41,1.29,4.26,-0.71,4.22,1.0,1.0,1.0,0.0,2.0,2.71,0
0.0,0.0,1.0,0.0,0.0,1.0,-5.92,-1.97,1.49,3.0,-1.93,1.0,3.01,0.0,5.97,1.0,4.92,4.99,8.37,6.97,1.0,0.0,0.0,0.03,1.0,0
0.0,1.0,1.0,0.0,-3.23,2.0,0.0,6.65,-1.11,0.0,14.94,2.0,2.0,1.0,5.65,4.0,3.82,1.0,2.82,0.35,1.0,0.0,0.0,2.29,0.0,0
4.44,0.0,1.0,0.74,-1.48,1.74,1.74,5.93,2.66,0.0,11.63,1.74,1.74,0.0,12.59,1.74,1.07,-0.74,2.42,1.0,1.0,0.53,0.0,4.7,2.96,0
1.0,0.97,2.0,1.0,8.03,1.0,0.0,2.03,3.73,0.0,10.05,4.0,-1.92,0.97,-1.95,1.03,3.44,0.03,0.63,0.03,1.0,0.0,0.0,3.0,0.03,0
0.0,25.0,1.0,0.52,0.0,1.0,3.66,1.57,1.74,0.0,23.43,0.48,3.48,1.52,5.57,0.95,-0.31,0.0,0.65,1.0,1.0,-0.26,0.0,3.52,-0.52,0
0.0,10.79,1.0,2.16,9.31,1.0,0.0,0.0,5.11,-0.72,9.35,1.0,-0.88,0.72,-0.44,0.28,0.0,0.0,0.47,0.56,1.0,0.0,0.0,0.28,0.0,0
1.94,0.0,1.65,0.0,2.94,1.0,1.29,2.94,1.51,0.0,15.26,2.29,2.35,0.0,3.29,1.65,3.46,1.65,2.23,1.0,1.0,0.65,0.0,3.65,1.65,0
1.67,-0.67,2.0,2.01,4.36,0.33,-0.67,14.71,0.49,0.0,27.48,3.0,-0.34,0.0,-2.69,1.33,6.36,0.0,4.69,-0.67,1.0,0.0,0.0,2.67,1.0,0
0.93,0.0,1.0,0.0,0.0,1.0,4.0,5.07,-0.66,0.0,15.07,2.0,2.0,2.0,3.07,1.0,2.49,1.93,3.18,0.93,1.0,-0.93,0.0,-0.86,0.07,0
-9.5,0.0,1.48,-1.57,0.52,2.48,-4.18,0.34,0.3,1.0,-6.16,1.95,0.95,-0.52,-17.39,1.52,5.48,0.52,2.21,1.0,1.0,1.26,0.0,2.52,-1.05,0
1.08,-0.54,0.46,0.0,2.66,1.0,0.0,0.0,0.54,0.0,0.0,4.08,1.0,0.0,2.46,1.0,1.82,0.46,4.83,0.92,0.46,0.54,0.0,2.54,0.54,0
0.0,5.61,1.0,0.0,0.0,1.0,0.0,0.0,4.76,0.0,5.61,1.0,-0.65,2.96,-0.65,-0.65,0.82,-0.65,-0.82,-1.31,1.0,0.0,0.0,3.65,0.0,0
-1.31,0.0,1.0,0.0,3.0,1.0,2.0,0.0,5.34,-1.31,6.6,1.0,3.0,0.66,1.34,1.0,3.05,1.0,-6.93,1.0,1.0,0.0,0.0,2.31,0.66,0
