CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.35,0.0,1.0,-0.67,0.33,1.0,1.35,0.0,-0.21,0.0,2.35,1.67,1.33,0.0,-0.35,1.0,-0.48,-2.02,1.96,1.0,1.0,-0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.82,0.0,4.0,1.0,3.13,18.0,0.0,1.0,3.11,0.0,1.59,1.0,1.0,0.0,0.0,1.43,0.0,0
0.78,1.0,1.0,0.0,4.56,1.0,0.78,2.34,6.43,0.0,-150.36,1.78,0.0,-5.8,10.36,-0.78,25.22,24.78,2.45,1.78,1.0,0.0,0.0,2.0,1.0,0
3.11,0.0,0.47,0.53,0.53,1.0,2.47,3.06,0.09,0.53,25.64,2.0,1.47,8.0,11.34,2.0,6.05,1.06,4.87,1.0,1.0,-0.03,0.0,3.0,5.06,0
10.58,0.0,3.0,0.64,1.64,1.0,2.0,3.0,0.08,1.64,16.07,4.64,-0.29,2.0,11.45,1.0,7.51,1.29,6.86,1.64,1.0,0.75,0.0,0.07,1.29,0
2.0,2.0,1.0,1.97,2.0,3.0,-2.91,0.03,2.12,4.0,-2.84,-0.94,3.94,1.0,-0.94,1.0,0.76,2.0,-3.21,-0.94,1.0,0.0,0.0,3.0,-0.97,0
14.68,0.91,1.91,5.47,0.0,10.12,20.77,4.74,-0.28,0.0,47.39,4.74,0.26,1.82,37.48,2.82,5.59,0.0,7.45,-0.91,1.0,0.37,0.91,4.82,5.47,1
2.98,7.0,1.0,41.68,2.0,26.95,3.0,17.93,-2.56,-0.99,61.83,2.99,4.99,3.0,17.98,2.0,4.85,0.99,2.45,-1.98,1.0,0.99,0.0,1.0,1.0,1
1.32,0.0,1.0,25.81,3.0,4.97,0.0,4.63,-0.17,0.0,10.59,1.66,1.66,-0.66,56.0,-0.32,1.37,2.0,4.79,4.0,1.0,1.0,0.0,3.34,3.66,0
1.12,0.0,1.0,1.12,0.0,2.68,2.24,3.36,3.21,-2.92,12.76,-0.68,1.44,-0.56,4.36,1.56,-0.45,-0.56,-0.86,3.0,1.0,0.0,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,2.46,1.0,4.1,5.74,-0.22,1.0,21.5,2.82,1.18,0.0,0.36,1.0,1.54,1.18,5.96,5.0,2.0,0.0,0.0,-0.64,0.0,0
0.0,0.0,1.0,0.62,0.0,2.0,4.31,4.93,1.65,2.0,11.31,1.0,2.38,0.62,1.77,2.0,1.35,0.62,4.26,-0.23,1.0,-0.62,0.0,5.23,1.62,0
2.71,6.97,1.0,3.13,-0.13,17.2,2.13,8.1,-0.41,4.0,31.81,1.71,4.13,3.13,10.23,1.71,1.98,0.58,1.29,-0.42,1.0,0.0,0.0,2.29,0.0,0
-11.83,-0.79,0.21,-4.73,4.0,-5.89,-10.25,-3.15,4.42,1.0,-34.27,-1.37,4.0,-1.58,-26.91,-0.58,-2.71,0.0,0.74,1.79,1.0,-0.32,-0.79,-0.58,-4.52,0
1.64,0.0,1.0,1.64,0.0,3.47,4.11,6.76,0.31,0.0,16.62,1.82,2.0,0.0,8.22,1.82,1.37,0.18,2.53,1.0,1.0,0.0,0.0,5.47,0.0,0
2.0,1.11,1.0,-13.3,1.11,2.11,-6.26,0.11,1.08,4.0,-10.52,-0.79,2.0,0.11,-6.15,1.0,-1.13,2.0,-0.88,1.0,1.0,-0.89,0.0,4.79,-4.47,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.86,0.55,0.0,8.15,2.0,2.71,6.0,1.29,1.0,4.23,-0.71,2.78,1.0,1.0,0.0,0.0,0.15,2.71,0
8.87,-3.94,1.56,6.75,4.25,-9.69,0.44,5.25,0.74,1.12,15.88,2.56,-0.12,-1.69,11.31,1.0,5.74,1.56,4.8,1.56,1.0,0.37,0.0,2.69,5.37,0
0.0,0.0,1.0,0.0,-2.26,1.0,0.0,1.0,3.11,0.0,5.5,3.0,3.75,0.0,-42.11,1.0,4.0,1.0,-0.51,-1.26,1.0,0.25,0.0,0.25,-2.26,0
19.59,0.0,3.9,1.0,-0.95,2.0,0.0,4.85,-1.26,0.95,45.34,5.85,-0.9,1.9,12.85,2.0,9.29,1.0,5.62,1.0,1.0,1.46,0.0,1.0,2.0,1
2.52,2.52,1.84,4.2,2.52,5.2,5.04,10.08,1.71,-0.84,23.0,2.68,1.0,1.68,1.0,2.84,6.35,1.0,0.32,-3.2,1.0,0.0,0.0,3.0,2.52,0
0.0,-0.71,1.0,0.0,0.0,0.29,-0.71,1.0,-0.6,0.0,4.0,2.29,3.71,0.0,0.0,1.0,3.56,2.42,3.52,4.55,1.71,1.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,0.89,1.7,-0.09,0.0,-0.75,3.7,-0.41,0.0,1.59,1.0,2.98,0.0,8.06,2.7,1.0,0.7,0.0,2.7,1.0,0
2.0,0.0,1.0,0.0,-0.94,3.0,0.0,2.0,1.08,-4.72,8.94,3.0,0.11,0.0,-1.83,2.0,6.15,1.89,-1.66,-5.66,1.0,0.0,0.0,3.94,1.0,0
10.81,0.0,4.41,-0.7,1.0,1.0,3.41,2.3,0.15,1.0,25.03,5.41,1.0,3.41,-1.32,1.0,8.25,-2.11,1.47,0.3,1.0,1.28,0.0,2.0,-1.41,1
-1.51,0.0,1.0,-29.48,0.0,-3.53,0.0,-5.29,1.82,0.0,-8.6,0.24,0.24,2.0,-0.51,2.0,1.02,0.76,-0.36,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.92,1.0,14.75,0.92,1.92,6.45,1.92,-5.28,0.0,17.83,3.84,-0.84,0.92,8.3,1.92,7.15,1.92,5.9,1.0,1.0,0.92,0.0,2.0,3.69,0
0.95,0.95,1.0,1.0,2.86,1.95,1.91,0.0,1.37,0.95,43.04,1.95,3.95,5.73,3.86,1.0,-2.22,-1.91,3.59,0.0,1.0,-0.95,0.0,2.0,-0.95,0
15.0,1.75,2.0,6.0,-1.5,11.75,14.0,3.25,0.68,0.75,45.75,5.5,0.25,-21.3,42.25,3.0,-10.34,-3.01,7.04,-0.75,1.0,0.41,1.0,2.25,6.25,0
1.0,0.0,1.0,0.0,0.99,1.0,8.0,2.99,1.39,-0.99,12.96,1.01,2.01,28.57,1.99,1.0,9.7,-8.87,-5.46,-10.84,0.01,0.0,0.0,4.97,0.99,0
0.58,0.58,1.0,0.58,5.0,1.0,1.17,8.18,1.52,0.0,17.52,1.58,2.0,-10.51,11.51,1.58,0.62,0.0,2.85,1.42,1.0,0.58,0.0,2.17,2.92,0
-0.89,-6.26,1.0,-2.68,-1.79,-16.88,-2.68,-7.04,1.53,0.0,-30.96,1.89,1.11,-2.68,-13.3,0.11,4.26,2.89,1.37,1.89,1.0,1.89,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.26,1.26,0.74,0.56,5.19,3.3,3.96,3.0,0.74,4.0,1.26,2.96,0.74,8.37,1.0,1.0,0.0,0.0,1.26,0.52,0
-0.81,0.0,1.0,0.0,0.0,1.0,-2.43,-0.62,1.31,0.0,-12.98,11.51,2.0,11.53,-2.43,0.19,4.46,1.62,6.79,1.81,1.0,0.4,0.0,0.38,-3.24,0
2.81,0.0,1.0,2.0,4.87,2.38,5.0,7.81,1.44,-1.62,26.24,1.19,1.19,1.62,7.57,2.0,3.64,0.0,1.31,-0.62,0.19,0.0,0.0,4.81,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.79,0.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,1.0,3.5,2.0,1.0,0.0,0.0,2.0,1.0,0
-1.59,-1.06,0.47,-2.65,2.35,-1.65,-3.18,-2.65,1.91,-0.53,-5.83,0.47,1.47,-1.06,3.65,0.47,-1.37,0.53,1.72,2.0,1.0,0.53,0.0,2.06,0.0,0
-4.01,7.0,-0.43,3.0,1.28,21.0,1.57,7.85,0.87,-0.72,30.55,-0.15,4.72,1.57,12.42,2.0,0.39,2.15,1.2,0.0,1.0,-0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.46,1.0,0.27,0.27,0.84,7.0,0.54,5.0,3.73,-21.65,1.81,1.0,-10.6,-1.92,9.84,1.0,1.0,0.0,0.0,0.27,-0.73,0
2.0,0.0,1.52,2.0,4.17,4.52,5.52,7.0,0.34,1.04,23.0,2.0,2.0,0.0,13.64,2.52,3.48,0.0,5.82,1.52,1.0,-0.52,0.0,5.56,1.56,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.54,0.59,-126.61,2.0,2.59,-5.92,2.0,0.41,0.76,1.0,4.94,3.78,1.0,1.0,0.0,2.0,-0.59,0
2.0,0.98,1.0,39.0,0.0,7.0,0.0,8.0,-2.31,0.0,23.95,2.0,4.96,-2.95,3.98,2.96,0.36,0.02,2.35,0.02,1.0,1.0,0.0,1.98,1.98,0
5.29,0.0,1.0,0.61,6.9,1.0,1.0,3.61,1.04,0.0,26.0,3.84,-0.23,0.0,10.55,1.0,4.27,0.39,3.15,1.0,1.0,0.0,0.0,-1.45,4.45,0
3.0,7.87,2.0,5.0,6.0,6.0,6.0,12.0,3.08,1.0,28.92,-10.62,0.05,4.92,7.92,1.03,-0.26,-1.95,-5.73,-0.95,1.0,-0.97,0.0,2.95,3.0,0
5.3,1.3,1.0,1.65,2.3,2.3,0.0,4.65,-1.16,3.59,8.65,2.0,0.35,0.65,14.65,1.0,5.58,3.65,7.16,1.35,1.0,0.0,0.0,2.65,2.0,0
6.29,-0.79,1.79,0.0,0.0,0.21,1.57,-0.51,0.22,0.79,30.01,1.0,3.0,1.57,4.79,2.21,3.64,-3.15,-2.84,-3.72,1.0,1.16,0.0,2.21,2.21,0
0.0,1.0,1.0,0.0,1.89,1.0,0.0,7.0,-0.48,-0.89,13.22,1.11,0.11,0.0,10.0,1.0,3.2,1.0,-1.28,-2.56,1.0,1.0,0.0,2.11,3.0,0
0.61,-3.03,1.0,0.0,0.0,1.0,0.0,2.0,-0.23,0.0,3.18,1.0,4.21,-1.82,-2.03,2.61,4.14,2.82,3.21,1.61,1.0,0.0,0.0,2.39,2.0,0
0.78,0.0,1.0,0.0,1.0,1.0,0.0,3.11,2.22,5.0,7.99,-9.1,4.0,4.66,3.0,1.0,-1.48,-1.55,0.86,6.22,1.0,-0.78,0.0,3.55,1.55,0
1.0,0.0,1.0,0.0,-1.26,1.0,1.74,2.0,1.19,0.0,20.47,2.63,2.63,8.0,3.74,2.0,5.44,0.63,3.41,2.26,1.63,0.5,0.0,2.37,4.0,0
-14.16,-0.94,0.06,-5.67,0.0,-8.44,-13.22,0.0,1.4,0.0,-29.94,-1.83,2.89,0.11,-35.83,0.11,-1.23,0.94,-4.19,0.94,1.0,0.62,-0.94,3.89,-6.61,0
0.0,0.0,1.0,0.0,5.51,2.0,-0.75,-0.75,2.82,1.0,-6.29,0.25,3.25,0.0,6.25,1.0,1.78,1.51,5.21,1.75,1.0,0.0,0.0,0.25,-2.01,0
0.0,0.0,1.0,0.0,0.0,1.0,-5.22,0.7,1.24,0.0,-0.22,0.35,2.35,0.0,0.35,2.0,2.66,2.96,0.76,1.65,1.0,0.0,0.0,2.35,2.0,0
0.0,5.0,1.0,0.0,0.0,0.3,0.0,0.0,3.14,-0.7,2.19,1.7,0.0,3.0,3.59,-0.7,0.8,0.0,0.54,2.81,1.0,0.0,0.0,1.59,-0.7,0
2.0,0.0,1.0,39.0,0.0,7.0,0.0,8.0,0.31,0.0,22.99,2.0,3.99,0.0,3.0,1.0,4.89,1.99,3.75,1.0,1.0,1.0,0.0,-0.99,1.0,0
0.82,0.0,1.0,0.0,1.0,3.0,0.0,0.82,-1.64,2.0,5.45,3.0,-0.45,0.0,3.0,2.0,1.54,1.0,4.31,1.37,1.18,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,-2.96,0.26,1.0,0.0,3.27,-0.74,1.26,1.0,0.26,0.0,-5.18,1.0,1.24,0.74,-1.59,1.74,1.0,0.0,0.0,1.74,-0.74,0
1.64,2.64,0.18,0.82,2.64,2.64,-0.82,6.18,0.17,3.28,14.18,1.18,1.0,0.82,9.18,1.0,3.81,1.82,2.24,0.18,1.0,0.18,0.0,3.82,3.0,0
1.75,0.0,1.0,0.0,-2.25,1.0,-3.74,-2.74,0.82,0.0,-10.22,2.0,1.0,4.49,1.5,1.0,3.69,1.0,1.39,1.0,1.0,0.0,0.0,3.5,1.5,0
-1.95,1.95,1.0,-0.98,3.98,1.0,4.02,10.95,0.69,0.0,34.88,2.0,2.0,0.98,0.0,1.0,4.09,-0.98,0.12,0.02,1.0,-0.73,0.0,4.9,1.95,0
0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,2.13,1.0,2.0,1.0,4.0,0.0,7.0,1.0,0.0,0.0,5.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.9,1.0,-0.9,0.9,1.0,0.0,6.42,0.9,0.0,14.84,1.9,2.0,18.0,8.13,0.1,4.38,0.9,2.57,0.1,1.0,0.9,0.0,2.9,2.71,0
0.0,0.0,1.0,0.0,1.55,0.22,0.0,0.0,2.09,-1.55,-1.88,1.0,0.22,0.0,0.22,1.22,4.61,1.78,0.39,1.78,1.0,0.0,0.0,1.45,0.0,0
-5.08,2.54,-0.27,0.0,4.81,3.0,-1.27,-1.91,2.73,1.36,-4.62,1.09,2.64,-1.27,0.46,2.64,-2.83,1.0,3.16,2.36,2.0,-0.48,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.96,-1.23,1.0,6.83,2.96,2.04,0.0,1.0,1.96,-2.72,-1.92,8.89,5.0,1.0,0.96,0.0,1.04,0.96,0
0.0,0.0,1.0,1.0,-4.18,1.0,0.0,1.0,0.4,0.0,3.0,1.0,0.16,0.0,0.16,2.0,3.75,1.67,2.0,2.0,1.0,0.0,0.0,2.84,0.84,0
-0.95,0.0,1.0,0.0,0.0,1.95,-4.73,-1.89,2.2,0.0,9.62,0.05,4.0,0.0,1.95,1.95,-1.23,0.0,-0.13,1.0,1.0,0.0,0.0,1.11,0.95,0
3.67,3.67,2.0,4.33,8.0,6.67,7.33,12.67,-0.2,1.67,55.36,3.67,2.0,6.0,7.0,2.0,6.89,0.0,7.16,1.67,1.0,0.0,0.0,0.33,3.0,0
0.0,0.0,1.0,1.0,0.0,1.86,3.58,1.0,0.44,-0.86,22.03,0.14,2.0,0.0,1.86,1.86,1.91,1.0,-1.33,-3.29,1.0,0.0,0.0,1.14,0.86,0
0.7,0.0,0.3,0.0,-3.58,0.3,-0.7,7.09,0.61,-1.39,16.88,0.3,0.3,6.18,1.51,0.3,7.59,0.3,-0.48,0.3,1.0,0.0,0.0,4.3,1.3,0
-0.62,0.0,1.0,0.0,1.24,1.0,-1.85,0.62,1.23,0.0,-9.74,1.0,0.38,-4.94,-1.85,1.0,-1.82,0.62,1.52,1.0,1.0,-0.31,0.0,3.0,-2.47,0
1.0,0.0,1.0,0.0,2.0,1.0,1.9,2.1,1.04,0.0,26.9,2.0,1.9,-27.77,12.1,1.0,-12.43,-2.58,2.94,1.0,1.0,0.0,0.0,0.1,1.1,0
-7.29,0.0,0.31,-0.69,0.69,0.31,0.69,-1.38,0.66,0.69,-20.1,0.31,3.38,1.38,-5.52,0.31,10.46,11.29,7.16,8.6,1.69,-0.52,0.0,2.0,-1.38,0
0.0,0.0,1.0,0.41,0.0,1.0,0.0,1.59,0.32,0.0,3.59,1.0,0.41,0.0,1.0,2.0,4.03,1.18,2.88,2.59,1.0,0.59,0.0,1.41,0.59,0
-2.03,0.0,-1.03,-0.68,-0.68,1.0,4.75,6.43,2.43,0.0,17.17,-2.39,2.0,0.68,-5.1,1.0,-0.39,0.0,-0.75,1.0,1.0,-0.59,0.0,3.68,-1.03,0
0.0,-1.37,1.0,0.69,-1.37,1.0,0.0,-0.37,0.82,0.0,-0.8,2.31,2.31,-0.69,-2.74,1.69,-0.2,-0.37,1.61,1.69,1.0,1.0,0.0,-1.74,-2.06,0
-2.63,0.0,1.0,-0.66,0.66,1.0,0.0,-0.66,2.0,-0.66,-2.63,1.0,1.0,0.0,-7.9,1.66,1.26,0.68,0.02,1.34,1.0,0.0,0.0,2.66,-0.32,0
2.0,2.0,1.0,1.0,4.3,3.0,-1.54,1.0,0.17,4.0,-1.84,1.0,0.46,1.0,1.77,1.0,5.86,3.54,3.17,1.77,1.0,0.0,0.0,3.0,0.77,0
3.0,3.0,2.0,4.33,6.0,6.0,5.33,11.33,2.14,1.0,19.97,3.0,2.67,2.0,4.33,2.0,5.51,0.0,3.13,1.67,1.0,0.0,0.0,1.0,3.0,0
0.0,1.0,2.91,0.0,0.09,2.0,0.91,11.82,0.69,0.0,5.82,4.91,1.0,0.0,4.91,2.0,8.27,4.91,12.0,7.91,1.0,0.91,0.0,3.91,1.0,0
0.0,6.03,1.0,0.0,1.03,1.0,0.0,-0.52,2.82,0.0,4.48,1.52,-0.52,3.52,5.52,0.0,2.33,0.52,0.01,0.0,1.0,0.0,0.0,3.52,1.55,0
-0.56,0.0,1.0,-0.56,1.11,2.0,2.56,-1.11,1.76,0.0,6.44,1.0,4.11,-2.22,5.11,1.44,0.65,0.0,2.62,1.56,1.0,0.0,0.0,2.0,0.89,0
2.55,-2.75,1.0,0.0,1.1,3.0,0.55,3.65,-0.86,0.0,19.55,3.55,2.55,-1.65,5.4,2.55,4.41,0.55,5.57,0.55,1.0,0.0,0.0,1.9,2.1,0
1.53,0.51,1.0,2.55,0.0,5.6,7.15,1.02,6.99,0.0,8.66,1.51,3.0,1.02,16.85,1.51,0.15,-0.51,2.28,0.49,1.0,-0.17,0.51,2.02,3.55,0
-0.85,0.0,1.0,0.15,0.0,1.0,7.0,6.31,4.09,0.0,11.62,1.0,1.0,-2.38,3.0,0.15,2.04,1.0,1.15,1.85,1.0,0.0,0.0,2.15,-0.69,0
-7.29,0.0,0.39,-0.61,0.0,1.39,2.0,-0.61,1.5,0.0,-10.02,-0.22,3.61,0.61,-0.25,2.61,1.4,0.0,0.63,1.0,1.0,0.15,0.0,2.61,0.78,0
0.0,5.13,1.0,2.2,1.47,15.65,0.0,9.86,0.61,0.0,24.92,1.0,4.47,-3.66,12.06,1.0,0.45,1.0,1.67,0.27,1.0,-0.37,0.0,3.53,-2.2,0
1.73,0.0,1.0,0.0,0.0,2.86,6.05,4.32,-1.09,2.0,54.5,1.0,3.0,0.0,47.04,2.0,1.77,0.0,6.78,0.14,1.0,0.71,0.0,3.14,1.86,0
0.0,0.0,1.0,0.0,0.75,2.51,0.0,0.0,2.11,1.51,-162.76,2.51,1.75,-7.55,4.51,2.0,-0.21,1.75,5.28,4.26,1.75,0.0,0.0,1.0,-1.51,0
0.0,0.82,1.0,0.0,0.0,1.0,0.0,2.0,5.79,0.0,5.82,1.0,2.18,1.64,-44.12,1.18,20.25,19.05,-0.46,-1.46,1.0,-0.82,0.0,1.36,0.36,0
7.43,0.0,1.62,0.0,0.0,1.62,-0.62,0.62,2.78,0.0,16.24,2.24,1.38,0.0,5.57,1.62,5.39,2.0,1.76,1.0,1.0,0.46,0.0,2.38,1.24,0
-6.79,0.57,0.43,-0.57,0.0,1.43,3.0,-1.13,2.33,0.0,-1.1,-0.13,2.43,1.13,-3.66,0.87,0.22,1.13,-1.06,0.0,1.0,-0.42,0.0,1.57,-0.13,0
0.0,0.0,1.0,0.0,0.0,1.58,1.74,0.0,0.2,0.0,15.52,1.0,2.58,0.0,6.16,1.58,0.16,-0.58,3.66,2.42,1.0,1.0,0.0,1.0,0.58,0
0.0,0.82,1.0,0.0,1.0,1.82,1.82,-1.64,0.93,1.82,-2.28,3.64,1.36,2.0,2.0,1.0,11.44,12.18,12.9,11.18,2.0,0.0,0.0,0.18,0.0,0
0.77,1.0,2.0,0.77,1.0,2.0,0.77,10.77,-0.02,0.0,7.86,4.0,0.23,3.09,4.0,2.77,6.77,3.23,10.27,6.23,1.0,0.0,0.0,2.23,2.54,0
0.82,0.82,1.0,0.82,0.0,1.0,1.64,12.3,-1.46,0.0,29.24,1.82,1.0,2.0,15.76,3.82,1.38,-0.64,2.07,-0.82,1.0,0.82,0.0,2.82,4.1,0
7.95,1.0,2.99,0.0,-2.98,0.01,1.99,2.98,0.58,0.0,16.9,3.98,-2.98,3.99,-1.99,0.0,9.51,3.0,-0.74,1.0,1.0,0.75,0.0,2.99,-0.99,1
0.0,4.0,1.0,-23.15,7.0,-1.97,4.15,-1.78,4.32,0.0,27.37,0.41,2.0,0.0,29.49,2.0,-0.24,-0.59,0.33,-0.59,1.0,-0.1,0.0,3.0,1.0,0
1.82,0.0,1.0,0.91,0.91,1.0,0.91,0.91,6.85,0.0,2.82,1.91,3.91,-1.82,3.65,-0.82,1.78,1.82,4.69,2.82,1.0,0.68,0.0,1.0,1.91,0
-0.73,2.0,3.0,-0.73,9.0,1.0,0.0,-1.46,2.71,0.0,-2.93,4.0,1.0,-2.93,3.0,0.27,1.9,1.0,3.27,4.73,2.0,0.0,0.0,0.27,-1.46,0
0.69,-0.69,0.31,0.0,-0.69,0.31,1.0,-4.14,3.09,0.0,6.83,-0.38,1.69,4.14,-1.38,0.31,-0.13,-2.76,-4.12,-3.14,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,1.0,0.0,1.99,8.98,8.0,0.8,0.0,20.95,1.0,1.0,1.0,6.97,1.99,3.74,0.01,2.28,0.01,1.0,0.0,0.0,3.0,2.98,0
0.0,0.0,1.0,0.0,0.0,1.0,0.59,1.0,1.12,0.0,5.59,1.0,2.0,1.0,1.23,2.41,3.31,0.41,1.21,0.41,1.0,1.0,0.0,2.0,0.0,0
-3.77,0.0,1.0,-0.94,-0.94,1.0,0.0,-2.82,0.52,0.06,-2.77,2.94,3.88,0.0,-11.18,1.0,0.47,0.12,0.06,4.06,2.0,0.94,0.0,0.06,-1.88,0
0.0,0.0,0.37,0.0,-5.01,0.37,-0.63,0.37,2.21,-1.25,5.12,0.37,2.63,0.0,-3.38,0.37,-0.88,0.0,0.26,1.63,1.63,0.0,0.0,1.12,-0.88,0
0.71,0.0,0.29,0.71,-0.71,0.29,1.42,3.54,2.08,0.0,22.26,-0.42,1.71,0.0,12.92,2.0,-0.38,-1.84,-2.82,-2.96,1.0,0.71,0.0,1.71,2.84,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.68,-0.03,1.0,1.84,2.0,2.84,0.0,3.68,1.0,2.13,2.0,4.71,5.0,2.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.76,0.0,2.0,2.0,0.76,0.38,0.0,7.76,1.0,1.48,0.0,4.76,2.76,2.55,0.0,2.59,1.76,1.0,0.0,0.0,2.0,2.0,0
0.0,-3.89,1.0,0.0,0.78,2.55,0.0,0.0,1.34,2.55,-0.55,2.55,3.55,-2.33,-0.55,2.55,0.41,0.78,7.15,5.33,1.78,0.0,0.0,-0.55,1.0,0
1.9,0.0,1.0,36.17,0.0,6.71,-0.95,6.66,2.7,0.0,11.47,2.95,4.95,0.0,1.9,1.0,2.19,1.0,2.71,3.0,2.0,0.95,0.0,0.05,0.95,0
1.22,0.39,1.0,-8.56,-0.61,3.22,-0.22,3.67,1.95,1.0,5.28,2.39,1.61,-0.61,2.61,1.0,-1.76,-0.61,1.34,0.0,1.0,-0.61,0.0,3.83,-3.06,0
0.0,-1.0,1.0,-15.99,3.0,1.0,-6.99,4.0,2.22,1.0,5.0,-1.0,6.0,-1.0,2.0,2.0,-3.19,-1.0,1.69,1.0,1.0,-0.43,0.0,3.0,-1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.67,1.94,1.0,3.69,3.0,1.67,0.0,3.34,1.0,1.44,0.0,2.77,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,-0.71,1.0,0.0,0.0,0.29,-0.71,4.0,1.23,-0.71,11.71,-0.41,3.71,0.0,2.59,1.0,5.11,2.41,1.12,1.71,1.0,0.0,0.0,5.71,0.0,0
0.74,-0.74,1.0,0.74,0.0,0.26,0.0,1.48,-0.84,-0.74,11.71,-0.48,2.0,2.97,3.52,1.74,2.24,0.0,3.75,3.0,1.0,1.0,0.0,1.0,1.48,0
0.7,9.9,1.0,2.1,1.4,15.01,2.1,7.0,1.92,0.0,32.32,1.7,0.0,5.1,15.51,0.7,1.42,0.0,-0.15,-0.7,1.0,0.0,0.0,1.6,0.7,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.41,0.0,1.0,1.0,1.76,2.0,0.0,0.0,3.18,3.0,1.53,1.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.66,1.66,0.0,2.98,1.0,2.01,0.67,0.46,0.0,4.68,3.33,1.0,0.0,3.0,1.0,2.71,0.33,5.43,2.66,1.33,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,2.0,1.0,2.0,-1.04,4.8,0.0,2.92,1.0,3.0,0.0,0.96,1.0,-0.65,-0.52,2.39,1.0,1.0,0.0,0.0,0.96,0.52,0
0.82,0.0,1.0,0.82,0.0,0.18,0.0,2.65,0.64,0.0,2.65,0.18,0.35,3.29,-2.47,1.0,1.82,0.18,0.38,-0.65,1.0,0.0,0.0,3.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.53,1.06,0.0,2.39,0.0,4.19,2.0,4.0,0.0,2.13,1.53,1.23,0.47,3.15,2.47,2.0,0.0,0.0,1.0,1.06,0
7.0,1.39,2.39,1.0,12.87,1.0,-1.39,5.0,0.61,0.0,7.52,6.09,-0.39,0.0,0.7,1.0,3.93,0.7,3.66,3.09,1.7,0.0,0.0,0.3,4.0,0
-1.93,3.22,-0.93,-1.29,-0.64,1.0,0.0,1.0,2.63,0.0,4.22,-2.22,1.36,1.93,-4.51,0.36,-1.94,0.36,-3.04,0.36,1.0,-0.56,0.0,3.64,-2.58,0
0.0,0.0,2.0,0.0,2.39,1.0,1.8,2.8,0.38,0.0,10.18,2.8,2.8,0.0,5.19,1.0,3.81,1.0,6.29,2.0,1.0,1.0,0.0,2.0,3.99,0
12.62,0.0,2.0,1.62,-0.62,2.0,0.62,3.25,-0.87,-3.12,36.12,3.0,-0.87,2.5,8.13,2.62,4.9,1.0,1.41,-3.37,1.0,0.75,0.0,1.0,3.25,1
1.8,-0.8,1.0,0.8,-1.6,1.0,1.6,13.57,-0.12,0.0,30.14,2.0,2.0,5.2,12.37,1.8,3.86,-1.6,2.49,0.2,1.0,0.8,0.0,1.4,3.6,0
2.0,0.0,1.0,1.0,1.54,1.0,1.54,0.46,0.13,0.54,3.39,2.54,2.54,-8.61,6.08,1.0,8.67,10.0,10.5,7.92,1.54,0.75,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.74,1.0,0.0,3.0,-0.28,0.63,3.37,2.63,1.0,0.0,2.0,2.0,0.99,1.63,4.95,2.89,1.63,0.0,0.0,2.37,-0.63,0
0.0,0.0,1.0,0.0,0.85,1.58,1.15,3.0,0.51,0.0,6.89,2.0,1.58,0.0,3.15,2.58,0.77,0.42,3.3,0.42,1.0,0.0,0.0,3.0,0.58,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.83,0.3,1.0,3.7,2.39,0.0,1.3,1.0,1.2,0.7,2.5,0.0,1.7,0.0,0.0,2.0,-0.7,0
