CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.56,1.0,1.13,0.0,1.56,0.56,7.19,0.66,0.0,13.19,1.56,3.0,0.44,7.56,2.0,5.73,1.0,2.03,1.56,1.0,0.35,0.0,3.0,4.62,0
3.52,0.0,2.76,0.0,0.0,1.0,4.11,7.11,0.22,0.0,13.52,3.94,2.76,0.0,13.57,1.41,2.86,0.59,5.05,1.0,1.0,0.75,0.0,1.83,0.59,0
0.56,0.0,1.0,1.12,1.32,1.0,5.19,1.88,0.37,0.0,12.0,2.56,1.0,3.37,2.44,1.0,4.23,1.0,3.18,0.44,1.0,0.0,0.0,1.88,0.0,0
0.91,0.0,1.23,0.91,0.91,1.23,0.23,2.77,0.57,0.46,7.23,1.68,3.0,0.0,9.05,1.23,3.26,1.0,3.49,1.0,1.0,1.0,0.0,2.0,0.0,0
1.0,6.34,1.0,2.78,1.78,18.81,2.89,10.55,0.46,0.0,41.12,2.0,3.78,2.67,16.22,2.0,2.42,0.0,2.48,0.0,1.0,0.11,0.0,1.33,1.44,0
5.94,0.0,1.0,1.0,2.12,3.81,1.0,3.25,0.65,0.0,30.3,2.0,2.0,0.0,7.81,1.56,3.65,1.88,4.03,1.44,1.0,0.89,0.0,3.12,4.94,0
2.22,0.0,2.0,1.63,2.81,1.41,0.41,2.0,0.66,0.81,6.81,2.81,2.41,0.0,14.61,1.41,3.17,1.0,5.95,1.0,1.0,0.41,0.0,2.0,0.0,0
5.39,0.68,1.68,0.0,0.68,1.64,0.68,1.32,0.25,0.32,21.58,3.36,1.64,0.0,10.04,1.68,5.91,1.32,4.28,1.32,1.0,0.68,0.0,3.04,3.39,0
0.0,0.0,1.0,0.57,0.0,1.81,0.0,3.24,0.39,0.0,20.98,1.81,1.81,0.0,3.24,2.0,2.67,0.81,3.46,0.81,1.0,0.81,0.0,1.0,0.0,0
10.15,0.0,1.0,2.46,0.08,1.0,6.46,6.92,0.18,0.0,19.62,2.92,1.08,0.0,13.08,1.0,5.81,1.08,5.45,1.92,1.0,1.0,0.0,2.08,1.08,0
0.31,0.0,1.0,0.0,0.31,1.69,2.08,1.38,0.45,0.0,21.7,1.31,3.0,0.0,4.0,1.69,1.09,0.0,1.91,0.62,1.0,0.31,0.0,2.31,1.0,0
1.0,0.0,1.38,0.0,0.62,3.23,2.46,3.23,0.27,0.38,17.08,2.38,2.62,1.23,5.08,1.62,3.68,0.38,3.83,0.38,1.0,0.38,0.0,1.62,1.62,0
0.0,0.9,1.0,0.0,0.9,1.21,0.1,6.38,0.45,0.0,14.07,2.0,1.21,0.0,9.07,1.1,3.11,0.9,3.49,1.0,1.0,1.0,0.0,3.1,2.79,0
2.93,0.2,1.2,1.17,3.22,2.95,2.74,4.0,0.62,0.8,12.6,4.0,1.0,3.61,10.01,2.2,3.18,0.0,4.39,0.8,1.0,0.08,0.2,3.0,2.17,0
0.74,0.0,1.0,0.12,2.63,1.25,7.01,2.88,0.54,0.0,13.48,1.88,1.12,0.0,3.37,1.12,3.48,0.88,2.82,1.0,1.0,0.12,0.0,2.88,0.25,0
1.0,0.0,2.0,0.0,1.82,1.0,0.0,3.06,0.94,0.0,6.0,2.18,1.82,0.0,1.65,1.18,2.1,0.82,3.31,0.82,1.0,0.0,0.0,2.0,0.18,0
0.16,0.0,1.0,0.0,0.0,1.33,0.66,1.67,0.32,0.0,21.39,1.84,2.16,0.0,3.66,2.0,1.37,0.0,2.97,0.16,1.0,0.0,0.0,1.16,1.66,0
0.0,0.0,1.0,0.0,0.0,2.6,1.4,3.43,0.35,0.0,9.64,1.6,2.19,1.62,1.0,1.6,5.82,0.0,2.94,1.0,1.0,0.6,0.0,3.19,1.0,0
0.0,0.4,1.0,0.0,0.4,1.6,0.0,5.2,0.38,0.0,23.2,1.6,2.4,0.0,5.2,2.0,1.76,0.6,3.13,1.0,1.0,0.6,0.0,1.4,0.8,0
4.33,0.45,2.11,6.1,3.55,2.78,2.22,0.89,0.54,0.0,8.02,4.33,1.45,1.34,10.88,1.45,4.07,1.0,3.69,1.0,1.0,0.24,0.0,3.55,2.45,0
17.91,0.15,1.0,0.0,0.0,2.29,2.85,4.56,0.06,1.71,26.5,4.41,1.29,0.0,17.79,1.85,4.23,0.0,5.82,0.15,1.0,0.85,0.0,1.0,0.85,0
2.73,0.0,1.0,0.54,0.73,1.0,0.27,1.46,0.4,0.73,8.18,1.73,2.0,0.73,0.54,1.27,4.52,0.73,2.29,1.0,1.0,0.0,0.0,1.27,0.0,0
0.0,1.84,1.92,6.52,3.92,1.92,0.08,0.08,0.38,1.84,4.58,5.6,1.16,0.0,19.71,1.92,6.64,0.0,4.84,1.0,1.0,0.61,0.0,3.76,0.0,0
5.03,0.0,1.28,0.0,0.0,1.0,11.5,3.16,0.18,0.0,19.38,2.72,1.0,0.0,1.0,1.28,3.71,1.72,4.49,1.0,1.0,0.0,0.0,2.28,1.0,0
7.23,0.0,1.0,1.0,0.0,1.0,0.0,3.63,0.27,0.0,16.45,1.48,2.04,0.0,5.41,2.0,5.68,1.0,3.69,1.0,1.0,0.9,0.0,2.04,1.55,0
2.38,0.0,1.59,2.78,2.38,1.59,3.43,4.43,0.91,1.19,10.84,2.78,2.19,0.41,20.83,1.59,4.39,1.0,6.75,1.0,1.0,0.59,0.0,2.41,0.41,0
0.03,0.0,1.02,0.03,0.08,2.97,0.0,2.97,0.43,0.0,11.08,1.03,1.98,0.0,5.11,1.98,1.4,0.03,1.5,0.02,1.0,0.98,0.0,1.0,0.0,0
1.67,0.0,1.0,0.0,0.0,2.0,5.86,5.33,0.13,0.16,50.82,1.0,3.0,0.0,43.52,1.0,1.97,0.0,2.95,0.16,1.0,0.69,0.0,1.49,0.84,0
2.41,0.86,1.86,0.0,1.41,1.0,1.36,0.95,0.29,0.0,3.79,5.59,1.27,0.0,1.86,1.0,3.25,0.0,4.35,1.73,1.0,1.0,0.0,2.68,1.0,0
0.0,0.97,1.0,0.0,0.0,3.91,1.94,2.15,0.01,0.0,12.09,1.0,2.97,0.0,4.88,1.0,2.66,0.03,2.15,1.0,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.28,1.0,0.0,3.55,0.42,0.0,12.72,1.0,2.72,0.0,2.89,1.28,2.45,1.0,2.13,1.0,1.0,0.28,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.18,0.3,0.0,28.27,1.0,1.0,0.68,2.95,1.41,3.78,0.0,2.16,0.86,1.0,0.07,0.0,3.86,1.27,0
0.0,0.0,1.26,0.74,0.0,1.0,0.26,5.69,0.45,0.0,16.28,1.26,2.74,0.0,4.95,1.0,4.27,1.0,2.35,1.26,1.0,0.75,0.0,4.95,1.48,0
3.84,0.0,2.0,1.0,3.58,3.58,1.0,5.32,0.48,0.0,19.89,2.42,1.42,0.0,6.16,2.0,2.83,0.58,4.11,1.0,1.0,0.58,0.0,4.42,2.16,0
1.91,0.52,1.0,8.37,1.48,1.52,3.66,0.52,0.24,0.48,8.37,2.52,1.0,0.52,10.91,1.52,5.15,1.48,6.69,1.48,1.0,0.52,0.0,1.0,3.09,0
2.2,0.0,1.0,0.0,0.0,4.1,1.1,5.3,0.2,0.55,16.5,2.0,1.45,0.0,5.0,2.45,2.63,0.0,3.44,0.45,1.0,0.45,0.0,1.0,0.55,0
13.19,0.0,1.88,13.19,5.4,2.12,1.76,12.67,0.63,1.76,21.95,2.88,2.0,0.0,11.79,2.0,4.34,1.0,5.71,1.12,1.0,0.59,0.0,3.64,6.28,0
0.94,0.0,1.0,0.94,0.0,1.13,3.0,2.06,0.37,0.0,11.77,1.94,1.13,0.0,16.23,2.0,2.76,0.0,3.59,0.0,1.0,1.0,0.0,2.94,1.06,0
0.68,0.0,1.0,0.0,1.35,1.32,1.32,3.32,0.51,0.0,19.86,1.68,1.65,0.0,10.09,1.32,3.74,0.68,3.13,1.0,1.0,0.32,0.0,1.0,1.35,0
3.83,0.0,1.94,3.83,3.78,1.94,1.0,2.0,0.14,1.89,7.89,3.83,2.89,0.22,31.18,2.0,4.95,0.94,9.56,0.94,1.0,0.94,0.0,2.0,0.11,0
0.48,0.0,1.0,0.76,0.0,4.52,0.76,6.57,0.26,0.24,16.38,1.24,3.0,1.52,7.24,1.76,2.36,0.48,3.28,0.48,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.48,0.25,0.0,18.79,1.38,1.38,2.48,3.66,1.0,7.74,0.0,2.25,1.0,1.0,0.38,0.0,2.38,1.0,0
0.6,0.0,1.0,0.0,0.0,3.0,0.7,-3.58,0.35,1.0,-93.88,2.0,3.0,6.28,28.94,1.7,4.13,2.7,4.98,2.0,1.0,0.0,0.0,1.7,-1.4,0
0.86,0.0,1.43,1.71,2.73,1.0,0.0,-0.84,1.36,0.0,35.55,0.86,0.43,0.0,6.43,2.57,2.84,1.43,2.76,1.43,1.0,0.0,0.0,2.43,0.86,0
21.69,1.0,2.69,14.0,2.69,7.31,6.24,19.07,0.67,0.31,62.41,3.69,1.31,4.0,19.31,2.69,3.75,0.0,4.36,-0.69,1.0,0.88,0.0,1.69,4.0,1
2.15,0.0,1.0,-4.23,-2.23,2.69,2.0,-6.61,0.81,0.0,-12.29,1.15,2.0,0.0,-2.38,1.0,-3.29,1.0,1.4,1.0,1.0,1.0,0.0,1.31,-0.69,0
-0.89,0.0,1.0,3.0,0.0,-1.67,-0.89,0.0,0.89,0.0,54.54,0.11,-0.78,0.0,-4.46,2.0,7.88,0.89,-0.2,0.0,1.0,0.0,0.0,1.0,1.78,0
0.0,0.0,1.99,-3.97,1.02,1.99,0.99,0.03,0.34,1.0,0.03,4.99,3.98,4.0,2.99,2.99,2.57,-0.99,4.17,0.01,1.0,0.0,0.0,3.99,2.98,0
2.59,-1.59,1.52,0.0,-1.03,4.52,1.48,4.07,-0.19,0.0,6.31,1.52,4.03,-1.03,3.45,1.52,3.07,0.0,2.41,1.0,1.0,0.52,0.0,1.52,-0.52,0
2.0,0.0,1.59,9.0,4.0,3.0,17.59,7.06,0.8,0.0,46.95,2.59,3.0,1.0,8.59,2.0,2.13,0.0,4.63,0.59,1.0,1.39,0.0,2.59,-0.17,0
4.8,0.0,1.93,0.0,0.93,1.07,4.2,4.07,0.05,1.87,44.88,5.66,1.13,0.0,54.73,1.0,4.94,1.87,11.67,1.87,1.0,1.76,0.0,1.0,0.07,0
-4.19,0.26,2.26,2.49,2.26,2.26,0.74,-5.44,0.37,0.26,-4.65,2.26,0.51,4.47,-9.86,2.0,3.77,0.0,1.18,0.26,1.0,-0.74,0.0,2.51,-1.49,0
2.25,0.54,1.0,9.03,-3.75,3.54,3.75,-0.14,-0.44,0.0,26.68,0.46,2.0,0.54,10.82,2.54,4.38,0.54,5.42,1.0,1.0,1.54,0.0,2.0,2.54,0
-6.76,-0.78,1.0,3.88,4.33,1.22,-6.2,-10.29,1.24,0.0,23.24,1.0,2.0,0.0,0.12,1.22,3.39,0.0,1.36,0.0,1.0,-0.78,0.0,2.55,1.22,0
1.0,-0.89,1.0,-14.25,-0.89,0.11,-3.23,3.78,0.55,0.0,18.55,0.22,3.78,7.11,0.55,1.11,1.84,0.0,-0.21,1.0,1.0,-0.39,0.0,3.89,0.44,0
-0.64,0.0,2.0,-1.64,-0.82,3.0,-4.74,5.46,0.35,0.0,6.36,2.0,4.82,0.0,5.64,2.0,2.37,0.82,1.15,0.0,1.0,0.82,0.0,1.18,1.18,0
1.0,0.0,0.1,2.0,0.0,1.0,4.5,4.4,0.47,0.0,16.2,0.1,1.0,0.0,-4.3,1.0,4.09,-0.9,1.45,0.1,1.0,0.0,0.0,4.9,1.0,0
-3.98,0.0,1.55,-0.55,-1.66,-1.77,2.45,-0.21,0.22,0.0,-1.91,2.0,1.45,8.0,0.02,2.0,4.23,0.0,2.99,1.0,1.0,-0.05,0.0,2.45,0.13,0
1.55,0.0,1.0,1.55,-2.32,2.0,-0.1,-4.97,-0.24,0.0,-0.58,0.23,3.0,0.0,5.55,2.77,4.47,0.0,1.06,0.0,1.0,0.0,0.0,2.77,1.0,0
-5.32,-0.61,1.39,6.0,1.39,2.39,1.61,-2.44,0.3,0.0,-9.59,1.78,1.61,0.0,22.07,2.0,7.23,-0.61,3.83,0.39,1.0,-0.21,0.0,4.0,6.0,0
2.99,0.0,0.01,29.84,-3.98,7.97,0.0,6.98,-0.23,1.99,-1.97,2.99,2.99,1.0,-6.96,1.99,3.33,-1.99,6.43,1.0,1.0,0.99,0.0,2.99,1.0,0
0.15,0.0,1.0,-1.71,1.44,3.85,10.71,17.73,0.79,0.0,43.61,2.0,2.85,0.0,7.85,2.85,0.01,0.0,3.77,1.0,1.0,1.0,0.0,2.0,3.44,0
15.87,0.0,1.0,-0.93,-0.93,3.93,3.8,1.93,0.25,0.93,25.6,4.8,3.0,0.0,6.6,2.93,2.7,-2.8,3.15,-0.87,1.0,1.93,0.0,3.07,0.07,0
2.0,-0.94,1.0,-10.99,-0.94,1.0,-4.68,6.62,0.41,0.0,9.06,0.13,1.0,2.81,-1.5,0.06,7.75,-0.94,-1.07,1.0,1.0,-0.94,0.0,1.94,-2.75,0
-2.74,0.0,2.91,0.91,1.83,-0.83,1.83,5.57,0.51,0.0,13.23,2.0,0.09,0.0,-0.83,2.0,2.77,1.91,2.23,1.0,1.0,-0.91,0.0,3.0,0.09,0
0.8,0.0,1.0,34.08,0.0,5.78,-2.39,4.78,0.8,0.0,57.41,1.0,1.8,-6.38,-1.59,1.2,2.4,0.8,1.42,0.0,1.0,0.4,0.0,-0.59,-2.39,0
0.0,-0.95,1.0,0.95,0.0,0.05,0.0,8.95,0.47,0.0,21.9,0.05,3.95,-0.95,1.1,1.1,9.68,0.0,1.16,1.0,1.0,1.62,0.0,4.9,5.86,0
-2.16,0.83,0.17,-7.15,-1.49,1.0,3.67,0.0,0.65,0.0,9.0,0.17,2.0,0.0,-9.98,1.0,0.98,-0.83,3.07,1.83,1.0,0.48,0.0,1.34,0.17,0
0.43,0.0,1.57,2.86,3.57,2.0,-0.57,11.57,1.04,0.0,12.0,2.14,0.43,0.0,1.86,1.0,0.69,1.0,3.22,0.43,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,-4.25,2.0,-0.21,2.82,-0.33,0.0,16.04,1.0,4.0,0.39,1.96,3.21,3.01,0.0,2.48,2.0,1.0,0.3,0.0,2.0,1.61,0
2.65,0.0,2.0,1.06,1.53,3.06,11.53,2.47,0.17,-0.53,-1.12,3.0,3.12,1.47,8.19,1.53,4.05,1.47,4.94,1.0,1.0,1.27,0.0,3.59,0.53,0
6.9,0.0,2.97,10.85,6.94,-0.97,8.94,7.03,0.7,0.0,21.13,6.93,1.01,0.0,8.87,-0.97,4.65,0.99,3.84,1.0,1.0,-0.56,0.0,3.96,1.97,1
2.68,0.0,1.0,8.59,2.93,0.46,0.54,5.07,0.56,1.0,7.22,2.93,2.07,4.0,4.15,1.46,4.83,0.54,3.79,1.0,1.0,0.0,0.0,2.46,1.54,0
0.55,0.0,1.55,0.55,8.99,0.89,1.0,6.55,1.17,0.0,26.88,3.66,1.45,-0.55,3.45,2.0,5.49,0.55,3.24,1.0,1.0,1.0,0.0,2.55,2.55,0
0.0,0.0,1.0,-2.67,-2.67,3.0,0.0,-4.41,0.47,0.0,-7.81,1.0,2.07,1.0,0.47,2.0,-0.93,-0.53,0.82,1.0,1.0,0.0,0.0,1.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.19,0.33,0.0,23.57,2.81,1.19,0.0,8.24,2.19,2.21,0.0,2.82,1.0,1.0,1.0,0.0,2.62,0.81,0
10.6,0.0,1.0,-2.27,2.0,0.24,4.51,7.76,0.82,-1.51,53.39,1.76,1.0,0.0,12.33,2.0,2.62,-1.51,1.61,-0.76,1.0,0.76,0.0,3.0,2.76,0
0.0,0.0,1.0,0.0,0.0,0.46,-0.3,8.54,0.3,0.0,11.93,1.0,1.0,4.0,0.23,1.77,11.9,0.0,1.96,1.77,1.0,-0.33,0.0,2.77,1.77,0
-1.91,0.0,1.0,-2.54,-1.91,0.36,-0.64,6.81,0.8,-1.27,7.73,0.36,1.73,0.0,-13.96,1.0,2.2,-0.64,-2.25,0.36,1.0,-0.64,0.0,2.0,1.64,0
1.33,0.0,1.0,0.0,2.67,1.0,0.0,5.67,0.61,0.67,8.65,3.34,-0.34,8.67,2.33,2.67,3.15,0.0,2.35,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,-0.39,1.0,-6.38,5.99,0.79,0.0,12.38,1.2,3.6,0.0,2.0,2.6,3.43,0.2,2.41,1.0,1.0,0.53,0.0,2.0,2.39,0
7.49,0.0,0.07,0.93,0.07,5.64,0.93,0.0,0.86,0.0,69.89,1.07,3.0,0.0,12.35,1.93,-0.21,0.0,3.16,2.0,1.0,1.93,0.0,4.86,6.57,0
-1.16,0.0,0.42,0.58,-0.58,3.0,1.58,1.58,0.71,-1.16,6.58,-0.91,3.0,2.33,-3.66,2.0,1.17,-1.16,-1.45,-0.16,1.0,0.42,0.0,4.0,2.16,0
12.43,0.87,1.87,0.0,0.87,3.87,1.74,5.48,0.36,1.87,11.48,4.61,4.74,0.0,28.86,1.0,2.86,2.87,7.75,2.0,1.0,0.87,0.0,0.13,0.87,0
0.75,0.0,1.0,0.0,0.75,0.25,-1.49,0.76,1.21,0.0,10.73,1.0,3.75,0.0,-0.98,1.0,1.61,1.0,1.54,1.75,1.0,1.0,0.0,2.0,0.0,0
5.27,-5.14,1.0,-2.2,-1.47,-12.23,-0.2,3.12,-0.0,0.0,-2.78,3.0,0.53,-2.2,2.92,1.73,2.34,0.0,5.06,2.73,1.0,0.73,0.0,2.0,2.27,0
0.91,0.0,1.91,1.0,0.91,5.0,-1.73,10.73,0.32,0.0,18.09,2.82,3.0,2.0,6.09,2.91,3.11,-0.91,3.96,0.0,1.0,0.0,0.0,1.09,0.0,0
2.0,0.0,1.0,5.6,4.0,12.6,14.44,17.12,0.76,0.0,84.9,2.51,3.51,2.47,2.75,2.0,2.44,-0.51,3.5,1.51,1.0,1.51,0.0,3.49,6.49,0
0.0,-1.58,1.0,13.58,1.0,6.47,2.0,6.26,0.51,1.0,47.43,2.0,1.47,0.0,3.37,3.0,4.34,-0.53,5.4,0.47,1.0,0.47,0.0,1.0,1.0,0
13.78,0.62,2.62,9.44,6.24,3.48,2.48,7.2,0.9,0.62,45.13,3.62,1.0,2.48,18.2,1.0,4.36,2.0,4.63,0.38,1.0,0.54,0.0,-0.86,2.48,0
1.0,0.0,1.0,0.0,0.0,2.95,0.0,-1.74,0.63,1.0,-15.97,1.05,3.9,-1.85,3.85,0.05,2.53,0.0,7.08,1.0,1.0,0.0,0.0,2.0,1.0,0
5.43,0.0,1.0,0.0,4.0,3.0,19.12,20.1,0.49,0.0,59.33,3.27,1.37,0.0,7.0,2.0,1.58,0.63,5.74,1.0,1.0,1.0,0.0,2.63,5.37,0
1.42,0.0,1.58,7.85,2.27,3.58,14.69,5.38,0.56,0.0,53.42,2.0,3.58,1.0,1.07,2.58,4.09,-0.58,2.05,0.0,1.0,0.8,0.0,0.85,1.0,0
-0.72,1.0,1.0,16.0,-0.45,1.28,9.17,1.72,-0.21,0.72,0.82,3.72,2.45,1.0,15.51,1.28,7.63,1.0,7.85,1.0,1.0,1.0,0.0,2.45,5.0,0
0.0,0.0,1.0,0.0,0.0,1.51,0.0,2.74,0.37,0.0,8.26,1.26,1.26,0.0,3.51,2.26,1.84,0.0,2.17,1.0,1.0,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,1.75,0.0,1.0,0.0,6.25,0.43,0.0,21.75,1.0,3.0,0.0,8.25,-0.5,4.33,1.75,1.96,1.0,1.0,0.67,0.0,8.25,1.25,1
0.94,0.0,1.94,1.0,0.0,-0.87,0.0,9.81,0.36,0.0,10.69,2.87,3.0,0.0,8.81,0.06,5.26,1.94,4.22,1.94,1.0,-0.27,0.0,6.0,0.13,0
8.73,0.0,1.0,3.5,-0.75,4.0,10.23,9.99,-0.17,0.0,34.96,2.75,0.5,0.0,16.73,2.0,4.15,-0.75,3.27,1.0,1.0,0.0,0.0,4.0,0.75,0
1.0,0.0,1.0,-0.96,0.0,3.0,4.0,0.0,0.31,0.0,59.96,1.0,1.08,0.0,1.24,2.96,-0.68,0.0,2.36,1.0,1.0,0.0,0.0,1.04,5.0,0
0.29,-0.97,1.0,1.0,1.06,6.97,-6.74,-27.92,0.5,0.97,13.21,2.0,3.94,0.0,9.03,1.03,1.31,1.97,3.07,1.97,1.0,0.03,0.0,3.03,5.1,0
0.32,0.68,1.0,9.46,1.68,4.68,6.7,4.0,0.28,0.0,26.7,2.0,3.0,-1.38,11.73,2.68,3.5,0.0,4.71,0.68,1.0,0.68,0.0,2.0,5.38,0
-1.94,1.94,0.35,0.0,-1.94,1.0,-0.29,3.94,0.18,0.0,8.0,0.71,2.0,0.0,7.71,1.0,0.98,1.0,1.76,1.0,1.0,0.0,0.0,1.06,0.71,0
-7.42,-2.1,1.3,-4.21,0.0,-4.31,2.1,-0.1,0.28,1.0,-15.04,2.3,2.0,-3.51,-8.52,0.3,4.82,1.7,3.69,1.0,1.0,0.53,0.0,-0.4,1.0,0
0.0,0.0,0.42,0.58,0.0,7.04,9.82,6.04,0.85,0.0,39.66,0.42,2.58,3.31,8.51,2.58,0.52,-0.58,1.12,1.0,1.0,0.58,0.0,3.16,2.89,0
-0.96,0.62,2.0,2.76,3.38,0.76,0.38,5.72,0.24,2.0,29.71,3.38,1.14,0.0,33.62,2.0,3.97,1.0,7.94,1.0,1.0,0.69,0.0,0.76,0.62,0
-1.69,0.0,1.16,0.16,-2.22,1.84,2.0,9.84,-0.02,0.0,19.38,0.31,1.0,0.0,-8.28,2.84,3.97,-0.69,-0.16,1.0,1.0,0.84,0.0,3.0,0.84,0
-0.75,1.0,1.0,1.25,0.75,2.0,0.25,7.26,1.03,0.0,8.51,2.0,3.75,-3.01,8.0,2.0,2.56,1.75,1.31,2.75,1.0,0.75,0.0,2.25,0.5,0
-0.73,0.0,0.09,-10.5,1.95,3.91,-3.82,17.36,0.52,0.0,37.31,-0.82,3.95,0.0,-7.59,2.95,1.19,-0.95,2.89,0.05,1.0,0.59,0.0,0.09,2.95,0
4.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.02,1.0,9.64,2.0,1.0,0.82,16.47,1.0,4.54,3.0,7.35,2.0,1.0,-0.82,0.0,2.82,2.82,0
21.88,-1.68,3.0,-1.68,3.0,1.21,2.68,-4.26,0.29,2.79,17.84,6.58,2.0,-3.58,24.1,2.0,4.02,0.0,7.76,0.11,1.0,0.0,0.0,4.0,0.0,0
7.55,-0.64,1.0,0.0,3.28,16.36,3.0,20.17,0.41,1.64,50.7,2.0,1.36,7.36,30.11,0.08,4.25,0.64,8.01,0.64,1.0,1.0,0.0,4.0,9.64,1
2.97,0.0,1.0,0.0,0.66,0.69,-0.66,8.66,0.38,0.66,20.97,2.0,1.34,0.66,0.34,1.34,2.82,0.66,1.22,1.0,1.0,0.34,0.0,2.03,-0.66,0
-0.62,1.0,1.0,-0.62,-1.86,4.0,2.0,3.24,-0.15,-0.62,10.76,0.38,2.38,0.0,3.14,1.62,2.21,0.62,1.7,1.0,1.0,0.0,0.0,1.62,-0.62,0
0.0,3.0,1.0,0.0,0.0,2.0,0.0,7.79,0.45,0.0,18.57,0.4,2.6,0.0,9.22,0.79,1.44,0.4,1.12,1.0,1.0,0.7,0.0,1.0,-0.6,0
-0.84,1.0,0.16,0.0,4.19,4.0,2.0,10.38,0.26,-0.84,17.03,1.0,3.0,0.0,6.68,1.84,-0.17,0.0,1.94,0.16,1.0,-0.84,0.0,1.0,2.51,0
-6.77,-2.44,0.19,-0.89,0.0,-6.33,-0.81,-4.89,0.59,0.0,-24.44,0.37,1.0,-4.07,10.15,1.0,2.2,1.0,1.55,1.81,1.0,-0.1,0.0,4.0,6.0,0
8.69,2.17,2.72,-2.17,0.0,3.17,1.72,4.17,0.59,0.0,11.69,2.72,1.28,1.45,10.69,1.0,2.69,1.0,4.06,1.28,1.0,0.76,0.0,2.72,0.72,1
0.83,0.0,0.41,0.0,0.0,2.41,1.17,-0.35,1.02,0.41,6.83,0.83,3.59,0.0,8.59,1.59,0.58,2.0,2.6,2.0,1.0,-0.59,0.0,1.0,1.17,0
1.76,0.0,1.0,0.76,2.27,1.0,3.0,2.0,0.67,0.76,21.48,2.0,2.0,8.0,5.0,1.24,5.63,0.0,2.64,1.76,1.0,0.5,0.0,3.0,5.52,0
2.0,0.0,2.0,0.6,4.0,-3.23,-0.6,3.79,0.79,0.0,3.37,2.4,2.0,-3.02,3.42,0.4,5.66,1.6,2.44,1.0,1.0,0.0,0.0,2.0,3.21,0
8.48,0.52,0.48,1.0,1.96,7.57,2.04,5.0,0.01,0.0,53.13,1.48,2.52,0.0,11.57,2.0,4.33,0.48,2.97,1.0,1.0,1.0,0.0,3.48,8.0,0
1.24,0.0,1.0,0.0,-0.88,3.88,3.52,5.76,0.08,0.88,18.45,2.0,1.12,0.0,-0.52,2.0,1.83,-1.76,0.72,0.12,1.0,0.12,0.0,2.12,1.88,0
0.82,0.0,1.0,1.63,-0.82,1.0,1.0,2.45,-0.01,0.0,20.89,2.0,2.18,2.0,22.63,1.18,3.91,0.18,5.37,2.0,1.0,-0.82,0.0,3.45,0.82,0
9.38,0.0,2.0,0.82,-0.82,6.28,0.0,3.18,-0.12,1.0,31.13,3.0,2.0,0.0,7.92,1.0,6.01,0.82,5.89,1.0,1.0,1.0,0.0,3.64,4.92,0
-6.01,0.0,1.0,-0.89,-2.67,-0.67,6.11,2.33,0.31,0.0,16.96,0.11,3.0,0.89,42.99,1.0,0.16,-0.89,0.78,0.0,1.0,-0.07,0.0,-0.78,-6.12,0
12.95,0.0,1.0,6.89,0.0,4.91,15.8,5.05,-0.33,0.0,21.95,3.98,2.95,2.93,19.86,1.98,6.7,0.02,8.01,2.0,1.0,1.0,0.0,3.95,1.0,1
2.11,0.0,1.55,4.0,5.77,0.89,0.0,7.0,1.03,0.0,12.55,1.55,0.45,-0.55,6.32,1.0,3.27,2.11,3.55,1.55,1.0,0.0,0.0,1.55,1.11,0
8.84,0.0,1.74,0.74,0.0,2.26,3.0,0.0,0.03,0.0,33.62,2.47,3.0,-0.74,11.63,2.0,2.51,0.74,5.22,1.0,1.0,0.55,0.0,3.26,3.47,0
5.89,-0.96,1.0,3.04,5.77,1.0,-1.92,-12.51,1.14,0.0,-24.06,2.0,1.0,0.0,7.64,0.04,2.21,1.96,3.8,1.96,1.0,-0.52,0.0,2.08,1.19,0
1.54,-0.77,-0.54,0.0,-1.54,0.23,0.0,4.54,0.52,-0.77,36.08,0.23,1.23,2.0,1.23,2.0,0.92,0.0,1.46,1.0,1.0,0.0,0.0,1.46,4.09,0
1.0,0.0,0.35,0.65,0.0,7.58,15.11,4.58,0.26,0.0,98.22,0.35,3.65,2.61,15.5,2.65,-0.15,-0.65,2.26,1.0,1.0,0.65,0.0,3.31,8.27,0
0.87,-6.1,1.87,0.13,2.61,-16.42,4.39,0.16,2.26,0.0,-7.65,1.87,-1.61,-1.61,-0.48,0.13,4.65,2.74,3.51,1.87,1.0,0.0,0.0,3.0,0.13,0
