CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.78,1.0,0.0,0.0,1.0,0.78,1.0,-1.8,7.03,2.88,5.68,1.78,27.78,6.12,2.0,15.35,4.68,12.49,11.15,11.15,0.67,0.0,3.0,-2.34,0
23.78,-4.46,2.0,0.0,-3.57,1.0,15.26,2.0,-4.17,0.0,40.81,3.89,3.89,2.67,20.46,1.89,5.6,1.0,7.76,1.89,1.0,1.0,0.0,4.78,3.67,1
0.0,0.0,1.0,0.0,-0.39,1.0,1.0,0.0,0.83,0.0,3.0,1.0,0.61,0.0,0.61,1.0,-1.45,-1.39,1.48,2.0,1.0,0.0,0.0,0.61,1.0,0
0.0,0.53,1.0,0.0,4.0,1.0,0.0,1.0,0.96,0.0,8.53,2.0,2.0,1.07,0.53,1.0,4.4,0.53,1.66,0.53,1.0,0.0,0.0,1.47,0.53,0
16.17,0.0,1.73,0.0,3.0,1.0,2.73,0.73,4.93,0.0,11.55,1.73,3.73,0.0,13.02,0.27,2.67,1.0,3.82,1.0,1.0,0.73,0.0,2.47,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.65,0.0,-5.94,0.0,2.99,0.0,-1.99,1.0,0.15,1.0,-0.56,2.0,1.0,0.0,0.0,1.0,-1.0,0
0.0,0.0,0.0,0.0,0.0,-15.26,0.0,0.81,7.51,-0.81,-16.26,1.63,1.81,2.0,-7.32,0.19,1.76,0.81,-2.17,0.0,0.0,0.81,0.0,0.19,1.0,0
0.87,0.0,1.0,0.0,0.0,-0.74,-7.81,0.26,0.51,0.0,6.13,1.0,3.0,-23.44,-8.15,0.13,-3.15,0.13,0.54,0.13,1.0,0.0,0.0,3.0,-2.6,0
0.89,0.0,1.89,0.0,0.89,1.0,0.0,7.23,0.68,-0.89,6.56,1.89,2.0,0.0,3.0,1.0,2.41,-0.78,2.89,1.11,1.0,0.0,0.0,-0.78,0.89,0
-1.93,0.0,-0.12,-6.17,-2.25,1.0,-2.25,5.56,0.81,0.0,16.25,-1.37,2.12,6.0,-4.3,2.0,1.45,-0.56,-0.2,1.0,1.0,-0.24,0.0,-0.12,-1.12,0
8.0,0.0,1.0,2.0,4.25,3.0,1.0,1.75,1.34,0.0,5.0,2.0,6.0,0.0,4.5,2.75,3.49,0.0,3.93,-1.25,1.0,0.5,0.0,4.75,1.0,0
0.0,0.0,1.0,0.0,0.71,2.0,1.29,0.71,2.42,0.0,7.0,-1.84,1.58,0.0,4.0,2.0,1.43,0.71,-2.34,-2.55,-0.42,0.0,0.0,3.42,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-0.56,1.0,13.0,1.0,3.61,1.0,3.39,1.46,4.69,-0.54,5.08,0.46,1.0,0.0,0.0,3.0,0.0,0
0.46,0.0,2.0,0.23,0.0,2.0,1.54,3.54,10.03,0.0,23.77,2.23,1.0,1.54,4.61,2.0,2.28,0.23,1.02,1.0,1.0,0.13,0.0,1.77,2.77,0
0.68,-1.37,1.68,0.0,0.68,1.0,0.0,6.48,-0.12,0.0,6.74,2.37,2.68,18.0,0.0,2.37,4.6,-0.68,3.3,0.32,1.0,0.0,0.0,2.0,0.0,0
8.0,0.0,1.0,0.25,1.12,3.0,1.0,1.88,1.22,-0.88,7.63,2.0,6.88,0.0,-1.02,2.0,-1.06,-3.51,1.04,-1.63,0.12,1.38,0.0,4.0,0.12,0
2.26,0.0,0.25,-2.26,-2.03,0.25,0.0,1.0,2.15,-0.75,5.02,-2.02,3.51,0.0,0.25,0.25,0.39,2.0,-1.52,2.25,1.0,0.0,0.0,2.49,0.0,0
0.0,0.0,1.71,0.0,0.0,1.0,2.71,-0.71,-4.44,1.0,8.53,2.41,2.0,0.0,0.71,1.0,3.61,2.41,3.41,2.0,1.71,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.52,-1.57,1.04,0.0,6.61,1.52,5.0,1.05,9.89,1.52,1.65,0.0,3.43,1.52,1.0,0.0,0.0,2.48,0.48,0
0.0,0.0,1.0,0.0,-7.65,1.85,0.0,1.85,1.19,-6.8,9.4,-1.55,3.55,27.0,3.0,2.85,11.09,-0.85,-7.06,-9.2,-11.74,1.52,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.52,0.0,154.29,1.0,2.85,0.0,2.69,1.0,0.94,0.15,1.86,0.15,1.0,0.0,0.0,1.85,3.54,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.12,-0.68,0.0,-0.68,0.32,1.0,0.68,1.68,-0.68,-0.68,-2.03,-2.03,-0.68,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,8.0,0.2,2.0,2.6,6.2,2.6,0.0,48.4,2.0,3.8,33.0,13.6,2.2,7.21,0.8,3.13,1.8,1.0,1.13,0.0,3.4,6.0,0
4.0,0.0,1.0,0.0,-1.0,2.5,11.0,3.5,-0.25,0.0,31.5,2.0,1.5,1.0,6.5,1.5,2.85,-0.5,3.76,1.0,1.0,1.0,0.0,2.0,2.0,0
1.58,0.0,1.0,0.0,0.0,-0.42,0.71,2.13,0.83,-0.71,2.16,0.29,1.58,0.0,-3.97,1.71,3.63,0.0,1.49,2.0,1.0,0.0,0.0,3.42,0.0,0
1.31,0.0,1.0,9.65,0.65,7.0,0.65,6.0,0.28,0.0,35.31,2.0,3.0,5.0,9.61,1.35,3.46,0.65,3.87,1.0,1.0,1.49,0.0,2.0,0.65,0
0.0,2.55,1.0,0.0,5.46,1.0,-0.64,0.81,3.35,0.0,8.27,1.0,3.64,1.0,1.0,1.0,1.01,1.73,0.4,-0.27,1.0,0.0,0.0,4.0,3.64,0
0.0,0.0,1.0,0.0,-0.99,1.0,-0.99,-2.96,0.15,0.0,5.97,1.0,6.96,0.0,1.01,0.01,-0.44,-0.99,1.55,1.0,1.0,0.0,0.0,4.0,1.0,0
-2.07,0.0,1.0,8.14,-0.77,5.6,3.0,2.53,0.13,-0.77,31.94,3.0,2.53,9.84,-3.37,1.77,3.85,-1.3,0.49,-0.77,1.0,0.77,0.0,1.0,-1.53,0
2.64,5.0,1.0,-4.62,5.0,1.0,0.0,-1.32,6.35,0.66,0.38,1.0,-0.66,9.0,8.92,0.0,22.8,2.66,4.39,0.66,1.0,-0.66,0.0,2.34,0.0,0
-1.65,0.0,1.0,0.0,9.83,-1.65,0.0,-0.83,0.8,7.17,-2.48,5.17,-0.83,0.0,-4.13,0.0,0.84,1.17,11.35,12.17,16.0,0.0,0.0,3.48,0.0,0
0.89,0.0,1.0,0.0,0.0,1.0,0.0,3.57,1.31,-0.89,12.93,1.0,2.0,5.36,0.0,1.0,5.01,-0.79,-0.85,-2.57,0.11,0.0,0.0,2.79,1.79,0
0.0,0.0,1.0,7.43,0.93,0.07,0.0,8.57,0.64,-0.93,17.86,1.93,2.0,1.07,-0.79,1.07,-0.15,1.86,-2.93,1.0,1.0,0.93,0.0,3.0,2.86,0
-0.52,0.0,1.0,0.0,-0.52,3.0,3.0,3.52,0.5,-1.57,23.52,-0.05,3.52,0.0,3.43,2.52,1.61,0.0,-0.0,0.0,-0.05,0.48,0.0,2.0,2.0,0
0.0,5.0,1.0,0.0,5.0,1.0,-1.39,-0.69,8.38,0.0,0.84,1.0,0.0,9.0,1.0,0.0,21.76,1.31,0.86,0.69,1.0,0.0,0.0,3.0,0.0,0
-0.92,14.0,1.0,-0.92,10.0,2.84,-0.92,-0.92,9.24,0.0,8.47,1.92,1.0,4.0,2.0,1.92,3.3,1.0,0.71,0.0,1.0,1.92,0.0,4.84,3.92,0
3.0,0.0,1.0,0.0,0.0,1.0,1.39,0.69,1.54,0.0,4.31,1.0,1.61,0.0,1.69,1.0,2.39,0.69,2.43,2.0,1.0,0.0,0.0,1.31,0.69,0
24.36,0.0,1.0,8.0,7.0,18.0,-1.09,17.0,1.74,0.82,26.37,2.0,3.64,-4.09,48.73,2.0,-0.47,-0.82,6.47,3.27,1.0,0.8,6.0,4.18,18.55,1
-2.23,5.2,1.0,0.0,0.0,-0.49,0.0,-2.97,1.21,0.0,1.0,1.26,-0.49,1.49,-1.49,-0.49,-0.65,1.0,0.7,2.0,2.0,-0.74,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.3,1.02,0.0,7.0,1.0,3.9,1.9,1.0,1.0,6.1,3.0,2.29,1.0,1.0,0.0,0.0,4.0,1.2,0
0.0,0.8,1.0,0.0,0.0,1.8,0.0,4.22,1.41,0.0,1.2,1.0,1.0,0.8,3.61,3.61,5.57,3.8,1.89,2.8,1.0,0.0,0.0,3.0,-0.8,0
0.0,1.0,1.0,1.71,5.0,1.0,3.43,1.57,1.13,0.0,0.72,3.71,2.71,0.0,0.29,0.29,3.0,0.29,5.54,2.0,1.0,0.0,0.0,2.0,3.0,0
-4.98,0.0,1.0,0.0,1.01,-14.93,-2.99,-18.92,2.23,-1.0,-44.8,0.0,3.0,-7.97,-21.9,1.0,2.16,2.0,-0.71,2.0,1.0,0.0,0.0,1.01,-4.97,0
0.66,0.0,1.0,0.0,0.0,-0.31,0.38,4.28,0.28,0.0,-22.5,3.66,-0.31,3.93,0.38,1.0,3.84,0.0,5.83,2.0,1.0,0.0,0.0,1.34,-2.28,0
4.83,0.0,2.83,4.0,4.0,2.0,3.49,6.98,-0.75,1.17,15.48,4.83,3.0,0.0,38.82,2.0,7.06,1.83,8.13,-2.32,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.84,1.2,0.52,-1.6,25.03,5.01,0.2,2.4,2.6,1.8,9.69,2.8,5.93,1.0,1.0,0.0,0.0,2.0,3.4,0
0.0,3.51,1.0,-3.52,7.51,-2.01,2.0,-0.01,4.07,0.0,-9.56,2.5,0.49,2.01,-2.01,-0.0,12.58,2.0,2.48,1.5,1.0,-0.5,0.0,2.5,3.0,0
0.0,2.8,1.0,0.0,0.0,3.0,3.0,-0.93,3.04,0.0,11.14,0.07,1.14,0.93,5.0,1.07,-0.86,-0.93,1.12,0.07,1.0,-0.93,0.0,5.86,2.0,0
0.93,-1.87,1.0,0.93,1.87,3.93,9.34,9.47,-1.26,0.93,20.87,1.93,4.8,1.0,3.8,3.87,3.78,-0.93,5.22,0.07,1.0,0.93,0.0,4.8,0.93,0
-0.94,0.0,0.06,0.0,0.0,1.0,28.38,-0.78,0.3,2.0,29.77,7.72,0.11,2.83,-5.67,1.94,10.66,0.0,10.28,-0.94,1.0,0.0,0.0,0.06,2.83,0
0.0,0.0,1.0,0.0,-0.68,0.65,0.0,1.35,0.95,0.65,9.71,-0.35,3.68,0.0,3.68,1.32,1.03,0.0,2.93,-0.35,0.32,0.0,0.0,5.35,1.0,0
0.0,0.0,1.0,0.0,-0.93,1.0,-0.93,0.0,1.86,0.0,2.14,1.0,6.86,1.0,0.07,1.0,3.62,2.86,0.51,1.0,1.0,0.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,2.69,1.0,-0.9,1.9,-10.32,0.0,19.21,1.0,2.9,-1.79,0.0,0.1,1.75,1.79,3.56,0.9,1.0,0.9,0.0,0.1,-0.9,0
0.0,-0.95,1.0,-0.95,-1.76,1.0,-1.9,0.05,1.58,0.0,7.81,-0.9,4.95,0.0,7.76,1.0,4.33,0.05,0.1,0.05,1.0,1.0,0.0,4.9,0.1,0
0.0,-3.52,1.0,0.0,-2.82,1.0,0.0,0.7,-2.29,0.0,0.59,2.41,3.41,-1.41,7.0,1.7,2.27,0.7,7.67,1.7,1.0,1.7,0.0,1.0,0.0,0
1.0,0.99,1.0,1.0,3.0,1.0,1.99,3.99,1.28,1.0,0.07,1.01,2.99,0.0,2.01,0.01,3.89,2.98,3.31,4.98,1.0,0.0,0.0,1.99,2.01,0
0.57,0.0,1.57,0.0,0.57,1.0,0.0,6.44,-0.02,0.0,7.0,2.15,1.85,0.0,0.85,1.57,3.29,0.43,3.48,0.43,1.0,0.0,0.0,3.0,2.57,0
0.0,0.0,0.18,-2.45,5.73,0.18,0.0,0.0,0.9,4.27,1.18,1.0,2.0,0.0,3.82,0.18,0.16,3.27,8.0,12.09,7.54,0.0,0.0,0.55,1.63,0
0.0,6.33,1.0,0.0,-1.9,1.0,0.0,0.0,1.95,0.0,7.07,1.0,4.27,-0.27,-1.17,1.0,3.48,-1.27,4.25,4.63,1.0,0.0,0.0,3.0,1.0,0
2.0,0.63,1.0,0.0,0.0,3.63,0.0,5.78,-1.37,1.0,15.56,2.0,1.74,0.63,11.15,2.89,4.5,2.0,3.61,0.74,0.37,0.0,0.0,1.0,0.0,0
0.0,-3.14,1.0,0.0,-0.89,1.0,1.0,3.0,1.71,0.0,-13.12,0.37,1.63,-1.26,-1.51,2.0,1.33,2.26,1.84,1.63,1.0,0.0,0.0,2.0,-1.89,0
-1.59,0.0,1.0,0.0,-0.53,1.0,0.0,0.53,3.48,-0.53,2.06,0.47,4.53,-0.53,2.12,1.0,4.33,5.0,2.64,3.0,1.0,0.0,0.0,2.53,0.53,0
0.0,-2.86,1.0,0.0,0.0,1.0,0.0,1.0,-1.17,0.0,2.05,3.0,3.9,-0.95,6.67,1.95,3.95,2.0,7.86,1.95,1.0,1.95,0.0,-0.9,0.0,0
20.99,5.0,1.95,0.0,3.0,1.0,1.95,1.91,-2.55,-1.91,62.62,3.91,0.05,2.0,18.31,1.0,5.88,0.95,3.26,-2.82,1.0,0.95,0.0,2.91,3.0,1
3.75,0.0,1.0,0.54,4.28,1.0,-1.07,4.14,1.35,0.0,4.61,2.61,0.46,1.0,-0.54,1.0,1.47,-0.54,1.57,1.0,1.0,0.0,0.0,2.0,1.61,0
0.0,-4.66,1.93,0.0,1.86,2.0,2.0,1.86,-2.83,0.93,3.14,8.45,4.93,-1.86,3.93,1.93,9.08,2.79,6.68,3.79,1.0,0.0,0.0,3.0,2.86,0
10.1,0.84,1.84,0.0,0.84,1.84,1.68,7.57,-1.11,0.84,24.35,3.52,2.0,0.0,22.2,1.0,0.78,0.0,7.08,3.0,1.0,0.84,0.0,2.84,1.68,0
2.03,0.0,1.0,0.0,-0.51,9.13,2.02,13.68,0.69,0.51,30.39,1.0,3.0,3.55,13.17,1.51,3.14,-0.52,1.73,0.49,1.0,1.51,0.0,2.0,6.57,0
0.0,5.61,1.0,0.61,7.03,1.0,0.61,1.82,4.58,0.0,6.82,2.21,0.0,2.0,0.61,0.0,1.6,0.39,0.4,0.0,1.0,0.0,0.0,1.61,1.82,0
-2.79,13.02,-5.51,-200.87,5.58,1.0,0.0,-2.79,8.01,-8.37,14.02,-23.11,1.0,3.72,0.0,1.0,-17.17,0.07,0.58,1.07,2.0,0.0,0.0,2.86,-1.86,0
1.0,0.98,1.0,0.0,1.0,-0.96,0.0,-1.96,3.48,3.0,-7.82,3.02,2.96,2.95,-0.91,-0.96,1.78,2.0,4.29,2.0,3.0,0.02,0.0,3.96,0.0,0
0.91,0.0,1.0,0.91,0.0,1.0,1.81,-1.81,1.81,0.0,2.81,1.0,3.81,0.0,2.91,0.09,0.62,-0.91,2.86,1.0,1.0,0.0,0.0,2.0,-1.81,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.67,-0.53,0.89,-12.37,1.89,2.0,-1.78,5.0,0.11,1.0,1.78,12.45,12.56,1.89,0.0,0.0,-0.78,-0.89,0
2.0,0.0,1.0,0.54,-1.61,1.0,4.0,8.54,-0.15,0.0,173.0,1.54,2.54,-1.61,-0.61,1.0,3.11,0.0,2.43,1.07,1.0,0.0,0.0,0.46,4.07,0
0.0,0.0,1.0,0.0,3.0,2.43,3.14,3.0,0.85,0.0,10.42,1.0,1.29,0.0,3.14,1.71,2.07,2.0,3.01,2.0,1.0,1.0,0.0,1.0,0.71,0
0.0,-4.99,0.0,0.0,-4.99,1.0,0.0,1.99,0.94,0.0,1.99,0.0,2.0,-7.98,0.0,2.99,-21.17,-1.0,0.97,1.0,0.0,0.0,0.0,-0.99,0.0,0
0.0,9.54,1.0,0.0,7.09,1.0,0.0,-0.68,5.56,12.0,4.09,3.32,0.32,2.72,8.36,1.0,1.73,1.68,9.77,10.0,8.0,0.68,0.0,1.68,2.04,0
0.0,4.47,1.0,0.0,0.0,1.0,1.0,-1.91,2.86,0.0,3.91,1.0,0.72,0.64,-1.28,0.36,-0.53,1.36,2.2,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.87,1.0,0.87,0.0,1.87,0.0,4.74,-2.91,0.0,32.5,1.0,2.87,1.13,2.87,3.74,5.0,0.0,2.86,1.87,1.0,0.87,0.0,1.26,1.87,0
0.0,0.0,1.0,-1.14,-0.57,1.0,0.0,0.0,0.92,-0.57,4.57,-0.14,2.57,0.0,-1.71,1.0,-2.03,-2.42,3.18,3.85,0.43,0.0,0.0,1.0,-0.57,0
-0.61,0.0,1.0,0.0,3.0,-0.22,-2.43,0.61,2.07,0.0,-32.03,2.22,0.39,3.0,1.75,0.39,3.57,3.22,1.13,0.0,1.0,0.61,0.0,2.39,-3.04,0
-6.12,0.0,1.0,0.0,0.0,1.87,-12.24,-3.5,2.4,0.0,-15.49,0.25,6.62,0.0,3.75,1.0,-1.21,-0.75,2.35,4.0,1.0,0.0,0.0,2.87,0.0,0
1.0,0.0,1.0,1.0,9.09,1.21,10.0,8.0,-3.36,7.3,18.21,5.94,-0.15,0.0,2.21,1.21,4.91,1.58,14.19,8.67,12.82,1.0,0.0,5.0,2.0,0
1.41,0.0,1.0,0.0,-1.18,1.59,5.78,9.18,-0.06,0.59,167.67,1.0,2.59,0.0,-6.1,1.0,2.44,-0.59,1.95,0.0,1.0,0.0,0.0,1.0,2.41,0
0.0,0.0,1.0,0.0,0.95,1.0,0.95,3.86,1.42,1.0,8.73,2.0,3.05,0.0,0.18,1.95,3.64,1.95,-2.62,-6.64,1.0,0.0,0.0,2.95,0.0,0
-2.66,2.0,1.0,4.65,0.0,1.0,0.0,1.33,3.01,-0.66,6.65,1.0,0.66,3.0,-6.97,0.0,4.5,0.34,-2.82,0.34,1.0,0.66,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,9.16,1.0,0.0,1.0,1.95,0.57,2.0,1.0,2.57,0.0,2.72,1.0,2.0,1.0,6.01,5.01,1.0,0.0,0.0,4.57,0.0,0
13.54,0.0,1.0,0.0,0.0,1.0,30.95,4.93,-0.41,0.0,33.41,4.87,0.07,-1.87,0.07,0.07,7.49,3.87,8.62,1.0,1.0,0.0,0.0,1.07,1.0,1
0.61,0.0,1.0,0.0,4.0,1.0,0.0,0.39,1.52,0.0,2.0,2.84,2.0,-6.73,1.0,1.0,2.81,2.61,3.77,3.61,1.0,0.61,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,0.0,5.32,0.62,2.47,4.89,0.0,8.4,1.62,5.23,2.47,1.23,1.62,0.78,0.0,1.99,1.0,1.0,0.0,0.0,1.62,1.0,0
0.0,0.0,0.54,0.54,2.15,1.0,-0.54,-1.61,6.77,0.0,-2.15,0.54,1.0,1.0,1.61,1.0,0.4,-0.54,1.06,-0.54,0.0,-0.54,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,-12.88,0.0,0.0,2.7,-0.69,-7.96,1.0,3.39,2.08,-1.25,0.31,0.89,0.0,1.75,3.0,1.0,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.86,0.0,1.0,-0.86,0.14,0.51,0.0,20.14,0.14,3.72,0.0,2.58,1.0,2.57,-0.86,2.27,0.0,1.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,-2.67,1.0,1.0,0.0,3.13,1.0,3.67,1.0,2.0,0.0,-1.67,1.0,1.0,0.0,2.67,2.0,1.0,0.0,0.0,2.0,1.67,0
2.72,1.0,1.0,0.0,3.0,5.0,0.0,2.0,-1.92,0.0,20.3,1.0,1.43,3.0,7.57,2.0,3.78,1.0,2.89,1.57,1.0,0.0,0.0,3.57,2.43,0
0.0,-1.17,1.0,0.0,0.0,1.0,2.17,0.0,-1.07,0.59,17.76,2.0,4.17,0.83,21.0,2.59,2.14,0.41,6.58,3.17,1.0,0.0,0.0,0.41,0.0,0
4.0,0.0,1.0,0.0,-1.27,1.0,0.0,0.65,-0.14,1.0,6.54,2.0,1.65,0.65,11.04,1.65,2.67,1.35,6.63,1.35,1.0,0.0,0.0,1.0,0.35,0
-0.83,5.0,1.0,-0.83,2.0,2.0,-12.2,0.0,1.96,0.0,-7.03,2.0,1.0,1.0,7.0,1.0,8.54,2.0,1.86,0.83,1.0,-0.33,0.0,2.52,-0.65,0
0.0,-0.88,1.0,7.02,-0.88,1.0,0.0,6.27,-2.58,0.0,26.78,2.88,2.0,0.0,1.88,2.0,5.45,2.76,2.38,1.0,1.0,0.88,0.0,2.76,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.31,0.35,-0.69,19.38,1.31,2.69,0.0,1.0,1.31,1.66,0.31,1.47,1.0,1.0,0.0,0.0,-1.07,1.0,0
-1.95,0.0,1.0,1.0,0.0,2.95,3.91,1.0,0.17,0.0,58.78,1.0,3.0,0.0,9.86,1.98,3.73,1.0,2.12,0.02,1.0,0.0,0.0,3.0,5.89,0
0.0,4.15,1.83,0.0,11.49,1.0,0.83,0.0,-2.93,0.0,28.2,4.66,1.0,0.83,4.32,1.0,6.17,4.0,7.32,5.83,3.83,0.0,0.0,1.0,3.49,0
0.0,0.0,1.0,0.0,-2.82,1.0,0.0,1.0,5.61,-11.27,10.94,-1.82,4.82,1.0,-6.58,2.0,1.36,0.06,-6.76,-7.46,-5.58,0.0,0.0,2.0,0.94,0
0.0,-1.84,1.0,0.0,-3.07,1.0,1.0,2.0,-1.57,0.0,3.16,1.0,3.0,-5.52,1.39,1.0,-10.17,0.39,1.65,1.61,1.0,1.0,0.0,1.39,2.61,0
4.58,1.0,1.0,4.58,6.15,9.58,16.75,21.88,0.78,0.58,74.91,2.58,2.0,2.0,7.58,4.58,3.22,-0.58,5.05,0.42,1.0,0.58,0.0,2.15,1.0,0
7.16,1.0,2.0,-0.69,-2.46,2.0,3.38,7.54,3.15,1.0,22.77,1.92,4.38,0.0,27.38,1.0,3.23,1.69,5.7,1.0,1.0,1.0,0.0,3.0,-0.77,0
-1.86,0.0,2.0,0.0,6.0,1.0,0.0,-1.72,0.45,1.0,-7.23,8.07,1.93,-5.58,0.07,0.07,7.5,4.0,6.62,3.0,1.0,0.0,0.0,2.86,2.0,0
-2.88,0.0,1.0,-0.72,-0.72,1.0,0.0,-0.88,2.8,-0.72,1.95,1.0,5.16,0.0,-6.09,1.0,0.6,-0.44,-1.45,1.72,1.72,0.0,0.0,2.28,-1.44,0
0.0,5.0,1.0,0.0,3.13,1.0,0.87,0.0,3.89,0.0,12.87,1.87,0.0,2.0,2.62,0.0,0.88,0.13,1.91,0.0,1.0,0.0,0.0,0.13,4.37,0
0.0,-1.64,2.0,0.0,16.0,2.0,3.0,8.0,1.93,1.0,8.36,4.0,3.0,1.64,6.82,1.0,5.54,1.64,6.7,0.0,1.0,0.0,0.0,1.18,5.0,0
-0.96,1.0,1.0,0.96,0.0,0.04,0.0,-1.92,5.91,-0.96,3.88,0.04,0.96,1.04,3.88,0.0,2.88,2.96,-2.6,1.0,1.0,0.0,0.0,2.96,1.0,0
0.0,0.0,2.0,3.0,8.0,1.48,-0.52,-2.08,0.54,0.48,-4.19,5.52,0.48,0.0,3.04,2.0,3.46,0.0,9.14,3.52,1.0,0.0,0.0,4.52,0.0,0
0.0,1.0,1.0,0.0,-0.69,1.0,0.0,0.0,5.69,0.0,0.31,1.0,0.69,2.0,-0.39,0.0,2.28,1.31,0.65,1.0,1.0,0.0,0.0,0.61,1.0,0
-3.69,0.0,1.0,0.08,-0.92,2.0,0.0,-1.69,0.14,-0.92,13.54,0.08,3.77,0.0,-11.91,2.0,0.95,-2.77,-3.53,0.08,1.0,1.0,0.0,0.08,-0.84,0
0.0,-4.8,1.0,0.0,0.0,1.0,0.0,0.0,-3.98,4.8,-2.8,4.84,0.96,-1.92,2.88,0.96,4.69,4.88,8.18,7.68,8.68,0.0,0.0,1.0,1.92,0
0.0,0.0,1.0,-0.55,0.0,1.0,0.0,3.0,0.56,0.0,8.1,2.1,3.55,0.0,0.35,1.0,3.14,0.45,1.18,0.45,1.0,0.55,0.0,2.45,0.9,0
0.0,0.72,1.0,0.0,-2.16,1.0,-0.72,-2.16,5.36,2.0,-1.16,1.0,2.56,2.16,1.0,0.28,-0.18,0.0,3.02,3.56,1.0,-0.72,0.0,1.72,1.0,0
-0.77,2.31,1.0,0.77,-1.54,1.0,-0.77,1.46,0.16,0.0,-13.74,0.23,2.77,1.0,-7.03,1.77,2.19,0.23,1.85,1.0,1.0,0.0,0.0,3.77,0.0,0
0.85,1.0,1.0,0.85,0.0,1.0,13.56,0.0,4.06,0.0,13.71,1.0,5.69,3.0,0.85,1.85,-0.2,-1.69,2.27,1.85,1.0,0.85,0.0,5.54,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.63,-1.26,0.11,0.0,-0.52,1.63,0.74,0.0,5.74,1.0,-0.39,0.0,6.88,1.63,1.63,0.37,0.0,0.37,-1.26,0
0.0,1.0,1.0,0.0,0.0,2.14,-1.14,1.14,3.72,-0.57,1.0,1.0,0.0,3.57,1.57,0.57,1.77,1.43,-1.03,-0.57,1.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.56,0.0,10.0,1.0,-0.5,0.0,-0.5,2.0,2.45,1.75,1.32,1.0,1.0,0.0,0.0,-0.26,0.25,0
6.43,0.0,1.54,0.54,0.0,1.54,0.0,0.54,0.51,0.0,18.54,2.07,3.46,-9.64,5.36,1.54,1.68,1.54,3.42,1.0,1.0,1.4,0.0,0.46,1.07,0
0.0,0.0,1.0,-7.0,9.0,-3.67,0.0,-3.11,1.64,1.0,-19.78,0.22,2.0,-3.89,-0.89,0.22,-0.18,0.78,6.99,8.0,1.0,-0.78,0.0,3.0,0.0,0
10.65,0.0,1.0,0.71,0.0,1.0,0.0,-0.42,0.39,0.0,10.39,4.71,1.58,0.0,1.42,1.71,3.49,1.71,4.63,1.0,1.0,1.57,0.0,-1.13,-0.71,0
12.0,5.1,2.0,0.0,1.0,0.83,2.0,9.83,0.78,1.0,27.83,3.41,3.59,0.59,24.24,0.41,3.06,1.0,5.05,1.0,1.0,0.41,0.0,4.17,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.91,2.08,0.0,8.78,1.0,2.0,0.0,-0.96,1.96,-0.28,-0.96,0.71,1.0,1.0,0.0,0.0,2.0,0.96,0
-1.67,0.0,1.0,-24.26,-2.51,-29.11,-5.86,-7.53,3.39,0.0,-78.47,1.0,3.84,-0.84,-10.04,0.16,1.29,2.0,3.13,2.0,1.0,-0.84,0.0,0.16,-0.67,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.7,0.0,-0.86,2.0,2.85,6.0,4.54,1.0,5.25,0.0,1.85,1.85,1.0,0.0,0.0,6.39,2.85,0
0.0,0.0,1.0,0.0,-1.35,2.0,21.55,0.0,-0.96,1.0,33.88,5.71,0.65,2.35,5.0,2.67,8.99,-0.67,9.74,0.33,1.0,0.0,0.0,0.98,2.02,0
