CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.17,4.56,2.52,4.56,0.0,8.61,0.0,42.08,-2.08,0.0,58.29,4.04,0.48,1.52,22.82,2.52,6.13,-0.52,4.31,1.0,1.0,1.14,0.0,1.0,1.0,1
0.0,0.0,0.37,-0.63,-3.4,1.0,0.0,1.0,0.89,0.0,6.89,0.37,2.63,1.26,0.48,1.63,0.97,0.37,0.08,1.0,1.0,0.0,0.0,5.26,0.0,0
1.0,1.78,1.0,0.0,3.0,2.0,1.0,4.11,1.79,1.0,11.54,2.0,-1.57,0.0,18.22,0.22,5.59,0.89,4.15,1.0,1.0,0.55,0.0,2.11,6.89,0
0.51,0.0,1.51,0.51,1.98,1.0,1.0,0.51,-0.46,0.0,2.0,7.04,3.49,0.0,1.0,1.0,3.7,1.02,8.84,6.0,3.51,0.0,0.0,1.49,0.0,0
-3.94,0.0,1.0,2.79,-1.58,-11.62,-2.37,-12.93,1.36,-0.79,-26.55,0.21,2.21,-6.31,-15.72,1.21,4.51,1.58,-0.46,1.79,1.0,0.01,0.0,4.21,-6.1,0
-1.94,0.0,0.35,-0.65,-2.59,-0.94,3.88,-2.24,3.97,0.0,-6.41,1.0,3.29,0.0,-3.24,0.35,0.4,0.35,1.08,1.0,1.0,0.0,0.0,1.0,-0.94,0
14.64,0.0,1.0,4.5,3.94,10.57,7.76,11.57,-0.03,0.0,23.14,1.56,2.44,-1.13,30.27,1.0,2.04,1.0,3.96,1.44,1.0,0.45,3.38,3.13,11.82,1
0.0,0.0,1.0,0.0,2.0,1.0,12.0,3.0,0.48,0.0,17.0,2.0,2.0,6.0,3.0,1.0,1.88,0.0,2.35,0.0,1.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.06,-1.88,-4.65,1.2,0.0,-5.36,5.71,3.88,-2.82,2.06,1.0,-5.87,2.88,2.13,1.0,1.0,0.94,0.0,3.06,-0.94,0
3.95,0.0,1.0,0.0,0.0,8.0,2.32,11.93,-0.12,0.0,26.85,3.32,3.66,5.0,9.24,2.0,4.44,0.0,4.97,1.66,1.0,0.0,0.0,3.0,1.98,0
0.0,0.0,1.0,1.4,0.0,1.7,0.0,-0.4,0.6,0.0,-1.67,1.0,0.3,0.0,-0.7,1.0,2.03,1.0,3.78,4.49,1.0,0.0,0.0,-0.4,0.0,0
0.0,0.0,1.0,0.0,4.74,1.0,0.0,3.26,0.31,1.0,1.78,4.0,1.0,4.0,2.74,2.0,0.29,-1.48,4.0,1.74,1.0,0.0,0.0,1.52,-1.96,0
4.99,-0.83,1.0,13.3,0.0,1.0,0.83,4.66,-3.52,0.0,18.64,1.0,4.33,-0.83,8.48,2.83,5.21,0.17,4.83,1.83,1.0,0.0,0.0,1.83,1.83,0
0.0,0.0,1.0,0.0,3.0,1.0,2.91,4.53,4.51,0.0,2.91,1.0,1.19,-1.81,2.91,1.0,5.77,2.81,2.97,1.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.14,0.65,0.0,8.42,1.86,1.14,0.0,2.14,1.0,0.82,1.0,3.04,0.14,1.0,0.0,0.0,3.14,-0.86,0
0.55,0.0,1.0,0.0,1.11,2.11,-4.43,6.09,1.04,0.0,5.66,1.55,4.55,0.0,3.11,1.55,1.72,0.45,4.46,0.45,1.0,1.0,0.0,2.45,2.66,0
0.0,0.0,1.0,0.0,4.0,1.0,0.0,2.5,0.86,1.0,2.5,3.0,1.5,-1.01,1.0,2.0,7.43,3.5,3.94,2.0,1.0,0.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.48,1.0,0.0,0.52,1.48,0.0,1.55,1.0,2.0,0.0,0.48,1.0,0.52,0.0,2.26,1.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,-2.34,1.78,-1.56,6.91,0.27,0.0,6.22,1.0,1.0,-1.56,-2.91,4.34,1.01,1.78,1.03,1.0,1.0,0.0,0.0,-0.56,-3.69,0
0.0,1.55,1.0,0.0,1.0,1.0,0.0,7.0,-43.86,0.0,40.0,1.0,1.35,3.31,8.65,1.45,1.02,0.0,2.5,1.55,1.0,0.0,0.0,1.45,0.9,0
0.0,0.0,1.0,0.0,1.89,1.0,5.03,3.26,0.95,0.0,8.14,1.63,2.37,-1.26,2.89,1.37,3.25,1.0,2.87,1.0,1.0,0.0,0.0,3.63,1.37,0
0.0,0.0,1.0,0.0,4.0,1.0,0.0,5.97,0.41,1.0,5.97,4.0,-0.97,4.0,1.34,2.66,2.48,0.0,2.3,1.0,1.0,-0.66,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,2.71,3.0,10.22,5.71,-2.04,0.0,32.93,1.0,0.29,0.0,7.71,2.0,4.36,0.0,1.26,-1.81,0.1,1.0,0.0,3.81,2.0,0
4.0,-2.22,2.0,3.26,4.74,2.0,1.0,1.26,0.22,2.0,6.52,4.0,3.0,0.0,33.74,1.26,3.77,1.0,9.01,1.0,1.0,1.0,0.0,1.26,-1.48,0
0.0,-0.93,-0.87,8.0,-7.47,1.0,2.0,7.53,0.31,0.0,39.33,-0.8,3.87,0.0,8.73,1.93,3.76,2.07,2.49,-0.8,0.07,0.0,0.0,3.93,1.87,0
0.0,0.0,1.0,-1.63,0.0,1.0,0.0,-4.08,4.91,0.0,-12.88,1.0,3.18,0.0,-3.27,0.18,-1.01,1.63,0.85,1.0,1.0,-0.65,0.0,-0.63,3.45,0
0.53,0.0,1.0,0.0,1.05,1.53,-0.53,2.58,0.82,0.53,7.21,1.53,2.0,-4.21,10.47,1.53,4.96,1.47,3.46,1.0,1.0,1.53,0.0,1.53,3.63,0
1.0,0.0,1.0,0.0,3.0,2.0,1.0,5.0,0.61,1.0,18.83,2.0,2.94,0.0,19.06,2.94,4.12,-0.94,3.23,1.0,1.0,1.47,0.0,2.06,4.11,0
0.0,-0.75,0.25,0.0,-0.75,1.0,0.0,-4.25,4.18,0.0,-24.0,0.25,3.25,0.75,-5.25,0.25,4.4,1.0,-0.3,0.25,0.25,0.0,0.0,1.0,-1.5,0
6.0,0.0,1.0,1.0,2.85,2.0,7.38,6.77,0.68,0.0,44.15,2.92,0.08,0.0,8.85,2.0,6.53,0.92,5.34,1.0,1.0,0.0,0.0,3.85,4.0,0
4.08,0.0,1.0,0.0,0.0,1.0,7.58,2.33,3.88,-0.58,7.42,1.58,3.42,0.0,-0.58,1.0,1.38,1.17,1.42,1.58,1.0,-0.58,0.0,0.42,1.58,0
1.0,0.0,2.0,0.0,0.0,-1.92,-0.56,-0.24,0.42,1.0,0.97,2.44,0.88,-2.8,0.88,1.0,7.83,2.12,4.07,1.0,1.0,1.0,0.0,-0.12,1.56,0
1.82,0.0,2.0,4.11,2.64,1.0,0.0,13.34,-1.19,3.0,30.14,3.82,0.18,0.0,8.47,1.0,7.61,1.0,6.84,0.18,1.0,0.18,0.0,7.64,2.0,0
2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.08,0.0,3.31,2.0,2.0,0.0,5.0,1.0,3.29,3.85,4.29,2.85,1.0,0.75,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,0.71,1.0,0.0,0.71,2.28,0.0,3.85,1.0,2.58,0.0,3.14,1.0,1.14,0.71,2.71,2.0,1.0,0.0,0.0,3.14,1.29,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,4.35,0.0,1.18,1.0,2.0,1.65,-2.47,1.82,1.0,0.18,0.52,1.0,1.0,0.0,0.0,0.18,-0.65,0
-3.98,0.0,0.2,0.0,-0.8,0.2,0.0,-1.39,1.13,0.0,-11.12,3.39,3.0,0.8,2.2,0.2,1.55,2.59,1.25,1.0,1.0,0.0,0.0,3.2,0.41,0
-0.76,0.0,1.0,0.0,-0.05,-0.52,2.52,-9.14,1.08,0.0,-3.33,3.48,4.0,6.09,-1.28,0.24,2.94,0.76,6.29,6.76,3.0,0.0,0.0,2.0,-1.52,0
0.0,0.0,1.85,0.85,6.42,1.0,2.0,0.0,6.31,0.0,2.0,1.85,3.85,0.0,-42.43,1.0,2.35,0.15,2.11,-1.56,1.0,-0.85,0.0,-1.56,-2.56,0
-6.25,0.0,1.0,0.0,2.89,1.0,-14.29,-1.57,2.8,0.0,-19.33,-0.79,3.89,1.0,2.0,1.0,1.5,0.21,0.99,1.89,1.0,0.0,0.0,3.11,-0.89,0
0.0,0.0,1.0,-1.2,0.6,1.0,7.0,2.6,0.47,0.0,6.59,2.0,1.8,0.0,1.4,1.0,1.42,0.0,4.57,1.0,1.0,1.0,0.0,4.6,0.0,0
0.0,2.0,1.0,0.0,-2.99,1.0,5.0,-1.0,1.07,0.0,24.01,1.0,0.0,9.0,31.0,0.0,5.01,2.0,2.5,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.62,0.27,0.0,4.0,1.0,1.19,0.0,4.19,2.0,4.78,3.81,3.69,4.0,1.0,1.0,0.0,2.62,0.81,0
-37.91,-1.0,1.0,-51.88,2.99,-16.96,-49.89,-12.97,0.9,-1.0,-145.66,0.0,-1.0,0.0,-88.8,2.0,2.51,2.0,-1.65,1.0,1.0,-0.45,0.0,0.0,-1.99,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,-0.72,2.46,0.0,3.72,1.0,3.44,0.0,2.44,1.0,0.16,0.28,3.32,2.0,1.0,1.72,0.0,2.0,-0.15,0
0.64,0.0,1.0,0.0,6.22,2.29,2.0,9.03,3.55,0.0,11.03,1.64,1.71,0.0,5.22,1.64,2.32,0.36,2.4,-0.93,0.36,0.0,0.0,1.64,1.93,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.03,6.11,0.0,-4.66,1.0,0.0,2.0,-1.03,0.0,0.2,2.51,0.87,1.51,1.0,0.0,0.0,0.49,0.0,0
6.0,0.0,1.0,16.0,0.0,1.0,-5.76,0.07,0.11,0.0,10.17,0.03,3.03,0.0,11.9,1.97,7.2,3.9,4.01,3.9,1.0,0.0,0.0,-0.9,1.0,0
0.0,-0.6,1.0,0.0,-0.6,1.0,0.0,-3.59,1.05,0.0,-14.75,1.0,4.0,0.0,1.61,0.4,3.13,1.0,2.54,1.0,1.0,1.0,0.0,3.8,-0.6,0
2.0,1.28,1.0,-1.28,1.0,1.0,0.0,-0.83,1.93,0.0,-7.48,2.0,1.09,0.0,2.45,-0.28,1.51,2.64,5.71,2.0,1.0,0.49,0.0,0.09,0.0,0
4.42,1.66,1.55,1.66,-1.66,3.76,-1.1,15.46,-0.34,0.0,21.43,2.1,1.9,0.55,7.18,1.55,3.59,1.45,2.92,2.0,1.0,0.41,0.0,2.0,0.55,0
7.0,-2.24,1.0,-0.75,1.49,1.0,17.49,3.25,2.99,0.0,25.0,3.0,1.75,0.0,2.49,0.25,3.92,2.75,4.75,1.0,1.0,0.75,0.0,1.25,-0.49,0
0.0,0.0,1.0,0.0,1.94,1.0,1.29,1.35,3.55,0.0,2.71,-0.58,1.0,0.0,5.29,1.0,2.44,1.35,3.43,1.0,1.0,-0.65,0.0,3.0,1.0,0
0.0,2.0,1.88,0.0,15.92,1.0,0.0,0.0,3.78,0.88,3.76,1.88,-2.52,-0.88,2.64,1.0,2.0,2.0,7.54,7.04,1.88,0.0,0.0,1.88,2.0,0
-0.54,0.54,1.0,0.0,-2.16,-0.08,0.0,-3.78,4.47,0.0,14.51,-0.08,4.54,0.0,2.08,1.0,-0.67,0.0,0.68,2.54,1.0,0.0,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,-2.66,-1.66,4.92,0.0,-6.64,0.34,2.0,-0.66,-2.66,1.0,1.53,1.66,0.17,1.66,1.0,0.0,0.0,1.66,0.34,0
-3.31,0.0,1.0,0.0,-1.32,-9.58,-1.98,-7.21,0.83,-0.66,-11.38,1.34,1.66,-2.29,-12.55,1.34,0.48,0.66,1.16,1.66,1.0,-0.66,0.0,3.0,-3.63,0
-0.83,0.0,1.0,0.0,-3.31,-0.66,-4.14,-12.26,0.25,0.0,-23.66,1.0,3.0,1.66,0.51,0.17,1.27,0.83,0.74,0.17,1.0,-0.83,0.0,4.17,-3.14,0
0.0,2.0,1.0,-0.62,8.0,1.0,0.0,0.62,8.64,0.0,3.86,0.38,-0.24,0.0,0.0,1.0,1.59,1.38,0.19,-0.62,1.0,0.0,0.0,0.38,2.0,0
0.0,-0.84,1.0,0.0,0.0,1.0,2.84,3.68,9.97,0.0,13.58,1.0,1.84,1.16,1.84,3.68,3.26,0.84,1.76,1.0,1.0,0.0,0.0,1.16,1.84,0
0.0,0.0,1.0,0.0,1.77,1.0,1.18,0.82,3.08,0.0,9.82,1.41,3.18,0.0,-0.18,1.0,1.06,0.41,2.04,0.0,1.0,0.0,0.0,0.82,0.41,0
0.0,0.0,1.0,0.0,0.0,2.0,2.2,-0.39,0.24,-0.8,18.8,0.2,3.8,0.0,6.39,2.8,-0.58,0.0,-0.44,-0.8,1.0,0.0,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.97,0.0,5.21,1.0,3.47,0.0,2.47,1.74,3.79,2.0,1.74,1.74,1.0,1.37,0.0,2.47,1.0,0
0.0,1.03,2.03,0.0,4.63,1.0,-1.03,0.49,0.4,0.0,-0.12,7.54,2.49,1.0,1.03,1.0,3.51,2.0,3.22,2.54,1.51,1.0,0.0,1.0,-0.51,0
6.09,0.0,2.0,0.54,1.54,2.0,0.54,1.82,0.69,0.0,15.92,3.0,3.0,0.0,3.72,0.91,3.15,1.09,4.38,1.54,1.0,1.14,0.0,2.0,1.46,0
4.45,0.0,1.0,0.0,0.0,1.0,1.48,4.45,4.14,0.0,10.65,2.48,4.74,0.0,8.42,0.26,0.81,-0.74,4.46,2.74,1.0,0.0,0.0,1.74,3.48,0
0.0,0.0,1.63,-3.16,-1.16,1.63,0.0,-6.21,1.72,0.63,-15.94,1.63,3.63,1.0,0.74,1.0,4.27,2.0,4.6,1.0,1.0,0.63,0.0,2.11,-0.63,0
8.0,3.0,2.0,3.0,0.0,6.0,0.0,26.53,62.65,0.0,35.32,3.0,2.47,1.0,15.0,1.26,-0.17,-1.47,1.83,0.26,1.0,0.75,0.0,1.74,1.74,0
-6.01,0.0,1.0,-0.67,1.0,1.0,0.67,-6.68,0.96,-0.67,-11.02,-1.0,2.0,0.0,-6.35,1.0,-2.73,-0.67,-1.1,1.67,1.0,-0.33,0.0,1.0,-0.67,0
-0.91,0.0,0.09,0.0,1.0,1.0,1.0,1.81,1.98,-2.72,6.63,-0.81,3.81,0.0,-0.72,1.91,0.98,-0.91,-0.03,2.0,1.0,-0.91,0.0,-1.63,1.0,0
1.99,0.99,1.99,0.0,0.99,1.0,0.0,1.0,-1.7,0.0,6.01,4.97,1.02,0.0,3.99,2.0,3.1,-0.99,2.73,0.01,0.01,1.49,0.0,3.99,0.99,0
22.0,-4.1,2.0,0.0,0.0,1.0,1.51,3.02,-1.62,0.0,31.0,3.51,4.02,-0.51,20.61,1.51,4.57,1.51,6.7,1.51,1.0,1.0,0.0,3.51,2.02,1
4.0,-1.73,1.0,3.09,5.0,9.0,11.91,19.91,1.27,0.0,72.55,2.91,2.0,2.0,15.2,3.09,3.41,0.91,3.48,1.0,1.0,0.0,0.0,1.91,1.0,0
2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.0,5.51,2.0,3.54,0.0,6.03,1.51,0.99,2.49,4.7,2.0,1.0,1.01,0.0,3.03,1.0,0
0.0,1.06,1.0,0.0,4.24,1.0,0.0,1.0,4.66,0.0,5.94,1.0,3.47,0.0,0.35,0.47,0.63,-0.53,1.02,-1.12,1.0,-0.53,0.0,1.0,2.06,0
-4.27,0.0,1.85,0.0,0.85,1.0,-0.71,-1.83,0.48,2.56,-10.51,1.0,0.15,0.0,-3.27,2.0,6.24,2.85,4.48,1.15,1.0,0.85,0.0,6.41,-0.85,0
0.0,0.0,1.0,1.14,1.0,1.0,0.0,2.29,0.43,0.0,8.59,1.0,2.0,0.0,2.72,1.0,1.55,-0.57,1.91,2.0,1.0,0.46,0.0,2.14,-0.57,0
0.0,0.0,1.0,1.0,0.0,1.0,0.76,0.76,1.53,0.0,0.76,1.76,1.0,-1.52,6.83,0.24,3.69,2.0,2.61,1.0,1.0,0.0,0.0,3.76,0.76,0
0.0,3.0,1.0,1.0,-8.36,1.0,0.0,1.93,3.52,-0.93,3.0,1.0,2.0,0.0,-2.79,2.0,2.76,0.93,-4.17,-5.5,1.0,0.0,0.0,0.14,2.93,0
6.64,1.74,1.58,1.74,1.0,3.32,0.0,19.25,0.29,-0.58,19.09,3.16,2.42,0.0,10.8,1.0,3.5,2.0,4.83,2.0,1.0,1.44,0.0,0.84,0.58,1
0.0,0.0,1.0,0.0,0.0,1.0,3.23,10.6,0.48,0.0,32.1,2.77,0.47,4.3,4.77,1.77,1.91,0.23,1.94,-0.77,1.0,0.0,0.0,1.77,1.77,0
-5.54,-2.08,0.31,-2.08,4.39,-2.47,0.69,-18.71,0.86,0.0,-24.26,-0.39,1.69,20.79,47.68,0.31,12.48,4.77,3.53,4.0,1.0,0.48,0.0,5.39,3.0,0
0.0,0.0,1.0,-1.4,0.0,0.3,1.0,1.0,0.51,7.0,4.11,5.0,3.0,1.0,6.81,1.7,5.26,2.4,9.45,-0.4,1.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.95,2.85,1.0,2.0,2.0,12.01,8.55,6.95,1.95,3.85,2.0,17.14,2.0,6.11,5.7,23.48,23.79,1.95,0.0,0.0,1.05,1.95,0
7.59,2.0,3.0,0.84,9.84,1.0,-4.22,8.43,1.05,0.84,-5.06,6.53,1.0,-7.59,-12.17,0.16,3.52,1.0,7.18,4.84,2.0,0.42,0.0,1.0,0.84,0
1.0,-5.63,2.0,0.0,0.0,2.0,1.54,2.0,-0.19,1.51,7.54,3.51,1.49,-1.54,2.0,1.0,6.82,1.0,6.18,0.49,1.0,1.51,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.78,0.0,0.44,0.0,13.91,1.0,2.56,5.01,18.24,1.56,2.68,0.56,2.95,1.44,1.0,0.0,0.0,1.0,0.56,0
0.0,2.0,3.0,0.0,7.01,1.0,-1.33,1.99,-2.23,0.0,5.31,4.0,-0.33,0.0,3.66,1.66,3.0,0.34,3.87,4.0,2.0,0.66,0.0,2.33,0.0,0
-0.8,0.0,0.2,0.0,1.0,0.2,0.0,2.2,1.13,-0.8,7.8,-0.6,3.0,1.6,1.4,2.8,-1.2,0.0,-0.28,1.0,1.0,-0.8,0.0,2.8,2.0,0
-3.85,0.0,1.0,-0.64,1.36,0.36,1.0,-0.93,1.65,0.0,-14.62,0.36,3.28,31.64,0.43,0.36,22.36,5.28,1.47,1.0,1.0,0.0,0.0,3.64,-0.28,0
1.0,0.0,1.0,1.69,-1.54,1.85,0.0,0.0,-2.22,3.0,0.31,4.0,1.0,0.0,4.0,1.0,3.33,2.0,9.72,5.38,3.0,0.15,0.0,1.15,-1.69,0
-2.42,0.0,1.0,0.0,1.0,-0.62,3.23,2.62,0.82,0.0,12.27,1.0,2.0,1.62,3.81,0.19,1.1,1.81,1.6,0.19,1.0,-0.81,0.0,2.38,0.0,0
4.0,1.0,1.0,4.0,3.1,9.0,11.0,19.0,-0.76,0.0,75.61,2.95,1.05,1.05,6.05,4.0,-0.05,-0.95,2.81,0.05,1.0,0.0,0.0,-0.9,1.95,0
-1.29,0.0,1.0,0.0,-0.64,2.29,1.93,0.0,3.79,0.0,13.24,0.36,4.0,0.0,0.0,1.64,-1.32,-1.29,-2.02,-0.29,1.0,0.0,0.0,1.0,2.29,0
0.95,0.0,1.0,2.0,-0.95,3.85,3.79,1.9,-1.25,0.0,28.92,1.95,4.0,0.95,8.74,1.95,0.49,-0.9,2.1,0.05,1.0,0.0,0.0,1.1,1.9,0
0.0,0.68,1.0,1.0,0.0,1.0,0.0,-2.04,2.21,0.0,-3.08,2.0,4.68,2.04,-1.36,1.0,-0.37,0.32,1.22,1.0,1.0,0.0,0.0,2.0,-1.36,0
5.97,0.0,1.0,15.91,0.0,1.0,0.0,-1.98,0.27,0.0,17.94,1.0,6.98,0.0,10.95,0.01,0.92,-0.99,4.12,0.01,1.0,0.0,0.0,0.01,1.99,0
0.0,0.0,1.0,-0.78,0.0,1.0,1.0,2.0,-0.86,0.0,6.35,1.0,3.78,0.0,3.35,1.0,3.94,1.78,4.64,2.78,1.0,0.78,0.0,2.0,0.0,0
-4.42,0.0,1.0,0.0,-1.77,-12.16,-1.65,-19.35,0.35,-0.88,-35.67,3.65,4.88,-6.08,-17.12,1.12,1.12,1.77,1.24,2.88,1.0,0.0,0.0,-0.65,-6.96,0
6.0,0.0,1.0,0.0,2.94,1.0,1.26,6.79,0.49,0.74,19.26,4.47,2.74,0.0,11.0,1.0,1.78,0.74,4.88,2.0,1.0,0.0,0.0,2.0,3.0,0
7.4,0.0,1.0,0.82,2.47,5.11,0.0,3.29,85.75,-5.76,40.47,-1.47,2.18,-0.82,4.93,1.82,0.36,0.0,-5.76,0.0,1.0,0.82,0.0,4.47,8.58,0
4.0,0.0,2.0,4.0,4.0,2.0,1.0,2.0,-0.34,2.0,13.36,4.0,3.0,0.0,33.77,1.23,7.65,1.0,10.19,1.0,1.0,1.0,0.0,2.0,-1.53,0
4.65,1.0,2.0,0.0,1.0,2.77,0.0,1.77,-0.55,0.0,3.54,6.88,1.0,-0.88,4.65,1.88,3.25,-1.77,6.15,2.0,1.0,1.88,0.0,2.88,1.88,0
0.0,0.0,0.0,0.0,0.79,1.0,0.0,-1.58,5.36,0.0,-9.47,0.0,5.21,1.0,-0.79,1.0,-4.34,-0.79,-0.2,0.79,0.0,0.0,0.0,0.42,0.0,0
-0.77,0.0,1.77,0.77,0.77,1.0,0.0,0.77,85.79,-0.77,-0.55,2.55,3.0,0.0,-0.77,0.23,1.61,0.77,-1.61,-0.77,1.77,0.0,0.0,3.55,2.0,0
12.7,0.0,1.64,0.0,-0.64,1.0,0.64,1.36,0.05,0.0,29.15,1.64,3.0,0.0,8.99,1.0,5.13,0.36,1.76,0.36,1.0,0.0,0.0,3.64,0.64,0
-5.46,0.0,1.0,0.0,0.78,1.0,-12.49,-2.12,1.4,0.0,-13.52,-0.56,1.78,0.0,0.0,1.0,1.81,-0.56,-1.18,1.78,1.0,0.0,0.0,0.22,-0.78,0
0.0,1.0,1.0,0.0,-2.63,1.0,0.0,-0.66,4.76,-0.66,4.94,-0.97,0.0,3.37,3.66,0.0,-0.98,0.0,-0.61,1.0,1.0,0.66,0.0,1.0,-0.66,0
5.33,0.0,1.0,0.89,0.89,1.89,0.0,0.89,0.87,0.0,27.0,1.89,1.22,2.0,4.45,2.89,2.13,-0.89,3.14,1.0,1.0,0.0,0.0,2.11,1.78,0
0.67,0.0,1.0,3.33,3.33,1.0,7.0,11.98,0.01,0.0,30.95,2.67,1.67,-1.33,4.66,0.33,6.13,0.67,5.67,1.0,1.0,1.0,0.0,4.67,1.33,0
2.12,0.56,1.56,0.0,1.56,1.0,0.0,0.0,-47.69,3.0,1.44,6.8,-0.12,0.0,5.12,1.0,5.24,2.0,8.91,3.12,3.0,1.56,0.0,2.0,-0.56,0
0.0,0.0,1.0,0.0,4.65,1.0,0.0,-1.1,1.37,0.0,-4.4,0.45,1.0,0.0,56.0,1.0,1.4,2.0,3.25,5.1,1.0,1.55,0.0,4.0,3.55,0
0.0,0.0,1.0,0.0,-2.5,1.0,0.0,0.83,2.94,0.0,1.0,1.0,4.0,0.0,-0.83,1.0,2.22,0.83,0.72,0.17,1.0,-0.83,0.0,1.83,2.67,0
2.69,0.0,1.0,0.0,3.08,1.69,0.69,4.38,0.63,0.69,8.15,2.69,3.69,0.0,16.76,1.0,6.65,2.0,8.31,2.0,1.0,1.0,0.0,2.0,4.15,0
0.0,0.0,1.0,8.0,1.88,1.0,3.26,1.63,0.65,0.0,9.54,2.63,2.63,1.88,11.28,1.0,8.29,3.0,5.48,2.0,1.0,0.0,0.0,3.63,3.77,0
-7.81,0.0,1.0,0.0,-0.87,2.0,2.0,-1.68,1.55,-0.87,-3.22,-1.6,0.13,4.0,-10.28,1.0,9.26,0.87,-2.45,1.0,1.0,-0.43,0.0,2.87,-0.74,0
5.09,0.0,1.0,-4.24,-2.24,1.0,14.56,-8.32,0.47,0.0,-5.32,1.85,2.0,31.0,0.46,1.0,16.77,4.85,4.17,1.0,1.0,0.0,0.0,1.3,0.15,0
23.9,0.0,1.0,7.35,6.43,16.63,11.03,14.71,3.02,0.0,32.25,2.92,4.0,0.0,46.88,1.92,-0.37,-0.84,4.26,2.08,2.0,-0.18,5.51,4.68,18.38,1
-3.6,0.0,1.0,0.0,3.0,1.6,2.6,-4.2,5.24,0.0,0.8,-0.2,3.6,0.0,-2.2,1.6,0.49,1.0,-0.36,-0.2,1.0,0.0,0.0,1.0,-1.2,0
-1.84,0.0,1.0,0.0,0.08,1.92,0.92,1.16,0.6,0.0,15.29,0.08,3.92,0.92,3.0,2.92,0.23,-1.84,-0.35,1.0,1.0,-0.92,0.0,2.0,2.92,0
0.0,1.62,1.0,0.0,0.0,1.62,0.0,3.11,3.25,0.0,6.59,1.62,3.38,3.62,1.24,2.86,0.86,0.0,1.08,1.0,1.0,0.0,0.0,1.14,-1.24,0
3.54,0.88,2.0,4.54,11.42,8.08,9.73,15.93,1.72,0.0,53.98,2.88,2.0,0.0,10.19,2.77,3.91,0.12,6.32,1.0,1.0,0.0,0.0,0.12,0.0,0
0.0,-0.98,2.0,1.0,9.94,1.0,0.0,-2.94,1.64,0.98,-10.78,3.96,2.0,3.92,-3.84,1.98,2.8,0.02,4.99,1.0,1.0,-0.98,0.0,1.0,-1.96,0
0.0,0.0,1.0,0.0,0.94,0.06,0.0,1.06,2.02,0.0,-4.39,1.0,1.12,-0.94,-1.82,1.06,1.36,1.0,1.95,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,2.28,1.64,8.84,0.0,3.36,1.0,0.07,32.28,2.36,1.0,20.22,4.0,2.52,1.0,1.0,-0.32,0.0,2.36,1.64,0
1.32,-6.26,1.0,0.0,0.66,1.0,0.0,1.98,3.79,0.0,-3.62,1.66,0.0,-0.98,1.98,0.0,2.64,1.32,4.46,1.66,1.0,0.66,0.0,2.34,0.0,0
0.61,0.0,1.61,0.39,0.61,1.0,0.0,0.61,0.8,1.84,1.84,2.23,1.0,0.0,3.68,1.0,2.73,1.39,4.26,1.0,1.0,0.61,0.0,4.84,1.23,0
0.0,0.0,1.0,0.0,1.48,1.0,12.0,3.52,0.63,0.0,18.55,4.58,2.52,6.52,2.48,1.0,3.43,1.03,2.87,0.0,1.0,0.52,0.0,5.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,-1.6,0.91,0.0,0.21,0.2,4.8,0.0,5.6,-0.6,2.49,1.0,1.91,1.0,1.0,-0.4,0.0,3.8,0.0,0
0.0,0.0,1.0,8.0,2.39,1.0,3.59,1.8,-0.76,0.0,12.36,2.8,1.2,2.39,12.97,1.0,7.42,1.41,4.97,1.2,1.0,0.0,0.0,3.8,4.78,0
