CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.94,0.0,1.47,1.53,4.47,0.88,0.0,2.94,1.47,3.0,0.0,4.82,1.47,3.18,2.06,3.06,3.06,1.0,0.0,0.0,2.47,0.94,0
0.0,0.0,1.0,0.0,2.91,1.0,0.0,1.26,1.26,0.0,3.77,1.0,2.42,0.42,2.67,1.0,1.35,0.42,2.0,1.58,1.0,0.0,0.0,1.84,1.0,0
0.0,0.0,0.16,0.16,0.0,1.0,0.0,0.49,9.68,0.0,1.15,0.33,0.16,0.0,1.15,0.16,0.84,0.49,0.91,0.33,0.16,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.38,1.24,0.0,4.68,1.0,4.23,0.0,1.91,1.0,3.01,1.0,2.04,1.0,1.0,0.62,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.03,1.97,0.52,0.0,3.98,1.98,1.07,0.0,3.98,1.0,3.21,1.97,3.7,0.98,1.0,0.0,0.0,2.97,0.98,0
0.0,0.0,1.84,0.0,8.38,1.0,0.0,4.19,1.46,0.84,3.51,4.35,3.16,0.0,1.0,1.0,3.98,1.68,6.61,2.0,1.0,0.0,0.0,1.84,1.16,0
0.0,0.0,1.0,0.0,0.17,1.0,0.0,2.48,0.84,0.0,8.28,1.17,1.0,0.0,0.17,1.83,1.09,0.34,1.68,1.52,1.17,0.0,0.0,1.17,0.83,0
0.01,0.0,1.0,0.0,3.99,1.0,0.0,1.0,1.32,0.0,4.99,1.0,2.01,0.01,1.0,1.0,1.6,0.0,2.2,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.94,1.0,0.11,1.94,1.0,0.0,0.0,3.73,0.06,4.71,1.11,1.94,0.0,1.4,1.0,0.43,0.34,1.5,1.17,1.06,0.0,0.0,1.0,2.89,0
0.0,0.0,1.0,0.84,0.0,1.0,0.0,1.26,0.57,0.42,6.31,1.0,2.42,0.0,3.52,1.0,0.81,0.42,3.74,3.68,1.0,0.0,0.0,1.42,0.42,0
4.78,0.0,2.36,7.51,2.73,1.0,2.73,0.95,0.33,0.0,4.13,5.09,1.64,0.0,10.82,1.0,4.15,1.0,4.07,1.0,1.0,0.29,0.0,3.68,2.0,0
0.53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.86,0.0,1.53,1.27,3.27,0.53,1.0,1.0,0.69,0.0,2.11,2.0,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.96,0.04,0.71,0.96,3.92,1.0,4.04,0.0,19.19,1.0,3.26,0.04,8.71,3.88,1.0,0.04,0.0,1.96,0.96,0
0.74,0.0,1.0,0.0,0.37,1.0,0.0,1.11,2.6,0.0,2.74,1.37,2.37,0.0,2.48,1.0,1.8,0.74,3.58,2.0,1.0,0.37,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.73,0.0,6.27,1.0,3.0,0.0,2.0,1.0,3.49,1.0,1.67,1.0,1.0,0.37,0.0,3.0,0.54,0
0.82,0.82,1.0,0.0,2.45,1.82,1.63,0.82,0.65,0.82,37.57,1.82,2.82,4.9,3.45,1.0,1.37,0.0,4.65,1.18,1.0,0.0,0.0,1.37,0.0,0
0.0,1.17,1.0,0.0,0.0,1.0,0.0,0.0,1.42,0.0,2.39,1.0,1.22,0.78,5.05,0.61,1.0,0.39,4.09,0.61,1.0,1.0,0.0,1.0,0.0,0
0.0,4.21,1.0,0.48,3.37,1.0,0.0,0.0,4.55,0.0,13.57,1.0,0.16,1.68,0.0,0.32,1.71,0.84,0.24,0.0,1.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,2.47,1.65,0.0,0.35,0.64,2.0,5.59,2.41,2.29,0.0,3.0,2.0,0.94,0.35,6.08,1.35,1.0,0.35,0.0,2.94,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,0.59,0.0,0.42,0.59,6.05,1.0,4.0,0.0,11.79,1.0,1.92,0.0,5.72,2.77,1.0,0.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,1.51,1.0,3.49,0.5,0.38,0.0,20.46,1.5,2.0,5.98,20.43,1.5,4.55,0.5,2.71,0.5,1.0,0.0,0.0,2.5,3.52,0
0.0,0.95,1.05,0.0,1.0,2.0,0.55,5.85,0.42,0.0,10.5,2.05,1.0,0.1,1.2,1.95,3.42,0.1,3.54,1.0,1.0,0.05,0.0,2.95,4.75,0
0.0,0.0,0.43,0.0,0.0,1.43,0.0,3.03,6.65,0.43,8.22,0.43,1.3,0.0,2.16,0.43,0.25,0.0,1.16,0.43,0.43,0.0,0.0,2.3,0.57,0
0.0,0.0,1.77,0.0,0.0,1.77,0.77,1.0,0.65,0.0,3.46,2.0,4.31,0.0,2.31,1.77,2.51,1.0,2.94,1.77,1.0,0.23,0.0,1.77,1.54,0
0.03,0.0,1.03,0.0,1.94,1.06,0.03,0.09,1.75,0.0,2.19,1.03,2.06,0.0,2.06,1.03,3.93,0.97,3.47,1.94,1.0,0.0,0.0,2.0,1.03,0
0.0,0.56,1.0,0.0,0.0,1.0,0.0,0.88,0.41,0.0,1.88,1.0,2.21,0.0,0.88,0.44,0.59,0.44,1.03,0.44,1.0,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,2.57,1.0,1.57,1.64,0.69,0.0,12.51,1.79,2.21,2.57,8.08,1.0,4.5,0.64,2.62,1.0,1.0,0.0,0.0,3.21,5.36,0
0.9,0.0,1.0,0.9,0.1,1.0,15.34,0.0,0.31,0.0,16.25,1.1,1.9,0.0,1.0,1.0,1.8,0.19,2.19,1.29,1.1,0.0,0.0,3.81,1.81,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,2.97,0.0,1.35,1.96,3.96,0.0,0.31,1.0,1.1,0.96,2.94,2.91,1.96,0.0,0.0,1.04,0.04,0
0.81,0.0,1.0,0.0,3.42,1.6,0.0,0.0,1.01,0.0,7.16,1.4,1.6,0.6,3.6,1.6,2.42,0.0,4.23,1.0,1.0,0.3,0.0,2.81,0.4,0
0.0,0.0,1.0,0.0,0.67,1.0,0.0,0.78,0.95,2.67,3.11,1.67,2.56,0.0,3.89,1.0,1.78,1.0,3.97,3.0,2.56,0.0,0.0,3.33,1.56,0
0.0,0.93,1.93,0.0,0.0,2.87,0.0,1.0,0.23,0.93,10.41,2.87,2.2,1.87,2.8,1.0,6.61,1.0,4.26,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.97,6.86,0.22,0.0,14.7,1.0,1.05,3.89,1.0,1.0,10.68,0.03,1.9,1.03,1.0,0.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.31,1.31,0.0,0.69,0.21,0.0,5.76,1.0,2.0,0.31,2.61,1.31,1.23,0.0,3.59,1.0,1.0,0.0,0.0,2.69,0.0,0
0.31,0.0,1.0,0.61,1.61,1.0,0.0,1.53,1.2,0.0,6.22,1.69,3.39,0.0,0.92,1.0,1.93,0.0,2.25,1.0,1.0,0.0,0.0,2.69,2.92,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.5,1.25,0.0,8.25,1.0,1.5,0.25,2.0,1.75,1.28,0.25,1.34,1.0,1.0,0.0,0.0,1.5,1.0,0
1.89,0.13,1.13,0.75,0.0,2.26,1.76,1.38,0.57,0.0,9.53,4.0,2.75,0.25,5.41,1.25,2.68,0.87,2.42,0.87,1.0,0.93,0.13,1.25,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.14,0.0,1.09,0.57,2.85,1.0,2.0,0.0,0.43,1.0,1.14,0.57,2.46,2.0,1.0,0.0,0.0,1.86,0.0,0
0.0,1.42,1.0,0.0,0.0,1.0,0.0,1.58,1.62,0.0,5.1,1.0,1.58,0.95,2.0,0.53,1.9,1.0,0.98,0.53,1.0,1.0,0.0,1.53,0.0,0
0.21,0.0,1.0,0.11,0.43,1.74,1.81,3.96,0.97,0.0,16.06,1.11,1.21,0.43,1.49,2.0,1.17,0.0,1.43,1.0,1.0,0.11,0.0,1.32,1.64,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.58,0.0,8.37,1.0,3.0,0.0,5.43,1.0,3.23,0.31,1.74,1.0,1.0,0.0,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,0.95,1.0,0.95,0.05,1.54,0.0,2.95,1.0,2.0,0.0,1.9,1.0,1.32,0.05,3.21,1.95,1.0,0.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.95,1.0,0.0,0.0,2.3,3.81,0.68,2.63,3.05,0.0,2.22,1.0,1.0,1.0,5.22,5.22,3.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.77,5.52,0.59,0.26,13.71,1.26,1.77,0.74,3.35,1.0,2.76,0.74,2.72,0.74,1.0,0.0,0.0,1.52,2.0,0
0.37,0.0,1.0,0.0,0.0,1.0,0.0,2.27,0.8,0.0,5.9,1.37,2.27,0.0,1.27,1.0,2.36,1.0,2.0,1.0,1.0,0.0,0.0,2.63,1.27,0
0.92,0.0,1.0,0.92,0.0,1.0,0.92,2.0,0.65,0.0,5.77,1.0,1.3,3.7,0.15,1.92,1.95,0.08,2.03,0.08,1.0,0.0,0.0,2.08,1.85,0
5.57,0.0,1.78,4.92,2.35,1.0,0.0,2.35,0.68,0.78,13.28,2.78,1.0,0.0,1.86,1.22,3.02,0.78,3.86,0.78,1.0,1.0,0.0,2.57,2.35,0
0.0,0.19,1.0,0.0,3.06,1.0,1.87,0.94,0.98,0.0,13.31,1.94,1.87,2.94,9.43,0.94,4.02,0.0,2.61,1.0,1.0,0.0,0.0,2.87,5.69,0
0.81,0.0,1.0,0.0,1.56,1.0,0.81,0.19,0.31,0.81,3.37,1.0,2.0,0.0,5.88,1.0,0.84,0.0,5.29,1.0,1.0,0.0,0.0,1.37,0.19,0
0.0,0.0,1.0,0.0,1.43,2.15,0.85,1.72,0.96,0.0,6.15,1.57,2.43,0.0,2.57,1.57,2.38,0.57,3.48,1.57,1.0,0.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,0.06,0.06,0.88,0.4,9.55,1.23,3.94,0.06,1.17,1.0,0.2,0.06,2.48,1.94,1.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.64,0.97,1.0,0.0,4.32,0.63,0.0,13.26,1.0,2.68,0.0,3.68,1.0,3.09,0.68,2.15,1.0,1.0,0.0,0.0,4.03,1.61,0
0.93,0.0,1.0,0.0,0.93,1.0,1.0,0.07,0.12,0.93,3.13,1.07,2.0,0.0,6.54,1.0,1.0,0.2,5.76,1.0,1.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.51,1.0,0.51,0.51,1.8,1.02,2.54,2.54,2.49,0.0,0.0,1.0,2.13,0.98,3.28,0.98,1.0,0.49,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.93,0.23,0.0,17.74,1.97,1.97,0.0,0.0,2.97,3.95,0.97,2.62,1.0,1.0,0.48,0.0,1.97,1.97,0
0.0,0.0,1.0,0.32,1.35,1.0,0.0,1.3,1.37,0.0,4.27,1.0,2.32,0.0,3.3,1.0,3.75,1.0,2.83,1.68,1.0,0.0,0.0,2.32,1.32,0
0.0,0.0,1.0,1.74,0.0,1.0,0.0,3.0,0.22,0.74,12.92,1.26,2.48,0.0,7.0,1.0,2.77,1.52,5.99,4.96,1.0,0.0,0.0,2.0,1.0,0
0.0,0.59,1.0,0.0,0.0,1.0,0.0,0.83,0.21,0.0,2.24,1.41,0.41,0.0,1.65,0.41,1.34,0.83,1.55,0.41,1.0,0.0,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,0.55,1.0,3.24,1.9,0.55,1.1,5.79,2.66,2.45,0.0,0.45,1.0,2.03,0.0,3.21,0.0,1.0,0.0,0.0,1.9,0.0,0
6.27,3.96,1.52,3.13,1.91,5.7,0.52,4.7,2.58,0.0,26.41,2.04,1.04,4.61,9.92,1.04,2.31,0.48,1.78,0.0,1.0,0.35,0.0,2.04,0.52,0
0.0,0.0,1.9,0.0,8.98,3.0,0.0,3.8,0.34,0.9,11.0,5.59,2.0,0.0,4.1,3.0,4.5,0.9,7.8,1.9,1.0,1.0,0.0,0.1,0.9,0
0.0,0.0,1.0,1.24,1.85,1.62,0.0,3.47,-1.04,0.0,8.85,1.62,4.0,0.0,6.09,1.62,3.9,-0.62,7.16,2.85,1.0,0.0,0.0,2.85,1.0,0
-8.63,0.0,1.0,-0.96,0.0,1.0,1.92,-5.67,1.64,-0.96,-3.47,-1.88,3.0,7.67,-5.55,1.0,0.37,1.0,-2.66,1.0,1.0,-0.48,0.0,4.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.88,0.0,-0.71,1.0,2.71,-0.71,-0.43,-0.43,-1.14,-0.71,1.79,2.0,1.0,-0.71,0.0,3.0,0.0,0
0.0,0.0,2.0,0.66,0.0,1.34,1.0,3.63,0.76,-0.66,0.37,2.0,5.66,-0.66,3.66,1.34,1.34,1.66,0.59,2.0,1.0,0.0,0.0,2.0,3.32,0
15.0,0.0,1.0,1.0,-0.59,1.0,0.0,0.0,0.04,0.0,17.41,2.0,1.0,0.0,7.41,1.41,4.67,1.59,5.26,1.0,1.0,1.09,0.0,1.59,-1.17,0
0.0,0.0,1.0,-0.54,0.0,1.0,0.0,2.54,-0.57,0.0,6.54,2.63,1.54,0.0,0.0,2.0,7.52,2.54,2.78,1.54,1.0,0.54,0.0,0.46,0.46,0
15.0,1.0,2.0,6.0,0.0,11.0,14.0,4.0,0.09,0.0,48.0,4.0,1.0,2.0,43.0,3.0,3.94,0.0,7.04,0.0,1.0,0.41,1.0,3.0,7.0,1
-0.15,-0.72,1.0,-2.87,-2.87,-4.74,-7.9,-12.64,0.07,2.0,-20.28,1.0,3.72,-1.44,0.85,-1.15,0.57,1.0,15.43,1.72,1.0,0.72,0.0,2.44,0.0,0
0.8,0.0,2.0,0.0,0.0,2.0,0.0,0.6,0.39,1.0,1.0,6.4,1.2,4.8,-2.0,1.0,7.22,1.0,5.8,1.8,1.0,1.8,0.0,-0.6,0.2,0
0.0,0.0,1.0,0.0,6.35,2.0,-8.4,3.65,2.01,0.0,9.68,1.22,2.0,-4.7,2.43,2.0,1.92,0.0,1.72,2.57,1.0,1.0,0.0,-1.13,2.0,0
0.0,-4.26,1.0,0.0,-4.26,1.0,0.0,3.85,-5.24,0.0,10.7,1.0,3.0,1.0,3.3,1.85,3.73,1.0,2.92,1.85,1.0,0.0,0.0,3.85,1.0,0
0.0,0.0,2.62,6.46,7.27,1.0,-0.81,0.38,0.75,4.04,2.54,5.85,2.19,0.0,-2.27,1.0,3.37,1.0,2.99,1.0,1.0,0.81,0.0,2.38,-0.81,0
0.0,0.0,1.53,0.0,8.55,1.53,1.6,5.28,2.02,0.53,6.28,2.6,5.53,0.0,-0.53,1.0,5.05,1.0,2.11,0.47,1.0,0.47,0.0,1.53,2.67,0
2.0,2.0,1.0,1.0,2.0,3.0,0.0,-3.63,1.25,4.0,-11.1,1.0,2.0,1.0,0.23,1.77,0.71,2.0,1.42,1.0,1.0,0.0,0.0,0.69,0.0,0
-1.79,0.0,1.0,2.74,-2.52,1.0,-2.52,-4.68,0.29,0.0,3.06,0.74,1.63,0.0,0.32,1.0,3.38,0.0,0.44,1.0,1.0,-0.63,0.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.61,1.0,0.0,0.39,0.71,0.0,-4.55,1.0,2.0,2.0,-0.61,1.39,1.62,1.0,1.83,2.22,1.0,0.0,0.0,0.78,1.61,0
3.0,0.0,2.0,0.0,3.0,2.0,3.15,5.43,0.91,0.57,25.15,3.0,2.0,0.0,5.85,2.0,4.6,1.57,3.4,1.57,1.0,1.0,0.0,2.85,2.0,0
0.0,0.0,1.11,0.0,1.07,1.0,0.0,0.54,2.18,0.11,2.21,1.43,2.11,0.0,0.11,1.0,2.74,2.0,1.7,1.11,1.0,0.0,0.0,2.0,1.0,0
1.22,0.0,1.0,-1.12,0.0,1.0,1.78,1.56,-0.43,0.0,10.68,1.78,2.0,0.0,0.44,1.0,1.33,1.56,2.67,1.0,1.0,0.0,0.0,-1.34,0.0,0
0.0,0.0,1.0,0.0,7.8,1.0,0.0,-2.99,1.91,0.0,-4.18,3.0,1.0,0.0,-1.39,1.6,-0.09,3.4,3.89,4.4,3.0,0.6,0.0,-0.79,-0.2,0
0.31,0.0,1.0,1.0,0.0,1.0,0.0,-0.69,2.51,0.0,-1.08,2.0,3.08,0.0,0.0,1.0,1.83,0.0,1.86,2.38,1.69,1.0,0.0,2.31,0.0,0
23.92,2.23,1.74,3.97,-2.23,6.95,0.74,3.72,-0.1,0.0,49.23,2.0,0.26,5.2,18.41,2.0,1.62,0.26,1.93,-2.72,1.0,1.3,0.0,0.26,0.0,1
6.43,0.0,1.0,1.81,0.91,2.0,1.81,12.96,0.17,1.0,12.05,2.91,2.0,-1.72,3.72,1.0,1.62,0.91,8.31,1.0,1.0,0.91,0.0,2.91,-2.62,0
0.0,0.0,1.0,0.0,0.0,1.0,4.33,5.88,12.51,0.78,11.43,1.78,0.22,2.0,9.53,2.0,3.67,-0.78,3.78,0.22,1.0,0.0,0.0,2.0,2.55,0
2.0,-4.98,1.0,0.0,-4.98,2.0,19.98,4.98,-6.49,1.0,27.94,3.0,1.0,3.01,4.0,1.0,5.48,0.0,6.27,2.0,1.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,-0.9,0.0,1.0,0.0,6.4,0.41,0.0,17.41,2.0,2.0,0.9,1.9,2.9,8.09,2.0,3.91,2.0,1.0,0.72,0.0,2.0,5.4,0
11.46,0.0,1.0,0.76,0.0,1.0,-0.76,0.0,3.97,-0.76,11.7,1.76,-1.29,10.0,-9.17,1.76,1.28,1.76,-2.51,-2.29,1.0,0.61,0.0,0.24,1.24,0
6.64,7.49,1.83,2.49,1.34,5.15,-0.66,23.22,-0.57,0.0,62.2,3.66,-0.66,2.83,14.78,1.83,5.75,0.0,3.27,1.0,1.0,0.62,0.0,0.17,3.83,0
8.14,0.0,1.0,-0.71,-0.71,1.0,0.0,5.71,0.45,1.0,6.43,4.86,3.71,0.0,10.43,1.0,2.82,1.0,6.7,1.0,1.0,0.5,0.0,2.86,-0.57,0
0.0,1.0,1.0,0.0,0.0,2.0,-1.3,4.7,-7.8,0.0,10.39,2.0,2.65,-0.3,8.91,3.35,2.84,1.0,5.86,1.0,1.0,0.65,0.0,0.35,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.99,1.0,4.09,1.0,0.18,0.0,-3.65,1.91,0.87,1.0,2.36,2.0,1.0,0.0,0.0,-1.73,1.82,0
1.0,1.0,1.0,0.5,1.0,2.0,0.0,-1.0,1.46,3.0,-2.0,1.0,4.5,0.5,2.5,0.5,1.18,1.0,3.53,2.0,1.0,0.0,0.0,3.0,0.5,0
0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.79,5.71,0.0,3.79,1.0,-1.58,2.0,1.0,0.0,0.13,0.0,0.93,1.0,1.0,0.0,0.0,1.0,1.0,0
20.54,5.14,2.71,9.56,0.0,16.41,1.71,15.41,-1.25,0.0,77.31,4.42,1.29,11.98,31.81,2.71,5.68,0.0,5.47,0.0,1.0,1.14,0.0,3.71,1.71,1
0.83,-0.83,1.0,1.0,0.83,-0.67,0.0,4.0,0.57,1.67,2.33,1.0,2.17,-1.67,8.5,1.0,-0.6,1.0,2.76,1.0,1.0,0.0,0.0,7.17,3.67,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.06,2.55,0.0,0.62,2.0,0.31,0.0,0.0,1.31,1.0,1.0,1.81,1.31,1.0,0.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.09,16.75,0.0,2.34,0.09,2.83,2.0,1.91,2.0,0.0,-0.91,1.53,1.91,1.0,-0.91,0.0,2.0,2.83,0
-0.75,0.0,1.0,-0.75,-2.26,1.0,0.25,-1.51,11.49,-2.26,2.75,-0.51,1.0,2.51,-0.02,1.0,-1.4,1.49,-3.79,-0.26,1.0,0.62,0.0,0.74,2.0,0
1.28,0.0,1.64,0.0,1.92,0.36,-1.28,6.84,0.76,0.0,-15.41,2.28,0.36,0.0,1.0,2.0,3.49,1.64,2.06,1.0,1.0,0.64,0.0,2.28,-0.92,0
0.0,0.0,1.0,0.0,0.5,1.0,1.0,-0.5,2.56,0.0,-0.01,1.0,1.0,1.5,2.5,0.5,4.74,4.0,4.19,2.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.57,5.0,3.42,-0.19,0.57,32.13,1.0,2.57,8.43,33.85,1.43,3.83,0.43,3.26,0.0,1.0,0.0,0.0,3.14,1.0,0
-1.86,0.0,1.93,0.0,2.0,1.0,-14.86,3.86,2.3,0.0,-6.29,1.0,3.0,-3.64,-2.64,1.0,5.81,2.93,2.69,1.0,1.0,0.0,0.0,3.07,-2.79,0
2.0,0.0,1.0,2.0,-0.68,1.0,7.0,-1.68,3.15,0.0,8.16,1.0,2.0,0.0,-1.68,1.0,-2.79,-2.52,0.98,1.84,1.0,0.0,0.0,0.48,-0.68,0
1.0,0.0,1.0,0.0,0.0,1.0,1.35,0.0,0.25,0.0,8.7,1.0,3.0,0.0,4.35,1.0,1.84,0.0,4.66,3.32,1.0,0.68,0.0,0.65,0.0,0
0.0,0.0,2.0,0.0,1.89,2.0,1.0,0.05,1.78,0.0,-0.79,2.0,4.05,0.0,2.05,2.0,4.72,1.0,4.75,2.95,1.0,0.0,0.0,0.11,2.95,0
0.0,0.0,1.0,0.0,4.0,1.28,1.0,1.66,1.03,-0.72,12.16,5.61,2.0,0.72,0.39,2.0,5.14,1.45,1.51,1.0,1.0,1.72,0.0,-0.17,2.0,0
1.05,0.53,1.53,0.0,0.53,0.47,1.0,1.0,0.65,-0.53,-1.85,4.63,1.47,-0.53,-1.58,0.47,4.7,3.0,1.8,1.53,1.0,0.53,0.0,1.47,1.53,0
-0.73,1.0,0.27,0.0,2.0,-0.46,-0.73,0.0,3.93,0.0,8.65,0.27,1.27,0.0,1.0,0.27,0.71,0.73,1.23,1.73,1.0,0.0,0.0,1.73,3.0,0
-0.51,0.0,1.0,5.49,1.03,1.0,-2.57,2.54,0.85,0.0,5.49,1.51,3.0,4.08,4.03,1.0,8.89,0.0,2.01,0.49,1.0,1.0,0.0,3.51,1.49,0
0.0,0.0,1.0,9.34,4.78,5.67,-3.11,7.23,1.33,0.78,35.35,1.78,1.22,0.0,5.89,3.56,1.6,0.0,4.15,0.78,1.0,0.78,0.0,1.44,0.78,0
-2.61,0.87,1.0,-27.81,1.74,-3.35,1.74,6.52,0.53,0.0,55.42,-0.74,3.87,6.21,7.0,1.13,6.93,1.0,2.4,1.0,1.0,-0.07,0.0,2.13,8.0,0
2.0,0.0,1.0,2.0,1.05,1.0,0.48,1.05,-0.47,0.0,6.52,1.0,2.52,-0.52,2.0,2.0,7.91,0.0,2.61,0.48,1.0,-0.52,0.0,2.52,0.52,0
-0.81,0.0,1.0,-0.81,-1.42,1.0,3.62,2.0,11.16,-0.81,3.15,0.19,1.19,9.62,0.38,1.81,3.37,1.0,0.45,1.0,1.0,0.0,0.0,2.81,-0.62,0
0.87,0.0,1.0,0.0,0.0,1.87,0.0,10.97,-2.6,0.0,25.81,1.87,3.0,0.0,4.0,1.87,3.76,1.0,2.23,0.13,1.0,0.87,0.0,7.61,-0.87,0
5.11,0.0,1.0,1.7,3.4,1.0,3.4,10.36,0.46,0.0,18.47,5.7,1.3,0.0,8.51,1.0,3.87,1.85,3.79,1.0,1.0,1.85,0.0,3.55,0.85,1
0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.32,0.86,0.0,6.32,1.0,2.66,-0.66,6.31,0.34,2.41,1.0,2.47,1.0,1.0,0.0,0.0,4.66,0.0,0
1.93,0.0,1.0,0.97,0.0,1.0,0.97,-3.86,3.39,0.0,-0.9,1.0,1.03,0.0,-2.86,1.0,-0.04,-0.97,2.54,2.0,1.0,0.0,0.0,-0.93,-0.93,0
0.0,3.0,1.0,0.0,-1.17,1.0,0.0,-0.59,2.11,0.0,3.0,1.0,0.0,2.0,1.41,0.0,-2.32,-0.76,-0.84,0.0,1.0,1.0,0.0,0.41,-1.76,0
0.97,0.0,1.0,0.97,-3.86,1.0,2.93,2.97,-0.96,0.0,12.69,1.0,3.97,0.0,1.97,1.0,2.15,1.0,4.05,1.03,1.0,-0.97,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,2.86,1.0,0.0,0.43,1.2,0.0,19.57,1.0,2.0,0.0,2.0,2.57,-0.13,-0.57,1.58,0.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,0.0,1.0,0.85,0.0,-2.74,2.7,3.41,-0.7,-2.81,0.3,0.95,1.0,-0.74,1.0,1.0,1.0,0.0,1.7,1.41,0
-0.84,0.0,0.16,2.52,0.16,1.0,0.0,0.16,1.48,-2.52,52.04,-0.68,2.0,0.0,-2.04,1.84,3.43,0.16,-1.74,0.16,1.0,-0.84,0.0,-0.2,-1.68,0
-0.86,0.0,1.0,-0.86,2.27,1.0,-2.59,-2.46,2.18,-2.59,1.54,0.14,4.59,0.0,-3.32,0.14,-4.16,-1.73,-5.15,-1.59,1.0,-0.43,0.0,1.27,1.86,0
2.65,0.88,1.0,3.54,5.42,7.19,9.73,9.73,1.33,0.0,43.36,1.0,2.0,1.77,7.31,2.77,1.1,0.0,4.93,4.0,1.0,-0.88,0.0,0.35,0.88,0
0.0,1.0,1.0,0.0,0.89,1.0,0.89,0.89,-2.3,1.78,3.67,2.78,-1.78,0.0,0.0,0.0,1.11,-0.89,1.34,-2.67,0.11,0.0,0.0,2.0,0.0,0
2.7,0.0,1.0,1.0,2.7,1.0,1.8,5.7,0.57,-0.9,24.1,1.1,1.0,0.0,11.5,1.9,2.3,3.0,3.7,2.0,1.0,0.0,0.0,4.7,1.9,0
0.0,0.0,1.0,0.0,1.0,1.0,-0.76,1.0,2.79,0.0,3.48,1.76,2.76,0.0,-0.04,1.0,2.11,1.76,-0.28,1.0,1.0,0.0,0.0,3.24,0.76,0
0.0,-0.8,0.2,0.0,0.0,0.4,4.0,5.0,0.6,0.2,10.61,1.2,2.0,-1.6,-0.6,1.8,-0.09,0.8,3.08,1.8,1.0,-0.8,0.0,1.8,1.0,0
-0.51,0.0,1.0,0.0,0.0,4.54,0.51,2.53,0.69,0.0,10.56,1.0,2.01,4.53,2.01,2.51,0.68,-0.51,0.83,0.0,1.0,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.42,-2.64,0.0,11.71,4.0,0.43,0.0,-0.86,1.86,3.7,1.86,1.49,0.14,1.0,1.0,0.0,1.86,0.0,0
-0.58,0.0,1.0,0.0,-2.31,-0.15,-5.19,-7.12,0.97,0.0,-11.54,0.42,2.15,1.0,-2.89,1.0,1.56,1.0,0.27,1.0,1.0,-0.29,0.0,1.58,-1.46,0
