CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.84,1.84,1.0,-0.69,1.84,-0.84,9.58,0.51,0.0,1.1,2.69,2.16,3.0,0.0,1.84,7.39,5.37,7.48,6.06,1.0,0.0,0.0,4.0,-3.37,0
-4.14,0.0,2.0,-0.3,1.3,3.0,-2.25,0.45,1.11,0.0,16.26,0.7,4.3,0.0,-1.79,2.0,-0.14,-0.65,1.03,0.35,1.0,0.35,0.0,3.0,0.35,0
-0.63,0.0,1.0,0.0,3.0,1.0,0.0,0.63,3.19,0.0,2.73,-0.9,2.0,-4.44,0.63,1.0,0.73,0.0,0.37,0.37,1.0,-0.63,0.0,2.63,0.63,0
2.14,1.0,1.0,0.53,1.0,0.47,-1.07,7.0,-0.04,0.0,41.07,1.53,1.4,0.0,8.07,2.53,1.91,0.0,3.64,0.47,1.0,0.53,0.0,0.93,1.47,0
0.0,0.0,1.0,0.0,0.08,1.0,0.0,5.0,-0.02,0.0,20.29,1.0,3.84,0.0,-0.92,2.0,1.42,1.0,0.16,0.08,1.0,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,5.61,1.0,2.0,0.0,5.66,0.0,2.65,-0.31,2.35,0.0,2.65,1.0,0.91,0.35,1.79,1.0,1.0,-0.65,0.0,2.31,0.65,0
1.0,0.0,1.0,0.0,2.94,4.0,4.0,4.0,0.18,-2.58,24.0,2.65,3.0,2.0,7.65,2.0,2.33,0.0,4.71,1.29,1.65,0.0,0.0,2.0,2.0,0
0.0,-1.78,1.0,-0.59,11.0,1.0,1.78,0.41,4.34,0.59,8.52,1.59,3.0,0.0,1.19,0.41,1.56,1.0,3.16,0.41,1.0,0.59,0.0,2.59,-1.19,0
1.0,1.56,1.0,0.0,-1.13,2.0,0.0,6.0,0.17,-3.91,32.56,-2.13,1.22,0.78,1.65,1.22,-1.13,-3.13,-3.42,-6.26,-5.26,0.0,0.0,1.0,0.44,0
10.5,2.63,1.88,5.25,3.0,8.88,2.0,5.25,4.46,-1.75,34.38,1.0,3.0,6.13,18.63,1.88,2.17,1.0,0.2,1.0,1.0,0.58,0.0,2.75,0.88,1
-17.53,0.0,1.0,0.0,0.83,0.17,-0.5,-3.17,2.88,2.5,-15.37,-2.34,4.5,0.0,-13.19,0.17,-1.77,1.0,2.09,6.84,1.0,-0.83,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,-1.03,1.0,0.0,2.51,-0.15,-3.6,8.09,1.0,-0.03,1.03,-1.06,1.51,3.51,2.0,-1.45,-2.6,1.0,0.0,0.0,2.0,1.0,0
1.43,0.0,1.0,0.0,0.0,1.0,16.0,5.71,0.32,0.0,27.99,0.29,1.57,1.58,9.0,1.57,6.93,1.0,2.31,0.43,1.0,-0.11,0.0,4.14,7.57,0
0.0,0.89,1.89,0.0,0.89,2.89,0.0,10.25,0.38,0.0,10.21,4.68,2.0,0.0,6.68,2.89,6.27,3.68,11.51,6.36,1.0,1.0,0.0,1.89,0.89,0
1.88,0.0,1.0,0.0,5.63,1.0,0.0,-3.75,2.02,0.0,-3.56,1.94,1.12,1.06,1.88,2.0,-0.8,-2.81,1.49,1.0,1.0,0.7,0.0,3.0,-1.88,0
0.0,1.0,2.0,0.0,3.97,2.0,0.0,10.74,0.44,0.0,2.52,4.74,2.48,-1.48,4.74,1.26,7.98,5.48,11.18,7.74,1.0,-0.74,0.0,2.26,2.48,0
0.0,0.0,1.0,0.0,0.52,1.0,1.03,-0.03,2.34,0.0,7.0,0.48,4.52,0.0,3.52,1.0,0.14,-1.03,2.63,0.48,1.0,0.0,0.0,0.48,1.0,0
1.0,0.0,1.96,1.0,-2.87,1.0,2.96,3.91,0.07,-8.61,13.91,1.0,1.09,0.0,-13.34,1.0,-3.18,-6.69,-16.57,-20.99,0.04,0.96,0.0,2.0,-0.96,1
1.0,0.68,1.68,0.0,1.68,1.68,0.0,5.45,1.14,-0.68,2.68,3.36,1.32,0.0,3.36,1.68,3.95,2.05,11.48,7.09,1.0,-0.34,0.0,2.36,2.68,0
2.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.36,0.0,8.19,0.19,0.09,0.0,6.91,1.0,2.59,0.0,2.11,1.0,1.0,-0.91,0.0,1.91,1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,-0.39,0.0,25.56,1.0,3.56,2.12,7.0,2.56,8.96,-0.12,2.45,1.0,1.0,0.8,0.0,3.56,7.44,0
1.0,0.0,1.0,0.0,0.0,1.0,-1.49,0.0,0.73,1.0,3.49,1.0,2.0,0.75,2.25,1.75,0.72,0.0,5.06,4.0,1.0,0.0,0.0,1.75,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.48,-1.05,1.05,2.25,0.0,0.95,1.0,0.95,0.52,-1.57,1.0,3.27,3.05,0.79,1.0,1.0,0.0,0.0,1.48,0.48,0
1.0,0.0,2.0,4.54,1.0,1.0,1.14,8.57,0.91,0.0,6.0,3.0,1.57,0.0,0.0,2.0,2.54,-1.7,1.39,0.0,1.0,0.0,0.0,3.14,0.43,0
0.0,-0.81,1.0,0.0,0.0,1.0,1.0,0.81,-0.43,0.0,2.0,1.0,2.61,-0.81,0.0,1.81,1.31,0.81,1.81,1.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.68,0.24,0.0,9.73,1.68,2.32,2.32,0.68,0.32,3.42,2.0,3.42,1.0,1.0,0.0,0.0,3.32,0.0,0
0.0,0.0,0.08,1.0,1.0,1.0,0.0,2.0,1.0,0.0,6.08,0.08,0.24,3.0,-6.43,1.92,-1.65,1.08,1.47,0.08,1.0,0.0,0.0,3.08,0.0,0
0.08,0.0,1.0,0.0,5.0,3.0,0.0,14.92,2.22,0.0,16.84,3.0,2.92,0.0,5.92,2.0,0.88,-0.92,3.32,0.0,1.0,0.0,0.0,2.92,3.92,0
1.0,7.0,1.0,3.0,-0.04,21.0,3.0,10.0,0.48,-2.55,44.55,-0.04,4.0,4.02,14.98,2.51,0.18,-2.04,-1.42,-4.08,-3.08,0.51,0.0,1.51,-0.02,0
0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.1,5.0,0.0,5.0,1.0,0.0,3.0,1.0,4.0,4.0,8.0,8.0,9.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.42,2.0,2.01,1.0,-0.15,1.0,2.21,0.0,1.21,1.0,1.14,-0.79,3.43,1.0,1.0,0.0,0.0,2.79,0.21,0
0.0,2.64,1.0,0.0,-2.64,1.0,0.0,0.0,5.24,3.0,5.64,-0.76,3.12,1.76,2.24,0.12,3.59,3.12,4.92,4.12,1.0,0.0,0.0,1.12,1.88,0
1.37,0.0,1.0,4.0,-0.63,1.63,0.0,-2.8,-0.14,1.27,-7.72,3.27,1.0,0.0,5.37,1.0,3.08,0.63,4.16,2.9,1.63,0.0,0.0,1.0,-0.27,0
0.0,-0.51,1.0,0.0,5.53,0.49,0.0,-2.06,1.69,4.59,-3.12,1.0,3.02,-0.51,7.12,-0.53,4.02,3.57,13.86,13.23,1.51,0.0,0.0,4.51,0.51,0
-0.74,0.0,0.26,0.0,1.48,1.0,1.48,-5.9,3.08,1.0,-1.95,0.52,3.48,0.0,3.48,0.26,0.65,2.74,3.16,5.74,2.0,0.0,0.0,0.26,-0.74,0
4.66,0.0,1.0,0.0,2.31,2.66,10.0,7.28,0.13,0.0,42.12,2.0,-0.31,-0.31,5.66,1.0,3.85,0.0,4.27,0.34,1.0,1.0,0.0,2.34,1.66,0
3.61,0.0,0.1,0.9,3.0,1.0,0.0,0.0,0.27,9.0,4.61,2.0,1.29,0.0,14.29,1.9,3.95,6.19,25.82,23.19,2.0,0.9,0.0,-0.71,1.0,0
17.96,0.0,1.0,0.0,0.0,1.86,2.71,7.28,-1.16,3.71,32.09,6.42,2.0,-0.86,14.54,1.86,3.85,-2.57,7.41,-1.71,1.0,0.0,0.0,-0.71,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.55,3.11,-0.51,0.0,20.63,2.55,2.55,-0.55,3.0,2.55,0.56,-1.66,2.95,-1.11,1.0,-0.55,0.0,-0.11,0.45,0
0.0,0.0,1.0,0.0,4.0,1.0,-4.78,1.2,1.02,1.0,0.61,3.0,0.41,0.0,1.0,2.0,6.33,4.59,3.97,2.8,1.0,0.0,0.0,2.2,0.8,0
-0.64,0.0,1.0,0.0,0.64,1.0,0.0,1.0,0.43,0.0,2.43,0.36,1.64,-3.22,0.36,1.0,1.73,1.93,2.33,1.0,1.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.3,0.07,0.0,6.35,2.0,-0.96,0.0,5.7,1.0,5.19,3.65,4.17,2.0,1.0,0.0,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,-5.54,1.08,10.66,-11.19,2.0,4.55,-0.55,15.34,0.45,5.65,9.66,28.28,27.22,2.0,-0.44,0.0,1.45,-2.88,0
1.61,0.0,1.8,0.0,7.21,1.0,0.0,-0.61,1.64,0.0,2.2,2.8,1.39,-0.8,6.82,1.8,1.1,1.2,3.78,1.8,1.0,0.0,0.0,0.2,1.2,0
0.0,-0.7,1.0,0.0,4.0,0.3,0.0,-2.18,1.3,10.06,-5.37,2.3,3.39,-0.7,8.67,-0.09,8.55,7.88,18.04,17.34,1.0,0.0,0.0,3.7,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.7,0.0,10.67,0.33,2.0,0.67,1.67,1.0,1.05,-0.34,2.04,1.0,1.0,-0.67,0.0,1.67,1.0,0
3.61,0.0,1.9,0.0,0.9,1.9,9.03,4.61,-5.0,0.0,30.18,4.81,3.0,0.0,4.51,0.1,5.33,1.0,5.02,1.9,1.9,1.9,0.0,2.81,0.9,1
2.0,0.0,1.0,4.0,0.62,1.0,1.24,2.24,1.55,0.62,10.62,1.38,2.24,0.0,4.14,1.0,-0.02,-3.73,-1.19,0.38,1.0,0.0,0.0,1.62,1.0,0
0.0,0.0,1.0,7.14,1.32,1.0,1.78,2.89,-0.58,1.0,1.22,3.89,2.0,0.0,5.46,2.0,8.54,5.68,6.7,2.89,1.0,0.0,0.0,3.89,0.0,0
0.0,0.0,1.0,-0.92,-0.92,1.0,0.0,2.0,1.68,0.0,-0.69,1.0,3.0,-2.76,3.84,1.0,1.06,2.0,2.36,2.92,1.0,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.93,-10.21,1.0,0.0,4.0,-2.55,0.0,13.71,1.0,1.0,0.0,3.71,2.0,3.41,1.0,1.7,1.0,1.0,0.0,0.0,2.93,2.93,0
0.0,0.0,1.0,0.0,0.96,1.0,2.92,-1.92,5.74,0.0,2.0,0.04,2.96,0.0,0.96,1.0,-0.4,0.08,2.04,1.04,1.0,0.0,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,-0.56,1.0,-1.13,0.44,0.54,-0.56,1.87,3.0,1.44,0.0,-1.13,1.0,2.81,2.56,0.35,1.0,1.0,1.0,0.0,1.56,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.91,-0.35,0.0,2.52,1.0,1.09,-1.83,5.0,0.09,-0.7,-0.91,2.95,2.09,1.0,1.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.31,-0.55,1.0,19.81,2.0,3.46,0.73,6.38,1.0,7.32,1.0,3.73,1.0,1.0,1.08,0.0,1.0,5.85,0
0.62,0.0,1.0,1.0,3.09,2.24,0.0,8.42,0.32,0.0,9.42,3.24,2.62,-0.62,6.09,1.62,2.83,2.0,5.6,1.38,1.0,0.0,0.0,2.0,3.86,0
-2.26,-0.56,0.44,-2.26,-2.82,-3.51,-6.21,-10.72,4.27,0.0,-36.36,-0.13,0.44,-0.56,-2.95,0.87,-0.21,1.0,0.25,0.44,0.44,0.0,0.0,3.0,-0.56,0
0.0,0.0,1.0,0.0,-1.61,1.0,0.0,0.46,0.85,2.68,16.93,2.0,3.07,0.0,2.07,2.0,0.94,1.0,4.84,4.22,1.0,0.0,0.0,-0.07,1.0,0
0.0,1.14,-0.57,0.57,0.0,2.7,-0.57,1.86,7.64,0.0,0.86,-0.57,0.43,0.0,-0.57,1.0,-1.42,-0.57,-0.56,0.43,0.0,-0.57,0.0,0.43,0.0,0
1.0,0.0,1.0,1.0,1.72,-0.72,1.72,0.0,4.51,-1.72,-0.86,3.28,2.86,0.0,0.14,0.14,3.64,3.0,2.2,3.28,2.14,0.67,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,4.56,2.82,0.0,12.85,-0.31,0.0,17.76,2.82,1.0,0.0,5.56,1.91,2.75,-0.91,5.3,0.09,1.0,0.0,0.0,0.09,2.73,0
-3.27,14.88,1.0,-0.82,7.35,1.0,0.0,0.0,12.47,0.0,9.17,0.18,-0.82,1.82,-2.45,-1.63,3.43,0.0,-3.01,0.0,1.0,-0.82,0.0,4.63,0.82,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,3.86,-0.14,0.0,9.86,2.0,2.0,0.0,9.0,0.07,1.88,1.0,2.1,1.0,1.0,0.0,0.0,3.0,0.14,0
6.0,0.0,1.0,8.0,1.93,3.86,1.0,6.07,0.13,1.86,46.28,3.86,1.14,33.0,12.0,3.93,6.7,0.93,4.53,2.86,1.93,0.33,0.0,5.0,5.07,0
-2.35,-0.59,1.0,-2.35,-2.35,-2.7,-5.28,-9.98,1.0,1.59,-25.17,0.41,2.59,-0.17,2.06,0.24,4.24,0.0,5.75,1.0,1.0,0.0,0.0,3.59,0.0,0
0.94,0.0,1.0,0.0,0.0,1.0,2.0,-0.89,2.71,-0.94,8.0,0.06,3.89,0.0,1.94,1.0,2.31,1.0,1.23,1.0,1.0,-0.47,0.0,1.0,1.0,0
2.1,0.0,0.0,0.0,0.53,1.53,5.26,4.05,7.69,0.0,14.63,0.53,1.0,0.53,2.1,1.0,0.07,-1.05,1.85,1.0,0.0,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,1.75,1.0,1.0,3.0,0.5,2.0,9.58,3.0,2.0,0.0,-0.58,1.0,2.46,0.0,5.37,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.22,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.75,0.0,1.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.05,2.0,0.0,-6.16,1.72,1.0,-2.07,1.0,1.32,0.32,0.21,1.32,-0.18,0.0,5.79,1.0,1.0,-0.55,0.0,2.32,-4.79,0
-0.91,0.0,3.0,42.0,11.4,1.0,0.0,-3.66,0.97,0.0,-10.06,4.91,0.09,-5.48,10.91,1.0,6.06,1.91,5.04,1.91,1.0,0.5,0.0,0.09,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.93,0.98,2.82,-0.98,-7.77,0.02,0.02,1.0,1.05,1.0,2.83,3.0,1.02,2.98,1.0,0.02,0.0,2.02,2.0,0
-1.83,0.0,1.0,0.0,0.0,1.0,0.0,3.66,1.73,-0.91,5.66,0.09,1.17,1.0,-5.31,1.0,3.17,-0.91,1.76,3.09,1.0,0.0,0.0,3.91,1.0,0
-2.51,0.0,0.16,0.16,1.0,-0.67,0.0,-0.51,1.08,0.0,-8.89,1.0,1.33,3.0,-4.18,0.16,2.84,3.67,1.95,1.0,1.0,-0.84,0.0,3.16,-0.84,0
1.4,0.0,1.7,0.0,4.5,1.0,0.0,6.4,1.54,0.0,14.8,1.0,2.0,0.0,1.4,2.7,-1.15,-1.8,-2.65,1.0,1.0,1.0,0.0,2.4,0.7,0
1.0,-14.12,1.0,0.0,-7.48,1.0,0.0,0.0,-5.81,1.0,-10.46,1.0,2.83,-0.83,2.17,2.66,-4.12,0.83,5.93,4.83,1.0,0.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.87,0.37,0.0,8.81,1.0,4.87,0.0,4.87,1.0,2.74,1.94,1.83,1.0,1.0,0.94,0.0,3.0,0.0,0
11.66,0.0,1.0,2.0,0.66,0.34,7.0,10.99,0.69,-1.33,38.61,1.67,1.0,0.0,14.66,1.0,6.39,0.34,3.88,0.01,0.34,1.0,0.0,2.0,2.33,1
0.0,0.0,1.0,-0.95,0.0,1.0,0.95,2.05,-0.24,0.0,9.2,4.8,5.85,0.0,0.2,1.0,2.85,1.0,7.61,4.8,2.9,0.0,0.0,2.05,-1.8,0
0.0,14.75,1.0,2.95,5.9,1.0,0.0,-0.98,4.15,0.0,20.78,1.0,0.03,0.98,4.02,0.02,-0.35,-0.98,3.5,2.02,1.0,1.0,0.0,0.02,0.0,0
0.0,0.0,1.0,1.91,3.0,1.0,-29.6,-0.91,1.31,0.0,-17.69,-3.74,2.96,-2.87,4.0,0.04,-7.36,0.0,-3.51,1.96,1.0,0.96,0.0,3.0,2.13,0
1.71,0.0,1.57,0.57,2.0,2.14,2.57,-2.84,1.59,0.0,5.57,1.57,3.0,-0.57,1.43,1.0,-2.76,-0.57,3.19,1.0,1.0,0.11,0.0,2.0,-3.98,0
-22.17,0.0,-0.77,-2.66,-1.77,-0.77,-8.87,-11.53,1.18,0.0,-36.91,-2.55,1.23,1.11,-36.36,2.0,-0.53,0.0,-1.79,2.77,1.0,0.44,0.0,1.23,-3.55,0
0.0,1.28,1.0,0.0,10.36,1.0,-0.64,1.0,3.42,0.0,1.36,1.0,1.72,0.64,-1.28,0.36,0.65,1.0,0.19,-0.28,1.0,0.0,0.0,1.36,-0.64,0
2.0,-0.97,1.0,0.0,0.0,3.92,4.0,7.03,0.19,0.0,171.05,1.0,1.03,0.0,1.97,0.03,1.41,0.0,0.0,0.0,1.0,0.0,0.0,0.03,1.05,0
12.0,3.0,2.0,6.83,-0.83,10.0,1.0,9.0,-1.58,-4.13,46.0,3.83,2.0,7.0,16.52,2.0,4.7,0.83,-0.73,-4.96,1.0,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,7.85,0.0,1.02,-0.98,4.98,0.01,0.0,-2.73,2.98,1.02,0.0,6.95,1.02,7.17,3.95,7.31,2.96,1.0,1.0,0.0,2.96,-0.98,0
0.0,0.0,1.0,-0.74,3.26,1.0,0.0,6.89,0.93,0.0,18.25,1.0,2.0,-1.47,6.15,1.74,5.67,-0.74,1.52,1.0,1.0,0.59,0.0,2.26,6.89,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.69,0.0,9.2,1.0,2.7,-0.7,2.1,1.3,1.09,1.0,1.29,1.0,1.0,1.0,0.0,1.7,0.0,0
2.43,0.0,1.0,0.0,0.61,1.61,6.07,3.82,0.24,0.0,19.4,1.61,1.39,1.61,2.43,1.0,3.66,1.39,2.29,1.0,1.0,0.61,0.0,2.61,0.0,0
0.0,0.0,1.0,-1.2,4.2,1.0,2.2,1.0,1.06,0.0,11.6,1.4,2.6,0.0,4.0,1.0,1.1,-0.6,4.69,1.0,1.0,-0.6,0.0,3.6,5.0,0
1.0,0.0,1.0,0.0,2.0,2.0,0.0,6.0,0.67,-1.58,31.79,1.0,3.58,0.79,0.06,2.0,4.63,0.0,-1.36,-3.94,1.0,0.0,0.0,-0.58,-0.37,0
0.63,0.0,1.0,0.0,0.0,1.0,0.0,0.63,0.32,3.0,8.69,1.63,4.0,0.0,4.63,1.0,5.28,2.74,8.02,4.37,1.0,0.0,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.1,0.0,8.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.62,1.0,1.0,0.0,0.0,1.0,1.0,0
3.79,0.0,1.0,0.0,0.95,1.95,9.47,2.89,-0.04,0.0,27.84,2.95,2.0,1.95,4.79,0.05,3.06,-0.95,4.23,1.0,1.0,0.95,0.0,3.89,0.95,1
1.0,7.0,1.0,3.0,4.36,21.0,3.0,9.41,0.65,2.95,38.46,4.36,2.82,3.0,16.0,2.0,3.49,1.77,5.99,4.13,5.72,0.0,0.0,-0.18,2.18,0
3.18,0.0,1.0,0.8,4.0,1.0,0.0,1.2,0.35,1.0,7.77,3.8,1.2,0.0,4.98,2.8,6.81,2.2,6.51,1.2,1.0,0.8,0.0,1.41,0.0,0
0.0,2.1,1.0,0.3,0.0,1.0,0.0,0.3,2.19,0.0,-0.1,2.0,-0.1,0.7,0.9,0.3,-0.32,1.3,2.8,2.0,1.0,0.0,0.0,2.0,1.3,0
0.0,1.74,1.0,4.36,0.87,5.36,3.0,17.56,0.38,0.0,37.51,3.87,1.0,6.97,12.59,1.87,6.64,0.0,9.58,2.87,1.0,0.65,0.0,3.74,1.87,0
1.0,0.0,1.0,0.0,-8.26,1.0,0.0,2.17,-1.36,4.13,11.17,2.0,3.83,0.0,5.48,1.0,1.53,-0.83,6.82,5.96,1.0,0.0,0.0,3.0,1.0,0
0.64,3.0,0.36,1.64,0.0,1.0,1.29,2.29,-0.42,0.0,8.8,0.36,1.36,0.0,-4.51,2.0,-1.55,-1.29,2.39,0.36,1.0,0.0,0.0,0.71,2.0,0
0.0,0.63,1.63,0.0,0.63,1.63,-1.25,7.26,0.85,0.0,3.0,4.88,1.37,0.0,0.63,1.63,5.98,4.51,6.68,4.76,1.0,0.37,0.0,2.25,0.63,0
-0.95,0.0,1.0,0.0,1.95,1.0,2.0,5.81,2.68,1.0,9.66,1.0,4.9,0.95,2.95,1.0,3.51,0.95,2.97,1.0,1.0,0.0,0.0,4.85,3.85,0
0.0,0.0,1.0,0.69,2.07,1.0,0.0,-0.69,-0.15,0.0,4.07,2.0,0.31,-0.69,8.46,1.0,6.54,4.62,10.5,2.69,1.0,0.0,0.0,1.69,3.77,0
1.04,0.0,2.0,-0.96,5.0,1.96,0.0,2.0,1.2,0.96,18.45,-1.83,1.0,0.96,10.83,2.96,4.99,-0.87,3.78,-1.83,-0.91,-0.64,0.0,4.91,2.0,0
0.0,13.14,1.0,3.63,5.26,1.0,-0.88,-2.63,4.97,-1.75,6.26,0.25,2.25,0.88,0.0,0.12,-0.57,1.0,-1.52,1.0,1.0,0.0,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,4.72,1.0,-2.16,0.28,2.75,3.6,0.68,-0.44,4.16,0.0,1.0,1.0,-0.25,0.0,2.82,4.6,1.0,0.0,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.77,1.12,0.0,3.94,2.0,0.23,-0.77,1.0,0.23,1.78,1.23,1.64,1.0,1.0,0.0,0.0,2.0,-0.77,0
1.73,0.0,1.0,0.73,0.0,1.0,1.46,1.46,-0.76,-0.73,6.56,0.27,1.0,0.0,0.0,1.0,4.52,2.0,0.78,-1.92,1.0,0.0,0.0,1.0,0.0,0
-0.52,0.0,1.0,-0.52,3.0,1.0,0.48,-0.04,1.54,0.0,5.8,2.0,1.48,0.0,3.48,1.0,1.59,1.04,3.79,1.52,1.0,0.0,0.0,2.48,5.0,0
0.0,9.98,1.0,0.0,2.34,1.0,-1.11,1.0,-0.59,0.0,11.87,1.0,1.45,2.22,-0.11,1.0,0.96,-0.55,2.03,0.45,1.0,0.0,0.0,5.11,0.0,0
10.26,0.0,1.0,2.87,0.0,1.0,3.73,9.53,0.27,-0.93,12.6,2.93,0.07,0.0,18.19,1.0,8.89,3.93,6.98,3.87,1.0,0.0,0.0,1.07,1.93,0
0.0,1.0,1.0,2.0,0.81,2.0,1.0,9.03,1.34,0.0,12.87,2.0,1.39,0.0,8.0,2.81,4.14,1.81,2.07,2.0,1.0,0.81,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,1.0,1.0,0.91,0.0,1.72,-0.91,1.09,1.09,1.09,0.0,1.09,1.0,2.81,1.81,4.48,0.28,1.0,0.0,0.0,0.09,2.0,0
-1.58,0.0,0.14,13.14,1.0,0.28,-0.86,-1.3,1.08,3.0,-15.77,4.14,3.0,1.72,-3.16,1.0,5.45,2.0,7.56,3.0,1.0,-0.86,0.0,1.0,0.14,0
0.0,-2.84,1.0,0.0,0.0,2.95,1.9,0.0,-0.71,0.0,8.9,1.0,6.79,-0.95,4.9,2.95,4.85,0.0,7.52,1.0,1.0,0.0,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.76,1.0,1.53,1.0,2.55,0.0,5.82,1.0,2.76,0.0,1.76,1.0,1.96,1.0,1.96,0.24,1.0,0.0,0.0,2.76,1.0,0
4.0,8.8,1.0,1.76,3.93,2.0,10.0,1.07,3.32,0.0,30.76,2.0,-0.17,1.59,5.0,-0.17,2.31,-0.59,3.49,0.41,1.0,0.41,0.0,3.0,1.59,0
0.0,0.0,1.0,-12.18,-0.94,0.06,1.87,-0.94,0.84,10.19,8.5,-2.75,4.0,0.0,15.06,1.0,3.77,6.13,18.27,21.13,1.0,0.0,0.0,2.94,0.06,0
0.0,-12.69,1.0,0.0,-5.72,1.75,0.0,2.24,-4.15,5.0,-7.96,1.0,6.24,-0.75,5.24,1.75,-4.1,0.0,9.33,7.75,1.0,0.0,0.0,2.0,0.0,0
-1.18,0.0,1.0,-21.84,0.0,-2.54,0.0,-3.72,1.34,0.0,-9.03,1.0,1.41,0.0,-0.59,1.0,0.32,1.0,0.26,1.0,1.0,0.0,0.0,3.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,2.71,0.0,0.85,0.74,0.0,0.44,1.0,3.0,1.15,0.0,2.0,0.77,0.0,1.08,1.0,1.0,0.0,0.0,3.85,-1.71,0
0.0,-0.85,1.0,-1.7,0.0,0.15,1.0,-2.56,1.33,0.0,5.41,1.0,0.15,1.0,3.85,0.15,2.36,3.0,4.14,1.15,1.0,1.0,0.0,3.0,2.0,0
0.0,0.71,1.0,-6.35,0.0,-3.23,0.0,-2.23,3.92,0.0,-9.28,1.29,-0.12,-2.82,-1.94,0.59,-0.73,0.0,1.05,-0.71,1.0,-0.71,0.0,1.71,1.0,0
0.0,3.0,1.0,0.0,4.0,1.0,-0.71,0.0,4.49,0.0,3.0,1.71,0.0,1.29,2.42,0.0,2.83,2.12,4.89,1.0,1.0,-0.71,0.0,-0.42,0.29,0
0.0,3.0,1.0,1.0,0.0,1.0,30.9,1.97,-0.96,0.0,32.94,5.83,1.03,2.9,1.93,2.97,9.47,-0.97,10.18,0.03,1.0,-0.97,0.0,2.0,4.9,0
0.0,-0.75,0.25,1.0,0.0,1.0,0.0,1.0,1.85,0.0,5.25,0.25,3.75,0.0,4.0,2.5,3.67,1.0,2.0,1.0,0.25,0.0,0.0,1.5,1.0,0
7.53,1.88,1.63,3.76,0.0,6.65,-1.25,5.02,0.81,13.0,25.47,1.0,4.63,4.39,26.04,1.63,8.47,8.0,21.28,21.75,1.0,0.42,0.0,2.63,1.0,0
0.0,2.0,1.0,0.0,0.0,2.65,-2.47,4.94,0.06,-0.82,0.35,0.18,-0.82,1.0,-1.65,0.0,-0.76,0.82,-2.2,0.82,1.0,-0.82,0.0,0.18,0.0,0
0.0,0.0,1.0,8.5,0.0,6.67,30.11,6.72,-0.81,0.0,58.57,8.94,1.94,7.72,7.67,2.94,11.91,0.06,11.07,0.0,1.0,0.94,0.0,1.94,2.06,0
