CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.86,0.86,1.72,1.0,1.86,7.87,0.43,0.0,14.87,1.86,1.28,0.14,1.28,1.86,2.98,1.0,1.78,1.0,1.0,0.0,0.0,3.14,0.28,0
3.49,0.0,2.74,0.0,0.0,1.42,4.91,5.81,0.56,0.0,12.23,3.91,3.58,0.0,13.88,1.42,2.81,0.58,5.42,1.0,1.0,0.33,0.0,1.42,1.42,0
0.0,0.16,1.0,0.84,0.0,1.0,0.0,0.0,0.85,0.0,1.0,1.84,3.35,0.32,0.0,0.84,1.56,1.0,1.68,0.84,1.0,0.0,0.0,2.16,0.16,0
0.0,0.97,1.0,0.0,0.97,1.0,0.0,0.0,5.86,0.0,1.78,1.0,3.22,1.74,0.19,0.81,4.42,0.39,0.92,0.81,1.0,0.0,0.0,1.39,0.81,0
0.0,0.0,1.0,0.0,1.83,1.0,0.61,0.61,0.91,0.0,6.69,1.61,2.0,0.0,2.83,1.0,1.0,0.0,3.33,1.39,1.0,0.0,0.0,3.0,3.04,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.79,0.31,0.0,23.87,1.0,1.11,0.0,2.0,1.0,3.79,0.05,2.2,1.0,1.0,0.0,0.0,3.95,0.95,0
0.01,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.63,0.0,2.99,2.0,2.0,0.0,2.03,1.0,2.5,1.0,3.76,2.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.09,0.21,0.0,22.81,1.09,2.82,0.91,6.36,1.91,8.49,1.0,2.07,1.09,1.09,0.73,0.0,2.82,7.27,0
0.75,2.26,1.0,2.26,0.0,3.26,0.0,9.29,0.49,0.0,14.55,1.0,1.25,3.01,1.51,1.75,2.86,0.0,1.52,0.75,1.0,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.12,0.0,1.0,0.12,1.12,1.21,0.0,3.24,1.0,5.63,0.24,1.12,1.12,1.63,0.88,4.22,0.88,1.0,0.0,0.0,3.24,1.12,0
0.0,0.0,1.0,0.21,0.0,1.0,0.0,0.0,4.41,0.0,1.0,1.21,4.0,0.0,0.0,1.0,0.35,0.21,1.21,1.0,1.0,0.0,0.0,1.21,0.79,0
0.28,0.0,1.0,0.0,0.0,1.0,1.44,1.72,0.75,0.72,2.72,1.0,2.44,0.0,1.44,1.28,1.95,0.56,4.29,1.28,1.0,0.72,0.0,2.44,2.16,0
0.0,0.33,1.0,0.84,0.17,2.67,1.67,3.18,1.03,0.0,11.85,1.17,2.67,1.34,5.17,2.0,1.97,0.0,2.56,1.0,1.0,0.13,0.0,2.33,1.83,0
0.0,0.0,1.0,0.58,0.0,1.0,0.42,1.0,0.51,0.0,5.7,1.0,3.58,1.58,2.42,1.0,2.48,0.42,2.59,1.0,1.0,0.0,0.0,2.27,0.85,0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.27,0.0,9.01,2.0,2.0,0.0,5.0,3.0,1.9,0.0,3.5,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,5.81,1.35,0.0,0.71,1.35,0.0,7.09,2.29,1.0,0.0,1.0,1.35,4.27,2.58,3.94,3.58,2.29,0.35,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.32,1.0,0.32,3.35,1.56,0.0,6.19,1.0,3.0,0.84,1.16,1.0,4.67,2.68,2.16,1.0,1.0,0.0,0.0,3.51,2.51,0
3.94,0.0,1.0,31.6,0.98,6.91,0.0,4.94,0.13,0.98,10.92,3.95,2.02,0.02,3.98,1.98,4.4,0.0,4.83,1.0,1.0,1.0,0.0,2.02,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.63,0.0,6.92,1.06,3.0,0.0,2.92,1.0,1.6,0.03,1.85,1.0,1.0,0.03,0.0,4.89,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,0.65,0.35,3.81,0.0,-5.78,1.0,2.65,-1.3,-0.65,0.35,1.57,1.65,2.22,1.65,1.0,0.0,0.0,0.35,0.35,0
6.0,0.0,4.0,0.0,2.72,1.68,7.68,14.07,-1.66,-1.36,30.93,6.68,2.64,0.0,23.04,1.68,6.11,1.0,5.65,-1.72,1.0,1.25,0.0,1.68,1.68,1
0.0,0.0,1.0,0.75,0.0,3.75,0.0,6.0,-0.34,0.0,21.72,1.0,-0.5,0.0,-2.24,1.75,2.42,0.25,1.43,1.0,1.0,0.75,0.0,0.5,0.75,0
0.0,-0.66,1.0,0.0,0.0,1.0,0.0,0.0,3.05,0.0,3.66,1.0,6.66,-1.33,2.66,1.66,0.53,-0.66,2.06,1.0,1.0,0.66,0.0,1.66,1.0,0
2.0,0.0,0.11,-0.89,-2.56,1.0,0.0,3.89,1.16,0.0,6.67,1.11,3.0,0.0,1.44,1.0,2.51,2.0,4.13,2.0,1.0,1.0,0.0,2.89,0.89,0
0.0,-6.95,1.0,0.99,3.0,1.0,0.0,6.96,2.99,0.0,13.92,1.0,-1.99,7.02,2.98,0.0,9.75,5.99,1.85,1.0,1.0,0.66,0.0,4.98,2.99,0
6.32,0.0,1.0,0.7,0.7,1.0,1.0,8.32,0.44,0.7,17.63,3.11,3.7,0.0,10.42,0.3,6.07,1.0,3.84,0.3,1.0,1.35,0.0,2.0,3.4,0
0.54,0.0,0.46,-0.54,-3.81,1.0,0.0,4.63,-0.12,0.0,16.53,1.0,3.54,1.0,7.46,1.0,8.21,0.46,1.4,1.0,1.0,0.0,0.0,5.09,2.54,0
0.0,1.0,1.0,0.0,-1.63,2.0,1.0,0.54,1.5,1.0,3.72,3.0,2.09,-1.63,0.37,1.0,0.05,-1.09,2.75,0.54,1.0,0.0,0.0,3.09,0.54,0
0.0,2.0,1.0,4.23,1.0,6.0,0.77,20.53,0.78,0.0,39.06,1.23,0.23,8.0,12.53,2.0,5.84,0.0,3.48,1.0,1.0,1.52,0.0,4.0,2.53,0
0.0,0.0,1.0,0.0,0.79,1.0,0.0,1.82,-0.49,2.0,3.82,1.0,2.39,0.61,1.79,1.0,0.33,1.21,7.17,7.0,1.0,-0.61,0.0,1.61,0.61,0
-5.05,-1.89,0.37,-1.89,0.63,-2.16,0.0,-16.04,2.11,0.0,-15.72,-0.26,5.26,-0.63,-6.2,1.37,-0.78,0.63,0.82,1.0,1.0,0.03,0.0,4.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.76,3.0,0.86,0.0,1.72,1.0,3.0,0.0,-0.28,1.0,0.49,0.24,-0.03,1.0,1.0,0.0,0.0,2.24,0.0,0
-7.14,3.18,1.0,-0.79,3.18,1.0,0.0,-6.94,4.12,-0.79,-6.49,-1.38,3.21,0.79,-7.53,2.0,-3.0,-0.79,-3.4,0.21,1.0,0.1,0.0,4.59,-1.59,0
19.0,-1.84,1.0,1.0,-4.59,3.92,0.92,3.84,-5.21,0.0,7.0,2.0,1.92,-0.92,7.75,2.92,3.37,0.0,6.27,3.84,1.0,1.0,0.0,1.0,2.0,0
0.73,0.0,1.0,1.0,-4.36,1.0,3.0,1.45,0.6,-1.45,4.73,-0.18,3.45,0.0,1.45,0.27,3.14,0.73,3.79,1.0,1.0,0.0,0.0,2.73,-0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.64,-0.64,1.19,0.0,2.36,1.0,1.36,0.0,2.72,1.0,1.33,1.64,5.21,2.64,1.0,0.0,0.0,0.72,-0.64,0
8.01,0.0,1.0,-0.89,0.89,1.0,0.0,9.9,0.34,0.89,17.68,3.67,1.22,0.0,11.01,1.0,3.44,0.0,5.55,1.0,1.0,0.45,0.0,4.11,2.78,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.08,1.51,0.0,-5.71,1.0,0.96,0.0,-0.56,0.48,-1.34,0.0,1.71,2.0,1.0,-0.3,0.0,-0.04,-1.04,0
4.0,0.0,1.0,32.0,1.0,7.0,0.0,5.0,0.12,1.0,11.0,4.0,2.0,0.0,4.0,2.0,4.33,0.0,4.88,1.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,-1.78,1.0,0.0,1.85,1.19,0.0,5.7,2.0,3.85,-2.78,-1.7,1.0,1.4,-0.93,7.75,3.93,1.0,0.0,0.0,0.07,2.0,0
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,8.45,0.0,-173.82,1.0,1.0,2.0,-2.0,0.0,1.5,2.0,-1.03,1.0,1.0,0.0,0.0,1.0,-2.0,0
-0.83,0.0,1.0,-3.31,0.0,1.0,0.0,1.83,1.53,0.0,5.65,1.0,6.14,0.0,-1.65,1.0,-0.93,0.83,4.53,0.0,1.0,0.0,0.0,-0.65,0.83,0
-3.47,0.0,1.0,-8.25,1.0,1.0,-0.58,1.0,1.01,0.0,6.22,1.0,1.42,0.0,-2.05,2.0,-1.33,0.0,1.09,1.0,1.0,0.0,0.0,1.58,1.42,0
0.0,-0.7,1.0,0.0,2.8,2.0,3.0,3.4,-2.02,0.0,22.89,1.0,4.4,-1.4,4.0,2.7,4.69,-0.7,2.81,0.7,1.0,0.0,0.0,2.0,1.7,0
0.0,0.0,1.77,0.0,1.55,1.0,-10.07,6.55,0.25,0.0,9.7,4.1,2.23,0.0,4.0,3.0,6.01,2.32,1.59,1.0,1.77,0.57,0.0,1.45,2.23,0
-2.84,0.0,1.0,-22.7,-0.71,-3.26,0.0,-2.84,2.55,-0.71,-2.96,0.29,2.71,0.0,-2.84,0.29,0.7,0.71,-0.72,1.0,1.0,0.0,0.0,1.29,0.0,0
-6.54,-2.45,0.18,-1.45,0.0,-3.09,0.0,-17.88,0.95,3.82,-27.42,1.18,3.63,-0.82,-8.44,0.18,2.42,6.0,12.58,9.27,1.0,0.39,0.0,2.82,-0.82,0
0.0,0.0,1.0,-0.63,0.0,1.0,0.0,-0.63,3.45,0.0,-1.9,1.0,1.0,-1.26,2.74,1.0,0.26,1.0,2.11,2.0,1.0,0.0,0.0,3.0,0.63,0
-1.85,0.62,0.0,-19.11,-0.62,-2.7,1.23,6.17,6.71,-0.62,14.18,-1.23,1.0,1.0,8.63,1.0,-0.17,0.0,-1.34,-0.62,0.0,0.0,0.0,2.23,3.08,0
0.0,0.0,1.86,0.0,2.59,1.0,0.86,1.86,-3.78,0.0,13.49,2.72,2.86,-0.86,3.45,1.0,2.41,0.0,5.11,0.86,1.86,0.0,0.0,2.72,4.31,0
3.0,3.0,2.0,10.81,3.09,6.0,5.03,12.97,1.24,1.0,29.88,-0.88,1.03,2.97,6.94,2.0,12.4,0.0,-2.46,-3.85,-0.94,0.97,0.0,1.97,4.94,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.96,0.86,4.86,1.86,2.86,0.0,-5.19,1.0,0.14,0.0,1.36,3.46,1.0,-0.86,0.0,1.86,0.0,0
1.72,0.0,1.86,5.17,4.72,2.72,1.86,1.0,0.69,0.0,-176.77,3.72,2.0,-8.61,28.98,1.0,5.37,0.0,7.07,1.86,1.0,0.34,0.0,5.58,8.45,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,182.26,1.0,4.98,0.0,1.02,2.0,2.72,-0.99,5.97,-0.98,1.0,0.0,0.0,1.01,2.97,0
-0.91,-6.37,1.0,-2.73,-1.82,-17.2,-2.73,-7.19,1.79,0.0,-32.58,1.91,0.09,-2.73,-12.56,1.09,4.26,3.91,1.86,2.91,1.0,0.91,0.0,3.0,-0.91,0
0.0,-2.64,1.0,1.0,0.0,5.0,1.0,12.4,-1.85,0.0,33.09,1.0,5.64,0.24,8.76,4.64,4.1,-0.88,4.24,0.88,1.0,-0.38,0.0,3.76,2.64,0
0.0,-1.08,1.0,-2.71,-0.54,-1.71,0.0,-9.29,1.66,0.54,-10.87,1.0,5.08,-4.33,-3.42,1.46,-1.81,0.0,2.44,3.17,1.0,0.09,0.0,1.92,-0.54,0
0.0,-0.9,1.0,0.0,-2.7,1.0,0.0,0.9,-1.41,0.0,1.8,1.0,3.8,-9.0,1.9,1.9,-2.4,-3.6,2.3,2.0,1.0,0.0,0.0,3.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,0.73,0.0,12.92,1.0,1.92,0.0,6.44,1.0,1.92,1.0,6.06,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,1.72,2.0,1.0,2.0,13.33,-0.11,0.0,24.66,2.0,1.72,0.0,2.44,2.72,6.93,1.0,2.02,1.0,1.0,0.72,0.0,3.72,2.17,0
1.0,0.97,1.0,0.0,0.0,1.0,0.0,-2.9,6.03,0.0,-11.52,1.0,2.06,0.0,1.06,-0.94,3.09,2.94,3.13,1.0,1.0,0.0,0.0,-0.94,-0.97,0
1.0,0.0,1.0,0.0,7.0,1.0,0.0,-0.26,2.85,2.0,1.74,5.0,-0.26,0.0,2.37,2.0,1.88,0.37,5.74,1.37,1.0,1.0,0.0,0.37,2.0,0
0.0,0.0,-0.26,1.0,0.0,2.0,0.0,2.0,4.06,0.0,18.11,-0.26,-0.89,1.26,-4.04,2.0,0.13,-1.26,-0.31,-0.26,0.37,1.0,0.0,-0.89,1.63,0
1.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.59,2.57,0.0,-1.57,2.0,0.81,-0.59,0.22,1.0,0.03,-0.59,6.68,3.0,1.0,0.0,0.0,-0.78,0.81,0
0.0,0.0,1.0,0.0,-3.45,1.0,1.0,-0.86,0.86,0.0,-2.17,1.0,1.14,0.0,5.72,1.86,-0.5,3.58,5.54,2.86,1.0,0.0,0.0,2.0,-1.72,0
0.0,0.0,1.0,0.0,4.54,2.07,-0.54,0.93,0.95,1.07,6.93,2.07,1.46,0.0,0.54,1.54,5.12,0.0,3.99,2.07,1.54,-0.54,0.0,2.46,0.93,0
0.0,2.08,1.0,0.0,0.0,1.69,0.0,12.86,-0.05,0.0,38.2,2.0,0.31,3.0,3.39,2.69,0.88,-0.69,2.73,1.0,1.0,0.0,0.0,1.61,1.0,0
0.0,-0.82,1.0,0.0,0.0,0.18,0.0,3.82,-0.75,-0.82,21.75,-0.64,3.64,2.82,2.82,2.0,2.21,0.82,1.02,1.82,1.0,0.0,0.0,4.64,2.64,0
1.0,1.0,1.0,1.0,0.0,1.0,2.89,14.11,0.14,0.0,33.11,0.22,1.11,0.0,21.56,2.0,3.02,0.0,5.6,0.89,1.0,0.11,0.0,4.89,5.0,0
0.0,0.0,1.0,0.0,-0.96,1.0,7.0,2.0,0.12,0.0,6.13,2.0,3.0,0.0,1.04,0.04,2.12,0.96,4.74,1.0,1.0,1.0,0.0,4.96,-1.91,1
1.0,0.51,1.0,0.0,1.54,0.49,-0.51,0.49,2.15,0.0,-4.15,1.0,-1.05,4.61,-2.56,0.98,4.09,4.56,2.11,1.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.0,0.0,1.0,0.0,2.46,0.71,0.0,11.1,1.0,3.73,1.0,5.19,1.0,10.92,0.73,1.42,0.27,1.0,1.0,0.0,4.46,2.0,0
0.0,0.0,1.0,-0.7,0.0,2.0,1.0,1.3,0.72,0.0,4.1,1.0,3.0,-0.7,3.7,1.3,1.84,0.7,3.96,2.7,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,0.0,1.57,-0.74,0.0,179.36,1.0,2.21,0.79,2.79,1.79,0.69,0.0,1.64,0.0,1.0,0.0,0.0,2.0,3.0,0
0.0,4.8,1.0,0.0,3.6,1.0,0.0,0.0,8.91,0.0,3.9,1.0,-0.9,3.8,2.0,-0.9,2.8,2.8,0.33,0.0,1.0,0.1,0.0,2.8,0.0,0
0.0,0.0,1.0,1.0,0.72,1.72,0.72,10.62,-0.38,0.0,28.75,1.72,1.55,0.0,3.72,2.72,6.62,0.28,1.8,1.0,1.0,1.0,0.0,2.28,3.0,0
1.0,0.85,1.0,0.0,2.54,1.0,0.0,1.0,2.98,0.0,2.85,1.0,-0.69,8.46,-0.85,1.15,6.89,6.23,2.49,1.15,1.0,0.0,0.0,1.85,0.85,0
-0.72,0.83,1.0,-2.17,0.72,-1.17,0.0,-8.67,3.46,0.0,-10.01,1.0,0.72,-1.89,-0.72,-0.72,-2.51,0.0,0.34,0.72,1.0,-0.72,0.0,3.0,-0.72,0
0.71,3.56,1.0,-1.42,3.71,11.69,2.14,-6.41,1.75,0.0,6.27,1.0,3.14,-0.56,9.56,1.0,0.65,2.0,0.34,-0.71,1.0,-0.53,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,-0.09,9.09,0.55,-0.55,13.53,1.0,2.45,2.0,4.26,2.0,3.03,0.55,2.69,0.0,1.0,-0.55,0.0,2.0,0.55,0
0.0,0.0,1.0,5.22,0.0,3.0,0.0,2.87,-0.12,0.0,11.61,2.0,2.0,-0.87,7.61,2.13,7.84,0.0,3.64,1.0,1.0,1.87,0.0,1.0,1.74,0
0.0,0.11,1.0,0.0,-1.81,1.0,0.0,0.0,2.8,0.0,-0.87,1.97,1.97,1.0,0.03,0.03,2.7,1.95,2.37,1.95,1.0,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.39,1.0,0.0,1.61,1.54,0.0,7.28,1.0,3.61,0.0,3.22,1.0,2.96,1.0,2.58,0.39,1.0,0.0,0.0,5.44,1.61,0
-0.91,0.0,1.0,0.0,-0.91,1.0,0.0,3.91,0.3,0.0,18.73,0.09,2.91,2.0,0.18,2.0,1.06,0.0,-3.33,-0.82,1.0,0.0,0.0,4.82,0.09,0
0.0,0.0,1.0,0.0,2.14,1.0,0.0,4.14,1.62,0.53,5.47,2.6,1.4,2.14,0.93,1.53,2.94,0.47,2.28,1.0,1.0,-0.53,0.0,2.53,0.53,0
6.24,0.0,0.0,0.0,0.0,1.0,14.26,2.67,6.03,0.0,19.6,1.78,0.11,2.0,0.0,1.0,1.75,0.89,3.27,0.0,0.0,0.0,0.0,1.0,1.89,0
0.0,0.0,1.74,0.0,0.0,0.26,-0.74,0.0,5.12,0.0,3.94,1.74,2.53,0.0,-2.21,0.26,2.08,1.47,-0.1,0.26,1.0,0.0,0.0,1.0,1.0,0
1.65,0.0,1.0,4.0,0.0,1.0,-20.75,-0.65,1.12,0.0,-19.75,-3.54,1.0,-1.95,1.7,1.0,-1.35,0.65,-3.19,2.3,1.0,0.0,0.0,5.0,-1.95,0
0.0,0.87,1.0,0.0,3.62,1.0,1.0,3.0,4.11,0.0,6.13,1.0,-0.75,8.73,-5.11,1.13,5.2,5.36,-3.08,1.0,1.0,-0.87,0.0,2.87,0.87,0
0.0,0.0,1.0,0.0,2.24,1.0,-0.75,3.0,1.05,-1.5,9.25,-0.5,3.75,1.0,9.5,1.0,8.65,2.5,1.13,1.75,1.0,0.0,0.0,4.0,3.5,0
0.0,0.0,1.0,0.0,2.41,1.6,0.6,3.01,-0.77,1.0,15.64,2.6,3.0,0.0,3.41,1.6,1.44,-0.6,6.94,5.0,1.0,0.6,0.0,2.6,0.6,0
0.0,0.0,1.0,-0.79,0.0,1.0,0.0,3.03,0.03,0.79,10.71,1.79,0.21,0.0,-1.18,1.0,1.35,0.0,3.64,1.0,1.0,-0.13,0.0,0.03,-0.59,0
1.0,0.0,1.0,1.0,3.0,-0.97,0.0,-3.91,1.0,1.0,174.57,2.0,3.97,0.0,4.97,1.0,2.0,-0.99,3.47,0.01,1.0,0.0,0.0,1.0,5.96,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.99,2.45,0.0,0.01,1.0,0.0,2.0,-1.0,2.0,-0.71,-1.0,0.33,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.52,0.52,1.0,2.0,-1.13,1.67,1.0,-3.26,1.0,3.0,0.0,1.48,0.48,-1.25,0.0,5.12,1.0,1.0,0.48,0.0,3.0,1.96,0
0.56,0.0,1.0,0.0,0.56,0.44,-1.68,1.88,0.77,0.0,4.06,1.56,2.44,0.0,2.88,0.44,2.78,1.0,5.89,2.68,1.0,0.0,0.0,2.44,2.56,0
0.06,-0.94,1.0,-2.81,0.0,0.19,0.0,-6.23,2.88,0.0,-3.98,2.0,2.06,-1.87,8.13,0.13,2.27,2.87,3.48,0.06,1.0,0.06,0.0,1.94,-0.94,0
0.0,0.0,2.0,-0.86,16.0,2.0,2.14,6.27,1.0,1.0,10.0,4.0,1.27,0.0,5.14,1.0,2.69,0.0,6.18,0.0,1.0,0.86,0.0,-0.59,3.27,0
3.42,1.0,1.0,27.39,0.86,6.14,0.0,3.42,4.4,0.86,6.99,1.86,-0.86,2.0,3.42,0.86,3.57,1.14,3.67,1.0,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,-0.78,0.0,1.0,1.0,2.55,0.34,0.0,17.33,1.0,1.45,1.0,3.0,1.78,0.67,1.0,1.11,1.0,1.0,0.0,0.0,5.55,2.78,0
0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,3.6,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.0,1.0,0.0,0.0,2.0,0.0,0
-0.92,0.0,0.08,0.0,0.0,1.0,0.0,0.92,2.99,-2.76,3.84,-0.84,3.84,0.0,-5.52,1.0,2.14,0.0,-1.08,1.0,1.0,-0.92,0.0,-1.68,-0.92,0
-6.22,0.89,0.11,4.44,0.0,5.44,-0.89,17.99,0.81,0.0,11.11,-0.78,1.0,7.11,1.0,2.0,-0.08,-0.89,2.09,1.0,1.0,-0.22,0.0,2.0,-3.55,0
0.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.77,0.0,7.45,1.55,2.55,0.0,-3.84,1.0,6.67,1.1,-0.6,1.55,1.0,-0.55,0.0,3.0,2.55,0
0.95,0.0,1.0,0.0,-3.8,1.0,0.0,-0.95,0.72,0.0,177.0,0.05,3.95,0.0,2.95,1.0,0.37,-0.95,2.58,0.0,1.0,0.0,0.0,2.0,1.1,0
-1.1,0.0,0.45,-2.3,-0.55,1.0,-0.55,5.0,-0.08,4.1,2.55,2.0,2.55,0.0,-11.85,1.0,2.74,6.55,10.55,7.1,1.55,0.78,0.0,0.35,-3.3,0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.79,0.47,0.0,14.21,1.0,4.58,0.0,2.21,2.0,6.94,1.0,2.72,1.0,1.0,0.21,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,-2.59,1.0,0.86,3.59,0.64,0.0,12.19,1.0,2.14,0.0,-3.05,1.86,1.76,0.86,1.61,0.14,1.0,0.0,0.0,5.86,1.0,0
3.49,0.0,2.4,2.0,0.7,1.7,0.0,2.79,-4.1,0.0,25.05,3.09,5.4,-1.4,4.7,1.7,5.82,1.0,4.61,1.7,1.7,0.7,0.0,3.7,0.7,0
2.0,0.0,1.0,-0.84,9.52,1.0,0.0,0.84,2.4,0.0,-3.36,2.0,1.0,0.0,1.32,0.16,6.81,0.0,1.37,1.0,1.0,0.75,0.0,5.68,1.0,0
0.87,0.87,0.13,-0.87,-3.49,1.87,1.74,0.87,2.4,0.87,41.09,2.0,3.87,5.23,0.0,1.0,0.84,1.13,2.46,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,-2.14,2.0,-0.71,1.29,0.64,0.0,14.3,0.29,2.42,0.71,-1.85,2.0,5.96,0.0,0.21,1.0,1.0,1.0,0.0,-0.42,-2.56,0
1.0,0.0,1.0,0.25,3.0,1.0,-0.75,1.25,0.42,1.0,10.51,2.0,0.51,-1.49,2.25,1.0,1.95,0.75,3.95,2.49,1.0,0.0,0.0,-1.24,1.51,0
0.0,-1.57,1.0,1.57,0.78,1.0,0.0,0.0,-1.45,0.78,-1.57,2.57,2.78,-1.57,7.27,1.78,3.92,3.13,7.09,5.13,1.78,0.0,0.0,0.22,0.78,0
-6.7,0.0,1.0,-0.74,2.26,1.74,3.23,-4.96,0.58,-0.74,8.77,-0.23,2.74,0.0,-2.7,1.74,-1.58,-0.74,0.47,0.26,1.0,-0.37,0.0,3.0,4.26,0
0.0,0.0,1.0,0.81,-0.81,1.0,0.0,1.81,2.28,-1.62,8.81,-1.43,1.81,1.62,2.62,2.81,-0.06,0.0,-1.71,1.0,1.0,0.0,0.0,4.24,2.62,0
1.0,0.0,1.0,1.0,0.0,1.0,13.94,-1.88,2.53,0.0,12.12,1.0,2.0,0.0,0.06,0.06,0.07,0.0,1.38,1.0,1.0,0.0,0.0,4.06,1.0,0
1.0,-1.88,1.0,1.0,4.88,1.0,0.63,2.63,-0.66,1.0,17.01,2.63,3.25,-0.63,5.5,1.63,3.02,0.0,5.08,1.63,1.0,0.0,0.0,1.0,6.13,0
0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,-3.96,2.0,2.17,3.0,0.34,0.0,3.83,2.0,1.33,1.0,6.16,3.83,2.0,0.0,0.0,1.0,-0.83,0
-6.97,-1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.75,0.0,195.28,0.01,3.0,9.96,-9.96,1.0,-1.84,0.0,-1.66,0.0,1.0,0.0,0.0,-1.99,-2.99,0
-0.87,0.0,1.0,0.0,2.74,3.0,0.0,0.87,0.2,2.0,4.74,2.13,1.13,0.0,1.26,2.87,2.2,1.87,0.76,1.26,2.0,0.0,0.0,1.0,-1.74,0
0.0,0.0,1.0,0.0,0.0,0.34,-1.99,-0.32,2.24,0.0,9.74,1.66,2.0,0.0,-2.65,0.34,1.97,1.32,2.47,1.32,1.0,0.0,0.0,0.34,0.0,0
15.62,0.0,1.0,0.44,0.0,2.44,0.0,1.44,0.4,0.0,-8.23,1.44,2.13,0.0,2.74,2.0,1.88,0.0,3.12,2.0,1.0,1.0,0.0,1.0,0.87,0
3.41,1.0,1.0,0.57,2.57,1.57,-18.18,1.14,4.08,0.0,5.0,-2.41,2.0,-1.7,3.84,1.0,-4.41,-0.57,-2.21,1.57,1.0,0.0,0.0,1.57,3.57,0
1.0,0.0,0.1,0.0,-7.37,0.1,-2.69,-6.18,1.67,1.1,-4.18,2.31,0.1,0.0,-2.39,2.0,0.96,1.0,2.33,2.9,1.0,1.0,0.0,1.0,-2.49,0
0.0,-3.65,1.0,0.0,-3.57,1.0,1.91,7.57,-2.33,0.0,7.0,1.0,1.0,-0.91,1.0,2.91,7.16,2.83,4.03,2.83,1.0,0.0,0.0,1.09,0.0,0
2.09,3.0,2.99,-12.77,15.77,6.99,1.97,33.91,1.3,0.99,34.07,5.96,0.01,1.0,12.04,2.0,2.11,-0.99,5.57,0.01,1.0,0.75,0.0,1.0,4.94,0
0.0,0.0,2.72,0.0,0.0,1.0,0.0,0.0,-2.7,0.0,4.43,2.72,4.0,0.0,13.74,1.0,12.59,3.43,5.58,2.72,1.0,0.0,0.0,6.15,-0.72,0
17.25,0.0,1.0,0.91,0.0,2.82,0.0,0.91,2.95,2.0,2.82,1.91,2.18,0.0,5.54,1.91,1.28,0.0,6.25,5.91,1.0,0.91,0.0,-0.82,1.91,0
-0.56,0.0,1.0,0.0,0.56,1.0,0.0,1.67,1.1,0.0,4.79,1.0,3.12,0.56,7.56,0.44,2.46,0.56,5.92,0.44,1.0,1.0,0.0,2.67,1.67,0
