CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.93,0.0,1.0,6.0,0.93,2.78,1.0,1.0,0.0,1.14,-1.07,0.97,0.0,46.3,1.0,0.0,5.78,2.0,6.2,-1.86,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.67,2.35,7.35,5.05,4.05,0.75,0.0,70.65,6.0,0.0,7.05,1.67,2.07,-0.67,1.33,0.0,0.52,0.67,1.35,0
0.98,0.0,1.0,3.02,0.0,0.0,2.96,1.0,2.96,2.98,14.96,-0.19,0.98,39.89,-0.96,2.0,1.02,1.0,5.12,1.98,-1.96,0.0,0.47,1.0,0.0,0
-0.75,0.0,1.0,0.0,0.0,7.26,2.0,1.0,0.75,-1.5,0.99,1.64,2.0,-20.3,5.26,0.0,7.0,1.0,-2.27,0.75,5.51,0.0,0.61,0.0,0.25,0
0.0,0.0,1.0,0.6,0.0,1.01,1.0,1.0,0.0,-0.6,7.0,1.14,1.0,29.92,4.8,-3.59,4.6,0.4,-0.72,-3.59,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,5.0,-0.81,1.0,0.91,0.0,7.0,1.75,-3.53,90.68,3.81,3.63,5.19,1.0,0.76,-4.53,-4.44,-1.81,0.96,0.0,1.0,0
0.0,1.0,1.0,-2.9,0.97,0.0,6.83,6.0,4.0,2.03,-0.7,0.22,0.97,66.3,2.0,3.03,-0.87,2.0,4.53,1.93,4.87,0.97,0.7,0.0,0.0,0
0.0,0.0,1.0,-2.02,0.0,0.0,1.75,2.0,0.75,3.0,9.75,-0.64,0.0,9.56,2.51,4.25,3.26,2.75,3.56,-0.75,1.75,0.0,0.83,0.0,0.0,0
0.0,-0.93,1.0,3.93,0.0,-6.54,1.93,1.0,1.0,7.87,15.74,-3.23,0.0,130.69,2.93,-1.8,3.07,2.93,5.73,0.93,1.93,0.0,0.92,-0.93,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,2.0,2.0,-0.63,6.37,1.19,0.81,3.0,3.28,3.63,0.0,2.0,2.0,5.04,0.19,3.63,1.0,1.07,1.0,0.0,0
0.0,-0.66,1.0,0.66,0.0,10.66,1.66,1.66,2.33,9.66,22.65,0.09,0.0,132.18,1.66,0.01,3.33,4.99,4.12,1.0,0.66,0.0,0.77,1.66,2.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.0,-1.13,-3.39,2.22,0.0,-56.82,1.71,-1.42,0.58,1.29,1.05,1.71,1.71,0.0,0.96,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,4.7,2.0,1.0,0.7,1.7,14.82,0.85,-0.7,34.85,-1.09,0.7,-1.79,1.7,3.88,5.18,1.7,0.0,1.04,1.0,0.0,0
0.0,0.0,1.0,-1.8,0.0,3.4,0.4,1.0,-0.6,-6.62,-2.02,1.49,0.4,1.2,3.0,0.6,0.99,1.0,-0.24,-0.6,0.4,0.0,1.15,-0.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.14,0.86,3.73,0.36,1.14,21.61,1.57,1.0,8.24,2.0,-0.77,0.43,0.43,0.0,0.82,0.0,0.0,0
0.0,4.0,1.0,0.0,1.17,5.35,1.0,1.0,-1.17,-1.17,2.35,4.19,3.52,-24.04,2.76,2.0,5.28,1.0,0.03,0.41,0.59,0.0,0.93,0.0,0.59,0
-0.78,0.0,1.0,0.22,0.0,0.0,0.44,1.0,0.0,0.66,9.34,0.7,-0.78,48.42,2.78,0.0,-5.36,1.22,-1.9,-3.68,-2.12,0.0,1.11,-0.78,-0.78,0
0.0,14.3,1.0,-1.3,0.0,0.0,0.35,0.35,-1.95,-1.95,-5.86,0.89,0.0,-10.42,0.65,2.65,0.44,-0.65,2.8,0.65,0.65,0.0,1.1,-0.22,-1.3,0
0.0,0.0,1.0,-0.99,1.0,0.0,1.99,2.99,30.86,25.92,3.09,-0.09,0.0,123.79,3.98,4.99,4.98,1.01,3.39,0.99,1.0,0.0,1.35,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,13.13,23.0,37.0,-2.79,0.0,93.0,4.83,3.0,10.13,4.0,2.94,0.17,0.17,0.0,0.88,1.49,1.0,1
0.0,0.0,1.0,1.8,0.0,-0.8,1.0,1.0,1.8,-0.8,-3.01,1.99,0.0,153.79,6.41,1.0,1.0,0.2,0.96,0.0,5.41,0.0,0.61,0.0,0.0,0
0.0,-0.89,1.0,4.56,0.0,0.0,1.11,1.0,0.0,2.0,-4.89,2.05,0.0,138.9,-0.78,0.89,-1.56,-0.78,4.23,2.89,2.0,0.0,0.66,0.0,0.0,0
0.0,1.03,1.0,1.0,0.0,6.54,1.0,1.0,0.97,-1.08,-3.13,2.33,2.0,-3.93,3.0,-2.56,2.03,-0.03,0.92,0.49,1.0,0.0,0.54,0.0,0.51,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,2.17,2.89,1.0,1.07,0.0,50.54,3.28,0.0,3.61,1.0,1.44,0.72,2.0,0.0,0.82,0.72,0.0,0
0.0,0.0,1.0,2.89,0.0,5.0,1.11,1.0,4.0,20.55,27.66,0.34,0.0,154.6,3.0,0.0,4.0,3.0,8.85,-0.78,0.11,0.0,0.7,0.5,0.0,0
0.0,0.0,1.0,-1.96,1.02,5.96,1.98,1.0,0.0,-4.91,6.04,0.5,6.0,-20.63,5.98,0.0,10.0,-0.96,-1.2,-0.98,2.0,0.0,0.81,0.98,-0.96,0
0.0,0.0,1.0,1.4,1.0,0.0,1.0,1.0,1.0,5.4,9.01,0.61,0.0,76.01,2.2,0.6,-1.8,2.4,1.43,1.6,1.0,0.0,0.86,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,0.0,0.0,3.97,2.31,0.49,0.0,4.51,5.0,1.98,1.0,4.84,0.0,1.51,0.0,0.64,0.0,0.0,0
0.0,-0.86,1.0,2.0,0.0,2.73,1.14,3.0,9.0,24.73,35.27,1.37,0.0,140.57,3.14,5.59,2.54,4.0,3.14,1.0,1.0,0.0,0.79,0.67,1.0,1
0.0,-24.68,1.0,3.8,0.0,3.25,1.0,1.0,0.0,-5.69,-2.8,0.53,0.0,0.0,1.0,0.0,-5.54,2.0,0.9,2.95,2.95,0.0,0.33,0.05,0.0,0
0.0,1.89,1.0,1.0,0.0,-4.72,1.0,1.0,0.06,4.72,16.12,-1.18,0.0,168.03,2.22,0.94,1.94,1.94,5.25,0.94,2.06,0.0,1.37,0.63,0.0,0
-0.98,25.42,1.0,0.0,0.0,4.89,2.0,2.0,21.0,16.91,-1.93,4.79,0.0,160.37,2.04,1.98,14.82,1.02,-0.12,1.0,0.02,0.0,0.76,0.98,0.02,0
0.0,0.0,1.57,-1.26,0.0,8.96,2.13,1.0,3.7,-5.35,-19.49,0.97,2.57,18.3,4.13,0.0,-2.96,0.43,0.01,1.57,1.0,0.0,0.71,0.0,-1.13,0
-4.56,-0.91,1.0,-4.56,0.0,-0.91,0.09,-1.74,-9.12,-32.75,-59.21,3.88,0.0,-86.66,4.74,0.0,-35.58,-1.74,-1.65,1.0,1.91,0.0,0.75,0.23,-0.91,0
0.0,0.0,1.0,1.12,0.0,12.08,2.0,1.0,3.12,17.0,17.0,2.15,0.0,-0.48,-0.54,0.0,5.77,3.88,4.65,2.77,0.12,0.0,0.83,1.38,0.0,0
0.0,0.0,1.0,-0.74,0.0,1.48,1.74,1.0,0.74,4.0,12.93,-0.08,0.0,73.97,0.26,0.0,9.26,2.0,0.58,0.26,1.0,0.0,0.76,0.74,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-1.44,10.66,0.96,2.0,-33.06,2.72,0.0,3.13,1.0,-0.54,-1.44,2.0,0.0,1.04,-0.72,1.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,1.83,11.49,11.65,29.99,-0.39,2.0,76.57,1.17,3.33,6.83,1.0,2.91,0.0,1.17,0.0,0.92,0.83,1.83,0
0.0,0.0,1.0,1.0,0.0,0.0,0.4,1.0,-0.6,-0.6,1.8,1.01,4.0,35.91,2.0,-0.6,3.0,1.0,1.57,1.0,4.0,0.0,0.5,0.0,0.0,0
-0.97,0.0,1.0,0.03,0.0,1.94,-0.94,1.0,1.0,-0.94,8.83,1.68,-0.97,97.69,2.0,2.92,-8.67,1.0,-2.94,-5.83,-1.89,0.0,0.81,-0.97,-0.97,0
0.82,-7.4,1.0,0.0,1.82,2.47,1.0,15.0,0.0,63.0,4.82,-0.37,0.0,100.0,1.82,-1.64,5.75,1.82,4.73,-0.82,1.82,0.0,0.51,1.82,0.18,0
0.0,0.0,1.92,6.43,4.59,1.0,3.84,2.0,7.75,10.51,33.87,-5.66,0.0,182.62,1.08,-0.92,3.75,3.75,5.6,0.0,1.0,0.0,0.33,0.0,2.75,1
0.0,0.0,1.0,3.0,0.0,-1.14,1.0,1.0,1.0,3.16,6.31,0.9,0.0,37.95,3.14,1.0,1.73,2.0,-0.3,-1.14,1.0,0.0,0.77,0.0,0.57,0
0.0,1.12,1.0,-0.56,0.0,1.69,-0.69,1.0,2.0,-0.56,-1.69,4.71,-0.56,-28.12,3.0,0.56,-2.81,1.0,0.44,-0.56,-0.12,0.0,0.34,-0.56,0.0,0
-3.36,0.0,1.0,-0.56,0.0,3.44,-0.12,1.0,0.0,-2.24,8.12,2.06,1.0,-4.48,3.0,1.68,-2.16,1.0,1.36,-1.12,1.0,0.0,0.8,-0.28,0.44,0
0.0,0.91,1.0,0.0,0.0,3.18,1.91,5.55,4.64,1.91,0.09,0.92,0.0,68.21,1.91,6.91,2.73,2.0,5.75,6.0,2.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,1.55,3.09,0.23,-3.64,-0.55,-1.55,0.23,1.86,3.09,85.32,8.32,0.0,7.18,0.23,0.42,0.0,3.77,0.0,1.22,-0.39,0.77,0
0.0,0.0,1.0,1.94,-1.88,-1.88,1.94,1.94,5.64,13.46,11.24,0.44,-3.76,147.37,-0.88,0.94,-4.46,2.94,11.31,0.0,0.06,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,2.77,0.0,1.11,1.0,1.0,-1.11,11.54,34.3,-0.01,0.0,85.16,1.45,0.0,4.99,1.0,8.11,0.55,1.0,0.0,0.97,0.55,0.55,0
0.0,-0.94,1.0,3.0,0.0,-6.57,1.0,1.0,2.88,6.0,12.0,-1.83,0.0,84.0,4.82,-1.82,1.18,2.94,2.23,-0.94,1.0,0.0,0.9,-0.94,0.0,0
1.0,0.0,1.0,-3.27,3.0,1.76,1.0,1.0,0.0,-1.76,-4.03,2.47,0.0,-41.18,1.0,0.0,0.12,1.0,-0.02,0.88,1.0,0.0,0.78,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,1.57,6.43,17.72,1.69,0.0,83.0,1.0,2.0,2.57,3.57,4.21,0.43,0.57,0.0,0.74,0.43,2.0,0
0.0,-12.31,1.0,0.0,0.0,11.9,1.95,1.0,0.95,-3.8,11.41,4.71,0.0,-3.8,0.0,3.0,0.15,0.0,1.3,0.05,1.0,0.0,0.6,1.0,0.0,0
0.0,8.52,0.05,1.0,0.0,8.73,-0.89,0.05,0.0,-5.68,-11.15,8.05,0.0,24.26,2.95,1.89,-4.73,1.0,-0.37,0.0,0.05,0.0,0.76,-0.63,0.0,0
0.0,14.0,1.0,0.8,0.0,0.0,1.0,1.0,-10.4,6.6,15.4,0.53,-0.8,69.6,1.2,-0.8,5.4,1.8,2.52,1.0,-0.6,0.0,0.43,1.0,0.8,0
-0.58,-0.58,1.0,-0.58,-0.58,5.0,2.0,-8.27,1.16,-2.32,-1.11,1.2,2.0,-26.66,4.58,-8.11,2.84,0.42,2.65,0.58,1.0,0.0,0.45,0.0,1.0,0
-0.94,27.0,1.0,2.0,0.94,0.94,0.06,1.0,-2.82,8.88,4.0,0.44,2.82,60.43,-0.88,0.0,2.0,1.94,4.91,1.94,1.94,0.0,0.61,1.94,0.0,0
0.0,0.0,1.0,1.0,0.0,5.07,2.0,1.0,0.0,2.15,-2.3,2.19,0.0,18.09,2.0,0.0,0.62,2.85,1.14,0.15,1.0,0.0,1.03,-0.85,0.0,0
0.0,0.0,1.0,0.67,0.0,-0.67,2.67,7.67,12.77,4.69,9.67,-0.41,2.67,43.23,2.67,0.0,4.02,2.0,1.98,-0.67,1.67,0.0,0.67,1.17,0.67,0
1.63,0.0,1.0,0.0,-1.26,0.0,2.89,0.37,1.26,-9.33,-25.99,0.55,0.63,3.08,0.74,0.0,-0.89,0.37,8.06,0.63,1.63,0.0,1.12,0.0,0.37,0
0.0,0.0,1.0,0.01,0.0,5.93,1.0,1.0,-0.99,1.99,6.98,1.15,0.0,-38.78,-1.94,0.0,2.98,1.99,8.5,2.98,1.0,0.0,0.79,0.0,0.0,0
-0.87,0.0,0.13,0.0,-0.87,5.23,-0.74,1.0,1.0,0.0,0.0,3.64,-2.61,0.0,4.0,0.0,3.87,1.87,0.44,1.74,4.87,0.0,0.33,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,1.63,0.0,1.0,0.0,0.75,0.0,0.0,1
1.0,0.0,1.0,2.0,4.98,7.98,2.0,-4.97,0.01,0.01,-2.98,2.11,-1.99,140.69,2.0,1.0,5.99,0.0,9.63,1.0,1.0,0.0,0.63,0.5,1.99,0
1.0,0.0,1.0,1.0,0.0,3.44,2.72,1.0,-0.15,5.72,10.33,0.48,1.0,107.93,1.28,0.0,-0.87,1.0,4.41,-0.72,-1.15,0.0,0.73,0.72,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,2.76,7.29,20.06,-0.96,0.0,145.52,0.12,4.65,2.0,1.88,8.93,2.76,-0.88,0.0,0.34,1.0,0.0,0
0.0,20.34,1.0,2.0,0.0,-2.39,2.0,2.0,3.0,8.0,20.81,-0.8,-0.6,88.0,-1.99,1.2,21.76,2.4,0.92,0.6,0.0,0.0,0.63,1.0,2.6,1
1.0,0.0,1.0,-0.11,5.0,5.0,2.0,1.0,-1.67,-0.56,7.78,1.41,0.0,73.56,1.0,0.0,2.33,1.0,8.35,-0.56,0.44,0.0,0.92,1.0,2.0,0
0.0,0.0,1.0,1.0,0.8,-2.39,1.0,12.17,-0.6,50.26,2.6,1.16,-1.6,179.79,3.2,0.0,-8.57,1.0,4.19,0.0,3.8,0.0,1.14,0.8,0.8,0
-0.77,0.0,1.0,3.0,0.23,-1.32,2.77,2.55,10.55,14.5,16.37,-0.28,3.0,135.07,3.0,0.0,6.23,1.77,4.29,1.0,0.23,0.0,0.46,1.0,2.55,0
0.0,6.89,1.0,1.0,0.0,8.89,1.0,1.0,0.0,5.0,11.23,4.03,0.0,84.0,1.23,1.53,6.06,1.77,8.6,1.77,-0.53,0.0,1.1,0.0,0.77,0
1.09,0.0,1.0,1.64,0.0,-1.09,1.55,1.0,5.73,6.56,8.65,-0.15,1.09,22.95,4.09,0.55,8.73,1.0,3.17,-0.55,1.0,0.0,0.65,0.0,1.09,0
0.0,1.98,1.0,0.0,0.0,4.01,1.0,1.0,0.0,0.0,0.06,2.63,0.01,0.0,0.03,0.99,5.02,1.0,3.49,0.99,1.0,0.0,1.06,0.0,1.99,0
1.0,1.68,1.0,1.0,1.0,1.35,1.68,17.0,-0.68,8.7,29.48,-1.47,0.0,130.91,-1.03,14.0,11.11,2.68,4.6,0.0,-0.35,0.0,0.78,0.0,0.0,0
0.0,-0.86,1.0,0.0,0.0,-1.72,0.14,1.0,2.0,5.42,7.54,0.76,0.0,28.09,3.0,0.86,-10.32,1.0,0.38,0.86,1.86,0.0,0.97,0.0,0.0,0
0.0,0.0,0.19,0.0,-0.81,16.24,-3.05,1.0,-1.43,-1.62,1.19,4.97,0.0,-56.76,-0.43,-2.43,3.19,1.81,2.89,6.62,1.19,0.0,0.83,1.81,-0.81,0
0.0,-9.36,1.0,0.67,0.0,0.0,1.67,1.67,15.7,4.01,5.68,-0.05,0.67,57.5,5.34,-0.67,7.34,2.34,2.4,0.0,2.34,0.0,0.99,1.67,0.67,0
1.17,0.0,1.0,1.75,2.0,0.0,1.58,2.0,5.67,26.59,62.26,-0.45,0.58,142.9,5.0,1.17,4.58,2.58,1.83,0.0,0.0,0.0,0.61,0.0,1.58,1
0.0,0.0,1.0,1.55,0.78,-2.33,1.78,1.0,8.99,6.66,4.0,-1.21,2.33,20.8,2.78,0.0,6.44,1.0,4.89,1.78,1.0,0.0,0.57,0.78,0.78,0
0.0,13.95,1.0,1.16,0.0,0.42,0.84,0.42,-1.91,5.49,5.0,0.95,-0.58,56.4,-0.16,0.42,3.16,1.42,1.98,1.0,1.0,0.0,0.64,0.58,0.0,0
0.0,0.0,1.0,0.0,1.87,0.0,1.0,1.0,0.0,0.0,8.87,1.05,-2.81,13.09,3.81,0.0,5.61,2.0,0.9,-0.94,-2.81,0.0,1.23,1.0,0.94,0
0.88,3.53,1.0,-3.53,3.76,1.0,2.76,1.88,1.12,2.24,-3.71,0.26,1.88,2.64,6.0,-0.88,17.06,1.0,3.01,-0.88,1.88,0.0,0.56,0.0,1.0,0
1.0,0.0,1.0,-3.92,0.0,-0.98,0.02,1.0,0.98,-6.82,-19.44,0.83,-0.98,11.32,2.0,5.88,-7.82,1.98,6.82,0.98,1.0,0.0,0.94,-0.98,-0.96,0
2.0,-0.65,1.0,3.65,0.0,2.7,2.0,1.0,10.59,11.05,6.27,0.38,2.65,82.65,4.3,2.65,1.76,1.35,2.68,0.65,1.65,0.0,0.83,0.65,2.0,0
0.0,0.0,3.0,1.0,0.0,9.17,6.61,1.0,-1.22,0.61,1.61,0.86,3.78,100.0,0.39,0.0,-1.89,2.61,4.43,4.22,9.22,2.0,0.51,1.0,0.0,0
0.0,-12.32,1.0,-0.07,0.0,6.61,1.0,1.0,2.0,-1.75,-0.14,2.99,2.0,-11.45,3.0,1.07,-0.07,1.0,1.23,1.0,0.46,0.0,0.59,-0.54,0.0,0
1.0,0.0,1.0,-1.78,0.89,-3.56,1.89,1.0,-3.56,-10.47,-4.47,0.41,3.56,-21.99,0.22,0.0,-1.67,0.11,7.66,0.89,1.89,0.0,1.12,0.45,1.0,0
-0.72,-0.72,1.0,-1.45,-1.45,0.0,0.28,-6.97,1.83,2.72,-47.12,1.03,0.0,10.13,4.28,-6.25,-5.97,0.28,-0.91,1.72,2.72,0.0,0.74,-0.72,-1.45,0
0.0,-6.64,1.0,0.0,0.0,-4.42,1.74,1.0,0.0,2.74,19.9,-3.68,0.0,64.43,-0.47,-1.47,1.05,1.0,4.15,1.26,1.74,0.0,0.68,1.74,-0.74,0
0.0,0.0,1.0,1.93,0.0,-3.73,2.0,1.0,-2.8,8.73,25.32,-0.36,0.0,117.0,1.93,0.07,2.8,1.07,7.66,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,-2.44,1.15,-0.29,-7.88,0.96,0.57,-33.21,2.0,-0.57,4.86,-0.15,3.54,4.0,3.0,0.0,0.45,0.0,-1.15,0
1.0,0.0,1.0,3.0,9.94,4.0,1.94,-4.65,4.94,-2.83,2.81,0.89,-0.94,73.21,1.94,7.06,6.35,-0.88,6.5,1.0,1.94,0.0,0.65,1.61,0.12,0
0.57,1.13,1.0,2.83,0.0,0.0,1.57,1.0,1.7,9.66,18.03,0.13,0.0,54.9,1.87,1.0,13.46,1.57,2.62,1.0,-0.13,0.0,0.48,0.57,0.0,1
1.0,0.0,2.0,0.0,1.0,-0.78,2.07,1.0,0.0,1.85,2.85,1.31,1.15,50.88,-1.78,2.78,-1.7,1.93,1.38,0.0,1.0,0.0,1.25,0.0,-0.93,0
0.0,0.0,1.0,1.0,0.0,-0.58,0.42,1.0,0.58,-0.15,2.11,1.78,0.0,31.13,4.15,-0.58,-0.15,0.42,5.91,0.42,1.0,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,3.0,1.0,1.0,4.45,-0.82,-0.45,0.5,2.0,-70.91,2.82,0.0,12.82,1.0,0.41,0.82,1.63,0.0,0.62,0.0,0.0,0
4.53,0.0,1.0,1.0,0.0,7.27,1.76,1.0,2.0,2.76,-4.8,0.74,2.0,23.18,3.0,-0.76,9.31,1.0,3.94,2.51,1.0,0.0,0.04,0.38,0.76,0
0.61,-20.66,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.22,11.86,1.55,1.0,16.4,4.22,-1.22,-11.8,1.61,6.49,-0.61,1.0,0.0,1.1,0.0,0.0,0
0.0,28.64,0.16,0.0,0.0,1.63,-0.68,0.16,1.0,-4.05,-12.48,1.73,0.0,-17.38,-0.68,7.68,15.16,0.32,4.87,6.0,2.0,0.0,1.09,-0.56,0.0,0
0.82,-0.82,1.0,1.63,1.63,-4.89,1.82,9.97,8.08,0.82,56.28,-2.8,0.0,78.31,4.63,-4.08,13.79,1.82,2.29,-2.26,4.0,0.0,0.6,0.82,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.13,0.0,-3.93,8.13,1.71,-2.6,92.49,4.46,0.0,-0.87,0.13,8.43,0.13,1.87,-0.87,1.12,-0.87,0.0,0
0.0,0.0,1.0,0.03,0.0,1.0,2.0,1.0,0.1,8.0,26.8,0.17,0.0,87.97,1.07,0.0,15.83,1.97,3.29,1.0,0.03,0.0,0.49,-0.97,0.0,0
0.0,-7.55,1.0,0.0,0.69,-2.06,0.31,1.0,0.69,-4.12,-5.55,2.07,0.0,-3.43,2.0,3.0,-6.17,2.69,1.04,0.69,2.0,0.0,0.64,-0.69,1.37,0
0.0,4.16,1.0,1.0,0.0,3.0,2.0,1.0,1.17,5.33,4.33,0.3,0.0,62.01,-0.33,1.0,5.67,1.0,5.83,1.0,-0.67,0.0,0.58,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.39,0.61,2.43,0.13,0.0,-24.26,1.79,-2.43,4.0,1.0,3.69,1.61,3.39,0.0,0.3,0.0,0.0,0
0.0,0.77,1.0,1.0,0.0,2.0,2.77,2.0,6.0,9.0,11.71,-1.36,2.0,77.0,2.23,1.0,3.31,2.77,4.15,-0.77,0.23,0.0,0.76,0.0,1.0,0
0.0,15.75,1.0,3.0,1.0,4.03,0.79,1.0,9.0,9.63,6.42,2.92,-0.03,134.58,1.18,0.61,10.63,0.39,2.82,-2.03,-3.85,-1.21,0.47,1.61,1.0,0
0.0,0.0,1.0,-1.95,1.95,0.97,1.0,1.0,1.95,-1.95,-3.84,1.94,0.97,-11.68,4.92,3.0,9.73,2.0,0.5,-0.97,2.0,0.0,0.43,0.0,0.97,0
0.0,21.64,1.0,-0.97,0.0,0.0,0.03,1.0,-0.97,0.0,-0.97,1.5,0.0,-97.25,-4.86,3.95,2.92,-0.97,2.19,1.0,-2.92,0.0,0.98,0.0,1.0,0
5.0,0.0,2.0,1.0,0.0,4.45,2.0,1.0,1.51,2.53,35.06,0.16,0.0,107.69,4.51,0.0,9.53,1.49,6.48,0.0,1.0,0.0,0.57,0.0,2.51,0
0.7,0.0,1.0,1.7,3.48,3.48,1.7,1.0,1.0,1.0,5.78,-0.05,0.0,144.72,0.61,0.0,5.09,1.0,6.81,-0.7,1.3,0.0,0.65,0.7,1.39,0
0.0,1.0,1.0,-0.72,0.0,-3.62,1.0,1.0,0.0,-1.45,-1.45,4.82,-1.45,-23.88,0.0,6.0,0.28,0.0,0.1,0.28,0.0,0.0,0.41,0.0,0.0,0
1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,3.5,12.5,29.5,-0.35,0.0,131.52,0.5,0.0,22.0,2.0,3.5,0.5,-1.0,0.0,0.82,1.0,0.0,1
0.0,-0.71,1.0,2.84,0.0,-0.26,1.71,1.0,0.71,10.64,33.96,-0.9,1.71,62.43,5.71,-2.13,8.26,2.42,6.63,0.0,1.0,0.0,1.08,0.0,1.42,0
0.0,6.51,1.0,1.19,0.0,5.0,1.19,1.0,4.0,13.75,12.93,1.06,0.0,21.29,2.19,1.63,4.81,2.19,-0.24,1.0,0.19,0.0,0.86,-0.31,0.0,0
0.0,0.0,1.0,3.41,0.0,0.0,0.2,1.0,1.0,-0.8,8.22,1.6,0.0,116.05,4.8,-0.8,-7.83,0.2,-0.47,0.0,3.0,0.0,1.01,0.0,-0.8,0
0.0,0.0,1.0,0.94,0.0,1.0,2.0,2.0,5.94,4.06,8.13,0.86,0.0,193.54,5.74,0.0,-0.87,0.06,1.22,-1.87,1.94,0.0,0.63,0.0,0.0,0
1.6,0.0,0.4,1.0,5.0,5.0,3.21,1.0,1.81,-0.6,3.79,1.21,0.6,93.28,2.21,0.0,4.6,0.4,7.51,0.0,1.0,0.0,0.65,1.0,2.0,0
6.0,0.0,1.0,1.0,0.0,1.62,3.69,1.0,-1.38,5.31,8.38,0.17,0.0,50.6,0.31,0.0,17.89,2.69,7.2,6.13,3.76,0.0,0.23,1.19,1.69,0
0.0,0.0,1.0,-0.74,0.0,0.74,2.74,1.74,2.95,8.69,19.63,-0.54,0.0,66.0,-0.47,1.0,12.0,2.0,4.24,0.0,-1.47,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,4.92,1.92,1.0,0.0,0.0,8.0,-0.8,6.92,0.0,4.08,0.0,12.75,1.0,0.25,0.0,2.0,0.0,1.27,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,11.78,1.0,1.0,0.71,-0.71,6.29,1.33,1.0,0.0,3.71,0.0,5.41,0.29,5.4,2.83,1.71,0.0,1.05,0.71,1.0,0
0.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,-0.87,19.0,49.26,0.75,0.0,94.0,1.13,0.0,9.87,1.0,13.16,1.87,4.48,0.0,0.62,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.16,6.0,1.0,1.0,5.0,-0.25,1.39,0.46,75.0,0.92,0.0,-1.08,2.54,4.94,3.08,5.54,1.0,0.49,0.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,5.27,1.85,1.0,0.0,8.15,22.42,0.15,1.71,88.0,1.0,0.0,9.42,2.0,2.69,-0.85,1.0,0.0,0.68,0.0,0.85,0
0.09,4.0,1.0,-0.91,2.0,0.0,1.18,7.45,0.0,0.0,18.35,0.32,1.0,12.71,1.91,1.91,5.46,1.91,-0.54,-5.45,-3.54,0.0,0.73,0.09,0.91,0
0.0,0.0,1.0,4.13,0.0,2.0,1.0,1.0,0.0,7.07,17.2,0.16,0.0,142.32,0.31,-2.07,6.07,1.0,8.93,2.0,0.31,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,4.61,2.06,-0.52,1.48,1.0,5.55,2.55,13.86,0.17,-1.06,95.39,3.0,1.0,8.03,2.03,1.7,-0.03,-0.03,0.0,0.6,0.48,1.55,0
-0.89,0.0,1.0,0.89,0.0,2.0,-0.68,1.0,-0.79,0.11,11.21,1.86,-0.89,102.44,2.89,0.89,0.0,1.0,3.14,-0.89,2.79,0.0,0.27,1.0,0.0,0
6.0,-20.12,1.0,-0.49,0.0,3.0,3.0,1.0,0.0,3.02,10.73,0.38,0.0,33.94,1.0,0.0,9.51,2.0,12.2,2.0,1.0,0.0,0.63,-0.25,1.0,0
