CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.99,15.0,1.99,21.88,14.92,0.0,1.99,1.0,0.0,-0.99,12.93,-0.34,0.0,92.51,2.0,1.0,2.99,1.0,2.36,-2.98,0.0,0.0,0.58,0.99,0.99,0
-0.91,0.0,1.0,0.91,0.0,-0.74,2.0,1.0,-1.74,-4.4,25.26,0.96,-0.91,62.37,1.0,1.17,4.0,2.0,-1.04,-0.91,1.0,0.0,-0.05,1.0,0.0,0
0.74,0.0,1.0,-0.74,0.74,0.0,-0.47,1.74,0.26,-3.68,-1.47,3.43,-1.47,-9.57,3.26,-0.74,-7.36,1.74,-2.63,-0.74,1.0,0.0,0.85,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.42,1.0,1.0,1.55,0.52,-0.52,4.18,0.0,0.0,1.03,2.0,4.12,-0.52,4.82,5.03,1.0,0.0,0.36,0.0,0.52,0
-2.44,0.0,0.19,1.0,0.81,0.0,1.19,1.0,-1.44,0.0,11.59,1.12,0.19,104.89,5.19,-0.81,-9.41,1.81,-1.54,0.0,2.19,0.0,0.47,0.0,0.81,0
1.0,0.0,1.0,7.29,0.0,5.65,3.41,6.0,7.77,4.88,-4.08,0.39,5.41,5.7,2.71,-0.71,19.24,1.29,5.36,0.71,1.41,0.0,0.79,1.71,0.0,0
-0.84,0.0,1.0,1.0,0.0,14.42,1.0,1.0,13.0,2.0,2.16,0.61,10.91,95.0,2.0,1.0,8.19,1.0,2.81,0.84,20.3,0.0,1.12,1.0,1.0,0
1.0,-1.51,2.0,0.0,0.0,0.0,2.0,1.0,1.0,8.51,16.54,-2.0,0.0,121.87,2.76,-2.03,0.0,2.51,2.02,-2.03,1.0,0.0,1.01,0.0,1.76,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,1.0,1.0,0.84,3.36,2.44,0.0,-70.48,1.48,0.0,0.0,1.0,0.84,0.0,-0.68,0.0,0.75,0.0,0.84,0
1.0,0.0,1.0,0.73,0.0,2.2,2.73,4.0,1.0,1.27,6.33,0.7,2.2,111.62,3.47,1.0,3.73,2.0,-0.05,0.0,4.67,0.73,0.96,0.67,0.27,0
1.0,0.74,1.0,0.0,0.0,-0.49,3.0,1.0,1.0,2.49,2.28,0.12,0.26,73.9,1.51,0.0,1.49,1.0,2.94,2.49,3.23,0.0,0.73,0.0,0.0,0
0.0,10.77,1.0,0.0,0.0,4.13,1.0,1.0,0.0,0.0,-3.03,2.15,-0.72,0.0,-0.44,-2.87,-1.44,2.0,-2.91,1.0,0.28,0.0,0.94,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,3.08,1.0,1.0,-1.85,1.38,5.38,3.77,-0.62,34.61,0.38,6.16,-1.85,2.0,6.03,3.69,1.0,0.0,0.7,0.0,1.0,0
0.0,-0.59,1.0,1.59,0.0,0.59,-0.17,1.0,0.41,-0.59,3.93,1.45,0.0,151.64,5.0,0.59,4.52,1.59,0.9,-0.59,1.24,0.0,0.66,-0.07,0.0,0
0.0,7.84,1.0,2.0,1.0,0.91,2.0,1.0,0.0,2.0,2.34,0.44,-0.52,54.0,0.48,0.52,-0.57,1.0,5.49,2.0,0.48,0.0,0.55,0.0,1.0,0
-0.73,0.73,1.0,-0.73,0.0,5.37,0.27,-0.46,-1.18,-6.64,-16.65,2.43,0.0,9.06,1.73,-1.46,-10.37,-0.46,-0.04,1.73,0.27,0.0,1.38,0.36,0.27,0
0.0,0.73,1.0,0.0,0.0,5.09,2.0,1.0,-0.73,4.27,9.37,2.95,0.0,64.37,-0.45,0.73,2.73,4.27,4.7,0.0,1.0,0.0,1.17,0.73,0.27,0
2.0,-3.04,3.0,-1.01,0.0,8.51,4.99,1.0,1.51,0.0,6.58,0.69,6.0,12.18,2.0,0.0,4.45,1.0,4.71,1.48,1.49,0.0,1.22,1.0,0.51,0
-0.54,0.54,2.0,-0.54,0.0,-1.63,1.46,1.0,-1.63,-1.8,4.46,0.62,-0.54,4.2,2.08,-1.08,-1.63,1.46,2.49,0.46,0.46,0.0,1.0,0.54,0.0,0
0.0,0.0,2.2,1.0,0.0,1.2,4.99,1.0,1.2,3.0,6.4,-0.91,1.2,57.0,2.6,0.0,3.4,2.0,3.31,0.4,0.4,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,-0.98,0.34,1.0,4.0,1.98,8.96,-0.29,-1.98,49.76,1.68,1.66,12.68,2.0,4.64,0.66,-3.3,-0.66,0.59,0.89,0.0,0
0.0,0.0,1.0,0.51,0.0,1.51,1.0,1.0,2.51,7.09,2.53,1.95,0.0,23.8,6.0,-5.06,6.06,0.49,-0.23,0.0,2.0,0.0,0.99,-0.08,-0.51,0
5.0,14.02,1.0,0.0,0.0,2.0,1.0,1.0,7.0,2.84,4.22,0.3,2.0,37.26,2.46,3.54,5.16,0.46,1.91,-1.08,0.46,0.0,0.53,0.0,0.54,0
0.97,0.0,1.0,-0.97,0.0,0.0,0.03,-0.95,-10.7,-6.78,-12.57,1.7,0.97,-82.7,4.0,0.0,-5.84,0.03,0.01,1.97,1.0,0.0,0.64,-0.97,-1.95,0
0.0,1.0,2.58,-0.79,0.0,5.21,3.38,1.0,-0.79,0.0,-0.79,2.16,1.58,-59.42,2.79,-0.79,-4.55,1.0,0.61,1.21,-0.79,0.0,1.36,0.21,0.0,0
0.0,0.0,3.0,2.99,1.0,-2.96,3.99,1.0,-3.95,-1.97,-27.59,0.78,0.99,135.23,5.94,2.03,8.01,2.0,4.97,0.01,2.97,0.0,0.23,-0.49,-0.99,0
0.0,6.0,1.0,2.0,0.0,7.89,3.0,1.0,0.99,4.01,-52.24,1.58,6.9,45.1,4.94,-0.99,-15.64,0.01,8.02,4.99,5.94,0.0,0.85,-0.99,0.0,0
1.0,0.0,1.9,0.0,2.0,-0.9,4.9,1.0,3.0,4.0,1.1,-0.1,1.0,60.97,2.0,0.1,-1.81,1.0,6.74,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,-5.37,-5.37,-1.12,2.0,0.0,-24.05,2.8,-0.8,14.8,2.0,4.26,1.8,2.59,0.0,0.26,1.0,-0.8,0
0.0,0.0,1.0,-0.58,0.0,4.0,1.0,1.0,-0.58,0.0,7.0,2.42,1.0,-58.02,1.68,5.0,4.58,1.58,5.56,0.0,-0.16,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.58,1.0,1.0,0.0,1.77,15.15,-0.25,13.12,78.71,0.23,0.0,0.58,1.88,-0.0,2.0,23.12,0.0,1.42,0.0,-0.88,0
-0.94,17.88,1.0,0.94,0.0,1.0,2.88,1.0,2.0,11.29,0.0,1.59,-0.94,77.15,5.06,0.0,5.7,1.0,4.88,0.94,2.0,0.0,1.2,0.94,0.0,0
-0.91,0.0,1.0,-0.91,0.0,-2.73,0.09,1.0,-2.73,-0.54,30.54,0.24,-0.91,53.92,1.0,9.09,3.09,2.91,0.38,0.0,1.0,0.0,0.01,0.91,0.91,0
1.0,0.0,1.0,0.0,0.0,-0.75,2.0,1.0,3.49,2.02,-4.22,0.12,3.75,14.23,2.75,0.0,10.24,1.0,1.75,-0.75,1.0,0.0,0.99,0.0,0.0,0
0.0,-0.56,1.0,0.0,0.0,0.0,1.0,1.0,6.44,4.44,12.11,-1.33,0.0,48.87,7.11,-0.56,-0.11,1.56,-0.21,-1.67,1.44,0.0,1.07,0.0,0.56,0
0.0,0.0,1.0,-0.57,0.0,5.27,0.43,1.0,-0.57,0.0,6.4,6.23,0.0,-56.63,-1.7,1.57,1.13,0.0,1.29,0.0,-1.13,0.0,1.26,1.0,0.0,0
0.0,0.0,1.0,-0.77,0.77,4.0,1.0,1.0,0.77,0.0,11.62,1.27,0.23,-76.99,0.69,0.0,5.0,1.0,1.97,0.0,-0.54,0.0,1.22,0.0,-0.77,0
0.56,-0.56,1.56,1.0,0.0,-0.13,1.56,1.0,4.56,2.81,10.63,-0.2,0.0,126.26,3.56,1.56,10.62,2.0,2.45,-0.56,-1.69,0.0,0.36,0.89,0.56,0
0.8,-0.8,1.8,20.6,12.0,-1.4,2.8,1.0,16.0,12.8,38.0,-0.46,0.0,115.4,4.0,2.0,15.0,4.0,5.06,-0.8,1.0,0.0,0.65,0.0,1.6,0
1.0,0.0,1.0,0.0,2.0,2.24,2.0,1.0,0.0,0.69,8.21,1.14,-1.38,42.81,0.31,0.0,10.45,1.69,3.07,0.0,0.31,0.0,0.49,0.0,0.69,0
-0.61,0.0,1.0,1.61,0.0,0.0,1.61,1.0,1.84,2.84,12.3,0.65,0.0,66.92,2.61,0.0,6.0,1.0,7.12,0.39,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.13,2.44,1.0,2.56,3.13,6.13,-0.22,0.44,47.27,1.44,0.0,3.44,1.0,7.7,4.56,-1.82,-0.56,0.92,0.0,0.0,0
0.87,0.0,1.87,1.75,0.0,4.75,3.75,1.87,2.62,9.6,7.24,-1.43,4.87,67.2,5.49,0.0,9.11,1.0,6.32,2.75,6.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.76,1.76,1.0,2.76,3.24,4.76,-0.67,0.76,79.0,9.79,0.0,12.55,0.24,0.48,-1.52,1.0,0.0,0.59,0.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.61,-1.23,-2.69,1.3,0.0,14.74,8.46,0.0,-1.84,1.39,-3.52,0.0,2.23,0.0,0.93,0.5,1.0,0
0.0,0.0,0.03,-21.32,-14.54,4.0,0.03,1.0,0.0,4.85,2.15,1.53,1.0,-12.6,2.0,0.0,5.0,1.0,-0.83,0.97,1.0,0.0,1.36,-0.97,-1.94,0
1.0,19.48,1.0,0.0,0.0,0.0,1.0,-1.25,-3.75,5.0,4.01,0.56,0.0,80.0,-1.25,0.75,3.5,-0.5,1.64,1.0,0.25,0.0,0.64,0.0,0.75,0
0.4,0.0,-0.21,1.0,1.0,2.77,0.19,1.0,0.0,0.6,4.02,0.69,-1.02,87.47,1.6,0.0,0.17,1.0,-1.9,-1.21,0.4,0.0,0.7,-0.6,0.0,0
0.95,0.0,1.0,2.0,0.0,0.0,1.95,3.85,1.1,2.95,8.61,0.49,0.0,97.58,0.1,0.95,-3.66,1.95,-0.08,-0.9,1.05,0.0,0.96,0.63,0.0,0
0.0,0.0,1.0,-0.63,0.0,4.0,1.0,1.0,-0.63,1.9,8.27,1.39,1.0,-56.39,2.1,6.27,5.9,1.0,8.25,1.9,-0.27,0.0,0.61,0.0,0.0,0
0.0,-0.56,1.0,0.0,0.0,-1.11,1.0,1.0,0.0,-0.56,1.0,2.59,0.0,-8.91,3.0,0.0,-2.34,1.56,0.35,1.0,0.33,0.0,0.47,0.0,0.0,0
1.0,-13.0,2.0,1.58,2.0,0.0,2.0,3.0,0.58,2.0,1.58,1.16,0.0,90.69,3.88,-0.58,-0.88,2.58,2.48,0.0,1.58,0.0,0.39,1.0,-0.58,0
2.0,1.0,1.0,2.86,0.0,-2.8,2.93,3.0,-1.66,5.14,-23.89,0.31,0.0,83.25,2.0,0.14,11.0,2.93,1.73,-0.93,1.0,0.0,0.47,0.28,0.07,0
-0.72,0.72,1.0,-0.72,0.0,5.01,0.28,-0.43,-2.15,-7.46,-10.22,3.32,0.0,-20.91,0.28,-0.72,-10.46,-1.15,1.55,-0.72,1.0,0.0,1.12,0.36,1.28,0
1.0,2.0,2.0,0.46,3.08,-1.62,3.08,3.0,0.0,0.38,-0.62,0.22,0.0,35.16,1.54,-0.54,0.38,1.46,2.74,0.0,1.0,0.0,0.27,1.0,0.0,0
0.0,0.57,1.0,1.0,1.0,0.0,2.0,1.0,1.57,4.57,28.01,-0.11,0.0,121.91,0.43,0.0,14.86,3.72,1.07,0.0,0.0,0.0,0.64,1.57,2.0,0
1.0,0.97,2.0,-0.97,0.0,0.0,2.97,1.0,4.9,7.97,11.03,-0.64,-0.97,-13.46,-0.92,1.0,5.85,1.0,5.07,1.97,1.0,0.0,0.98,0.97,1.0,0
0.0,2.98,-0.32,0.0,0.0,4.68,-2.31,1.0,-1.32,0.0,0.0,3.94,-1.32,0.0,-0.65,3.97,2.32,0.34,9.05,9.27,0.0,0.0,0.57,1.0,0.0,0
0.0,3.51,1.0,0.0,0.0,-1.03,1.0,1.0,0.0,4.0,-1.56,1.62,-0.51,35.0,-0.52,1.02,2.48,0.49,5.42,2.52,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,4.34,1.41,1.0,6.41,12.0,23.51,0.46,0.0,24.5,-0.76,3.0,28.76,2.0,5.29,0.0,-1.17,0.0,0.67,0.9,1.0,0
-0.75,0.0,1.0,0.0,-0.75,2.99,0.25,1.0,3.25,-6.71,-4.98,1.34,0.75,8.76,4.49,0.0,1.0,1.0,2.08,-0.75,2.0,0.0,0.88,0.0,-0.75,0
1.0,2.0,2.0,3.33,2.0,0.0,2.0,3.0,0.0,2.0,-11.44,0.57,0.0,50.88,4.89,-9.33,1.22,0.44,2.04,0.78,1.0,0.0,0.91,0.22,-0.78,0
1.0,17.86,2.0,1.83,2.0,-3.34,3.67,3.0,-0.83,12.01,2.67,-2.02,0.0,101.43,-2.34,-1.67,6.17,2.0,7.11,0.83,0.17,0.0,0.9,1.83,0.0,0
0.0,0.0,1.0,-0.51,0.0,5.0,1.75,1.0,1.25,5.02,11.06,0.45,2.0,58.66,3.0,1.51,0.25,1.75,2.7,1.0,0.25,0.0,0.8,0.0,0.0,0
2.0,0.0,1.0,3.81,1.19,0.0,-1.43,1.0,9.62,3.81,20.05,0.08,-4.05,114.81,4.81,0.0,5.0,1.0,2.24,-1.62,-1.43,-0.81,0.8,0.0,2.0,0
1.0,0.0,1.82,-78.94,0.0,5.76,2.64,1.0,1.64,7.47,15.76,-0.11,1.64,107.13,1.82,0.0,2.82,1.0,5.2,1.82,5.11,0.0,0.62,-0.21,0.82,0
0.97,-0.97,1.0,0.0,0.97,5.94,1.0,1.97,-1.94,-0.97,-5.62,1.64,1.0,-16.5,2.0,0.0,2.09,-0.94,1.58,0.0,1.0,0.0,1.25,-0.97,-0.97,0
0.0,0.0,1.0,0.65,0.0,3.0,0.35,1.0,4.35,-1.9,25.2,1.8,0.0,49.4,2.95,3.3,2.35,0.35,3.31,0.35,1.65,0.0,1.08,0.5,1.0,0
0.0,1.99,1.0,0.0,0.0,7.95,1.0,1.0,0.0,-0.99,-2.96,10.94,0.0,0.0,-3.95,0.0,0.0,-0.99,0.67,1.0,-0.99,0.0,0.85,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.4,-0.2,1.0,-6.58,0.0,2.6,1.84,-0.2,0.0,1.4,0.0,-5.38,1.6,0.59,1.0,0.4,0.0,0.29,-0.6,0.0,0
0.0,0.86,1.0,-3.46,-1.73,1.73,1.0,1.0,-1.73,1.73,1.0,3.04,0.0,-51.01,-2.19,0.0,6.19,1.0,2.87,2.73,4.59,0.0,0.49,-0.86,0.0,0
-0.51,0.51,1.0,-1.02,-0.51,1.53,0.49,0.49,0.0,-2.63,11.87,3.09,0.0,45.23,1.0,29.1,0.47,-0.04,7.84,3.06,1.0,0.0,0.77,-0.51,-1.02,0
0.0,0.0,1.0,2.57,0.0,0.0,1.0,1.0,14.71,12.86,16.43,2.02,0.0,26.57,3.71,1.71,3.57,2.71,1.49,1.0,1.86,0.0,0.8,0.0,-0.86,0
-0.55,0.0,0.45,-1.1,0.0,4.41,-0.1,0.45,-1.1,-1.21,7.96,2.19,-0.55,3.31,-1.21,1.1,-2.86,2.55,-0.21,0.45,0.45,0.0,0.9,0.55,1.1,0
0.87,0.0,1.87,5.33,12.98,1.0,-4.92,1.0,2.0,3.0,13.25,0.33,-5.92,93.21,3.0,0.0,4.0,0.13,-1.07,0.13,0.27,0.0,0.62,1.87,0.87,0
0.0,0.63,1.0,-1.89,0.0,6.15,1.0,1.0,0.0,-1.26,-0.15,8.83,0.0,-42.9,-3.15,7.31,0.0,0.0,2.78,3.15,0.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46,5.16,16.27,0.34,0.0,60.92,1.46,0.46,0.0,2.62,2.96,1.0,1.0,0.0,0.85,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,5.65,2.0,1.0,0.0,0.0,7.0,1.96,2.0,0.0,1.71,0.65,7.65,0.35,1.28,-1.29,1.65,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.92,-0.92,-43.04,2.25,0.0,81.53,3.92,0.08,-9.1,1.08,2.68,0.92,0.0,0.0,0.56,-0.04,-0.92,0
0.0,0.0,3.0,2.0,1.0,-4.03,3.0,1.0,0.81,0.0,-0.03,0.44,-1.61,75.0,2.61,1.58,8.19,2.0,1.84,-3.84,1.0,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.72,1.0,0.0,1.85,0.56,0.52,1.43,6.91,2.43,-0.72,2.72,0.28,4.26,2.0,1.72,0.0,1.34,-0.72,-0.72,0
0.0,0.0,1.0,0.91,0.0,7.91,2.0,1.0,2.91,13.96,16.13,0.53,2.0,50.35,2.0,1.83,8.3,1.0,4.75,1.91,5.0,0.0,0.94,1.52,1.0,0
0.0,0.77,1.0,1.0,0.0,0.0,1.0,0.23,0.23,0.0,-0.54,3.9,-1.54,100.0,3.46,3.09,1.0,-0.54,2.8,2.31,3.0,0.0,1.0,0.0,0.0,0
-0.67,0.0,1.0,-5.36,0.0,1.34,2.0,-2.35,0.67,-3.35,9.72,2.02,-0.68,4.69,2.33,2.01,-6.38,1.0,-1.21,1.0,4.67,1.0,0.76,0.0,1.0,0
-1.74,0.0,-0.74,0.0,0.0,-3.96,-2.35,1.0,-0.87,4.87,6.87,1.96,-5.22,33.0,0.13,0.0,-6.96,1.87,0.6,0.13,0.13,0.0,0.16,0.13,0.0,0
0.0,0.0,1.0,-1.96,1.96,10.88,2.96,1.0,-2.94,-6.86,13.82,1.57,7.88,-66.61,5.92,4.96,13.77,0.02,3.8,5.02,3.98,0.0,0.95,0.98,1.96,0
0.0,0.0,1.0,-1.87,0.0,0.0,2.07,1.0,0.93,0.0,-0.87,2.99,5.0,-46.66,5.8,0.0,0.2,0.07,3.6,5.0,8.0,2.0,1.27,0.0,0.0,0
-2.74,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.69,16.77,1.66,-0.69,104.8,6.0,0.0,9.91,1.0,2.29,0.69,3.69,0.0,0.88,-0.69,0.69,0
0.0,0.0,1.0,-0.78,0.0,8.0,1.0,1.0,1.0,0.0,1.57,1.67,7.0,-55.71,5.0,0.0,-0.57,1.0,1.59,1.0,4.22,0.0,0.77,0.0,1.78,0
0.0,0.0,1.0,0.0,-1.92,-1.92,0.04,1.0,0.0,-1.84,-43.02,1.07,-2.88,31.74,-1.88,-2.88,-4.81,2.0,6.25,0.96,0.04,0.0,1.09,0.28,-2.88,0
1.0,0.0,1.0,0.0,0.0,6.92,2.0,1.0,0.92,3.85,12.38,0.61,2.0,143.0,2.08,-1.85,-1.85,1.0,-0.15,-1.85,1.0,0.0,1.33,0.0,0.92,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.7,16.98,2.15,-0.85,38.2,-1.7,14.19,0.85,1.7,5.86,4.0,-1.55,0.0,-0.15,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.59,0.0,1.0,0.48,2.0,0.0,4.19,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.13,0.0,1.0,0
0.0,2.72,1.0,-0.91,0.0,2.72,1.0,1.0,-4.44,-1.72,5.0,4.17,-1.81,-47.45,-0.72,-0.91,0.09,1.0,-1.02,-0.91,0.09,0.0,0.75,0.0,0.09,0
-0.99,0.99,1.0,-0.99,-0.99,3.0,0.01,-1.98,2.03,-9.92,-47.7,5.7,2.0,-27.4,2.01,13.99,-19.87,-1.98,4.38,1.99,1.0,0.0,0.59,-0.99,-1.99,0
5.03,0.0,1.0,-0.61,0.0,1.61,1.19,1.0,5.65,8.03,7.84,-0.11,1.61,69.52,2.61,2.42,0.0,1.19,5.49,1.0,1.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.67,-3.34,-6.35,2.77,0.0,-50.81,5.34,0.0,1.33,1.0,-1.34,-0.67,5.67,0.0,0.8,0.0,0.33,0
4.0,1.0,0.15,1.0,0.0,3.56,1.15,6.0,3.0,17.15,42.71,0.63,0.85,56.85,1.85,0.0,31.71,4.0,4.43,0.0,0.0,0.0,0.8,1.0,2.85,0
0.0,0.0,1.0,-9.79,0.0,8.35,-2.71,1.0,1.63,10.44,16.89,1.55,-3.08,93.95,2.0,2.27,13.0,1.63,0.74,1.0,-0.9,0.0,0.81,0.63,0.63,0
0.0,9.0,1.0,0.71,0.0,1.0,1.0,1.0,0.71,-0.71,-1.42,3.47,0.0,70.88,3.54,1.0,1.0,-0.71,1.43,-0.71,2.42,0.0,0.86,0.0,0.0,0
1.81,0.19,1.0,1.19,2.0,0.81,1.19,12.0,2.57,-3.04,66.57,0.19,0.81,37.79,3.81,10.0,9.57,0.38,4.4,0.0,0.0,0.0,0.67,1.0,2.0,0
0.0,0.0,1.0,1.0,-1.29,0.0,1.0,1.0,-1.29,-0.93,3.71,1.47,0.0,29.19,-1.22,0.0,-4.5,1.0,5.76,1.93,1.0,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,1.01,1.51,1.0,3.54,5.56,9.59,1.66,0.0,141.95,0.48,1.52,13.65,1.51,3.53,1.49,0.49,0.0,0.27,0.45,0.51,0
0.0,0.0,1.0,0.0,0.0,-0.09,1.0,1.0,14.54,3.28,-5.98,0.61,0.0,85.69,6.63,7.0,10.91,1.0,0.52,0.46,2.09,0.0,0.59,1.0,2.0,0
0.0,0.0,1.0,1.0,-1.8,8.6,1.0,1.0,1.1,-0.7,-35.76,1.84,2.9,-28.13,3.9,0.9,-15.18,0.1,3.64,0.1,1.0,0.0,1.07,-0.67,0.0,0
-0.63,-0.63,1.0,-1.27,-1.27,3.17,0.37,-5.98,-3.17,3.37,-24.63,1.33,1.27,12.05,0.37,-4.44,-1.71,1.37,1.78,3.81,2.9,0.0,0.74,-0.63,-1.27,0
0.0,0.0,1.0,-0.82,3.63,-1.63,0.18,1.0,-2.08,-5.78,-10.67,0.88,0.0,11.35,10.89,-2.45,-14.01,0.18,-1.15,0.0,1.82,0.0,0.59,-0.73,0.18,0
-1.38,0.0,1.0,3.76,1.38,2.69,2.38,1.0,-1.38,4.31,15.45,1.15,-0.69,67.45,2.0,0.69,11.96,1.0,9.09,1.69,1.69,0.0,0.65,-0.34,0.69,0
1.55,0.0,2.55,-0.77,0.0,4.64,4.32,1.0,2.0,1.36,7.59,0.36,3.09,27.55,2.0,1.23,-1.87,2.0,4.73,2.55,1.77,0.0,0.99,0.77,0.0,0
-0.56,0.0,1.0,0.0,1.13,0.0,0.44,1.0,-0.56,-0.13,80.03,-0.0,-1.69,17.14,0.44,1.0,33.88,2.56,0.55,0.56,1.0,0.0,0.07,1.42,1.56,0
-0.69,0.0,1.0,0.0,0.0,-4.12,0.31,1.0,0.0,1.37,9.24,2.11,-1.37,-26.09,1.63,0.0,1.69,1.0,3.06,1.0,2.0,0.0,0.3,0.0,1.37,0
0.0,0.0,1.0,-1.83,0.0,5.77,1.0,1.0,-15.09,-10.09,-13.47,1.36,1.89,-3.73,1.06,-1.89,-3.6,-1.83,7.49,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,-4.17,1.0,1.0,-0.67,3.0,9.33,0.32,-1.67,56.16,0.33,1.0,-0.83,1.83,2.93,0.17,1.0,0.0,1.17,0.83,0.0,0
-1.57,0.0,2.0,-1.57,-1.57,11.92,3.0,1.0,-3.7,-0.78,-8.96,1.58,2.57,-36.81,1.22,0.0,-3.13,1.0,2.26,1.78,2.0,0.0,0.79,0.0,-1.57,0
0.0,0.0,1.0,1.54,0.0,-0.7,2.46,1.0,1.0,6.0,5.84,1.39,-0.16,126.94,1.46,0.46,7.61,1.0,3.71,-0.08,-15.72,0.0,0.65,0.0,-0.54,0
0.0,-21.4,1.0,0.0,0.0,5.82,2.82,1.0,0.82,0.0,9.47,0.61,2.82,0.0,7.94,-0.82,7.0,1.82,2.13,0.0,1.82,0.0,0.71,0.82,1.0,0
0.0,0.0,1.0,2.17,-0.83,0.0,2.17,1.0,3.17,15.0,3.17,0.4,1.0,73.17,3.0,20.0,-0.33,2.0,9.84,2.0,3.83,0.0,1.04,-0.83,0.33,0
0.0,0.7,1.0,1.0,0.0,3.5,1.0,1.0,1.0,-1.4,-3.9,4.96,0.0,64.98,4.0,8.0,1.7,1.0,4.4,4.2,3.0,0.0,0.68,0.0,0.0,0
0.0,5.63,1.0,-0.63,0.0,0.0,1.0,1.0,-1.25,3.37,12.24,1.94,0.0,46.09,-0.25,0.63,2.75,1.37,1.18,0.0,1.0,0.0,0.38,-0.63,0.0,0
0.57,0.0,1.0,0.0,0.0,1.57,1.0,1.0,0.43,5.0,12.15,-1.12,0.57,76.0,0.43,0.0,2.0,1.0,2.77,1.57,1.0,0.0,0.8,0.0,1.0,0
0.0,1.0,1.0,0.98,0.0,1.04,0.02,1.0,0.98,3.02,-7.67,0.67,4.91,114.07,2.96,0.98,2.98,1.0,1.4,0.02,2.96,0.0,0.49,0.02,0.0,0
5.0,0.0,1.0,0.65,0.0,-0.59,1.0,1.0,10.88,6.94,3.47,-0.39,2.65,113.29,3.65,4.94,1.06,1.0,4.49,0.65,1.0,0.0,0.52,0.0,0.0,0
-0.78,0.0,1.0,0.78,-1.56,0.0,-1.35,1.0,-0.56,-3.13,0.22,2.88,-0.78,23.45,4.35,-0.78,1.78,1.0,-1.87,0.22,2.56,0.0,0.84,0.0,0.0,0
0.73,0.0,1.0,-0.73,0.73,-0.73,1.0,3.2,-8.79,-1.2,12.25,1.23,0.0,0.73,-0.46,-1.46,5.39,0.27,3.65,3.0,0.27,0.0,0.91,0.73,2.46,0
-1.58,6.37,1.0,-2.16,-0.58,-0.79,-1.37,3.0,0.0,3.21,4.46,2.12,0.0,34.91,-0.58,4.95,-8.07,1.21,8.5,8.91,0.0,0.0,0.73,-0.4,-0.79,0
0.0,1.55,1.0,0.0,0.0,6.55,0.45,1.0,0.0,-1.64,-7.11,5.55,0.0,-31.72,0.91,0.0,-1.73,0.45,1.75,2.55,-0.55,0.0,1.11,0.64,0.0,0
0.62,0.0,1.62,1.62,0.0,2.25,2.25,1.62,11.13,6.99,7.36,0.37,-0.62,99.36,2.62,-0.87,8.99,1.62,3.35,0.62,1.0,0.0,0.8,1.0,0.38,0
0.0,0.0,1.0,-0.73,0.0,1.0,1.0,0.27,-2.18,1.27,6.0,2.36,-0.73,13.71,0.27,1.0,-5.26,1.27,0.41,0.27,1.73,0.0,0.65,0.0,0.0,0
0.0,1.0,1.0,-0.93,0.0,0.0,1.0,1.0,0.0,-0.93,-3.7,5.86,0.0,-70.33,0.0,2.0,-2.78,0.0,-4.68,1.93,0.0,0.0,0.81,0.0,0.0,0
