CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,0.45,5.0,11.12,1.23,0.0,81.0,1.48,1.0,1.52,4.06,4.5,0.48,-1.06,0.0,0.81,0.0,1.0,0
0.0,2.3,1.0,1.58,0.0,-1.73,1.58,1.0,1.0,1.73,0.42,0.94,0.0,98.27,5.58,-1.15,3.3,-0.15,1.53,0.0,3.58,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,-4.2,-1.73,0.0,0.13,-3.34,2.0,0.0,-6.07,1.42,-1.73,19.64,3.27,0.0,3.0,1.0,-0.07,0.0,4.0,0.0,0.82,0.87,0.0,0
0.9,0.0,1.9,0.9,0.0,5.71,2.8,5.51,-0.9,20.94,17.73,1.04,1.8,63.53,-1.71,0.9,6.41,1.9,9.44,1.0,-1.71,0.0,0.9,0.68,1.8,0
1.0,0.0,1.0,3.81,1.0,0.0,1.0,4.0,-0.23,4.0,25.27,0.33,0.0,77.39,1.19,1.19,0.58,3.81,4.84,0.0,0.81,0.0,0.64,0.0,0.0,0
0.55,0.0,1.0,3.0,0.0,-1.1,2.55,1.0,7.0,7.1,-6.71,0.2,1.0,67.99,-0.2,-1.65,7.14,1.0,3.88,1.55,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,-0.05,1.0,1.0,0.0,5.0,0.64,0.34,1.0,52.41,3.42,3.15,-0.68,2.05,4.93,0.0,2.0,0.0,0.48,0.0,0.0,0
0.0,2.67,1.0,0.89,2.78,2.78,1.0,1.0,2.11,4.44,6.44,0.07,0.11,56.89,4.11,1.78,7.44,1.0,6.36,0.89,-4.44,-0.89,1.0,0.89,-0.89,0
0.0,0.0,0.18,-0.63,0.0,-2.45,0.18,-3.08,1.0,-14.7,-4.72,1.77,-1.63,104.08,5.18,-0.82,-6.35,0.18,-2.8,0.82,2.0,0.0,0.55,-0.61,-1.63,0
0.0,0.0,1.0,11.86,0.0,5.0,0.26,1.0,0.52,9.16,22.8,1.56,0.0,80.64,0.26,0.52,-1.97,2.26,1.27,0.0,0.74,0.0,0.68,-0.44,0.74,0
1.0,0.0,0.2,-1.61,0.0,-3.62,-0.41,1.0,2.2,4.0,3.0,2.39,-2.21,34.85,1.79,0.0,0.2,1.0,2.86,1.61,2.61,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.72,0.0,2.72,0.45,0.0,0.0,9.16,0.0,0.0,1.0,-1.73,-2.88,0.28,0.0,0.96,0.0,0.0,0
-3.53,-4.12,1.0,2.0,1.0,1.82,0.23,1.0,0.59,-5.65,6.0,1.63,0.0,66.95,2.77,0.0,-2.53,1.0,3.81,1.41,2.18,0.0,0.55,-0.59,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,1.0,-0.23,1.23,3.47,1.46,0.0,94.45,3.53,0.0,1.62,1.0,3.78,1.85,0.15,0.0,0.43,0.0,0.62,0
0.0,0.0,1.0,-0.68,0.0,7.97,0.32,1.0,0.68,-6.77,1.0,4.23,0.0,0.0,3.03,0.0,1.29,2.0,2.68,2.0,-3.42,-0.68,0.26,1.0,0.0,0
0.02,0.0,1.0,5.88,2.96,-1.96,2.0,5.9,0.02,16.06,22.88,0.07,0.98,97.81,1.0,0.0,10.88,1.98,1.7,1.0,1.0,0.0,1.16,0.0,0.0,0
0.0,-1.08,1.0,0.0,0.0,9.46,1.54,1.0,1.62,1.08,1.0,1.8,0.0,17.83,3.7,-0.54,4.0,2.0,1.19,2.54,2.54,0.54,0.7,1.0,-0.54,0
3.22,0.0,1.0,0.0,1.0,0.0,2.56,1.0,2.11,20.11,17.56,-1.31,0.56,133.01,1.0,0.0,5.56,1.0,2.84,-0.11,-0.67,0.0,0.84,0.56,0.0,0
0.0,-30.89,1.0,0.0,0.0,0.0,1.0,1.0,1.91,0.0,0.0,3.07,0.0,0.0,7.63,-1.82,-20.71,1.91,2.91,2.91,6.73,0.0,0.48,1.91,-0.91,0
-2.76,-5.64,1.0,-14.09,0.0,1.0,2.06,-0.88,2.88,-15.91,-35.34,0.57,1.0,30.05,7.7,-0.94,-9.4,0.06,-1.16,1.0,1.0,0.0,1.22,-0.47,0.0,0
0.0,38.0,1.0,0.99,0.0,5.0,1.0,1.0,-0.99,-0.99,-4.93,5.75,0.0,70.96,2.0,-2.87,14.0,0.03,3.41,3.97,0.0,0.0,0.16,1.0,1.0,0
0.0,38.0,-0.95,0.0,0.0,11.82,0.03,1.0,0.0,-0.97,0.0,4.66,0.0,0.0,2.0,6.0,12.05,2.0,5.3,2.97,2.92,0.0,0.04,1.0,1.0,0
0.0,0.0,1.0,-0.69,0.0,7.69,3.37,1.0,3.37,2.75,9.24,0.47,1.0,-26.08,1.63,-0.69,9.61,1.69,3.64,1.69,0.63,0.0,0.7,0.69,0.0,0
-0.8,0.0,2.0,0.4,3.0,-0.8,2.2,1.2,2.39,1.63,1.43,0.27,2.8,9.17,4.19,0.0,7.59,-0.19,1.63,0.2,0.2,0.0,1.0,0.2,-1.6,0
0.0,34.0,1.0,0.85,0.0,0.0,0.15,0.15,-2.55,-7.64,-10.19,1.37,0.0,13.58,3.4,0.3,25.3,-0.85,-0.6,1.0,3.55,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,1.98,0.0,-3.9,1.0,1.0,1.95,4.0,7.17,0.5,-0.98,123.78,3.95,0.0,-2.88,2.0,2.76,0.0,3.93,0.0,0.3,0.0,-0.98,0
0.0,0.0,2.0,2.0,3.0,-4.73,2.05,2.0,1.89,12.0,5.32,0.04,0.11,73.0,3.84,0.0,-2.73,3.0,2.38,1.0,1.95,0.0,1.0,1.0,0.0,0
5.78,4.0,0.39,2.0,-10.98,0.39,2.0,8.34,5.78,25.05,51.29,0.13,0.0,81.8,2.0,-0.83,50.61,2.61,4.11,0.0,0.0,0.0,0.67,1.06,0.39,1
0.0,0.0,1.0,1.0,0.0,-0.55,4.0,1.0,0.55,-11.55,-23.73,1.07,1.0,52.73,3.09,0.0,-6.55,1.0,2.13,1.45,3.09,0.0,1.27,0.5,-0.55,0
-2.09,0.0,1.7,1.39,0.0,6.09,1.7,4.48,-0.7,13.23,14.66,1.42,1.7,-11.14,3.0,0.7,8.18,1.7,5.47,0.0,1.7,0.0,1.19,-0.17,1.39,0
0.57,1.0,1.0,0.0,0.0,9.57,2.14,1.0,-1.71,0.57,3.41,6.22,0.57,35.28,0.0,3.0,-2.28,0.0,1.21,1.0,-1.71,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-1.99,0.0,2.02,1.01,1.0,0.99,-9.94,6.01,2.03,2.0,-99.39,4.99,0.0,3.02,1.0,4.56,1.99,-5.96,-0.99,0.65,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,0.07,1.0,5.86,2.79,-2.79,0.62,0.0,12.09,4.86,0.0,4.93,1.0,2.43,0.07,4.0,0.0,0.29,0.0,0.93,0
0.0,-0.56,3.0,0.56,0.0,-1.67,3.0,1.0,0.0,13.82,29.87,-2.85,0.0,52.95,2.11,-3.9,14.82,2.56,2.89,1.0,2.0,0.0,0.86,0.51,0.56,0
0.09,0.0,1.0,-1.83,-0.91,4.74,1.09,0.09,3.0,-7.88,-3.4,0.98,1.91,1.88,6.83,0.0,3.74,-2.66,1.55,-0.91,1.0,0.0,0.47,-0.91,0.09,0
0.0,17.98,1.0,0.0,0.0,0.0,2.0,2.0,0.29,1.0,10.0,3.62,0.0,81.0,-0.71,-0.71,0.86,1.14,3.77,-2.57,-1.57,0.0,1.07,0.86,1.0,0
0.0,0.0,1.0,-0.76,1.52,0.76,1.0,1.0,-0.76,3.79,17.3,-0.64,0.76,-11.37,2.0,0.0,8.52,2.0,5.83,1.0,0.24,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.99,1.71,1.0,-0.42,0.29,20.0,0.61,0.0,54.38,3.58,3.0,2.01,1.0,2.08,1.42,3.85,0.0,0.59,-0.71,-0.71,0
0.0,3.0,1.0,1.0,2.0,3.7,2.85,1.0,-0.85,6.7,5.0,0.27,0.0,92.0,3.55,2.0,-0.7,1.0,8.46,3.85,-0.7,0.85,1.22,1.0,0.0,0
2.0,0.0,1.0,1.01,0.0,0.0,1.0,1.0,1.01,2.0,1.0,1.19,1.0,10.58,1.01,0.0,7.01,1.0,3.88,2.98,1.0,0.0,0.92,0.99,0.0,0
1.0,0.0,1.0,3.0,1.0,-6.95,12.91,4.0,6.97,4.0,17.01,-0.88,3.97,79.0,4.98,2.0,3.0,2.01,2.02,-0.99,-3.97,0.0,1.08,0.0,0.0,0
6.0,7.0,1.0,1.98,0.0,2.0,6.93,1.0,-0.98,13.98,-3.89,-0.85,0.98,126.88,1.0,0.0,7.98,-2.91,8.53,2.96,2.96,0.0,1.15,1.98,0.0,0
2.93,-3.9,1.0,6.98,2.0,0.0,2.0,7.95,1.02,8.8,37.29,-0.04,2.0,105.49,5.0,0.0,28.46,2.98,2.29,0.0,1.0,0.0,0.72,0.98,1.98,0
0.0,18.39,1.0,0.0,1.0,0.0,1.0,2.0,9.46,14.0,11.67,-0.45,0.0,92.0,-0.08,5.08,13.9,-0.7,4.09,0.54,1.54,0.0,0.8,1.0,1.54,0
0.97,0.0,1.0,0.0,0.0,-3.87,1.97,1.0,1.97,2.9,7.03,0.3,-0.97,67.66,0.07,0.0,1.13,5.0,-0.12,0.97,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.55,-0.55,-0.55,3.66,3.1,2.1,1.9,11.38,-2.76,0.58,1.1,25.28,6.0,-0.55,5.31,0.45,4.33,2.0,2.55,1.0,1.03,0.41,1.1,0
0.0,3.0,1.0,0.0,0.55,-2.21,1.0,1.55,5.52,7.73,4.97,2.05,-0.55,50.81,-0.55,3.21,-1.1,0.55,2.04,1.0,0.0,0.0,0.92,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.51,1.0,2.55,-0.51,0.37,1.33,1.0,-6.63,3.0,0.51,7.06,0.49,2.26,0.51,1.0,0.0,0.98,0.0,2.02,0
0.93,0.0,1.0,0.0,0.0,5.85,1.93,1.0,2.78,1.85,-9.67,1.22,1.93,-9.26,4.78,0.0,2.15,0.07,3.5,0.0,1.0,0.0,1.17,-0.93,1.93,0
0.0,4.0,1.83,1.0,0.0,-6.25,2.83,1.0,4.48,4.0,3.17,-1.63,0.0,68.0,2.83,0.0,3.35,0.17,2.5,0.0,1.0,0.0,0.7,-0.83,0.0,0
0.0,15.54,1.0,0.0,0.0,-0.74,1.0,1.0,0.0,0.0,0.0,0.77,0.0,0.0,1.47,4.95,8.85,1.47,-2.65,0.74,0.0,0.0,0.84,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,6.46,2.0,1.0,0.0,0.54,-0.17,2.08,-0.54,0.0,-0.09,0.0,-4.34,2.54,1.83,2.54,5.0,0.0,0.47,0.0,-0.54,0
0.0,0.0,1.0,1.0,0.0,-0.59,1.0,1.0,3.0,1.0,3.0,0.6,1.18,41.0,2.41,0.0,3.22,1.0,1.83,0.0,1.0,0.0,0.98,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,-9.18,1.0,-0.54,2.54,5.24,0.75,-3.39,59.37,3.46,0.0,1.0,1.0,0.39,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.99,2.98,0.0,6.93,3.97,1.0,0.99,4.0,14.0,-2.1,3.96,124.51,5.96,0.0,2.99,2.0,4.79,-1.98,-0.98,0.0,0.2,0.0,0.0,0
0.0,0.0,1.0,-2.71,0.0,0.0,0.1,1.0,-4.52,-2.52,21.9,0.91,-0.9,58.79,2.9,0.0,-0.61,2.9,-0.18,-0.9,1.0,0.0,0.76,1.9,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.79,0.7,-5.58,3.39,0.0,41.85,2.79,4.0,-1.09,-2.79,3.31,3.0,1.7,0.0,1.11,0.0,0.0,0
-0.87,0.0,1.0,1.0,-0.87,3.49,0.13,1.0,0.13,-16.56,-7.72,2.64,0.87,23.29,6.74,0.0,0.13,1.0,0.95,-0.87,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,-1.45,0.0,0.0,1.0,1.0,2.63,-0.82,-1.45,1.85,0.0,85.31,3.55,0.0,5.9,1.82,-0.1,-1.63,2.0,0.0,0.46,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,4.0,1.72,1.72,0.0,3.58,12.72,1.87,1.0,5.01,2.57,5.72,2.57,1.72,7.01,0.0,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,1.04,0.0,-2.96,4.01,0.01,0.0,-3.94,-3.93,0.33,4.0,-30.54,2.99,-0.99,9.91,1.0,2.2,5.01,18.0,2.0,1.22,1.99,0.0,0
0.0,0.0,-0.89,0.0,0.0,7.78,-0.89,1.0,0.0,-0.95,11.73,1.83,1.95,0.0,4.89,0.0,9.89,0.05,3.11,-0.95,0.05,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.43,0.0,1.0,1.0,2.0,0.29,-0.86,1.3,0.0,30.01,6.57,-6.43,7.0,0.57,-0.72,0.0,1.0,0.0,0.85,1.0,1.0,0
0.0,6.0,1.0,0.97,0.0,3.97,1.0,1.0,0.0,19.33,45.42,3.12,0.0,81.18,0.0,1.07,20.33,0.0,0.49,-0.93,1.0,0.0,0.36,0.88,0.97,0
0.0,0.0,2.0,1.22,0.0,10.89,4.0,1.0,2.56,-2.33,-6.0,1.27,4.0,46.89,5.22,1.56,2.22,1.78,-0.5,0.0,0.22,0.0,0.86,0.0,0.0,0
2.97,0.0,0.48,0.0,-9.29,-0.52,3.03,-2.1,-1.61,2.0,-11.42,0.42,1.52,55.18,2.0,-2.58,3.0,0.48,2.67,1.03,1.03,0.0,0.95,1.52,-1.03,0
-1.49,0.0,1.0,-1.49,0.0,0.0,2.0,2.0,3.49,2.49,12.99,0.14,-0.75,93.7,1.75,1.75,-2.24,2.0,1.2,-0.75,0.25,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,-0.11,12.1,1.0,3.11,2.0,1.34,0.13,2.33,54.0,1.78,0.0,-5.22,1.0,6.54,2.78,1.0,0.0,0.57,0.0,0.22,0
-3.29,0.0,1.0,2.0,1.0,6.29,3.64,1.0,-1.64,4.47,6.0,1.28,4.11,20.3,1.0,0.0,-0.64,1.0,9.4,5.29,6.75,0.82,0.79,-0.82,1.0,0
-0.78,4.0,0.22,-0.57,0.0,3.57,1.22,1.0,-3.49,1.65,18.89,0.64,-0.78,73.49,4.35,1.57,5.0,1.0,0.85,-0.78,1.0,0.0,0.76,0.0,-0.78,0
7.0,4.0,1.0,3.9,-1.9,3.85,2.95,12.0,6.05,31.5,57.05,-0.69,0.0,189.03,-2.75,1.0,54.75,2.0,3.31,0.0,9.5,0.95,0.84,0.69,1.0,1
0.0,-1.74,1.0,-0.91,-1.82,7.18,0.09,1.0,0.91,-4.56,2.74,7.45,0.0,-58.39,0.91,1.18,3.65,3.65,-6.02,-1.74,-0.91,0.0,0.43,-0.91,0.0,0
0.0,0.0,1.0,-1.4,0.0,0.0,-1.4,1.0,1.6,0.0,5.2,2.38,-2.4,100.0,5.0,0.0,1.6,3.4,-2.27,-3.6,-7.81,-1.2,0.44,-0.6,0.0,0
0.0,33.02,1.0,0.0,0.0,-0.98,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0.0,-0.98,2.98,25.03,-0.98,-2.45,0.02,0.02,0.0,1.17,0.0,0.02,0
0.0,16.16,1.0,1.0,-1.54,4.62,2.0,1.0,0.23,0.0,-0.54,4.64,0.0,100.0,-0.39,1.54,3.54,0.23,7.3,0.77,2.23,0.0,1.06,0.77,0.0,0
1.41,0.59,1.0,1.0,1.41,1.19,0.41,1.0,-0.59,-11.27,-9.09,3.4,0.0,-19.22,0.41,1.19,52.03,0.41,-0.89,-0.59,0.41,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,2.86,0.0,-1.91,2.95,2.95,3.91,5.77,11.91,-0.52,-1.91,158.33,1.0,-0.91,-1.91,2.95,0.52,-4.77,-0.91,0.0,0.7,0.0,1.95,0
0.0,18.23,1.0,-2.6,0.0,7.21,0.13,1.0,-5.08,-4.21,19.13,5.41,-0.87,21.41,3.26,4.74,-0.81,0.13,5.84,0.0,0.13,0.0,0.86,0.87,-0.87,0
1.0,0.0,1.0,0.41,1.0,2.0,2.0,2.0,0.8,11.41,10.82,1.16,0.0,105.47,-0.59,0.0,4.0,5.0,2.73,-0.59,1.8,0.0,0.71,1.0,2.0,0
-0.51,0.0,1.0,0.0,0.0,4.0,1.0,2.03,1.54,0.0,8.03,1.27,1.0,1.54,2.51,0.51,4.51,1.51,2.34,-0.51,1.0,0.0,0.89,0.0,1.0,0
3.91,5.87,-0.96,9.79,0.0,-12.72,-4.87,2.96,1.0,14.7,49.05,0.13,-4.89,58.33,0.04,9.98,7.83,3.98,0.65,-1.96,1.0,0.0,0.41,-0.49,0.0,0
-5.97,-3.41,1.0,-1.71,0.0,0.85,1.15,-7.39,-1.12,-8.92,-19.43,0.38,0.0,80.59,3.56,3.71,-33.69,1.15,0.53,0.0,0.85,0.0,1.23,-0.59,-0.85,0
0.0,0.0,1.0,-0.59,0.0,6.36,1.0,1.0,0.0,-2.36,2.86,2.03,1.59,-44.31,3.59,0.0,5.18,0.41,1.26,0.0,1.0,0.0,1.28,0.0,0.0,0
6.0,0.0,1.0,5.86,0.0,-2.57,2.0,2.0,0.0,20.72,45.14,0.17,-2.57,153.79,1.0,0.0,16.0,2.0,8.09,1.86,1.0,0.0,0.57,0.88,-0.86,0
0.0,0.0,1.0,0.41,0.0,3.96,1.0,1.0,-1.18,2.0,8.96,1.45,1.18,42.39,0.22,1.78,4.0,1.0,11.33,4.55,0.41,0.0,1.16,0.0,0.0,0
0.0,-19.26,1.0,1.0,0.0,2.27,1.0,1.0,1.0,0.0,4.97,2.36,0.57,100.0,6.7,-1.13,-12.03,1.57,1.89,-0.57,3.0,0.0,0.6,0.0,0.0,0
0.2,0.0,1.0,1.2,0.2,0.4,1.2,1.2,0.8,2.61,3.61,1.41,0.0,95.98,3.4,0.0,1.6,1.8,1.6,0.2,1.8,0.0,0.94,0.2,0.4,0
0.0,0.0,1.98,2.94,2.0,5.87,4.92,1.0,2.96,4.9,1.02,1.26,0.98,12.73,4.06,0.0,0.98,1.0,5.89,1.96,1.0,0.0,0.87,0.98,0.0,0
0.0,-3.28,1.0,4.0,0.0,1.09,5.55,1.0,0.0,0.0,4.83,-1.3,5.09,0.0,3.64,-1.64,6.74,1.55,6.22,5.45,18.0,2.0,1.28,1.0,0.0,0
4.0,0.0,0.12,0.0,0.0,0.0,1.12,1.0,-1.53,-1.53,-2.41,4.77,1.0,13.06,0.24,0.0,-1.41,1.0,0.9,0.0,0.0,0.0,0.6,1.0,0.0,0
3.61,2.06,1.0,2.03,-1.03,0.52,1.52,6.67,4.1,11.35,29.89,1.26,0.0,148.49,3.42,0.52,26.79,1.52,2.69,0.0,1.48,0.0,0.93,0.36,0.52,1
0.0,21.5,0.07,-1.86,-2.79,8.57,-0.86,0.07,0.0,-11.14,-10.21,9.0,-1.86,-67.77,0.07,2.86,2.0,-1.79,7.84,1.0,0.07,0.0,0.3,0.0,1.0,0
-0.95,1.0,1.95,-1.91,-0.95,-1.91,1.0,0.05,2.86,-12.4,-13.35,4.44,0.0,-76.31,0.95,4.0,-0.91,-3.82,1.09,3.95,1.95,0.0,1.05,-0.95,-1.91,0
0.0,0.0,1.61,0.61,0.0,4.0,1.61,1.0,0.61,0.0,7.61,-0.36,1.0,60.81,5.82,4.39,4.61,1.0,6.75,0.0,2.82,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,11.97,0.0,4.0,1.0,1.0,1.5,12.72,37.67,0.16,1.0,-5.24,0.01,0.0,5.5,1.75,3.54,0.0,-0.5,0.0,1.19,0.0,2.5,0
0.0,0.0,1.0,0.71,-1.42,0.0,1.0,1.0,2.0,-2.13,-0.42,1.1,-0.71,-9.23,3.87,0.0,1.71,1.0,3.57,0.71,1.29,0.0,1.31,0.0,0.0,0
-1.36,0.0,1.0,0.32,-1.36,4.77,1.68,1.0,2.36,0.0,1.0,2.31,0.68,77.51,5.36,0.0,-36.49,1.0,1.68,0.68,3.68,0.0,1.17,0.0,-0.68,0
-2.62,0.0,1.0,1.0,0.0,0.0,1.34,1.0,0.34,-1.31,-0.31,1.85,-0.66,46.86,6.31,0.0,1.34,1.0,0.75,1.31,5.62,0.0,0.96,0.0,0.0,0
0.13,0.0,1.13,0.25,0.0,3.0,2.13,6.0,-5.11,18.38,17.36,0.5,1.13,16.99,2.0,7.98,2.89,3.75,6.65,-0.87,1.0,0.0,1.08,0.75,1.13,0
0.87,0.0,1.0,0.0,0.0,-0.35,1.0,1.0,2.61,3.48,7.87,0.16,1.87,65.31,6.48,0.0,8.87,0.13,2.88,-1.74,-2.48,0.0,0.99,0.0,1.87,0
4.74,0.0,1.0,-11.04,0.74,1.47,2.74,1.74,-0.21,-0.94,-18.61,0.46,1.0,71.43,2.0,0.0,3.74,3.21,3.63,0.74,0.0,0.0,0.61,1.74,0.0,0
0.8,-0.6,1.0,0.8,0.0,2.4,1.0,9.79,4.0,-3.2,51.16,6.13,0.0,25.58,1.6,13.4,9.79,0.8,-1.07,-1.4,0.2,0.0,0.48,0.0,1.6,0
1.52,0.0,0.48,0.52,-9.39,1.52,3.0,-1.09,-2.13,6.74,8.09,0.22,1.0,56.26,3.0,-2.61,10.96,1.0,2.37,1.0,1.52,0.0,0.95,0.52,-0.52,0
0.0,0.0,1.0,2.76,0.0,-4.57,0.24,1.0,0.0,7.52,15.04,0.45,0.0,141.8,3.76,0.0,3.04,0.24,6.31,0.24,-2.04,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,-0.22,0.0,0.0,0.39,1.0,-1.65,-3.65,0.0,1.82,-0.61,62.78,6.83,0.0,-3.09,1.0,-1.02,-0.61,5.22,0.0,0.72,0.0,-0.61,0
0.0,3.0,1.0,0.0,0.0,-0.92,0.08,1.0,0.0,0.0,0.0,3.36,-0.92,0.0,0.0,1.0,-1.84,0.0,1.33,1.0,0.0,0.0,0.96,0.0,0.92,0
0.0,0.0,1.0,1.59,0.0,0.0,2.0,2.0,3.47,10.06,15.64,-0.29,0.0,119.94,2.59,2.0,3.0,2.0,2.14,-1.06,-1.06,0.0,1.2,0.0,0.0,0
0.73,0.0,1.0,2.18,0.73,6.27,0.55,3.18,0.0,0.0,5.64,1.14,0.0,12.36,1.0,1.45,-8.72,2.73,1.0,1.27,4.27,0.0,0.74,-0.73,0.0,0
7.0,-2.52,2.0,0.37,10.0,3.63,4.37,1.0,-0.26,-1.26,4.26,0.93,1.0,69.68,0.37,0.0,-1.52,1.0,5.67,0.63,1.0,0.0,1.08,0.0,0.0,0
0.0,-0.67,1.0,0.0,0.0,-0.69,1.67,1.0,2.01,1.34,7.0,-2.57,1.0,22.09,7.02,-2.01,5.34,1.67,3.24,0.67,2.34,0.67,1.16,0.0,1.0,0
-1.5,28.42,1.0,-1.5,0.0,3.74,1.0,1.0,2.5,2.5,4.25,2.96,-0.75,32.12,3.0,5.49,9.49,1.75,3.47,0.75,-0.75,0.0,0.17,0.75,0.75,0
-0.92,0.0,1.0,2.75,-0.92,7.75,1.0,1.92,0.92,-12.82,-2.16,1.59,1.0,-6.41,3.92,0.92,3.34,1.92,4.84,0.0,1.0,0.0,0.22,0.0,1.92,0
1.44,0.0,1.0,0.0,1.44,0.0,0.28,1.0,4.0,2.56,2.84,0.21,0.0,71.25,3.0,1.0,41.64,1.0,-1.45,-2.16,0.0,0.0,0.76,0.0,0.0,0
0.0,1.0,1.73,0.0,0.0,4.0,1.73,1.0,0.73,-0.73,-1.46,6.24,0.0,-36.42,-0.73,7.0,-2.64,-0.73,1.55,2.46,1.73,0.0,0.64,-0.73,-0.73,0
0.0,0.0,1.0,0.9,0.0,0.9,2.0,1.0,-4.49,0.9,6.39,1.34,2.0,10.77,-0.59,0.0,2.8,1.0,7.14,1.9,13.0,0.0,0.6,0.0,0.0,0
0.0,1.87,1.0,0.13,0.0,0.0,0.06,1.0,0.0,-3.37,11.06,3.49,0.0,-6.69,2.06,0.94,-2.81,1.0,5.53,1.94,-8.37,-0.94,0.56,0.0,0.94,0
-1.99,0.0,1.0,0.0,-1.99,0.0,1.0,1.0,5.0,0.0,0.0,1.89,0.0,66.77,5.99,0.0,-52.82,1.0,2.08,1.0,3.0,0.0,0.81,0.0,-1.0,0
1.0,0.0,1.0,2.0,2.08,2.0,2.0,2.0,-1.62,13.0,15.08,0.65,0.0,80.0,3.16,0.0,3.46,5.0,3.42,0.46,0.46,0.0,0.7,1.0,2.0,1
-3.62,-5.42,1.0,-12.66,0.0,0.0,0.1,-0.81,-1.71,-17.18,-30.87,3.38,0.0,5.42,2.9,-0.9,-5.85,4.1,-1.7,1.81,0.0,0.0,0.49,-0.45,0.0,0
0.0,0.0,1.0,1.25,0.63,3.37,1.63,1.0,0.0,1.25,6.37,1.02,0.37,33.84,1.12,0.0,2.12,1.0,5.24,1.25,1.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,-0.5,1.0,3.76,3.76,18.28,0.84,2.25,22.56,2.0,1.5,4.75,2.5,2.34,-1.5,-0.5,0.0,0.95,-0.3,1.75,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.43,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0
1.0,20.34,2.0,2.0,0.0,2.68,1.46,-0.07,5.86,2.39,-3.28,2.22,1.0,43.93,2.0,3.68,13.96,1.0,5.12,2.07,0.46,0.0,0.27,0.54,1.54,0
0.0,0.0,1.0,7.93,0.0,0.0,8.93,1.0,-0.98,-0.98,-3.92,0.13,7.93,-27.54,2.0,-8.85,7.93,-0.97,8.53,11.9,34.72,3.97,1.36,1.98,0.0,0
0.0,38.0,1.0,2.22,0.0,4.26,-0.48,1.74,1.48,0.0,3.7,3.85,-4.44,30.34,2.0,6.74,14.0,2.74,4.53,-0.22,-4.44,-0.74,0.17,1.0,1.74,0
3.1,0.0,1.0,6.0,2.0,-3.87,2.77,6.0,2.0,1.77,6.68,-0.77,2.77,92.75,5.77,-1.55,8.55,0.45,2.53,0.0,1.0,0.0,0.76,0.77,1.0,0
1.0,0.0,1.0,2.09,1.0,1.57,2.52,1.0,1.0,8.02,-4.97,0.37,0.0,72.83,0.48,0.0,-7.55,1.0,2.84,0.48,1.0,0.0,1.11,-0.48,-0.52,0
-0.28,0.0,0.36,4.28,-10.5,1.28,1.0,0.81,-0.19,6.55,3.95,0.55,0.0,66.87,2.0,-0.55,-0.19,3.0,4.04,0.64,0.64,0.0,0.82,0.0,-0.64,0
0.0,4.63,1.0,1.0,0.0,-0.77,1.0,1.0,0.0,4.0,8.59,2.53,-0.77,75.0,-0.32,2.32,-3.41,1.23,4.47,0.77,1.0,0.0,0.16,0.0,-0.77,0
