CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.68,0.0,1.0,2.0,1.0,-2.04,-0.68,5.68,0.85,0.0,17.0,2.68,1.0,8.0,1.0,1.29,1.0,2.36,0.0,0.35,1.0,0.0,0
-5.6,-0.93,1.0,-4.67,-1.87,3.27,2.0,-3.67,-17.61,-53.09,-112.72,0.63,1.0,-49.57,1.93,-0.87,-51.36,-5.47,-0.08,2.0,2.93,0.0,1.28,-0.42,-0.93,0
0.7,1.4,1.0,0.7,1.4,-0.7,0.6,6.6,12.5,3.1,9.3,0.19,-1.4,48.41,0.9,3.5,8.9,1.7,2.09,0.3,0.6,-0.7,1.19,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.93,1.0,3.0,3.93,11.79,-0.55,0.0,117.14,0.07,1.86,7.0,2.93,1.19,-0.93,0.0,0.0,0.48,0.0,2.0,0
0.0,-1.95,1.0,0.0,0.0,0.1,1.97,1.0,1.95,0.97,9.92,-2.57,1.0,18.51,4.92,-0.97,6.95,1.97,3.55,0.0,1.97,0.0,0.86,0.0,1.97,0
0.0,0.0,1.0,0.0,1.53,0.0,2.0,1.0,5.29,-1.06,4.18,0.6,0.0,-14.26,6.59,0.76,-2.64,0.24,0.24,-0.76,2.0,0.0,0.65,0.0,0.0,0
1.0,0.65,2.0,-0.65,1.0,2.0,3.0,1.0,0.0,0.0,-1.61,2.71,3.0,-65.34,-0.31,1.31,2.65,0.35,-6.34,0.65,1.0,0.0,0.6,0.0,0.0,0
5.16,0.86,1.0,4.3,2.58,7.44,1.86,5.3,18.06,49.89,115.39,1.17,1.0,71.4,2.0,1.72,55.75,7.02,5.3,0.0,0.14,0.0,0.43,0.39,1.86,1
0.0,0.0,0.05,-1.91,-2.86,2.86,0.05,1.0,1.91,-8.5,0.41,1.0,-0.95,-19.7,2.91,0.0,6.05,0.05,0.63,0.05,2.91,0.0,0.47,-0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,5.18,1.0,1.0,0.0,0.0,7.34,0.3,0.84,0.0,1.16,1.67,9.67,1.0,5.76,4.18,0.16,0.0,0.56,1.0,0.0,0
0.0,-2.34,0.22,-0.78,0.0,0.0,-0.56,0.22,1.0,-1.89,0.78,2.22,-1.56,56.38,6.78,0.0,5.67,0.22,-1.36,-0.78,1.22,0.0,0.4,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.75,-3.26,-3.13,1.09,0.88,-30.07,2.88,-5.26,0.88,-0.75,-3.0,-0.75,3.75,0.0,1.31,0.0,0.0,0
0.0,3.92,1.0,0.0,0.0,0.0,1.0,1.0,0.69,6.0,9.35,2.09,0.0,72.0,0.35,6.65,-0.65,3.0,6.08,2.0,0.35,0.0,0.62,0.0,0.0,0
0.0,12.01,1.0,0.0,0.0,-10.21,1.0,1.0,4.0,1.0,-0.6,0.9,-8.41,75.0,3.4,0.6,-2.0,1.0,0.55,-1.2,-13.41,0.0,0.69,0.6,1.2,0
5.45,0.0,1.0,3.63,0.0,3.63,2.0,4.63,-0.63,20.17,53.41,0.28,0.0,129.01,2.0,0.0,44.96,2.82,3.92,0.0,0.18,0.0,0.31,1.82,1.82,1
0.0,0.0,1.0,0.82,0.0,-3.1,1.0,1.0,0.82,0.0,1.72,0.46,-1.64,82.03,3.64,-2.46,9.36,1.0,-2.83,-3.92,0.18,0.0,0.59,1.0,0.0,0
0.0,-1.95,1.0,-1.3,0.0,0.0,1.35,-0.95,-0.59,-2.89,-22.93,1.29,0.0,25.48,4.95,-1.3,2.7,-0.3,1.76,1.0,3.95,0.0,0.86,0.0,-0.3,0
0.0,-6.37,1.0,0.0,0.0,3.41,2.0,1.0,3.0,2.0,0.0,2.11,0.0,33.0,6.71,0.0,-3.66,1.0,2.51,2.0,2.0,1.0,1.1,-0.53,-0.71,0
1.44,0.0,1.0,1.0,1.44,0.56,1.0,-0.69,-1.69,0.0,-2.95,0.54,0.0,30.18,0.44,-1.13,59.52,-0.13,1.46,0.56,1.56,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.62,0.62,0.0,0.38,1.0,3.73,-4.6,-0.73,1.21,-0.62,41.09,5.11,0.0,0.62,1.0,-0.59,-0.87,1.0,0.0,0.74,-0.62,0.0,0
0.0,0.0,1.0,1.0,1.77,0.0,2.88,1.88,2.77,3.54,3.65,0.74,0.12,166.3,8.65,0.0,3.77,1.88,2.77,0.0,1.23,0.0,0.24,0.0,0.88,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,1.0,8.79,11.58,14.18,-0.31,1.6,13.03,0.4,0.0,2.4,1.0,6.39,1.8,0.4,0.0,0.91,0.0,0.8,0
0.0,0.0,1.0,0.8,0.0,-5.63,2.8,1.0,4.61,7.63,10.41,-1.69,0.0,98.71,2.0,0.0,13.85,1.8,3.65,0.8,1.2,0.0,0.52,0.4,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,-0.71,0.74,-2.39,0.85,0.0,-6.15,2.42,-4.26,4.55,0.58,1.24,0.29,3.71,0.0,0.56,1.71,0.0,0
0.0,0.0,1.0,-1.79,0.0,1.79,2.0,1.0,0.4,1.0,1.0,1.73,0.0,-36.91,1.4,0.0,3.0,1.6,0.21,1.0,1.4,0.0,0.92,0.0,-0.6,0
2.0,-0.81,1.0,2.81,1.62,0.0,1.0,1.0,2.0,2.0,5.05,-2.59,1.81,124.75,6.05,-1.62,14.47,1.81,2.24,0.19,1.0,0.0,1.3,0.0,0.81,0
1.62,0.0,0.19,8.0,1.62,4.0,-0.43,1.81,2.0,6.19,13.96,0.43,0.0,91.92,2.0,0.0,8.48,1.0,3.42,0.19,-0.43,0.0,0.81,-0.81,1.0,0
0.0,2.0,1.0,0.81,0.0,-0.07,1.0,1.0,0.0,0.81,2.44,3.07,-0.81,50.5,-0.81,-0.63,5.26,0.0,2.71,-2.26,1.0,0.0,0.72,0.0,0.0,0
0.0,2.0,1.0,0.0,1.37,3.25,1.69,1.69,0.0,2.75,3.43,3.27,0.0,51.51,3.06,15.0,1.37,1.69,6.37,4.0,0.0,0.0,0.78,0.0,0.69,0
0.0,-5.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.97,-1.78,1.0,33.0,3.0,-1.0,3.99,1.0,4.56,1.0,2.0,0.0,0.93,0.0,1.0,0
1.0,-1.59,1.0,1.0,1.0,10.0,5.0,1.0,1.59,0.0,1.79,-1.57,2.0,50.0,2.59,-0.79,-0.79,1.79,2.71,-0.79,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,4.24,1.75,1.0,-0.75,1.0,7.47,1.21,-2.24,12.73,1.0,0.25,3.24,2.0,3.76,0.0,0.51,0.0,0.89,0.0,0.0,0
0.64,-6.78,1.0,0.64,0.64,8.47,1.64,1.0,0.0,0.0,0.64,4.11,1.28,31.95,1.0,0.36,3.19,1.0,0.96,0.0,0.64,0.0,0.43,-0.64,-1.28,0
0.0,3.0,1.7,-0.7,2.1,1.0,4.4,2.7,4.3,8.7,9.6,-0.41,2.4,79.7,2.3,1.0,1.4,3.4,2.81,1.0,0.3,0.0,1.25,0.7,-0.7,0
-1.87,0.0,1.0,0.0,-1.87,14.04,2.87,0.06,12.0,8.26,-2.78,0.54,11.36,2.94,5.74,0.0,-2.55,0.06,6.33,2.87,17.85,0.94,0.7,0.94,1.0,0
0.0,13.26,1.0,0.7,1.3,0.7,1.7,1.0,3.0,8.37,-2.19,0.72,0.0,57.21,6.3,1.0,0.7,1.0,4.89,1.4,1.0,0.0,0.74,0.7,0.0,0
1.0,0.0,2.0,0.0,1.59,-0.96,3.0,1.0,0.0,0.0,1.59,0.74,1.82,0.0,0.41,0.0,1.41,1.0,0.2,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,-21.16,1.0,0.0,0.0,5.7,1.81,1.0,1.63,2.44,6.7,2.69,1.63,26.86,5.63,-0.81,-4.07,1.81,1.96,0.81,6.07,0.0,0.4,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.36,2.0,0.21,0.21,0.21,-0.57,0.75,0.0,0.0,1.21,0.0,6.15,0.21,2.29,2.57,4.36,0.79,0.65,0.0,0.79,0
0.0,2.06,1.0,0.0,0.0,7.61,3.94,2.0,6.89,3.83,10.61,-3.15,2.89,103.17,4.89,-0.89,0.0,2.94,4.64,1.0,4.78,0.0,1.22,0.71,0.94,0
0.0,8.0,1.0,0.0,0.0,0.0,1.3,1.0,-1.39,2.39,-4.88,0.36,0.0,9.21,0.3,0.0,11.88,1.0,2.93,1.0,0.0,0.0,0.57,0.0,-0.7,0
0.0,13.0,1.0,1.0,0.0,-1.11,1.0,1.0,-1.05,4.0,4.53,0.43,0.0,62.0,1.53,0.0,1.53,2.53,5.32,1.0,1.53,0.0,0.73,0.0,0.0,0
2.0,1.21,1.0,1.0,2.0,0.0,1.0,1.0,0.0,-0.6,-0.21,1.05,0.0,33.0,-0.21,3.01,55.0,0.4,1.27,0.0,0.4,0.0,0.52,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,4.6,1.0,1.0,0.0,0.0,-1.21,4.27,0.6,0.0,0.4,2.81,-2.41,1.0,2.31,3.62,1.21,0.0,0.75,0.0,-0.6,0
0.0,0.0,1.0,0.0,1.0,0.0,1.05,1.0,-1.89,1.11,-2.42,0.52,1.95,-21.06,2.0,0.0,3.11,0.05,0.09,0.05,2.89,0.0,1.46,0.0,-0.95,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.89,2.66,0.0,3.2,0.0,70.85,-4.43,5.0,3.66,0.89,3.34,2.0,-1.77,0.0,0.76,0.0,1.77,0
0.0,0.68,1.0,-0.68,0.0,0.0,1.0,1.0,-0.68,0.0,0.32,5.38,0.0,-68.2,-0.73,2.73,2.0,0.32,0.0,0.68,1.64,0.0,0.39,0.0,0.0,0
1.0,0.0,1.0,1.74,-0.48,13.65,2.74,1.0,-1.48,0.0,1.74,0.67,5.69,86.94,-1.22,-0.74,5.74,1.0,3.64,0.0,1.74,0.0,0.72,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.91,14.8,-0.97,1.0,0.0,2.0,0.0,9.17,1.91,-1.39,-1.82,2.09,0.0,0.83,0.91,0.0,0
0.0,0.0,1.0,3.6,0.0,7.06,1.51,1.0,1.03,3.6,3.46,1.83,1.0,-17.5,3.0,2.0,3.03,1.0,1.63,5.51,1.51,0.0,0.25,0.0,0.51,0
0.0,0.0,1.0,-0.81,-0.81,2.42,0.19,1.0,2.39,-1.42,0.81,1.51,0.81,14.55,4.81,-2.42,3.42,0.19,-2.83,-0.81,1.81,0.0,0.76,-0.81,0.81,0
0.0,1.97,1.0,0.0,0.0,4.98,2.0,1.0,3.06,6.02,10.0,4.26,0.0,4.16,-1.94,17.75,12.02,2.02,16.14,3.95,0.0,0.0,0.28,1.0,2.0,0
0.0,0.0,1.0,1.89,0.0,8.95,1.89,1.0,-0.79,-1.79,-0.79,2.33,0.0,53.48,6.11,0.0,-1.68,1.89,-0.28,-0.89,4.58,0.89,0.6,0.0,0.0,0
0.0,43.0,1.0,0.97,0.0,15.51,1.97,1.0,-1.93,-0.97,-0.93,2.01,9.67,-18.38,2.93,1.0,-1.93,1.0,0.43,0.97,15.48,0.97,0.46,1.72,0.03,0
0.0,0.0,1.0,0.89,0.0,5.0,2.89,1.0,0.0,0.0,7.0,-0.05,2.0,88.84,4.78,0.0,2.33,1.0,2.13,-0.89,1.89,0.0,1.36,-0.89,0.0,0
-1.35,1.0,1.67,-0.67,-1.35,0.0,1.67,1.0,0.67,1.35,4.04,3.92,0.0,23.57,1.35,2.0,-34.7,0.0,1.48,1.0,1.0,0.0,0.56,0.0,-0.67,0
-0.97,4.0,1.0,0.0,-0.97,-7.68,-1.91,1.0,0.97,0.0,0.0,2.72,-1.94,48.42,4.87,1.0,1.94,1.0,-0.92,1.0,1.94,0.0,1.06,0.0,0.0,0
0.0,1.3,1.0,0.0,-0.65,4.65,0.35,1.0,0.0,-1.95,1.8,3.91,0.35,-32.47,0.7,10.39,1.75,0.35,10.93,1.3,1.0,0.0,0.2,0.0,1.0,0
0.65,-1.29,1.0,1.29,0.65,1.29,1.65,2.65,1.0,8.4,11.05,-1.9,2.0,51.7,2.65,-2.59,2.94,5.23,1.96,-0.65,1.65,0.0,1.02,0.0,1.29,0
0.0,1.04,1.0,1.0,0.0,0.96,1.0,1.0,1.0,-1.04,-5.26,2.16,5.0,15.54,1.96,9.35,-1.13,-0.04,9.05,1.57,3.0,0.0,0.74,0.0,0.0,0
0.0,2.0,1.0,-6.03,0.0,2.49,1.0,1.0,0.75,-3.77,-0.75,4.34,0.0,-24.87,3.01,1.0,2.0,0.0,-1.76,1.75,1.0,0.75,0.88,0.0,-0.75,0
1.0,0.0,1.0,0.69,0.0,-3.8,3.0,1.69,1.69,1.69,4.63,-0.31,0.31,76.4,6.43,-0.69,1.37,1.0,0.62,-0.37,0.31,0.0,0.73,0.0,0.0,0
0.0,-1.95,1.0,1.98,0.0,0.98,1.0,1.0,1.0,0.0,1.98,-1.86,2.93,100.0,6.95,-15.63,2.95,1.98,-12.19,-1.95,14.72,0.0,0.96,0.0,0.98,0
0.54,6.0,1.0,0.54,-1.07,6.68,1.54,1.0,0.0,2.68,2.14,3.83,0.0,37.48,-1.68,1.0,-1.07,1.0,1.58,0.0,-1.07,0.0,0.68,0.0,0.0,0
0.0,0.15,1.0,0.62,1.23,6.54,1.62,0.38,-3.08,-0.62,-0.62,4.76,0.0,-23.99,-1.23,15.38,0.62,0.0,16.14,4.23,3.46,0.62,0.53,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,4.0,3.74,1.91,0.91,13.71,-4.89,0.9,6.49,42.06,3.0,0.0,-3.31,1.0,11.29,1.83,3.74,0.91,0.91,-0.91,1.0,0
0.0,0.0,1.0,-0.98,0.0,3.0,1.0,1.0,0.98,3.96,24.72,0.9,0.0,41.53,-0.94,0.0,6.98,2.98,1.61,0.98,-0.96,0.0,0.1,0.0,0.98,0
0.0,0.0,1.0,-2.3,-2.3,-2.3,0.42,1.0,0.0,-2.3,-0.88,1.43,0.0,-33.38,3.58,0.0,2.0,2.0,-1.75,0.0,2.58,0.0,1.03,0.0,0.0,0
0.0,11.28,1.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,5.44,-0.99,0.0,75.0,4.44,0.56,1.87,2.0,2.0,0.0,-0.69,0.0,0.66,0.56,2.13,0
0.0,16.66,0.44,-0.56,0.0,8.67,0.33,1.0,2.0,0.22,4.78,2.03,2.0,8.01,2.0,0.56,6.0,0.44,2.0,0.44,3.33,0.0,0.48,0.61,1.56,0
2.0,0.0,1.0,0.43,2.0,0.57,-0.13,1.0,0.0,-4.54,4.4,0.86,-0.57,36.97,1.57,0.0,57.27,1.57,-2.08,-1.7,0.43,0.0,0.51,-0.57,1.0,0
0.0,0.0,1.0,1.8,0.0,0.0,0.2,1.0,-2.41,-0.61,8.8,0.9,2.41,35.5,-1.21,0.0,6.0,1.0,6.7,0.2,9.83,-0.8,0.68,0.0,0.8,0
0.0,8.0,1.0,0.99,0.0,-6.95,2.99,1.0,0.99,1.0,0.0,-1.65,0.99,111.27,5.96,0.0,5.01,0.01,1.38,-0.99,0.99,0.0,0.51,-0.99,0.0,0
0.0,-14.16,1.0,0.0,0.0,0.18,1.0,1.0,0.0,0.0,9.08,1.07,0.0,0.0,1.61,0.39,0.0,1.61,0.63,1.0,0.0,0.0,0.95,0.15,-0.61,0
0.0,-1.64,1.0,0.0,0.82,1.0,3.82,1.0,2.0,1.0,7.57,-2.85,2.0,33.0,7.64,-3.29,9.47,1.82,0.66,-0.64,2.82,1.0,0.84,-0.82,1.0,0
0.0,0.0,1.0,3.0,-1.59,3.0,4.38,2.79,2.79,16.9,4.62,0.67,3.97,54.03,-0.38,1.0,-4.55,2.79,12.41,2.59,2.59,0.79,0.7,0.0,0.21,0
0.0,3.84,1.0,0.0,0.0,3.92,2.0,1.0,3.0,0.08,-8.65,2.74,0.0,-15.04,6.0,0.96,-4.72,1.0,-0.08,2.0,1.04,1.0,1.1,0.0,0.0,0
0.0,17.49,1.0,0.0,0.0,6.67,0.17,0.17,-1.67,-0.83,3.33,6.04,0.17,0.0,2.17,2.83,2.83,0.17,6.75,5.0,-1.5,0.0,0.24,0.0,0.0,0
0.0,-1.53,1.0,0.0,0.0,-1.53,1.77,1.0,0.0,1.53,6.83,-1.79,1.0,30.68,2.77,0.77,0.23,2.53,0.31,0.0,3.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,1.01,1.0,1.0,-0.5,0.0,5.03,4.05,-2.02,-25.25,1.5,2.5,2.01,1.0,2.29,1.0,-1.01,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.44,1.0,1.0,2.0,0.0,1.0,1.41,0.0,0.0,2.0,-12.19,2.63,1.0,-10.98,-1.63,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,3.0,1.0,1.0,0.0,2.0,12.0,1.65,0.0,154.22,3.76,0.0,6.0,2.0,0.56,0.0,2.76,0.0,0.58,0.0,0.0,0
-0.91,2.74,0.09,0.0,-0.91,1.18,0.18,3.82,5.65,3.74,12.95,0.16,-1.74,68.42,3.0,0.0,8.3,2.91,1.68,0.0,2.09,0.0,0.59,0.0,0.91,0
-1.39,0.0,2.0,1.0,-1.39,0.0,4.0,1.0,0.69,5.0,4.0,1.18,0.0,91.55,3.78,0.0,-36.51,2.0,4.73,1.0,4.39,0.0,0.51,1.0,-0.69,0
0.56,0.0,1.0,-0.44,2.0,0.0,1.0,1.0,-1.44,0.0,2.44,0.77,-0.72,13.53,1.0,0.0,49.23,1.0,0.62,0.0,1.72,0.0,0.75,0.0,1.0,0
0.0,0.0,1.67,0.67,0.0,2.0,3.0,1.0,-0.67,2.0,3.66,-0.2,2.0,-36.64,-1.33,0.0,2.0,1.67,3.0,0.67,7.67,0.0,0.5,0.67,0.0,0
0.0,-4.5,1.0,1.25,0.0,0.0,2.25,1.0,0.5,-2.25,1.0,2.62,1.0,28.52,0.25,3.25,-3.0,2.0,2.28,1.0,0.25,0.0,0.83,-0.75,-0.75,0
0.0,0.0,1.0,-0.84,0.0,6.38,1.16,1.0,-4.22,-1.07,9.38,1.34,0.0,-25.27,1.0,0.0,5.07,0.16,4.28,-0.69,1.0,0.0,0.21,1.0,0.84,0
-0.74,-1.49,1.0,-4.47,0.0,6.98,0.26,1.0,-2.98,-7.44,-5.65,1.35,1.74,-67.73,3.74,0.0,-3.16,0.26,2.66,0.0,1.74,0.0,0.49,-0.74,1.74,0
0.0,-4.57,1.0,1.91,0.0,-1.83,4.91,2.0,5.57,16.83,1.09,-0.7,6.91,48.74,3.83,0.0,1.09,2.91,11.28,2.91,3.0,1.0,0.96,0.0,0.0,0
-0.79,0.0,1.0,1.0,0.0,-4.75,2.0,1.0,4.58,6.38,4.96,0.07,0.42,69.81,2.0,2.38,11.83,1.79,8.35,1.79,0.21,0.0,0.47,0.79,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,9.26,9.72,5.0,-0.9,0.0,54.84,-0.82,2.72,14.72,3.0,4.73,2.0,-1.72,0.0,0.99,0.5,0.0,0
0.0,0.0,1.0,1.8,0.0,-5.59,2.8,2.0,3.8,3.0,2.0,-1.53,0.0,141.8,9.19,0.0,0.4,1.2,1.0,-1.6,1.8,0.0,0.98,-0.8,0.0,0
1.7,-2.27,2.0,3.14,3.0,0.0,3.57,3.14,0.57,18.81,29.74,-1.27,2.0,123.53,1.57,-0.57,17.33,3.57,4.97,0.43,1.57,0.0,0.86,1.57,0.57,0
0.0,-13.65,1.0,0.0,0.0,5.57,1.0,1.0,0.0,0.0,0.78,4.47,1.57,0.0,0.78,0.22,3.57,0.0,1.0,1.0,6.48,0.0,0.49,-0.78,-1.57,0
2.0,2.64,1.0,0.12,2.0,-0.88,2.76,1.88,3.52,0.88,3.64,0.12,-3.52,52.38,1.0,0.0,53.24,1.88,0.96,0.88,-0.76,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.85,1.29,1.0,7.71,6.29,10.0,1.36,0.0,78.0,2.0,2.0,11.58,3.0,2.52,0.29,-0.71,0.0,0.3,1.0,2.0,0
0.0,0.0,1.0,0.0,1.96,0.98,1.0,1.0,1.0,1.02,-1.96,1.75,0.98,108.82,8.9,0.0,-0.94,0.02,2.38,2.02,2.98,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.0,1.6,0.0,1.2,1.0,1.8,0.0,2.6,1.43,-0.8,100.0,10.01,0.0,-0.4,1.0,-0.2,-1.6,-0.21,-0.8,0.96,0.0,-0.8,0
1.0,-1.71,1.0,1.29,1.0,0.0,0.43,2.29,0.14,1.71,-3.71,0.59,0.0,46.43,2.0,0.86,1.29,1.86,2.87,0.57,1.14,0.0,0.86,0.0,-1.14,0
0.91,0.0,1.0,2.81,0.91,-4.53,1.0,1.91,-0.81,11.78,12.78,0.72,-0.91,172.48,3.19,0.0,4.62,4.62,3.11,0.0,2.09,0.0,0.27,0.91,1.81,0
0.0,0.0,1.0,-0.73,2.0,0.0,3.0,1.0,2.0,3.47,4.27,0.32,1.0,85.0,2.0,0.0,4.73,1.0,7.89,6.2,0.27,0.0,0.56,0.0,0.0,0
0.0,2.23,1.0,0.0,0.0,-6.18,1.77,3.0,4.77,3.77,13.77,-2.96,0.0,75.0,2.54,-1.54,10.77,2.77,2.64,0.0,0.77,0.0,0.84,-0.77,1.0,0
0.0,-16.58,1.0,1.55,0.0,-1.66,1.55,1.0,3.76,3.32,2.66,0.18,0.55,138.14,6.11,-0.55,-3.42,1.55,1.95,1.11,3.55,0.0,0.79,-0.41,-0.55,0
3.41,0.0,1.0,1.8,1.0,1.37,2.0,2.61,0.0,9.65,25.14,0.62,-2.02,81.38,-0.61,0.0,25.92,1.8,1.01,0.0,0.2,0.0,0.51,0.8,0.0,0
1.0,2.0,1.0,6.91,0.0,-2.73,2.91,1.91,6.73,12.73,24.91,-4.29,0.0,147.42,4.73,0.0,24.82,2.91,4.09,0.0,0.91,0.0,0.22,1.0,0.0,1
0.0,0.0,1.0,1.84,0.0,0.16,3.68,1.0,9.35,0.0,-2.03,0.1,0.16,155.0,2.84,1.0,19.84,1.0,4.53,3.51,1.84,0.0,0.71,1.84,1.0,0
0.0,0.0,1.0,0.84,0.0,-2.52,1.0,1.0,12.84,12.0,11.64,-1.43,5.36,117.04,2.0,-0.84,4.0,1.0,3.22,-3.2,2.68,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,-2.94,0.0,0.0,1.02,0.02,1.04,-0.94,12.9,0.68,0.0,25.29,2.0,-0.98,9.9,1.0,-2.39,-0.98,2.0,0.0,0.5,0.0,-0.98,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.89,1.0,0.89,2.89,10.78,-0.85,0.0,-21.93,-2.55,0.0,9.66,1.0,4.55,1.89,1.89,0.0,0.88,0.0,0.89,0
0.0,0.0,1.0,-0.61,0.0,0.0,0.39,1.0,3.39,1.0,0.0,1.9,0.0,13.63,2.77,0.0,-0.23,1.0,1.14,0.0,0.39,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,-0.83,3.65,0.0,2.0,2.83,2.83,7.3,10.13,-0.05,0.0,54.37,5.0,0.0,3.83,2.83,2.83,0.0,-0.65,0.0,0.41,0.0,1.83,0
0.0,-2.51,1.0,0.84,1.67,-0.84,-0.67,0.16,-3.19,-0.84,1.84,1.44,0.0,6.7,4.67,-0.84,12.53,0.16,0.22,0.16,2.0,0.0,0.31,1.0,0.84,0
0.0,0.0,1.0,0.0,2.0,-1.57,1.0,1.0,0.0,3.64,3.08,0.35,-0.28,80.0,6.0,-1.92,5.08,1.0,-0.7,-2.57,0.72,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.19,3.19,1.0,-0.59,8.95,10.97,-0.52,1.59,25.62,0.22,0.0,5.59,1.0,4.5,2.78,0.41,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,5.51,1.25,1.0,2.0,3.49,12.21,0.62,1.0,65.63,1.0,-0.49,2.24,2.0,3.93,1.25,2.0,0.0,0.92,0.0,0.0,0
0.0,-1.16,1.0,2.58,1.0,1.42,2.58,1.0,8.91,4.49,1.75,-1.59,0.58,112.14,7.75,-9.31,4.16,2.16,-4.66,-0.58,2.0,0.0,1.05,0.0,0.0,0
-0.83,0.0,1.0,3.66,0.0,-4.16,3.83,1.0,3.66,-3.33,-16.48,-0.03,1.83,72.66,1.0,1.83,-3.33,2.0,3.68,1.83,1.0,0.0,1.11,-0.83,0.0,0
0.0,0.0,1.0,1.82,0.0,0.0,2.0,1.0,2.65,3.29,1.82,0.27,0.82,141.15,5.0,0.0,10.23,1.0,1.82,-0.82,-1.12,-0.82,0.85,0.0,-0.82,0
0.0,0.0,1.0,-0.97,0.0,3.87,2.0,1.0,2.03,2.0,13.8,-0.23,0.97,-56.73,-0.9,0.0,8.87,1.0,3.16,0.0,0.07,0.0,0.59,0.0,0.97,0
0.0,1.55,1.0,0.23,0.0,2.32,1.0,1.0,9.0,0.68,-3.64,2.79,0.0,21.94,1.45,2.23,4.0,0.23,0.64,0.77,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.16,1.0,-5.03,-5.87,-0.55,0.7,2.0,-65.43,3.84,-1.68,-5.07,-0.68,0.82,-0.84,1.84,0.0,0.89,-0.84,-1.68,0
0.0,3.0,2.0,1.0,-1.5,3.25,2.25,1.25,-1.5,3.5,7.51,0.96,2.0,49.24,-1.25,0.0,4.25,2.0,2.25,1.0,2.0,0.0,0.92,0.0,-0.75,0
0.0,-2.15,1.0,3.15,0.0,14.28,1.57,0.28,-2.87,0.0,0.28,1.27,9.28,-7.17,4.28,-0.72,2.0,0.28,2.84,2.0,18.72,1.0,0.55,1.0,0.72,0
0.0,0.0,1.0,0.63,0.0,2.58,1.0,1.0,0.63,0.0,1.37,2.17,0.0,63.15,4.16,3.16,1.0,1.37,2.76,0.37,1.37,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,-2.95,1.0,1.0,0.0,4.0,13.79,0.64,-0.74,146.65,0.26,0.0,1.05,2.0,8.99,0.0,1.0,0.0,0.58,0.0,-0.74,0
0.0,-2.97,0.01,1.0,0.0,2.99,-0.98,0.01,0.0,-4.96,-0.98,1.17,3.99,-55.51,2.99,0.0,2.0,0.01,-0.98,1.0,23.9,0.0,0.94,0.0,1.99,0
0.0,0.0,1.0,0.63,0.0,0.48,1.0,1.0,0.0,0.63,-0.89,5.49,-0.63,39.08,3.0,0.0,-0.63,1.0,2.16,0.63,0.0,0.0,1.02,0.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.34,1.91,1.0,2.74,1.83,7.91,-0.4,0.09,36.58,1.17,0.0,7.91,1.0,1.72,0.0,1.91,0.0,0.18,0.0,1.0,0
0.15,0.0,1.0,-11.84,-19.45,5.23,2.15,1.0,1.0,1.0,-7.53,0.63,2.69,-14.94,4.69,0.0,4.23,1.0,-0.07,1.0,1.0,0.0,1.51,0.0,-1.69,0
