CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.47,3.91,-2.64,-17.13,3.3,-0.91,-52.83,4.82,-0.91,3.62,-0.82,2.86,2.0,2.91,0.0,0.27,1.0,-0.82,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.62,1.24,2.48,3.33,0.0,25.47,-0.62,0.14,1.38,0.0,2.79,3.0,0.38,0.0,0.97,-0.41,-0.62,0
0.0,0.0,1.0,0.0,2.0,1.0,0.2,0.2,-0.4,3.2,17.19,0.36,1.0,96.58,2.8,0.0,12.4,0.2,1.16,0.0,1.0,0.0,0.53,0.0,1.8,0
0.0,0.0,1.0,0.0,0.84,0.0,4.37,7.0,-0.84,18.52,26.74,0.0,0.84,75.0,3.0,1.0,4.48,2.0,4.83,0.84,3.37,0.84,1.18,0.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,-2.42,0.19,1.0,6.03,3.61,-4.65,0.8,-1.61,98.39,2.81,4.42,-1.61,1.0,3.71,1.81,0.0,0.0,1.03,0.0,0.0,0
0.82,1.0,1.0,1.65,0.82,2.65,1.82,3.0,-1.65,-3.3,1.53,0.77,2.18,-10.71,-2.12,1.0,-5.24,2.0,1.42,0.0,0.0,0.0,0.89,0.0,-0.82,0
-3.56,-0.42,1.0,0.29,0.0,-1.42,0.58,1.15,1.44,-3.52,-11.9,0.52,0.0,59.37,4.85,0.0,-13.79,-0.13,0.85,0.71,1.0,0.0,1.21,-0.43,-0.71,0
0.0,0.0,1.92,1.0,0.0,-0.75,1.92,1.0,0.0,-1.98,2.95,0.62,0.0,35.01,2.92,-0.92,6.92,1.0,9.94,0.08,1.0,0.0,0.31,-0.92,1.0,0
6.0,0.0,2.0,0.93,14.0,0.0,3.07,1.0,-0.85,-1.85,15.42,0.26,1.0,15.77,1.0,0.0,4.71,1.0,4.81,-0.93,1.0,0.0,0.29,0.07,1.93,0
0.0,0.0,1.0,-0.55,-0.78,2.55,1.22,3.0,11.78,6.45,13.35,1.53,0.0,43.14,5.1,0.78,5.22,2.0,-1.83,-0.78,1.78,0.0,0.42,1.0,1.22,0
0.0,0.0,1.0,0.0,1.0,3.51,1.84,2.0,1.67,5.0,6.98,0.65,0.0,81.0,1.0,0.0,2.82,2.0,0.91,0.84,0.84,0.0,0.65,0.0,-0.84,0
0.0,0.0,1.0,1.0,0.0,-2.15,2.0,1.0,8.15,2.13,4.26,-0.4,0.0,27.59,3.44,2.0,4.31,1.0,3.27,0.72,1.72,0.0,0.72,0.72,0.72,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,1.0,0.0,0.04,0.08,3.63,0.0,-31.68,2.0,1.92,3.0,1.0,3.96,4.88,3.96,0.0,0.52,0.0,0.0,0
3.37,0.0,1.0,1.69,2.69,-0.69,4.37,0.31,3.37,-0.06,42.37,-0.16,0.0,48.94,1.0,11.81,8.69,2.0,7.94,1.69,1.69,0.0,0.67,0.0,1.69,0
0.0,-3.87,1.0,0.0,0.0,-1.95,1.0,1.0,1.95,-1.95,0.0,4.56,0.0,-24.33,0.97,2.0,-1.95,0.0,1.11,1.0,0.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.36,0.36,-0.28,-3.06,3.87,34.02,1.68,0.0,36.47,0.36,6.28,4.15,2.0,1.86,0.0,0.0,0.0,0.72,0.19,-1.28,0
0.0,0.0,1.0,1.6,0.0,-0.79,2.0,3.0,16.36,11.57,19.79,-0.35,-0.6,135.59,1.4,1.19,4.81,3.19,3.07,0.6,0.4,0.0,0.35,1.0,2.6,0
0.0,-10.27,1.0,0.0,0.0,4.57,1.0,1.0,3.42,-3.42,1.58,2.56,1.71,-38.52,3.57,10.42,-2.42,0.14,6.74,1.86,0.0,0.0,0.96,0.0,-1.71,0
0.0,0.89,1.0,1.0,0.0,-14.08,2.0,1.0,6.0,5.0,8.0,1.05,-12.41,84.0,2.0,0.0,-0.43,1.0,0.96,-1.77,-19.4,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,-0.58,1.0,1.0,3.95,23.79,44.48,0.24,0.0,118.68,2.79,8.68,18.48,1.0,7.36,2.58,1.0,0.0,0.53,0.91,0.21,1
0.0,0.69,1.0,-0.69,0.0,0.0,2.0,1.0,2.31,3.0,2.31,2.89,0.0,-25.21,-0.46,2.38,1.31,0.31,2.83,1.69,-0.08,0.0,0.82,0.0,0.0,0
0.69,0.0,1.0,1.69,0.0,6.69,2.69,1.0,4.0,7.14,24.78,0.86,0.0,132.12,-1.07,4.0,1.31,4.07,3.67,1.0,0.0,0.0,1.07,1.69,1.69,0
1.18,0.0,3.59,1.0,0.0,5.67,6.59,1.0,0.0,0.59,1.59,-0.83,5.59,114.79,1.0,0.0,1.82,2.0,4.18,3.59,8.59,2.0,0.38,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.02,3.75,1.0,4.75,0.0,-3.52,0.58,-0.75,80.0,4.0,0.0,5.23,1.0,2.79,3.75,2.75,0.0,0.27,1.0,-0.51,0
8.25,9.25,1.75,0.0,0.0,-2.0,1.75,3.0,0.0,5.25,1.75,-0.85,2.25,60.02,0.5,1.0,3.75,2.0,1.15,0.0,-0.75,0.0,0.66,0.75,0.0,0
0.0,0.0,2.4,0.0,0.0,11.7,3.8,1.0,2.3,0.3,3.0,0.72,5.5,68.51,1.6,0.0,-2.1,1.7,-1.48,-2.1,6.5,1.4,0.69,0.7,0.0,0
1.73,0.0,1.87,0.0,0.0,10.0,1.87,1.0,0.0,0.0,1.0,2.71,0.87,21.68,0.13,0.0,3.13,2.87,1.13,1.13,1.13,0.0,0.42,1.0,0.0,0
1.0,3.04,1.0,0.0,1.0,1.22,2.0,1.0,1.0,19.61,11.52,0.67,0.0,89.22,1.0,0.0,6.83,1.0,1.69,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,0.14,-0.73,-8.64,-5.91,-8.68,1.12,4.32,2.77,1.86,0.86,-2.46,1.14,1.07,0.0,1.73,0.0,1.11,-0.86,-1.73,0
1.0,0.0,1.0,-0.69,1.0,-2.06,1.31,1.0,1.69,17.63,16.31,0.17,0.0,35.1,1.0,1.37,3.63,1.0,3.32,1.0,1.69,0.0,0.83,0.46,0.69,0
0.0,0.0,1.61,1.0,0.0,-2.42,1.61,1.0,5.42,2.21,1.79,-0.44,-0.61,87.63,2.39,0.0,9.24,1.61,2.56,0.61,1.0,0.0,0.74,1.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.76,1.0,1.0,6.0,3.0,-2.24,0.58,3.12,39.13,4.56,12.0,-6.84,1.0,7.69,1.56,1.56,0.0,0.59,-0.56,0.0,0
0.0,1.0,1.0,-0.6,0.0,0.0,1.0,1.0,-1.21,-0.6,3.42,1.55,0.0,-24.77,1.4,0.0,-1.81,1.0,-0.08,0.0,1.0,0.0,1.06,-0.6,0.0,0
3.56,39.15,1.0,4.45,0.0,-2.67,1.89,4.56,1.0,8.01,-0.89,1.78,-0.89,72.97,6.0,3.56,2.67,1.0,1.06,0.0,1.11,0.0,0.79,0.89,-0.89,0
0.0,0.0,1.0,1.0,0.0,-2.18,2.0,1.0,-1.09,5.45,7.36,0.77,-1.09,64.28,3.0,0.0,2.18,2.0,2.96,2.09,1.0,0.0,0.66,0.0,0.0,0
-3.76,0.0,2.25,0.0,-0.63,7.27,9.51,0.12,6.0,-5.64,-14.93,0.42,6.14,8.78,5.0,0.0,-1.25,1.37,2.73,1.88,5.39,1.25,0.76,0.63,-0.63,0
0.0,0.0,1.0,1.72,0.0,1.56,2.72,1.0,6.44,4.6,-0.72,-0.86,2.0,77.48,4.0,10.28,-3.6,1.72,9.8,2.0,1.72,0.0,0.55,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,-1.3,1.0,1.0,-0.65,0.65,-0.96,3.66,-0.65,8.47,2.0,2.0,-5.52,1.0,1.11,2.35,2.0,0.0,0.23,-0.65,0.0,0
0.0,0.0,2.41,-0.7,0.0,7.04,2.7,1.0,1.3,-2.23,12.59,0.9,0.0,26.39,2.0,0.0,2.3,1.3,0.9,1.0,1.7,0.0,0.61,0.0,1.7,0
0.0,0.98,1.0,0.0,0.0,0.98,0.02,2.96,-2.94,2.06,13.98,0.42,2.94,36.88,2.02,0.0,0.98,2.98,0.08,-0.98,-0.96,0.0,1.06,0.0,0.0,0
4.7,1.88,1.0,0.94,0.0,2.82,2.88,4.76,10.4,17.86,25.38,2.03,1.0,36.66,4.0,2.82,23.62,2.88,5.13,2.0,4.0,0.0,0.67,1.56,2.88,1
0.0,0.0,1.0,0.0,0.0,3.0,1.77,1.0,-1.54,0.23,2.23,2.5,0.77,-31.51,0.23,0.0,3.07,2.77,2.1,1.77,1.77,0.0,0.73,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.32,-3.11,4.32,-2.42,5.0,12.63,2.47,-1.05,70.0,1.32,0.0,6.0,1.32,0.49,0.0,0.0,0.0,0.15,1.0,2.0,0
0.0,14.0,1.0,0.0,0.0,0.0,1.82,1.0,0.82,6.64,5.09,-0.44,0.82,102.39,0.36,0.0,-0.28,1.82,3.98,1.0,-0.64,0.0,0.84,1.0,0.0,0
3.13,0.0,1.52,0.0,7.31,2.43,2.57,1.0,-2.09,-1.04,-6.05,0.92,1.52,-20.36,3.0,-1.04,3.96,1.0,4.39,-0.52,1.0,0.0,0.76,0.26,1.0,0
-1.87,0.0,1.0,-0.94,0.0,7.74,1.0,-2.74,0.0,-4.68,-6.1,3.45,0.06,-65.52,4.81,0.94,-1.62,0.06,1.53,0.94,2.87,0.0,0.89,-0.94,-0.87,0
0.0,0.0,1.0,1.0,0.0,-0.61,1.0,1.0,4.0,1.0,0.0,0.81,0.0,62.0,5.61,0.0,2.61,1.0,1.25,0.0,2.0,0.0,0.76,0.0,1.23,0
0.0,0.0,1.0,-0.6,0.0,-1.8,-0.2,7.0,0.6,14.8,37.8,-0.02,-1.2,77.4,3.6,-0.8,4.6,2.0,-2.32,-1.8,0.0,-0.6,1.0,0.0,0.0,0
1.0,0.0,1.0,1.26,3.0,3.0,1.26,1.0,1.48,-2.96,-2.91,1.04,0.0,45.0,0.26,1.48,0.0,0.26,4.15,0.0,0.26,0.0,0.57,0.0,0.0,0
0.0,14.0,1.0,0.0,0.0,0.71,1.71,2.42,7.08,10.67,13.04,-0.54,0.0,57.38,-0.12,0.0,6.54,1.71,4.6,1.0,-0.42,0.0,0.32,1.71,1.42,1
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,-0.87,3.73,3.73,2.52,0.0,45.43,5.38,0.0,-3.11,1.62,1.52,0.62,2.62,0.0,0.8,0.0,0.0,0
1.87,0.0,1.0,0.93,0.0,5.93,1.0,4.73,0.0,4.66,20.06,-0.11,1.93,65.3,1.13,0.0,8.73,1.93,4.55,0.0,-3.66,0.0,0.93,0.93,2.87,0
-0.57,0.0,1.0,1.57,0.0,2.0,1.0,1.0,1.15,10.15,24.0,0.8,0.0,85.56,0.85,0.0,6.57,1.57,12.77,2.15,1.0,0.0,0.52,0.0,1.0,0
-3.56,0.0,1.0,-0.71,-0.71,-0.71,1.0,-1.14,5.14,-3.56,-17.81,0.81,0.71,-7.84,8.85,0.0,-2.85,-0.42,0.96,0.0,1.0,0.0,0.42,0.0,-0.71,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,-0.72,-0.86,-0.72,2.03,0.0,64.84,6.72,0.0,0.14,1.0,2.0,1.72,3.86,0.0,1.06,-0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.43,1.0,1.0,6.43,9.0,39.76,-0.86,0.0,91.0,2.62,1.76,12.86,1.19,4.12,0.0,0.81,0.0,0.91,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.74,1.0,0.0,0.74,4.05,0.19,1.0,0.0,-0.21,0.0,4.74,1.74,3.13,1.48,1.74,0.0,0.26,0.0,1.0,0
-0.58,0.0,1.0,0.58,2.0,1.16,0.42,1.0,-1.74,3.9,20.19,0.62,-0.58,108.13,3.26,1.0,7.9,1.0,5.75,0.58,1.0,0.0,0.7,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,-3.63,1.0,7.0,0.0,18.72,37.82,-0.77,-0.91,144.89,1.18,1.0,7.0,2.91,0.55,0.0,-0.91,0.0,0.93,0.91,0.91,0
2.0,1.0,1.0,1.5,0.0,-3.5,1.5,3.0,2.5,7.0,5.0,0.3,-0.5,123.03,2.5,2.5,11.5,2.0,3.1,-0.5,1.5,0.0,0.76,0.75,1.0,0
0.0,0.0,1.0,1.0,0.0,7.67,2.0,1.0,2.2,0.07,4.67,1.2,2.93,30.0,3.07,11.0,-5.6,1.0,7.64,0.13,0.07,0.0,1.1,-0.93,-0.93,0
0.0,0.82,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.18,0.4,1.0,0.0,-0.63,0.0,5.82,1.18,3.33,2.0,1.18,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-7.54,2.0,1.0,3.0,4.69,12.85,0.33,-9.33,123.0,3.74,1.0,10.31,1.74,4.63,0.52,-15.96,0.0,0.85,1.0,0.0,0
-0.77,0.0,1.0,-1.53,-2.3,0.77,0.23,7.0,0.0,16.0,39.07,0.69,0.77,27.48,3.77,1.0,10.07,2.0,1.45,0.0,0.0,0.0,1.31,0.0,0.77,0
0.0,0.0,1.0,0.62,1.87,0.62,1.0,1.0,0.0,3.75,1.15,0.48,0.0,84.36,2.38,0.0,-0.62,1.38,0.56,-1.25,1.0,0.0,1.0,0.0,-0.62,0
1.0,0.0,1.0,-0.47,0.0,2.0,0.53,1.0,-3.69,2.74,24.95,0.63,-0.74,-6.19,2.74,0.0,3.21,2.0,5.53,2.74,1.0,0.0,0.56,0.0,1.0,0
-3.37,-1.35,1.0,-0.67,0.0,7.02,0.33,-1.7,-5.39,-14.16,-15.92,1.78,1.67,-59.99,3.35,-2.02,-13.2,-1.02,0.44,0.67,1.67,0.0,0.89,-0.4,-0.35,0
0.0,0.0,1.0,0.0,0.0,-15.16,1.0,1.0,3.0,4.46,11.7,0.37,-12.48,71.33,3.89,0.0,1.54,1.89,2.32,-1.78,-19.51,0.0,0.84,0.0,0.0,0
-0.54,0.0,2.0,4.0,-0.54,1.54,2.46,3.0,1.61,0.64,16.93,0.53,3.0,34.61,2.0,2.68,3.61,2.54,6.49,4.46,8.46,2.0,0.86,0.45,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.53,1.0,1.0,7.41,3.0,-3.53,0.53,1.29,66.0,4.71,12.0,-3.24,1.0,4.87,1.0,1.0,0.0,0.52,0.0,-0.71,0
0.0,0.0,1.0,0.99,0.0,-3.96,1.0,1.0,3.99,1.0,-3.95,0.22,-0.99,99.12,3.99,3.96,7.03,1.0,4.02,2.0,2.99,0.0,0.04,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.61,1.0,2.61,9.45,20.9,-1.26,0.0,132.14,-1.45,0.0,4.61,6.0,2.97,0.61,0.39,0.0,0.99,1.61,0.0,0
0.0,-0.87,3.0,1.0,0.0,14.49,6.0,1.0,2.62,0.87,2.75,-0.03,6.75,113.97,1.87,0.0,3.0,2.0,4.02,3.0,9.75,2.0,0.3,1.0,0.0,0
11.78,11.0,2.0,0.78,2.33,0.0,1.22,1.0,-3.11,7.0,5.55,0.16,0.0,66.03,-1.33,0.0,-1.99,1.0,2.57,-2.33,-0.78,0.0,0.71,0.22,-0.78,0
0.0,0.0,1.0,0.43,0.0,1.57,1.43,3.0,8.17,7.43,21.96,0.64,-0.57,68.04,1.43,-6.22,9.39,2.0,-0.72,-1.13,1.0,0.0,0.7,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,2.0,1.0,1.0,12.57,19.38,0.88,-0.97,88.99,2.03,0.97,-3.87,1.0,3.48,1.97,2.0,0.0,0.34,0.97,0.0,0
0.0,-0.54,1.0,1.0,0.0,0.0,2.54,1.0,2.08,2.08,8.55,-1.05,0.0,65.45,4.08,-1.08,6.54,2.08,6.76,4.92,3.0,0.0,0.49,0.0,0.54,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,1.0,2.11,0.89,8.34,-0.2,0.0,-89.03,1.33,-0.89,5.89,1.89,0.14,0.89,-1.78,0.0,0.78,0.0,0.0,0
-1.89,-6.29,1.63,-3.14,7.55,-0.63,2.26,1.0,1.63,-13.84,-10.06,2.94,1.63,-57.23,5.0,2.0,-4.66,-0.26,4.51,3.0,1.0,0.0,0.46,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,-4.24,1.0,1.0,4.85,0.0,-5.94,1.9,-0.85,0.0,5.55,0.0,-1.94,1.0,-0.43,1.0,4.85,0.0,0.44,0.0,-0.85,0
0.0,0.0,1.0,0.0,1.0,3.24,6.65,1.0,-0.94,5.0,6.24,-0.1,3.59,75.0,2.0,-1.3,5.18,2.0,6.37,3.94,24.44,1.0,1.0,-0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,8.58,0.5,1.0,0.5,-0.5,0.0,3.01,6.55,-25.25,5.5,2.0,1.5,0.5,2.75,3.0,11.1,0.0,0.63,-0.5,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,0.18,1.0,0.0,-2.9,11.92,2.08,0.0,29.36,0.37,1.63,5.0,1.0,-0.2,-0.82,1.0,0.0,0.32,0.0,1.0,0
0.0,0.0,1.0,1.36,0.68,0.49,1.68,1.0,1.0,1.36,6.4,4.64,-9.51,36.67,2.32,0.0,-0.72,2.0,6.78,1.0,-14.62,0.0,0.25,1.0,1.68,0
5.23,0.0,1.0,1.7,0.7,-0.11,2.7,3.11,0.0,8.34,36.79,-0.67,-0.7,115.57,0.59,0.0,1.7,3.41,5.34,2.0,1.0,0.0,0.71,0.0,1.7,1
4.68,1.87,1.0,1.94,0.0,2.0,2.87,4.75,9.37,28.67,50.23,-0.64,-0.94,172.36,0.13,2.81,27.54,3.81,14.45,1.0,1.0,0.0,0.38,0.56,2.87,1
0.0,0.0,1.0,0.0,-0.8,5.6,-2.99,1.0,3.19,-2.39,4.61,2.48,0.2,-11.97,6.39,2.39,5.6,0.2,-0.18,-0.8,-2.19,-0.8,1.07,0.0,0.8,0
-3.92,1.0,1.0,-0.65,-0.65,0.0,0.35,-0.96,2.62,0.0,9.81,3.54,0.0,3.27,0.0,5.27,3.96,-0.65,2.91,3.0,0.35,0.0,0.88,0.55,-0.65,0
-6.84,-7.6,1.0,-3.04,-1.52,-0.76,1.0,1.76,2.28,-11.44,-8.72,0.76,0.0,43.96,6.8,0.0,-1.08,0.24,-0.28,1.0,1.0,0.0,0.73,-0.76,0.0,0
3.11,0.0,1.52,0.0,7.26,-1.56,2.56,1.0,0.52,0.41,11.96,-0.19,0.52,22.52,1.0,0.0,-1.56,1.0,6.12,0.48,1.0,0.0,0.77,0.52,0.52,0
6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,24.12,1.92,0.0,86.0,2.11,0.0,3.89,3.0,1.96,0.0,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,4.0,5.0,0.0,18.12,8.22,1.0,1.44,1.88,-0.78,1.26,8.78,-3.07,3.0,0.0,6.34,1.0,8.54,1.22,1.0,0.0,0.67,0.22,0.78,0
0.0,1.54,1.0,0.0,1.0,2.57,6.0,1.0,-1.06,0.37,-19.12,1.9,1.0,28.19,2.51,-1.54,-3.6,1.49,4.75,2.51,5.0,1.0,0.84,0.09,0.0,0
0.0,-0.59,1.0,0.0,0.0,2.23,1.0,1.0,0.0,0.59,8.18,-1.58,1.0,0.0,3.18,-2.94,5.18,1.59,4.34,1.18,2.18,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,-0.51,0.0,2.02,1.0,1.0,1.96,8.49,45.55,1.23,0.0,59.39,-1.04,5.51,10.55,2.0,2.68,0.51,-1.02,0.0,0.85,0.83,0.0,0
0.0,0.0,1.0,0.96,0.0,-9.52,1.0,1.0,-0.96,13.0,26.0,0.67,0.0,188.33,1.0,1.0,-3.85,1.0,1.73,-1.89,0.04,0.0,0.3,0.04,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.08,1.0,1.0,0.0,1.39,6.93,3.67,0.0,44.36,0.0,2.0,0.0,-0.69,2.69,1.0,0.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,-1.35,1.0,1.0,0.0,6.07,15.46,0.99,-0.67,160.01,1.33,0.0,0.0,1.0,19.58,0.67,1.0,0.0,0.59,0.0,0.67,0
0.0,0.0,1.0,1.0,0.0,-8.94,1.0,1.0,2.99,0.99,1.99,-0.26,1.99,115.9,4.99,1.0,-2.97,1.0,-1.81,-4.97,3.99,0.0,0.42,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.67,1.92,1.0,1.92,0.0,-5.5,2.67,-0.92,0.0,6.92,0.0,-4.58,1.0,-0.98,0.92,2.92,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,-1.33,1.0,1.0,0.67,1.0,49.0,-0.83,2.66,40.31,0.33,1.67,24.67,2.0,0.6,0.0,2.33,0.0,0.27,1.0,1.0,0
0.0,3.27,1.0,1.0,0.0,2.64,0.18,1.0,0.0,4.18,17.54,3.74,-0.82,76.0,0.18,1.64,-0.27,1.36,10.5,-0.82,-0.64,0.0,0.51,0.0,0.0,0
1.22,0.0,1.0,0.0,1.22,-1.22,1.61,0.39,-2.43,-3.26,17.82,1.0,-1.22,-9.13,0.78,3.65,7.26,1.0,4.02,2.61,3.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.63,2.56,0.49,1.0,65.38,6.0,0.0,13.44,0.31,1.85,0.69,1.0,0.0,0.38,0.0,1.0,0
0.0,0.0,2.69,0.0,0.0,5.08,2.69,1.0,3.39,1.0,-3.08,0.75,0.0,0.0,2.85,0.0,0.46,1.0,3.02,3.69,3.85,0.0,0.75,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.56,-2.38,3.81,-3.38,9.01,19.14,3.49,-1.69,42.21,-1.13,2.56,5.94,0.0,2.66,3.0,0.44,0.0,0.87,0.0,0.0,0
0.0,0.0,0.09,0.0,0.0,10.0,0.09,1.0,1.0,1.83,7.57,4.3,0.0,30.18,3.91,0.0,5.66,2.0,3.04,1.91,1.0,0.0,0.75,1.0,1.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,1.0,1.0,0.0,12.89,0.6,0.0,-3.36,0.32,0.0,4.52,1.84,9.05,0.0,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.34,1.0,7.0,-1.75,16.0,37.17,0.06,-1.17,65.65,3.58,1.0,9.34,2.0,2.44,0.58,-1.17,0.0,0.91,0.0,0.0,0
11.0,11.0,4.08,3.47,0.0,10.42,7.55,1.0,0.0,9.78,2.61,0.16,5.55,116.8,1.0,0.0,0.83,1.0,6.33,0.0,-0.69,0.0,1.02,1.0,-0.69,0
0.0,0.83,1.0,0.0,-1.66,2.66,1.0,1.0,-1.66,-2.32,1.02,5.64,-0.83,-29.28,-3.98,4.15,-6.47,1.17,-0.2,0.0,0.0,0.0,0.85,0.0,-0.83,0
0.0,0.0,-0.32,0.66,0.0,-5.95,0.34,7.0,-0.66,17.98,41.29,-0.08,-1.32,49.88,1.02,1.0,9.64,2.66,2.69,-0.66,-3.31,-1.32,0.89,0.0,0.0,0
1.79,0.0,2.0,0.9,1.79,-3.59,3.79,1.0,5.79,3.79,25.62,-0.87,-0.9,132.58,0.21,6.27,13.69,2.9,6.3,1.9,1.0,0.0,0.73,1.0,-0.9,0
2.0,0.51,1.0,1.0,0.0,1.0,1.0,1.91,1.0,-3.23,-4.01,1.04,1.0,31.4,1.49,-0.51,2.4,1.49,1.46,0.0,0.51,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.91,2.91,2.81,9.07,7.25,22.42,-0.63,2.0,-13.6,0.28,0.0,11.53,1.91,4.1,0.0,-0.81,0.0,0.16,0.91,2.81,0
0.0,0.0,2.28,1.64,0.0,5.74,5.19,1.0,4.0,0.0,0.45,-0.71,4.19,134.79,3.0,-0.64,2.45,1.64,3.92,3.28,7.1,1.28,0.54,0.64,0.0,0
0.0,0.0,3.0,1.75,0.0,11.0,6.0,1.0,-0.75,1.5,13.01,-1.27,5.0,166.82,-0.5,0.0,6.75,2.0,3.33,3.0,8.0,2.0,0.51,1.0,0.75,0
0.0,0.0,1.0,0.0,-0.96,-0.96,1.0,0.04,5.83,-2.79,-10.5,0.74,0.0,-27.65,3.92,2.0,-2.88,0.04,4.41,1.96,3.83,0.0,0.8,0.0,0.0,0
9.0,10.0,1.0,6.2,2.0,1.0,3.2,1.0,2.41,22.0,24.6,-1.1,0.0,140.93,0.4,0.0,9.4,3.0,4.54,-1.2,-0.8,0.0,0.8,0.4,-0.6,1
0.0,0.0,1.0,-0.72,0.0,0.0,1.28,1.0,2.72,2.72,16.15,0.28,0.0,86.45,1.28,0.0,-0.58,2.0,-2.07,-2.58,-0.43,0.0,0.39,0.0,1.0,0
0.0,0.0,1.0,1.58,0.0,-6.49,2.0,3.0,10.42,8.0,18.0,0.05,0.0,142.59,2.0,0.0,3.7,2.0,0.96,-1.73,0.42,0.0,0.27,0.42,2.0,0
0.0,0.0,3.58,3.44,0.0,12.91,7.03,1.0,2.58,3.86,2.11,1.06,6.89,69.25,2.72,0.0,4.0,1.14,6.35,1.72,0.0,0.0,1.3,1.86,1.0,0
0.0,1.01,1.0,-0.5,0.0,3.03,0.5,-0.51,-2.52,-4.04,46.45,1.88,0.0,-33.34,1.0,2.01,24.49,1.5,0.14,0.5,0.5,0.0,0.43,1.5,1.0,0
0.0,0.0,1.0,1.0,0.0,1.99,1.0,1.0,-3.32,-1.33,6.65,2.19,0.66,60.17,0.67,-1.99,1.99,1.0,2.51,1.34,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,9.6,6.0,1.0,0.0,9.08,14.28,0.71,4.3,164.28,-0.4,0.7,-0.49,2.0,4.43,3.7,8.0,2.0,0.22,1.7,-0.7,0
0.62,0.0,1.0,0.0,0.62,4.0,1.62,1.0,0.62,9.97,9.49,1.03,1.0,14.95,3.0,0.0,8.11,1.0,1.86,0.0,1.0,0.0,1.07,0.0,1.0,0
1.03,-21.67,1.0,-0.03,0.52,-0.52,1.48,1.94,5.52,8.97,23.82,0.06,0.0,81.03,1.48,-2.06,0.91,2.0,2.68,0.0,1.52,0.0,0.95,-0.52,0.52,0
-1.68,-1.07,1.0,0.46,0.0,2.0,0.93,-1.14,-5.35,-9.24,7.01,0.9,0.54,7.37,2.54,-1.61,-11.31,0.39,4.23,2.0,1.0,0.0,0.57,-0.32,0.46,0
0.0,0.0,1.0,-0.55,0.0,2.76,1.55,1.0,1.35,-0.55,2.21,0.99,1.1,-22.61,6.0,0.0,1.1,1.0,1.07,0.0,1.0,0.0,0.47,-0.55,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.91,5.0,3.03,-1.24,0.0,66.0,3.91,-1.94,6.84,1.03,2.05,1.0,0.03,0.0,1.07,0.0,1.0,0
