CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,1.7,0.0,0.0,2.57,1.0,3.41,2.27,10.43,-0.41,0.57,44.86,2.57,0.0,5.14,1.43,2.35,0.0,1.0,0.0,0.71,0.38,0.57,0
-0.7,0.0,0.3,0.7,0.7,0.7,2.0,0.3,1.3,-1.8,1.6,0.58,-0.7,11.99,0.9,0.0,-0.91,0.3,0.6,1.7,2.0,0.0,0.91,0.0,1.0,0
2.0,0.0,1.0,0.0,1.85,0.93,2.0,1.0,5.63,2.0,10.78,-0.94,0.93,67.75,2.93,0.93,10.18,2.0,3.0,0.0,1.0,0.0,0.64,0.0,0.93,0
0.0,0.0,1.0,0.0,1.0,1.99,2.0,1.0,-2.98,-7.94,-28.79,1.36,6.99,-15.89,2.99,-0.99,-17.86,2.0,-0.76,0.01,8.0,1.0,0.14,0.99,1.01,0
0.0,0.0,1.0,1.0,0.0,4.11,1.0,1.0,1.0,7.0,1.0,0.75,0.0,50.0,5.0,2.0,0.0,1.0,6.0,2.0,2.0,0.0,1.06,0.0,-0.89,0
0.0,0.0,1.0,0.23,0.0,2.0,1.0,3.3,4.83,-0.77,3.3,-0.29,5.0,3.98,3.0,1.0,4.3,1.77,-0.61,-0.77,3.0,0.0,1.18,0.0,0.0,0
0.0,1.35,1.0,2.0,0.0,2.6,2.65,1.0,0.0,6.35,9.6,0.01,2.3,43.46,2.95,0.0,17.3,0.35,4.64,0.35,1.0,0.0,1.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.45,1.0,1.0,-4.89,-4.89,-0.95,2.7,1.61,-53.8,3.0,-0.61,6.45,1.0,3.27,0.0,1.61,0.0,0.25,0.0,0.0,0
2.0,0.0,1.0,2.0,-0.54,0.0,1.93,1.0,-1.21,-5.49,3.46,0.8,0.46,71.84,3.61,0.0,3.93,0.46,0.49,0.0,0.0,0.0,1.13,0.0,0.0,0
-0.62,0.0,1.0,-1.24,-0.85,2.47,1.0,2.0,10.0,13.0,16.47,0.6,0.62,69.14,1.62,0.0,3.85,2.0,-0.2,0.0,1.0,0.0,0.87,-0.62,1.0,0
0.82,0.0,0.18,2.47,4.11,1.71,-0.64,0.18,0.0,-4.93,-2.05,1.11,1.0,16.45,2.18,0.0,4.36,0.18,2.62,-0.82,1.0,0.0,1.18,-0.55,0.18,0
0.0,0.0,1.0,-0.85,0.0,2.55,2.0,1.0,1.15,2.0,5.85,-0.25,1.0,-42.94,-2.4,0.0,0.85,2.85,3.14,2.85,6.95,0.0,0.98,0.0,0.0,0
0.0,1.0,1.0,-0.93,0.0,4.65,2.86,1.0,0.0,3.07,9.0,-0.58,4.65,14.18,2.0,0.93,10.37,1.0,1.07,3.79,33.56,0.0,1.49,1.0,0.93,0
0.0,0.0,2.0,0.0,0.0,5.8,3.0,2.0,0.0,6.9,26.81,-0.71,-0.9,80.0,0.2,0.0,10.8,2.9,3.01,1.0,-1.7,0.0,0.56,0.67,1.0,0
-0.74,0.0,1.0,0.26,0.0,3.68,1.0,1.0,-1.95,-5.89,-22.57,2.59,1.47,31.5,4.26,1.47,-16.68,1.0,3.84,3.68,3.47,0.0,0.63,0.0,-0.74,0
0.54,0.0,1.0,1.0,-0.54,2.54,0.46,1.0,0.46,-0.54,3.72,0.43,6.09,64.69,4.09,1.0,5.26,1.0,1.74,-0.54,3.0,0.0,0.57,0.54,0.0,0
-0.73,0.0,-0.73,0.73,1.46,7.31,1.46,0.27,-2.19,-3.65,-0.73,7.34,0.0,-19.73,-0.92,0.0,-5.11,1.0,1.28,2.19,2.92,0.73,0.58,0.0,0.0,0
-0.53,0.0,0.47,0.0,0.0,-1.06,0.47,1.0,0.0,0.0,2.0,1.46,1.06,0.0,1.53,0.0,0.0,2.53,1.24,1.53,5.7,0.53,0.39,0.0,1.06,0
5.0,4.59,1.0,5.0,3.0,1.0,2.0,3.0,2.0,9.71,3.84,0.92,0.0,47.84,-0.15,1.15,6.85,1.43,3.31,0.0,-0.57,0.0,0.54,-0.57,2.57,0
1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,15.12,4.93,-0.96,79.0,-0.88,2.96,-2.76,2.04,-0.15,0.0,-0.96,0.0,1.2,0.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,3.65,3.74,4.0,5.0,4.57,8.0,-0.08,5.48,36.52,2.09,0.0,3.09,1.09,6.57,3.65,5.57,0.91,1.22,0.0,0.0,0
0.0,0.0,1.0,5.65,0.0,-2.6,0.05,1.0,0.65,-3.25,3.35,0.96,-2.9,108.96,3.95,0.0,1.0,1.0,0.58,0.4,-1.25,-0.65,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,1.1,2.0,0.0,5.96,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.01,0.0,1.0,0
2.0,-1.19,1.0,-1.19,0.0,0.0,1.4,1.0,2.19,0.81,3.82,0.74,-0.6,37.03,3.19,0.6,-9.55,2.0,3.25,1.79,1.6,0.0,0.52,-0.6,0.0,0
0.0,0.0,1.0,-1.89,0.0,0.0,0.37,1.0,0.86,-2.52,19.37,0.58,3.89,-49.68,3.26,0.0,6.63,1.0,1.34,0.63,5.77,0.0,0.68,0.21,1.0,0
0.0,1.23,1.0,0.0,0.0,-0.45,1.0,1.0,0.0,1.0,8.71,3.16,-0.61,0.0,-0.23,9.81,-1.29,1.39,8.39,2.84,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,1.46,0.0,5.54,1.46,1.0,1.08,3.0,15.46,0.76,0.0,23.14,0.46,0.0,7.62,1.0,3.79,1.0,1.0,0.0,0.53,1.54,0.0,0
-0.67,4.67,1.0,0.0,-0.67,6.0,1.0,1.0,0.0,2.69,6.05,3.69,0.0,43.67,1.0,6.0,2.64,1.0,1.25,1.67,0.0,0.0,0.39,0.0,0.0,0
0.0,-0.77,1.0,0.0,0.0,3.06,1.0,1.0,1.0,0.0,5.36,0.36,0.77,0.0,4.53,-1.53,3.06,1.77,1.2,-0.77,1.0,0.0,0.9,0.0,0.77,0
0.0,0.0,1.0,-0.57,0.0,7.15,1.57,1.0,5.0,8.43,10.14,1.14,0.57,60.37,2.57,2.0,-1.15,1.0,2.46,0.57,1.57,0.0,0.59,-0.57,2.0,0
0.0,0.0,1.0,0.62,0.0,4.0,1.62,2.25,0.0,2.25,13.0,-1.35,0.0,68.61,4.25,0.0,10.0,2.0,5.02,0.0,0.0,0.0,1.07,0.5,1.0,0
0.0,7.93,1.0,0.0,0.0,-4.67,1.0,1.0,1.87,2.87,13.07,0.89,-1.87,171.89,0.07,-0.8,4.8,3.8,-1.68,-4.6,-1.87,0.0,1.06,1.93,0.93,0
0.0,0.0,0.0,0.0,0.0,1.27,-0.63,1.0,7.61,0.0,-12.06,4.36,0.0,41.25,1.63,1.63,-1.27,1.0,-0.4,-0.63,-0.63,0.0,0.79,0.63,0.37,0
0.0,2.0,1.0,0.0,-1.68,8.55,1.84,1.0,2.52,0.0,-0.84,4.78,0.84,-7.55,-3.35,16.84,-1.68,0.0,15.41,3.84,0.16,0.0,0.72,0.0,0.0,0
-0.98,0.0,1.0,0.0,0.0,5.0,2.98,1.0,-2.95,-7.88,-28.44,1.64,2.0,6.89,5.97,-0.98,-21.6,1.0,1.05,-0.98,1.98,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.94,1.0,2.77,4.94,2.0,5.77,-0.13,-1.18,41.0,2.59,-12.96,1.59,1.59,-11.45,-13.72,-0.77,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,2.72,1.0,-0.86,0.0,12.86,-1.02,4.29,0.0,3.72,0.0,7.0,2.0,10.62,7.87,7.01,1.72,0.73,0.0,1.0,0
-1.0,0.0,1.33,21.32,0.0,-0.33,7.33,0.33,-1.33,-0.33,2.0,-0.12,5.0,71.01,1.0,0.0,4.67,1.33,10.3,1.67,4.33,0.67,0.99,0.0,0.33,0
0.0,0.0,1.0,-0.62,-1.23,0.92,-0.85,1.0,0.62,0.0,5.15,3.56,0.38,-20.36,5.85,0.0,3.38,0.38,-0.51,-1.85,-0.85,-0.62,0.59,0.0,0.0,0
-0.97,0.0,1.03,-2.92,-0.97,6.0,1.03,-1.92,4.08,-0.89,-17.51,7.34,1.0,-15.83,2.0,-0.95,-0.92,-0.95,0.89,1.0,1.0,0.0,0.86,1.0,0.0,0
1.0,-3.13,2.0,6.0,0.0,1.0,4.0,1.0,0.0,1.0,6.0,0.37,3.0,83.0,1.0,0.0,8.63,2.0,1.82,0.37,1.0,0.0,0.68,0.0,0.37,0
0.0,1.0,1.0,0.0,0.0,6.0,0.45,1.0,0.0,1.66,-13.3,2.84,0.0,-21.06,2.0,0.0,-7.87,1.0,0.93,2.55,0.55,0.0,1.26,1.0,-0.55,0
3.62,0.0,2.87,6.0,0.0,2.75,4.87,1.87,2.62,8.87,12.12,-2.78,3.0,149.5,1.0,0.0,11.5,2.87,5.71,1.0,0.13,0.0,0.86,0.0,1.87,0
1.24,0.0,1.0,1.24,0.0,2.0,2.24,1.0,0.62,2.24,14.48,0.43,-1.86,52.54,-0.24,0.0,6.24,2.0,1.55,-1.24,-3.95,0.0,0.76,-0.62,-0.62,0
-4.98,-3.53,1.0,-2.77,-1.11,9.0,0.45,1.0,0.0,-12.18,-11.62,5.44,0.0,-50.36,0.0,1.0,-3.53,-0.55,-0.74,1.0,-0.55,0.0,0.6,-0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,7.6,2.35,-0.3,-0.65,-0.65,-1.5,4.1,5.0,-52.64,1.7,1.65,3.5,-0.3,1.19,2.7,35.35,0.0,1.3,0.65,0.35,0
1.0,0.0,1.0,2.0,-1.81,-6.03,-0.71,1.0,0.9,1.0,7.19,1.19,-0.9,136.49,6.71,0.0,7.0,1.1,-0.51,-2.71,-1.71,-0.9,0.62,0.0,1.0,0
0.0,1.73,1.0,3.6,-0.87,1.13,1.13,1.0,1.27,4.47,15.87,0.61,0.0,76.88,0.13,0.0,2.0,2.87,8.08,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.97,6.97,16.92,2.09,1.0,68.67,3.0,1.0,-1.98,1.0,1.43,1.0,2.01,0.0,0.59,1.0,1.0,0
3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,8.05,12.0,24.48,-0.34,0.0,92.0,3.62,1.0,25.52,1.48,2.13,-0.52,0.0,0.0,0.9,1.0,0.0,1
0.0,1.16,1.0,1.0,0.0,2.58,1.42,0.42,-11.15,-6.52,3.42,2.82,0.0,28.51,2.69,8.68,0.95,-0.16,8.67,1.16,3.0,0.0,0.32,0.0,-0.58,0
0.0,0.0,1.58,0.0,0.0,6.92,2.75,1.0,0.0,0.0,9.92,-1.0,3.92,0.0,4.17,0.0,10.84,1.0,5.14,2.34,22.02,0.0,1.22,0.0,1.0,0
1.1,0.0,1.0,0.0,0.0,1.1,1.0,1.0,2.35,0.0,24.4,0.05,2.0,20.37,2.55,0.0,7.65,1.55,1.61,-0.55,2.0,0.0,0.63,0.55,1.55,0
-0.65,0.0,1.0,22.35,0.0,2.58,6.35,1.0,1.0,6.35,1.35,0.65,3.65,18.6,-0.29,0.0,-0.94,1.35,12.17,1.0,5.0,1.0,0.65,-0.65,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,1.51,-1.06,0.4,0.66,0.0,52.87,4.06,0.0,2.51,2.0,0.74,0.49,1.51,0.0,1.06,0.0,0.51,0
0.0,0.0,1.0,0.01,0.0,0.0,0.01,1.0,-3.95,-2.96,4.96,2.12,0.0,38.85,3.0,-0.99,-3.9,1.99,0.95,-0.99,1.99,0.0,0.9,0.0,-1.97,0
0.0,0.0,2.0,0.0,0.95,1.0,2.0,1.0,-1.9,0.05,-17.75,1.73,4.74,-43.42,2.0,0.0,-11.27,1.95,-1.69,0.0,7.64,0.95,0.75,0.0,0.95,0
0.0,0.95,1.0,-1.85,0.0,4.0,-0.9,1.0,-1.9,-12.35,18.25,2.71,-0.95,102.85,0.1,0.0,-1.9,2.9,-1.41,-1.9,-0.9,0.0,0.52,0.95,-0.95,0
0.0,1.72,1.0,1.0,0.0,-0.86,1.0,1.0,0.14,-4.29,-11.87,4.35,0.0,42.52,3.28,1.72,1.86,0.14,1.05,1.72,0.14,0.0,0.36,0.0,-1.72,0
-0.8,0.8,1.0,-2.41,-0.8,0.0,1.8,-1.41,-2.41,-3.21,-3.63,1.44,0.0,-63.49,1.0,-1.61,0.8,1.2,0.91,1.0,2.8,0.0,0.45,0.0,0.0,0
0.79,0.0,2.0,0.79,0.0,5.21,2.0,1.0,10.17,9.34,26.94,-0.16,1.0,134.69,3.58,1.79,23.39,0.21,4.37,1.79,1.79,0.0,1.21,1.0,0.79,0
5.76,0.0,1.0,6.52,3.0,3.28,2.76,3.0,-1.04,12.76,0.65,0.67,-1.52,145.68,2.52,0.0,8.76,2.76,4.18,0.0,-0.76,0.0,0.42,0.0,2.0,1
0.0,0.0,1.0,0.0,-0.63,0.0,0.37,1.0,2.0,4.0,1.63,0.86,-3.16,50.0,2.63,0.0,0.0,1.0,2.02,1.37,-1.8,-0.63,1.12,0.0,-1.27,0
1.0,2.0,1.0,6.95,0.0,0.0,2.0,1.0,3.05,12.86,35.43,-0.29,0.0,138.62,0.1,0.0,26.81,2.95,7.04,-1.9,0.0,0.0,0.47,1.0,0.0,1
0.0,1.0,1.0,-0.81,0.0,2.19,0.19,-0.63,-6.5,-1.69,-4.63,1.77,0.0,22.74,3.44,0.0,-2.06,0.19,1.36,1.0,1.81,0.0,0.93,0.19,-0.81,0
0.0,0.0,1.0,-2.21,0.0,4.0,1.0,1.0,-0.74,-9.59,5.52,1.91,1.0,-34.68,2.0,-0.74,0.57,1.0,2.82,0.74,1.74,0.0,0.91,0.3,0.0,0
0.0,1.66,1.0,0.17,0.0,2.83,1.0,1.0,0.17,0.0,0.17,2.86,5.0,-32.8,-1.14,14.25,1.17,0.17,13.18,2.48,2.17,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.43,1.0,-0.57,0.57,8.7,1.39,0.43,18.66,2.0,0.0,3.87,1.0,2.95,0.0,-0.7,-0.57,1.08,0.0,-0.57,0
0.0,0.76,1.0,1.0,0.0,0.0,1.0,-0.52,-1.27,-1.52,3.27,1.73,0.0,58.32,5.76,0.0,1.76,1.0,0.2,-0.76,3.0,0.0,0.77,0.0,0.0,0
2.0,0.0,1.0,0.96,0.0,0.52,3.0,1.0,1.48,3.04,4.52,0.28,1.0,32.94,0.96,0.0,5.0,0.48,-3.8,0.52,0.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.96,1.96,0.0,0.0,2.91,1.0,3.87,3.83,12.48,-2.17,0.0,155.47,4.96,-0.96,3.87,1.0,3.04,0.96,3.91,0.0,1.11,0.0,-0.96,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,0.48,1.0,80.0,5.0,2.0,10.0,1.0,1.8,0.0,2.66,0.0,0.52,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.09,1.68,2.36,0.0,3.36,11.54,0.95,-3.41,32.36,-0.36,0.0,6.68,1.68,5.42,2.0,2.64,0.0,0.74,-0.68,0.0,0
-0.98,0.0,1.0,0.98,-5.88,10.0,1.02,1.0,2.98,0.0,-3.9,3.09,1.0,98.0,7.9,0.0,1.98,1.0,-6.96,1.0,3.96,0.0,1.35,0.0,0.0,0
-1.58,0.79,1.0,-0.79,-1.58,5.0,1.0,1.0,0.0,3.17,11.33,1.3,2.0,29.29,2.79,22.0,-41.34,1.0,26.46,25.79,4.0,0.0,0.57,0.79,0.0,0
-0.74,0.0,1.0,-1.22,-0.74,0.74,2.0,-1.22,10.0,6.04,0.66,0.51,0.0,25.47,2.48,0.52,11.48,-0.48,4.1,0.0,2.22,0.0,0.45,1.74,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.53,1.0,1.53,1.05,2.1,1.73,0.53,-30.52,0.9,0.0,-0.53,1.53,0.9,1.05,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,3.4,1.0,1.0,4.0,-2.4,0.52,7.2,31.99,4.0,-2.4,1.4,1.0,1.28,0.4,11.2,0.8,1.22,1.0,1.0,0
4.66,0.0,1.0,4.11,0.0,0.0,2.0,1.0,9.21,16.42,32.19,-0.02,0.0,110.8,0.45,1.55,37.16,2.55,2.81,-0.55,-1.11,0.0,0.73,1.55,0.0,1
0.0,0.0,1.0,0.0,0.0,7.36,1.64,1.0,0.64,1.91,3.54,2.81,0.0,21.62,1.0,0.64,3.64,1.36,5.15,2.0,2.0,0.0,0.38,1.64,0.64,0
0.0,-1.3,1.0,-1.96,0.0,2.0,1.65,1.0,5.0,9.65,8.44,0.51,0.0,83.7,2.0,2.65,0.65,1.0,-0.15,0.0,1.0,0.0,0.26,0.65,2.0,0
2.97,0.0,1.0,-0.97,0.0,0.0,3.98,1.0,0.0,5.97,4.97,-0.14,1.0,29.26,0.02,0.0,11.02,2.0,-6.21,6.0,5.0,0.0,0.49,1.0,1.0,0
-2.1,-2.8,1.0,-4.2,0.0,2.8,0.3,3.3,4.3,-7.0,-3.19,0.75,0.7,-62.26,4.4,0.0,1.9,1.3,1.56,-0.7,1.0,0.0,0.84,-0.7,0.7,0
0.0,6.0,1.0,0.74,0.0,1.26,3.0,1.0,2.51,10.65,3.77,0.15,0.0,46.98,-0.26,1.26,7.74,0.37,7.69,4.0,2.0,0.0,0.51,0.0,1.26,0
0.0,0.0,0.26,12.52,-2.22,3.0,5.26,1.0,2.48,-7.16,1.26,0.24,3.52,69.93,1.0,0.74,-0.48,1.26,5.53,0.26,3.0,1.0,0.95,-0.74,1.74,0
0.0,0.0,1.0,1.72,0.0,9.72,0.28,1.0,0.0,0.0,-9.66,4.13,0.0,67.65,2.0,0.0,-9.34,1.0,0.29,0.28,1.0,0.0,1.14,0.72,-0.72,0
1.96,0.0,2.96,1.92,0.0,1.92,2.96,2.0,-14.25,3.08,9.75,0.33,1.96,48.5,5.96,-0.96,9.92,2.0,4.25,0.96,1.0,0.0,0.78,0.0,-0.96,0
1.0,-2.32,1.0,1.58,0.0,-2.32,1.58,1.0,5.74,8.58,38.16,-1.53,0.0,122.05,3.0,-2.49,24.68,1.58,3.22,1.0,1.58,0.0,1.21,0.0,1.0,0
-3.5,0.0,1.0,13.13,0.0,7.37,6.87,1.0,-1.62,-6.87,-27.74,0.89,6.75,-19.1,3.62,0.0,-3.37,0.25,7.51,1.0,3.0,1.0,1.26,0.0,0.13,0
-0.84,0.0,1.0,11.47,-0.84,3.0,6.0,-1.53,1.84,-2.37,-13.17,0.52,5.0,-2.58,1.84,-1.69,-0.69,0.31,6.85,1.84,4.69,1.0,0.82,0.0,1.0,0
-1.72,0.0,2.0,-3.77,-0.94,2.0,1.06,0.11,3.94,-0.43,3.28,0.65,0.94,73.17,5.72,0.0,10.72,2.06,1.75,0.0,0.94,0.0,0.62,0.0,-0.89,0
1.0,0.0,1.0,-0.93,3.0,0.0,1.0,1.0,0.0,4.4,8.13,0.45,-0.73,43.6,0.27,0.73,1.73,1.73,5.55,-1.47,0.27,0.0,0.35,1.73,0.27,0
-0.62,0.0,0.38,-2.74,0.0,8.38,-0.87,1.0,0.62,0.0,2.13,4.29,-1.87,79.42,3.87,0.0,-3.12,1.0,0.82,0.38,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.86,1.64,1.0,1.29,-0.64,-0.29,0.99,14.64,-21.22,2.0,0.0,-0.79,0.36,1.36,2.64,25.29,0.0,1.01,-0.32,-0.64,0
1.0,0.71,1.0,4.43,1.0,0.0,1.71,4.0,1.57,7.57,9.43,0.08,0.71,78.29,2.0,2.0,10.14,0.86,3.26,0.71,0.0,0.0,0.9,0.0,-0.71,0
0.83,0.0,2.0,1.65,0.0,0.17,2.83,1.0,0.0,1.83,6.65,0.32,-0.83,102.76,2.83,0.0,3.65,1.83,1.84,0.0,1.0,0.0,0.4,0.0,0.83,0
-0.58,0.0,1.0,-0.16,2.0,0.58,0.42,1.0,2.0,-0.58,0.84,1.24,0.58,30.95,4.84,0.58,0.26,0.42,1.36,0.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,5.62,0.38,1.0,1.0,7.0,2.85,0.62,0.0,64.76,4.38,2.0,-0.62,1.0,5.92,1.38,1.38,0.0,0.69,0.62,-0.62,0
-0.56,0.0,1.0,0.56,0.0,0.0,1.0,1.0,3.56,-0.12,-12.9,0.99,0.0,65.52,7.24,0.0,1.0,-0.12,-0.34,-0.56,3.12,0.0,0.99,-0.56,1.0,0
-0.85,0.0,0.15,-0.7,0.85,8.15,0.15,0.15,-0.85,-9.33,2.3,3.98,-0.85,34.69,-0.54,0.0,-1.7,0.15,-3.05,-0.7,0.15,0.0,0.68,0.85,0.0,0
0.0,0.0,1.0,0.8,0.0,-1.61,2.0,2.0,19.39,8.98,-6.24,-0.08,0.8,64.06,4.8,-0.61,12.63,2.8,5.31,1.8,1.8,0.0,1.32,0.8,-0.61,0
3.16,0.0,2.0,0.54,1.0,2.0,2.46,1.0,0.54,4.32,21.5,0.78,3.0,41.01,-0.08,0.0,4.7,2.08,1.7,-0.54,0.46,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,14.0,0.0,-9.72,6.0,1.0,3.99,1.0,16.22,-0.25,-3.98,64.0,1.0,0.0,1.75,2.0,7.24,-0.5,-13.46,1.0,0.8,0.0,1.75,0
0.0,0.77,1.0,-0.77,1.0,0.0,1.23,1.0,0.0,-4.62,-7.48,3.94,5.0,-60.88,1.23,0.77,1.23,0.46,-1.24,1.0,8.0,1.0,0.54,-0.77,2.0,0
0.0,7.0,1.0,0.0,0.0,3.67,1.0,-1.2,-3.67,1.0,-2.2,2.87,1.47,100.0,0.27,18.13,1.27,0.27,19.16,19.33,2.2,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.99,1.0,1.0,1.0,5.01,-0.99,1.66,0.0,34.05,6.0,2.0,-4.98,1.0,4.34,2.0,-1.99,0.0,1.04,1.0,0.0,0
1.0,0.0,1.0,0.0,5.06,0.0,0.13,1.94,7.48,10.29,14.42,0.21,-0.94,6.55,0.06,0.0,-1.87,1.94,5.49,-3.74,1.0,0.0,0.58,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,-1.85,1.93,1.0,-0.78,-6.49,-7.41,0.18,6.93,10.15,5.07,-1.85,0.0,1.93,3.8,4.85,7.0,0.0,0.97,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.0,2.0,11.93,1.52,0.99,42.0,1.99,0.0,2.97,0.01,4.49,0.01,-5.91,0.0,0.5,0.0,0.99,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,-0.24,0.0,0.0,-0.49,0.0,4.0,2.0,1.58,0.0,1.83,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.66,0.66,5.41,2.66,1.0,3.31,0.66,1.66,-0.43,1.0,32.81,3.66,0.0,-0.31,0.34,1.51,0.34,1.34,0.0,1.25,-0.66,0.0,0
0.0,4.0,1.0,0.95,0.0,3.16,1.95,1.0,0.0,0.0,0.95,2.27,0.0,94.66,1.95,4.11,6.95,1.0,1.25,0.05,-0.95,0.0,0.85,0.0,0.0,0
-1.33,0.0,1.0,-0.33,2.0,0.0,-0.33,1.0,0.67,1.33,4.66,1.1,-0.67,85.64,5.33,0.0,-1.33,1.0,0.42,0.67,2.67,0.0,0.57,0.0,0.0,0
0.24,0.0,1.0,2.24,1.0,1.52,1.0,4.0,9.08,-0.56,-10.12,0.64,0.0,61.52,2.0,2.0,-17.52,3.0,2.03,0.0,-0.76,0.0,0.73,0.76,-0.76,0
0.0,0.0,1.0,2.0,0.0,9.87,1.0,1.0,1.0,-2.32,0.78,0.94,8.13,48.46,3.0,0.0,2.16,2.0,14.78,0.58,14.35,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.5,1.0,2.0,10.5,13.0,10.5,1.3,-0.5,92.0,2.0,0.0,-0.5,2.0,0.17,0.0,1.5,0.0,0.56,0.0,1.0,0
1.0,0.0,1.0,0.47,0.53,1.53,2.53,1.0,0.53,1.0,10.12,-0.22,0.0,8.03,2.41,0.0,11.18,2.0,4.43,0.0,-0.06,0.0,0.67,1.53,1.0,0
-0.76,0.0,0.24,-1.52,0.0,-1.52,1.24,0.24,3.52,-5.08,28.04,0.16,-0.76,88.0,-1.04,5.32,11.44,0.24,2.15,0.24,1.0,0.0,0.57,0.76,1.0,0
0.0,0.0,1.0,1.0,1.14,6.71,2.14,1.0,-3.71,-4.14,-0.28,0.85,0.57,13.9,2.0,-1.14,-2.14,1.57,2.26,1.71,3.85,0.57,1.22,0.43,0.0,0
0.0,3.0,1.92,0.92,0.0,12.24,1.92,1.0,0.0,0.0,3.66,2.91,0.0,91.59,0.0,1.0,0.0,0.0,3.83,0.92,0.92,0.0,0.84,0.0,0.0,0
1.0,0.0,1.0,0.92,0.0,0.0,2.0,1.0,0.0,-1.69,16.61,2.14,0.0,65.08,1.92,0.0,2.0,3.0,1.32,0.08,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.11,2.0,2.66,0.11,-0.77,-7.75,-5.09,-6.75,1.11,1.89,4.67,5.0,2.0,9.11,0.11,1.7,0.0,2.0,0.0,0.92,-0.89,-0.89,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-8.17,-3.17,7.83,0.61,0.83,-0.53,3.0,0.0,-3.17,1.83,0.73,0.83,1.0,0.0,0.87,1.0,0.0,0
0.0,-0.58,1.0,1.58,0.0,-2.9,1.0,1.0,0.0,2.16,11.22,0.07,0.0,113.31,2.0,5.0,3.74,1.0,7.67,-0.58,1.58,0.0,0.59,-0.58,0.0,0
1.0,-0.81,1.0,3.81,5.0,7.3,1.81,1.0,4.06,0.0,5.81,-1.71,0.81,153.57,2.62,-0.81,6.19,1.81,4.08,0.0,1.0,0.0,1.49,0.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,5.0,1.0,1.0,2.38,0.79,5.41,0.64,1.0,-53.11,3.59,0.0,3.41,1.0,1.12,0.0,1.79,0.0,0.52,0.0,1.79,0
0.0,0.0,1.0,2.69,0.0,0.0,2.38,1.0,-0.38,-3.46,6.69,0.94,3.46,85.78,4.38,-0.69,1.0,2.0,18.42,2.76,5.15,1.38,0.4,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,2.0,1.0,2.31,-0.69,6.31,0.75,1.0,34.55,1.31,0.0,2.0,0.31,5.76,0.0,0.0,0.0,0.57,0.0,-0.69,0
0.0,0.94,0.06,0.0,0.0,-3.75,-0.88,0.06,0.0,-1.63,-7.02,4.97,0.0,-0.1,-0.88,3.75,-8.45,-0.88,0.62,1.94,1.0,0.0,0.49,-0.63,-0.94,0
