CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-0.58,1.0,0.58,0.0,3.27,1.0,1.0,0.58,0.0,7.58,0.23,1.0,57.54,5.3,-0.58,5.42,1.58,2.0,-1.15,2.73,0.0,0.69,-0.58,1.0,0
0.0,0.66,1.0,-0.31,0.0,2.31,2.0,1.0,5.34,7.43,-16.75,2.02,0.0,18.51,0.69,0.0,1.37,-0.31,5.02,2.66,1.34,0.0,1.28,1.66,-1.31,0
-0.52,2.0,1.0,-0.52,0.0,3.0,-0.57,1.0,-1.05,-0.52,0.0,4.41,-1.57,-34.52,1.0,1.52,-1.14,1.0,3.29,2.05,1.52,0.0,0.63,-0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.55,1.0,1.0,1.0,0.52,3.93,1.4,-0.52,0.0,0.97,0.0,-1.58,2.52,2.05,0.52,2.0,0.0,0.65,0.0,-0.52,0
-1.22,-0.61,-0.61,-0.61,0.0,3.04,-1.22,-0.82,-0.61,-10.81,-21.28,4.64,-0.61,-54.73,1.22,2.0,-10.95,-0.61,-1.75,0.0,0.61,0.0,0.9,-0.61,-1.82,0
0.0,0.0,1.0,-0.63,0.0,5.0,1.63,0.37,-4.44,-5.71,5.73,1.74,1.0,-20.94,4.54,0.0,-0.44,0.37,1.53,0.0,0.37,0.0,0.91,-0.63,0.0,0
0.0,0.0,1.0,3.17,0.0,-2.33,1.0,1.0,0.0,5.83,17.73,0.04,0.0,126.85,0.83,0.58,6.5,1.58,2.02,1.58,0.42,0.0,0.56,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,8.67,1.0,1.0,-0.92,0.0,7.92,1.99,1.92,0.0,2.92,0.0,6.75,0.08,2.31,0.0,0.08,0.0,0.82,0.0,1.92,0
1.92,18.04,1.96,1.96,0.0,-2.85,4.92,1.0,0.0,14.89,9.7,-4.47,0.0,141.66,2.92,-1.92,4.04,1.96,8.83,1.04,1.0,0.0,1.0,1.0,0.0,0
-0.96,0.0,1.0,0.96,0.0,4.96,1.96,1.0,3.83,10.53,2.21,1.8,1.0,2.87,1.08,0.0,-0.79,1.0,4.78,1.92,2.92,0.0,0.89,0.24,0.0,0
-0.84,0.0,1.0,-0.84,0.0,12.34,-1.51,1.0,-1.67,-0.67,5.18,1.08,13.33,44.84,2.0,0.0,1.33,1.0,4.14,4.0,20.0,0.0,1.03,-0.84,0.0,0
0.0,0.0,1.0,1.0,-0.78,-1.57,-1.13,1.0,0.78,4.22,19.13,0.36,-0.78,36.86,1.0,1.0,-0.78,2.78,-0.09,-1.57,-0.57,0.0,0.76,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.19,0.19,1.81,1.63,1.63,2.44,2.85,-1.63,22.78,-3.25,1.0,-2.07,0.81,1.8,1.19,0.0,-0.81,1.11,1.0,-0.81,0
-0.66,0.0,1.0,-1.99,0.0,8.32,0.34,1.0,-0.66,-9.96,-5.62,1.96,1.66,-59.09,3.33,-0.66,2.01,-0.33,2.64,0.0,1.66,0.0,1.17,-0.4,1.0,0
2.0,1.0,2.0,1.9,-1.8,0.9,3.9,4.0,5.6,38.61,34.1,-0.21,1.0,159.33,-2.5,0.0,19.8,2.0,6.8,1.8,1.0,0.0,0.58,1.0,3.0,1
0.0,1.23,1.0,0.0,1.0,2.84,1.0,1.0,2.39,0.0,2.0,1.21,0.39,0.0,3.16,0.61,11.0,1.0,1.72,-0.61,-1.84,0.0,0.75,-0.61,0.0,0
0.0,0.0,0.08,-0.92,0.0,5.92,2.84,1.0,-5.53,-1.84,7.92,1.16,2.84,-15.67,2.0,-0.92,3.08,1.0,1.74,-0.92,1.0,0.0,1.21,0.92,-0.92,0
1.0,0.85,1.0,1.0,0.0,2.15,2.0,1.0,3.0,7.0,-0.95,3.76,0.15,66.0,-1.55,3.7,-0.4,1.15,2.89,1.85,1.0,0.0,0.58,0.0,0.0,0
0.83,0.0,1.0,1.17,0.0,4.0,-0.17,1.0,1.17,3.0,14.13,1.48,0.0,70.02,0.41,1.17,0.13,5.0,1.6,0.59,0.41,0.0,0.8,0.0,1.59,0
-1.63,0.0,1.0,2.82,0.0,1.63,0.18,2.0,8.18,8.18,-2.08,0.76,0.0,60.95,1.18,0.82,7.82,2.0,3.06,0.0,1.82,0.0,1.14,1.0,0.0,0
0.0,-18.03,1.0,0.0,0.0,5.0,1.9,1.0,0.0,1.8,22.33,0.44,1.0,39.67,2.0,0.0,7.9,2.8,5.06,0.9,1.9,0.0,1.02,-0.9,0.1,0
0.0,7.68,1.0,0.15,0.0,0.0,2.0,1.0,1.15,-0.85,-10.24,3.12,0.0,-18.27,4.29,-1.71,-1.71,-0.71,0.72,0.0,0.85,0.0,0.97,-0.85,0.0,0
0.64,0.0,1.0,0.64,0.0,5.0,2.28,1.0,2.55,1.28,12.11,0.67,1.0,17.25,2.64,0.0,14.03,1.64,3.13,-0.64,0.36,0.0,1.03,0.64,1.0,0
0.0,-1.58,2.0,2.79,0.0,0.42,2.0,2.0,2.37,4.79,13.79,-1.54,0.0,99.19,1.79,-0.79,3.58,1.0,3.11,2.0,1.79,0.0,1.28,1.79,-0.79,0
0.0,0.0,0.24,2.0,0.0,0.0,-2.06,2.0,9.76,9.0,0.47,0.63,-1.53,83.0,2.0,-1.53,8.53,2.0,-0.42,-1.53,-5.87,-0.76,1.0,1.76,0.76,0
0.0,0.0,1.0,1.0,0.0,1.84,2.0,1.0,0.0,4.39,35.65,0.74,0.0,74.16,-0.23,1.0,-1.23,2.61,1.54,-1.23,0.39,0.0,1.09,0.0,0.61,0
0.0,0.0,1.0,0.64,0.0,3.72,1.0,1.0,0.0,1.92,6.36,1.29,0.36,48.11,3.0,0.0,1.79,1.0,3.81,0.0,1.0,0.0,1.03,0.64,-0.64,0
-0.71,0.0,0.29,1.42,0.0,0.71,-1.13,1.0,0.0,2.0,19.49,0.7,-0.71,30.2,3.0,0.71,-7.23,1.0,-0.04,1.29,1.0,0.0,0.64,-0.71,0.0,0
-1.44,-0.72,0.28,-0.72,1.44,7.88,0.28,-1.16,-0.72,-18.72,-13.88,1.39,3.88,-64.81,5.88,1.44,2.12,0.28,1.53,0.0,1.72,0.0,1.07,-0.72,-0.72,0
1.0,0.0,2.0,0.0,0.0,-3.61,4.72,1.0,2.44,10.72,5.11,-0.36,0.28,82.73,2.72,0.0,19.0,2.0,5.39,2.72,1.72,0.0,0.69,1.0,2.72,0
0.0,0.55,1.0,0.45,0.0,1.64,1.45,1.0,1.0,-2.73,-7.72,2.43,0.0,58.56,4.45,0.0,3.09,-0.09,0.8,1.09,2.45,0.0,1.0,0.55,0.0,0
1.22,0.0,2.61,-0.61,0.0,0.0,3.22,0.39,-3.49,-0.66,17.66,0.28,0.0,76.19,1.0,2.0,-4.27,0.39,6.22,1.0,1.0,0.0,0.7,-0.61,0.0,0
-0.54,0.0,1.0,-0.54,0.0,2.46,-0.61,1.0,-0.54,0.93,4.93,2.78,-1.07,5.6,4.07,1.0,-2.15,1.0,1.12,1.07,2.61,0.0,0.3,0.0,0.54,0
0.0,7.09,1.0,-0.59,0.0,6.18,1.0,1.0,0.0,-1.77,3.45,4.59,1.0,-44.33,2.41,4.14,6.59,1.0,6.66,0.59,0.41,0.0,0.71,0.0,1.0,0
-0.57,0.0,0.43,1.43,0.0,0.57,0.43,2.0,4.43,9.57,9.43,0.6,-0.57,84.72,2.0,-0.57,4.71,2.0,2.95,-0.57,1.0,0.0,1.24,1.0,-0.57,0
0.0,19.0,1.0,0.46,0.0,5.33,3.0,1.0,-0.54,12.0,-3.96,-0.03,8.13,92.83,1.0,-1.63,5.0,0.46,7.61,4.17,11.83,0.0,1.12,0.46,0.0,0
1.0,0.0,1.0,4.12,0.0,-1.12,2.0,1.0,1.56,19.5,37.81,-0.55,0.0,115.98,0.44,1.0,11.37,3.56,2.7,0.56,0.0,0.0,0.8,0.6,1.12,0
0.0,-6.55,1.73,0.0,0.0,-0.73,1.73,1.0,2.46,4.18,10.19,-0.11,0.0,164.78,6.73,0.73,0.27,1.73,2.97,0.73,2.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.55,0.0,2.91,1.0,1.0,0.0,3.0,20.55,0.95,-1.64,134.51,2.64,0.0,4.36,5.0,1.59,-1.09,-0.64,-0.55,1.07,-0.55,0.45,0
0.86,0.0,1.86,1.0,0.0,-2.31,3.59,1.0,0.86,9.62,3.86,0.32,0.0,109.46,1.0,1.0,13.93,2.86,6.12,1.72,2.0,0.0,0.51,0.86,1.72,0
-0.79,0.0,0.21,2.0,-14.17,-0.79,1.79,-2.72,6.64,11.36,-7.45,0.08,0.0,64.89,2.0,-3.94,16.45,2.0,4.31,0.0,1.0,0.0,1.03,1.79,-1.57,0
1.05,0.0,1.0,-0.53,0.0,2.11,0.47,1.0,2.47,2.58,11.0,0.69,1.0,14.47,-0.11,0.0,6.63,3.11,1.6,1.0,0.47,0.0,0.92,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,3.56,1.0,5.04,9.44,-6.22,0.05,1.56,66.63,1.0,2.0,5.56,1.0,3.99,2.0,2.0,0.0,0.58,0.52,0.0,0
1.0,0.0,1.0,-1.79,2.79,0.0,2.0,1.0,2.79,19.0,17.0,-0.9,0.0,20.96,5.47,0.0,4.11,1.0,2.18,0.11,1.89,0.0,1.47,0.89,0.0,0
0.0,0.65,1.0,1.0,0.0,0.35,2.0,-0.29,6.65,11.41,-8.06,0.29,0.0,68.58,0.71,1.29,6.59,1.0,5.71,2.0,2.65,0.0,1.0,1.16,0.0,0
1.0,-1.84,1.0,1.84,1.0,-2.76,2.0,1.0,1.0,19.0,18.84,-1.36,0.0,156.99,1.92,-0.92,5.92,1.0,0.33,1.0,1.0,0.0,0.84,0.0,-0.92,0
0.0,0.0,1.0,0.0,0.91,-3.64,1.0,1.0,2.73,2.0,4.45,-0.06,0.0,50.0,2.82,0.0,10.64,1.0,2.06,1.0,0.09,0.0,0.25,0.0,-0.91,0
2.0,1.0,1.0,1.0,0.0,2.71,0.19,3.0,1.19,6.1,10.42,1.1,-0.9,43.19,-0.71,2.0,8.29,2.0,3.7,-0.9,0.1,-0.9,1.17,0.75,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0,0.54,0.0,80.0,2.96,3.0,4.92,2.0,2.0,0.0,0.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,-0.87,1.0,2.0,5.0,1.0,-0.87,2.75,15.98,-0.11,1.0,1.07,-1.5,0.87,1.13,2.75,7.54,2.87,2.25,0.0,0.85,0.0,0.87,0
0.0,-8.12,1.9,1.81,0.0,3.9,1.9,1.9,0.0,4.61,49.73,-0.87,0.0,76.18,1.9,-0.9,0.9,2.9,4.2,1.81,0.0,0.0,1.14,0.9,1.0,0
1.64,0.0,2.29,0.0,1.64,6.44,3.29,1.0,0.36,6.75,6.69,0.77,1.93,31.29,1.0,0.0,2.42,1.0,3.3,0.36,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.55,0.0,16.0,3.0,0.0,2.0,1.0,2.83,2.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.83,0.0,-1.67,1.0,1.0,1.67,0.0,-0.5,1.6,0.0,88.36,2.0,0.83,4.67,1.0,1.97,4.34,0.17,0.0,0.63,0.0,0.83,0
0.7,0.0,0.3,0.7,1.0,0.3,-0.4,1.0,4.4,1.4,2.0,0.4,-0.4,46.04,5.0,-1.4,13.09,1.0,-1.71,-2.79,-9.77,-1.4,0.85,0.7,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.39,1.0,-0.21,15.61,29.64,0.19,0.0,107.81,-0.21,1.0,9.82,3.0,3.48,0.0,-0.61,0.0,0.39,0.6,-0.61,0
-1.11,0.0,1.0,-0.56,0.0,4.67,0.44,-1.23,-1.11,-5.13,31.32,1.87,0.56,-34.89,0.44,0.0,-1.67,1.44,1.86,0.0,0.56,0.0,0.82,-0.28,1.0,0
2.0,0.63,3.0,0.63,2.0,7.49,4.63,2.26,1.89,2.51,-8.43,0.63,3.0,-4.4,1.63,1.26,4.14,-0.89,4.32,0.0,1.0,0.0,0.89,0.47,0.0,0
1.0,4.74,1.0,0.0,0.0,-2.11,1.0,1.0,2.0,3.0,2.31,1.51,-0.53,74.0,2.95,0.53,5.84,0.47,2.08,0.0,0.0,0.0,0.52,0.75,-0.53,0
1.0,0.0,0.2,3.39,7.18,3.19,2.2,0.2,4.8,0.01,26.57,0.42,-0.8,103.32,-1.19,6.38,21.19,1.2,6.24,0.8,0.0,0.0,0.25,1.53,1.6,1
-1.94,0.0,0.03,0.0,0.0,6.94,-0.94,1.0,0.0,-1.94,2.14,2.04,1.0,-11.67,1.03,0.97,4.97,1.97,2.51,0.0,1.97,0.0,1.26,0.0,0.0,0
-0.59,0.0,0.41,0.59,0.0,3.0,0.41,0.41,-1.17,-1.93,36.24,2.18,-0.59,36.42,1.59,2.93,-4.1,1.41,1.62,0.0,0.0,0.0,0.61,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.71,1.0,1.0,-0.54,0.0,0.54,3.27,0.54,0.0,0.0,1.0,3.63,-0.54,1.85,2.0,-0.54,0.0,1.17,1.0,0.0,0
0.0,10.23,1.0,0.15,0.0,5.26,0.15,1.0,2.15,1.0,0.15,5.87,0.0,-48.23,-1.41,5.97,5.7,1.0,10.38,1.85,0.3,0.0,0.66,1.85,-0.85,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-4.0,4.8,-1.0,0.0,0.0,1.0,0.0,2.0,1.93,2.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.71,1.0,1.0,-2.56,-9.38,7.0,1.65,3.56,-65.66,3.85,-1.71,6.85,1.0,0.23,0.0,4.41,0.85,0.85,0.85,1.85,0
-0.76,0.0,1.0,1.0,0.0,1.52,0.48,1.0,-2.05,-2.28,-9.66,1.56,0.0,79.44,4.24,0.76,-11.94,1.0,0.08,0.0,3.52,0.0,1.13,-0.76,1.0,0
0.0,0.0,1.58,2.16,0.0,3.16,1.0,1.58,-1.16,2.74,8.8,1.29,0.0,79.58,-0.16,1.0,-0.16,2.0,4.89,0.58,1.42,0.0,0.77,0.58,-0.58,0
0.0,0.0,1.0,0.08,0.0,2.77,1.08,1.0,-2.69,-12.93,1.0,2.09,0.0,28.89,5.0,0.0,-0.77,1.0,-3.49,-1.85,2.08,0.0,0.56,-0.92,0.0,0
0.89,0.0,1.89,1.0,0.0,-1.68,3.68,1.0,1.89,8.14,13.79,-0.69,0.89,105.0,1.11,2.11,19.96,2.89,5.99,1.79,0.0,0.0,0.87,1.89,1.79,0
0.0,2.0,1.0,0.0,0.0,-2.86,1.65,1.0,2.6,6.51,-0.65,3.56,-9.76,-14.97,0.35,2.3,2.65,1.0,3.99,-0.3,-10.72,0.0,0.55,0.0,1.0,0
2.0,1.0,1.0,1.0,0.0,3.6,1.1,2.1,-0.6,4.3,7.7,1.76,0.9,18.07,2.9,2.0,12.8,1.1,3.92,0.0,0.1,0.0,0.75,0.75,1.0,0
0.0,0.0,1.59,1.0,0.0,3.0,1.59,1.0,1.18,4.77,13.68,-0.24,0.0,127.6,-0.95,1.18,1.41,1.0,6.13,-1.18,0.41,0.0,1.0,0.41,0.0,0
1.42,0.0,1.0,0.29,0.0,1.58,1.71,0.29,0.0,2.29,2.44,0.62,0.0,69.3,2.71,0.0,0.58,1.0,3.58,-1.42,1.0,0.0,0.64,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.8,2.0,1.0,2.8,1.07,12.33,-0.84,0.93,29.06,0.07,0.07,4.73,3.0,2.45,1.93,1.0,0.0,1.39,0.0,1.0,0
0.0,1.74,1.0,-1.74,0.0,2.61,1.0,1.0,0.0,2.0,4.26,2.0,0.0,-49.14,2.13,0.87,1.13,1.0,5.0,2.0,1.0,0.0,0.89,0.0,0.87,0
-0.66,0.0,2.0,0.0,-0.66,0.0,1.34,1.0,2.0,-9.55,2.77,1.68,0.66,30.85,2.98,2.0,-1.98,1.0,5.33,1.66,2.98,0.0,0.72,0.66,0.66,0
2.0,1.0,2.0,1.0,0.0,0.0,2.46,4.54,0.39,26.0,34.46,0.33,1.0,84.09,2.0,0.0,17.46,2.0,2.74,0.0,0.46,0.0,0.68,1.54,3.0,1
0.67,0.67,1.67,-0.33,0.0,0.0,1.67,3.0,1.67,7.32,6.99,1.81,0.67,100.67,6.67,4.33,7.65,0.33,3.77,0.0,1.67,0.0,0.44,0.27,2.0,0
0.0,0.0,1.0,-0.78,0.78,3.0,1.0,1.0,0.78,14.32,45.83,1.19,0.0,30.23,1.0,0.0,3.92,2.0,-4.69,0.0,0.0,0.0,1.13,-0.78,1.0,0
0.73,0.0,1.0,0.73,0.0,0.0,1.73,1.0,0.27,1.46,5.11,-0.2,-0.73,48.18,0.81,0.0,-0.46,1.0,6.21,-0.73,1.81,0.0,0.47,0.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,6.15,1.0,1.0,-1.26,0.37,37.37,3.06,-0.63,-2.75,2.26,0.0,-2.52,2.0,0.84,-0.63,0.63,0.0,0.53,0.0,1.0,0
0.83,20.0,1.0,2.5,0.0,0.0,1.0,0.17,-2.5,9.99,18.32,0.63,0.0,23.32,0.17,1.83,5.0,1.83,0.59,0.0,-1.67,0.0,0.67,1.5,2.0,0
-1.88,1.88,1.0,0.0,1.0,3.82,-0.88,1.0,3.0,-0.94,-7.41,3.73,1.0,-78.14,4.06,0.94,0.64,0.06,-1.0,-1.88,-0.94,0.0,0.38,0.0,0.94,0
0.0,0.0,1.0,0.0,-0.51,1.54,-0.05,2.0,4.0,2.49,6.57,0.58,0.0,35.33,2.51,0.0,3.54,2.0,-0.01,-1.03,0.46,0.0,0.81,0.0,0.0,0
0.0,0.0,1.42,0.58,0.0,2.0,6.0,1.0,-0.58,-1.74,-5.53,0.72,5.0,6.37,4.32,0.84,3.58,1.0,3.25,3.42,15.58,2.0,0.55,0.0,0.58,0
0.0,-1.44,1.0,1.0,0.72,2.28,3.88,1.0,0.0,3.72,7.44,-1.18,0.72,111.0,2.72,-0.72,2.0,1.0,6.3,0.72,3.16,0.0,1.25,1.0,-0.72,0
0.0,0.0,1.0,0.51,0.0,-2.55,1.51,1.0,0.51,0.0,-2.05,2.07,-0.51,50.91,7.02,0.0,-0.53,1.0,2.2,3.0,3.02,0.0,1.0,1.0,0.0,0
0.0,-0.98,1.0,1.98,0.0,-2.92,1.98,1.0,4.96,1.0,1.0,-3.08,0.0,86.0,7.88,-1.96,3.02,1.98,1.5,0.02,1.02,0.0,1.35,1.0,0.0,0
0.0,5.23,1.0,1.42,0.0,0.58,1.0,1.0,1.42,1.0,-0.58,1.74,0.0,7.91,-1.9,2.58,3.0,1.42,4.89,4.0,-0.16,0.0,1.05,0.0,1.0,0
2.0,1.0,1.0,-0.03,0.0,2.57,2.0,3.0,2.49,6.49,5.0,1.55,0.0,39.12,3.54,0.97,9.46,1.49,0.87,-2.05,1.51,0.0,0.72,0.75,0.49,0
2.0,0.0,2.0,1.0,16.38,4.24,2.0,7.0,5.38,1.0,33.05,1.23,0.81,100.0,-1.24,5.0,7.62,2.0,4.1,0.0,-0.81,0.0,0.17,-0.81,2.0,0
-0.97,0.0,1.0,0.03,0.0,4.89,0.03,1.0,1.0,-0.94,12.0,1.81,0.97,15.85,3.94,3.0,6.89,2.0,-5.71,-0.97,0.0,0.0,0.44,0.03,0.97,0
0.0,-5.63,1.0,0.0,0.0,5.0,1.0,2.76,0.88,2.65,2.65,6.76,0.0,44.09,1.88,6.12,3.88,1.88,12.74,1.0,0.88,0.0,0.8,1.0,-1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,1.0,-0.97,-7.93,6.95,0.67,1.0,-35.51,3.98,-1.98,2.02,1.0,-0.9,1.0,0.01,0.0,1.06,0.0,0.0,0
1.23,0.0,1.0,2.61,0.0,-2.46,1.61,4.46,10.23,15.76,9.37,-0.4,-0.61,135.84,3.23,0.0,8.84,2.61,2.21,0.0,0.39,0.0,1.0,1.31,0.61,0
0.0,0.0,1.0,-0.47,0.0,4.21,1.0,1.0,0.0,2.47,5.94,1.03,0.0,25.0,1.74,1.74,-1.21,2.0,3.58,-0.74,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,4.0,0.2,1.0,-2.41,-8.85,7.8,2.13,1.0,18.51,5.41,-1.61,1.59,1.0,-0.45,-1.61,1.0,0.0,0.79,0.0,1.0,0
-1.07,0.0,2.0,2.0,0.0,4.15,0.93,2.0,0.0,3.46,11.39,1.34,0.54,25.4,1.54,0.0,-2.84,0.46,3.16,0.39,0.46,0.0,0.93,1.0,0.54,0
3.91,0.0,4.91,0.0,3.91,19.53,6.86,1.0,-2.86,-0.95,1.0,1.61,4.91,-23.82,0.05,0.0,-1.86,1.0,6.21,-0.95,1.0,0.0,0.59,0.0,0.0,0
1.0,0.0,1.0,0.22,0.0,3.12,2.22,1.0,4.78,4.0,17.0,0.69,0.0,-1.05,-0.34,0.0,18.0,2.0,3.76,0.0,-0.78,0.0,0.22,1.0,-0.78,0
0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,-5.0,1.0,0.71,0.0,50.0,12.0,-2.0,1.0,2.0,4.0,3.0,2.0,0.0,0.86,1.0,0.0,0
1.37,0.0,1.0,0.31,0.0,2.06,1.0,1.0,1.0,-1.37,5.11,1.43,0.0,95.89,3.31,0.0,3.06,3.74,-0.18,0.0,3.0,0.0,0.46,0.0,0.69,0
0.0,0.0,1.0,0.0,1.0,1.82,1.0,1.0,3.0,1.64,4.45,0.32,1.0,20.46,5.82,-0.82,11.82,0.18,1.75,0.0,-0.82,0.0,0.9,0.82,0.0,0
0.0,0.0,0.0,-0.99,0.0,1.99,-0.99,0.01,-0.99,-1.96,0.99,4.89,-2.98,-43.72,-0.99,2.0,0.0,0.0,-5.63,0.0,-0.99,-0.99,1.1,-0.99,-0.99,0
0.0,0.0,0.0,-0.76,0.0,3.03,-0.76,1.0,0.76,5.0,0.0,3.19,0.0,-75.63,-2.27,2.0,0.0,0.0,-0.76,0.0,-0.76,0.0,0.65,0.0,-0.76,0
1.99,0.0,1.0,0.99,-0.99,0.0,3.96,1.0,1.01,4.97,6.0,0.14,1.97,139.09,1.04,0.0,4.07,1.0,4.13,0.0,0.99,0.0,0.69,1.74,0.0,0
-1.54,0.0,-0.54,0.0,-1.54,-0.4,-0.31,1.0,0.0,0.77,35.52,0.96,-0.31,10.02,3.0,0.0,6.23,1.77,0.88,0.0,0.23,0.0,0.63,0.0,1.77,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.53,0.0,37.0,2.0,0.0,6.44,1.0,1.5,1.0,2.0,0.0,0.97,1.0,0.81,0
0.0,0.0,1.0,0.54,0.0,-3.27,2.0,2.0,4.0,4.09,6.72,0.55,-8.17,47.38,2.0,0.0,1.46,2.0,2.02,-2.18,-8.35,0.0,0.91,0.54,0.0,0
1.38,12.69,1.69,0.69,0.0,2.24,2.38,3.07,1.38,17.95,19.33,5.85,0.0,62.15,0.31,7.0,12.67,1.69,11.63,1.0,0.0,0.0,0.62,1.69,1.38,0
2.0,13.3,1.0,1.65,0.0,0.65,3.3,3.0,2.35,14.77,2.41,-0.07,0.0,126.1,1.35,2.0,13.59,1.35,5.56,1.3,0.35,0.0,1.19,1.4,1.0,1
0.89,-17.71,1.89,1.77,0.0,3.0,1.89,1.0,7.08,5.54,6.89,1.26,0.89,114.5,3.89,1.0,6.2,1.0,4.26,0.89,1.89,0.0,0.19,-0.89,-0.89,0
1.71,0.0,1.85,0.0,0.0,3.0,1.85,1.0,-0.85,3.56,43.98,0.8,0.0,-19.47,-1.56,0.0,-0.85,2.0,3.52,0.0,-0.85,0.0,0.48,0.0,0.15,0
0.0,0.0,1.0,0.97,-0.97,3.91,1.0,1.0,1.94,-10.64,-9.64,2.39,0.97,-21.34,2.0,2.94,-1.94,1.97,3.54,2.0,2.0,0.0,0.71,0.0,0.0,0
0.97,-18.5,1.97,0.03,0.0,0.03,1.97,1.0,3.97,-0.95,6.84,0.75,0.97,24.34,2.97,0.0,17.63,1.97,0.8,1.0,2.0,0.0,0.71,1.0,1.95,0
0.0,-1.86,1.0,0.0,0.0,0.93,2.0,1.0,4.0,11.0,6.5,-1.46,0.93,77.0,2.86,1.07,5.86,1.0,3.89,1.07,2.0,0.0,0.57,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.42,0.12,1.0,0.88,0.0,-6.19,3.43,-1.77,0.0,0.0,1.0,-3.31,0.0,-0.27,2.0,2.65,0.0,0.85,1.0,-0.88,0
1.0,0.0,2.0,1.22,0.0,0.0,2.0,0.22,1.79,-2.99,0.22,1.23,1.0,96.2,3.55,1.0,2.34,0.22,2.03,1.0,2.55,0.0,0.17,-0.78,1.0,0
0.0,12.0,1.0,0.0,0.0,0.18,1.0,1.0,0.96,1.93,-6.75,7.76,-0.96,96.42,4.86,7.0,-2.79,1.0,8.94,1.0,0.96,0.0,0.43,1.0,-0.96,0
0.0,0.0,1.0,1.96,0.0,1.08,1.0,1.0,0.0,0.0,2.11,1.05,0.02,73.41,2.02,0.0,5.02,1.0,1.03,0.98,1.0,0.0,0.88,0.0,1.0,0
1.0,0.0,2.62,0.62,2.0,2.62,2.62,1.62,-1.87,1.87,9.5,1.42,0.0,20.61,0.38,0.0,-1.25,1.0,3.99,0.62,0.38,0.0,0.52,0.0,0.0,0
-1.55,-0.77,0.23,-0.77,1.55,3.09,0.23,-1.32,-0.77,-20.11,-21.44,2.36,3.09,-69.63,9.09,1.55,-2.09,0.23,1.88,3.0,2.77,0.0,1.07,0.23,-0.77,0
0.0,-0.54,1.54,0.0,0.0,3.46,3.7,1.0,0.0,0.0,8.08,-0.03,3.7,0.0,4.08,0.54,4.54,1.54,4.73,1.08,9.11,1.08,0.63,-0.54,1.0,0
2.0,0.0,2.0,1.0,18.0,3.57,2.64,7.0,6.36,1.0,31.57,-0.03,3.22,100.0,1.36,6.29,13.72,2.0,3.02,0.0,0.0,0.0,0.33,-0.64,3.29,1
-1.39,0.0,1.0,1.0,0.0,3.0,-0.39,1.0,0.7,2.3,-0.97,1.8,0.0,17.11,2.7,0.0,-6.37,0.3,0.72,-2.09,2.39,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,1.92,2.0,1.0,6.0,11.23,1.92,1.19,0.92,7.7,2.92,0.0,5.85,1.0,3.08,2.0,2.0,0.0,0.58,0.08,0.0,0
0.0,-15.04,1.0,-0.79,0.0,1.58,0.42,1.0,2.0,-6.91,6.17,1.62,0.0,-13.45,4.58,0.79,0.04,1.0,-2.11,-0.58,2.0,0.0,0.51,-0.79,1.0,0
-1.21,0.0,0.4,1.0,-10.86,0.4,1.0,-2.62,-0.62,0.4,-15.89,1.19,0.0,37.0,3.81,-3.02,1.59,0.4,0.64,1.0,3.81,0.0,1.28,1.0,-1.21,0
-0.82,0.0,0.18,0.0,-1.64,-1.64,2.0,2.0,4.0,4.64,16.27,-0.83,0.0,96.99,2.0,0.82,2.82,3.64,2.38,0.82,2.0,0.0,1.07,0.0,0.82,0
