CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-1.69,1.0,0.44,0.0,2.0,1.0,1.0,0.0,-2.25,-0.69,2.34,3.0,-38.32,1.44,0.56,0.87,-0.13,0.11,1.56,12.44,0.0,1.16,-0.56,1.0,0
0.0,0.0,0.01,-0.98,0.0,0.99,2.01,0.01,0.0,-3.96,-3.95,3.94,5.0,-69.3,5.0,0.99,-1.98,1.0,3.35,6.02,7.01,2.0,0.54,0.0,0.0,0
-0.92,27.67,1.0,-0.92,-0.92,6.77,1.0,1.0,0.0,0.0,5.16,3.29,1.0,-92.23,2.08,0.92,14.22,1.0,3.09,0.0,0.08,0.0,0.92,0.69,0.08,0
0.82,0.0,1.0,0.82,0.82,0.0,0.18,1.0,2.18,1.0,-1.26,0.55,0.0,81.55,3.0,0.0,5.92,0.18,2.01,0.37,1.18,0.0,0.44,0.0,3.63,0
1.0,0.94,1.0,1.0,1.0,-3.74,1.94,5.68,3.74,2.81,2.94,-0.08,-0.94,170.2,1.06,3.74,-0.94,1.94,0.44,0.0,1.0,0.0,0.24,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,1.0,1.13,-0.56,5.31,1.06,1.0,-14.08,4.13,0.0,6.82,1.0,2.99,0.0,2.13,0.0,0.92,0.56,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.61,1.0,9.27,4.24,4.42,-1.34,0.0,127.71,5.79,0.0,1.82,1.0,4.07,0.61,0.39,0.0,0.81,1.0,0.0,0
0.0,10.8,1.0,0.0,0.0,8.89,1.0,1.0,0.0,0.0,-6.84,9.74,-0.98,0.0,0.0,8.84,1.0,0.0,1.37,3.93,-0.98,0.0,0.32,0.0,0.0,0
-0.53,0.0,1.53,-0.53,0.0,3.0,1.47,1.0,2.0,-0.07,-5.4,1.02,1.0,0.0,2.0,0.0,-1.73,1.0,0.59,0.53,1.53,0.0,0.82,0.0,0.0,0
0.99,0.0,1.0,2.99,0.99,0.99,0.01,1.0,7.0,3.0,0.0,0.02,-3.97,124.64,1.03,5.0,4.0,1.0,-2.32,-6.94,-4.95,-1.99,0.79,0.0,0.0,0
0.0,0.0,3.62,0.13,0.0,0.87,4.49,1.0,3.62,0.87,6.24,0.14,0.0,75.56,5.0,0.87,-1.62,1.0,0.8,0.87,2.0,0.0,1.38,0.0,0.0,0
1.0,0.0,3.0,1.0,1.0,7.02,6.0,1.0,0.0,2.97,9.9,-3.22,2.0,109.34,1.99,-1.98,-0.99,3.97,6.2,0.0,1.99,0.0,0.35,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,-0.83,1.83,1.0,0.0,7.17,10.02,0.32,0.0,100.83,-0.83,1.83,-2.5,0.83,0.1,0.0,0.0,0.0,0.55,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.31,2.82,-1.72,100.0,0.86,1.0,-1.72,0.0,2.22,0.0,-6.04,0.0,0.42,0.0,-0.86,0
-0.68,4.0,1.0,1.0,0.0,4.73,1.32,1.0,2.68,1.27,3.32,1.27,-2.05,78.92,4.05,1.37,0.9,1.0,4.21,0.0,1.0,0.0,0.25,0.68,0.0,0
1.0,3.28,1.0,2.0,2.0,5.64,4.82,2.0,1.64,7.46,3.81,0.38,2.0,93.01,1.82,0.0,0.82,0.36,1.08,1.0,1.0,0.0,0.49,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.65,1.0,0.93,0.0,42.86,2.0,3.3,1.3,1.0,4.53,1.0,1.0,0.0,0.59,0.65,0.0,0
0.0,3.0,1.0,0.0,0.0,-0.89,1.0,1.0,3.89,0.0,-6.8,4.56,-0.97,0.0,0.97,1.0,-1.92,0.0,-0.92,1.0,0.0,0.0,0.88,0.0,-0.97,0
-0.62,0.0,2.87,0.0,0.0,0.62,1.62,1.0,3.62,-1.87,3.11,0.96,-2.49,24.27,6.62,0.62,-7.47,1.0,-0.82,0.62,1.0,0.0,0.52,0.0,0.0,0
0.46,-0.54,1.0,3.0,1.0,0.46,2.0,-1.71,-1.08,-5.96,-18.5,0.9,0.46,56.5,2.63,-0.54,-23.84,0.46,1.4,0.0,2.08,0.0,0.97,-0.42,-0.54,0
0.0,3.0,1.87,-0.87,0.0,4.74,4.48,1.0,-0.87,0.0,0.87,4.71,4.35,-87.09,-2.61,2.74,2.74,0.0,5.69,4.48,11.32,1.74,0.63,0.0,-0.87,0
0.0,0.0,1.0,0.79,0.0,5.58,1.79,1.0,-0.79,7.1,7.94,2.94,-0.79,46.55,-2.94,13.0,-3.16,2.0,3.42,2.37,0.0,0.0,0.92,0.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,2.43,1.81,1.0,0.0,7.19,6.95,0.63,0.81,17.92,1.81,-1.62,2.62,1.19,3.36,0.19,1.0,0.0,0.38,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,1.52,2.0,1.0,0.24,1.76,2.52,0.58,2.0,-0.76,5.24,-2.28,6.76,0.24,1.67,0.76,2.0,0.0,0.77,0.76,1.0,0
0.0,0.0,1.0,0.83,0.0,-4.13,1.0,1.0,1.83,0.0,-4.96,2.45,0.17,82.59,4.83,22.0,-2.3,1.0,21.7,23.0,3.83,0.0,0.58,0.0,-0.83,0
0.0,1.0,2.0,0.0,0.0,5.67,2.89,2.0,1.78,6.0,3.22,0.58,1.89,20.68,0.11,0.0,-1.67,2.0,0.93,-2.67,0.11,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,0.34,1.0,-1.31,-0.66,10.93,2.06,1.0,0.0,4.66,0.0,6.62,1.0,3.6,0.0,1.0,0.0,0.94,0.0,0.66,0
0.0,0.0,2.0,2.0,0.0,4.85,1.29,2.0,-0.71,4.0,17.98,1.32,0.0,70.0,-0.42,-0.71,3.42,1.0,4.39,-0.14,-23.21,-0.71,0.97,1.0,0.71,0
1.0,0.0,1.0,0.76,1.0,1.76,-0.53,1.0,6.12,1.53,4.82,1.6,0.0,23.71,0.24,0.0,0.24,2.53,-0.99,0.0,1.0,0.0,0.46,0.0,0.76,0
-0.82,0.0,1.82,0.0,-0.82,0.82,5.08,1.0,0.0,8.0,11.82,-0.68,4.08,73.0,1.82,1.63,2.63,2.0,9.17,4.26,12.43,1.63,0.62,1.0,0.0,0
0.0,8.71,1.0,1.0,0.0,7.3,1.41,-1.95,-0.36,2.23,-0.71,4.03,0.0,23.82,2.0,2.36,5.59,0.41,3.71,1.77,0.41,0.0,0.32,0.0,0.59,0
0.0,-4.91,1.0,0.0,0.0,0.0,1.7,1.0,0.7,0.0,1.0,1.47,1.7,0.0,6.5,0.0,0.3,1.7,2.5,3.1,28.53,0.7,1.09,0.0,1.0,0
0.73,0.0,1.0,1.47,0.0,-0.73,1.73,1.0,3.0,1.73,3.47,-0.49,-0.73,55.77,3.73,0.0,12.2,1.73,3.99,2.0,2.0,0.0,0.29,0.0,2.73,0
0.0,0.0,1.0,0.92,0.0,3.31,1.0,1.92,3.77,0.92,-1.85,2.15,-0.92,46.16,0.08,1.0,1.0,2.92,2.32,4.0,0.08,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,5.57,2.57,1.0,-2.35,7.83,11.7,0.86,1.78,46.2,-1.91,1.0,5.57,1.0,7.33,2.35,1.78,0.0,1.33,0.78,1.0,0
0.0,0.0,1.0,1.0,0.0,0.94,0.06,1.0,1.94,1.0,1.12,0.64,0.0,87.0,3.88,-0.94,-3.59,1.0,-0.4,0.0,2.94,0.0,0.58,0.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.49,0.49,-0.52,1.99,1.78,-0.51,-13.93,2.51,0.0,-0.51,0.49,2.64,2.02,2.01,0.0,0.34,0.0,0.0,0
1.0,0.0,1.0,1.3,0.0,3.0,2.0,1.0,0.0,1.0,8.3,1.68,0.7,6.29,4.0,1.39,7.0,2.0,4.49,2.09,-0.39,0.0,0.62,0.0,1.0,0
0.0,5.81,1.0,0.0,0.0,-0.18,1.0,1.0,-1.63,2.46,9.0,1.22,0.0,24.09,-1.72,-0.54,1.09,2.46,1.47,1.0,0.46,0.0,0.67,-0.54,0.0,0
0.0,30.0,1.0,0.0,0.0,-0.08,1.0,1.0,-0.77,0.0,6.16,3.17,0.0,0.0,1.0,1.0,9.23,0.23,-1.18,-3.08,-0.77,0.0,0.41,1.52,0.23,0
0.0,1.91,1.0,1.0,-1.91,2.05,1.0,1.0,0.0,6.0,7.32,5.68,-6.68,86.0,-2.77,1.91,2.09,0.05,6.39,1.95,-0.91,0.0,1.09,0.0,0.0,0
0.0,0.78,1.78,0.0,0.0,2.35,1.0,2.78,1.22,7.69,5.13,0.04,1.78,116.12,1.22,-1.56,2.78,2.78,2.42,-0.78,1.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,4.0,0.3,1.0,-0.7,-3.5,4.9,2.24,2.4,-46.25,5.4,5.0,4.7,0.3,4.97,-0.7,1.7,0.0,0.89,0.0,-0.7,0
1.19,0.0,1.0,0.6,0.0,4.42,1.6,1.6,3.39,1.79,2.39,0.75,4.02,45.92,3.21,0.0,2.79,1.6,1.87,0.4,2.61,0.0,0.89,0.0,0.4,0
0.0,-1.22,1.0,1.61,0.0,-2.44,1.0,1.0,0.0,0.0,2.61,0.38,0.0,161.09,4.22,-1.22,2.39,1.61,1.89,-0.61,1.61,0.0,0.38,0.0,0.0,0
0.94,0.0,1.0,0.06,1.87,4.68,1.06,1.0,0.0,5.0,16.94,0.69,-4.68,76.0,-2.74,1.0,6.55,2.0,-1.99,-7.48,-5.55,-1.87,1.24,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.46,2.0,1.0,0.14,0.0,7.05,0.52,0.86,100.0,5.0,0.0,4.59,1.0,-0.23,-3.46,1.27,0.0,1.1,0.0,0.86,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,1.0,1.0,1.73,16.09,-0.32,1.0,51.41,3.11,2.16,0.0,1.0,6.88,0.58,3.0,0.0,0.76,0.0,1.0,0
-0.53,0.0,1.0,0.0,0.0,5.0,0.47,-0.6,-0.53,-1.6,3.93,3.05,1.0,-35.18,3.0,2.0,3.07,0.47,5.67,6.07,1.53,0.0,0.23,0.0,0.0,0
0.0,0.85,1.85,-0.85,0.0,9.56,1.85,1.85,0.15,4.26,1.71,3.43,0.85,-31.55,0.15,1.0,-0.71,2.85,5.49,4.0,0.15,0.0,1.32,0.0,1.0,0
0.0,0.0,0.08,0.92,0.0,6.84,1.92,1.0,-3.69,7.37,7.92,1.41,1.92,-16.59,2.08,0.0,-3.29,0.08,4.47,1.84,1.92,0.0,0.95,0.0,1.0,0
0.0,0.0,1.65,0.0,0.0,3.06,5.24,1.0,0.0,0.0,5.06,-0.51,4.59,0.0,2.35,0.0,7.65,1.0,2.96,-0.65,10.07,1.3,1.05,0.0,0.0,0
0.08,0.0,1.0,1.0,-0.85,-4.62,1.0,1.0,0.92,0.0,0.15,0.27,0.92,100.0,5.69,0.92,-3.69,1.0,1.03,2.77,32.39,0.92,0.61,0.0,2.0,0
0.0,2.0,1.0,0.8,0.0,2.0,2.6,1.0,-0.8,3.0,6.61,0.93,3.99,60.0,3.39,0.0,-3.19,0.61,8.84,6.59,5.79,1.6,0.4,-0.8,-0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.03,2.0,3.0,-1.07,2.42,1.1,0.0,22.12,2.52,-1.03,2.97,2.0,0.49,1.55,1.55,0.0,0.33,0.0,0.0,0
1.0,1.0,1.78,1.0,0.0,8.02,2.78,6.0,2.22,9.44,26.08,0.47,2.56,96.58,4.34,-0.56,45.0,2.0,-0.68,0.0,3.9,1.56,0.21,0.78,2.0,1
0.0,0.0,0.05,-0.9,2.0,5.7,1.05,1.05,4.95,2.2,-7.35,1.06,7.65,22.5,8.8,0.0,7.05,2.0,-0.84,-0.95,5.8,0.0,0.35,-0.95,1.95,0
0.0,1.79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-1.79,2.41,0.0,0.0,-1.79,2.9,-2.69,-0.9,-1.34,-1.79,-1.79,0.0,1.15,0.0,0.0,0
0.0,-21.25,1.73,1.0,0.0,0.0,1.73,1.73,1.0,4.4,4.66,-0.25,0.73,136.65,4.0,-0.73,-5.6,1.73,1.81,0.0,3.73,0.0,1.4,-0.55,-0.73,0
2.48,0.0,2.24,0.0,2.0,4.1,3.48,1.0,2.62,2.76,15.92,-0.07,1.0,68.18,7.24,0.0,11.86,1.62,4.7,-0.62,0.38,0.0,0.49,0.0,2.24,0
0.72,0.0,1.0,2.44,0.0,1.0,0.28,1.0,14.76,10.32,6.4,-0.06,0.72,141.15,1.72,2.72,-0.88,2.28,2.94,-0.44,-0.72,0.0,0.93,0.0,1.72,0
0.0,-1.51,1.0,0.0,0.0,-2.26,1.75,5.77,5.01,5.26,8.03,-3.05,1.0,133.52,3.51,2.26,3.51,3.51,1.46,-0.75,1.75,0.0,0.85,0.0,0.0,0
0.0,1.24,1.0,0.38,0.0,3.24,0.38,1.0,-0.62,1.87,5.98,0.92,3.0,-24.89,-0.49,0.0,1.38,2.24,2.7,1.62,12.38,0.0,0.69,0.0,0.38,0
0.0,0.0,1.0,1.0,0.0,0.0,0.36,2.64,4.28,1.64,5.0,0.32,0.64,17.99,1.36,0.0,9.76,2.64,1.71,1.28,-1.28,0.0,0.4,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.72,3.0,1.0,3.46,4.0,20.81,0.18,-1.63,77.0,0.91,-0.54,20.18,2.0,4.31,-1.63,-17.97,-0.54,0.84,1.0,0.0,1
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.46,2.8,0.46,0.0,1.38,0.54,1.0,0.46,1.0,1.0,1.85,0.0,0.92,0.0,0.46,0
0.0,8.0,1.0,0.0,0.69,0.69,3.06,1.0,0.0,2.31,-4.11,1.55,3.43,71.21,0.0,-1.74,0.0,-1.37,-1.18,0.69,2.74,0.69,0.63,0.69,0.0,0
0.0,-3.94,2.0,2.0,0.0,4.63,1.34,2.0,1.97,2.69,13.0,1.63,0.0,48.32,3.63,0.0,0.03,1.0,2.39,0.69,1.0,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,0.86,0.0,-3.45,1.86,1.0,1.0,4.32,1.86,-0.49,1.14,62.15,2.14,0.0,3.86,1.0,3.02,0.86,2.0,0.0,0.62,0.86,0.0,0
-0.53,-0.53,1.0,-0.53,0.0,-0.53,1.0,-1.66,-1.06,-5.32,-16.16,1.5,0.53,-46.84,3.13,4.47,-19.76,1.47,0.19,0.0,2.06,0.0,1.11,-0.41,-0.53,0
0.0,0.0,0.42,1.0,0.0,-1.17,-1.33,1.0,7.57,4.08,3.17,1.56,-2.91,150.68,2.42,-1.17,4.17,1.0,1.47,-1.75,-7.16,-1.17,0.72,0.0,0.0,0
1.14,1.0,1.0,-0.72,0.0,0.0,2.86,3.0,6.44,7.86,7.58,0.16,-0.86,80.74,0.28,1.14,14.44,2.0,4.32,0.86,1.0,0.0,1.01,0.75,0.14,0
0.0,7.62,1.0,0.0,-0.95,-0.95,-1.86,1.0,1.0,3.86,2.05,2.07,-4.76,120.29,1.05,0.95,-2.86,0.05,-0.66,-1.91,-2.81,-0.95,0.1,-0.95,0.0,0
0.59,0.0,0.41,-0.18,0.59,-0.59,0.41,0.41,0.0,-2.35,-6.05,3.27,0.0,58.86,2.0,0.0,-0.59,1.0,-2.76,-1.18,1.0,0.0,0.24,-0.59,0.0,0
1.0,0.0,1.0,2.89,1.79,3.0,1.11,1.0,0.89,0.11,9.89,1.0,-1.79,142.94,4.0,0.0,3.43,2.0,2.88,0.0,1.0,0.0,0.7,0.0,0.11,0
1.0,0.0,1.0,4.94,2.29,1.0,2.0,1.0,-3.23,-1.94,2.29,0.75,1.0,50.0,2.29,-3.23,-2.58,1.0,1.44,-0.65,0.35,0.0,0.68,0.65,0.0,0
0.67,0.0,1.0,1.33,0.0,2.0,1.67,0.33,-0.33,-1.33,12.66,0.37,0.33,-0.67,7.33,1.0,3.33,1.0,4.79,0.0,3.0,0.0,0.51,0.0,1.67,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.7,3.7,21.8,-0.28,-4.63,71.23,-0.78,0.0,18.65,1.93,-2.32,-7.4,-6.4,-1.85,0.84,0.93,0.0,0
1.0,0.0,3.0,0.01,1.0,9.0,6.0,1.0,-0.99,0.99,2.98,0.06,2.0,-16.27,-0.98,0.0,3.96,1.0,5.81,2.97,1.0,0.0,0.28,0.0,0.0,0
0.0,3.11,2.0,0.0,0.0,2.78,6.78,1.0,1.56,3.11,2.0,-0.58,5.0,-5.44,2.0,2.0,4.56,1.0,6.19,4.0,15.0,2.0,0.31,0.0,0.0,0
-0.81,0.0,1.0,1.81,-0.81,-0.81,1.0,2.0,3.81,1.81,2.62,-0.31,1.0,120.29,4.81,0.0,12.62,2.0,3.51,2.0,1.81,0.0,0.82,0.0,0.0,0
0.0,3.66,1.0,0.91,0.0,-0.91,1.0,1.0,1.26,3.66,2.74,0.79,0.0,62.19,1.26,0.0,0.17,1.91,0.77,0.0,-0.83,0.0,0.86,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,5.67,1.0,1.0,0.0,-2.02,-1.06,4.19,2.0,-40.42,1.33,3.67,3.67,-1.02,4.79,6.0,2.33,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,1.0,6.34,1.67,-0.56,0.74,0.0,-13.93,6.0,2.79,1.67,1.0,1.86,0.56,1.0,0.0,0.33,0.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,4.3,0.46,1.0,2.0,1.46,5.46,1.0,2.69,68.0,0.46,2.0,-2.69,2.0,1.86,1.54,2.61,0.0,0.86,0.0,0.0,0
0.63,0.0,2.0,0.0,0.0,-0.63,0.11,1.0,2.0,4.89,14.63,0.22,0.0,89.0,-0.26,2.0,5.04,1.0,4.17,-0.26,-0.89,-0.63,1.26,0.0,0.0,0
-0.75,0.0,1.0,-1.5,-1.5,4.0,-1.25,0.25,0.0,-3.75,3.25,2.41,0.25,-63.07,4.5,0.0,9.0,0.25,1.85,-0.75,1.0,0.0,0.9,0.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,-1.0,3.0,28.0,-0.39,3.0,64.0,2.0,0.0,4.0,2.0,2.69,0.0,4.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.77,1.0,6.77,1.19,0.77,33.0,2.0,0.0,2.0,1.0,1.36,-1.3,1.77,0.0,0.86,0.0,1.77,0
0.0,0.0,2.0,-0.52,0.0,0.0,2.0,1.0,2.0,3.0,17.65,-0.45,0.52,36.79,2.04,2.52,-0.52,1.0,7.08,1.0,1.0,0.0,0.88,0.0,0.52,0
0.79,0.0,1.0,1.0,0.0,1.0,3.37,1.0,9.79,9.16,6.84,0.14,3.16,111.08,1.0,2.0,9.9,3.0,6.21,1.0,0.0,0.0,0.89,0.0,1.0,0
0.0,5.65,1.0,0.0,-1.77,1.77,1.0,3.0,2.23,-0.53,7.7,4.46,-0.88,8.75,-4.3,0.88,2.05,1.12,1.44,0.88,-0.88,0.0,0.99,0.0,0.12,0
0.0,0.0,1.0,0.98,0.0,5.96,1.98,1.0,-0.98,-0.98,5.04,1.34,1.0,11.77,6.92,-1.96,8.91,0.02,3.63,-0.98,2.96,0.0,0.76,0.0,0.0,0
0.0,0.0,1.54,0.0,0.0,1.31,1.54,1.0,4.08,2.61,3.77,0.9,-0.54,113.91,3.92,3.08,-0.69,1.0,6.71,0.54,1.0,0.0,0.6,1.0,-0.54,0
0.0,-4.4,1.0,0.0,0.0,4.0,1.0,1.0,0.91,0.0,0.0,5.05,0.0,0.0,3.66,1.09,-2.66,0.91,0.22,1.0,2.74,0.0,0.97,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,-3.18,2.0,1.0,1.79,0.0,-5.56,0.72,1.0,0.0,5.0,14.5,0.62,1.0,16.39,21.27,36.59,1.0,0.67,0.0,0.0,0
0.0,-0.67,1.0,0.0,0.0,1.0,-0.35,1.0,-0.36,-0.67,1.35,1.7,0.0,0.0,3.33,0.0,1.64,1.0,1.44,0.67,2.33,0.0,0.17,0.33,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,0.46,1.0,1.54,-2.71,-1.67,1.2,0.0,-41.17,3.08,-0.54,2.54,0.46,1.76,2.17,2.08,0.0,0.49,0.0,0.0,0
0.0,-3.4,1.0,-0.85,0.0,0.3,1.15,1.0,0.15,-2.4,1.6,1.71,0.0,8.22,2.7,0.0,-2.25,1.0,5.88,2.0,1.7,0.0,1.12,0.0,1.85,0
0.0,3.0,1.0,-0.74,-0.74,2.97,-0.48,3.0,-1.19,-6.64,13.74,1.03,-0.74,43.12,1.74,0.0,15.19,2.0,0.6,0.0,-1.48,0.0,0.73,0.37,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-0.71,-3.55,2.02,2.0,-25.04,6.57,0.0,6.0,1.0,-4.95,0.57,2.0,0.0,0.38,0.0,1.0,0
0.0,-0.52,1.0,0.0,0.0,0.52,1.0,1.0,0.0,0.52,1.52,2.97,0.0,2.6,2.0,0.0,1.04,-0.04,1.62,2.0,1.0,0.0,0.58,0.52,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,-6.48,-1.78,14.93,2.23,0.93,-12.41,-0.85,-4.63,1.22,3.0,3.52,0.0,2.85,0.0,0.75,0.0,1.93,0
-0.75,1.51,1.0,2.0,1.0,7.53,-0.26,1.0,-1.51,-1.02,3.74,3.76,-3.02,29.1,0.25,11.32,-8.05,1.0,7.08,5.02,0.25,0.0,0.3,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.63,1.0,1.0,0.0,1.97,2.31,2.0,-0.66,28.88,0.03,0.0,-2.63,1.0,9.06,2.66,1.0,0.0,0.48,0.0,0.0,0
0.0,8.0,0.27,-1.47,0.0,-1.47,0.27,0.27,1.47,0.07,-9.54,2.01,0.0,48.65,3.67,1.0,-1.47,0.0,-3.44,-1.47,0.0,0.0,0.44,-0.73,0.0,0
4.0,6.65,1.0,-0.95,0.0,0.0,2.0,1.0,2.0,0.1,-5.6,1.03,1.0,9.71,1.05,0.0,5.85,-0.9,-3.94,0.0,-0.95,0.0,1.01,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,4.65,-0.65,-1.3,1.44,0.0,43.63,4.65,0.0,-0.6,1.0,-1.27,-1.95,1.65,0.0,1.07,0.0,0.0,0
0.0,-0.76,1.0,1.0,0.0,3.02,1.0,1.0,7.0,3.0,5.29,-0.94,0.76,75.0,7.27,4.24,6.27,1.76,4.33,0.24,2.76,0.0,0.73,0.0,0.0,0
0.0,-0.66,2.66,0.0,0.0,-1.11,3.22,1.0,1.66,0.55,4.44,2.56,0.0,39.94,1.66,4.0,0.45,0.55,1.52,1.0,0.55,0.0,0.41,0.0,0.0,0
0.9,0.0,1.0,0.9,2.0,1.0,2.8,1.0,4.69,7.59,21.27,-1.92,0.1,144.15,4.2,-2.69,25.27,1.9,2.74,-3.59,-0.8,0.0,0.55,0.9,1.0,1
-0.92,-0.92,1.0,-0.92,0.0,-0.92,0.08,-3.58,0.17,-7.15,-25.12,1.46,-0.92,10.33,1.0,1.08,-41.19,1.08,0.5,1.0,1.92,0.0,0.99,-0.71,-1.83,0
-0.71,-0.71,1.0,0.29,0.0,-0.71,0.29,-2.54,-0.41,-7.78,-20.22,1.76,-0.71,37.76,5.0,-0.71,-29.41,0.29,-0.52,0.0,2.71,0.0,1.24,-0.55,-1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.02,-2.9,2.32,0.0,-32.33,3.98,0.0,9.02,0.02,4.09,3.96,2.98,0.0,0.13,0.0,2.0,0
0.0,0.0,1.0,0.95,-0.95,-0.95,0.05,1.0,0.0,1.0,7.0,0.97,0.0,42.0,4.78,4.0,0.16,3.0,9.39,6.67,3.78,0.95,0.29,-0.95,0.0,0
0.0,0.0,1.0,-0.79,0.0,-1.58,0.21,1.79,17.58,2.37,-3.95,1.97,-0.79,23.69,8.37,0.79,3.95,1.79,0.38,-0.58,2.21,0.0,0.77,-0.79,0.79,0
0.0,-3.33,1.0,0.17,0.83,0.17,4.67,2.0,-1.67,-2.33,3.5,0.45,5.16,23.36,1.17,0.0,3.33,2.0,2.75,1.67,3.5,0.83,1.38,1.83,0.0,0
0.0,0.62,1.0,1.0,0.0,-2.49,2.25,1.0,3.11,1.62,9.64,-0.22,-0.62,57.0,1.0,0.0,5.25,3.0,5.66,0.62,2.25,0.0,0.77,0.62,0.38,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,0.38,1.24,18.0,1.33,0.0,40.35,2.38,1.24,10.31,1.62,4.58,4.0,3.0,0.0,0.23,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,-3.83,1.0,1.0,1.96,0.0,-6.7,3.27,-0.96,0.0,4.91,-0.96,1.04,1.0,-3.15,0.0,5.83,0.0,0.32,0.0,-0.96,0
0.0,6.96,1.0,0.0,0.0,-2.61,0.13,1.0,-0.74,1.74,-0.87,2.3,-0.87,87.04,2.26,0.87,-1.74,0.13,-0.87,0.0,2.13,0.0,0.83,0.0,1.0,0
0.0,-1.64,1.0,1.0,0.0,-0.55,1.55,1.0,1.55,1.55,5.73,-1.76,0.0,122.99,2.55,-0.55,3.55,1.55,4.89,0.55,2.0,0.0,0.41,0.0,0.55,0
1.0,0.0,1.0,0.0,1.0,4.68,0.08,1.0,-1.84,-0.92,1.92,3.98,0.0,-17.5,-0.84,11.97,-2.68,1.92,-1.84,-0.92,-0.84,0.0,0.21,0.0,-0.92,0
0.0,0.0,1.0,0.28,2.0,0.0,2.72,2.0,4.72,6.0,3.55,-0.65,1.72,16.63,6.45,0.72,8.0,2.0,3.03,2.17,26.61,0.72,0.92,0.0,1.0,0
0.0,0.0,1.0,0.85,-1.7,0.0,1.15,0.15,5.24,-0.85,-5.09,0.62,5.0,0.0,5.0,5.24,3.85,0.15,3.97,3.85,34.85,1.0,0.5,0.0,-0.85,0
0.0,21.58,1.0,1.0,0.0,4.44,1.28,1.0,-0.16,-0.88,-3.32,2.74,0.0,35.27,3.0,1.72,10.47,0.28,0.64,1.0,0.28,0.0,0.29,0.54,0.72,1
-0.79,0.0,1.0,-0.79,0.0,-1.58,1.79,1.0,5.58,-1.58,-9.51,0.7,0.0,-11.88,4.0,0.0,3.58,1.0,-1.04,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,1.62,1.0,0.73,0.0,0.0,2.0,1.0,0.0,2.0,26.26,0.17,0.0,56.35,1.0,1.46,13.21,1.73,2.35,0.54,1.0,0.0,0.51,0.93,0.73,0
0.0,0.0,-2.49,0.83,0.0,-0.83,-3.32,1.0,-2.49,5.83,0.0,3.29,0.0,2.49,-1.66,2.0,0.83,0.83,4.34,-0.83,0.0,0.0,0.59,0.0,0.0,0
