CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.75,0.0,2.75,1.0,1.0,1.83,1.83,12.08,1.28,3.66,134.81,4.83,0.0,4.83,1.0,2.27,-1.83,1.92,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.71,1.0,1.0,-5.56,-2.78,13.93,1.7,0.0,35.08,2.07,-2.78,0.93,1.0,-1.86,1.0,6.56,0.0,0.89,0.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22,-0.78,1.43,12.48,0.79,-2.35,79.72,1.78,0.0,-1.57,1.0,-1.33,1.0,0.22,-0.78,1.0,-0.78,-0.78,0
0.0,-1.09,1.0,2.55,0.0,0.0,1.55,1.0,1.55,0.0,7.55,-0.29,0.0,147.74,5.64,-1.09,3.09,2.0,2.6,-0.55,2.64,0.0,0.91,0.0,-0.55,0
0.0,0.0,1.0,-0.51,0.0,3.49,0.49,0.49,-0.51,-2.03,1.92,1.78,1.0,-37.6,3.02,1.0,2.48,-0.02,2.14,-0.51,2.52,0.0,0.69,-0.51,1.0,0
2.74,-1.83,1.0,1.83,0.0,1.35,1.91,2.83,0.91,10.95,37.11,-2.37,1.0,81.21,2.91,-13.69,28.64,1.91,0.65,-3.65,1.91,0.0,0.79,0.91,0.91,0
0.0,0.0,3.0,-0.98,0.0,4.91,5.0,1.0,-0.98,0.0,4.0,1.14,2.0,-98.19,-2.93,1.0,14.95,2.98,4.27,2.0,7.0,1.0,0.09,1.98,1.0,0
2.0,3.0,1.0,-0.56,-0.78,0.0,3.0,4.0,0.22,27.31,39.05,1.18,0.0,26.52,1.78,0.0,16.78,0.44,-0.56,0.0,4.13,0.0,0.62,0.76,0.44,1
0.0,0.0,-0.63,0.0,0.0,0.0,-1.45,1.0,5.26,12.16,14.06,0.73,-1.63,121.81,2.82,-0.82,-7.34,1.0,-0.49,1.18,-2.9,-0.82,1.13,-0.82,-0.82,0
4.0,1.0,1.0,-0.8,0.0,-3.49,1.1,6.0,3.9,18.0,34.71,-0.15,0.0,87.41,1.0,1.8,25.51,4.0,2.58,-0.9,0.0,0.0,0.63,0.1,2.9,0
0.0,0.0,1.0,2.0,0.0,-2.91,1.0,1.0,0.42,2.33,18.06,-1.04,0.0,143.04,1.09,13.97,3.16,2.58,6.55,0.0,0.42,0.0,0.89,0.0,0.0,0
0.0,0.0,0.04,0.04,-0.96,-0.96,0.04,1.0,1.96,0.0,-0.93,2.72,-1.93,132.73,7.89,0.0,-3.81,1.0,1.0,0.0,2.93,0.0,1.31,0.0,0.0,0
-2.91,-3.88,3.0,-1.91,0.0,13.91,5.03,0.03,1.94,-5.82,-7.73,0.85,8.88,74.77,4.88,0.0,-3.79,1.03,2.81,2.03,8.97,2.0,0.59,0.03,0.0,0
0.0,0.0,2.8,0.9,0.0,10.39,5.49,1.0,-0.9,0.0,7.9,-1.42,5.49,89.79,-2.49,0.0,9.69,1.9,5.27,2.69,6.39,1.8,0.91,0.9,1.0,0
0.0,-0.68,2.0,0.68,0.0,-3.38,2.0,1.0,0.0,2.35,7.06,-3.64,0.0,81.69,2.35,-4.73,7.7,2.68,4.93,-1.03,2.68,0.0,0.94,0.0,0.0,0
0.0,29.51,1.0,0.0,0.0,2.95,2.0,1.0,-1.97,2.06,17.02,2.36,0.0,32.81,0.02,1.98,21.84,2.0,1.68,-1.97,-1.97,0.0,0.35,1.74,1.98,0
0.0,0.0,1.0,1.23,0.0,9.69,1.62,1.0,1.23,0.62,10.69,0.14,1.62,49.84,0.54,0.0,1.0,1.0,1.5,0.62,0.38,0.0,0.6,0.0,0.0,0
0.77,0.0,1.0,-0.77,0.0,4.64,1.77,1.0,0.0,0.77,-1.32,2.3,1.55,16.25,3.77,0.0,-3.64,1.0,-3.26,0.23,2.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-0.95,1.9,5.0,0.05,1.0,-11.42,-5.71,8.9,2.02,1.0,-85.64,4.85,-11.42,1.15,1.0,-1.71,-0.95,1.95,0.0,0.91,0.0,-1.9,0
0.0,0.0,1.0,1.71,0.0,4.0,0.29,1.0,-2.86,-6.42,-9.71,2.4,2.0,-19.99,3.71,0.0,0.57,0.29,4.15,1.0,7.0,0.0,0.33,0.0,0.0,0
1.94,1.0,2.94,0.0,0.0,7.77,5.85,1.0,-3.88,0.12,2.21,0.47,5.82,-9.6,2.0,0.0,9.77,1.0,7.36,3.91,2.94,0.0,1.17,1.0,0.0,0
0.71,-0.71,1.0,0.0,3.55,7.55,1.0,-1.13,-3.55,-7.1,1.32,2.23,1.0,2.13,1.29,0.0,4.0,0.29,6.83,0.0,1.0,0.0,0.71,0.71,2.42,0
0.78,-1.55,1.0,0.0,2.55,-0.78,4.33,1.0,1.55,0.78,2.55,0.6,5.78,45.81,2.78,0.78,0.45,2.0,1.0,0.22,5.67,1.0,0.66,0.0,2.0,0
-2.66,-0.89,1.0,-0.89,0.0,4.11,2.77,-3.43,-0.89,-12.41,-26.69,0.84,4.55,-51.42,2.89,0.0,-8.96,-1.66,3.67,0.0,1.89,0.0,1.32,-0.89,-0.77,0
1.51,-1.51,1.0,0.0,0.76,5.29,2.0,2.51,5.53,0.76,6.8,-0.93,6.51,24.94,5.76,1.0,5.27,1.0,3.73,2.24,34.76,1.0,0.63,0.0,0.0,0
0.0,28.94,1.0,0.04,0.0,3.89,2.0,1.0,6.0,13.04,-3.82,2.05,0.0,19.12,0.07,0.96,12.68,1.0,0.71,1.04,1.04,0.0,0.92,1.72,0.96,0
0.0,0.0,1.0,0.74,0.0,2.26,1.74,1.0,9.64,2.23,-4.93,1.45,0.0,17.8,3.48,6.68,4.97,0.26,1.65,0.74,5.0,0.0,1.06,0.0,2.48,0
9.0,10.0,1.0,5.86,2.0,-1.59,1.14,1.0,0.0,29.76,38.66,0.26,-1.72,167.75,0.14,0.0,9.14,3.0,12.56,0.86,1.0,0.0,0.22,1.0,0.0,1
0.0,0.0,1.0,5.64,1.0,-0.98,2.66,1.66,12.31,12.61,0.69,-0.43,2.34,129.54,4.98,0.0,5.68,1.66,5.67,1.0,1.0,0.0,0.66,1.66,1.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.4,-0.19,1.6,-1.79,-9.13,2.95,0.6,-47.65,4.79,1.19,-11.91,0.4,1.11,2.19,2.0,0.0,0.67,0.0,-0.6,0
3.0,4.0,1.0,6.55,0.0,0.0,2.0,2.0,1.0,10.0,19.7,0.62,0.55,89.0,1.55,0.0,7.9,2.0,2.33,1.55,4.3,0.0,0.48,1.0,-0.55,0
0.0,-1.48,1.0,1.0,0.0,3.48,1.0,0.26,1.0,0.0,8.42,0.27,5.0,-12.35,3.0,-0.48,5.71,1.0,2.8,0.0,3.0,0.0,0.49,0.0,0.0,0
1.76,0.0,1.0,0.0,2.88,3.53,0.12,2.76,7.29,0.88,8.18,1.04,1.76,29.11,7.0,1.76,4.65,0.12,1.8,0.0,2.88,0.0,0.53,0.0,0.88,0
0.0,18.53,1.0,0.0,0.0,2.76,1.0,1.0,0.0,0.0,2.68,2.4,0.38,0.0,0.76,0.62,7.09,1.0,2.16,0.0,0.38,0.0,0.87,0.46,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,0.15,1.0,0.0,-3.23,2.46,1.53,0.0,26.13,2.15,1.69,1.0,1.0,6.11,0.15,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,5.34,1.66,1.0,1.32,3.95,9.9,0.7,0.0,7.9,0.34,-0.66,3.66,2.0,1.49,1.66,8.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.57,0.0,55.77,3.56,0.0,1.12,0.44,2.62,1.0,1.44,0.0,0.51,0.0,0.0,0
-2.1,0.0,1.0,0.0,0.0,-0.53,1.53,1.0,2.47,1.53,10.41,0.05,0.0,4.21,3.47,0.53,14.21,1.53,3.36,2.0,2.0,0.0,0.75,0.0,1.53,0
3.0,4.0,1.0,6.0,0.0,0.0,2.0,2.0,-1.36,11.57,12.78,0.33,0.0,100.01,1.79,0.0,6.64,2.79,3.71,1.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,-1.7,0.85,5.0,1.0,1.0,-5.95,-16.14,-54.23,3.74,4.25,-78.18,1.85,-0.85,-30.84,2.0,-2.42,0.85,7.8,0.85,0.71,0.32,0.85,0
2.98,0.75,-0.49,2.75,0.0,0.75,-0.24,4.73,6.24,27.42,43.59,0.13,-1.49,152.86,1.0,0.25,15.42,3.49,1.89,-0.49,-4.22,-0.75,1.03,1.0,0.75,1
4.0,1.0,1.63,1.0,0.0,2.88,3.88,6.0,5.51,19.26,36.61,-0.03,0.63,129.91,1.63,0.0,26.86,4.0,3.54,1.26,0.0,0.0,0.62,1.63,1.37,1
0.0,0.0,2.0,2.0,-1.47,2.47,3.0,1.0,5.27,11.0,20.27,0.06,3.67,68.64,-0.2,0.73,13.0,2.0,3.77,0.0,1.73,0.0,0.63,0.67,0.0,1
0.0,-2.2,1.0,1.0,0.0,2.2,1.73,1.0,0.0,0.0,7.14,-0.85,1.47,100.0,4.47,-0.73,8.14,1.0,4.39,0.0,1.73,0.0,0.8,0.0,0.73,0
-3.5,0.0,0.3,-0.7,0.0,5.6,0.3,1.0,-0.7,0.3,-14.5,2.69,0.7,15.61,0.6,0.0,-0.7,1.3,-2.51,0.0,0.0,0.0,0.74,0.0,-0.7,0
0.0,2.0,1.0,0.0,0.0,-3.67,1.0,1.0,-1.22,0.61,4.28,1.72,0.0,8.56,2.0,0.17,5.5,1.0,-1.69,-0.83,-1.22,0.0,0.83,0.0,1.0,0
0.0,-0.59,1.0,0.0,0.0,-3.52,1.0,1.0,2.93,5.93,8.17,-3.44,0.0,95.15,2.17,-3.52,3.52,1.59,0.88,-1.35,1.59,0.0,1.24,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,9.0,0.32,0.0,70.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.51,0.0,0.49,1.51,0.0,1.51,1.49,1.0,2.52,8.45,6.45,0.32,0.0,85.03,1.51,0.0,19.1,2.51,3.23,0.49,0.49,0.0,0.95,1.45,-0.51,0
-0.97,0.0,1.0,0.97,0.0,1.0,-0.93,1.0,12.61,1.93,-2.9,3.06,-3.87,55.15,7.93,11.61,-6.77,1.0,0.32,0.97,2.0,0.0,0.5,0.0,1.93,0
0.0,0.0,1.0,-3.87,0.0,0.03,0.03,1.97,-1.9,-9.67,0.97,3.2,0.0,-81.26,5.03,0.0,-0.97,1.0,-3.18,0.0,2.0,0.0,1.2,0.0,-0.97,0
0.0,-0.58,1.0,0.0,0.0,6.63,1.0,1.0,0.0,0.79,30.02,4.13,0.0,10.27,0.0,-8.85,0.0,0.79,-1.79,-2.16,0.0,0.0,0.75,0.0,0.79,0
0.0,0.53,1.0,1.53,0.0,-0.59,1.53,2.59,2.13,6.25,10.25,0.51,0.0,96.97,2.53,0.0,5.59,1.53,7.74,1.0,1.0,0.0,1.24,-0.53,-0.53,0
1.0,0.0,1.0,0.59,0.0,0.0,1.0,3.0,2.35,9.81,32.85,0.26,0.0,52.38,0.41,0.59,25.5,2.59,3.02,-0.59,0.41,0.0,0.4,0.47,0.59,0
0.0,0.0,1.0,0.0,0.0,4.5,1.5,1.5,-2.01,0.5,12.03,1.98,-0.01,2.01,3.49,-1.51,5.51,2.01,1.52,0.0,1.0,0.0,1.07,0.5,-0.5,0
0.0,0.0,1.0,0.83,0.0,-4.14,1.0,1.0,3.0,1.66,3.31,0.97,0.0,59.65,3.83,5.0,1.83,0.17,7.25,1.0,-4.8,0.0,0.49,1.0,0.0,0
4.0,0.0,1.0,0.87,0.0,5.34,1.87,1.0,-4.21,5.0,15.88,1.19,-1.74,80.07,-0.6,-2.6,8.34,1.0,1.63,0.0,0.0,0.0,0.66,1.87,-0.87,0
-0.52,0.0,1.0,1.55,0.0,0.0,-0.03,1.52,1.55,4.14,1.0,2.2,-1.55,9.31,7.55,0.0,-0.55,1.52,3.98,3.0,2.0,0.0,0.9,1.0,0.52,0
0.0,10.0,1.0,0.69,0.0,7.76,1.0,1.0,0.0,-0.69,-4.13,5.24,1.38,-9.65,0.69,2.31,-3.51,0.0,1.2,0.0,4.13,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,1.0,0.0,0.3,-0.09,1.14,0.0,-41.89,1.3,0.0,3.0,1.7,-0.98,1.3,3.7,0.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.35,1.0,3.0,1.31,0.65,5.31,-1.2,3.0,0.0,0.69,1.0,9.55,2.0,3.16,1.31,0.0,0.0,0.69,0.0,0.65,0
0.0,0.0,1.0,-6.97,2.0,-3.87,-0.55,1.0,0.45,-4.65,1.23,1.75,0.0,-41.07,7.0,0.0,2.77,1.0,-3.68,0.77,2.77,0.0,0.79,0.0,-0.77,0
0.0,3.05,1.0,-0.53,0.0,1.58,1.0,2.0,-0.53,1.0,-1.15,1.38,0.0,103.68,-0.05,2.0,0.0,1.47,1.29,0.0,1.53,0.0,1.18,0.53,0.0,0
0.0,0.0,-0.52,0.24,0.0,-6.08,-1.8,1.0,14.76,7.52,3.04,0.45,-3.8,39.11,4.0,12.0,3.48,0.24,5.13,-1.28,-4.32,-1.52,0.84,0.0,2.76,0
0.0,10.64,1.0,-0.64,0.0,4.36,0.36,1.0,-0.64,-7.69,-6.41,6.33,0.0,-53.19,-0.64,6.2,-5.05,-1.28,0.41,0.64,-0.64,0.0,0.23,0.36,0.0,0
1.0,1.1,1.0,4.45,0.0,0.45,1.45,5.0,31.36,64.0,142.45,1.38,-0.55,56.9,-0.64,3.1,62.45,2.0,5.65,0.55,-1.1,0.0,0.35,0.82,2.55,1
0.0,10.97,1.0,-0.97,0.0,3.06,1.0,1.0,-0.97,3.88,7.77,4.28,-4.85,19.42,-0.97,2.03,2.0,0.0,1.4,0.97,-1.94,0.0,0.85,1.97,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,-3.54,0.86,-0.71,0.0,-1.42,0.0,1.42,0.71,1.06,0.71,4.96,0.0,0.88,0.0,1.0,0
0.0,1.14,1.0,0.57,0.0,1.72,1.0,1.0,0.0,2.0,6.0,-0.27,0.0,73.23,2.43,0.0,2.57,1.0,5.31,1.43,1.0,0.0,1.03,0.57,0.0,0
0.0,0.0,1.0,0.98,0.0,-0.87,2.0,1.0,0.0,0.98,7.98,0.3,1.02,60.68,2.02,0.0,11.89,1.0,9.91,0.98,1.0,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.38,5.86,0.38,0.94,0.0,80.99,0.76,0.0,-6.82,1.0,1.42,2.0,2.0,0.0,1.28,-0.31,-0.62,0
-1.6,-0.53,0.0,-0.53,0.0,2.66,0.0,-1.66,-1.6,-8.51,-19.15,5.57,1.06,-4.26,2.06,1.0,-15.96,-0.6,-0.76,0.0,0.53,0.0,0.71,-0.53,-1.06,0
0.0,0.0,1.0,3.94,1.97,4.0,1.0,1.0,1.97,-0.98,3.06,1.28,1.0,41.32,6.92,-1.97,4.0,0.02,1.42,0.0,1.0,0.0,0.6,0.98,1.0,0
0.0,0.72,1.0,-0.72,0.0,0.72,1.28,2.44,3.28,3.52,17.12,0.46,1.44,32.57,1.28,-0.72,5.16,2.72,-0.35,1.0,0.28,0.0,0.73,0.0,-0.72,0
-0.13,0.0,0.87,0.57,0.0,-4.54,-0.84,1.0,1.0,7.0,12.0,1.0,-3.4,140.72,3.7,1.0,-3.97,1.0,-0.54,-0.7,1.57,0.0,0.52,-0.57,1.0,0
0.0,1.0,1.0,0.0,0.0,4.24,1.0,3.0,-3.24,-3.24,7.24,1.13,3.65,-42.06,2.65,0.35,2.35,2.0,0.8,0.0,0.0,0.0,0.65,0.0,0.65,0
0.0,0.0,1.0,-0.64,0.0,0.0,0.36,1.64,-6.37,-2.55,2.27,1.9,0.64,-12.75,0.73,-7.65,-1.55,1.64,-1.66,0.36,5.0,0.0,1.18,0.0,-1.27,0
0.0,0.0,1.0,0.0,0.0,1.78,2.0,1.0,3.22,2.58,11.51,-1.02,2.0,52.81,3.64,0.0,4.42,0.36,4.01,0.0,0.36,0.0,1.17,0.0,1.0,0
0.98,0.0,1.0,0.98,0.0,-2.92,1.0,1.0,3.94,8.87,41.53,0.18,-0.98,107.54,1.98,0.98,24.69,2.0,1.06,0.98,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,3.99,0.0,0.0,1.75,1.75,2.99,7.49,14.5,-1.64,0.0,162.88,2.25,0.0,2.25,1.75,4.44,1.0,0.25,0.0,0.84,0.75,0.75,0
1.0,0.71,2.0,-6.43,0.0,2.86,0.57,1.0,-0.43,2.0,9.86,4.62,0.0,46.13,0.57,3.14,-1.43,0.29,-2.0,1.0,-0.43,0.0,0.57,0.0,0.29,0
0.62,0.0,1.62,-8.35,0.0,6.98,2.25,1.0,-3.12,-2.84,21.51,0.98,2.49,36.04,2.62,0.0,9.74,0.38,12.9,2.87,1.0,0.0,0.4,0.62,0.38,0
0.0,10.09,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.39,5.36,0.44,0.0,49.99,2.0,-0.61,3.21,0.39,0.38,1.0,0.39,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,6.79,0.3,0.3,-0.7,-5.57,10.48,2.74,-0.39,-30.64,5.7,0.0,5.39,0.3,-0.28,-0.7,0.3,-0.7,1.16,-0.7,-0.7,0
0.0,0.0,1.0,0.68,0.0,0.0,0.32,1.0,1.0,0.0,1.0,1.36,0.0,67.71,3.68,0.0,5.68,1.0,1.16,0.32,2.0,0.0,0.46,1.0,0.0,0
1.26,0.0,1.0,0.0,0.63,1.26,1.0,3.26,7.79,2.63,7.06,-0.88,2.26,90.87,3.26,1.26,0.37,1.37,2.4,0.0,1.0,0.0,1.1,-0.63,0.63,0
0.0,1.95,1.0,-3.89,-1.95,0.97,1.0,1.0,-0.97,3.92,12.05,0.6,0.0,-62.26,-4.84,2.0,8.95,2.0,5.15,2.95,3.92,0.0,0.33,-0.97,0.0,0
0.0,0.0,1.0,-0.69,0.0,5.0,1.31,1.0,0.0,-4.84,3.55,1.21,1.31,-35.92,3.0,-1.38,7.0,1.0,2.21,1.38,1.0,0.0,0.86,0.0,0.31,0
2.26,-3.65,2.0,-4.48,0.0,11.57,1.09,0.09,0.09,-8.14,11.9,3.31,0.0,-9.31,4.0,0.0,3.43,2.0,3.71,-0.91,1.0,0.0,0.47,0.0,2.0,0
1.0,0.0,1.0,-1.5,0.0,2.25,0.25,2.25,-2.25,-5.01,-9.52,4.68,0.0,-33.07,0.25,0.75,-4.01,-0.25,0.61,0.0,1.0,0.0,0.78,0.0,-1.5,0
2.97,0.74,1.0,1.74,0.0,1.74,2.74,4.71,3.23,25.37,39.71,-1.62,0.0,150.58,-1.23,0.0,34.28,4.23,6.09,1.0,-0.49,0.0,1.15,1.74,1.49,1
0.0,0.0,1.0,1.0,0.0,-3.89,1.0,1.0,1.74,0.0,-2.68,1.09,0.58,111.82,3.0,0.26,2.0,1.0,2.0,-0.74,2.26,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,1.0,0.21,1.0,3.16,2.79,6.21,0.79,0.0,10.38,1.0,1.58,1.0,1.0,3.9,1.0,-0.58,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,2.61,0.0,0.74,2.61,1.0,8.52,6.04,14.18,-0.78,0.0,91.6,2.22,7.3,9.04,0.39,6.09,1.61,1.61,0.0,0.92,1.0,1.22,0
0.0,0.0,1.0,2.44,0.0,-0.56,0.44,0.44,-1.11,-0.23,11.99,1.02,0.0,48.78,2.56,0.0,-1.67,-0.11,-0.05,0.0,2.23,0.0,1.14,-0.56,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,1.0,-1.63,4.89,15.68,1.39,0.0,26.1,1.92,0.82,10.79,1.82,3.91,3.0,2.0,0.0,1.07,1.82,0.82,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,2.0,1.07,0.05,2.98,0.7,1.0,118.77,2.0,-0.98,1.0,2.0,0.35,-0.98,1.98,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,3.66,1.0,1.0,-1.74,2.74,14.72,1.45,-0.91,101.83,1.34,0.0,5.57,1.0,1.69,0.91,1.09,0.0,0.95,0.91,0.0,0
0.0,0.0,1.0,7.66,0.0,9.26,2.7,1.0,0.85,5.96,9.55,-1.39,0.15,45.11,-0.55,-1.7,7.85,1.0,7.17,-1.7,1.85,0.0,0.94,0.0,1.85,0
0.0,-1.01,1.0,-0.5,0.0,1.01,1.0,1.0,2.01,0.5,3.01,1.62,0.0,-14.58,2.5,1.01,4.5,2.01,-0.39,1.0,0.99,0.0,0.4,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.91,1.0,0.91,-1.83,2.43,1.6,1.0,-14.62,3.0,0.0,3.17,1.0,1.35,-0.91,1.91,0.0,0.76,0.0,0.0,0
0.0,1.0,1.0,0.62,0.0,4.14,1.62,1.0,-0.62,2.48,2.48,6.92,0.0,24.82,1.24,7.0,-0.62,0.62,3.76,4.62,0.0,0.0,0.58,-0.62,-0.62,0
-1.98,-2.96,1.0,2.01,0.0,0.0,-0.98,-1.96,1.98,-29.61,-32.39,1.14,0.0,-1.86,3.98,4.94,-14.82,0.01,-0.06,0.99,0.0,0.0,0.87,0.24,-1.98,0
3.55,0.89,1.0,0.89,0.0,1.89,1.89,5.44,1.77,17.97,42.38,-0.07,0.0,130.74,-0.77,1.0,27.73,4.66,4.54,1.0,-2.55,0.0,1.07,0.89,1.77,0
0.0,0.57,1.0,0.0,0.0,5.12,1.0,1.0,0.0,0.0,0.43,5.03,0.0,0.0,1.86,1.71,0.43,0.43,1.0,1.0,-0.84,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,2.48,0.0,3.0,3.61,1.0,3.0,4.0,10.35,0.33,5.04,14.47,3.96,0.0,0.96,0.48,3.07,1.57,6.7,1.57,1.02,0.52,0.0,0
4.87,0.0,1.0,0.03,0.0,0.97,1.0,1.0,4.97,12.84,26.36,0.41,0.0,67.86,2.03,1.0,30.87,1.0,3.84,0.03,0.03,0.0,0.51,0.97,1.0,0
0.0,0.0,1.0,2.0,0.0,-1.52,1.0,1.0,1.0,-0.51,9.03,-0.28,0.51,59.55,4.51,0.0,4.53,1.49,4.01,0.0,1.51,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,-3.49,1.0,1.0,0.7,0.0,-3.19,2.49,-0.7,69.82,3.4,0.0,-0.79,2.0,1.9,3.0,2.7,0.0,0.58,0.0,0.3,0
2.0,-0.71,1.0,-0.71,1.0,10.57,0.29,-9.13,6.0,-0.43,-2.42,1.4,2.71,-0.55,3.71,-9.42,3.71,0.29,3.15,-0.71,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,1.68,0.0,1.0,1.84,1.0,1.0,2.52,12.58,1.24,0.0,64.57,6.0,0.0,1.68,0.16,2.73,0.84,2.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.2,0.0,0.0,0.0,-0.59,1.0,-0.8,0.0,-0.8,6.41,0.0,0.0,-1.59,5.8,1.0,0.0,0.81,1.2,-1.59,0.0,0.29,0.0,0.0,0
0.0,2.0,1.0,2.59,1.59,-0.97,0.21,1.0,1.59,-2.38,-10.1,0.81,0.0,98.41,6.76,0.0,-2.76,1.0,3.95,-0.79,2.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,4.79,0.04,1.0,0.0,-1.75,11.33,3.03,0.0,16.0,-0.92,24.0,5.84,2.0,3.65,-0.96,1.0,0.0,0.62,0.96,0.0,0
1.0,0.82,1.0,-1.64,-0.82,7.4,4.0,1.0,1.18,-0.93,-9.33,5.12,4.0,-36.88,1.18,2.47,12.0,-1.47,1.22,0.0,0.18,0.0,0.84,0.0,-1.64,0
0.0,0.0,1.0,1.0,0.0,-2.88,2.0,1.0,1.72,0.0,-4.04,2.21,1.0,100.0,7.44,1.44,-0.16,1.0,1.31,2.16,3.0,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.6,2.59,2.46,0.0,33.93,1.8,4.01,1.4,1.4,1.8,0.6,0.4,0.0,0.23,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.63,1.0,-1.25,-1.51,6.0,0.84,3.13,1.65,2.0,2.0,1.25,2.63,1.83,-0.63,4.76,0.63,0.73,0.0,1.25,0
2.41,0.6,1.0,0.6,0.0,0.6,1.6,2.81,0.6,11.85,24.9,0.97,0.0,54.85,0.19,0.0,19.88,2.21,4.46,2.0,2.4,0.0,0.48,0.0,1.21,0
0.0,-0.59,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.37,-2.75,2.24,0.0,-41.53,4.37,0.0,2.41,1.0,3.59,3.19,3.59,0.0,0.72,0.0,0.0,0
1.83,0.0,1.0,1.0,0.0,0.0,0.17,1.0,7.31,9.66,60.19,-0.03,0.0,109.56,3.0,1.83,49.36,0.17,2.36,1.0,1.0,0.0,1.16,0.0,1.83,0
-0.85,0.0,1.0,1.0,0.0,2.55,-0.55,0.15,-13.63,3.45,3.04,1.23,-0.85,24.46,1.3,-1.7,0.85,1.15,3.57,1.0,1.85,0.0,0.39,0.85,0.85,0
0.0,0.0,1.0,1.31,0.65,5.0,1.0,1.0,1.65,3.26,0.65,3.42,0.0,55.5,6.0,-1.31,-4.57,1.65,2.03,0.0,2.0,0.0,0.68,0.0,1.31,0
0.0,0.0,1.0,0.64,0.0,4.51,1.0,1.0,0.0,-1.29,1.0,2.02,3.86,-21.89,4.58,0.0,1.36,1.36,2.68,3.0,3.29,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,2.38,7.62,13.78,-0.1,0.0,85.94,-0.62,1.0,12.55,1.65,2.97,-0.65,-0.31,0.0,0.92,0.65,0.65,0
0.0,-2.26,1.0,0.56,0.0,5.0,3.82,1.0,0.56,0.0,7.0,0.32,2.13,0.0,3.56,-2.26,3.87,1.0,3.42,1.13,6.65,1.69,0.7,0.56,1.0,0
0.0,0.0,1.0,-2.84,0.0,3.84,0.29,0.29,-1.55,-5.1,12.55,0.77,1.71,-37.68,2.87,3.0,6.84,0.29,3.6,1.0,3.0,0.0,0.93,0.29,1.0,0
0.0,0.0,1.0,1.0,0.0,4.37,1.0,1.0,-1.45,0.0,3.82,0.19,6.0,-35.6,5.73,-0.45,2.45,-0.45,2.04,2.45,5.18,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.45,0.0,1.0,3.72,1.72,5.17,6.89,17.34,-0.05,0.0,63.45,2.0,-17.36,19.34,2.72,1.15,1.0,0.28,0.0,0.44,1.72,1.45,0
0.0,0.0,1.0,1.0,0.0,9.18,1.0,1.0,0.0,-0.65,-0.29,1.52,5.88,-29.78,4.94,0.65,-1.24,1.0,-3.21,1.0,8.29,0.0,0.71,0.0,0.0,0
