CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,12.23,0.26,-0.48,1.0,3.29,7.1,2.85,0.74,41.47,2.48,1.26,-4.68,2.26,2.39,1.0,0.74,0.0,1.27,1.0,2.0,0
0.0,-0.9,0.1,0.0,0.0,0.9,-0.71,5.19,-3.43,-2.52,5.38,0.86,0.19,-0.91,3.81,-0.9,-0.71,1.1,0.37,0.0,1.0,0.0,0.75,0.5,-3.62,0
0.0,0.0,1.0,1.62,0.0,2.0,1.0,1.0,0.0,-0.62,-2.73,1.89,3.0,36.06,2.62,-2.49,0.13,-0.24,-0.07,1.62,13.62,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.54,0.0,0.0,3.0,0.0,1.17,1.0,0.0,0.0,2.0,0.0,0.79,0.0,-0.83,0
1.0,0.51,1.0,2.98,0.0,3.04,2.0,3.0,0.0,0.0,4.98,1.95,0.0,54.73,1.49,0.51,4.47,2.0,1.0,0.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,1.96,-1.92,0.0,2.0,1.0,0.04,-1.92,-10.53,1.62,0.96,151.89,7.88,0.0,-4.73,0.04,-0.92,-0.96,3.96,0.0,0.97,-0.96,-0.96,0
0.0,-0.86,1.0,1.0,0.0,0.0,0.14,1.0,3.45,9.59,7.52,0.66,0.0,150.91,2.86,0.0,2.55,0.14,9.17,0.0,1.86,0.0,0.84,0.0,0.0,0
-0.87,0.0,1.0,-2.49,0.0,-0.87,0.13,0.13,0.87,4.36,2.0,2.21,0.0,76.45,1.13,0.0,-1.74,1.0,6.61,3.74,1.0,0.0,0.49,0.0,0.87,0
0.71,0.0,1.71,1.42,1.0,0.29,1.0,0.58,1.42,1.45,-0.77,0.59,0.0,94.48,1.71,-0.71,-2.93,1.29,1.28,0.71,0.71,0.0,0.64,0.35,-0.71,0
0.0,0.0,1.0,1.64,0.0,-3.19,1.0,1.0,0.64,0.0,-1.83,2.34,-1.28,163.87,3.28,0.0,-3.83,1.0,1.0,2.0,2.28,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,2.33,5.0,1.0,2.0,6.03,0.67,2.34,18.37,-0.19,0.67,35.58,-0.69,1.0,2.0,2.67,1.92,0.0,-0.34,0.0,0.73,0.34,2.0,0
0.0,0.0,1.0,0.89,0.0,4.0,1.0,1.0,2.66,-3.55,-2.75,1.56,1.89,-27.48,7.43,0.0,6.77,1.0,2.2,0.0,1.89,0.0,0.58,0.0,1.0,0
0.65,0.65,1.0,1.3,0.0,2.0,2.65,1.0,2.65,13.2,5.25,0.48,0.0,56.0,3.0,0.0,3.9,2.0,6.14,1.0,2.0,0.0,0.44,0.65,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.59,0.0,80.0,2.7,0.0,9.0,2.0,2.94,1.0,1.0,0.0,0.76,0.67,0.3,1
0.0,-1.17,1.0,1.58,0.0,-1.75,2.0,1.0,1.58,0.0,1.58,-1.36,1.58,158.45,7.17,-0.58,2.58,1.0,0.71,-0.58,4.17,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,5.0,10.57,0.56,0.0,76.0,0.28,1.0,1.43,2.0,2.3,1.15,-0.15,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,-1.79,-0.89,2.21,0.11,1.0,-5.36,4.79,16.61,0.78,0.0,38.86,-3.47,0.0,-1.68,1.0,3.48,0.89,0.11,0.0,0.75,0.0,0.0,0
0.0,0.0,2.21,0.0,0.0,11.0,2.21,1.0,2.21,-0.61,0.0,2.81,6.0,18.16,2.58,0.0,3.42,1.0,1.17,0.61,3.0,0.0,1.07,0.61,0.0,0
0.0,0.0,1.0,-0.72,0.0,-1.59,0.28,1.0,-3.59,1.0,16.31,0.94,0.0,-31.44,1.0,-0.72,7.88,2.0,1.25,-0.72,1.0,0.0,0.6,0.0,0.72,0
0.0,21.92,1.0,0.0,0.0,-0.53,2.0,1.0,2.0,13.06,5.37,2.07,0.0,140.3,2.16,0.84,5.06,0.31,5.32,1.0,1.16,0.0,0.94,0.0,0.0,0
0.0,0.96,1.0,0.04,0.0,0.0,1.04,0.04,-0.96,-5.72,2.07,5.16,-2.89,7.55,-0.93,1.93,0.07,-0.93,-0.72,2.0,0.07,-0.96,0.32,-0.96,0.0,0
0.0,-2.37,1.0,0.0,0.0,-1.18,1.0,2.59,1.59,7.96,9.55,-1.72,0.0,105.07,1.59,-1.18,5.78,3.18,8.97,2.59,1.59,0.0,0.42,1.59,1.59,0
5.61,29.21,-0.6,0.8,0.0,5.8,0.2,9.81,1.6,23.63,51.47,5.19,-0.8,111.22,0.0,1.8,44.26,0.8,2.44,-1.6,-1.6,0.0,0.33,0.75,0.8,1
1.0,0.0,1.0,4.0,0.0,-2.36,2.0,3.0,-1.35,-1.35,6.0,0.61,0.0,121.26,1.33,0.0,6.67,2.0,-0.01,0.0,2.35,0.0,0.75,1.0,0.0,0
1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,13.0,16.0,0.57,-0.73,81.0,2.46,0.0,5.27,1.0,5.79,1.0,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,3.48,0.0,0.0,1.0,1.0,-0.52,6.52,13.04,0.31,0.0,37.75,1.43,0.0,0.0,1.52,2.09,1.52,-0.04,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,-1.61,2.0,2.0,15.11,9.25,2.07,0.83,0.0,99.17,4.0,-12.38,4.32,2.0,1.35,1.0,1.0,0.0,0.86,-0.54,1.0,0
0.57,0.0,1.57,1.57,0.0,0.0,2.0,0.43,1.57,-4.56,0.43,0.95,-0.71,117.66,5.0,0.0,0.86,0.43,-0.95,0.0,2.43,-0.57,0.32,-0.28,0.0,0
0.0,0.87,1.0,0.0,-0.87,10.97,1.0,0.13,0.0,-1.35,-5.45,6.27,0.0,-24.54,0.13,2.61,-5.1,-0.74,1.02,0.87,1.0,0.0,0.75,0.0,0.0,0
1.34,0.0,2.34,0.33,0.0,5.34,3.67,1.0,0.67,-1.34,-1.0,2.64,4.01,66.6,2.67,0.0,4.01,1.0,4.0,2.67,1.0,0.0,0.77,0.67,0.0,0
-0.68,0.0,-0.37,0.68,1.32,-6.83,-1.41,3.0,0.0,0.0,9.68,1.45,-0.37,17.07,2.68,2.0,3.05,2.0,0.52,0.68,1.0,0.0,0.49,0.0,0.0,0
2.67,-7.49,2.67,1.0,0.0,5.83,6.16,1.0,0.83,2.0,7.83,-1.51,5.0,66.0,1.83,-0.83,5.83,1.0,16.31,3.5,2.67,0.0,1.17,1.83,0.0,0
0.0,-0.51,1.0,0.0,0.0,6.02,2.51,1.0,0.0,1.53,5.98,0.51,2.51,13.22,2.49,2.03,5.46,0.49,5.49,0.51,1.0,0.0,1.19,0.51,0.51,0
1.0,0.0,1.0,-2.51,0.0,3.51,2.0,1.0,0.0,-3.27,2.61,0.95,0.88,-12.98,0.12,0.0,3.51,1.0,11.07,0.12,1.0,0.0,0.65,1.0,0.88,0
0.0,1.0,1.0,0.0,0.0,11.85,1.0,1.0,0.0,0.95,33.2,3.64,0.0,9.49,0.95,-1.74,-0.95,1.9,0.65,0.05,0.95,0.0,0.88,0.0,0.95,0
0.69,0.0,1.0,-0.69,0.0,4.45,1.0,1.0,-0.69,2.76,17.48,4.03,-0.69,-28.97,-2.76,5.0,2.38,0.69,3.32,1.0,-1.38,0.0,0.82,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,8.23,1.0,1.0,0.6,0.0,2.77,2.48,4.02,0.0,4.81,0.0,2.19,1.0,1.02,0.0,2.21,0.0,0.94,0.0,-0.6,0
-0.92,0.0,-0.83,0.0,-0.92,-9.17,-3.58,1.0,2.75,0.92,5.08,0.48,-0.92,0.0,5.58,0.0,5.83,2.0,-0.68,0.92,0.92,0.0,0.86,0.0,0.0,0
-0.66,0.0,1.0,-1.32,1.32,0.0,1.66,1.0,0.0,9.05,-3.92,2.3,1.32,43.42,4.63,0.0,2.32,0.34,4.83,-0.66,1.66,0.0,0.95,0.0,-0.66,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.68,0.68,4.08,-0.36,0.63,5.04,-4.08,2.68,0.0,2.0,1.68,2.3,0.32,13.0,0.68,1.15,0.68,1.0,0
1.0,0.0,2.0,0.62,1.0,-0.48,3.62,1.62,0.62,4.33,-21.28,0.32,4.86,21.04,1.62,0.0,3.24,1.0,4.62,0.62,1.62,0.62,0.98,0.62,-0.62,0
0.0,0.0,1.0,-0.73,0.0,-0.73,1.0,1.0,-1.19,-1.46,4.39,3.47,0.73,-42.44,1.54,0.0,5.66,1.0,0.05,0.0,2.0,0.0,0.7,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,0.72,1.0,1.0,0.0,0.72,24.68,1.9,0.0,107.18,2.0,-2.87,0.0,1.0,3.17,2.0,1.72,0.0,0.63,0.0,0.72,0
0.0,0.0,1.0,3.48,0.0,0.0,1.0,2.0,1.0,9.35,10.35,0.42,0.0,144.23,2.74,0.0,2.26,1.13,6.83,2.0,1.0,0.0,0.79,1.0,1.0,0
0.0,1.13,1.0,-0.87,0.0,6.0,1.0,-0.75,13.98,2.62,-10.49,4.16,0.0,7.87,2.75,15.87,2.62,1.0,6.79,4.87,0.0,0.0,0.67,0.0,0.87,0
0.0,0.0,1.0,-0.75,2.0,3.74,2.75,1.0,1.25,2.0,17.49,-0.86,1.5,-28.75,-0.24,0.0,14.23,2.0,4.17,1.0,1.25,0.0,0.54,1.0,1.0,0
0.0,-6.71,1.0,0.0,0.0,3.25,1.0,1.75,0.75,3.73,11.47,-0.17,1.0,49.21,2.0,-0.75,6.24,1.75,6.68,1.49,1.75,0.0,0.99,0.75,1.75,0
0.61,-0.61,1.0,-0.61,0.0,8.06,1.0,-0.84,-3.06,-3.67,10.51,1.91,2.0,-13.46,1.39,3.0,3.0,1.0,6.35,6.0,3.0,0.0,0.92,0.61,0.0,0
1.0,0.0,2.0,0.59,0.0,3.53,2.71,1.0,2.0,0.0,4.53,-0.71,1.41,22.1,2.71,0.0,3.53,1.0,4.36,0.29,1.0,0.0,0.91,0.5,0.0,0
1.57,0.0,1.57,1.57,0.0,-5.09,2.0,1.0,-1.7,2.0,7.0,-0.31,-0.57,71.09,1.0,-0.57,0.0,1.0,11.02,1.0,1.0,0.0,0.43,1.28,0.0,0
0.75,0.0,1.75,0.25,0.75,1.5,2.5,1.0,7.0,3.0,0.0,-0.88,2.24,0.25,4.25,5.0,5.5,1.0,2.77,-0.5,2.0,0.0,1.02,0.0,0.0,0
0.0,-21.89,1.0,0.88,0.0,5.62,1.88,3.63,5.38,10.5,23.0,-2.41,0.0,65.49,2.75,1.12,-2.38,4.75,4.03,1.0,0.88,0.0,1.16,0.12,2.0,0
0.0,0.0,1.0,0.0,2.0,-0.8,2.0,3.0,0.0,0.0,12.19,0.16,1.8,0.0,2.8,2.0,2.6,1.2,2.68,0.0,0.2,0.0,0.63,0.0,0.0,0
0.0,-0.96,1.96,0.96,0.0,3.85,3.89,2.93,8.67,6.75,5.82,-0.04,1.93,77.09,6.96,-0.96,3.89,1.96,4.64,2.04,2.96,0.0,1.03,1.0,2.89,0
0.62,0.0,1.0,1.0,0.0,2.46,1.62,1.0,1.0,2.46,12.69,-0.59,0.0,135.7,4.62,-3.08,2.85,2.23,1.56,-0.62,3.62,0.0,1.18,0.62,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,1.0,7.98,3.0,-4.91,1.53,0.0,173.23,8.93,5.0,1.05,0.02,3.14,1.0,4.95,0.0,0.29,0.0,0.0,0
0.0,0.0,0.35,-7.74,-1.94,11.0,0.35,1.0,0.35,-3.87,-18.06,3.92,6.0,4.52,6.29,-1.94,-2.23,-1.58,-6.76,0.0,4.29,0.0,1.2,0.0,-1.94,0
-0.75,-1.5,0.25,0.0,0.5,0.0,1.25,-0.5,2.0,0.5,13.75,1.4,0.0,96.21,2.75,0.0,7.5,1.25,2.63,2.5,2.0,0.0,0.64,0.25,1.0,0
0.0,0.63,1.63,1.0,0.0,2.53,2.9,2.27,2.27,2.53,4.17,1.16,2.27,103.17,2.73,-2.53,1.37,1.63,1.54,-0.63,1.37,0.0,0.48,0.0,2.53,0
1.0,-4.11,2.0,2.0,0.0,-0.59,2.0,1.0,2.0,0.0,1.0,0.39,0.0,75.0,2.59,0.59,-0.59,1.0,3.67,1.59,1.0,0.0,0.61,0.5,0.59,0
0.0,12.0,1.0,1.0,0.0,-2.69,2.0,1.0,-1.69,3.2,4.0,-0.14,2.69,22.93,-1.69,0.0,12.8,2.0,1.71,1.9,11.77,0.0,0.78,0.0,2.9,0
0.0,0.0,1.0,2.0,0.0,0.66,1.66,2.32,0.0,3.31,13.92,-0.67,0.0,112.07,2.0,0.66,10.94,1.0,3.51,1.0,0.34,0.0,0.28,0.0,0.66,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,7.0,18.99,0.41,0.0,81.0,1.0,0.0,0.75,2.0,5.26,1.0,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,0.08,0.0,0.0,7.32,-0.84,0.08,3.76,-5.53,-14.74,3.84,6.0,-73.69,8.68,0.0,-6.37,0.08,-2.71,-0.92,3.92,0.0,0.78,0.31,-0.92,0
0.0,0.55,1.55,1.55,0.0,2.2,2.65,2.1,5.95,1.1,0.45,1.04,2.1,107.7,3.45,0.55,1.45,1.55,1.98,-0.55,2.0,0.0,0.46,0.0,2.2,0
0.0,0.0,1.0,2.72,4.54,-8.17,2.91,2.91,20.09,7.56,-1.72,-1.35,0.0,95.35,4.91,0.09,7.0,1.09,3.8,0.09,1.91,0.0,0.76,-0.91,1.0,0
0.0,9.0,1.0,0.63,-1.27,-0.27,1.0,1.63,0.63,4.43,-3.16,2.42,0.63,-17.08,-0.9,1.0,1.0,1.63,3.73,0.63,0.0,0.63,0.58,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.38,1.0,0.0,1.0,38.0,1.81,-0.62,10.0,1.62,0.0,-0.62,2.0,1.63,0.0,0.38,0.0,1.2,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,4.66,-2.6,10.47,1.68,0.0,96.89,5.63,0.0,21.71,1.0,-1.83,0.0,1.66,0.0,0.96,0.0,1.0,0
0.0,4.39,-0.69,-0.85,0.0,1.69,0.31,1.0,-4.23,0.0,12.0,3.74,-0.85,-67.71,0.31,1.69,0.77,1.15,-0.1,-0.85,-0.69,0.0,0.29,-0.85,0.0,0
0.0,0.75,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.25,2.53,0.0,0.0,-2.75,0.75,3.25,2.0,-0.5,-1.5,-0.75,0.0,0.72,-0.75,0.0,0
-3.79,-2.17,1.0,0.46,0.0,1.46,1.0,-4.96,-3.25,-11.92,-29.89,1.13,3.54,3.25,3.63,-0.54,-24.01,0.46,-0.6,1.0,14.63,0.0,1.03,-0.38,0.46,0
1.26,0.0,1.0,2.63,0.0,1.26,1.63,1.0,2.53,-1.26,0.74,1.62,1.26,81.95,2.63,0.0,3.0,1.0,-1.42,-0.26,1.0,0.0,0.81,-0.63,-0.63,0
1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.15,8.77,12.61,0.22,0.0,16.67,0.15,-0.85,7.69,1.0,5.54,1.0,0.15,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.21,1.21,-0.79,1.86,28.51,0.63,-2.36,117.16,0.21,0.79,8.57,2.0,-1.97,-0.79,-1.57,-0.79,0.68,-0.79,0.79,0
0.0,0.0,3.0,0.31,0.0,0.0,3.0,1.0,5.0,-4.8,-7.55,0.25,1.0,19.63,1.31,0.0,4.63,1.69,-1.69,2.0,1.31,0.0,1.09,1.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,5.9,2.9,1.0,-0.95,3.84,46.53,0.01,0.95,-60.13,-3.74,3.79,-0.95,2.0,7.51,0.95,0.05,0.0,0.86,0.95,1.95,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,6.07,4.31,49.13,0.17,0.0,44.73,1.55,24.81,26.66,1.45,7.13,1.55,1.0,0.0,0.49,1.55,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,-3.58,-2.58,2.07,0.0,52.76,6.43,0.0,-0.15,1.0,1.48,1.43,3.72,0.0,1.21,0.72,0.0,0
1.0,3.51,2.0,1.0,2.0,0.0,2.0,3.0,0.0,-0.26,-4.28,2.02,0.0,-24.31,1.0,1.51,2.0,2.0,2.55,0.75,1.0,0.0,0.1,1.0,0.75,0
0.0,0.0,1.0,0.3,0.0,7.01,1.0,1.0,1.0,4.91,11.51,1.84,0.0,88.08,1.5,1.4,1.7,2.4,2.61,0.7,1.6,0.0,0.5,0.7,1.4,0
0.0,0.0,1.0,-0.74,1.49,1.49,1.0,1.0,0.26,0.74,4.47,2.85,0.74,-21.58,2.26,0.0,2.0,1.0,0.74,0.0,1.26,0.0,0.6,0.0,0.0,0
0.0,-1.14,1.0,0.0,0.0,1.14,2.14,1.0,1.0,1.71,5.71,2.08,0.57,14.84,2.43,1.14,2.0,1.0,3.25,0.0,2.57,0.0,0.99,0.57,0.0,0
0.0,0.0,1.0,0.0,1.04,10.0,1.52,1.0,2.04,1.28,21.72,0.92,0.0,80.92,1.0,2.0,6.16,3.52,1.22,1.52,0.52,0.0,0.7,1.52,2.52,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,5.0,-2.9,0.78,1.26,0.78,8.56,4.22,2.0,2.0,1.0,1.79,-0.78,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.08,0.0,9.0,1.46,-1.69,8.77,4.31,-1.15,1.31,-0.08,98.32,2.0,2.08,1.08,1.0,3.45,1.0,1.0,0.0,0.96,-0.27,0.54,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.8,-16.78,-5.39,21.38,0.78,0.0,15.63,-1.4,4.0,8.59,3.0,2.71,0.2,-0.8,0.0,0.33,0.0,0.0,0
-0.51,0.0,0.49,-1.02,1.02,0.0,1.0,2.02,-1.02,13.0,6.1,2.65,0.51,11.6,2.0,1.02,1.51,1.51,6.47,-0.51,1.0,0.0,1.02,-0.26,0.0,0
0.0,0.0,1.0,-0.99,0.0,13.94,1.0,1.0,-1.96,6.01,22.9,2.79,0.0,33.7,-2.94,2.0,3.97,3.0,4.19,0.01,-0.99,0.0,1.31,1.0,2.99,0
-0.62,0.0,0.38,-1.87,0.0,-2.49,0.13,2.0,18.51,11.13,0.38,1.04,-1.25,86.51,4.62,1.0,8.87,1.38,2.24,1.62,1.62,0.0,0.75,0.0,1.0,0
0.0,-1.12,1.0,0.0,2.0,1.68,2.0,1.0,8.18,5.93,13.0,-0.88,0.0,91.49,2.0,12.92,11.81,2.0,7.16,1.56,2.56,0.0,0.7,1.56,0.44,0
0.0,0.0,1.0,1.0,0.0,-4.73,1.59,1.0,2.36,6.5,0.41,0.78,0.0,145.51,2.0,1.18,0.59,0.41,4.81,3.18,1.59,0.0,0.59,-0.59,0.0,0
0.0,26.0,1.0,0.0,0.0,5.73,1.73,1.0,0.0,6.0,5.0,4.52,0.73,100.0,0.0,1.0,11.9,0.0,2.16,0.0,0.0,0.0,0.75,1.0,0.0,0
0.0,1.0,0.05,1.0,0.0,-3.78,1.05,8.73,6.89,6.22,6.38,-0.2,1.89,22.33,2.0,0.0,-2.62,2.0,1.17,-0.95,1.0,0.0,0.88,-0.16,-0.95,0
0.0,1.0,0.06,0.0,0.0,0.0,0.12,0.06,0.0,-5.65,3.52,1.14,0.94,-75.36,2.94,0.0,0.29,1.06,1.12,-0.94,1.0,0.0,0.85,-0.63,-0.94,0
0.0,1.05,1.0,0.0,0.0,0.53,1.0,1.0,1.0,5.0,8.42,1.45,0.0,76.0,1.47,8.88,0.95,1.47,3.3,2.1,-0.05,0.0,0.86,0.0,0.0,0
1.0,-0.76,1.76,10.1,2.27,0.0,2.0,-1.27,-2.27,-1.03,19.13,0.25,0.0,75.85,1.0,2.27,1.52,3.27,16.93,1.0,1.0,0.0,0.29,1.0,2.27,0
1.0,0.0,2.0,1.41,0.0,0.0,2.59,1.0,8.59,4.0,0.41,-0.31,1.0,97.73,3.77,1.0,6.41,1.0,3.3,0.41,2.18,0.0,0.83,0.0,1.0,0
-5.25,-2.0,1.0,-0.75,0.0,-0.75,1.0,-7.25,-4.5,-16.51,-42.77,5.76,0.75,4.5,2.25,1.25,-36.02,-0.75,-1.21,1.0,2.25,0.0,0.65,-0.52,-0.75,0
0.0,0.0,1.0,0.0,0.0,-2.46,1.0,1.0,0.0,1.16,7.61,0.05,0.0,47.74,2.0,0.0,1.84,1.61,1.06,0.0,-0.61,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.8,6.9,10.03,-1.07,0.0,34.83,1.03,4.83,3.9,1.0,6.16,0.97,1.0,0.0,0.65,0.0,0.0,0
1.74,2.74,2.0,2.49,2.0,0.0,2.74,3.0,0.0,11.66,12.89,-2.0,0.0,93.18,-0.49,0.0,4.97,2.0,7.07,0.74,0.26,0.0,0.44,1.74,0.0,0
0.0,-1.11,1.0,1.0,0.0,-0.55,1.55,1.0,2.11,4.44,2.11,-1.13,0.0,131.06,4.55,-0.55,0.45,1.55,1.83,0.0,4.11,0.0,1.09,0.0,0.0,0
0.0,0.0,2.0,13.0,3.0,0.75,2.0,1.0,-0.98,3.76,30.49,2.92,0.0,38.59,-0.24,6.73,6.0,4.25,11.48,0.75,-0.49,0.0,0.29,0.0,3.0,0
0.0,1.0,1.0,-1.86,-1.86,9.62,1.0,0.38,0.0,0.0,-3.71,6.41,1.24,-11.76,1.86,2.38,0.0,-0.62,1.05,1.0,0.62,0.0,0.53,0.0,-1.24,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.79,1.79,4.75,-0.58,0.99,3.37,95.25,6.79,0.0,2.0,1.79,2.52,-0.79,3.0,0.79,0.74,0.79,0.0,0
0.0,-1.31,1.0,0.65,0.0,0.0,1.65,1.0,5.65,1.0,0.65,-0.53,0.0,125.28,6.96,0.69,3.31,1.0,1.27,-0.65,2.96,0.0,0.98,0.0,-0.65,0
0.0,0.0,1.0,1.8,0.9,2.0,3.0,1.0,3.59,-3.28,8.2,0.69,1.0,40.36,3.69,4.0,2.69,0.1,5.55,0.1,1.0,0.0,1.07,1.0,1.0,0
0.0,0.0,1.0,0.51,0.0,-1.02,1.0,1.0,4.0,2.49,-4.63,1.25,0.0,115.97,3.51,0.0,-1.56,0.49,2.47,1.02,2.0,0.0,0.74,0.0,0.0,0
0.0,-0.68,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.03,57.73,-3.06,0.0,51.34,2.35,9.65,25.0,2.68,3.21,0.32,1.0,0.0,0.67,1.0,1.0,0
0.0,-1.55,1.0,2.78,1.0,2.0,2.0,1.0,8.33,1.78,0.0,-0.75,0.78,110.75,9.1,-1.55,4.55,1.0,1.8,0.0,3.55,0.0,0.88,0.0,-0.78,0
0.0,0.0,1.0,0.0,-1.07,1.07,0.46,1.0,0.0,12.46,2.0,3.04,-0.54,11.92,0.93,0.0,2.07,1.0,7.31,0.0,0.46,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.15,2.28,2.84,0.64,0.0,79.35,3.57,0.0,4.43,0.21,8.91,-0.79,1.79,0.0,0.88,-0.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.23,7.11,2.0,1.31,0.0,2.86,3.89,-1.77,-0.89,2.0,2.08,1.0,2.89,0.0,0.72,0.89,0.0,0
0.0,0.0,1.47,1.06,2.66,1.87,3.0,2.0,-1.6,4.94,20.79,0.45,-0.53,87.98,2.0,0.53,8.47,2.0,2.74,1.0,1.0,0.0,0.56,0.13,2.06,0
0.0,0.0,1.0,4.0,-1.05,1.57,0.48,1.0,0.0,5.48,9.9,1.32,-1.05,52.79,1.43,0.0,0.0,1.52,1.92,1.0,1.0,0.0,1.17,0.0,0.0,0
0.83,1.0,1.83,3.32,0.0,1.66,3.49,1.0,3.32,2.49,1.66,4.97,-0.83,65.54,-0.83,2.0,-1.66,0.83,4.73,0.17,-10.79,0.0,0.49,0.0,-0.83,0
0.0,0.0,1.0,-0.7,0.0,4.0,1.0,1.0,-4.21,-2.1,7.0,3.37,1.0,-52.58,0.6,-3.51,2.6,1.0,0.37,-0.7,1.0,0.0,1.03,0.0,1.0,0
0.0,0.0,1.0,1.0,1.41,-2.81,1.7,2.41,1.0,0.0,2.41,1.02,0.0,100.0,4.3,1.41,-1.11,1.7,0.75,0.0,3.0,0.0,0.25,0.0,0.0,0
0.0,-0.74,1.0,0.0,0.0,-2.97,1.0,1.0,0.74,16.72,9.43,-0.96,0.0,106.47,2.74,0.0,2.49,1.74,7.54,-0.74,1.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,1.56,1.56,0.52,1.0,0.48,0.0,1.52,5.08,1.06,-0.52,46.85,1.0,-0.52,1.52,2.0,1.18,1.0,1.0,0.0,0.86,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.09,-17.28,0.37,0.91,71.88,1.91,0.0,3.65,0.09,2.95,1.0,1.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,16.47,1.94,1.0,3.76,0.0,1.0,3.36,0.94,-32.0,-0.88,0.94,2.06,2.0,1.25,0.94,-0.88,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,11.0,1.99,1.99,20.71,12.81,0.0,1.66,6.0,-10.84,5.0,0.99,6.91,1.99,3.99,0.99,1.03,0.0,0.85,0.0,0.99,0
1.0,0.0,1.0,1.85,1.0,7.0,2.85,0.15,0.0,-4.27,-3.27,1.14,2.85,79.0,4.41,0.0,3.29,0.15,-3.01,-1.71,2.71,0.0,0.73,-0.85,-0.85,0
0.0,0.79,1.0,0.0,2.0,0.43,2.0,1.0,-0.79,1.0,7.0,3.12,-2.71,71.0,1.07,2.36,1.21,0.21,2.79,0.79,-0.36,0.0,0.39,0.0,0.0,0
0.0,-1.15,1.0,1.0,0.0,6.7,2.57,1.0,6.15,4.6,2.15,-0.7,1.0,98.19,3.15,-7.62,0.0,1.57,1.47,-0.72,2.15,0.0,1.04,0.0,0.0,0
0.82,0.0,1.0,0.18,-4.08,0.82,0.18,0.18,0.0,8.9,25.45,0.64,0.0,82.65,0.18,0.18,2.37,2.0,4.79,0.82,0.0,0.0,0.95,0.0,0.18,0
0.0,0.0,1.0,0.89,0.0,-1.78,1.0,1.0,0.0,2.11,-2.76,1.97,0.0,150.56,2.89,0.0,-4.44,0.11,2.24,1.78,0.0,0.0,0.88,0.0,0.0,0
