CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,6.23,1.0,-3.84,-0.69,-0.69,-0.38,-1.77,-0.38,-2.77,-3.84,3.08,-2.08,48.09,6.0,0.69,-3.15,0.31,-1.38,-0.69,2.31,0.0,0.65,-0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-1.97,1.75,2.38,1.66,-50.52,4.31,4.0,2.03,0.34,5.28,0.66,3.62,0.0,0.62,-0.66,1.0,0
0.0,0.0,1.0,5.44,0.78,6.33,2.55,4.11,1.55,2.33,11.66,0.41,3.33,58.27,3.0,4.0,8.66,1.78,7.33,0.0,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,13.6,2.2,-0.66,-0.6,89.0,4.0,1.0,6.4,2.0,6.04,1.6,-0.8,0.0,0.82,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,1.0,0.0,2.0,6.0,0.97,0.0,50.0,1.0,0.0,-1.03,2.0,2.17,0.0,1.0,0.0,0.79,1.0,-0.51,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,10.66,8.89,19.11,-0.11,0.0,142.89,3.77,1.0,0.89,1.0,1.21,0.0,0.89,0.0,1.24,0.0,1.0,0
0.0,1.0,1.87,1.0,0.0,6.08,3.74,1.0,8.74,5.61,15.26,0.5,0.87,122.45,2.87,1.0,3.87,1.0,4.4,1.87,-0.74,0.0,1.05,1.0,0.0,0
0.0,0.0,1.0,-0.52,-0.52,0.0,0.48,1.0,-1.04,4.13,-2.7,2.16,0.0,0.52,1.48,0.0,-0.04,1.52,2.61,2.52,1.0,0.0,1.09,0.0,-0.52,0
3.93,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.97,1.97,20.66,-0.99,0.0,165.12,2.0,-1.93,19.66,2.97,8.83,4.93,2.97,0.0,1.36,0.0,1.97,0
0.44,0.0,1.56,1.44,2.56,4.0,4.0,2.0,0.0,-2.24,3.65,0.4,2.0,78.43,1.0,-0.56,-0.56,2.0,5.14,1.0,1.56,0.0,0.57,-0.33,2.56,0
-0.56,0.0,1.0,-0.68,1.12,1.0,0.44,1.0,2.56,-4.4,-5.44,1.16,0.0,26.18,6.36,0.44,-2.48,0.88,0.7,0.0,1.56,0.0,0.49,-0.34,0.0,0
0.01,0.0,1.0,0.0,-5.92,4.93,1.01,1.0,0.0,2.0,24.99,1.79,0.99,42.0,1.99,0.0,6.93,3.0,-4.67,1.0,1.0,0.0,0.51,1.0,0.99,0
0.0,-6.75,1.0,1.84,0.0,2.0,2.84,1.0,6.9,3.53,18.34,-0.56,0.0,129.77,6.69,-0.84,7.53,1.84,3.81,0.0,3.84,0.0,0.42,0.84,-0.84,0
0.0,3.0,1.0,0.0,0.0,-0.51,0.49,1.0,-0.51,-0.51,0.51,2.93,0.0,-25.64,0.0,3.03,-0.51,0.51,-0.95,-1.54,0.51,0.0,0.75,0.0,0.0,0
0.0,-0.9,1.0,1.0,0.0,3.59,1.0,1.0,7.0,3.0,6.29,-1.5,0.9,75.0,8.59,1.41,6.69,1.9,2.76,-1.69,2.0,0.0,0.64,0.0,0.0,0
-1.57,1.0,0.48,0.0,0.52,0.0,0.48,1.0,-1.04,-1.57,6.27,3.97,0.0,-4.18,0.0,3.48,-11.02,0.0,1.59,3.0,1.0,0.0,1.12,-0.52,0.0,0
0.0,0.0,1.0,-3.32,-0.72,0.84,0.28,-0.44,11.04,5.16,4.32,0.56,-0.16,71.04,4.0,13.44,6.04,1.0,5.42,0.28,0.28,0.0,0.59,-0.72,0.0,0
0.0,0.0,1.0,0.0,0.68,-4.75,1.68,1.68,3.4,5.04,13.07,-0.9,0.0,98.33,1.68,0.0,0.68,1.0,13.49,1.0,0.32,0.0,1.17,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,1.0,12.0,6.48,3.58,-0.51,0.9,91.49,3.0,1.0,-1.79,1.9,1.03,-0.79,0.0,0.0,1.31,1.0,0.0,0
0.0,0.0,1.0,-0.66,1.0,1.31,3.31,0.34,-3.94,0.37,6.69,0.64,3.63,25.72,1.34,-0.66,5.0,0.34,2.81,3.63,4.94,0.66,1.17,0.0,-0.66,0
0.0,8.45,2.0,2.0,0.0,-2.76,3.0,3.0,1.0,5.0,-1.57,0.61,-1.82,82.0,0.12,1.88,-0.76,1.06,3.23,2.94,2.06,0.0,1.26,0.0,1.0,0
0.0,0.0,1.9,1.0,-1.8,6.31,2.8,1.0,7.9,5.7,0.0,0.0,0.9,140.79,1.4,5.0,6.7,1.0,6.12,2.8,2.0,0.0,1.08,0.9,0.0,0
0.0,0.0,2.45,0.0,0.0,1.45,4.64,1.0,1.45,2.0,6.27,-1.24,1.45,50.0,1.0,0.0,0.0,1.0,4.17,1.0,0.27,0.0,1.46,0.0,0.0,0
0.0,-7.73,1.0,2.58,0.0,0.86,1.86,1.0,14.74,13.74,30.21,-0.53,5.0,79.88,6.44,0.0,15.88,4.44,2.56,-0.86,2.86,0.0,0.59,0.0,0.14,0
0.0,0.0,1.0,1.73,0.0,5.19,1.0,1.0,10.38,2.27,-5.83,0.81,3.46,59.44,6.19,20.75,1.73,1.0,9.86,1.0,1.0,0.0,0.73,0.0,0.0,0
0.0,-0.55,1.0,0.0,0.0,2.73,1.0,1.0,8.0,8.0,23.83,-1.42,0.55,88.0,3.64,-1.19,2.73,1.55,1.19,-1.64,0.0,0.0,0.97,0.0,1.55,0
1.0,0.0,1.0,8.06,0.0,1.15,4.3,1.0,2.0,5.0,0.42,-0.1,5.88,58.06,2.0,0.0,8.0,1.58,4.13,-1.15,2.73,0.58,1.06,0.0,0.58,0
0.0,0.0,1.0,-0.86,0.0,0.0,2.72,1.0,0.0,8.44,14.44,-0.75,0.0,41.48,-0.72,1.72,1.72,1.0,5.1,1.86,-0.72,0.0,0.83,0.0,0.0,0
0.0,1.0,1.0,-0.51,0.0,-2.56,1.0,1.0,0.0,0.0,1.54,2.79,0.51,-51.24,1.02,4.0,3.05,0.0,3.29,2.49,1.0,0.0,0.86,0.0,0.51,0
-0.95,3.0,2.91,3.95,0.95,-0.95,2.95,4.0,5.0,5.05,37.19,0.36,0.0,103.34,-0.86,5.81,3.95,3.0,3.38,0.95,0.0,0.0,0.79,-0.95,1.05,1
0.0,0.0,1.0,0.0,0.0,0.9,1.9,1.0,0.9,-6.85,8.9,-0.88,0.0,75.0,0.1,0.0,0.0,1.0,-0.76,3.71,0.1,0.0,0.57,0.0,0.0,0
0.53,-1.6,1.0,-1.07,1.07,4.0,1.53,-0.6,-2.14,-3.21,-14.37,1.51,2.07,-12.82,1.47,-1.07,3.93,-0.07,3.27,0.0,1.53,0.0,1.0,0.0,-1.07,0
0.0,0.0,1.0,0.66,0.0,1.32,1.0,1.0,4.61,5.32,6.68,0.8,0.0,82.24,1.66,0.66,0.0,1.0,1.73,1.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,0.37,0.0,0.0,3.37,0.37,1.0,0.63,-0.63,3.86,2.18,1.0,-25.12,4.26,0.0,4.63,1.0,1.69,0.0,3.51,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.45,1.0,1.0,0.0,7.0,4.82,0.56,1.0,74.0,1.0,0.0,-1.59,2.0,1.04,1.86,3.59,0.0,1.02,0.0,0.86,0
0.0,0.0,1.0,0.0,2.0,0.51,0.49,1.0,8.14,0.51,-6.19,1.12,0.0,4.09,7.51,0.51,-6.14,0.49,0.49,0.51,1.0,0.0,0.75,0.51,-0.51,0
0.58,-0.58,1.0,4.08,0.0,4.0,1.0,3.92,-4.08,2.33,5.83,1.27,3.33,6.41,4.0,-0.58,11.0,1.58,3.69,-0.58,0.42,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,7.66,6.75,16.41,0.86,0.0,86.4,1.96,0.96,2.0,1.04,0.54,1.0,0.04,0.0,0.6,-0.96,0.96,0
-0.83,0.0,1.0,1.0,0.0,0.0,0.17,1.0,1.83,12.45,15.94,1.92,0.0,125.74,3.51,1.66,4.32,1.0,-0.78,0.83,3.0,0.0,1.21,-0.13,-0.83,0
1.0,0.0,1.33,1.66,0.0,4.03,2.66,-0.34,-0.67,6.64,2.98,1.4,1.33,2.9,0.33,0.0,-0.02,2.0,5.05,1.33,1.33,0.0,0.82,0.0,0.33,0
0.0,2.83,1.0,0.0,0.0,0.0,0.06,1.0,2.06,-0.94,0.06,2.51,0.0,0.0,1.11,0.94,3.17,0.06,2.09,0.0,-0.89,0.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.52,0.0,2.44,1.52,1.0,0.52,8.25,41.56,0.69,-0.52,134.23,0.48,0.0,5.65,4.52,2.36,0.52,0.0,0.0,0.92,0.52,1.0,0
0.1,0.0,2.0,3.0,-5.4,0.0,3.1,1.0,0.9,10.9,4.1,0.66,2.0,72.41,1.9,0.0,2.9,2.0,-1.17,2.0,2.0,0.0,0.91,0.0,1.9,0
0.0,7.58,1.0,0.0,0.0,1.84,1.0,1.0,-0.84,1.0,2.0,0.78,0.0,0.0,-0.53,0.84,-0.84,1.0,2.5,2.0,-0.69,0.0,1.07,0.0,0.0,0
0.0,16.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,-0.98,-5.88,3.39,0.0,-20.57,2.96,1.98,4.98,1.0,1.59,0.0,0.0,0.0,0.34,1.0,1.0,0
-1.5,0.0,0.5,-0.5,0.0,2.51,-0.0,1.0,-2.01,1.99,5.0,1.31,0.0,19.37,3.0,0.5,-10.03,1.0,1.12,1.0,1.0,0.0,0.91,-0.5,0.0,0
0.0,0.0,1.0,1.62,0.0,4.09,1.0,1.0,0.0,2.0,4.15,2.77,-0.62,133.73,2.0,0.0,0.91,1.0,7.48,1.62,1.0,0.0,0.91,0.0,-0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,0.15,0.15,-10.83,-8.04,0.0,2.21,0.85,-0.56,4.15,4.15,-1.09,0.15,-0.29,1.0,4.55,0.0,0.62,0.0,0.0,0
0.0,2.52,1.0,2.52,0.0,0.0,2.84,3.52,4.36,5.04,32.07,0.99,0.0,75.57,2.0,3.68,0.84,2.68,0.97,0.16,-1.52,0.0,0.61,-0.84,1.68,0
0.54,0.0,1.0,4.33,0.0,4.0,1.54,3.7,0.0,2.62,8.41,0.71,2.16,38.41,2.46,-0.54,17.57,2.54,4.6,-0.54,-0.54,0.0,1.02,1.04,1.0,0
0.0,15.33,1.0,-0.67,0.0,3.0,0.33,1.0,-4.68,0.0,-5.35,3.3,0.0,12.04,0.33,0.33,4.67,1.67,0.79,-0.67,-0.67,0.0,0.68,1.0,1.67,0
0.0,-1.91,1.0,-0.95,0.0,6.91,1.0,1.0,0.0,0.0,12.72,1.3,1.95,-95.37,2.0,0.0,5.91,1.0,-0.06,0.0,0.05,0.0,0.94,-0.95,1.95,0
1.0,0.0,1.0,2.0,2.0,2.51,5.49,2.0,0.75,7.24,6.78,-0.16,2.0,112.33,1.75,1.49,-1.49,1.25,6.09,1.75,0.25,0.0,0.54,0.0,2.0,0
0.0,-13.81,1.0,0.86,0.0,-2.59,1.86,2.73,9.77,10.04,12.22,-1.68,0.0,120.77,2.86,0.86,7.77,1.86,2.6,2.0,2.0,0.0,1.19,-0.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.94,2.0,3.0,1.88,5.94,24.65,-0.38,0.94,76.72,2.88,3.83,17.77,2.0,5.82,-0.94,1.88,0.0,0.47,0.94,1.94,0
2.0,0.0,1.0,0.0,0.0,0.79,2.0,1.0,0.79,1.0,10.21,0.3,0.0,84.0,2.79,0.0,10.79,2.0,5.23,3.0,2.0,0.0,1.01,0.0,1.0,0
0.0,0.0,0.17,-0.65,0.0,1.83,-0.65,1.0,0.0,-3.44,13.48,0.91,-1.65,85.48,4.48,0.0,10.96,1.0,7.13,-1.65,0.17,0.0,0.42,0.83,0.0,0
0.97,0.0,1.0,6.77,0.0,4.0,1.0,3.9,0.0,2.9,13.77,1.34,4.87,25.16,3.97,0.0,14.64,1.0,3.42,-0.97,0.03,0.0,1.2,0.97,-0.97,0
1.0,0.0,1.0,9.29,0.0,3.0,1.0,1.0,0.0,3.41,10.53,0.17,0.0,73.28,0.29,0.0,-2.12,2.0,9.56,2.0,1.0,0.0,1.27,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,21.23,19.23,-0.76,0.0,121.41,2.11,0.56,4.44,0.44,3.63,1.56,1.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,4.0,1.0,1.0,5.52,2.76,1.48,0.6,1.0,-15.65,3.84,4.6,7.76,0.08,-16.63,0.92,1.92,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.85,1.0,1.0,1.0,0.57,-0.28,1.0,-0.57,0.0,2.57,0.0,-1.28,1.0,1.05,1.14,2.0,0.0,0.61,0.0,-0.57,0
0.0,0.0,1.0,0.79,0.0,6.36,1.0,1.0,3.93,2.36,7.0,1.2,2.57,51.82,3.79,9.42,4.0,1.0,4.4,-2.36,-0.57,0.0,1.19,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.09,1.0,3.0,3.23,3.0,15.32,0.83,2.32,75.0,1.0,0.0,11.55,2.0,2.69,-0.77,-1.55,0.0,0.42,-0.77,1.77,0
0.0,1.83,1.0,1.0,0.0,0.83,2.0,1.0,7.0,3.0,17.0,0.69,0.0,73.19,0.33,1.0,0.5,1.83,1.1,-0.67,0.17,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.29,0.0,0.0,0
0.0,5.7,1.0,0.0,0.0,0.0,3.0,1.0,0.05,4.0,5.0,0.46,0.0,54.0,-1.8,2.95,1.1,0.05,5.29,1.0,-2.85,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.34,3.0,13.61,-0.85,0.66,80.0,-0.98,-1.32,9.64,2.0,2.79,-0.66,-0.66,0.0,0.87,0.0,2.66,0
-0.58,0.0,1.0,-5.82,0.0,2.16,1.0,1.0,2.0,0.84,9.0,0.4,1.58,-28.08,5.58,3.0,6.91,0.42,3.77,-0.16,3.0,0.0,0.39,0.42,1.58,0
-0.7,0.0,1.0,-2.09,0.0,0.0,1.0,1.0,1.39,-8.04,-10.52,2.17,0.0,-34.08,2.7,-0.7,-1.09,-0.39,1.42,2.0,2.39,0.0,0.94,-0.42,0.0,0
10.8,0.0,1.0,-8.2,1.8,0.0,1.0,1.0,-0.6,-1.0,14.99,0.16,0.0,76.8,2.8,0.0,1.2,0.2,3.83,0.0,1.0,0.0,0.95,0.0,0.2,0
0.0,-1.68,1.0,0.56,0.0,4.0,1.56,0.44,2.24,10.65,0.83,1.36,2.12,6.73,4.56,0.56,1.2,1.0,3.38,0.56,2.12,0.0,1.25,0.0,-0.56,0
0.0,0.0,1.0,-0.88,0.0,4.0,1.88,1.88,17.69,11.5,7.0,0.65,1.0,-9.73,3.0,0.88,9.31,1.88,6.15,0.88,-0.77,0.0,0.94,0.0,0.88,0
0.0,0.0,0.04,0.0,0.0,-0.96,2.0,1.0,1.96,0.0,-2.82,1.07,0.0,-38.24,2.0,2.0,0.96,1.0,1.6,1.96,1.96,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,10.0,0.23,-2.0,50.0,2.0,1.0,4.0,2.0,1.42,0.0,1.0,0.0,1.43,0.67,1.0,0
1.0,2.13,1.0,0.29,0.0,2.0,1.29,0.29,-3.68,-10.61,-0.42,1.89,-0.42,0.26,0.58,0.71,-1.55,-0.42,0.61,-0.71,-0.42,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,2.99,1.0,2.98,1.99,6.97,-0.75,1.0,-21.84,1.0,0.0,6.99,2.0,-1.0,1.01,2.99,0.0,0.57,0.0,0.0,0
0.0,0.0,1.99,-0.99,0.0,0.0,3.96,-0.97,1.0,0.01,-0.91,1.02,1.97,-27.35,2.99,0.0,2.97,0.01,3.11,3.94,4.94,0.0,0.72,0.99,0.01,0
0.0,-2.51,1.0,0.84,0.0,4.0,1.0,1.0,0.84,0.0,7.84,-0.24,1.0,83.51,6.34,-2.51,4.84,1.84,-4.67,-1.67,3.51,0.0,1.35,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.25,2.0,3.0,-0.56,5.0,20.69,0.76,0.56,56.0,1.56,1.0,15.13,2.0,4.11,-0.56,-1.13,0.0,0.6,-0.56,1.56,0
0.81,-7.33,1.0,2.63,0.0,2.0,2.0,2.63,1.0,1.0,6.44,-0.66,5.7,120.73,6.63,-1.63,13.15,2.63,3.11,0.0,4.63,0.0,0.21,0.41,-0.81,0
1.0,0.0,1.0,0.32,2.68,0.0,3.68,0.32,0.32,-0.68,2.35,0.49,2.0,32.15,1.0,0.0,-0.35,0.32,2.31,0.0,1.68,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.21,3.79,18.08,-0.45,0.0,75.0,2.64,5.0,3.21,1.79,4.27,1.79,-1.14,0.0,0.66,0.79,1.57,0
0.0,0.0,1.0,2.0,0.0,-5.3,1.0,1.0,1.76,0.76,8.27,-0.04,0.0,104.12,3.76,0.0,1.76,1.24,24.0,-0.76,0.24,0.0,0.55,0.0,0.76,0
2.05,0.0,1.68,0.68,0.0,-2.74,2.37,1.0,2.74,2.74,6.0,-0.19,0.0,55.46,1.0,0.68,18.38,2.0,1.93,0.0,0.0,0.0,0.97,0.68,0.0,0
0.0,0.0,0.01,0.0,0.0,-6.94,-0.98,1.0,-2.97,1.0,7.94,1.55,-0.99,-28.74,0.02,0.0,-2.97,1.0,10.45,0.01,1.0,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,1.67,1.0,-1.34,2.01,11.35,-0.24,0.67,33.47,-1.68,0.0,7.35,2.0,2.09,0.67,0.0,0.0,0.9,0.0,0.0,0
-1.14,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.71,1.57,1.29,1.03,0.0,7.9,3.0,0.0,2.15,0.43,1.28,1.29,2.0,0.0,0.42,0.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,8.04,3.28,1.0,0.0,2.28,3.2,1.4,5.57,-7.61,2.76,0.0,4.76,1.0,4.69,2.28,5.57,0.76,0.57,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.3,1.0,3.09,17.39,30.18,0.46,-0.7,147.68,1.0,2.0,13.39,2.0,1.64,-0.39,-0.39,0.0,1.06,0.85,1.39,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,1.0,1.61,-1.83,-3.89,1.97,0.0,114.06,5.83,0.0,-0.83,0.39,0.86,0.0,4.22,0.0,1.08,-0.61,-0.61,0
0.0,1.0,1.0,-0.53,0.53,4.0,1.53,1.53,0.53,1.06,4.22,5.97,0.0,9.5,-1.58,0.0,-0.53,0.53,1.52,1.53,-0.53,0.0,0.78,0.0,1.06,0
-0.76,0.0,1.76,0.0,0.0,0.76,1.0,-1.28,-0.76,-0.76,-2.81,2.99,0.0,-7.61,1.0,-0.76,1.24,1.24,-0.01,0.0,1.0,0.0,0.33,-0.51,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,2.88,2.76,4.76,5.53,19.47,0.06,0.0,46.18,-0.65,-2.65,12.94,1.88,0.79,-0.88,0.24,0.0,0.79,0.0,0.0,0
-1.16,0.0,1.0,0.0,0.0,0.0,0.42,1.0,1.58,0.42,-0.82,1.1,2.91,-32.86,2.58,0.0,-3.07,0.42,0.12,-1.74,1.0,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,-0.9,0.0,3.1,1.0,1.0,2.71,0.9,9.71,1.28,1.0,7.24,3.1,0.0,6.71,1.9,-2.93,-0.9,0.1,0.0,0.77,0.0,1.81,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,6.83,-1.91,-8.61,0.7,0.0,-14.35,6.83,5.0,-0.91,0.04,2.03,1.0,2.91,0.0,0.23,0.04,-0.96,0
-2.57,-3.85,1.0,-7.98,0.0,1.0,1.0,0.36,-1.28,-9.54,-13.24,1.16,0.0,41.22,2.64,-0.64,5.28,1.0,7.9,1.64,1.0,0.0,0.93,0.32,0.0,0
1.66,0.0,1.0,1.32,0.0,2.68,1.0,2.32,-7.9,0.68,41.98,0.93,4.61,77.83,0.34,-0.66,8.58,4.66,1.74,0.0,1.32,0.0,0.6,-0.33,1.0,0
0.0,0.0,1.0,0.71,0.0,6.12,1.0,1.0,3.53,2.12,6.29,0.82,4.41,46.54,2.71,8.46,4.0,1.0,5.98,0.71,1.0,0.0,0.65,0.0,1.0,0
4.0,6.0,1.0,15.0,0.0,3.81,2.0,3.0,3.0,19.0,49.72,-0.67,0.95,94.0,0.05,1.0,15.81,2.0,6.94,0.0,0.05,0.0,1.32,0.5,0.0,1
-0.56,6.0,1.0,0.0,0.0,0.0,0.44,1.0,-1.12,-0.56,3.93,1.68,-1.68,14.03,-0.56,1.0,-4.49,0.0,0.27,0.56,0.0,0.0,0.83,0.0,0.0,0
0.0,12.1,1.0,-0.76,-1.51,7.27,1.0,1.0,-1.51,-1.51,4.73,3.09,0.24,-60.48,-1.02,-0.76,0.46,1.0,2.63,0.0,-0.51,0.0,1.04,0.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.79,12.62,0.98,0.0,-39.43,4.0,0.0,4.58,1.79,-1.01,0.0,5.0,0.0,0.55,0.79,1.58,0
0.0,3.58,2.0,0.9,0.0,0.9,5.9,4.58,0.9,17.33,21.7,0.18,2.0,74.32,1.1,0.9,23.01,1.9,7.32,4.1,2.31,0.0,0.68,0.89,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,16.12,10.96,5.88,0.01,0.0,85.16,5.16,2.79,14.58,1.21,2.31,0.79,0.79,0.0,0.74,0.79,-0.79,0
0.0,0.97,1.0,0.0,0.0,-3.89,1.0,1.0,3.0,3.0,2.19,2.61,-0.97,80.0,-1.92,0.97,3.11,1.03,1.19,1.94,-0.97,0.0,1.21,0.0,2.97,0
0.0,0.0,1.0,-0.78,-1.56,0.0,1.0,1.0,-0.78,2.44,2.66,3.51,-0.78,-2.29,1.44,-0.56,-6.79,1.0,0.4,1.0,0.22,0.0,0.98,0.0,0.0,0
1.0,0.0,1.0,8.96,0.0,-1.92,2.0,6.0,-4.81,7.96,15.0,-0.23,4.0,74.81,3.92,3.85,18.85,2.0,5.69,0.0,1.92,0.0,0.44,0.04,0.0,0
1.57,0.0,0.43,0.57,1.0,0.57,2.0,1.0,2.15,21.3,14.7,-0.08,0.57,100.63,1.0,0.0,5.0,1.0,3.55,1.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,7.0,1.0,1.0,-0.92,2.75,9.32,0.95,0.0,-51.24,-1.75,0.0,-0.92,2.0,13.29,1.92,1.08,0.0,0.62,0.0,0.0,0
0.0,1.02,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,17.0,-0.03,0.0,66.0,2.0,-0.51,10.49,2.0,7.34,0.49,0.49,0.0,0.18,0.0,2.0,0
0.0,0.94,1.0,0.0,0.69,0.0,1.69,1.63,2.63,0.94,8.88,0.37,0.0,23.53,1.69,0.0,4.51,1.31,0.86,0.0,0.69,0.0,0.71,0.0,0.31,0
3.0,0.78,2.0,1.78,-0.78,0.0,3.0,1.78,8.66,6.33,1.57,0.12,1.0,96.52,3.55,1.0,26.0,1.78,5.38,-0.78,1.78,0.0,0.6,1.78,1.0,0
0.0,-13.11,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.52,6.55,0.65,0.0,40.86,2.5,-0.5,-0.03,1.5,2.03,1.5,2.5,0.0,1.1,0.0,-0.5,0
1.0,0.0,1.0,1.52,2.52,-2.08,3.52,1.0,2.04,0.52,7.25,0.01,2.0,104.03,1.0,0.0,-0.04,1.0,1.97,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,3.0,1.0,-0.71,0.0,-0.71,1.0,1.0,2.14,-0.71,-1.43,3.23,0.0,-2.14,-0.71,3.0,0.71,0.71,5.07,2.0,-0.71,0.0,0.51,0.0,1.43,0
1.0,5.29,1.0,0.0,0.12,0.0,1.12,1.0,-0.76,19.0,10.83,1.25,0.0,88.0,-0.76,0.88,3.24,0.12,3.17,1.0,0.12,0.0,1.2,0.0,0.0,0
0.0,0.0,-0.48,-1.48,-0.74,0.0,-0.48,1.0,0.0,0.74,0.26,3.01,0.0,-31.05,5.48,-2.96,-2.96,0.26,-2.71,1.48,2.74,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.59,1.0,7.76,0.41,-4.12,0.36,0.0,52.59,8.94,0.0,3.0,1.0,0.49,0.59,2.59,0.59,1.01,0.0,0.0,0
2.01,3.02,1.0,8.05,0.0,-0.5,1.5,3.01,4.51,9.56,24.13,-0.05,0.0,61.08,1.5,0.5,8.03,2.5,-0.93,-0.5,0.0,0.0,0.42,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,3.0,-2.7,3.85,0.91,0.93,-55.56,3.0,-0.93,12.78,1.0,4.31,1.07,2.0,0.0,0.67,0.0,2.93,0
0.0,-15.06,1.0,0.0,2.0,0.0,1.0,1.0,4.9,4.63,11.85,0.74,0.0,49.81,8.16,0.58,-2.32,2.16,0.95,0.58,1.0,0.0,0.73,0.0,-0.58,0
0.0,0.0,1.0,-0.67,0.0,2.01,0.33,1.0,0.33,-8.03,-1.01,1.28,5.67,-55.51,4.34,0.0,-2.35,0.33,1.35,-0.67,2.0,0.0,0.67,-0.67,1.67,0
0.0,0.0,1.0,0.95,0.0,0.0,0.05,1.95,10.84,8.0,21.9,0.2,-0.95,135.4,2.95,1.0,-0.95,1.0,-1.02,-1.9,-1.9,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,-0.34,2.0,-1.34,1.0,1.0,-2.01,3.34,8.35,-0.13,1.67,65.29,2.32,2.0,11.34,1.0,1.77,0.67,1.33,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,12.0,8.0,0.0,-0.45,0.0,84.0,5.0,1.0,10.74,1.0,1.92,1.0,1.0,0.0,0.69,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.0,0.84,1.84,1.66,3.53,42.22,0.47,0.0,2.69,1.84,3.11,2.69,4.84,0.0,1.21,0.84,1.0,0
0.99,0.0,1.0,0.99,-0.99,2.0,2.98,1.0,-0.99,10.91,1.07,1.12,1.98,45.23,1.0,0.0,-2.95,0.01,4.82,2.98,1.99,0.0,0.6,0.0,0.0,0
0.0,3.0,1.0,-1.25,-0.63,-1.25,0.37,1.0,-3.76,0.0,1.88,2.33,0.0,-24.44,-1.88,2.0,1.25,0.0,1.38,1.88,0.0,0.0,0.86,0.0,0.0,0
