CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.0,1.88,1.77,0.0,0.0,1.0,-1.65,6.19,0.88,-2.65,3.69,0.88,15.02,0.0,4.88,5.3,-0.88,5.59,4.88,1.0,0.0,-0.09,0.0,0.88,0
-0.64,0.0,1.0,1.0,-1.2,0.0,-0.28,1.0,2.64,2.0,4.28,0.47,1.0,80.0,5.64,2.0,11.28,1.0,0.76,0.0,2.0,0.0,0.59,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,-2.06,1.0,1.0,1.0,0.0,-5.36,4.68,-0.77,0.0,4.47,1.53,-1.53,0.23,0.33,2.3,2.0,0.0,0.71,0.0,-0.77,0
0.0,0.0,1.0,0.0,1.59,0.0,1.0,1.0,-0.79,-0.79,0.41,0.95,0.0,0.79,5.18,-0.79,4.97,1.21,0.08,0.0,2.79,0.0,0.43,0.0,0.0,0
0.0,0.0,2.03,-3.1,0.0,10.72,2.03,1.0,0.0,-1.55,1.83,2.45,2.03,-46.02,5.0,0.0,4.0,1.0,0.5,1.55,3.59,1.03,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.34,3.0,1.0,-1.28,0.75,2.44,1.63,0.0,22.54,3.31,-1.31,4.0,1.0,1.63,1.0,0.66,0.0,0.45,1.0,-0.31,0
0.0,0.0,1.0,3.85,0.0,1.0,2.95,1.0,5.85,12.37,2.9,0.27,1.95,114.01,5.0,0.0,5.76,1.95,4.32,0.95,3.9,0.0,0.58,0.0,1.9,0
0.0,0.0,1.0,1.56,0.0,-2.81,3.12,1.0,3.0,6.25,3.25,-0.23,2.0,57.3,2.0,0.0,17.25,1.0,3.88,1.0,0.44,0.0,0.27,0.56,0.56,1
0.0,0.0,1.0,0.63,1.63,0.0,1.37,1.0,1.63,1.27,2.27,0.69,0.63,50.63,4.27,1.27,7.06,1.0,1.32,0.0,2.37,0.0,0.67,0.0,0.0,0
4.0,0.0,2.0,1.0,-1.57,7.0,2.0,2.0,1.78,3.22,31.52,2.49,0.0,20.37,3.22,0.0,3.87,2.0,5.7,0.0,1.57,0.0,1.02,0.0,1.0,0
-0.74,1.48,0.26,0.26,-5.19,-0.74,1.26,-2.71,3.0,3.26,-17.53,2.9,2.0,-10.79,0.52,0.0,12.03,-0.48,4.37,3.97,1.0,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.98,1.0,-0.96,1.0,-1.96,-38.26,2.2,0.0,85.28,5.0,0.0,-23.54,1.0,10.46,0.0,2.98,0.0,0.09,-0.98,0.0,0
0.0,10.0,1.0,1.17,0.0,1.17,-0.66,1.0,-0.83,7.01,15.51,2.24,0.0,18.92,2.66,0.0,0.5,3.0,3.06,0.17,3.5,0.0,0.89,-0.83,-0.83,0
0.0,0.0,2.0,2.0,1.0,-0.53,2.0,1.0,1.53,-0.64,2.55,0.89,0.0,87.98,3.11,0.0,5.94,2.47,0.64,0.0,2.06,0.0,1.3,0.0,1.0,0
0.0,1.69,1.0,1.0,0.0,-3.38,0.16,1.0,0.0,3.31,-3.19,3.0,0.0,29.53,1.16,1.69,0.0,0.31,0.16,-0.84,1.84,0.0,1.01,0.84,-1.69,0
0.0,-0.56,1.0,0.0,1.12,0.0,1.0,1.0,2.0,2.56,7.91,-1.23,0.0,80.7,4.8,-1.12,2.68,1.56,0.98,-0.68,1.0,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,4.0,1.0,1.0,0.0,0.86,7.86,0.48,1.0,-8.61,0.28,0.0,4.14,1.86,-0.38,-0.86,1.0,0.0,1.41,0.86,1.0,0
0.0,0.0,1.0,1.63,0.0,-0.63,1.0,1.0,1.0,0.63,1.63,1.95,0.0,137.72,5.63,0.0,-3.4,1.0,3.73,0.63,2.0,0.0,1.0,-0.63,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,2.0,1.0,-0.95,0.0,1.0,2.8,1.0,35.68,3.05,0.0,-0.92,1.0,-0.3,0.0,3.97,0.0,0.36,0.0,0.0,0
0.0,-0.93,1.0,1.0,0.0,0.0,0.07,1.0,1.0,0.0,-2.72,1.9,0.0,100.0,5.0,0.0,0.07,0.07,0.31,0.0,3.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,2.0,1.0,0.0,0.0,2.45,1.8,0.0,0.0,2.0,1.0,2.9,1.85,3.29,3.55,1.85,0.0,0.64,0.15,0.85,0
3.0,4.0,1.0,6.0,0.0,-0.85,1.15,2.0,1.0,10.0,23.0,1.53,-0.85,89.0,1.85,5.11,7.3,2.0,6.84,1.0,1.0,0.0,0.77,1.0,-0.85,0
0.94,0.0,1.0,5.67,0.0,4.0,1.94,1.0,3.78,9.45,29.67,-1.66,1.0,85.97,5.89,4.11,25.73,2.89,9.17,0.0,0.06,0.0,0.6,0.0,0.0,0
0.0,-0.76,1.0,23.0,0.0,5.32,6.24,1.0,1.0,7.0,-5.6,2.33,3.0,58.0,0.24,0.0,1.76,2.0,13.98,2.52,6.52,1.0,0.72,0.76,0.0,0
-3.18,0.0,0.2,1.0,0.0,-4.77,0.2,0.2,-0.8,5.8,-3.92,0.01,0.0,86.57,-0.39,0.0,-3.18,2.0,5.06,0.0,1.8,0.0,0.84,0.0,-0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.01,9.02,20.53,-0.84,0.0,116.71,-1.01,1.0,4.0,2.0,9.32,0.0,0.5,0.0,0.49,0.0,1.0,0
1.22,0.0,1.0,0.61,0.0,-1.83,2.61,4.44,22.22,19.72,8.33,-0.48,-0.61,141.56,5.22,1.0,8.83,2.61,4.62,1.0,0.39,0.0,1.02,0.31,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.04,1.0,3.0,-1.91,-9.51,1.24,1.96,16.72,5.96,0.0,5.78,0.04,2.78,-0.96,2.96,0.0,0.8,0.0,-1.91,0
0.0,0.0,1.0,-0.91,0.0,8.55,1.91,1.0,-2.73,-2.73,11.55,1.95,1.91,-54.6,4.91,6.0,7.64,1.0,7.56,0.0,1.91,0.0,1.28,0.0,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.3,1.65,-3.26,-30.29,2.24,0.0,81.75,7.0,0.65,-17.25,1.0,1.56,0.0,1.0,0.0,1.02,-0.65,0.0,0
0.0,0.0,1.0,-0.97,0.0,4.97,1.97,1.0,2.03,-0.97,-2.91,2.24,2.91,-77.62,4.03,-0.97,-9.7,1.0,-2.38,-0.97,5.85,0.97,0.64,0.14,0.97,0
0.0,0.0,1.24,1.24,0.24,0.0,1.24,1.0,1.76,0.49,3.43,0.74,0.0,69.16,4.78,0.0,3.97,1.49,2.31,0.0,1.0,0.0,0.63,0.0,0.24,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,-4.73,-5.92,5.72,0.0,-43.19,0.59,1.0,2.59,0.0,-0.75,1.18,1.59,0.0,1.01,0.41,0.59,0
0.94,0.0,1.0,-0.94,-1.88,4.0,1.94,3.82,-0.94,0.94,7.94,1.4,0.06,-13.14,-0.82,-1.88,-3.45,1.94,2.29,0.0,0.06,0.0,1.45,0.0,0.0,0
0.0,0.0,-0.17,0.0,0.0,-1.27,-0.17,1.0,0.0,0.0,10.52,0.89,0.41,0.0,3.59,0.0,7.59,0.41,2.32,-1.76,-1.93,-1.17,0.82,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,1.76,3.53,8.24,0.95,-0.76,113.6,3.29,1.0,0.0,2.0,1.32,1.53,0.0,0.0,0.9,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,5.6,2.0,1.0,-0.6,0.0,0.2,2.98,0.0,0.0,-0.4,2.0,3.2,1.8,2.7,2.6,2.6,0.0,0.45,0.8,0.0,0
0.75,-7.54,1.75,0.0,0.0,5.49,2.75,1.0,9.04,-6.04,-15.6,1.68,1.75,0.0,2.75,2.75,3.02,-0.51,-0.13,1.0,1.0,0.0,0.97,0.0,0.75,0
0.0,0.0,1.0,-0.63,0.0,2.51,1.0,1.0,0.37,0.0,4.76,2.09,0.63,-62.7,1.12,0.0,2.51,1.0,1.49,0.0,0.37,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,2.0,1.0,0.98,1.95,4.02,0.18,-0.98,55.58,3.95,1.0,8.0,1.0,2.08,2.95,1.0,0.0,0.95,1.98,0.98,0
1.0,0.0,3.0,-0.63,1.0,0.0,3.63,1.0,2.53,1.9,7.33,-0.2,1.0,-14.55,-2.8,4.43,2.27,1.0,1.96,0.63,1.0,0.0,0.69,0.63,0.0,0
-0.85,0.85,0.15,2.15,-5.94,-0.85,3.0,-3.24,4.0,14.15,-7.87,0.09,1.0,4.46,3.0,-3.39,8.0,2.0,4.77,2.0,3.0,0.0,0.68,0.0,2.0,0
4.0,0.0,2.0,1.0,0.0,7.0,2.0,2.0,1.0,4.0,41.59,-0.23,0.0,76.0,3.23,0.0,8.53,2.0,6.43,0.0,0.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.25,3.0,1.0,10.0,17.0,-1.24,0.01,0.0,75.78,1.25,5.0,2.01,1.75,4.92,2.25,2.0,0.0,0.36,0.8,1.0,1
0.0,0.0,1.0,1.91,0.0,-3.82,2.27,1.0,1.27,8.27,0.36,2.04,0.64,6.36,4.64,0.0,5.09,1.64,2.25,0.64,3.27,0.0,0.23,0.0,1.27,0
-0.91,0.0,0.09,-0.91,-6.39,-0.91,1.09,-3.57,1.0,-0.91,-20.01,2.06,0.0,-74.89,2.0,-1.65,-2.74,1.0,-0.01,1.0,1.91,0.0,0.71,0.0,0.0,0
3.51,0.0,1.88,0.88,0.0,5.88,1.88,1.88,0.0,2.75,29.2,2.25,0.0,16.67,0.12,0.0,2.63,2.88,4.88,0.25,0.12,0.0,0.7,-0.88,0.0,0
0.0,1.0,1.0,-0.99,0.0,0.0,2.0,1.0,-2.97,-2.97,10.01,2.35,-0.99,-59.49,3.98,0.0,2.02,2.0,-0.2,0.0,2.98,0.0,0.23,0.0,0.0,0
1.0,2.0,1.0,5.08,0.92,0.0,2.92,1.0,-2.41,8.17,24.0,1.27,-0.92,16.87,2.0,-1.83,20.25,2.0,1.28,0.0,1.83,0.0,0.67,1.0,-0.92,0
0.0,0.0,1.0,1.52,0.0,0.0,1.52,1.0,1.52,-1.04,-1.59,2.13,0.52,125.9,9.59,0.0,2.04,0.48,0.4,0.0,2.04,0.0,0.76,-0.52,0.0,0
0.0,0.0,1.0,1.98,0.0,-2.9,2.98,1.0,1.0,13.95,7.07,-1.23,-0.98,139.62,-1.93,0.98,13.95,2.0,5.67,1.0,1.98,0.0,1.2,1.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,2.06,1.0,1.0,3.49,0.0,3.09,0.98,0.51,-51.43,2.97,0.0,5.09,1.0,0.81,0.0,0.49,0.0,0.54,0.0,0.51,0
0.0,-0.92,1.0,23.0,0.0,-6.43,7.0,1.0,2.84,8.84,5.67,-3.47,3.0,95.65,2.84,-0.92,0.08,2.92,15.81,1.92,5.0,1.0,0.24,-0.92,0.0,0
0.0,10.0,1.0,2.6,-1.21,2.6,1.6,1.0,0.6,18.65,24.81,0.57,0.0,90.25,-1.42,0.0,7.23,3.6,7.59,1.6,1.0,0.0,0.88,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.34,1.0,1.0,0.76,0.0,6.24,0.4,1.0,0.0,4.29,0.0,1.95,0.24,1.05,-1.52,1.0,0.0,1.31,-0.76,1.0,0
0.73,0.0,1.0,2.92,0.0,4.0,1.0,1.0,0.0,4.38,7.73,1.72,0.27,70.12,3.27,6.0,0.35,1.73,5.22,0.0,1.0,0.0,0.81,0.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,4.68,2.0,1.0,-1.36,1.32,16.64,2.53,0.0,61.0,2.36,0.0,-7.48,2.0,-0.31,-0.36,0.0,0.0,1.14,-0.34,1.32,0
-2.32,1.0,0.42,-0.58,0.0,-3.48,2.0,0.42,-0.58,-2.32,-7.54,-0.09,0.0,-44.04,0.84,0.58,4.58,1.42,-0.93,0.58,1.58,0.0,0.46,0.58,-0.58,0
0.0,10.0,1.0,2.69,0.0,-0.06,2.37,1.0,1.37,16.12,24.37,0.04,-0.69,135.83,1.0,0.0,2.31,3.0,6.27,1.69,0.31,0.0,0.65,0.69,0.0,0
0.0,0.0,1.0,1.56,0.0,-0.12,3.0,1.0,10.0,17.0,1.56,0.25,-1.12,139.96,4.24,5.0,3.32,1.0,5.35,1.88,0.32,-0.56,0.33,0.24,0.44,0
0.0,0.0,1.0,1.0,0.0,-2.94,1.0,1.0,2.95,5.98,12.08,-0.82,-0.98,83.0,0.02,0.0,9.89,2.0,11.09,1.97,1.98,0.0,0.41,0.49,0.98,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,1.0,0.21,-1.59,-1.38,2.53,0.0,146.81,7.38,0.0,1.0,1.0,-0.06,-0.79,3.79,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,-0.71,0.29,11.57,1.12,0.86,34.9,1.0,1.0,3.42,2.0,1.3,-0.86,0.0,0.0,1.29,0.0,0.86,0
0.0,0.0,1.0,1.65,0.0,0.0,0.35,1.0,1.0,-1.3,0.35,2.42,0.0,143.6,6.3,0.0,-0.3,1.0,-0.52,-0.65,4.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,23.74,0.0,0.0,7.74,1.0,0.26,14.37,2.74,0.11,2.26,102.94,-1.95,-2.21,6.89,2.74,12.73,1.0,3.53,1.0,0.96,0.0,-0.74,0
0.0,6.11,1.0,1.22,0.0,1.22,1.0,1.0,-0.61,8.11,14.55,0.52,0.0,57.94,1.0,-0.61,1.83,2.61,5.03,0.61,1.61,0.0,0.8,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.04,2.51,4.0,-0.02,4.02,5.02,-0.29,0.0,82.87,0.98,0.0,2.53,2.0,3.03,0.51,1.0,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,-2.77,0.0,2.26,2.63,1.0,3.63,-1.88,-5.91,0.97,2.88,19.11,5.63,0.0,2.26,0.37,-0.64,1.26,5.14,0.63,0.81,0.63,0.63,0
0.0,0.0,1.0,0.8,0.0,-3.21,1.0,1.0,4.8,0.0,-4.82,0.41,-0.8,80.31,3.0,0.0,-1.41,1.0,0.49,1.0,3.61,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,-15.79,0.0,0.69,-2.12,1.0,4.31,-1.81,12.37,0.65,-2.06,37.18,1.69,7.0,7.81,0.31,-5.21,0.31,-1.75,-0.69,0.66,1.69,0.0,0
0.0,0.0,1.0,0.99,0.0,0.06,1.99,1.99,1.97,5.91,2.07,0.34,1.99,65.02,2.0,0.01,2.03,1.99,2.02,0.0,1.0,0.0,0.82,0.99,0.0,0
-0.96,0.0,1.0,0.96,-4.81,6.0,-0.93,1.0,2.93,2.0,2.15,2.28,0.0,120.53,9.81,0.0,6.89,1.0,1.73,2.0,1.0,0.0,0.79,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.31,2.0,1.0,1.35,0.0,5.13,0.88,1.83,75.0,3.35,0.0,4.31,1.0,4.21,0.0,2.0,0.0,0.64,0.0,0.83,0
0.0,0.0,0.16,-0.67,0.0,0.0,1.0,3.51,-3.85,-0.84,3.51,0.96,-0.84,51.8,6.0,-0.84,-2.01,1.84,-0.17,-0.84,1.0,0.0,0.92,0.0,-0.84,0
0.0,0.0,1.0,0.0,1.56,0.0,1.0,1.0,2.0,1.56,3.56,0.39,0.78,10.93,3.22,1.56,6.46,1.0,0.86,0.0,1.78,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.17,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.25,0.0,1.63,1.0,2.63,1.37,0.24,1.11,0.0,-3.55,0.12,1.25,-2.14,1.0,2.92,1.63,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.65,-1.3,6.65,2.3,1.0,7.51,12.42,2.09,1.6,0.0,65.46,3.05,3.26,4.0,1.0,6.33,3.95,1.65,0.0,0.88,1.52,1.65,0
0.0,0.0,1.0,0.59,0.0,-1.77,1.59,1.0,0.59,9.1,7.77,-0.14,-0.59,99.1,-0.77,0.0,4.73,2.59,2.74,0.59,1.0,0.0,1.28,1.59,-0.59,0
1.0,0.0,3.0,0.0,1.0,-0.65,3.0,1.0,0.0,0.0,-2.25,0.52,1.0,-1.3,1.65,0.0,-0.95,1.0,-4.57,0.0,1.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.54,0.54,1.0,1.0,-15.68,6.62,18.78,0.46,0.0,69.05,-0.62,-4.32,-5.19,2.54,-0.91,0.0,1.0,0.0,0.78,0.54,-1.62,0
1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,8.38,10.0,19.62,0.09,0.0,96.84,5.65,4.38,27.38,1.27,2.33,0.0,0.0,0.0,0.37,1.0,0.73,1
0.0,0.0,-0.67,1.0,0.0,-10.02,0.17,1.0,1.0,0.0,4.34,0.68,-1.67,100.0,5.83,0.83,5.17,0.17,-0.0,-1.67,-1.17,-1.67,1.13,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.93,1.79,1.79,16.49,9.42,0.21,0.62,0.0,69.89,6.36,0.79,5.5,1.0,2.39,-0.79,2.0,0.0,0.36,0.0,0.79,0
0.0,0.0,1.0,0.0,-1.34,4.68,1.0,1.0,3.0,0.33,-2.01,2.26,0.0,-47.44,1.33,0.0,11.0,1.67,4.75,3.34,3.34,0.0,0.59,1.17,1.0,0
0.0,0.0,1.0,-0.92,0.0,4.0,1.92,1.0,0.0,0.0,7.0,1.06,1.0,-91.69,0.25,1.83,3.08,1.0,3.03,0.92,0.08,0.0,0.14,0.0,1.0,0
3.02,0.0,1.75,0.75,0.0,0.0,1.0,1.75,-1.51,11.02,38.15,-0.5,-0.75,130.31,2.51,-1.51,6.28,2.75,7.59,0.25,0.25,0.0,0.29,1.0,0.75,0
0.0,0.0,1.0,3.02,0.0,0.0,1.5,1.0,0.5,1.51,6.04,0.88,0.0,44.86,1.5,0.99,1.51,1.5,4.27,0.5,1.0,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.6,2.4,0.4,0.0,-3.01,5.6,0.39,-1.2,8.42,1.6,0.6,7.82,0.4,4.18,1.8,1.0,0.0,0.48,-0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.6,1.0,1.0,3.83,8.14,28.67,-1.53,0.0,108.66,1.77,13.53,-1.83,2.23,3.57,-0.53,-0.53,0.0,0.46,0.23,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,1.9,2.9,0.2,0.88,0.0,33.0,3.9,2.69,2.1,1.0,3.03,1.9,0.1,0.0,0.98,0.0,0.9,0
0.0,0.0,1.0,-0.88,-1.77,0.0,3.77,1.0,1.12,-0.77,-2.65,1.3,0.0,-70.74,3.0,1.23,-6.19,1.0,1.18,2.77,33.83,0.88,1.38,0.0,1.88,0
0.0,0.0,1.0,1.0,0.0,-3.95,2.0,1.0,3.99,4.0,-3.94,-0.32,1.01,50.0,1.01,0.0,12.03,1.0,1.78,1.0,2.98,0.0,0.95,0.0,-0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,1.54,0.54,4.21,5.54,0.58,1.07,41.79,1.39,0.0,1.54,1.54,6.14,1.0,0.46,0.0,0.38,0.54,0.0,0
-0.93,0.0,-0.86,0.0,-0.93,7.51,0.07,1.0,7.79,8.0,11.0,1.69,0.0,83.0,2.93,3.86,-0.93,1.0,3.66,0.93,1.0,0.0,0.79,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.66,3.32,5.98,-0.63,0.0,85.08,1.34,1.0,6.66,1.0,5.96,0.66,2.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,3.68,-4.6,7.68,-0.84,1.0,0.0,5.52,9.76,1.74,1.0,88.38,2.0,0.0,5.0,1.92,0.58,0.0,1.0,0.0,0.95,0.0,1.0,0
3.1,-0.78,1.78,1.78,0.0,0.0,1.78,1.78,1.78,3.1,29.69,-1.1,0.0,158.92,8.1,-0.78,4.88,2.55,5.76,0.0,1.22,0.0,0.24,-0.78,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.0,-0.83,1.22,11.96,1.04,0.0,137.15,2.56,0.0,1.0,1.61,2.18,0.61,2.39,0.0,1.28,0.0,1.22,0
1.0,0.0,2.0,1.55,7.0,-1.21,2.55,6.0,0.55,1.0,21.69,-0.22,0.0,137.22,2.55,0.69,2.9,2.0,-1.08,0.0,2.1,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,0.78,1.0,1.0,-2.34,8.12,24.48,0.48,0.0,148.1,0.44,0.0,-2.34,2.0,6.44,-0.78,0.22,0.0,1.0,-0.39,-0.78,0
0.82,0.0,1.0,0.18,4.1,1.0,3.64,1.0,1.0,7.9,4.27,0.21,0.0,16.65,0.18,0.0,12.0,1.18,3.89,1.0,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.91,1.83,0.91,4.0,1.0,1.0,-0.91,0.91,17.04,0.35,1.0,72.09,1.17,-2.74,13.39,2.83,6.53,-0.91,0.09,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,3.0,0.0,8.37,56.31,0.87,0.0,137.05,3.06,0.0,29.37,2.0,1.6,1.37,0.0,0.0,0.98,1.69,0.69,0
0.0,10.0,1.0,2.0,0.0,-0.16,1.0,1.0,0.72,12.0,23.72,0.31,-0.72,83.0,1.72,0.0,10.9,3.0,7.8,2.44,0.28,0.0,0.4,0.36,0.72,1
0.0,0.0,1.0,0.6,0.0,4.6,1.0,1.0,0.0,7.2,12.4,1.36,1.0,49.81,4.4,-1.2,11.2,1.6,3.8,0.0,1.0,0.0,0.81,0.6,0.0,0
0.0,0.0,1.0,-0.96,0.0,6.96,1.0,1.0,1.0,1.04,5.04,1.09,0.0,-0.8,4.04,0.0,10.74,1.0,-1.33,1.04,1.0,0.0,0.96,1.96,1.0,0
0.0,0.0,1.0,1.0,0.0,3.07,2.0,1.0,0.23,0.0,5.6,0.48,1.77,100.0,5.23,0.0,5.07,1.0,2.59,0.0,3.0,0.0,0.84,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,4.0,0.0,5.24,0.26,0.87,0.0,4.75,5.24,2.75,0.13,5.12,-1.62,1.13,0.0,0.92,0.0,-0.87,0
1.0,0.0,2.0,6.0,0.0,1.0,3.28,1.0,-0.72,0.28,7.44,-0.05,3.0,83.0,0.28,-2.16,8.72,2.0,3.38,0.28,1.72,0.0,0.99,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.36,3.0,1.0,-0.68,-0.84,0.0,2.37,0.16,0.0,3.32,0.0,7.2,1.84,2.84,3.68,38.0,1.0,0.76,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,2.79,0.3,3.0,-3.49,4.9,54.21,0.63,0.7,44.22,1.7,-4.89,29.4,2.0,-0.27,-0.7,0.0,0.0,0.98,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,3.15,0.0,0.0,5.2,0.0,1.6,1.8,1.99,2.39,2.8,0.0,0.81,0.0,0.8,0
0.0,0.78,1.0,1.0,0.0,0.0,2.78,1.0,1.0,0.0,8.84,-0.85,1.0,100.0,4.43,0.0,5.13,1.78,2.24,0.0,2.22,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.99,1.99,18.76,14.82,5.99,0.77,0.0,151.76,2.99,0.99,5.92,1.99,4.96,1.0,0.01,0.0,1.43,0.0,0.99,0
0.0,0.0,1.0,-0.96,0.0,7.84,1.0,1.0,0.0,-0.96,8.92,1.69,1.96,-57.56,2.0,0.0,7.88,1.0,-0.33,-0.96,1.0,0.0,1.02,0.0,1.0,0
-0.86,1.0,1.0,0.86,-4.29,0.0,0.29,1.0,1.86,0.0,7.57,1.49,0.0,85.73,5.43,0.0,3.86,2.0,0.33,0.0,1.86,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-5.99,-16.98,1.0,1.63,1.0,-8.92,5.0,-3.0,-4.0,1.0,-1.9,-2.0,1.0,0.0,1.02,-0.8,-1.0,0
0.0,1.0,1.0,0.0,0.0,3.29,1.0,1.0,0.0,0.0,4.11,4.04,0.82,0.0,2.47,2.0,4.47,-0.82,4.7,3.0,0.18,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.37,1.0,0.0,-1.26,0.09,2.27,1.63,-38.34,5.63,0.0,7.14,0.37,2.76,-0.63,1.63,0.0,0.55,0.0,-1.26,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,1.0,1.0,0.0,2.0,1.33,0.0,0.0,0.27,0.0,3.88,1.58,2.15,1.15,2.58,0.0,0.88,0.58,0.0,0
0.0,-0.81,1.0,0.0,0.0,-7.28,1.0,1.0,1.81,0.0,2.0,-0.16,0.0,0.0,6.85,-2.43,-1.43,1.81,0.19,-0.81,2.81,0.0,0.95,-0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,1.0,6.11,2.24,1.38,-0.09,0.0,36.04,6.49,2.49,14.73,1.0,4.11,1.38,2.0,0.0,0.64,1.12,1.62,0
0.0,0.0,1.0,0.0,-0.84,7.36,0.16,1.0,-0.84,0.0,12.03,1.5,1.84,0.0,2.0,0.0,6.68,1.0,4.31,0.0,-0.68,0.0,0.17,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,1.38,2.0,2.15,1.39,-0.62,62.64,2.0,-1.85,1.0,1.0,1.12,1.62,-0.24,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.54,8.82,55.18,-0.31,0.0,150.64,4.63,5.45,32.54,2.0,0.85,0.0,-1.82,0.0,0.62,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,1.97,-1.94,-12.44,1.27,0.0,-43.75,2.97,-9.72,0.06,-0.94,-0.77,0.0,1.0,0.0,0.97,-0.97,-0.97,0
0.0,0.0,1.0,0.37,0.0,1.0,0.37,1.0,-1.26,3.74,23.04,0.92,-1.26,98.6,1.37,0.63,-1.45,1.63,8.19,0.37,0.37,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.62,1.54,1.54,14.26,6.48,0.0,0.26,-0.54,48.05,3.54,0.54,4.78,1.54,3.93,1.54,0.92,0.0,0.67,0.0,0.54,0
