CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.28,36.04,1.0,4.1,0.0,0.0,1.82,4.28,-0.64,5.73,8.54,0.39,-0.82,49.15,1.36,1.82,7.28,4.0,1.22,-0.82,-1.46,0.0,1.18,0.0,-0.82,0
0.0,0.0,1.0,1.0,0.0,6.65,1.0,1.0,1.0,-0.93,1.93,0.85,5.93,19.34,3.93,1.0,8.5,1.0,3.61,0.0,3.0,0.0,0.72,0.0,0.93,0
0.0,0.0,1.0,4.6,0.0,0.0,1.0,1.0,-0.9,5.4,13.8,-0.38,-0.9,147.01,1.1,-2.7,2.1,1.0,-1.21,-2.7,0.1,0.0,0.4,0.0,1.0,0
3.0,0.0,1.0,2.0,0.0,-1.52,2.0,3.0,1.0,12.88,33.0,-0.13,-0.88,101.34,1.12,0.88,32.29,2.0,1.76,0.88,1.0,0.0,0.48,1.0,0.12,0
0.0,13.63,1.0,0.0,0.0,6.63,1.0,1.0,0.0,-1.03,-3.09,5.04,0.0,-25.72,2.51,2.03,2.06,1.0,-0.14,0.51,0.0,0.0,0.54,0.0,0.51,0
0.0,-1.29,1.0,0.0,0.0,4.57,3.0,1.0,0.0,3.0,10.0,2.09,1.0,26.0,1.0,3.36,0.64,1.0,7.84,1.64,1.64,0.0,1.04,1.0,1.0,0
0.0,4.11,1.0,0.0,0.0,4.0,1.68,1.0,0.68,2.05,7.68,0.42,1.0,-34.21,0.63,0.0,6.74,1.0,4.21,0.68,-0.37,0.0,0.72,0.68,1.68,0
-0.64,-1.29,0.36,0.0,-1.29,0.0,2.0,-0.29,6.93,7.29,12.0,0.14,1.29,97.96,2.64,1.0,9.38,1.36,2.85,0.64,1.0,0.0,0.93,-0.64,0.0,0
0.0,0.0,1.0,-2.58,0.0,8.44,1.0,1.0,0.0,-3.44,3.56,1.72,1.86,-63.61,2.86,0.0,-2.02,1.0,1.58,-0.86,1.0,0.0,0.45,0.0,1.86,0
0.9,0.0,-0.8,1.9,0.0,-6.31,0.1,1.0,1.9,3.61,1.9,1.24,-0.9,65.74,2.2,0.0,2.8,1.0,2.8,-0.9,-1.51,-1.8,0.52,0.0,0.0,0
-3.59,-38.5,1.0,-4.49,0.0,-0.9,0.1,-2.59,0.0,3.59,-3.59,9.02,0.0,-28.73,-0.9,-1.59,-5.28,0.0,3.91,1.0,0.9,0.0,1.0,0.1,0.0,0
0.0,-11.57,1.0,0.0,0.0,5.5,1.0,1.0,1.01,0.0,0.0,6.09,0.0,0.0,3.01,1.5,0.0,1.5,1.16,1.01,1.5,0.0,1.04,-0.5,0.0,0
-4.99,0.0,1.0,-0.83,0.83,4.17,0.17,1.83,8.32,9.15,16.15,1.08,1.0,27.46,1.17,3.33,2.34,1.83,1.08,-3.33,1.83,0.0,1.22,0.83,1.0,0
0.0,7.0,1.0,-2.22,0.0,3.7,1.0,-0.48,-1.48,-7.14,-4.44,2.6,0.74,49.69,2.48,2.0,0.52,0.26,1.49,1.0,0.74,0.0,0.49,0.51,-0.74,0
0.0,0.0,1.0,-1.41,0.0,0.0,1.0,3.3,4.3,-2.11,0.26,0.28,1.41,-16.89,3.0,0.0,1.19,2.0,4.39,0.7,2.41,0.7,0.92,0.23,-1.41,0
0.0,0.0,1.0,1.84,0.0,0.16,2.0,1.0,3.68,2.16,-3.89,0.13,1.84,47.58,3.0,0.0,3.16,1.0,2.58,0.16,1.16,0.0,0.84,1.0,-0.84,0
4.0,44.0,1.0,5.0,0.76,-2.06,2.0,5.76,7.65,19.71,12.88,-0.54,-0.76,152.36,2.24,7.06,5.71,1.76,4.73,0.0,0.0,0.0,0.85,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,1.58,-0.58,1.0,4.58,-2.37,-7.89,2.68,-0.79,-20.52,3.79,3.42,1.0,1.0,-1.71,1.79,1.0,0.0,-0.01,0.21,-0.79,0
-2.5,0.0,1.0,1.83,0.0,-0.66,1.0,1.0,2.83,0.17,-13.65,0.5,0.83,62.52,3.0,1.0,-2.48,1.0,5.11,3.0,0.17,0.0,0.89,0.58,0.83,0
0.0,-7.89,1.0,0.0,1.21,1.21,1.61,1.0,0.0,1.61,10.25,0.42,1.21,76.09,5.03,-1.21,-1.82,1.61,1.39,0.0,2.21,0.0,0.76,0.0,0.0,0
0.82,38.0,1.0,0.0,0.0,5.0,1.82,3.47,0.0,1.64,-0.82,3.56,0.0,41.09,2.0,6.0,14.0,2.82,4.4,2.0,0.0,0.0,0.76,1.0,0.18,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,1.0,0.0,8.16,14.43,-0.43,0.0,46.41,0.37,0.0,4.63,1.0,6.43,3.26,1.0,0.0,1.05,0.0,-0.63,0
1.6,1.07,-0.6,2.13,0.0,-5.33,-1.13,3.66,-0.6,7.93,10.33,0.77,-1.6,34.65,1.47,-0.53,2.6,1.53,1.79,-0.53,1.0,0.0,0.34,-0.24,1.0,0
0.0,0.0,1.0,2.58,0.0,-1.72,1.86,2.72,2.72,8.61,11.0,-0.31,0.86,58.52,3.86,1.0,6.58,4.0,3.97,-0.86,0.14,0.0,1.05,0.57,0.86,0
0.0,0.0,1.63,1.63,0.0,1.26,2.63,1.0,1.63,-2.16,1.63,-0.7,3.16,56.58,4.89,-0.63,7.26,1.63,8.76,6.0,4.89,0.0,0.52,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.47,1.0,1.84,0.84,5.06,0.84,6.17,0.0,13.5,-1.69,2.0,2.69,0.84,-1.11,1.0,0.16,0.0,1.02,0.84,0.0,0
0.0,2.84,1.0,0.0,0.0,3.58,-0.42,1.0,0.0,-2.13,-2.1,3.17,0.29,-18.46,2.29,0.58,2.71,0.29,0.29,4.29,0.29,0.0,0.68,-0.71,-0.71,0
0.0,0.0,1.0,-0.67,0.0,2.69,1.0,3.33,2.98,-3.37,11.37,1.28,0.0,-36.35,3.67,3.37,3.33,1.33,4.25,0.0,1.0,0.0,0.7,-0.67,0.0,0
0.0,0.93,1.0,0.0,0.0,-0.93,2.0,16.89,3.13,5.07,31.63,0.03,-0.93,78.59,0.13,15.96,1.0,2.93,1.71,0.0,0.07,0.0,0.44,-0.93,0.93,0
6.04,0.0,1.0,0.67,0.67,-2.69,2.67,3.02,1.0,8.06,23.48,-0.86,-0.67,134.89,0.65,-1.35,2.02,3.35,0.83,-3.37,1.0,0.0,0.45,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,3.77,1.92,1.0,1.0,3.08,3.47,0.79,1.84,70.0,4.77,0.0,3.92,0.08,3.08,0.08,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,4.0,1.0,0.0,7.4,7.0,1.0,3.65,4.65,-1.3,-1.16,3.0,67.42,4.95,-7.44,6.54,1.0,6.42,2.0,1.65,0.0,0.91,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,2.62,1.0,4.43,6.85,4.95,-0.29,0.19,78.64,5.0,3.81,3.19,1.0,5.33,1.0,3.0,0.0,1.0,1.81,0.19,0
0.0,21.0,1.0,0.0,0.0,5.97,1.97,1.0,0.0,0.0,0.0,4.75,0.97,0.0,2.0,1.0,2.0,1.0,2.62,0.0,0.0,0.0,0.72,0.0,0.0,0
4.0,44.0,1.0,5.0,0.0,-2.21,2.0,5.0,-1.6,8.2,6.8,0.76,-1.6,108.48,3.0,4.0,9.6,1.0,3.56,-0.8,0.0,0.0,1.07,1.0,0.0,0
5.13,7.29,1.0,0.86,0.0,6.43,1.86,1.0,0.0,2.57,4.28,2.88,0.0,50.47,4.71,1.14,5.71,2.86,5.19,3.57,-0.86,0.0,0.87,0.0,1.86,0
0.0,0.0,2.47,-0.74,0.0,6.63,2.47,1.0,-4.9,-0.47,4.26,1.11,1.47,30.74,2.74,-2.21,-1.95,1.0,1.41,0.74,5.42,1.47,0.51,0.0,1.0,0
0.0,14.46,-0.88,1.0,0.0,0.0,0.12,1.0,1.06,2.06,2.0,5.64,-1.88,-43.97,1.06,1.88,8.76,1.94,3.61,1.0,-4.64,-1.88,1.01,1.0,1.94,0
0.0,1.56,1.0,0.56,0.0,6.0,1.56,10.45,-1.67,0.56,11.68,6.28,0.0,26.14,-1.67,10.9,-2.89,0.56,-0.21,0.44,0.44,0.0,0.8,-0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.19,1.0,1.0,3.64,3.0,4.55,0.12,0.36,60.0,2.0,0.64,0.72,2.91,1.49,0.0,0.0,0.0,0.6,0.0,-0.64,0
-1.97,0.0,0.99,-3.95,1.97,0.0,-0.99,-1.96,0.0,-9.8,-8.88,2.86,0.0,-47.36,-0.99,2.0,-2.96,0.0,-2.4,-0.99,0.0,0.0,0.9,0.44,-0.99,0
1.26,0.0,1.0,0.63,1.26,-1.26,0.74,1.63,2.0,4.63,14.3,0.11,-0.63,104.15,2.0,-2.52,6.67,1.63,-1.15,0.37,0.37,0.0,1.02,0.37,-0.63,0
3.0,0.0,1.0,2.5,0.0,0.49,2.0,3.0,2.01,12.5,30.99,-0.16,-0.5,129.29,1.5,0.5,32.54,2.0,4.01,1.51,1.0,0.0,0.41,1.43,0.5,0
0.0,0.0,1.0,1.64,0.0,1.28,2.0,2.0,1.0,8.0,2.64,-0.78,6.21,76.05,0.08,0.64,3.28,2.0,7.31,0.36,2.0,1.0,0.85,1.0,0.0,0
0.0,-2.52,1.0,0.0,0.0,0.0,1.63,1.0,1.26,15.52,7.05,1.56,0.0,95.43,3.26,-1.26,1.0,1.63,8.45,0.63,1.63,0.0,1.31,0.63,0.0,0
4.44,0.0,0.26,1.74,1.74,-3.7,2.0,3.22,-3.18,5.44,39.74,-0.18,0.26,91.52,1.26,-0.74,5.22,2.48,0.72,-0.74,1.0,0.0,0.66,-0.74,1.74,0
0.83,2.49,1.83,0.0,0.83,0.0,3.49,6.49,6.66,16.59,2.19,-0.46,1.66,63.04,3.83,1.66,5.66,2.0,5.53,0.0,1.0,0.0,0.79,0.0,-0.83,0
-0.74,-1.49,1.74,-0.74,-1.49,11.68,2.74,-0.49,0.74,-0.74,4.26,0.46,5.49,49.76,5.23,1.0,8.51,0.26,3.29,4.74,35.71,1.49,0.92,-0.74,1.0,0
0.0,0.0,1.0,0.0,-1.63,4.82,1.82,1.0,0.0,-0.82,4.55,1.27,-0.63,-58.01,0.55,0.0,6.45,1.0,3.8,1.63,1.0,0.0,0.91,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.21,0.79,1.0,0.18,-1.64,14.61,1.31,0.0,32.58,2.0,-0.61,2.39,2.61,0.9,1.0,1.61,0.0,0.48,-0.61,1.0,0
0.0,2.53,1.0,-0.53,0.0,7.17,1.0,1.0,-1.59,-1.59,-1.06,7.37,-0.53,-31.73,-1.06,2.06,1.47,-0.53,0.58,1.53,1.53,0.0,0.72,0.0,0.0,0
0.0,0.0,4.0,0.12,0.0,14.4,7.0,1.0,3.0,4.0,-0.88,1.15,3.0,-41.98,3.88,1.88,1.12,1.0,5.33,2.88,0.12,0.0,0.89,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.12,4.88,1.0,0.0,0.0,3.06,-0.56,-0.94,0.0,1.06,-1.88,7.82,1.0,1.72,-0.82,2.94,0.0,0.14,0.0,1.94,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.71,0.0,0.0,5.73,0.0,11.95,0.0,2.85,11.24,0.0,3.39,3.56,1.0,0.0,0.68,0.73,0.0,0
0.0,0.0,1.0,-0.79,0.0,10.51,0.21,1.0,-3.94,-2.36,1.49,3.73,0.21,-66.14,1.21,-0.79,-3.09,1.79,-0.52,0.0,1.79,0.0,0.32,0.79,1.0,0
4.55,-4.55,1.0,0.76,1.76,-1.52,1.76,3.27,1.0,8.82,27.22,-1.73,0.0,129.19,3.76,-3.79,10.03,3.27,-1.46,0.0,1.76,0.0,0.88,0.0,0.76,0
0.0,-19.57,2.0,0.0,0.0,1.34,2.0,1.0,7.0,4.86,4.66,-3.27,1.0,116.91,2.0,1.93,1.07,1.0,2.75,1.93,1.93,0.0,1.26,1.0,0.93,0
0.0,0.0,1.0,2.87,0.0,0.0,0.04,1.0,1.08,0.96,4.79,0.42,0.0,65.12,4.92,5.0,1.0,1.0,3.53,1.96,0.04,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.44,1.31,1.0,1.31,-2.44,19.0,0.51,1.69,26.84,2.69,-0.69,3.69,1.0,-1.55,-0.69,1.0,0.0,1.03,-0.69,1.0,0
0.0,0.0,1.0,2.0,0.83,0.0,1.83,1.0,-1.16,0.34,16.8,0.44,0.83,48.34,-0.49,-4.16,2.17,1.0,0.42,0.17,1.17,0.0,0.67,0.0,0.83,0
0.0,7.53,1.0,1.0,0.0,3.35,2.0,1.0,2.16,3.16,0.16,3.99,2.0,8.16,3.67,-3.35,18.35,1.0,-1.42,-3.18,-0.67,0.0,0.46,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,4.97,1.97,1.0,-0.9,1.93,4.84,2.59,0.0,48.36,-0.9,2.97,0.0,1.97,3.71,2.97,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,-2.98,1.99,4.0,9.97,2.98,8.99,-1.44,0.0,83.41,2.01,0.99,11.94,2.0,3.34,0.0,0.01,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,5.0,2.0,1.0,-3.06,-1.53,12.61,0.98,2.0,-38.28,2.98,-2.04,4.0,2.53,2.03,-0.51,0.49,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,2.55,0.0,-3.19,2.0,1.0,5.0,9.83,17.74,-0.75,0.0,144.4,2.64,1.0,-0.28,1.36,2.48,0.64,0.36,0.0,0.95,0.0,0.0,0
0.0,0.0,4.0,0.48,0.0,10.0,7.0,1.0,3.0,5.04,0.0,0.18,3.0,56.38,3.52,1.0,3.04,1.0,5.33,2.0,1.0,0.0,1.22,1.52,1.0,0
-0.75,0.75,1.0,-0.5,1.0,2.25,2.0,1.0,5.0,1.75,-10.01,4.6,0.0,19.22,3.75,1.5,4.0,0.25,-1.12,0.25,1.0,0.0,1.1,0.0,0.25,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.93,4.86,6.65,4.93,-0.86,1.93,42.2,5.07,0.0,16.72,1.93,3.67,0.0,-0.86,0.0,0.94,0.93,0.0,0
-2.29,-1.53,1.0,-2.82,0.0,8.12,0.47,-2.82,1.0,-12.0,-2.88,2.98,0.0,18.07,4.24,0.0,3.47,1.0,-0.57,-0.76,3.0,0.0,0.57,0.34,-0.76,0
0.0,0.0,1.0,-0.63,0.0,4.0,0.37,1.0,-3.17,-0.63,6.37,1.66,0.37,-26.65,2.37,-0.63,-1.98,1.0,2.26,0.63,1.63,0.0,0.8,0.0,1.0,0
0.97,0.0,3.0,-0.97,0.0,9.0,3.97,1.0,1.0,1.0,1.94,0.34,2.97,104.84,5.94,0.0,-3.87,1.0,1.83,0.03,5.03,2.0,0.32,-0.97,0.0,0
0.0,-2.43,0.0,0.0,0.0,3.04,0.61,1.0,0.0,0.0,3.04,3.09,2.43,0.0,2.83,0.39,5.48,1.61,2.68,2.43,19.47,0.0,0.67,0.0,1.61,0
0.0,0.0,1.0,1.91,0.0,4.0,1.64,2.27,-0.64,7.01,15.28,1.39,1.64,43.32,3.36,1.81,7.19,1.64,6.95,-0.64,0.36,0.0,0.98,-0.21,1.27,0
0.0,1.14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.98,2.92,-0.57,33.0,0.29,0.57,-1.71,0.43,0.11,0.57,0.0,0.0,0.81,0.0,-0.57,0
0.0,3.1,1.0,0.0,0.0,1.13,1.0,1.0,-0.77,0.0,7.0,0.65,1.0,0.0,-1.87,0.77,4.77,0.23,1.8,-0.77,-0.55,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,3.78,0.0,0.93,2.0,2.0,1.0,-0.33,10.33,-1.65,3.0,66.22,1.07,0.0,11.26,2.0,3.64,1.93,2.0,1.0,0.59,1.0,0.0,0
0.0,-0.67,1.0,0.67,0.0,-0.33,3.67,1.0,3.33,2.0,9.33,-3.29,0.67,55.93,3.33,-0.67,12.32,1.67,5.45,1.33,1.33,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.83,1.0,-6.39,1.91,2.83,9.21,22.99,38.85,-2.55,0.0,148.86,5.74,2.74,9.74,2.83,4.18,0.91,1.0,0.0,1.0,-0.3,0.91,0
0.0,0.0,1.0,-0.87,0.0,2.62,0.13,1.0,-3.37,-1.62,4.13,1.94,0.0,-57.49,3.75,-0.87,-6.0,1.0,0.82,0.0,1.87,0.0,0.29,0.0,1.87,0
0.0,0.0,1.0,3.0,0.0,-0.98,1.0,1.0,0.0,2.0,5.0,0.49,0.0,68.0,6.0,0.0,-0.96,1.0,2.6,2.0,1.0,0.0,1.0,0.0,0.0,0
3.0,0.0,1.0,2.0,0.0,5.88,2.0,3.0,1.0,11.03,33.0,0.92,0.97,75.43,2.97,-0.97,22.15,2.0,4.14,-0.97,1.0,0.0,0.41,1.0,1.97,0
3.44,0.0,-0.15,0.57,0.57,-4.59,0.43,2.72,0.43,4.59,16.06,1.97,-1.15,-8.03,4.28,0.0,2.87,2.15,1.83,0.43,0.13,-1.15,0.84,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,-2.91,1.0,1.0,0.73,5.73,8.55,-0.44,-0.73,65.62,-0.45,-3.63,1.82,1.0,1.19,2.0,1.0,0.0,0.81,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,-1.84,1.0,1.0,3.92,3.08,-0.84,-0.08,0.0,70.0,4.84,0.92,5.92,2.84,2.93,0.08,2.0,0.0,1.09,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,6.83,4.49,0.07,0.0,84.13,2.0,1.0,3.0,1.83,3.62,0.0,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.31,1.65,1.0,4.65,-1.31,-3.92,0.71,1.31,5.23,5.96,0.0,1.35,1.0,0.95,-0.65,1.65,0.0,0.83,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.07,2.0,1.0,-0.81,8.0,24.07,0.03,0.0,75.0,0.19,-0.81,6.81,2.0,6.05,0.81,0.19,0.0,0.5,0.0,0.0,0
0.0,-10.16,1.0,1.78,0.0,0.0,1.0,1.0,8.03,2.34,1.78,1.0,0.0,162.52,6.34,0.78,0.22,1.78,1.57,0.0,3.0,0.0,0.32,0.0,0.0,0
-1.73,0.0,1.0,0.0,0.0,6.33,2.13,1.0,0.87,-3.92,-7.31,2.29,1.0,-38.91,4.46,4.87,-5.19,0.13,3.82,1.87,1.87,0.0,0.91,1.0,1.0,0
0.0,-3.1,1.0,0.0,0.0,0.0,1.52,1.0,0.0,0.48,13.2,-0.4,0.0,-37.67,2.52,-0.03,11.55,1.52,1.01,0.48,1.52,0.0,0.89,-0.52,0.0,0
0.0,7.77,1.0,0.0,0.0,4.31,1.0,1.0,4.0,0.0,-6.04,5.36,-0.86,0.0,4.86,1.73,2.0,1.86,-0.91,0.86,0.14,0.0,1.16,0.0,0.0,0
1.0,0.0,1.64,1.0,2.28,1.28,3.28,1.0,0.0,-2.56,5.48,-0.64,3.28,95.45,4.2,-1.28,3.28,1.64,3.28,0.0,2.28,0.0,0.75,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,-4.99,3.0,1.0,4.0,5.99,7.99,-2.28,0.0,121.82,3.0,0.0,6.0,0.0,3.7,0.0,1.0,0.0,0.74,2.0,1.0,0
2.22,24.38,1.0,2.77,0.0,2.78,1.55,3.22,-0.55,4.99,10.32,-0.06,1.0,45.43,1.89,1.66,10.43,1.0,4.1,-0.55,-0.11,0.0,1.27,0.55,1.0,0
1.52,1.48,2.0,-0.05,2.0,0.52,2.0,1.95,1.05,-0.09,-10.51,0.45,0.52,31.95,1.52,0.0,-2.71,1.48,2.0,0.0,1.52,0.0,0.56,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,-0.88,2.0,1.0,2.88,3.63,-3.5,1.05,0.0,61.29,4.88,0.0,1.0,0.12,1.55,1.0,2.0,0.0,0.65,0.0,0.0,0
0.0,9.0,1.0,0.76,0.76,9.0,1.76,1.0,3.04,4.55,0.0,5.96,0.0,35.66,2.24,2.0,1.72,1.24,2.13,1.76,0.0,0.0,1.21,-0.76,1.76,0
0.0,21.0,1.0,0.0,0.0,8.73,1.0,1.0,-0.93,-0.93,1.87,5.38,0.93,-14.93,2.93,1.0,4.8,1.0,3.15,0.0,0.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.11,2.0,1.0,7.45,5.67,1.0,0.17,-0.78,66.68,2.0,1.11,16.11,1.0,2.89,1.0,-0.67,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.66,1.0,1.0,1.0,0.0,0.69,3.06,2.21,0.0,-0.0,2.97,0.0,-3.59,1.0,2.77,1.66,2.31,0.0,0.44,0.0,0.0,0
0.0,-1.72,1.0,0.86,0.0,0.56,1.0,1.86,2.58,4.3,8.72,-2.23,1.86,46.44,4.58,-0.86,7.58,2.72,4.12,-0.86,1.0,0.0,1.33,0.86,0.0,0
0.0,-0.62,1.0,0.0,0.0,-1.86,2.24,1.0,3.0,1.86,6.2,-2.78,0.62,16.12,2.38,6.24,1.0,1.0,6.46,1.62,1.0,0.0,0.32,1.62,0.62,1
0.0,0.0,1.0,0.0,1.0,-2.0,2.34,1.0,1.0,3.34,11.34,-1.24,0.67,81.36,3.0,2.67,7.0,0.33,5.47,-0.67,1.0,0.0,0.98,0.67,0.67,0
0.0,0.0,0.46,0.0,0.0,1.0,0.46,1.0,0.0,4.16,3.21,2.18,0.0,34.42,-0.08,0.54,-4.41,0.46,2.73,0.46,0.46,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.49,2.49,-0.03,-4.63,-7.81,-6.47,0.6,1.0,13.13,2.03,2.46,-2.57,-0.54,7.31,1.51,1.0,0.0,1.21,0.66,0.49,0
0.0,9.0,1.0,0.74,0.0,1.26,0.26,0.26,0.74,-2.22,-2.96,2.83,0.0,43.61,3.48,1.0,-1.48,0.26,-1.48,0.0,1.48,0.0,0.5,0.0,0.0,0
0.0,26.19,1.0,-2.12,0.0,2.83,0.29,-0.42,3.0,-5.37,-14.28,3.02,0.0,-45.31,4.71,4.25,13.12,1.0,4.41,3.42,2.0,0.0,0.51,1.21,1.0,0
0.0,0.0,1.0,1.73,0.0,1.87,2.87,3.73,7.81,22.08,31.89,0.3,0.0,93.04,3.73,2.6,8.2,4.6,4.35,0.87,1.0,0.0,0.1,0.58,0.87,1
0.0,-19.54,1.0,0.0,0.0,1.56,1.78,1.0,3.0,1.0,5.91,-2.1,3.13,0.0,6.34,-1.56,18.81,1.78,7.08,5.13,27.01,0.0,0.85,-0.28,1.78,0
4.0,32.9,1.0,5.0,0.0,-1.64,2.0,5.0,0.53,9.53,7.06,-2.11,0.0,99.45,4.06,3.47,10.64,1.53,3.26,0.0,0.53,0.0,0.94,1.53,0.0,0
3.0,0.0,1.0,2.0,0.0,1.11,2.0,3.0,0.11,20.0,26.78,1.75,0.0,71.23,2.0,0.0,25.22,2.0,7.6,-0.89,1.0,0.0,0.6,1.0,0.11,0
0.0,25.0,1.0,0.0,0.0,6.11,1.0,1.0,-0.62,0.0,-4.97,4.46,0.0,0.0,-0.62,2.38,-1.24,-1.24,0.15,0.0,0.62,0.0,0.4,1.0,0.0,0
0.0,-0.98,1.0,0.0,0.0,0.07,2.96,1.0,0.0,2.94,16.81,-3.9,1.98,25.51,3.98,1.96,3.02,1.98,8.66,0.0,1.0,0.0,0.68,0.98,0.98,0
0.0,4.63,1.0,0.0,0.0,-1.25,1.0,1.0,0.0,-0.63,-8.15,5.54,0.0,0.0,-0.63,3.25,-0.25,-1.25,-0.05,0.0,-0.63,0.0,0.65,0.63,-0.63,0
5.99,0.0,1.0,0.0,1.0,2.0,2.0,4.0,-5.99,9.99,36.97,0.82,0.0,80.99,-2.0,-5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.97,0.0,2.0,0
-1.87,0.0,1.0,-0.62,0.0,0.0,0.38,-0.25,0.0,-6.49,-12.97,0.63,3.12,-10.34,2.62,1.62,-5.6,0.38,0.73,1.0,2.25,0.0,1.19,-0.62,-0.62,0
3.45,42.35,1.55,5.0,-0.55,4.85,1.45,3.35,-0.55,-1.99,2.7,0.47,0.0,95.19,4.1,2.9,5.25,0.45,1.38,0.0,2.75,1.1,1.08,1.0,0.0,0
8.48,1.65,1.0,4.3,0.0,0.17,3.65,5.13,0.0,16.22,10.78,-0.82,0.0,71.39,1.17,0.0,5.65,1.83,8.06,4.83,0.0,0.0,0.45,0.46,1.83,0
0.0,9.0,1.0,-0.75,0.0,8.79,0.25,1.0,-3.77,-2.26,-5.28,4.35,-0.75,-63.39,1.25,0.25,-6.04,1.75,0.81,3.77,1.51,0.0,0.3,0.75,0.0,0
-0.64,7.07,0.36,0.0,-0.64,10.29,-0.93,-0.93,-1.29,-13.51,0.64,7.17,-0.64,-48.88,4.29,0.71,3.36,1.36,-0.55,0.36,0.0,0.0,0.96,0.0,1.64,0
0.0,7.21,1.0,0.0,0.0,7.21,1.0,4.0,5.0,-0.8,3.2,4.76,0.0,-26.42,3.8,1.6,7.2,2.8,2.31,0.8,0.2,0.0,0.97,0.0,0.8,0
0.0,0.0,1.0,0.71,0.71,0.0,1.71,1.0,2.83,5.25,0.88,0.74,0.0,78.29,2.71,0.0,2.12,1.0,1.61,0.71,0.0,0.0,1.25,0.0,0.0,0
0.0,-2.22,1.0,0.0,0.0,5.78,3.56,1.0,0.0,0.0,7.89,0.34,1.11,0.0,4.22,-1.11,6.67,1.56,4.93,2.0,2.56,0.0,0.57,0.0,1.56,0
0.0,21.0,1.0,0.0,0.0,5.0,0.32,1.0,0.0,0.0,1.36,5.84,-2.04,0.0,2.0,0.32,-0.72,1.0,1.38,-2.72,-21.08,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.27,7.36,1.0,1.0,-1.91,-0.64,2.91,4.02,-0.64,-8.9,-2.18,0.0,-3.99,2.64,2.45,0.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.77,1.0,0.23,0.0,-0.77,2.0,2.0,1.0,7.23,-0.31,4.57,3.0,-6.85,-0.31,1.54,0.46,1.23,5.9,1.77,1.23,1.0,1.15,1.77,0.0,0
0.0,-10.89,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.19,11.38,1.07,0.0,111.24,2.84,-1.68,2.16,1.84,3.28,1.68,1.84,0.0,0.24,0.0,1.0,0
0.0,0.58,1.0,-3.06,-0.58,-1.74,0.84,-0.32,0.84,3.68,-2.06,2.18,0.26,22.5,0.84,1.74,-0.32,0.84,0.58,0.0,0.42,0.0,0.82,0.42,0.0,0
0.0,21.0,1.0,0.57,0.0,5.0,0.43,1.0,-0.57,-1.13,-7.35,5.89,0.0,14.14,3.13,1.0,0.87,0.43,2.27,-0.57,1.13,0.0,0.7,0.0,-0.57,0
0.0,0.0,1.0,1.5,0.0,0.5,2.0,1.0,2.5,4.5,2.5,0.12,2.0,90.01,2.0,-2.0,22.0,1.0,4.4,2.0,1.0,0.0,0.56,-0.07,0.0,0
