CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,7.52,0.0,-1.7,1.0,8.52,0.94,11.28,8.46,3.5,-0.94,76.16,0.06,2.0,-1.88,1.94,2.9,0.94,0.94,0.0,0.7,0.0,0.0,0
-0.68,0.0,1.0,1.0,-0.68,0.32,2.0,2.0,5.68,14.68,25.4,-0.21,0.0,128.75,6.72,3.0,15.04,2.0,3.54,0.68,0.0,0.0,0.59,0.5,1.0,0
0.0,0.0,1.71,1.71,0.71,0.0,1.71,1.0,1.0,1.42,8.1,0.96,0.0,85.1,1.45,0.0,5.26,2.42,4.08,0.0,0.29,0.0,1.32,0.0,0.71,0
0.0,13.08,1.0,0.0,1.92,0.0,1.0,1.0,0.96,2.89,47.15,-2.68,0.0,65.43,2.96,-2.85,23.17,2.92,-2.17,-2.89,0.0,0.0,1.02,0.72,0.96,0
1.0,0.73,1.0,-4.82,0.0,7.82,0.27,-4.82,1.27,-8.72,-4.63,3.73,7.27,31.12,0.55,1.45,-0.18,-0.45,-1.11,0.0,0.27,0.0,0.75,1.73,1.0,0
0.0,0.0,1.0,-0.94,0.0,5.61,1.0,1.0,0.0,-1.68,4.78,1.56,0.0,-1.08,1.0,1.0,7.94,2.0,-4.42,1.87,0.94,0.0,0.76,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,4.76,1.0,1.0,0.31,0.0,11.82,0.55,-0.07,77.0,3.31,0.0,9.07,1.0,1.17,-1.38,-3.82,0.0,0.24,0.31,0.69,0
0.0,-12.94,1.0,0.0,0.0,0.86,1.86,1.86,4.31,5.31,12.63,0.59,0.0,111.26,3.0,-0.86,1.14,2.0,3.13,1.0,1.86,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.9,2.79,5.0,-0.9,-4.38,0.08,1.0,74.03,3.9,-0.9,16.24,1.0,4.1,0.9,1.9,0.0,0.28,0.0,0.0,0
6.0,5.34,1.0,1.0,0.0,3.0,3.0,1.0,-0.89,6.0,7.0,-1.27,0.0,63.0,-0.78,0.89,9.22,2.0,4.62,2.0,0.11,0.0,0.56,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.49,1.0,1.0,0.0,7.74,10.23,0.79,-1.49,105.58,1.74,0.0,-2.23,1.74,0.76,0.51,-12.12,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28,0.72,-5.03,3.35,0.72,-11.49,3.72,-1.44,3.44,1.72,1.08,1.44,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.5,0.0,85.0,1.0,5.0,1.0,2.0,3.56,0.0,1.0,0.0,0.55,0.0,0.0,0
-0.59,0.0,1.0,1.0,0.0,1.0,1.0,2.17,-23.48,6.17,15.93,1.04,0.0,74.43,2.59,-10.57,16.98,1.0,0.83,1.59,1.59,0.0,0.85,-0.59,1.59,0
0.0,0.86,1.0,-1.57,0.86,0.14,1.14,12.99,3.0,5.14,11.27,0.52,1.0,69.86,4.14,11.99,-1.57,1.0,3.53,0.0,2.0,0.0,0.88,-0.86,0.0,0
0.0,0.0,1.0,-0.92,0.0,8.34,2.92,1.0,0.08,0.0,6.75,1.09,0.92,-91.7,2.0,0.92,1.92,2.0,4.35,0.92,1.0,0.0,0.63,0.92,0.0,0
0.0,0.0,1.0,-0.51,0.0,3.51,1.0,0.49,-3.07,8.9,28.05,1.27,-1.02,65.36,-0.02,0.49,-0.51,1.0,3.55,1.0,1.0,0.0,0.84,1.51,-0.51,0
0.0,0.0,2.71,-0.85,0.85,0.0,2.71,1.0,-1.71,3.0,15.15,0.78,-0.85,1.66,0.15,1.0,6.15,2.0,1.39,0.0,0.0,0.0,0.36,0.15,1.0,0
0.0,0.0,1.0,-0.65,0.0,3.26,1.0,1.0,0.0,-2.91,-2.22,1.39,0.65,-16.58,3.65,0.0,6.3,0.35,-1.51,3.0,2.0,0.0,0.61,0.0,0.65,0
0.0,0.84,1.0,0.0,0.84,-0.84,1.0,0.16,-1.51,12.71,14.37,0.2,0.0,48.63,4.16,0.84,5.67,2.67,2.05,1.0,1.0,0.0,1.27,0.0,0.84,0
0.0,4.65,0.48,-1.03,1.48,0.0,0.48,1.0,1.48,-1.03,-3.68,1.03,1.0,-40.82,7.0,0.52,1.93,0.48,-1.97,0.0,1.48,0.0,0.81,1.0,-0.52,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-1.0,11.0,14.0,-2.22,-1.0,85.97,-2.0,-2.0,8.0,3.0,3.9,-3.0,1.0,0.0,0.34,1.0,1.0,0
-1.56,0.0,1.0,2.0,0.0,3.89,1.22,1.0,4.0,-6.78,1.0,0.93,1.78,9.95,3.0,0.0,-1.11,0.22,-0.35,0.0,1.0,0.0,1.22,-0.78,0.0,0
-0.69,0.0,1.0,0.69,-2.75,0.0,1.0,1.69,3.44,7.13,16.0,0.08,0.69,117.44,2.38,1.0,8.38,2.69,-8.06,1.38,0.0,0.0,0.68,1.0,1.0,0
0.0,0.96,-0.91,-0.96,1.0,17.61,-2.83,1.0,-0.96,0.0,0.04,6.96,-2.87,-47.84,0.04,2.87,2.91,-0.91,-0.83,1.09,-0.87,-0.96,0.87,0.0,0.04,0
0.0,9.53,1.0,-0.53,0.0,4.28,1.0,1.0,0.0,0.0,-1.6,3.15,0.0,-35.27,-0.07,2.07,2.47,1.47,0.73,0.53,0.0,0.0,0.69,0.53,-0.53,0
0.0,0.0,1.0,0.62,-0.62,-1.62,1.0,1.0,0.62,0.0,7.0,4.52,0.0,62.48,3.75,2.0,0.0,0.0,-0.11,-1.87,-0.62,0.0,0.72,1.0,-0.62,0
0.0,-0.82,1.0,1.65,0.0,1.0,2.65,1.0,1.65,1.0,3.82,-2.2,0.82,54.33,1.82,-2.47,2.18,3.65,3.25,1.0,1.82,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.82,2.82,1.0,0.0,0.0,7.0,0.26,2.82,0.0,3.0,0.0,8.65,1.0,2.57,0.0,1.0,0.0,1.42,0.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.66,2.0,1.0,1.17,1.0,11.39,0.63,0.59,-11.12,1.0,0.0,1.0,1.0,3.89,1.59,1.59,0.0,0.95,1.0,-1.17,0
0.0,0.0,1.0,2.77,0.0,8.08,1.0,1.0,0.92,4.61,9.3,1.73,0.0,77.42,1.92,0.92,4.92,2.0,0.83,-0.92,1.0,0.0,0.56,1.0,0.0,0
0.0,6.63,1.0,0.0,0.0,7.0,2.0,1.0,3.0,-6.63,-9.31,2.76,1.0,-49.33,0.53,2.74,0.0,1.74,-3.68,0.26,0.26,0.0,1.08,-0.74,0.0,0
0.0,-1.67,2.0,-1.67,0.0,3.34,1.16,1.0,5.51,-5.85,-5.85,2.12,-0.84,-63.48,5.34,0.0,-11.36,1.0,-0.88,1.16,2.0,0.0,0.38,-0.84,0.0,0
0.0,0.0,1.0,0.59,0.0,1.0,7.59,2.0,5.41,-2.94,-3.29,0.12,3.59,-1.18,5.59,-1.18,0.59,2.0,2.69,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,-0.67,1.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,3.68,-1.09,1.0,83.0,3.67,-1.34,0.33,2.34,2.67,-1.34,1.0,0.0,0.34,0.0,0.0,0
-1.44,0.0,1.0,1.72,0.72,0.72,1.28,1.0,7.44,5.0,4.22,0.51,0.0,61.17,2.0,2.0,-8.66,0.28,-0.88,-1.44,0.28,0.0,0.78,0.0,0.0,0
3.11,9.0,1.0,4.0,-0.89,1.89,1.11,1.0,1.0,4.0,8.45,1.05,0.0,64.12,1.89,0.0,6.33,2.0,6.73,0.0,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,0.37,1.0,0.63,11.73,14.59,1.65,0.0,53.33,2.9,1.0,1.27,0.37,3.17,0.37,4.17,0.0,0.41,1.0,-1.27,0
1.5,0.0,1.0,3.0,4.01,1.0,2.0,1.0,-1.51,0.0,4.01,0.91,2.0,50.0,-1.01,0.0,1.0,1.0,4.56,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-9.75,1.0,2.0,4.25,9.0,13.0,-3.4,1.0,102.75,1.5,0.0,1.25,1.25,4.57,1.25,1.0,0.0,0.67,-0.75,0.0,0
0.0,-5.09,1.0,0.15,1.0,1.85,6.25,1.85,5.4,-1.55,2.0,0.38,2.55,7.55,4.55,0.0,-3.25,1.85,0.38,0.15,1.0,0.0,1.11,-0.85,-0.85,0
1.0,0.78,1.0,0.0,4.0,0.0,1.0,1.0,-3.9,-0.78,9.46,0.64,0.0,3.9,1.0,-0.78,-3.12,1.0,17.35,0.78,1.0,0.0,0.67,0.78,0.0,0
0.0,11.17,1.83,1.67,0.83,5.0,1.83,1.0,0.83,1.67,9.17,2.75,0.0,65.86,1.83,5.33,8.84,3.5,15.03,0.17,0.83,0.0,0.93,1.0,0.83,0
0.0,4.0,1.0,-0.62,0.0,4.62,1.62,1.0,0.0,0.0,4.31,4.55,0.0,-1.23,0.0,17.0,-2.46,-0.62,11.03,4.62,0.0,0.0,0.55,-0.62,1.23,0
0.0,0.0,1.0,1.0,0.0,1.23,1.62,1.0,1.62,6.16,2.85,1.14,1.85,84.6,3.77,0.0,0.38,1.0,3.46,1.85,2.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.87,-0.96,-13.08,1.35,1.0,-85.08,4.91,0.0,9.82,0.04,5.81,1.91,2.91,0.0,0.28,-0.96,2.91,0
0.0,0.0,1.0,0.9,0.0,2.8,1.9,1.9,8.51,17.11,45.7,-0.44,0.9,160.41,1.0,5.9,6.2,2.9,5.63,0.0,0.0,0.0,1.09,0.83,0.9,0
0.0,0.0,1.0,-0.93,0.0,0.0,2.0,1.0,0.07,1.0,3.78,0.38,3.0,-42.71,-1.78,0.0,5.85,2.93,2.96,2.0,4.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.92,1.97,1.0,0.05,0.97,4.92,0.24,0.03,48.69,5.05,0.0,5.95,1.97,1.72,0.0,0.05,0.0,1.01,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.11,0.11,0.11,-4.43,-5.09,2.79,0.97,0.0,53.59,-0.66,-2.66,-5.75,1.0,10.21,1.0,1.89,0.0,1.19,-0.44,-0.89,0
0.0,0.0,1.0,0.82,0.0,9.63,2.82,1.82,4.89,6.53,1.55,1.04,2.63,51.39,6.63,1.82,2.82,1.0,5.74,1.0,2.0,0.0,1.08,1.0,0.82,0
0.0,0.0,1.0,-0.54,0.0,0.0,2.0,1.0,4.09,3.54,3.54,-0.29,0.0,-10.31,1.91,1.0,6.89,1.0,4.25,2.09,1.46,0.0,0.55,0.0,1.09,0
1.0,0.0,1.0,0.0,0.0,-3.96,2.0,1.0,7.37,13.54,10.49,-0.37,0.21,146.82,1.21,0.0,7.58,2.58,3.05,0.79,1.0,0.0,0.95,0.79,0.0,0
0.0,0.0,1.0,1.0,2.0,-3.69,0.08,1.0,2.0,0.0,4.76,0.55,0.0,75.0,4.16,-0.92,4.76,1.0,-0.07,-0.92,1.08,0.0,0.96,-0.92,0.92,0
0.0,-0.69,1.0,1.0,0.0,3.0,3.0,1.0,4.69,10.0,4.0,-2.07,4.0,50.0,5.75,-2.75,0.69,1.69,5.81,2.31,5.44,0.0,1.08,0.0,0.0,0
0.0,11.62,1.0,0.0,0.0,0.0,0.38,-1.47,-2.47,5.76,1.29,1.0,0.0,94.45,0.38,-1.24,-1.85,1.0,2.31,2.0,1.0,0.0,0.63,0.0,0.0,0
0.0,-0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,4.0,-0.99,0.0,118.78,7.25,-3.0,1.75,2.5,0.25,-0.75,2.0,0.0,0.91,0.0,0.0,0
0.0,-0.64,1.0,1.36,0.0,1.91,1.73,0.36,-4.36,-3.81,1.64,0.99,0.36,14.5,2.27,1.64,-1.27,1.36,3.47,1.64,1.64,0.0,1.25,0.64,-2.54,0
1.63,0.0,1.0,0.0,1.0,0.63,3.26,1.0,1.63,18.37,6.32,0.14,0.63,71.04,2.26,0.0,1.23,0.37,3.83,1.63,1.63,0.0,1.15,-0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,1.0,0.0,9.89,22.0,-0.4,0.0,127.32,0.22,0.78,9.0,2.0,11.29,0.0,-0.56,0.0,0.63,0.0,0.78,0
1.59,0.0,1.0,0.79,2.38,4.59,0.21,1.0,-2.38,4.97,44.34,1.42,-0.79,9.03,-2.17,0.0,1.59,2.79,2.23,0.79,-0.79,0.0,1.05,0.79,1.0,0
0.0,0.0,1.0,0.65,0.0,5.4,2.0,1.0,2.6,2.6,10.51,1.07,1.0,22.77,4.35,2.3,0.7,1.0,4.08,-0.3,2.0,0.0,0.91,0.35,0.0,0
-0.93,5.61,0.07,-0.87,0.0,0.0,1.07,3.0,-7.47,-0.74,16.07,1.49,-0.93,2.45,1.07,0.0,14.46,2.0,0.56,0.07,1.0,0.0,0.91,0.0,0.07,0
0.0,0.0,1.0,-1.85,0.0,5.0,0.07,1.0,-3.7,0.93,7.0,1.49,2.85,-30.56,0.15,0.0,7.78,1.93,2.42,1.85,3.78,0.0,1.05,0.93,1.0,0
0.0,0.0,1.0,2.51,0.0,-0.51,2.51,1.0,6.56,3.05,4.08,-0.24,1.0,78.82,3.0,1.03,0.97,1.0,-0.09,-0.51,1.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,-0.81,0.19,1.0,-1.42,1.81,3.61,1.8,-0.81,-33.88,-0.61,3.0,4.23,1.0,2.67,3.42,2.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,5.53,1.79,2.0,5.37,-6.32,-5.32,1.6,0.79,11.06,5.21,0.0,-2.37,2.0,-4.08,0.0,1.0,0.0,1.34,-0.29,1.0,0
0.0,0.0,1.0,1.0,0.0,4.79,1.0,1.0,-0.96,6.0,18.84,1.35,0.0,76.0,0.04,0.0,1.04,2.0,13.26,2.88,1.0,0.0,1.08,0.0,0.0,0
-0.89,0.0,1.0,-0.89,1.78,3.22,1.0,1.0,0.0,2.66,44.29,0.85,-0.78,-7.99,-0.66,0.0,18.32,1.89,3.43,0.89,1.0,0.0,0.81,-0.22,1.89,0
1.0,-5.65,1.0,0.0,6.0,5.49,1.0,1.0,0.0,0.0,8.57,0.73,0.51,0.0,1.51,-0.51,3.03,1.0,5.75,1.54,1.51,0.0,1.04,0.0,-0.51,0
0.0,0.0,1.0,1.0,0.0,-2.8,2.0,1.0,5.0,6.0,6.36,-0.95,1.56,69.0,4.12,0.0,3.68,1.44,5.07,2.0,1.0,0.0,1.09,-0.56,0.0,0
0.0,1.79,1.0,0.0,1.0,4.73,2.0,1.0,0.42,19.0,20.0,1.59,0.0,90.0,-0.58,1.79,5.37,2.21,1.69,-0.79,1.0,0.0,0.91,0.79,1.0,0
1.68,1.0,1.0,1.0,1.0,0.0,1.0,17.0,-3.42,6.0,23.47,0.16,0.0,97.25,0.32,13.32,0.27,2.0,2.06,0.68,1.0,0.0,0.71,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,2.99,1.0,1.0,2.26,0.75,2.23,1.65,-0.75,0.0,1.75,0.0,6.52,1.0,5.35,1.51,1.75,0.0,0.54,0.38,0.0,0
0.0,0.0,1.0,2.0,0.0,7.0,2.0,1.0,3.79,1.0,5.21,2.07,1.0,81.0,3.58,0.0,-0.79,1.0,1.65,0.21,-1.37,0.0,0.56,0.0,-0.79,0
2.0,-0.99,1.0,2.0,0.0,9.86,1.0,1.0,2.0,2.0,1.0,1.14,1.0,60.0,2.0,-0.99,10.96,1.0,-0.56,-1.96,1.0,0.0,1.23,0.99,0.0,0
0.0,0.0,1.0,0.56,1.12,0.71,2.0,1.0,0.56,0.0,2.32,-0.99,1.0,42.08,6.68,1.0,2.0,0.44,2.74,0.44,2.56,0.0,1.06,0.44,-1.12,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,-0.91,0.09,5.72,1.6,0.91,-21.46,4.82,4.54,6.82,1.0,3.64,2.09,2.0,0.0,0.51,0.0,0.0,0
0.72,0.0,1.0,0.0,4.32,1.44,1.0,1.0,1.0,0.0,-0.72,4.07,0.28,0.0,3.56,2.0,-1.88,1.0,4.34,3.0,1.0,0.0,1.25,0.0,-0.72,0
2.0,0.0,1.0,0.88,0.0,0.0,2.0,1.88,3.54,15.31,9.65,-0.7,0.0,133.02,2.0,0.0,8.12,2.88,8.38,1.77,1.0,0.0,1.01,1.0,1.0,0
1.12,0.0,1.0,0.0,1.12,-5.03,2.0,1.56,1.0,3.12,8.15,-1.06,0.0,48.1,3.0,0.0,3.0,1.0,5.09,1.0,0.44,0.0,1.24,0.0,0.0,0
0.0,2.75,1.0,-0.54,0.0,0.0,0.46,1.0,0.54,-1.08,0.0,1.68,0.0,-27.08,1.54,1.0,2.71,1.0,0.11,0.54,1.54,0.0,0.89,-0.54,0.54,0
0.0,0.0,1.0,2.88,0.0,-4.38,3.0,1.0,5.88,0.0,-4.26,0.47,0.12,170.61,5.63,0.0,-2.5,1.0,1.29,0.0,1.88,0.0,0.69,0.0,-0.88,0
-0.79,0.0,1.0,0.0,0.0,3.95,1.79,-0.58,0.0,0.21,3.0,1.31,1.58,-26.05,2.58,0.0,5.95,0.21,4.78,1.0,1.0,0.0,0.84,0.0,0.0,0
0.55,2.24,1.0,0.45,0.55,0.0,2.0,1.0,0.55,12.27,11.62,0.18,0.0,85.31,1.0,0.0,4.55,1.0,4.14,0.55,1.0,0.0,1.0,0.45,0.0,0
0.0,2.06,1.0,0.0,0.0,2.06,1.0,1.0,-2.06,7.0,-2.3,2.91,-1.03,87.0,-0.03,8.75,-3.09,0.49,6.82,4.06,0.97,0.0,0.78,0.0,-0.51,0
0.0,-8.47,2.88,0.0,0.0,-2.82,3.88,1.0,0.0,2.94,5.88,-2.67,0.0,50.0,1.0,-0.94,3.88,2.94,4.13,0.94,2.88,0.0,1.05,0.0,-0.94,0
0.0,0.0,1.0,1.0,0.0,-0.69,0.31,0.31,-1.76,-3.45,-3.14,1.57,0.0,30.94,6.0,0.0,1.69,1.0,0.68,0.69,3.38,0.0,0.74,0.69,0.0,0
0.0,10.45,1.0,0.0,0.0,-0.39,2.0,2.0,5.0,5.0,9.3,0.59,-1.39,100.0,2.0,0.7,1.0,1.0,2.47,0.0,-3.88,0.0,0.68,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,2.39,2.8,1.0,1.2,5.18,12.34,0.21,-2.18,120.75,0.41,0.0,3.8,1.0,3.23,-0.8,-5.57,0.0,0.58,1.0,0.8,0
1.0,-8.24,2.68,1.0,0.0,-4.04,3.68,6.0,3.0,11.84,38.68,-3.98,1.0,88.0,2.0,0.16,46.68,2.84,4.02,0.84,1.68,0.0,0.83,0.78,1.16,1
0.0,6.0,1.0,-0.42,-1.42,-2.84,0.58,2.42,2.71,0.87,0.58,0.17,-1.42,25.9,2.71,0.71,7.13,1.0,1.9,0.29,1.0,0.0,1.14,1.47,0.29,0
-5.36,0.89,3.0,-0.89,0.0,-0.68,4.21,1.0,2.0,-5.36,-6.25,4.61,2.0,-56.29,3.11,1.79,-9.83,-0.79,-1.23,-0.89,0.11,0.0,1.21,-0.45,-0.89,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,3.33,-9.99,2.06,0.0,-1.33,5.0,0.0,-4.0,0.33,1.69,1.33,2.33,0.0,0.7,-0.67,0.0,0
0.0,0.0,1.0,2.92,0.0,0.0,1.96,1.96,21.15,15.54,35.5,-0.29,0.0,171.71,-0.92,6.77,16.5,2.0,8.36,0.0,0.0,0.0,0.67,0.48,1.0,1
0.0,0.6,3.0,1.0,0.0,0.4,5.0,1.0,1.0,-0.6,-0.8,2.35,3.0,50.0,0.4,2.39,-0.2,0.8,4.8,3.0,3.4,1.0,0.41,1.0,1.0,0
0.0,1.04,1.0,-4.17,-11.99,0.0,0.48,1.0,3.09,6.21,6.52,0.7,0.0,57.0,5.52,0.0,14.95,1.52,0.3,1.0,0.48,0.0,0.93,0.52,-1.04,0
0.0,-0.88,1.0,0.0,0.0,-4.79,1.88,1.0,0.0,4.39,18.43,-2.02,1.0,58.01,4.88,3.24,11.91,2.76,8.04,-0.88,0.12,0.0,0.91,-0.88,0.88,0
0.0,0.0,1.0,-0.61,0.0,1.83,1.0,1.0,-1.22,7.17,18.87,0.54,0.0,53.0,3.61,0.0,-1.87,-0.22,6.41,-0.22,1.0,0.0,0.59,1.61,0.61,0
0.0,0.0,1.81,1.81,0.0,1.0,3.61,1.0,7.03,4.84,3.42,-4.77,1.81,130.67,5.81,0.0,2.61,1.81,5.42,1.61,2.81,0.0,1.02,0.0,0.0,0
1.0,0.0,1.0,0.23,0.0,3.08,1.0,1.0,1.23,0.0,6.61,0.47,2.77,3.11,1.23,3.84,4.31,1.0,4.95,0.0,-0.54,0.0,0.65,1.0,0.0,0
-1.56,0.0,1.0,1.78,0.0,1.0,0.22,1.0,0.78,-5.8,4.32,2.3,0.0,87.84,4.34,0.0,-2.24,0.22,0.06,1.0,1.0,0.0,1.24,-0.78,-0.78,0
1.0,0.0,1.0,0.63,1.0,1.0,1.0,1.0,0.0,0.0,1.63,0.6,0.0,63.5,2.9,0.0,1.63,1.0,0.63,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.81,2.19,0.19,-1.24,-4.04,-7.09,2.49,1.0,-14.88,1.81,1.0,0.81,2.0,1.34,1.0,1.81,0.0,1.29,0.0,0.0,0
2.0,0.0,1.0,0.69,2.0,0.0,1.0,2.0,0.69,-0.77,0.93,1.36,0.0,65.05,4.46,0.0,4.0,2.0,0.38,0.0,1.38,0.0,1.18,1.0,-1.38,0
0.0,0.0,-0.39,-0.7,1.0,8.3,-1.79,1.0,-0.7,1.39,16.32,2.84,-2.09,27.16,1.0,0.0,4.48,1.0,-0.33,0.91,-0.79,-0.7,1.03,0.0,0.3,0
1.94,0.0,1.97,0.0,0.0,-0.97,1.97,1.0,-3.86,0.0,0.0,0.96,3.03,-21.38,4.0,-0.97,-8.66,1.0,1.49,2.0,8.97,0.0,0.62,1.0,0.0,0
-0.0,0.0,0.5,1.0,0.0,0.0,-0.0,1.5,0.0,6.0,16.5,0.53,0.0,87.53,0.5,2.51,2.5,2.5,8.61,0.0,1.0,0.0,0.67,0.0,0.0,0
1.0,0.0,1.0,1.78,0.0,2.78,1.0,1.0,-2.14,1.57,-1.63,1.07,0.43,128.8,4.0,0.0,5.43,1.0,2.01,0.78,0.22,0.0,0.71,1.0,-0.78,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,2.64,0.0,-0.92,20.28,0.24,-0.82,-11.59,1.0,0.0,2.64,1.0,3.82,-1.64,1.0,0.0,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.02,1.0,1.0,3.0,-3.54,-9.6,2.56,0.0,-43.97,7.02,0.0,-3.03,-0.01,-0.55,-0.51,1.0,0.0,0.55,-0.51,-0.51,0
0.0,-6.95,1.0,4.98,0.0,-2.98,2.0,1.0,0.99,7.99,9.98,-2.59,1.0,137.66,1.99,-0.99,16.0,1.0,7.26,1.99,2.99,0.0,0.92,1.0,0.0,0
0.0,1.43,1.0,0.0,0.0,3.29,1.0,1.0,-0.71,-0.71,4.14,2.98,1.0,-42.84,1.57,2.86,5.57,0.29,1.29,2.14,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,5.67,0.16,1.0,-0.34,-4.18,-2.51,2.33,1.67,-58.45,5.0,0.0,-6.68,1.0,-3.11,0.0,6.85,0.0,0.58,0.0,-0.84,0
-0.91,0.0,3.0,0.0,0.0,0.0,2.09,1.0,0.0,-1.74,2.91,0.48,-0.91,-11.87,1.0,0.91,2.0,2.0,1.22,1.0,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,2.59,0.0,0.0,1.59,4.99,1.0,4.59,0.2,-0.39,-0.35,1.59,0.0,5.39,0.0,9.2,0.2,4.13,1.2,2.0,0.0,0.66,1.0,1.0,0
0.0,-0.6,1.0,0.0,0.6,0.0,1.6,1.0,0.6,1.6,8.58,-1.86,0.0,44.07,2.79,-2.39,3.0,2.6,1.88,-0.6,1.6,0.0,1.13,0.0,0.6,0
0.0,-1.67,1.0,4.49,0.84,1.0,2.0,3.0,-1.34,0.65,-12.21,0.71,2.67,28.75,1.16,0.0,-14.21,1.16,4.04,1.0,1.84,0.0,0.73,0.16,0.0,0
0.0,0.0,-0.65,-0.83,0.0,2.17,-2.3,1.0,0.0,1.83,39.65,1.77,-2.48,13.0,3.48,0.0,1.65,2.0,-1.62,-2.48,-2.48,-0.83,1.14,-0.83,1.0,0
0.0,-2.7,1.0,0.0,2.0,0.0,1.0,0.46,2.54,-1.08,-0.16,0.63,1.0,-3.78,8.08,-1.62,4.0,1.54,-0.63,0.0,2.54,0.0,1.01,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.17,1.0,1.0,0.0,2.79,5.83,0.92,-0.79,66.0,0.41,0.0,0.03,1.79,2.46,1.79,1.0,0.0,1.25,0.0,-0.79,0
0.0,0.0,-0.39,0.0,2.0,0.0,-0.39,1.0,2.0,0.0,2.69,1.04,1.0,0.0,7.0,0.0,4.0,0.31,2.12,0.0,1.31,0.0,0.64,1.0,0.0,0
1.0,2.4,1.0,-0.8,0.0,-1.6,1.0,1.0,-11.99,3.4,7.6,2.67,0.0,3.25,0.2,-7.99,-1.2,1.0,-1.94,1.0,0.2,0.0,1.04,0.0,-0.8,0
0.0,-1.47,1.0,1.0,0.0,1.47,2.0,0.27,2.0,8.47,8.67,0.37,0.0,48.04,1.0,-1.47,13.47,2.27,8.51,3.73,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.5,1.0,1.0,1.5,1.0,-2.5,1.1,3.0,50.1,5.0,-1.5,2.5,1.0,0.3,0.5,7.5,0.0,0.95,1.0,0.0,0
0.0,0.0,0.0,0.81,0.0,0.0,1.62,1.0,0.81,0.0,0.0,6.08,0.81,-27.61,-0.44,0.81,-0.81,1.81,1.89,0.81,-1.62,0.0,0.95,0.0,0.0,0
0.0,-2.54,1.0,1.0,2.0,0.0,1.0,1.0,2.85,-10.15,3.69,1.36,0.0,-9.59,6.85,1.69,2.85,1.85,2.1,0.0,3.69,0.0,0.58,0.0,0.0,0
-0.63,0.0,1.0,1.63,0.0,3.0,2.0,-0.26,2.63,1.37,-2.77,1.73,0.0,119.09,6.77,1.0,3.37,0.37,1.04,1.0,1.0,0.0,0.56,0.0,0.0,0
-1.82,3.63,1.0,1.0,0.0,0.0,1.09,1.0,2.0,-2.08,-1.35,2.17,0.0,7.65,-0.82,0.0,4.74,1.18,1.64,3.91,0.09,0.0,0.93,-0.91,-0.91,0
2.0,0.0,2.0,-0.51,0.0,0.76,3.76,-0.51,-16.61,-6.06,-1.82,0.51,0.76,-2.18,-0.27,-4.53,-8.31,1.0,-0.43,0.76,1.0,0.0,0.64,-0.76,0.0,0
