CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.0,0.0,-5.08,4.15,1.0,0.0,0.0,0.15,2.48,-0.24,0.0,5.39,0.0,1.46,1.0,5.15,6.0,14.61,2.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.99,1.5,0.0,1.5,1.0,7.45,13.39,2.0,0.36,0.99,42.15,4.03,0.0,4.48,1.0,2.76,0.5,1.5,0.0,1.0,0.5,0.0,0
0.0,15.88,1.0,1.0,0.0,0.0,1.29,1.0,0.59,3.0,-2.23,0.58,0.0,50.0,1.29,0.0,2.88,-0.41,2.77,0.29,0.29,0.0,0.74,1.0,1.0,0
1.0,-0.59,1.0,1.59,0.0,0.0,2.0,3.0,3.59,16.0,38.59,-1.83,0.0,151.25,3.96,-5.7,18.59,3.59,3.62,-1.96,1.59,0.0,0.86,0.5,1.0,1
0.0,-9.99,1.0,0.71,0.71,-2.57,1.71,1.0,21.4,7.42,4.14,-0.77,0.0,67.07,3.14,5.28,15.7,2.0,13.25,2.0,2.71,0.0,0.82,-0.05,2.14,0
0.0,0.0,1.0,-0.86,0.0,3.14,1.0,1.0,-1.72,0.86,8.72,1.13,1.0,-10.33,3.86,0.0,0.56,1.0,4.08,0.86,0.14,0.0,0.68,-0.86,1.0,0
0.0,0.0,1.0,5.0,0.0,4.0,2.73,1.0,1.45,2.73,2.91,0.59,-0.73,102.35,1.0,0.0,-1.45,1.0,2.58,1.45,1.0,0.0,0.75,0.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,5.35,1.67,1.0,-0.34,-2.67,2.01,2.22,0.67,-33.44,6.01,0.67,3.34,1.0,1.11,-0.67,5.0,0.0,0.53,0.67,0.0,0
0.0,0.0,-0.72,-0.72,-0.86,0.0,-0.72,1.0,1.0,0.86,1.0,2.03,0.0,56.92,6.72,0.55,-5.03,1.0,-2.17,0.0,2.0,0.0,1.11,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,-0.24,0.62,-1.24,-10.54,5.35,0.0,-9.92,2.48,5.0,-5.82,-0.62,11.17,12.38,0.38,0.0,0.76,0.0,-1.24,0
0.0,4.0,1.0,0.78,0.0,5.92,1.78,1.0,5.48,-4.7,-10.18,3.12,0.0,-3.92,1.78,3.35,-3.92,0.22,3.18,1.78,0.0,0.0,0.76,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,-7.62,-3.45,3.86,0.87,1.0,-29.29,3.42,-0.86,-1.75,1.0,0.86,0.86,1.86,0.0,1.02,0.14,0.14,0
0.0,0.0,1.0,5.78,0.0,-4.44,5.0,1.0,3.55,0.89,-4.33,-0.05,3.11,58.61,2.0,0.0,1.34,1.0,5.31,6.0,18.0,2.0,1.4,1.0,0.0,0
-1.16,0.0,-0.16,0.0,0.0,-0.62,-1.31,1.0,6.93,4.04,8.73,1.73,-2.47,50.27,2.42,0.0,2.27,1.0,0.54,-1.16,0.42,0.0,0.9,-0.58,0.0,0
0.0,0.0,1.0,0.69,0.0,3.69,2.0,1.0,2.08,4.0,9.53,0.95,0.0,52.78,2.0,0.0,5.39,1.0,1.57,1.0,1.69,0.0,1.17,1.69,0.31,0
1.0,0.0,1.0,2.21,4.0,1.0,2.0,1.0,10.5,3.17,-12.21,0.15,0.0,82.25,5.17,2.0,4.96,0.21,1.52,0.79,1.79,0.0,0.4,0.79,0.0,1
0.0,3.0,1.0,0.0,0.0,10.51,1.92,1.0,-1.84,0.0,0.92,3.79,4.59,0.0,0.08,-1.59,3.84,1.0,0.75,0.08,3.67,0.0,1.05,-0.92,0.0,0
0.0,-3.29,1.0,2.47,0.0,2.35,2.82,2.65,3.65,10.06,10.7,-1.33,0.82,105.99,3.82,-0.82,6.94,1.82,3.45,1.18,1.0,0.0,1.23,1.55,1.65,0
0.0,0.0,1.0,1.0,0.0,5.89,1.74,1.0,-3.68,4.0,25.21,1.19,0.74,90.0,1.74,1.74,1.05,2.0,3.76,0.74,0.74,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.5,0.5,5.0,1.0,1.0,9.96,-1.02,-0.02,1.09,0.5,78.88,2.5,10.99,0.47,1.0,5.03,0.5,1.5,0.0,0.86,-0.5,1.0,0
3.87,0.0,1.0,-0.64,0.0,1.64,1.0,2.93,-7.38,-10.6,20.76,1.32,-1.29,60.64,2.0,0.0,0.71,2.29,4.11,0.36,1.0,0.0,0.54,0.0,0.64,0
0.0,2.43,-1.43,-0.81,0.0,-4.04,-3.85,1.0,-2.43,5.77,19.0,3.07,-2.43,46.81,-0.62,1.62,3.0,2.0,-1.23,0.19,0.19,0.0,0.19,0.19,0.19,0
0.0,0.35,1.0,0.88,0.0,0.58,1.0,1.0,0.0,3.53,20.32,0.79,0.0,79.51,1.0,1.23,3.77,1.88,2.0,0.12,0.0,0.0,0.9,0.0,0.88,0
3.0,3.95,1.0,3.0,0.0,-0.99,1.01,1.0,7.0,12.0,18.09,3.74,-1.97,92.0,-2.95,17.78,21.05,1.01,10.64,3.95,-0.99,0.0,0.51,1.0,-0.99,1
0.0,1.0,1.0,0.0,0.0,4.18,1.0,1.0,4.18,1.67,0.0,5.06,0.0,21.72,-3.34,5.18,1.84,0.0,3.63,2.67,0.84,0.0,0.82,0.84,0.0,0
-0.73,1.0,1.0,-1.47,0.0,3.67,1.0,1.0,-5.87,-3.67,0.0,6.52,-0.73,-20.53,-1.47,4.67,0.27,0.73,3.63,5.4,0.73,0.0,0.85,0.0,-0.73,0
-1.8,4.0,-0.8,0.0,0.0,-3.2,-3.5,1.0,-0.9,0.9,4.5,4.81,-5.4,45.03,-0.9,17.0,-0.9,0.9,4.67,1.3,-1.8,0.0,-0.18,-0.9,0.0,0
0.0,2.01,1.0,1.0,0.0,1.51,2.0,1.0,8.5,7.5,3.99,1.85,1.0,53.87,2.0,8.54,11.0,0.5,7.29,3.51,1.5,0.0,0.66,0.0,1.0,0
0.0,-0.75,1.0,0.75,0.0,9.0,1.0,1.0,0.0,2.98,18.15,-0.42,0.0,67.13,1.75,-2.24,6.24,3.49,0.78,-0.75,1.0,0.0,0.98,1.0,0.75,0
0.73,6.0,1.0,1.73,0.0,0.0,2.0,2.47,2.73,6.67,-27.38,0.32,0.0,41.92,2.0,-2.2,-8.96,1.0,3.15,1.73,1.0,0.0,0.86,1.24,1.0,0
0.0,0.0,1.0,2.06,0.0,-2.43,3.74,1.0,-9.29,2.63,7.63,0.32,2.74,4.14,2.0,-8.23,3.0,1.0,1.43,5.12,12.66,1.37,1.06,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,2.58,1.0,1.58,0.0,6.47,-0.96,1.0,0.0,3.11,1.16,9.47,1.58,2.09,0.58,0.42,0.0,0.89,1.0,1.0,0
0.0,0.0,1.0,-11.4,0.0,2.16,-2.24,1.0,0.46,-3.78,3.7,2.01,-1.08,68.72,5.08,0.0,3.16,0.46,-4.98,-0.54,-0.16,-0.54,1.09,0.0,0.0,0
0.0,14.0,1.0,-4.99,0.0,5.0,0.17,1.0,0.0,-13.3,-54.86,4.07,0.0,-78.97,1.0,2.83,14.0,0.17,5.64,1.83,0.83,0.0,0.36,1.55,-0.83,0
-0.59,0.0,1.0,4.59,-0.59,-1.17,1.59,0.41,5.85,11.68,18.68,0.03,0.0,104.05,2.0,3.17,4.1,0.41,3.41,1.0,0.41,0.0,0.77,0.59,0.0,0
0.0,6.0,1.0,1.0,0.0,0.0,1.38,1.0,0.76,-3.2,-12.26,0.25,0.0,43.18,2.0,-1.24,-2.44,0.38,2.13,1.0,1.0,0.0,0.82,1.31,1.0,0
1.0,0.0,2.24,2.38,4.62,1.0,2.62,-0.24,-0.24,-6.83,0.41,0.5,-0.62,91.35,1.38,4.48,2.86,1.0,3.94,0.62,1.62,0.0,0.43,-0.41,-1.24,0
0.0,0.0,1.0,4.93,0.0,0.0,5.0,1.0,-9.29,-7.43,1.0,0.47,8.64,-31.57,2.93,-0.93,-4.36,1.0,7.47,7.86,22.64,2.0,1.03,0.07,-0.93,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,-0.55,0.0,10.32,0.83,-0.66,0.0,3.55,0.0,5.11,1.0,3.44,0.0,-1.21,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.13,1.13,1.0,6.13,2.87,0.87,1.17,-0.87,97.81,-0.62,5.0,-2.49,1.87,4.58,2.87,1.0,0.0,1.06,0.13,-0.87,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,-0.75,4.55,-0.75,30.79,-0.75,2.0,2.5,0.75,0.57,1.0,0.0,0.0,0.61,0.0,0.0,0
0.0,7.36,1.0,1.56,0.0,-1.24,2.56,5.0,3.12,17.68,23.2,-0.51,-0.56,110.96,0.44,1.0,21.56,2.0,5.06,0.56,0.0,0.0,0.5,1.43,0.56,1
0.0,0.0,1.0,0.0,0.0,-3.85,-1.62,1.0,9.6,6.98,6.13,0.12,-1.62,73.27,5.62,0.87,12.85,1.0,2.5,0.0,-0.74,0.0,0.79,0.87,0.0,0
0.0,0.0,1.0,-0.93,0.0,2.57,1.36,1.0,5.14,5.43,9.86,0.56,1.0,33.15,3.64,0.0,13.29,1.0,4.62,1.36,1.36,0.0,0.81,-0.43,1.0,0
0.0,0.0,-0.94,-1.94,-0.97,0.0,1.03,4.94,7.88,5.91,11.88,0.05,0.0,71.06,2.97,-1.91,-6.76,2.0,-4.0,-0.97,1.0,0.0,1.04,0.0,0.0,0
0.0,-7.52,1.0,0.84,0.0,-2.51,1.84,1.0,0.0,10.67,22.34,-2.57,0.0,125.78,1.0,-0.84,4.67,2.0,5.71,2.67,2.67,0.0,0.42,1.0,0.16,0
0.0,0.0,1.0,1.0,0.0,2.59,1.8,3.0,2.0,4.0,1.41,0.44,0.2,85.93,2.0,0.0,4.59,1.2,3.0,1.59,1.0,0.0,1.22,0.8,0.0,0
4.49,14.0,1.0,-0.75,0.75,5.75,1.0,3.25,0.0,6.74,19.46,2.74,0.0,26.95,1.0,2.0,15.5,1.75,6.49,1.0,0.0,0.0,0.72,1.0,0.75,0
0.0,0.0,1.0,0.0,-0.63,6.0,2.0,1.0,-17.38,-5.7,-0.27,1.28,5.0,3.8,2.63,-5.07,-14.11,1.0,-11.14,-0.63,6.27,0.0,1.08,0.0,-1.27,0
0.0,0.0,1.0,0.0,0.96,-2.82,1.96,1.0,2.91,1.0,4.0,0.38,-0.96,60.0,2.0,0.0,-0.87,1.0,3.55,1.0,1.0,0.0,0.94,0.0,-0.96,0
0.0,0.6,1.0,1.0,0.0,-3.0,0.4,1.0,9.0,6.0,-4.2,3.03,-1.2,80.0,3.2,3.6,0.6,0.4,0.95,0.6,0.4,0.0,0.58,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,-0.23,9.0,6.77,-3.83,1.03,1.0,104.89,6.07,0.0,5.86,0.39,3.3,2.0,2.0,0.0,0.85,0.0,0.39,0
0.0,0.0,2.0,-2.64,0.0,5.31,4.02,1.0,0.0,0.0,5.97,0.84,3.68,0.0,3.32,2.0,3.0,1.0,3.73,0.03,3.76,0.68,0.26,-0.66,0.66,0
0.0,4.0,2.0,3.69,0.0,3.95,3.74,1.0,1.0,3.74,1.48,0.49,0.0,64.35,0.26,0.0,3.52,1.0,3.11,0.26,1.0,0.0,0.92,0.0,-0.74,0
0.0,0.0,1.0,-0.91,0.0,3.0,2.91,2.83,1.83,7.66,12.09,0.73,0.91,29.89,2.0,-1.83,9.48,1.91,4.5,0.09,0.09,0.0,0.76,1.61,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.97,11.9,14.94,0.12,0.0,102.57,3.32,0.58,7.64,2.0,-1.13,1.0,1.0,0.0,0.54,1.58,1.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,0.33,1.0,2.0,3.33,2.34,0.89,0.0,50.0,2.0,0.0,3.36,1.67,-0.18,0.66,0.66,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.29,1.0,0.86,2.0,1.0,13.86,27.0,2.86,-0.28,2.86,42.15,5.29,0.0,9.57,0.14,4.21,1.0,1.0,0.0,1.26,0.86,0.86,0
0.0,0.68,1.0,-0.68,0.0,-3.39,2.0,1.0,2.84,5.65,1.97,2.93,0.0,21.96,-0.35,3.39,2.29,0.32,3.29,4.39,1.0,0.0,0.61,0.0,-0.68,0
0.0,12.59,1.0,0.0,0.0,0.7,1.1,1.0,0.2,0.0,0.1,0.83,0.1,0.0,0.3,1.8,2.7,0.1,1.84,0.1,0.2,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-1.62,0.09,2.91,1.28,0.09,10.5,1.19,0.0,0.91,2.91,0.73,0.0,1.0,0.0,0.22,0.0,0.0,0
2.29,0.0,1.0,2.29,0.0,0.0,2.0,-0.43,9.86,7.72,15.01,0.24,0.0,34.18,3.14,1.0,25.0,1.29,1.79,-0.71,0.0,0.0,0.99,1.0,-0.71,0
0.0,0.0,1.94,0.0,0.94,0.0,3.82,7.0,0.0,12.24,20.95,0.07,3.76,27.02,3.0,1.0,5.12,2.0,5.16,0.94,1.88,0.0,1.45,0.0,-0.94,0
0.0,0.0,1.0,0.0,0.6,0.0,1.6,1.0,1.2,-0.6,9.01,0.39,0.0,0.0,1.0,0.0,0.4,4.0,-1.17,-1.2,-0.2,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.67,1.0,5.35,4.68,4.01,0.68,0.0,108.17,-1.01,0.0,2.33,2.0,3.22,0.67,1.0,0.0,0.32,-0.67,0.0,0
1.0,0.0,0.2,2.0,0.0,4.78,-2.19,1.0,9.0,6.0,2.59,1.03,-2.19,78.0,5.39,0.2,0.2,1.0,1.32,-2.39,-9.36,-1.59,1.16,0.8,1.0,0
0.0,2.09,1.0,0.0,0.0,0.91,1.0,3.0,4.0,3.0,19.34,-3.13,0.91,75.0,3.72,-4.53,12.72,2.91,-7.19,-11.77,0.0,0.0,0.96,0.0,1.91,0
2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,27.55,37.33,-0.14,1.0,110.95,0.45,0.0,17.22,1.22,7.42,0.0,1.0,0.0,0.46,1.0,3.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-8.85,6.69,8.47,2.46,0.0,31.93,-1.21,-0.74,-5.9,1.0,5.46,0.26,1.0,0.0,1.23,-0.74,-0.74,0
0.0,1.55,1.0,3.71,0.0,4.74,1.0,1.0,-1.48,10.38,48.94,4.0,0.0,33.37,0.26,1.0,0.0,2.48,-0.17,0.0,0.0,0.0,0.54,-0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.95,1.38,4.71,13.0,16.91,23.81,-0.75,-0.62,133.43,-0.24,0.0,8.1,1.62,2.86,0.38,-0.24,0.0,0.82,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.73,2.0,4.73,1.27,-0.18,0.6,4.64,51.82,1.27,0.0,1.73,1.27,0.83,-0.73,3.91,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.31,2.0,1.0,1.58,0.0,-3.04,2.12,-0.58,100.0,6.73,0.0,-0.88,1.0,-0.48,0.0,3.0,0.0,0.93,0.0,1.0,0
0.0,-7.23,1.0,12.88,0.0,0.0,4.1,1.0,1.52,3.62,2.03,1.48,1.55,129.96,5.52,2.97,-0.03,2.03,9.1,0.52,4.58,0.52,0.84,0.0,0.0,0
0.0,0.0,1.0,-2.75,0.0,0.0,1.0,1.0,0.0,3.88,2.76,0.79,0.0,11.2,1.0,-1.37,3.06,2.0,5.16,1.69,2.37,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.24,2.0,1.0,7.57,9.0,19.67,0.63,0.81,84.0,1.0,-2.05,12.43,1.0,4.8,-0.81,0.0,0.0,1.18,0.19,0.0,0
0.0,6.0,1.0,0.0,0.9,4.0,1.9,1.0,27.07,4.51,-18.05,3.73,0.0,3.61,3.71,7.32,22.56,0.1,16.34,0.9,0.9,0.0,0.18,0.0,1.8,0
0.0,0.0,1.0,-1.0,0.0,5.99,2.0,-0.99,0.0,-2.99,2.01,1.71,3.99,-5.83,2.0,0.0,2.0,0.0,4.6,1.0,4.99,0.0,0.52,0.0,0.0,0
1.0,5.19,1.0,0.14,0.0,-0.86,1.0,3.0,-11.96,4.27,12.41,2.74,0.0,-1.97,0.14,-9.51,2.54,2.0,-2.76,1.0,0.14,0.0,0.43,1.0,0.14,0
0.0,0.0,1.0,1.82,0.0,0.0,2.0,1.0,-3.28,2.0,4.0,1.48,0.0,132.01,3.46,0.0,-2.1,1.0,4.61,2.82,2.0,0.0,0.21,-0.82,0.82,0
0.0,0.0,1.0,1.0,0.0,2.97,1.59,1.0,1.0,-1.78,1.0,2.09,1.19,69.11,6.78,4.0,2.78,1.0,0.45,-0.59,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.55,1.0,2.77,2.0,1.0,8.76,5.11,21.66,-0.19,0.0,140.19,-0.11,6.65,13.11,2.0,4.35,0.0,-2.22,0.0,0.61,1.0,2.55,0
0.0,9.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.77,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.73,0.0,1.0,0
11.0,11.32,1.0,4.0,1.0,4.0,4.0,13.0,1.68,38.37,61.05,-2.65,1.0,109.08,4.05,-1.73,27.32,2.68,7.92,0.68,1.68,0.0,1.19,1.0,0.0,0
6.1,6.66,1.0,1.66,0.55,4.45,3.11,7.66,-3.33,19.42,39.74,0.63,2.55,8.88,4.0,-2.22,18.98,1.55,3.82,-1.11,1.0,0.0,0.55,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,3.16,0.21,1.0,-1.26,0.48,3.37,0.85,1.79,9.33,4.58,1.0,1.0,1.0,1.6,-0.79,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.13,-0.87,0.87,0.13,1.0,1.0,-2.6,-12.86,2.55,0.0,76.62,7.87,0.0,-7.66,0.13,5.82,1.87,1.87,0.0,0.65,-0.87,-0.73,0
0.8,0.0,1.0,2.6,-0.8,0.0,1.2,1.0,7.59,4.79,-4.79,0.96,0.8,112.27,6.8,0.8,-0.8,1.0,3.14,0.0,0.0,0.0,0.88,0.0,0.8,0
0.0,6.07,1.0,-1.35,0.0,2.02,0.33,1.0,-2.7,2.33,6.33,3.16,-0.67,12.51,-0.35,0.67,-1.35,1.0,0.5,1.0,0.33,0.0,0.82,0.0,0.67,0
0.0,0.0,1.93,0.0,0.0,12.47,2.93,1.0,0.93,0.0,1.4,1.23,2.0,-53.2,4.87,0.0,8.73,1.0,4.7,1.87,2.87,0.0,0.5,0.0,0.0,0
0.0,4.98,1.0,0.0,0.0,4.65,1.0,1.0,0.0,-1.99,-4.64,7.6,0.0,-34.46,0.0,2.66,-0.66,0.0,-4.54,-0.66,-0.66,0.0,0.88,0.0,-0.66,0
0.0,0.0,1.0,0.3,0.0,5.0,1.0,1.0,8.66,6.93,4.41,2.63,0.0,74.87,-0.11,9.89,2.59,1.0,9.99,0.0,1.0,0.0,1.03,-0.47,1.0,0
0.0,0.91,1.0,2.0,0.0,-2.74,1.09,1.0,0.0,0.0,-4.4,4.8,-1.83,50.0,-2.66,1.83,-0.66,1.09,-0.85,0.0,0.09,0.0,0.85,0.0,-0.91,0
0.0,3.96,1.0,0.0,0.0,1.0,2.66,1.0,1.0,1.98,4.32,0.34,-2.3,0.0,3.36,0.0,9.3,1.0,0.43,-1.32,-2.3,0.0,0.76,1.66,1.66,0
0.0,0.0,1.0,0.0,1.0,-5.89,2.0,1.0,0.0,11.5,8.65,-0.2,1.0,82.7,2.65,0.0,1.04,0.35,6.2,1.0,1.0,0.0,1.28,-0.65,0.0,0
4.5,2.12,1.12,0.0,1.88,2.88,3.12,4.0,0.25,6.12,-0.13,0.44,1.12,72.5,1.12,2.0,-6.38,2.88,4.95,1.0,1.0,0.0,0.71,-0.88,-1.75,0
0.0,1.0,1.0,0.0,0.0,4.58,1.0,1.0,0.92,0.0,-4.58,6.44,0.0,0.0,0.0,22.49,-6.41,0.0,10.04,10.49,2.83,0.0,0.89,0.0,0.0,0
0.0,0.71,1.0,-0.71,1.0,0.71,2.0,-0.42,0.58,-2.84,4.87,3.85,-0.71,-46.9,0.58,1.42,-0.13,-0.42,-1.34,0.0,0.29,0.0,0.78,0.0,0.0,0
1.66,0.0,2.66,-0.83,0.0,9.65,5.32,-0.66,0.0,2.34,-0.29,1.04,4.98,-4.82,2.0,0.0,1.51,0.17,6.24,2.66,1.83,0.0,1.22,1.83,-0.66,0
0.0,-9.57,1.0,1.68,1.0,0.0,2.0,1.0,30.68,9.0,3.68,0.8,0.0,162.38,7.42,9.37,27.63,1.68,20.93,1.0,2.37,0.0,0.62,0.0,3.0,0
0.88,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.0,1.0,2.88,1.47,0.88,-1.77,0.23,-1.77,-1.77,1.0,4.4,3.0,1.0,0.0,1.06,-0.59,0.88,0
0.51,1.02,1.51,-0.51,1.51,0.0,2.0,2.02,-6.61,-9.72,7.49,0.41,-0.02,23.55,2.0,0.0,0.46,1.51,0.32,0.49,1.0,0.0,0.72,0.51,0.0,0
1.0,2.51,1.0,0.75,0.0,2.51,0.37,1.0,9.0,6.0,-0.25,2.55,1.0,46.65,2.37,11.66,-0.88,-0.25,8.71,2.51,0.37,0.0,0.76,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,-1.41,1.41,2.12,2.7,0.0,17.63,1.0,-2.53,-0.71,1.0,2.38,1.71,0.0,0.0,0.96,-0.71,0.0,0
0.0,9.0,1.0,0.68,0.68,3.0,1.68,1.0,8.12,18.27,0.68,2.9,1.35,-10.15,-1.03,1.0,4.06,1.0,2.75,0.68,-0.68,0.0,1.03,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,1.0,1.33,-1.99,12.34,0.11,0.0,62.2,3.0,1.33,3.98,1.66,1.92,1.0,1.0,0.0,1.0,0.0,0.0,0
3.0,0.0,1.0,3.54,0.0,-2.17,2.54,1.0,8.08,12.0,21.21,-0.06,-0.54,119.07,2.62,1.0,22.83,2.0,1.72,0.0,-0.54,0.0,0.62,1.0,0.0,1
0.82,0.53,1.0,0.0,0.82,1.65,1.0,2.18,0.7,1.35,7.23,0.61,0.0,62.63,1.0,0.0,4.23,2.0,1.57,0.0,0.82,0.0,0.92,0.0,0.18,0
0.0,0.0,1.0,1.0,0.0,0.8,1.0,1.0,1.8,-5.61,-4.61,2.33,0.0,89.59,4.8,0.0,1.8,0.2,2.22,0.0,2.0,0.0,1.08,-0.8,0.0,0
0.0,-7.58,1.0,1.0,0.0,-2.17,1.0,1.0,1.54,2.17,5.88,0.35,0.0,137.92,4.54,-1.08,-4.96,1.0,-1.21,0.0,2.54,0.0,1.2,-0.54,0.54,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,-10.2,11.05,71.4,0.71,0.0,44.84,-0.7,-0.85,-0.95,3.85,2.4,1.0,1.0,0.0,0.94,-0.85,0.15,0
0.95,0.0,1.0,1.0,0.0,0.0,2.0,1.95,10.95,18.51,48.24,0.13,-1.9,108.73,0.05,3.9,25.22,1.95,7.01,0.95,0.0,0.0,0.28,0.52,0.95,1
0.0,0.0,1.63,0.0,0.63,-1.88,2.25,1.0,0.0,1.63,48.73,-0.27,2.51,81.35,0.37,3.0,23.12,2.63,4.52,0.63,2.25,0.0,0.56,0.67,0.37,0
0.0,2.84,1.0,-0.95,0.0,8.0,2.0,2.89,2.84,2.84,15.35,0.07,1.0,-23.64,1.22,-2.78,10.51,1.95,3.29,1.0,0.11,0.0,0.58,1.0,0.95,0
0.0,0.8,1.0,-0.8,0.0,0.0,1.0,1.0,-1.61,4.0,10.0,4.37,-4.02,34.82,-2.82,13.66,3.0,0.2,5.31,2.61,-3.02,0.0,0.7,0.0,0.0,0
0.0,-0.91,1.0,1.0,0.0,-0.91,1.0,1.0,10.82,6.91,1.82,-3.42,0.91,102.7,7.72,-1.54,2.09,2.82,-9.01,-11.8,1.0,0.0,0.68,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,4.28,1.0,1.0,-5.95,-3.74,1.0,2.53,0.53,53.5,7.14,4.53,-0.6,1.0,2.87,0.0,2.53,0.0,1.09,0.53,0.0,0
0.0,0.0,1.0,-1.99,0.0,0.0,0.34,-0.33,3.67,1.33,-6.31,1.95,-0.66,-11.97,4.0,0.0,2.68,0.34,4.15,0.0,1.66,0.0,1.02,0.56,-1.33,0
0.0,4.49,1.0,0.75,0.0,0.0,1.75,1.0,2.5,2.25,-1.5,0.25,0.0,37.45,4.75,-1.5,5.75,0.25,1.05,0.75,5.0,0.0,0.8,0.75,0.75,0
0.0,6.0,1.0,1.0,0.0,0.0,2.68,1.0,10.8,7.06,-0.03,-0.14,0.0,108.93,2.0,0.0,7.03,0.32,5.4,1.0,1.0,0.0,0.87,1.0,1.0,0
-1.41,0.0,-0.41,0.0,0.0,-5.63,-2.52,1.0,-0.7,1.7,9.52,0.78,-4.23,85.21,0.3,0.0,6.3,2.7,-3.75,-2.11,-1.41,0.0,-0.02,-0.7,0.0,0
0.0,0.0,1.0,1.0,-0.7,-0.7,2.0,-0.41,1.41,2.0,-0.22,0.96,0.0,32.43,3.81,0.0,0.59,0.3,4.87,2.0,1.3,0.0,0.83,0.0,0.0,0
0.0,14.0,1.0,-0.64,0.0,1.82,1.64,1.0,-8.27,-1.27,1.91,2.62,0.0,-61.09,0.36,-4.36,15.27,1.64,3.47,1.64,0.0,0.0,0.67,1.0,-0.64,0
0.0,14.0,1.0,0.98,0.0,-3.92,1.0,1.0,8.83,5.89,-6.87,-0.39,-0.98,78.47,1.96,4.94,2.02,0.0,1.19,0.0,0.0,0.0,0.5,0.65,0.0,1
1.99,-2.98,1.01,2.98,-0.99,0.01,4.01,-1.98,4.97,-8.94,20.87,0.33,3.01,15.89,1.01,1.01,22.87,1.0,3.26,3.01,14.01,2.0,0.72,0.99,0.0,0
0.0,0.0,1.0,-1.17,0.0,3.0,1.0,1.0,-2.33,-2.33,1.42,2.55,-0.58,-16.92,4.33,0.0,0.83,2.0,0.92,-0.58,0.83,0.0,0.85,-0.39,-0.58,0
0.0,0.0,1.0,1.0,0.0,-2.77,1.08,1.0,0.0,5.69,2.15,-0.2,0.0,71.24,0.08,0.0,-0.77,1.92,5.85,2.0,2.0,0.0,0.41,0.0,-0.92,0
0.0,-2.62,1.0,0.0,0.0,2.31,1.0,1.0,1.0,4.0,13.58,-0.16,0.65,70.0,2.65,-0.65,6.27,1.0,2.4,0.35,1.65,0.0,0.7,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,-4.84,1.0,2.38,1.38,2.07,10.84,0.01,-0.69,50.49,0.31,0.69,1.69,4.69,0.33,-0.69,0.31,0.0,0.64,0.0,0.0,0
0.0,0.0,1.79,1.0,0.79,-3.16,3.58,1.0,0.42,3.16,2.37,0.67,3.16,36.58,4.42,0.0,-0.79,1.79,3.63,0.0,1.58,0.0,0.86,0.0,0.0,0
