CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
4.0,0.0,1.0,0.14,0.86,1.73,0.14,1.0,0.41,7.27,40.14,0.23,0.86,95.0,3.59,-1.73,11.59,3.0,2.84,0.0,2.73,0.0,0.61,0.86,2.73,0
5.05,0.0,1.0,1.0,0.0,2.68,2.84,1.0,2.16,2.95,18.47,0.27,0.0,70.16,3.0,0.0,10.16,1.0,3.78,1.84,1.0,0.0,0.32,-0.42,0.84,0
0.0,0.0,1.0,2.43,0.0,0.0,2.0,5.14,0.0,12.28,4.87,0.2,0.0,82.14,2.71,0.0,21.0,0.57,3.81,1.0,1.0,0.0,0.42,0.36,1.71,0
-9.54,-9.41,1.0,-1.6,-0.87,-2.6,-0.6,-6.41,11.94,-16.89,-29.51,0.22,-0.87,73.93,1.13,0.87,-18.55,2.87,0.25,0.87,0.13,0.0,0.78,-0.87,0.87,0
5.0,-1.87,2.0,1.0,0.0,7.0,1.07,1.0,-0.87,-3.67,49.73,1.1,0.0,87.86,4.0,-0.93,-0.4,3.87,6.16,0.0,1.0,0.0,0.9,-0.93,2.0,0
1.0,0.0,1.0,1.66,0.0,0.0,3.66,4.32,5.66,12.32,13.82,0.19,0.0,128.71,2.66,0.0,14.73,2.0,5.41,1.66,1.66,0.0,0.34,0.34,2.32,1
-0.94,0.0,1.0,-0.94,0.0,0.0,-0.87,-0.87,-3.75,9.37,59.49,0.32,0.0,9.37,0.06,0.0,13.76,1.06,2.37,0.0,0.0,0.0,0.84,1.0,0.0,0
-1.39,-0.69,0.31,0.0,0.0,0.0,0.31,4.92,2.08,2.12,24.2,0.09,-0.69,68.06,3.0,2.39,-0.63,2.69,1.65,0.0,-0.69,0.0,1.28,-0.28,-1.39,0
0.0,0.0,1.0,0.25,1.5,1.0,2.0,3.75,16.23,5.76,9.03,0.22,0.0,79.77,2.75,0.75,15.72,-0.99,3.19,0.75,1.0,0.0,0.34,1.0,2.75,0
0.0,0.0,1.0,0.0,-1.32,-1.32,1.0,0.34,0.01,1.35,47.47,0.21,-1.32,36.35,-1.65,2.66,12.95,3.0,0.21,0.0,0.34,0.0,0.6,0.0,-0.66,0
0.0,-1.51,1.0,1.0,0.0,0.0,1.25,1.0,7.54,6.52,30.72,0.06,1.51,61.23,1.75,1.25,10.97,1.25,4.73,0.75,1.75,0.0,0.8,0.25,1.75,0
5.0,0.0,1.0,3.0,-1.71,-0.71,2.0,3.15,10.44,33.73,111.83,0.02,-1.71,22.49,-2.41,1.0,79.38,4.0,0.13,0.0,-0.71,0.0,0.46,0.53,-0.71,1
0.0,-1.08,1.0,2.08,0.0,0.0,2.0,3.08,20.42,25.24,-2.32,0.16,2.0,89.7,3.62,3.7,5.54,2.0,6.2,1.0,2.54,0.0,1.09,0.0,0.54,0
-2.51,0.12,1.0,2.88,0.0,0.12,1.12,1.49,8.26,10.98,-5.58,0.18,0.0,78.47,1.88,1.75,-1.81,0.25,2.49,1.0,1.88,0.0,0.48,-0.88,1.12,0
-1.6,0.0,1.0,1.0,0.0,-0.53,1.47,-0.06,2.0,5.94,12.81,0.26,0.0,88.0,1.0,0.53,-7.17,6.0,0.95,0.53,1.0,0.0,0.9,0.47,0.53,0
4.0,6.0,1.0,15.76,0.0,0.0,2.0,2.24,-0.06,12.89,54.69,0.06,-1.53,92.47,0.24,1.0,9.71,2.0,4.15,0.0,0.24,0.0,0.77,1.26,0.0,1
2.79,0.89,1.89,11.21,0.0,0.11,2.89,5.79,-3.57,21.07,36.79,0.1,3.89,86.57,1.11,0.0,24.72,2.0,4.33,0.0,0.0,0.0,0.53,1.0,2.68,1
3.2,0.0,0.2,1.0,4.01,0.8,1.2,3.8,5.8,8.6,17.81,0.28,0.0,84.4,1.2,2.0,3.39,2.0,2.54,0.8,0.0,0.0,0.66,0.27,0.8,0
4.42,0.0,1.0,2.29,0.0,-0.71,1.29,-1.12,-4.32,4.22,30.66,0.25,-1.42,80.68,1.0,1.0,-4.72,2.0,1.24,-2.12,0.0,0.0,0.42,0.29,-1.42,0
1.0,-0.79,1.0,1.58,0.0,2.36,4.0,2.0,20.15,15.25,12.0,0.2,1.0,108.13,4.58,2.0,-6.31,2.79,2.4,0.79,0.79,0.0,1.21,0.39,0.0,0
0.0,1.0,1.26,1.0,0.0,1.26,2.26,5.48,22.1,12.74,24.8,0.15,0.0,87.52,3.48,6.45,25.0,2.0,6.21,0.0,0.0,0.0,0.53,1.01,1.74,1
1.0,0.0,2.0,0.28,7.0,1.72,2.72,4.55,1.45,-6.24,14.86,0.48,0.0,63.18,1.28,4.0,4.72,2.72,2.4,0.72,1.72,0.0,0.64,0.36,-0.72,0
0.73,0.0,1.0,5.1,0.0,0.0,1.0,3.19,1.0,20.27,39.17,0.36,0.0,97.19,1.73,-0.73,13.46,1.0,6.15,1.0,1.0,0.0,0.41,1.0,0.27,0
-2.86,1.0,0.23,1.23,2.0,-5.41,1.23,12.0,4.23,1.0,85.23,-0.62,0.0,45.76,0.68,10.77,25.91,2.0,1.29,0.0,0.0,0.0,0.48,1.77,1.23,0
3.32,-0.83,1.0,0.83,0.0,0.0,1.83,-1.49,0.0,37.51,82.34,-0.3,0.0,80.39,0.17,0.0,3.32,1.83,4.04,2.66,1.83,0.0,0.63,0.42,0.0,1
2.0,0.0,1.0,-0.58,0.0,0.0,2.0,1.0,0.0,9.42,17.42,0.29,0.0,78.37,2.0,0.58,14.21,2.0,5.15,0.0,1.0,0.0,0.77,1.29,1.0,0
2.0,1.0,1.0,-5.48,0.91,2.09,1.09,16.78,0.0,51.0,-49.43,0.81,0.0,87.56,2.0,0.0,2.44,-0.83,3.5,-0.91,0.0,0.0,0.48,0.91,1.0,0
0.0,0.0,1.0,1.0,1.0,0.55,2.0,-0.11,3.21,4.55,19.45,0.25,0.0,90.87,-0.11,1.11,6.47,2.55,1.62,0.55,0.0,0.0,0.55,1.0,2.55,0
2.43,0.0,1.0,1.61,3.04,1.61,2.0,1.61,1.61,11.04,27.0,0.35,0.0,86.86,1.39,0.0,6.1,1.61,3.15,0.61,1.0,0.0,0.62,0.96,0.61,0
-0.77,0.0,1.0,5.77,0.0,0.23,1.77,1.0,3.07,-5.8,5.31,0.41,0.0,85.93,1.23,-0.77,30.46,0.23,4.55,0.0,1.0,0.0,0.46,-0.15,0.23,0
-0.65,0.0,1.0,1.94,0.0,0.65,1.0,6.17,27.52,21.06,4.0,0.07,2.65,75.65,2.0,-0.65,13.7,1.0,5.42,1.65,1.65,0.0,0.79,0.0,0.35,0
-2.68,0.0,0.33,1.0,0.0,-4.68,2.0,1.67,9.33,10.34,-3.39,-0.22,0.0,80.66,-1.01,2.0,11.34,1.0,1.87,0.0,0.67,0.0,0.59,1.0,0.0,0
0.0,6.28,1.0,-7.56,0.0,2.71,2.57,1.0,-0.71,9.15,0.87,0.4,0.0,81.29,1.0,0.0,15.42,2.0,4.75,1.0,1.0,0.0,1.09,1.57,-1.14,0
-6.74,-4.08,1.0,-1.02,-0.67,6.98,0.65,-1.74,22.02,5.51,49.38,1.4,-0.67,87.94,0.33,0.33,44.61,6.67,1.95,0.0,-0.67,0.0,0.37,1.0,2.0,1
0.87,-1.74,1.0,8.74,0.0,1.0,2.87,1.26,-0.61,17.71,9.61,0.18,1.0,68.23,2.0,0.0,1.52,1.13,7.4,1.87,1.87,0.0,0.75,1.87,-0.87,0
-0.81,0.0,1.0,-1.63,-3.25,0.0,1.19,-2.07,12.06,18.69,8.32,0.09,0.0,92.25,3.19,-1.44,16.76,2.0,5.48,1.0,0.19,0.0,0.73,0.65,1.0,0
-0.98,3.0,1.0,-9.69,0.0,0.0,1.02,1.07,5.0,9.91,49.79,0.62,-2.93,94.88,1.02,2.0,-4.81,3.0,-1.3,0.0,0.98,0.0,0.84,-0.98,2.0,0
-0.95,0.0,1.0,1.0,1.9,1.95,0.05,5.74,-9.48,6.9,50.34,0.38,1.9,78.84,1.0,-0.95,1.1,3.0,12.58,-0.95,1.95,0.0,0.6,0.0,0.95,0
0.78,0.0,1.0,0.22,-1.56,1.22,2.78,-4.47,7.0,8.88,9.85,0.84,-1.56,49.41,-2.12,3.0,23.88,2.78,3.48,0.78,-0.78,0.0,0.35,1.68,-0.56,0
2.62,-0.62,1.0,3.0,5.0,0.0,2.0,6.0,11.38,0.0,10.15,0.27,0.0,79.76,2.0,4.38,2.24,0.76,2.28,0.62,1.0,0.0,0.83,0.0,0.38,0
1.18,4.59,1.0,-0.18,0.0,0.41,2.0,6.18,-5.68,10.68,8.87,0.15,0.0,71.19,-0.18,1.0,18.64,0.82,4.84,0.0,0.0,0.0,0.77,1.32,0.59,0
-0.96,6.0,1.0,-0.96,0.0,-0.96,0.04,8.0,0.0,5.0,10.46,0.15,0.0,45.46,1.0,1.0,5.11,2.0,1.89,0.0,0.0,0.0,0.68,-0.96,1.96,0
0.35,0.0,1.0,0.35,0.35,1.3,0.35,-0.95,-1.6,6.35,7.34,0.58,0.0,83.7,1.0,2.0,1.94,0.7,6.57,0.0,0.65,0.0,0.22,0.15,0.35,0
-1.42,0.0,1.0,16.29,-1.42,0.0,1.0,0.29,3.0,14.15,51.97,0.06,0.0,38.17,1.0,1.42,15.82,2.0,1.06,0.0,1.71,0.0,0.84,0.0,2.0,0
0.67,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,12.67,6.6,0.08,0.0,75.63,1.0,3.0,29.68,2.67,4.56,0.0,0.67,0.0,0.34,0.9,1.0,1
1.0,0.0,1.0,1.54,0.54,1.08,2.0,2.46,8.38,2.38,-7.94,0.33,0.0,75.53,5.0,-0.08,0.45,3.08,2.69,1.0,1.0,0.0,0.68,0.27,1.54,0
-2.25,0.0,1.65,12.35,0.0,1.0,2.65,2.05,-4.55,-12.55,-25.75,0.23,3.0,77.8,2.65,-0.65,-23.05,0.7,4.45,0.0,0.0,0.0,0.72,1.09,-0.65,0
1.98,0.98,1.0,1.98,0.0,0.0,1.0,2.0,4.02,13.9,14.82,0.08,1.0,87.87,3.0,0.0,4.1,0.03,3.88,-0.97,1.0,0.0,0.88,0.98,0.0,0
-3.83,-0.97,1.0,0.03,0.97,-3.87,2.03,-2.87,-3.73,2.07,2.5,-0.21,0.0,77.97,2.0,-1.93,-5.2,1.03,2.65,0.0,0.0,0.0,0.95,0.42,-0.97,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.24,3.0,-0.27,11.76,25.31,0.2,0.0,90.33,0.24,0.76,2.98,2.0,3.05,0.0,0.0,0.0,0.78,0.24,2.76,0
12.26,8.34,1.0,6.39,0.0,2.09,2.7,4.09,-18.77,19.7,59.9,0.26,0.7,91.3,1.7,-0.7,7.66,2.0,5.12,1.0,1.7,0.0,0.92,0.88,0.0,0
0.0,0.0,1.0,6.01,5.0,0.0,2.0,2.98,0.03,10.94,25.01,0.22,0.0,89.01,0.01,-1.98,2.01,3.01,3.4,0.0,0.0,0.0,0.02,0.4,3.99,1
0.62,0.0,1.0,0.38,0.0,0.0,2.62,0.38,8.22,0.78,-6.81,0.36,0.0,61.81,2.87,0.62,15.11,3.0,6.32,3.62,1.62,0.0,0.56,-0.31,0.0,0
-7.73,-8.59,1.0,-2.58,-1.72,-0.86,1.0,2.72,33.48,3.41,6.41,-0.01,2.0,69.84,4.58,5.16,6.58,0.14,8.38,1.0,1.0,0.0,0.83,0.0,1.86,0
0.0,0.0,1.0,2.0,-0.67,0.0,0.33,4.0,0.67,8.65,-6.76,0.33,0.0,91.98,1.33,0.0,6.34,2.0,2.85,0.0,0.0,0.0,0.5,0.5,1.0,0
0.0,0.0,1.0,0.37,1.0,-1.88,1.37,2.0,-0.28,-3.05,33.61,0.01,0.37,30.98,0.74,2.63,20.42,2.0,1.04,0.0,0.63,0.0,0.87,0.49,-0.63,0
0.07,-1.93,1.0,0.0,0.0,-2.9,1.03,0.03,-4.83,1.24,14.21,0.16,0.0,71.14,1.97,0.97,-17.18,0.07,5.47,0.97,1.0,0.0,0.68,0.39,-1.93,0
1.68,-3.36,1.0,0.0,0.0,-6.71,0.16,1.0,-15.94,-12.42,0.14,-0.87,0.84,-20.14,1.84,10.16,-11.92,-1.36,1.2,1.0,1.0,0.0,0.24,1.0,1.0,0
2.9,0.0,1.0,4.32,1.74,1.58,2.0,4.16,4.36,24.74,34.1,0.41,0.0,95.32,4.0,1.84,4.84,4.58,1.76,1.0,1.0,0.0,0.49,0.09,2.16,1
0.0,2.51,1.0,1.63,0.0,0.63,2.63,4.51,24.25,20.39,17.39,0.0,0.0,87.37,2.0,0.63,49.28,2.0,6.9,-0.63,0.37,0.0,0.73,0.92,0.37,1
6.74,0.74,1.0,1.0,1.0,-1.94,2.74,7.68,-0.74,15.62,39.77,-0.13,0.74,85.26,0.26,0.74,19.71,3.74,2.28,0.0,0.26,0.0,0.59,0.57,1.74,1
5.31,3.08,1.0,5.62,0.0,1.0,2.77,4.77,5.77,20.94,15.13,0.43,0.0,78.83,2.0,4.0,7.62,0.46,6.57,1.77,1.77,0.0,0.69,1.77,0.0,0
1.84,0.0,2.0,2.0,0.0,1.16,3.0,2.84,9.69,11.0,2.82,0.08,1.0,83.69,8.34,0.84,12.34,1.16,6.82,2.0,1.0,0.0,0.6,-0.84,0.84,0
0.0,1.16,0.42,1.0,0.0,2.0,1.0,1.0,-0.58,15.47,35.68,0.87,-0.58,93.74,1.42,0.0,2.84,1.0,8.43,0.0,1.0,0.0,0.27,-0.14,0.42,0
9.0,0.0,1.0,9.0,0.0,2.67,2.0,3.33,-1.67,31.17,40.84,0.31,0.0,93.83,0.17,0.83,14.68,3.0,4.99,1.0,1.0,0.0,0.32,0.75,1.83,1
0.0,0.0,1.0,0.69,0.0,0.69,1.69,-1.75,7.57,-4.51,40.61,0.24,0.0,13.89,0.31,0.31,25.31,2.0,1.61,0.0,1.69,0.0,0.09,1.69,2.38,0
2.05,4.1,1.0,11.26,-0.68,0.0,2.0,3.37,9.37,22.0,20.46,0.11,2.0,91.1,2.0,1.68,9.79,2.68,4.97,0.32,2.0,0.0,0.84,0.34,0.0,1
8.62,0.0,1.0,7.7,0.0,1.96,3.0,7.83,12.17,31.45,30.19,0.2,2.0,98.66,1.0,-0.96,48.96,2.96,6.7,3.0,1.0,0.0,0.59,0.04,2.96,1
-1.7,-3.4,1.0,1.0,-3.4,3.4,1.0,1.0,0.0,-7.06,53.7,0.49,0.0,95.15,1.85,0.0,2.55,2.85,-0.84,-0.85,0.0,0.0,0.5,0.0,0.0,0
0.58,-1.15,1.0,0.58,1.0,0.0,0.42,15.58,1.73,64.15,-6.37,0.24,0.58,100.0,2.15,-0.58,-1.15,1.0,4.64,0.58,1.58,0.0,1.02,0.42,1.0,0
7.0,4.0,1.0,3.95,0.0,1.0,2.0,12.97,9.92,24.92,69.7,0.06,0.0,105.7,2.0,1.0,55.85,0.05,-0.24,0.0,-0.97,0.0,0.25,1.67,1.97,1
2.0,1.0,1.0,1.0,0.0,-0.61,0.77,1.77,-4.97,-2.2,3.16,0.36,-1.23,66.87,2.0,2.0,-9.23,2.0,0.3,-1.84,0.39,0.0,0.81,0.14,0.39,0
0.33,0.0,1.0,11.66,0.0,-0.34,2.0,4.0,0.0,29.09,60.19,-0.06,3.0,92.37,2.0,0.0,11.99,-1.35,4.15,0.67,0.0,0.0,0.74,0.33,0.0,1
0.0,0.0,1.0,1.74,0.0,-1.49,1.26,2.74,17.49,4.51,-4.16,0.03,1.0,83.02,2.74,0.26,-12.11,2.0,1.99,0.0,2.74,0.0,1.09,0.33,1.0,0
0.0,0.0,1.0,1.0,1.75,6.75,1.0,0.12,1.37,2.88,62.16,0.84,2.63,89.88,6.5,2.63,28.5,-1.63,4.22,0.0,1.88,0.0,0.3,-0.22,3.63,0
-0.64,0.0,1.0,1.29,0.0,1.64,1.64,1.0,6.57,18.65,28.21,-0.04,0.0,89.07,2.29,5.0,9.29,1.36,3.53,0.64,0.64,0.0,0.77,1.15,-0.64,0
-4.71,-3.77,1.0,-0.94,0.0,3.83,1.0,-9.37,-6.6,-10.8,-26.26,1.04,0.0,81.4,1.0,-0.94,-36.43,2.94,-0.28,0.0,1.94,0.0,0.82,0.29,0.0,0
1.94,0.0,1.0,3.9,0.0,3.87,2.97,2.0,15.74,33.61,-35.74,0.46,3.94,77.32,3.94,0.03,-14.36,2.0,4.26,1.0,2.0,0.0,1.23,-0.65,0.97,0
0.0,0.0,1.0,2.05,2.52,1.0,1.0,9.57,1.57,10.19,47.48,0.23,2.0,86.05,5.52,-0.52,9.67,2.52,2.86,0.0,2.0,0.0,0.51,0.52,2.52,1
0.0,-1.71,1.0,2.32,0.0,1.0,1.32,0.29,1.36,4.25,34.53,0.44,0.0,69.43,1.0,2.71,2.18,2.0,2.4,0.0,0.0,0.0,0.57,-0.03,1.0,0
0.0,0.0,1.0,1.66,-1.33,-1.33,1.66,2.34,4.34,6.33,14.99,0.25,-1.33,79.99,0.34,0.0,5.36,4.66,0.43,0.0,-0.66,0.0,0.63,0.0,-1.33,0
1.0,0.0,1.0,-0.37,0.0,0.0,2.68,4.37,16.83,0.58,-7.98,0.09,0.0,89.52,4.32,1.68,5.27,2.68,-2.67,1.68,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.66,0.0,3.3,2.66,-0.32,1.34,14.93,8.97,0.4,0.0,79.61,1.0,0.0,6.71,3.66,5.33,2.66,1.66,0.0,0.9,0.83,0.0,0
1.0,0.63,1.0,-0.63,0.0,-0.63,3.37,1.37,19.5,-0.0,4.5,0.11,0.37,86.87,3.0,1.37,-3.75,2.0,1.39,0.0,0.0,0.0,1.01,-0.63,0.0,0
5.0,0.0,1.0,5.55,4.1,2.1,2.55,3.0,2.0,-7.31,-4.79,0.25,1.65,79.17,3.21,1.65,14.07,2.0,3.67,-0.55,0.55,0.0,0.39,0.41,3.65,0
1.0,-2.17,2.72,2.45,7.0,1.72,3.45,4.55,1.45,6.78,30.78,0.2,0.0,90.67,2.72,4.0,6.17,2.0,2.86,0.0,1.72,0.0,0.79,0.48,-0.72,0
-0.57,0.0,1.0,-1.14,0.0,4.0,2.0,-0.14,-6.14,-27.84,-67.68,0.86,0.0,79.14,2.0,1.43,-20.13,3.0,1.22,1.57,0.57,0.0,0.7,0.53,1.43,0
3.83,-10.07,1.0,-1.83,0.0,-0.83,0.08,4.83,5.75,-3.33,-12.31,0.06,3.83,34.45,8.66,0.0,18.58,2.0,3.8,0.0,2.92,0.0,1.0,-0.92,0.0,0
12.8,11.1,1.0,4.9,5.5,5.8,4.0,12.1,0.1,42.4,78.81,0.45,1.0,107.31,1.1,-0.8,18.99,2.0,6.82,0.9,1.0,0.0,0.63,1.23,0.0,1
3.0,0.0,1.0,1.05,0.0,1.05,2.95,3.0,-1.85,-21.23,-32.51,0.88,0.0,37.73,1.05,-1.9,14.66,2.0,-5.52,0.95,1.95,0.0,0.39,1.0,-0.9,0
1.09,0.0,2.0,13.0,3.0,-2.18,1.46,1.0,3.63,10.36,45.89,-0.16,0.0,97.36,1.46,3.0,8.18,5.0,11.73,0.0,1.0,0.0,0.56,-0.54,3.0,0
0.0,1.83,1.0,-1.74,0.0,4.09,0.09,1.0,7.66,-3.49,11.86,0.9,0.0,99.06,3.0,0.0,24.09,1.0,1.68,0.0,1.0,0.0,0.81,0.0,1.0,0
1.91,0.55,2.0,1.0,-0.55,0.0,3.0,2.09,5.64,8.92,14.11,0.05,1.0,83.73,2.0,1.0,39.66,1.55,4.47,0.0,0.45,0.0,0.5,1.55,1.55,0
4.0,9.0,0.41,2.81,-1.78,3.37,1.41,0.41,5.15,17.04,19.41,0.6,-1.19,91.96,1.59,1.19,15.52,2.0,3.56,0.0,0.41,0.0,0.34,1.0,1.19,1
0.5,1.51,1.5,1.0,0.5,1.0,3.0,2.51,4.0,15.04,33.48,0.25,1.0,86.0,2.5,1.0,20.51,0.49,4.09,0.5,1.0,0.0,0.46,1.0,-0.5,1
5.0,0.0,2.0,1.0,0.0,6.24,2.0,1.0,1.0,0.24,56.24,0.78,0.0,87.15,4.0,0.0,5.73,1.24,-2.16,0.0,0.24,0.0,0.97,0.0,2.0,0
-0.58,0.0,0.42,1.58,0.0,0.58,0.85,1.58,2.58,3.54,6.15,0.41,-0.58,75.88,0.42,0.0,3.35,3.58,1.95,1.42,1.0,0.0,0.83,0.5,-1.15,0
0.0,0.0,1.0,3.21,0.0,0.0,2.74,2.47,6.47,12.36,-15.44,0.14,0.74,122.9,3.74,-0.74,4.28,2.0,5.42,0.0,-0.74,0.0,0.92,0.75,1.74,0
3.61,0.0,1.0,2.0,0.0,1.39,1.39,3.61,2.22,12.0,22.66,0.27,0.61,84.74,2.0,0.0,26.39,2.61,3.15,0.0,1.0,0.0,0.52,1.0,1.0,0
1.0,0.0,1.0,2.0,1.0,3.76,2.88,1.12,3.51,20.02,23.66,0.28,0.0,81.76,1.0,2.63,14.54,5.0,6.01,1.0,1.0,0.0,0.53,1.79,2.0,1
1.0,-2.64,1.0,2.76,0.88,0.0,2.88,1.24,17.92,25.13,-4.69,0.06,1.76,90.8,5.0,1.0,5.36,1.12,5.6,1.88,1.88,0.0,0.94,0.0,0.12,0
4.0,0.0,2.0,-1.97,0.0,6.26,1.26,3.48,0.26,-1.94,51.1,0.92,-0.74,83.42,4.0,0.0,21.1,2.0,1.34,-0.74,-0.74,0.0,0.74,0.0,-0.48,0
2.05,0.0,1.0,5.0,1.23,1.59,1.41,1.82,0.82,16.14,33.82,0.52,0.0,91.55,1.59,0.0,8.59,1.41,9.67,0.59,0.59,0.0,0.53,0.59,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,2.52,-1.6,4.96,9.32,0.25,0.0,69.07,0.48,-0.04,10.92,2.52,10.72,0.0,0.52,0.0,0.54,0.69,2.48,0
0.03,-1.97,1.0,-1.96,0.99,2.97,1.01,0.05,2.0,4.05,16.95,0.47,1.0,70.01,3.01,0.0,5.01,4.96,2.14,0.0,0.0,0.0,1.16,1.44,0.99,0
0.0,0.0,1.0,1.59,-1.19,1.81,2.59,0.41,10.41,18.19,-0.97,0.41,-0.19,80.88,0.63,3.0,-1.19,2.59,6.21,2.78,-0.59,0.0,0.47,-0.59,-0.19,0
1.01,-0.99,1.0,1.0,0.0,0.0,0.01,3.97,5.01,11.99,42.91,0.09,4.0,99.78,4.99,1.0,10.03,1.99,0.37,1.01,0.01,0.0,0.81,0.51,1.99,0
1.84,0.84,1.0,0.16,-0.84,3.51,2.84,5.51,4.0,17.35,12.13,0.72,0.0,88.87,1.0,0.0,24.19,1.32,0.56,0.0,-0.84,0.0,0.49,1.0,0.84,1
0.5,-0.5,1.0,0.5,0.0,-0.5,2.5,-1.5,3.0,-1.0,17.5,0.09,-0.5,33.99,1.5,1.5,3.0,2.0,3.97,0.5,0.5,0.0,0.56,1.0,-1.0,0
-1.25,0.0,1.0,0.0,0.0,-2.5,2.0,3.25,1.0,8.5,37.11,-0.44,0.0,91.24,1.0,1.0,26.74,0.13,10.02,0.0,-0.62,0.0,0.56,1.62,2.38,0
-0.69,0.0,1.0,4.31,0.0,1.0,1.0,1.69,6.87,14.18,26.0,0.52,0.0,99.98,1.31,2.75,9.0,0.31,9.22,0.0,1.0,0.0,0.8,0.69,1.69,0
2.22,2.22,1.0,1.0,2.22,1.0,2.56,0.44,1.33,13.56,20.44,0.17,0.0,90.89,3.0,0.0,3.77,1.0,3.45,1.56,1.56,0.0,1.1,0.56,0.0,0
7.43,0.0,0.43,1.0,0.0,0.85,1.85,1.0,3.45,6.85,19.13,0.31,0.43,81.45,-0.72,1.0,12.85,2.0,4.48,0.85,1.0,0.0,0.82,0.57,2.0,1
-1.72,-2.58,1.0,0.0,1.0,0.86,0.14,12.42,0.0,42.38,-15.76,0.3,0.0,90.55,1.86,0.0,-1.72,0.14,3.69,0.0,1.0,0.0,0.94,1.12,-0.72,0
0.57,0.0,0.43,2.43,0.0,-0.57,1.43,4.71,1.43,11.0,19.84,0.15,0.43,73.13,1.43,0.0,4.86,2.0,0.86,-1.14,-0.57,0.0,1.11,0.95,2.57,0
0.12,-1.75,1.0,7.74,0.0,1.0,1.12,4.0,-3.5,-2.88,35.4,0.09,3.0,3.29,1.12,9.64,15.75,2.0,4.78,0.88,0.88,0.0,0.48,1.0,0.88,0
5.77,1.09,2.0,3.82,3.86,2.0,4.0,3.05,3.91,21.95,-9.27,0.22,1.05,83.63,2.0,1.05,-2.63,2.0,5.01,1.0,1.0,0.0,0.55,-0.95,0.95,0
0.0,0.0,1.0,0.38,1.25,2.25,0.38,0.38,5.26,4.75,8.13,0.51,1.25,86.87,2.87,0.75,2.62,3.0,4.06,1.0,1.25,0.0,0.81,0.62,2.25,0
1.59,3.0,1.0,0.0,1.59,0.0,0.2,3.0,1.61,3.0,19.38,0.31,0.0,72.61,1.0,0.0,11.59,0.41,1.93,0.0,-0.8,0.0,0.55,-0.8,1.0,0
4.0,4.0,1.0,1.0,4.0,-0.93,2.0,-0.87,-1.87,-1.88,-11.61,-0.09,0.0,81.46,-0.87,-2.8,21.61,-0.8,6.05,1.0,1.0,0.0,0.93,1.21,1.0,0
5.87,2.0,1.0,5.96,0.0,0.96,3.96,6.96,4.78,23.69,-16.74,0.29,0.0,68.58,2.96,3.82,-18.88,2.0,9.86,1.96,1.96,0.0,0.4,0.56,1.0,1
0.0,0.0,1.0,1.65,0.0,0.55,1.0,1.0,0.55,7.16,53.1,0.17,0.55,12.68,1.0,-1.1,20.59,2.0,2.76,0.55,0.0,0.0,0.76,1.0,0.55,0
0.0,0.0,1.0,0.13,0.0,0.0,1.06,3.0,21.26,0.78,-29.95,0.38,0.0,80.32,4.0,5.06,-21.6,2.94,5.18,0.94,1.94,0.0,0.8,1.19,1.0,0
5.0,0.0,1.0,3.77,3.0,1.0,1.38,6.7,-2.31,10.15,-9.49,0.25,0.0,77.52,2.23,0.0,-14.19,2.0,1.97,0.0,0.0,0.0,0.95,-0.49,1.38,0
1.0,0.94,2.0,2.94,0.0,3.94,3.94,7.88,2.88,32.3,23.36,0.28,2.0,72.54,2.0,1.0,23.13,2.0,6.57,0.0,1.0,0.0,0.93,-0.19,2.94,0
2.73,-2.27,2.0,1.57,-2.27,7.0,2.0,1.0,4.98,-3.55,36.55,1.02,0.0,70.86,4.57,0.0,22.21,1.43,7.99,0.0,1.0,0.0,0.35,-0.06,2.0,0
-4.11,-0.82,1.0,-2.29,0.0,-0.82,1.18,0.18,-2.11,-19.33,-41.07,0.36,0.0,59.01,2.65,0.0,-10.21,1.35,3.05,2.0,0.18,0.0,0.84,-0.2,-0.82,0
1.09,0.0,0.09,-1.82,0.0,1.27,0.09,-1.73,0.91,-6.09,23.63,0.93,-1.82,92.72,0.09,-0.91,3.27,5.0,-1.36,0.0,0.09,0.0,0.38,0.23,1.0,0
1.81,0.0,2.81,15.0,0.0,0.0,5.62,-0.62,5.19,18.19,-2.27,0.04,2.81,76.92,1.81,0.0,12.5,2.0,9.35,1.62,2.81,0.0,1.16,0.0,1.0,0
5.43,4.1,1.0,1.55,0.0,2.78,2.0,9.53,5.43,17.18,51.89,0.24,0.0,78.96,1.78,0.78,49.22,-0.33,1.84,0.0,-0.78,0.0,0.24,0.54,0.0,1
