CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.22,4.61,1.0,1.0,1.22,1.83,8.83,1.0,1.61,45.79,7.05,0.0,8.88,1.0,2.52,-0.61,1.0,0.0,0.55,0.0,1.61,0
0.0,0.0,1.0,0.84,0.0,2.0,1.0,1.0,2.53,13.42,6.79,1.09,0.0,97.0,1.84,0.0,6.53,0.16,5.74,3.68,1.84,0.0,0.87,0.84,0.0,0
0.0,0.0,1.0,23.0,0.0,2.72,7.91,1.0,2.81,7.91,-2.53,0.3,3.0,60.72,1.91,0.91,3.72,0.19,14.53,0.09,5.0,1.0,0.7,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,-1.08,0.46,1.92,2.81,0.0,0.0,2.61,0.0,-3.92,1.0,0.29,-0.08,0.46,0.0,0.58,-0.27,-0.54,0
0.0,0.0,1.0,-0.83,0.0,0.0,0.17,0.17,-16.01,-10.57,-3.78,0.79,0.0,-59.5,4.83,0.0,-18.75,0.17,1.92,3.65,2.0,0.0,0.62,-0.33,0.17,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,-3.23,-6.23,-10.91,1.41,0.0,-68.57,1.22,-0.78,6.68,1.78,0.89,2.0,2.0,0.0,0.28,0.0,-0.78,0
-5.63,-0.94,1.0,-4.69,-2.81,1.0,0.06,-3.69,-16.89,-54.36,-122.78,2.38,0.0,-91.01,4.75,-0.88,-50.36,-5.51,-1.14,2.0,2.94,0.0,0.68,0.24,-0.94,0
0.0,0.0,1.0,2.0,-1.2,4.4,2.0,1.0,0.0,1.8,16.0,0.89,-0.6,72.79,-2.01,1.2,-0.02,1.6,3.17,1.6,1.0,0.0,0.99,1.0,-0.6,0
0.0,-1.23,1.0,0.0,0.0,-1.84,1.61,1.0,9.84,9.23,20.0,-2.06,0.0,108.25,4.45,0.39,1.23,1.0,2.04,0.61,1.23,0.61,0.92,0.0,1.0,0
0.99,0.0,1.0,-0.99,4.94,0.0,2.98,1.0,0.01,1.0,5.95,0.05,0.0,-98.84,-3.94,3.0,0.01,1.0,3.48,1.0,0.02,0.0,0.2,0.0,0.0,0
-0.76,0.0,1.0,3.76,1.0,1.0,2.76,1.0,11.29,8.29,-0.58,0.32,3.0,121.29,6.05,0.0,7.76,1.0,4.98,1.0,1.76,0.0,0.51,1.0,1.0,0
0.0,-2.62,1.0,1.0,0.0,-1.31,1.0,1.0,0.35,1.96,13.44,1.31,0.0,101.96,5.0,0.0,4.93,1.0,0.95,0.0,3.0,0.0,0.66,0.65,0.0,0
0.0,0.0,1.0,-0.5,0.0,1.01,12.99,1.0,2.49,0.0,0.5,1.49,4.0,-40.26,5.01,0.0,-4.53,1.0,0.39,-0.51,1.0,0.0,0.97,-0.5,-0.5,0
0.0,0.0,1.0,0.73,0.0,4.08,2.0,1.0,1.54,0.0,1.73,1.68,1.0,72.9,1.27,2.0,0.73,1.0,2.24,1.0,2.46,0.0,1.0,0.0,0.0,0
0.7,0.0,1.0,5.49,0.0,4.3,2.0,3.79,2.09,5.79,12.51,0.51,1.4,75.6,1.0,0.0,18.56,1.7,3.18,1.7,1.0,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,1.88,0.0,-4.69,1.94,1.0,1.88,2.0,15.37,0.05,-0.94,106.97,-0.88,12.94,-4.57,3.94,3.91,1.94,1.0,0.0,0.4,1.0,1.0,0
-0.5,1.0,0.5,-1.0,0.0,0.0,-0.51,1.0,0.5,-5.02,-2.01,4.2,-1.0,21.08,1.51,3.5,1.5,-0.5,-1.34,-0.0,0.5,0.0,0.78,0.0,-0.5,0
0.65,0.0,1.0,0.35,1.29,0.0,2.29,0.35,0.0,5.65,12.0,0.16,0.65,86.17,-0.58,0.65,-1.29,1.35,3.93,0.65,1.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,6.66,1.95,1.0,2.85,2.05,-4.61,2.08,0.95,-47.0,2.95,3.9,3.05,0.05,0.61,3.95,1.0,0.0,1.16,0.0,0.0,0
0.0,1.0,1.0,0.0,-1.21,2.43,1.0,1.0,-0.61,0.0,3.04,3.67,0.61,0.0,-1.82,3.0,4.43,0.0,2.16,1.0,0.0,0.0,0.99,0.0,0.61,0
0.0,0.0,1.0,0.54,0.0,5.0,1.0,1.0,0.0,-0.54,6.46,1.17,1.0,54.32,3.63,-1.63,4.0,1.0,2.03,-0.54,1.0,0.0,1.24,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.86,1.0,1.28,3.19,0.0,0.0,6.15,0.0,1.14,0.14,1.05,0.14,-0.72,0.0,0.44,0.0,0.0,0
-0.51,6.0,0.49,-0.52,0.0,0.0,0.48,1.0,2.0,-2.05,2.51,0.66,-1.01,20.69,2.0,0.0,7.02,1.0,0.28,-0.01,-0.01,0.0,0.44,1.0,0.49,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,1.0,5.88,-0.75,-14.02,2.41,0.0,22.01,7.38,1.0,2.62,1.0,1.22,0.0,2.88,0.0,0.72,1.0,-0.88,0
0.57,0.0,1.57,2.71,0.0,0.0,2.71,1.0,-0.57,6.72,11.86,-0.66,0.57,94.15,-0.71,0.0,1.0,2.57,8.05,0.0,-0.14,0.0,0.66,-0.57,0.0,0
0.0,0.75,1.0,0.0,-1.5,3.25,1.0,1.0,-1.5,-3.0,2.5,3.87,0.25,-56.24,-0.5,2.25,-2.0,0.25,1.63,0.75,0.25,0.0,0.9,0.0,0.25,0
0.0,0.0,1.0,0.94,0.0,-4.7,3.0,4.0,-0.94,4.82,16.35,-2.61,1.0,174.31,-0.82,1.88,2.94,2.0,3.3,0.0,1.06,0.0,1.01,0.0,0.94,0
1.71,1.0,1.0,2.0,0.71,7.09,4.84,1.0,1.0,12.29,6.78,0.28,1.42,76.04,1.0,0.0,3.16,-0.42,4.74,1.0,1.0,0.0,0.65,1.0,-0.71,0
3.21,-0.64,1.0,1.92,1.92,1.92,1.0,2.92,15.18,34.63,82.73,1.27,0.0,10.9,5.36,1.28,35.91,5.49,1.86,-0.64,0.36,0.0,0.33,0.29,0.64,1
-1.12,0.0,-0.12,0.0,-1.12,-5.6,-0.12,1.0,2.56,2.8,12.36,-0.11,-1.68,37.55,6.0,0.0,3.44,2.12,0.57,0.56,2.0,0.0,0.75,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.59,0.41,0.41,-0.59,-0.59,-5.86,4.54,0.0,-47.5,3.52,1.41,2.0,-0.59,1.47,1.0,0.0,0.0,0.47,0.0,-0.59,0
18.64,33.29,1.0,1.78,0.0,1.11,1.89,1.89,-0.89,7.1,-1.78,4.26,-0.89,69.23,-3.55,-0.66,1.89,0.0,1.2,0.11,-1.78,0.0,0.42,-0.89,-0.89,0
1.03,-1.94,3.0,20.4,2.0,9.03,8.86,-0.94,-0.97,1.94,-0.94,0.98,5.91,-21.37,0.03,0.0,-0.94,1.0,14.14,0.0,4.89,0.97,0.62,0.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.62,2.86,2.52,2.24,1.86,0.47,0.0,118.0,2.38,1.0,5.14,1.62,0.29,-1.24,2.0,0.0,0.7,1.0,0.0,0
0.82,0.0,1.0,1.64,1.64,-1.64,1.0,1.82,0.0,-3.09,-2.54,0.46,0.0,12.74,1.0,0.0,0.55,2.82,1.08,-0.64,2.0,0.0,0.39,0.0,0.82,0
0.0,0.0,1.0,1.76,0.0,4.76,1.0,1.0,-3.03,1.52,-2.83,2.91,-1.52,140.95,1.24,0.0,-4.55,1.76,2.59,0.76,0.24,0.0,0.32,0.0,-0.76,0
-0.79,-0.79,1.0,-0.58,0.0,1.0,1.21,2.58,6.79,3.71,-9.29,0.52,0.0,12.86,4.38,0.0,0.83,1.79,0.77,1.21,2.0,0.0,1.38,1.0,0.0,0
0.52,0.52,1.0,24.03,0.0,-2.07,7.52,1.0,1.52,13.72,6.65,-0.55,2.48,99.86,-0.55,0.0,2.03,2.0,15.52,1.52,5.0,1.0,0.45,0.52,0.0,0
0.0,26.0,1.0,0.0,0.0,2.1,1.0,1.0,0.63,-1.27,-1.34,4.06,0.0,23.47,1.9,3.0,-1.9,-1.27,-0.23,0.0,1.9,0.0,0.79,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,0.2,1.0,-2.39,8.2,16.61,0.94,0.0,50.59,1.8,1.59,8.39,1.2,2.43,2.39,1.0,0.0,0.62,0.0,0.0,0
0.0,-1.17,1.0,0.59,0.0,0.0,1.0,0.41,0.59,4.41,12.41,0.51,0.0,80.0,4.76,-0.59,0.59,1.41,2.95,0.0,2.17,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,4.0,1.88,1.0,0.0,0.88,4.0,1.75,0.0,11.59,0.23,0.0,1.77,1.0,1.69,0.88,0.12,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,5.0,1.46,0.46,-1.62,2.16,10.25,0.76,2.0,13.52,0.3,0.0,5.92,0.46,2.81,1.08,1.54,0.0,1.21,0.0,0.0,0
0.64,0.0,1.0,0.0,0.64,6.39,2.92,1.0,-2.56,4.0,5.72,0.64,0.64,57.57,-0.28,0.0,6.8,2.0,2.57,-0.28,0.36,0.0,0.45,0.0,0.0,0
-0.6,-0.6,1.0,-0.6,0.0,0.0,0.4,1.0,-0.6,-7.17,-1.18,1.12,0.0,-11.95,2.0,0.0,-1.99,2.6,0.37,-0.6,2.0,0.0,0.76,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-2.02,12.76,5.91,0.0,-50.56,-2.02,-0.35,0.67,0.67,-0.58,0.67,0.0,0.0,1.0,1.67,1.35,0
0.0,0.0,1.0,-1.72,0.0,2.58,0.14,1.0,0.86,2.42,0.1,2.36,0.0,13.78,3.86,0.0,-2.58,2.86,2.72,-0.86,1.86,0.0,0.8,-0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-1.43,1.0,17.99,0.53,3.0,50.0,-1.43,0.0,-3.28,2.81,0.59,1.19,3.19,0.0,0.96,1.4,0.81,0
0.0,0.0,1.0,1.0,1.85,0.93,1.0,1.0,2.85,-0.93,-5.48,1.8,0.93,95.37,8.78,0.0,10.26,0.07,1.16,0.0,3.0,0.0,0.54,0.0,0.93,0
0.0,0.0,1.0,1.0,0.0,-1.89,0.05,1.0,-0.89,-1.89,1.0,3.66,0.0,68.74,4.95,0.0,-0.89,1.0,-0.89,-1.89,3.0,-0.95,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.86,-0.93,0.07,1.0,0.93,9.78,1.51,0.33,0.93,97.21,4.71,0.0,9.28,1.0,0.89,2.0,2.0,0.0,0.83,-0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,5.74,0.11,6.0,-1.26,-1.15,1.4,2.37,-62.96,5.0,0.0,0.0,1.37,1.64,0.0,0.37,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.39,4.47,7.69,2.0,5.31,0.0,5.47,-0.27,4.39,0.0,2.23,0.0,4.86,2.0,3.7,0.0,1.0,0.0,1.32,0.0,0.0,0
0.0,0.0,0.02,0.0,0.0,-4.91,1.0,1.0,-3.93,2.98,26.89,0.09,-0.98,42.05,0.02,11.02,1.02,3.98,3.38,0.02,1.0,0.0,0.2,0.02,1.0,0
0.0,10.6,1.0,0.0,0.0,3.79,1.0,1.0,1.0,0.0,1.73,3.1,0.0,0.0,1.24,5.3,5.54,1.24,4.26,0.76,0.49,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.73,1.0,1.0,-0.68,-0.68,-1.73,4.0,0.0,49.16,2.0,-6.14,2.0,-0.37,-1.32,0.68,1.0,0.0,0.32,0.0,0.0,0
-0.91,0.0,1.0,1.0,0.0,0.0,1.91,1.0,2.82,-30.9,-76.25,1.38,0.91,89.09,5.0,-0.91,-1.73,-0.82,-6.03,0.0,2.0,0.0,0.73,-0.91,-1.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.03,3.07,1.54,0.0,130.52,4.52,2.03,0.48,1.0,1.22,-1.03,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,-1.99,1.66,1.0,5.98,11.28,2.02,-0.6,-0.66,119.03,-0.99,2.0,0.0,2.0,3.64,2.33,1.66,0.0,1.13,0.66,0.0,0
0.58,14.0,1.0,0.58,0.58,7.89,3.31,1.0,0.0,0.0,-3.46,3.6,0.58,28.87,0.42,7.0,4.69,1.0,3.39,1.0,0.0,0.0,0.21,0.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.72,3.72,7.72,0.46,0.0,22.3,0.71,1.15,4.29,1.0,4.93,3.72,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.88,2.0,2.0,23.0,16.0,13.99,2.06,0.0,88.0,2.99,0.0,38.99,2.0,7.17,0.0,0.01,0.0,0.47,1.0,1.0,0
-0.51,0.0,1.0,0.0,-2.56,1.0,0.97,1.0,3.0,6.05,7.03,0.48,0.0,94.42,1.0,0.0,6.13,2.51,3.3,0.51,1.0,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.66,4.0,1.0,2.33,4.0,4.0,0.72,1.0,70.0,-0.66,1.0,-0.67,1.0,4.83,1.0,1.0,0.0,0.36,0.0,0.0,0
-0.54,0.0,1.0,-2.72,0.0,-0.54,0.46,-1.18,-1.18,1.09,0.0,2.93,-1.09,13.62,6.46,0.0,-9.8,0.46,-0.74,0.54,2.54,0.0,0.77,-0.54,0.0,0
0.0,0.0,1.0,0.21,0.0,3.94,1.0,1.0,0.21,0.0,4.16,1.95,0.79,21.1,1.63,1.58,1.79,1.0,4.47,3.94,1.42,0.0,0.95,0.0,0.0,0
-2.26,-3.02,1.0,-4.53,0.0,1.51,1.0,0.25,1.0,-6.79,-7.55,2.51,1.0,-18.87,4.75,0.0,-4.79,0.25,2.39,1.25,4.0,0.0,0.55,1.0,1.0,0
1.94,2.59,1.0,3.88,0.0,-3.24,1.65,1.65,0.0,7.47,17.88,-0.81,0.0,57.6,-2.24,0.0,7.82,1.65,4.4,1.65,0.35,0.0,0.65,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.51,1.7,1.0,0.0,5.7,12.7,-1.63,0.0,81.0,-0.8,0.0,2.1,2.0,3.14,0.7,1.0,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,2.45,1.0,1.0,2.32,-0.77,-5.73,2.68,0.77,105.41,2.77,0.0,3.86,1.0,1.17,2.55,1.77,0.0,0.7,-0.77,0.0,0
0.0,0.0,0.28,-0.72,0.0,7.89,-1.17,1.0,0.0,-3.61,7.17,2.92,1.72,-32.53,4.45,2.0,4.89,0.28,4.01,4.28,-0.45,0.0,0.82,-0.72,0.72,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,3.31,-3.8,16.93,0.29,1.66,2.98,1.83,1.0,4.97,3.0,2.55,-1.66,0.0,0.0,0.52,0.0,0.83,0
6.0,1.0,1.0,5.0,3.0,4.0,2.79,6.79,38.42,71.67,142.5,-0.66,0.0,87.5,-2.17,2.0,88.3,9.79,8.0,0.0,0.0,0.0,0.29,1.25,1.79,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.69,1.85,0.38,0.48,0.0,84.62,4.38,3.08,2.85,1.0,2.32,0.62,1.38,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,-0.91,1.0,1.0,3.18,7.09,21.55,0.29,-0.91,117.85,-1.64,-0.73,2.0,3.82,2.44,0.09,-1.82,0.0,0.83,-0.91,0.0,0
0.0,0.0,1.0,0.7,0.0,11.1,1.7,1.0,-0.7,1.4,8.21,2.15,0.0,-17.54,0.9,0.7,1.3,3.4,4.05,0.0,-0.4,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,-0.98,1.95,7.98,-0.13,2.0,10.74,3.98,-0.98,9.93,1.0,4.85,1.95,0.02,0.0,1.13,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.59,2.0,1.0,2.41,1.18,5.92,0.32,0.0,-27.22,-0.37,0.0,1.41,1.59,3.56,2.59,1.41,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.65,1.0,1.96,6.35,2.11,0.54,0.0,78.49,1.0,0.0,-1.31,0.35,2.63,2.65,2.65,0.0,1.05,-0.65,0.0,0
1.0,0.0,1.0,-0.89,5.0,0.0,3.0,1.0,-0.89,3.58,13.05,-0.9,0.0,-22.36,-0.79,1.79,0.0,1.0,3.66,0.0,-0.79,0.0,0.48,0.0,0.0,0
0.0,0.0,2.0,1.91,0.0,-6.38,3.09,1.0,-1.82,5.0,4.0,-0.14,-0.91,136.2,2.82,-0.91,1.91,2.0,4.27,0.09,4.82,0.0,0.23,1.0,0.0,0
0.0,-19.5,1.0,1.75,0.0,0.0,2.75,3.0,12.0,7.0,9.25,-0.18,0.75,135.25,3.5,0.5,7.0,1.25,2.09,0.75,1.5,0.0,1.12,-0.58,0.0,0
0.76,0.0,1.76,1.52,0.0,1.0,3.27,1.0,-0.76,8.58,5.03,0.29,1.52,-31.84,-1.27,1.0,5.76,2.76,6.92,3.52,1.24,0.0,0.68,0.67,0.76,0
0.0,0.0,1.0,0.0,0.0,-4.18,2.39,1.0,2.09,5.18,1.61,-0.58,0.0,48.81,0.3,0.7,2.7,0.3,2.65,1.0,1.0,0.0,0.73,0.7,0.0,0
0.0,21.16,1.0,0.19,0.0,3.25,0.19,0.19,-1.44,-2.44,3.44,4.26,0.0,49.55,-0.88,2.44,-0.63,-0.63,-0.23,0.0,1.19,0.0,0.98,0.81,0.81,0
0.61,-2.44,1.0,1.0,0.0,0.0,2.61,1.0,2.83,9.44,24.83,-2.31,0.61,116.69,5.05,-1.22,11.0,1.61,3.09,-0.61,1.61,0.0,0.8,1.0,0.61,0
-0.67,0.0,0.33,-2.01,0.0,3.35,-1.01,1.0,8.0,1.3,21.34,0.81,-0.67,49.13,2.67,1.0,1.34,0.33,-0.98,-1.34,-0.67,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.62,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,0.5,0.0,0.0,0
2.0,0.0,1.0,-0.92,2.64,0.0,0.36,1.0,-4.48,-1.28,2.28,0.5,-1.28,33.64,2.92,0.0,57.92,1.0,-0.8,-0.64,1.0,0.0,0.92,-0.64,0.0,0
0.76,-10.7,1.0,2.0,0.0,0.71,2.76,1.0,2.29,5.06,9.29,-2.05,0.76,132.3,4.06,-4.35,-4.58,3.0,2.86,-0.76,0.76,0.0,0.88,0.0,0.76,0
-1.62,0.0,1.0,2.0,0.0,2.44,3.81,1.0,4.44,-2.44,-14.44,1.09,1.81,1.01,1.81,2.62,-4.87,-1.25,3.02,1.81,1.0,0.0,1.14,0.0,-0.81,0
0.0,0.0,1.0,-16.42,1.43,0.71,-3.28,1.0,0.71,1.86,9.86,0.49,-1.43,83.14,4.57,0.0,16.43,1.29,-5.72,0.29,-1.86,-0.71,0.47,0.0,0.71,0
0.0,0.0,1.0,1.0,0.0,-7.35,1.92,1.0,3.75,3.67,2.84,-0.67,0.0,153.26,2.16,0.0,0.08,1.0,1.54,0.0,3.0,0.0,1.16,0.0,0.0,0
0.0,-5.73,1.0,0.0,0.0,-2.87,1.0,3.0,2.0,2.87,10.45,-1.93,0.0,45.86,5.72,-1.72,0.85,3.15,1.39,0.0,1.57,0.0,1.22,0.43,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.18,0.18,-1.45,5.0,7.82,0.52,0.0,25.39,-2.26,1.63,1.63,2.18,4.32,3.45,1.0,0.0,1.02,0.0,0.0,0
0.0,-22.25,1.0,1.86,0.0,0.14,3.71,1.0,9.42,14.0,-2.42,-2.3,0.0,145.46,5.42,-2.57,11.7,1.86,7.69,4.57,3.71,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.32,2.0,1.0,1.0,7.83,19.68,-0.09,-0.83,71.0,-0.49,0.0,9.34,1.0,2.22,0.83,1.0,0.0,0.69,1.0,-0.83,0
0.0,1.0,1.0,-1.86,0.0,-0.93,1.07,1.0,1.0,2.79,14.71,0.75,0.0,5.57,2.0,-0.93,6.71,0.14,3.1,1.86,1.93,0.0,0.57,0.0,0.0,0
0.52,1.03,1.0,0.52,0.0,0.52,1.52,2.03,0.52,42.58,85.55,-0.39,0.0,86.67,-0.55,0.0,1.03,1.52,3.46,1.52,0.48,0.0,0.98,0.0,0.0,0
-19.15,-30.09,1.0,-1.82,0.0,0.0,0.09,0.09,2.09,-8.12,-3.47,2.39,0.0,-91.19,3.91,0.0,7.26,1.0,-0.22,2.0,2.0,0.0,0.4,1.0,1.0,0
-0.84,0.0,0.16,-0.84,0.0,4.21,-0.68,1.0,2.0,-5.89,18.25,0.94,-1.68,15.98,6.0,0.0,7.36,0.16,-1.09,-0.84,1.16,0.0,0.5,0.84,-0.84,0
0.0,-7.34,1.0,16.87,0.0,3.33,6.4,1.0,3.73,5.14,2.47,-1.19,3.2,42.55,2.73,-0.2,-0.73,2.47,10.75,1.73,4.67,0.73,1.06,-0.73,0.0,0
0.73,0.0,2.47,1.0,0.0,7.33,2.73,1.0,4.0,-5.86,0.8,0.8,2.47,19.69,3.0,0.0,4.27,0.27,2.75,1.27,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.64,-0.64,0.0,0.0,1.64,1.0,1.28,4.0,9.36,0.08,0.0,11.01,2.72,1.36,1.64,1.0,2.62,1.28,0.36,0.0,0.9,0.0,0.0,0
0.18,0.0,1.0,5.0,-1.65,4.29,0.35,5.0,4.0,-1.59,10.47,1.2,2.0,4.35,4.47,0.0,19.65,1.18,2.11,0.18,1.0,0.0,0.61,1.0,0.82,0
2.0,0.0,1.81,0.81,0.0,0.0,4.42,1.0,0.0,14.03,9.42,-2.16,0.0,108.3,0.39,0.0,9.81,2.81,8.96,0.81,2.61,0.0,0.45,1.81,0.19,0
-0.67,0.0,1.0,0.0,-3.36,10.04,-0.34,1.0,0.0,0.0,3.33,7.92,0.0,0.0,1.34,1.0,1.34,0.67,0.17,0.0,0.0,0.0,0.95,1.0,0.0,0
1.0,0.0,1.0,-0.93,5.0,0.0,3.93,1.0,0.93,5.58,16.15,-1.27,0.0,-14.87,-2.72,1.86,0.93,1.93,3.99,0.93,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,14.0,1.0,3.27,0.73,7.54,-0.59,4.0,44.34,3.27,0.0,0.0,1.73,4.14,-1.18,-0.45,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.49,0.0,11.73,0.72,0.0,100.0,5.0,-1.53,1.51,1.51,0.71,0.0,1.49,0.0,0.69,0.51,1.02,0
3.17,0.53,1.0,3.64,1.59,2.12,1.53,3.64,12.11,30.68,69.24,1.43,0.0,138.09,5.0,1.06,30.62,4.7,1.66,-0.53,0.94,0.0,0.58,0.24,0.53,1
-1.77,0.0,-0.77,0.0,0.0,-7.95,-1.65,1.0,9.77,11.53,24.42,-0.53,-1.77,154.25,6.42,1.0,7.95,1.0,0.18,0.0,0.0,0.0,0.74,0.0,1.88,0
1.7,0.0,1.0,1.85,1.7,1.0,2.0,1.0,6.0,9.75,-9.2,0.37,0.0,37.04,0.3,0.0,51.61,0.15,3.66,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.59,0.0,9.41,1.0,1.0,0.0,0.0,8.07,-0.09,15.0,33.58,3.0,-0.59,0.41,1.59,4.47,1.82,19.41,0.0,0.61,-0.39,0.59,0
0.72,0.0,1.0,0.0,1.44,-3.61,2.44,1.0,0.28,6.77,8.89,-1.78,0.72,78.52,-1.61,9.0,1.44,3.72,6.6,0.72,0.28,0.0,1.02,0.0,0.0,0
-0.97,0.0,1.0,-0.97,-0.97,-9.67,-2.87,1.0,2.0,4.0,19.97,0.77,-1.93,39.66,1.0,2.0,5.97,3.97,-0.03,0.97,2.93,0.0,1.12,0.0,0.0,0
1.0,-1.25,1.0,5.63,0.0,1.0,2.0,5.0,4.0,6.25,18.03,-2.01,2.0,117.81,3.25,-1.25,21.14,2.63,3.89,1.0,1.0,0.0,0.77,0.37,0.63,0
0.0,1.0,1.0,0.0,-1.44,5.74,2.0,1.0,1.0,0.0,10.28,1.68,0.0,0.0,-1.59,0.0,5.15,2.72,4.01,0.0,1.72,0.0,0.57,0.0,0.0,0
0.02,0.0,-0.98,22.76,-1.98,-5.9,3.97,1.0,0.99,9.93,20.99,0.06,0.0,137.39,1.0,0.0,6.0,5.99,12.03,0.99,4.96,0.99,0.74,0.0,1.0,0
0.0,0.0,1.0,-0.73,0.0,2.93,1.0,1.0,2.19,3.34,-0.78,1.74,0.0,27.76,3.19,0.0,0.0,0.27,0.97,2.0,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.61,-1.43,5.22,1.3,0.0,19.52,-0.22,1.22,3.61,2.0,1.98,-0.83,2.0,0.0,0.3,0.0,0.0,0
-1.84,0.0,-0.84,1.0,-1.84,-9.21,-1.76,1.0,0.92,1.0,8.08,0.98,-2.76,61.0,1.92,0.0,1.0,2.0,5.05,2.76,2.84,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.0,-10.05,1.0,-1.55,0.0,0.0,4.6,-3.4,84.97,7.85,0.0,0.85,1.0,-1.02,-0.85,1.85,0.0,0.76,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.73,1.27,2.46,0.27,-2.92,8.81,0.3,0.0,-42.37,4.19,0.0,3.73,2.0,-0.09,0.0,1.0,0.0,0.7,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,14.88,1.0,4.0,0.0,10.72,-0.82,4.0,56.57,4.88,-2.65,-0.88,1.0,3.72,0.12,0.12,0.0,1.17,0.88,0.0,0
0.0,2.93,1.0,0.0,0.0,2.46,1.0,1.0,-0.73,9.0,19.0,2.76,0.0,88.0,-0.46,1.46,6.0,1.27,0.72,-1.46,-1.19,0.0,0.43,0.0,0.0,0
-0.56,0.56,1.0,-0.13,-1.13,2.81,0.44,-5.19,-1.81,-0.56,-37.84,3.97,0.0,45.97,3.44,-5.07,-5.75,0.44,-1.62,0.56,2.0,0.0,1.19,-0.56,-1.13,0
0.0,0.0,1.0,-0.54,0.0,1.0,7.0,2.0,6.0,-2.71,-3.96,1.2,3.0,-43.88,5.0,0.0,1.08,1.46,1.25,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,2.0,2.0,-0.96,7.96,21.18,-0.22,0.0,131.59,-0.96,2.31,13.65,2.0,12.25,0.0,0.0,0.0,0.5,1.0,3.65,0
1.0,0.0,1.0,6.0,1.0,2.94,1.0,1.06,7.94,32.83,71.22,0.71,0.0,75.28,2.0,2.06,18.94,6.0,8.51,0.0,1.0,0.0,0.4,1.0,1.06,1
