CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.78,10.95,1.0,-0.78,0.0,7.91,0.22,1.0,0.0,-3.13,-1.61,4.03,1.0,-63.37,2.22,4.69,4.78,1.0,1.87,0.78,0.22,0.0,0.82,-0.39,-0.78,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,0.0,-3.75,-7.43,3.08,0.0,-70.25,0.13,-1.87,1.94,1.0,-1.15,1.0,8.75,0.0,1.2,0.0,0.94,0
0.0,-21.91,1.0,0.84,0.0,0.63,3.53,1.84,0.84,12.64,1.47,3.28,5.06,38.76,1.69,-1.53,1.69,1.69,8.18,1.69,2.53,0.84,1.14,0.16,-0.84,0
5.0,2.0,1.0,2.8,0.0,5.8,3.9,5.0,12.69,21.9,35.9,0.1,-0.9,161.74,1.0,0.31,24.31,4.0,1.27,-4.49,-0.8,0.0,0.99,0.6,2.0,1
1.0,0.0,1.0,2.0,0.0,-1.56,1.52,1.0,9.0,7.04,1.0,-0.03,-0.04,98.82,2.48,0.48,-0.04,1.52,0.31,-2.6,-0.04,0.0,0.9,0.0,1.0,0
6.0,0.0,2.0,0.74,14.0,0.0,4.0,1.0,0.26,2.21,16.85,-0.18,1.0,30.99,-0.48,0.0,-2.69,1.0,8.83,0.0,1.0,0.0,0.58,0.26,1.0,0
0.0,-0.73,0.27,0.27,0.0,3.64,-1.18,-0.45,-5.82,-5.09,-0.18,5.32,-1.45,41.83,2.27,-0.73,3.0,1.0,3.08,0.0,1.73,0.0,0.78,0.0,-2.91,0
0.0,0.0,1.0,-0.96,0.0,-2.89,2.96,1.0,2.93,3.07,0.26,-0.4,0.0,44.85,1.0,1.0,18.41,1.0,2.38,1.0,1.0,0.0,0.58,1.77,1.0,0
1.0,-2.98,1.0,10.0,0.0,6.97,1.0,1.0,0.0,2.0,13.95,-0.41,0.99,86.0,2.99,0.0,3.97,2.99,6.31,1.01,1.99,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,7.7,0.05,0.0,80.94,0.3,0.0,-2.24,2.0,0.27,0.85,1.0,0.0,0.81,-0.85,0.0,0
2.0,-0.83,1.0,0.17,2.0,4.15,0.17,1.0,-2.49,-4.15,1.0,1.28,1.66,-26.69,1.83,18.24,56.0,-0.66,19.33,19.9,3.49,0.0,0.99,0.0,0.0,0
-3.96,-0.79,1.0,-3.96,0.0,3.17,2.0,-1.38,-6.92,-24.3,-40.51,0.92,1.58,-8.23,2.58,1.0,-22.34,-1.38,6.36,1.0,1.0,0.0,0.94,0.33,0.21,0
0.0,0.0,1.0,-1.02,0.51,8.6,2.02,1.0,-4.6,-3.07,6.49,1.63,-0.02,-20.97,1.98,0.0,0.93,1.51,2.81,1.02,3.05,0.51,1.15,-0.51,0.49,0
0.0,-15.95,1.0,2.0,0.0,-3.99,3.0,2.0,4.0,12.98,6.99,-2.49,2.99,115.88,2.99,-1.0,4.99,4.99,8.54,1.0,2.99,1.0,0.37,0.0,0.0,0
0.0,0.67,1.0,-0.67,0.0,3.33,2.0,1.0,3.0,0.0,6.33,4.1,-8.31,0.0,0.0,2.0,0.67,0.33,4.9,0.0,-8.65,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,1.8,-0.8,5.59,17.8,0.26,0.0,45.8,1.0,0.0,1.8,1.0,6.59,-0.8,1.0,0.0,0.41,0.0,2.0,0
3.67,5.51,1.0,17.77,1.0,0.33,2.92,2.84,5.75,17.44,39.97,-0.75,4.08,138.29,1.08,0.92,30.34,1.92,4.87,1.0,2.0,0.0,0.56,0.46,2.0,1
0.0,0.0,1.0,-1.03,0.0,-0.54,1.0,1.0,1.51,2.57,0.51,0.99,0.0,-8.21,3.0,0.51,4.54,-0.03,2.55,0.51,7.51,0.0,0.47,0.51,0.51,0
0.0,0.0,1.0,3.58,2.0,0.0,2.81,6.0,2.0,3.42,5.77,0.04,2.0,65.64,4.19,0.81,16.68,2.81,3.93,0.0,1.0,0.0,0.8,0.0,1.81,0
-0.97,0.0,0.03,-19.47,-13.64,2.0,0.03,1.0,2.95,1.95,-11.67,1.1,5.0,15.89,3.97,1.0,3.95,1.0,-1.78,0.0,3.0,0.0,0.81,0.0,-0.97,0
0.0,0.0,1.0,-0.55,0.0,3.45,0.9,1.0,5.85,2.75,2.2,1.28,1.0,9.89,1.45,1.55,-0.1,1.0,2.05,2.45,1.45,0.0,0.57,0.0,0.55,0
0.0,-2.81,1.0,1.7,0.0,0.0,1.0,1.0,1.7,0.0,1.7,1.47,0.0,170.15,8.51,0.0,1.0,1.7,1.0,-0.7,2.4,0.0,0.17,0.0,0.0,0
1.61,-0.8,1.0,2.41,0.0,-0.02,1.8,1.0,6.43,10.45,19.87,-3.61,2.61,65.94,4.41,-0.8,9.02,2.61,4.74,-0.8,1.8,0.0,1.02,0.0,2.61,0
5.97,0.0,1.0,9.85,3.0,1.97,2.0,5.91,3.94,15.88,7.06,0.22,1.94,69.56,1.97,-0.97,25.47,2.0,5.06,0.97,0.0,0.0,0.56,0.97,1.03,0
0.0,-0.58,1.0,0.58,0.0,4.58,1.0,1.0,0.0,13.29,35.89,-0.51,1.0,54.89,3.16,-1.73,16.71,1.58,3.5,0.0,1.58,0.0,0.72,0.53,0.58,0
0.0,1.18,1.0,0.59,0.0,5.77,1.0,1.0,-1.77,0.0,5.82,1.56,1.0,59.07,0.82,1.0,2.23,1.0,6.24,0.0,2.18,0.0,1.06,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.57,-0.7,11.16,1.03,0.0,49.76,3.14,0.0,10.57,2.0,4.27,2.0,1.57,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,17.0,0.37,0.0,45.0,1.0,-14.01,1.0,1.0,-9.01,-14.01,0.26,0.0,0.73,0.0,2.0,0
0.0,1.09,1.0,0.0,0.0,-1.48,1.91,1.0,2.74,2.74,2.74,3.09,0.0,40.17,0.91,2.91,1.91,0.0,1.76,0.09,1.83,0.0,0.66,-0.91,0.0,0
0.0,-0.68,1.0,1.68,0.0,4.68,1.68,1.0,0.68,8.2,7.84,-3.05,14.0,56.73,3.68,-4.78,9.52,2.37,2.06,0.32,13.68,0.0,0.94,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.43,2.0,1.0,1.0,2.14,6.71,-0.08,1.0,118.57,5.0,-0.71,9.86,1.0,2.25,-0.71,2.29,0.0,0.73,0.0,1.71,0
3.7,1.48,1.0,-0.22,-2.96,3.0,2.74,3.96,7.4,11.1,25.99,0.66,0.0,81.52,1.0,2.22,19.99,5.22,0.61,-0.74,0.0,0.0,0.64,0.44,1.48,1
0.0,0.0,1.0,-0.74,0.0,0.0,2.0,2.0,20.26,13.0,1.0,1.29,0.0,15.0,1.78,1.0,7.74,2.0,4.31,1.0,1.74,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.79,1.0,3.0,-1.79,6.72,12.31,-0.58,0.0,119.83,1.07,1.86,1.93,2.0,3.33,0.0,1.0,0.0,1.2,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,4.0,0.12,1.0,-2.65,-2.65,-16.65,0.5,14.0,-36.17,2.12,0.0,-13.88,0.12,1.44,1.0,13.0,0.0,0.85,-0.88,1.76,0
0.0,-0.52,0.48,-0.52,0.0,1.0,-0.55,-0.03,-3.65,-3.61,1.03,1.67,-0.52,-41.31,3.0,-0.52,3.52,0.48,-0.32,0.0,7.0,0.0,0.66,0.0,-1.55,0
0.0,6.0,1.0,0.0,0.0,-0.71,0.06,1.94,19.77,12.24,-3.77,3.93,-4.71,83.78,1.94,1.0,-2.82,1.94,0.61,-2.82,-32.95,0.0,0.49,0.0,0.0,0
0.0,0.88,1.0,1.0,0.0,-7.01,1.0,1.0,1.0,0.0,0.12,1.15,1.0,100.0,3.12,2.63,1.12,-0.75,0.62,-0.88,0.25,0.0,0.97,-0.88,0.0,0
0.0,0.0,1.0,1.0,-2.0,0.0,1.0,1.0,-2.0,0.0,2.0,2.8,-1.0,0.0,-2.0,2.0,-6.99,1.0,2.25,2.0,1.0,0.0,1.25,0.0,-1.0,0
0.0,0.0,1.0,1.53,0.76,0.76,2.0,1.0,3.06,1.0,-7.7,0.48,3.29,-4.58,1.76,-1.53,5.0,0.47,4.74,2.76,2.76,0.0,0.3,0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,4.34,1.0,1.0,0.0,6.0,14.0,-0.33,0.0,86.0,3.34,-0.67,4.67,1.67,7.07,1.0,0.33,0.0,0.93,0.67,0.0,0
0.0,0.0,1.0,-0.76,0.0,3.24,2.76,1.0,1.24,-2.29,8.39,1.18,0.24,11.45,2.0,1.0,6.34,1.0,5.59,4.53,2.0,0.0,0.18,0.0,0.76,0
1.0,0.0,2.0,0.72,2.0,2.0,2.0,1.0,-0.72,-1.43,-0.15,2.4,0.0,42.33,3.87,3.59,0.0,1.0,2.84,-0.72,1.0,0.0,0.88,0.0,0.0,0
2.0,6.99,1.0,1.0,0.0,5.5,2.0,2.0,5.0,3.0,3.3,0.64,2.0,77.0,1.3,6.29,7.5,2.0,7.14,1.4,-1.1,0.0,0.78,0.0,0.7,0
0.0,0.0,1.0,1.07,0.54,1.32,1.54,1.0,6.96,14.45,4.32,0.93,1.54,45.48,3.46,0.0,5.61,1.0,3.91,0.54,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,-1.43,0.0,0.0,-4.85,-2.85,1.0,-0.43,0.76,7.81,0.45,8.9,25.78,2.0,-0.81,20.0,1.0,-0.84,0.19,10.71,0.0,0.51,-0.01,-0.81,0
1.0,0.0,1.0,0.38,5.0,5.62,0.77,1.0,-2.47,-6.17,6.85,2.02,-1.85,52.16,0.38,0.0,6.47,1.0,6.58,-1.85,0.38,0.0,0.65,1.0,2.0,0
0.0,0.0,1.0,5.95,0.0,-0.99,1.99,5.96,0.0,1.02,19.98,0.12,0.99,54.92,0.01,0.0,-1.98,1.99,4.66,0.0,1.0,0.0,1.04,0.0,2.0,0
1.0,2.0,1.0,2.0,0.0,-1.41,2.0,3.0,2.6,5.0,2.2,0.11,-1.8,80.0,2.0,0.0,1.2,2.6,2.91,1.0,1.6,0.0,0.69,0.0,-0.6,0
0.0,0.0,1.0,-2.35,-3.92,3.78,1.0,1.78,1.57,2.35,-6.83,2.53,0.0,-18.8,2.0,-0.78,2.0,1.0,0.06,0.0,5.0,0.0,0.88,0.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,5.63,1.63,1.63,0.0,-0.63,1.83,1.51,2.0,-21.54,0.73,1.73,4.27,1.63,6.84,6.0,3.0,0.0,0.33,0.0,0.0,0
0.0,6.17,1.0,-2.11,-0.37,6.17,1.31,-2.43,11.63,26.31,-4.17,4.31,0.63,26.71,-0.37,1.37,4.94,1.0,4.6,1.69,0.31,0.0,1.1,0.0,0.0,0
0.0,3.52,1.0,2.0,0.0,-3.16,2.0,1.0,-0.88,10.0,1.0,-0.77,0.0,100.0,1.12,-0.88,5.0,-0.76,-2.64,-2.64,10.12,1.0,1.02,0.0,-0.88,0
-2.7,0.0,1.0,0.1,0.0,3.7,0.1,-1.7,-4.5,-9.59,-13.78,2.0,0.9,-1.43,2.0,-0.7,2.9,0.1,0.59,-0.9,1.0,0.0,0.89,-0.9,0.9,0
-0.65,0.0,1.0,2.0,-0.65,2.35,2.0,1.0,-0.65,0.0,4.69,0.93,0.0,69.27,2.31,-1.31,-0.65,3.0,2.4,0.65,0.0,0.0,0.75,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.98,1.0,-12.75,-2.94,2.94,4.61,0.0,-47.09,0.0,1.0,-2.91,0.0,22.33,0.98,1.0,0.0,0.64,1.0,1.96,0
-0.93,0.0,1.0,-1.8,-10.27,-0.93,1.0,1.0,11.8,5.8,-6.47,0.32,0.0,36.11,4.87,3.93,4.93,1.0,0.87,0.93,0.93,0.0,0.85,-0.93,0.0,0
0.0,0.0,1.0,-0.82,0.0,1.0,-0.47,1.18,-0.82,-9.34,4.18,1.77,-4.94,3.14,2.0,0.0,2.18,1.18,-4.41,-0.82,2.65,-0.82,0.71,0.0,0.0,0
0.78,0.0,1.0,0.78,-1.56,-2.79,-1.34,1.0,7.01,4.67,3.44,0.95,2.0,35.06,3.56,24.78,3.0,0.22,25.77,24.66,0.88,-0.78,0.85,0.0,0.78,0
-4.46,0.0,1.0,0.0,-2.68,0.0,0.22,0.11,0.0,1.22,26.52,0.56,0.0,67.49,-0.78,-10.71,1.78,1.89,-11.44,-0.78,-0.78,0.0,1.01,0.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,4.64,3.0,1.0,3.0,1.92,5.21,1.44,0.0,38.62,2.0,0.0,15.0,2.52,2.56,1.52,1.52,0.0,0.65,1.0,-1.04,0
0.0,0.0,1.83,0.0,0.0,1.0,2.83,2.0,0.0,3.0,8.32,-0.96,0.0,41.0,2.0,0.83,3.0,2.83,4.66,0.0,1.83,0.0,0.39,0.0,-0.83,0
-3.62,-1.81,1.0,1.81,3.62,1.28,0.09,-2.62,-5.16,-19.03,-26.28,1.7,0.0,-1.81,5.91,-0.91,-23.56,-1.72,-2.57,0.0,1.0,0.0,0.61,-0.54,-1.81,0
0.0,0.0,1.0,0.82,0.0,3.0,1.82,1.82,12.25,2.45,-3.08,1.71,0.82,20.41,2.82,0.82,-1.27,1.0,0.97,0.0,5.82,0.0,1.24,0.82,1.0,0
0.0,0.0,1.0,2.02,2.02,0.98,2.0,1.0,-1.97,-0.98,4.98,1.58,0.0,8.91,3.02,0.0,-0.98,1.98,2.09,1.98,1.0,0.0,1.0,-0.98,-0.98,0
0.0,0.0,1.0,-0.91,0.0,0.0,2.0,1.0,13.91,7.0,8.57,-0.21,-0.91,-4.48,-2.66,1.83,8.66,1.91,5.84,1.91,-0.83,0.0,1.29,0.0,-0.91,0
0.0,0.0,1.0,1.83,1.0,-0.83,3.61,1.0,9.78,12.78,19.5,-0.01,3.39,89.82,1.61,1.22,5.28,3.83,4.12,2.0,2.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,2.7,0.9,4.9,1.0,1.0,5.41,2.7,7.9,1.13,3.7,27.04,2.0,-0.9,10.51,1.0,4.11,0.0,0.1,0.0,0.34,0.9,1.9,0
-3.15,26.0,1.0,-11.83,0.0,7.15,0.21,-0.58,-2.37,-14.98,-29.7,6.68,0.0,-74.13,0.0,3.0,-9.46,-0.79,-3.25,0.0,-0.79,0.0,0.36,0.61,1.0,0
3.28,0.0,1.0,6.52,2.28,-1.28,2.0,6.52,-0.55,4.24,2.69,0.06,0.48,66.55,0.48,-1.52,20.28,2.0,3.28,1.0,0.24,0.0,0.92,1.0,0.0,0
-0.63,1.26,1.0,-0.26,-1.89,2.51,1.0,1.0,1.0,0.0,-0.89,4.52,0.0,76.74,4.37,1.26,1.0,0.37,-1.67,0.63,0.37,0.0,0.72,-0.63,-0.63,0
0.0,-2.93,1.0,-1.93,0.0,0.0,0.02,-1.93,1.0,-4.88,-39.01,2.0,0.0,70.73,7.93,0.0,0.02,-0.95,1.23,0.0,3.98,0.0,0.94,0.0,-1.95,0
1.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,6.0,0.28,0.0,87.0,2.0,2.0,1.0,1.0,1.62,0.0,1.0,0.0,0.61,0.0,0.0,0
4.56,0.0,1.65,1.0,6.51,1.95,4.6,2.0,1.65,6.05,-14.28,0.28,3.65,37.49,2.0,-0.65,0.7,1.35,8.51,1.0,2.65,1.0,0.87,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.43,2.69,1.0,-0.69,-0.69,9.06,0.51,2.37,-27.42,1.69,0.0,11.43,1.31,3.08,-0.69,0.0,0.0,1.05,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,3.8,1.0,2.0,-0.76,3.0,9.28,0.92,0.76,57.0,2.76,3.0,3.76,-1.28,4.07,-0.76,-0.76,0.0,1.17,0.24,0.24,0
0.71,0.0,1.0,2.41,2.12,-3.53,1.29,1.0,1.0,0.0,-0.41,0.97,-1.83,126.16,3.59,-0.71,-4.36,1.0,1.6,-2.83,-18.92,0.0,0.31,0.71,1.0,0
0.0,-0.61,1.0,2.22,0.0,-1.67,2.61,1.0,1.0,1.0,7.67,-3.06,0.0,130.76,5.61,-1.83,5.0,2.83,3.61,-0.61,3.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,-0.95,-0.95,3.8,2.0,1.0,-0.9,-1.9,5.75,2.6,0.95,-55.15,3.0,0.95,1.0,1.0,2.72,1.0,2.0,0.0,1.0,-0.95,-0.95,0
0.0,0.0,1.0,-1.13,0.0,2.77,2.59,2.0,6.0,6.23,2.64,0.39,0.0,85.41,2.41,0.0,3.05,3.18,-4.42,-0.59,0.41,0.0,0.73,1.0,0.0,0
0.0,5.0,1.0,-0.78,0.0,6.56,1.78,1.0,1.56,1.56,-0.78,5.13,0.0,-52.41,0.0,2.0,0.78,0.0,1.78,2.56,-0.78,0.78,0.48,0.0,0.0,0
2.38,0.59,1.0,1.0,0.0,0.0,1.59,3.97,2.78,-2.97,-4.35,1.49,0.0,97.62,4.41,0.0,4.57,2.78,1.49,-0.59,1.41,0.0,1.05,0.05,0.59,0
0.0,-8.5,1.0,0.0,0.0,0.97,1.61,1.61,1.21,0.61,13.07,-0.89,1.0,49.15,2.0,-2.64,-0.25,1.61,2.61,-0.61,1.61,0.0,1.22,0.0,1.61,0
0.0,0.0,1.0,11.36,0.0,0.79,1.79,1.0,6.29,9.29,21.01,0.54,0.0,87.93,3.57,0.79,16.79,3.36,15.15,1.0,1.79,0.0,0.47,0.0,-0.79,0
0.0,0.0,1.0,5.51,1.84,-0.92,2.92,5.59,2.92,-3.67,0.49,0.09,1.84,16.54,3.76,2.0,12.43,2.92,1.35,0.08,1.0,0.0,0.91,0.0,-0.92,0
0.0,13.48,1.0,0.0,0.0,6.89,0.04,1.0,0.0,-1.93,2.19,4.01,1.0,-38.51,2.0,5.81,9.78,0.04,4.69,0.0,0.04,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.59,2.0,3.0,2.0,1.41,8.31,1.0,2.9,-13.29,1.1,-1.79,5.69,2.0,2.4,0.0,2.0,0.0,0.82,0.0,1.0,0
0.0,9.7,1.0,0.31,0.0,2.08,0.31,1.0,0.31,-0.69,-1.77,3.78,0.0,44.57,1.23,4.85,2.39,1.0,0.76,0.69,-0.08,0.0,0.88,0.0,0.0,0
-0.51,10.0,1.0,-2.03,0.0,5.51,1.51,1.0,0.0,-3.05,-1.52,3.12,2.03,-48.78,2.02,9.51,12.08,0.49,8.77,4.03,15.75,0.0,0.51,0.0,1.51,0
1.42,0.0,1.0,-0.16,-1.75,2.0,2.0,2.0,5.0,3.58,4.0,0.32,2.0,74.67,3.16,0.0,6.33,2.0,1.34,1.75,1.58,0.0,1.08,-0.58,-0.58,0
0.0,0.0,1.0,2.85,0.0,0.62,1.0,1.0,9.63,7.4,17.65,1.59,0.0,118.5,6.23,1.23,-2.08,2.85,1.06,-0.62,3.0,0.0,1.06,-0.49,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,2.0,2.0,2.83,2.65,10.83,-0.69,0.0,46.25,-2.31,-3.14,2.48,2.0,0.51,0.0,1.0,0.0,0.67,0.83,1.83,0
0.0,0.0,1.0,-0.99,0.0,3.01,1.99,-0.98,10.89,2.97,7.99,1.02,0.01,20.79,2.01,0.0,6.98,0.01,4.59,0.99,1.0,0.0,0.78,0.0,1.0,0
-4.88,-0.95,1.0,-0.98,0.0,0.1,-0.95,-2.9,-8.78,-20.49,-30.25,5.17,0.0,-86.83,0.98,-1.93,-25.37,-1.95,-0.17,2.0,1.98,0.0,0.92,-0.59,-1.95,0
0.0,0.57,1.0,2.0,0.0,6.96,1.43,0.43,-11.89,-7.36,5.43,3.04,0.0,32.59,-1.27,1.13,-2.27,1.87,-0.62,0.0,0.0,0.0,0.38,0.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.09,0.09,0.09,0.91,-0.74,5.09,1.19,0.0,12.5,1.0,1.0,0.17,2.0,1.13,1.0,1.91,0.0,1.02,0.0,0.0,0
-0.77,2.0,1.0,1.0,0.0,1.0,1.23,4.0,-0.77,10.23,5.8,0.73,1.0,47.74,1.0,0.23,5.25,1.23,3.05,3.07,1.54,0.0,0.2,1.0,0.23,0
0.0,0.0,1.0,1.97,0.0,0.0,2.93,1.97,1.97,13.53,0.03,1.55,4.83,144.45,5.97,0.0,-1.9,1.0,7.44,0.0,2.97,0.97,0.72,0.0,0.0,0
0.0,17.84,0.16,0.84,0.84,4.0,0.16,14.41,-0.84,-0.84,5.03,2.98,0.0,2.51,-0.84,11.9,2.51,0.84,0.09,0.16,0.0,0.0,1.12,1.0,-0.84,0
0.01,-0.98,1.0,0.01,1.0,-0.99,1.0,15.02,0.99,5.01,35.85,0.24,0.0,66.18,1.0,14.0,3.0,1.01,1.44,0.0,1.0,0.0,0.41,0.0,0.0,0
0.0,-0.92,3.76,0.0,0.0,12.29,4.68,1.0,2.76,-0.92,2.16,6.13,1.84,7.37,0.92,1.92,-2.76,0.0,0.31,0.0,0.0,0.0,1.32,1.0,0.92,0
-0.92,0.92,1.0,0.08,0.0,5.0,0.08,1.0,4.0,-1.68,10.89,4.28,0.0,14.52,1.16,4.6,19.48,0.08,0.71,0.92,0.08,0.0,0.88,-0.46,0.08,0
-0.92,0.0,1.0,-2.75,-10.08,3.08,1.92,1.0,0.0,3.67,3.33,0.91,3.0,-47.66,2.0,0.0,3.08,1.0,23.8,1.83,1.0,0.0,0.75,-0.92,2.83,0
0.0,0.0,1.0,0.05,0.0,1.0,1.0,1.0,-0.95,3.0,6.0,3.56,0.0,-20.35,-0.86,2.0,2.95,1.95,1.55,0.0,0.05,0.0,0.55,0.0,0.0,0
0.0,3.47,1.0,2.0,0.0,3.0,2.0,1.0,0.0,10.0,1.0,0.67,0.0,100.0,2.0,-1.74,5.0,1.0,-3.33,-0.87,11.0,1.0,0.94,0.0,-0.87,0
0.0,0.0,1.0,0.73,0.0,4.0,1.0,1.0,0.73,0.0,7.0,-0.45,1.0,73.43,5.94,0.0,4.27,0.27,3.31,0.0,2.47,0.0,0.76,0.0,2.0,0
0.0,0.78,1.0,0.0,0.0,0.0,0.22,1.0,-0.56,1.0,4.0,3.23,-0.78,40.0,0.44,0.0,1.22,1.22,-0.17,0.22,0.22,0.0,1.09,0.0,0.0,0
-0.64,0.0,0.36,-0.64,-3.19,1.81,-0.28,1.0,0.0,0.0,3.81,2.52,1.0,-53.02,2.0,0.64,4.44,1.0,-3.18,0.0,0.36,0.0,0.88,-0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,1.0,0.68,0.0,-2.41,3.64,-1.36,0.0,1.68,-16.38,3.68,2.0,-15.33,-15.06,1.32,0.0,0.29,1.0,0.0,0
1.41,0.0,1.0,5.11,3.0,-0.7,2.7,1.0,5.63,9.15,11.74,-0.19,0.0,123.7,4.7,-14.07,1.41,1.7,-12.52,-16.59,-1.11,0.0,0.88,0.0,1.41,0
0.0,0.0,1.0,-0.79,0.0,-0.79,-0.57,1.0,0.0,-1.93,1.43,4.58,-0.79,-29.88,0.43,3.15,-1.15,0.21,0.85,3.21,2.21,0.0,0.39,-0.79,0.0,0
0.0,3.48,1.0,0.0,2.0,-1.74,1.0,1.0,2.0,0.0,-4.08,3.41,-0.87,0.0,6.26,0.87,-2.61,0.13,-0.83,0.87,0.13,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,2.89,0.0,0.0,2.0,0.37,12.07,15.18,34.25,0.06,0.0,120.73,2.26,1.26,11.55,7.26,1.4,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,0.0,1.6,1.0,0.0,0.0,2.6,-0.19,4.79,6.4,38.19,0.03,0.0,102.07,2.0,0.0,24.95,2.0,5.86,0.6,1.0,0.0,0.61,1.0,0.0,0
1.96,1.93,1.0,0.04,0.18,5.0,2.0,1.96,1.93,3.86,-3.68,1.27,0.0,73.36,1.0,-0.96,4.96,1.0,9.93,0.96,1.0,0.0,0.84,1.0,0.07,0
0.0,0.0,1.0,1.71,0.0,-1.41,1.29,1.0,1.59,2.59,22.71,1.32,0.0,106.39,2.0,3.54,2.29,1.0,3.18,-0.41,0.29,-0.71,0.7,0.0,0.0,0
-3.41,0.0,1.0,-2.41,-2.05,1.32,1.0,-0.36,1.68,-6.14,-3.09,0.6,5.0,19.98,4.36,1.68,-2.09,0.32,1.72,0.68,4.36,0.0,0.92,0.0,-1.36,0
0.0,0.0,1.0,-0.86,-2.58,0.0,1.86,1.0,0.0,7.44,9.88,0.32,0.0,87.82,1.86,0.86,4.3,1.0,3.04,4.0,2.0,0.0,0.65,-0.43,0.0,0
0.0,-5.41,1.0,0.0,0.0,-1.21,1.0,1.0,0.84,0.0,3.36,1.76,0.0,0.0,1.84,-5.57,-5.05,1.84,-2.45,-1.68,1.68,0.0,0.96,0.0,-0.84,0
2.0,0.0,1.0,1.84,-0.84,6.18,1.16,2.0,8.35,4.67,14.87,0.76,2.0,151.45,2.84,0.0,21.57,2.0,4.85,0.0,1.0,0.0,0.89,0.0,0.84,0
1.0,0.0,2.0,22.0,15.0,-5.65,2.0,1.0,0.0,0.0,16.25,-2.67,0.0,93.0,1.0,0.0,0.75,1.0,5.0,0.0,1.0,0.0,0.43,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.84,2.92,2.0,0.08,6.0,20.44,-2.47,1.84,80.0,2.84,0.08,18.52,1.08,9.89,-3.68,0.0,0.0,0.56,1.0,2.08,0
0.0,0.0,-1.7,0.1,2.0,-6.99,-2.39,3.0,-2.7,4.1,13.19,0.52,2.3,92.97,5.0,-0.9,11.7,2.0,-0.28,-0.9,2.0,0.0,0.35,-0.9,0.1,0
-2.98,-4.47,2.0,-11.19,0.0,11.22,1.25,-0.49,5.51,-11.17,-32.81,3.25,1.0,-9.1,2.0,1.0,-6.2,1.0,2.78,3.98,1.0,0.0,1.15,0.63,0.75,0
0.0,0.0,1.0,-0.54,-1.08,7.08,-0.08,-0.08,1.0,-0.7,6.54,2.29,-2.16,16.48,4.46,0.0,1.3,0.46,2.54,2.0,0.46,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,-1.01,0.0,4.5,0.5,1.0,0.0,0.0,7.5,1.26,3.5,-41.82,3.01,0.0,6.02,-0.01,3.03,0.0,1.5,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.93,0.15,3.51,0.0,69.45,5.78,0.0,-3.48,0.07,0.96,0.0,1.93,0.0,0.74,-0.93,0.0,0
0.99,0.0,1.0,3.99,1.99,2.99,2.99,0.01,16.0,10.04,29.04,0.34,0.0,106.9,3.01,4.98,11.03,2.01,4.84,0.99,1.99,0.0,0.77,-0.99,-1.99,0
0.0,0.0,1.0,6.85,0.96,4.85,2.0,2.0,4.08,2.23,-0.77,0.34,4.81,52.32,3.0,-0.96,27.17,1.04,3.47,0.96,1.96,0.0,0.59,1.0,1.92,0
