CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-4.21,1.0,1.0,0.0,9.68,1.84,1.0,1.68,2.52,11.89,-4.23,7.68,43.77,6.68,-0.68,1.84,1.84,3.06,1.0,7.21,0.0,0.98,0.63,0.84,0
0.0,0.0,1.0,2.15,0.0,2.31,1.58,1.0,1.73,9.81,11.81,0.04,0.0,150.8,0.69,0.0,5.31,2.15,4.67,0.58,1.0,0.0,0.88,0.29,0.0,0
0.0,0.0,1.0,8.87,0.0,-3.65,5.69,1.0,1.0,0.0,0.0,2.34,4.17,26.08,3.0,0.0,3.04,1.0,4.17,0.0,2.52,0.0,0.73,0.0,0.52,0
-0.91,4.54,0.0,-12.72,-20.9,4.54,-1.82,1.0,0.0,0.0,-20.9,9.44,0.0,-82.68,0.09,2.82,-1.82,0.09,-3.79,0.91,-0.91,0.0,0.81,0.0,-1.82,0
0.0,0.0,1.0,8.59,0.0,-2.53,6.55,1.0,1.0,0.0,-0.52,0.11,3.54,25.26,1.49,0.99,0.0,1.51,3.82,-1.02,2.01,0.0,0.6,0.0,0.51,0
2.0,0.0,1.0,2.71,0.0,0.0,1.0,1.0,2.71,2.0,1.0,0.24,1.0,130.55,3.41,0.71,8.0,1.0,2.75,0.29,-0.41,0.0,0.67,0.0,0.0,0
0.0,-2.99,1.0,1.0,0.0,0.0,2.0,0.0,1.0,6.99,30.98,0.38,-1.0,49.02,1.0,-1.0,17.97,1.0,4.16,1.0,1.0,0.0,0.18,1.0,0.0,0
0.0,1.39,1.0,0.0,0.0,5.0,0.31,0.31,-2.78,-6.25,-4.03,3.43,1.0,-58.33,1.31,1.31,0.61,-0.39,4.09,5.69,1.69,0.0,0.92,0.0,0.0,0
1.24,0.0,1.0,1.24,0.0,0.0,1.0,1.0,2.38,2.24,0.76,0.29,0.62,37.19,2.76,0.0,11.86,1.0,4.88,2.62,2.62,0.0,0.71,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,5.0,23.0,0.26,0.0,58.0,1.0,1.0,8.0,2.0,2.24,0.0,0.0,0.0,0.62,0.0,1.0,1
0.0,0.87,1.0,0.0,0.0,0.0,1.0,1.0,-0.87,-0.87,-1.62,5.57,0.0,-21.82,-2.49,1.75,0.0,1.13,-0.22,0.87,-0.87,0.0,0.63,0.0,0.0,0
-1.79,0.0,1.0,-2.69,-3.58,3.0,0.1,-2.58,-1.79,13.53,41.58,1.21,0.0,22.85,0.1,-0.9,0.9,2.0,2.75,0.0,0.0,0.0,0.92,0.9,1.0,0
0.0,4.7,1.0,-0.78,0.0,0.0,0.22,6.49,-1.35,0.78,0.78,3.24,0.0,-0.78,2.22,0.78,5.92,1.78,0.1,-0.78,1.22,0.0,0.54,0.0,0.78,0
0.0,0.0,1.0,2.75,0.0,4.25,2.0,1.0,4.0,10.21,4.18,1.38,0.0,97.05,4.51,0.0,1.74,2.25,4.42,1.0,1.0,0.0,0.91,0.5,0.0,0
0.0,6.0,1.0,-0.62,0.0,-4.97,1.62,8.0,1.24,5.62,19.28,0.66,-3.72,48.07,-0.24,2.24,7.38,2.0,2.24,0.0,-0.62,0.0,0.65,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,1.0,0.59,-0.59,-16.98,2.75,1.0,-5.94,2.59,2.0,2.59,0.41,5.02,5.59,1.0,0.0,0.75,0.0,-0.59,0
0.0,-0.92,1.0,2.0,0.0,0.0,2.0,1.0,0.92,0.0,2.92,-1.97,0.0,50.0,2.83,-1.83,3.92,2.92,1.5,0.0,1.92,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.84,1.0,0.0,0.33,15.33,0.77,0.0,30.91,0.08,23.08,2.92,2.0,5.58,0.0,6.51,1.84,0.94,0.0,0.0,0
1.4,2.1,1.0,2.7,0.0,0.0,3.4,3.1,0.7,21.68,35.56,-0.46,0.0,115.03,0.3,0.0,14.19,2.7,1.65,-0.7,1.0,0.0,0.05,-0.17,1.4,0
0.0,-1.5,1.0,-2.24,1.5,1.5,2.5,2.5,0.0,0.0,-7.98,1.77,3.74,-4.49,3.99,0.0,5.98,2.0,-3.47,-0.75,0.75,0.0,0.67,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.87,9.93,12.07,-0.21,-1.87,84.0,1.0,4.8,2.07,2.0,2.88,0.0,-1.87,-0.93,0.89,0.0,0.0,0
0.0,3.5,1.0,-0.75,0.0,0.42,0.42,4.5,-3.5,0.25,16.49,1.12,0.0,55.69,0.83,0.58,5.17,1.0,7.44,1.0,0.42,0.0,0.94,-0.58,0.58,0
0.0,0.0,1.0,1.0,1.0,-4.67,1.0,1.0,4.8,2.0,-1.73,0.11,-0.93,58.0,2.93,0.0,4.0,1.0,-0.09,0.0,0.07,0.0,0.32,1.0,1.0,1
0.0,0.0,1.0,0.38,0.0,4.0,1.62,1.62,2.47,5.56,10.8,1.55,0.0,90.11,0.76,1.24,0.0,1.62,1.49,0.0,0.38,0.0,0.58,0.0,0.0,0
6.0,2.47,1.0,1.0,1.0,-1.47,3.65,4.82,4.12,9.82,25.53,-0.69,0.0,145.27,1.82,0.82,1.71,3.82,2.25,0.82,1.0,0.0,0.82,0.0,0.18,1
2.0,1.21,1.0,0.39,0.0,5.85,2.0,5.0,1.39,1.3,3.24,2.91,0.0,30.22,3.39,-0.61,0.94,0.79,0.81,0.0,-0.61,0.0,0.82,-0.01,1.0,0
0.0,-1.53,1.0,0.0,0.0,-1.53,1.0,1.0,1.53,0.23,0.7,0.69,0.0,6.13,1.0,1.53,2.0,0.23,1.11,1.0,1.0,0.0,0.7,0.0,0.0,0
1.08,1.62,1.0,0.54,0.0,5.0,2.08,2.62,0.54,16.73,32.91,0.61,1.0,50.2,3.0,0.0,13.1,1.54,2.15,-1.62,1.0,0.0,0.71,0.41,0.54,0
-0.52,0.0,1.0,1.05,0.0,4.48,1.52,1.52,2.61,4.18,3.95,2.14,-0.05,4.7,2.48,2.0,1.48,1.52,6.51,5.0,1.0,0.0,0.58,0.0,0.0,0
0.0,1.25,1.0,1.0,0.0,0.0,1.0,2.0,8.37,8.37,21.12,0.92,0.0,74.36,-0.5,3.63,13.63,1.37,2.59,0.63,1.0,0.0,0.6,0.5,1.0,0
0.0,1.14,1.0,-0.57,0.0,-4.0,0.43,1.0,-1.71,1.57,10.0,1.05,-1.14,-3.43,0.43,1.0,-0.57,3.14,2.13,0.43,-0.14,0.0,0.41,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.32,10.44,35.56,0.53,3.44,67.01,3.44,1.0,10.76,1.56,4.84,2.0,1.56,0.0,0.42,1.0,1.0,0
0.0,-3.58,1.0,0.0,0.0,1.42,2.0,1.0,0.0,0.72,9.15,-3.35,2.0,23.66,5.15,-1.43,11.58,1.72,4.24,1.43,2.43,0.0,0.71,0.0,1.0,0
0.0,0.0,1.55,0.0,0.0,-1.65,1.55,1.0,0.0,1.55,4.9,0.29,-0.55,21.98,0.45,1.0,-1.1,2.0,1.63,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.58,-0.58,1.0,1.58,0.42,-4.03,-3.76,9.46,1.2,0.0,52.98,2.58,-2.31,4.58,0.42,6.84,1.58,1.0,0.0,0.89,-0.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,-2.52,1.63,1.0,1.0,0.37,-20.33,1.09,1.26,18.69,5.26,0.0,0.63,0.37,0.85,0.63,2.89,0.63,1.05,0.0,0.0,0
-1.05,0.0,1.0,-1.05,-2.09,0.0,0.48,-1.61,-4.23,1.05,-5.23,3.62,0.0,-12.03,3.0,-2.61,3.57,0.48,-0.22,0.0,2.0,0.0,0.45,0.52,0.0,0
0.0,0.0,1.0,2.28,0.0,0.64,2.0,1.0,-0.92,6.4,5.48,0.64,0.0,106.4,5.64,-1.28,-3.76,1.0,1.11,0.0,3.64,0.0,1.18,-0.32,-1.28,0
0.0,0.0,1.0,13.89,0.0,-0.99,9.94,0.01,-4.95,-2.94,9.02,0.24,7.94,39.27,1.02,0.0,-0.97,2.0,8.81,1.99,2.98,0.0,1.15,-0.99,0.99,0
-5.89,32.4,1.0,-0.74,0.0,-0.47,-0.47,1.0,0.0,3.11,2.8,0.83,-0.74,30.57,1.74,0.0,-3.57,1.26,-2.85,-1.47,1.0,0.0,0.97,0.0,-0.74,0
0.0,6.82,1.0,-10.33,0.0,5.61,-3.25,1.61,3.04,0.61,1.21,6.13,-4.25,13.36,1.21,2.61,-1.21,0.0,-3.66,1.0,-1.21,0.0,0.58,0.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,7.0,7.0,17.81,0.65,0.0,92.51,0.88,14.83,13.56,3.56,6.11,0.44,0.0,0.0,0.65,1.0,2.0,0
0.0,0.0,1.0,0.78,0.0,3.12,1.0,1.0,-1.34,-0.78,3.34,3.61,-0.78,58.43,2.0,0.0,-2.12,1.0,1.19,0.22,1.0,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,-1.58,1.0,1.53,-0.53,1.53,3.36,0.71,0.0,37.22,1.53,-1.06,-2.7,1.47,1.14,-0.53,0.53,0.0,0.97,0.0,-1.06,0
0.0,2.0,1.0,0.0,0.0,2.0,0.1,1.0,-0.9,2.1,15.3,1.28,0.0,69.9,-0.8,21.59,-0.9,3.0,7.82,0.1,1.0,0.0,0.52,0.0,0.0,0
0.0,-1.54,1.0,2.54,0.0,0.0,-0.03,0.49,-1.57,1.54,4.6,1.67,-0.51,101.03,2.97,0.49,6.65,0.49,2.22,0.0,3.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,1.1,0.0,171.74,3.0,0.0,5.99,1.0,9.33,0.0,-2.99,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,-1.43,1.61,1.0,1.0,0.0,-1.22,2.51,0.0,-30.39,6.39,0.0,1.82,1.61,0.15,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,-0.93,1.0,0.93,1.0,0.0,2.0,1.0,0.0,3.0,9.86,-2.94,1.0,142.87,4.79,-1.86,5.79,1.93,3.02,0.07,1.93,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,-4.29,1.0,1.0,0.0,0.54,2.0,2.03,-3.21,109.11,0.86,-0.54,3.0,1.54,2.77,-0.54,-0.61,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,3.73,0.0,0.27,2.0,2.0,7.45,10.18,5.73,-1.94,0.0,140.51,0.09,0.0,10.36,2.0,3.82,0.0,1.0,0.0,0.7,1.73,0.0,0
0.0,0.0,1.0,0.82,1.65,1.65,2.65,2.65,-0.82,4.29,5.47,0.45,4.12,74.18,3.82,0.0,12.41,1.82,4.91,3.0,2.82,0.0,0.21,0.0,0.82,0
0.0,2.0,1.0,0.0,0.0,-0.94,1.98,1.0,0.98,6.92,-16.47,0.11,0.0,120.75,2.96,0.0,2.94,3.0,4.02,1.98,1.98,0.0,0.52,0.0,-0.98,0
0.0,0.0,1.0,1.6,0.0,0.0,0.4,1.0,1.6,0.0,1.0,1.34,0.0,160.17,5.81,0.0,1.0,1.0,1.0,-0.6,0.59,-1.2,1.11,0.0,0.0,0
0.0,-5.75,1.0,0.0,0.0,0.0,1.0,-5.71,0.0,-2.84,-13.18,1.88,0.0,-22.62,1.0,-0.96,-4.75,1.04,1.59,0.96,0.96,0.0,0.75,0.0,-0.96,0
0.0,0.0,0.02,0.0,0.0,5.9,0.02,1.0,1.0,-0.98,1.96,5.02,0.98,-32.35,8.96,1.96,-2.94,0.02,3.01,3.92,0.02,0.0,0.69,0.0,0.0,0
0.0,2.0,1.0,4.79,-1.58,0.0,1.0,1.79,5.52,12.1,34.56,0.09,-0.79,151.95,-2.94,2.37,8.1,2.79,9.57,1.0,0.21,0.0,0.68,-0.39,0.79,0
0.0,3.51,1.0,0.0,0.0,8.51,1.0,1.0,0.0,-2.51,-7.52,6.72,0.0,-50.11,1.16,1.67,1.0,-1.51,-0.28,2.0,-0.84,0.0,1.04,1.0,0.0,0
0.0,15.7,1.0,1.83,0.0,8.83,2.65,1.0,-0.83,9.09,5.17,-0.08,6.0,63.09,2.52,1.0,5.13,1.0,5.36,2.65,3.0,0.0,0.94,0.83,0.0,0
0.0,0.0,1.0,0.0,-1.1,5.0,1.0,1.0,0.0,1.1,7.2,1.88,1.0,37.39,-0.3,3.1,0.9,1.55,6.29,5.55,0.45,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.94,-1.88,1.25,3.02,1.0,-39.38,1.06,1.06,2.94,1.0,5.87,6.88,1.0,0.0,1.12,0.0,0.94,0
1.32,-12.51,1.0,1.0,2.0,2.0,2.34,5.63,1.32,4.34,17.19,0.37,5.0,77.63,6.97,0.0,10.32,2.66,0.1,-1.32,1.34,0.0,0.49,-0.33,1.66,0
1.0,0.0,1.0,14.0,22.08,0.0,2.08,1.0,2.75,-2.75,18.41,0.41,-0.92,45.09,2.84,0.0,3.84,1.0,3.98,-0.92,0.08,0.0,0.12,0.0,2.0,0
0.58,0.0,1.58,0.0,10.53,-0.58,1.58,4.51,3.51,1.58,15.87,1.01,-1.17,13.45,-0.17,2.92,1.42,1.58,3.29,1.0,0.42,0.0,0.47,-0.58,1.17,0
0.0,0.0,1.0,-1.51,2.0,1.16,1.0,3.0,3.0,-0.51,4.66,3.08,1.0,74.49,6.0,0.0,5.32,2.84,-0.46,-0.84,0.16,0.0,0.95,0.0,2.67,0
0.74,1.0,1.0,0.0,0.0,0.0,0.26,1.0,-0.74,3.7,11.86,4.47,0.0,54.83,-0.74,1.26,6.67,0.0,3.31,1.0,0.0,0.0,0.63,0.0,0.0,0
0.0,2.36,1.0,0.59,2.59,-2.95,0.41,2.18,2.0,2.36,3.77,1.14,-1.18,47.18,5.82,0.59,-0.95,1.59,0.16,0.59,1.41,0.0,0.81,0.0,-0.59,0
-1.56,0.0,1.0,-1.56,2.0,0.0,2.56,1.0,0.44,-1.56,2.0,1.71,-0.78,-46.79,7.0,0.0,-2.68,1.0,-0.59,0.0,6.68,1.56,0.47,0.0,0.0,0
1.03,0.0,0.03,-13.61,1.95,0.0,-1.92,1.0,2.1,-7.51,32.08,1.11,2.05,-1.8,9.84,1.0,13.0,0.03,-1.61,2.0,1.0,0.0,0.27,1.0,0.03,0
5.42,2.0,1.0,0.68,0.0,-3.39,2.68,1.0,0.64,9.39,32.17,0.03,-0.68,110.5,0.32,1.68,20.81,2.68,4.24,0.68,-2.71,0.0,0.54,0.49,0.68,1
7.24,0.0,1.0,0.91,-0.91,5.91,2.81,1.0,-2.72,7.24,25.1,0.91,1.0,70.61,-0.62,0.91,9.72,1.91,7.7,1.81,1.91,0.0,0.47,0.0,2.81,1
-0.67,0.0,0.33,-10.04,0.67,0.0,-0.34,1.0,-4.01,-9.71,5.01,1.04,-0.67,9.58,3.67,0.0,5.67,0.33,-0.15,3.67,1.33,0.0,0.63,0.0,-0.67,0
-1.54,0.0,1.0,-1.54,0.0,4.08,1.0,1.0,-1.54,7.46,23.62,1.8,0.0,41.84,1.77,0.0,2.92,2.0,1.76,-0.77,1.0,0.0,0.4,0.0,0.0,0
0.0,4.59,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.08,-2.51,5.89,0.0,0.0,0.08,0.92,2.0,-0.84,1.26,1.0,0.08,0.0,0.38,0.0,0.0,0
0.0,4.0,1.0,1.0,1.0,0.0,0.37,3.0,0.63,7.13,16.89,-0.14,0.0,126.96,1.63,1.0,3.63,2.63,2.48,1.0,-3.76,-1.25,1.04,0.0,0.0,0
0.0,1.03,1.0,0.48,2.0,-0.06,1.0,3.0,3.0,2.0,5.94,-0.03,1.0,25.46,4.97,0.52,12.52,1.48,2.05,0.52,1.0,0.0,0.91,0.0,1.0,0
0.75,0.0,1.0,-8.99,-17.23,0.0,-0.5,1.0,1.5,1.5,-15.48,1.97,0.75,-23.22,1.75,0.0,4.49,2.0,-2.07,0.75,0.0,0.0,1.45,0.0,-1.5,0
0.0,0.0,1.0,0.0,0.0,3.51,1.5,1.0,1.0,2.5,9.01,0.3,1.0,16.54,1.5,1.0,0.5,1.5,3.89,1.5,3.51,0.0,0.49,0.38,0.5,0
0.0,0.0,1.0,-0.95,0.0,3.0,1.0,1.0,0.95,2.9,42.75,0.28,0.0,-17.37,-1.85,1.9,-0.95,2.95,2.54,0.95,-1.9,0.0,0.73,0.0,1.0,0
-0.71,0.0,1.0,-0.71,0.0,1.58,1.0,1.0,-0.71,1.71,35.16,1.6,-1.42,-18.21,0.29,0.0,-1.42,2.0,3.29,2.13,0.71,0.0,0.95,-0.71,1.0,0
0.0,-43.44,1.0,1.0,1.97,4.0,1.0,1.0,1.97,0.0,5.97,2.42,0.99,100.0,6.94,-0.99,2.96,1.0,1.36,0.0,1.99,0.0,0.56,0.99,-0.99,0
0.0,0.0,1.0,17.0,0.0,4.33,10.62,1.0,1.24,1.86,5.71,-0.61,9.24,70.43,1.0,0.0,2.0,2.0,11.51,1.0,3.0,0.0,0.76,0.46,1.62,0
0.0,23.35,1.0,0.0,0.0,-3.59,3.0,1.0,0.0,0.0,-5.29,-0.16,-0.9,0.0,-0.69,0.9,3.8,0.1,-0.38,1.0,6.1,2.0,0.88,0.0,0.9,0
0.0,0.0,0.28,0.0,1.0,5.02,1.0,2.0,8.57,13.72,15.43,0.39,1.43,60.47,1.0,0.0,-5.17,1.28,1.22,0.0,3.87,0.0,0.58,-0.18,1.72,0
-1.69,-2.53,1.0,-0.84,2.0,5.9,-0.69,-1.53,1.16,-26.99,-38.49,2.59,0.0,-78.44,7.0,0.0,-13.5,1.0,-0.1,0.84,1.84,0.0,0.66,-0.64,-1.69,0
0.0,18.99,1.0,0.0,0.0,2.54,1.0,1.0,0.0,0.0,-3.46,1.3,-0.69,0.0,0.62,-0.69,3.77,0.31,-1.02,-1.46,-0.69,0.0,0.78,1.0,0.69,0
-0.88,0.0,1.0,-11.35,-16.53,2.0,-0.76,3.0,4.76,2.0,-10.53,0.64,1.88,-3.29,11.29,0.0,13.76,2.0,-1.94,0.0,1.88,0.0,1.27,0.88,-0.76,0
0.0,0.0,1.0,-1.54,1.54,1.54,2.54,2.54,0.23,-0.77,-3.63,2.12,3.86,-6.94,4.31,-0.77,4.86,1.0,1.72,1.0,1.77,0.0,0.31,0.0,0.77,0
2.0,1.37,1.0,1.0,0.0,0.0,0.32,1.0,5.32,11.0,34.32,0.57,4.0,81.0,2.63,0.32,13.68,0.32,4.22,2.0,1.0,0.0,0.83,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.43,1.0,1.0,1.0,3.0,1.39,0.0,25.0,4.0,-1.14,0.57,1.0,0.96,0.0,1.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.58,0.0,1.15,7.0,1.58,1.0,1.15,0.0,3.15,0.3,0.0,0.0,4.46,-0.58,0.0,2.0,2.29,1.0,2.58,0.0,0.54,0.0,0.0,0
0.87,0.0,1.0,29.23,20.09,0.0,11.75,1.0,0.0,-3.49,5.49,-0.16,8.0,54.37,1.0,-20.97,2.0,1.13,9.0,1.0,3.0,0.0,0.6,0.0,2.75,0
0.0,12.05,1.0,0.63,0.0,0.19,2.27,1.0,0.0,7.61,7.0,0.69,1.0,52.01,3.0,0.0,7.17,0.37,5.44,0.63,0.37,0.0,0.79,0.63,0.0,0
0.0,0.0,2.0,12.05,0.0,0.0,8.78,1.0,3.25,2.0,5.75,-0.84,6.03,39.34,-0.26,-0.75,11.75,2.75,10.18,1.75,1.0,0.0,1.35,1.0,0.75,0
0.0,0.0,1.0,1.0,0.0,4.03,0.39,1.0,3.0,4.0,25.22,1.31,0.81,59.0,2.0,1.61,3.0,1.0,5.66,4.22,-3.83,-1.61,0.72,0.0,0.0,0
0.0,0.0,1.0,-2.56,0.0,3.15,1.0,0.15,-5.12,-5.83,34.58,2.48,1.71,-63.43,1.0,0.0,-4.27,1.15,0.0,0.85,3.56,0.85,1.11,-0.85,1.85,0
0.77,0.0,1.0,-0.77,0.0,1.7,0.23,1.0,-2.3,-13.05,-0.68,1.0,2.54,-8.45,3.77,0.0,9.3,-0.54,0.28,-0.77,1.0,0.0,0.25,0.38,1.0,0
-1.89,0.0,1.0,-0.94,0.0,3.78,1.0,1.0,-4.66,-10.38,-25.43,3.41,-2.83,-76.46,0.11,-0.94,-7.5,1.0,-0.88,-0.89,1.0,0.0,0.89,-0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.45,1.0,1.0,0.0,1.0,4.36,0.32,0.0,0.0,4.64,0.0,4.64,0.36,2.16,1.0,2.91,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,6.0,8.0,5.9,2.77,0.0,150.23,3.0,-0.9,8.71,2.0,1.47,-0.9,0.1,0.0,0.98,1.0,1.81,0
0.0,0.0,1.0,13.77,0.0,4.0,8.29,1.0,0.0,1.0,38.81,-0.05,6.48,50.49,1.0,0.0,1.62,2.0,9.73,0.81,3.43,0.0,0.89,0.0,1.81,0
0.0,0.0,1.0,3.0,0.55,1.0,2.55,2.0,5.45,9.11,7.77,-0.14,0.55,99.83,1.89,0.0,7.66,2.0,3.12,0.55,1.0,0.0,0.72,1.0,0.0,0
0.84,0.0,0.0,0.84,0.0,0.0,0.0,2.68,0.0,4.2,10.07,3.45,0.0,46.99,-1.52,1.0,5.03,1.84,1.27,0.84,0.0,0.0,0.31,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.74,0.0,0.0,3.06,0.0,7.18,1.0,3.6,2.0,2.0,0.0,0.95,0.0,1.0,0
0.0,24.26,1.0,0.58,0.0,-0.58,-0.16,0.42,-1.16,1.16,-1.74,0.74,-0.58,1.74,0.0,0.42,9.48,-0.58,0.41,-0.58,0.0,0.0,0.46,0.58,1.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,2.0,9.0,8.04,18.2,-2.71,2.88,21.87,4.88,3.0,10.12,1.04,5.08,2.88,6.76,0.0,0.54,0.5,-0.92,0
0.0,0.0,1.0,1.84,2.0,-1.36,2.16,3.0,-3.36,-5.91,0.97,0.22,5.0,63.25,3.32,0.0,14.87,0.32,3.14,0.0,2.0,0.0,0.36,-0.42,1.0,0
2.0,3.0,1.0,3.82,0.0,0.94,3.0,4.0,-1.82,34.82,59.39,-0.01,-0.94,139.02,0.06,0.0,22.57,2.0,5.28,0.0,1.0,0.0,0.16,0.76,2.0,1
-1.25,11.92,2.0,0.0,0.0,0.63,2.63,1.0,-1.88,7.27,0.49,0.64,0.0,44.92,-0.25,0.0,6.88,2.0,5.11,2.25,2.0,0.0,0.84,0.63,0.0,0
0.0,-1.93,1.0,0.0,0.0,-3.67,1.0,1.0,0.0,0.0,7.96,-1.94,1.0,0.0,3.96,-0.96,5.07,2.93,1.61,-0.96,1.0,0.0,0.88,0.0,1.0,0
0.0,-1.45,1.0,0.73,0.0,-0.73,1.0,1.0,1.73,9.44,12.34,2.89,0.0,23.24,3.0,1.45,10.71,0.27,-0.72,0.0,2.0,0.0,0.8,0.61,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,-0.84,0.0,2.0,0.91,3.0,-84.0,1.48,-0.84,-0.84,1.84,1.74,3.0,3.48,0.0,1.2,0.0,0.0,0
1.91,44.0,1.95,0.95,17.17,0.95,1.95,6.72,3.82,0.0,26.71,0.28,-0.95,71.55,2.0,5.77,2.91,1.95,1.74,-0.95,0.05,0.0,0.53,0.0,2.91,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,7.96,11.96,29.9,-0.65,1.0,139.57,2.0,1.0,15.94,2.0,2.87,0.0,1.0,0.0,1.11,0.5,1.0,0
0.0,26.0,1.0,1.06,0.0,0.0,1.0,1.0,-1.06,1.6,5.85,0.35,0.0,4.79,-0.53,1.53,4.94,0.53,1.56,0.0,0.0,0.0,0.68,-0.53,1.0,0
-0.59,0.0,0.41,-5.87,0.0,0.0,0.23,3.0,-1.55,0.36,13.0,0.41,-0.18,17.74,3.77,0.0,7.18,1.41,0.88,0.59,-0.59,0.0,0.82,0.67,1.41,0
1.35,4.03,1.0,0.68,0.0,-3.38,2.35,3.03,0.68,21.65,30.44,0.46,-0.68,62.92,-0.68,-0.35,10.47,0.68,-0.82,-2.38,1.0,0.0,0.53,0.51,1.35,0
1.24,0.0,1.0,2.24,3.09,1.0,1.0,4.09,7.8,16.0,32.8,0.09,0.0,80.25,-0.86,5.09,11.38,2.62,3.62,1.0,-0.24,0.0,0.76,0.85,0.62,1
0.0,0.0,1.74,-0.48,0.0,-3.69,1.0,1.0,0.0,-11.08,-6.87,0.45,3.0,-8.13,3.26,0.0,5.17,0.26,3.01,3.0,6.0,0.0,0.92,0.37,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.59,12.98,1.47,0.0,40.25,1.0,0.2,9.8,1.0,3.0,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,-1.43,1.0,1.72,0.0,-0.43,1.0,1.0,0.0,-0.15,0.98,0.81,2.15,29.0,4.15,0.0,4.0,-0.43,7.31,2.43,4.58,0.0,1.2,0.0,0.0,0
0.0,1.89,1.0,1.0,0.0,9.0,2.95,1.0,4.89,3.89,18.08,0.24,2.0,84.92,0.11,0.0,11.4,1.95,4.17,1.05,2.05,0.0,0.79,0.95,0.0,0
1.0,0.0,1.0,1.0,0.69,-1.47,1.0,1.69,7.94,9.72,14.63,-1.03,1.31,140.85,2.61,1.39,7.0,1.69,-0.3,-3.47,1.0,0.0,0.77,1.69,0.69,0
0.0,2.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,-1.88,1.88,0.94,2.88,2.88,0.0,4.94,0.31,0.68,4.69,60.94,6.75,1.0,-0.88,1.94,1.27,0.06,1.94,0.0,0.53,0.0,0.94,0
0.0,-1.78,1.0,0.0,0.0,-0.89,2.78,1.0,5.68,1.89,4.57,-0.24,1.0,26.78,2.89,0.0,17.38,0.11,1.58,1.0,1.0,0.0,1.02,0.89,0.0,0
0.0,0.0,2.0,-1.61,0.0,0.19,2.0,0.19,-4.03,-5.45,1.77,1.22,0.0,51.3,3.61,0.0,-1.23,0.19,0.06,0.0,2.61,0.0,0.98,-0.81,0.0,0
-1.69,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,4.69,20.51,0.61,2.0,29.62,1.16,0.0,1.84,1.0,3.47,1.84,5.0,0.0,0.68,0.75,1.0,0
0.0,-2.44,1.0,0.81,1.62,0.81,-0.62,1.81,-1.62,1.81,9.25,1.03,0.0,4.06,3.44,0.19,9.74,2.0,2.04,0.19,1.0,0.0,0.46,0.0,0.81,0
0.0,6.0,1.0,0.0,0.0,4.55,1.0,8.0,-2.73,5.0,24.82,1.8,0.91,58.0,-0.82,2.82,5.27,2.0,6.85,4.55,0.91,0.0,0.85,0.0,1.0,0
