CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.21,0.0,1.0,0.0,10.33,-2.69,1.74,1.74,0.0,4.69,14.8,0.76,0.0,52.37,1.0,0.0,1.52,1.26,2.86,-0.48,0.26,0.0,0.68,0.0,1.48,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.57,0.0,0.0,0
-0.64,0.0,0.36,3.64,0.0,1.0,1.36,9.0,25.0,14.51,3.94,1.05,1.0,103.27,2.93,-0.64,29.64,2.0,2.56,0.36,1.64,0.0,0.82,0.0,-0.64,0
0.0,17.0,0.02,0.0,0.0,0.0,0.02,1.0,-0.98,4.89,0.0,2.8,-3.91,0.0,-3.91,3.96,1.06,-0.98,4.45,-1.96,-7.83,0.0,0.56,-0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,6.82,1.0,1.0,0.0,2.0,6.0,1.02,5.09,72.0,3.45,0.0,4.0,1.0,5.65,-1.18,2.45,0.0,1.23,0.0,0.73,0
0.0,0.0,1.0,-0.78,0.0,2.33,0.22,1.0,-0.78,2.55,5.89,1.92,-0.78,-45.85,-0.55,0.78,-0.55,1.0,3.76,3.0,-0.55,0.0,0.9,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,1.0,-2.22,-2.77,-2.42,0.81,1.0,-11.64,2.0,-2.77,5.34,1.0,2.09,0.55,1.55,0.0,0.81,0.09,0.0,0
0.0,-0.7,1.0,0.0,0.0,0.0,1.0,1.0,0.7,0.0,1.0,0.1,0.0,0.0,5.1,-11.89,0.7,1.7,-0.7,-0.7,3.4,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,-2.86,2.72,1.0,1.43,2.85,16.58,-0.0,0.0,71.73,-1.86,-0.43,12.72,2.72,1.24,-1.43,-0.72,0.0,1.07,0.0,1.0,0
0.9,0.0,1.0,2.71,4.51,0.0,1.0,1.0,-0.9,-0.8,8.51,-0.37,0.0,25.0,0.29,0.0,6.51,2.0,1.0,-1.71,0.1,0.0,1.25,0.0,0.0,0
-0.71,4.97,1.0,-0.71,-1.42,0.0,-0.42,1.0,-0.71,1.0,4.29,1.15,-1.42,-46.84,0.29,2.13,4.42,1.29,2.24,2.42,0.29,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.09,0.95,1.18,5.32,0.94,0.95,134.48,4.82,0.0,5.09,1.05,-1.08,-0.95,1.91,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.8,0.0,7.6,1.23,3.99,0.0,2.0,0.0,4.4,1.0,2.72,-0.6,-0.2,0.0,0.59,0.0,1.6,0
0.0,0.0,1.0,0.41,0.0,2.37,1.0,1.0,2.18,0.0,-0.18,3.03,-1.78,100.0,3.82,1.18,1.0,1.0,0.7,-0.59,-1.96,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,-0.6,3.0,0.97,4.6,0.0,5.2,0.0,5.4,1.0,1.44,0.2,8.0,0.0,0.92,1.0,0.0,0
12.0,0.0,-1.91,-4.86,0.0,-10.68,-5.77,2.0,-1.91,-1.86,12.8,0.96,-6.8,5.54,1.03,0.0,4.97,2.0,-2.75,-1.94,1.0,0.0,0.89,-0.97,2.0,0
0.0,0.0,1.0,0.0,0.54,13.0,1.54,1.0,1.54,0.0,4.46,5.01,0.0,15.01,3.54,-0.54,-2.82,2.0,3.96,0.46,1.0,0.0,0.81,1.0,2.54,0
0.0,0.0,1.0,-0.94,1.0,-0.94,3.0,1.0,1.06,-5.62,27.42,0.11,1.0,6.56,1.06,-0.94,-5.62,2.0,0.87,0.06,0.06,0.0,1.17,0.0,-1.87,0
0.61,0.0,1.0,0.61,2.23,-2.46,3.23,1.0,0.39,1.0,6.61,-0.93,1.23,82.58,2.39,-1.23,1.61,1.0,2.25,-1.23,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.3,2.0,1.0,4.49,5.39,15.89,-0.54,0.0,123.45,0.1,0.9,1.8,3.9,2.1,0.9,-0.9,0.0,1.19,0.0,0.0,0
0.0,4.0,1.0,-0.94,0.0,0.0,1.0,1.0,0.0,1.87,-0.94,2.28,-0.94,0.0,0.0,2.0,1.0,0.0,1.4,2.81,0.0,0.0,0.06,0.0,0.0,0
0.0,0.0,1.0,0.09,2.0,8.38,3.0,3.0,0.0,5.0,6.0,0.74,5.0,-16.09,4.09,0.0,12.64,2.91,1.34,-1.82,2.91,0.0,0.52,0.91,1.0,0
0.0,0.0,1.0,-0.74,0.0,4.46,1.0,1.0,4.26,8.74,18.49,0.23,0.0,11.59,-0.23,2.0,3.49,2.74,3.55,2.49,-0.74,0.0,0.88,0.0,0.0,0
0.0,-15.03,1.0,0.0,0.0,-2.51,2.0,1.0,0.0,3.0,26.75,-2.92,0.0,64.0,3.5,-1.5,-0.5,2.75,-3.59,-0.75,1.75,0.0,0.84,-0.75,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,2.83,1.0,-1.75,-7.33,-11.91,1.16,4.92,-78.8,4.0,-1.83,1.17,1.0,2.47,2.0,8.92,0.0,0.77,1.0,0.0,0
2.38,0.0,1.0,0.0,0.0,0.0,0.4,-0.19,1.79,3.98,26.67,0.47,0.0,44.39,2.0,1.0,12.98,1.6,0.39,0.4,1.0,0.0,1.04,0.0,0.0,0
0.0,13.43,1.0,0.51,0.0,0.0,1.51,2.02,0.0,2.04,4.08,0.73,0.0,22.46,0.51,0.47,4.51,1.02,6.86,-0.51,0.51,0.0,0.37,0.0,0.51,0
0.0,1.0,1.0,1.0,1.22,0.0,2.0,2.0,6.0,6.0,2.22,-0.46,1.0,70.0,6.44,0.0,4.39,2.0,3.3,-0.61,2.0,0.0,0.72,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,0.06,-8.71,-7.77,-14.51,1.22,2.97,14.56,4.91,0.0,-3.85,1.03,-0.49,0.97,1.97,0.0,0.98,-0.97,-1.94,0
0.0,0.0,1.0,0.57,0.0,2.72,1.57,1.0,0.0,0.0,-2.17,4.28,0.0,-8.04,-0.57,5.57,-1.87,1.15,3.39,1.0,-0.57,0.0,0.6,0.0,-0.57,0
0.0,0.0,1.0,0.0,0.68,0.0,1.68,1.0,2.37,-0.68,3.42,0.95,0.0,0.0,3.68,0.0,1.68,1.0,1.76,1.95,3.0,0.0,0.28,0.0,-0.68,0
0.81,0.0,1.0,3.62,0.0,-1.62,1.0,1.0,1.0,3.23,7.62,0.18,-0.81,159.12,1.38,0.0,0.19,6.04,24.18,0.0,1.0,0.0,0.36,0.81,-0.81,0
0.0,0.0,1.0,1.0,0.0,2.41,2.0,1.0,1.0,-3.01,-0.2,1.95,1.0,60.85,5.0,1.2,-0.41,1.0,1.45,1.2,3.0,0.0,0.23,-0.6,1.0,0
0.0,3.0,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,4.48,2.71,0.75,0.0,1.0,-0.49,2.99,1.0,-0.32,-2.24,-0.75,0.0,1.09,0.0,0.0,0
0.0,1.0,1.82,0.82,1.64,0.0,2.64,1.0,10.68,5.75,-3.93,1.53,-0.82,55.86,-0.46,0.0,0.0,1.0,-0.31,0.0,0.18,0.0,0.97,-0.82,0.82,0
0.0,0.0,1.0,1.53,1.07,0.53,1.0,4.2,-1.13,2.13,19.65,1.57,0.53,107.99,8.6,0.0,3.66,1.0,2.66,0.0,1.53,0.0,0.33,0.0,1.07,0
0.0,-2.95,1.0,0.0,2.0,-1.97,1.0,1.0,1.0,3.94,4.95,-2.3,0.0,49.21,7.0,-0.98,0.0,1.0,4.93,3.94,2.97,0.0,0.42,0.0,0.0,0
0.0,0.0,0.3,0.0,0.0,2.81,0.3,1.0,0.0,-0.7,3.81,3.43,0.7,-23.2,3.41,0.0,4.11,1.0,2.4,2.0,3.0,0.0,1.24,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,6.34,3.5,1.0,0.0,5.34,7.83,1.54,5.0,87.69,2.0,-0.83,-1.51,2.0,4.51,2.5,6.0,0.83,0.57,0.0,0.0,0
2.0,0.0,1.0,0.74,0.0,0.0,2.0,1.74,0.0,14.44,-1.89,0.17,2.22,72.74,2.0,0.0,10.48,2.0,5.19,0.0,1.74,0.74,0.97,1.74,1.0,0
0.0,0.0,0.23,-0.54,2.0,13.08,3.23,-0.54,-0.77,-3.85,4.54,1.11,1.77,-30.11,1.77,0.0,2.54,1.23,4.16,1.46,3.46,1.0,0.78,0.0,-0.77,0
2.65,1.0,1.0,0.0,0.0,0.88,1.88,1.0,0.0,4.42,-1.65,1.64,-1.77,65.38,0.23,0.0,-3.53,1.0,2.65,1.77,1.88,0.88,1.08,0.88,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.06,2.51,49.72,2.99,0.0,2.01,1.0,1.5,0.0,1.5,0.0,0.88,0.0,0.5,0
0.0,0.0,1.0,-0.78,0.0,0.08,1.0,1.0,-0.78,-4.71,8.57,1.72,1.0,-13.34,0.65,2.43,6.35,1.0,2.81,0.0,1.78,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.42,3.05,13.64,0.56,0.0,111.37,0.95,0.0,-1.16,1.53,1.88,0.0,1.0,0.0,0.72,1.53,0.0,0
2.0,0.0,1.0,0.43,2.0,0.57,1.0,1.0,0.0,-2.84,3.84,1.05,0.0,36.97,1.0,-1.13,60.27,1.0,-1.12,0.0,0.43,0.0,1.06,0.57,0.57,0
-2.97,0.0,1.0,0.0,1.0,-4.95,-0.98,2.0,0.0,0.04,9.03,2.48,0.0,7.64,2.98,0.0,6.01,2.0,-3.29,-1.98,0.0,-0.99,0.98,-0.99,0.0,0
0.0,-1.06,1.0,1.53,1.06,3.12,2.59,1.0,0.0,1.47,7.59,-0.38,0.53,36.42,2.53,-2.12,4.53,2.06,5.97,-1.12,3.12,0.53,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.89,0.89,0.0,2.78,1.0,2.78,1.11,-1.78,1.11,0.89,33.22,3.11,0.0,1.11,1.89,-1.75,3.89,2.0,0.0,0.78,0.0,0.0,0
-7.51,1.88,1.0,0.0,0.0,1.25,1.37,0.37,-0.63,-0.88,-0.75,3.03,1.0,-35.66,0.37,0.63,2.5,1.37,1.56,2.0,1.37,0.0,0.41,0.0,-1.25,0
2.0,0.0,1.0,3.0,5.0,0.0,2.67,6.67,12.67,5.37,12.0,-0.09,0.0,110.56,0.66,5.0,2.34,2.67,4.89,-1.34,-1.69,0.67,0.81,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,5.81,2.0,1.0,0.0,0.81,2.96,1.78,1.19,0.0,1.38,0.0,1.77,1.81,2.11,1.62,1.0,0.0,0.58,0.0,-0.81,0
0.0,0.0,1.0,1.04,0.0,3.08,2.0,3.0,2.08,13.82,25.23,0.27,0.0,101.66,1.52,0.48,11.92,3.04,4.81,0.0,0.0,0.0,0.66,-0.26,1.0,0
0.0,0.0,1.0,0.42,-1.16,2.9,1.0,1.0,-1.16,0.0,3.9,2.72,0.58,56.43,-0.32,0.0,2.9,1.0,4.77,4.0,0.42,0.0,0.5,0.0,0.0,0
0.0,1.0,1.0,-1.02,0.0,6.54,1.0,1.0,0.0,0.51,-2.54,5.53,0.0,-21.35,-1.02,4.05,-0.51,0.0,-7.89,4.05,1.51,0.0,1.21,0.0,0.0,0
0.96,0.0,1.0,1.92,0.0,0.04,1.0,1.0,9.64,9.8,13.08,-1.18,0.96,141.86,3.92,0.96,-1.92,0.04,4.95,0.04,1.0,0.0,0.86,0.0,2.96,0
-3.2,-0.64,1.0,-3.2,0.0,-0.64,0.36,-0.92,-5.39,-23.65,-34.15,0.64,5.0,-60.71,3.64,0.0,-17.45,-0.28,2.54,0.64,2.0,0.0,0.75,-0.54,1.0,0
-0.73,0.0,0.27,1.47,0.0,6.47,0.53,1.0,2.2,-3.67,12.86,1.2,1.27,9.53,3.27,0.0,-8.46,1.0,1.07,-1.47,1.0,0.0,0.97,-0.73,-0.73,0
0.0,-3.54,1.0,1.0,0.0,2.66,1.0,1.0,1.0,1.77,6.31,1.32,0.0,136.31,6.66,-0.89,0.11,1.89,2.18,0.0,3.89,0.0,0.44,0.0,0.0,0
0.0,11.97,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.7,1.07,1.31,0.0,-9.86,-0.41,0.7,-3.23,3.3,4.11,-0.7,0.3,0.0,0.38,0.0,0.0,0
0.0,0.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.27,4.46,-0.9,75.0,0.31,0.9,-2.58,0.1,6.26,0.9,1.0,0.0,0.97,0.0,-0.9,0
0.62,0.0,1.62,1.85,-1.23,0.31,1.62,1.0,0.0,6.15,3.31,1.38,-1.46,35.68,-0.08,-1.85,-2.15,1.62,6.03,1.23,1.0,0.0,1.21,-0.62,0.38,0
0.0,0.0,1.0,-1.24,2.0,-3.09,1.38,3.0,-2.47,-8.04,14.57,0.46,1.0,-11.13,0.76,2.0,1.62,1.38,0.78,0.0,1.0,0.0,0.34,0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.98,1.0,1.0,8.0,2.99,-4.95,-0.13,1.0,114.71,3.0,2.0,0.04,1.0,2.85,0.0,1.0,0.0,1.18,0.99,1.0,0
0.0,-6.57,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.94,8.75,0.86,0.0,83.45,5.81,-2.81,0.06,2.88,3.52,0.06,1.94,0.0,0.43,0.0,0.0,0
0.0,-0.73,1.0,1.73,0.0,-1.19,1.73,1.0,0.73,1.0,3.73,-1.44,0.73,138.98,6.65,-3.65,3.0,1.73,-6.39,-8.76,1.73,0.0,0.81,0.0,0.0,0
0.0,2.72,1.0,1.0,-1.36,1.36,1.32,-0.36,1.0,0.0,-5.11,3.71,0.32,100.0,3.64,-0.68,2.68,-0.36,-0.17,0.0,2.32,0.0,0.62,0.0,1.0,0
0.0,0.0,3.0,0.92,0.0,9.08,3.0,1.0,7.69,0.0,-12.84,1.14,1.0,-0.92,3.0,1.84,4.69,1.0,2.38,2.0,2.0,0.0,0.71,0.0,0.08,0
0.0,2.07,1.0,0.0,0.0,-1.03,0.48,1.0,0.0,-1.55,-12.43,3.59,0.0,-33.06,2.48,2.07,0.52,0.48,-0.62,0.52,0.48,0.0,0.98,0.0,0.0,0
0.0,0.0,2.35,0.0,0.0,0.0,2.35,1.0,1.35,0.0,6.0,-0.7,0.0,0.0,0.33,0.67,0.33,5.35,1.17,0.0,0.33,0.0,0.61,0.0,0.0,0
0.0,1.0,1.0,0.89,0.0,3.89,1.0,1.0,-0.89,4.44,11.55,4.52,0.0,47.97,-0.89,5.0,2.78,0.0,19.45,11.22,1.0,0.0,0.28,0.0,-0.89,0
0.0,0.0,1.0,-0.56,0.0,2.0,1.0,1.0,5.0,1.44,-2.81,1.88,0.0,17.84,5.0,3.0,1.44,1.0,-2.51,1.0,1.56,0.0,1.1,0.0,1.0,0
-1.37,0.0,2.0,0.0,0.0,2.05,0.63,1.0,0.0,-0.37,5.74,1.23,0.0,-14.93,2.68,0.0,5.79,1.0,0.88,-1.37,0.32,0.0,0.68,0.0,-0.68,0
0.0,2.0,1.0,0.0,-0.78,5.13,0.22,1.0,0.78,2.22,4.3,2.85,0.0,27.13,0.22,1.57,-0.78,3.0,4.01,2.57,1.0,0.0,0.33,0.0,-0.78,0
0.0,0.0,1.0,1.0,0.0,-2.92,1.0,1.0,4.65,5.85,8.31,0.35,0.27,162.85,4.0,1.46,-0.19,1.73,0.95,0.73,1.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,1.82,0.82,4.45,3.82,0.74,0.82,14.2,0.55,0.0,2.82,1.82,1.54,1.0,0.18,0.0,0.67,0.0,0.0,0
0.41,0.0,2.0,2.41,0.0,0.0,2.83,1.0,0.0,6.48,-2.04,1.61,2.0,14.57,2.17,0.0,0.83,2.0,1.81,0.83,2.0,0.0,1.14,0.0,-0.17,0
0.0,0.0,1.0,-0.96,0.0,2.88,0.04,1.0,0.04,1.92,11.57,1.53,0.04,-32.68,0.12,0.0,7.81,1.96,-0.48,-0.96,0.04,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,4.72,1.0,1.0,-0.72,0.72,8.44,1.55,1.0,-71.84,-0.87,0.0,5.44,1.72,2.81,0.72,-0.44,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,0.0,0.0,2.38,2.41,2.38,0.0,3.69,-0.69,-1.07,1.0,1.53,0.31,4.0,0.0,1.23,-0.69,1.0,0
0.0,0.0,1.0,1.0,0.0,3.96,1.79,0.21,0.21,0.0,4.96,1.77,0.0,100.0,5.79,0.0,4.17,0.21,2.51,0.0,2.0,0.0,0.17,0.0,0.0,0
0.0,-0.56,1.0,2.56,0.0,1.64,2.0,1.0,4.56,17.0,17.56,-1.19,0.0,144.01,5.24,-0.56,3.44,3.56,3.76,0.44,1.56,0.0,0.96,0.5,0.0,0
-2.86,0.0,1.0,1.0,0.0,-5.72,0.09,2.0,5.77,4.19,-1.81,0.17,3.0,30.66,5.81,1.91,2.95,2.0,3.43,-0.91,1.05,0.05,0.91,0.05,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,0.56,0.0,89.0,3.94,0.0,5.0,1.0,0.44,0.0,-0.29,0.0,0.33,0.0,1.0,0
0.0,0.0,0.0,-0.74,0.0,0.74,0.0,1.0,-0.74,5.0,1.49,4.34,0.0,-74.4,-3.72,5.72,0.0,-0.74,0.74,0.74,-0.74,0.0,0.68,0.0,0.0,0
0.0,0.0,0.0,-1.0,0.0,3.0,-1.0,-1.0,-1.0,-3.99,8.0,2.06,0.0,-6.99,3.0,0.0,3.0,0.0,6.56,-2.0,-1.0,0.0,0.19,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,8.09,2.0,1.0,-0.54,0.54,7.53,0.89,2.0,61.43,1.0,0.0,5.54,1.0,-0.77,-0.54,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.7,0.0,0.0,-1.6,4.7,1.0,-0.7,5.7,4.1,0.51,1.1,63.1,-0.1,0.0,1.0,1.0,6.2,3.3,4.2,1.0,0.91,0.0,-0.7,0
1.0,0.0,1.88,1.88,3.77,-0.88,4.77,1.0,9.83,6.18,3.65,-0.13,2.0,92.49,-1.65,0.0,2.77,1.0,4.46,0.0,1.88,0.0,0.55,0.0,0.88,0
0.0,0.0,1.0,1.0,0.0,2.25,1.0,1.0,2.69,0.0,0.44,1.21,-0.56,100.0,5.13,0.0,0.44,1.0,0.62,-0.56,1.31,0.0,0.76,0.0,-0.56,0
-1.53,0.0,1.0,0.0,-1.53,2.0,1.77,1.77,5.77,8.13,0.77,0.85,2.3,68.43,5.77,3.0,-40.93,1.77,6.4,1.77,1.77,0.77,0.8,0.77,1.0,0
0.0,0.0,2.33,0.0,0.0,1.33,4.31,1.0,6.33,0.34,-2.65,0.23,1.33,43.44,5.66,2.0,0.67,0.34,2.26,-0.66,1.0,0.0,0.8,0.0,0.0,0
0.62,0.0,1.0,2.0,0.0,-0.62,2.24,1.62,11.5,3.09,10.32,0.66,0.62,147.58,3.62,0.62,-3.94,2.62,24.27,-0.62,0.38,0.0,0.86,-0.62,0.0,0
-0.85,-3.4,1.0,0.0,-1.7,0.0,-0.7,1.0,3.4,1.7,12.0,0.37,0.0,59.58,2.85,-0.85,-0.66,2.85,0.33,1.0,1.0,0.0,1.06,-0.85,1.0,0
2.0,0.0,1.0,0.0,-0.94,0.0,1.06,1.0,-0.94,10.0,6.06,0.53,0.0,32.72,0.13,0.0,10.87,2.94,5.2,0.94,1.0,0.0,0.51,1.0,0.06,0
-0.76,0.0,2.24,0.0,0.0,5.04,3.72,1.0,1.24,-7.6,-0.76,1.0,2.0,-52.43,4.76,0.0,-10.64,0.24,-0.45,-1.52,1.0,0.0,1.19,-0.76,-0.76,0
0.0,0.0,1.0,1.36,0.0,5.36,1.68,1.0,2.72,2.72,8.36,1.54,1.0,55.66,4.0,-1.36,0.61,1.0,3.71,-0.68,1.0,0.0,1.12,0.0,1.68,0
0.0,0.0,1.0,0.0,0.59,-0.59,1.59,1.0,1.19,-0.59,-3.74,3.16,0.0,0.0,2.59,2.0,3.37,0.41,2.45,2.41,1.41,0.0,0.3,0.59,-0.59,0
1.0,1.0,1.0,2.0,0.0,2.3,3.94,5.0,3.0,20.59,18.87,0.18,3.89,114.92,1.65,0.0,19.7,1.35,5.67,2.94,4.89,0.65,0.67,0.0,1.35,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,-0.89,2.53,22.79,0.42,0.0,137.21,2.74,0.0,1.37,2.63,2.35,0.63,1.0,0.0,0.41,0.63,0.0,0
0.0,0.0,1.0,0.0,2.0,0.66,2.0,3.0,0.0,0.0,9.0,0.55,1.0,0.0,2.66,2.0,1.0,2.0,2.22,0.0,1.0,0.0,0.55,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,-2.19,3.0,1.0,-1.09,2.73,6.47,-0.6,0.0,29.54,2.55,-1.09,5.09,1.0,0.44,-0.55,9.0,1.0,1.03,1.0,0.0,0
1.99,0.0,1.0,6.0,1.99,0.0,2.0,1.0,0.0,-1.0,-1.98,0.6,1.0,88.92,1.0,-1.0,48.8,1.0,2.88,2.0,2.0,0.0,0.52,0.0,1.0,0
0.0,3.08,1.0,1.0,0.0,-0.54,1.0,1.0,-2.31,2.0,6.0,3.64,0.0,72.0,-1.86,0.77,5.54,0.23,7.96,1.0,0.23,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.1,2.0,1.0,6.0,-0.77,3.0,0.86,1.77,77.15,2.77,0.23,14.35,1.0,4.66,0.23,1.0,0.0,0.33,1.0,1.77,1
0.0,0.0,0.48,0.52,1.04,5.52,0.48,4.64,1.0,3.6,18.68,1.58,1.04,77.04,2.56,6.0,2.6,2.52,7.51,6.0,2.52,0.0,1.02,0.0,1.04,0
1.0,0.0,2.0,2.59,0.0,0.0,2.0,1.0,2.59,-2.35,-0.18,0.67,0.0,104.42,4.35,0.0,0.59,1.0,1.29,-1.35,1.0,0.0,0.82,0.5,0.0,0
0.0,2.18,2.0,2.0,0.0,0.27,3.0,3.0,1.0,5.0,-0.09,2.74,0.27,82.0,-0.18,-1.45,0.09,1.27,2.63,4.91,3.0,0.0,0.52,0.0,1.0,0
0.9,0.0,0.1,1.9,-1.81,-0.9,-0.81,1.0,-5.42,-2.71,0.19,0.68,3.9,-10.85,4.9,-1.81,-2.71,1.0,2.16,2.1,5.1,0.0,0.99,0.0,-0.9,0
0.0,-1.06,1.0,2.53,1.06,4.12,3.59,1.0,4.0,4.47,17.59,-0.97,0.53,46.47,1.53,-2.12,2.53,3.06,1.89,-2.12,3.12,0.53,0.66,0.0,1.0,0
1.0,0.21,2.0,1.0,2.0,9.82,2.0,3.0,0.89,-0.68,-2.57,3.95,0.0,-20.58,2.79,0.0,3.79,1.11,2.3,0.0,1.0,0.0,0.77,1.89,1.79,0
0.0,2.0,1.0,0.0,0.0,7.69,1.0,1.0,0.0,2.13,7.34,3.68,0.0,134.45,-0.56,3.44,-4.52,0.56,8.77,7.0,0.44,0.0,1.25,-0.56,1.13,0
-0.86,0.0,1.0,1.0,-1.72,0.0,-0.72,0.14,1.0,0.0,-0.72,3.25,-0.86,100.0,7.0,2.57,-5.86,1.0,-1.88,0.86,0.14,0.0,0.51,-0.86,0.0,0
0.0,-1.78,1.0,0.0,0.0,0.43,4.0,1.0,4.46,5.89,2.0,-1.32,6.0,4.35,6.46,-0.89,2.78,1.89,-0.47,-1.35,7.0,1.0,0.84,0.0,0.89,0
0.0,0.0,1.0,-0.97,0.0,-1.93,0.03,1.0,-2.9,-3.83,-10.48,1.83,0.0,42.37,6.86,0.0,1.03,1.03,-1.65,1.0,2.93,0.0,1.15,0.0,-0.97,0
0.0,0.0,1.0,1.69,0.0,0.69,1.69,2.39,8.62,5.54,9.32,0.81,1.0,158.91,4.69,0.0,5.47,-0.39,3.02,0.0,2.0,0.0,0.85,0.69,1.39,0
0.0,0.0,1.0,-0.98,0.0,-1.95,0.02,1.0,-3.91,-3.91,-8.77,3.55,0.0,-6.84,3.95,0.0,1.02,0.02,5.83,2.0,3.0,0.0,0.86,0.0,-0.98,0
1.8,-18.9,1.0,0.0,0.0,-1.4,1.9,1.0,0.0,9.0,13.3,-3.91,1.0,64.79,3.8,-1.8,11.3,2.8,-0.6,-0.9,1.9,0.0,1.07,0.0,0.9,0
-3.62,2.17,1.0,-2.62,0.0,0.72,0.28,-1.17,-6.24,-26.78,-47.49,5.03,0.0,31.25,3.28,0.72,-25.78,-1.89,-0.74,0.0,1.28,0.0,1.08,-0.61,-0.72,0
0.0,-0.6,1.0,0.0,0.0,4.6,0.4,1.0,3.6,2.99,2.39,1.93,0.0,40.11,5.0,0.0,-2.39,0.4,1.44,0.6,1.0,0.0,0.78,0.0,1.2,0
2.79,-1.86,1.0,0.0,0.0,3.72,2.86,1.0,0.0,1.86,-3.65,2.33,0.0,13.02,3.0,0.0,0.93,-0.86,1.18,0.93,1.93,0.93,1.09,0.93,0.0,0
0.0,1.44,1.0,-0.72,0.0,-3.59,1.0,1.72,0.28,-4.31,1.72,1.04,5.0,35.89,0.13,0.0,3.0,1.72,-2.31,-1.44,1.28,0.0,0.99,0.0,1.0,0
3.3,0.0,1.0,3.0,5.0,-0.57,0.43,1.0,-1.72,5.16,26.81,0.36,-0.57,104.02,0.43,-0.57,1.26,2.15,2.26,-0.57,1.0,0.0,0.96,-0.57,0.0,0
1.47,0.0,1.0,1.0,0.0,1.47,2.47,0.26,-1.94,0.0,1.74,1.27,0.0,100.0,4.26,0.0,0.26,0.26,3.48,1.47,2.74,0.0,0.87,0.0,0.74,0
-0.51,0.0,0.49,1.0,0.0,2.04,0.47,1.0,0.49,-5.1,0.49,1.31,0.0,64.79,6.02,0.0,-5.66,0.49,-0.65,-1.02,3.0,0.0,1.13,-0.51,-0.51,0
1.0,0.0,2.0,-2.01,0.0,1.34,3.33,-4.35,-15.71,-1.36,8.67,0.86,0.33,50.95,2.67,0.0,3.62,2.0,3.78,1.33,1.0,0.0,0.54,1.0,2.0,0
0.0,-0.7,1.0,0.0,0.0,4.2,1.0,1.0,1.0,1.7,4.1,-0.77,0.0,33.0,2.7,-2.8,4.4,3.4,3.6,2.0,1.7,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,2.0,0.82,3.0,2.82,1.0,0.82,0.82,10.1,-1.35,0.0,117.42,1.82,0.0,-0.82,3.0,1.78,-1.64,-1.64,0.0,0.51,0.0,0.82,0
0.0,-15.58,1.0,0.0,0.0,0.0,1.0,1.92,3.67,1.83,53.83,-0.54,0.92,64.16,2.83,-1.83,22.25,3.83,-5.06,0.0,0.92,0.0,1.11,1.0,0.0,0
