CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.05,0.0,6.72,1.18,0.95,0.0,3.0,0.0,5.0,1.0,2.52,0.05,1.05,0.0,0.49,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.05,0.04,3.05,4.12,0.0,1.12,0.04,4.91,1.04,0.02,2.0,1.0,0.02,0.0,0.58,0.0,0.0,0
3.27,3.57,2.41,2.59,0.3,6.11,4.0,4.57,1.7,13.11,18.25,0.56,2.41,55.47,2.0,0.3,8.33,1.3,4.94,2.11,5.22,0.7,0.97,0.3,0.7,0
0.0,0.0,1.0,1.0,0.0,1.59,2.0,1.0,1.0,0.79,3.38,0.45,0.0,84.12,5.0,0.0,4.18,1.0,2.75,0.0,2.79,0.0,0.67,0.0,0.21,0
0.0,0.0,1.0,21.16,0.0,0.0,6.58,1.08,1.0,7.08,2.0,0.16,3.0,56.83,1.08,0.0,1.08,2.0,13.08,1.0,4.75,1.0,0.7,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,1.89,1.11,1.11,0.0,0.33,1.55,0.5,1.78,4.06,2.0,0.0,5.0,1.0,2.98,2.78,18.02,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.46,1.0,0.0,0.92,5.61,0.92,0.54,23.09,1.54,0.0,3.08,1.46,2.42,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.34,1.0,0.66,0.0,0.0,1.0,1.66,0.0,2.66,6.94,0.6,0.0,50.73,1.0,0.0,1.0,2.0,2.18,1.34,0.34,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,4.77,1.38,1.0,0.0,1.15,6.62,1.12,1.85,20.67,2.0,0.0,2.47,1.0,2.99,0.0,1.0,0.0,0.56,0.38,0.62,0
2.89,0.0,1.96,1.0,0.0,0.0,2.93,1.0,3.85,4.04,7.19,0.14,0.96,81.0,2.0,0.96,25.03,1.04,3.86,0.0,1.0,0.0,0.62,0.96,0.96,0
3.67,5.51,1.0,13.77,0.0,0.08,2.0,2.92,2.75,17.69,40.88,0.12,0.0,89.32,1.08,0.92,11.42,1.92,4.36,0.08,1.08,0.0,0.75,0.46,0.0,1
0.83,0.0,1.83,12.48,0.34,0.0,3.5,1.0,5.33,15.8,4.5,0.22,1.66,70.7,2.01,0.0,1.66,1.83,5.77,0.0,1.83,0.0,0.91,0.0,0.83,0
1.58,0.0,1.0,1.42,1.25,1.25,1.42,1.0,3.51,6.43,21.72,0.31,2.34,73.11,2.75,0.58,7.6,1.0,3.91,1.17,1.0,0.0,0.6,0.58,0.58,0
0.0,2.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.34,3.18,0.0,0.0,1.03,1.31,1.66,0.34,1.99,1.0,0.69,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,5.01,1.84,0.34,0.0,1.67,0.0,3.34,1.66,1.03,0.0,1.0,0.0,1.0,0.66,0.0,0
6.57,7.17,1.0,2.39,0.6,2.39,2.79,8.57,2.21,22.92,36.06,0.38,1.0,83.15,2.0,0.6,17.13,2.0,4.15,0.0,1.0,0.0,1.0,0.6,0.0,1
2.89,0.0,1.0,3.31,1.74,2.69,1.58,2.16,2.84,7.79,14.06,0.49,0.0,88.42,1.84,0.0,15.16,1.58,3.25,0.0,0.42,0.0,0.63,0.0,1.58,0
2.07,0.0,1.0,1.72,0.0,3.28,1.34,1.34,0.0,6.54,19.11,1.06,1.31,31.67,1.66,1.97,7.48,1.34,5.43,4.28,2.31,0.0,0.5,0.3,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,1.11,0.0,1.0,0.79,0.0,97.33,4.97,0.0,1.13,1.0,1.02,0.0,1.97,0.0,0.97,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,5.19,1.9,1.0,0.0,0.0,6.42,0.91,1.81,0.0,2.81,0.0,6.71,1.1,2.52,0.19,1.1,0.0,0.95,0.1,0.0,0
0.0,0.0,1.0,1.93,0.0,4.83,1.0,1.0,0.0,1.85,12.35,2.15,0.0,93.51,2.0,0.0,0.46,1.0,1.68,0.54,0.54,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.97,0.91,0.0,0.0,1.0,0.0,2.06,2.0,1.51,1.03,5.88,0.0,0.78,0.03,0.0,0
0.0,0.0,1.0,0.89,0.0,4.57,1.0,1.0,3.57,1.79,19.07,1.2,0.0,79.47,2.68,0.54,22.43,0.89,3.11,0.11,0.89,0.0,0.71,0.0,0.89,0
1.1,8.54,1.0,1.0,0.0,0.45,1.9,1.0,3.3,11.45,20.17,0.09,2.2,81.45,2.65,0.55,9.4,1.0,5.44,2.0,1.0,0.0,0.8,1.0,0.55,0
0.15,0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.77,1.23,1.85,1.09,0.15,12.04,2.0,0.0,1.77,1.85,0.95,0.0,1.85,0.0,0.8,0.0,0.0,0
6.25,0.0,1.35,1.0,0.0,1.3,3.0,1.0,1.4,6.6,16.75,0.28,1.0,79.05,1.35,1.0,18.2,1.65,5.58,1.3,1.0,0.0,0.65,0.35,1.65,1
0.0,0.0,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,3.42,2.27,1.21,0.0,1.4,0.0,4.0,1.6,2.23,1.19,1.6,0.0,0.53,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.74,1.48,0.78,2.37,0.0,73.88,2.96,1.31,1.74,0.74,2.74,2.48,1.48,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,1.0,0.0,0.13,1.68,0.0,12.81,4.0,0.0,1.87,1.0,1.87,1.74,3.74,0.0,0.69,0.87,0.0,0
0.0,0.72,1.0,0.0,0.28,0.0,1.0,1.28,2.85,3.7,3.99,3.81,0.0,26.2,0.28,0.72,1.28,0.57,1.13,0.72,0.28,0.0,0.74,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.0,0.0,4.35,1.71,0.71,0.0,1.35,1.06,3.0,1.65,2.43,2.13,1.71,0.0,0.98,0.65,0.0,0
0.47,0.0,1.0,1.41,5.16,0.47,1.47,1.0,0.0,0.53,6.75,0.82,0.0,42.66,1.0,0.0,0.47,1.0,6.58,0.53,1.0,0.0,0.56,0.47,0.0,0
0.0,0.0,1.0,0.5,0.0,5.0,3.0,1.0,0.0,4.0,4.01,1.08,2.99,47.03,2.0,0.0,0.5,1.0,4.58,1.99,3.99,0.5,0.82,0.5,0.0,0
0.38,0.0,1.0,0.62,0.0,1.87,1.38,1.0,1.13,5.24,9.84,0.81,0.38,81.84,3.13,0.0,2.87,1.0,5.48,0.62,1.0,0.0,0.73,0.0,0.0,0
2.0,0.0,1.0,1.22,0.0,0.0,1.0,1.0,5.11,8.99,27.42,0.13,3.33,76.32,3.55,0.78,11.89,1.0,4.08,1.78,1.0,0.0,0.71,0.78,0.78,1
0.0,26.59,1.0,0.38,0.0,1.76,1.0,1.0,0.0,2.29,5.96,1.53,0.0,32.82,1.38,0.62,1.53,1.0,2.97,0.38,0.38,0.0,0.69,0.46,0.62,0
0.0,0.0,1.0,0.0,0.0,2.33,1.42,1.0,0.83,0.83,6.17,0.85,1.0,17.5,3.33,0.0,2.33,1.42,2.63,0.83,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,4.12,2.62,4.38,1.2,0.63,30.31,2.63,9.36,5.0,1.0,4.94,0.75,1.0,0.0,0.64,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,3.55,1.11,1.0,0.11,0.11,6.32,1.41,0.89,0.0,3.77,0.0,3.89,1.0,2.45,0.11,1.11,0.0,0.95,0.0,0.89,0
0.0,2.47,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.0,6.66,1.9,0.94,0.0,2.89,0.06,3.77,1.0,2.45,0.0,0.94,0.0,0.98,0.04,0.06,0
0.0,0.0,1.0,22.1,0.0,0.12,6.76,1.0,1.39,7.0,1.92,0.17,2.88,58.9,1.04,0.98,1.16,1.96,13.48,1.04,4.84,0.96,0.7,0.04,0.0,0
1.68,0.68,1.68,0.68,0.0,0.0,2.68,3.03,2.32,18.89,24.66,0.12,1.0,85.15,2.97,0.0,12.51,1.68,2.87,0.0,1.0,0.0,0.6,0.68,2.03,1
0.6,0.0,1.0,1.2,1.79,3.4,2.8,1.0,0.0,2.01,2.6,0.77,2.41,53.15,1.4,0.0,0.4,1.0,4.01,1.61,3.41,0.4,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.0,1.95,1.24,0.0,0.0,2.05,0.0,1.0,1.95,0.55,0.0,1.95,0.0,0.75,0.0,0.0,0
0.0,12.79,1.0,0.0,0.0,4.78,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.89,6.45,6.23,0.89,2.98,1.33,0.11,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.03,0.52,2.9,1.52,1.0,8.17,14.93,3.93,0.64,1.03,73.41,1.48,0.0,5.07,1.0,3.53,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,1.0,0.0,0.02,4.96,2.23,0.98,0.0,1.98,1.96,1.96,1.0,5.47,4.92,1.0,0.0,0.99,0.0,0.0,0
2.38,0.0,1.52,2.38,1.43,0.48,3.57,1.95,0.95,7.28,5.33,0.32,1.05,41.86,1.52,0.0,6.95,1.48,4.17,2.62,2.62,0.0,0.64,0.52,0.95,0
0.07,0.0,1.0,0.01,0.0,1.01,2.01,1.99,4.96,5.02,10.1,0.63,0.01,99.82,1.99,0.01,1.11,1.01,2.5,0.02,1.0,0.0,0.4,0.0,0.02,0
5.35,5.84,1.0,1.95,0.49,5.03,2.46,6.84,2.03,19.02,31.78,0.78,0.49,76.08,2.0,0.49,15.16,1.49,4.08,0.51,1.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57,2.71,1.14,2.0,0.75,0.57,39.97,2.0,0.0,1.0,1.57,0.9,0.0,1.43,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,0.64,0.0,3.8,1.14,0.36,0.0,2.36,0.0,2.8,1.0,1.57,0.0,1.64,0.0,0.68,0.0,0.36,0
9.47,10.61,1.0,3.58,0.86,3.86,3.58,11.33,0.86,31.86,50.94,0.4,0.86,93.11,2.0,0.86,24.39,1.86,6.24,0.0,1.14,0.0,1.0,1.0,0.0,0
0.0,0.0,1.09,0.09,0.0,0.0,2.0,1.09,2.09,2.0,5.54,0.37,0.91,44.15,1.18,0.0,1.08,2.0,2.77,1.91,1.0,0.0,0.87,0.06,0.0,0
0.0,0.0,0.9,0.0,0.0,8.1,3.6,1.0,0.9,0.0,0.9,1.44,2.7,0.0,1.9,0.1,0.0,1.0,1.8,0.9,2.7,0.0,0.76,0.0,0.9,0
0.0,0.0,1.0,0.07,0.0,0.2,1.14,1.0,1.2,0.0,1.0,1.26,0.0,5.46,3.07,0.0,5.27,1.0,1.64,1.14,2.0,0.0,0.51,1.0,0.07,0
0.0,0.0,1.0,1.45,0.0,0.0,1.29,1.0,0.0,2.84,13.24,0.38,0.29,52.23,1.29,0.0,1.0,1.0,4.57,0.87,1.29,0.0,0.7,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,7.98,1.25,1.0,0.0,0.0,2.53,2.56,0.51,0.0,1.51,0.0,4.76,1.75,0.65,0.0,1.0,0.0,0.69,0.75,0.0,0
0.0,0.0,1.0,0.13,0.0,4.26,1.13,1.0,0.52,2.13,5.48,1.17,0.0,44.8,1.87,0.52,5.48,2.0,2.17,0.13,0.87,0.0,0.55,0.13,0.13,0
0.0,0.0,1.0,0.16,0.0,1.81,1.16,1.0,0.65,0.49,2.84,3.66,0.0,11.32,0.16,4.84,1.16,0.32,2.22,1.0,0.0,0.0,0.64,0.16,0.16,0
0.31,0.0,1.1,1.0,0.0,0.0,2.1,1.0,5.79,4.9,9.69,0.19,0.1,84.58,2.0,1.9,2.7,1.0,2.31,0.0,1.0,0.0,0.84,0.1,0.1,0
-5.68,-10.56,1.0,-3.52,-0.88,-2.52,-1.64,-9.56,0.12,-22.27,-38.47,0.74,-0.88,66.96,1.12,-0.88,-20.64,0.12,-1.02,0.88,0.0,0.0,0.51,0.12,0.0,0
0.0,0.0,0.19,-0.81,0.0,0.0,1.0,0.19,2.37,1.37,-7.14,1.32,0.0,19.26,3.0,0.0,-8.77,0.19,0.55,0.0,2.81,0.0,0.91,-0.54,0.0,0
0.0,0.0,1.0,0.21,0.0,7.13,0.21,1.0,-0.79,0.0,4.0,3.19,0.0,20.83,-1.17,0.0,2.38,1.79,12.21,0.0,0.21,0.0,0.69,0.79,-0.79,0
-1.51,0.0,0.24,0.0,1.0,0.76,0.24,2.0,11.51,12.24,12.49,1.38,-0.76,73.09,4.78,0.0,1.24,1.24,-0.05,-0.76,1.0,0.0,0.99,0.0,1.0,0
6.0,0.0,1.0,0.4,0.0,3.0,3.0,1.0,-0.6,6.0,9.99,-0.18,0.0,3.22,-1.99,0.0,13.99,2.6,4.02,2.0,0.4,0.0,0.25,0.5,1.0,1
1.0,0.0,2.67,15.0,0.0,3.37,4.67,1.0,6.0,-26.86,8.37,0.92,2.67,85.0,3.02,1.35,3.35,2.67,10.48,3.37,2.67,0.0,0.88,0.0,0.33,0
0.0,-3.45,1.0,0.0,0.0,-1.66,1.0,1.0,0.83,0.83,3.31,1.26,0.0,33.1,0.0,1.17,3.66,0.83,3.33,1.83,0.83,0.0,0.96,0.0,0.0,0
0.99,0.0,1.0,4.0,4.0,4.0,2.99,1.0,3.98,12.96,5.02,0.32,0.99,128.78,1.0,0.0,3.98,0.01,8.66,0.01,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,7.99,1.0,1.0,-0.8,0.0,11.79,0.47,3.8,-79.83,-0.39,0.0,7.19,1.0,3.83,0.0,1.0,0.0,0.52,0.0,1.0,0
0.0,1.0,1.0,0.92,0.0,6.0,1.92,1.0,0.92,0.0,-4.62,2.35,0.0,92.47,5.7,0.0,-3.62,0.08,2.92,2.0,1.85,0.0,1.55,1.0,0.92,0
2.0,0.0,1.0,1.95,0.0,1.9,1.95,1.0,9.8,13.85,30.25,-0.13,3.05,147.43,2.1,4.8,11.1,1.95,5.28,2.95,0.05,0.0,0.62,1.95,1.95,1
0.0,2.0,1.0,0.84,0.0,4.18,0.16,0.16,2.51,-3.35,5.86,3.26,0.0,7.53,3.67,1.16,10.04,0.16,-5.16,1.0,0.84,0.0,0.7,-0.84,-0.67,0
0.0,0.0,1.0,0.0,0.0,4.24,0.15,1.0,2.31,1.31,1.0,1.37,0.85,37.41,3.85,2.54,3.54,0.15,5.12,3.39,3.69,0.0,0.84,0.0,0.0,0
0.0,0.8,1.0,3.0,0.0,0.0,1.0,0.2,-2.22,6.0,12.8,0.73,-0.8,37.32,1.2,1.0,4.0,2.0,3.77,1.61,1.0,0.0,0.84,0.0,0.0,0
-3.72,0.0,1.0,1.0,0.0,3.79,1.0,1.0,2.07,-3.66,5.66,1.11,0.93,-31.9,2.93,0.0,4.93,1.0,1.5,1.0,2.93,0.0,1.46,0.07,0.0,0
2.0,-7.19,3.0,0.0,2.0,8.4,4.0,1.0,0.8,1.6,3.4,0.11,3.0,19.96,1.8,-0.8,1.0,1.0,6.26,1.6,1.8,0.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.84,0.0,0.0,2.0,1.84,3.84,9.02,7.18,-1.09,1.0,118.47,3.33,0.0,6.85,2.67,4.17,0.0,-0.67,0.0,0.74,0.84,1.67,0
1.0,0.0,1.0,2.0,3.0,2.4,2.0,1.0,0.0,-1.2,0.01,2.64,0.0,32.09,2.2,-0.6,-0.6,0.4,2.7,0.0,1.6,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.04,1.0,2.0,5.53,2.51,-0.55,0.07,0.49,70.0,2.0,0.0,4.06,2.0,1.36,1.02,1.51,0.0,0.76,0.0,1.02,0
-5.1,13.85,1.0,-0.85,0.0,0.85,-0.7,1.0,0.0,-5.1,-5.95,5.91,0.0,-53.52,-0.85,7.95,-3.49,-1.7,-1.99,-0.85,0.0,0.0,1.35,-0.42,-0.85,0
-1.0,-0.5,0.5,-0.5,0.0,1.0,1.0,0.5,-1.0,-9.54,-10.05,0.93,-0.5,-8.14,1.5,0.0,-3.02,0.5,2.56,1.5,2.0,0.0,0.52,-0.5,-1.5,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.88,1.92,-8.53,1.28,0.96,-5.76,1.0,3.08,4.84,1.04,1.8,-0.96,1.0,0.0,1.13,0.0,0.0,0
0.0,0.0,2.0,2.68,1.78,-2.03,2.89,1.0,7.0,3.0,2.68,-1.44,1.0,119.85,4.68,1.0,1.11,1.0,2.92,-0.78,0.11,0.0,0.81,1.0,-0.89,0
-1.65,0.0,0.35,0.18,-14.85,-0.82,0.35,-2.95,-2.77,1.18,-12.92,3.3,0.0,-16.49,2.18,-3.3,7.05,1.18,1.29,1.0,1.0,0.0,0.6,0.67,-1.65,0
4.0,0.0,1.0,-0.74,-1.47,-2.69,-1.21,1.0,1.0,5.0,4.95,1.04,0.0,49.67,2.74,0.0,6.95,0.26,0.78,-2.21,-2.95,-0.74,0.51,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.66,2.0,1.0,0.34,1.0,2.33,2.45,2.0,-16.36,1.35,2.65,4.0,0.34,4.83,4.66,2.01,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,-3.25,1.0,1.0,2.63,0.81,0.81,-0.47,0.0,30.08,2.37,0.0,5.25,1.0,3.22,2.81,4.0,0.0,1.12,1.81,0.0,0
0.0,0.0,1.0,0.11,0.0,4.44,1.0,1.0,0.11,0.0,4.56,2.17,0.89,11.12,2.22,1.89,1.89,1.0,4.97,4.44,1.22,0.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.58,1.0,1.0,-0.79,0.0,-0.79,5.78,1.58,0.0,0.0,7.0,4.16,0.0,2.58,3.37,15.21,0.0,0.82,0.0,0.0,0
2.0,0.0,2.0,0.06,18.0,1.0,2.0,7.0,6.06,3.81,43.07,-1.08,0.0,71.86,-1.75,5.94,11.63,2.94,3.18,0.0,-0.94,0.0,0.54,0.94,2.94,1
2.87,5.73,1.0,11.46,-10.51,4.04,1.0,2.91,3.87,18.15,31.52,3.17,0.0,2.87,4.0,0.96,10.51,1.96,0.63,0.0,2.0,0.0,0.51,-0.48,0.0,0
0.0,12.14,1.0,0.0,0.0,2.55,1.0,2.0,-1.53,2.49,5.98,2.59,0.0,57.0,0.98,6.57,1.47,1.0,2.95,-0.51,-1.02,0.0,0.91,0.49,0.49,0
0.0,1.78,-0.19,-0.19,0.0,-2.56,0.22,1.0,3.81,1.22,7.41,2.16,-0.78,60.29,0.81,1.59,13.19,0.41,2.34,-1.78,-4.15,-0.59,0.7,0.0,-0.59,0
0.0,16.25,1.0,-0.77,0.0,9.64,0.23,1.0,-0.77,0.0,4.23,6.34,1.0,-77.37,-1.87,3.55,2.77,0.23,11.48,5.77,-0.55,0.0,0.66,0.77,-0.77,0
0.0,-12.22,1.0,0.0,0.0,-4.36,1.0,1.0,0.0,1.87,8.62,-1.74,0.0,33.0,2.0,-6.11,-4.36,1.0,0.38,0.0,1.87,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.83,-0.83,0.0,1.0,0.17,-4.17,-0.83,29.32,0.39,0.0,-12.5,0.17,1.67,17.33,2.0,0.65,-0.83,0.0,0.0,0.6,0.83,-0.83,0
-0.74,0.0,1.0,-2.21,-7.38,-0.74,2.0,1.74,4.69,2.21,-1.21,1.93,0.0,-8.11,3.74,0.0,1.0,1.74,0.32,1.74,2.0,0.0,0.77,-0.74,1.48,0
0.0,0.0,1.0,-0.9,0.0,4.49,-3.49,1.0,1.9,0.9,4.49,2.66,-1.8,63.79,3.1,1.8,2.9,2.8,-1.28,-2.7,-3.98,-2.7,0.48,-0.9,0.0,0
0.0,0.0,1.0,1.14,0.57,2.16,1.57,1.0,7.39,15.35,3.29,0.81,2.0,48.31,1.43,-10.64,5.27,1.0,-6.29,-8.78,1.29,0.0,0.48,0.0,0.0,0
-6.09,0.0,1.76,-0.76,0.0,8.05,0.24,1.0,5.33,-3.81,-11.75,2.52,1.0,-12.94,3.76,2.0,-7.14,0.24,2.87,4.24,1.0,0.0,0.73,0.76,-1.52,0
0.0,0.0,1.0,1.0,0.0,0.58,2.0,1.0,7.17,5.58,8.83,0.24,-0.58,126.37,0.25,3.17,-1.75,2.17,1.54,0.0,0.42,0.0,0.76,0.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,-2.31,0.84,1.0,1.16,3.27,14.73,-0.22,-2.89,67.16,0.42,1.0,11.42,2.58,1.54,-1.16,-3.47,-0.58,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.85,2.0,1.0,1.08,0.0,3.24,0.56,1.46,0.0,4.61,0.0,4.85,1.0,1.46,0.0,1.54,0.0,0.93,0.0,0.0,0
0.0,1.7,1.0,0.0,-0.85,0.0,1.0,0.15,-8.49,-11.04,-9.89,2.95,0.0,-78.12,1.85,1.7,0.3,1.15,1.54,1.85,5.15,0.0,0.53,0.0,0.0,0
0.0,0.0,-0.15,-0.15,0.0,-1.15,4.28,1.0,0.43,-1.72,-0.57,2.12,0.28,-22.97,3.15,0.0,0.0,1.0,0.51,1.28,7.13,2.43,0.53,1.0,-0.57,0
-4.13,0.0,-0.18,-0.59,-5.9,-1.77,0.05,4.0,-0.59,2.0,4.23,2.44,0.41,52.2,2.0,0.59,1.41,2.0,-1.62,0.0,1.41,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.42,1.0,-0.58,7.32,11.29,0.34,6.0,66.14,0.84,0.0,1.58,1.0,7.53,3.42,6.42,1.0,1.06,0.0,1.16,0
-4.9,9.81,1.0,-4.9,-2.94,3.92,0.02,-0.96,-1.96,-11.77,-5.83,4.65,0.0,-86.31,1.98,6.96,-2.92,1.02,-1.21,0.0,1.0,0.0,1.12,0.98,-1.96,0
0.0,8.77,1.0,0.0,0.0,-2.59,1.0,1.0,0.0,0.0,-4.32,5.78,-1.73,0.0,0.0,-0.73,-1.59,0.0,-4.53,-4.18,-2.59,0.0,0.71,0.0,0.0,0
0.0,-3.57,1.0,0.0,0.0,4.0,1.0,1.0,4.47,0.0,7.89,-0.83,1.0,0.0,6.57,-1.79,8.57,1.89,1.83,-0.89,1.89,0.0,0.84,0.89,1.0,0
6.39,12.0,1.0,3.23,1.0,2.46,2.46,13.0,2.54,32.39,53.63,1.57,1.0,43.63,5.84,1.0,20.32,1.23,2.84,-1.54,1.77,0.0,1.31,0.62,-0.77,1
0.0,-10.15,1.0,0.0,0.0,-0.23,1.0,1.0,0.0,2.54,20.54,-3.52,1.0,59.23,3.0,-5.08,7.38,1.85,-5.56,-0.85,1.0,0.0,0.95,0.0,0.85,0
0.56,-2.79,1.0,1.11,1.67,4.67,2.56,0.44,0.0,-0.67,5.77,0.67,0.0,27.79,0.44,-1.67,-1.67,2.0,1.44,0.0,1.56,0.0,0.77,0.44,-0.56,0
3.0,2.0,0.28,3.56,0.0,0.0,2.28,6.0,0.0,61.73,1.34,0.5,0.0,18.24,-0.16,0.0,5.0,1.28,3.31,0.28,0.28,0.0,0.38,0.56,1.72,0
1.0,4.23,1.0,3.0,4.0,1.0,1.15,1.85,-0.69,0.85,7.69,0.64,-0.85,99.7,2.85,4.54,3.54,0.15,2.15,-1.69,0.15,0.0,0.65,0.85,0.85,0
0.0,6.27,1.0,0.0,0.75,0.0,1.0,1.0,0.0,0.0,0.75,-1.75,0.0,0.0,-1.5,0.5,2.76,-0.75,2.41,1.5,1.5,0.0,1.01,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,3.0,0.11,1.0,-0.89,2.66,14.29,0.13,0.0,162.04,0.23,0.89,8.2,1.89,5.61,-0.89,0.23,0.0,0.91,1.89,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.38,0.0,-4.56,1.0,0.0,100.0,3.76,-0.62,-0.24,-0.24,0.64,0.62,5.09,0.0,0.92,0.0,1.0,0
-1.65,-0.82,0.18,22.18,0.0,0.0,5.35,-1.47,-0.65,-14.43,-21.9,0.86,2.18,-16.19,0.18,0.0,-8.89,2.0,11.3,1.0,4.18,1.0,0.52,-0.82,-2.47,0
0.0,-0.7,1.0,1.0,0.0,2.0,2.7,1.0,2.4,3.8,10.99,-0.18,0.0,130.32,5.7,1.4,5.7,1.0,3.1,-0.7,3.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,-1.49,1.42,1.0,-1.74,0.26,4.42,1.28,0.0,-0.67,2.16,-0.32,2.74,1.42,0.33,1.0,2.16,0.0,0.38,0.0,-0.58,0
1.0,0.0,1.0,0.0,0.0,-1.53,2.0,1.0,5.0,2.9,-4.1,-0.1,1.0,66.79,2.0,0.0,9.57,1.51,2.0,-0.51,0.49,0.0,0.91,0.0,0.51,0
1.95,1.3,1.0,2.6,0.0,4.0,2.3,4.25,0.0,11.06,12.21,0.81,-0.95,52.71,3.7,0.0,7.25,1.65,3.83,-1.3,-2.25,0.0,0.83,0.36,0.65,0
1.0,0.0,1.0,-0.52,1.0,1.43,1.0,1.0,0.0,-3.14,-3.19,0.44,0.0,-45.07,0.48,0.0,7.0,1.52,-0.18,-0.52,0.48,0.0,0.77,1.0,0.0,0
0.0,-1.82,1.0,0.0,0.0,-0.61,1.61,1.0,0.61,1.61,6.61,-1.25,0.0,33.0,3.22,-0.61,0.61,1.61,0.73,0.61,2.22,0.0,1.1,0.0,0.0,0
-0.9,0.0,0.1,-0.81,0.0,1.0,2.0,1.0,-0.42,1.19,11.62,0.4,1.0,46.95,1.1,0.1,5.67,1.9,3.39,0.9,0.0,0.0,1.18,0.0,-0.9,0
0.0,-14.88,1.0,-0.78,0.0,5.35,-0.57,1.0,0.0,3.6,29.91,1.84,0.78,27.8,4.13,1.0,-0.78,1.0,1.52,-0.57,1.0,0.0,0.71,0.22,0.0,0
0.0,2.89,1.0,0.0,0.0,-2.31,1.0,2.58,0.0,11.73,23.0,0.0,-0.58,117.93,0.42,1.73,-1.73,1.0,3.66,1.0,0.42,0.0,1.26,0.58,0.0,0
0.0,4.0,1.0,0.0,0.0,2.18,1.0,1.0,0.0,0.0,2.91,0.46,0.73,0.0,1.45,-1.64,4.91,0.73,2.92,0.27,0.73,0.0,0.92,0.0,0.0,0
0.0,-7.9,1.0,0.0,0.0,1.71,1.0,1.0,1.0,0.0,0.0,2.63,0.0,0.0,4.66,-3.29,-4.61,1.0,-0.89,0.0,2.0,0.0,0.51,0.0,0.66,0
