CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.55,0.0,1.0,1.45,0.0,0.55,2.66,1.0,1.11,3.78,6.46,0.36,1.66,75.36,2.45,0.0,3.33,1.0,2.33,0.45,1.0,0.0,0.81,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.01,1.73,0.0,99.92,4.99,0.0,1.05,1.0,1.01,0.01,2.99,0.0,0.53,0.0,0.0,0
0.59,0.0,1.0,0.41,0.0,0.0,1.0,1.0,1.66,1.17,5.51,0.5,0.0,50.2,2.83,0.0,1.41,1.0,5.05,0.0,0.59,0.0,0.84,0.41,1.0,0
0.73,0.0,1.0,2.19,8.02,0.73,1.73,1.0,0.0,0.54,13.71,0.37,0.0,89.37,1.27,0.0,1.54,1.27,3.3,0.0,1.0,0.0,0.62,1.0,0.0,0
1.69,0.0,1.0,0.0,0.0,1.39,2.39,1.0,0.0,2.0,4.53,0.43,0.69,56.88,1.31,0.0,0.31,1.0,5.19,1.39,1.69,0.0,0.93,0.0,1.0,0
0.43,2.57,1.0,0.0,0.0,1.72,1.29,1.0,0.0,4.14,2.29,0.6,0.0,40.64,1.0,0.0,3.57,1.0,5.17,1.14,2.0,0.14,0.64,0.14,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,1.0,1.61,0.81,20.33,0.6,0.0,90.33,2.0,0.0,12.89,1.0,3.82,1.19,1.0,0.0,0.53,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,0.0,0.51,6.49,1.41,0.49,16.98,1.97,0.0,2.46,1.51,2.11,0.0,0.49,0.0,0.92,0.0,0.0,0
0.97,8.77,1.0,0.48,0.0,3.03,1.48,1.48,2.42,1.45,1.94,1.72,0.97,37.28,0.97,0.52,1.94,0.97,1.7,0.52,0.48,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,1.0,0.53,1.26,2.74,1.28,0.0,66.93,3.0,0.0,2.74,1.0,2.0,0.0,1.13,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.95,2.85,1.59,0.0,0.0,3.95,0.0,0.1,1.0,1.27,0.95,1.05,0.0,0.63,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,5.5,1.0,1.0,0.2,0.0,0.0,4.39,0.0,0.0,0.6,0.9,1.9,0.1,0.9,0.9,1.1,0.0,0.81,0.0,0.0,0
0.0,0.0,1.9,0.0,0.0,0.0,1.9,1.0,3.7,2.0,4.7,0.26,0.0,72.58,2.0,0.0,10.3,1.9,3.73,1.1,1.2,0.0,0.98,0.9,0.0,0
0.0,0.0,1.0,0.6,0.0,2.98,2.21,1.0,1.19,2.0,2.0,0.68,1.19,19.68,2.19,0.0,0.6,1.4,2.75,1.81,1.81,0.0,0.72,0.0,0.0,0
0.95,0.0,1.0,2.86,10.47,1.19,1.95,1.0,0.0,0.0,10.71,0.41,0.1,86.62,1.05,1.06,1.1,1.0,4.87,1.2,1.14,0.0,0.68,0.95,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,0.0,1.0,2.04,0.0,36.12,3.72,1.44,1.0,1.0,1.72,0.64,3.92,0.0,1.0,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,4.67,1.0,1.0,0.0,0.0,4.65,2.43,0.66,0.0,1.99,0.34,3.99,0.66,2.04,0.34,1.0,0.0,0.91,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,0.43,2.87,7.47,0.71,0.0,43.67,2.28,0.0,2.43,3.3,3.54,0.0,2.7,0.0,0.8,0.0,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,1.82,0.59,0.82,7.6,1.09,0.0,82.26,4.18,2.35,1.41,1.41,3.1,0.0,1.59,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.75,2.0,1.63,1.63,1.0,7.76,0.28,0.0,80.63,2.5,0.63,1.87,1.63,2.29,0.0,1.75,0.0,0.84,0.0,0.63,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.68,0.0,0.63,2.41,0.0,31.64,5.05,0.0,0.95,1.0,0.79,0.0,1.68,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.44,1.0,1.44,1.56,2.82,1.18,0.0,18.63,1.87,1.31,0.56,1.0,2.22,0.44,1.44,0.0,0.74,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,1.0,0.0,0.0,6.15,1.75,1.43,0.0,3.15,4.72,3.57,1.0,6.66,2.55,1.85,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.14,2.14,2.71,1.0,2.14,16.86,0.22,0.0,66.57,2.14,0.0,9.71,1.86,3.96,1.0,1.0,0.0,0.55,0.0,1.71,0
0.0,0.03,1.0,0.97,0.0,0.0,1.97,2.95,0.0,1.95,16.53,0.22,0.0,55.44,2.92,0.03,1.97,1.95,3.17,0.03,0.97,0.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.22,0.0,4.7,1.22,1.22,1.3,1.3,0.22,3.7,0.22,15.15,0.87,0.78,2.65,0.43,1.54,0.78,1.22,0.0,0.86,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,2.69,2.16,10.06,16.69,0.21,0.0,79.47,1.0,0.0,5.38,2.0,2.66,0.0,0.16,0.0,0.57,1.0,1.69,0
0.61,0.0,1.61,0.39,1.21,2.0,2.0,1.0,2.75,4.72,9.08,0.99,0.0,32.65,1.0,1.18,10.62,1.39,2.93,0.0,0.61,0.0,0.47,0.35,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.49,3.31,0.83,0.0,40.03,2.0,0.16,3.67,1.16,3.07,1.67,2.67,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,1.0,9.85,12.34,4.36,0.28,0.0,75.92,3.0,3.0,0.87,1.0,3.29,1.0,0.25,0.0,0.86,0.0,0.13,0
0.64,0.0,1.0,1.0,0.0,1.78,1.64,1.0,0.71,3.29,7.79,0.44,0.71,63.9,2.36,0.64,4.22,1.0,3.22,0.36,1.0,0.0,0.61,0.32,0.64,0
0.0,0.0,1.0,1.63,0.0,2.55,1.82,1.0,3.26,1.63,8.26,0.77,0.37,71.73,1.18,3.0,3.82,1.0,5.76,1.92,1.37,0.0,0.86,0.0,0.82,0
0.0,0.0,1.0,0.9,0.0,0.9,1.1,1.0,1.9,1.39,3.39,0.61,0.0,78.72,2.8,1.0,13.82,1.0,4.98,2.8,1.0,0.0,0.48,0.87,0.1,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,0.0,3.16,7.63,0.38,0.0,57.31,2.0,0.0,3.53,1.84,2.93,0.84,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,0.86,1.86,2.72,2.0,7.72,6.0,0.43,0.86,54.04,2.28,0.0,4.57,1.86,3.57,0.86,1.43,0.0,0.76,1.0,0.0,0
0.18,0.0,1.0,0.0,0.82,0.0,1.82,1.0,0.0,0.36,2.26,0.96,4.1,4.85,2.0,0.0,1.82,1.82,2.16,0.82,6.74,0.82,0.64,0.0,1.82,0
0.0,13.48,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.21,10.96,2.49,0.0,0.0,0.21,3.07,5.17,0.41,1.4,1.0,0.21,0.0,0.87,1.0,0.21,0
0.82,0.0,1.0,1.0,0.0,1.18,3.63,1.0,1.82,1.82,2.37,0.28,2.45,68.57,2.55,0.0,5.82,1.0,2.55,0.0,1.37,0.0,0.72,0.82,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,2.83,1.83,3.75,2.92,0.51,0.92,60.54,2.0,0.0,2.75,1.92,2.22,0.08,1.0,0.0,1.0,0.08,0.0,0
0.4,0.0,1.0,0.6,0.0,0.0,2.81,1.0,1.21,1.6,3.6,0.29,0.4,52.83,1.81,0.0,1.6,1.0,3.69,1.6,1.6,0.0,0.76,0.0,0.0,0
0.54,0.0,1.0,0.0,0.0,2.46,1.54,1.0,1.62,4.46,6.23,0.74,0.54,77.3,3.16,0.0,2.38,1.0,2.46,0.46,1.0,0.0,0.68,0.0,0.54,0
0.38,0.0,1.0,0.38,0.0,3.11,2.0,1.0,0.0,1.51,8.51,0.69,1.24,30.65,3.24,0.38,4.76,1.0,3.02,0.0,1.0,0.0,0.87,0.19,0.38,0
0.0,0.01,1.0,0.99,0.0,0.08,1.99,2.97,0.0,1.97,16.78,0.16,0.0,56.27,2.96,0.03,1.99,1.97,3.21,0.01,1.0,0.0,0.92,0.0,0.0,0
0.51,0.0,1.51,0.0,1.02,1.02,2.0,1.49,0.98,0.49,5.91,0.86,0.0,39.61,1.0,0.49,0.0,1.49,1.88,0.0,1.0,0.0,0.75,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.17,0.52,7.35,1.65,0.83,12.64,2.65,0.35,3.48,1.0,2.52,0.0,1.0,0.0,0.93,0.0,0.17,0
2.79,0.0,1.0,3.0,0.0,0.56,2.0,2.68,10.35,23.88,42.91,0.19,0.44,87.94,1.44,0.56,43.97,2.68,3.27,0.44,1.0,0.0,0.64,0.3,1.0,1
0.0,1.35,1.0,0.0,0.0,2.35,1.65,1.0,0.65,0.33,0.33,2.5,0.65,10.76,2.63,0.67,3.63,1.0,3.01,1.0,1.33,0.33,0.66,0.0,1.0,0
0.0,0.92,1.0,0.0,0.0,1.01,1.0,1.0,0.08,0.0,0.15,3.87,0.0,0.0,0.15,5.54,0.31,0.08,1.31,1.31,0.15,0.0,0.82,0.08,0.0,0
0.0,0.0,1.0,1.34,0.0,0.99,1.0,1.0,0.0,4.01,8.36,0.99,0.0,58.2,2.67,0.0,0.66,1.0,1.51,0.67,2.32,0.0,0.91,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.33,3.0,1.0,2.42,0.95,1.0,0.43,2.0,31.45,5.81,0.0,7.09,1.0,2.04,1.0,2.0,0.95,0.7,0.05,0.95,0
0.0,11.95,1.0,0.0,0.0,4.3,1.0,1.0,0.0,0.0,1.48,2.6,0.59,0.0,0.59,7.24,0.89,0.3,8.24,8.13,1.19,0.0,0.85,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.0,1.57,8.57,1.37,0.21,43.25,1.64,2.36,0.85,1.79,2.47,0.0,1.0,0.0,0.75,0.0,0.21,0
0.83,0.83,1.0,0.5,0.0,5.17,1.17,1.5,2.15,6.28,12.55,5.37,0.0,15.69,0.17,1.83,12.4,0.66,1.35,0.83,1.0,0.0,0.81,0.09,0.17,0
0.0,0.0,1.0,0.44,0.0,0.44,2.0,3.0,11.56,7.44,16.33,0.05,0.56,57.13,2.56,0.0,7.67,2.0,3.66,1.67,1.56,0.0,0.48,1.0,2.0,0
0.0,2.0,1.0,-0.59,0.0,5.0,0.41,0.41,0.0,-4.69,-1.17,4.47,-1.76,-25.79,1.17,1.0,1.59,-0.59,-2.91,0.41,2.76,-0.59,0.78,-0.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,-0.46,1.0,-5.12,1.46,3.43,0.0,6.58,3.0,1.46,1.27,1.73,-0.57,0.0,2.73,0.0,1.08,-0.73,-1.46,0
0.0,-1.4,1.0,0.0,0.0,-3.5,2.0,2.0,2.7,1.0,10.0,-2.19,0.0,81.0,3.8,0.3,0.0,2.7,-1.05,-2.1,3.8,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,-0.71,0.71,0.0,0.29,1.0,0.29,-4.94,-2.82,3.3,0.71,-51.56,7.41,0.0,-8.47,-0.41,-3.23,-1.41,2.0,0.0,0.75,0.0,0.0,0
2.0,1.0,2.0,1.0,0.0,-4.98,3.0,4.0,2.71,26.0,33.58,-0.91,1.0,90.0,3.42,0.0,20.85,1.29,3.23,0.71,2.42,0.0,0.64,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,-1.22,1.61,1.0,0.0,2.83,6.05,0.63,-0.61,56.21,2.39,0.0,17.22,0.39,4.35,3.61,2.0,0.0,0.61,0.49,0.0,0
0.62,0.0,1.0,0.0,0.0,1.52,0.38,1.0,0.62,2.48,10.11,0.77,-0.86,33.54,2.38,-0.62,7.38,1.62,-0.09,-1.24,-0.24,-0.62,1.07,0.0,0.0,0
0.0,0.0,1.0,1.56,-1.12,0.44,0.44,3.0,1.44,4.0,0.77,1.73,-1.79,121.8,-0.23,-1.12,-4.81,2.0,1.96,0.0,0.44,0.0,1.06,0.0,-1.12,0
0.0,0.0,1.67,2.68,0.0,3.33,2.34,1.0,2.01,0.67,2.99,1.25,2.34,50.17,2.33,0.0,4.0,1.0,3.03,0.67,2.34,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,-0.79,0.0,6.59,2.0,0.1,-5.07,-1.96,6.79,1.75,1.9,-4.82,2.79,0.21,3.0,1.1,3.77,1.0,1.0,0.0,0.99,0.0,0.0,0
-0.9,0.97,1.0,0.0,0.0,-3.8,1.07,1.0,0.0,-0.9,2.03,0.71,1.0,10.09,1.0,0.0,0.0,1.97,2.03,2.0,1.03,-0.97,1.25,-0.97,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,2.68,1.68,1.68,2.73,-10.62,1.01,2.05,-28.71,2.68,-14.41,0.0,1.0,1.74,1.68,1.68,0.68,0.51,0.68,0.68,0
0.0,4.14,1.0,-0.69,0.0,2.07,1.0,1.0,2.31,1.0,1.31,1.47,0.0,-49.94,-0.45,3.45,9.0,0.31,4.94,0.0,0.62,0.0,0.82,0.0,0.0,0
-0.61,6.0,1.0,-1.21,-6.66,3.61,1.0,1.0,4.24,7.27,5.45,3.01,0.0,-4.84,0.0,6.82,16.74,0.61,7.33,0.0,-0.61,0.0,0.76,-0.06,0.61,0
0.0,0.0,1.0,0.0,0.91,2.0,1.0,-0.82,-1.82,-8.0,-5.55,2.13,4.55,-16.84,1.91,3.0,-3.64,2.0,0.91,0.91,8.27,0.91,0.88,-0.91,0.0,0
0.0,-0.54,1.0,1.0,0.0,-3.84,2.0,2.0,6.77,7.54,3.3,-2.91,1.77,89.19,6.3,0.77,6.54,2.77,3.69,0.0,2.77,0.0,0.91,1.0,0.0,0
0.0,11.92,1.0,1.0,0.0,-0.7,1.0,1.0,10.3,11.9,2.9,2.14,-4.21,75.78,1.6,3.7,-2.51,0.3,1.52,1.0,-0.7,0.0,1.2,0.7,0.0,0
0.0,0.0,1.0,-6.18,0.0,-3.43,0.63,1.0,0.63,-0.12,9.75,2.64,0.0,75.36,1.31,0.0,20.69,1.69,-2.71,0.31,-0.37,0.0,0.99,0.8,0.69,0
-0.63,0.0,1.0,7.63,-0.63,1.0,2.0,3.0,2.0,9.63,9.52,0.25,1.0,100.83,3.26,0.0,5.63,2.0,2.8,1.63,1.0,0.0,0.76,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.73,0.94,1.0,3.0,5.4,5.53,0.64,-1.13,94.74,3.13,0.4,2.47,2.0,0.41,-0.6,-0.06,-0.53,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.56,1.0,1.12,0.56,-2.91,2.17,-0.56,0.0,2.0,1.68,-2.47,1.0,-0.88,0.56,5.56,0.0,0.96,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.94,3.0,6.68,1.77,0.0,75.0,2.89,4.77,9.94,2.0,3.37,-0.94,0.94,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,0.21,1.0,-0.37,3.16,6.33,0.96,-0.79,7.91,3.21,0.0,-1.95,1.79,0.78,-0.79,4.0,0.0,0.77,0.21,0.0,0
-0.84,0.0,1.0,5.07,1.69,0.0,0.31,7.22,1.16,11.0,22.07,0.24,0.84,102.66,2.69,0.0,11.07,2.84,2.49,-0.84,0.0,0.0,0.34,1.0,2.84,1
0.0,-0.6,1.0,0.0,0.0,-3.01,2.21,1.0,7.63,5.0,10.6,-1.99,1.21,76.0,3.21,-0.81,6.22,2.6,2.78,0.0,1.6,0.0,1.26,0.6,0.0,0
0.0,2.77,2.0,-0.55,0.0,1.11,1.45,1.0,1.78,3.66,6.11,0.71,-0.55,77.0,0.89,-0.55,8.78,2.0,3.9,1.0,1.0,0.0,0.88,0.45,0.0,0
-0.99,0.0,1.0,0.0,-0.99,-6.95,1.01,2.0,2.0,1.0,10.99,1.12,-1.99,130.64,2.99,1.0,-1.99,2.0,2.74,0.0,1.0,0.0,1.11,0.0,1.0,0
-1.69,0.0,0.16,8.16,0.0,10.06,1.31,-1.53,0.31,-14.95,-26.54,4.19,-0.84,-22.97,0.31,0.84,-11.51,-0.69,6.82,1.84,2.0,0.0,0.7,-0.84,-1.53,0
0.0,0.0,1.0,-5.25,0.0,6.0,1.88,1.0,3.63,-12.88,-52.66,1.85,0.88,-26.17,5.0,0.0,1.37,0.12,1.61,2.0,1.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.65,1.0,1.0,-1.33,2.66,7.33,1.19,0.0,72.0,2.0,0.0,4.66,1.0,8.5,1.66,1.0,0.0,1.09,0.0,0.66,0
0.0,1.57,1.0,0.0,0.0,2.36,1.0,1.0,0.0,4.0,19.0,1.12,0.0,86.0,1.0,27.93,2.0,2.0,11.04,-0.79,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.62,1.0,3.62,1.65,-2.5,33.0,2.38,0.0,3.75,1.0,2.71,2.38,0.13,0.0,0.75,-0.62,-0.62,0
0.0,0.0,1.0,4.38,0.0,-0.68,2.0,1.0,16.57,0.0,-3.06,0.37,0.0,112.18,6.35,35.19,15.54,1.0,6.39,-0.68,2.32,0.0,0.83,0.0,0.32,0
0.0,0.0,1.0,0.14,1.0,6.03,2.86,1.0,2.72,4.86,19.14,0.08,0.86,70.64,-0.72,0.86,11.14,2.86,-0.57,0.86,0.86,0.0,0.98,1.0,2.0,0
0.0,0.0,1.0,0.45,0.0,3.17,1.91,1.0,0.91,1.91,1.64,0.83,1.81,23.49,2.55,1.36,4.55,1.0,5.67,3.0,2.45,0.45,0.75,0.0,0.0,0
-0.59,0.0,1.0,-0.59,0.0,-4.12,1.0,1.0,2.18,1.0,8.53,0.57,-1.18,-13.43,2.59,0.0,-0.77,1.0,1.25,0.0,1.0,0.0,0.63,0.0,1.0,0
-0.67,0.0,1.0,1.67,-0.67,3.33,1.33,1.0,1.0,1.0,0.67,1.9,-0.67,146.62,5.67,0.0,-0.33,0.33,2.53,0.0,3.67,0.0,0.45,-0.67,0.0,0
0.0,11.66,1.0,1.0,0.0,2.61,2.0,4.0,0.0,7.78,21.78,1.75,1.0,26.87,0.2,1.8,13.59,1.2,2.61,0.0,-0.8,0.0,0.83,1.8,1.0,0
-0.21,0.0,1.0,4.64,-1.21,1.61,2.61,4.21,5.21,19.46,21.64,0.2,0.61,101.21,1.61,0.0,-10.96,3.61,5.11,0.61,0.0,0.0,0.41,1.61,0.0,0
1.0,0.0,1.0,6.66,0.0,2.81,2.81,2.62,3.62,11.47,-36.22,0.58,1.81,107.31,2.81,-0.81,-14.99,1.0,5.44,0.81,1.0,0.0,0.95,0.0,-0.81,0
0.0,0.0,1.0,0.0,1.0,-2.78,1.0,1.0,1.0,0.93,10.26,-0.07,1.0,26.85,1.15,0.0,6.48,1.93,1.44,1.0,0.07,0.0,0.78,0.93,0.93,0
0.0,0.0,1.0,1.76,0.0,-0.76,-0.51,1.76,0.24,-5.29,4.03,1.46,0.0,96.22,5.0,-2.27,0.24,1.76,-1.15,-2.27,1.24,0.0,0.7,-0.61,0.0,0
0.0,-5.02,1.0,0.0,0.0,0.0,3.16,1.0,1.67,-0.51,2.0,0.68,0.0,27.63,2.67,0.0,-2.51,2.0,2.05,2.16,2.16,0.0,0.91,0.0,0.0,0
0.0,1.0,1.0,1.0,0.88,0.0,-0.65,2.88,14.84,15.73,11.61,-0.12,1.0,151.35,4.0,0.0,6.77,2.0,1.69,-2.65,0.23,0.0,0.86,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,7.0,0.13,1.0,-2.6,-1.73,8.93,1.94,0.0,-21.67,1.0,0.0,-3.47,2.0,3.56,0.13,2.87,0.0,0.5,0.0,0.87,0
0.0,3.81,1.0,-0.76,2.0,5.52,1.24,-0.52,1.0,1.52,-3.91,1.15,5.0,6.86,4.48,2.0,14.76,0.24,0.66,0.76,2.0,0.0,0.46,0.0,2.0,0
0.59,0.0,1.0,-2.37,0.0,3.59,2.78,1.0,-10.03,-1.78,-1.78,1.99,1.78,-16.59,4.41,-30.81,-9.48,1.0,-4.15,0.0,1.59,0.0,0.53,0.59,0.0,0
0.0,0.79,1.0,1.79,0.0,0.0,1.79,1.79,4.73,4.73,-0.36,0.16,0.79,155.17,5.36,-1.58,6.94,1.0,3.68,0.0,1.79,0.0,1.31,0.79,0.0,0
1.49,0.0,1.0,1.0,2.0,0.0,1.0,-0.03,0.51,-0.51,1.0,0.45,0.0,48.91,0.49,0.0,54.46,1.0,0.84,0.0,1.0,0.0,1.01,-0.34,0.0,0
0.0,4.18,1.0,1.0,0.0,1.27,2.0,2.0,4.09,8.54,3.54,0.45,1.0,111.96,2.73,-1.91,5.64,2.0,3.22,0.0,1.36,0.0,1.19,0.58,-0.64,0
-0.69,0.0,1.69,2.07,0.0,0.0,1.69,1.0,0.0,0.87,7.24,0.13,1.38,60.2,1.69,-1.38,5.38,0.31,3.53,2.0,2.38,0.0,0.44,0.0,0.69,0
0.0,0.0,1.0,1.11,0.0,5.11,1.56,1.0,2.22,-0.56,7.56,1.32,1.0,12.24,1.89,1.67,4.44,1.0,4.86,0.0,1.0,0.0,0.97,0.0,1.56,0
1.0,0.0,1.0,-0.39,0.0,3.0,2.0,0.31,-1.86,0.05,1.53,1.11,1.0,11.13,2.39,0.61,1.61,1.31,2.78,1.0,3.08,0.0,1.08,0.69,-0.69,0
0.0,0.0,1.0,0.77,0.0,-1.32,1.0,2.54,3.54,6.09,14.91,0.11,0.0,125.95,0.23,1.0,5.14,2.77,1.41,0.0,0.0,0.0,0.59,0.0,0.0,0
0.0,7.3,1.0,-0.57,0.0,1.43,1.0,1.0,0.0,2.28,0.55,1.94,0.0,22.93,-0.15,-1.15,2.43,0.43,1.36,1.57,0.43,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.13,1.0,1.0,-8.14,-4.39,2.88,2.53,1.25,-54.5,3.88,0.0,1.37,1.0,-1.04,-0.63,5.0,0.0,1.08,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.94,-1.21,1.0,1.0,0.53,6.68,1.29,2.21,25.0,3.74,0.0,2.94,0.26,2.57,-0.21,-0.47,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,5.86,0.0,3.26,2.3,1.0,3.0,2.95,-8.42,0.41,0.0,-3.79,3.65,-1.3,7.05,-0.3,5.03,0.65,2.65,0.0,0.27,0.0,0.65,0
0.0,0.0,1.0,-3.21,-1.07,4.0,0.46,-1.68,1.07,-0.54,12.89,0.83,1.0,-45.48,1.39,0.0,7.46,0.46,2.55,0.0,1.54,0.0,0.99,0.0,0.0,0
3.0,2.95,1.0,0.0,0.0,6.98,3.0,1.0,-0.98,8.94,-1.9,1.01,-0.98,108.44,-3.92,-0.98,4.94,1.0,6.62,2.98,1.02,1.0,0.52,1.0,-0.98,0
1.0,0.0,1.0,0.0,0.0,0.0,0.45,-0.09,-1.09,0.63,5.08,0.53,0.0,72.89,2.09,0.0,1.45,0.45,1.72,1.55,1.55,0.0,1.1,-0.55,-1.09,0
0.0,-4.78,1.0,5.74,0.0,0.04,1.96,1.0,0.0,13.43,67.2,0.0,0.0,60.73,1.0,0.0,2.91,3.91,2.58,0.0,0.0,0.0,1.08,0.0,0.96,0
1.05,0.0,1.0,7.52,0.0,-5.27,2.52,4.57,2.52,13.18,12.75,-0.74,1.52,100.1,3.05,0.0,6.05,2.52,2.99,-1.61,-0.05,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,2.0,1.0,-2.84,5.95,-4.05,-0.23,5.68,6.84,0.05,0.0,-16.95,5.0,6.87,0.95,1.0,0.0,0.62,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,0.13,3.0,1.0,10.87,17.87,0.13,-0.53,0.0,112.66,2.87,5.0,6.74,0.13,7.65,3.87,3.74,0.0,0.32,0.8,1.0,1
1.0,0.0,1.0,2.54,0.0,2.51,2.0,1.51,4.57,9.11,3.05,-0.57,1.0,106.17,2.0,0.0,4.57,1.51,3.72,-0.51,0.49,0.0,0.72,0.51,0.0,0
5.96,0.0,1.0,3.0,0.0,-5.75,2.0,6.89,12.04,38.0,81.78,-0.77,-0.96,103.67,1.96,1.0,72.89,4.0,0.61,-1.93,0.04,0.0,0.69,1.17,1.96,1
0.0,-0.59,1.0,2.0,1.0,0.81,2.0,1.0,6.0,1.0,4.15,-1.82,0.59,72.0,7.78,-1.19,4.78,1.59,2.6,-0.59,2.0,0.0,0.93,0.0,0.0,0
0.51,2.0,1.0,0.51,0.0,0.96,1.51,1.0,0.0,2.04,2.04,1.96,-0.51,41.36,-0.51,1.51,1.02,0.0,1.6,1.0,1.0,0.0,0.7,0.26,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.92,4.88,15.49,0.3,0.0,109.56,3.0,0.96,4.8,1.96,3.0,1.04,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,1.0,1.0,0.0,-0.94,3.14,0.0,-94.4,2.06,-0.94,2.0,1.0,-1.42,0.0,2.94,0.0,0.62,0.0,0.0,0
0.0,-1.97,1.0,-0.98,0.0,-0.98,0.02,-1.95,0.98,-0.9,-4.75,0.43,-0.98,50.07,1.98,0.0,-9.77,1.0,2.37,2.0,1.98,0.0,1.25,-0.98,-0.98,0
0.0,4.58,1.0,0.76,0.0,4.0,1.0,0.24,0.0,1.53,0.89,1.32,1.0,-23.66,2.76,-0.76,7.82,0.24,3.83,0.76,1.0,0.0,0.81,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,2.0,1.0,2.0,3.39,9.43,-0.01,1.82,63.0,0.79,0.0,22.43,1.0,3.42,0.39,1.0,0.0,0.91,0.8,0.0,0
0.0,0.0,1.0,4.0,1.0,3.34,2.0,1.0,3.0,-0.66,4.03,0.08,5.0,37.55,2.0,-1.97,23.66,1.0,2.6,1.0,1.34,0.0,0.83,0.0,2.0,0
1.0,-0.6,1.0,0.0,0.0,0.0,2.0,4.0,1.6,3.19,11.79,-1.65,0.0,64.91,3.79,-2.58,3.0,2.6,2.76,0.6,1.6,0.0,0.9,0.67,1.0,0
-1.63,0.0,1.0,0.81,0.0,-1.63,-0.63,1.0,0.0,-0.63,11.14,1.56,-0.81,24.41,5.63,0.0,0.0,1.0,-1.08,0.19,0.19,0.0,0.71,0.0,-0.81,0
