CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
4.5,3.0,1.0,1.0,11.64,0.83,3.0,4.0,-2.33,29.5,54.99,0.07,0.0,82.19,1.0,-1.66,14.34,1.17,4.82,0.0,1.83,0.0,0.19,0.76,3.66,1
1.0,0.0,1.0,0.04,1.0,0.01,1.01,1.0,-15.8,-15.8,-31.59,2.53,1.0,-41.84,2.98,-1.98,-13.83,-1.96,2.74,2.96,1.99,0.0,0.9,0.99,0.0,0
1.0,0.0,1.0,0.69,0.0,6.19,2.0,1.0,5.69,8.0,-7.25,0.62,2.38,71.81,2.0,0.0,4.62,0.31,4.92,0.69,2.38,0.0,1.33,0.0,-0.69,0
1.0,2.57,1.0,2.72,-1.72,-0.86,2.86,5.57,9.14,9.15,36.75,0.22,-0.86,82.0,1.57,1.86,0.28,3.72,3.27,1.0,0.14,0.0,0.7,0.0,1.86,1
0.0,-2.17,1.0,0.0,0.0,3.8,1.54,1.0,9.09,9.09,22.17,-0.2,0.54,110.28,2.54,0.46,-0.54,2.09,3.6,1.09,1.09,0.0,1.26,0.0,1.0,0
-0.72,3.0,1.0,-2.17,-0.72,2.89,0.28,1.0,0.0,0.0,4.33,2.87,-0.72,-36.11,0.72,6.72,4.89,0.0,13.23,11.0,1.0,0.0,0.69,0.0,0.0,0
0.0,1.95,1.0,0.0,0.0,1.24,1.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,-0.95,-2.76,2.9,-0.95,-8.83,0.05,1.0,0.0,1.22,-0.95,0.0,0
0.0,-4.67,1.0,0.0,0.0,5.0,1.0,1.0,0.0,3.11,6.56,-0.14,2.0,27.23,2.0,23.22,5.33,1.0,30.84,27.78,5.56,0.0,1.17,0.0,0.0,0
1.0,-5.94,1.0,3.0,1.0,-0.74,2.74,1.0,0.0,0.0,9.9,-1.06,2.0,50.0,1.74,-0.74,2.97,1.74,3.01,0.0,1.74,0.0,0.65,0.0,0.0,0
-2.73,0.0,1.0,3.0,-12.72,-0.91,1.0,0.09,1.82,-1.64,12.46,0.45,0.0,93.64,2.91,0.0,1.82,1.91,-2.79,0.91,0.0,0.0,0.93,0.0,-0.91,0
1.0,-3.23,0.19,1.0,2.0,-0.81,1.39,1.0,6.65,4.03,17.14,0.32,2.0,104.73,1.81,0.81,-3.03,1.0,0.91,-0.81,0.19,0.0,0.97,0.0,0.81,0
0.0,-0.53,1.0,0.0,0.0,3.94,1.53,1.0,0.0,0.0,10.72,-0.62,2.06,0.0,3.6,-1.6,5.6,1.53,3.41,-0.53,1.0,0.0,1.0,-0.53,1.0,0
0.0,0.0,1.0,-0.75,1.5,-0.75,2.0,1.0,3.5,0.5,8.74,0.32,0.0,25.4,5.76,0.0,-0.01,2.0,-0.59,0.25,1.0,0.0,0.15,0.0,1.0,0
0.0,4.0,2.0,0.0,0.0,-6.99,3.8,1.0,2.6,4.6,10.39,-2.04,0.0,99.94,1.8,0.0,4.2,1.0,3.3,0.2,0.2,0.0,0.67,-0.8,0.8,0
0.0,4.0,2.0,0.0,0.0,4.51,3.88,1.0,1.0,1.25,9.65,0.63,0.0,43.51,1.0,0.0,3.25,1.88,2.34,0.12,0.12,0.0,0.71,0.0,1.75,0
0.0,12.0,1.0,0.0,0.0,5.64,1.64,1.0,0.0,0.0,1.93,5.14,0.0,0.0,2.28,5.72,6.21,1.0,9.81,-0.93,0.0,0.0,0.42,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,4.0,2.6,1.0,0.0,3.19,24.57,0.33,-0.6,97.41,-0.19,0.0,-2.98,2.6,2.1,1.6,-0.6,0.0,1.27,0.0,2.6,0
0.0,10.84,1.0,-0.9,-1.81,10.61,1.0,1.0,-5.42,0.0,-1.61,7.96,-0.9,-81.32,-3.52,5.42,-8.13,2.0,11.23,1.9,1.1,0.0,0.63,0.9,-0.9,0
0.0,12.32,1.0,0.68,0.0,-4.11,1.68,1.0,0.68,0.0,0.68,-2.98,0.0,68.45,3.42,0.63,5.68,0.68,1.08,-0.68,1.37,0.0,1.11,0.0,0.68,0
0.0,0.0,1.0,-6.17,0.0,1.76,0.12,-0.76,-1.76,-3.93,2.59,2.02,-0.88,1.47,1.0,0.0,-0.64,1.0,1.95,1.12,1.88,0.0,1.13,-0.88,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.23,1.81,1.0,3.23,8.08,10.5,3.31,-2.42,71.09,2.0,1.0,0.19,1.81,1.37,1.81,0.0,0.0,0.73,0.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,-7.86,1.0,1.0,7.14,5.36,1.0,-1.96,0.0,130.39,4.57,0.0,-1.36,0.21,2.0,-1.57,2.0,0.0,0.99,-0.79,0.0,0
0.67,0.0,1.0,2.33,2.67,-1.33,1.67,1.0,2.0,-3.34,-5.34,0.31,1.33,52.31,5.33,0.0,-0.0,1.0,-2.2,-0.67,2.0,0.0,0.91,0.0,0.0,0
0.0,9.0,1.0,0.0,1.26,3.63,1.0,1.0,3.78,-1.26,-1.89,3.34,0.63,8.82,4.15,1.63,5.04,0.37,-3.75,0.0,0.0,0.0,0.72,0.0,1.63,0
0.0,-2.65,1.0,1.0,2.0,1.0,1.0,1.0,6.0,0.66,4.66,0.09,1.0,90.0,7.33,-0.33,11.34,1.66,1.86,0.66,1.66,0.0,0.9,0.66,1.0,0
1.0,0.0,1.0,0.0,0.38,11.55,1.0,0.38,-6.21,-8.69,-8.31,1.85,8.69,-57.11,1.62,-2.48,2.86,0.38,-1.15,1.24,15.28,0.0,0.63,-0.62,-0.62,0
0.51,0.0,1.0,2.03,0.51,0.97,1.51,1.0,-0.51,5.0,12.0,1.33,-1.54,84.0,0.97,-0.51,1.97,1.0,7.92,1.0,-0.03,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.52,-0.52,0.0,0.48,1.0,1.52,2.0,6.34,1.67,0.0,133.25,3.57,0.0,-0.57,1.0,1.42,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,-12.78,1.0,0.0,0.0,0.0,1.92,1.0,0.92,0.92,0.92,6.72,1.84,0.0,3.67,1.08,4.67,0.0,2.38,1.0,1.84,0.0,0.7,1.0,0.92,0
2.05,4.0,1.0,-0.68,9.59,-6.16,1.68,1.68,0.0,4.11,12.33,1.57,-10.27,48.63,-1.37,2.0,1.0,0.0,1.65,-2.05,-13.01,0.0,0.4,0.0,1.37,0
0.0,-8.43,1.0,0.0,0.0,0.0,1.0,1.77,2.53,-1.07,7.7,0.89,0.77,79.47,2.77,0.0,2.53,1.77,-0.49,-1.53,1.0,0.0,1.08,0.0,0.0,0
2.0,0.0,1.0,1.97,0.0,1.0,1.0,5.0,1.0,8.86,16.9,-1.95,1.0,135.67,2.97,-1.93,6.97,3.93,2.19,-0.97,0.97,0.0,0.44,1.97,2.0,0
-1.96,0.0,1.0,1.96,0.0,-0.98,1.0,-2.92,0.02,-2.94,2.94,2.22,0.02,19.62,4.0,23.0,-4.89,0.02,22.56,24.0,3.0,0.0,1.49,-0.98,-1.96,0
1.13,0.0,2.13,6.0,0.0,1.56,4.81,1.0,0.56,17.0,67.44,-0.67,3.38,95.0,1.56,0.0,9.5,2.44,6.41,2.13,1.0,0.0,1.04,0.56,1.0,0
1.0,0.0,1.0,0.0,0.0,-1.98,1.0,1.0,0.0,0.0,-0.98,0.46,0.25,0.0,1.25,2.98,-2.24,1.75,-0.37,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,-3.92,0.0,6.02,0.02,1.0,3.92,-9.81,-62.72,2.03,0.0,-24.52,1.98,0.98,-3.92,1.02,1.83,1.0,2.0,0.0,0.27,0.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,-8.76,1.88,1.0,0.12,-4.38,-10.51,1.55,1.0,-28.91,4.0,0.25,1.0,0.12,2.09,2.12,1.88,0.0,0.88,-0.88,-1.75,0
-0.83,2.49,1.0,0.0,-0.83,1.34,2.0,1.0,0.0,7.32,6.83,0.58,0.0,62.07,1.0,0.0,-2.49,1.0,6.99,1.83,1.83,0.0,0.44,0.17,0.0,0
2.0,0.0,1.0,0.0,2.0,-3.04,2.0,1.0,2.0,6.15,7.88,-1.19,1.0,110.85,2.0,0.58,3.42,1.0,3.2,1.58,1.0,0.0,1.21,-0.58,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,1.0,-3.9,1.65,6.35,1.05,-0.65,55.42,3.05,-0.65,-0.84,1.0,1.09,0.0,1.0,0.0,0.51,0.0,-0.65,0
0.0,-3.81,1.05,0.0,0.0,7.05,1.1,1.0,1.0,-2.85,2.0,3.6,1.95,-38.06,4.85,1.9,-3.81,1.0,1.76,2.9,2.0,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,10.34,2.0,1.0,0.0,3.74,15.01,0.74,2.0,-9.07,0.87,1.07,6.53,2.07,3.8,0.53,0.47,0.0,0.53,0.53,1.07,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,1.72,2.87,6.45,6.3,1.78,-1.43,60.22,0.57,1.43,-0.15,2.72,2.22,0.0,1.28,0.0,0.88,0.0,-0.72,0
0.0,19.0,1.0,1.7,0.0,1.7,3.0,1.0,0.0,11.3,2.7,0.84,0.0,152.4,1.0,0.0,5.0,1.0,6.88,1.3,1.0,0.0,0.76,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,6.0,0.41,0.0,37.0,2.0,0.0,5.0,1.0,2.83,1.0,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.8,2.0,1.0,0.55,-1.1,-2.35,0.68,2.0,21.44,5.2,0.0,7.1,0.45,1.87,-0.55,2.65,0.0,0.56,0.0,-0.55,0
1.5,0.0,2.0,0.0,0.0,8.0,3.0,1.0,1.0,2.26,11.78,-2.0,1.0,60.16,2.75,-1.5,4.51,4.76,3.08,1.0,2.75,0.0,0.87,-0.75,0.75,0
12.0,0.0,1.0,1.73,0.0,-3.46,2.0,2.0,1.0,1.27,-7.85,0.22,0.0,47.48,2.0,0.0,6.6,2.0,2.17,-0.87,1.87,0.0,0.41,0.0,0.27,0
1.0,-0.65,1.0,3.0,1.0,-4.56,1.0,4.0,3.65,4.0,18.0,-1.36,0.0,79.0,4.6,0.05,1.05,3.65,1.67,-0.65,1.3,0.0,1.01,-0.65,0.65,0
1.07,0.0,1.0,-5.57,2.0,1.0,1.07,-1.79,2.93,0.35,-3.36,1.45,1.0,95.94,4.79,0.0,-8.08,0.07,0.22,1.0,2.86,0.0,1.31,-0.93,0.0,0
0.79,-11.86,1.0,0.0,0.79,7.37,1.0,1.0,0.0,0.0,7.79,1.24,1.0,0.0,1.21,-0.79,7.95,1.0,4.94,0.0,1.79,0.0,0.74,0.79,1.0,0
0.0,-4.62,1.0,3.0,0.0,1.91,2.0,4.0,5.0,6.0,41.64,-1.86,0.0,90.0,2.0,-2.45,3.0,3.64,-5.89,-0.64,0.64,0.0,0.7,0.0,2.0,1
0.0,0.0,1.0,2.52,-0.84,0.84,1.0,1.0,13.45,17.45,28.86,0.53,0.0,135.21,2.68,1.68,11.25,3.52,5.72,2.0,1.0,0.0,0.94,0.0,0.0,0
-1.62,6.57,1.0,-0.81,0.0,11.1,-0.62,-1.43,-0.81,-25.91,-39.67,6.44,0.0,-75.29,1.0,1.0,-9.71,1.0,-0.58,1.62,0.81,0.0,0.84,0.19,-0.62,0
0.6,0.0,1.0,1.6,0.0,-1.42,1.6,2.21,1.81,9.67,20.73,2.04,-1.81,155.58,1.4,1.21,8.46,2.21,2.85,0.6,1.0,0.0,0.62,0.3,0.0,0
0.0,1.63,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.55,0.0,0.0,4.0,1.63,1.63,1.0,8.68,7.32,3.0,0.0,0.84,0.0,1.0,0
0.0,-0.61,1.0,0.0,1.21,0.36,1.0,1.0,1.21,0.0,5.21,0.82,0.0,0.0,5.24,12.39,-1.21,2.61,-0.3,-0.61,0.0,0.0,0.48,0.0,0.0,0
-0.52,0.0,1.0,-3.64,0.0,9.08,1.48,-0.56,2.0,-0.6,0.88,2.68,1.0,-3.24,0.48,7.77,-7.29,2.0,2.3,2.0,2.0,0.0,1.03,-0.52,0.0,0
3.6,3.0,1.0,1.0,1.6,-2.13,2.47,4.0,2.6,31.47,40.94,-0.23,0.53,93.0,4.2,0.0,18.13,2.0,1.65,-0.53,1.0,0.0,0.44,0.76,2.0,1
3.13,1.25,1.0,0.63,0.0,2.51,2.25,3.51,13.64,21.15,41.92,-0.98,0.0,143.75,0.12,2.88,16.29,2.88,4.45,0.0,-1.25,0.0,0.7,0.38,2.25,1
-1.73,9.0,-0.73,0.0,0.0,-0.46,-3.32,1.0,-0.86,0.0,5.19,4.44,-4.32,0.0,1.86,1.0,-1.73,1.0,-4.48,-2.59,-0.86,0.0,0.69,-0.86,1.86,0
-0.51,0.0,1.0,-0.51,0.0,5.0,0.49,-0.02,-4.58,-2.04,2.45,2.77,2.51,-41.74,1.49,24.51,-0.56,0.49,27.34,28.02,4.0,0.0,1.23,0.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,5.5,2.61,0.75,0.0,0.25,0.0,6.75,2.0,1.93,0.0,0.25,0.0,0.63,1.0,0.75,0
0.0,0.0,1.0,1.0,1.22,0.0,0.39,0.39,3.65,-2.26,2.13,1.03,0.0,81.48,1.61,7.3,4.61,1.39,7.82,0.0,1.61,0.0,0.49,0.0,0.0,0
0.0,11.0,1.0,2.81,0.0,-0.94,0.06,0.06,0.0,6.06,15.31,0.29,0.0,128.7,1.0,0.0,-4.69,1.0,1.26,1.06,-0.88,0.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.86,0.0,14.62,1.0,1.0,-0.86,0.0,0.86,3.2,12.07,0.0,-0.86,-18.83,2.0,0.0,-17.11,-17.11,15.66,0.0,0.61,0.0,0.0,0
0.0,0.56,1.0,-0.56,0.0,2.44,2.56,-0.11,-1.11,1.77,11.02,0.72,-0.56,-3.78,1.0,0.0,1.11,1.0,4.76,1.0,1.0,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,2.55,0.0,-3.88,1.0,1.0,1.0,0.0,-2.88,2.0,-1.55,138.79,3.45,4.0,-1.33,1.78,2.17,0.0,2.0,0.0,0.6,0.0,-0.78,0
0.0,-3.31,1.0,0.83,0.0,5.0,2.0,1.0,0.83,0.0,7.83,0.63,2.0,82.8,7.14,1.66,6.0,1.83,5.06,0.0,2.66,0.0,1.35,0.0,1.0,0
0.96,0.0,1.0,0.0,1.92,4.04,2.96,1.0,0.0,-11.53,-1.64,0.88,3.92,-16.33,3.0,0.0,-4.57,0.04,1.73,-0.96,1.0,0.0,0.7,-0.96,1.0,0
0.0,0.0,1.0,1.32,0.68,0.0,1.32,1.68,5.45,4.77,9.5,0.82,0.0,62.95,1.0,2.73,-3.81,1.32,1.4,-1.36,1.0,0.0,0.44,0.34,0.68,0
0.0,0.62,1.0,-0.62,0.0,7.7,1.0,0.38,-1.85,-0.62,6.38,4.07,0.38,-30.84,0.53,0.62,-0.55,-0.23,1.65,-0.62,1.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,-0.58,3.17,-0.58,1.0,-0.17,8.83,0.25,7.34,0.32,-0.58,95.92,3.75,14.0,5.17,0.42,3.05,0.0,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.45,3.9,2.0,2.0,-1.45,3.0,7.45,1.96,0.0,37.0,-2.35,9.42,5.0,1.72,2.47,1.0,1.28,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,0.47,1.0,0.0,0.0,2.0,2.39,-0.53,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,2.0,0.99,1.0,0.04,5.01,2.98,4.98,5.96,-1.96,0.12,-0.99,135.34,3.01,3.0,1.03,1.99,4.23,0.0,3.0,0.0,0.76,0.0,0.01,0
1.0,0.69,1.0,-2.08,1.0,5.16,1.0,1.0,0.0,-1.39,-10.79,4.56,0.0,-62.44,-0.39,0.69,2.39,0.31,0.24,0.69,1.69,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.03,2.0,1.0,0.6,2.0,3.4,-0.24,0.0,50.0,2.81,0.0,0.19,1.4,1.04,-1.21,1.6,0.0,1.05,-0.6,0.0,0
0.0,2.8,1.0,3.8,0.0,0.0,2.93,3.8,5.73,12.6,43.28,-2.38,-0.93,157.02,-0.87,0.0,13.87,4.87,2.48,-0.8,0.07,0.0,0.56,0.5,1.87,1
0.73,0.0,1.0,-0.73,0.0,-2.28,2.73,1.0,3.64,5.82,7.0,0.47,-8.19,56.77,2.27,0.0,9.64,1.0,2.88,-2.18,-12.83,0.0,0.75,0.0,0.0,0
0.0,-0.73,0.27,0.0,0.0,1.88,0.27,1.0,0.0,0.0,2.0,4.15,0.0,0.0,2.46,-2.19,-2.19,2.73,1.27,0.27,1.27,0.0,0.67,-0.73,0.0,0
0.0,11.79,1.0,0.0,0.0,-5.67,1.0,1.0,-0.71,4.96,3.54,1.83,-4.96,55.98,-2.83,2.0,1.29,0.0,4.14,1.71,-2.83,0.0,0.45,0.0,-0.71,0
1.0,0.0,1.0,0.0,0.0,0.47,2.0,1.0,5.3,4.0,-2.36,0.8,0.23,75.0,7.3,0.0,-2.06,1.0,1.14,0.0,1.0,0.0,0.33,0.0,0.23,0
1.0,0.55,1.0,0.0,0.0,-2.2,2.0,1.0,5.0,8.0,-2.86,1.2,0.45,78.0,0.35,2.76,4.35,0.45,3.11,1.1,0.45,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.9,2.0,0.0,1.0,1.0,-0.97,2.94,23.46,-1.56,0.0,158.14,3.06,0.0,4.03,1.0,1.2,0.0,-1.9,0.0,0.48,0.0,0.0,0
0.0,1.72,1.0,0.0,0.0,0.86,1.0,1.0,0.0,3.44,2.72,-3.29,0.0,30.06,6.86,-1.72,3.58,1.86,6.61,3.0,3.72,0.0,0.69,0.14,0.0,0
1.0,0.0,1.64,0.0,0.64,3.58,4.22,1.0,1.93,0.64,-5.74,0.46,1.0,45.14,3.93,0.64,-1.93,0.36,2.96,0.36,2.29,0.0,0.71,0.0,0.64,0
1.0,0.0,1.0,0.0,1.0,-2.65,1.0,1.0,0.0,0.91,0.09,0.78,-0.91,45.63,-0.83,0.0,2.83,1.91,-1.43,0.0,0.09,0.0,0.4,0.0,-0.91,0
-0.54,4.54,2.0,0.0,-0.54,0.46,3.0,1.0,1.0,3.0,-0.54,1.75,0.0,40.0,0.46,1.08,5.0,0.46,4.14,1.54,1.0,0.0,0.65,0.0,0.0,0
0.0,-2.06,1.0,1.0,0.0,0.0,2.0,3.0,3.06,3.55,17.52,-0.92,0.0,103.61,3.55,-1.03,10.48,2.52,3.69,0.48,2.03,0.0,0.57,0.0,2.0,0
3.31,0.0,1.0,3.0,11.77,-2.08,2.77,1.77,0.0,4.62,10.23,-0.23,0.23,104.63,0.23,0.0,-2.31,1.0,4.68,0.0,1.0,0.0,0.38,0.0,1.54,0
0.0,-5.44,1.0,0.6,0.0,4.23,2.0,1.0,0.0,2.0,4.6,-1.52,9.07,50.0,2.21,-0.6,2.6,2.0,4.06,1.81,13.09,0.0,0.81,0.0,-0.6,0
2.17,7.5,1.0,-2.5,2.17,2.5,1.0,-1.5,0.5,-3.33,-12.99,3.21,1.0,-65.8,6.17,-0.83,2.5,-0.67,-0.31,0.0,1.0,0.0,1.01,1.0,0.83,0
0.0,0.0,1.0,0.0,2.0,0.66,1.66,1.0,0.66,1.0,7.0,-0.27,0.66,71.0,8.29,-3.29,8.29,0.34,0.24,0.0,1.0,0.0,0.31,0.66,0.66,0
0.0,3.42,1.0,1.86,0.0,-3.42,0.14,1.0,1.0,2.57,-12.7,0.91,0.0,158.22,5.0,0.0,2.71,1.86,0.09,-0.86,2.0,0.0,0.55,0.0,0.0,0
3.94,0.59,1.0,3.59,1.0,2.35,3.18,3.35,5.88,12.35,21.58,-0.99,2.0,102.32,1.59,-1.18,15.28,3.35,4.16,-1.18,1.59,0.0,0.6,0.35,1.18,1
0.0,0.0,1.0,0.0,0.0,13.52,1.35,1.0,2.65,5.26,11.82,2.22,1.0,62.51,1.0,2.3,0.0,2.65,4.68,2.65,1.35,0.0,1.09,0.65,1.3,0
0.0,0.0,1.77,-0.77,0.0,-1.54,2.54,1.0,0.77,7.0,8.77,1.11,-10.8,87.0,0.23,0.0,-0.77,1.0,1.74,0.46,-11.89,0.0,1.19,0.0,0.0,0
-1.05,-1.05,1.0,-0.52,0.0,8.14,0.95,-0.57,-0.52,-16.72,-19.13,3.93,2.0,-48.6,2.48,1.05,-1.84,-0.05,1.68,0.52,1.0,0.0,0.77,-0.4,-1.05,0
0.0,0.0,1.0,0.0,-0.81,2.42,1.0,1.19,-3.66,-8.31,-10.93,1.92,1.0,2.65,5.23,-3.23,0.38,1.19,-1.59,0.0,1.0,0.0,0.78,-0.81,-0.81,0
-0.55,2.18,1.0,1.55,-0.55,0.36,1.0,1.0,1.0,2.18,2.09,0.2,5.0,87.11,3.0,1.0,-0.18,1.55,1.77,0.0,3.0,0.0,0.66,0.0,0.0,0
0.0,13.75,1.0,-0.53,0.0,3.53,0.47,1.0,-0.53,0.0,-0.53,4.67,0.0,-52.76,-1.11,1.53,-0.53,1.0,-0.12,0.0,-1.58,0.0,0.43,0.0,0.47,0
3.58,2.0,2.79,-2.69,-1.79,11.16,4.58,1.0,-0.9,3.58,25.07,4.25,0.0,0.0,-2.69,1.0,8.27,0.9,9.53,1.0,0.1,0.0,0.73,-0.9,1.79,0
0.0,0.0,1.0,0.73,0.0,2.53,1.0,1.0,0.0,5.14,40.81,1.16,1.0,6.61,2.0,-1.47,15.76,1.0,2.19,0.0,1.0,0.0,0.93,-0.07,1.0,0
0.0,1.0,1.0,0.0,-0.6,0.0,-0.21,1.0,-1.21,4.23,-7.86,5.57,0.0,52.59,-0.6,4.0,-1.81,0.0,2.89,3.21,1.6,0.0,0.53,0.0,-1.81,0
0.0,0.0,1.0,0.0,0.0,4.0,0.38,1.0,0.0,-0.62,-2.32,2.84,1.0,0.0,3.0,8.08,3.38,1.62,0.31,-0.62,0.38,0.0,0.79,-0.62,0.0,0
0.93,-1.86,1.0,1.0,0.93,-0.8,1.0,1.0,0.0,5.0,12.93,-2.15,0.0,84.0,1.07,-0.93,3.0,1.0,4.87,-0.86,1.93,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,-0.83,2.0,1.66,1.83,1.0,10.0,4.49,7.49,-0.14,0.0,65.66,0.34,14.0,1.51,1.0,6.62,0.83,1.0,0.0,0.64,0.83,0.0,0
2.0,0.0,0.36,1.0,-0.64,-1.56,-2.21,5.0,-0.92,4.36,13.36,1.02,1.0,25.12,0.72,-1.92,3.44,2.0,-0.19,0.64,-1.28,0.0,0.69,1.64,1.36,0
2.18,-0.59,1.0,1.0,1.18,-2.95,2.59,3.0,4.18,18.95,40.95,-2.36,0.59,140.41,2.18,1.41,19.18,3.59,5.6,1.0,1.0,0.0,0.58,0.5,1.0,1
0.0,0.0,1.0,0.68,0.0,4.96,2.0,1.0,2.0,2.0,0.6,1.89,0.32,108.92,0.32,1.0,-2.72,2.0,3.27,2.0,2.0,0.0,0.76,0.0,0.0,0
-0.98,0.0,1.0,-2.94,-0.98,3.92,1.0,1.0,1.0,0.0,5.88,3.02,1.98,-49.01,5.96,2.0,6.88,1.0,3.07,3.0,1.0,0.0,1.26,0.0,0.98,0
-0.72,0.0,1.0,0.0,-0.72,-0.72,1.72,1.72,3.89,6.5,8.67,0.83,0.0,60.71,4.0,1.45,1.45,1.72,2.08,0.0,2.28,0.0,1.24,0.0,1.0,0
2.45,1.22,0.0,0.61,-0.61,1.84,1.22,3.45,6.12,12.86,20.82,6.31,0.0,54.5,2.0,1.84,15.92,2.84,2.96,0.0,0.0,0.0,0.59,0.37,1.22,1
0.0,-8.66,1.0,0.0,2.0,-0.96,1.96,1.0,13.85,11.62,24.24,-1.89,0.0,177.64,2.96,13.04,5.92,1.96,4.98,0.96,1.96,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,1.0,0.0,1.0,13.41,0.61,0.0,-59.28,0.41,2.0,6.41,2.0,1.48,1.0,1.59,0.0,0.43,0.0,0.59,0
-0.56,0.0,1.0,-0.56,0.0,1.67,1.44,-0.11,2.0,-6.88,-7.1,1.27,0.0,23.92,4.22,-1.11,-6.99,0.89,-0.86,0.44,1.0,0.0,0.56,-0.28,0.44,0
2.0,-0.97,1.0,1.0,0.97,0.0,1.97,1.0,7.94,11.0,41.79,-2.66,4.0,81.0,5.94,-3.85,13.97,1.97,2.83,0.06,1.97,0.0,1.01,1.0,1.0,1
-0.75,0.0,1.0,-0.75,-1.5,3.01,-0.5,1.0,-0.75,0.0,7.51,1.7,0.75,-49.65,1.75,5.0,3.26,2.0,0.93,0.0,1.0,0.0,0.84,0.0,0.75,0
0.0,0.0,1.0,0.19,0.0,4.87,2.81,-0.62,2.0,5.38,5.81,0.86,0.0,52.71,0.19,0.81,9.56,3.0,5.46,3.62,1.81,0.0,0.8,0.5,0.0,0
0.0,11.02,1.0,0.08,0.0,3.75,1.0,1.0,0.0,-3.59,-8.02,6.5,0.0,-11.11,2.08,6.43,3.0,1.0,5.44,0.0,0.08,0.0,0.56,0.92,0.0,0
0.22,3.12,1.0,0.0,-2.12,3.0,1.0,1.0,0.0,0.0,-2.12,2.4,0.0,0.0,0.22,1.56,8.56,0.22,-8.94,0.78,0.22,0.0,0.75,1.0,0.0,0
-0.88,0.0,1.0,-6.14,2.0,3.51,0.12,-1.63,10.0,-2.38,2.37,1.93,0.88,18.48,3.75,18.38,-4.77,0.12,6.52,0.0,1.88,0.0,0.7,-0.88,0.0,0
1.19,0.0,1.0,1.0,0.0,0.4,1.4,3.39,-2.58,7.82,6.42,0.26,0.6,75.25,1.6,-1.79,-0.53,2.0,2.2,1.0,1.0,0.0,1.07,1.06,0.6,0
-3.95,1.97,-0.97,0.01,0.0,-3.95,-2.95,1.0,0.01,-3.95,-28.6,6.47,0.0,26.0,3.03,0.99,-4.92,0.01,-6.92,1.97,1.0,0.0,0.83,0.0,-1.97,0
0.0,3.06,1.77,1.0,0.0,0.77,1.77,1.0,-1.3,-5.36,-14.3,1.52,0.0,63.28,4.23,0.0,2.53,0.23,2.38,0.0,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,3.39,2.0,0.0,1.0,1.0,-1.18,-0.8,14.73,0.62,0.0,88.53,5.2,0.0,1.2,1.0,0.17,0.0,0.41,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.87,0.13,5.25,18.13,67.75,-0.0,-0.87,68.44,0.13,1.0,43.0,2.0,4.72,0.0,0.0,0.0,0.17,0.8,1.0,1
0.0,0.0,1.0,0.0,0.0,3.28,1.28,1.0,-0.72,1.72,17.55,1.64,-0.72,0.0,-1.9,0.0,-3.35,1.0,3.99,1.72,1.0,0.0,1.19,1.0,-0.72,0
