CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.15,0.58,1.0,0.0,0.0,-5.19,1.0,2.15,2.15,4.04,7.15,0.46,-2.89,13.27,0.85,1.15,6.77,2.58,2.67,0.0,1.42,0.0,0.88,0.43,0.0,0
0.0,0.0,0.21,0.0,0.0,-2.17,1.21,2.0,5.0,1.83,6.04,2.56,0.0,67.51,4.38,0.0,-4.55,-0.58,-0.57,-0.79,1.0,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,4.0,1.0,1.0,2.13,1.42,4.87,0.63,1.71,2.84,4.42,0.0,12.98,1.71,2.47,0.0,1.71,0.0,0.53,0.71,1.0,0
0.0,0.0,1.0,0.71,0.0,17.11,2.0,1.0,2.0,-1.42,-1.85,1.14,11.67,-42.68,3.0,-0.71,1.71,-0.42,3.0,3.13,15.52,0.0,0.94,0.0,0.0,0
-1.16,-0.58,1.0,0.42,0.0,2.16,3.0,-0.16,8.84,13.52,1.0,0.46,0.0,79.93,1.42,3.84,-0.23,0.42,8.71,4.16,1.42,0.0,0.21,0.36,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,-0.67,0.67,11.02,0.15,1.0,22.26,1.33,2.0,0.33,2.0,0.87,-2.02,-0.35,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,14.13,0.0,3.0,5.31,0.45,0.55,12.21,-2.86,0.11,1.65,85.11,2.0,-2.76,5.0,1.0,5.58,0.55,13.21,1.55,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,1.0,3.0,0.81,-4.84,0.25,0.0,27.42,4.0,0.0,0.97,1.0,2.87,0.0,3.0,0.0,0.79,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-4.78,-3.58,-1.36,1.7,1.0,-22.7,1.4,-0.6,4.0,1.6,3.01,0.0,1.6,0.0,0.53,0.6,0.4,0
0.74,1.74,1.0,1.74,0.0,0.74,2.0,4.68,8.47,11.11,44.26,-0.4,0.74,123.85,-0.21,1.74,36.16,1.74,2.86,-1.21,-1.21,-0.74,0.77,1.57,1.47,1
4.45,9.8,1.0,-0.89,-1.78,2.0,3.78,7.24,-16.82,-18.6,-60.92,0.24,0.89,61.55,1.89,-0.89,-25.62,-5.24,9.46,2.0,0.89,0.0,1.15,0.49,0.11,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,0.44,7.26,11.06,1.68,0.44,51.41,0.21,0.0,3.0,1.0,0.59,0.56,-0.12,0.0,0.4,0.56,-0.56,0
0.0,0.0,1.0,1.73,0.0,1.82,1.0,1.0,1.45,-9.43,-17.87,0.08,17.63,-30.48,6.63,-0.73,2.0,1.0,0.19,2.45,16.63,0.0,0.75,-0.73,0.0,0
0.0,-0.99,1.0,0.99,0.0,3.02,1.0,0.01,0.99,-3.96,3.04,2.03,1.0,55.4,5.96,0.0,5.0,0.01,1.58,0.0,1.99,0.0,0.97,-0.99,1.0,0
-0.83,0.0,1.0,0.0,0.0,2.49,0.17,1.0,1.83,-0.83,-0.66,1.4,1.83,-41.57,3.83,0.0,9.65,0.17,-2.49,-1.66,0.17,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,2.0,1.0,0.34,2.0,17.94,0.28,0.0,43.0,2.0,0.0,1.31,2.0,8.56,1.0,1.0,0.0,0.84,0.0,0.66,0
9.98,-0.9,1.0,4.1,0.0,1.0,2.0,4.1,2.2,1.41,8.9,0.08,2.0,47.64,2.0,-1.8,11.72,2.0,3.31,1.0,1.0,0.0,0.91,0.33,0.9,0
6.0,1.0,1.0,5.0,3.0,4.0,2.0,6.0,21.0,59.73,136.66,0.22,0.0,75.75,-0.47,2.0,58.27,9.73,7.21,0.0,0.0,0.0,0.49,0.45,1.0,1
0.0,0.0,1.0,-0.76,0.76,4.0,1.76,1.0,-0.76,0.0,7.0,0.88,4.78,-75.63,-0.03,0.0,4.76,1.76,2.57,0.76,5.54,0.76,0.2,0.0,2.51,0
0.0,0.0,1.0,0.0,0.0,2.0,0.01,1.0,-0.99,-1.96,11.03,1.84,0.0,-6.91,3.96,0.0,3.0,2.0,0.04,0.01,1.0,0.0,0.63,0.0,1.0,0
1.0,1.0,1.0,1.51,1.0,0.0,1.0,17.0,2.54,8.54,25.63,-0.4,0.0,127.71,1.51,15.02,6.05,2.51,2.21,-1.02,0.49,0.0,0.81,-0.2,0.51,0
0.0,1.0,1.0,-0.91,0.91,0.0,0.09,13.73,0.0,54.57,-0.91,5.1,0.0,54.57,-0.91,17.0,-3.64,0.0,3.36,3.18,1.0,0.0,0.37,0.91,0.91,0
0.0,3.0,1.0,-0.8,0.8,4.0,1.0,12.2,-0.8,50.42,2.4,4.77,0.0,0.0,-2.4,1.0,-0.8,0.0,4.4,0.0,-1.6,0.0,0.41,0.8,0.8,0
1.0,1.0,1.0,1.0,1.0,0.96,1.0,17.0,0.0,6.0,18.0,-0.21,0.0,87.0,0.04,14.0,3.96,2.0,2.2,0.0,1.0,0.0,1.09,0.0,0.0,0
0.9,0.0,1.0,0.0,5.38,10.38,1.0,1.0,-0.9,-0.9,10.59,2.46,1.0,-29.58,2.1,0.0,4.1,0.1,4.15,-1.79,1.0,0.0,0.41,0.0,0.1,0
0.0,0.0,1.09,0.0,0.0,6.72,1.09,1.0,1.0,3.09,6.81,0.92,0.91,4.76,1.91,0.0,12.44,3.0,4.89,1.0,1.0,0.0,0.51,0.0,0.91,0
0.0,-0.54,0.46,0.0,0.0,-2.15,0.46,1.0,8.0,10.69,20.0,-1.81,0.0,88.0,2.0,-1.69,-0.54,1.0,0.89,-0.54,-0.54,0.0,1.13,0.0,1.0,0
0.0,0.0,1.0,0.62,1.0,1.85,2.0,1.0,0.0,1.77,4.91,1.56,1.0,80.85,2.62,0.0,3.0,1.0,0.48,0.38,1.0,0.0,0.87,0.0,0.0,0
-0.97,0.0,1.0,-2.92,-0.97,-0.97,0.03,1.0,1.0,1.95,9.85,1.22,-0.97,13.64,2.97,0.0,1.0,4.92,1.28,0.0,2.0,0.0,0.46,0.97,0.0,0
4.0,0.0,1.0,3.49,0.0,4.0,3.51,1.0,1.0,0.0,2.51,0.02,1.0,2.11,0.47,0.0,2.02,1.0,4.29,1.0,1.0,0.0,0.99,0.0,-0.51,0
0.0,0.0,1.0,0.24,0.0,9.0,2.0,1.0,5.29,3.53,1.24,0.25,2.0,27.77,2.76,0.76,1.76,1.0,4.18,2.76,2.24,0.0,1.25,0.0,0.0,0
0.0,5.78,1.0,0.96,0.0,-0.82,2.93,1.0,-2.89,2.89,6.04,0.59,1.0,-5.78,-0.85,0.0,12.67,1.0,7.87,3.85,1.96,0.0,0.36,0.0,1.0,0
0.0,5.78,1.0,0.0,0.0,4.0,1.0,7.74,-0.96,4.81,25.29,0.82,1.0,55.85,1.04,1.96,10.74,1.0,2.94,0.0,-0.93,0.0,0.84,0.0,1.96,0
0.0,0.0,1.0,0.15,0.0,2.0,1.85,1.0,0.85,1.85,6.39,1.1,-2.54,105.97,0.15,1.0,1.0,2.0,9.27,0.85,-9.02,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,2.24,0.0,2.62,1.62,1.0,7.0,11.6,-1.47,0.51,0.0,148.24,2.62,1.0,1.24,0.38,1.18,0.38,7.22,0.62,1.14,0.0,-0.62,0
1.0,0.0,1.0,2.0,3.71,0.0,1.71,1.0,0.0,1.42,6.55,0.31,0.71,49.09,1.0,0.0,3.13,1.0,4.98,0.0,1.0,0.0,0.61,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,2.92,-0.97,-5.83,2.93,0.0,-32.08,0.97,6.86,3.97,0.0,2.13,1.97,0.0,0.0,-0.26,0.97,0.0,1
-0.89,0.0,0.11,0.89,-1.78,3.89,0.11,1.0,0.0,13.0,26.0,2.12,0.0,180.84,1.89,1.0,0.0,1.0,3.73,1.0,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.52,1.0,1.0,-0.88,0.0,8.16,1.35,0.88,100.0,3.0,0.0,9.16,1.0,4.76,0.0,-1.64,0.0,0.68,0.0,0.88,0
8.25,11.25,1.75,0.0,0.0,-2.0,1.75,1.0,0.0,5.25,2.25,3.24,0.0,59.97,0.0,1.0,1.5,-0.75,4.28,0.0,-0.75,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,-1.83,1.0,1.91,2.83,5.49,4.91,0.26,1.83,60.37,0.17,0.0,1.91,2.91,4.43,0.0,-3.49,-0.91,0.49,0.91,0.0,0
-0.8,0.0,0.2,-4.82,2.0,7.41,-1.41,1.0,0.0,-0.8,2.98,2.01,5.39,-66.66,7.41,0.0,-2.62,0.2,-0.81,-0.8,6.02,0.0,0.18,0.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.76,4.52,4.64,0.88,0.88,-40.43,1.12,0.0,5.27,1.88,4.01,1.88,0.12,0.0,1.41,1.88,0.0,0
0.0,0.0,1.0,0.0,1.78,-2.35,2.78,1.78,2.35,2.35,5.69,0.72,3.44,62.58,2.0,0.0,-6.6,2.78,2.75,1.78,8.78,1.0,0.82,0.0,3.56,0
-3.71,1.38,1.0,-2.47,-1.85,8.09,1.0,-2.09,-11.13,-35.24,-81.0,3.95,1.24,-19.17,0.62,-0.24,-34.86,-4.95,0.42,2.24,2.85,0.0,1.07,-0.28,-0.62,0
0.0,0.0,1.0,0.0,1.43,8.57,2.72,2.43,2.0,-0.72,-1.87,1.28,1.72,0.0,3.72,1.43,-0.43,1.0,2.82,0.28,2.0,0.0,0.86,0.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,2.38,0.62,7.41,0.56,0.0,9.87,1.77,5.0,3.47,1.62,0.2,-1.47,-0.23,0.0,0.44,1.0,0.0,0
-1.77,-2.65,1.0,1.0,0.0,0.0,0.23,-1.65,3.0,-28.32,-41.36,1.88,0.0,66.19,5.54,4.54,-5.27,0.12,2.85,0.0,1.88,0.0,0.74,0.33,-1.77,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,2.0,-16.49,0.0,1.0,-2.3,1.0,-0.72,-3.3,5.72,1.38,-2.15,22.08,2.72,0.0,1.28,0.28,-6.96,0.0,-1.87,-0.72,0.81,0.0,0.0,0
0.0,2.65,1.0,1.66,0.66,-2.65,2.0,2.32,0.0,5.65,6.98,-0.29,-0.66,92.9,1.34,0.0,3.34,1.66,4.95,2.66,0.34,0.0,0.78,0.0,-0.66,0
0.0,0.0,1.0,-0.71,0.71,-0.71,2.0,1.0,-2.14,2.86,12.29,0.19,-0.71,6.09,1.0,0.29,4.87,2.0,0.51,0.0,0.71,0.0,0.95,0.0,1.0,0
1.82,0.0,2.0,0.0,2.0,1.18,2.0,-1.47,0.0,-3.29,-24.34,1.53,-0.82,-12.35,1.0,0.82,-27.99,1.0,2.13,0.0,1.82,0.0,0.95,-0.02,-0.82,0
0.81,-1.62,1.81,0.0,1.62,15.38,1.81,1.0,0.0,0.0,2.62,-2.31,14.0,0.0,1.19,-0.81,4.19,1.0,1.19,0.38,24.81,0.0,0.95,0.0,0.0,0
0.0,0.0,1.61,-0.61,0.0,-0.61,1.0,1.0,-0.82,0.0,1.82,3.37,0.0,-6.05,4.61,0.0,0.0,0.39,-0.61,-0.61,1.0,0.0,0.45,0.0,0.0,0
-9.36,-10.3,0.06,0.94,2.94,10.43,4.81,1.0,0.0,-5.56,4.19,1.01,3.87,42.91,5.0,0.0,-2.68,1.0,2.43,0.0,2.94,0.0,0.57,-0.94,0.0,0
2.84,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.54,0.71,1.42,3.54,0.0,2.84,1.87,0.0,0.71,1.0,0.52,-0.71,-0.42,0.0,0.44,0.71,0.0,0
-0.9,0.0,1.0,0.9,0.0,-0.9,1.0,1.0,0.9,0.0,1.1,2.42,-0.9,89.87,3.7,0.0,1.9,2.0,1.2,0.1,3.0,0.0,1.24,0.0,0.0,0
2.0,-1.2,1.0,3.0,5.0,2.99,2.0,6.0,12.6,1.2,15.59,-1.43,0.0,115.07,4.99,-4.56,3.39,2.6,-4.54,-0.6,1.0,0.0,1.03,0.6,1.6,0
0.0,1.0,1.0,0.0,0.0,2.98,1.0,1.0,-5.97,-3.98,6.96,4.98,0.99,-69.65,-1.99,4.0,1.99,0.0,3.73,2.01,0.01,0.0,0.97,0.0,0.99,0
0.73,0.0,1.0,0.0,0.0,1.46,1.73,1.0,0.27,1.46,21.35,-0.18,0.0,-32.88,0.54,0.0,1.0,2.73,6.1,1.46,1.27,0.0,0.71,0.0,0.73,0
0.0,1.0,1.0,0.0,0.0,1.07,1.0,1.0,-6.52,-1.72,4.79,1.4,0.0,-2.62,1.0,-0.93,9.72,1.0,5.15,2.0,4.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.73,1.53,1.0,2.67,3.2,16.08,-0.96,1.0,42.72,2.53,1.07,9.14,1.53,2.94,-1.07,-0.07,0.0,1.22,-0.21,1.53,0
0.0,0.0,1.0,-2.62,0.65,5.0,1.65,1.65,3.27,-2.62,1.07,2.18,1.0,-6.54,2.0,0.69,2.65,1.65,5.74,5.0,1.0,0.0,0.91,0.0,1.31,0
0.0,0.0,1.0,0.93,0.0,0.15,2.0,1.0,1.0,1.93,1.3,0.38,-0.93,112.27,-0.85,0.93,-0.78,1.93,8.71,2.0,0.93,0.0,0.98,0.0,0.07,0
0.0,0.0,1.0,24.2,0.0,-0.6,7.6,1.0,1.0,13.01,-1.6,-0.54,2.4,118.05,1.0,0.0,1.6,2.0,12.12,1.0,11.01,1.6,0.98,0.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.67,0.0,5.67,1.58,-0.33,0.0,3.67,0.0,-0.32,1.0,2.57,0.0,3.66,0.0,0.38,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,3.39,0.3,1.0,-1.39,0.7,0.7,4.84,-1.39,19.46,0.7,-5.65,1.0,0.0,-2.49,-0.39,0.0,0.0,0.61,0.0,0.0,0
-0.99,-2.66,1.0,-3.99,0.0,3.32,1.34,0.34,1.34,-1.65,-10.96,1.58,3.66,-9.16,2.66,1.33,3.35,0.34,3.97,2.66,1.0,0.0,1.18,-0.66,0.0,0
0.0,0.0,1.0,-0.53,0.0,8.44,0.47,1.0,-2.64,-0.58,-0.69,1.14,6.86,-11.32,2.0,-0.53,-3.69,1.0,0.99,2.06,13.66,0.0,0.92,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,13.0,3.0,1.0,2.48,0.0,-0.65,-0.32,2.0,0.0,2.65,1.65,3.0,2.0,3.0,3.0,6.83,2.0,0.22,0.83,0.0,1
1.89,0.0,1.0,5.89,0.0,2.79,2.89,5.0,3.11,5.89,25.87,-0.32,2.0,81.65,2.0,0.0,16.21,2.0,6.09,1.0,1.0,0.0,0.62,1.0,0.0,0
0.68,0.68,1.0,1.68,0.0,2.68,2.68,4.38,3.0,7.76,26.32,0.51,0.0,92.56,1.0,0.68,29.7,2.68,3.77,0.32,0.32,0.0,0.4,0.53,1.35,1
0.0,1.0,1.0,-0.9,0.0,3.59,1.0,1.0,0.0,-0.9,-1.8,5.68,0.9,-54.8,1.8,17.0,5.39,-0.9,2.22,5.0,1.0,0.0,0.38,0.0,0.9,0
-8.29,3.1,1.0,1.0,0.0,1.55,0.23,2.23,0.23,3.68,10.35,3.55,0.0,36.86,-0.55,1.55,3.68,0.45,1.92,1.77,0.23,0.0,0.33,1.0,-0.55,0
-0.72,0.0,1.0,0.72,-4.33,-3.6,1.0,1.0,2.16,2.44,1.67,-0.46,0.0,72.65,3.44,1.44,2.16,1.0,0.04,1.44,1.72,0.0,0.94,0.0,0.0,0
-3.44,0.0,1.0,-3.44,0.0,-3.44,-0.72,1.0,0.14,0.86,8.58,0.87,-0.86,-45.52,1.14,0.0,2.72,2.86,0.89,0.0,2.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.08,1.18,1.0,-0.63,-3.26,-13.87,2.37,3.0,82.06,6.45,-1.63,-3.71,-0.63,-0.16,0.0,6.82,1.0,0.32,-0.49,-0.82,0
-3.37,-0.56,1.0,-2.25,0.31,-2.25,0.44,-1.81,-9.81,-30.36,-66.03,0.86,0.0,-9.0,7.56,-1.12,-31.17,-2.94,-1.0,0.0,2.56,0.0,0.86,-0.26,-0.56,0
1.96,0.0,1.98,0.0,0.0,4.0,1.98,1.0,0.0,0.98,7.0,0.56,1.98,24.45,2.0,1.0,4.98,1.0,3.77,0.0,0.02,0.0,0.63,0.0,1.0,0
0.0,1.0,1.66,-0.66,0.0,4.66,1.66,1.0,0.0,0.66,1.99,5.65,0.0,-39.85,-0.66,0.0,-0.66,0.0,0.27,1.0,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,0.44,0.0,0.0,-2.22,2.0,1.0,1.44,-1.67,0.89,0.69,0.0,-22.8,2.0,1.0,8.66,0.44,3.1,0.56,2.0,0.0,0.45,1.56,1.0,0
0.0,0.0,1.0,0.0,2.0,0.83,0.17,0.17,-2.17,-3.34,3.67,1.42,0.0,-70.07,6.17,0.0,5.34,1.83,-0.65,0.0,2.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,4.25,0.15,1.0,-4.25,-4.1,-6.35,2.32,0.85,-67.99,2.0,-1.7,2.0,-0.7,0.89,1.0,1.85,0.0,0.64,-0.51,1.0,0
0.0,0.0,1.0,0.0,2.97,0.0,2.97,3.0,0.97,-0.97,7.06,0.72,1.0,-64.17,2.0,2.0,1.97,1.03,2.06,0.0,2.94,0.0,0.87,0.0,-0.97,0
1.0,0.0,1.0,-0.88,0.0,8.02,-3.39,1.0,-0.88,0.0,2.88,3.13,-0.75,0.0,1.12,0.0,2.63,1.88,0.46,0.12,-6.02,-2.63,0.22,0.0,0.0,0
3.0,4.0,1.0,4.38,0.0,0.0,1.19,0.38,-19.19,3.54,25.42,0.54,0.0,56.7,-1.42,-4.85,-0.69,1.19,1.72,1.0,1.0,0.0,0.79,0.19,0.81,0
0.0,0.0,1.0,0.92,0.0,0.92,2.84,1.0,8.28,17.65,6.0,-0.37,-0.92,127.33,0.08,4.6,1.84,2.0,7.61,2.76,1.92,0.0,0.92,1.74,0.92,0
0.0,1.0,1.0,-0.94,0.0,0.0,1.0,1.0,2.82,5.88,2.06,-0.06,0.0,-21.96,1.0,1.94,3.94,2.0,3.47,1.94,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,-2.37,0.0,0.59,2.0,2.18,2.37,-0.77,3.0,1.32,0.0,-8.87,0.41,-1.18,1.59,2.59,2.7,1.41,0.41,0.0,0.64,1.0,0.0,0
0.63,0.0,1.0,1.0,3.14,3.77,0.37,1.0,1.0,-1.89,-0.26,3.04,-0.63,68.57,4.37,4.0,0.37,1.0,4.76,-0.63,2.0,0.0,0.43,0.0,0.0,0
0.0,-5.56,1.0,0.0,0.0,5.59,1.0,1.0,0.0,0.0,17.33,0.54,1.0,-79.43,2.0,-0.59,4.79,1.79,2.55,0.0,1.79,0.0,0.85,-0.79,1.79,0
1.0,1.0,1.0,0.04,1.0,-0.96,1.0,17.0,0.0,18.44,41.92,0.6,-13.4,175.03,-0.91,14.96,1.09,2.0,5.66,0.0,-10.48,0.0,0.63,0.96,0.0,0
0.0,0.0,1.0,0.26,0.74,-3.72,1.0,11.41,-2.23,46.36,11.23,-0.09,0.0,92.23,-1.97,0.0,1.0,2.0,6.78,0.0,1.0,0.0,0.45,0.74,0.74,0
-0.52,-0.52,1.0,-0.52,0.0,-0.52,2.0,-1.61,-0.04,-5.74,-16.28,0.8,-0.52,-45.96,2.0,-0.52,-18.93,0.48,-0.06,0.0,3.04,0.0,1.19,-0.41,-1.04,0
0.0,0.0,1.0,-0.7,0.0,12.51,0.3,1.0,-3.51,-4.22,-3.73,3.54,0.7,-56.21,3.0,-1.41,0.59,0.59,2.66,0.0,1.7,0.0,0.62,-0.42,0.0,0
8.28,8.28,1.75,0.0,0.0,-3.01,2.75,1.0,0.0,10.27,10.74,-0.61,-2.26,126.24,0.25,1.0,12.75,2.0,3.51,0.0,-0.75,0.0,0.77,0.75,0.25,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.54,0.0,81.0,1.0,0.0,4.53,2.0,2.76,1.0,1.0,0.0,0.28,1.0,1.73,0
0.0,2.0,1.75,-2.99,0.0,4.75,1.75,1.0,0.0,-4.48,-6.72,5.58,0.0,-37.36,2.0,-0.49,2.49,1.0,2.77,1.25,0.0,0.0,0.37,0.0,0.0,0
1.26,-0.74,2.0,-0.74,1.48,-0.74,1.26,-2.69,-0.74,-7.13,-23.86,1.04,0.26,-40.02,4.69,-0.74,-29.77,1.26,0.14,1.0,3.48,0.0,0.66,-0.57,-1.48,0
1.0,0.0,2.0,-0.82,2.0,-2.11,1.18,1.0,-2.46,-1.64,6.11,1.83,-0.82,-54.19,1.0,0.82,2.46,1.0,1.58,-1.64,-0.64,0.0,0.42,0.0,0.82,0
0.53,0.0,1.0,1.6,0.53,-1.07,2.53,1.0,0.47,0.0,0.53,0.68,0.53,26.65,2.87,0.0,-0.53,1.0,3.8,2.47,-0.2,1.0,0.56,0.0,0.0,0
0.0,0.0,1.0,2.74,0.0,1.52,2.0,1.74,0.0,3.48,4.04,0.31,0.0,137.8,1.0,4.69,-1.48,3.0,4.69,-0.74,0.0,0.0,0.52,0.0,-0.74,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,0.29,5.29,0.71,0.0,104.3,2.71,0.0,0.71,1.0,1.9,-0.71,1.0,0.0,0.93,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,-3.45,1.65,1.0,1.0,1.94,2.58,1.6,-9.68,25.81,4.35,0.0,2.94,1.0,2.81,0.35,-5.26,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,4.0,0.06,1.0,-5.66,-3.78,3.22,1.29,1.0,-49.08,3.0,-1.89,8.0,1.0,1.35,0.0,1.0,0.0,0.65,0.0,1.0,0
0.0,-0.82,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,12.73,-4.08,7.82,0.0,7.46,0.0,9.55,1.82,3.0,-0.82,2.82,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.13,1.0,1.0,2.64,2.0,0.36,-0.65,0.0,50.0,3.28,2.0,-1.28,0.36,4.33,1.0,1.92,0.0,0.72,-0.64,0.0,0
1.0,0.0,2.3,0.0,0.0,9.48,2.3,1.0,0.0,-0.65,0.7,0.45,2.3,0.0,1.35,0.0,0.65,1.65,2.64,2.3,4.26,1.3,0.34,0.0,-0.65,0
0.0,0.0,1.0,0.0,1.25,0.0,0.25,1.0,2.0,-2.25,0.5,1.32,-0.75,-37.58,6.25,0.0,1.25,1.75,0.03,-0.75,1.25,0.0,0.54,0.0,0.0,0
0.0,-2.68,1.0,0.0,2.0,1.43,1.89,1.0,0.0,0.89,9.68,-4.37,7.0,0.0,5.89,-0.89,6.57,2.79,2.01,1.79,3.79,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,-5.28,0.41,2.0,0.0,4.0,9.59,0.49,-2.93,29.68,-0.17,0.0,3.0,4.59,1.25,0.0,1.0,0.0,0.99,0.0,-0.59,0
0.0,0.0,1.0,0.45,0.0,1.66,0.45,1.0,-0.66,-0.55,3.77,1.8,0.55,72.31,5.11,0.0,2.66,0.45,1.09,-0.55,3.0,0.0,0.4,0.0,0.55,0
-0.85,0.0,1.0,-0.7,-2.55,0.0,2.0,3.0,0.85,4.85,7.15,0.4,0.0,40.6,1.85,0.0,5.7,2.85,1.68,2.7,1.0,0.0,0.99,-0.85,1.0,0
0.0,0.0,1.0,0.0,0.52,-2.09,2.52,1.52,3.62,1.57,2.52,0.06,-0.52,41.87,1.48,0.0,0.38,1.52,0.82,0.52,2.0,0.0,1.14,0.0,0.52,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,1.0,2.0,2.0,4.8,0.22,0.0,-25.94,-0.28,2.0,0.0,1.76,5.74,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.79,0.21,0.0,-3.97,6.79,1.0,1.79,3.17,0.79,-1.79,2.0,-46.81,1.21,0.0,5.55,2.59,4.45,3.0,10.0,3.0,0.74,1.0,0.0,0
0.0,0.0,1.0,-1.48,0.0,0.74,0.26,1.0,2.48,2.22,3.26,0.95,-0.74,2.96,3.48,0.0,1.74,2.0,2.62,0.74,2.74,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,-0.78,2.55,1.0,-2.11,-3.11,16.31,3.03,0.0,-54.38,1.67,0.0,0.0,1.0,-0.82,-0.78,0.22,0.0,0.78,0.0,2.33,0
2.23,4.0,1.0,1.0,1.0,0.56,1.0,3.0,0.56,2.33,1.1,0.68,0.0,74.99,-0.11,1.0,5.23,2.0,2.63,0.44,-0.56,0.0,0.73,0.56,-0.56,0
0.0,0.0,1.0,0.0,-0.96,16.33,0.04,1.0,1.0,-2.88,-6.72,2.14,12.48,-48.02,4.0,0.0,3.92,1.0,2.36,2.96,26.09,0.0,0.65,1.0,0.0,0
0.0,3.85,1.0,2.0,-0.64,0.0,1.36,5.49,4.0,4.21,15.13,-0.26,-2.21,103.24,2.36,0.64,5.85,1.0,2.6,-0.64,-4.14,-0.64,1.03,0.0,-0.64,0
0.0,0.0,1.0,1.92,0.0,9.18,1.0,1.0,3.24,2.08,0.0,0.24,14.86,47.04,4.92,3.0,-1.76,1.0,6.17,2.84,18.45,0.0,0.4,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.92,2.73,2.0,2.0,6.73,-0.92,-0.05,1.27,66.0,0.54,0.0,-0.19,2.73,1.83,1.46,1.73,0.0,1.01,1.0,-0.73,0
0.0,0.0,1.0,0.0,1.0,0.0,1.43,1.0,0.0,0.0,3.28,0.78,5.0,0.0,0.29,0.0,2.57,2.57,0.77,-0.71,7.43,0.43,0.68,0.0,2.0,0
0.0,3.38,1.0,0.0,0.0,0.0,1.0,4.33,0.0,2.38,10.94,2.85,0.0,27.59,0.48,1.52,3.81,0.95,1.59,0.52,0.0,0.0,0.6,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.94,0.27,1.0,-0.73,4.33,18.0,0.93,0.73,33.79,5.47,0.0,4.41,-0.47,1.68,0.27,1.0,0.0,0.62,0.0,1.73,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,7.18,15.35,0.13,0.0,84.75,4.9,0.0,-1.69,1.0,0.05,0.9,3.0,0.0,1.38,0.0,0.9,0
0.0,0.0,1.0,0.61,0.0,-1.84,2.23,1.0,7.13,10.42,-3.68,0.74,-0.61,51.47,2.39,3.06,0.39,1.0,2.05,1.84,4.61,0.0,0.3,0.49,0.0,1
