CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-2.43,2.0,0.0,0.0,-1.62,2.0,1.0,0.0,1.0,3.0,0.79,0.0,33.0,1.0,2.43,3.38,2.0,3.55,2.62,2.81,0.0,0.34,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-4.55,-16.84,5.09,0.0,-28.1,2.21,3.17,10.0,-1.17,2.27,0.79,0.0,0.0,0.67,0.5,-0.59,0
2.41,0.0,1.8,-73.68,0.0,1.0,3.61,1.0,10.62,12.64,28.08,-0.46,1.0,157.88,2.0,1.8,32.08,1.8,5.99,0.0,0.0,0.0,0.59,0.0,0.0,0
1.86,0.0,1.0,-1.24,8.69,5.38,1.0,1.62,-2.48,0.62,3.86,0.86,0.0,-6.83,1.0,0.0,2.38,1.38,2.53,1.0,8.0,0.0,0.74,0.0,0.62,0
0.0,8.0,1.0,-0.53,1.06,-0.53,1.53,1.0,-0.53,-3.19,-8.52,1.4,0.53,-1.06,1.47,1.0,-2.73,1.0,2.77,1.6,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.29,3.29,1.0,0.65,3.23,4.23,0.76,3.29,47.17,3.65,0.65,8.75,0.35,3.58,1.0,4.0,1.0,0.98,0.0,1.0,0
0.0,0.0,1.0,-0.91,0.0,1.28,0.09,1.0,-4.53,0.0,27.82,1.09,-0.81,-27.16,0.28,-8.15,11.24,1.91,-2.93,-0.91,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,-3.1,1.0,1.0,1.62,0.0,-2.72,1.18,1.0,161.98,5.24,0.0,0.76,1.0,0.84,0.0,2.62,0.0,1.0,0.0,0.0,0
-3.23,0.81,1.0,1.0,0.0,3.23,1.19,1.0,-1.62,0.38,2.38,5.19,-0.81,-7.42,0.38,6.65,4.38,0.19,3.64,0.81,2.81,0.0,0.79,-0.81,0.0,0
0.0,-4.11,1.0,1.0,0.0,1.0,3.0,1.0,0.0,5.64,3.28,0.88,1.0,38.0,2.0,-0.64,4.36,1.0,5.08,2.64,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,-1.53,0.23,1.0,1.53,0.47,1.17,0.42,4.6,67.66,5.83,0.47,0.23,0.23,3.81,2.53,5.6,0.0,0.99,0.0,1.77,0
5.84,0.97,1.0,4.87,2.92,1.05,2.97,5.87,20.44,57.42,129.5,0.59,0.0,94.41,3.0,1.95,54.5,8.81,4.16,-0.97,-7.79,0.0,0.58,0.44,0.97,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.27,0.0,4.73,1.09,0.24,0.0,6.03,0.0,7.24,1.0,3.08,0.0,-0.52,0.0,0.64,0.0,0.0,0
0.23,0.0,1.77,1.46,-1.31,0.0,2.77,1.0,0.0,0.77,1.0,0.6,2.0,46.92,1.0,0.0,3.08,1.77,0.25,0.77,1.77,0.0,0.58,-0.77,-0.77,0
0.0,2.0,1.0,0.0,0.0,-2.32,1.0,1.0,1.73,0.0,0.0,0.86,0.0,0.0,1.73,1.0,1.0,0.0,1.58,1.0,-0.86,0.0,1.09,1.0,0.0,0
-0.76,0.0,0.24,-10.62,1.52,7.59,1.0,1.0,-1.55,-11.41,7.48,0.9,-0.76,40.55,1.0,0.0,6.24,2.0,0.36,2.28,2.28,0.76,0.81,0.0,1.24,0
0.6,0.0,1.0,1.6,1.79,0.0,1.4,1.0,-4.36,-3.76,-0.79,1.04,-0.6,-2.98,1.81,0.0,-0.55,1.0,7.77,4.81,2.4,0.0,0.48,0.6,0.0,0
0.55,0.0,1.55,7.73,0.0,4.0,2.66,1.0,1.66,9.94,8.1,1.62,2.1,24.3,2.9,6.0,2.34,1.55,9.62,0.0,1.55,0.0,1.16,-0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.61,0.0,2.61,0.93,0.0,-5.52,1.0,-2.45,6.07,2.0,1.7,1.0,8.61,0.0,0.86,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.49,1.0,1.0,-3.15,-0.66,-19.87,0.74,0.83,-16.33,2.83,-1.66,-0.66,1.0,-0.53,-0.83,2.66,0.0,0.56,-0.41,0.17,0
2.53,0.0,1.0,1.69,0.0,-1.69,0.16,2.0,8.9,1.69,17.01,0.62,-0.84,27.8,6.0,0.84,19.38,2.84,-2.5,-2.53,-0.69,0.0,0.7,0.5,1.0,0
0.0,0.0,1.0,-0.93,0.0,3.07,1.07,1.0,6.67,1.0,-0.93,0.71,0.0,50.93,2.07,0.93,-8.27,1.0,0.65,1.07,0.07,0.0,1.11,1.0,0.93,0
0.0,0.0,1.0,-0.83,0.0,-3.32,5.0,1.0,-0.83,-7.46,4.32,0.56,3.0,-0.83,1.0,0.0,9.8,0.34,1.26,2.0,13.0,2.0,0.63,-0.41,1.0,0
-0.77,0.0,1.0,0.0,-11.61,5.64,7.0,2.0,6.0,0.0,-8.06,0.66,3.0,0.0,5.0,0.0,-6.96,2.77,1.21,0.77,6.42,0.0,0.83,0.0,-0.77,0
1.81,0.0,1.0,1.21,0.0,1.21,1.0,2.21,-0.6,7.25,70.74,-0.02,0.0,53.8,1.0,-0.6,34.07,2.6,-0.46,0.0,-0.6,0.0,0.65,1.0,0.0,0
0.0,2.4,1.0,-0.8,0.0,1.6,0.2,1.0,0.6,0.61,2.23,4.15,0.0,17.51,-1.4,0.8,-1.99,2.2,0.86,1.0,0.2,0.0,0.61,1.0,1.0,0
-0.96,0.0,1.0,1.04,0.0,1.0,1.04,0.09,0.0,0.96,4.09,0.58,1.0,11.28,3.91,0.96,3.0,1.04,4.89,0.96,0.0,0.0,0.89,0.0,-0.96,0
0.0,-0.82,1.0,-1.63,0.0,6.63,1.0,-0.63,5.08,-6.53,-18.78,3.64,1.63,-27.77,6.45,8.98,-8.98,0.18,3.79,1.63,2.82,0.0,0.57,0.0,-0.82,0
3.0,-0.89,1.0,2.0,0.0,1.11,1.11,3.0,1.89,8.44,32.11,0.57,-0.89,77.42,2.89,0.0,27.89,2.0,5.12,3.56,2.78,0.0,0.5,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,6.1,2.7,1.0,-0.8,2.4,4.19,0.88,0.0,38.12,0.2,-0.7,0.6,1.0,4.56,2.0,0.3,0.0,0.74,1.7,0.0,0
0.0,-0.91,1.0,0.0,0.0,6.72,2.91,1.0,2.0,4.63,5.45,-3.24,0.0,79.96,3.91,-3.63,2.0,1.91,4.87,1.09,1.0,0.0,0.99,1.91,0.0,0
0.0,0.0,1.0,3.53,2.0,10.0,4.0,1.0,0.0,-2.53,0.47,0.75,1.0,40.6,1.84,0.0,1.84,-0.53,3.65,2.16,4.16,1.0,1.08,0.0,-1.69,0
3.25,0.65,1.0,4.25,0.0,0.65,1.65,2.3,6.55,25.02,44.85,0.38,0.0,111.68,-0.25,4.0,25.32,2.3,3.22,0.0,0.0,0.0,0.38,0.22,0.0,1
0.0,0.0,2.0,13.0,3.73,0.73,2.73,0.27,1.27,6.0,31.91,-0.17,0.0,93.0,-0.91,3.0,11.09,4.27,11.41,0.0,0.27,0.0,0.22,0.36,2.27,0
0.0,0.0,1.97,-93.44,0.0,0.0,2.97,1.0,0.0,6.81,25.33,0.84,2.0,74.94,3.0,0.0,1.0,3.92,3.84,1.97,4.97,1.0,0.88,-0.97,2.95,0
5.0,1.0,1.0,5.0,0.0,-1.07,2.0,4.0,10.0,39.07,68.55,-2.78,0.0,107.94,1.52,-3.1,40.03,5.03,3.94,0.0,1.0,0.0,0.56,0.85,1.0,1
0.96,0.0,1.0,-0.96,0.0,2.12,1.0,1.0,-2.84,3.84,26.85,3.04,-1.92,59.46,1.12,-9.59,13.43,1.96,-3.42,-1.92,1.04,0.0,0.72,0.0,0.96,0
0.69,0.0,1.0,1.38,2.07,0.0,2.0,1.0,0.24,1.62,5.07,0.47,0.0,35.01,0.24,0.31,1.31,1.0,5.43,0.31,1.31,0.0,0.55,0.69,0.69,0
0.0,-2.75,1.0,0.0,0.0,-2.75,1.0,1.0,4.67,2.83,5.0,-3.09,0.0,61.87,6.59,0.0,1.92,1.92,2.15,0.0,2.83,0.0,0.43,0.0,1.0,0
4.59,0.0,1.0,0.0,8.91,-1.78,2.0,1.0,-0.97,0.81,-8.69,0.03,1.0,57.83,2.0,-1.19,8.35,1.0,2.34,-0.59,0.0,0.0,0.7,0.7,0.0,0
0.0,-0.6,1.0,0.0,0.0,0.0,1.6,1.0,1.81,3.81,6.81,-1.91,0.0,86.48,3.81,0.19,2.2,1.6,2.7,0.4,1.6,0.0,1.16,0.0,1.0,0
0.51,0.0,1.0,0.0,0.0,2.98,1.49,1.0,2.0,2.02,-4.59,0.68,0.0,55.1,2.49,0.51,6.08,0.49,2.98,2.51,1.0,0.0,1.05,1.0,0.0,0
0.0,4.78,1.0,-0.78,0.0,1.22,1.0,1.0,0.0,-1.55,-3.11,5.76,0.0,-44.26,0.78,1.78,2.0,-0.78,-1.15,-0.78,0.0,0.0,1.03,0.0,0.0,0
0.0,0.0,3.0,0.0,-3.33,1.0,4.0,1.33,2.0,0.0,2.67,0.08,1.0,28.0,2.67,0.0,1.67,1.33,4.23,0.67,0.0,0.0,1.21,0.0,-1.33,0
0.63,0.0,1.0,0.63,0.0,4.0,1.63,2.26,2.53,0.0,7.0,0.14,1.0,50.56,3.63,0.0,5.26,1.63,2.3,-0.63,1.63,0.0,1.1,0.0,0.63,0
0.0,0.0,1.0,0.88,-1.76,5.0,0.12,1.0,6.16,5.28,7.88,1.14,1.0,-0.88,2.88,0.0,11.04,1.0,1.14,-1.76,1.88,0.0,0.92,0.0,0.88,0
0.0,7.76,1.0,0.0,0.0,0.0,1.0,0.03,0.09,0.0,-0.97,1.54,0.0,0.0,2.12,0.97,0.97,0.03,1.27,0.0,1.0,0.0,0.49,-0.49,-0.97,0
0.0,0.0,1.0,0.12,0.0,-1.76,0.24,1.0,1.0,-3.4,-0.76,0.95,-1.76,10.92,5.64,-0.88,-1.92,1.0,4.61,6.0,3.0,0.0,0.67,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,-0.58,2.0,1.0,5.85,2.42,18.15,0.44,0.0,30.13,2.0,1.0,1.85,1.58,2.26,-0.15,0.42,0.0,0.65,0.42,0.0,0
0.0,0.0,-1.0,-3.99,0.0,-8.99,-5.99,1.0,-1.0,-3.99,8.99,2.26,-4.0,-12.93,4.0,9.99,0.0,1.0,1.02,-2.0,0.0,0.0,0.57,-1.0,0.0,0
0.0,3.0,1.0,2.27,0.0,3.0,1.0,1.0,-6.05,-3.03,1.51,5.05,0.0,-1.51,0.0,0.24,1.76,0.0,1.25,1.0,0.0,0.0,1.0,0.0,-0.76,0
0.0,1.0,1.0,-0.85,0.0,0.0,1.0,1.0,-0.85,4.85,4.69,0.95,-0.85,-59.65,-1.54,1.0,2.15,2.85,2.58,1.85,0.15,0.0,0.41,0.0,0.0,0
-1.49,0.0,1.0,-1.49,0.0,0.0,1.17,3.0,-1.8,-8.94,-17.89,2.48,0.0,3.77,4.66,-0.83,-18.71,1.17,-1.56,0.0,2.83,0.0,1.22,-0.83,1.0,0
0.0,-0.88,2.0,0.0,0.0,-1.76,2.0,1.0,3.76,2.76,17.77,-1.76,0.0,133.95,2.88,-0.88,5.41,4.53,2.95,-0.88,2.88,0.0,0.78,0.0,0.88,0
0.0,0.0,1.0,0.91,0.91,0.91,1.91,1.0,0.91,1.91,24.82,-0.23,-3.65,45.62,-0.82,2.0,6.18,2.0,1.84,0.09,-5.39,0.0,0.41,-0.91,0.0,0
0.0,0.0,1.0,1.95,0.0,-3.81,1.0,1.0,3.0,1.0,13.48,-0.04,0.0,63.87,1.09,0.0,-0.72,1.95,4.22,0.0,1.95,0.0,0.2,0.52,0.0,0
0.0,0.0,2.39,0.0,0.0,0.0,3.08,1.0,0.92,-2.08,0.69,0.8,1.39,-30.55,4.61,0.0,6.94,1.69,2.34,0.69,4.47,0.69,0.35,0.69,0.69,0
0.0,0.0,1.0,0.28,0.0,0.0,2.72,1.0,4.0,-1.44,-2.06,0.67,2.44,16.84,4.44,-0.72,5.0,0.28,-1.41,2.72,4.17,0.72,1.2,0.0,0.72,0
0.0,0.0,2.0,2.66,3.0,-0.66,3.0,2.0,0.66,10.69,7.72,0.29,2.66,105.83,2.97,-0.66,2.0,2.34,4.18,0.34,1.66,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.15,2.0,1.0,-2.36,0.42,-0.73,0.96,0.0,20.95,3.58,1.0,8.36,1.0,5.74,0.0,2.0,0.0,0.9,0.39,-0.79,0
0.56,-0.56,1.0,1.0,8.41,0.0,1.0,1.0,3.0,1.0,11.41,-2.15,0.0,41.0,3.56,-2.24,11.73,1.56,2.39,-1.12,1.0,0.0,0.98,1.0,0.56,0
-2.39,0.0,1.0,0.41,0.0,2.8,2.0,1.0,0.02,-4.55,-1.51,0.79,0.0,72.45,2.59,0.0,-6.76,1.2,5.68,2.39,1.8,0.0,0.51,0.0,1.8,0
1.0,0.0,1.0,2.0,3.0,0.0,3.05,1.0,-1.53,0.0,3.51,0.69,1.53,37.0,-1.56,0.0,3.05,1.51,5.93,1.02,7.14,1.02,0.54,1.0,1.51,0
0.0,0.0,3.6,-1.6,-4.34,0.0,3.6,0.13,2.6,2.0,3.66,0.73,0.0,59.38,1.87,1.0,-0.74,1.13,7.8,0.87,1.0,0.0,0.78,0.0,-1.74,0
0.0,0.0,1.0,0.43,0.0,0.0,0.43,1.0,-2.87,1.43,6.85,1.36,-0.57,55.49,0.43,1.0,-4.74,2.57,6.11,0.57,1.57,0.0,0.53,0.0,0.0,0
1.0,0.0,1.0,0.5,0.0,2.01,2.0,3.0,3.0,1.5,0.49,0.67,-0.5,69.46,3.0,0.0,0.49,2.0,-0.07,0.0,1.5,0.0,1.04,0.5,1.0,0
0.0,2.0,1.0,0.72,0.0,2.0,-1.89,1.0,0.0,2.17,19.49,2.58,-2.17,65.67,0.0,1.72,0.28,0.0,0.92,-0.44,-9.38,-1.44,1.28,1.0,-0.72,0
0.0,0.0,3.0,5.0,0.0,12.24,3.45,0.24,-1.55,5.76,0.76,1.63,2.73,63.0,-0.03,0.0,4.76,1.0,6.29,2.76,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.51,3.63,1.0,15.51,8.0,6.81,-0.05,2.63,84.0,2.19,-2.44,17.7,1.0,4.87,2.0,2.0,0.0,1.36,0.27,0.19,0
0.0,0.0,1.0,1.0,0.0,2.47,1.0,1.0,2.0,0.62,1.23,-0.63,6.0,70.37,6.0,0.0,6.17,1.62,5.35,3.0,6.38,0.0,0.67,0.31,1.62,0
0.0,0.0,1.0,1.76,0.0,0.88,1.0,1.88,6.24,8.0,23.53,-0.08,0.88,123.26,2.0,0.12,-7.93,1.88,1.65,0.0,-1.76,0.0,1.48,-0.88,0.12,0
2.53,0.0,1.0,0.0,0.0,1.0,2.63,1.0,1.63,0.63,1.47,0.99,0.63,15.19,0.1,0.0,0.37,2.0,2.02,-0.63,0.37,0.0,0.55,0.63,0.0,0
0.0,0.0,2.0,0.0,0.86,-0.86,1.14,1.0,2.0,4.44,0.14,0.49,0.0,133.89,5.44,0.0,1.86,1.0,3.26,0.0,2.86,0.0,0.89,-0.86,0.86,0
0.0,0.0,0.44,53.9,0.0,0.0,0.44,1.0,-1.49,2.51,7.77,0.85,0.0,37.59,0.44,-0.56,6.0,3.0,1.29,1.0,1.0,0.0,0.51,1.56,0.44,0
1.0,0.0,0.42,0.84,1.26,0.0,-0.16,0.42,0.0,-6.97,-2.81,2.25,-1.16,-5.4,2.16,0.0,-0.16,-0.16,2.82,-0.58,1.0,0.0,0.49,0.42,1.0,0
-0.72,1.0,0.28,1.43,-0.72,0.0,0.28,1.0,2.86,3.58,10.73,4.93,-2.15,58.66,0.0,4.0,0.0,0.72,3.61,2.0,1.0,0.0,0.25,0.0,0.72,0
0.0,0.0,-0.57,-2.14,0.0,-8.62,-2.92,1.0,-1.35,3.92,5.7,1.11,-2.14,96.86,2.43,0.0,0.43,1.0,0.32,0.78,2.78,0.0,1.0,0.0,0.0,0
-1.85,0.0,1.0,0.0,-8.63,-0.62,4.38,1.0,1.85,-3.7,-10.1,1.18,3.0,-43.78,4.08,0.0,3.38,2.62,-1.18,2.0,13.0,2.0,0.84,0.31,0.38,0
6.87,-7.64,1.0,0.0,13.37,0.96,2.96,1.96,2.0,7.73,20.15,-0.88,1.0,148.83,1.04,-0.96,3.0,1.0,6.71,0.0,0.0,0.0,0.39,1.0,1.91,0
0.0,0.0,1.0,0.46,0.54,-0.54,1.46,1.0,9.54,4.75,4.37,0.17,-0.08,44.41,3.0,-0.54,8.75,1.0,2.17,1.46,1.46,0.0,0.7,0.54,1.0,0
0.0,0.0,-0.94,0.65,1.3,5.83,0.35,1.0,-1.94,1.35,1.76,1.38,0.65,34.72,0.7,1.35,1.65,1.65,3.97,2.3,3.59,0.65,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.08,1.0,1.0,-0.52,-0.52,0.52,3.65,0.52,-29.62,-1.04,1.0,1.0,0.0,1.45,0.48,0.0,0.0,1.08,1.0,0.0,0
3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.63,11.37,23.1,-0.29,2.53,92.0,2.9,1.0,26.27,1.37,3.2,0.63,4.43,0.0,0.76,1.63,0.0,1
0.0,0.0,1.0,0.0,1.27,4.0,1.63,1.0,-0.63,-0.63,8.27,1.24,1.63,25.94,2.37,-0.63,5.27,1.0,4.85,1.9,0.37,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.15,0.43,1.0,0.0,2.15,5.3,1.68,0.0,28.71,-0.15,0.57,2.15,2.0,1.29,1.57,1.57,0.0,0.9,0.0,0.0,0
0.0,0.0,1.62,-56.76,0.0,2.49,1.62,1.0,0.0,4.0,26.36,0.13,0.62,86.0,3.25,0.0,5.98,1.0,2.92,0.0,0.62,0.0,1.0,-0.62,0.0,0
4.09,6.82,1.0,1.64,-4.09,3.0,1.0,2.64,8.18,29.43,44.15,3.31,0.0,4.09,-0.82,2.18,31.25,1.64,2.97,1.0,1.0,0.0,0.47,0.69,-0.82,1
0.0,0.0,1.58,0.42,0.0,0.0,2.58,1.0,1.0,1.0,0.42,0.52,0.0,34.32,2.42,-2.33,6.58,1.0,7.6,6.0,4.16,0.0,0.93,0.0,0.0,0
-2.8,1.0,1.0,1.0,-13.05,6.53,2.93,0.07,17.26,-2.59,0.22,0.83,1.86,-7.21,2.93,1.0,10.46,1.0,0.36,1.93,1.93,0.0,1.16,1.93,-1.86,0
6.0,1.0,-1.45,5.0,3.0,7.27,-1.27,6.0,18.55,58.18,132.18,1.65,0.82,38.13,0.18,1.18,62.27,9.0,4.99,-0.82,0.0,0.0,0.57,0.45,1.0,1
0.0,0.0,1.0,1.0,-0.64,2.54,1.36,1.0,8.36,8.0,2.82,2.02,1.0,84.0,4.27,0.0,7.55,1.0,4.71,2.0,3.27,0.0,0.7,-0.64,1.0,0
0.0,0.0,1.0,0.55,0.0,4.0,1.55,1.0,0.0,0.0,6.45,1.53,1.0,-1.1,3.45,6.0,7.31,-0.1,8.59,0.0,1.55,0.0,0.95,0.0,0.0,0
0.0,-4.04,1.0,0.0,0.0,3.0,4.52,1.0,0.0,0.0,0.88,4.45,2.64,0.0,-0.88,0.12,3.64,0.88,2.32,2.76,10.57,1.76,0.73,0.0,0.88,0
-0.65,0.65,1.0,3.0,-4.77,1.0,2.0,2.0,0.0,1.0,3.23,3.64,0.0,90.0,1.35,3.61,-5.82,1.35,1.27,1.3,1.0,0.0,0.36,0.0,1.35,0
-0.63,0.63,1.0,1.0,-9.47,0.0,1.0,1.0,0.0,1.0,4.53,3.53,0.0,57.0,0.37,2.52,-3.57,2.37,4.87,1.26,1.0,0.0,0.14,0.0,0.37,0
0.0,0.0,1.0,1.0,0.0,-1.01,1.0,1.0,1.01,-0.52,1.85,0.49,0.0,24.61,1.0,0.51,9.57,2.49,6.04,0.0,1.51,0.0,0.4,0.51,1.51,0
1.0,0.0,1.0,0.72,0.0,-2.89,0.28,1.0,-1.45,5.0,23.51,0.04,0.0,81.95,-0.45,1.0,8.28,1.72,7.26,-0.45,1.0,0.0,0.25,-0.72,0.0,0
-2.69,0.0,1.0,-2.69,0.9,4.9,1.0,1.0,-4.49,-9.78,-14.96,1.37,0.0,-49.61,3.9,-0.9,-6.16,1.1,0.82,0.0,0.0,0.0,0.92,0.5,1.0,0
0.0,0.71,1.0,0.0,0.0,-3.53,1.0,1.0,3.0,7.0,14.06,3.19,-0.71,87.0,-0.41,2.82,3.18,2.29,1.69,2.41,1.0,0.0,0.15,1.0,1.0,0
-0.5,0.0,1.0,-1.51,-0.5,0.0,2.51,1.0,1.0,1.0,5.0,0.93,0.5,-9.09,2.0,0.0,3.01,1.5,1.75,1.0,7.02,1.0,0.6,0.0,1.5,0
0.0,0.0,2.0,13.92,3.0,0.92,3.83,1.0,0.17,8.75,13.41,0.08,0.92,57.24,2.92,3.0,5.08,2.25,13.82,1.83,1.0,0.0,0.35,0.0,2.08,0
0.0,0.0,1.0,0.67,0.0,1.33,1.0,1.0,0.0,0.67,11.67,0.74,0.33,38.0,1.67,0.0,4.0,2.33,4.52,0.0,1.0,0.0,0.63,0.0,0.67,0
1.0,0.0,1.67,-64.13,0.0,0.0,2.67,1.0,1.0,9.68,44.7,-0.42,0.0,143.44,1.0,1.0,14.0,4.0,6.98,0.67,0.67,0.0,0.88,-0.67,2.34,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,5.0,5.99,5.98,0.02,0.0,29.23,-0.99,1.0,2.0,2.0,2.86,2.0,1.0,0.0,0.87,0.67,1.0,0
-0.53,0.0,1.0,-0.06,-1.58,0.0,1.0,1.0,0.0,4.17,19.28,0.18,0.0,81.83,1.0,0.0,3.47,3.0,3.95,0.53,1.0,0.0,0.72,-0.53,0.47,0
0.0,7.0,1.0,1.83,0.0,1.0,1.0,1.0,1.66,2.0,3.17,-1.32,4.99,98.6,3.5,0.0,1.0,2.0,5.91,3.5,5.99,0.0,0.33,0.0,0.83,0
3.0,-0.93,2.85,2.0,0.0,2.0,5.7,3.0,1.0,12.0,36.7,-4.41,1.85,89.0,2.93,-2.78,38.11,3.85,5.9,0.0,6.56,0.93,0.5,1.93,1.93,0
0.0,0.0,2.0,-0.9,0.0,2.69,1.1,1.0,1.1,-4.38,0.1,0.65,0.0,0.51,2.9,-0.9,-3.49,1.0,-0.51,-0.9,2.0,0.0,1.13,0.0,0.9,0
0.0,0.0,1.0,3.0,0.0,-3.31,5.31,3.0,2.0,11.0,8.04,0.07,2.65,68.0,0.35,0.0,2.69,2.83,2.79,1.65,9.93,1.65,0.66,0.67,2.83,0
0.0,0.0,0.34,3.66,0.0,0.0,1.34,1.0,5.34,3.34,1.0,0.69,1.66,101.48,3.32,0.0,2.66,1.0,2.75,1.0,2.0,0.0,0.98,0.67,1.0,0
0.0,3.0,1.0,0.0,1.37,9.84,2.37,1.0,-0.68,-0.68,1.37,5.07,0.68,5.47,-1.37,1.0,-2.42,0.68,-0.38,-1.05,1.37,0.68,1.22,0.0,0.0,0
5.0,0.91,1.0,2.09,-0.91,0.09,1.09,4.0,13.0,38.91,91.52,0.0,0.0,119.65,0.09,1.0,74.56,6.74,4.2,-0.91,1.0,0.0,0.58,1.44,1.91,1
0.0,-1.0,0.0,95.71,0.0,5.0,0.0,1.0,1.0,-3.99,-2.99,3.87,0.0,-24.93,4.0,-1.0,-2.99,0.0,-2.99,-1.0,1.0,0.0,0.88,1.0,0.0,0
0.0,12.0,1.0,0.63,0.0,5.0,1.0,1.0,0.0,-3.15,-10.72,7.25,0.0,-1.26,1.0,7.63,3.63,-0.26,14.31,0.37,0.0,0.0,0.33,1.0,-1.26,0
1.0,0.0,2.0,12.88,0.0,0.0,3.29,-0.41,4.59,11.93,12.07,0.13,1.29,36.9,0.29,1.41,3.41,2.0,6.31,0.71,2.71,0.0,0.62,-0.47,-0.41,0
0.0,0.0,1.0,3.0,5.0,3.97,1.01,2.0,0.99,-0.98,8.06,2.74,0.0,50.46,4.97,-0.98,1.01,1.01,0.54,-0.99,1.99,0.0,0.45,0.0,2.0,0
0.0,-0.93,1.0,1.93,2.0,10.0,4.0,1.0,2.8,0.93,5.8,-3.59,1.0,71.3,3.8,-3.74,5.67,2.93,4.84,1.13,5.0,1.0,1.19,0.93,0.0,0
0.0,0.66,1.0,3.0,5.0,-1.65,2.0,2.0,0.0,2.99,13.0,0.1,0.0,84.71,0.68,1.66,-2.63,2.0,1.92,0.66,1.66,0.0,0.39,-0.33,1.34,0
0.0,0.0,1.0,0.0,0.0,-2.76,1.45,1.0,4.66,3.0,-0.86,0.72,-1.1,44.0,4.66,1.0,-2.41,1.0,1.78,1.0,2.0,0.0,0.55,0.0,-0.55,0
0.0,0.0,1.0,1.81,0.0,3.0,2.0,1.81,3.37,1.0,2.44,0.33,2.81,-2.57,3.19,10.19,-8.96,1.81,7.79,-0.44,0.19,0.0,1.04,-0.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,7.43,0.14,1.0,-2.57,-1.71,7.0,2.5,1.0,-9.43,3.0,-0.86,10.86,1.86,2.71,-0.86,-0.71,0.0,1.16,0.43,0.86,0
3.53,0.71,1.0,3.53,0.0,3.71,2.0,3.12,5.65,30.13,51.91,0.53,0.0,100.1,0.29,-0.71,19.07,3.12,4.57,1.0,0.29,0.0,0.65,0.89,0.0,1
3.0,0.0,1.0,-1.12,11.21,0.44,1.44,1.44,0.0,6.0,19.56,0.16,0.0,52.59,0.44,-0.56,2.12,1.56,7.4,0.0,1.0,0.0,0.47,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,3.57,1.86,-6.36,0.63,0.0,42.46,2.14,-0.57,8.71,1.43,4.94,3.41,1.71,0.0,0.62,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.81,1.96,1.0,-2.88,5.0,23.73,-0.24,1.92,74.0,1.0,-1.88,14.77,1.0,4.52,0.04,0.04,0.0,1.27,-0.64,0.0,0
0.0,1.37,1.0,0.0,0.0,2.37,2.0,1.0,-1.05,-4.79,-8.99,3.02,0.0,-59.5,1.32,0.68,-2.42,-0.05,0.85,0.0,0.32,0.0,0.97,0.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,2.85,1.95,1.0,4.75,1.0,-6.55,2.21,1.9,-29.45,4.85,10.45,-0.95,0.05,3.79,2.9,1.0,0.0,1.0,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,4.08,2.0,1.0,-1.56,3.0,26.0,3.18,0.0,64.0,-1.13,3.65,1.52,1.48,2.87,0.52,1.0,0.0,0.68,0.0,0.0,0
0.0,0.83,1.0,0.83,0.0,-1.97,1.83,1.0,10.79,4.48,45.41,0.26,0.0,87.83,1.83,2.83,3.0,0.17,4.16,1.0,-4.79,0.0,1.0,1.33,1.0,0
0.0,-3.37,1.0,0.0,0.0,2.69,1.0,1.0,0.0,2.0,11.9,-1.78,0.84,50.0,4.37,5.22,3.69,2.84,6.86,1.0,1.84,0.0,1.07,0.0,0.0,0
