CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.78,1.0,0.0,2.0,-2.34,2.0,2.0,2.78,5.56,2.88,0.07,0.0,80.46,4.22,-0.78,5.34,2.78,1.13,0.0,1.0,0.0,0.49,0.0,1.0,0
1.0,-0.97,1.0,-0.97,1.0,5.85,0.03,0.03,-5.82,-5.82,6.82,2.56,0.0,-67.89,0.03,0.0,1.0,0.03,-0.9,0.0,0.03,0.0,0.51,-0.97,0.0,0
1.84,-23.98,1.0,2.77,0.0,3.69,1.92,1.0,9.38,11.99,14.76,1.17,1.84,75.63,8.77,0.92,-0.92,2.84,2.45,0.0,1.92,0.0,1.03,0.0,0.92,0
0.0,2.17,1.0,1.0,0.0,2.17,0.28,1.0,-0.72,-2.62,2.94,4.2,0.0,13.52,1.28,0.72,6.72,-1.17,6.84,1.0,0.28,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.5,1.25,-0.75,1.25,2.0,8.74,8.49,1.51,0.11,0.0,133.38,6.5,0.75,-2.24,1.25,2.68,0.0,1.75,0.0,0.53,-0.75,1.75,0
0.0,0.0,1.0,-0.62,0.0,-0.62,-0.24,1.0,0.38,-3.72,-5.58,2.46,4.62,-47.78,5.24,1.86,1.14,1.0,2.45,3.86,9.24,0.0,1.05,0.38,0.38,0
0.0,-1.03,1.0,0.52,0.0,1.0,1.0,1.0,1.52,3.0,4.52,0.03,0.0,104.67,5.07,0.93,0.52,2.52,1.25,-1.07,1.52,0.0,0.79,0.0,0.0,0
0.0,0.0,0.34,0.34,0.0,-0.66,0.34,1.0,-0.32,-7.23,-10.84,1.61,0.66,89.48,5.66,0.0,-4.26,0.34,1.04,1.32,3.66,0.0,0.58,-0.44,0.0,0
0.0,4.51,1.0,0.75,0.0,4.0,2.5,1.0,-0.75,3.76,3.25,5.02,0.0,-36.11,-3.01,1.0,6.02,0.0,5.27,3.01,0.75,0.0,1.02,1.0,0.0,0
0.0,1.0,1.0,-0.63,0.0,3.63,1.63,0.37,-4.43,-4.43,-1.9,3.14,0.63,-14.55,0.63,-0.27,2.0,-0.63,1.64,2.63,0.63,0.0,1.29,1.63,-0.63,0
0.0,0.0,1.0,1.86,0.0,2.57,1.86,1.0,3.71,1.71,-38.42,1.26,0.0,42.86,6.86,-1.71,-18.42,1.0,2.1,0.86,1.0,0.0,0.79,-0.57,-0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21,2.01,0.0,100.0,4.21,0.0,0.21,1.0,0.61,0.0,1.43,0.0,1.18,0.0,0.0,0
0.0,1.36,1.0,0.0,0.0,1.61,0.32,1.0,0.0,0.0,2.25,3.12,-0.36,0.0,0.28,1.36,4.28,0.32,0.83,0.0,1.0,0.0,0.81,0.68,0.32,0
0.0,3.28,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.82,-4.74,3.32,0.0,100.0,5.18,1.64,1.0,-0.64,2.0,0.0,1.18,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.96,5.8,15.57,-0.74,-0.96,96.81,-1.88,-21.13,2.04,2.0,-18.88,-21.13,-0.92,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,0.0,1.01,3.98,1.01,3.0,0.0,-1.99,9.99,1.37,1.0,-32.8,2.0,2.0,2.99,2.0,3.12,-0.99,1.0,0.0,0.08,0.0,0.99,0
0.0,-3.84,1.0,2.92,0.0,0.0,1.96,1.0,4.84,13.44,16.36,-1.02,0.0,181.62,5.96,-0.96,1.0,2.92,1.72,0.0,2.96,0.0,1.37,0.96,0.0,0
3.0,0.0,2.0,-0.52,0.0,4.06,2.0,2.0,2.48,9.0,11.1,0.54,0.52,24.38,0.48,0.0,7.55,3.0,3.74,0.0,-1.03,0.0,0.6,0.0,1.52,0
1.0,0.0,1.0,2.0,0.0,0.4,2.0,1.0,0.65,1.65,8.35,-0.22,-0.65,94.18,3.35,5.84,4.4,3.3,3.66,0.0,1.0,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,-0.65,0.0,0.65,0.35,1.0,0.0,-0.65,2.31,3.23,0.65,-32.63,2.35,0.65,-0.65,1.0,-2.28,-2.61,-0.96,0.0,0.87,0.0,1.0,0
0.0,0.0,1.89,2.0,0.0,4.58,2.89,3.0,9.0,26.58,39.68,0.45,0.0,129.68,3.11,3.0,11.37,5.79,4.63,1.89,-0.79,0.0,0.24,0.67,1.0,1
1.0,1.84,1.84,2.0,2.0,-4.22,3.69,13.69,10.07,5.22,71.53,-0.39,0.0,107.83,3.84,10.84,13.69,2.84,5.15,-1.69,-1.69,0.0,0.29,1.0,5.38,0
0.0,0.0,1.0,0.0,0.0,-0.11,1.0,1.0,-0.82,-0.82,2.89,2.0,1.82,-58.31,5.46,20.43,4.0,-0.64,23.03,18.89,3.46,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.64,1.82,-3.93,1.82,-3.29,-16.26,2.16,1.64,52.33,4.0,-0.82,-0.64,-0.64,1.98,1.64,6.93,0.82,0.85,0.82,-0.82,0
0.0,0.0,1.0,1.55,0.0,-2.2,1.0,1.0,0.55,4.0,48.7,0.01,0.0,150.99,1.55,0.0,-1.1,2.0,-0.4,0.0,0.55,0.0,1.01,0.0,-0.55,0
6.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,19.0,46.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.58,1.0,1.0,0.0,0.54,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,0.29,-0.71,-2.56,2.86,4.79,0.0,-28.02,0.29,0.71,0.15,0.58,-3.28,-1.42,0.29,0.0,1.25,0.0,-0.71,0
0.0,0.0,1.0,3.53,-0.88,0.88,1.12,1.0,0.24,6.17,12.17,0.77,-0.88,14.11,1.0,2.0,11.29,2.0,10.95,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.56,4.44,1.0,0.44,1.12,0.56,14.29,0.7,1.0,18.51,3.0,0.0,7.0,0.44,1.02,0.0,1.56,0.0,0.85,0.0,0.56,0
1.0,2.51,0.16,10.0,0.0,2.16,0.16,1.0,-0.84,-1.35,2.82,4.36,0.0,51.7,0.16,0.84,-5.02,-0.51,2.28,2.0,0.16,0.0,1.26,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,5.0,1.0,1.67,2.02,2.02,11.04,0.48,1.0,54.52,3.0,0.0,16.42,1.0,3.08,-0.67,0.33,0.0,0.36,0.0,1.67,0
0.0,-1.13,1.0,0.0,0.0,2.82,1.0,1.0,1.13,0.56,3.82,0.4,0.0,40.03,1.56,0.0,0.56,3.69,0.89,0.0,-0.56,0.0,0.88,-0.56,0.0,0
0.0,0.0,2.0,0.54,0.0,4.0,2.0,1.0,1.0,4.0,7.69,0.68,0.0,74.4,1.54,0.0,9.15,3.0,5.54,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,4.0,0.29,0.71,0.0,1.29,1.71,1.0,2.14,4.29,-0.71,4.04,2.86,6.43,1.43,2.0,-4.0,-1.43,3.65,2.43,0.71,0.0,0.78,0.0,0.0,0
1.0,0.0,-0.64,0.0,1.0,-2.28,1.18,1.0,-0.82,-0.82,11.09,0.14,2.64,-81.9,0.18,0.82,16.19,2.0,4.78,2.46,21.29,-1.64,1.07,1.0,0.82,0
0.0,-1.49,1.0,0.0,0.0,0.0,2.49,1.0,0.0,4.0,16.75,-1.9,0.0,73.0,2.49,-2.99,6.99,2.75,-1.67,-2.99,6.97,0.75,1.05,0.75,0.0,0
0.0,0.0,1.94,0.94,0.0,8.74,1.94,1.0,-1.87,0.0,7.0,1.05,4.74,-23.4,5.81,-0.94,1.26,1.0,0.93,-0.94,0.06,0.0,1.12,-0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.7,-0.74,-0.74,12.09,0.48,3.74,-5.92,1.74,0.74,6.22,2.74,-2.05,0.52,12.26,2.0,0.82,-0.74,1.74,0
0.0,0.0,2.0,2.0,0.0,7.0,3.08,1.0,-1.77,-4.62,-26.74,0.99,4.0,40.75,5.08,0.0,-10.87,1.0,4.44,0.0,1.0,0.0,0.63,-0.92,0.0,0
0.0,1.0,-0.79,1.89,0.0,-8.05,0.21,2.89,7.79,8.68,9.05,-0.08,-0.79,53.0,1.32,0.0,18.42,2.89,4.47,-0.89,-3.37,-1.79,0.93,1.0,0.89,0
0.0,0.0,1.0,-0.61,0.0,1.0,2.0,1.39,3.77,2.54,4.47,1.06,2.46,50.27,3.84,0.0,-6.37,0.39,2.42,1.23,5.91,0.0,0.52,0.61,0.0,0
1.0,0.0,1.0,0.57,0.0,-0.57,4.0,1.0,2.43,1.0,1.87,1.27,-0.7,113.69,2.43,-0.57,-0.7,1.0,1.58,1.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.07,2.0,0.93,1.93,1.93,2.0,-1.86,-3.57,1.01,0.0,34.16,6.0,0.0,6.64,0.07,1.95,0.93,2.93,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.63,1.0,-8.76,1.25,11.39,1.13,0.0,-1.25,0.75,-4.38,-1.5,2.0,0.29,0.0,2.0,0.0,0.83,-0.63,0.0,0
-0.51,0.0,1.0,1.0,-0.51,1.0,1.49,1.0,0.49,-1.62,19.4,0.79,0.0,37.42,2.51,0.0,11.97,1.51,1.28,-0.51,1.51,0.0,0.56,0.9,0.0,0
0.91,0.0,1.0,1.82,0.0,-3.64,2.0,1.0,10.2,6.46,-5.46,-0.0,0.0,71.02,2.09,3.91,-2.73,1.0,1.31,1.0,2.0,0.0,1.23,0.0,1.0,0
0.0,-0.9,1.0,-0.9,0.0,4.52,0.1,1.0,-2.71,-3.52,4.81,1.62,0.9,-65.08,1.9,0.0,5.62,-0.81,4.05,0.1,1.0,0.0,0.9,0.0,0.9,0
0.91,0.0,1.0,5.0,5.49,1.0,1.91,1.0,-1.83,8.0,30.57,0.36,0.0,89.0,-2.57,0.0,8.09,1.0,19.2,0.0,0.09,0.0,0.35,0.0,1.0,0
0.0,0.0,1.0,1.58,0.0,1.0,2.0,1.0,1.42,3.0,3.73,-1.12,1.0,94.08,1.85,0.0,4.0,1.0,4.42,2.73,2.58,0.0,1.01,1.0,0.0,0
-0.57,0.0,1.0,1.0,-0.57,0.0,1.0,1.0,1.0,-3.96,-10.3,2.3,0.0,108.48,7.26,-1.13,-5.78,0.43,-0.11,0.0,3.13,0.0,1.31,-0.45,-0.57,0
-0.66,0.0,1.0,0.0,0.0,-0.66,0.34,0.34,4.29,-2.29,6.29,1.26,0.0,29.6,2.66,1.97,-4.6,0.34,1.03,0.0,1.66,0.0,0.72,-0.33,0.66,0
0.0,0.0,1.0,0.68,0.0,-2.72,1.0,1.0,1.36,1.0,-1.08,0.84,-0.68,44.88,3.04,0.0,0.64,1.0,3.49,1.0,1.0,0.0,0.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,1.93,0.93,0.0,1.33,0.0,0.0,3.07,2.78,0.0,1.0,0.93,0.93,1.93,0.0,0.94,0.0,0.93,0
0.0,-2.41,1.0,1.0,0.0,0.59,1.0,1.0,6.0,4.61,4.82,-2.09,2.0,78.86,5.61,10.39,2.61,1.0,7.81,2.61,1.8,0.0,0.66,0.0,0.0,0
0.0,-4.01,1.0,1.0,0.0,-1.6,1.8,1.8,4.21,2.41,4.21,-0.6,0.0,148.93,5.0,-0.8,0.2,1.8,1.6,0.0,3.8,0.0,0.53,-0.8,0.0,0
0.0,0.76,1.0,1.24,0.0,-0.76,1.76,5.81,11.29,11.52,1.95,-0.17,0.0,75.19,2.0,2.76,4.0,2.0,2.78,0.0,1.76,0.0,0.69,-0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,3.49,1.0,2.0,-0.21,1.0,0.0,6.73,0.0,1.75,1.25,1.5,0.0,4.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,-3.49,0.0,-9.96,-17.67,3.99,0.0,19.93,-1.24,2.99,-0.49,0.5,7.31,0.75,1.0,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,1.84,0.0,-1.69,2.69,2.7,0.84,-0.84,2.84,0.0,1.16,1.84,-0.84,-2.53,2.16,0.0,1.16,0.0,-0.84,0
0.0,0.0,1.0,1.88,0.0,-0.88,0.12,0.12,-3.51,-4.38,-6.89,3.25,0.88,100.0,3.75,0.0,0.88,1.0,-0.85,0.0,1.88,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.92,1.0,1.0,2.46,0.0,-4.1,1.03,0.27,100.0,6.19,-2.92,-0.92,1.0,-2.46,0.0,2.0,0.0,1.03,0.0,-0.73,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,0.39,-3.86,-6.07,-1.43,2.59,0.0,112.75,6.82,-1.21,-0.82,0.39,-0.26,0.0,1.61,0.0,0.8,0.0,-0.61,0
0.69,0.0,1.0,-1.38,3.44,4.0,-1.76,-0.38,-1.38,0.0,-1.96,2.06,1.0,0.0,2.31,0.0,1.93,0.31,9.0,0.0,1.0,0.0,0.66,0.0,-2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,1.51,1.0,8.01,-0.03,0.5,-14.59,-0.01,0.0,4.01,2.0,2.44,2.01,0.5,0.0,0.79,0.0,0.0,0
0.0,0.88,1.0,1.12,0.0,3.0,2.88,5.38,2.63,2.63,12.13,-0.69,0.0,61.09,-1.63,3.51,1.75,3.88,2.21,0.0,0.0,0.0,0.47,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,7.03,6.0,1.0,3.0,2.0,6.54,-0.26,0.76,70.0,4.0,6.03,7.03,1.0,8.71,0.0,3.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.29,0.0,-1.29,1.0,1.0,0.0,0.36,4.29,0.74,0.0,-0.64,1.0,0.0,3.29,1.0,6.82,1.0,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,-0.59,2.0,-1.18,2.0,3.0,0.59,-1.77,3.11,0.63,1.0,-19.45,2.59,3.77,-1.36,2.59,-0.3,0.0,1.0,0.0,0.38,0.0,0.0,0
0.0,-1.77,1.0,0.88,0.0,4.88,1.88,1.0,1.77,2.65,8.77,-1.72,1.88,49.44,5.65,2.23,7.53,1.88,7.64,0.88,1.88,0.0,0.95,0.0,1.0,0
0.0,0.0,1.77,1.54,0.0,5.39,3.31,1.0,0.0,-0.77,0.15,1.05,3.08,16.95,5.08,-6.94,5.31,0.46,0.4,0.0,2.0,0.0,0.97,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,0.23,1.0,0.0,-0.77,-19.35,4.39,0.0,-68.11,0.77,1.0,-10.38,0.0,-0.52,1.23,0.0,0.0,1.03,1.0,-0.77,0
0.0,0.0,1.0,0.46,0.0,1.62,1.0,1.0,0.46,-0.54,-1.7,1.97,0.54,56.86,5.54,-1.62,2.08,0.46,1.31,0.0,3.54,0.0,0.76,-0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,1.0,-12.23,-4.65,55.94,0.31,4.7,19.54,-0.88,-3.59,16.53,2.0,1.09,-0.94,1.94,0.0,0.52,-0.27,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,1.28,3.07,20.63,0.1,0.0,89.34,1.0,0.0,8.34,1.0,2.19,1.0,1.0,0.0,0.7,0.0,0.64,0
0.0,3.16,1.0,-0.26,0.0,1.26,0.37,1.0,-0.9,-1.26,0.37,3.37,0.0,68.38,6.0,0.63,1.0,1.0,0.37,-0.63,1.37,0.0,0.67,0.63,0.0,0
0.0,0.0,1.0,-1.61,0.0,-0.61,0.19,1.0,11.28,3.22,-2.64,3.9,0.0,1.61,3.22,9.83,10.67,-1.61,3.04,1.81,0.81,0.0,0.54,0.81,1.61,0
2.0,0.0,1.0,2.0,1.76,1.0,3.76,10.0,29.52,36.76,52.72,-1.9,0.76,72.41,1.0,2.0,42.29,2.0,5.1,0.0,0.0,0.0,0.67,1.0,0.76,1
0.0,0.0,1.0,0.0,0.0,-4.11,1.0,1.0,0.82,0.0,-2.93,3.11,3.29,0.0,1.0,3.0,-2.29,1.0,1.53,1.0,0.82,0.0,0.36,0.0,0.82,0
0.0,26.0,1.0,0.0,0.0,4.0,0.07,1.0,0.0,0.0,5.0,3.98,-0.93,0.0,0.0,3.0,0.93,0.0,0.29,0.0,0.0,0.0,0.53,1.0,1.93,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,2.74,7.97,19.17,32.37,0.28,3.26,37.47,3.0,2.61,4.74,3.61,0.16,-2.61,-0.61,0.0,0.55,0.58,1.87,1
2.0,1.0,0.09,1.0,-0.91,-3.66,-1.66,3.0,2.09,7.0,15.97,0.24,0.0,77.57,0.17,-0.74,10.09,2.91,0.46,0.91,-0.83,0.0,0.81,0.75,1.0,0
0.0,-0.72,1.0,0.72,0.0,2.17,1.0,1.0,1.0,1.45,7.97,0.15,0.0,45.65,4.72,-2.9,2.17,3.17,0.59,-0.72,1.0,0.0,0.61,0.72,0.0,0
0.82,0.0,1.0,1.82,0.0,0.82,1.82,1.0,2.82,1.65,-1.47,0.14,0.82,73.41,5.18,-2.47,4.65,0.18,1.5,-0.82,1.0,0.0,0.71,0.0,0.0,0
0.0,-0.61,1.0,2.0,0.0,4.24,1.0,-2.03,-1.21,6.0,11.39,0.64,1.21,61.58,3.0,-2.42,-1.21,0.39,3.36,1.61,3.42,0.0,0.78,0.45,0.61,0
-0.51,1.0,1.0,-1.02,-1.02,4.53,1.0,1.0,-0.51,0.0,3.07,2.67,1.02,-33.76,1.02,-0.53,3.53,0.0,1.44,1.49,0.0,0.0,1.04,1.0,0.0,0
-0.77,-0.77,1.0,-1.54,-1.54,0.0,1.77,-7.44,-3.84,3.23,-49.2,1.23,0.0,-23.69,0.23,-7.68,-6.14,0.23,-0.01,4.0,8.91,0.77,0.78,0.0,-1.54,0
0.0,-0.56,1.0,5.05,0.0,-1.68,1.0,1.0,0.0,-0.56,2.0,3.01,0.0,10.66,1.56,3.0,2.68,1.0,8.23,1.0,0.0,0.0,0.46,-0.56,0.0,0
0.0,0.0,1.0,0.03,0.97,0.06,1.0,1.0,1.03,15.57,24.51,0.16,0.03,94.2,3.03,0.0,10.91,1.0,0.92,0.97,1.0,0.0,0.83,0.0,2.0,0
0.0,0.0,1.0,-0.72,0.0,4.0,1.0,1.0,-0.72,2.88,13.48,0.68,1.0,-17.99,1.84,0.0,5.44,1.0,4.8,0.72,-0.44,0.0,0.53,0.0,1.0,0
-0.52,0.0,1.0,-1.04,0.0,2.44,0.48,1.52,0.52,2.09,5.44,1.0,1.0,-5.21,0.44,0.0,3.44,1.0,4.23,1.04,1.0,0.0,0.41,0.52,1.0,0
0.0,5.0,1.0,-0.98,0.0,-0.95,1.0,1.0,-1.97,-2.95,-7.87,4.01,1.97,-63.91,2.98,0.02,3.98,0.02,-1.95,0.0,3.95,0.98,1.06,1.0,0.98,0
0.0,0.0,2.6,-57.48,1.0,6.39,6.6,1.0,3.0,2.0,6.19,0.63,0.6,70.0,5.2,5.39,6.39,1.0,7.85,0.0,3.6,0.0,0.69,-0.6,1.6,0
0.0,0.0,1.0,2.0,0.0,2.74,2.91,1.91,4.0,14.91,17.83,-0.35,0.91,85.0,-1.74,1.0,2.91,2.91,4.16,1.0,2.83,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,13.03,6.0,1.94,-0.56,-0.97,77.0,3.06,-14.33,12.0,1.97,-17.67,-21.3,0.03,0.0,0.88,1.0,2.0,0
1.0,0.0,1.0,-0.77,0.0,-2.3,0.47,4.0,7.13,3.53,18.43,-0.03,-1.53,69.17,1.23,1.0,6.07,2.0,1.09,-1.53,0.23,0.0,0.89,0.67,1.77,0
0.0,0.0,0.0,80.18,0.0,4.65,-7.45,1.0,0.0,0.0,4.65,1.76,-5.58,-46.54,3.79,0.0,1.86,0.07,-6.91,-0.93,-1.86,0.0,0.58,1.0,0.0,0
0.0,3.0,1.0,-0.64,0.0,7.46,1.64,1.0,0.64,1.91,3.83,4.43,1.28,-42.71,-1.91,1.0,1.0,0.0,2.89,1.64,1.91,0.0,0.76,0.48,0.64,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,14.0,5.44,0.56,1.95,0.0,77.0,4.44,9.82,12.0,0.44,3.3,-0.13,0.44,0.0,0.43,1.0,1.44,0
0.0,-2.8,1.0,0.93,0.0,-2.8,1.0,1.0,1.93,0.0,0.93,-0.55,1.0,93.21,8.66,2.07,1.0,1.93,3.69,3.07,4.8,0.0,0.1,0.0,0.0,0
-0.83,1.0,1.0,1.0,0.0,4.13,-0.48,1.0,0.52,4.17,8.3,1.27,0.0,24.97,1.0,0.0,6.3,3.0,3.24,0.17,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,1.0,1.0,1.24,9.0,0.65,0.0,70.0,1.0,-1.27,0.76,2.0,0.34,-0.76,-0.76,0.0,0.54,0.0,-0.76,0
0.0,1.73,1.0,1.0,0.0,0.0,1.42,-1.88,-1.3,-0.73,-3.61,2.07,2.0,6.79,2.85,-1.15,3.42,-0.15,5.01,4.58,3.42,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,-0.02,1.33,1.0,1.67,-0.35,0.96,1.34,0.0,82.84,3.69,-0.67,2.67,-0.35,6.75,2.0,0.67,0.0,0.65,0.0,1.0,0
1.89,0.0,1.0,0.94,0.94,0.94,2.89,9.5,25.51,34.01,36.9,0.5,0.0,-6.61,-1.83,1.89,36.84,2.94,2.98,0.0,-2.83,0.0,0.48,0.94,0.0,1
1.0,1.0,1.0,3.82,2.0,0.0,2.91,12.0,7.73,13.73,83.55,-0.7,-3.64,173.32,0.27,10.91,11.09,2.91,6.79,-0.91,-6.37,0.0,0.83,1.0,1.09,1
0.0,0.0,1.0,0.4,-1.19,2.98,1.0,1.0,-1.19,0.0,3.98,2.86,0.6,55.33,0.21,0.0,2.98,1.0,0.79,0.0,0.4,0.0,0.37,0.0,0.6,0
0.0,0.0,1.0,1.0,3.08,-2.7,1.54,2.08,0.92,-0.54,4.16,0.35,0.54,36.66,6.54,0.0,2.0,0.46,1.6,0.0,2.54,0.0,0.67,0.0,0.0,0
0.0,-2.05,1.0,1.37,0.0,2.05,1.68,7.0,0.0,16.0,40.1,-1.01,0.0,131.75,3.68,-3.1,5.63,4.05,-5.74,-7.52,-0.68,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,-1.82,0.0,0.3,2.7,1.0,5.52,-4.93,-15.3,0.33,0.7,59.59,4.41,2.41,10.48,1.0,-0.87,3.0,1.7,0.0,0.57,1.0,0.3,0
3.0,2.52,2.0,-0.63,0.0,2.0,1.37,2.0,1.11,6.48,-5.86,1.49,0.0,38.82,-0.26,1.26,4.74,2.37,1.59,-0.63,-0.63,0.0,0.6,0.0,1.0,0
0.0,-5.11,1.0,5.0,0.0,-1.27,1.57,1.0,0.0,8.0,29.98,-2.62,1.14,89.0,2.0,-1.14,10.14,0.43,11.3,-0.57,1.57,0.0,0.46,0.0,0.43,0
0.0,0.0,1.0,0.94,0.94,4.0,1.94,1.0,1.88,0.94,23.91,-1.27,1.94,68.58,3.0,0.0,4.94,1.0,3.73,0.0,-0.88,0.0,0.9,0.0,1.94,0
0.9,0.0,1.0,2.79,0.0,3.69,2.9,1.0,3.0,5.9,12.16,-1.77,0.0,130.04,3.9,0.0,15.27,1.9,5.9,0.0,1.0,0.0,0.41,1.0,0.0,0
0.0,0.35,1.0,0.65,0.0,0.0,0.35,-1.6,3.25,3.91,9.76,5.26,0.0,9.76,0.0,3.35,7.51,0.0,1.74,1.0,0.0,0.0,0.33,0.33,0.65,0
1.0,0.0,1.0,1.6,1.0,0.6,1.0,1.0,1.0,6.4,7.77,0.34,0.0,80.19,1.6,2.6,11.8,2.0,3.4,1.2,0.0,0.0,0.43,1.4,1.0,0
0.0,0.0,1.0,5.99,0.0,1.0,1.99,1.99,-0.99,7.01,20.06,0.24,0.99,49.41,2.0,-2.97,9.0,1.0,12.52,0.0,1.0,0.0,1.08,-0.99,1.0,0
0.87,0.0,1.0,1.0,0.0,1.0,2.87,1.0,3.0,6.74,25.03,-1.2,0.0,98.57,2.13,0.0,9.0,2.74,5.56,0.87,-0.74,0.0,0.52,1.87,0.0,0
0.0,0.0,1.0,1.24,1.0,3.8,6.0,3.0,1.24,0.0,23.56,-0.59,0.76,-75.93,0.48,0.0,7.56,2.0,2.0,0.0,-0.52,0.0,1.23,0.0,4.0,0
0.0,0.0,1.0,1.13,0.0,0.0,0.13,2.0,9.0,10.0,6.75,0.22,0.0,86.87,2.0,2.0,0.5,2.87,0.59,-2.62,1.0,0.0,0.92,0.87,0.13,0
0.0,0.0,1.0,0.96,-1.93,1.0,1.04,-0.93,2.93,0.0,-3.7,1.46,-0.96,63.54,5.85,-1.93,2.93,1.04,0.74,0.0,1.0,0.0,0.57,0.0,0.0,0
0.0,-0.58,1.0,1.58,0.0,0.0,2.0,1.0,5.58,1.0,0.58,-1.68,1.0,118.19,6.91,-0.33,4.0,1.58,2.2,-0.58,2.58,0.0,0.83,0.0,0.0,0
4.35,0.0,1.0,1.87,2.61,-4.35,1.87,1.87,1.0,4.35,1.0,1.47,-3.48,166.99,4.0,10.44,-6.83,1.0,12.57,-1.74,-23.1,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.9,-1.9,0.95,1.0,1.0,8.55,25.84,29.59,0.57,-0.95,138.33,2.9,0.95,4.75,2.9,4.49,4.95,2.0,0.0,0.46,0.63,0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.99,22.0,-0.96,0.0,155.88,0.0,0.0,-4.99,0.0,2.0,1.0,1.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,3.03,1.61,1.0,-5.07,-1.82,2.21,1.77,0.0,95.75,2.57,-1.82,-5.07,1.61,0.51,0.0,1.39,0.0,1.2,0.0,-0.61,0
0.0,25.21,1.0,1.0,0.0,-1.85,2.03,1.0,3.0,0.0,-3.85,0.84,-3.88,75.0,0.09,1.0,3.12,0.03,0.49,-2.88,-29.02,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,-13.02,0.0,3.88,-6.01,1.0,6.88,10.01,21.9,0.76,-5.01,94.04,4.88,12.0,11.51,0.12,-0.36,0.12,-0.75,0.0,0.44,0.79,-0.88,0
1.13,0.57,3.0,0.0,0.0,8.43,3.57,2.7,1.0,6.1,1.13,0.37,1.43,147.02,3.43,0.0,1.13,1.0,1.1,1.0,5.43,2.0,0.42,0.0,0.57,0
-0.87,9.0,1.0,0.0,0.0,9.0,-1.6,1.0,-1.73,0.0,0.0,7.31,-0.87,-27.73,2.13,2.0,3.13,2.0,0.45,0.13,0.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.43,1.0,1.0,-0.43,-1.86,6.57,1.18,-2.86,44.29,1.29,0.0,2.86,1.0,-1.06,-1.43,-0.43,0.0,0.36,0.71,0.71,0
